timestamp,open,high,low,close,volume
2026-01-13 14:08:00-05:00,1.082,1.09,1.07,1.07,10883
2026-01-13 14:09:00-05:00,1.072,1.09,1.065,1.088,58286
2026-01-13 14:10:00-05:00,1.082,1.082,1.08,1.082,17532
2026-01-13 14:11:00-05:00,1.088,1.09,1.07,1.07,14836
2026-01-13 14:12:00-05:00,1.075,1.08,1.06,1.06,20450
2026-01-13 14:13:00-05:00,1.06,1.082,1.06,1.08,14426
2026-01-13 14:14:00-05:00,1.08,1.1,1.08,1.1,40531
2026-01-13 14:15:00-05:00,1.1,1.11,1.09,1.105,23832
2026-01-13 14:16:00-05:00,1.11,1.13,1.11,1.13,61259
2026-01-13 14:17:00-05:00,1.121,1.13,1.08,1.089,51862
2026-01-13 14:18:00-05:00,1.088,1.11,1.08,1.08,27108
2026-01-13 14:19:00-05:00,1.088,1.089,1.08,1.08,13250
2026-01-13 14:20:00-05:00,1.085,1.1,1.085,1.1,18731
2026-01-13 14:21:00-05:00,1.1,1.1,1.095,1.098,4807
2026-01-13 14:22:00-05:00,1.091,1.098,1.091,1.098,2889
2026-01-13 14:23:00-05:00,1.095,1.13,1.09,1.13,41361
2026-01-13 14:24:00-05:00,1.14,1.15,1.11,1.14,105354
2026-01-13 14:25:00-05:00,1.15,1.15,1.13,1.135,34770
2026-01-13 14:26:00-05:00,1.14,1.14,1.131,1.131,17201
2026-01-13 14:27:00-05:00,1.14,1.14,1.132,1.14,2303
2026-01-13 14:28:00-05:00,1.14,1.14,1.125,1.125,9136
2026-01-13 14:29:00-05:00,1.128,1.13,1.12,1.122,8197
2026-01-13 14:30:00-05:00,1.12,1.13,1.112,1.112,4113
2026-01-13 14:31:00-05:00,1.112,1.14,1.112,1.138,15282
2026-01-13 14:32:00-05:00,1.13,1.15,1.13,1.15,61915
2026-01-13 14:33:00-05:00,1.15,1.15,1.142,1.15,3990
2026-01-13 14:34:00-05:00,1.15,1.15,1.14,1.15,8001
2026-01-13 14:35:00-05:00,1.141,1.15,1.141,1.15,17173
2026-01-13 14:36:00-05:00,1.14,1.15,1.14,1.15,17654
2026-01-13 14:37:00-05:00,1.145,1.15,1.12,1.122,38132
2026-01-13 14:38:00-05:00,1.122,1.128,1.12,1.127,7549
2026-01-13 14:39:00-05:00,1.13,1.14,1.13,1.138,6240
2026-01-13 14:40:00-05:00,1.132,1.14,1.132,1.14,3039
2026-01-13 14:41:00-05:00,1.138,1.14,1.135,1.14,4967
2026-01-13 14:42:00-05:00,1.14,1.14,1.13,1.135,15399
2026-01-13 14:43:00-05:00,1.135,1.14,1.12,1.129,17528
2026-01-13 14:44:00-05:00,1.12,1.13,1.12,1.12,20504
2026-01-13 14:45:00-05:00,1.121,1.13,1.1,1.105,28084
2026-01-13 14:46:00-05:00,1.11,1.11,1.1,1.105,10591
2026-01-13 14:47:00-05:00,1.105,1.11,1.1,1.102,10966
2026-01-13 14:48:00-05:00,1.1,1.105,1.1,1.105,250
