timestamp,open,close,high,low,preClose,volume,vwap
2025-04-08 08:40:00-04:00,1.14,1.14,1.14,1.14,1.178,200,1.166
2025-04-08 08:47:00-04:00,1.121,1.121,1.121,1.121,1.14,13,1.165
2025-04-08 09:14:00-04:00,1.12,1.12,1.12,1.12,1.121,370,1.148
2025-04-08 09:31:00-04:00,1.22,1.22,1.22,1.22,1.12,493,1.162
2025-04-08 09:44:00-04:00,1.17,1.16,1.17,1.16,1.22,921,1.162
2025-04-08 09:49:00-04:00,1.17,1.18,1.19,1.17,1.16,786,1.166
2025-04-08 10:22:00-04:00,1.16,1.16,1.16,1.16,1.18,144,1.166
2025-04-08 10:27:00-04:00,1.18,1.18,1.18,1.18,1.16,500,1.169
2025-04-08 11:07:00-04:00,1.164,1.164,1.164,1.164,1.18,136,1.168
2025-04-08 11:55:00-04:00,1.16,1.16,1.16,1.16,1.164,578,1.167
2025-04-08 12:08:00-04:00,1.19,1.189,1.19,1.189,1.16,3000,1.178
2025-04-08 12:22:00-04:00,1.149,1.149,1.149,1.149,1.189,151,1.177
2025-04-08 12:32:00-04:00,1.165,1.165,1.165,1.165,1.149,210,1.177
2025-04-08 12:43:00-04:00,1.18,1.18,1.18,1.18,1.165,210,1.177
2025-04-08 12:48:00-04:00,1.17,1.17,1.17,1.17,1.18,500,1.176
2025-04-08 12:50:00-04:00,1.164,1.164,1.164,1.164,1.17,132,1.176
2025-04-08 14:09:00-04:00,1.16,1.16,1.16,1.16,1.164,192,1.176
2025-04-08 14:57:00-04:00,1.11,1.11,1.11,1.11,1.16,4863,1.173
2025-04-08 15:07:00-04:00,1.11,1.11,1.11,1.11,1.11,4578,1.172
2025-04-08 15:31:00-04:00,1.11,1.11,1.11,1.11,1.11,100,1.171
2025-04-08 15:34:00-04:00,1.1,1.109,1.109,1.09,1.11,3000,1.153
2025-04-08 15:41:00-04:00,1.105,1.105,1.105,1.105,1.109,250,1.152
2025-04-08 15:50:00-04:00,1.065,1.065,1.065,1.065,1.105,587,1.151
2025-04-08 15:53:00-04:00,1.08,1.08,1.08,1.08,1.065,1071,1.145
2025-04-08 16:00:00-04:00,1.09,1.09,1.09,1.09,1.08,1943,1.138
2025-04-08 19:25:00-04:00,1.16,1.16,1.16,1.16,1.09,20,1.16
2025-04-09 08:58:00-04:00,1.06,1.06,1.06,1.06,1.16,664,1.06
2025-04-09 09:31:00-04:00,1.08,1.08,1.08,1.08,1.06,447,1.066
2025-04-09 09:34:00-04:00,1.057,1.057,1.057,1.057,1.08,830,1.062
2025-04-09 09:42:00-04:00,1.07,1.07,1.07,1.07,1.057,105,1.063
2025-04-09 09:44:00-04:00,1.06,1.06,1.06,1.06,1.07,250,1.062
2025-04-09 09:57:00-04:00,1.07,1.07,1.07,1.07,1.06,111,1.063
2025-04-09 10:01:00-04:00,1.059,1.059,1.059,1.059,1.07,1911,1.062
2025-04-09 10:04:00-04:00,1.05,1.05,1.05,1.05,1.059,328,1.061
2025-04-09 10:11:00-04:00,1.05,1.05,1.05,1.05,1.05,151,1.06
2025-04-09 10:21:00-04:00,1.049,1.049,1.049,1.049,1.05,1275,1.06
2025-04-09 10:37:00-04:00,1.05,1.05,1.05,1.05,1.049,200,1.059
2025-04-09 10:52:00-04:00,1.04,1.04,1.04,1.04,1.05,309,1.058
2025-04-09 10:53:00-04:00,1.02,1.02,1.02,1.02,1.04,301,1.057
2025-04-09 11:08:00-04:00,1.015,1.015,1.015,1.015,1.02,104,1.056
2025-04-09 11:18:00-04:00,1.01,1.01,1.01,1.01,1.015,2024,1.055
2025-04-09 11:24:00-04:00,1.01,1.01,1.01,1.01,1.01,250,1.053
2025-04-09 11:34:00-04:00,1.01,1.01,1.01,1.01,1.01,672,1.05
2025-04-09 11:39:00-04:00,1.148,1.148,1.148,1.148,1.01,205,1.054
2025-04-09 11:50:00-04:00,1.05,1.06,1.06,1.05,1.148,391,1.054
2025-04-09 12:22:00-04:00,1.04,1.04,1.04,1.04,1.06,751,1.054
2025-04-09 13:11:00-04:00,1.04,1.04,1.04,1.04,1.04,3902,1.052
2025-04-09 13:34:00-04:00,1.06,1.06,1.06,1.06,1.04,11300,1.056
2025-04-09 13:38:00-04:00,1.045,1.045,1.045,1.045,1.06,371,1.056
2025-04-09 13:48:00-04:00,1.05,1.05,1.05,1.05,1.045,181,1.056
2025-04-09 14:11:00-04:00,1.13,1.13,1.13,1.13,1.05,142,1.057
2025-04-09 14:16:00-04:00,1.09,1.06,1.09,1.06,1.13,4177,1.057
2025-04-09 14:24:00-04:00,1.06,1.07,1.07,1.06,1.06,1338,1.058
2025-04-09 14:48:00-04:00,1.08,1.04,1.08,1.04,1.07,1651,1.058
2025-04-09 14:50:00-04:00,1.03,1.03,1.03,1.03,1.04,11267,1.053
2025-04-09 14:51:00-04:00,1.07,1.05,1.08,1.05,1.03,7885,1.056
2025-04-09 14:54:00-04:00,1.12,1.12,1.12,1.12,1.05,100,1.056
2025-04-09 14:55:00-04:00,1.11,1.11,1.121,1.1,1.12,9247,1.068
2025-04-09 14:56:00-04:00,1.09,1.09,1.09,1.09,1.11,317,1.068
2025-04-09 15:00:00-04:00,1.095,1.095,1.095,1.095,1.09,131,1.068
2025-04-09 15:02:00-04:00,1.072,1.072,1.072,1.072,1.095,1250,1.068
2025-04-09 15:26:00-04:00,1.08,1.04,1.08,1.04,1.072,2288,1.068
2025-04-09 15:34:00-04:00,1.09,1.09,1.09,1.09,1.04,2892,1.068
2025-04-09 15:39:00-04:00,1.07,1.07,1.07,1.07,1.09,101,1.068
2025-04-09 15:47:00-04:00,1.135,1.135,1.135,1.135,1.07,1302,1.07
2025-04-09 15:48:00-04:00,1.115,1.115,1.115,1.115,1.135,2000,1.072
2025-04-09 16:35:00-04:00,1.19,1.19,1.19,1.19,1.115,7,1.19
2025-04-09 17:24:00-04:00,1.09,1.09,1.09,1.09,1.19,1,1.178
2025-04-09 18:21:00-04:00,1.09,1.09,1.09,1.09,1.09,140,1.095
2025-04-10 05:26:00-04:00,1.11,1.11,1.11,1.11,1.09,5,1.11
2025-04-10 05:27:00-04:00,1.1,1.1,1.1,1.1,1.11,4,1.106
2025-04-10 07:31:00-04:00,1.11,1.11,1.11,1.11,1.1,395,1.11
2025-04-10 07:32:00-04:00,1.36,1.29,1.39,1.29,1.11,2675,1.29
2025-04-10 07:33:00-04:00,1.24,1.25,1.34,1.21,1.29,5407,1.3
2025-04-10 07:34:00-04:00,1.24,1.23,1.28,1.23,1.25,4943,1.28
2025-04-10 07:35:00-04:00,1.23,1.23,1.32,1.23,1.23,8675,1.272
2025-04-10 07:36:00-04:00,1.23,1.23,1.27,1.21,1.23,7025,1.262
2025-04-10 07:37:00-04:00,1.24,1.3,1.3,1.24,1.23,2038,1.263
2025-04-10 07:38:00-04:00,1.29,1.251,1.29,1.251,1.3,3922,1.265
2025-04-10 07:39:00-04:00,1.25,1.27,1.28,1.25,1.251,1060,1.265
2025-04-10 07:40:00-04:00,1.28,1.29,1.31,1.28,1.27,3230,1.267
2025-04-10 07:41:00-04:00,1.3,1.3,1.31,1.28,1.29,6754,1.273
2025-04-10 07:42:00-04:00,1.3,1.31,1.32,1.29,1.3,8872,1.278
2025-04-10 07:43:00-04:00,1.31,1.38,1.52,1.3,1.31,83228,1.375
2025-04-10 07:44:00-04:00,1.39,1.31,1.41,1.25,1.38,52835,1.361
2025-04-10 07:45:00-04:00,1.329,1.321,1.37,1.28,1.31,33198,1.354
2025-04-10 07:46:00-04:00,1.33,1.28,1.38,1.26,1.321,13302,1.352
2025-04-10 07:47:00-04:00,1.29,1.28,1.31,1.25,1.28,11599,1.348
2025-04-10 07:48:00-04:00,1.29,1.309,1.31,1.28,1.28,2619,1.348
2025-04-10 07:49:00-04:00,1.29,1.29,1.299,1.25,1.309,3833,1.347
2025-04-10 07:50:00-04:00,1.28,1.26,1.29,1.26,1.29,4035,1.346
2025-04-10 07:51:00-04:00,1.25,1.28,1.28,1.25,1.26,5768,1.344
2025-04-10 07:52:00-04:00,1.29,1.36,1.37,1.29,1.28,22152,1.343
2025-04-10 07:53:00-04:00,1.36,1.34,1.36,1.3,1.36,6850,1.343
2025-04-10 07:54:00-04:00,1.33,1.32,1.33,1.31,1.34,9809,1.342
2025-04-10 07:55:00-04:00,1.32,1.3,1.339,1.3,1.32,5359,1.342
2025-04-10 07:56:00-04:00,1.29,1.32,1.33,1.26,1.3,23954,1.338
2025-04-10 07:57:00-04:00,1.32,1.34,1.38,1.299,1.32,27768,1.339
2025-04-10 07:58:00-04:00,1.33,1.36,1.36,1.33,1.34,9436,1.339
2025-04-10 07:59:00-04:00,1.36,1.4,1.43,1.35,1.36,51647,1.345
2025-04-10 08:00:00-04:00,1.39,1.29,1.39,1.28,1.4,39145,1.343
2025-04-10 08:01:00-04:00,1.28,1.32,1.34,1.25,1.29,1027267,1.3
2025-04-10 08:02:00-04:00,1.31,1.31,1.32,1.3,1.32,19460,1.3
2025-04-10 08:03:00-04:00,1.31,1.31,1.32,1.28,1.31,13949,1.301
2025-04-10 08:04:00-04:00,1.32,1.31,1.32,1.31,1.31,17633,1.301
2025-04-10 08:05:00-04:00,1.32,1.33,1.35,1.31,1.31,20979,1.301
2025-04-10 08:06:00-04:00,1.34,1.31,1.34,1.3,1.33,14214,1.301
2025-04-10 08:07:00-04:00,1.31,1.29,1.32,1.28,1.31,29967,1.301
2025-04-10 08:08:00-04:00,1.29,1.31,1.321,1.29,1.29,15462,1.301
2025-04-10 08:09:00-04:00,1.31,1.26,1.31,1.25,1.31,34505,1.301
2025-04-10 08:10:00-04:00,1.25,1.24,1.29,1.24,1.26,43772,1.3
2025-04-10 08:11:00-04:00,1.23,1.2,1.26,1.2,1.24,58645,1.297
2025-04-10 08:12:00-04:00,1.21,1.23,1.23,1.2,1.2,29011,1.296
2025-04-10 08:13:00-04:00,1.24,1.21,1.24,1.21,1.23,5552,1.296
2025-04-10 08:14:00-04:00,1.21,1.23,1.23,1.2,1.21,15932,1.295
2025-04-10 08:15:00-04:00,1.23,1.14,1.23,1.14,1.23,42165,1.292
2025-04-10 08:16:00-04:00,1.15,1.11,1.15,1.11,1.14,34555,1.289
2025-04-10 08:17:00-04:00,1.12,1.13,1.15,1.12,1.11,13233,1.288
2025-04-10 08:18:00-04:00,1.13,1.13,1.14,1.13,1.13,4102,1.288
2025-04-10 08:19:00-04:00,1.13,1.14,1.15,1.11,1.13,16836,1.287
2025-04-10 08:20:00-04:00,1.15,1.17,1.17,1.14,1.14,9940,1.286
2025-04-10 08:21:00-04:00,1.17,1.16,1.17,1.149,1.17,7034,1.285
2025-04-10 08:22:00-04:00,1.16,1.15,1.16,1.15,1.16,3596,1.285
2025-04-10 08:23:00-04:00,1.15,1.13,1.15,1.13,1.15,5476,1.285
2025-04-10 08:24:00-04:00,1.13,1.13,1.14,1.12,1.13,13349,1.284
2025-04-10 08:25:00-04:00,1.12,1.13,1.14,1.12,1.13,3789,1.283
2025-04-10 08:26:00-04:00,1.14,1.15,1.15,1.14,1.13,1586,1.283
2025-04-10 08:27:00-04:00,1.15,1.15,1.2,1.15,1.15,14358,1.282
2025-04-10 08:28:00-04:00,1.14,1.13,1.15,1.13,1.15,4539,1.282
2025-04-10 08:29:00-04:00,1.13,1.17,1.18,1.12,1.13,28239,1.28
2025-04-10 08:30:00-04:00,1.17,1.18,1.19,1.17,1.17,4834,1.28
2025-04-10 08:31:00-04:00,1.17,1.18,1.19,1.16,1.18,22215,1.279
2025-04-10 08:32:00-04:00,1.19,1.18,1.19,1.18,1.18,3545,1.279
2025-04-10 08:33:00-04:00,1.18,1.19,1.19,1.18,1.18,2422,1.279
2025-04-10 08:34:00-04:00,1.2,1.21,1.22,1.18,1.19,17719,1.278
2025-04-10 08:35:00-04:00,1.2,1.19,1.21,1.19,1.21,9114,1.278
2025-04-10 08:36:00-04:00,1.19,1.15,1.19,1.15,1.19,20866,1.277
2025-04-10 08:37:00-04:00,1.15,0.9603,1.15,0.96,1.15,52287,1.272
2025-04-10 08:38:00-04:00,0.9601,0.9992,1.03,0.9601,0.9603,77886,1.262
2025-04-10 08:39:00-04:00,0.99,0.978,0.99,0.9715,0.9992,19227,1.26
2025-04-10 08:40:00-04:00,0.9779,1.0,1.0,0.9715,0.978,6177,1.259
2025-04-10 08:41:00-04:00,1.0,1.01,1.02,1.0,1.0,6675,1.258
2025-04-10 08:42:00-04:00,1.02,1.02,1.05,1.01,1.01,2584,1.258
2025-04-10 08:43:00-04:00,1.02,1.06,1.07,1.02,1.02,5818,1.258
2025-04-10 08:44:00-04:00,1.07,1.03,1.07,1.01,1.06,5745,1.257
2025-04-10 08:45:00-04:00,1.05,1.07,1.07,1.05,1.03,1426,1.257
2025-04-10 08:46:00-04:00,1.07,1.07,1.07,1.04,1.07,2303,1.257
2025-04-10 08:47:00-04:00,1.06,1.07,1.07,1.06,1.07,9000,1.256
2025-04-10 08:48:00-04:00,1.05,1.05,1.05,1.05,1.07,1340,1.256
2025-04-10 08:49:00-04:00,1.04,1.04,1.05,1.02,1.05,6359,1.255
2025-04-10 08:50:00-04:00,1.03,1.04,1.05,1.01,1.04,7396,1.254
2025-04-10 08:51:00-04:00,1.02,1.02,1.02,1.01,1.04,2471,1.254
2025-04-10 08:52:00-04:00,1.02,1.01,1.02,1.01,1.02,3160,1.254
2025-04-10 08:53:00-04:00,1.01,1.03,1.03,0.9938,1.01,8863,1.253
2025-04-10 08:54:00-04:00,1.02,1.03,1.03,1.02,1.03,58,1.253
2025-04-10 08:55:00-04:00,1.04,1.04,1.04,1.04,1.03,324,1.253
2025-04-10 08:56:00-04:00,1.05,1.05,1.05,1.05,1.04,422,1.253
2025-04-10 08:57:00-04:00,1.05,1.05,1.06,1.05,1.05,2672,1.253
2025-04-10 08:58:00-04:00,1.06,1.05,1.06,1.05,1.05,202,1.253
2025-04-10 08:59:00-04:00,1.05,1.06,1.07,1.05,1.05,1103,1.253
2025-04-10 09:00:00-04:00,1.07,1.08,1.08,1.06,1.06,669,1.252
2025-04-10 09:01:00-04:00,1.07,1.08,1.08,1.05,1.08,1220,1.252
2025-04-10 09:02:00-04:00,1.08,1.07,1.08,1.07,1.08,304,1.252
2025-04-10 09:03:00-04:00,1.08,1.071,1.08,1.071,1.07,113,1.252
2025-04-10 09:04:00-04:00,1.07,1.05,1.07,1.05,1.071,1700,1.252
2025-04-10 09:05:00-04:00,1.05,1.05,1.05,1.05,1.05,366,1.252
2025-04-10 09:06:00-04:00,1.04,1.04,1.05,1.04,1.05,1453,1.252
2025-04-10 09:07:00-04:00,1.03,1.03,1.03,1.03,1.04,450,1.252
2025-04-10 09:08:00-04:00,1.03,1.04,1.05,1.02,1.03,4076,1.252
2025-04-10 09:09:00-04:00,1.03,1.03,1.03,1.03,1.04,1,1.252
2025-04-10 09:10:00-04:00,1.03,1.04,1.04,1.03,1.03,350,1.252
2025-04-10 09:11:00-04:00,1.04,1.05,1.05,1.04,1.04,979,1.251
2025-04-10 09:12:00-04:00,1.04,1.02,1.04,1.02,1.05,650,1.251
2025-04-10 09:13:00-04:00,1.04,1.04,1.04,1.04,1.02,300,1.251
2025-04-10 09:14:00-04:00,1.04,1.04,1.04,1.04,1.04,1915,1.251
2025-04-10 09:15:00-04:00,1.06,1.06,1.06,1.06,1.04,473,1.251
2025-04-10 09:17:00-04:00,1.05,1.05,1.05,1.05,1.06,3110,1.251
2025-04-10 09:18:00-04:00,1.05,1.05,1.05,1.05,1.05,21,1.251
2025-04-10 09:19:00-04:00,1.05,1.04,1.05,1.04,1.05,545,1.251
2025-04-10 09:22:00-04:00,1.04,1.04,1.04,1.04,1.04,2001,1.251
2025-04-10 09:23:00-04:00,1.04,1.06,1.06,1.04,1.04,1015,1.251
2025-04-10 09:25:00-04:00,1.06,1.06,1.08,1.06,1.06,126,1.251
2025-04-10 09:26:00-04:00,1.07,1.08,1.1,1.07,1.06,1072,1.251
2025-04-10 09:27:00-04:00,1.09,1.08,1.09,1.08,1.08,558,1.25
2025-04-10 09:28:00-04:00,1.08,1.07,1.08,1.07,1.08,474,1.25
2025-04-10 09:29:00-04:00,1.07,1.08,1.09,1.07,1.07,1072,1.25
2025-04-10 09:30:00-04:00,1.08,1.04,1.08,1.04,1.08,835,1.25
2025-04-10 09:31:00-04:00,1.032,1.04,1.05,1.03,1.04,20836,1.275
2025-04-10 09:32:00-04:00,1.05,1.09,1.09,1.05,1.04,10874,1.274
2025-04-10 09:33:00-04:00,1.084,1.09,1.09,1.081,1.09,4489,1.274
2025-04-10 09:34:00-04:00,1.08,1.07,1.08,1.07,1.09,2656,1.274
2025-04-10 09:35:00-04:00,1.06,1.07,1.07,1.04,1.07,12192,1.273
2025-04-10 09:36:00-04:00,1.06,1.067,1.067,1.05,1.07,7221,1.273
2025-04-10 09:37:00-04:00,1.06,1.06,1.06,1.06,1.067,1336,1.273
2025-04-10 09:38:00-04:00,1.06,1.07,1.07,1.06,1.06,1646,1.273
2025-04-10 09:39:00-04:00,1.06,1.07,1.07,1.06,1.07,5669,1.272
2025-04-10 09:40:00-04:00,1.06,1.061,1.07,1.06,1.07,8758,1.272
2025-04-10 09:41:00-04:00,1.06,1.08,1.08,1.06,1.061,4859,1.271
2025-04-10 09:42:00-04:00,1.08,1.09,1.09,1.07,1.08,3335,1.271
2025-04-10 09:43:00-04:00,1.1,1.096,1.1,1.096,1.09,16807,1.27
2025-04-10 09:44:00-04:00,1.091,1.1,1.11,1.091,1.096,3895,1.27
2025-04-10 09:45:00-04:00,1.105,1.1,1.11,1.1,1.1,4868,1.27
2025-04-10 09:46:00-04:00,1.104,1.102,1.104,1.102,1.1,940,1.27
2025-04-10 09:47:00-04:00,1.08,1.07,1.08,1.07,1.102,9342,1.269
2025-04-10 09:48:00-04:00,1.07,1.07,1.08,1.07,1.07,4340,1.269
2025-04-10 09:49:00-04:00,1.07,1.07,1.08,1.07,1.07,8089,1.268
2025-04-10 09:50:00-04:00,1.08,1.06,1.08,1.06,1.07,5088,1.268
2025-04-10 09:51:00-04:00,1.061,1.06,1.064,1.05,1.06,18058,1.267
2025-04-10 09:52:00-04:00,1.055,1.011,1.055,1.011,1.06,28428,1.265
2025-04-10 09:53:00-04:00,1.03,1.03,1.031,1.03,1.011,6699,1.264
2025-04-10 09:54:00-04:00,1.025,1.025,1.025,1.025,1.03,576,1.264
2025-04-10 09:55:00-04:00,1.031,1.03,1.04,1.03,1.025,2521,1.264
2025-04-10 09:56:00-04:00,1.03,1.03,1.038,1.03,1.03,6409,1.264
2025-04-10 09:57:00-04:00,1.022,1.018,1.023,1.018,1.03,2880,1.263
2025-04-10 09:58:00-04:00,1.015,1.015,1.015,1.011,1.018,982,1.263
2025-04-10 09:59:00-04:00,1.01,1.015,1.02,1.01,1.015,11368,1.262
2025-04-10 10:00:00-04:00,1.015,1.01,1.015,1.01,1.015,2694,1.262
2025-04-10 10:01:00-04:00,1.015,1.01,1.015,1.01,1.01,2177,1.262
2025-04-10 10:02:00-04:00,1.02,1.02,1.02,1.015,1.01,5373,1.261
2025-04-10 10:03:00-04:00,1.035,1.032,1.035,1.032,1.02,1534,1.261
2025-04-10 10:04:00-04:00,1.038,1.04,1.04,1.038,1.032,2204,1.261
2025-04-10 10:05:00-04:00,1.038,1.04,1.04,1.038,1.04,3226,1.261
2025-04-10 10:06:00-04:00,1.025,1.03,1.03,1.025,1.04,1800,1.261
2025-04-10 10:07:00-04:00,1.03,1.03,1.039,1.03,1.03,2374,1.26
2025-04-10 10:08:00-04:00,1.02,1.011,1.02,1.01,1.03,4961,1.26
2025-04-10 10:09:00-04:00,1.015,1.01,1.015,1.01,1.011,6593,1.26
2025-04-10 10:10:00-04:00,1.01,1.01,1.015,1.01,1.01,8489,1.259
2025-04-10 10:11:00-04:00,1.01,1.016,1.016,1.01,1.01,2054,1.259
2025-04-10 10:12:00-04:00,1.01,1.011,1.017,1.01,1.016,1632,1.259
2025-04-10 10:13:00-04:00,1.01,1.02,1.02,1.01,1.011,3907,1.258
2025-04-10 10:14:00-04:00,1.02,1.03,1.03,1.015,1.02,1816,1.258
2025-04-10 10:15:00-04:00,1.035,1.041,1.041,1.035,1.03,2949,1.258
2025-04-10 10:16:00-04:00,1.045,1.05,1.05,1.04,1.041,11576,1.257
2025-04-10 10:17:00-04:00,1.045,1.05,1.05,1.045,1.05,1366,1.257
2025-04-10 10:21:00-04:00,1.05,1.05,1.05,1.045,1.05,2189,1.257
2025-04-10 10:22:00-04:00,1.04,1.04,1.05,1.04,1.05,2594,1.257
2025-04-10 10:23:00-04:00,1.05,1.04,1.05,1.04,1.04,2698,1.257
2025-04-10 10:24:00-04:00,1.05,1.045,1.05,1.045,1.04,216,1.257
2025-04-10 10:25:00-04:00,1.04,1.04,1.04,1.04,1.045,3700,1.256
2025-04-10 10:26:00-04:00,1.045,1.03,1.045,1.024,1.04,886,1.256
2025-04-10 10:28:00-04:00,1.031,1.03,1.031,1.03,1.03,1394,1.256
2025-04-10 10:29:00-04:00,1.035,1.035,1.035,1.035,1.03,100,1.256
2025-04-10 10:30:00-04:00,1.04,1.02,1.04,1.02,1.035,10975,1.255
2025-04-10 10:32:00-04:00,1.021,0.95,1.021,0.95,1.02,70915,1.251
2025-04-10 10:33:00-04:00,0.9564,0.975,0.975,0.9539,0.95,12256,1.25
2025-04-10 10:34:00-04:00,0.9641,0.9621,0.975,0.9621,0.975,4904,1.25
2025-04-10 10:35:00-04:00,0.961,0.9501,0.962,0.95,0.9621,17958,1.249
2025-04-10 10:36:00-04:00,0.952,0.9101,0.952,0.9101,0.9501,34512,1.247
2025-04-10 10:37:00-04:00,0.9118,0.9135,0.9137,0.9101,0.9101,11472,1.245
2025-04-10 10:38:00-04:00,0.9241,0.932,0.934,0.92,0.9135,10841,1.245
2025-04-10 10:39:00-04:00,0.93,0.932,0.9321,0.93,0.932,8300,1.244
2025-04-10 10:40:00-04:00,0.933,0.9232,0.933,0.9232,0.932,4598,1.244
2025-04-10 10:41:00-04:00,0.9149,0.9137,0.9149,0.9137,0.9232,4601,1.244
2025-04-10 10:42:00-04:00,0.9138,0.9112,0.9138,0.9112,0.9137,4828,1.244
2025-04-10 10:43:00-04:00,0.9101,0.8988,0.9101,0.8632,0.9112,39580,1.239
2025-04-10 10:44:00-04:00,0.8985,0.86,0.8985,0.8501,0.8988,12505,1.238
2025-04-10 10:45:00-04:00,0.8895,0.8882,0.8964,0.8533,0.86,4213,1.238
2025-04-10 10:46:00-04:00,0.8923,0.87,0.8923,0.87,0.8882,4283,1.237
2025-04-10 10:47:00-04:00,0.8673,0.87,0.87,0.8601,0.87,5761,1.237
2025-04-10 10:48:00-04:00,0.88,0.8888,0.8888,0.88,0.87,804,1.237
2025-04-10 10:49:00-04:00,0.8893,0.88,0.8893,0.88,0.8888,2464,1.236
2025-04-10 10:50:00-04:00,0.8846,0.8848,0.8848,0.8846,0.88,2717,1.236
2025-04-10 10:51:00-04:00,0.885,0.88,0.885,0.88,0.8848,9454,1.235
2025-04-10 10:52:00-04:00,0.88,0.8807,0.8849,0.88,0.88,3868,1.234
2025-04-10 10:53:00-04:00,0.8848,0.8847,0.8848,0.8847,0.8807,5318,1.234
2025-04-10 10:55:00-04:00,0.8778,0.875,0.8779,0.875,0.8847,4617,1.234
2025-04-10 10:56:00-04:00,0.875,0.8537,0.875,0.8537,0.875,12389,1.233
2025-04-10 10:57:00-04:00,0.8503,0.8356,0.8503,0.8356,0.8537,22904,1.232
2025-04-10 10:58:00-04:00,0.8372,0.8321,0.8373,0.8321,0.8356,7546,1.231
2025-04-10 10:59:00-04:00,0.8305,0.81,0.8305,0.81,0.8321,5086,1.23
2025-04-10 11:00:00-04:00,0.81,0.8182,0.8182,0.81,0.81,13120,1.23
2025-04-10 11:01:00-04:00,0.829,0.8954,0.9042,0.829,0.8182,14393,1.228
2025-04-10 11:02:00-04:00,0.8954,0.8938,0.9127,0.8938,0.8954,6570,1.227
2025-04-10 11:03:00-04:00,0.8918,0.8774,0.8918,0.8774,0.8938,1337,1.227
2025-04-10 11:04:00-04:00,0.8632,0.8416,0.8632,0.8232,0.8774,12574,1.225
2025-04-10 11:05:00-04:00,0.82,0.8668,0.8668,0.82,0.8416,1348,1.225
2025-04-10 11:06:00-04:00,0.8633,0.8668,0.8668,0.8534,0.8668,2415,1.225
2025-04-10 11:07:00-04:00,0.8634,0.8634,0.8634,0.8634,0.8668,2530,1.225
2025-04-10 11:08:00-04:00,0.8667,0.8667,0.8668,0.8667,0.8634,1141,1.225
2025-04-10 11:10:00-04:00,0.8666,0.8501,0.8666,0.8501,0.8667,1649,1.224
2025-04-10 11:11:00-04:00,0.8556,0.8556,0.8556,0.8556,0.8501,300,1.224
2025-04-10 11:12:00-04:00,0.8507,0.8507,0.8507,0.8507,0.8556,300,1.224
2025-04-10 11:13:00-04:00,0.8358,0.849,0.849,0.8321,0.8507,1160,1.224
2025-04-10 11:14:00-04:00,0.8525,0.8525,0.8525,0.8525,0.849,3277,1.224
2025-04-10 11:15:00-04:00,0.8683,0.8683,0.8683,0.8683,0.8525,351,1.224
2025-04-10 11:16:00-04:00,0.895,0.9,0.9,0.895,0.8683,1948,1.224
2025-04-10 11:17:00-04:00,0.8975,0.87,0.9,0.87,0.9,4060,1.224
2025-04-10 11:18:00-04:00,0.87,0.8762,0.8762,0.87,0.87,3443,1.223
2025-04-10 11:19:00-04:00,0.8856,0.8856,0.8856,0.8856,0.8762,1300,1.223
2025-04-10 11:20:00-04:00,0.8856,0.8855,0.8856,0.8855,0.8856,800,1.223
2025-04-10 11:21:00-04:00,0.8778,0.8778,0.8778,0.8778,0.8855,302,1.223
2025-04-10 11:22:00-04:00,0.8778,0.8778,0.8778,0.8778,0.8778,673,1.223
2025-04-10 11:23:00-04:00,0.8928,0.8928,0.8928,0.8928,0.8778,700,1.223
2025-04-10 11:24:00-04:00,0.8928,0.8731,0.8928,0.8731,0.8928,1431,1.223
2025-04-10 11:26:00-04:00,0.8731,0.8731,0.8731,0.8731,0.8731,1758,1.223
2025-04-10 11:27:00-04:00,0.873,0.873,0.873,0.873,0.8731,200,1.223
2025-04-10 11:29:00-04:00,0.88,0.8897,0.8898,0.88,0.873,12095,1.222
2025-04-10 11:30:00-04:00,0.8789,0.8789,0.8789,0.8789,0.8897,5400,1.221
2025-04-10 11:33:00-04:00,0.8651,0.8774,0.8774,0.8651,0.8789,1486,1.221
2025-04-10 11:35:00-04:00,0.866,0.866,0.866,0.866,0.8774,1494,1.221
2025-04-10 11:37:00-04:00,0.875,0.875,0.875,0.875,0.866,618,1.221
2025-04-10 11:39:00-04:00,0.8714,0.88,0.88,0.8714,0.875,770,1.221
2025-04-10 11:42:00-04:00,0.8754,0.8754,0.8754,0.8754,0.88,328,1.221
2025-04-10 11:48:00-04:00,0.88,0.88,0.88,0.88,0.8754,885,1.221
2025-04-10 11:50:00-04:00,0.8768,0.8768,0.8768,0.8768,0.88,629,1.221
2025-04-10 11:51:00-04:00,0.8835,0.8965,0.9283,0.8835,0.8768,17101,1.219
2025-04-10 11:53:00-04:00,0.885,0.885,0.885,0.885,0.8965,519,1.219
2025-04-10 11:54:00-04:00,0.8851,0.8851,0.8851,0.8851,0.885,782,1.219
2025-04-10 11:55:00-04:00,0.8851,0.8965,0.8965,0.8851,0.8851,3311,1.219
2025-04-10 11:56:00-04:00,0.8828,0.8854,0.8854,0.8828,0.8965,3333,1.218
2025-04-10 11:57:00-04:00,0.89,0.8757,0.89,0.8757,0.8854,12528,1.217
2025-04-10 11:59:00-04:00,0.8697,0.8689,0.8697,0.8689,0.8757,2271,1.217
2025-04-10 12:00:00-04:00,0.865,0.8585,0.865,0.8585,0.8689,11929,1.215
