timestamp,open,close,high,low,preClose,volume,vwap
2024-11-15 17:31:00-05:00,1.55,1.55,1.55,1.55,1.54,2,1.377
2024-11-15 17:48:00-05:00,1.54,1.54,1.54,1.54,1.55,2,1.377
2024-11-15 18:17:00-05:00,1.54,1.6,1.6,1.54,1.54,34,1.378
2024-11-15 18:20:00-05:00,1.54,1.54,1.54,1.54,1.6,3,1.378
2024-11-15 18:32:00-05:00,1.48,1.48,1.48,1.48,1.54,626,1.397
2024-11-15 19:25:00-05:00,1.58,1.58,1.58,1.58,1.48,50,1.398
2024-11-15 19:27:00-05:00,1.55,1.55,1.55,1.55,1.58,17,1.398
2024-11-18 08:01:00-05:00,1.38,1.38,1.38,1.38,1.55,1,1.38
2024-11-18 08:05:00-05:00,1.41,1.4,1.41,1.4,1.38,300,1.397
2024-11-18 08:08:00-05:00,1.371,1.371,1.371,1.371,1.4,30,1.394
2024-11-18 08:27:00-05:00,1.39,1.39,1.39,1.39,1.371,130,1.393
2024-11-18 08:48:00-05:00,1.53,1.53,1.53,1.53,1.39,664,1.434
2024-11-18 08:49:00-05:00,1.53,1.81,1.81,1.53,1.53,1031,1.597
2024-11-18 08:50:00-05:00,1.81,1.98,2.2,1.81,1.81,10474,1.976
2024-11-18 08:51:00-05:00,1.98,1.99,2.0,1.61,1.98,12737,1.899
2024-11-18 08:52:00-05:00,1.98,2.49,2.62,1.959,1.99,74666,2.232
2024-11-18 08:53:00-05:00,2.45,2.95,3.08,2.45,2.49,205779,2.629
2024-11-18 08:54:00-05:00,2.97,3.11,3.19,2.81,2.95,196725,2.784
2024-11-18 08:55:00-05:00,3.11,2.96,3.11,2.78,3.11,185116,2.818
2024-11-18 08:56:00-05:00,2.96,3.16,3.4,2.84,2.96,240659,2.904
2024-11-18 08:57:00-05:00,3.15,3.01,3.27,3.01,3.16,155639,2.938
2024-11-18 08:58:00-05:00,3.01,2.699,3.01,2.69,3.01,117583,2.928
2024-11-18 08:59:00-05:00,2.689,2.54,2.689,2.48,2.699,92880,2.901
2024-11-18 09:00:00-05:00,2.54,2.33,2.54,2.27,2.54,86478,2.867
2024-11-18 09:01:00-05:00,2.34,2.05,2.41,2.04,2.33,69972,2.836
2024-11-18 09:02:00-05:00,2.05,2.19,2.22,2.03,2.05,46910,2.814
2024-11-18 09:03:00-05:00,2.19,2.02,2.25,2.01,2.19,53438,2.791
2024-11-18 09:04:00-05:00,2.01,2.07,2.09,2.0,2.02,47746,2.768
2024-11-18 09:05:00-05:00,2.06,1.95,2.08,1.9,2.07,48793,2.744
2024-11-18 09:06:00-05:00,1.95,1.955,1.97,1.94,1.95,18814,2.735
2024-11-18 09:07:00-05:00,1.96,1.93,1.96,1.92,1.955,12704,2.729
2024-11-18 09:08:00-05:00,1.93,1.9,1.99,1.9,1.93,10991,2.724
2024-11-18 09:09:00-05:00,1.9,1.91,1.92,1.86,1.9,18416,2.715
2024-11-18 09:10:00-05:00,1.92,1.94,1.96,1.91,1.91,6965,2.712
2024-11-18 09:11:00-05:00,1.929,1.97,1.98,1.91,1.94,2925,2.71
2024-11-18 09:12:00-05:00,1.99,2.025,2.09,1.98,1.97,28843,2.699
2024-11-18 09:13:00-05:00,2.035,2.06,2.11,2.02,2.025,20734,2.692
2024-11-18 09:14:00-05:00,2.07,2.03,2.09,2.02,2.06,13320,2.687
2024-11-18 09:15:00-05:00,2.03,1.901,2.03,1.9,2.03,15280,2.681
2024-11-18 09:16:00-05:00,1.905,1.87,1.93,1.87,1.901,12502,2.675
2024-11-18 09:17:00-05:00,1.871,1.87,1.88,1.83,1.87,15949,2.668
2024-11-18 09:18:00-05:00,1.88,1.9,1.9,1.87,1.87,6625,2.665
2024-11-18 09:19:00-05:00,1.92,1.92,1.93,1.89,1.9,5255,2.663
2024-11-18 09:20:00-05:00,1.92,1.95,1.96,1.92,1.92,5402,2.661
2024-11-18 09:21:00-05:00,1.95,1.93,1.95,1.92,1.95,2574,2.66
2024-11-18 09:22:00-05:00,1.93,1.93,1.95,1.92,1.93,2947,2.659
2024-11-18 09:23:00-05:00,1.93,1.81,1.93,1.81,1.93,3744,2.657
2024-11-18 09:24:00-05:00,1.78,1.57,1.78,1.54,1.81,36208,2.637
2024-11-18 09:25:00-05:00,1.57,1.58,1.59,1.56,1.57,13162,2.63
2024-11-18 09:26:00-05:00,1.59,1.53,1.6,1.52,1.58,8781,2.625
2024-11-18 09:27:00-05:00,1.521,1.56,1.57,1.521,1.53,9076,2.62
2024-11-18 09:28:00-05:00,1.57,1.53,1.58,1.53,1.56,5060,2.617
2024-11-18 09:29:00-05:00,1.54,1.511,1.56,1.51,1.53,4184,2.615
2024-11-18 09:30:00-05:00,1.5,1.48,1.52,1.48,1.511,8158,2.61
2024-11-18 09:31:00-05:00,1.47,1.69,1.69,1.46,1.48,3625231,1.532
2024-11-18 09:32:00-05:00,1.643,1.61,1.74,1.56,1.69,96510,1.582
2024-11-18 09:33:00-05:00,1.61,1.61,1.7,1.52,1.61,59611,1.585
2024-11-18 09:34:00-05:00,1.61,1.66,1.7,1.61,1.61,27654,1.591
2024-11-18 09:35:00-05:00,1.665,1.62,1.7,1.61,1.66,24241,1.595
2024-11-18 09:36:00-05:00,1.63,1.54,1.649,1.52,1.62,57240,1.59
2024-11-18 09:37:00-05:00,1.557,1.6,1.7,1.53,1.54,26131,1.591
2024-11-18 09:38:00-05:00,1.62,1.66,1.67,1.61,1.6,8316,1.592
2024-11-18 09:39:00-05:00,1.658,1.61,1.66,1.6,1.66,9393,1.593
2024-11-18 09:40:00-05:00,1.6,1.56,1.61,1.56,1.61,17243,1.593
2024-11-18 09:41:00-05:00,1.61,1.74,1.74,1.58,1.56,44447,1.599
2024-11-18 09:42:00-05:00,1.71,1.95,1.95,1.71,1.74,127164,1.638
2024-11-18 09:47:00-05:00,2.07,2.15,2.32,2.06,1.95,668392,1.922
2024-11-18 09:48:00-05:00,2.08,2.34,2.48,2.08,2.15,962860,2.084
2024-11-18 09:49:00-05:00,2.35,2.3,2.5,2.2,2.34,685960,2.14
2024-11-18 09:50:00-05:00,2.303,2.07,2.48,2.05,2.3,687668,2.156
2024-11-18 09:51:00-05:00,2.06,2.15,2.3,2.04,2.07,326852,2.155
2024-11-18 09:52:00-05:00,2.19,2.21,2.23,2.15,2.15,124778,2.156
2024-11-18 09:53:00-05:00,2.21,2.14,2.23,2.03,2.21,255140,2.156
2024-11-18 09:54:00-05:00,2.14,2.154,2.19,2.05,2.14,227384,2.155
2024-11-18 09:55:00-05:00,2.15,2.14,2.4,2.01,2.154,630025,2.162
2024-11-18 09:56:00-05:00,2.135,2.02,2.14,1.97,2.14,318047,2.156
2024-11-18 09:57:00-05:00,2.016,1.83,2.05,1.73,2.02,453735,2.137
2024-11-18 09:58:00-05:00,1.82,1.8,1.85,1.76,1.83,197399,2.129
2024-11-18 09:59:00-05:00,1.8,1.747,1.83,1.73,1.8,132525,2.122
2024-11-18 10:00:00-05:00,1.75,1.83,1.84,1.73,1.747,87477,2.118
2024-11-18 10:01:00-05:00,1.84,1.84,1.87,1.81,1.83,71011,2.115
2024-11-18 10:02:00-05:00,1.82,1.86,1.86,1.81,1.84,48162,2.113
2024-11-18 10:03:00-05:00,1.84,1.9,1.94,1.83,1.86,78060,2.111
2024-11-18 10:04:00-05:00,1.9,1.91,1.99,1.88,1.9,121656,2.107
2024-11-18 10:05:00-05:00,1.892,1.89,1.9,1.84,1.91,39298,2.106
2024-11-18 10:06:00-05:00,1.887,1.8,1.89,1.8,1.89,33380,2.105
2024-11-18 10:07:00-05:00,1.81,1.74,1.81,1.66,1.8,179331,2.095
2024-11-18 10:08:00-05:00,1.74,1.675,1.74,1.63,1.74,92318,2.091
2024-11-18 10:09:00-05:00,1.66,1.69,1.69,1.63,1.675,20598,2.089
2024-11-18 10:10:00-05:00,1.69,1.75,1.76,1.69,1.69,37894,2.088
2024-11-18 10:11:00-05:00,1.75,1.69,1.757,1.69,1.75,26946,2.086
2024-11-18 10:12:00-05:00,1.66,1.67,1.67,1.64,1.69,15801,2.085
2024-11-18 10:13:00-05:00,1.66,1.66,1.66,1.65,1.67,30026,2.083
2024-11-18 10:14:00-05:00,1.66,1.71,1.75,1.66,1.66,61340,2.08
2024-11-18 10:15:00-05:00,1.73,1.81,1.85,1.73,1.71,27329,2.079
2024-11-18 10:16:00-05:00,1.805,1.73,1.81,1.69,1.81,31107,2.077
2024-11-18 10:17:00-05:00,1.73,1.72,1.75,1.711,1.73,6696,2.077
2024-11-18 10:18:00-05:00,1.8,1.77,1.8,1.73,1.72,8471,2.077
2024-11-18 10:19:00-05:00,1.726,1.759,1.77,1.726,1.77,11588,2.076
2024-11-18 10:20:00-05:00,1.76,1.78,1.79,1.75,1.759,7927,2.075
2024-11-18 10:21:00-05:00,1.77,1.77,1.8,1.76,1.78,14576,2.075
2024-11-18 10:22:00-05:00,1.761,1.678,1.77,1.62,1.77,68075,2.071
2024-11-18 10:23:00-05:00,1.675,1.66,1.719,1.66,1.678,12248,2.07
2024-11-18 10:24:00-05:00,1.651,1.69,1.709,1.641,1.66,18771,2.069
2024-11-18 10:25:00-05:00,1.689,1.68,1.69,1.664,1.69,4984,2.069
2024-11-18 10:26:00-05:00,1.67,1.7,1.7,1.67,1.68,17039,2.068
2024-11-18 10:27:00-05:00,1.69,1.695,1.7,1.671,1.7,5651,2.068
2024-11-18 10:28:00-05:00,1.7,1.66,1.7,1.66,1.695,19620,2.067
2024-11-18 10:29:00-05:00,1.68,1.69,1.69,1.64,1.66,10207,2.067
2024-11-18 10:30:00-05:00,1.67,1.7,1.7,1.67,1.69,18699,2.065
2024-11-18 10:31:00-05:00,1.69,1.755,1.79,1.66,1.7,60183,2.062
2024-11-18 10:32:00-05:00,1.758,1.789,1.79,1.69,1.755,26761,2.061
2024-11-18 10:33:00-05:00,1.781,1.77,1.79,1.76,1.789,11317,2.06
2024-11-18 10:34:00-05:00,1.766,1.715,1.77,1.672,1.77,20568,2.059
2024-11-18 10:35:00-05:00,1.72,1.83,1.83,1.71,1.715,63247,2.057
2024-11-18 10:36:00-05:00,1.83,1.8,1.83,1.74,1.83,48742,2.055
2024-11-18 10:37:00-05:00,1.81,1.755,1.81,1.71,1.8,15188,2.055
2024-11-18 10:38:00-05:00,1.75,1.785,1.81,1.72,1.755,32951,2.054
2024-11-18 10:39:00-05:00,1.785,1.72,1.785,1.7,1.785,29818,2.052
2024-11-18 10:40:00-05:00,1.7,1.727,1.73,1.7,1.72,4709,2.052
2024-11-18 10:41:00-05:00,1.72,1.75,1.75,1.72,1.727,2608,2.052
2024-11-18 10:42:00-05:00,1.741,1.74,1.77,1.72,1.75,5834,2.052
2024-11-18 10:43:00-05:00,1.72,1.76,1.768,1.7,1.74,17409,2.051
2024-11-18 10:44:00-05:00,1.745,1.73,1.754,1.73,1.76,2021,2.051
2024-11-18 10:45:00-05:00,1.72,1.7,1.72,1.655,1.73,37955,2.049
2024-11-18 10:46:00-05:00,1.7,1.695,1.71,1.68,1.7,21132,2.048
2024-11-18 10:47:00-05:00,1.7,1.72,1.735,1.694,1.695,2931,2.048
2024-11-18 10:48:00-05:00,1.73,1.72,1.73,1.72,1.72,906,2.048
2024-11-18 10:49:00-05:00,1.72,1.809,1.83,1.71,1.72,48594,2.046
2024-11-18 10:50:00-05:00,1.78,1.8,1.8,1.77,1.809,2299,2.046
2024-11-18 10:51:00-05:00,1.8,1.81,1.87,1.8,1.8,54816,2.045
2024-11-18 10:52:00-05:00,1.793,1.99,2.04,1.793,1.81,213948,2.041
2024-11-18 10:53:00-05:00,1.99,2.0,2.1,1.94,1.99,242788,2.041
2024-11-18 10:54:00-05:00,2.0,2.07,2.08,1.921,2.0,184555,2.041
2024-11-18 10:55:00-05:00,2.06,1.993,2.06,1.93,2.07,112446,2.04
2024-11-18 10:56:00-05:00,1.991,1.957,2.0,1.9,1.993,93330,2.039
2024-11-18 10:57:00-05:00,1.96,2.19,2.23,1.96,1.957,418922,2.042
2024-11-18 10:58:00-05:00,2.169,2.22,2.33,2.117,2.19,365685,2.047
2024-11-18 10:59:00-05:00,2.23,2.08,2.27,2.06,2.22,374068,2.052
2024-11-18 11:00:00-05:00,2.09,2.02,2.15,2.0,2.08,202604,2.052
2024-11-18 11:01:00-05:00,2.01,1.99,2.03,1.98,2.02,106856,2.051
2024-11-18 11:02:00-05:00,1.99,1.91,1.99,1.9,1.99,151786,2.05
2024-11-18 11:03:00-05:00,1.9,1.865,1.93,1.86,1.91,121433,2.048
2024-11-18 11:04:00-05:00,1.867,1.89,1.9,1.86,1.865,50153,2.047
2024-11-18 11:05:00-05:00,1.885,1.88,1.905,1.87,1.89,58292,2.047
2024-11-18 11:06:00-05:00,1.885,1.905,1.92,1.86,1.88,52005,2.046
2024-11-18 11:07:00-05:00,1.905,1.875,1.92,1.86,1.905,33678,2.045
2024-11-18 11:08:00-05:00,1.89,1.91,1.91,1.86,1.875,58361,2.044
2024-11-18 11:09:00-05:00,1.894,1.81,1.91,1.81,1.91,46139,2.044
2024-11-18 11:10:00-05:00,1.83,1.85,1.89,1.81,1.81,46314,2.043
2024-11-18 11:11:00-05:00,1.85,1.905,1.91,1.85,1.85,35634,2.042
2024-11-18 11:12:00-05:00,1.9,1.895,1.93,1.885,1.905,53823,2.042
2024-11-18 11:13:00-05:00,1.89,1.906,1.91,1.86,1.895,35785,2.041
2024-11-18 11:14:00-05:00,1.885,1.868,1.9,1.868,1.906,18259,2.041
2024-11-18 11:15:00-05:00,1.879,1.877,1.91,1.81,1.868,43512,2.04
2024-11-18 11:16:00-05:00,1.88,1.88,1.9,1.84,1.877,16845,2.04
2024-11-18 11:17:00-05:00,1.88,1.84,1.88,1.8,1.88,43777,2.039
2024-11-18 11:18:00-05:00,1.812,1.84,1.86,1.81,1.84,41061,2.038
2024-11-18 11:19:00-05:00,1.82,1.88,1.88,1.8,1.84,44982,2.037
2024-11-18 11:20:00-05:00,1.857,1.87,1.95,1.84,1.88,77652,2.036
2024-11-18 11:21:00-05:00,1.893,1.904,1.93,1.86,1.87,51457,2.036
2024-11-18 11:22:00-05:00,1.89,1.83,1.9,1.83,1.904,38457,2.035
2024-11-18 11:23:00-05:00,1.88,1.79,1.88,1.77,1.83,41903,2.034
2024-11-18 11:24:00-05:00,1.79,1.78,1.836,1.78,1.79,21519,2.034
2024-11-18 11:25:00-05:00,1.78,1.78,1.81,1.77,1.78,44298,2.033
2024-11-18 11:26:00-05:00,1.79,1.77,1.81,1.77,1.78,9585,2.033
2024-11-18 11:27:00-05:00,1.77,1.745,1.795,1.73,1.77,53080,2.032
2024-11-18 11:28:00-05:00,1.745,1.738,1.75,1.72,1.745,23209,2.031
2024-11-18 11:29:00-05:00,1.73,1.73,1.78,1.73,1.738,35123,2.03
2024-11-18 11:30:00-05:00,1.73,1.701,1.76,1.7,1.73,29362,2.03
2024-11-18 11:31:00-05:00,1.705,1.72,1.73,1.705,1.701,19376,2.029
2024-11-18 11:32:00-05:00,1.711,1.735,1.735,1.7,1.72,14963,2.029
2024-11-18 11:33:00-05:00,1.73,1.72,1.75,1.72,1.735,6256,2.029
2024-11-18 11:34:00-05:00,1.721,1.64,1.729,1.64,1.72,30132,2.028
2024-11-18 11:35:00-05:00,1.645,1.67,1.691,1.6,1.64,50454,2.027
2024-11-18 11:36:00-05:00,1.668,1.65,1.67,1.62,1.67,34066,2.026
2024-11-18 11:37:00-05:00,1.644,1.68,1.68,1.644,1.65,20654,2.025
2024-11-18 11:38:00-05:00,1.674,1.651,1.68,1.64,1.68,26208,2.024
2024-11-18 11:39:00-05:00,1.66,1.66,1.66,1.66,1.651,4094,2.024
2024-11-18 11:40:00-05:00,1.651,1.64,1.651,1.61,1.66,12994,2.024
2024-11-18 11:41:00-05:00,1.64,1.63,1.641,1.63,1.64,5609,2.024
2024-11-18 11:42:00-05:00,1.645,1.621,1.65,1.62,1.63,13540,2.023
2024-11-18 11:43:00-05:00,1.629,1.626,1.68,1.626,1.621,11025,2.023
2024-11-18 11:44:00-05:00,1.64,1.65,1.668,1.64,1.626,6146,2.023
2024-11-18 11:45:00-05:00,1.62,1.63,1.63,1.61,1.65,20775,2.022
2024-11-18 11:46:00-05:00,1.621,1.63,1.64,1.6,1.63,22563,2.022
2024-11-18 11:47:00-05:00,1.61,1.639,1.639,1.61,1.63,6740,2.021
2024-11-18 11:48:00-05:00,1.643,1.639,1.643,1.63,1.639,3930,2.021
2024-11-18 11:49:00-05:00,1.62,1.61,1.63,1.61,1.639,6018,2.021
2024-11-18 11:50:00-05:00,1.611,1.662,1.67,1.6,1.61,27986,2.02
2024-11-18 11:51:00-05:00,1.62,1.649,1.67,1.62,1.662,4946,2.02
2024-11-18 11:52:00-05:00,1.648,1.64,1.65,1.64,1.649,20322,2.019
2024-11-18 11:53:00-05:00,1.64,1.62,1.645,1.61,1.64,5403,2.019
2024-11-18 11:54:00-05:00,1.622,1.63,1.63,1.622,1.62,722,2.019
2024-11-18 11:55:00-05:00,1.65,1.65,1.65,1.65,1.63,2019,2.019
2024-11-18 11:56:00-05:00,1.65,1.65,1.65,1.65,1.65,321,2.019
2024-11-18 11:57:00-05:00,1.65,1.64,1.65,1.64,1.65,3374,2.019
2024-11-18 11:59:00-05:00,1.62,1.638,1.638,1.61,1.64,8384,2.018
2024-11-18 12:00:00-05:00,1.635,1.62,1.635,1.62,1.638,12773,2.018
2024-11-18 12:01:00-05:00,1.61,1.62,1.62,1.6,1.62,9002,2.018
2024-11-18 12:02:00-05:00,1.62,1.601,1.62,1.6,1.62,4768,2.018
2024-11-18 12:03:00-05:00,1.609,1.61,1.62,1.609,1.601,6420,2.018
2024-11-18 12:04:00-05:00,1.61,1.61,1.611,1.61,1.61,2311,2.017
2024-11-18 12:05:00-05:00,1.611,1.58,1.611,1.56,1.61,10800,2.017
2024-11-18 12:06:00-05:00,1.563,1.56,1.58,1.5,1.58,69779,2.015
2024-11-18 12:07:00-05:00,1.56,1.61,1.61,1.559,1.56,11396,2.015
2024-11-18 12:08:00-05:00,1.59,1.61,1.61,1.579,1.61,3947,2.015
2024-11-18 12:09:00-05:00,1.586,1.6,1.6,1.58,1.61,2038,2.015
2024-11-18 12:10:00-05:00,1.58,1.6,1.6,1.58,1.6,4621,2.014
2024-11-18 12:11:00-05:00,1.618,1.582,1.618,1.57,1.6,9380,2.014
2024-11-18 12:12:00-05:00,1.6,1.61,1.62,1.597,1.582,6524,2.014
2024-11-18 12:13:00-05:00,1.615,1.64,1.64,1.6,1.61,8489,2.014
2024-11-18 12:14:00-05:00,1.64,1.64,1.65,1.62,1.64,14281,2.013
2024-11-18 12:15:00-05:00,1.636,1.63,1.64,1.6,1.64,6450,2.013
2024-11-18 12:16:00-05:00,1.618,1.62,1.62,1.618,1.63,848,2.013
2024-11-18 12:17:00-05:00,1.62,1.64,1.64,1.62,1.62,22250,2.012
2024-11-18 12:18:00-05:00,1.61,1.61,1.61,1.61,1.64,2324,2.012
2024-11-18 12:19:00-05:00,1.639,1.625,1.64,1.625,1.61,5331,2.012
2024-11-18 12:20:00-05:00,1.63,1.63,1.63,1.63,1.625,2149,2.012
2024-11-18 12:21:00-05:00,1.62,1.61,1.62,1.6,1.63,4184,2.012
2024-11-18 12:22:00-05:00,1.606,1.61,1.615,1.56,1.61,15863,2.011
2024-11-18 12:23:00-05:00,1.61,1.64,1.64,1.6,1.61,2607,2.011
2024-11-18 12:24:00-05:00,1.64,1.6,1.64,1.594,1.64,1365,2.011
2024-11-18 12:25:00-05:00,1.63,1.6,1.63,1.6,1.6,765,2.011
2024-11-18 12:26:00-05:00,1.6,1.6,1.6,1.6,1.6,237,2.011
2024-11-18 12:27:00-05:00,1.6,1.68,1.68,1.6,1.6,13386,2.011
2024-11-18 12:28:00-05:00,1.66,1.65,1.67,1.64,1.68,8100,2.01
2024-11-18 12:29:00-05:00,1.635,1.64,1.64,1.62,1.65,4782,2.01
2024-11-18 12:30:00-05:00,1.64,1.62,1.64,1.62,1.64,11573,2.01
2024-11-18 12:31:00-05:00,1.64,1.63,1.658,1.63,1.62,11859,2.01
2024-11-18 12:32:00-05:00,1.645,1.645,1.668,1.645,1.63,1096,2.01
2024-11-18 12:33:00-05:00,1.65,1.635,1.65,1.635,1.645,1881,2.009
2024-11-18 12:34:00-05:00,1.655,1.69,1.69,1.64,1.635,3098,2.009
2024-11-18 12:35:00-05:00,1.62,1.66,1.66,1.62,1.69,11026,2.009
2024-11-18 12:36:00-05:00,1.65,1.65,1.66,1.62,1.66,4494,2.009
2024-11-18 12:37:00-05:00,1.62,1.6,1.63,1.6,1.65,8839,2.009
2024-11-18 12:38:00-05:00,1.62,1.62,1.62,1.61,1.6,565,2.008
2024-11-18 12:39:00-05:00,1.63,1.64,1.64,1.63,1.62,1437,2.008
2024-11-18 12:40:00-05:00,1.62,1.62,1.62,1.62,1.64,2608,2.008
2024-11-18 12:41:00-05:00,1.62,1.62,1.62,1.62,1.62,348,2.008
2024-11-18 12:43:00-05:00,1.63,1.63,1.66,1.63,1.62,3034,2.008
2024-11-18 12:44:00-05:00,1.625,1.648,1.65,1.625,1.63,1346,2.008
2024-11-18 12:46:00-05:00,1.63,1.64,1.65,1.6,1.648,1263,2.008
2024-11-18 12:47:00-05:00,1.607,1.607,1.607,1.607,1.64,477,2.008
2024-11-18 12:49:00-05:00,1.64,1.64,1.64,1.64,1.607,2567,2.008
2024-11-18 12:50:00-05:00,1.63,1.63,1.63,1.63,1.64,5780,2.008
2024-11-18 12:51:00-05:00,1.648,1.625,1.648,1.625,1.63,1511,2.008
2024-11-18 12:52:00-05:00,1.659,1.66,1.66,1.64,1.625,6440,2.008
2024-11-18 12:54:00-05:00,1.66,1.63,1.66,1.63,1.66,1029,2.008
2024-11-18 12:57:00-05:00,1.66,1.66,1.66,1.66,1.63,2379,2.008
2024-11-18 12:58:00-05:00,1.64,1.661,1.68,1.64,1.66,4071,2.008
2024-11-18 12:59:00-05:00,1.665,1.67,1.67,1.65,1.661,6084,2.008
2024-11-18 13:00:00-05:00,1.68,1.66,1.68,1.652,1.67,12141,2.007
2024-11-18 13:01:00-05:00,1.65,1.77,1.78,1.65,1.66,160636,2.003
2024-11-18 13:02:00-05:00,1.76,1.74,1.76,1.7,1.77,30697,2.002
2024-11-18 13:03:00-05:00,1.74,1.7,1.75,1.7,1.74,28187,2.002
2024-11-18 13:04:00-05:00,1.741,1.749,1.749,1.715,1.7,6700,2.001
2024-11-18 13:05:00-05:00,1.749,1.712,1.75,1.7,1.749,10896,2.001
2024-11-18 13:06:00-05:00,1.72,1.72,1.72,1.7,1.712,6482,2.001
2024-11-18 13:07:00-05:00,1.7,1.71,1.72,1.7,1.72,1900,2.001
2024-11-18 13:08:00-05:00,1.71,1.737,1.737,1.71,1.71,10267,2.001
2024-11-18 13:09:00-05:00,1.746,1.739,1.746,1.72,1.737,3282,2.001
2024-11-18 13:10:00-05:00,1.74,1.74,1.74,1.74,1.739,2606,2.0
2024-11-18 13:11:00-05:00,1.729,1.72,1.729,1.72,1.74,1373,2.0
2024-11-18 13:12:00-05:00,1.71,1.68,1.713,1.65,1.72,10182,2.0
2024-11-18 13:13:00-05:00,1.68,1.68,1.68,1.68,1.68,1808,2.0
2024-11-18 13:14:00-05:00,1.682,1.7,1.7,1.682,1.68,2084,2.0
2024-11-18 13:15:00-05:00,1.7,1.709,1.71,1.691,1.7,24723,2.0
2024-11-18 13:16:00-05:00,1.71,1.691,1.71,1.67,1.709,3680,2.0
2024-11-18 13:17:00-05:00,1.706,1.706,1.706,1.706,1.691,706,2.0
2024-11-18 13:18:00-05:00,1.691,1.69,1.691,1.69,1.706,1076,2.0
2024-11-18 13:19:00-05:00,1.684,1.7,1.7,1.684,1.69,2559,2.0
2024-11-18 13:20:00-05:00,1.7,1.69,1.7,1.68,1.7,5655,2.0
2024-11-18 13:22:00-05:00,1.69,1.695,1.7,1.69,1.69,946,1.999
2024-11-18 13:24:00-05:00,1.69,1.681,1.69,1.681,1.695,413,1.999
2024-11-18 13:25:00-05:00,1.685,1.7,1.7,1.685,1.681,2904,1.999
2024-11-18 13:27:00-05:00,1.67,1.69,1.69,1.67,1.7,2958,1.999
2024-11-18 13:28:00-05:00,1.69,1.678,1.69,1.678,1.69,3372,1.999
2024-11-18 13:29:00-05:00,1.726,1.69,1.73,1.69,1.678,1627,1.999
2024-11-18 13:30:00-05:00,1.72,1.72,1.72,1.72,1.69,3600,1.999
2024-11-18 13:31:00-05:00,1.718,1.711,1.72,1.711,1.72,3437,1.999
2024-11-18 13:32:00-05:00,1.691,1.69,1.691,1.69,1.711,801,1.999
2024-11-18 13:33:00-05:00,1.69,1.69,1.69,1.69,1.69,428,1.999
2024-11-18 13:34:00-05:00,1.71,1.71,1.71,1.71,1.69,345,1.999
2024-11-18 13:35:00-05:00,1.69,1.7,1.7,1.69,1.71,828,1.999
2024-11-18 13:37:00-05:00,1.684,1.68,1.684,1.68,1.7,2827,1.999
2024-11-18 13:38:00-05:00,1.68,1.692,1.692,1.68,1.68,3565,1.999
2024-11-18 13:41:00-05:00,1.68,1.68,1.68,1.68,1.692,1660,1.999
2024-11-18 13:43:00-05:00,1.67,1.697,1.697,1.67,1.68,1905,1.999
2024-11-18 13:45:00-05:00,1.675,1.675,1.675,1.675,1.697,122,1.999
2024-11-18 13:46:00-05:00,1.7,1.7,1.7,1.7,1.675,2225,1.999
2024-11-18 13:47:00-05:00,1.67,1.69,1.69,1.67,1.7,1182,1.999
2024-11-18 13:48:00-05:00,1.69,1.694,1.694,1.69,1.69,2605,1.999
2024-11-18 13:49:00-05:00,1.695,1.695,1.695,1.695,1.694,300,1.999
2024-11-18 13:50:00-05:00,1.69,1.69,1.69,1.69,1.695,891,1.999
2024-11-18 13:51:00-05:00,1.67,1.67,1.67,1.67,1.69,862,1.999
2024-11-18 13:53:00-05:00,1.673,1.671,1.673,1.671,1.67,2659,1.998
2024-11-18 13:55:00-05:00,1.697,1.673,1.7,1.671,1.671,4048,1.998
2024-11-18 13:56:00-05:00,1.69,1.7,1.7,1.69,1.673,1960,1.998
2024-11-18 13:57:00-05:00,1.699,1.68,1.699,1.68,1.7,1806,1.998
2024-11-18 13:59:00-05:00,1.7,1.699,1.7,1.67,1.68,2055,1.998
2024-11-18 14:00:00-05:00,1.7,1.72,1.72,1.695,1.699,16023,1.998
2024-11-18 14:01:00-05:00,1.705,1.691,1.74,1.69,1.72,16912,1.997
2024-11-18 14:02:00-05:00,1.72,1.74,1.74,1.72,1.691,3610,1.997
2024-11-18 14:03:00-05:00,1.74,1.71,1.74,1.71,1.74,1324,1.997
2024-11-18 14:05:00-05:00,1.72,1.75,1.75,1.72,1.71,696,1.997
2024-11-18 14:06:00-05:00,1.75,1.749,1.75,1.73,1.75,4029,1.997
2024-11-18 14:07:00-05:00,1.75,1.75,1.75,1.74,1.749,10786,1.997
2024-11-18 14:08:00-05:00,1.73,1.75,1.75,1.721,1.75,3344,1.997
2024-11-18 14:09:00-05:00,1.735,1.72,1.75,1.72,1.75,2891,1.997
2024-11-18 14:10:00-05:00,1.75,1.74,1.77,1.74,1.72,1954,1.997
2024-11-18 14:11:00-05:00,1.741,1.76,1.77,1.74,1.74,10238,1.997
2024-11-18 14:12:00-05:00,1.74,1.745,1.76,1.73,1.76,3030,1.996
2024-11-18 14:13:00-05:00,1.74,1.76,1.76,1.74,1.745,1180,1.996
2024-11-18 14:14:00-05:00,1.74,1.731,1.74,1.73,1.76,1559,1.996
2024-11-18 14:15:00-05:00,1.736,1.74,1.74,1.736,1.731,776,1.996
2024-11-18 14:16:00-05:00,1.74,1.76,1.77,1.731,1.74,2058,1.996
2024-11-18 14:17:00-05:00,1.76,1.761,1.78,1.75,1.76,7881,1.996
