timestamp,open,high,low,close,volume
2026-01-13 11:33:00-05:00,3.35,3.37,3.35,3.37,2759
2026-01-13 11:34:00-05:00,3.365,3.365,3.35,3.35,2869
2026-01-13 11:35:00-05:00,3.342,3.35,3.31,3.32,4911
2026-01-13 11:36:00-05:00,3.316,3.318,3.31,3.318,6024
2026-01-13 11:38:00-05:00,3.3,3.313,3.24,3.24,28284
2026-01-13 11:39:00-05:00,3.23,3.24,3.23,3.24,2615
2026-01-13 11:40:00-05:00,3.24,3.25,3.24,3.25,1966
2026-01-13 11:41:00-05:00,3.259,3.259,3.259,3.259,1451
2026-01-13 11:42:00-05:00,3.25,3.3,3.25,3.3,1003
2026-01-13 11:43:00-05:00,3.294,3.294,3.294,3.294,222
2026-01-13 11:44:00-05:00,3.296,3.315,3.296,3.315,2549
2026-01-13 11:45:00-05:00,3.337,3.337,3.29,3.315,5343
2026-01-13 11:46:00-05:00,3.3,3.3,3.29,3.29,1042
2026-01-13 11:47:00-05:00,3.282,3.282,3.25,3.25,1578
2026-01-13 11:48:00-05:00,3.27,3.27,3.23,3.23,1925
2026-01-13 11:49:00-05:00,3.25,3.25,3.231,3.231,504
2026-01-13 11:54:00-05:00,3.255,3.255,3.255,3.255,1645
2026-01-13 11:56:00-05:00,3.26,3.269,3.26,3.26,1465
2026-01-13 11:57:00-05:00,3.27,3.27,3.26,3.27,5360
2026-01-13 11:58:00-05:00,3.27,3.325,3.27,3.325,8632
2026-01-13 11:59:00-05:00,3.33,3.33,3.315,3.315,1703
2026-01-13 12:00:00-05:00,3.315,3.315,3.315,3.315,513
2026-01-13 12:01:00-05:00,3.33,3.35,3.33,3.33,6219
2026-01-13 12:02:00-05:00,3.33,3.34,3.33,3.34,5523
2026-01-13 12:03:00-05:00,3.34,3.36,3.34,3.36,6414
2026-01-13 12:04:00-05:00,3.34,3.35,3.311,3.33,5715
2026-01-13 12:05:00-05:00,3.32,3.34,3.317,3.317,4697
2026-01-13 12:06:00-05:00,3.325,3.328,3.325,3.328,1302
2026-01-13 12:07:00-05:00,3.33,3.33,3.33,3.33,1369
2026-01-13 12:08:00-05:00,3.34,3.35,3.33,3.34,4185
2026-01-13 12:09:00-05:00,3.32,3.332,3.32,3.325,8572
2026-01-13 12:10:00-05:00,3.315,3.34,3.311,3.311,2662
2026-01-13 12:11:00-05:00,3.32,3.32,3.315,3.32,2616
2026-01-13 12:12:00-05:00,3.325,3.325,3.32,3.32,4053
2026-01-13 12:13:00-05:00,3.31,3.31,3.28,3.285,3767
2026-01-13 12:14:00-05:00,3.285,3.29,3.27,3.27,8558
2026-01-13 12:15:00-05:00,3.27,3.316,3.27,3.316,6976
2026-01-13 12:16:00-05:00,3.3,3.3,3.3,3.3,1419
2026-01-13 12:17:00-05:00,3.315,3.32,3.3,3.31,10621
2026-01-13 12:18:00-05:00,3.31,3.31,3.31,3.31,807
2026-01-13 12:19:00-05:00,3.297,3.309,3.285,3.309,5129
2026-01-13 12:20:00-05:00,3.3,3.3,3.29,3.29,2952
2026-01-13 12:21:00-05:00,3.29,3.306,3.29,3.295,3312
2026-01-13 12:22:00-05:00,3.3,3.33,3.29,3.33,5400
2026-01-13 12:23:00-05:00,3.332,3.332,3.33,3.33,3963
2026-01-13 12:24:00-05:00,3.35,3.35,3.35,3.35,4157
2026-01-13 12:25:00-05:00,3.35,3.35,3.34,3.34,3958
2026-01-13 12:26:00-05:00,3.341,3.345,3.341,3.345,1119
2026-01-13 12:27:00-05:00,3.346,3.346,3.34,3.34,2939
2026-01-13 12:28:00-05:00,3.34,3.34,3.335,3.335,1321
2026-01-13 12:29:00-05:00,3.34,3.34,3.34,3.34,3947
2026-01-13 12:30:00-05:00,3.34,3.34,3.34,3.34,1284
2026-01-13 12:31:00-05:00,3.332,3.332,3.332,3.332,390
2026-01-13 12:32:00-05:00,3.335,3.339,3.33,3.335,3169
2026-01-13 12:35:00-05:00,3.335,3.34,3.325,3.34,10444
2026-01-13 12:37:00-05:00,3.34,3.34,3.335,3.335,745
2026-01-13 12:38:00-05:00,3.34,3.352,3.34,3.352,4852
2026-01-13 12:39:00-05:00,3.36,3.36,3.36,3.36,780
2026-01-13 12:40:00-05:00,3.37,3.37,3.37,3.37,2559
2026-01-13 12:41:00-05:00,3.38,3.41,3.38,3.41,2632
2026-01-13 12:42:00-05:00,3.41,3.41,3.37,3.39,6686
2026-01-13 12:43:00-05:00,3.373,3.38,3.373,3.38,1457
2026-01-13 12:44:00-05:00,3.37,3.37,3.364,3.364,3280
2026-01-13 12:45:00-05:00,3.35,3.35,3.27,3.315,6737
2026-01-13 12:46:00-05:00,3.3,3.35,3.3,3.35,3033
2026-01-13 12:47:00-05:00,3.38,3.38,3.38,3.38,793
2026-01-13 12:49:00-05:00,3.34,3.34,3.34,3.34,547
2026-01-13 12:50:00-05:00,3.36,3.36,3.36,3.36,523
2026-01-13 12:52:00-05:00,3.35,3.36,3.341,3.36,4614
2026-01-13 12:53:00-05:00,3.365,3.396,3.365,3.396,2424
2026-01-13 12:54:00-05:00,3.4,3.4,3.39,3.39,5144
2026-01-13 12:55:00-05:00,3.39,3.395,3.39,3.395,2335
2026-01-13 12:56:00-05:00,3.42,3.42,3.4,3.4,2709
2026-01-13 12:57:00-05:00,3.41,3.41,3.38,3.405,2843
2026-01-13 12:58:00-05:00,3.42,3.42,3.42,3.42,1767
2026-01-13 12:59:00-05:00,3.41,3.43,3.41,3.42,7509
2026-01-13 13:00:00-05:00,3.42,3.42,3.42,3.42,181
2026-01-13 13:01:00-05:00,3.4,3.4,3.39,3.39,1287
2026-01-13 13:02:00-05:00,3.394,3.42,3.39,3.42,2571
2026-01-13 13:03:00-05:00,3.42,3.42,3.42,3.42,471
2026-01-13 13:04:00-05:00,3.42,3.425,3.42,3.425,1986
2026-01-13 13:05:00-05:00,3.42,3.44,3.42,3.44,6300
2026-01-13 13:06:00-05:00,3.44,3.44,3.42,3.44,8382
2026-01-13 13:07:00-05:00,3.4,3.4,3.4,3.4,6753
2026-01-13 13:08:00-05:00,3.45,3.46,3.435,3.45,8126
2026-01-13 13:09:00-05:00,3.44,3.44,3.42,3.425,1768
2026-01-13 13:10:00-05:00,3.44,3.44,3.43,3.43,1740
2026-01-13 13:11:00-05:00,3.41,3.41,3.4,3.4,6102
2026-01-13 13:13:00-05:00,3.38,3.395,3.38,3.38,5555
2026-01-13 13:14:00-05:00,3.37,3.375,3.37,3.375,2388
2026-01-13 13:15:00-05:00,3.37,3.377,3.37,3.371,1299
2026-01-13 13:16:00-05:00,3.38,3.38,3.38,3.38,488
2026-01-13 13:17:00-05:00,3.384,3.384,3.384,3.384,211
2026-01-13 13:18:00-05:00,3.39,3.4,3.39,3.4,2140
2026-01-13 13:19:00-05:00,3.42,3.43,3.42,3.43,1823
2026-01-13 13:20:00-05:00,3.431,3.431,3.43,3.43,2881
2026-01-13 13:21:00-05:00,3.44,3.44,3.395,3.395,3308
2026-01-13 13:22:00-05:00,3.4,3.4,3.361,3.376,2144
2026-01-13 13:23:00-05:00,3.4,3.4,3.4,3.4,585
2026-01-13 13:24:00-05:00,3.4,3.411,3.4,3.411,1823
2026-01-13 13:26:00-05:00,3.46,3.46,3.46,3.46,2815
2026-01-13 13:27:00-05:00,3.45,3.45,3.42,3.45,4071
2026-01-13 13:28:00-05:00,3.43,3.43,3.43,3.43,176
2026-01-13 13:29:00-05:00,3.434,3.44,3.43,3.44,1964
2026-01-13 13:30:00-05:00,3.425,3.425,3.425,3.425,5784
2026-01-13 13:31:00-05:00,3.41,3.42,3.41,3.42,3420
2026-01-13 13:32:00-05:00,3.393,3.398,3.39,3.398,2664
2026-01-13 13:33:00-05:00,3.41,3.41,3.4,3.41,1036
2026-01-13 13:34:00-05:00,3.4,3.44,3.4,3.43,2961
2026-01-13 13:36:00-05:00,3.41,3.41,3.41,3.41,2349
2026-01-13 13:37:00-05:00,3.412,3.42,3.412,3.42,919
2026-01-13 13:38:00-05:00,3.42,3.42,3.405,3.405,4352
2026-01-13 13:39:00-05:00,3.42,3.42,3.42,3.42,279
2026-01-13 13:40:00-05:00,3.405,3.405,3.405,3.405,192
2026-01-13 13:41:00-05:00,3.398,3.398,3.398,3.398,576
2026-01-13 13:42:00-05:00,3.4,3.4,3.4,3.4,1176
2026-01-13 13:43:00-05:00,3.416,3.416,3.35,3.35,8575
2026-01-13 13:44:00-05:00,3.35,3.35,3.35,3.35,624
2026-01-13 13:45:00-05:00,3.35,3.35,3.32,3.327,4443
2026-01-13 13:46:00-05:00,3.331,3.331,3.331,3.331,220
2026-01-13 13:47:00-05:00,3.335,3.37,3.335,3.37,1916
2026-01-13 13:49:00-05:00,3.39,3.39,3.39,3.39,581
2026-01-13 13:50:00-05:00,3.36,3.36,3.36,3.36,1874
2026-01-13 13:51:00-05:00,3.36,3.36,3.35,3.35,1820
2026-01-13 13:52:00-05:00,3.36,3.36,3.36,3.36,1184
2026-01-13 13:54:00-05:00,3.38,3.41,3.38,3.39,2186
2026-01-13 13:55:00-05:00,3.396,3.42,3.396,3.42,808
2026-01-13 13:56:00-05:00,3.415,3.415,3.415,3.415,1054
2026-01-13 13:57:00-05:00,3.41,3.412,3.41,3.41,5848
2026-01-13 13:58:00-05:00,3.405,3.43,3.405,3.43,1972
2026-01-13 13:59:00-05:00,3.42,3.42,3.41,3.41,332
2026-01-13 14:00:00-05:00,3.41,3.412,3.4,3.4,2835
2026-01-13 14:01:00-05:00,3.4,3.404,3.4,3.404,2849
2026-01-13 14:02:00-05:00,3.42,3.49,3.375,3.429,26567
2026-01-13 14:03:00-05:00,3.48,3.48,3.47,3.48,3906
2026-01-13 14:04:00-05:00,3.475,3.475,3.44,3.45,3858
2026-01-13 14:05:00-05:00,3.48,3.49,3.48,3.48,2743
2026-01-13 14:06:00-05:00,3.46,3.48,3.46,3.48,601
2026-01-13 14:07:00-05:00,3.46,3.48,3.45,3.46,3870
2026-01-13 14:08:00-05:00,3.46,3.48,3.46,3.48,1028
2026-01-13 14:09:00-05:00,3.47,3.47,3.47,3.47,246
2026-01-13 14:11:00-05:00,3.41,3.41,3.41,3.41,477
2026-01-13 14:12:00-05:00,3.445,3.455,3.44,3.455,1660
2026-01-13 14:13:00-05:00,3.43,3.43,3.4,3.4,2287
2026-01-13 14:14:00-05:00,3.407,3.407,3.4,3.4,369
2026-01-13 14:15:00-05:00,3.415,3.418,3.415,3.418,1981
2026-01-13 14:16:00-05:00,3.425,3.425,3.42,3.42,1154
2026-01-13 14:17:00-05:00,3.42,3.435,3.42,3.43,1264
2026-01-13 14:18:00-05:00,3.435,3.435,3.431,3.431,674
2026-01-13 14:19:00-05:00,3.42,3.43,3.42,3.43,2108
2026-01-13 14:20:00-05:00,3.38,3.38,3.375,3.38,6486
2026-01-13 14:21:00-05:00,3.41,3.41,3.39,3.4,1876
2026-01-13 14:22:00-05:00,3.407,3.46,3.407,3.46,3021
2026-01-13 14:24:00-05:00,3.45,3.47,3.432,3.44,5530
2026-01-13 14:25:00-05:00,3.455,3.47,3.45,3.46,2207
2026-01-13 14:26:00-05:00,3.46,3.46,3.44,3.455,5484
2026-01-13 14:27:00-05:00,3.45,3.47,3.45,3.47,437
2026-01-13 14:28:00-05:00,3.47,3.5,3.47,3.485,7128
2026-01-13 14:29:00-05:00,3.48,3.48,3.47,3.47,3268
2026-01-13 14:30:00-05:00,3.48,3.48,3.47,3.47,871
2026-01-13 14:31:00-05:00,3.47,3.49,3.47,3.49,8151
2026-01-13 14:32:00-05:00,3.49,3.5,3.49,3.495,3314
2026-01-13 14:33:00-05:00,3.492,3.492,3.492,3.492,295
2026-01-13 14:34:00-05:00,3.495,3.5,3.48,3.485,6433
2026-01-13 14:35:00-05:00,3.47,3.48,3.47,3.48,1784
2026-01-13 14:36:00-05:00,3.485,3.49,3.47,3.47,2896
2026-01-13 14:37:00-05:00,3.48,3.49,3.48,3.49,2242
2026-01-13 14:38:00-05:00,3.48,3.48,3.48,3.48,567
2026-01-13 14:39:00-05:00,3.47,3.48,3.47,3.48,6262
2026-01-13 14:40:00-05:00,3.5,3.5,3.41,3.42,10511
2026-01-13 14:41:00-05:00,3.42,3.44,3.42,3.44,2769
2026-01-13 14:42:00-05:00,3.44,3.44,3.42,3.42,1205
2026-01-13 14:44:00-05:00,3.44,3.46,3.44,3.46,2159
2026-01-13 14:47:00-05:00,3.43,3.47,3.37,3.41,24566
2026-01-13 14:48:00-05:00,3.42,3.42,3.42,3.42,103
2026-01-13 14:49:00-05:00,3.48,3.48,3.48,3.48,2730
2026-01-13 14:50:00-05:00,3.46,3.46,3.43,3.43,2127
2026-01-13 14:51:00-05:00,3.44,3.44,3.425,3.425,1754
2026-01-13 14:53:00-05:00,3.44,3.44,3.43,3.43,2147
2026-01-13 14:54:00-05:00,3.438,3.438,3.438,3.438,1111
2026-01-13 14:55:00-05:00,3.43,3.44,3.43,3.44,1726
2026-01-13 14:56:00-05:00,3.44,3.45,3.42,3.43,3483
2026-01-13 14:57:00-05:00,3.43,3.43,3.43,3.43,923
2026-01-13 14:58:00-05:00,3.435,3.435,3.42,3.42,1735
2026-01-13 14:59:00-05:00,3.435,3.45,3.435,3.45,2320
2026-01-13 15:01:00-05:00,3.465,3.47,3.45,3.45,3552
2026-01-13 15:02:00-05:00,3.45,3.47,3.45,3.46,1412
2026-01-13 15:03:00-05:00,3.47,3.47,3.46,3.46,3100
2026-01-13 15:06:00-05:00,3.45,3.45,3.45,3.45,2272
2026-01-13 15:07:00-05:00,3.42,3.44,3.42,3.44,2980
2026-01-13 15:08:00-05:00,3.47,3.47,3.47,3.47,1625
2026-01-13 15:10:00-05:00,3.5,3.5,3.49,3.49,2294
2026-01-13 15:12:00-05:00,3.47,3.47,3.47,3.47,2515
2026-01-13 15:13:00-05:00,3.483,3.49,3.45,3.465,5756
2026-01-13 15:14:00-05:00,3.43,3.5,3.43,3.5,2810
2026-01-13 15:15:00-05:00,3.466,3.466,3.466,3.466,652
2026-01-13 15:16:00-05:00,3.42,3.45,3.42,3.45,912
2026-01-13 15:17:00-05:00,3.46,3.46,3.46,3.46,319
2026-01-13 15:19:00-05:00,3.452,3.452,3.45,3.45,939
2026-01-13 15:20:00-05:00,3.48,3.49,3.48,3.49,854
2026-01-13 15:21:00-05:00,3.49,3.49,3.48,3.49,2743
2026-01-13 15:22:00-05:00,3.49,3.49,3.47,3.47,3972
2026-01-13 15:23:00-05:00,3.465,3.48,3.465,3.47,2647
2026-01-13 15:24:00-05:00,3.47,3.47,3.46,3.46,4981
2026-01-13 15:25:00-05:00,3.47,3.47,3.46,3.46,5278
2026-01-13 15:27:00-05:00,3.47,3.48,3.46,3.46,1827
2026-01-13 15:28:00-05:00,3.48,3.48,3.48,3.48,4379
2026-01-13 15:29:00-05:00,3.472,3.48,3.472,3.48,988
2026-01-13 15:30:00-05:00,3.48,3.499,3.48,3.499,3492
2026-01-13 15:31:00-05:00,3.496,3.496,3.49,3.49,1977
2026-01-13 15:32:00-05:00,3.499,3.5,3.49,3.5,2405
2026-01-13 15:33:00-05:00,3.5,3.53,3.5,3.508,6769
2026-01-13 15:34:00-05:00,3.53,3.81,3.511,3.785,78459
2026-01-13 15:35:00-05:00,3.78,3.99,3.78,3.895,99866
2026-01-13 15:36:00-05:00,3.91,4.0,3.84,3.925,90278
2026-01-13 15:37:00-05:00,3.92,4.1,3.91,3.94,164553
2026-01-13 15:38:00-05:00,3.94,3.97,3.884,3.929,31131
2026-01-13 15:39:00-05:00,3.92,3.93,3.74,3.89,48832
2026-01-13 15:40:00-05:00,3.82,3.886,3.82,3.88,11352
2026-01-13 15:41:00-05:00,3.87,3.96,3.83,3.885,31096
2026-01-13 15:42:00-05:00,3.9,3.93,3.85,3.92,25560
2026-01-13 15:43:00-05:00,3.92,3.97,3.915,3.93,21836
2026-01-13 15:44:00-05:00,3.94,3.94,3.885,3.885,19596
2026-01-13 15:45:00-05:00,3.9,3.96,3.85,3.88,24546
2026-01-13 15:46:00-05:00,3.882,3.94,3.822,3.822,15679
2026-01-13 15:47:00-05:00,3.85,3.87,3.79,3.79,13448
2026-01-13 15:48:00-05:00,3.79,3.85,3.79,3.81,10368
2026-01-13 15:49:00-05:00,3.82,3.95,3.82,3.95,14610
2026-01-13 15:50:00-05:00,3.94,3.99,3.93,3.98,36666
2026-01-13 15:51:00-05:00,3.96,3.97,3.94,3.962,10197
2026-01-13 15:52:00-05:00,3.95,3.95,3.902,3.92,7524
2026-01-13 15:53:00-05:00,3.92,3.96,3.92,3.92,10417
2026-01-13 15:54:00-05:00,3.92,4.06,3.92,4.0,37730
2026-01-13 15:55:00-05:00,4.0,4.06,3.99,4.02,20675
2026-01-13 15:56:00-05:00,3.99,4.009,3.96,3.96,16198
2026-01-13 15:57:00-05:00,3.97,4.0,3.962,3.985,13887
2026-01-13 15:58:00-05:00,3.99,4.05,3.98,4.03,15254
2026-01-13 15:59:00-05:00,4.05,4.1,4.0,4.009,60042
2026-01-13 16:00:00-05:00,4.01,4.1,3.92,3.97,52818
2026-01-13 16:01:00-05:00,4.1,4.16,4.05,4.06,6901
2026-01-13 16:02:00-05:00,4.05,4.3,4.05,4.3,28115
2026-01-13 16:03:00-05:00,4.28,4.51,4.28,4.43,63121
2026-01-13 16:04:00-05:00,4.41,4.43,3.51,3.52,56949
2026-01-13 16:05:00-05:00,3.521,3.84,3.521,3.67,13179
2026-01-13 16:06:00-05:00,3.74,3.78,3.48,3.569,13042
2026-01-13 16:07:00-05:00,3.57,3.77,3.51,3.658,4030
2026-01-13 16:08:00-05:00,3.61,3.65,3.44,3.45,6818
2026-01-13 16:09:00-05:00,3.45,3.58,3.42,3.57,4155
2026-01-13 16:10:00-05:00,3.57,3.65,3.52,3.52,641
2026-01-13 16:11:00-05:00,3.52,3.54,3.51,3.51,828
2026-01-13 16:12:00-05:00,3.57,3.59,3.51,3.59,30
2026-01-13 16:13:00-05:00,3.52,3.62,3.52,3.52,3390
2026-01-13 16:14:00-05:00,3.53,3.57,3.53,3.53,581
2026-01-13 16:15:00-05:00,3.6,3.75,3.5,3.65,6892
2026-01-13 16:16:00-05:00,3.67,3.85,3.63,3.7,2921
2026-01-13 16:17:00-05:00,3.63,3.75,3.63,3.68,1326
2026-01-13 16:18:00-05:00,3.62,3.68,3.62,3.62,35
2026-01-13 16:19:00-05:00,3.64,3.64,3.62,3.62,841
2026-01-13 16:20:00-05:00,3.63,3.68,3.63,3.66,914
2026-01-13 16:21:00-05:00,3.66,3.66,3.63,3.63,3609
2026-01-13 16:22:00-05:00,3.63,3.69,3.63,3.69,986
2026-01-13 16:23:00-05:00,3.69,3.69,3.679,3.679,35
2026-01-13 16:24:00-05:00,3.62,3.62,3.62,3.62,1
2026-01-13 16:25:00-05:00,3.64,3.64,3.63,3.64,101
2026-01-13 16:26:00-05:00,3.62,3.63,3.62,3.63,176
2026-01-13 16:27:00-05:00,3.63,3.63,3.43,3.52,123
2026-01-13 16:28:00-05:00,3.41,3.52,3.4,3.41,2445
2026-01-13 16:29:00-05:00,3.412,3.412,3.3,3.33,4070
2026-01-13 16:30:00-05:00,3.3,3.3,3.09,3.1,9493
2026-01-13 16:31:00-05:00,3.1,3.236,3.05,3.236,6361
2026-01-13 16:32:00-05:00,3.23,3.3,3.23,3.3,5208
2026-01-13 16:33:00-05:00,3.295,3.295,3.15,3.15,246
2026-01-13 16:34:00-05:00,3.15,3.151,3.022,3.031,1354
2026-01-13 16:35:00-05:00,3.056,3.138,3.03,3.1,2906
2026-01-13 16:36:00-05:00,3.09,3.102,3.09,3.1,124
2026-01-13 16:37:00-05:00,3.102,3.15,3.1,3.148,306
2026-01-13 16:38:00-05:00,3.136,3.136,3.11,3.11,2
2026-01-13 16:39:00-05:00,3.15,3.21,3.15,3.21,94
2026-01-13 16:40:00-05:00,3.21,3.21,3.15,3.151,216
2026-01-13 16:41:00-05:00,3.15,3.151,3.15,3.15,492
2026-01-13 16:42:00-05:00,3.15,3.163,3.15,3.163,531
2026-01-13 16:43:00-05:00,3.29,3.29,3.16,3.27,1645
2026-01-13 16:44:00-05:00,3.17,3.25,3.17,3.25,596
2026-01-13 16:45:00-05:00,3.25,3.27,3.25,3.27,412
