timestamp,open,close,high,low,preClose,volume,vwap
2025-02-13 11:25:00-05:00,3.989,3.97,3.99,3.96,3.985,11051,3.829
2025-02-13 11:26:00-05:00,3.96,3.97,3.99,3.95,3.97,4940,3.83
2025-02-13 11:27:00-05:00,3.97,3.97,3.97,3.96,3.97,1819,3.83
2025-02-13 11:28:00-05:00,3.969,3.92,3.969,3.92,3.97,17420,3.832
2025-02-13 11:29:00-05:00,3.94,3.9,3.94,3.9,3.92,2470,3.832
2025-02-13 11:30:00-05:00,3.925,3.9,3.93,3.9,3.9,3405,3.832
2025-02-13 11:31:00-05:00,3.91,3.91,3.91,3.91,3.9,100,3.832
2025-02-13 11:32:00-05:00,3.91,3.89,3.91,3.86,3.91,12138,3.833
2025-02-13 11:33:00-05:00,3.89,3.87,3.89,3.86,3.89,10616,3.833
2025-02-13 11:34:00-05:00,3.89,3.865,3.89,3.862,3.87,1788,3.833
2025-02-13 11:35:00-05:00,3.86,3.86,3.86,3.86,3.865,297,3.833
2025-02-13 11:36:00-05:00,3.901,3.905,3.905,3.901,3.86,1014,3.833
2025-02-13 11:37:00-05:00,3.901,3.901,3.901,3.901,3.905,227,3.833
2025-02-13 11:38:00-05:00,3.91,3.91,3.91,3.91,3.901,2175,3.833
2025-02-13 11:39:00-05:00,3.909,3.91,3.91,3.909,3.91,1397,3.833
2025-02-13 11:40:00-05:00,3.945,3.945,3.945,3.945,3.91,2877,3.834
2025-02-13 11:41:00-05:00,3.949,3.947,3.955,3.94,3.945,2483,3.834
2025-02-13 11:42:00-05:00,3.93,3.95,3.99,3.93,3.947,35328,3.84
2025-02-13 11:43:00-05:00,3.98,3.995,4.0,3.955,3.95,47682,3.846
2025-02-13 11:44:00-05:00,3.995,4.2,4.2,3.985,3.995,29015,3.851
2025-02-13 11:45:00-05:00,4.164,4.09,4.185,3.97,4.2,24402,3.854
2025-02-13 11:46:00-05:00,4.091,4.2,4.2,4.091,4.09,15655,3.856
2025-02-13 11:47:00-05:00,4.143,4.349,4.349,4.143,4.2,55527,3.877
2025-02-13 11:48:00-05:00,4.319,4.125,4.319,4.05,4.349,65175,3.894
2025-02-13 11:49:00-05:00,4.135,4.101,4.145,4.1,4.125,19734,3.897
2025-02-13 11:50:00-05:00,4.114,4.14,4.2,4.105,4.101,15582,3.9
2025-02-13 11:51:00-05:00,4.14,4.08,4.14,4.05,4.14,16442,3.901
2025-02-13 11:52:00-05:00,4.05,4.01,4.07,4.01,4.08,4952,3.902
2025-02-13 11:53:00-05:00,4.11,4.022,4.12,4.02,4.01,14132,3.902
2025-02-13 11:54:00-05:00,4.06,4.1,4.1,4.04,4.022,3072,3.903
2025-02-13 11:55:00-05:00,4.098,4.1,4.12,4.097,4.1,12344,3.904
2025-02-13 11:56:00-05:00,4.105,4.11,4.11,4.092,4.1,2041,3.905
2025-02-13 11:57:00-05:00,4.11,4.2,4.2,4.107,4.11,15230,3.908
2025-02-13 11:58:00-05:00,4.185,4.191,4.191,4.185,4.2,5546,3.908
2025-02-13 11:59:00-05:00,4.19,4.17,4.19,4.14,4.191,10871,3.911
2025-02-13 12:00:00-05:00,4.22,4.269,4.287,4.15,4.17,16564,3.913
2025-02-13 12:01:00-05:00,4.265,4.475,4.5,4.265,4.269,41063,3.926
2025-02-13 12:02:00-05:00,4.48,4.439,4.48,4.36,4.475,18476,3.932
2025-02-13 12:03:00-05:00,4.44,4.33,4.5,4.32,4.439,54908,3.946
2025-02-13 12:04:00-05:00,4.37,4.3,4.378,4.27,4.33,16878,3.949
2025-02-13 12:05:00-05:00,4.38,4.37,4.38,4.32,4.3,12222,3.952
2025-02-13 12:06:00-05:00,4.365,4.4,4.5,4.365,4.37,47279,3.961
2025-02-13 12:07:00-05:00,4.406,4.42,4.479,4.4,4.4,36371,3.971
2025-02-13 12:08:00-05:00,4.43,4.35,4.43,4.35,4.42,20893,3.976
2025-02-13 12:09:00-05:00,4.33,4.33,4.36,4.32,4.35,19034,3.981
2025-02-13 12:10:00-05:00,4.345,4.38,4.38,4.33,4.33,16635,3.983
2025-02-13 12:11:00-05:00,4.36,4.4,4.4,4.35,4.38,8149,3.985
2025-02-13 12:12:00-05:00,4.4,4.45,4.45,4.383,4.4,11227,3.988
2025-02-13 12:13:00-05:00,4.425,4.392,4.43,4.35,4.45,19384,3.994
2025-02-13 12:14:00-05:00,4.4,4.42,4.425,4.392,4.392,11550,3.996
2025-02-13 12:15:00-05:00,4.42,4.435,4.45,4.42,4.42,14352,4.001
2025-02-13 12:16:00-05:00,4.431,4.54,4.54,4.43,4.435,59768,4.018
2025-02-13 12:17:00-05:00,4.52,4.35,4.538,4.35,4.54,76912,4.034
2025-02-13 12:18:00-05:00,4.353,4.28,4.42,4.2,4.35,65601,4.041
2025-02-13 12:19:00-05:00,4.289,4.235,4.289,4.21,4.28,14087,4.043
2025-02-13 12:20:00-05:00,4.23,4.23,4.239,4.21,4.235,10108,4.044
2025-02-13 12:21:00-05:00,4.22,4.2,4.23,4.2,4.23,11517,4.044
2025-02-13 12:22:00-05:00,4.21,4.15,4.21,4.03,4.2,17619,4.045
2025-02-13 12:23:00-05:00,4.12,4.12,4.15,4.12,4.15,5418,4.045
2025-02-13 12:24:00-05:00,4.13,4.15,4.15,4.124,4.12,2931,4.045
2025-02-13 12:25:00-05:00,4.165,4.115,4.165,4.09,4.15,13548,4.046
2025-02-13 12:26:00-05:00,4.11,4.14,4.15,4.11,4.115,939,4.046
2025-02-13 12:27:00-05:00,4.12,4.091,4.12,4.091,4.14,2226,4.046
2025-02-13 12:28:00-05:00,4.105,4.12,4.15,4.105,4.091,4631,4.046
2025-02-13 12:29:00-05:00,4.125,4.12,4.16,4.119,4.12,5410,4.046
2025-02-13 12:30:00-05:00,4.135,4.1,4.135,4.1,4.12,2098,4.046
2025-02-13 12:31:00-05:00,4.134,4.1,4.134,4.098,4.1,7066,4.046
2025-02-13 12:32:00-05:00,4.085,4.06,4.09,4.06,4.1,12835,4.046
2025-02-13 12:33:00-05:00,4.075,4.05,4.15,4.04,4.06,8952,4.047
2025-02-13 12:34:00-05:00,4.05,4.12,4.15,4.05,4.05,8248,4.047
2025-02-13 12:35:00-05:00,4.11,4.14,4.14,4.11,4.12,1294,4.047
2025-02-13 12:36:00-05:00,4.123,4.18,4.18,4.123,4.14,3376,4.047
2025-02-13 12:37:00-05:00,4.15,4.129,4.18,4.129,4.18,2424,4.047
2025-02-13 12:38:00-05:00,4.16,4.13,4.18,4.05,4.129,12671,4.048
2025-02-13 12:39:00-05:00,4.13,4.172,4.172,4.13,4.13,2949,4.048
2025-02-13 12:40:00-05:00,4.132,4.18,4.18,4.131,4.172,7768,4.048
2025-02-13 12:41:00-05:00,4.199,4.15,4.199,4.15,4.18,4054,4.048
2025-02-13 12:42:00-05:00,4.166,4.167,4.18,4.144,4.15,2400,4.048
2025-02-13 12:43:00-05:00,4.15,4.16,4.16,4.15,4.167,1216,4.048
2025-02-13 12:44:00-05:00,4.2,4.1,4.25,4.1,4.16,30847,4.05
2025-02-13 12:45:00-05:00,4.15,4.151,4.211,4.125,4.1,4982,4.05
2025-02-13 12:46:00-05:00,4.209,4.204,4.22,4.199,4.151,4472,4.05
2025-02-13 12:47:00-05:00,4.225,4.25,4.25,4.225,4.204,1641,4.05
2025-02-13 12:48:00-05:00,4.21,4.21,4.25,4.21,4.25,9434,4.051
2025-02-13 12:49:00-05:00,4.212,4.22,4.25,4.21,4.21,13022,4.052
2025-02-13 12:50:00-05:00,4.21,4.17,4.23,4.17,4.22,9973,4.053
2025-02-13 12:51:00-05:00,4.172,4.171,4.18,4.17,4.17,4555,4.053
2025-02-13 12:52:00-05:00,4.17,4.17,4.17,4.15,4.171,5308,4.053
2025-02-13 12:54:00-05:00,4.19,4.15,4.25,4.15,4.17,16759,4.055
2025-02-13 12:55:00-05:00,4.195,4.16,4.195,4.16,4.15,2559,4.055
2025-02-13 12:56:00-05:00,4.152,4.19,4.19,4.152,4.16,605,4.055
2025-02-13 12:57:00-05:00,4.25,4.25,4.25,4.25,4.19,14667,4.055
2025-02-13 12:58:00-05:00,4.237,4.32,4.34,4.237,4.25,15010,4.056
2025-02-13 12:59:00-05:00,4.32,4.32,4.32,4.27,4.32,8782,4.057
2025-02-13 13:00:00-05:00,4.321,4.376,4.42,4.27,4.32,25252,4.06
2025-02-13 13:01:00-05:00,4.368,4.37,4.37,4.332,4.376,2294,4.06
2025-02-13 13:02:00-05:00,4.355,4.3,4.355,4.263,4.37,8225,4.061
2025-02-13 13:03:00-05:00,4.34,4.295,4.34,4.295,4.3,2757,4.061
2025-02-13 13:04:00-05:00,4.21,4.21,4.25,4.21,4.295,5069,4.061
2025-02-13 13:05:00-05:00,4.277,4.305,4.305,4.277,4.21,1421,4.061
2025-02-13 13:06:00-05:00,4.31,4.31,4.33,4.305,4.305,3902,4.062
2025-02-13 13:07:00-05:00,4.32,4.299,4.33,4.27,4.31,7023,4.063
2025-02-13 13:08:00-05:00,4.285,4.329,4.329,4.285,4.299,5552,4.063
2025-02-13 13:09:00-05:00,4.301,4.302,4.33,4.29,4.329,4053,4.064
2025-02-13 13:10:00-05:00,4.29,4.295,4.31,4.27,4.302,4461,4.064
2025-02-13 13:11:00-05:00,4.28,4.29,4.301,4.27,4.295,7489,4.064
2025-02-13 13:12:00-05:00,4.27,4.28,4.28,4.27,4.29,2414,4.064
2025-02-13 13:13:00-05:00,4.27,4.27,4.284,4.27,4.28,5123,4.065
2025-02-13 13:14:00-05:00,4.27,4.28,4.28,4.27,4.27,795,4.065
2025-02-13 13:15:00-05:00,4.28,4.28,4.28,4.28,4.28,250,4.065
2025-02-13 13:16:00-05:00,4.274,4.27,4.274,4.27,4.28,1425,4.065
2025-02-13 13:17:00-05:00,4.287,4.29,4.295,4.28,4.27,3978,4.065
2025-02-13 13:18:00-05:00,4.29,4.27,4.3,4.27,4.29,3813,4.066
2025-02-13 13:19:00-05:00,4.27,4.29,4.29,4.27,4.27,2378,4.066
2025-02-13 13:20:00-05:00,4.27,4.275,4.28,4.27,4.29,51903,4.072
2025-02-13 13:21:00-05:00,4.27,4.15,4.27,4.15,4.275,18306,4.074
2025-02-13 13:22:00-05:00,4.151,4.09,4.151,4.068,4.15,8307,4.074
2025-02-13 13:23:00-05:00,4.141,4.13,4.15,4.13,4.09,4829,4.074
2025-02-13 13:24:00-05:00,4.158,4.09,4.158,4.09,4.13,3218,4.074
2025-02-13 13:25:00-05:00,4.158,4.12,4.158,4.12,4.09,6096,4.074
2025-02-13 13:26:00-05:00,4.135,4.12,4.16,4.12,4.12,9653,4.074
2025-02-13 13:27:00-05:00,4.14,4.156,4.16,4.135,4.12,5404,4.075
2025-02-13 13:28:00-05:00,4.16,4.155,4.16,4.155,4.156,1963,4.075
2025-02-13 13:29:00-05:00,4.19,4.244,4.244,4.16,4.155,7414,4.075
2025-02-13 13:30:00-05:00,4.213,4.219,4.23,4.16,4.244,8225,4.075
2025-02-13 13:31:00-05:00,4.21,4.269,4.269,4.16,4.219,5307,4.076
2025-02-13 13:32:00-05:00,4.28,4.26,4.28,4.225,4.269,8700,4.077
2025-02-13 13:33:00-05:00,4.27,4.27,4.27,4.27,4.26,632,4.077
2025-02-13 13:34:00-05:00,4.27,4.261,4.27,4.26,4.27,1843,4.077
2025-02-13 13:35:00-05:00,4.26,4.21,4.26,4.21,4.261,4105,4.077
2025-02-13 13:36:00-05:00,4.17,4.191,4.28,4.17,4.21,4376,4.077
2025-02-13 13:38:00-05:00,4.19,4.12,4.19,4.12,4.191,2393,4.077
2025-02-13 13:39:00-05:00,4.17,4.16,4.17,4.11,4.12,25703,4.078
2025-02-13 13:40:00-05:00,4.101,4.09,4.101,4.09,4.16,1777,4.078
2025-02-13 13:41:00-05:00,4.08,4.08,4.089,4.07,4.09,5768,4.078
2025-02-13 13:42:00-05:00,4.07,4.05,4.07,3.9,4.08,49256,4.075
2025-02-13 13:43:00-05:00,3.98,3.912,3.98,3.91,4.05,5434,4.074
2025-02-13 13:44:00-05:00,3.965,3.955,4.0,3.955,3.912,2833,4.074
2025-02-13 13:45:00-05:00,3.98,3.993,4.0,3.98,3.955,1730,4.074
2025-02-13 13:46:00-05:00,4.02,4.025,4.025,4.02,3.993,5925,4.074
2025-02-13 13:47:00-05:00,4.02,4.02,4.02,4.02,4.025,1152,4.074
2025-02-13 13:48:00-05:00,4.001,4.0,4.001,3.92,4.02,11044,4.074
2025-02-13 13:49:00-05:00,4.0,3.955,4.0,3.955,4.0,6440,4.073
2025-02-13 13:50:00-05:00,3.92,3.96,3.96,3.92,3.955,3823,4.073
2025-02-13 13:51:00-05:00,3.98,3.98,3.98,3.98,3.96,450,4.073
2025-02-13 13:52:00-05:00,3.933,3.98,3.98,3.92,3.98,1609,4.073
2025-02-13 13:53:00-05:00,3.93,3.957,3.994,3.93,3.98,1868,4.073
2025-02-13 13:54:00-05:00,3.965,3.983,3.983,3.96,3.957,2617,4.073
2025-02-13 13:55:00-05:00,3.963,3.975,3.975,3.961,3.983,1796,4.073
2025-02-13 13:56:00-05:00,3.99,4.0,4.0,3.99,3.975,1688,4.073
2025-02-13 13:57:00-05:00,4.0,3.98,4.0,3.98,4.0,2581,4.073
2025-02-13 13:58:00-05:00,3.99,3.93,3.99,3.93,3.98,2959,4.073
2025-02-13 13:59:00-05:00,3.96,3.955,3.96,3.95,3.93,1420,4.073
2025-02-13 14:00:00-05:00,3.93,3.95,3.955,3.93,3.955,1283,4.073
2025-02-13 14:01:00-05:00,3.93,3.956,3.956,3.93,3.95,2838,4.073
2025-02-13 14:02:00-05:00,3.93,3.93,3.93,3.93,3.956,305,4.073
2025-02-13 14:03:00-05:00,3.974,3.93,3.974,3.93,3.93,1332,4.073
2025-02-13 14:04:00-05:00,3.93,3.93,3.93,3.93,3.93,331,4.073
2025-02-13 14:05:00-05:00,3.93,3.93,3.93,3.93,3.93,200,4.072
2025-02-13 14:06:00-05:00,3.933,3.948,3.948,3.933,3.93,1259,4.072
2025-02-13 14:07:00-05:00,3.93,3.97,3.97,3.93,3.948,2600,4.072
2025-02-13 14:08:00-05:00,3.95,3.954,3.98,3.95,3.97,1524,4.072
2025-02-13 14:09:00-05:00,3.98,3.98,3.98,3.98,3.954,1312,4.072
2025-02-13 14:10:00-05:00,3.98,3.99,3.99,3.98,3.98,1062,4.072
2025-02-13 14:11:00-05:00,3.99,3.99,3.99,3.99,3.99,500,4.072
2025-02-13 14:12:00-05:00,3.99,4.0,4.0,3.99,3.99,758,4.072
2025-02-13 14:13:00-05:00,3.99,4.02,4.02,3.99,4.0,11617,4.072
2025-02-13 14:15:00-05:00,4.02,4.02,4.02,4.0,4.02,2262,4.072
2025-02-13 14:16:00-05:00,4.02,4.02,4.02,4.02,4.02,5386,4.072
2025-02-13 14:18:00-05:00,4.035,4.035,4.035,4.035,4.02,1451,4.072
2025-02-13 14:19:00-05:00,4.04,4.04,4.04,4.04,4.035,2614,4.072
2025-02-13 14:20:00-05:00,3.999,3.995,4.0,3.995,4.04,1955,4.072
2025-02-13 14:21:00-05:00,4.02,4.035,4.035,4.02,3.995,2895,4.072
2025-02-13 14:22:00-05:00,4.015,4.03,4.05,4.015,4.035,3249,4.072
2025-02-13 14:24:00-05:00,4.03,4.03,4.03,4.03,4.03,702,4.072
2025-02-13 14:25:00-05:00,4.05,4.278,4.3,4.05,4.03,17931,4.073
2025-02-13 14:26:00-05:00,4.15,4.162,4.239,4.15,4.278,7858,4.073
2025-02-13 14:27:00-05:00,4.1,4.1,4.1,4.0,4.162,2087,4.073
2025-02-13 14:28:00-05:00,4.07,4.07,4.07,4.07,4.1,248,4.073
2025-02-13 14:30:00-05:00,4.02,3.96,4.04,3.96,4.07,5098,4.073
2025-02-13 14:31:00-05:00,3.962,3.979,3.979,3.96,3.96,2797,4.073
2025-02-13 14:32:00-05:00,3.99,3.96,3.99,3.96,3.979,2302,4.073
2025-02-13 14:33:00-05:00,3.99,4.0,4.0,3.99,3.96,1998,4.073
2025-02-13 14:34:00-05:00,4.02,3.99,4.02,3.99,4.0,2787,4.073
2025-02-13 14:35:00-05:00,3.99,4.01,4.01,3.99,3.99,1519,4.073
2025-02-13 14:36:00-05:00,4.008,3.98,4.008,3.96,4.01,2903,4.072
2025-02-13 14:37:00-05:00,3.99,3.95,4.009,3.95,3.98,2599,4.072
2025-02-13 14:38:00-05:00,3.97,3.96,3.972,3.95,3.95,6827,4.072
2025-02-13 14:39:00-05:00,3.95,3.951,3.97,3.95,3.96,1394,4.072
2025-02-13 14:40:00-05:00,3.95,3.97,3.98,3.95,3.951,12044,4.072
2025-02-13 14:41:00-05:00,3.955,3.98,3.98,3.95,3.97,10600,4.071
2025-02-13 14:42:00-05:00,3.98,3.967,4.0,3.967,3.98,15744,4.071
2025-02-13 14:43:00-05:00,3.98,3.98,3.98,3.98,3.967,661,4.071
2025-02-13 14:44:00-05:00,3.98,3.95,3.991,3.95,3.98,35467,4.071
2025-02-13 14:45:00-05:00,3.96,3.98,3.98,3.96,3.95,9336,4.07
2025-02-13 14:46:00-05:00,4.0,3.98,4.0,3.94,3.98,35196,4.069
2025-02-13 14:47:00-05:00,3.99,3.99,3.99,3.99,3.98,953,4.069
2025-02-13 14:48:00-05:00,3.985,3.99,3.99,3.98,3.99,776,4.069
2025-02-13 14:49:00-05:00,3.98,3.98,3.98,3.98,3.99,200,4.069
2025-02-13 14:50:00-05:00,3.98,3.95,3.98,3.95,3.98,1360,4.069
2025-02-13 14:51:00-05:00,3.96,3.975,3.975,3.96,3.95,1233,4.069
2025-02-13 14:52:00-05:00,3.97,3.96,3.97,3.955,3.975,4791,4.069
2025-02-13 14:54:00-05:00,3.97,3.96,3.98,3.96,3.96,2130,4.069
2025-02-13 14:55:00-05:00,4.0,3.96,4.0,3.96,3.96,5641,4.069
2025-02-13 14:56:00-05:00,3.965,3.965,3.965,3.965,3.96,3213,4.069
2025-02-13 14:57:00-05:00,3.95,3.96,3.96,3.95,3.965,8863,4.068
2025-02-13 14:58:00-05:00,3.95,3.955,3.955,3.95,3.96,1550,4.068
2025-02-13 15:00:00-05:00,3.959,3.96,3.96,3.95,3.955,7205,4.068
2025-02-13 15:01:00-05:00,3.95,3.96,3.96,3.95,3.96,513,4.068
2025-02-13 15:02:00-05:00,3.975,3.975,3.98,3.975,3.96,3167,4.068
2025-02-13 15:03:00-05:00,3.977,3.973,4.0,3.973,3.975,2126,4.068
2025-02-13 15:04:00-05:00,3.975,3.94,3.975,3.934,3.973,3405,4.068
2025-02-13 15:05:00-05:00,3.95,3.95,4.0,3.94,3.94,2396,4.067
2025-02-13 15:06:00-05:00,3.951,3.97,3.97,3.951,3.95,1347,4.067
2025-02-13 15:08:00-05:00,3.97,3.97,3.98,3.97,3.97,1433,4.067
2025-02-13 15:09:00-05:00,3.96,3.96,3.96,3.96,3.97,1203,4.067
2025-02-13 15:10:00-05:00,3.95,3.96,3.97,3.95,3.96,925,4.067
2025-02-13 15:11:00-05:00,3.96,3.979,3.98,3.96,3.96,2125,4.067
2025-02-13 15:12:00-05:00,3.98,4.0,4.0,3.98,3.979,7066,4.067
2025-02-13 15:13:00-05:00,4.036,4.039,4.06,4.035,4.0,2740,4.067
2025-02-13 15:14:00-05:00,4.0,4.0,4.0,4.0,4.039,1181,4.067
2025-02-13 15:15:00-05:00,4.02,4.0,4.02,4.0,4.0,601,4.067
2025-02-13 15:16:00-05:00,4.04,4.04,4.04,4.0,4.0,11410,4.067
2025-02-13 15:17:00-05:00,4.02,4.04,4.04,4.02,4.04,3901,4.067
2025-02-13 15:18:00-05:00,4.08,4.04,4.08,4.04,4.04,1025,4.067
2025-02-13 15:19:00-05:00,4.025,3.995,4.025,3.995,4.04,3132,4.067
2025-02-13 15:20:00-05:00,3.967,3.97,3.97,3.967,3.995,761,4.067
2025-02-13 15:21:00-05:00,3.961,3.95,3.961,3.95,3.97,683,4.067
2025-02-13 15:22:00-05:00,3.95,3.95,3.95,3.95,3.95,554,4.067
2025-02-13 15:24:00-05:00,3.98,3.98,3.98,3.98,3.95,2159,4.067
2025-02-13 15:25:00-05:00,3.932,3.96,3.96,3.93,3.98,1955,4.067
2025-02-13 15:26:00-05:00,3.975,3.99,3.99,3.975,3.96,1423,4.067
2025-02-13 15:29:00-05:00,3.982,3.982,3.982,3.982,3.99,1788,4.067
2025-02-13 15:30:00-05:00,3.99,4.02,4.02,3.99,3.982,3719,4.067
2025-02-13 15:31:00-05:00,4.04,4.08,4.1,4.04,4.02,3889,4.067
2025-02-13 15:32:00-05:00,4.139,4.05,4.139,4.05,4.08,1810,4.067
2025-02-13 15:33:00-05:00,4.04,4.03,4.041,4.01,4.05,6001,4.067
2025-02-13 15:34:00-05:00,4.01,4.01,4.039,4.01,4.03,1104,4.067
2025-02-13 15:35:00-05:00,4.005,4.01,4.01,4.005,4.01,1354,4.067
2025-02-13 15:36:00-05:00,4.005,3.996,4.005,3.996,4.01,1641,4.067
2025-02-13 15:37:00-05:00,3.97,3.985,3.985,3.97,3.996,457,4.067
2025-02-13 15:39:00-05:00,3.98,3.99,4.0,3.98,3.985,5983,4.067
2025-02-13 15:40:00-05:00,3.99,3.98,3.99,3.98,3.99,749,4.067
2025-02-13 15:42:00-05:00,3.955,3.955,3.955,3.955,3.98,1388,4.067
2025-02-13 15:43:00-05:00,3.98,3.955,3.98,3.955,3.955,744,4.067
2025-02-13 15:44:00-05:00,3.93,3.92,3.956,3.92,3.955,3576,4.066
2025-02-13 15:45:00-05:00,3.93,3.94,3.94,3.93,3.92,985,4.066
2025-02-13 15:46:00-05:00,3.93,3.93,3.93,3.93,3.94,735,4.066
2025-02-13 15:47:00-05:00,3.95,3.9,3.95,3.9,3.93,5178,4.066
2025-02-13 15:48:00-05:00,3.907,3.907,3.907,3.907,3.9,421,4.066
2025-02-13 15:49:00-05:00,3.9,3.94,3.94,3.9,3.907,966,4.066
2025-02-13 15:50:00-05:00,3.93,3.93,3.93,3.93,3.94,1193,4.066
2025-02-13 15:51:00-05:00,3.95,3.93,3.95,3.93,3.93,1581,4.066
2025-02-13 15:52:00-05:00,3.99,3.99,3.99,3.99,3.93,854,4.066
2025-02-13 15:54:00-05:00,3.99,3.94,3.99,3.93,3.99,4269,4.066
2025-02-13 15:55:00-05:00,3.94,3.87,3.94,3.87,3.94,2713,4.066
2025-02-13 15:56:00-05:00,3.94,3.995,4.0,3.94,3.87,7059,4.066
2025-02-13 15:57:00-05:00,4.0,3.93,4.0,3.93,3.995,12709,4.066
2025-02-13 15:58:00-05:00,4.0,3.997,4.0,3.954,3.93,35937,4.065
2025-02-13 15:59:00-05:00,3.995,4.023,4.04,3.99,3.997,23091,4.065
2025-02-13 16:00:00-05:00,3.99,4.0,4.03,3.92,4.023,28381,4.064
2025-02-13 16:02:00-05:00,3.92,3.92,3.92,3.92,4.0,48,3.92
2025-02-13 16:03:00-05:00,3.95,4.05,4.05,3.92,3.92,34,3.933
2025-02-13 16:05:00-05:00,4.04,4.04,4.04,4.04,4.05,20,3.954
2025-02-13 16:06:00-05:00,4.02,4.02,4.02,3.98,4.04,46,3.969
2025-02-13 16:11:00-05:00,4.04,4.04,4.04,4.04,4.02,500,4.024
2025-02-13 16:12:00-05:00,4.02,4.02,4.02,4.02,4.04,1,4.024
2025-02-13 16:14:00-05:00,4.04,4.04,4.04,4.04,4.02,100,4.026
2025-02-13 16:15:00-05:00,4.05,4.2,4.2,4.05,4.04,115,4.04
2025-02-13 16:16:00-05:00,4.16,4.16,4.2,4.16,4.2,900,4.113
2025-02-13 16:17:00-05:00,4.16,4.2,4.2,4.16,4.16,20,4.114
2025-02-13 16:18:00-05:00,4.19,4.2,4.2,4.19,4.2,450,4.13
2025-02-13 16:19:00-05:00,4.16,4.16,4.16,4.16,4.2,50,4.131
2025-02-13 16:28:00-05:00,4.17,4.17,4.17,4.17,4.16,334,4.135
2025-02-13 16:29:00-05:00,4.17,4.17,4.17,4.17,4.17,105,4.136
2025-02-13 16:30:00-05:00,4.19,4.1,4.19,4.1,4.17,967,4.145
2025-02-13 16:31:00-05:00,4.16,4.16,4.19,4.0,4.1,1227,4.116
2025-02-13 16:32:00-05:00,4.0,4.13,4.13,4.0,4.16,25,4.116
2025-02-13 16:33:00-05:00,4.13,4.13,4.13,4.0,4.13,559,4.117
2025-02-13 16:35:00-05:00,4.069,4.069,4.069,4.069,4.13,25,4.117
2025-02-13 16:39:00-05:00,4.0,4.0,4.02,4.0,4.069,26,4.117
2025-02-13 16:40:00-05:00,4.128,4.128,4.128,4.128,4.0,490,4.118
2025-02-13 16:41:00-05:00,4.02,4.02,4.02,4.02,4.128,1,4.118
2025-02-13 16:42:00-05:00,4.02,4.02,4.02,4.02,4.02,1,4.118
2025-02-13 16:43:00-05:00,4.02,4.0,4.02,4.0,4.02,393,4.111
2025-02-13 16:53:00-05:00,4.05,4.05,4.05,4.05,4.0,191,4.109
2025-02-13 16:55:00-05:00,4.13,4.13,4.13,4.13,4.05,249,4.11
2025-02-13 16:58:00-05:00,4.148,4.148,4.148,4.148,4.13,1000,4.115
2025-02-13 17:00:00-05:00,4.16,4.16,4.16,4.16,4.148,1,4.115
2025-02-13 17:03:00-05:00,4.2,4.2,4.2,4.2,4.16,10,4.115
2025-02-13 17:04:00-05:00,4.21,4.21,4.21,4.21,4.2,2,4.115
2025-02-13 17:05:00-05:00,4.21,4.22,4.22,4.21,4.21,11,4.115
2025-02-13 17:06:00-05:00,4.21,4.22,4.22,4.21,4.22,504,4.121
2025-02-13 17:07:00-05:00,4.22,4.22,4.22,4.22,4.22,50,4.121
2025-02-13 17:09:00-05:00,4.26,4.25,4.27,4.25,4.22,101,4.123
2025-02-13 17:11:00-05:00,4.23,4.23,4.23,4.23,4.25,12,4.123
2025-02-13 17:12:00-05:00,4.23,4.23,4.23,4.23,4.23,1000,4.134
2025-02-13 17:16:00-05:00,4.221,4.221,4.221,4.221,4.23,2371,4.152
2025-02-13 17:17:00-05:00,4.182,4.182,4.182,4.18,4.221,5254,4.161
2025-02-13 17:21:00-05:00,4.25,4.25,4.25,4.25,4.182,10,4.161
2025-02-13 17:23:00-05:00,4.25,4.25,4.25,4.25,4.25,500,4.163
2025-02-13 17:27:00-05:00,4.24,4.24,4.24,4.24,4.25,1,4.163
2025-02-13 17:28:00-05:00,4.18,4.18,4.18,4.18,4.24,1812,4.165
2025-02-13 17:33:00-05:00,4.25,4.25,4.25,4.25,4.18,10,4.165
2025-02-13 17:34:00-05:00,4.25,4.25,4.25,4.25,4.25,77,4.165
2025-02-13 17:42:00-05:00,4.15,4.15,4.15,4.15,4.25,136,4.165
2025-02-13 17:44:00-05:00,4.18,4.15,4.18,4.15,4.15,102,4.165
2025-02-13 17:47:00-05:00,4.179,4.179,4.179,4.179,4.15,65,4.165
2025-02-13 17:50:00-05:00,4.249,4.249,4.249,4.249,4.179,25,4.165
2025-02-13 17:53:00-05:00,4.25,4.25,4.25,4.25,4.249,10,4.165
2025-02-13 17:55:00-05:00,4.25,4.25,4.25,4.25,4.25,25,4.165
2025-02-13 17:56:00-05:00,4.248,4.248,4.248,4.248,4.25,882,4.169
2025-02-13 17:59:00-05:00,4.25,4.25,4.25,4.25,4.248,10,4.169
2025-02-13 18:00:00-05:00,4.16,4.16,4.16,4.16,4.25,20,4.169
2025-02-13 18:01:00-05:00,4.162,4.162,4.162,4.162,4.16,5,4.169
2025-02-13 18:15:00-05:00,4.248,4.25,4.25,4.248,4.162,45,4.169
2025-02-13 18:16:00-05:00,4.25,4.25,4.25,4.25,4.25,259,4.17
2025-02-13 18:17:00-05:00,4.249,4.248,4.25,4.248,4.25,236,4.171
2025-02-13 18:18:00-05:00,4.25,4.25,4.25,4.25,4.248,1,4.171
