timestamp,open,close,high,low,preClose,volume,vwap
2025-01-22 18:00:00-05:00,4.03,4.03,4.03,4.01,4.05,997,3.923
2025-01-22 18:01:00-05:00,4.04,4.04,4.04,4.04,4.03,1300,3.923
2025-01-22 18:02:00-05:00,4.05,4.05,4.05,4.05,4.04,1206,3.924
2025-01-22 18:03:00-05:00,4.06,4.08,4.09,4.06,4.05,1425,3.924
2025-01-22 18:04:00-05:00,4.04,4.04,4.05,4.03,4.08,1330,3.924
2025-01-22 18:05:00-05:00,4.03,4.02,4.03,4.02,4.04,917,3.924
2025-01-22 18:06:00-05:00,4.03,4.06,4.099,4.02,4.02,942,3.924
2025-01-22 18:07:00-05:00,4.07,4.07,4.07,4.07,4.06,500,3.924
2025-01-22 18:08:00-05:00,4.07,4.09,4.09,4.06,4.07,2243,3.924
2025-01-22 18:09:00-05:00,4.075,4.07,4.08,4.07,4.09,892,3.925
2025-01-22 18:10:00-05:00,4.07,4.03,4.08,4.03,4.07,1107,3.925
2025-01-22 18:11:00-05:00,4.02,4.04,4.04,4.02,4.03,248,3.925
2025-01-22 18:12:00-05:00,4.05,4.041,4.05,4.04,4.04,1608,3.925
2025-01-22 18:13:00-05:00,4.05,4.05,4.05,4.04,4.041,538,3.925
2025-01-22 18:14:00-05:00,4.05,4.05,4.05,4.05,4.05,314,3.925
2025-01-22 18:15:00-05:00,4.07,4.04,4.07,4.04,4.05,1234,3.925
2025-01-22 18:16:00-05:00,4.04,4.04,4.04,4.02,4.04,1804,3.925
2025-01-22 18:17:00-05:00,4.04,4.02,4.04,4.02,4.04,661,3.925
2025-01-22 18:18:00-05:00,4.04,4.02,4.04,4.01,4.02,1478,3.925
2025-01-22 18:19:00-05:00,4.02,4.03,4.03,4.02,4.02,299,3.925
2025-01-22 18:20:00-05:00,4.03,4.02,4.03,4.02,4.03,533,3.925
2025-01-22 18:21:00-05:00,4.03,4.04,4.04,4.03,4.02,449,3.925
2025-01-22 18:22:00-05:00,4.03,3.8,4.03,3.75,4.04,11065,3.925
2025-01-22 18:23:00-05:00,3.83,3.905,3.92,3.82,3.8,16110,3.924
2025-01-22 18:24:00-05:00,3.91,3.92,3.95,3.91,3.905,7861,3.924
2025-01-22 18:25:00-05:00,3.91,3.9,3.92,3.87,3.92,1681,3.924
2025-01-22 18:26:00-05:00,3.9,3.88,3.91,3.88,3.9,382,3.924
2025-01-22 18:27:00-05:00,3.87,3.9,3.9,3.87,3.88,1612,3.924
2025-01-22 18:28:00-05:00,3.9,3.83,3.9,3.805,3.9,3715,3.924
2025-01-22 18:29:00-05:00,3.87,3.84,3.87,3.83,3.83,3913,3.924
2025-01-22 18:30:00-05:00,3.82,3.81,3.87,3.81,3.84,4294,3.923
2025-01-22 18:31:00-05:00,3.821,3.84,3.84,3.821,3.81,2370,3.923
2025-01-22 18:32:00-05:00,3.84,3.85,3.85,3.84,3.84,1278,3.923
2025-01-22 18:33:00-05:00,3.87,3.851,3.88,3.851,3.85,1210,3.923
2025-01-22 18:34:00-05:00,3.85,3.89,3.89,3.85,3.851,2718,3.923
2025-01-22 18:35:00-05:00,3.89,3.87,3.89,3.87,3.89,446,3.923
2025-01-22 18:36:00-05:00,3.85,3.89,3.89,3.85,3.87,2379,3.923
2025-01-22 18:37:00-05:00,3.89,3.88,3.89,3.85,3.89,1368,3.923
2025-01-22 18:38:00-05:00,3.88,3.88,3.88,3.88,3.88,210,3.923
2025-01-22 18:39:00-05:00,3.88,3.86,3.88,3.86,3.88,440,3.923
2025-01-22 18:40:00-05:00,3.87,3.86,3.88,3.86,3.86,840,3.923
2025-01-22 18:41:00-05:00,3.85,3.85,3.85,3.85,3.86,25,3.923
2025-01-22 18:42:00-05:00,3.85,3.86,3.86,3.85,3.85,2092,3.923
2025-01-22 18:43:00-05:00,3.88,3.9,3.9,3.88,3.86,1576,3.923
2025-01-22 18:44:00-05:00,3.97,3.9,3.97,3.9,3.9,2055,3.923
2025-01-22 18:45:00-05:00,3.902,3.958,3.958,3.902,3.9,339,3.923
2025-01-22 18:46:00-05:00,3.96,3.959,3.97,3.91,3.958,3200,3.923
2025-01-22 18:47:00-05:00,3.96,3.93,3.96,3.93,3.959,958,3.923
2025-01-22 18:48:00-05:00,3.93,3.93,3.93,3.93,3.93,296,3.923
2025-01-22 18:49:00-05:00,3.94,3.96,3.98,3.94,3.93,1588,3.923
2025-01-22 18:50:00-05:00,3.971,3.97,3.971,3.97,3.96,367,3.923
2025-01-22 18:51:00-05:00,3.97,4.0,4.0,3.97,3.97,3641,3.923
2025-01-22 18:52:00-05:00,4.009,4.04,4.05,4.009,4.0,4201,3.923
2025-01-22 18:53:00-05:00,4.02,4.01,4.03,4.01,4.04,1839,3.924
2025-01-22 18:54:00-05:00,4.01,4.02,4.02,4.01,4.01,515,3.924
2025-01-22 18:55:00-05:00,4.02,4.01,4.02,4.01,4.02,437,3.924
2025-01-22 18:56:00-05:00,4.0,4.0,4.01,4.0,4.01,3136,3.924
2025-01-22 18:57:00-05:00,4.01,4.019,4.02,4.01,4.0,283,3.924
2025-01-22 18:58:00-05:00,4.0,4.01,4.01,4.0,4.019,203,3.924
2025-01-22 18:59:00-05:00,4.019,4.03,4.03,4.019,4.01,615,3.924
2025-01-22 19:00:00-05:00,4.04,4.1,4.1,4.039,4.03,6755,3.925
2025-01-22 19:01:00-05:00,4.09,4.21,4.29,4.09,4.1,19369,3.929
2025-01-22 19:02:00-05:00,4.1,4.1,4.2,4.091,4.21,1969,3.929
2025-01-22 19:03:00-05:00,4.091,4.04,4.1,4.03,4.1,3331,3.93
2025-01-22 19:04:00-05:00,4.02,4.05,4.05,4.01,4.04,8111,3.93
2025-01-22 19:05:00-05:00,4.032,4.1,4.12,4.031,4.05,4206,3.931
2025-01-22 19:06:00-05:00,4.07,4.09,4.09,4.07,4.1,3168,3.931
2025-01-22 19:07:00-05:00,4.06,4.09,4.09,4.06,4.09,1496,3.931
2025-01-22 19:08:00-05:00,4.08,4.09,4.1,4.08,4.09,1343,3.931
2025-01-22 19:09:00-05:00,4.12,4.11,4.12,4.09,4.09,758,3.932
2025-01-22 19:10:00-05:00,4.06,4.06,4.08,4.06,4.11,1424,3.932
2025-01-22 19:11:00-05:00,4.08,4.05,4.08,4.05,4.06,2568,3.932
2025-01-22 19:12:00-05:00,4.05,4.02,4.06,4.02,4.05,1965,3.932
2025-01-22 19:13:00-05:00,4.05,4.049,4.05,4.01,4.02,1357,3.932
2025-01-22 19:14:00-05:00,4.02,4.02,4.02,4.01,4.049,2585,3.932
2025-01-22 19:15:00-05:00,4.01,4.01,4.01,4.0,4.02,1489,3.932
2025-01-22 19:16:00-05:00,4.02,4.02,4.02,4.02,4.01,100,3.932
2025-01-22 19:17:00-05:00,4.04,4.03,4.04,4.03,4.02,1142,3.932
2025-01-22 19:18:00-05:00,4.03,4.03,4.03,4.03,4.03,700,3.933
2025-01-22 19:19:00-05:00,4.01,4.01,4.01,4.01,4.03,945,3.933
2025-01-22 19:20:00-05:00,4.03,4.05,4.05,4.03,4.01,88,3.933
2025-01-22 19:21:00-05:00,4.048,4.05,4.05,4.011,4.05,988,3.933
2025-01-22 19:22:00-05:00,4.05,4.03,4.05,4.03,4.05,120,3.933
2025-01-22 19:23:00-05:00,4.031,4.04,4.04,4.03,4.03,2293,3.933
2025-01-22 19:24:00-05:00,4.03,4.03,4.03,4.03,4.04,25,3.933
2025-01-22 19:25:00-05:00,4.03,4.03,4.03,4.03,4.03,101,3.933
2025-01-22 19:26:00-05:00,4.03,4.02,4.03,4.01,4.03,680,3.933
2025-01-22 19:27:00-05:00,4.01,4.01,4.01,4.0,4.02,1118,3.933
2025-01-22 19:28:00-05:00,4.01,3.961,4.01,3.961,4.01,423,3.933
2025-01-22 19:29:00-05:00,3.99,3.99,3.99,3.98,3.961,419,3.933
2025-01-22 19:30:00-05:00,3.96,3.99,3.99,3.94,3.99,1397,3.933
2025-01-22 19:32:00-05:00,3.98,3.84,3.98,3.8,3.99,3560,3.933
2025-01-22 19:33:00-05:00,3.906,3.9,3.91,3.88,3.84,2109,3.933
2025-01-22 19:34:00-05:00,3.9,3.9,3.9,3.88,3.9,6025,3.933
2025-01-22 19:35:00-05:00,3.88,3.88,3.9,3.88,3.9,1062,3.933
2025-01-22 19:36:00-05:00,3.9,3.91,3.91,3.9,3.88,582,3.932
2025-01-22 19:37:00-05:00,3.91,3.9,3.91,3.9,3.91,2211,3.932
2025-01-22 19:38:00-05:00,3.93,3.94,3.94,3.93,3.9,600,3.932
2025-01-22 19:39:00-05:00,3.91,3.929,3.929,3.91,3.94,45,3.932
2025-01-22 19:40:00-05:00,3.93,3.93,3.949,3.93,3.929,587,3.932
2025-01-22 19:41:00-05:00,3.92,3.92,3.92,3.92,3.93,197,3.932
2025-01-22 19:42:00-05:00,3.935,3.91,3.935,3.91,3.92,795,3.932
2025-01-22 19:43:00-05:00,3.9,3.91,3.91,3.9,3.91,722,3.932
2025-01-22 19:44:00-05:00,3.91,3.93,3.93,3.91,3.91,903,3.932
2025-01-22 19:45:00-05:00,3.94,3.94,3.94,3.94,3.93,968,3.932
2025-01-22 19:46:00-05:00,3.94,3.91,3.94,3.91,3.94,1344,3.932
2025-01-22 19:47:00-05:00,3.92,3.97,3.97,3.92,3.91,6848,3.932
2025-01-22 19:48:00-05:00,3.97,3.94,4.0,3.94,3.97,11666,3.933
2025-01-22 19:49:00-05:00,4.0,4.01,4.01,4.0,3.94,1500,3.933
2025-01-22 19:50:00-05:00,3.999,3.999,3.999,3.999,4.01,1,3.933
2025-01-22 19:51:00-05:00,3.99,3.98,4.0,3.96,3.999,2583,3.933
2025-01-22 19:52:00-05:00,3.97,3.99,3.99,3.97,3.98,1463,3.933
2025-01-22 19:53:00-05:00,3.97,3.95,3.97,3.95,3.99,1720,3.933
2025-01-22 19:54:00-05:00,3.961,3.98,3.98,3.96,3.95,358,3.933
2025-01-22 19:55:00-05:00,3.96,3.961,3.99,3.96,3.98,1809,3.933
2025-01-22 19:56:00-05:00,3.961,3.97,3.99,3.96,3.961,1307,3.933
2025-01-22 19:57:00-05:00,3.96,3.98,3.98,3.96,3.97,1195,3.933
2025-01-22 19:58:00-05:00,3.98,3.98,3.98,3.97,3.98,602,3.933
2025-01-22 19:59:00-05:00,3.98,3.96,3.98,3.95,3.98,3484,3.933
2025-01-22 20:00:00-05:00,3.96,4.01,4.01,3.96,3.96,10937,3.934
2025-01-23 04:01:00-05:00,3.78,3.85,3.97,3.78,4.01,6577,3.86
2025-01-23 04:02:00-05:00,3.85,3.65,3.85,3.63,3.85,8380,3.81
2025-01-23 04:03:00-05:00,3.65,3.6,3.66,3.6,3.65,7320,3.756
2025-01-23 04:04:00-05:00,3.55,3.56,3.57,3.45,3.6,10457,3.68
2025-01-23 04:05:00-05:00,3.55,3.49,3.56,3.46,3.56,6863,3.655
2025-01-23 04:06:00-05:00,3.48,3.45,3.48,3.35,3.49,7721,3.616
2025-01-23 04:07:00-05:00,3.44,3.41,3.44,3.38,3.45,2951,3.604
2025-01-23 04:08:00-05:00,3.43,3.39,3.43,3.39,3.41,950,3.601
2025-01-23 04:09:00-05:00,3.38,3.39,3.39,3.35,3.39,2733,3.589
2025-01-23 04:10:00-05:00,3.44,3.42,3.47,3.42,3.39,2102,3.584
2025-01-23 04:11:00-05:00,3.42,3.32,3.42,3.32,3.42,2128,3.575
2025-01-23 04:12:00-05:00,3.3,3.28,3.3,3.12,3.32,11423,3.513
2025-01-23 04:13:00-05:00,3.26,3.21,3.27,3.18,3.28,7300,3.487
2025-01-23 04:14:00-05:00,3.23,3.27,3.29,3.23,3.21,2958,3.479
2025-01-23 04:15:00-05:00,3.23,3.26,3.26,3.23,3.27,422,3.478
2025-01-23 04:16:00-05:00,3.28,3.28,3.32,3.27,3.26,6400,3.464
2025-01-23 04:17:00-05:00,3.28,3.3,3.3,3.28,3.28,623,3.463
2025-01-23 04:18:00-05:00,3.31,3.26,3.32,3.26,3.3,2661,3.458
2025-01-23 04:19:00-05:00,3.27,3.25,3.27,3.24,3.26,234,3.457
2025-01-23 04:20:00-05:00,3.26,3.28,3.29,3.26,3.25,1213,3.455
2025-01-23 04:21:00-05:00,3.28,3.21,3.28,3.21,3.28,3086,3.447
2025-01-23 04:22:00-05:00,3.19,3.2,3.27,3.18,3.21,1862,3.443
2025-01-23 04:23:00-05:00,3.2,3.17,3.2,3.17,3.2,1395,3.439
2025-01-23 04:24:00-05:00,3.17,3.1,3.17,3.09,3.17,5080,3.424
2025-01-23 04:25:00-05:00,3.09,3.09,3.09,3.02,3.1,5112,3.406
2025-01-23 04:26:00-05:00,3.11,3.14,3.18,3.1,3.09,5018,3.395
2025-01-23 04:27:00-05:00,3.13,3.1,3.14,3.1,3.14,2296,3.389
2025-01-23 04:28:00-05:00,3.1,3.1,3.12,3.09,3.1,1017,3.387
2025-01-23 04:29:00-05:00,3.11,3.13,3.15,3.11,3.1,2180,3.382
2025-01-23 04:30:00-05:00,3.12,3.11,3.13,3.1,3.13,2216,3.377
2025-01-23 04:31:00-05:00,3.1,3.1,3.1,3.09,3.11,1792,3.373
2025-01-23 04:32:00-05:00,3.12,3.13,3.14,3.12,3.1,964,3.371
2025-01-23 04:33:00-05:00,3.16,3.11,3.16,3.09,3.13,2535,3.366
2025-01-23 04:34:00-05:00,3.12,3.18,3.21,3.12,3.11,4786,3.359
2025-01-23 04:35:00-05:00,3.19,3.19,3.2,3.18,3.18,850,3.358
2025-01-23 04:36:00-05:00,3.19,3.19,3.19,3.19,3.19,469,3.357
2025-01-23 04:37:00-05:00,3.2,3.25,3.25,3.18,3.19,4404,3.353
2025-01-23 04:38:00-05:00,3.26,3.27,3.32,3.24,3.25,7589,3.349
2025-01-23 04:39:00-05:00,3.26,3.27,3.37,3.25,3.27,6675,3.348
2025-01-23 04:40:00-05:00,3.27,3.27,3.31,3.27,3.27,4069,3.346
2025-01-23 04:41:00-05:00,3.27,3.21,3.27,3.21,3.27,3823,3.343
2025-01-23 04:42:00-05:00,3.23,3.23,3.25,3.23,3.21,1982,3.342
2025-01-23 04:43:00-05:00,3.23,3.23,3.23,3.23,3.23,669,3.341
2025-01-23 04:44:00-05:00,3.22,3.22,3.24,3.21,3.23,1313,3.341
2025-01-23 04:45:00-05:00,3.22,3.15,3.22,3.15,3.22,2824,3.338
2025-01-23 04:46:00-05:00,3.13,3.16,3.19,3.12,3.15,3038,3.334
2025-01-23 04:47:00-05:00,3.16,3.14,3.16,3.13,3.16,968,3.333
2025-01-23 04:48:00-05:00,3.13,3.13,3.13,3.12,3.14,1075,3.332
2025-01-23 04:49:00-05:00,3.13,3.16,3.18,3.13,3.13,3313,3.329
2025-01-23 04:50:00-05:00,3.16,3.18,3.19,3.16,3.16,596,3.328
2025-01-23 04:51:00-05:00,3.2,3.19,3.22,3.17,3.18,1742,3.327
2025-01-23 04:52:00-05:00,3.22,3.19,3.22,3.17,3.19,1416,3.326
2025-01-23 04:53:00-05:00,3.21,3.21,3.21,3.21,3.19,95,3.326
2025-01-23 04:54:00-05:00,3.21,3.25,3.25,3.21,3.21,1349,3.325
2025-01-23 04:55:00-05:00,3.25,3.24,3.27,3.24,3.25,1147,3.324
2025-01-23 04:56:00-05:00,3.25,3.2,3.25,3.2,3.24,1603,3.323
2025-01-23 04:57:00-05:00,3.21,3.19,3.21,3.19,3.2,514,3.323
2025-01-23 04:58:00-05:00,3.18,3.2,3.21,3.18,3.19,514,3.323
2025-01-23 04:59:00-05:00,3.21,3.22,3.22,3.21,3.2,131,3.323
2025-01-23 05:00:00-05:00,3.2,3.2,3.2,3.2,3.22,100,3.323
2025-01-23 05:01:00-05:00,3.2,3.21,3.21,3.2,3.2,791,3.322
2025-01-23 05:02:00-05:00,3.24,3.24,3.24,3.24,3.21,30,3.322
2025-01-23 05:03:00-05:00,3.24,3.24,3.24,3.23,3.24,932,3.322
2025-01-23 05:04:00-05:00,3.24,3.25,3.25,3.24,3.24,452,3.321
2025-01-23 05:05:00-05:00,3.26,3.26,3.28,3.24,3.25,4987,3.32
2025-01-23 05:06:00-05:00,3.26,3.26,3.27,3.26,3.26,1345,3.319
2025-01-23 05:07:00-05:00,3.26,3.35,3.37,3.26,3.26,11100,3.32
2025-01-23 05:08:00-05:00,3.38,3.38,3.38,3.34,3.35,6048,3.321
2025-01-23 05:09:00-05:00,3.38,3.4,3.42,3.38,3.38,4373,3.322
2025-01-23 05:10:00-05:00,3.41,3.34,3.45,3.32,3.4,8842,3.325
2025-01-23 05:11:00-05:00,3.33,3.32,3.33,3.3,3.34,1259,3.325
2025-01-23 05:12:00-05:00,3.31,3.35,3.35,3.31,3.32,564,3.325
2025-01-23 05:13:00-05:00,3.35,3.4,3.4,3.34,3.35,3765,3.326
2025-01-23 05:14:00-05:00,3.4,3.47,3.47,3.4,3.4,6860,3.329
2025-01-23 05:15:00-05:00,3.47,3.47,3.52,3.44,3.47,16771,3.339
2025-01-23 05:16:00-05:00,3.46,3.5,3.5,3.44,3.47,5521,3.341
2025-01-23 05:17:00-05:00,3.52,3.56,3.59,3.52,3.5,11470,3.351
2025-01-23 05:18:00-05:00,3.57,3.64,3.67,3.57,3.56,13663,3.364
2025-01-23 05:19:00-05:00,3.64,3.73,3.75,3.64,3.64,25563,3.393
2025-01-23 05:20:00-05:00,3.72,3.65,3.73,3.65,3.73,14960,3.407
2025-01-23 05:21:00-05:00,3.66,3.63,3.66,3.56,3.65,18357,3.418
2025-01-23 05:22:00-05:00,3.64,3.61,3.65,3.61,3.63,7294,3.422
2025-01-23 05:23:00-05:00,3.58,3.54,3.6,3.54,3.61,10070,3.426
2025-01-23 05:24:00-05:00,3.54,3.55,3.55,3.49,3.54,5652,3.428
2025-01-23 05:25:00-05:00,3.54,3.48,3.55,3.48,3.55,4471,3.429
2025-01-23 05:26:00-05:00,3.48,3.46,3.5,3.45,3.48,3740,3.429
2025-01-23 05:27:00-05:00,3.47,3.44,3.47,3.44,3.46,1323,3.429
2025-01-23 05:28:00-05:00,3.44,3.53,3.54,3.43,3.44,6593,3.431
2025-01-23 05:29:00-05:00,3.53,3.53,3.54,3.52,3.53,2163,3.431
2025-01-23 05:30:00-05:00,3.53,3.63,3.64,3.52,3.53,9734,3.435
2025-01-23 05:31:00-05:00,3.63,3.69,3.72,3.63,3.63,19225,3.447
2025-01-23 05:32:00-05:00,3.68,3.6,3.69,3.56,3.69,11119,3.452
2025-01-23 05:33:00-05:00,3.6,3.66,3.68,3.6,3.6,8539,3.456
2025-01-23 05:34:00-05:00,3.66,3.64,3.67,3.63,3.66,6081,3.459
2025-01-23 05:35:00-05:00,3.64,3.63,3.64,3.57,3.64,4655,3.46
2025-01-23 05:36:00-05:00,3.64,3.75,3.76,3.64,3.63,14025,3.468
2025-01-23 05:37:00-05:00,3.75,3.79,3.85,3.73,3.75,29496,3.488
2025-01-23 05:38:00-05:00,3.79,3.78,3.82,3.77,3.79,10484,3.495
2025-01-23 05:39:00-05:00,3.78,3.75,3.78,3.7,3.78,20766,3.504
2025-01-23 05:40:00-05:00,3.75,3.75,3.78,3.75,3.75,6980,3.507
2025-01-23 05:41:00-05:00,3.74,3.75,3.77,3.74,3.75,3126,3.509
2025-01-23 05:42:00-05:00,3.75,3.71,3.75,3.71,3.75,1513,3.51
2025-01-23 05:43:00-05:00,3.72,3.73,3.73,3.67,3.71,16248,3.516
2025-01-23 05:44:00-05:00,3.73,3.67,3.73,3.64,3.73,9968,3.518
2025-01-23 05:45:00-05:00,3.67,3.63,3.7,3.6,3.67,4481,3.52
2025-01-23 05:46:00-05:00,3.62,3.63,3.67,3.62,3.63,7159,3.521
2025-01-23 05:47:00-05:00,3.64,3.65,3.65,3.61,3.63,3578,3.522
2025-01-23 05:48:00-05:00,3.64,3.61,3.64,3.61,3.65,4993,3.523
2025-01-23 05:49:00-05:00,3.61,3.54,3.61,3.53,3.61,13093,3.524
2025-01-23 05:50:00-05:00,3.53,3.5,3.59,3.5,3.54,13662,3.524
2025-01-23 05:51:00-05:00,3.5,3.5,3.52,3.46,3.5,13897,3.523
2025-01-23 05:52:00-05:00,3.5,3.58,3.58,3.5,3.5,8391,3.523
2025-01-23 05:53:00-05:00,3.58,3.52,3.58,3.52,3.58,4588,3.524
2025-01-23 05:54:00-05:00,3.53,3.58,3.61,3.53,3.52,6708,3.524
2025-01-23 05:55:00-05:00,3.58,3.58,3.62,3.58,3.58,15157,3.526
2025-01-23 05:56:00-05:00,3.57,3.55,3.57,3.52,3.58,6240,3.526
2025-01-23 05:57:00-05:00,3.54,3.55,3.56,3.53,3.55,4020,3.526
2025-01-23 05:58:00-05:00,3.56,3.61,3.61,3.56,3.55,8615,3.527
2025-01-23 05:59:00-05:00,3.61,3.58,3.61,3.58,3.61,4792,3.528
2025-01-23 06:00:00-05:00,3.58,3.58,3.59,3.56,3.58,1893,3.528
2025-01-23 06:01:00-05:00,3.57,3.51,3.57,3.5,3.58,3618,3.528
2025-01-23 06:02:00-05:00,3.5,3.49,3.51,3.45,3.51,7183,3.527
2025-01-23 06:03:00-05:00,3.49,3.44,3.5,3.39,3.49,11534,3.526
2025-01-23 06:04:00-05:00,3.43,3.49,3.49,3.43,3.44,4184,3.526
2025-01-23 06:05:00-05:00,3.48,3.47,3.48,3.43,3.49,2091,3.525
2025-01-23 06:06:00-05:00,3.49,3.48,3.49,3.48,3.47,2968,3.525
2025-01-23 06:07:00-05:00,3.46,3.48,3.48,3.45,3.48,944,3.525
2025-01-23 06:08:00-05:00,3.46,3.48,3.49,3.46,3.48,997,3.525
2025-01-23 06:09:00-05:00,3.46,3.46,3.46,3.45,3.48,2744,3.525
2025-01-23 06:10:00-05:00,3.46,3.46,3.47,3.46,3.46,694,3.525
2025-01-23 06:11:00-05:00,3.46,3.45,3.46,3.45,3.46,1757,3.524
2025-01-23 06:12:00-05:00,3.45,3.48,3.48,3.45,3.45,637,3.524
2025-01-23 06:13:00-05:00,3.48,3.52,3.53,3.48,3.48,1832,3.524
2025-01-23 06:14:00-05:00,3.53,3.53,3.57,3.51,3.52,7043,3.525
2025-01-23 06:15:00-05:00,3.55,3.48,3.56,3.48,3.53,5413,3.525
2025-01-23 06:16:00-05:00,3.47,3.52,3.52,3.47,3.48,1917,3.525
2025-01-23 06:17:00-05:00,3.53,3.53,3.54,3.52,3.52,2066,3.525
2025-01-23 06:18:00-05:00,3.53,3.53,3.54,3.52,3.53,1155,3.525
2025-01-23 06:19:00-05:00,3.53,3.52,3.54,3.52,3.53,1913,3.525
2025-01-23 06:20:00-05:00,3.52,3.5,3.52,3.5,3.52,1704,3.525
2025-01-23 06:21:00-05:00,3.51,3.49,3.51,3.47,3.5,6867,3.524
2025-01-23 06:22:00-05:00,3.48,3.54,3.55,3.47,3.49,8507,3.524
2025-01-23 06:23:00-05:00,3.54,3.51,3.56,3.5,3.54,3153,3.524
2025-01-23 06:24:00-05:00,3.5,3.52,3.52,3.49,3.51,1042,3.524
2025-01-23 06:25:00-05:00,3.51,3.5,3.51,3.48,3.52,789,3.524
2025-01-23 06:26:00-05:00,3.5,3.51,3.51,3.5,3.5,182,3.524
2025-01-23 06:27:00-05:00,3.51,3.53,3.53,3.51,3.51,2619,3.524
2025-01-23 06:28:00-05:00,3.54,3.55,3.56,3.53,3.53,3265,3.524
2025-01-23 06:29:00-05:00,3.54,3.55,3.55,3.54,3.55,2051,3.524
2025-01-23 06:30:00-05:00,3.55,3.47,3.64,3.46,3.55,11851,3.525
2025-01-23 06:31:00-05:00,3.46,3.46,3.47,3.37,3.47,6165,3.524
2025-01-23 06:32:00-05:00,3.46,3.42,3.46,3.4,3.46,18319,3.522
2025-01-23 06:33:00-05:00,3.41,3.46,3.47,3.41,3.42,4074,3.522
2025-01-23 06:34:00-05:00,3.46,3.46,3.46,3.46,3.46,509,3.521
2025-01-23 06:35:00-05:00,3.46,3.47,3.49,3.46,3.46,5558,3.521
2025-01-23 06:36:00-05:00,3.46,3.44,3.46,3.44,3.47,2526,3.521
2025-01-23 06:37:00-05:00,3.46,3.46,3.48,3.46,3.44,516,3.521
2025-01-23 06:38:00-05:00,3.46,3.46,3.46,3.45,3.46,2926,3.521
2025-01-23 06:39:00-05:00,3.46,3.46,3.47,3.46,3.46,483,3.521
2025-01-23 06:40:00-05:00,3.46,3.47,3.47,3.46,3.46,1273,3.521
2025-01-23 06:41:00-05:00,3.47,3.47,3.48,3.47,3.47,277,3.52
2025-01-23 06:42:00-05:00,3.47,3.53,3.55,3.47,3.47,6419,3.52
2025-01-23 06:43:00-05:00,3.53,3.61,3.62,3.49,3.53,10145,3.521
2025-01-23 06:44:00-05:00,3.62,3.56,3.62,3.56,3.61,8126,3.521
2025-01-23 06:45:00-05:00,3.56,3.55,3.57,3.53,3.56,7333,3.522
2025-01-23 06:46:00-05:00,3.55,3.69,3.7,3.55,3.55,25061,3.525
2025-01-23 06:47:00-05:00,3.7,3.71,3.74,3.67,3.69,27083,3.531
2025-01-23 06:48:00-05:00,3.7,3.69,3.73,3.67,3.71,6403,3.532
2025-01-23 06:49:00-05:00,3.66,3.68,3.69,3.64,3.69,6368,3.533
2025-01-23 06:50:00-05:00,3.68,3.71,3.71,3.64,3.68,7603,3.534
2025-01-23 06:51:00-05:00,3.72,3.65,3.72,3.6,3.71,6510,3.535
2025-01-23 06:52:00-05:00,3.65,3.64,3.66,3.63,3.65,3597,3.536
2025-01-23 06:53:00-05:00,3.64,3.64,3.66,3.64,3.64,1142,3.536
2025-01-23 06:54:00-05:00,3.64,3.66,3.66,3.57,3.64,1885,3.536
2025-01-23 06:55:00-05:00,3.66,3.76,3.8,3.66,3.66,13335,3.539
2025-01-23 06:56:00-05:00,3.77,3.79,3.83,3.76,3.76,22491,3.545
2025-01-23 06:57:00-05:00,3.8,3.78,3.8,3.72,3.79,7766,3.546
2025-01-23 06:58:00-05:00,3.78,3.72,3.78,3.71,3.78,7640,3.548
2025-01-23 06:59:00-05:00,3.71,3.76,3.77,3.68,3.72,10051,3.55
2025-01-23 07:00:00-05:00,3.75,3.88,3.88,3.7,3.76,23747,3.556
2025-01-23 07:01:00-05:00,3.88,3.85,3.96,3.81,3.88,55812,3.574
2025-01-23 07:02:00-05:00,3.86,3.77,3.86,3.73,3.85,9891,3.576
2025-01-23 07:03:00-05:00,3.76,3.78,3.8,3.75,3.77,14139,3.579
2025-01-23 07:04:00-05:00,3.78,3.7,3.79,3.65,3.78,15697,3.58
2025-01-23 07:05:00-05:00,3.7,3.67,3.71,3.64,3.7,19347,3.582
2025-01-23 07:06:00-05:00,3.67,3.62,3.67,3.58,3.67,15613,3.582
2025-01-23 07:07:00-05:00,3.61,3.65,3.66,3.61,3.62,6269,3.583
2025-01-23 07:08:00-05:00,3.65,3.7,3.77,3.65,3.65,23311,3.585
2025-01-23 07:09:00-05:00,3.7,3.66,3.7,3.62,3.7,4629,3.586
2025-01-23 07:10:00-05:00,3.65,3.66,3.66,3.63,3.66,2254,3.586
2025-01-23 07:11:00-05:00,3.66,3.7,3.7,3.65,3.66,5255,3.586
2025-01-23 07:12:00-05:00,3.7,3.67,3.71,3.66,3.7,6547,3.587
2025-01-23 07:13:00-05:00,3.67,3.64,3.68,3.63,3.67,3372,3.587
2025-01-23 07:14:00-05:00,3.63,3.63,3.64,3.62,3.64,891,3.587
2025-01-23 07:15:00-05:00,3.63,3.67,3.69,3.63,3.63,4023,3.587
2025-01-23 07:16:00-05:00,3.67,3.67,3.68,3.67,3.67,1379,3.587
2025-01-23 07:17:00-05:00,3.68,3.68,3.68,3.66,3.67,3105,3.587
2025-01-23 07:18:00-05:00,3.67,3.64,3.68,3.64,3.68,1570,3.588
2025-01-23 07:19:00-05:00,3.64,3.63,3.64,3.62,3.64,1479,3.588
