timestamp,open,close,high,low,preClose,volume,vwap
2025-04-14 16:32:00-04:00,4.27,4.27,4.27,4.27,4.27,135,4.603
2025-04-14 16:33:00-04:00,4.27,4.27,4.271,4.27,4.27,39,4.603
2025-04-14 16:34:00-04:00,4.271,4.27,4.28,4.27,4.27,1214,4.601
2025-04-14 16:35:00-04:00,4.27,4.201,4.27,4.201,4.27,820,4.599
2025-04-14 16:36:00-04:00,4.204,4.202,4.26,4.2,4.201,950,4.598
2025-04-14 16:37:00-04:00,4.2,4.181,4.209,4.181,4.202,1111,4.596
2025-04-14 16:38:00-04:00,4.18,4.151,4.18,4.151,4.181,179,4.595
2025-04-14 16:39:00-04:00,4.15,4.14,4.17,4.13,4.151,2230,4.591
2025-04-14 16:40:00-04:00,4.14,4.13,4.14,4.13,4.14,410,4.59
2025-04-14 16:41:00-04:00,4.11,4.13,4.15,4.074,4.13,1201,4.587
2025-04-14 16:42:00-04:00,4.15,4.15,4.2,4.12,4.13,610,4.586
2025-04-14 16:43:00-04:00,4.2,4.12,4.2,4.12,4.15,242,4.586
2025-04-14 16:44:00-04:00,4.12,4.12,4.12,4.12,4.12,532,4.584
2025-04-14 16:45:00-04:00,4.1,4.0,4.1,4.0,4.12,391,4.583
2025-04-14 16:46:00-04:00,4.01,4.19,4.19,4.01,4.0,1106,4.581
2025-04-14 16:47:00-04:00,4.15,4.1,4.15,4.09,4.19,2286,4.576
2025-04-14 16:48:00-04:00,4.09,4.086,4.09,4.03,4.1,2380,4.57
2025-04-14 16:49:00-04:00,4.09,4.06,4.09,4.051,4.086,396,4.57
2025-04-14 16:50:00-04:00,4.06,4.06,4.06,4.06,4.06,200,4.569
2025-04-14 16:51:00-04:00,4.07,4.07,4.07,4.07,4.06,14,4.569
2025-04-14 16:52:00-04:00,4.1,4.082,4.1,4.082,4.07,75,4.569
2025-04-14 16:53:00-04:00,4.083,4.1,4.1,4.083,4.082,115,4.569
2025-04-14 16:54:00-04:00,4.1,4.1,4.1,4.08,4.1,2020,4.565
2025-04-14 16:55:00-04:00,4.08,4.07,4.08,4.07,4.1,586,4.563
2025-04-14 16:56:00-04:00,4.08,4.08,4.08,4.08,4.07,4,4.563
2025-04-14 16:57:00-04:00,4.07,4.07,4.07,4.05,4.08,651,4.562
2025-04-14 16:59:00-04:00,4.08,4.08,4.08,4.079,4.07,445,4.561
2025-04-14 17:00:00-04:00,4.08,4.08,4.08,4.08,4.08,662,4.56
2025-04-14 17:01:00-04:00,4.06,4.08,4.08,4.06,4.08,483,4.559
2025-04-14 17:02:00-04:00,4.01,4.08,4.08,4.01,4.08,46,4.559
2025-04-14 17:04:00-04:00,4.08,4.014,4.08,4.014,4.08,6,4.558
2025-04-14 17:05:00-04:00,4.021,4.024,4.024,4.021,4.014,150,4.558
2025-04-14 17:06:00-04:00,4.078,4.08,4.08,4.078,4.024,12,4.558
2025-04-14 17:07:00-04:00,4.079,4.08,4.08,4.06,4.08,103,4.558
2025-04-14 17:08:00-04:00,4.01,4.07,4.07,4.01,4.08,54,4.558
2025-04-14 17:09:00-04:00,4.08,4.07,4.08,4.05,4.07,122,4.558
2025-04-14 17:10:00-04:00,4.05,4.05,4.05,4.05,4.07,10,4.558
2025-04-14 17:11:00-04:00,4.05,4.05,4.05,4.05,4.05,380,4.557
2025-04-14 17:12:00-04:00,4.06,4.08,4.08,4.06,4.05,803,4.555
2025-04-14 17:14:00-04:00,4.06,4.08,4.08,4.06,4.08,200,4.555
2025-04-14 17:16:00-04:00,4.08,4.08,4.08,4.08,4.08,100,4.554
2025-04-14 17:18:00-04:00,4.07,4.07,4.07,4.07,4.08,4,4.554
2025-04-14 17:20:00-04:00,4.1,4.1,4.1,4.1,4.07,69,4.554
2025-04-14 17:21:00-04:00,4.1,4.1,4.1,4.1,4.1,8,4.554
2025-04-14 17:22:00-04:00,4.1,4.1,4.1,4.1,4.1,6,4.554
2025-04-14 17:23:00-04:00,4.1,4.1,4.1,4.1,4.1,320,4.554
2025-04-14 17:24:00-04:00,4.1,4.1,4.1,4.099,4.1,22,4.554
2025-04-14 17:25:00-04:00,4.1,4.06,4.1,4.06,4.1,181,4.553
2025-04-14 17:27:00-04:00,4.08,4.08,4.08,4.08,4.06,41,4.553
2025-04-14 17:28:00-04:00,4.08,4.079,4.08,4.079,4.08,3,4.553
2025-04-14 17:30:00-04:00,4.05,4.051,4.051,4.05,4.079,38,4.553
2025-04-14 17:32:00-04:00,4.05,4.05,4.05,4.05,4.051,24,4.553
2025-04-14 17:33:00-04:00,4.02,4.02,4.02,4.02,4.05,100,4.553
2025-04-14 17:34:00-04:00,4.03,4.05,4.05,4.02,4.02,560,4.551
2025-04-14 17:35:00-04:00,4.1,4.1,4.1,4.1,4.05,23,4.551
2025-04-14 17:41:00-04:00,4.07,4.07,4.07,4.07,4.1,72,4.551
2025-04-14 17:46:00-04:00,4.05,4.05,4.05,4.05,4.07,30,4.551
2025-04-14 17:48:00-04:00,4.04,4.08,4.08,4.04,4.05,273,4.551
2025-04-14 17:54:00-04:00,4.08,4.08,4.08,4.08,4.08,1,4.551
2025-04-14 17:58:00-04:00,4.09,4.09,4.09,4.09,4.08,29,4.551
2025-04-14 18:01:00-04:00,4.1,4.1,4.1,4.1,4.09,12,4.551
2025-04-14 18:03:00-04:00,4.1,4.1,4.1,4.1,4.1,996,4.549
2025-04-14 18:04:00-04:00,4.15,4.15,4.15,4.15,4.1,1,4.549
2025-04-14 18:06:00-04:00,4.1,4.15,4.15,4.1,4.15,176,4.548
2025-04-14 18:07:00-04:00,4.15,4.18,4.18,4.15,4.15,150,4.548
2025-04-14 18:08:00-04:00,4.18,4.18,4.18,4.18,4.18,100,4.548
2025-04-14 18:10:00-04:00,4.15,4.149,4.15,4.149,4.18,1585,4.545
2025-04-14 18:11:00-04:00,4.12,4.12,4.12,4.12,4.149,26,4.545
2025-04-14 18:23:00-04:00,4.12,4.1,4.12,4.1,4.12,2100,4.541
2025-04-14 18:26:00-04:00,4.1,4.15,4.15,4.1,4.1,301,4.541
2025-04-14 18:28:00-04:00,4.11,4.11,4.11,4.11,4.15,1,4.541
2025-04-14 18:33:00-04:00,4.07,4.07,4.07,4.07,4.11,508,4.54
2025-04-14 18:37:00-04:00,4.1,4.07,4.1,4.07,4.07,648,4.539
2025-04-14 18:41:00-04:00,4.06,4.06,4.06,4.06,4.07,1,4.539
2025-04-14 18:43:00-04:00,4.06,4.05,4.06,4.05,4.06,421,4.538
2025-04-14 18:44:00-04:00,4.06,4.06,4.06,4.06,4.05,10,4.538
2025-04-14 18:45:00-04:00,4.05,4.05,4.05,4.05,4.06,245,4.537
2025-04-14 18:47:00-04:00,4.05,4.05,4.05,4.05,4.05,150,4.537
2025-04-14 18:51:00-04:00,4.05,4.05,4.05,4.05,4.05,28,4.537
2025-04-14 18:53:00-04:00,4.089,4.089,4.089,4.089,4.05,25,4.537
2025-04-14 18:54:00-04:00,4.05,4.05,4.05,4.05,4.089,78,4.537
2025-04-14 18:56:00-04:00,4.05,4.02,4.05,4.02,4.05,11,4.537
2025-04-14 18:59:00-04:00,4.049,4.049,4.049,4.049,4.02,247,4.536
2025-04-14 19:01:00-04:00,4.05,4.05,4.05,4.05,4.049,1610,4.533
2025-04-14 19:02:00-04:00,4.05,4.05,4.05,4.05,4.05,175,4.533
2025-04-14 19:03:00-04:00,4.05,4.07,4.07,4.05,4.05,75,4.533
2025-04-14 19:06:00-04:00,4.05,4.05,4.05,4.05,4.07,1,4.533
2025-04-14 19:09:00-04:00,4.05,4.05,4.05,4.05,4.05,1,4.533
2025-04-14 19:10:00-04:00,4.06,4.06,4.06,4.06,4.05,5,4.533
2025-04-14 19:11:00-04:00,4.142,4.15,4.15,4.142,4.06,336,4.532
2025-04-14 19:15:00-04:00,4.12,4.12,4.12,4.12,4.15,793,4.531
2025-04-14 19:16:00-04:00,4.06,4.06,4.06,4.06,4.12,99,4.531
2025-04-14 19:22:00-04:00,4.1,4.1,4.1,4.1,4.06,495,4.53
2025-04-14 19:23:00-04:00,4.1,4.1,4.1,4.1,4.1,28,4.53
2025-04-14 19:25:00-04:00,4.06,4.06,4.06,4.06,4.1,3,4.53
2025-04-14 19:28:00-04:00,4.022,4.022,4.022,4.022,4.06,90,4.53
2025-04-14 19:30:00-04:00,4.02,4.02,4.02,4.02,4.022,107,4.529
2025-04-14 19:35:00-04:00,4.02,4.02,4.02,4.02,4.02,104,4.529
2025-04-14 19:38:00-04:00,4.049,4.049,4.049,4.049,4.02,32,4.529
2025-04-14 19:39:00-04:00,4.05,4.0,4.05,4.0,4.049,155,4.529
2025-04-14 19:41:00-04:00,4.0,4.0,4.0,4.0,4.0,3,4.529
2025-04-14 19:47:00-04:00,4.05,4.05,4.05,4.05,4.0,1,4.529
2025-04-14 19:49:00-04:00,4.03,4.03,4.03,4.03,4.05,118,4.528
2025-04-14 19:54:00-04:00,4.03,4.03,4.03,4.03,4.03,45,4.528
2025-04-14 19:56:00-04:00,4.03,4.039,4.039,4.03,4.03,525,4.527
2025-04-14 19:57:00-04:00,4.04,4.04,4.04,4.04,4.039,100,4.527
2025-04-14 19:58:00-04:00,4.04,4.12,4.12,4.04,4.04,555,4.526
2025-04-14 19:59:00-04:00,4.04,4.04,4.04,4.04,4.12,6,4.526
2025-04-14 20:00:00-04:00,4.04,4.04,4.04,4.04,4.04,80,4.526
2025-04-15 04:09:00-04:00,3.89,3.98,3.98,3.89,4.04,4,3.958
2025-04-15 04:13:00-04:00,3.85,3.85,3.85,3.85,3.98,1000,3.85
2025-04-15 04:17:00-04:00,3.85,3.85,3.85,3.85,3.85,78,3.85
2025-04-15 04:30:00-04:00,3.82,3.8,3.82,3.8,3.85,198,3.844
2025-04-15 04:33:00-04:00,3.75,3.75,3.75,3.75,3.8,40,3.841
2025-04-15 04:35:00-04:00,3.75,3.72,3.75,3.72,3.75,98,3.834
2025-04-15 04:38:00-04:00,3.79,3.79,3.79,3.79,3.72,50,3.832
2025-04-15 05:35:00-04:00,3.8,3.8,3.8,3.8,3.79,50,3.831
2025-04-15 06:11:00-04:00,3.85,3.85,3.85,3.85,3.8,2,3.831
2025-04-15 06:12:00-04:00,3.85,3.85,3.85,3.85,3.85,25,3.831
2025-04-15 06:18:00-04:00,3.85,3.85,3.85,3.85,3.85,74,3.832
2025-04-15 06:33:00-04:00,3.81,3.81,3.81,3.81,3.85,50,3.832
2025-04-15 06:36:00-04:00,3.78,3.78,3.78,3.78,3.81,300,3.824
2025-04-15 06:43:00-04:00,3.8,3.8,3.8,3.8,3.78,4,3.824
2025-04-15 06:46:00-04:00,3.8,3.77,3.8,3.77,3.8,123,3.821
2025-04-15 07:03:00-04:00,3.81,3.81,3.81,3.81,3.77,100,3.82
2025-04-15 07:04:00-04:00,3.81,3.81,3.81,3.81,3.81,500,3.818
2025-04-15 07:48:00-04:00,3.83,3.83,3.83,3.83,3.81,1,3.818
2025-04-15 08:01:00-04:00,3.83,3.842,3.925,3.78,3.83,4919,3.826
2025-04-15 08:03:00-04:00,3.83,3.83,3.83,3.83,3.842,6,3.826
2025-04-15 08:04:00-04:00,3.85,3.85,3.85,3.85,3.83,1,3.826
2025-04-15 08:05:00-04:00,3.85,3.85,3.85,3.85,3.85,16,3.827
2025-04-15 08:09:00-04:00,3.82,3.85,3.85,3.82,3.85,82,3.827
2025-04-15 08:10:00-04:00,3.82,3.898,3.898,3.82,3.85,62,3.827
2025-04-15 08:12:00-04:00,3.899,3.9,3.939,3.899,3.898,860,3.837
2025-04-15 08:13:00-04:00,3.94,3.89,3.94,3.89,3.9,44,3.837
2025-04-15 08:14:00-04:00,3.9,3.94,3.94,3.89,3.89,17,3.838
2025-04-15 08:16:00-04:00,3.87,3.85,3.87,3.85,3.94,106,3.838
2025-04-15 08:17:00-04:00,3.86,3.93,3.93,3.86,3.85,17,3.838
2025-04-15 08:19:00-04:00,3.86,3.86,3.86,3.86,3.93,29,3.838
2025-04-15 08:20:00-04:00,3.887,3.887,3.887,3.887,3.86,15,3.838
2025-04-15 08:23:00-04:00,3.92,3.85,3.92,3.85,3.887,193,3.839
2025-04-15 08:24:00-04:00,3.872,3.872,3.872,3.872,3.85,100,3.839
2025-04-15 08:25:00-04:00,3.89,3.94,3.94,3.89,3.872,110,3.84
2025-04-15 08:26:00-04:00,3.89,3.89,3.89,3.89,3.94,54,3.841
2025-04-15 08:27:00-04:00,3.9,3.94,3.94,3.9,3.89,170,3.842
2025-04-15 08:29:00-04:00,3.87,3.872,3.94,3.85,3.94,93,3.843
2025-04-15 08:32:00-04:00,3.85,3.85,3.85,3.85,3.872,25,3.843
2025-04-15 08:33:00-04:00,3.85,3.85,3.85,3.85,3.85,1,3.843
2025-04-15 08:35:00-04:00,3.82,3.82,3.82,3.82,3.85,700,3.841
2025-04-15 08:36:00-04:00,3.84,3.84,3.84,3.84,3.82,185,3.841
2025-04-15 08:37:00-04:00,3.86,3.83,3.86,3.83,3.84,48,3.841
2025-04-15 08:40:00-04:00,3.85,3.85,3.85,3.85,3.83,52,3.841
2025-04-15 08:41:00-04:00,3.85,3.91,3.91,3.85,3.85,15,3.841
2025-04-15 08:44:00-04:00,3.88,3.88,3.88,3.88,3.91,25,3.841
2025-04-15 08:45:00-04:00,3.88,3.8,3.88,3.8,3.88,1560,3.844
2025-04-15 08:46:00-04:00,3.92,3.92,3.92,3.92,3.8,96,3.844
2025-04-15 08:48:00-04:00,3.893,3.893,3.893,3.893,3.92,5,3.844
2025-04-15 08:50:00-04:00,3.811,3.811,3.811,3.811,3.893,14,3.844
2025-04-15 08:52:00-04:00,3.91,3.91,3.91,3.91,3.811,30,3.845
2025-04-15 08:55:00-04:00,3.841,3.841,3.841,3.841,3.91,10,3.844
2025-04-15 08:57:00-04:00,3.84,3.84,3.84,3.84,3.841,3,3.844
2025-04-15 08:59:00-04:00,3.84,3.94,3.94,3.84,3.84,91,3.845
2025-04-15 09:01:00-04:00,3.91,3.91,3.91,3.91,3.94,24,3.845
2025-04-15 09:02:00-04:00,3.91,3.91,3.91,3.91,3.91,50,3.846
2025-04-15 09:03:00-04:00,3.84,3.84,3.84,3.84,3.91,1,3.846
2025-04-15 09:04:00-04:00,3.842,3.842,3.842,3.842,3.84,1,3.846
2025-04-15 09:09:00-04:00,3.85,3.85,3.85,3.85,3.842,100,3.846
2025-04-15 09:11:00-04:00,3.88,3.88,3.88,3.88,3.85,889,3.848
2025-04-15 09:13:00-04:00,3.88,3.88,3.88,3.88,3.88,1,3.848
2025-04-15 09:14:00-04:00,3.829,3.829,3.829,3.829,3.88,42,3.848
2025-04-15 09:20:00-04:00,3.811,3.81,3.811,3.81,3.829,108,3.847
2025-04-15 09:21:00-04:00,3.85,3.85,3.85,3.85,3.81,10,3.847
2025-04-15 09:22:00-04:00,3.812,3.812,3.812,3.812,3.85,30,3.847
2025-04-15 09:25:00-04:00,3.81,3.81,3.81,3.81,3.812,265,3.847
2025-04-15 09:27:00-04:00,3.81,3.81,3.81,3.81,3.81,22,3.847
2025-04-15 09:28:00-04:00,3.812,3.812,3.812,3.812,3.81,4,3.847
2025-04-15 09:29:00-04:00,3.812,3.812,3.812,3.812,3.812,110,3.846
2025-04-15 09:30:00-04:00,3.824,3.824,3.824,3.824,3.812,2,3.846
2025-04-15 09:31:00-04:00,3.77,3.84,3.84,3.77,3.824,4253,3.821
2025-04-15 09:32:00-04:00,3.84,3.84,3.86,3.831,3.84,4467,3.826
2025-04-15 09:33:00-04:00,3.84,3.83,3.84,3.83,3.84,798,3.826
2025-04-15 09:34:00-04:00,3.83,3.82,3.84,3.82,3.83,828,3.826
2025-04-15 09:35:00-04:00,3.83,3.81,3.83,3.805,3.82,9708,3.825
2025-04-15 09:36:00-04:00,3.81,3.775,3.81,3.772,3.81,5214,3.823
2025-04-15 09:37:00-04:00,3.725,3.8,3.8,3.7,3.775,9675,3.805
2025-04-15 09:38:00-04:00,3.775,3.73,3.793,3.71,3.8,1974,3.803
2025-04-15 09:39:00-04:00,3.73,3.788,3.8,3.73,3.73,3564,3.799
2025-04-15 09:40:00-04:00,3.77,3.76,3.77,3.76,3.788,1795,3.797
2025-04-15 09:41:00-04:00,3.765,3.765,3.765,3.765,3.76,3016,3.795
2025-04-15 09:42:00-04:00,3.79,3.74,3.79,3.74,3.765,2032,3.793
2025-04-15 09:43:00-04:00,3.749,3.74,3.749,3.74,3.74,225,3.793
2025-04-15 09:44:00-04:00,3.745,3.776,3.78,3.745,3.74,531,3.792
2025-04-15 09:46:00-04:00,3.79,3.771,3.79,3.771,3.776,531,3.792
2025-04-15 09:47:00-04:00,3.761,3.88,3.88,3.761,3.771,4198,3.798
2025-04-15 09:48:00-04:00,3.81,3.87,3.87,3.81,3.88,812,3.799
2025-04-15 09:50:00-04:00,3.795,3.87,3.87,3.779,3.87,5610,3.802
2025-04-15 09:51:00-04:00,3.809,3.75,3.809,3.75,3.87,905,3.801
2025-04-15 09:53:00-04:00,3.77,3.776,3.776,3.77,3.75,842,3.801
2025-04-15 09:54:00-04:00,3.799,3.799,3.799,3.799,3.776,181,3.801
2025-04-15 09:55:00-04:00,3.87,3.92,3.92,3.87,3.799,1252,3.802
2025-04-15 09:56:00-04:00,3.895,3.95,3.95,3.88,3.92,6407,3.811
2025-04-15 09:57:00-04:00,3.91,4.0,4.0,3.91,3.95,2909,3.819
2025-04-15 09:58:00-04:00,4.0,4.089,4.09,4.0,4.0,3182,3.828
2025-04-15 09:59:00-04:00,4.08,4.1,4.11,4.02,4.089,5302,3.845
2025-04-15 10:00:00-04:00,4.1,4.121,4.121,4.075,4.1,6289,3.864
2025-04-15 10:01:00-04:00,4.11,4.14,4.15,4.1,4.121,7136,3.884
2025-04-15 10:02:00-04:00,4.149,4.125,4.149,4.1,4.14,2264,3.889
2025-04-15 10:03:00-04:00,4.18,4.2,4.22,4.18,4.125,4487,3.894
2025-04-15 10:04:00-04:00,4.2,4.24,4.27,4.2,4.2,5209,3.903
2025-04-15 10:05:00-04:00,4.24,4.155,4.24,4.155,4.24,2527,3.912
2025-04-15 10:06:00-04:00,4.15,4.215,4.26,4.15,4.155,6382,3.928
2025-04-15 10:07:00-04:00,4.215,4.22,4.26,4.21,4.215,5955,3.94
2025-04-15 10:08:00-04:00,4.235,4.395,4.44,4.235,4.22,23266,3.995
2025-04-15 10:09:00-04:00,4.4,4.27,4.401,4.27,4.395,9865,4.013
2025-04-15 10:10:00-04:00,4.352,4.2,4.352,4.17,4.27,6398,4.02
2025-04-15 10:11:00-04:00,4.202,4.285,4.31,4.2,4.2,5018,4.024
2025-04-15 10:12:00-04:00,4.332,4.34,4.34,4.285,4.285,2494,4.029
2025-04-15 10:13:00-04:00,4.257,4.3,4.3,4.257,4.34,2044,4.033
2025-04-15 10:14:00-04:00,4.27,4.27,4.27,4.27,4.3,409,4.033
2025-04-15 10:15:00-04:00,4.257,4.278,4.278,4.225,4.27,1541,4.036
2025-04-15 10:16:00-04:00,4.22,4.27,4.28,4.22,4.278,2173,4.038
2025-04-15 10:17:00-04:00,4.244,4.27,4.27,4.244,4.27,532,4.038
2025-04-15 10:18:00-04:00,4.25,4.255,4.255,4.25,4.27,519,4.039
2025-04-15 10:19:00-04:00,4.27,4.34,4.34,4.27,4.255,4462,4.046
2025-04-15 10:20:00-04:00,4.329,4.28,4.329,4.28,4.34,2461,4.048
2025-04-15 10:21:00-04:00,4.28,4.268,4.305,4.268,4.28,2327,4.051
2025-04-15 10:22:00-04:00,4.25,4.29,4.33,4.25,4.268,4948,4.056
2025-04-15 10:23:00-04:00,4.32,4.399,4.399,4.29,4.29,11345,4.066
2025-04-15 10:24:00-04:00,4.41,4.44,4.49,4.39,4.399,10589,4.083
2025-04-15 10:25:00-04:00,4.43,4.42,4.49,4.42,4.44,13214,4.109
2025-04-15 10:26:00-04:00,4.448,4.509,4.58,4.448,4.42,23372,4.146
2025-04-15 10:27:00-04:00,4.5,4.573,4.59,4.453,4.509,8469,4.161
2025-04-15 10:28:00-04:00,4.52,4.42,4.53,4.4,4.573,14663,4.18
2025-04-15 10:29:00-04:00,4.421,4.43,4.519,4.421,4.42,8043,4.187
2025-04-15 10:30:00-04:00,4.5,4.46,4.5,4.42,4.43,15515,4.206
2025-04-15 10:31:00-04:00,4.41,4.4,4.42,4.4,4.46,6096,4.211
2025-04-15 10:32:00-04:00,4.406,4.48,4.48,4.406,4.4,5611,4.217
2025-04-15 10:33:00-04:00,4.406,4.45,4.48,4.406,4.48,5476,4.22
2025-04-15 10:34:00-04:00,4.4,4.31,4.412,4.28,4.45,6248,4.222
2025-04-15 10:35:00-04:00,4.345,4.36,4.389,4.306,4.31,7478,4.225
2025-04-15 10:36:00-04:00,4.31,4.327,4.35,4.31,4.36,3292,4.227
2025-04-15 10:37:00-04:00,4.35,4.35,4.35,4.35,4.327,495,4.227
2025-04-15 10:38:00-04:00,4.35,4.35,4.35,4.35,4.35,452,4.227
2025-04-15 10:39:00-04:00,4.36,4.376,4.4,4.36,4.35,3269,4.227
2025-04-15 10:41:00-04:00,4.358,4.415,4.448,4.358,4.376,2639,4.229
2025-04-15 10:44:00-04:00,4.48,4.5,4.5,4.48,4.415,6154,4.232
2025-04-15 10:45:00-04:00,4.517,4.52,4.52,4.46,4.5,9035,4.241
2025-04-15 10:46:00-04:00,4.49,4.53,4.54,4.49,4.52,3884,4.244
2025-04-15 10:47:00-04:00,4.55,4.49,4.55,4.48,4.53,9217,4.249
2025-04-15 10:48:00-04:00,4.505,4.475,4.505,4.46,4.49,4873,4.251
2025-04-15 10:49:00-04:00,4.45,4.45,4.475,4.45,4.475,2487,4.253
2025-04-15 10:50:00-04:00,4.445,4.435,4.446,4.4,4.45,10475,4.26
2025-04-15 10:51:00-04:00,4.46,4.455,4.46,4.439,4.435,2627,4.261
2025-04-15 10:52:00-04:00,4.43,4.45,4.45,4.425,4.455,1420,4.262
2025-04-15 10:53:00-04:00,4.42,4.431,4.431,4.42,4.45,942,4.262
2025-04-15 10:54:00-04:00,4.455,4.43,4.455,4.43,4.431,848,4.263
2025-04-15 10:55:00-04:00,4.43,4.434,4.434,4.43,4.43,875,4.263
2025-04-15 10:56:00-04:00,4.455,4.5,4.5,4.455,4.434,6714,4.265
2025-04-15 10:57:00-04:00,4.495,4.51,4.52,4.485,4.5,6728,4.269
2025-04-15 10:58:00-04:00,4.544,4.405,4.544,4.33,4.51,32718,4.278
2025-04-15 10:59:00-04:00,4.405,4.405,4.405,4.405,4.405,1010,4.278
2025-04-15 11:00:00-04:00,4.35,4.35,4.35,4.35,4.405,682,4.278
2025-04-15 11:02:00-04:00,4.405,4.405,4.47,4.405,4.35,4929,4.28
2025-04-15 11:04:00-04:00,4.46,4.44,4.46,4.44,4.405,952,4.28
2025-04-15 11:05:00-04:00,4.47,4.51,4.51,4.46,4.44,3929,4.281
2025-04-15 11:06:00-04:00,4.47,4.47,4.48,4.47,4.51,1075,4.281
2025-04-15 11:07:00-04:00,4.45,4.42,4.451,4.36,4.47,6758,4.284
2025-04-15 11:09:00-04:00,4.41,4.42,4.42,4.41,4.42,652,4.284
2025-04-15 11:11:00-04:00,4.45,4.45,4.45,4.45,4.42,925,4.284
2025-04-15 11:12:00-04:00,4.457,4.35,4.47,4.35,4.45,7301,4.285
2025-04-15 11:13:00-04:00,4.4,4.4,4.4,4.4,4.35,751,4.285
2025-04-15 11:14:00-04:00,4.42,4.42,4.42,4.42,4.4,681,4.285
2025-04-15 11:16:00-04:00,4.41,4.37,4.41,4.37,4.42,767,4.286
2025-04-15 11:17:00-04:00,4.361,4.361,4.361,4.361,4.37,221,4.286
2025-04-15 11:18:00-04:00,4.36,4.36,4.36,4.36,4.361,200,4.286
2025-04-15 11:19:00-04:00,4.365,4.46,4.46,4.365,4.36,4361,4.288
2025-04-15 11:20:00-04:00,4.46,4.47,4.47,4.46,4.46,800,4.288
2025-04-15 11:23:00-04:00,4.46,4.45,4.46,4.45,4.47,5964,4.29
2025-04-15 11:24:00-04:00,4.35,4.408,4.408,4.33,4.45,5379,4.291
2025-04-15 11:25:00-04:00,4.34,4.34,4.34,4.34,4.408,250,4.291
2025-04-15 11:26:00-04:00,4.351,4.351,4.351,4.351,4.34,206,4.291
2025-04-15 11:28:00-04:00,4.39,4.431,4.47,4.39,4.351,8203,4.293
2025-04-15 11:29:00-04:00,4.46,4.34,4.46,4.34,4.431,3611,4.295
2025-04-15 11:30:00-04:00,4.367,4.367,4.367,4.367,4.34,237,4.295
2025-04-15 11:32:00-04:00,4.34,4.34,4.34,4.34,4.367,201,4.295
2025-04-15 11:33:00-04:00,4.37,4.37,4.37,4.37,4.34,755,4.295
2025-04-15 11:34:00-04:00,4.44,4.47,4.47,4.44,4.37,1249,4.295
2025-04-15 11:37:00-04:00,4.4,4.44,4.44,4.4,4.47,2187,4.295
2025-04-15 11:41:00-04:00,4.44,4.44,4.44,4.44,4.44,1070,4.295
2025-04-15 11:45:00-04:00,4.41,4.41,4.41,4.41,4.44,703,4.295
2025-04-15 11:46:00-04:00,4.45,4.45,4.45,4.45,4.41,505,4.296
2025-04-15 11:49:00-04:00,4.43,4.45,4.45,4.43,4.45,1811,4.296
2025-04-15 11:50:00-04:00,4.45,4.45,4.45,4.45,4.45,250,4.296
2025-04-15 11:51:00-04:00,4.45,4.45,4.45,4.45,4.45,802,4.296
2025-04-15 11:53:00-04:00,4.4,4.499,4.499,4.4,4.45,5517,4.299
2025-04-15 11:54:00-04:00,4.49,4.431,4.519,4.42,4.499,7520,4.302
2025-04-15 11:55:00-04:00,4.5,4.5,4.5,4.5,4.431,126,4.302
2025-04-15 11:56:00-04:00,4.518,4.442,4.518,4.442,4.5,1217,4.302
2025-04-15 11:57:00-04:00,4.51,4.45,4.51,4.44,4.442,5715,4.304
2025-04-15 11:58:00-04:00,4.475,4.41,4.475,4.41,4.45,4585,4.305
2025-04-15 11:59:00-04:00,4.48,4.48,4.48,4.48,4.41,101,4.305
2025-04-15 12:00:00-04:00,4.48,4.48,4.48,4.48,4.48,429,4.305
2025-04-15 12:01:00-04:00,4.372,4.425,4.425,4.372,4.48,1571,4.306
2025-04-15 12:02:00-04:00,4.43,4.43,4.43,4.43,4.425,500,4.306
2025-04-15 12:04:00-04:00,4.42,4.42,4.42,4.42,4.43,478,4.306
2025-04-15 12:05:00-04:00,4.462,4.465,4.465,4.462,4.42,6211,4.308
2025-04-15 12:07:00-04:00,4.52,4.535,4.55,4.513,4.465,7534,4.309
2025-04-15 12:08:00-04:00,4.5,4.46,4.5,4.46,4.535,1720,4.31
2025-04-15 12:09:00-04:00,4.495,4.495,4.495,4.495,4.46,992,4.311
2025-04-15 12:10:00-04:00,4.506,4.506,4.506,4.506,4.495,360,4.311
2025-04-15 12:11:00-04:00,4.51,4.533,4.533,4.51,4.506,1167,4.311
2025-04-15 12:12:00-04:00,4.542,4.472,4.542,4.46,4.533,7223,4.314
2025-04-15 12:13:00-04:00,4.48,4.48,4.48,4.48,4.472,400,4.314
2025-04-15 12:17:00-04:00,4.52,4.52,4.52,4.52,4.48,1598,4.314
2025-04-15 12:18:00-04:00,4.52,4.52,4.52,4.52,4.52,1020,4.314
2025-04-15 12:19:00-04:00,4.44,4.44,4.44,4.44,4.52,435,4.314
2025-04-15 12:20:00-04:00,4.54,4.51,4.55,4.47,4.44,4947,4.315
2025-04-15 12:23:00-04:00,4.52,4.48,4.52,4.48,4.51,1935,4.316
2025-04-15 12:29:00-04:00,4.48,4.466,4.48,4.466,4.48,4249,4.316
2025-04-15 12:31:00-04:00,4.477,4.477,4.477,4.477,4.466,870,4.316
2025-04-15 12:33:00-04:00,4.508,4.5,4.508,4.5,4.477,885,4.316
2025-04-15 12:34:00-04:00,4.5,4.5,4.5,4.5,4.5,252,4.317
