timestamp,open,close,high,low,preClose,volume,vwap
2025-02-19 09:41:00-05:00,2.5,2.5,2.5,2.5,2.5,1590,2.675
2025-02-19 09:43:00-05:00,2.545,2.545,2.545,2.545,2.5,856,2.674
2025-02-19 09:45:00-05:00,2.561,2.561,2.561,2.561,2.545,2141,2.665
2025-02-19 09:47:00-05:00,2.54,2.54,2.54,2.54,2.561,1657,2.662
2025-02-19 09:50:00-05:00,2.54,2.54,2.54,2.54,2.54,9322,2.658
2025-02-19 09:51:00-05:00,2.55,2.55,2.55,2.55,2.54,213,2.657
2025-02-19 09:54:00-05:00,2.55,2.55,2.55,2.55,2.55,293,2.657
2025-02-19 09:58:00-05:00,2.55,2.55,2.55,2.55,2.55,251,2.656
2025-02-19 10:00:00-05:00,2.57,2.57,2.57,2.57,2.55,186,2.655
2025-02-19 10:03:00-05:00,2.57,2.57,2.57,2.57,2.57,638,2.655
2025-02-19 10:04:00-05:00,2.55,2.55,2.55,2.55,2.57,12468,2.634
2025-02-19 10:05:00-05:00,2.51,2.51,2.51,2.51,2.55,1148,2.631
2025-02-19 10:07:00-05:00,2.512,2.512,2.512,2.512,2.51,586,2.63
2025-02-19 10:15:00-05:00,2.56,2.56,2.56,2.56,2.512,1135,2.627
2025-02-19 10:16:00-05:00,2.55,2.56,2.56,2.55,2.56,784,2.626
2025-02-19 10:19:00-05:00,2.56,2.56,2.56,2.56,2.56,1733,2.625
2025-02-19 10:21:00-05:00,2.58,2.58,2.58,2.58,2.56,321,2.625
2025-02-19 10:25:00-05:00,2.561,2.561,2.561,2.561,2.58,142,2.625
2025-02-19 10:26:00-05:00,2.56,2.55,2.56,2.55,2.561,7076,2.614
2025-02-19 10:27:00-05:00,2.569,2.569,2.569,2.569,2.55,126,2.614
2025-02-19 10:28:00-05:00,2.565,2.55,2.565,2.55,2.569,12953,2.605
2025-02-19 10:29:00-05:00,2.535,2.535,2.535,2.535,2.55,608,2.605
2025-02-19 10:30:00-05:00,2.535,2.535,2.535,2.535,2.535,342,2.605
2025-02-19 10:31:00-05:00,2.508,2.53,2.53,2.5,2.535,4799,2.599
2025-02-19 10:32:00-05:00,2.535,2.535,2.535,2.535,2.53,220,2.599
2025-02-19 10:33:00-05:00,2.53,2.525,2.53,2.525,2.535,1266,2.598
2025-02-19 10:34:00-05:00,2.52,2.52,2.52,2.52,2.525,108,2.598
2025-02-19 10:35:00-05:00,2.53,2.53,2.53,2.53,2.52,200,2.598
2025-02-19 10:40:00-05:00,2.547,2.547,2.547,2.547,2.53,2032,2.597
2025-02-19 10:42:00-05:00,2.52,2.53,2.53,2.51,2.547,611,2.597
2025-02-19 10:44:00-05:00,2.529,2.529,2.529,2.529,2.53,443,2.596
2025-02-19 10:47:00-05:00,2.51,2.51,2.51,2.51,2.529,1669,2.595
2025-02-19 10:49:00-05:00,2.516,2.516,2.516,2.516,2.51,450,2.595
2025-02-19 10:51:00-05:00,2.511,2.511,2.511,2.511,2.516,413,2.594
2025-02-19 10:52:00-05:00,2.51,2.51,2.51,2.51,2.511,100,2.594
2025-02-19 10:53:00-05:00,2.51,2.51,2.51,2.51,2.51,204,2.594
2025-02-19 10:54:00-05:00,2.51,2.51,2.51,2.51,2.51,368,2.593
2025-02-19 10:56:00-05:00,2.51,2.51,2.51,2.51,2.51,243,2.593
2025-02-19 10:58:00-05:00,2.46,2.38,2.46,2.29,2.51,16893,2.582
2025-02-19 11:00:00-05:00,2.41,2.38,2.468,2.38,2.38,5340,2.578
2025-02-19 11:01:00-05:00,2.43,2.43,2.43,2.43,2.38,135,2.578
2025-02-19 11:03:00-05:00,2.462,2.4,2.462,2.4,2.43,6980,2.571
2025-02-19 11:06:00-05:00,2.4,2.4,2.4,2.4,2.4,252,2.571
2025-02-19 11:08:00-05:00,2.453,2.453,2.453,2.453,2.4,411,2.57
2025-02-19 11:12:00-05:00,2.41,2.41,2.41,2.41,2.453,2002,2.568
2025-02-19 11:13:00-05:00,2.41,2.41,2.41,2.41,2.41,1302,2.568
2025-02-19 11:14:00-05:00,2.351,2.353,2.353,2.351,2.41,2116,2.562
2025-02-19 11:15:00-05:00,2.44,2.44,2.44,2.44,2.353,282,2.562
2025-02-19 11:17:00-05:00,2.369,2.369,2.369,2.369,2.44,147,2.562
2025-02-19 11:22:00-05:00,2.435,2.435,2.435,2.435,2.369,215,2.561
2025-02-19 11:26:00-05:00,2.437,2.437,2.437,2.437,2.435,278,2.561
2025-02-19 11:27:00-05:00,2.41,2.41,2.41,2.41,2.437,298,2.56
2025-02-19 11:30:00-05:00,2.38,2.38,2.38,2.38,2.41,240,2.56
2025-02-19 11:31:00-05:00,2.35,2.28,2.35,2.255,2.38,21065,2.547
2025-02-19 11:32:00-05:00,2.33,2.33,2.33,2.33,2.28,155,2.547
2025-02-19 11:33:00-05:00,2.285,2.285,2.285,2.285,2.33,563,2.546
2025-02-19 11:34:00-05:00,2.28,2.28,2.28,2.28,2.285,213,2.545
2025-02-19 11:35:00-05:00,2.28,2.29,2.29,2.28,2.28,571,2.543
2025-02-19 11:36:00-05:00,2.273,2.273,2.273,2.273,2.29,1014,2.543
2025-02-19 11:37:00-05:00,2.27,2.3,2.3,2.27,2.273,4829,2.54
2025-02-19 11:39:00-05:00,2.33,2.33,2.33,2.33,2.3,397,2.539
2025-02-19 11:44:00-05:00,2.33,2.33,2.33,2.33,2.33,675,2.537
2025-02-19 11:47:00-05:00,2.39,2.39,2.39,2.39,2.33,209,2.537
2025-02-19 11:49:00-05:00,2.34,2.335,2.34,2.335,2.39,510,2.536
2025-02-19 12:01:00-05:00,2.357,2.357,2.357,2.357,2.335,2331,2.535
2025-02-19 12:02:00-05:00,2.375,2.41,2.41,2.375,2.357,11103,2.523
2025-02-19 12:06:00-05:00,2.4,2.4,2.4,2.4,2.41,135,2.523
2025-02-19 12:09:00-05:00,2.39,2.4,2.4,2.39,2.4,1067,2.522
2025-02-19 12:10:00-05:00,2.35,2.35,2.35,2.35,2.4,1292,2.522
2025-02-19 12:13:00-05:00,2.377,2.377,2.377,2.377,2.35,164,2.521
2025-02-19 12:16:00-05:00,2.413,2.413,2.413,2.413,2.377,1501,2.519
2025-02-19 12:17:00-05:00,2.444,2.444,2.444,2.444,2.413,756,2.519
2025-02-19 12:20:00-05:00,2.44,2.42,2.44,2.42,2.444,10211,2.51
2025-02-19 12:23:00-05:00,2.455,2.455,2.455,2.455,2.42,285,2.51
2025-02-19 12:25:00-05:00,2.459,2.459,2.459,2.459,2.455,326,2.509
2025-02-19 12:31:00-05:00,2.444,2.445,2.445,2.444,2.459,420,2.509
2025-02-19 12:41:00-05:00,2.404,2.404,2.404,2.404,2.445,1971,2.508
2025-02-19 12:43:00-05:00,2.4,2.4,2.4,2.4,2.404,173,2.508
2025-02-19 12:51:00-05:00,2.41,2.41,2.41,2.41,2.4,1126,2.508
2025-02-19 12:52:00-05:00,2.41,2.41,2.41,2.41,2.41,1281,2.507
2025-02-19 12:55:00-05:00,2.42,2.42,2.42,2.42,2.41,2833,2.505
2025-02-19 12:57:00-05:00,2.421,2.421,2.421,2.421,2.42,302,2.504
2025-02-19 13:00:00-05:00,2.41,2.419,2.419,2.4,2.421,3242,2.503
2025-02-19 13:01:00-05:00,2.36,2.393,2.393,2.36,2.419,666,2.502
2025-02-19 13:04:00-05:00,2.398,2.398,2.398,2.398,2.393,221,2.502
2025-02-19 13:06:00-05:00,2.4,2.4,2.4,2.4,2.398,115,2.502
2025-02-19 13:08:00-05:00,2.41,2.41,2.41,2.41,2.4,455,2.502
2025-02-19 13:10:00-05:00,2.373,2.38,2.38,2.373,2.41,2704,2.501
2025-02-19 13:13:00-05:00,2.415,2.415,2.415,2.415,2.38,213,2.501
2025-02-19 13:15:00-05:00,2.38,2.38,2.38,2.38,2.415,149,2.501
2025-02-19 13:18:00-05:00,2.415,2.415,2.415,2.415,2.38,100,2.501
2025-02-19 13:20:00-05:00,2.395,2.41,2.41,2.395,2.415,1964,2.499
2025-02-19 13:22:00-05:00,2.42,2.42,2.42,2.42,2.41,949,2.499
2025-02-19 13:23:00-05:00,2.41,2.41,2.41,2.41,2.42,234,2.499
2025-02-19 13:26:00-05:00,2.41,2.41,2.41,2.41,2.41,220,2.499
2025-02-19 13:32:00-05:00,2.4,2.4,2.4,2.4,2.41,1937,2.497
2025-02-19 13:35:00-05:00,2.435,2.435,2.435,2.435,2.4,582,2.497
2025-02-19 13:41:00-05:00,2.4,2.4,2.4,2.4,2.435,616,2.497
2025-02-19 13:45:00-05:00,2.41,2.41,2.41,2.41,2.4,1346,2.496
2025-02-19 13:46:00-05:00,2.41,2.41,2.41,2.41,2.41,2304,2.494
2025-02-19 13:53:00-05:00,2.366,2.366,2.366,2.366,2.41,554,2.494
2025-02-19 13:56:00-05:00,2.37,2.37,2.37,2.37,2.366,148,2.494
2025-02-19 13:57:00-05:00,2.38,2.38,2.38,2.38,2.37,201,2.494
2025-02-19 14:02:00-05:00,2.395,2.395,2.395,2.395,2.38,225,2.493
2025-02-19 14:04:00-05:00,2.38,2.38,2.38,2.38,2.395,590,2.493
2025-02-19 14:05:00-05:00,2.37,2.37,2.37,2.37,2.38,418,2.493
2025-02-19 14:12:00-05:00,2.4,2.4,2.4,2.4,2.37,477,2.492
2025-02-19 14:16:00-05:00,2.39,2.38,2.41,2.38,2.4,1869,2.491
2025-02-19 14:22:00-05:00,2.38,2.38,2.38,2.38,2.38,418,2.491
2025-02-19 14:24:00-05:00,2.38,2.38,2.38,2.38,2.38,227,2.491
2025-02-19 14:37:00-05:00,2.39,2.39,2.39,2.39,2.38,288,2.491
2025-02-19 14:46:00-05:00,2.42,2.41,2.42,2.41,2.39,608,2.49
2025-02-19 14:47:00-05:00,2.41,2.41,2.41,2.41,2.41,142,2.49
2025-02-19 14:48:00-05:00,2.41,2.41,2.41,2.41,2.41,1830,2.489
2025-02-19 14:50:00-05:00,2.4,2.4,2.4,2.4,2.41,121,2.489
2025-02-19 14:58:00-05:00,2.42,2.42,2.42,2.42,2.4,256,2.489
2025-02-19 14:59:00-05:00,2.435,2.435,2.435,2.435,2.42,521,2.489
2025-02-19 15:00:00-05:00,2.44,2.44,2.44,2.44,2.435,200,2.489
2025-02-19 15:01:00-05:00,2.44,2.44,2.44,2.44,2.44,100,2.489
2025-02-19 15:04:00-05:00,2.435,2.435,2.435,2.435,2.44,119,2.489
2025-02-19 15:05:00-05:00,2.44,2.435,2.44,2.43,2.435,3409,2.488
2025-02-19 15:06:00-05:00,2.42,2.42,2.42,2.42,2.435,711,2.487
2025-02-19 15:12:00-05:00,2.43,2.43,2.43,2.43,2.42,1155,2.487
2025-02-19 15:13:00-05:00,2.425,2.425,2.425,2.425,2.43,120,2.487
2025-02-19 15:18:00-05:00,2.41,2.43,2.43,2.41,2.425,2322,2.486
2025-02-19 15:20:00-05:00,2.44,2.42,2.44,2.42,2.43,318,2.486
2025-02-19 15:25:00-05:00,2.411,2.41,2.411,2.41,2.42,2350,2.485
2025-02-19 15:27:00-05:00,2.44,2.44,2.44,2.44,2.41,358,2.484
2025-02-19 15:28:00-05:00,2.41,2.41,2.41,2.41,2.44,2505,2.484
2025-02-19 15:29:00-05:00,2.4,2.42,2.42,2.4,2.41,859,2.484
2025-02-19 15:30:00-05:00,2.45,2.45,2.45,2.45,2.42,325,2.484
2025-02-19 15:33:00-05:00,2.449,2.45,2.45,2.449,2.45,658,2.484
2025-02-19 15:40:00-05:00,2.45,2.45,2.45,2.45,2.45,1079,2.484
2025-02-19 15:41:00-05:00,2.43,2.43,2.43,2.43,2.45,319,2.483
2025-02-19 15:42:00-05:00,2.45,2.45,2.45,2.45,2.43,701,2.483
2025-02-19 15:43:00-05:00,2.47,2.45,2.47,2.45,2.45,1122,2.483
2025-02-19 15:44:00-05:00,2.46,2.5,2.5,2.46,2.45,3853,2.483
2025-02-19 15:45:00-05:00,2.54,2.54,2.54,2.54,2.5,1083,2.484
2025-02-19 15:46:00-05:00,2.54,2.54,2.54,2.52,2.54,798,2.484
2025-02-19 15:47:00-05:00,2.54,2.535,2.55,2.53,2.54,7480,2.484
2025-02-19 15:48:00-05:00,2.55,2.55,2.55,2.52,2.535,16828,2.488
2025-02-19 15:49:00-05:00,2.55,2.52,2.55,2.52,2.55,1663,2.488
2025-02-19 15:50:00-05:00,2.55,2.533,2.55,2.53,2.52,2942,2.489
2025-02-19 15:51:00-05:00,2.535,2.51,2.535,2.509,2.533,6264,2.49
2025-02-19 15:52:00-05:00,2.52,2.55,2.55,2.52,2.51,2792,2.491
2025-02-19 15:53:00-05:00,2.55,2.55,2.55,2.54,2.55,2551,2.491
2025-02-19 15:54:00-05:00,2.55,2.54,2.55,2.54,2.55,1357,2.492
2025-02-19 15:55:00-05:00,2.53,2.55,2.55,2.52,2.54,7273,2.493
2025-02-19 15:56:00-05:00,2.52,2.66,2.66,2.52,2.55,11913,2.497
2025-02-19 15:57:00-05:00,2.65,2.6,2.66,2.6,2.66,5459,2.5
2025-02-19 15:58:00-05:00,2.66,2.66,2.66,2.66,2.6,2753,2.502
2025-02-19 15:59:00-05:00,2.66,2.68,2.68,2.65,2.66,7456,2.508
2025-02-19 16:00:00-05:00,2.68,2.59,2.69,2.59,2.68,34819,2.524
2025-02-19 16:01:00-05:00,2.7,2.7,2.7,2.7,2.59,25,2.7
2025-02-19 16:06:00-05:00,2.59,2.59,2.59,2.59,2.7,301,2.589
2025-02-19 16:20:00-05:00,2.4,2.4,2.4,2.4,2.59,120,2.561
2025-02-19 16:30:00-05:00,2.41,2.41,2.41,2.41,2.4,3,2.56
2025-02-19 16:31:00-05:00,2.42,2.42,2.42,2.42,2.41,8,2.557
2025-02-19 17:11:00-05:00,2.6,2.6,2.6,2.6,2.42,887,2.589
2025-02-19 17:15:00-05:00,2.62,2.62,2.62,2.62,2.6,10,2.59
2025-02-19 17:23:00-05:00,2.599,2.599,2.599,2.599,2.62,1,2.59
2025-02-19 17:26:00-05:00,2.589,2.589,2.589,2.589,2.599,5,2.59
2025-02-19 17:31:00-05:00,2.5,2.5,2.5,2.5,2.589,84,2.584
2025-02-19 18:09:00-05:00,2.599,2.599,2.599,2.599,2.5,1905,2.542
2025-02-19 18:40:00-05:00,2.5,2.5,2.5,2.5,2.599,50,2.542
2025-02-20 07:59:00-05:00,2.6,2.61,2.61,2.6,2.5,15,2.603
2025-02-20 08:01:00-05:00,2.67,2.625,2.697,2.43,2.61,1747,2.58
2025-02-20 08:02:00-05:00,2.617,2.617,2.617,2.617,2.625,16,2.581
2025-02-20 08:03:00-05:00,2.6,2.6,2.6,2.6,2.617,11,2.581
2025-02-20 08:14:00-05:00,2.65,2.65,2.65,2.65,2.6,2010,2.591
2025-02-20 08:16:00-05:00,2.635,2.635,2.635,2.635,2.65,27,2.591
2025-02-20 08:23:00-05:00,2.6,2.6,2.6,2.6,2.635,1164,2.589
2025-02-20 08:25:00-05:00,2.6,2.6,2.6,2.6,2.6,101,2.587
2025-02-20 08:31:00-05:00,2.6,2.6,2.6,2.6,2.6,16,2.587
2025-02-20 08:45:00-05:00,2.627,2.627,2.627,2.627,2.6,1,2.587
2025-02-20 08:55:00-05:00,2.618,2.618,2.618,2.618,2.627,105,2.588
2025-02-20 09:31:00-05:00,2.5,2.5,2.5,2.5,2.618,5763,2.5
2025-02-20 09:32:00-05:00,2.52,2.501,2.52,2.501,2.5,1677,2.502
2025-02-20 09:34:00-05:00,2.501,2.501,2.501,2.501,2.501,710,2.502
2025-02-20 09:36:00-05:00,2.505,2.59,2.6,2.505,2.501,1757,2.524
2025-02-20 09:37:00-05:00,2.56,2.56,2.56,2.56,2.59,1060,2.53
2025-02-20 09:38:00-05:00,2.57,2.57,2.57,2.57,2.56,140,2.531
2025-02-20 09:39:00-05:00,2.58,2.55,2.58,2.55,2.57,2450,2.537
2025-02-20 09:43:00-05:00,2.55,2.55,2.55,2.55,2.55,2178,2.54
2025-02-20 09:44:00-05:00,2.55,2.55,2.55,2.55,2.55,705,2.541
2025-02-20 09:45:00-05:00,2.56,2.57,2.57,2.56,2.55,696,2.542
2025-02-20 09:47:00-05:00,2.57,2.615,2.615,2.57,2.57,866,2.543
2025-02-20 09:50:00-05:00,2.575,2.599,2.599,2.57,2.615,2831,2.549
2025-02-20 09:51:00-05:00,2.56,2.56,2.56,2.56,2.599,340,2.549
2025-02-20 09:52:00-05:00,2.56,2.56,2.56,2.56,2.56,250,2.549
2025-02-20 09:53:00-05:00,2.58,2.58,2.58,2.58,2.56,260,2.55
2025-02-20 09:54:00-05:00,2.552,2.552,2.552,2.552,2.58,1002,2.55
2025-02-20 09:56:00-05:00,2.551,2.551,2.551,2.551,2.552,504,2.55
2025-02-20 09:59:00-05:00,2.565,2.558,2.565,2.558,2.551,352,2.55
2025-02-20 10:05:00-05:00,2.56,2.56,2.56,2.56,2.558,472,2.55
2025-02-20 10:07:00-05:00,2.58,2.56,2.58,2.56,2.56,727,2.551
2025-02-20 10:08:00-05:00,2.61,2.61,2.61,2.61,2.56,736,2.553
2025-02-20 10:09:00-05:00,2.676,2.676,2.676,2.676,2.61,7716,2.569
2025-02-20 10:11:00-05:00,2.65,2.65,2.65,2.635,2.676,9250,2.571
2025-02-20 10:12:00-05:00,2.7,2.7,2.7,2.7,2.65,3368,2.577
2025-02-20 10:13:00-05:00,2.64,2.675,2.685,2.64,2.7,2351,2.585
2025-02-20 10:14:00-05:00,2.586,2.586,2.67,2.581,2.675,1485,2.587
2025-02-20 10:15:00-05:00,2.625,2.68,2.68,2.625,2.586,1233,2.588
2025-02-20 10:20:00-05:00,2.745,2.74,2.745,2.71,2.68,3517,2.594
2025-02-20 10:21:00-05:00,2.719,2.74,2.75,2.719,2.74,2716,2.599
2025-02-20 10:22:00-05:00,2.74,2.74,2.74,2.74,2.74,48673,2.663
2025-02-20 10:27:00-05:00,2.72,2.72,2.72,2.72,2.74,2564,2.663
2025-02-20 10:29:00-05:00,2.708,2.708,2.708,2.708,2.72,242,2.663
2025-02-20 10:30:00-05:00,2.55,2.635,2.635,2.55,2.708,1568,2.661
2025-02-20 10:33:00-05:00,2.63,2.63,2.63,2.63,2.635,226,2.66
2025-02-20 10:36:00-05:00,2.61,2.61,2.61,2.61,2.63,177,2.66
2025-02-20 11:00:00-05:00,2.555,2.555,2.555,2.555,2.61,606,2.66
2025-02-20 11:01:00-05:00,2.563,2.563,2.563,2.563,2.555,277,2.659
2025-02-20 11:04:00-05:00,2.59,2.58,2.59,2.575,2.563,2205,2.658
2025-02-20 11:05:00-05:00,2.57,2.57,2.57,2.57,2.58,302,2.658
2025-02-20 11:07:00-05:00,2.635,2.635,2.635,2.635,2.57,1819,2.657
2025-02-20 11:08:00-05:00,2.656,2.656,2.656,2.656,2.635,230,2.657
2025-02-20 11:09:00-05:00,2.646,2.647,2.647,2.646,2.656,1194,2.657
2025-02-20 11:12:00-05:00,2.62,2.62,2.62,2.62,2.647,2946,2.656
2025-02-20 11:13:00-05:00,2.62,2.62,2.62,2.62,2.62,1001,2.655
2025-02-20 11:14:00-05:00,2.62,2.62,2.62,2.62,2.62,374,2.655
2025-02-20 11:16:00-05:00,2.62,2.65,2.65,2.62,2.62,707,2.655
2025-02-20 11:21:00-05:00,2.67,2.67,2.67,2.67,2.65,273,2.655
2025-02-20 11:22:00-05:00,2.667,2.667,2.667,2.667,2.67,200,2.655
2025-02-20 11:23:00-05:00,2.645,2.645,2.645,2.645,2.667,1002,2.655
2025-02-20 11:28:00-05:00,2.67,2.67,2.67,2.67,2.645,246,2.655
2025-02-20 11:29:00-05:00,2.645,2.645,2.645,2.645,2.67,300,2.655
2025-02-20 11:31:00-05:00,2.621,2.621,2.621,2.621,2.645,343,2.655
2025-02-20 11:42:00-05:00,2.625,2.625,2.625,2.625,2.621,392,2.654
2025-02-20 11:56:00-05:00,2.699,2.699,2.699,2.699,2.625,2159,2.656
2025-02-20 12:01:00-05:00,2.63,2.63,2.63,2.63,2.699,145,2.656
2025-02-20 12:03:00-05:00,2.69,2.69,2.69,2.69,2.63,4900,2.658
2025-02-20 12:05:00-05:00,2.655,2.655,2.655,2.655,2.69,102,2.658
2025-02-20 12:15:00-05:00,2.678,2.622,2.678,2.622,2.655,2038,2.658
2025-02-20 12:17:00-05:00,2.63,2.63,2.63,2.63,2.622,113,2.658
2025-02-20 12:25:00-05:00,2.655,2.655,2.655,2.655,2.63,5092,2.657
2025-02-20 12:26:00-05:00,2.66,2.66,2.66,2.66,2.655,106,2.657
2025-02-20 12:29:00-05:00,2.65,2.65,2.65,2.65,2.66,231,2.657
2025-02-20 12:31:00-05:00,2.67,2.64,2.67,2.64,2.65,740,2.657
2025-02-20 12:36:00-05:00,2.68,2.68,2.68,2.68,2.64,5015,2.659
2025-02-20 12:39:00-05:00,2.68,2.68,2.68,2.68,2.68,325,2.659
2025-02-20 12:40:00-05:00,2.66,2.66,2.66,2.66,2.68,257,2.659
2025-02-20 12:46:00-05:00,2.64,2.64,2.64,2.64,2.66,691,2.659
2025-02-20 12:55:00-05:00,2.66,2.66,2.66,2.66,2.64,563,2.659
2025-02-20 12:56:00-05:00,2.68,2.68,2.68,2.68,2.66,697,2.659
2025-02-20 12:58:00-05:00,2.64,2.64,2.66,2.635,2.68,1081,2.659
2025-02-20 13:03:00-05:00,2.67,2.67,2.67,2.67,2.64,4927,2.659
2025-02-20 13:23:00-05:00,2.634,2.634,2.634,2.634,2.67,493,2.659
2025-02-20 13:26:00-05:00,2.66,2.66,2.66,2.66,2.634,2103,2.659
2025-02-20 13:30:00-05:00,2.659,2.659,2.659,2.659,2.66,143,2.659
2025-02-20 13:31:00-05:00,2.653,2.653,2.653,2.653,2.659,109,2.659
2025-02-20 13:35:00-05:00,2.63,2.63,2.63,2.63,2.653,801,2.658
2025-02-20 13:38:00-05:00,2.621,2.621,2.621,2.621,2.63,1149,2.658
2025-02-20 13:42:00-05:00,2.65,2.65,2.65,2.65,2.621,8349,2.658
2025-02-20 13:55:00-05:00,2.625,2.62,2.625,2.62,2.65,25688,2.653
2025-02-20 13:59:00-05:00,2.58,2.58,2.58,2.58,2.62,152,2.653
2025-02-20 14:00:00-05:00,2.6,2.6,2.6,2.6,2.58,639,2.652
2025-02-20 14:01:00-05:00,2.657,2.657,2.657,2.657,2.6,2300,2.652
2025-02-20 14:07:00-05:00,2.57,2.57,2.57,2.57,2.657,1143,2.652
2025-02-20 14:08:00-05:00,2.615,2.615,2.615,2.615,2.57,2000,2.651
2025-02-20 14:37:00-05:00,2.57,2.57,2.57,2.57,2.615,641,2.651
2025-02-20 15:03:00-05:00,2.595,2.595,2.595,2.595,2.57,5059,2.648
2025-02-20 15:21:00-05:00,2.609,2.609,2.609,2.609,2.595,908,2.648
2025-02-20 15:27:00-05:00,2.59,2.59,2.59,2.59,2.609,243,2.648
2025-02-20 15:34:00-05:00,2.594,2.594,2.594,2.594,2.59,753,2.648
2025-02-20 15:35:00-05:00,2.581,2.581,2.581,2.581,2.594,100,2.648
2025-02-20 15:46:00-05:00,2.57,2.57,2.57,2.57,2.581,5990,2.647
2025-02-20 15:47:00-05:00,2.53,2.53,2.53,2.53,2.57,3278,2.647
2025-02-20 15:49:00-05:00,2.54,2.548,2.548,2.54,2.53,3429,2.646
2025-02-20 15:51:00-05:00,2.54,2.54,2.54,2.54,2.548,6144,2.645
2025-02-20 15:52:00-05:00,2.5,2.51,2.52,2.5,2.54,38010,2.618
2025-02-20 15:53:00-05:00,2.51,2.46,2.51,2.45,2.51,3552,2.616
2025-02-20 15:54:00-05:00,2.42,2.43,2.44,2.42,2.46,5553,2.614
2025-02-20 15:55:00-05:00,2.42,2.37,2.43,2.37,2.43,3719,2.611
2025-02-20 15:56:00-05:00,2.34,2.34,2.355,2.33,2.37,4724,2.606
2025-02-20 15:57:00-05:00,2.34,2.35,2.388,2.34,2.34,7790,2.599
2025-02-20 15:58:00-05:00,2.39,2.35,2.39,2.35,2.35,10939,2.591
2025-02-20 15:59:00-05:00,2.36,2.4,2.4,2.33,2.35,11716,2.582
2025-02-20 16:00:00-05:00,2.36,2.39,2.39,2.3,2.4,17576,2.568
2025-02-20 16:06:00-05:00,2.39,2.39,2.39,2.39,2.39,1202,2.486
2025-02-20 16:18:00-05:00,2.49,2.49,2.49,2.49,2.39,1,2.486
2025-02-20 16:24:00-05:00,2.47,2.47,2.47,2.47,2.49,1,2.486
2025-02-20 16:28:00-05:00,2.402,2.402,2.402,2.402,2.47,160,2.476
2025-02-20 16:31:00-05:00,2.469,2.469,2.469,2.469,2.402,112,2.471
2025-02-20 16:35:00-05:00,2.46,2.46,2.46,2.46,2.469,24,2.471
2025-02-20 16:44:00-05:00,2.459,2.459,2.459,2.459,2.46,5,2.471
2025-02-20 17:03:00-05:00,2.456,2.456,2.456,2.456,2.459,1,2.471
2025-02-20 19:07:00-05:00,2.45,2.45,2.45,2.45,2.456,1669,2.443
2025-02-20 19:51:00-05:00,2.45,2.45,2.45,2.45,2.45,140,2.439
2025-02-20 20:00:00-05:00,2.449,2.449,2.449,2.449,2.45,1,2.439
2025-02-21 08:01:00-05:00,2.4,2.415,2.458,2.4,2.449,4438,2.43
2025-02-21 08:13:00-05:00,2.52,2.52,2.52,2.52,2.415,10,2.43
2025-02-21 08:14:00-05:00,2.495,2.52,2.52,2.495,2.52,6,2.43
2025-02-21 08:18:00-05:00,2.495,2.495,2.495,2.495,2.52,28,2.43
2025-02-21 08:19:00-05:00,2.5,2.5,2.5,2.5,2.495,4,2.43
2025-02-21 08:21:00-05:00,2.51,2.51,2.51,2.51,2.5,30,2.431
2025-02-21 08:54:00-05:00,2.49,2.49,2.49,2.49,2.51,335,2.43
2025-02-21 09:04:00-05:00,2.48,2.48,2.48,2.48,2.49,1,2.43
2025-02-21 09:06:00-05:00,2.49,2.49,2.49,2.49,2.48,1,2.43
2025-02-21 09:08:00-05:00,2.49,2.49,2.49,2.49,2.49,1,2.43
2025-02-21 09:09:00-05:00,2.508,2.508,2.508,2.508,2.49,50,2.431
2025-02-21 09:13:00-05:00,2.49,2.49,2.49,2.49,2.508,80,2.432
2025-02-21 09:24:00-05:00,2.49,2.49,2.49,2.49,2.49,105,2.432
2025-02-21 09:29:00-05:00,2.49,2.49,2.49,2.49,2.49,1,2.432
2025-02-21 09:31:00-05:00,2.37,2.41,2.41,2.37,2.49,5727,2.381
2025-02-21 09:33:00-05:00,2.42,2.415,2.42,2.415,2.41,795,2.389
2025-02-21 09:35:00-05:00,2.419,2.415,2.419,2.415,2.415,211,2.39
2025-02-21 09:36:00-05:00,2.42,2.42,2.42,2.42,2.415,288,2.392
2025-02-21 09:40:00-05:00,2.507,2.507,2.507,2.507,2.42,2785,2.403
2025-02-21 09:42:00-05:00,2.52,2.599,2.599,2.52,2.507,13299,2.515
2025-02-21 09:43:00-05:00,2.52,2.44,2.52,2.44,2.599,4826,2.508
2025-02-21 09:45:00-05:00,2.441,2.441,2.441,2.441,2.44,576,2.506
2025-02-21 09:50:00-05:00,2.55,2.445,2.55,2.445,2.441,856,2.506
2025-02-21 09:52:00-05:00,2.56,2.56,2.594,2.47,2.445,6135,2.511
2025-02-21 09:53:00-05:00,2.621,2.62,2.621,2.6,2.56,13313,2.537
2025-02-21 09:54:00-05:00,2.62,2.65,2.65,2.601,2.62,3899,2.543
2025-02-21 09:55:00-05:00,2.625,2.59,2.625,2.59,2.65,6075,2.545
2025-02-21 09:56:00-05:00,2.625,2.6,2.625,2.6,2.59,2453,2.545
2025-02-21 09:57:00-05:00,2.62,2.61,2.62,2.61,2.6,351,2.546
2025-02-21 09:58:00-05:00,2.614,2.65,2.65,2.614,2.61,2699,2.551
2025-02-21 10:00:00-05:00,2.65,2.661,2.661,2.65,2.65,11828,2.56
