timestamp,open,high,low,close,volume
2026-01-09 10:00:00-05:00,0.5153,0.5153,0.5153,0.5153,3294
2026-01-09 10:01:00-05:00,0.5482,0.5482,0.5482,0.5482,350
2026-01-09 10:04:00-05:00,0.5484,0.5484,0.5484,0.5484,713
2026-01-09 10:12:00-05:00,0.534,0.534,0.534,0.534,1162
2026-01-09 10:14:00-05:00,0.534,0.534,0.534,0.534,392
2026-01-09 10:16:00-05:00,0.535,0.535,0.535,0.535,17941
2026-01-09 10:17:00-05:00,0.5101,0.5101,0.4606,0.4823,22570
2026-01-09 10:18:00-05:00,0.4823,0.51,0.46,0.4716,10784
2026-01-09 10:19:00-05:00,0.5043,0.5044,0.4721,0.4721,5359
2026-01-09 10:20:00-05:00,0.4721,0.4863,0.4721,0.4863,710
2026-01-09 10:22:00-05:00,0.492,0.492,0.492,0.492,3293
2026-01-09 10:23:00-05:00,0.5036,0.507,0.5036,0.5036,8915
2026-01-09 10:25:00-05:00,0.5012,0.5149,0.5012,0.5149,513
2026-01-09 10:26:00-05:00,0.5398,0.5398,0.5398,0.5398,100
2026-01-09 10:28:00-05:00,0.5111,0.5255,0.5111,0.5255,616
2026-01-09 10:29:00-05:00,0.5348,0.5348,0.5348,0.5348,102
2026-01-09 10:34:00-05:00,0.5209,0.5209,0.5209,0.5209,4179
2026-01-09 10:36:00-05:00,0.52,0.52,0.52,0.52,322
2026-01-09 10:38:00-05:00,0.51,0.52,0.51,0.52,7362
2026-01-09 10:39:00-05:00,0.51,0.51,0.51,0.51,1900
2026-01-09 10:52:00-05:00,0.5249,0.5249,0.5249,0.5249,131
2026-01-09 10:54:00-05:00,0.5249,0.5249,0.5249,0.5249,207
2026-01-09 10:59:00-05:00,0.5269,0.5269,0.5269,0.5269,404
2026-01-09 11:04:00-05:00,0.5269,0.5269,0.5269,0.5269,398
2026-01-09 11:07:00-05:00,0.5398,0.5398,0.53,0.53,487
2026-01-09 11:11:00-05:00,0.5101,0.5102,0.51,0.51,1608
2026-01-09 11:18:00-05:00,0.52,0.52,0.52,0.52,939
2026-01-09 11:20:00-05:00,0.5259,0.5259,0.5259,0.5259,1101
2026-01-09 11:21:00-05:00,0.5214,0.5214,0.5214,0.5214,908
2026-01-09 11:27:00-05:00,0.5179,0.5179,0.5178,0.5179,3812
2026-01-09 11:31:00-05:00,0.51,0.51,0.51,0.51,1307
2026-01-09 11:32:00-05:00,0.51,0.51,0.51,0.51,4863
2026-01-09 11:36:00-05:00,0.5,0.5001,0.5,0.5001,2650
2026-01-09 11:39:00-05:00,0.5199,0.5199,0.5199,0.5199,323
2026-01-09 11:40:00-05:00,0.52,0.52,0.52,0.52,138
2026-01-09 11:43:00-05:00,0.51,0.51,0.51,0.51,968
2026-01-09 11:44:00-05:00,0.51,0.51,0.51,0.51,164
2026-01-09 11:56:00-05:00,0.5312,0.5312,0.5312,0.5312,396
2026-01-09 11:57:00-05:00,0.5161,0.5161,0.51,0.51,719
2026-01-09 12:01:00-05:00,0.5161,0.5161,0.5161,0.5161,235
2026-01-09 12:04:00-05:00,0.51,0.51,0.51,0.51,1365
2026-01-09 12:06:00-05:00,0.509,0.5104,0.509,0.5104,9345
2026-01-09 12:09:00-05:00,0.5134,0.5134,0.51,0.51,2854
2026-01-09 12:12:00-05:00,0.51,0.51,0.51,0.51,737
2026-01-09 12:13:00-05:00,0.5054,0.5054,0.5054,0.5054,325
2026-01-09 12:14:00-05:00,0.51,0.51,0.51,0.51,1044
2026-01-09 12:18:00-05:00,0.5399,0.5399,0.5291,0.5291,1448
2026-01-09 12:37:00-05:00,0.5299,0.5299,0.5299,0.5299,4338
2026-01-09 12:47:00-05:00,0.5123,0.5123,0.5123,0.5123,1445
2026-01-09 12:48:00-05:00,0.517,0.524,0.517,0.517,9810
2026-01-09 12:49:00-05:00,0.517,0.517,0.517,0.517,261
2026-01-09 12:53:00-05:00,0.5101,0.5101,0.5101,0.5101,100
2026-01-09 12:54:00-05:00,0.5175,0.5175,0.5175,0.5175,100
2026-01-09 12:56:00-05:00,0.5232,0.5232,0.5176,0.5176,209
2026-01-09 13:08:00-05:00,0.5299,0.5299,0.5299,0.5299,395
2026-01-09 13:10:00-05:00,0.5299,0.5299,0.5201,0.5201,301
2026-01-09 13:16:00-05:00,0.5162,0.5201,0.5162,0.5181,1513
2026-01-09 13:19:00-05:00,0.5105,0.5201,0.5103,0.5201,3092
2026-01-09 13:26:00-05:00,0.53,0.53,0.53,0.53,100
2026-01-09 13:35:00-05:00,0.5215,0.5215,0.5201,0.5201,10263
2026-01-09 13:48:00-05:00,0.52,0.52,0.52,0.52,495
2026-01-09 13:54:00-05:00,0.5299,0.5299,0.5299,0.5299,508
2026-01-09 13:55:00-05:00,0.5299,0.5299,0.5299,0.5299,200
2026-01-09 14:12:00-05:00,0.529,0.529,0.529,0.529,3435
2026-01-09 14:13:00-05:00,0.5195,0.5195,0.5195,0.5195,140
2026-01-09 14:14:00-05:00,0.5195,0.5195,0.5195,0.5195,200
2026-01-09 14:20:00-05:00,0.5148,0.5148,0.5148,0.5148,1000
2026-01-09 14:21:00-05:00,0.5148,0.5148,0.5148,0.5148,2605
2026-01-09 14:25:00-05:00,0.5195,0.5195,0.5195,0.5195,519
2026-01-09 14:28:00-05:00,0.519,0.519,0.5151,0.5151,485
2026-01-09 14:29:00-05:00,0.5173,0.5173,0.5173,0.5173,2145
2026-01-09 14:58:00-05:00,0.5251,0.5251,0.5251,0.5251,305
2026-01-09 14:59:00-05:00,0.5299,0.5299,0.5299,0.5299,5000
2026-01-09 15:00:00-05:00,0.5299,0.5299,0.5299,0.5299,374
2026-01-09 15:17:00-05:00,0.5201,0.5201,0.5201,0.5201,2628
2026-01-09 15:18:00-05:00,0.52,0.52,0.52,0.52,2056
2026-01-09 15:26:00-05:00,0.5197,0.5197,0.5197,0.5197,760
2026-01-09 15:28:00-05:00,0.52,0.52,0.52,0.52,1295
2026-01-09 15:52:00-05:00,0.52,0.52,0.52,0.52,401
2026-01-09 15:57:00-05:00,0.52,0.5226,0.52,0.5226,711
2026-01-09 16:00:00-05:00,0.52,0.52,0.52,0.52,9390
2026-01-09 16:05:00-05:00,0.52,0.52,0.52,0.52,3
2026-01-09 16:11:00-05:00,0.52,0.52,0.52,0.52,1
2026-01-09 16:17:00-05:00,0.53,0.53,0.53,0.53,5
2026-01-09 16:42:00-05:00,0.51,0.51,0.51,0.51,500
2026-01-09 16:56:00-05:00,0.51,0.51,0.51,0.51,100
2026-01-09 17:45:00-05:00,0.53,0.53,0.53,0.53,4082
2026-01-09 18:00:00-05:00,0.52,0.5202,0.52,0.5202,1011
2026-01-09 18:13:00-05:00,0.5299,0.5299,0.5299,0.5299,100
2026-01-09 18:30:00-05:00,0.53,0.53,0.53,0.53,200
2026-01-09 18:31:00-05:00,0.53,0.53,0.53,0.53,400
2026-01-09 18:32:00-05:00,0.53,0.53,0.53,0.53,400
2026-01-09 19:26:00-05:00,0.5299,0.5299,0.5299,0.5299,7
2026-01-09 19:35:00-05:00,0.5202,0.5202,0.5202,0.5202,1
2026-01-09 19:36:00-05:00,0.52,0.52,0.52,0.52,1000
2026-01-12 08:01:00-05:00,0.51,0.5251,0.4811,0.4811,315
2026-01-12 08:10:00-05:00,0.5001,0.5001,0.5001,0.5001,4847
2026-01-12 08:17:00-05:00,0.501,0.501,0.4999,0.5,1695
2026-01-12 08:24:00-05:00,0.51,0.51,0.51,0.51,100
2026-01-12 09:06:00-05:00,0.5329,0.5329,0.5329,0.5329,11
2026-01-12 09:31:00-05:00,0.51,0.5171,0.51,0.5171,10231
2026-01-12 09:32:00-05:00,0.518,0.518,0.5001,0.5001,370
2026-01-12 09:33:00-05:00,0.5,0.5,0.5,0.5,141
2026-01-12 09:37:00-05:00,0.5,0.5,0.5,0.5,4100
2026-01-12 09:39:00-05:00,0.5199,0.5199,0.5,0.5,2261
2026-01-12 09:44:00-05:00,0.5,0.5,0.5,0.5,1570
2026-01-12 09:50:00-05:00,0.508,0.508,0.508,0.508,250
2026-01-12 10:00:00-05:00,0.5079,0.5079,0.5079,0.5079,193
2026-01-12 10:02:00-05:00,0.49,0.49,0.49,0.49,242
2026-01-12 10:05:00-05:00,0.49,0.499,0.49,0.499,1001
2026-01-12 10:06:00-05:00,0.4902,0.4902,0.49,0.49,332
2026-01-12 10:08:00-05:00,0.4902,0.4902,0.49,0.49,3934
2026-01-12 10:09:00-05:00,0.485,0.485,0.485,0.485,197
2026-01-12 10:10:00-05:00,0.485,0.4851,0.485,0.485,2910
2026-01-12 10:11:00-05:00,0.4811,0.4811,0.4811,0.4811,786
2026-01-12 10:12:00-05:00,0.4809,0.4809,0.4809,0.4809,180
2026-01-12 10:13:00-05:00,0.4809,0.4809,0.4808,0.4808,3635
2026-01-12 10:14:00-05:00,0.4806,0.4806,0.4722,0.4723,3220
2026-01-12 10:15:00-05:00,0.4722,0.4742,0.4721,0.4721,3262
2026-01-12 10:16:00-05:00,0.4721,0.4722,0.4721,0.4722,1758
2026-01-12 10:17:00-05:00,0.4722,0.4722,0.4722,0.4722,2486
2026-01-12 10:19:00-05:00,0.4722,0.4722,0.4721,0.4721,3921
2026-01-12 10:20:00-05:00,0.4722,0.4722,0.4722,0.4722,2160
2026-01-12 10:21:00-05:00,0.4637,0.4637,0.4637,0.4637,5426
2026-01-12 10:22:00-05:00,0.4637,0.4639,0.4619,0.4639,3929
2026-01-12 10:23:00-05:00,0.4638,0.464,0.4638,0.464,2364
2026-01-12 10:24:00-05:00,0.464,0.464,0.4639,0.4639,2200
2026-01-12 10:25:00-05:00,0.464,0.464,0.464,0.464,4422
2026-01-12 10:27:00-05:00,0.4639,0.4639,0.4639,0.4639,610
2026-01-12 10:28:00-05:00,0.4639,0.4639,0.4639,0.4639,302
2026-01-12 10:29:00-05:00,0.4764,0.4764,0.4639,0.4639,1300
2026-01-12 10:30:00-05:00,0.4871,0.4871,0.4639,0.4639,1300
2026-01-12 10:32:00-05:00,0.4639,0.4639,0.4639,0.4639,400
2026-01-12 10:33:00-05:00,0.4639,0.4639,0.4639,0.4639,248
2026-01-12 10:34:00-05:00,0.464,0.464,0.464,0.464,36380
2026-01-12 10:35:00-05:00,0.4641,0.4641,0.464,0.4641,2045
2026-01-12 10:36:00-05:00,0.464,0.4736,0.464,0.47,2998
2026-01-12 10:37:00-05:00,0.4641,0.4829,0.4641,0.4829,323
2026-01-12 10:39:00-05:00,0.4642,0.47,0.4642,0.47,11664
2026-01-12 10:43:00-05:00,0.4775,0.4775,0.4775,0.4775,105
2026-01-12 10:44:00-05:00,0.4774,0.4774,0.4774,0.4774,1505
2026-01-12 10:46:00-05:00,0.4775,0.4775,0.4775,0.4775,522
2026-01-12 10:48:00-05:00,0.4775,0.4775,0.4775,0.4775,200
2026-01-12 10:55:00-05:00,0.475,0.475,0.475,0.475,172
2026-01-12 10:58:00-05:00,0.475,0.475,0.475,0.475,4500
2026-01-12 10:59:00-05:00,0.4775,0.4775,0.4775,0.4775,1468
2026-01-12 11:00:00-05:00,0.48,0.48,0.48,0.48,1094
2026-01-12 11:05:00-05:00,0.47,0.47,0.47,0.47,2306
2026-01-12 11:06:00-05:00,0.48,0.48,0.4739,0.4739,1202
2026-01-12 11:09:00-05:00,0.4651,0.4651,0.4651,0.4651,4620
2026-01-12 11:14:00-05:00,0.4651,0.4651,0.4651,0.4651,2701
2026-01-12 11:15:00-05:00,0.47,0.47,0.47,0.47,142
2026-01-12 11:16:00-05:00,0.47,0.47,0.47,0.47,120
2026-01-12 11:21:00-05:00,0.4711,0.4711,0.4711,0.4711,2010
2026-01-12 11:30:00-05:00,0.4701,0.4701,0.4701,0.4701,1308
2026-01-12 11:32:00-05:00,0.4701,0.4701,0.4701,0.4701,212
2026-01-12 11:33:00-05:00,0.4701,0.4701,0.4701,0.4701,2459
2026-01-12 11:34:00-05:00,0.4701,0.4701,0.4701,0.4701,4840
2026-01-12 11:35:00-05:00,0.4701,0.4701,0.4701,0.4701,1342
2026-01-12 11:36:00-05:00,0.4701,0.4701,0.4701,0.4701,1102
2026-01-12 11:40:00-05:00,0.4642,0.4642,0.4642,0.4642,4161
2026-01-12 11:43:00-05:00,0.4642,0.4642,0.4642,0.4642,3904
2026-01-12 11:44:00-05:00,0.486,0.486,0.486,0.486,168
2026-01-12 11:46:00-05:00,0.477,0.477,0.475,0.475,1256
2026-01-12 11:51:00-05:00,0.4717,0.4717,0.4717,0.4717,1730
2026-01-12 11:52:00-05:00,0.4641,0.4641,0.4641,0.4641,100
2026-01-12 11:56:00-05:00,0.4744,0.4744,0.4744,0.4744,100
2026-01-12 12:02:00-05:00,0.4746,0.4746,0.4746,0.4746,7393
2026-01-12 12:03:00-05:00,0.4641,0.4641,0.4641,0.4641,910
2026-01-12 12:04:00-05:00,0.4824,0.4824,0.4824,0.4824,1000
2026-01-12 12:09:00-05:00,0.4641,0.4641,0.4641,0.4641,1223
2026-01-12 12:16:00-05:00,0.4642,0.4642,0.4642,0.4642,2051
2026-01-12 12:28:00-05:00,0.4721,0.4721,0.4721,0.4721,1389
2026-01-12 12:32:00-05:00,0.4721,0.4721,0.4721,0.4721,100
2026-01-12 12:34:00-05:00,0.4649,0.4649,0.4643,0.4643,2764
2026-01-12 12:36:00-05:00,0.4783,0.4783,0.4783,0.4783,1903
2026-01-12 12:44:00-05:00,0.4642,0.4642,0.4642,0.4642,1077
2026-01-12 12:46:00-05:00,0.48,0.48,0.48,0.48,1094
2026-01-12 12:50:00-05:00,0.4642,0.4642,0.4642,0.4642,1135
2026-01-12 12:58:00-05:00,0.4644,0.4644,0.4644,0.4644,207
2026-01-12 13:00:00-05:00,0.4643,0.4643,0.4643,0.4643,174
2026-01-12 13:06:00-05:00,0.4642,0.4642,0.4642,0.4642,602
2026-01-12 13:14:00-05:00,0.4643,0.475,0.4643,0.475,10392
2026-01-12 13:15:00-05:00,0.4682,0.4682,0.4682,0.4682,210
2026-01-12 13:16:00-05:00,0.4683,0.4683,0.4683,0.4683,120
2026-01-12 13:17:00-05:00,0.4683,0.472,0.4683,0.472,1140
2026-01-12 13:18:00-05:00,0.4761,0.4761,0.4761,0.4761,3766
2026-01-12 13:21:00-05:00,0.4721,0.4721,0.4701,0.4701,982
2026-01-12 13:24:00-05:00,0.4771,0.4799,0.4771,0.4771,4248
2026-01-12 13:25:00-05:00,0.4771,0.4771,0.4771,0.4771,280
2026-01-12 13:29:00-05:00,0.4799,0.4799,0.4799,0.4799,290
2026-01-12 13:31:00-05:00,0.4741,0.4741,0.4741,0.4741,107
2026-01-12 13:36:00-05:00,0.4741,0.4741,0.4741,0.4741,1527
2026-01-12 13:38:00-05:00,0.48,0.48,0.4722,0.4722,21132
2026-01-12 13:39:00-05:00,0.4722,0.4722,0.4722,0.4722,680
2026-01-12 13:40:00-05:00,0.4722,0.48,0.4722,0.4732,6791
2026-01-12 13:45:00-05:00,0.4643,0.4643,0.4643,0.4643,2392
2026-01-12 13:52:00-05:00,0.4643,0.4643,0.4643,0.4643,1122
2026-01-12 13:54:00-05:00,0.4799,0.4799,0.4799,0.4799,861
2026-01-12 13:59:00-05:00,0.4725,0.4725,0.4725,0.4725,366
2026-01-12 14:03:00-05:00,0.4772,0.4772,0.4772,0.4772,1276
2026-01-12 14:06:00-05:00,0.4725,0.4725,0.4725,0.4725,330
2026-01-12 14:19:00-05:00,0.4799,0.4799,0.4799,0.4799,2004
2026-01-12 14:21:00-05:00,0.4765,0.4765,0.4765,0.4765,180
2026-01-12 14:22:00-05:00,0.4799,0.4799,0.4799,0.4799,180
2026-01-12 14:23:00-05:00,0.4765,0.4765,0.4765,0.4765,120
2026-01-12 14:26:00-05:00,0.48,0.48,0.48,0.48,134
2026-01-12 14:32:00-05:00,0.48,0.4808,0.4799,0.48,5455
2026-01-12 14:33:00-05:00,0.48,0.48,0.48,0.48,610
2026-01-12 14:36:00-05:00,0.4808,0.4808,0.4808,0.4808,300
2026-01-12 14:42:00-05:00,0.4808,0.4808,0.4807,0.4807,365
2026-01-12 14:46:00-05:00,0.4849,0.4849,0.4849,0.4849,357
2026-01-12 14:54:00-05:00,0.485,0.485,0.485,0.485,2287
2026-01-12 15:03:00-05:00,0.4926,0.4926,0.4926,0.4926,7834
2026-01-12 15:05:00-05:00,0.4926,0.4926,0.4926,0.4926,322
2026-01-12 15:07:00-05:00,0.4926,0.4926,0.4926,0.4926,231
2026-01-12 15:14:00-05:00,0.4964,0.4964,0.4964,0.4964,100
2026-01-12 15:15:00-05:00,0.5,0.5,0.5,0.5,1630
2026-01-12 15:19:00-05:00,0.5196,0.5196,0.5196,0.5196,461
2026-01-12 15:26:00-05:00,0.5119,0.5119,0.5119,0.5119,516
2026-01-12 15:30:00-05:00,0.51,0.51,0.51,0.51,1206
2026-01-12 15:31:00-05:00,0.5177,0.5177,0.5177,0.5177,4770
2026-01-12 15:33:00-05:00,0.51,0.51,0.51,0.51,100
2026-01-12 15:35:00-05:00,0.51,0.51,0.51,0.51,260
2026-01-12 15:36:00-05:00,0.51,0.51,0.51,0.51,250
2026-01-12 15:37:00-05:00,0.51,0.51,0.51,0.51,410
2026-01-12 15:39:00-05:00,0.5191,0.52,0.51,0.51,12472
2026-01-12 15:40:00-05:00,0.5051,0.5051,0.5051,0.5051,1484
2026-01-12 15:41:00-05:00,0.52,0.52,0.52,0.52,855
2026-01-12 15:42:00-05:00,0.51,0.51,0.51,0.51,620
2026-01-12 15:43:00-05:00,0.51,0.51,0.51,0.51,200
2026-01-12 15:46:00-05:00,0.5197,0.52,0.5197,0.52,667
2026-01-12 15:47:00-05:00,0.515,0.515,0.515,0.515,210
2026-01-12 15:48:00-05:00,0.52,0.52,0.5151,0.5191,1456
2026-01-12 15:55:00-05:00,0.5151,0.5152,0.5151,0.5152,1728
2026-01-12 15:57:00-05:00,0.5152,0.52,0.5152,0.52,1972
2026-01-12 16:00:00-05:00,0.52,0.52,0.5175,0.5175,2345
2026-01-12 16:05:00-05:00,0.5175,0.5228,0.5175,0.5175,3
2026-01-12 16:11:00-05:00,0.5175,0.5175,0.5175,0.5175,1
2026-01-12 16:19:00-05:00,0.5227,0.5227,0.5227,0.5227,2
2026-01-12 16:21:00-05:00,0.5227,0.5227,0.5227,0.5227,5
2026-01-12 16:22:00-05:00,0.5227,0.5227,0.5227,0.5227,5
2026-01-12 16:39:00-05:00,0.5175,0.5175,0.5175,0.5175,1127
2026-01-12 16:43:00-05:00,0.5278,0.5278,0.5278,0.5278,100
2026-01-12 16:49:00-05:00,0.5278,0.5278,0.5278,0.5278,9
2026-01-12 17:23:00-05:00,0.5278,0.5279,0.5278,0.5279,920
2026-01-12 18:16:00-05:00,0.5279,0.5279,0.5279,0.5279,50
2026-01-12 18:49:00-05:00,0.5173,0.5173,0.5173,0.5173,500
2026-01-12 19:20:00-05:00,0.507,0.507,0.507,0.507,346
2026-01-13 06:28:00-05:00,0.54,0.54,0.54,0.54,500
2026-01-13 08:01:00-05:00,0.539,0.539,0.5279,0.5339,2476
2026-01-13 08:09:00-05:00,0.5339,0.5339,0.5339,0.5339,750
2026-01-13 08:13:00-05:00,0.5,0.5,0.4905,0.4905,800
2026-01-13 08:22:00-05:00,0.4903,0.4903,0.4903,0.4903,3
2026-01-13 08:47:00-05:00,0.4903,0.4903,0.4903,0.4903,2
2026-01-13 09:08:00-05:00,0.51,0.51,0.51,0.51,500
2026-01-13 09:31:00-05:00,0.503,0.503,0.503,0.503,592
2026-01-13 09:32:00-05:00,0.4957,0.4957,0.4957,0.4957,2062
2026-01-13 09:42:00-05:00,0.5001,0.5001,0.5001,0.5001,2525
2026-01-13 09:47:00-05:00,0.505,0.505,0.5,0.5,4610
2026-01-13 10:07:00-05:00,0.5299,0.5299,0.5299,0.5299,3619
2026-01-13 10:16:00-05:00,0.5297,0.5297,0.5297,0.5297,655
2026-01-13 10:27:00-05:00,0.5059,0.5059,0.5,0.5,2597
2026-01-13 10:28:00-05:00,0.5012,0.5012,0.5012,0.5012,451
2026-01-13 10:39:00-05:00,0.5,0.5001,0.5,0.5001,2516
2026-01-13 10:44:00-05:00,0.5001,0.5001,0.5001,0.5001,261
2026-01-13 10:53:00-05:00,0.5001,0.5001,0.5001,0.5001,112
2026-01-13 10:57:00-05:00,0.51,0.51,0.51,0.51,216
2026-01-13 11:08:00-05:00,0.5,0.5,0.5,0.5,444
2026-01-13 11:09:00-05:00,0.5,0.5,0.5,0.5,10256
2026-01-13 11:13:00-05:00,0.5,0.5,0.5,0.5,811
2026-01-13 11:34:00-05:00,0.505,0.505,0.505,0.505,4364
2026-01-13 11:37:00-05:00,0.4903,0.4903,0.4903,0.4903,700
2026-01-13 12:00:00-05:00,0.49,0.495,0.49,0.495,2967
2026-01-13 12:04:00-05:00,0.492,0.492,0.492,0.492,390
2026-01-13 12:08:00-05:00,0.505,0.505,0.505,0.505,199
2026-01-13 12:13:00-05:00,0.5051,0.5051,0.5051,0.5051,1381
2026-01-13 13:05:00-05:00,0.5052,0.5052,0.5052,0.5052,3575
2026-01-13 13:13:00-05:00,0.5029,0.503,0.5029,0.5029,10579
2026-01-13 13:25:00-05:00,0.5081,0.52,0.503,0.52,4126
2026-01-13 13:28:00-05:00,0.52,0.52,0.514,0.514,417
2026-01-13 13:43:00-05:00,0.5141,0.5141,0.5141,0.5141,1556
2026-01-13 13:54:00-05:00,0.5141,0.5141,0.5141,0.5141,201
2026-01-13 14:01:00-05:00,0.5143,0.5143,0.5143,0.5143,2050
2026-01-13 14:03:00-05:00,0.5142,0.5142,0.5142,0.5142,147
2026-01-13 14:05:00-05:00,0.5143,0.5143,0.5143,0.5143,1252
2026-01-13 14:08:00-05:00,0.5122,0.5142,0.5122,0.5142,12912
2026-01-13 14:10:00-05:00,0.5199,0.5199,0.5199,0.5199,10096
2026-01-13 14:11:00-05:00,0.515,0.515,0.515,0.515,200
2026-01-13 14:13:00-05:00,0.5199,0.5199,0.5199,0.5199,961
2026-01-13 14:19:00-05:00,0.5101,0.5101,0.5101,0.5101,318
2026-01-13 14:23:00-05:00,0.5101,0.5101,0.5101,0.5101,121
2026-01-13 14:43:00-05:00,0.5101,0.5101,0.5101,0.5101,10835
2026-01-13 15:00:00-05:00,0.5102,0.5102,0.5102,0.5102,2274
2026-01-13 15:03:00-05:00,0.5102,0.5102,0.5102,0.5102,100
2026-01-13 15:05:00-05:00,0.5101,0.5101,0.5101,0.5101,337
2026-01-13 15:13:00-05:00,0.52,0.52,0.52,0.52,763
2026-01-13 15:15:00-05:00,0.515,0.5151,0.515,0.5151,537
2026-01-13 15:21:00-05:00,0.5112,0.5112,0.5112,0.5112,496
2026-01-13 15:33:00-05:00,0.5101,0.5101,0.5101,0.5101,425
2026-01-13 15:40:00-05:00,0.519,0.519,0.519,0.519,823
2026-01-13 15:42:00-05:00,0.5151,0.5151,0.5151,0.5151,131
2026-01-13 15:54:00-05:00,0.5103,0.5199,0.5103,0.5199,920
2026-01-13 15:56:00-05:00,0.5151,0.5183,0.5151,0.5183,717
2026-01-13 15:57:00-05:00,0.5151,0.5151,0.5151,0.5151,1377
2026-01-13 15:58:00-05:00,0.5151,0.5151,0.5151,0.5151,107
2026-01-13 16:05:00-05:00,0.5151,0.5151,0.5151,0.5151,4
2026-01-13 16:11:00-05:00,0.5151,0.5151,0.5151,0.5151,1
2026-01-13 17:29:00-05:00,0.5191,0.5191,0.5191,0.5191,200
2026-01-13 17:52:00-05:00,0.5191,0.5191,0.5191,0.5191,210
2026-01-13 18:31:00-05:00,0.5027,0.5027,0.5027,0.5027,12
2026-01-13 18:48:00-05:00,0.5191,0.5191,0.5191,0.5191,2000
2026-01-13 19:27:00-05:00,0.5191,0.5191,0.5191,0.5191,20
2026-01-13 19:49:00-05:00,0.5191,0.5191,0.5191,0.5191,50
2026-01-14 07:57:00-05:00,0.538,0.538,0.538,0.538,102
2026-01-14 08:01:00-05:00,0.53,0.5849,0.5258,0.5849,38804
2026-01-14 08:02:00-05:00,0.5753,0.584,0.5753,0.58,1198
2026-01-14 08:03:00-05:00,0.58,0.58,0.5493,0.5493,101
2026-01-14 08:04:00-05:00,0.5798,0.5798,0.5798,0.5798,1117
2026-01-14 08:06:00-05:00,0.5798,0.5798,0.5798,0.5798,8
2026-01-14 08:09:00-05:00,0.5711,0.575,0.571,0.571,260
2026-01-14 08:12:00-05:00,0.575,0.575,0.575,0.575,217
2026-01-14 08:13:00-05:00,0.575,0.575,0.5501,0.5501,6
2026-01-14 08:14:00-05:00,0.5501,0.558,0.5501,0.558,1600
2026-01-14 08:15:00-05:00,0.56,0.56,0.56,0.56,1586
2026-01-14 08:17:00-05:00,0.575,0.5798,0.5729,0.5798,6500
2026-01-14 08:18:00-05:00,0.5799,0.5799,0.5789,0.5789,495
2026-01-14 08:19:00-05:00,0.5749,0.5799,0.5749,0.5799,8912
2026-01-14 08:21:00-05:00,0.5601,0.5798,0.5601,0.5798,6963
2026-01-14 08:22:00-05:00,0.5779,0.5799,0.5779,0.5798,511
2026-01-14 08:23:00-05:00,0.5601,0.57,0.5601,0.5601,1089
2026-01-14 08:24:00-05:00,0.5601,0.57,0.5601,0.57,6002
2026-01-14 08:25:00-05:00,0.57,0.57,0.5699,0.5699,660
2026-01-14 08:27:00-05:00,0.57,0.57,0.55,0.5573,3588
2026-01-14 08:30:00-05:00,0.5527,0.5527,0.5527,0.5527,742
2026-01-14 08:31:00-05:00,0.5573,0.5573,0.5573,0.5573,1
2026-01-14 08:32:00-05:00,0.5572,0.5572,0.5572,0.5572,500
2026-01-14 08:33:00-05:00,0.5589,0.5589,0.5589,0.5589,1000
2026-01-14 08:34:00-05:00,0.56,0.56,0.5599,0.5599,2180
2026-01-14 08:35:00-05:00,0.5599,0.5698,0.5599,0.5698,10015
2026-01-14 08:36:00-05:00,0.57,0.62,0.5655,0.62,46570
2026-01-14 08:37:00-05:00,0.5883,0.597,0.5595,0.5596,7879
2026-01-14 08:38:00-05:00,0.5573,0.6,0.5534,0.5659,22084
2026-01-14 08:39:00-05:00,0.5998,0.619,0.5813,0.61,23846
2026-01-14 08:40:00-05:00,0.6,0.779,0.6,0.7782,133914
2026-01-14 08:41:00-05:00,0.7782,0.779,0.6709,0.6709,286111
2026-01-14 08:42:00-05:00,0.6574,0.7266,0.6118,0.7253,369552
2026-01-14 08:43:00-05:00,0.7231,1.05,0.7231,0.9338,731925
2026-01-14 08:44:00-05:00,0.9337,1.02,0.922,0.96,754926
2026-01-14 08:45:00-05:00,0.962,0.9824,0.85,0.8573,848092
2026-01-14 08:46:00-05:00,0.8573,0.9295,0.8341,0.9101,605140
2026-01-14 08:47:00-05:00,0.9149,0.9384,0.8569,0.8772,515468
2026-01-14 08:48:00-05:00,0.8772,0.8871,0.82,0.8626,341490
2026-01-14 08:49:00-05:00,0.8662,0.957,0.8457,0.9523,799375
2026-01-14 08:50:00-05:00,0.9517,0.9578,0.9063,0.9375,641629
2026-01-14 08:51:00-05:00,0.9375,0.96,0.8906,0.9437,570935
2026-01-14 08:52:00-05:00,0.9437,0.9643,0.921,0.9404,482002
2026-01-14 08:53:00-05:00,0.9405,0.9909,0.91,0.99,446622
2026-01-14 08:54:00-05:00,0.9909,1.0,0.88,0.8901,1082331
2026-01-14 08:55:00-05:00,0.8901,0.9089,0.863,0.8972,554959
2026-01-14 08:56:00-05:00,0.8919,0.9167,0.8761,0.8891,299157
2026-01-14 08:57:00-05:00,0.8872,0.9155,0.8791,0.9051,138799
2026-01-14 08:58:00-05:00,0.9009,0.96,0.9006,0.9452,365860
2026-01-14 08:59:00-05:00,0.948,0.9611,0.9201,0.9537,367679
2026-01-14 09:00:00-05:00,0.9538,0.9539,0.91,0.9136,331895
2026-01-14 09:01:00-05:00,0.9133,1.01,0.912,1.0,605973
