timestamp,open,close,high,low,preClose,volume,vwap
2024-10-18 08:08:00-04:00,4.74,4.71,4.74,4.71,4.75,1006,5.05
2024-10-18 08:09:00-04:00,4.63,4.66,4.7,4.621,4.71,204,5.05
2024-10-18 08:11:00-04:00,4.63,4.7,4.7,4.63,4.66,532,5.05
2024-10-18 08:12:00-04:00,4.715,4.73,4.73,4.7,4.7,331,5.05
2024-10-18 08:13:00-04:00,4.66,4.66,4.66,4.66,4.73,2100,5.05
2024-10-18 08:14:00-04:00,4.63,4.7,4.7,4.63,4.66,274,5.05
2024-10-18 08:15:00-04:00,4.63,4.61,4.64,4.61,4.7,2826,5.04
2024-10-18 08:16:00-04:00,4.63,4.631,4.7,4.62,4.61,272,5.04
2024-10-18 08:17:00-04:00,4.63,4.64,4.64,4.63,4.631,21,5.04
2024-10-18 08:18:00-04:00,4.63,4.62,4.63,4.61,4.64,1338,5.04
2024-10-18 08:19:00-04:00,4.61,4.69,4.69,4.61,4.62,2877,5.04
2024-10-18 08:20:00-04:00,4.68,4.62,4.69,4.62,4.69,113,5.04
2024-10-18 08:21:00-04:00,4.627,4.62,4.628,4.62,4.62,789,5.04
2024-10-18 08:22:00-04:00,4.62,4.62,4.62,4.62,4.62,5,5.04
2024-10-18 08:23:00-04:00,4.63,4.62,4.65,4.62,4.62,176,5.04
2024-10-18 08:24:00-04:00,4.62,4.61,4.648,4.61,4.62,674,5.04
2024-10-18 08:25:00-04:00,4.59,4.548,4.608,4.52,4.61,585,5.04
2024-10-18 08:26:00-04:00,4.542,4.519,4.542,4.49,4.548,773,5.04
2024-10-18 08:27:00-04:00,4.47,4.472,4.472,4.47,4.519,23,5.04
2024-10-18 08:28:00-04:00,4.47,4.519,4.52,4.47,4.472,1990,5.03
2024-10-18 08:29:00-04:00,4.47,4.4,4.499,4.4,4.519,2165,5.03
2024-10-18 08:30:00-04:00,4.39,4.37,4.4,4.37,4.4,679,5.03
2024-10-18 08:31:00-04:00,4.33,4.433,4.433,4.321,4.37,939,5.03
2024-10-18 08:32:00-04:00,4.43,4.45,4.46,4.4,4.433,334,5.03
2024-10-18 08:33:00-04:00,4.45,4.46,4.502,4.45,4.45,255,5.03
2024-10-18 08:34:00-04:00,4.499,4.495,4.499,4.475,4.46,1112,5.03
2024-10-18 08:35:00-04:00,4.51,4.402,4.51,4.402,4.495,340,5.03
2024-10-18 08:36:00-04:00,4.41,4.41,4.499,4.41,4.402,150,5.02
2024-10-18 08:37:00-04:00,4.41,4.38,4.41,4.38,4.41,512,5.02
2024-10-18 08:38:00-04:00,4.45,4.445,4.45,4.445,4.38,51,5.02
2024-10-18 08:39:00-04:00,4.425,4.425,4.425,4.425,4.445,31,5.02
2024-10-18 08:40:00-04:00,4.44,4.45,4.45,4.44,4.425,721,5.02
2024-10-18 08:41:00-04:00,4.4,4.375,4.44,4.375,4.45,44,5.02
2024-10-18 08:42:00-04:00,4.425,4.402,4.425,4.351,4.375,5,5.02
2024-10-18 08:43:00-04:00,4.4,4.41,4.412,4.4,4.402,40,5.02
2024-10-18 08:44:00-04:00,4.43,4.42,4.43,4.42,4.41,146,5.02
2024-10-18 08:45:00-04:00,4.438,4.46,4.46,4.438,4.42,921,5.02
2024-10-18 08:46:00-04:00,4.57,4.64,4.65,4.57,4.46,130,5.02
2024-10-18 08:47:00-04:00,4.65,4.65,4.7,4.65,4.64,2713,5.02
2024-10-18 08:48:00-04:00,4.638,4.66,4.66,4.638,4.65,246,5.02
2024-10-18 08:49:00-04:00,4.604,4.65,4.65,4.604,4.66,459,5.02
2024-10-18 08:50:00-04:00,4.63,4.63,4.63,4.63,4.65,413,5.02
2024-10-18 08:51:00-04:00,4.63,4.602,4.63,4.602,4.63,13,5.02
2024-10-18 08:52:00-04:00,4.63,4.596,4.63,4.596,4.602,627,5.02
2024-10-18 08:53:00-04:00,4.62,4.665,4.688,4.62,4.596,107,5.02
2024-10-18 08:54:00-04:00,4.67,4.67,4.67,4.67,4.665,1,5.02
2024-10-18 08:55:00-04:00,4.678,4.678,4.678,4.678,4.67,255,5.02
2024-10-18 08:56:00-04:00,4.6,4.68,4.695,4.6,4.678,370,5.02
2024-10-18 08:57:00-04:00,4.678,4.848,4.85,4.678,4.68,10453,5.01
2024-10-18 08:58:00-04:00,4.848,4.85,4.85,4.8,4.848,2017,5.01
2024-10-18 08:59:00-04:00,4.85,4.8,4.85,4.8,4.85,799,5.01
2024-10-18 09:00:00-04:00,4.801,4.711,4.801,4.711,4.8,4762,5.01
2024-10-18 09:01:00-04:00,4.732,4.75,4.75,4.7,4.711,1306,5.00
2024-10-18 09:02:00-04:00,4.753,4.71,4.78,4.71,4.75,247,5.00
2024-10-18 09:03:00-04:00,4.8,4.8,4.8,4.71,4.71,14,5.00
2024-10-18 09:04:00-04:00,4.7,4.768,4.775,4.7,4.8,127,5.00
2024-10-18 09:05:00-04:00,4.77,4.749,4.77,4.749,4.768,47,5.00
2024-10-18 09:06:00-04:00,4.75,4.75,4.75,4.75,4.749,501,5.00
2024-10-18 09:07:00-04:00,4.718,4.74,4.74,4.718,4.75,1073,5.00
2024-10-18 09:08:00-04:00,4.75,4.72,4.75,4.72,4.74,681,5.00
2024-10-18 09:09:00-04:00,4.702,4.74,4.74,4.7,4.72,1068,5.00
2024-10-18 09:10:00-04:00,4.79,4.95,4.95,4.7,4.74,1289,5.00
2024-10-18 09:11:00-04:00,4.898,4.853,4.898,4.853,4.95,66,5.00
2024-10-18 09:12:00-04:00,4.85,4.853,4.89,4.85,4.853,112,5.00
2024-10-18 09:13:00-04:00,4.75,4.89,4.89,4.75,4.853,226,5.00
2024-10-18 09:14:00-04:00,4.74,4.72,4.848,4.72,4.89,789,5.00
2024-10-18 09:15:00-04:00,4.83,4.802,4.83,4.78,4.72,47,5.00
2024-10-18 09:16:00-04:00,4.78,4.78,4.78,4.78,4.802,40,5.00
2024-10-18 09:17:00-04:00,4.86,4.85,4.86,4.83,4.78,490,5.00
2024-10-18 09:18:00-04:00,4.8,4.81,4.81,4.798,4.85,329,5.00
2024-10-18 09:19:00-04:00,4.85,4.87,4.89,4.85,4.81,171,5.00
2024-10-18 09:20:00-04:00,4.79,4.79,4.863,4.79,4.87,256,5.00
2024-10-18 09:21:00-04:00,4.79,4.78,4.79,4.78,4.79,274,5.00
2024-10-18 09:22:00-04:00,4.888,4.95,4.95,4.878,4.78,665,5.00
2024-10-18 09:23:00-04:00,5.0,4.75,5.11,4.75,4.95,3656,5.00
2024-10-18 09:24:00-04:00,4.923,4.9,4.95,4.76,4.75,2041,5.00
2024-10-18 09:25:00-04:00,4.75,4.89,4.9,4.75,4.9,1240,5.000
2024-10-18 09:26:00-04:00,4.8,4.815,4.89,4.8,4.89,254,5.000
2024-10-18 09:27:00-04:00,4.79,4.8,4.8,4.79,4.815,551,4.999
2024-10-18 09:28:00-04:00,4.852,4.889,4.889,4.852,4.8,31,4.999
2024-10-18 09:29:00-04:00,4.859,4.859,4.859,4.859,4.889,90,4.999
2024-10-18 09:30:00-04:00,4.851,4.75,4.851,4.75,4.859,557,4.999
2024-10-18 09:31:00-04:00,4.52,4.63,4.731,4.52,4.75,442619,4.597
2024-10-18 09:32:00-04:00,4.678,5.1,5.1,4.62,4.63,98277,4.821
2024-10-18 09:33:00-04:00,4.98,4.99,5.1,4.92,5.1,54883,4.873
2024-10-18 09:34:00-04:00,4.92,4.974,5.02,4.91,4.99,21842,4.882
2024-10-18 09:35:00-04:00,4.96,5.27,5.34,4.96,4.974,85601,4.968
2024-10-18 09:36:00-04:00,5.27,5.16,5.4,4.98,5.27,91394,5.02
2024-10-18 09:37:00-04:00,5.04,5.15,5.24,4.95,5.16,44245,5.03
2024-10-18 09:38:00-04:00,5.1,5.04,5.25,4.96,5.15,48909,5.03
2024-10-18 09:39:00-04:00,5.05,5.14,5.17,4.98,5.04,17529,5.03
2024-10-18 09:40:00-04:00,5.04,5.05,5.14,5.0,5.14,8226,5.03
2024-10-18 09:41:00-04:00,5.07,5.12,5.28,5.04,5.05,34599,5.04
2024-10-18 09:42:00-04:00,5.28,5.18,5.28,5.12,5.12,18083,5.05
2024-10-18 09:43:00-04:00,5.18,5.09,5.2,5.01,5.18,27037,5.05
2024-10-18 09:44:00-04:00,5.06,5.08,5.16,5.02,5.09,18405,5.05
2024-10-18 09:45:00-04:00,5.1,5.16,5.16,5.06,5.08,14328,5.05
2024-10-18 09:46:00-04:00,5.16,5.22,5.36,5.08,5.16,64023,5.07
2024-10-18 09:47:00-04:00,5.16,5.26,5.33,5.16,5.22,28303,5.07
2024-10-18 09:48:00-04:00,5.24,5.16,5.24,5.11,5.26,22127,5.08
2024-10-18 09:49:00-04:00,5.12,4.9,5.12,4.9,5.16,40140,5.07
2024-10-18 09:50:00-04:00,4.936,4.916,5.05,4.9,4.9,34048,5.07
2024-10-18 09:51:00-04:00,4.9,4.59,4.943,4.59,4.916,84903,5.06
2024-10-18 09:56:00-04:00,4.59,4.8,4.839,4.59,4.59,44236,5.04
2024-10-18 09:57:00-04:00,4.815,4.91,5.0,4.769,4.8,28934,5.04
2024-10-18 09:58:00-04:00,4.892,4.555,4.9,4.55,4.91,33426,5.02
2024-10-18 09:59:00-04:00,4.554,4.64,4.769,4.554,4.555,44982,5.00
2024-10-18 10:00:00-04:00,4.67,4.625,4.72,4.552,4.64,14031,4.999
2024-10-18 10:01:00-04:00,4.556,4.572,4.585,4.43,4.625,29069,4.985
2024-10-18 10:02:00-04:00,4.505,4.54,4.6,4.505,4.572,11491,4.980
2024-10-18 10:03:00-04:00,4.7,4.61,4.7,4.56,4.54,4288,4.978
2024-10-18 10:04:00-04:00,4.65,4.657,4.674,4.61,4.61,4046,4.977
2024-10-18 10:05:00-04:00,4.633,4.7,4.72,4.61,4.657,13697,4.972
2024-10-18 10:06:00-04:00,4.7,4.81,4.9,4.7,4.7,8525,4.971
2024-10-18 10:07:00-04:00,4.87,4.673,4.87,4.63,4.81,9890,4.969
2024-10-18 10:08:00-04:00,4.692,4.691,4.74,4.691,4.673,7962,4.967
2024-10-18 10:09:00-04:00,4.652,4.635,4.678,4.551,4.691,18201,4.963
2024-10-18 10:10:00-04:00,4.62,4.6,4.64,4.588,4.635,3664,4.961
2024-10-18 10:11:00-04:00,4.62,4.65,4.65,4.62,4.6,1829,4.961
2024-10-18 10:12:00-04:00,4.67,4.62,4.67,4.61,4.65,2892,4.960
2024-10-18 10:13:00-04:00,4.58,4.6,4.642,4.58,4.62,4324,4.958
2024-10-18 10:14:00-04:00,4.602,4.583,4.625,4.55,4.6,4429,4.956
2024-10-18 10:15:00-04:00,4.55,4.78,4.86,4.549,4.583,72226,4.937
2024-10-18 10:16:00-04:00,4.78,4.9,4.9,4.73,4.78,17165,4.936
2024-10-18 10:17:00-04:00,4.9,4.93,5.03,4.897,4.9,31075,4.936
2024-10-18 10:18:00-04:00,4.92,4.99,5.02,4.92,4.93,15271,4.937
2024-10-18 10:19:00-04:00,4.97,5.1,5.1,4.97,4.99,27359,4.938
2024-10-18 10:20:00-04:00,5.09,5.05,5.1,4.95,5.1,24972,4.940
2024-10-18 10:21:00-04:00,5.05,5.06,5.08,5.02,5.05,10390,4.941
2024-10-18 10:22:00-04:00,5.06,5.04,5.06,5.01,5.06,6873,4.941
2024-10-18 10:23:00-04:00,5.03,5.12,5.16,5.03,5.04,18058,4.943
2024-10-18 10:24:00-04:00,5.12,5.06,5.16,5.05,5.12,12837,4.944
2024-10-18 10:25:00-04:00,5.13,4.98,5.19,4.89,5.06,34664,4.948
2024-10-18 10:26:00-04:00,4.99,5.05,5.09,4.99,4.98,4252,4.948
2024-10-18 10:27:00-04:00,5.04,5.1,5.1,5.04,5.05,5838,4.949
2024-10-18 10:28:00-04:00,5.1,5.1,5.1,5.0,5.1,9707,4.949
2024-10-18 10:29:00-04:00,5.0,5.06,5.08,5.0,5.1,13106,4.951
2024-10-18 10:30:00-04:00,5.07,5.13,5.13,5.06,5.06,9840,4.952
2024-10-18 10:31:00-04:00,5.11,5.1,5.14,5.1,5.13,11348,4.953
2024-10-18 10:32:00-04:00,5.06,5.12,5.12,5.06,5.1,5433,4.954
2024-10-18 10:33:00-04:00,5.1,5.11,5.11,5.1,5.12,2543,4.954
2024-10-18 10:34:00-04:00,5.12,5.18,5.23,5.12,5.11,31568,4.959
2024-10-18 10:35:00-04:00,5.18,5.27,5.3,5.14,5.18,48666,4.967
2024-10-18 10:36:00-04:00,5.27,5.82,5.89,5.21,5.27,157065,5.02
2024-10-18 10:37:00-04:00,5.81,5.85,5.94,5.62,5.82,110329,5.06
2024-10-18 10:38:00-04:00,5.84,6.07,6.18,5.8,5.85,144496,5.13
2024-10-18 10:39:00-04:00,6.08,5.83,6.11,5.78,6.07,91475,5.16
2024-10-18 10:40:00-04:00,5.85,5.92,6.0,5.8,5.83,74115,5.19
2024-10-18 10:41:00-04:00,5.89,6.04,6.05,5.8,5.92,142793,5.24
2024-10-18 10:42:00-04:00,6.04,6.11,6.37,6.03,6.04,235173,5.33
2024-10-18 10:43:00-04:00,6.08,6.03,6.14,5.9,6.11,147574,5.37
2024-10-18 10:44:00-04:00,6.05,6.13,6.35,5.87,6.03,162892,5.40
2024-10-18 10:45:00-04:00,6.06,6.43,6.6,6.06,6.13,240882,5.48
2024-10-18 10:46:00-04:00,6.5,6.86,6.86,6.37,6.43,239303,5.55
2024-10-18 10:51:00-04:00,6.87,6.9,6.9,6.53,6.86,189502,5.63
2024-10-18 10:52:00-04:00,6.87,7.2,7.4,6.65,6.9,713930,5.90
2024-10-18 10:53:00-04:00,7.13,7.95,8.0,7.1,7.2,619222,6.14
2024-10-18 10:54:00-04:00,7.95,7.66,7.95,7.32,7.95,665756,6.33
2024-10-18 10:55:00-04:00,7.68,7.53,7.7,7.15,7.66,517793,6.44
2024-10-18 10:56:00-04:00,7.44,6.88,7.63,6.73,7.53,509696,6.49
2024-10-18 10:57:00-04:00,6.9,6.94,7.09,6.73,6.88,306885,6.50
2024-10-18 10:58:00-04:00,6.94,6.73,7.08,6.67,6.94,178640,6.51
2024-10-18 10:59:00-04:00,6.71,6.84,7.04,6.71,6.73,182948,6.52
2024-10-18 11:00:00-04:00,6.91,6.99,6.99,6.82,6.84,114607,6.53
2024-10-18 11:01:00-04:00,6.97,6.85,7.03,6.85,6.99,178712,6.54
2024-10-18 11:02:00-04:00,6.86,6.86,7.0,6.81,6.85,189074,6.55
2024-10-18 11:03:00-04:00,6.86,6.57,6.95,6.37,6.86,367677,6.55
2024-10-18 11:04:00-04:00,6.52,6.59,6.85,6.52,6.57,148495,6.56
2024-10-18 11:05:00-04:00,6.59,6.76,6.76,6.36,6.59,215167,6.56
2024-10-18 11:06:00-04:00,6.71,6.58,6.77,6.5,6.76,109435,6.56
2024-10-18 11:07:00-04:00,6.56,6.85,6.85,6.54,6.58,127318,6.56
2024-10-18 11:08:00-04:00,6.84,6.58,6.95,6.44,6.85,262441,6.56
2024-10-18 11:09:00-04:00,6.59,6.65,6.87,6.52,6.58,168860,6.57
2024-10-18 11:10:00-04:00,6.63,6.9,7.03,6.63,6.65,341451,6.58
2024-10-18 11:11:00-04:00,6.88,6.85,7.1,6.8,6.9,294610,6.59
2024-10-18 11:12:00-04:00,6.87,6.98,7.26,6.82,6.85,437307,6.61
2024-10-18 11:13:00-04:00,7.0,7.31,7.41,6.98,6.98,427955,6.63
2024-10-18 11:14:00-04:00,7.3,7.03,7.37,7.0,7.31,212648,6.64
2024-10-18 11:15:00-04:00,7.07,6.96,7.14,6.85,7.03,198582,6.65
2024-10-18 11:16:00-04:00,7.1,6.97,7.1,6.77,6.96,155618,6.66
2024-10-18 11:17:00-04:00,6.9,6.92,6.99,6.85,6.97,80357,6.66
2024-10-18 11:18:00-04:00,6.91,7.02,7.05,6.85,6.92,134208,6.66
2024-10-18 11:19:00-04:00,7.05,6.78,7.1,6.61,7.02,220678,6.66
2024-10-18 11:20:00-04:00,6.78,6.47,6.81,6.36,6.78,164912,6.66
2024-10-18 11:21:00-04:00,6.45,6.07,6.56,6.07,6.47,244947,6.66
2024-10-18 11:22:00-04:00,6.07,6.07,6.07,6.07,6.07,15674,6.65
2024-10-18 11:27:00-04:00,6.02,6.02,6.2,5.86,6.07,242373,6.64
2024-10-18 11:28:00-04:00,6.08,5.85,6.08,5.79,6.02,145075,6.63
2024-10-18 11:29:00-04:00,5.85,5.86,5.97,5.85,5.85,58197,6.63
2024-10-18 11:30:00-04:00,5.88,5.76,5.88,5.63,5.86,113581,6.62
2024-10-18 11:31:00-04:00,5.72,5.81,5.81,5.72,5.76,30785,6.62
2024-10-18 11:32:00-04:00,5.8,5.97,6.05,5.72,5.81,119576,6.61
2024-10-18 11:33:00-04:00,5.97,5.96,6.02,5.92,5.97,45367,6.61
2024-10-18 11:34:00-04:00,5.94,6.05,6.11,5.94,5.96,45039,6.61
2024-10-18 11:35:00-04:00,6.04,6.0,6.09,5.91,6.05,32198,6.61
2024-10-18 11:36:00-04:00,5.99,5.98,6.0,5.94,6.0,30157,6.61
2024-10-18 11:37:00-04:00,5.99,5.91,6.02,5.91,5.98,25935,6.61
2024-10-18 11:38:00-04:00,5.91,5.93,5.98,5.89,5.91,21087,6.60
2024-10-18 11:39:00-04:00,5.93,5.75,5.93,5.71,5.93,61764,6.60
2024-10-18 11:40:00-04:00,5.8,5.85,5.9,5.75,5.75,30101,6.60
2024-10-18 11:41:00-04:00,5.85,5.97,5.99,5.82,5.85,41045,6.60
2024-10-18 11:42:00-04:00,5.91,5.84,5.99,5.75,5.97,35982,6.60
2024-10-18 11:43:00-04:00,5.83,5.76,5.9,5.74,5.84,49640,6.59
2024-10-18 11:44:00-04:00,5.74,5.65,5.85,5.63,5.76,47893,6.59
2024-10-18 11:45:00-04:00,5.74,5.76,5.83,5.65,5.65,41367,6.59
2024-10-18 11:46:00-04:00,5.8,5.75,5.82,5.72,5.76,41040,6.58
2024-10-18 11:47:00-04:00,5.76,5.79,5.79,5.72,5.75,59319,6.58
2024-10-18 11:48:00-04:00,5.77,5.64,5.77,5.6,5.79,58697,6.58
2024-10-18 11:49:00-04:00,5.67,5.66,5.75,5.53,5.64,62129,6.57
2024-10-18 11:50:00-04:00,5.7,5.72,5.75,5.7,5.66,10868,6.57
2024-10-18 11:51:00-04:00,5.7,5.72,5.73,5.64,5.72,11226,6.57
2024-10-18 11:52:00-04:00,5.71,5.74,5.75,5.67,5.72,10645,6.57
2024-10-18 11:53:00-04:00,5.73,5.61,5.75,5.6,5.74,47021,6.57
2024-10-18 11:54:00-04:00,5.64,5.68,5.69,5.64,5.61,10475,6.57
2024-10-18 11:55:00-04:00,5.68,5.74,5.75,5.68,5.68,39652,6.56
2024-10-18 11:56:00-04:00,5.75,5.73,5.75,5.7,5.74,9577,6.56
2024-10-18 11:57:00-04:00,5.72,5.55,5.73,5.53,5.73,39261,6.56
2024-10-18 11:58:00-04:00,5.55,5.62,5.7,5.54,5.55,20008,6.56
2024-10-18 11:59:00-04:00,5.61,5.61,5.64,5.6,5.62,17135,6.56
2024-10-18 12:00:00-04:00,5.6,5.65,5.65,5.6,5.61,12774,6.56
2024-10-18 12:01:00-04:00,5.63,5.63,5.65,5.6,5.65,6198,6.56
2024-10-18 12:02:00-04:00,5.63,5.63,5.63,5.6,5.63,35164,6.56
2024-10-18 12:03:00-04:00,5.61,5.67,5.68,5.6,5.63,27800,6.56
2024-10-18 12:04:00-04:00,5.62,5.56,5.62,5.52,5.67,20357,6.55
2024-10-18 12:05:00-04:00,5.55,5.56,5.56,5.54,5.56,8864,6.55
2024-10-18 12:06:00-04:00,5.55,5.57,5.6,5.55,5.56,14777,6.55
2024-10-18 12:07:00-04:00,5.58,5.6,5.6,5.54,5.57,3544,6.55
2024-10-18 12:08:00-04:00,5.6,5.68,5.69,5.6,5.6,20879,6.55
2024-10-18 12:09:00-04:00,5.68,5.5,5.68,5.5,5.68,24189,6.55
2024-10-18 12:10:00-04:00,5.6,5.48,5.6,5.33,5.5,70589,6.55
2024-10-18 12:11:00-04:00,5.48,5.41,5.55,5.41,5.48,14027,6.54
2024-10-18 12:12:00-04:00,5.44,5.33,5.44,5.33,5.41,38933,6.54
2024-10-18 12:13:00-04:00,5.33,5.3,5.35,5.28,5.33,44890,6.54
2024-10-18 12:14:00-04:00,5.32,5.36,5.41,5.29,5.3,27094,6.54
2024-10-18 12:15:00-04:00,5.34,5.37,5.37,5.3,5.36,9338,6.54
2024-10-18 12:16:00-04:00,5.37,5.34,5.37,5.3,5.37,10395,6.54
2024-10-18 12:17:00-04:00,5.35,5.34,5.4,5.31,5.34,15769,6.53
2024-10-18 12:18:00-04:00,5.34,5.35,5.38,5.34,5.34,3433,6.53
2024-10-18 12:19:00-04:00,5.34,5.33,5.34,5.3,5.35,5416,6.53
2024-10-18 12:20:00-04:00,5.35,5.3,5.35,5.27,5.33,11737,6.53
2024-10-18 12:21:00-04:00,5.31,5.37,5.37,5.29,5.3,39843,6.53
2024-10-18 12:22:00-04:00,5.37,5.33,5.38,5.33,5.37,9425,6.53
2024-10-18 12:23:00-04:00,5.3,5.23,5.31,5.12,5.33,35415,6.53
2024-10-18 12:24:00-04:00,5.25,5.17,5.3,5.11,5.23,33556,6.52
2024-10-18 12:25:00-04:00,5.17,5.24,5.27,5.17,5.17,12264,6.52
2024-10-18 12:26:00-04:00,5.24,5.22,5.24,5.15,5.24,16289,6.52
2024-10-18 12:27:00-04:00,5.22,5.18,5.23,5.15,5.22,17241,6.52
2024-10-18 12:28:00-04:00,5.22,5.26,5.35,5.15,5.18,33344,6.52
2024-10-18 12:29:00-04:00,5.27,5.11,5.33,5.11,5.26,24227,6.52
2024-10-18 12:30:00-04:00,5.19,5.22,5.23,5.11,5.11,16640,6.51
2024-10-18 12:31:00-04:00,5.17,5.21,5.26,5.17,5.22,4160,6.51
2024-10-18 12:32:00-04:00,5.17,5.22,5.26,5.17,5.21,7223,6.51
2024-10-18 12:33:00-04:00,5.23,5.24,5.25,5.2,5.22,6588,6.51
2024-10-18 12:34:00-04:00,5.26,5.26,5.3,5.26,5.24,9852,6.51
2024-10-18 12:35:00-04:00,5.24,5.3,5.34,5.24,5.26,6246,6.51
2024-10-18 12:36:00-04:00,5.33,5.32,5.35,5.27,5.3,25662,6.51
2024-10-18 12:37:00-04:00,5.35,5.29,5.35,5.29,5.32,11314,6.51
2024-10-18 12:38:00-04:00,5.27,5.35,5.35,5.25,5.29,28712,6.50
2024-10-18 12:39:00-04:00,5.31,5.32,5.35,5.31,5.35,6286,6.50
2024-10-18 12:40:00-04:00,5.32,5.33,5.38,5.31,5.32,13443,6.50
2024-10-18 12:41:00-04:00,5.32,5.23,5.36,5.23,5.33,17839,6.50
2024-10-18 12:42:00-04:00,5.34,5.26,5.34,5.25,5.23,2864,6.50
2024-10-18 12:43:00-04:00,5.28,5.3,5.3,5.24,5.26,31773,6.50
2024-10-18 12:44:00-04:00,5.24,5.27,5.27,5.24,5.3,1646,6.50
2024-10-18 12:45:00-04:00,5.27,5.26,5.27,5.24,5.27,1894,6.50
2024-10-18 12:46:00-04:00,5.24,5.23,5.26,5.21,5.26,6224,6.50
2024-10-18 12:47:00-04:00,5.3,5.26,5.34,5.23,5.23,9226,6.50
2024-10-18 12:48:00-04:00,5.23,5.25,5.25,5.21,5.26,7926,6.50
2024-10-18 12:49:00-04:00,5.23,5.22,5.23,5.21,5.25,3843,6.50
2024-10-18 12:50:00-04:00,5.21,5.23,5.24,5.21,5.22,12471,6.49
2024-10-18 12:51:00-04:00,5.25,5.26,5.29,5.22,5.23,9442,6.49
2024-10-18 12:52:00-04:00,5.23,5.26,5.29,5.23,5.26,6070,6.49
2024-10-18 12:53:00-04:00,5.26,5.29,5.29,5.21,5.26,16843,6.49
2024-10-18 12:54:00-04:00,5.24,5.16,5.24,5.13,5.29,27250,6.49
2024-10-18 12:55:00-04:00,5.18,5.16,5.2,5.16,5.16,3384,6.49
2024-10-18 12:56:00-04:00,5.19,5.18,5.19,5.15,5.16,6126,6.49
2024-10-18 12:57:00-04:00,5.18,5.15,5.18,5.15,5.18,7515,6.49
2024-10-18 12:58:00-04:00,5.16,5.21,5.25,5.13,5.15,15592,6.49
2024-10-18 12:59:00-04:00,5.2,5.2,5.2,5.16,5.21,3855,6.49
2024-10-18 13:00:00-04:00,5.24,5.22,5.24,5.21,5.2,5743,6.49
2024-10-18 13:01:00-04:00,5.24,5.27,5.29,5.24,5.22,3740,6.48
2024-10-18 13:02:00-04:00,5.29,5.22,5.29,5.22,5.27,3361,6.48
2024-10-18 13:03:00-04:00,5.26,5.26,5.26,5.26,5.22,810,6.48
2024-10-18 13:04:00-04:00,5.25,5.33,5.34,5.25,5.26,24474,6.48
2024-10-18 13:05:00-04:00,5.32,5.39,5.4,5.32,5.33,22899,6.48
2024-10-18 13:06:00-04:00,5.4,5.39,5.44,5.35,5.39,23408,6.48
2024-10-18 13:07:00-04:00,5.41,5.43,5.46,5.35,5.39,42023,6.48
2024-10-18 13:08:00-04:00,5.41,5.38,5.45,5.34,5.43,29592,6.47
2024-10-18 13:09:00-04:00,5.36,5.32,5.38,5.31,5.38,13688,6.47
2024-10-18 13:10:00-04:00,5.35,5.33,5.35,5.33,5.32,4194,6.47
2024-10-18 13:11:00-04:00,5.31,5.36,5.36,5.31,5.33,1018,6.47
2024-10-18 13:12:00-04:00,5.32,5.34,5.34,5.32,5.36,956,6.47
2024-10-18 13:13:00-04:00,5.35,5.3,5.35,5.21,5.34,9225,6.47
2024-10-18 13:14:00-04:00,5.3,5.26,5.3,5.21,5.3,13448,6.47
2024-10-18 13:15:00-04:00,5.29,5.22,5.29,5.22,5.26,3211,6.47
2024-10-18 13:16:00-04:00,5.18,5.15,5.22,5.15,5.22,24267,6.47
2024-10-18 13:17:00-04:00,5.17,5.15,5.17,5.15,5.15,19957,6.47
2024-10-18 13:18:00-04:00,5.19,5.13,5.19,5.13,5.15,12999,6.47
2024-10-18 13:19:00-04:00,5.13,5.11,5.13,5.02,5.13,49093,6.46
2024-10-18 13:20:00-04:00,5.11,5.02,5.12,5.02,5.11,17019,6.46
2024-10-18 13:21:00-04:00,5.06,5.05,5.07,5.04,5.02,3020,6.46
2024-10-18 13:22:00-04:00,5.04,5.1,5.12,5.04,5.05,4500,6.46
2024-10-18 13:23:00-04:00,5.1,5.09,5.1,5.09,5.1,2436,6.46
2024-10-18 13:25:00-04:00,5.11,5.07,5.11,5.02,5.09,7580,6.46
2024-10-18 13:26:00-04:00,5.06,5.07,5.07,5.06,5.07,2051,6.46
2024-10-18 13:27:00-04:00,5.07,5.07,5.07,5.07,5.07,3219,6.46
2024-10-18 13:28:00-04:00,5.09,5.13,5.14,5.09,5.07,3365,6.46
2024-10-18 13:29:00-04:00,5.12,5.1,5.12,5.1,5.13,7165,6.46
2024-10-18 13:30:00-04:00,5.11,5.12,5.14,5.09,5.1,8753,6.46
2024-10-18 13:31:00-04:00,5.13,5.14,5.14,5.13,5.12,11239,6.46
2024-10-18 13:32:00-04:00,5.16,5.14,5.16,5.1,5.14,16410,6.46
2024-10-18 13:33:00-04:00,5.14,5.14,5.14,5.14,5.14,648,6.46
2024-10-18 13:34:00-04:00,5.12,5.11,5.12,5.11,5.14,1278,6.46
2024-10-18 13:36:00-04:00,5.15,5.14,5.15,5.14,5.11,5340,6.45
2024-10-18 13:37:00-04:00,5.14,5.13,5.14,5.11,5.14,5204,6.45
2024-10-18 13:38:00-04:00,5.15,5.15,5.18,5.15,5.13,6030,6.45
2024-10-18 13:39:00-04:00,5.17,5.2,5.21,5.15,5.15,6145,6.45
2024-10-18 13:40:00-04:00,5.18,5.18,5.18,5.18,5.2,416,6.45
2024-10-18 13:41:00-04:00,5.18,5.22,5.22,5.18,5.18,5360,6.45
