timestamp,open,close,high,low,preClose,volume,vwap
2025-04-09 10:50:00-04:00,1.07,1.09,1.09,1.05,1.079,22097,1.81
2025-04-09 10:51:00-04:00,1.085,1.091,1.1,1.085,1.09,23197,1.81
2025-04-09 10:52:00-04:00,1.098,1.1,1.1,1.09,1.091,10544,1.809
2025-04-09 10:53:00-04:00,1.09,1.07,1.095,1.07,1.1,17202,1.808
2025-04-09 10:54:00-04:00,1.075,1.024,1.08,1.011,1.07,55800,1.808
2025-04-09 10:55:00-04:00,1.068,1.05,1.068,1.03,1.024,17037,1.807
2025-04-09 10:56:00-04:00,1.05,1.021,1.05,1.02,1.05,45724,1.805
2025-04-09 10:57:00-04:00,1.021,1.009,1.03,1.0,1.021,16466,1.804
2025-04-09 10:58:00-04:00,1.0,1.021,1.03,1.0,1.009,12808,1.804
2025-04-09 10:59:00-04:00,1.021,1.04,1.05,1.021,1.021,11422,1.804
2025-04-09 11:00:00-04:00,1.05,1.05,1.05,1.04,1.04,12277,1.803
2025-04-09 11:01:00-04:00,1.04,1.045,1.05,1.033,1.05,12868,1.802
2025-04-09 11:02:00-04:00,1.04,1.04,1.045,1.04,1.045,9277,1.802
2025-04-09 11:03:00-04:00,1.05,1.075,1.08,1.05,1.04,39565,1.8
2025-04-09 11:04:00-04:00,1.08,1.07,1.08,1.07,1.075,2846,1.8
2025-04-09 11:05:00-04:00,1.07,1.08,1.08,1.07,1.07,8683,1.799
2025-04-09 11:06:00-04:00,1.07,1.07,1.07,1.05,1.08,12742,1.799
2025-04-09 11:07:00-04:00,1.05,1.06,1.07,1.04,1.07,8139,1.798
2025-04-09 11:08:00-04:00,1.06,1.07,1.07,1.06,1.06,8322,1.798
2025-04-09 11:09:00-04:00,1.069,1.08,1.08,1.069,1.07,15779,1.797
2025-04-09 11:10:00-04:00,1.07,1.075,1.08,1.06,1.08,28260,1.796
2025-04-09 11:11:00-04:00,1.079,1.021,1.08,1.01,1.075,33865,1.794
2025-04-09 11:12:00-04:00,1.024,1.04,1.04,1.02,1.021,20008,1.793
2025-04-09 11:13:00-04:00,1.035,1.01,1.035,1.01,1.04,11861,1.792
2025-04-09 11:14:00-04:00,1.01,1.01,1.01,0.98,1.01,43535,1.791
2025-04-09 11:15:00-04:00,1.002,0.9999,1.002,0.99,1.01,14019,1.79
2025-04-09 11:16:00-04:00,0.9931,1.02,1.025,0.9931,0.9999,10647,1.79
2025-04-09 11:17:00-04:00,1.02,1.015,1.02,1.01,1.02,3343,1.79
2025-04-09 11:18:00-04:00,1.02,1.005,1.02,1.0,1.015,9298,1.79
2025-04-09 11:19:00-04:00,1.0,1.03,1.03,1.0,1.005,11201,1.789
2025-04-09 11:20:00-04:00,1.05,1.04,1.05,1.04,1.03,5179,1.789
2025-04-09 11:21:00-04:00,1.04,1.04,1.05,1.04,1.04,10552,1.788
2025-04-09 11:22:00-04:00,1.05,1.06,1.08,1.05,1.04,68222,1.785
2025-04-09 11:23:00-04:00,1.06,1.08,1.08,1.06,1.06,30328,1.784
2025-04-09 11:24:00-04:00,1.075,1.075,1.08,1.07,1.08,8991,1.783
2025-04-09 11:25:00-04:00,1.075,1.065,1.08,1.05,1.075,17803,1.782
2025-04-09 11:26:00-04:00,1.07,1.07,1.07,1.065,1.065,5219,1.782
2025-04-09 11:27:00-04:00,1.07,1.075,1.08,1.07,1.07,9176,1.782
2025-04-09 11:28:00-04:00,1.08,1.061,1.08,1.06,1.075,2749,1.782
2025-04-09 11:29:00-04:00,1.065,1.06,1.07,1.06,1.061,11306,1.781
2025-04-09 11:30:00-04:00,1.06,1.07,1.07,1.06,1.06,12106,1.78
2025-04-09 11:31:00-04:00,1.06,1.07,1.07,1.06,1.07,2903,1.78
2025-04-09 11:32:00-04:00,1.064,1.04,1.065,1.04,1.07,22916,1.779
2025-04-09 11:33:00-04:00,1.04,1.05,1.05,1.04,1.04,3201,1.779
2025-04-09 11:34:00-04:00,1.06,1.051,1.06,1.051,1.05,2026,1.779
2025-04-09 11:35:00-04:00,1.05,1.051,1.051,1.05,1.051,1642,1.779
2025-04-09 11:36:00-04:00,1.05,1.05,1.05,1.05,1.051,1199,1.779
2025-04-09 11:37:00-04:00,1.051,1.05,1.06,1.05,1.05,2917,1.779
2025-04-09 11:38:00-04:00,1.05,1.055,1.06,1.05,1.05,7873,1.778
2025-04-09 11:39:00-04:00,1.05,1.07,1.07,1.05,1.055,9866,1.778
2025-04-09 11:40:00-04:00,1.067,1.065,1.067,1.06,1.07,764,1.778
2025-04-09 11:41:00-04:00,1.07,1.07,1.07,1.06,1.065,2350,1.778
2025-04-09 11:42:00-04:00,1.065,1.07,1.07,1.065,1.07,5394,1.777
2025-04-09 11:43:00-04:00,1.07,1.066,1.07,1.066,1.07,6085,1.777
2025-04-09 11:44:00-04:00,1.065,1.07,1.07,1.06,1.066,1528,1.777
2025-04-09 11:45:00-04:00,1.065,1.05,1.065,1.05,1.07,5480,1.777
2025-04-09 11:46:00-04:00,1.06,1.06,1.06,1.05,1.05,10723,1.777
2025-04-09 11:47:00-04:00,1.05,1.06,1.06,1.05,1.06,2159,1.777
2025-04-09 11:48:00-04:00,1.06,1.055,1.06,1.055,1.06,1527,1.777
2025-04-09 11:49:00-04:00,1.05,1.05,1.06,1.05,1.055,2240,1.777
2025-04-09 11:50:00-04:00,1.05,1.055,1.058,1.05,1.05,9071,1.776
2025-04-09 11:51:00-04:00,1.06,1.08,1.09,1.06,1.055,67728,1.774
2025-04-09 11:52:00-04:00,1.09,1.08,1.09,1.08,1.08,3231,1.774
2025-04-09 11:53:00-04:00,1.089,1.08,1.089,1.08,1.08,6411,1.773
2025-04-09 11:54:00-04:00,1.09,1.095,1.1,1.09,1.08,23158,1.773
2025-04-09 11:55:00-04:00,1.095,1.095,1.1,1.09,1.095,2822,1.773
2025-04-09 11:56:00-04:00,1.1,1.095,1.1,1.095,1.095,2381,1.773
2025-04-09 11:57:00-04:00,1.095,1.095,1.1,1.09,1.095,8341,1.772
2025-04-09 11:58:00-04:00,1.099,1.08,1.099,1.08,1.095,9135,1.772
2025-04-09 11:59:00-04:00,1.07,1.085,1.085,1.07,1.08,12660,1.772
2025-04-09 12:00:00-04:00,1.08,1.085,1.085,1.08,1.085,2325,1.771
2025-04-09 12:01:00-04:00,1.09,1.08,1.09,1.08,1.085,4519,1.771
2025-04-09 12:02:00-04:00,1.09,1.09,1.09,1.09,1.08,19005,1.771
2025-04-09 12:03:00-04:00,1.081,1.11,1.11,1.08,1.09,11905,1.771
2025-04-09 12:04:00-04:00,1.11,1.08,1.12,1.08,1.11,14287,1.77
2025-04-09 12:06:00-04:00,1.09,1.09,1.09,1.08,1.08,3934,1.77
2025-04-09 12:07:00-04:00,1.08,1.08,1.085,1.08,1.09,2634,1.77
2025-04-09 12:08:00-04:00,1.09,1.09,1.09,1.09,1.08,1853,1.77
2025-04-09 12:09:00-04:00,1.09,1.085,1.09,1.085,1.09,11301,1.77
2025-04-09 12:10:00-04:00,1.08,1.08,1.085,1.08,1.085,5509,1.769
2025-04-09 12:11:00-04:00,1.081,1.08,1.09,1.08,1.08,6714,1.769
2025-04-09 12:12:00-04:00,1.07,1.07,1.075,1.06,1.08,11474,1.769
2025-04-09 12:13:00-04:00,1.06,1.06,1.07,1.06,1.07,22474,1.767
2025-04-09 12:14:00-04:00,1.06,1.065,1.07,1.06,1.06,2209,1.767
2025-04-09 12:15:00-04:00,1.07,1.055,1.07,1.055,1.065,6690,1.767
2025-04-09 12:16:00-04:00,1.055,1.055,1.055,1.05,1.055,11020,1.767
2025-04-09 12:17:00-04:00,1.051,1.031,1.06,1.03,1.055,25944,1.766
2025-04-09 12:18:00-04:00,1.03,1.042,1.042,1.03,1.031,6562,1.765
2025-04-09 12:19:00-04:00,1.05,1.05,1.05,1.05,1.042,3017,1.765
2025-04-09 12:20:00-04:00,1.06,1.06,1.06,1.06,1.05,666,1.765
2025-04-09 12:21:00-04:00,1.06,1.056,1.06,1.056,1.06,602,1.765
2025-04-09 12:22:00-04:00,1.05,1.05,1.05,1.05,1.056,604,1.765
2025-04-09 12:23:00-04:00,1.05,1.05,1.05,1.05,1.05,2177,1.765
2025-04-09 12:24:00-04:00,1.04,1.041,1.05,1.04,1.05,5680,1.765
2025-04-09 12:25:00-04:00,1.049,1.06,1.06,1.049,1.041,13722,1.764
2025-04-09 12:26:00-04:00,1.05,1.04,1.05,1.04,1.06,1265,1.764
2025-04-09 12:27:00-04:00,1.045,1.04,1.05,1.04,1.04,2647,1.764
2025-04-09 12:28:00-04:00,1.04,1.045,1.045,1.04,1.04,2350,1.764
2025-04-09 12:30:00-04:00,1.04,1.04,1.04,1.04,1.045,569,1.764
2025-04-09 12:31:00-04:00,1.04,1.04,1.04,1.04,1.04,319,1.764
2025-04-09 12:32:00-04:00,1.04,1.045,1.045,1.04,1.04,659,1.764
2025-04-09 12:33:00-04:00,1.049,1.05,1.05,1.045,1.045,2861,1.764
2025-04-09 12:34:00-04:00,1.04,1.05,1.05,1.04,1.05,4439,1.764
2025-04-09 12:35:00-04:00,1.05,1.06,1.06,1.045,1.05,17056,1.763
2025-04-09 12:36:00-04:00,1.06,1.03,1.06,1.03,1.06,14677,1.763
2025-04-09 12:37:00-04:00,1.03,1.04,1.04,1.02,1.03,2973,1.763
2025-04-09 12:38:00-04:00,1.04,1.025,1.04,1.025,1.04,553,1.763
2025-04-09 12:39:00-04:00,1.03,1.03,1.035,1.03,1.025,1831,1.763
2025-04-09 12:40:00-04:00,1.04,1.04,1.04,1.03,1.03,2876,1.763
2025-04-09 12:42:00-04:00,1.03,1.04,1.04,1.03,1.04,9423,1.762
2025-04-09 12:43:00-04:00,1.03,1.02,1.03,1.01,1.04,23526,1.761
2025-04-09 12:44:00-04:00,1.02,1.04,1.04,1.02,1.02,3176,1.761
2025-04-09 12:45:00-04:00,1.03,1.03,1.031,1.03,1.04,7859,1.761
2025-04-09 12:46:00-04:00,1.03,1.03,1.04,1.03,1.03,8893,1.76
2025-04-09 12:47:00-04:00,1.03,1.03,1.03,1.03,1.03,2997,1.76
2025-04-09 12:48:00-04:00,1.025,1.06,1.06,1.02,1.03,16758,1.759
2025-04-09 12:49:00-04:00,1.07,1.05,1.07,1.04,1.06,2942,1.759
2025-04-09 12:50:00-04:00,1.05,1.05,1.05,1.05,1.05,2265,1.759
2025-04-09 12:51:00-04:00,1.05,1.05,1.05,1.04,1.05,2038,1.759
2025-04-09 12:52:00-04:00,1.054,1.055,1.06,1.051,1.05,7298,1.759
2025-04-09 12:53:00-04:00,1.06,1.06,1.06,1.06,1.055,2238,1.759
2025-04-09 12:54:00-04:00,1.06,1.05,1.06,1.05,1.06,17268,1.758
2025-04-09 12:55:00-04:00,1.05,1.052,1.054,1.05,1.05,5868,1.758
2025-04-09 12:56:00-04:00,1.055,1.06,1.06,1.055,1.052,3735,1.757
2025-04-09 12:57:00-04:00,1.06,1.06,1.06,1.06,1.06,1096,1.757
2025-04-09 12:58:00-04:00,1.055,1.055,1.055,1.055,1.06,146,1.757
2025-04-09 12:59:00-04:00,1.05,1.04,1.058,1.02,1.055,12867,1.757
2025-04-09 13:00:00-04:00,1.02,1.028,1.04,1.02,1.04,608,1.757
2025-04-09 13:02:00-04:00,1.05,1.05,1.05,1.05,1.028,661,1.757
2025-04-09 13:03:00-04:00,1.05,1.05,1.05,1.047,1.05,1695,1.757
2025-04-09 13:04:00-04:00,1.04,1.04,1.04,1.04,1.05,162,1.757
2025-04-09 13:05:00-04:00,1.03,1.02,1.04,1.02,1.04,8296,1.756
2025-04-09 13:06:00-04:00,1.021,1.02,1.029,1.02,1.02,6068,1.756
2025-04-09 13:07:00-04:00,1.025,1.03,1.03,1.021,1.02,19548,1.755
2025-04-09 13:08:00-04:00,1.05,1.059,1.07,1.05,1.03,21109,1.755
2025-04-09 13:09:00-04:00,1.055,1.055,1.055,1.055,1.059,1112,1.755
2025-04-09 13:10:00-04:00,1.057,1.06,1.06,1.057,1.055,1436,1.755
2025-04-09 13:11:00-04:00,1.055,1.05,1.06,1.05,1.06,4299,1.754
2025-04-09 13:12:00-04:00,1.055,1.05,1.055,1.05,1.05,9061,1.754
2025-04-09 13:13:00-04:00,1.03,1.04,1.04,1.03,1.05,20500,1.753
2025-04-09 13:14:00-04:00,1.05,1.05,1.05,1.05,1.04,3575,1.753
2025-04-09 13:15:00-04:00,1.04,1.04,1.045,1.04,1.05,1868,1.753
2025-04-09 13:16:00-04:00,1.05,1.04,1.05,1.04,1.04,1917,1.753
2025-04-09 13:17:00-04:00,1.047,1.045,1.05,1.045,1.04,1402,1.753
2025-04-09 13:19:00-04:00,1.045,1.045,1.045,1.045,1.045,1080,1.753
2025-04-09 13:20:00-04:00,1.04,1.044,1.05,1.04,1.045,2413,1.753
2025-04-09 13:21:00-04:00,1.05,1.05,1.05,1.05,1.044,366,1.753
2025-04-09 13:22:00-04:00,1.04,1.05,1.05,1.04,1.05,20537,1.751
2025-04-09 13:23:00-04:00,1.04,1.041,1.05,1.02,1.05,15474,1.751
2025-04-09 13:24:00-04:00,1.05,1.05,1.05,1.04,1.041,2354,1.751
2025-04-09 13:25:00-04:00,1.043,1.04,1.06,1.04,1.05,1117,1.751
2025-04-09 13:26:00-04:00,1.04,1.04,1.04,1.04,1.04,2713,1.751
2025-04-09 13:27:00-04:00,1.05,1.05,1.05,1.04,1.04,3601,1.751
2025-04-09 13:28:00-04:00,1.05,1.045,1.05,1.041,1.05,8210,1.75
2025-04-09 13:29:00-04:00,1.045,1.045,1.045,1.04,1.045,2061,1.75
2025-04-09 13:30:00-04:00,1.04,1.046,1.05,1.04,1.045,8052,1.75
2025-04-09 13:31:00-04:00,1.045,1.04,1.045,1.04,1.046,3423,1.75
2025-04-09 13:33:00-04:00,1.03,1.025,1.03,1.025,1.04,7695,1.75
2025-04-09 13:34:00-04:00,1.021,1.02,1.04,1.02,1.025,6105,1.75
2025-04-09 13:35:00-04:00,1.021,1.02,1.03,1.02,1.02,2088,1.749
2025-04-09 13:36:00-04:00,1.03,1.04,1.05,1.02,1.02,7549,1.749
2025-04-09 13:38:00-04:00,1.03,1.04,1.04,1.03,1.04,1770,1.749
2025-04-09 13:39:00-04:00,1.03,1.04,1.04,1.03,1.04,696,1.749
2025-04-09 13:40:00-04:00,1.031,1.031,1.031,1.031,1.04,2682,1.749
2025-04-09 13:41:00-04:00,1.02,1.015,1.02,1.01,1.031,8726,1.749
2025-04-09 13:42:00-04:00,1.02,1.02,1.02,1.02,1.015,221,1.749
2025-04-09 13:43:00-04:00,1.01,1.02,1.02,1.01,1.02,2153,1.749
2025-04-09 13:44:00-04:00,1.01,1.005,1.01,1.0,1.02,6508,1.749
2025-04-09 13:45:00-04:00,1.0,1.006,1.006,1.0,1.005,20256,1.748
2025-04-09 13:46:00-04:00,1.005,1.01,1.01,1.0,1.006,12814,1.747
2025-04-09 13:47:00-04:00,1.005,1.01,1.01,1.0,1.01,7103,1.747
2025-04-09 13:48:00-04:00,1.0,1.01,1.01,1.0,1.01,3501,1.747
2025-04-09 13:49:00-04:00,1.005,1.02,1.02,1.005,1.01,5399,1.747
2025-04-09 13:50:00-04:00,1.02,1.04,1.04,1.017,1.02,7292,1.746
2025-04-09 13:51:00-04:00,1.034,1.04,1.04,1.03,1.04,6179,1.746
2025-04-09 13:52:00-04:00,1.04,1.029,1.04,1.029,1.04,8360,1.746
2025-04-09 13:53:00-04:00,1.027,1.027,1.027,1.027,1.029,559,1.746
2025-04-09 13:54:00-04:00,1.03,1.01,1.03,1.0,1.027,4060,1.746
2025-04-09 13:55:00-04:00,1.007,1.004,1.007,1.0,1.01,7871,1.745
2025-04-09 13:56:00-04:00,1.01,1.009,1.01,1.005,1.004,1991,1.745
2025-04-09 13:57:00-04:00,1.01,1.01,1.01,1.01,1.009,766,1.745
2025-04-09 13:58:00-04:00,1.0,1.01,1.01,1.0,1.01,1812,1.745
2025-04-09 13:59:00-04:00,1.01,1.015,1.015,1.01,1.01,1828,1.745
2025-04-09 14:01:00-04:00,1.01,1.0,1.01,1.0,1.015,5126,1.745
2025-04-09 14:02:00-04:00,1.005,1.0,1.01,1.0,1.0,12065,1.744
2025-04-09 14:03:00-04:00,1.005,1.0,1.01,1.0,1.0,9186,1.744
2025-04-09 14:04:00-04:00,1.0,1.005,1.005,1.0,1.0,5358,1.743
2025-04-09 14:05:00-04:00,1.003,1.01,1.01,1.003,1.005,3279,1.743
2025-04-09 14:06:00-04:00,1.005,1.0,1.009,1.0,1.01,3661,1.743
2025-04-09 14:07:00-04:00,1.0,1.005,1.005,1.0,1.0,5424,1.743
2025-04-09 14:08:00-04:00,1.0,1.0,1.0,1.0,1.005,7535,1.742
2025-04-09 14:09:00-04:00,1.0,1.0,1.0,1.0,1.0,1483,1.742
2025-04-09 14:10:00-04:00,1.0,0.9969,1.0,0.99,1.0,10342,1.742
2025-04-09 14:11:00-04:00,0.9901,0.9959,0.9999,0.99,0.9969,17817,1.741
2025-04-09 14:12:00-04:00,0.9959,0.9901,0.9959,0.99,0.9959,8757,1.741
2025-04-09 14:13:00-04:00,0.9901,0.9901,0.9901,0.9901,0.9901,6784,1.74
2025-04-09 14:14:00-04:00,0.9958,0.9958,0.9958,0.9958,0.9901,4937,1.74
2025-04-09 14:15:00-04:00,0.9959,0.99,0.9959,0.99,0.9958,1387,1.74
2025-04-09 14:16:00-04:00,0.9918,0.99,0.9918,0.99,0.99,1498,1.74
2025-04-09 14:17:00-04:00,0.9929,0.9901,0.9929,0.9901,0.99,8979,1.74
2025-04-09 14:18:00-04:00,0.99,0.9901,0.9901,0.99,0.9901,3830,1.74
2025-04-09 14:19:00-04:00,0.9901,0.99,0.9901,0.99,0.9901,7761,1.74
2025-04-09 14:20:00-04:00,0.9901,0.9901,0.9901,0.9901,0.99,6594,1.739
2025-04-09 14:21:00-04:00,0.9901,0.9901,0.9901,0.9901,0.9901,9075,1.739
2025-04-09 14:22:00-04:00,0.9901,0.9801,0.9901,0.9801,0.9901,6012,1.739
2025-04-09 14:23:00-04:00,0.98,0.9801,0.9999,0.98,0.9801,18026,1.738
2025-04-09 14:24:00-04:00,0.9875,0.9875,0.9875,0.9875,0.9801,531,1.738
2025-04-09 14:25:00-04:00,0.9801,1.005,1.005,0.9801,0.9875,3239,1.738
2025-04-09 14:26:00-04:00,0.98,0.9801,0.9801,0.98,1.005,7571,1.738
2025-04-09 14:27:00-04:00,0.9801,0.984,0.984,0.9801,0.9801,6319,1.737
2025-04-09 14:28:00-04:00,0.98,0.98,0.98,0.98,0.984,920,1.737
2025-04-09 14:29:00-04:00,0.98,0.9801,0.9801,0.98,0.98,5312,1.737
2025-04-09 14:30:00-04:00,0.9801,0.9801,0.9801,0.9801,0.9801,1710,1.737
2025-04-09 14:31:00-04:00,0.9801,1.01,1.01,0.9801,0.9801,40181,1.736
2025-04-09 14:32:00-04:00,0.995,0.9901,0.995,0.9802,1.01,1526,1.736
2025-04-09 14:33:00-04:00,0.9848,0.9848,0.9848,0.9848,0.9901,12628,1.735
2025-04-09 14:34:00-04:00,0.9805,0.9801,0.9806,0.98,0.9848,7991,1.735
2025-04-09 14:36:00-04:00,0.9719,0.9715,0.9737,0.9715,0.9801,4813,1.735
2025-04-09 14:37:00-04:00,0.9719,0.9603,0.9719,0.9603,0.9715,15474,1.734
2025-04-09 14:38:00-04:00,0.9629,0.96,0.9629,0.9505,0.9603,29556,1.733
2025-04-09 14:39:00-04:00,0.9508,0.959,0.959,0.9504,0.96,20899,1.732
2025-04-09 14:40:00-04:00,0.9589,0.9589,0.9589,0.95,0.959,21257,1.731
2025-04-09 14:41:00-04:00,0.955,0.95,0.955,0.94,0.9589,6170,1.731
2025-04-09 14:42:00-04:00,0.9495,0.9495,0.9585,0.94,0.95,5789,1.73
2025-04-09 14:43:00-04:00,0.95,0.9498,0.9501,0.94,0.9495,17964,1.73
2025-04-09 14:44:00-04:00,0.959,0.9402,0.959,0.9402,0.9498,2567,1.73
2025-04-09 14:45:00-04:00,0.9402,0.943,0.949,0.9402,0.9402,2029,1.73
2025-04-09 14:46:00-04:00,0.9532,0.951,0.9532,0.951,0.943,459,1.73
2025-04-09 14:47:00-04:00,0.9498,0.951,0.959,0.9498,0.951,6436,1.73
2025-04-09 14:48:00-04:00,0.9431,0.9421,0.9475,0.942,0.951,11888,1.729
2025-04-09 14:49:00-04:00,0.9429,0.9428,0.943,0.9425,0.9421,5722,1.729
2025-04-09 14:50:00-04:00,0.942,0.946,0.946,0.942,0.9428,10083,1.729
2025-04-09 14:51:00-04:00,0.9496,0.9497,0.9497,0.9496,0.946,1257,1.729
2025-04-09 14:52:00-04:00,0.9499,0.9459,0.9499,0.942,0.9497,2966,1.729
2025-04-09 14:53:00-04:00,0.9459,0.9453,0.9459,0.9453,0.9459,1266,1.729
2025-04-09 14:54:00-04:00,0.9466,0.9489,0.9499,0.9466,0.9453,2754,1.728
2025-04-09 14:55:00-04:00,0.9499,0.9499,0.95,0.9465,0.9489,4900,1.728
2025-04-09 14:56:00-04:00,0.95,0.9589,0.959,0.945,0.9499,12033,1.728
2025-04-09 14:57:00-04:00,0.9656,0.9701,0.9848,0.9656,0.9589,16560,1.727
2025-04-09 14:58:00-04:00,0.9848,0.968,0.9848,0.96,0.9701,9900,1.726
2025-04-09 14:59:00-04:00,0.9679,0.9699,0.9699,0.95,0.968,3728,1.726
2025-04-09 15:00:00-04:00,0.969,0.9999,0.9999,0.9689,0.9699,10451,1.726
2025-04-09 15:01:00-04:00,1.0,1.0,1.0,0.985,0.9999,10800,1.725
2025-04-09 15:02:00-04:00,1.0,0.99,1.0,0.9875,1.0,7723,1.725
2025-04-09 15:03:00-04:00,0.99,0.9999,1.01,0.99,0.99,24404,1.724
2025-04-09 15:04:00-04:00,1.0,1.0,1.0,0.9901,0.9999,3475,1.724
2025-04-09 15:05:00-04:00,0.9995,0.9995,1.0,0.9993,1.0,3598,1.724
2025-04-09 15:06:00-04:00,1.0,1.0,1.0,0.9992,0.9995,9242,1.724
2025-04-09 15:07:00-04:00,0.9999,1.0,1.0,0.995,1.0,12138,1.724
2025-04-09 15:08:00-04:00,1.0,1.01,1.01,1.0,1.0,6085,1.723
2025-04-09 15:09:00-04:00,1.01,1.01,1.01,1.009,1.01,1180,1.723
2025-04-09 15:10:00-04:00,1.01,1.05,1.05,1.01,1.01,31664,1.723
2025-04-09 15:11:00-04:00,1.04,1.03,1.05,1.03,1.05,4110,1.723
2025-04-09 15:12:00-04:00,1.001,1.03,1.03,1.001,1.03,2856,1.723
2025-04-09 15:13:00-04:00,1.02,1.02,1.02,1.019,1.03,3913,1.723
2025-04-09 15:14:00-04:00,1.02,1.04,1.04,1.0,1.02,20528,1.722
2025-04-09 15:15:00-04:00,1.04,1.042,1.05,1.035,1.04,11459,1.722
2025-04-09 15:16:00-04:00,1.045,1.055,1.06,1.04,1.042,36781,1.721
2025-04-09 15:17:00-04:00,1.06,1.05,1.06,1.05,1.055,1275,1.721
2025-04-09 15:18:00-04:00,1.06,1.05,1.06,1.045,1.05,10379,1.72
2025-04-09 15:19:00-04:00,1.06,1.05,1.06,1.05,1.05,1950,1.72
2025-04-09 15:20:00-04:00,1.06,1.045,1.06,1.04,1.05,14531,1.72
2025-04-09 15:21:00-04:00,1.05,1.05,1.051,1.05,1.045,4200,1.72
2025-04-09 15:22:00-04:00,1.05,1.06,1.06,1.05,1.05,853,1.72
2025-04-09 15:23:00-04:00,1.06,1.05,1.06,1.05,1.06,1282,1.72
2025-04-09 15:24:00-04:00,1.06,1.05,1.06,1.05,1.05,9593,1.72
2025-04-09 15:25:00-04:00,1.045,1.05,1.06,1.045,1.05,6943,1.719
2025-04-09 15:26:00-04:00,1.045,1.04,1.05,1.04,1.05,4073,1.719
2025-04-09 15:27:00-04:00,1.04,1.05,1.05,1.04,1.04,3867,1.719
2025-04-09 15:28:00-04:00,1.06,1.05,1.06,1.05,1.05,1588,1.719
2025-04-09 15:29:00-04:00,1.05,1.05,1.05,1.05,1.05,2400,1.719
2025-04-09 15:30:00-04:00,1.05,1.06,1.06,1.05,1.05,7248,1.719
2025-04-09 15:31:00-04:00,1.055,1.07,1.07,1.05,1.06,59101,1.717
2025-04-09 15:32:00-04:00,1.07,1.07,1.08,1.068,1.07,15373,1.717
2025-04-09 15:33:00-04:00,1.08,1.06,1.08,1.05,1.07,11950,1.717
2025-04-09 15:34:00-04:00,1.05,1.045,1.06,1.04,1.06,3506,1.716
2025-04-09 15:35:00-04:00,1.048,1.055,1.06,1.045,1.045,5136,1.716
2025-04-09 15:36:00-04:00,1.055,1.06,1.06,1.055,1.055,812,1.716
2025-04-09 15:37:00-04:00,1.06,1.05,1.06,1.05,1.06,5577,1.716
2025-04-09 15:38:00-04:00,1.06,1.07,1.07,1.06,1.05,6817,1.716
2025-04-09 15:39:00-04:00,1.07,1.0,1.07,1.0,1.07,16405,1.715
2025-04-09 15:40:00-04:00,1.013,1.04,1.04,1.013,1.0,11578,1.715
2025-04-09 15:41:00-04:00,1.04,1.04,1.05,1.02,1.04,4811,1.715
2025-04-09 15:42:00-04:00,1.05,1.05,1.05,1.04,1.04,2392,1.714
2025-04-09 15:43:00-04:00,1.05,1.045,1.05,1.04,1.05,12714,1.714
2025-04-09 15:44:00-04:00,1.05,1.05,1.05,1.04,1.045,2220,1.714
2025-04-09 15:45:00-04:00,1.045,1.05,1.05,1.045,1.05,3302,1.714
2025-04-09 15:46:00-04:00,1.05,1.04,1.05,1.02,1.05,14432,1.714
2025-04-09 15:47:00-04:00,1.04,1.04,1.04,1.023,1.04,12236,1.713
2025-04-09 15:48:00-04:00,1.036,1.035,1.04,1.03,1.04,19228,1.712
2025-04-09 15:49:00-04:00,1.04,1.04,1.04,1.03,1.035,3729,1.712
2025-04-09 15:50:00-04:00,1.035,1.05,1.05,1.03,1.04,18386,1.711
2025-04-09 15:51:00-04:00,1.05,1.05,1.05,1.04,1.05,11745,1.711
2025-04-09 15:52:00-04:00,1.045,1.05,1.05,1.04,1.05,4726,1.711
2025-04-09 15:53:00-04:00,1.045,1.032,1.05,1.03,1.05,12248,1.71
2025-04-09 15:54:00-04:00,1.04,1.04,1.04,1.03,1.032,6897,1.71
2025-04-09 15:55:00-04:00,1.04,1.05,1.05,1.04,1.04,22150,1.709
2025-04-09 15:56:00-04:00,1.05,1.05,1.05,1.03,1.05,29410,1.708
2025-04-09 15:57:00-04:00,1.04,1.05,1.05,1.03,1.05,11857,1.708
2025-04-09 15:58:00-04:00,1.05,1.06,1.06,1.045,1.05,14207,1.707
2025-04-09 15:59:00-04:00,1.055,1.06,1.06,1.03,1.06,32863,1.707
2025-04-09 16:00:00-04:00,1.05,1.07,1.07,1.05,1.06,48854,1.704
2025-04-09 16:01:00-04:00,1.05,1.06,1.07,1.05,1.07,2809,1.062
2025-04-09 16:03:00-04:00,1.05,1.04,1.05,1.04,1.06,744,1.059
2025-04-09 16:04:00-04:00,1.041,1.04,1.041,1.04,1.04,117,1.058
2025-04-09 16:05:00-04:00,1.06,1.04,1.06,1.04,1.04,92,1.058
2025-04-09 16:06:00-04:00,1.06,1.04,1.06,1.04,1.04,1691,1.056
2025-04-09 16:07:00-04:00,1.059,1.069,1.069,1.059,1.04,1109,1.057
2025-04-09 16:08:00-04:00,1.06,1.06,1.06,1.06,1.069,90,1.057
2025-04-09 16:09:00-04:00,1.04,1.01,1.04,1.0,1.06,1213,1.049
2025-04-09 16:10:00-04:00,1.01,1.0,1.01,1.0,1.01,2194,1.039
2025-04-09 16:11:00-04:00,1.0,0.9811,1.0,0.9811,1.0,755,1.036
2025-04-09 16:12:00-04:00,0.99,0.9979,0.9979,0.9811,0.9811,952,1.032
