timestamp,open,close,high,low,preClose,volume,vwap
2025-01-22 15:59:00-05:00,3.76,3.76,3.76,3.76,3.77,564,3.791
2025-01-22 16:00:00-05:00,3.77,3.74,3.77,3.74,3.76,1553,3.789
2025-01-22 16:31:00-05:00,3.77,3.77,3.77,3.77,3.74,400,3.77
2025-01-22 16:36:00-05:00,3.86,3.86,3.86,3.86,3.77,4,3.771
2025-01-22 18:03:00-05:00,3.86,3.86,3.86,3.86,3.86,3,3.772
2025-01-23 08:01:00-05:00,3.86,3.86,3.86,3.86,3.86,2,3.86
2025-01-23 08:02:00-05:00,3.86,3.86,3.86,3.86,3.86,30,3.86
2025-01-23 08:33:00-05:00,3.86,3.86,3.86,3.86,3.86,50,3.86
2025-01-23 09:31:00-05:00,3.74,3.74,3.74,3.74,3.86,917,3.74
2025-01-23 09:39:00-05:00,3.795,3.795,3.795,3.767,3.74,1721,3.776
2025-01-23 09:40:00-05:00,3.793,3.793,3.793,3.793,3.795,459,3.779
2025-01-23 09:42:00-05:00,3.795,3.82,3.83,3.795,3.793,1725,3.792
2025-01-23 09:45:00-05:00,3.78,3.78,3.78,3.78,3.82,276,3.791
2025-01-23 09:58:00-05:00,3.78,3.78,3.78,3.78,3.78,691,3.791
2025-01-23 10:18:00-05:00,3.83,3.83,3.83,3.83,3.78,114,3.792
2025-01-23 10:37:00-05:00,3.81,3.81,3.81,3.81,3.83,121,3.792
2025-01-23 10:42:00-05:00,3.81,3.87,3.89,3.81,3.81,11163,3.833
2025-01-23 10:44:00-05:00,3.89,3.89,3.89,3.89,3.87,497,3.834
2025-01-23 10:47:00-05:00,3.837,3.889,3.889,3.837,3.89,975,3.836
2025-01-23 10:53:00-05:00,3.87,3.87,3.87,3.87,3.889,184,3.837
2025-01-23 10:55:00-05:00,3.89,3.89,3.89,3.89,3.87,104,3.837
2025-01-23 10:58:00-05:00,3.89,3.89,3.89,3.89,3.89,200,3.838
2025-01-23 11:17:00-05:00,3.839,3.839,3.839,3.839,3.89,396,3.838
2025-01-23 11:25:00-05:00,3.88,3.88,3.88,3.88,3.839,310,3.838
2025-01-23 11:27:00-05:00,3.89,3.89,3.89,3.88,3.88,2932,3.843
2025-01-23 11:45:00-05:00,3.845,3.879,3.879,3.845,3.89,745,3.843
2025-01-23 11:59:00-05:00,3.848,3.848,3.848,3.848,3.879,1767,3.843
2025-01-23 12:21:00-05:00,3.86,3.88,3.88,3.86,3.848,567,3.844
2025-01-23 12:42:00-05:00,3.87,3.87,3.87,3.87,3.88,7776,3.844
2025-01-23 12:45:00-05:00,3.87,3.87,3.87,3.87,3.87,531,3.845
2025-01-23 13:09:00-05:00,3.865,3.865,3.865,3.865,3.87,227,3.845
2025-01-23 13:14:00-05:00,3.86,3.86,3.86,3.86,3.865,1096,3.845
2025-01-23 13:24:00-05:00,3.86,3.801,3.86,3.801,3.86,5072,3.843
2025-01-23 13:49:00-05:00,3.86,3.837,3.86,3.837,3.801,3487,3.843
2025-01-23 13:51:00-05:00,3.87,3.87,3.87,3.87,3.837,109,3.843
2025-01-23 14:21:00-05:00,3.8,3.79,3.8,3.79,3.87,968,3.841
2025-01-23 14:35:00-05:00,3.85,3.85,3.85,3.85,3.79,170,3.841
2025-01-23 15:05:00-05:00,3.8,3.8,3.8,3.8,3.85,373,3.841
2025-01-23 15:08:00-05:00,3.83,3.83,3.83,3.83,3.8,212,3.841
2025-01-23 15:16:00-05:00,3.824,3.824,3.824,3.824,3.83,4533,3.838
2025-01-23 15:24:00-05:00,3.84,3.84,3.84,3.84,3.824,369,3.838
2025-01-23 15:38:00-05:00,3.81,3.802,3.81,3.8,3.84,2709,3.836
2025-01-23 15:45:00-05:00,3.8,3.8,3.8,3.8,3.802,302,3.835
2025-01-23 15:49:00-05:00,3.79,3.79,3.79,3.79,3.8,218,3.835
2025-01-23 15:51:00-05:00,3.81,3.81,3.81,3.81,3.79,521,3.835
2025-01-23 16:00:00-05:00,3.79,3.8,3.8,3.79,3.81,1374,3.834
2025-01-23 17:38:00-05:00,3.741,3.741,3.741,3.741,3.8,12,3.741
2025-01-23 17:49:00-05:00,3.74,3.74,3.74,3.74,3.741,10,3.741
2025-01-23 18:00:00-05:00,3.87,3.87,3.87,3.87,3.74,500,3.864
2025-01-24 09:31:00-05:00,3.79,3.79,3.79,3.79,3.87,393,3.79
2025-01-24 09:32:00-05:00,3.78,3.74,3.78,3.74,3.79,2172,3.755
2025-01-24 09:33:00-05:00,3.76,3.76,3.76,3.76,3.74,100,3.755
2025-01-24 09:37:00-05:00,3.8,3.8,3.8,3.8,3.76,119,3.758
2025-01-24 09:43:00-05:00,3.82,3.82,3.82,3.82,3.8,1685,3.764
2025-01-24 09:44:00-05:00,3.82,3.82,3.82,3.82,3.82,719,3.78
2025-01-24 09:52:00-05:00,3.77,3.77,3.77,3.77,3.82,280,3.779
2025-01-24 10:06:00-05:00,3.803,3.77,3.803,3.77,3.77,1636,3.78
2025-01-24 10:13:00-05:00,3.79,3.79,3.79,3.79,3.77,1018,3.783
2025-01-24 10:15:00-05:00,3.785,3.785,3.785,3.785,3.79,112,3.783
2025-01-24 10:25:00-05:00,3.77,3.775,3.775,3.77,3.785,11525,3.78
2025-01-24 10:26:00-05:00,3.76,3.76,3.76,3.76,3.775,1000,3.777
2025-01-24 10:28:00-05:00,3.75,3.75,3.75,3.75,3.76,1709,3.772
2025-01-24 10:30:00-05:00,3.74,3.74,3.74,3.74,3.75,700,3.77
2025-01-24 10:33:00-05:00,3.74,3.74,3.74,3.74,3.74,1600,3.767
2025-01-24 10:43:00-05:00,3.75,3.75,3.75,3.75,3.74,687,3.766
2025-01-24 10:46:00-05:00,3.746,3.746,3.746,3.746,3.75,743,3.765
2025-01-24 10:48:00-05:00,3.74,3.74,3.74,3.74,3.746,800,3.763
2025-01-24 10:49:00-05:00,3.746,3.74,3.746,3.74,3.74,500,3.762
2025-01-24 10:55:00-05:00,3.74,3.73,3.74,3.73,3.74,2059,3.76
2025-01-24 11:25:00-05:00,3.73,3.73,3.73,3.73,3.73,430,3.76
2025-01-24 11:28:00-05:00,3.73,3.75,3.75,3.73,3.73,1150,3.759
2025-01-24 11:39:00-05:00,3.74,3.73,3.74,3.73,3.75,5418,3.755
2025-01-24 11:43:00-05:00,3.72,3.72,3.72,3.72,3.73,1641,3.754
2025-01-24 11:46:00-05:00,3.74,3.74,3.74,3.74,3.72,200,3.754
2025-01-24 11:54:00-05:00,3.72,3.72,3.72,3.72,3.74,200,3.754
2025-01-24 11:57:00-05:00,3.72,3.72,3.72,3.72,3.72,332,3.753
2025-01-24 11:59:00-05:00,3.72,3.72,3.72,3.72,3.72,200,3.753
2025-01-24 12:19:00-05:00,3.74,3.74,3.74,3.74,3.72,492,3.752
2025-01-24 13:13:00-05:00,3.72,3.72,3.72,3.72,3.74,977,3.752
2025-01-24 13:33:00-05:00,3.75,3.75,3.75,3.75,3.72,256,3.752
2025-01-24 13:39:00-05:00,3.72,3.74,3.74,3.72,3.75,2702,3.75
2025-01-24 13:45:00-05:00,3.71,3.72,3.72,3.71,3.74,828,3.749
2025-01-24 13:46:00-05:00,3.73,3.73,3.73,3.73,3.72,4200,3.748
2025-01-24 14:01:00-05:00,3.71,3.71,3.71,3.71,3.73,100,3.747
2025-01-24 14:24:00-05:00,3.71,3.71,3.71,3.71,3.71,731,3.746
2025-01-24 14:25:00-05:00,3.71,3.71,3.71,3.71,3.71,2283,3.746
2025-01-24 14:37:00-05:00,3.72,3.72,3.72,3.72,3.71,517,3.746
2025-01-24 14:43:00-05:00,3.7,3.69,3.7,3.69,3.72,2962,3.743
2025-01-24 14:44:00-05:00,3.69,3.68,3.69,3.68,3.69,2497,3.741
2025-01-24 14:49:00-05:00,3.71,3.71,3.71,3.71,3.68,683,3.74
2025-01-24 15:13:00-05:00,3.69,3.67,3.69,3.67,3.71,4152,3.736
2025-01-24 15:14:00-05:00,3.67,3.67,3.67,3.67,3.67,100,3.736
2025-01-24 15:19:00-05:00,3.69,3.69,3.69,3.69,3.67,135,3.736
2025-01-24 15:21:00-05:00,3.67,3.671,3.671,3.67,3.69,1582,3.733
2025-01-24 15:22:00-05:00,3.693,3.693,3.693,3.693,3.671,300,3.732
2025-01-24 15:50:00-05:00,3.67,3.67,3.67,3.67,3.693,297,3.732
2025-01-24 15:53:00-05:00,3.7,3.67,3.7,3.67,3.67,1513,3.73
2025-01-24 15:57:00-05:00,3.67,3.69,3.69,3.67,3.67,1737,3.729
2025-01-24 15:58:00-05:00,3.68,3.68,3.68,3.68,3.69,804,3.728
2025-01-24 15:59:00-05:00,3.68,3.7,3.7,3.68,3.68,1126,3.727
2025-01-24 16:00:00-05:00,3.7,3.7,3.7,3.7,3.7,1537,3.726
2025-01-24 16:01:00-05:00,3.7,3.7,3.7,3.7,3.7,300,3.7
2025-01-24 16:12:00-05:00,3.78,3.78,3.78,3.78,3.7,121,3.723
2025-01-27 07:57:00-05:00,3.75,3.75,3.75,3.75,3.78,93,3.75
2025-01-27 08:01:00-05:00,3.69,3.69,3.699,3.69,3.75,12,3.744
2025-01-27 08:02:00-05:00,3.619,3.619,3.619,3.619,3.69,19,3.725
2025-01-27 08:11:00-05:00,3.79,3.79,3.79,3.79,3.619,50,3.744
2025-01-27 08:31:00-05:00,3.733,3.733,3.733,3.733,3.79,181,3.763
2025-01-27 09:06:00-05:00,3.79,3.79,3.79,3.79,3.733,375,3.759
2025-01-27 09:16:00-05:00,3.707,3.707,3.707,3.707,3.79,23,3.757
2025-01-27 09:31:00-05:00,3.7,3.7,3.7,3.7,3.707,6641,3.7
2025-01-27 09:33:00-05:00,3.68,3.68,3.68,3.68,3.7,1549,3.7
2025-01-27 09:34:00-05:00,3.75,3.75,3.75,3.75,3.68,200,3.701
2025-01-27 09:39:00-05:00,3.718,3.718,3.718,3.718,3.75,158,3.702
2025-01-27 09:41:00-05:00,3.67,3.68,3.68,3.65,3.718,7068,3.691
2025-01-27 09:42:00-05:00,3.65,3.64,3.65,3.64,3.68,1839,3.686
2025-01-27 09:43:00-05:00,3.65,3.65,3.65,3.65,3.64,100,3.686
2025-01-27 09:45:00-05:00,3.631,3.631,3.631,3.631,3.65,2539,3.676
2025-01-27 09:51:00-05:00,3.67,3.67,3.67,3.67,3.631,1263,3.675
2025-01-27 09:52:00-05:00,3.65,3.65,3.65,3.65,3.67,516,3.675
2025-01-27 09:54:00-05:00,3.63,3.63,3.63,3.63,3.65,419,3.674
2025-01-27 10:01:00-05:00,3.635,3.635,3.635,3.635,3.63,173,3.674
2025-01-27 10:02:00-05:00,3.643,3.643,3.643,3.643,3.635,100,3.674
2025-01-27 10:06:00-05:00,3.622,3.58,3.622,3.58,3.643,6994,3.672
2025-01-27 10:08:00-05:00,3.59,3.59,3.59,3.59,3.58,1248,3.665
2025-01-27 10:10:00-05:00,3.564,3.564,3.564,3.564,3.59,115,3.665
2025-01-27 10:11:00-05:00,3.576,3.576,3.576,3.576,3.564,302,3.664
2025-01-27 10:12:00-05:00,3.566,3.6,3.6,3.56,3.576,596,3.661
2025-01-27 10:13:00-05:00,3.57,3.57,3.57,3.57,3.6,167,3.661
2025-01-27 10:14:00-05:00,3.557,3.5,3.557,3.5,3.57,2440,3.65
2025-01-27 10:15:00-05:00,3.528,3.52,3.528,3.52,3.5,366,3.648
2025-01-27 10:16:00-05:00,3.506,3.501,3.539,3.5,3.52,3100,3.631
2025-01-27 10:17:00-05:00,3.53,3.53,3.53,3.53,3.501,281,3.63
2025-01-27 10:19:00-05:00,3.513,3.534,3.534,3.513,3.53,440,3.628
2025-01-27 10:29:00-05:00,3.53,3.53,3.53,3.53,3.534,1002,3.624
2025-01-27 10:33:00-05:00,3.55,3.55,3.55,3.55,3.53,1163,3.623
2025-01-27 10:41:00-05:00,3.513,3.513,3.513,3.513,3.55,1021,3.618
2025-01-27 10:42:00-05:00,3.52,3.52,3.52,3.52,3.513,112,3.618
2025-01-27 10:43:00-05:00,3.535,3.535,3.535,3.535,3.52,2138,3.611
2025-01-27 10:45:00-05:00,3.52,3.52,3.52,3.52,3.535,200,3.61
2025-01-27 10:51:00-05:00,3.525,3.525,3.525,3.525,3.52,314,3.609
2025-01-27 10:52:00-05:00,3.525,3.525,3.525,3.525,3.525,500,3.608
2025-01-27 10:54:00-05:00,3.525,3.525,3.525,3.525,3.525,100,3.607
2025-01-27 10:55:00-05:00,3.513,3.513,3.513,3.513,3.525,301,3.606
2025-01-27 10:56:00-05:00,3.52,3.52,3.52,3.52,3.513,500,3.605
2025-01-27 10:58:00-05:00,3.5,3.5,3.5,3.5,3.52,2583,3.597
2025-01-27 10:59:00-05:00,3.465,3.42,3.465,3.42,3.5,4155,3.583
2025-01-27 11:00:00-05:00,3.435,3.45,3.45,3.435,3.42,610,3.582
2025-01-27 11:01:00-05:00,3.46,3.46,3.46,3.46,3.45,200,3.581
2025-01-27 11:09:00-05:00,3.465,3.465,3.465,3.465,3.46,437,3.58
2025-01-27 11:13:00-05:00,3.48,3.48,3.48,3.48,3.465,154,3.58
2025-01-27 11:19:00-05:00,3.46,3.46,3.46,3.46,3.48,366,3.579
2025-01-27 11:20:00-05:00,3.467,3.467,3.467,3.467,3.46,120,3.579
2025-01-27 11:38:00-05:00,3.47,3.47,3.47,3.47,3.467,1465,3.578
2025-01-27 11:39:00-05:00,3.45,3.45,3.45,3.45,3.47,175,3.577
2025-01-27 11:41:00-05:00,3.45,3.461,3.461,3.45,3.45,527,3.576
2025-01-27 11:43:00-05:00,3.48,3.48,3.48,3.48,3.461,157,3.575
2025-01-27 11:45:00-05:00,3.51,3.51,3.51,3.51,3.48,1282,3.574
2025-01-27 11:48:00-05:00,3.546,3.546,3.546,3.546,3.51,475,3.573
2025-01-27 12:01:00-05:00,3.55,3.55,3.55,3.55,3.546,737,3.573
2025-01-27 12:30:00-05:00,3.55,3.55,3.55,3.55,3.55,468,3.573
2025-01-27 12:36:00-05:00,3.545,3.545,3.545,3.545,3.55,198,3.573
2025-01-27 12:48:00-05:00,3.558,3.56,3.56,3.558,3.545,714,3.572
2025-01-27 12:52:00-05:00,3.54,3.54,3.54,3.54,3.56,395,3.572
2025-01-27 13:13:00-05:00,3.564,3.564,3.564,3.564,3.54,519,3.572
2025-01-27 13:17:00-05:00,3.59,3.59,3.59,3.59,3.564,200,3.572
2025-01-27 13:49:00-05:00,3.608,3.608,3.608,3.608,3.59,537,3.572
2025-01-27 13:55:00-05:00,3.58,3.58,3.58,3.58,3.608,317,3.572
2025-01-27 14:09:00-05:00,3.6,3.6,3.6,3.6,3.58,605,3.573
2025-01-27 14:42:00-05:00,3.625,3.625,3.625,3.625,3.6,323,3.573
2025-01-27 14:48:00-05:00,3.6,3.6,3.6,3.6,3.625,248,3.573
2025-01-27 14:51:00-05:00,3.6,3.6,3.6,3.6,3.6,760,3.574
2025-01-27 15:25:00-05:00,3.6,3.6,3.6,3.6,3.6,1458,3.574
2025-01-27 15:35:00-05:00,3.6,3.6,3.6,3.6,3.6,2444,3.575
2025-01-27 15:43:00-05:00,3.59,3.59,3.59,3.59,3.6,1245,3.576
2025-01-27 15:58:00-05:00,3.63,3.63,3.63,3.63,3.59,569,3.576
2025-01-27 15:59:00-05:00,3.64,3.645,3.65,3.64,3.63,1235,3.578
2025-01-27 16:00:00-05:00,3.65,3.63,3.65,3.63,3.645,832,3.579
2025-01-27 16:55:00-05:00,3.71,3.71,3.71,3.71,3.63,70,3.71
2025-01-27 18:47:00-05:00,3.71,3.71,3.71,3.71,3.71,1,3.71
2025-01-28 08:01:00-05:00,3.525,3.525,3.525,3.525,3.71,1,3.525
2025-01-28 09:05:00-05:00,3.71,3.71,3.71,3.71,3.525,1,3.618
2025-01-28 09:15:00-05:00,3.77,3.77,3.77,3.77,3.71,1,3.668
2025-01-28 09:31:00-05:00,3.66,3.66,3.66,3.66,3.77,1439,3.66
2025-01-28 09:32:00-05:00,3.617,3.617,3.617,3.617,3.66,208,3.654
2025-01-28 09:58:00-05:00,3.63,3.63,3.63,3.63,3.617,3137,3.639
2025-01-28 10:01:00-05:00,3.75,3.75,3.75,3.75,3.63,1873,3.671
2025-01-28 10:06:00-05:00,3.582,3.582,3.582,3.582,3.75,1372,3.657
2025-01-28 10:07:00-05:00,3.66,3.66,3.66,3.66,3.582,125,3.657
2025-01-28 10:11:00-05:00,3.75,3.75,3.75,3.75,3.66,1241,3.67
2025-01-28 10:15:00-05:00,3.66,3.66,3.66,3.66,3.75,524,3.67
2025-01-28 10:19:00-05:00,3.59,3.59,3.59,3.59,3.66,101,3.669
2025-01-28 10:45:00-05:00,3.62,3.677,3.677,3.62,3.59,430,3.669
2025-01-28 11:06:00-05:00,3.71,3.71,3.71,3.71,3.677,958,3.669
2025-01-28 11:10:00-05:00,3.65,3.69,3.69,3.65,3.71,275,3.669
2025-01-28 11:13:00-05:00,3.592,3.592,3.592,3.592,3.69,478,3.666
2025-01-28 11:14:00-05:00,3.635,3.635,3.635,3.635,3.592,106,3.666
2025-01-28 11:30:00-05:00,3.59,3.59,3.59,3.59,3.635,196,3.664
2025-01-28 12:03:00-05:00,3.54,3.54,3.54,3.54,3.59,4936,3.642
2025-01-28 12:05:00-05:00,3.56,3.56,3.56,3.56,3.54,708,3.638
2025-01-28 12:07:00-05:00,3.57,3.57,3.57,3.57,3.56,1153,3.633
2025-01-28 12:19:00-05:00,3.59,3.59,3.59,3.59,3.57,201,3.633
2025-01-28 12:25:00-05:00,3.588,3.588,3.588,3.588,3.59,322,3.632
2025-01-28 12:29:00-05:00,3.57,3.51,3.57,3.5,3.588,1904,3.624
2025-01-28 12:36:00-05:00,3.54,3.54,3.54,3.54,3.51,463,3.622
2025-01-28 12:43:00-05:00,3.545,3.545,3.545,3.545,3.54,804,3.621
2025-01-28 12:53:00-05:00,3.526,3.526,3.526,3.526,3.545,2727,3.609
2025-01-28 13:00:00-05:00,3.53,3.53,3.53,3.53,3.526,187,3.608
2025-01-28 13:05:00-05:00,3.53,3.53,3.53,3.53,3.53,209,3.607
2025-01-28 13:29:00-05:00,3.558,3.558,3.558,3.558,3.53,654,3.606
2025-01-28 13:39:00-05:00,3.56,3.56,3.56,3.56,3.558,510,3.605
2025-01-28 13:47:00-05:00,3.54,3.535,3.54,3.535,3.56,659,3.604
2025-01-28 13:51:00-05:00,3.522,3.53,3.53,3.522,3.535,735,3.602
2025-01-28 14:00:00-05:00,3.54,3.6,3.6,3.54,3.53,6268,3.597
2025-01-28 14:17:00-05:00,3.54,3.54,3.54,3.54,3.6,3340,3.595
2025-01-28 14:23:00-05:00,3.52,3.52,3.52,3.52,3.54,5534,3.583
2025-01-28 14:33:00-05:00,3.53,3.53,3.53,3.53,3.52,157,3.582
2025-01-28 14:42:00-05:00,3.53,3.53,3.53,3.53,3.53,801,3.581
2025-01-28 14:43:00-05:00,3.525,3.525,3.525,3.525,3.53,189,3.581
2025-01-28 14:51:00-05:00,3.527,3.527,3.527,3.527,3.525,2009,3.578
2025-01-28 14:53:00-05:00,3.56,3.56,3.56,3.56,3.527,4577,3.578
2025-01-28 14:58:00-05:00,3.574,3.574,3.574,3.574,3.56,263,3.578
2025-01-28 15:44:00-05:00,3.59,3.595,3.595,3.59,3.574,764,3.578
2025-01-28 15:45:00-05:00,3.59,3.59,3.59,3.59,3.595,178,3.578
2025-01-28 16:00:00-05:00,3.58,3.57,3.58,3.57,3.59,1985,3.578
2025-01-28 16:58:00-05:00,3.74,3.74,3.74,3.74,3.57,15,3.74
2025-01-28 17:10:00-05:00,3.56,3.56,3.56,3.56,3.74,99,3.584
2025-01-28 17:19:00-05:00,3.51,3.51,3.51,3.51,3.56,13,3.576
2025-01-28 18:06:00-05:00,3.55,3.55,3.55,3.55,3.51,325,3.537
2025-01-29 08:01:00-05:00,3.62,3.62,3.62,3.62,3.55,2,3.62
2025-01-29 09:12:00-05:00,3.51,3.51,3.51,3.51,3.62,3,3.554
2025-01-29 09:40:00-05:00,3.58,3.585,3.64,3.58,3.51,3288,3.609
2025-01-29 09:41:00-05:00,3.61,3.61,3.61,3.61,3.585,100,3.609
2025-01-29 09:46:00-05:00,3.61,3.6,3.61,3.58,3.61,4534,3.601
2025-01-29 09:52:00-05:00,3.57,3.57,3.57,3.57,3.6,1556,3.597
2025-01-29 09:55:00-05:00,3.599,3.599,3.599,3.58,3.57,400,3.597
2025-01-29 10:13:00-05:00,3.59,3.59,3.59,3.59,3.599,2138,3.596
2025-01-29 10:47:00-05:00,3.59,3.59,3.59,3.59,3.59,2221,3.595
2025-01-29 11:12:00-05:00,3.57,3.56,3.57,3.56,3.59,1668,3.593
2025-01-29 11:20:00-05:00,3.58,3.58,3.58,3.58,3.56,147,3.593
2025-01-29 11:31:00-05:00,3.57,3.57,3.57,3.57,3.58,1051,3.591
2025-01-29 11:37:00-05:00,3.56,3.56,3.56,3.56,3.57,332,3.591
2025-01-29 11:57:00-05:00,3.56,3.56,3.56,3.56,3.56,276,3.59
2025-01-29 12:04:00-05:00,3.56,3.56,3.56,3.56,3.56,1228,3.588
2025-01-29 12:14:00-05:00,3.55,3.55,3.55,3.55,3.56,127,3.588
2025-01-29 12:21:00-05:00,3.55,3.55,3.55,3.55,3.55,187,3.587
2025-01-29 12:23:00-05:00,3.59,3.59,3.59,3.59,3.55,122,3.587
2025-01-29 12:44:00-05:00,3.55,3.55,3.55,3.55,3.59,724,3.586
2025-01-29 12:53:00-05:00,3.55,3.55,3.55,3.55,3.55,279,3.585
2025-01-29 13:22:00-05:00,3.58,3.58,3.58,3.58,3.55,563,3.584
2025-01-29 13:52:00-05:00,3.54,3.54,3.54,3.54,3.58,984,3.584
2025-01-29 13:53:00-05:00,3.56,3.56,3.56,3.56,3.54,103,3.584
2025-01-29 14:00:00-05:00,3.556,3.556,3.556,3.556,3.56,1253,3.582
2025-01-29 14:01:00-05:00,3.54,3.54,3.54,3.54,3.556,427,3.581
2025-01-29 14:02:00-05:00,3.54,3.54,3.54,3.54,3.54,165,3.581
2025-01-29 14:03:00-05:00,3.54,3.54,3.54,3.54,3.54,354,3.58
2025-01-29 14:07:00-05:00,3.54,3.54,3.54,3.54,3.54,286,3.58
2025-01-29 14:30:00-05:00,3.57,3.57,3.57,3.57,3.54,1076,3.579
2025-01-29 14:56:00-05:00,3.55,3.55,3.55,3.55,3.57,556,3.579
2025-01-29 15:16:00-05:00,3.565,3.565,3.565,3.565,3.55,218,3.579
2025-01-29 15:30:00-05:00,3.58,3.58,3.58,3.58,3.565,479,3.579
2025-01-29 15:43:00-05:00,3.62,3.62,3.62,3.62,3.58,371,3.579
2025-01-29 15:51:00-05:00,3.63,3.63,3.63,3.63,3.62,103,3.579
2025-01-29 15:57:00-05:00,3.64,3.64,3.64,3.64,3.63,438,3.58
2025-01-29 15:58:00-05:00,3.66,3.64,3.66,3.64,3.64,830,3.583
2025-01-29 16:00:00-05:00,3.64,3.6,3.64,3.6,3.64,1125,3.584
2025-01-29 16:01:00-05:00,3.6,3.6,3.6,3.6,3.6,102,3.659
2025-01-29 16:40:00-05:00,3.659,3.659,3.659,3.659,3.6,30,3.659
2025-01-30 06:22:00-05:00,3.68,3.68,3.68,3.68,3.659,163,3.673
2025-01-30 06:25:00-05:00,3.69,3.69,3.69,3.69,3.68,1000,3.688
2025-01-30 08:01:00-05:00,3.7,3.7,3.7,3.7,3.69,604,3.692
2025-01-30 08:02:00-05:00,3.7,3.71,3.71,3.7,3.7,4741,3.704
2025-01-30 08:13:00-05:00,3.72,3.72,3.72,3.72,3.71,5804,3.744
2025-01-30 08:24:00-05:00,3.722,3.722,3.722,3.722,3.72,2,3.744
2025-01-30 08:34:00-05:00,3.73,3.73,3.73,3.73,3.722,20,3.744
2025-01-30 09:10:00-05:00,3.73,3.73,3.73,3.73,3.73,2,3.744
2025-01-30 09:25:00-05:00,3.72,3.72,3.72,3.72,3.73,6,3.744
2025-01-30 09:27:00-05:00,3.73,3.75,3.75,3.73,3.72,506,3.743
2025-01-30 09:29:00-05:00,3.74,3.74,3.74,3.74,3.75,12,3.743
2025-01-30 09:30:00-05:00,3.74,3.74,3.74,3.74,3.74,12,3.743
2025-01-30 09:31:00-05:00,3.74,3.778,3.78,3.74,3.74,13902,3.767
2025-01-30 09:32:00-05:00,3.795,3.77,3.86,3.74,3.778,8663,3.781
2025-01-30 09:33:00-05:00,3.74,3.78,3.8,3.74,3.77,1650,3.782
2025-01-30 09:35:00-05:00,3.81,3.81,3.81,3.81,3.78,988,3.784
2025-01-30 09:36:00-05:00,3.78,3.782,3.782,3.78,3.81,487,3.784
2025-01-30 09:39:00-05:00,3.848,3.79,3.85,3.79,3.782,7159,3.793
2025-01-30 09:40:00-05:00,3.8,3.85,3.853,3.8,3.79,3702,3.798
2025-01-30 09:41:00-05:00,3.789,3.78,3.789,3.78,3.85,2299,3.796
2025-01-30 09:42:00-05:00,3.8,3.86,3.86,3.79,3.78,11754,3.81
2025-01-30 09:43:00-05:00,3.839,3.91,4.0,3.839,3.86,55486,3.841
2025-01-30 09:44:00-05:00,3.979,3.99,3.99,3.979,3.91,1150,3.845
2025-01-30 09:45:00-05:00,3.98,3.955,4.0,3.91,3.99,12408,3.86
2025-01-30 09:47:00-05:00,3.922,3.88,3.922,3.88,3.955,784,3.86
2025-01-30 09:48:00-05:00,3.895,3.83,3.895,3.83,3.88,850,3.861
2025-01-30 09:49:00-05:00,3.83,3.92,3.92,3.83,3.83,3016,3.863
2025-01-30 09:53:00-05:00,3.9,3.9,3.9,3.9,3.92,360,3.863
2025-01-30 09:55:00-05:00,3.934,3.93,3.956,3.911,3.9,2504,3.865
2025-01-30 09:56:00-05:00,3.93,3.94,3.96,3.93,3.93,2679,3.868
2025-01-30 09:57:00-05:00,3.95,3.96,3.978,3.95,3.94,2560,3.871
2025-01-30 09:59:00-05:00,3.98,3.98,3.98,3.98,3.96,582,3.872
2025-01-30 10:00:00-05:00,3.976,3.97,3.976,3.96,3.98,1565,3.874
2025-01-30 10:01:00-05:00,3.97,3.98,3.995,3.97,3.97,4850,3.876
2025-01-30 10:02:00-05:00,3.985,3.995,3.995,3.98,3.98,680,3.877
2025-01-30 10:03:00-05:00,3.98,4.0,4.0,3.95,3.995,2681,3.88
2025-01-30 10:04:00-05:00,3.97,3.97,3.99,3.954,4.0,1720,3.882
2025-01-30 10:05:00-05:00,3.99,3.95,3.99,3.95,3.97,1800,3.883
2025-01-30 10:09:00-05:00,3.975,4.015,4.015,3.975,3.95,2268,3.886
2025-01-30 10:10:00-05:00,4.015,4.015,4.015,4.015,4.015,300,3.886
2025-01-30 10:11:00-05:00,4.0,4.0,4.0,4.0,4.015,901,3.888
2025-01-30 10:12:00-05:00,3.98,3.98,3.98,3.98,4.0,350,3.888
2025-01-30 10:13:00-05:00,4.049,4.049,4.049,4.049,3.98,1412,3.89
2025-01-30 10:14:00-05:00,4.01,4.0,4.02,3.99,4.049,6493,3.897
2025-01-30 10:15:00-05:00,3.982,3.985,3.985,3.982,4.0,200,3.897
2025-01-30 10:16:00-05:00,3.98,3.96,3.98,3.96,3.985,4471,3.899
2025-01-30 10:17:00-05:00,4.0,4.028,4.028,4.0,3.96,5307,3.905
2025-01-30 10:21:00-05:00,4.02,4.049,4.049,4.02,4.028,2026,3.908
2025-01-30 10:22:00-05:00,4.05,4.05,4.05,4.05,4.049,2271,3.91
2025-01-30 10:23:00-05:00,4.04,4.055,4.055,4.04,4.05,1100,3.911
2025-01-30 10:25:00-05:00,4.04,4.05,4.05,4.04,4.055,1593,3.913
2025-01-30 10:26:00-05:00,4.03,4.017,4.03,4.015,4.05,1931,3.915
2025-01-30 10:27:00-05:00,4.01,4.01,4.01,4.01,4.017,414,3.916
2025-01-30 10:29:00-05:00,3.972,3.972,3.972,3.972,4.01,818,3.916
