timestamp,open,close,high,low,preClose,volume,vwap
2025-04-14 15:06:00-04:00,5.17,5.13,5.17,5.13,5.15,6319,5.21
2025-04-14 15:08:00-04:00,5.15,5.13,5.15,5.13,5.13,4562,5.21
2025-04-14 15:09:00-04:00,5.14,5.15,5.15,5.14,5.13,8781,5.2
2025-04-14 15:10:00-04:00,5.13,5.12,5.13,5.12,5.15,5541,5.2
2025-04-14 15:11:00-04:00,5.12,5.11,5.13,5.11,5.12,2251,5.2
2025-04-14 15:13:00-04:00,5.11,5.11,5.11,5.11,5.11,541,5.2
2025-04-14 15:14:00-04:00,5.1,5.1,5.11,5.1,5.11,2495,5.2
2025-04-14 15:15:00-04:00,5.1,5.1,5.1,5.1,5.1,498,5.2
2025-04-14 15:16:00-04:00,5.1,5.1,5.1,5.1,5.1,716,5.2
2025-04-14 15:17:00-04:00,5.09,5.09,5.09,5.09,5.1,2333,5.2
2025-04-14 15:19:00-04:00,5.09,5.08,5.09,5.07,5.09,2834,5.2
2025-04-14 15:20:00-04:00,5.08,5.07,5.08,5.07,5.08,11303,5.2
2025-04-14 15:21:00-04:00,5.07,5.06,5.07,5.05,5.07,2384,5.2
2025-04-14 15:22:00-04:00,5.06,5.06,5.06,5.06,5.06,2254,5.2
2025-04-14 15:23:00-04:00,5.07,5.08,5.08,5.07,5.06,4838,5.2
2025-04-14 15:25:00-04:00,5.08,5.08,5.08,5.08,5.08,5243,5.19
2025-04-14 15:26:00-04:00,5.08,5.07,5.08,5.07,5.08,4961,5.19
2025-04-14 15:27:00-04:00,5.07,5.07,5.07,5.07,5.07,1513,5.19
2025-04-14 15:28:00-04:00,5.07,5.06,5.07,5.06,5.07,1782,5.19
2025-04-14 15:29:00-04:00,5.07,5.06,5.07,5.06,5.06,2536,5.19
2025-04-14 15:30:00-04:00,5.06,5.06,5.06,5.06,5.06,4174,5.19
2025-04-14 15:31:00-04:00,5.06,5.05,5.07,5.05,5.06,12494,5.19
2025-04-14 15:32:00-04:00,5.06,5.08,5.08,5.06,5.05,4317,5.19
2025-04-14 15:33:00-04:00,5.07,5.07,5.07,5.07,5.08,326,5.19
2025-04-14 15:34:00-04:00,5.07,5.06,5.07,5.06,5.07,5546,5.19
2025-04-14 15:35:00-04:00,5.06,5.06,5.06,5.06,5.06,286,5.19
2025-04-14 15:36:00-04:00,5.06,5.06,5.06,5.06,5.06,270,5.19
2025-04-14 15:37:00-04:00,5.06,5.06,5.06,5.06,5.06,638,5.19
2025-04-14 15:38:00-04:00,5.06,5.06,5.06,5.06,5.06,7259,5.19
2025-04-14 15:39:00-04:00,5.07,5.07,5.09,5.07,5.06,9517,5.18
2025-04-14 15:40:00-04:00,5.08,5.08,5.08,5.08,5.07,1030,5.18
2025-04-14 15:41:00-04:00,5.08,5.1,5.1,5.08,5.08,19700,5.18
2025-04-14 15:42:00-04:00,5.11,5.12,5.12,5.11,5.1,1289,5.18
2025-04-14 15:43:00-04:00,5.11,5.12,5.12,5.1,5.12,6011,5.18
2025-04-14 15:44:00-04:00,5.12,5.12,5.12,5.12,5.12,1497,5.18
2025-04-14 15:45:00-04:00,5.12,5.11,5.12,5.11,5.12,3813,5.18
2025-04-14 15:46:00-04:00,5.11,5.11,5.11,5.11,5.11,601,5.18
2025-04-14 15:47:00-04:00,5.11,5.11,5.11,5.11,5.11,2526,5.18
2025-04-14 15:48:00-04:00,5.11,5.1,5.11,5.1,5.11,6027,5.18
2025-04-14 15:49:00-04:00,5.1,5.1,5.1,5.09,5.1,6842,5.18
2025-04-14 15:50:00-04:00,5.09,5.05,5.09,5.05,5.1,36181,5.17
2025-04-14 15:51:00-04:00,5.05,5.05,5.06,5.05,5.05,11213,5.17
2025-04-14 15:52:00-04:00,5.06,5.09,5.09,5.05,5.05,11270,5.17
2025-04-14 15:53:00-04:00,5.09,5.08,5.1,5.08,5.09,10356,5.17
2025-04-14 15:54:00-04:00,5.08,5.07,5.08,5.07,5.08,9392,5.17
2025-04-14 15:55:00-04:00,5.07,5.08,5.1,5.07,5.07,10092,5.17
2025-04-14 15:56:00-04:00,5.08,5.09,5.09,5.08,5.08,6224,5.17
2025-04-14 15:57:00-04:00,5.08,5.07,5.08,5.07,5.09,5995,5.17
2025-04-14 15:58:00-04:00,5.07,5.06,5.07,5.06,5.07,8955,5.17
2025-04-14 15:59:00-04:00,5.07,5.06,5.07,5.06,5.06,6362,5.17
2025-04-14 16:00:00-04:00,5.06,5.05,5.08,5.05,5.06,38941,5.16
2025-04-14 16:01:00-04:00,5.05,5.05,5.05,5.05,5.05,10301,5.05
2025-04-14 16:02:00-04:00,5.05,5.05,5.05,5.05,5.05,3394,5.05
2025-04-14 16:03:00-04:00,5.05,5.05,5.05,5.05,5.05,1451,5.05
2025-04-14 16:06:00-04:00,5.05,5.05,5.05,5.05,5.05,1,5.05
2025-04-15 05:36:00-04:00,5.7,5.7,5.7,5.7,5.05,1,5.7
2025-04-15 08:01:00-04:00,5.1,5.1,5.1,5.1,5.7,11,5.15
2025-04-15 08:07:00-04:00,5.24,5.5,5.5,5.24,5.1,2780,5.34
2025-04-15 08:08:00-04:00,5.5,5.58,5.58,5.5,5.5,8921,5.46
2025-04-15 08:09:00-04:00,5.52,5.5,5.52,5.5,5.58,272,5.46
2025-04-15 08:42:00-04:00,5.56,5.56,5.56,5.56,5.5,10,5.46
2025-04-15 08:47:00-04:00,5.63,5.63,5.63,5.63,5.56,1,5.46
2025-04-15 08:48:00-04:00,5.57,5.57,5.57,5.57,5.63,111,5.46
2025-04-15 08:51:00-04:00,5.58,5.57,5.58,5.57,5.57,400,5.47
2025-04-15 08:55:00-04:00,5.57,5.57,5.57,5.57,5.57,500,5.47
2025-04-15 09:13:00-04:00,5.75,5.75,5.75,5.75,5.57,10,5.47
2025-04-15 09:22:00-04:00,5.75,5.75,5.75,5.75,5.75,2,5.47
2025-04-15 09:25:00-04:00,5.75,5.75,5.75,5.75,5.75,515,5.48
2025-04-15 09:27:00-04:00,5.79,5.79,5.79,5.79,5.75,100,5.48
2025-04-15 09:31:00-04:00,5.71,5.8,5.8,5.7,5.79,16282,5.57
2025-04-15 09:32:00-04:00,5.89,5.92,6.02,5.81,5.8,34230,5.76
2025-04-15 09:33:00-04:00,5.84,5.85,5.92,5.83,5.92,20287,5.78
2025-04-15 09:34:00-04:00,5.85,5.76,5.85,5.75,5.85,25911,5.79
2025-04-15 09:35:00-04:00,5.75,5.74,5.78,5.74,5.76,10259,5.78
2025-04-15 09:36:00-04:00,5.75,5.7,5.79,5.66,5.74,27706,5.78
2025-04-15 09:37:00-04:00,5.7,5.75,5.76,5.66,5.7,16857,5.77
2025-04-15 09:38:00-04:00,5.74,5.82,5.83,5.74,5.75,21516,5.78
2025-04-15 09:39:00-04:00,5.82,5.76,5.82,5.74,5.82,13594,5.78
2025-04-15 09:40:00-04:00,5.81,5.9,5.9,5.8,5.76,13492,5.78
2025-04-15 09:41:00-04:00,5.9,5.88,5.9,5.84,5.9,48565,5.8
2025-04-15 09:42:00-04:00,5.9,5.9,5.9,5.86,5.88,3018,5.8
2025-04-15 09:43:00-04:00,5.87,5.84,5.89,5.81,5.9,10376,5.8
2025-04-15 09:44:00-04:00,5.89,5.82,5.89,5.82,5.84,9694,5.8
2025-04-15 09:45:00-04:00,5.82,5.82,5.82,5.82,5.82,1071,5.8
2025-04-15 09:46:00-04:00,5.85,5.85,5.86,5.81,5.82,17923,5.81
2025-04-15 09:47:00-04:00,5.85,5.84,5.85,5.84,5.85,1065,5.81
2025-04-15 09:48:00-04:00,5.83,5.84,5.84,5.79,5.84,10460,5.81
2025-04-15 09:49:00-04:00,5.84,5.91,5.92,5.82,5.84,18437,5.81
2025-04-15 09:50:00-04:00,5.92,5.93,5.93,5.91,5.91,9558,5.81
2025-04-15 09:51:00-04:00,5.95,5.97,5.99,5.95,5.93,28952,5.82
2025-04-15 09:52:00-04:00,5.98,6.06,6.18,5.98,5.97,39370,5.84
2025-04-15 09:53:00-04:00,6.06,5.94,6.1,5.93,6.06,33833,5.85
2025-04-15 09:54:00-04:00,5.98,6.01,6.02,5.98,5.94,2586,5.85
2025-04-15 09:55:00-04:00,5.96,6.02,6.06,5.96,6.01,4448,5.86
2025-04-15 09:56:00-04:00,6.03,6.07,6.07,6.02,6.02,5491,5.86
2025-04-15 09:57:00-04:00,6.07,6.11,6.13,6.07,6.07,13378,5.87
2025-04-15 09:58:00-04:00,6.13,6.09,6.14,6.06,6.11,6024,5.87
2025-04-15 09:59:00-04:00,6.13,5.92,6.13,5.92,6.09,36613,5.88
2025-04-15 10:00:00-04:00,5.92,5.94,5.94,5.88,5.92,11429,5.88
2025-04-15 10:01:00-04:00,5.93,5.92,5.97,5.9,5.94,9527,5.88
2025-04-15 10:02:00-04:00,5.95,5.91,5.96,5.91,5.92,5724,5.88
2025-04-15 10:03:00-04:00,5.94,5.9,5.94,5.84,5.91,10118,5.88
2025-04-15 10:04:00-04:00,5.87,5.87,5.87,5.87,5.9,1051,5.88
2025-04-15 10:05:00-04:00,5.87,5.9,5.9,5.84,5.87,4734,5.88
2025-04-15 10:06:00-04:00,5.93,5.87,5.94,5.87,5.9,6699,5.88
2025-04-15 10:07:00-04:00,5.88,5.96,5.96,5.84,5.87,127257,5.88
2025-04-15 10:08:00-04:00,5.93,5.96,6.01,5.93,5.96,6171,5.88
2025-04-15 10:09:00-04:00,5.99,5.96,6.0,5.96,5.96,4116,5.89
2025-04-15 10:10:00-04:00,6.02,6.01,6.02,5.96,5.96,1552,5.89
2025-04-15 10:11:00-04:00,6.01,6.05,6.09,6.01,6.01,2978,5.89
2025-04-15 10:12:00-04:00,6.04,5.96,6.04,5.96,6.05,7980,5.89
2025-04-15 10:13:00-04:00,5.94,6.01,6.01,5.94,5.96,1058,5.89
2025-04-15 10:14:00-04:00,5.99,5.97,6.01,5.97,6.01,2014,5.89
2025-04-15 10:15:00-04:00,5.99,5.95,5.99,5.95,5.97,2654,5.89
2025-04-15 10:16:00-04:00,5.98,6.05,6.05,5.97,5.95,18819,5.89
2025-04-15 10:17:00-04:00,6.09,6.04,6.09,6.04,6.05,1502,5.89
2025-04-15 10:18:00-04:00,6.05,6.0,6.05,5.97,6.04,8548,5.89
2025-04-15 10:19:00-04:00,6.0,5.99,6.02,5.94,6.0,6124,5.89
2025-04-15 10:20:00-04:00,5.99,5.99,5.99,5.99,5.99,731,5.89
2025-04-15 10:21:00-04:00,5.99,6.02,6.02,5.96,5.99,7297,5.89
2025-04-15 10:22:00-04:00,6.05,6.02,6.06,6.02,6.02,6129,5.89
2025-04-15 10:23:00-04:00,6.04,6.05,6.06,6.04,6.02,3105,5.89
2025-04-15 10:24:00-04:00,6.05,6.14,6.24,6.03,6.05,101625,5.92
2025-04-15 10:25:00-04:00,6.15,6.16,6.16,6.05,6.14,18188,5.92
2025-04-15 10:26:00-04:00,6.16,6.13,6.19,6.13,6.16,10137,5.93
2025-04-15 10:27:00-04:00,6.14,6.13,6.14,6.11,6.13,3103,5.93
2025-04-15 10:28:00-04:00,6.15,6.15,6.15,6.15,6.13,1065,5.93
2025-04-15 10:29:00-04:00,6.14,6.14,6.16,6.12,6.15,5277,5.93
2025-04-15 10:30:00-04:00,6.2,6.2,6.23,6.17,6.14,16081,5.93
2025-04-15 10:31:00-04:00,6.17,6.2,6.2,6.16,6.2,25455,5.94
2025-04-15 10:32:00-04:00,6.19,6.17,6.2,6.17,6.2,4597,5.94
2025-04-15 10:33:00-04:00,6.2,6.11,6.2,6.11,6.17,14379,5.94
2025-04-15 10:34:00-04:00,6.15,6.11,6.15,6.11,6.11,1032,5.94
2025-04-15 10:35:00-04:00,6.15,6.16,6.16,6.14,6.11,2044,5.94
2025-04-15 10:36:00-04:00,6.16,6.2,6.2,6.16,6.16,2187,5.94
2025-04-15 10:37:00-04:00,6.17,6.29,6.36,6.17,6.2,84684,5.96
2025-04-15 10:38:00-04:00,6.29,6.23,6.29,6.22,6.29,26824,5.97
2025-04-15 10:39:00-04:00,6.24,6.25,6.3,6.24,6.23,17867,5.97
2025-04-15 10:40:00-04:00,6.25,6.25,6.29,6.25,6.25,18766,5.97
2025-04-15 10:41:00-04:00,6.22,6.14,6.22,6.14,6.25,19903,5.98
2025-04-15 10:42:00-04:00,6.15,6.19,6.24,6.1,6.14,21246,5.98
2025-04-15 10:43:00-04:00,6.2,6.23,6.23,6.19,6.19,13457,5.98
2025-04-15 10:44:00-04:00,6.19,6.19,6.21,6.17,6.23,5178,5.99
2025-04-15 10:45:00-04:00,6.19,6.18,6.2,6.16,6.19,2393,5.99
2025-04-15 10:46:00-04:00,6.19,6.19,6.23,6.17,6.18,6762,5.99
2025-04-15 10:47:00-04:00,6.16,6.16,6.16,6.11,6.19,7263,5.99
2025-04-15 10:48:00-04:00,6.16,6.19,6.19,6.13,6.16,3348,5.99
2025-04-15 10:49:00-04:00,6.17,6.26,6.26,6.17,6.19,17068,5.99
2025-04-15 10:50:00-04:00,6.26,6.27,6.27,6.24,6.26,5705,5.99
2025-04-15 10:51:00-04:00,6.24,6.27,6.27,6.24,6.27,3424,5.99
2025-04-15 10:52:00-04:00,6.25,6.25,6.28,6.25,6.27,4912,5.99
2025-04-15 10:53:00-04:00,6.26,6.26,6.26,6.26,6.25,398,5.99
2025-04-15 10:54:00-04:00,6.23,6.27,6.27,6.23,6.26,5542,6.0
2025-04-15 10:55:00-04:00,6.27,6.28,6.32,6.27,6.27,14580,6.0
2025-04-15 10:56:00-04:00,6.3,6.32,6.32,6.27,6.28,12800,6.0
2025-04-15 10:57:00-04:00,6.32,6.32,6.32,6.31,6.32,2311,6.0
2025-04-15 10:58:00-04:00,6.31,6.33,6.34,6.31,6.32,26057,6.01
2025-04-15 10:59:00-04:00,6.34,6.34,6.34,6.33,6.33,9367,6.01
2025-04-15 11:00:00-04:00,6.35,6.38,6.38,6.34,6.34,7325,6.01
2025-04-15 11:01:00-04:00,6.39,6.4,6.43,6.39,6.38,4386,6.01
2025-04-15 11:02:00-04:00,6.4,6.43,6.45,6.4,6.4,31825,6.02
2025-04-15 11:03:00-04:00,6.43,6.49,6.49,6.43,6.43,39511,6.03
2025-04-15 11:04:00-04:00,6.48,6.39,6.48,6.39,6.49,16341,6.03
2025-04-15 11:05:00-04:00,6.39,6.44,6.44,6.37,6.39,8048,6.04
2025-04-15 11:06:00-04:00,6.44,6.44,6.46,6.42,6.44,6485,6.04
2025-04-15 11:07:00-04:00,6.44,6.39,6.46,6.39,6.44,5106,6.04
2025-04-15 11:08:00-04:00,6.39,6.4,6.4,6.38,6.39,1993,6.04
2025-04-15 11:09:00-04:00,6.4,6.33,6.4,6.33,6.4,10244,6.04
2025-04-15 11:10:00-04:00,6.36,6.37,6.38,6.33,6.33,2712,6.04
2025-04-15 11:11:00-04:00,6.37,6.37,6.37,6.35,6.37,8670,6.04
2025-04-15 11:12:00-04:00,6.37,6.38,6.38,6.37,6.37,14674,6.05
2025-04-15 11:13:00-04:00,6.36,6.39,6.41,6.36,6.38,30286,6.05
2025-04-15 11:14:00-04:00,6.41,6.44,6.44,6.38,6.39,14566,6.05
2025-04-15 11:15:00-04:00,6.43,6.39,6.45,6.38,6.44,9205,6.05
2025-04-15 11:16:00-04:00,6.43,6.43,6.47,6.42,6.39,4849,6.06
2025-04-15 11:17:00-04:00,6.43,6.41,6.44,6.4,6.43,4029,6.06
2025-04-15 11:18:00-04:00,6.41,6.41,6.41,6.41,6.41,4683,6.06
2025-04-15 11:19:00-04:00,6.39,6.35,6.4,6.35,6.41,2989,6.06
2025-04-15 11:20:00-04:00,6.34,6.29,6.35,6.29,6.35,12727,6.06
2025-04-15 11:21:00-04:00,6.29,6.3,6.33,6.29,6.29,4970,6.06
2025-04-15 11:22:00-04:00,6.3,6.3,6.3,6.3,6.3,1563,6.06
2025-04-15 11:23:00-04:00,6.3,6.26,6.3,6.26,6.3,6381,6.06
2025-04-15 11:24:00-04:00,6.25,6.23,6.25,6.23,6.26,10946,6.07
2025-04-15 11:25:00-04:00,6.23,6.25,6.28,6.22,6.23,6003,6.07
2025-04-15 11:26:00-04:00,6.22,6.16,6.22,6.16,6.25,4256,6.07
2025-04-15 11:27:00-04:00,6.2,6.16,6.2,6.16,6.16,1979,6.07
2025-04-15 11:28:00-04:00,6.16,6.2,6.2,6.16,6.16,2262,6.07
2025-04-15 11:29:00-04:00,6.2,6.17,6.2,6.17,6.2,2210,6.07
2025-04-15 11:30:00-04:00,6.18,6.11,6.18,6.11,6.17,11239,6.07
2025-04-15 11:31:00-04:00,6.14,6.13,6.16,6.11,6.11,11125,6.07
2025-04-15 11:32:00-04:00,6.13,6.13,6.16,6.13,6.13,495,6.07
2025-04-15 11:33:00-04:00,6.13,6.13,6.13,6.13,6.13,1692,6.07
2025-04-15 11:34:00-04:00,6.16,6.14,6.17,6.13,6.13,4671,6.07
2025-04-15 11:35:00-04:00,6.14,6.14,6.14,6.14,6.14,999,6.07
2025-04-15 11:36:00-04:00,6.15,6.17,6.17,6.13,6.14,10338,6.07
2025-04-15 11:37:00-04:00,6.14,6.13,6.16,6.12,6.17,6878,6.07
2025-04-15 11:38:00-04:00,6.1,6.1,6.11,6.07,6.13,10755,6.07
2025-04-15 11:39:00-04:00,6.08,6.08,6.08,6.07,6.1,3726,6.07
2025-04-15 11:40:00-04:00,6.08,6.08,6.08,6.08,6.08,4497,6.07
2025-04-15 11:41:00-04:00,6.13,6.13,6.13,6.13,6.08,283,6.07
2025-04-15 11:42:00-04:00,6.12,6.08,6.12,6.08,6.13,519,6.07
2025-04-15 11:43:00-04:00,6.1,6.08,6.1,6.04,6.08,9886,6.07
2025-04-15 11:44:00-04:00,6.03,6.04,6.06,6.01,6.08,2014,6.07
2025-04-15 11:45:00-04:00,6.06,6.08,6.08,6.03,6.04,3436,6.07
2025-04-15 11:46:00-04:00,6.05,6.07,6.07,6.04,6.08,2894,6.07
2025-04-15 11:47:00-04:00,6.04,6.04,6.04,6.04,6.07,1109,6.07
2025-04-15 11:48:00-04:00,6.04,6.04,6.05,6.04,6.04,1485,6.07
2025-04-15 11:49:00-04:00,6.03,6.04,6.04,6.03,6.04,1310,6.07
2025-04-15 11:50:00-04:00,6.03,6.03,6.03,6.03,6.04,669,6.07
2025-04-15 11:51:00-04:00,6.05,6.02,6.05,6.02,6.03,2294,6.07
2025-04-15 11:52:00-04:00,6.02,5.98,6.02,5.98,6.02,11904,6.07
2025-04-15 11:53:00-04:00,6.01,5.98,6.01,5.98,5.98,903,6.07
2025-04-15 11:55:00-04:00,6.01,6.01,6.01,6.01,5.98,658,6.07
2025-04-15 11:56:00-04:00,6.01,6.02,6.02,6.01,6.01,2260,6.07
2025-04-15 11:57:00-04:00,6.02,6.0,6.02,6.0,6.02,2452,6.07
2025-04-15 11:58:00-04:00,5.98,5.98,5.98,5.98,6.0,653,6.07
2025-04-15 11:59:00-04:00,5.98,5.98,5.98,5.98,5.98,387,6.07
2025-04-15 12:00:00-04:00,6.0,6.02,6.02,6.0,5.98,1829,6.07
2025-04-15 12:01:00-04:00,6.01,6.01,6.01,6.01,6.02,567,6.07
2025-04-15 12:02:00-04:00,6.03,6.03,6.05,6.03,6.01,2642,6.07
2025-04-15 12:03:00-04:00,6.03,6.05,6.1,6.03,6.03,12970,6.07
2025-04-15 12:04:00-04:00,6.03,6.03,6.04,6.03,6.05,806,6.07
2025-04-15 12:05:00-04:00,6.03,6.02,6.03,6.02,6.03,983,6.07
2025-04-15 12:06:00-04:00,6.02,6.02,6.02,6.02,6.02,602,6.07
2025-04-15 12:07:00-04:00,6.04,6.04,6.04,6.04,6.02,613,6.07
2025-04-15 12:08:00-04:00,6.06,6.02,6.06,6.02,6.04,4273,6.07
2025-04-15 12:09:00-04:00,6.06,6.02,6.06,6.02,6.02,2586,6.07
2025-04-15 12:10:00-04:00,6.03,6.03,6.05,6.03,6.02,2300,6.07
2025-04-15 12:11:00-04:00,6.06,6.04,6.06,6.04,6.03,2966,6.07
2025-04-15 12:12:00-04:00,6.06,6.05,6.06,6.05,6.04,2621,6.07
2025-04-15 12:13:00-04:00,6.05,6.05,6.05,6.05,6.05,311,6.07
2025-04-15 12:14:00-04:00,6.07,6.07,6.07,6.07,6.05,318,6.07
2025-04-15 12:15:00-04:00,6.07,6.07,6.07,6.07,6.07,407,6.07
2025-04-15 12:16:00-04:00,6.08,6.05,6.08,6.05,6.07,1185,6.07
2025-04-15 12:17:00-04:00,6.07,6.07,6.07,6.05,6.05,14158,6.07
2025-04-15 12:18:00-04:00,6.1,6.07,6.1,6.06,6.07,12182,6.07
2025-04-15 12:19:00-04:00,6.08,6.09,6.09,6.06,6.07,8917,6.07
2025-04-15 12:20:00-04:00,6.08,6.08,6.08,6.06,6.09,3100,6.07
2025-04-15 12:21:00-04:00,6.09,6.04,6.09,6.04,6.08,2772,6.07
2025-04-15 12:22:00-04:00,6.06,6.06,6.06,6.06,6.04,719,6.07
2025-04-15 12:23:00-04:00,6.04,6.04,6.04,6.04,6.06,203,6.07
2025-04-15 12:24:00-04:00,6.04,6.03,6.04,6.03,6.04,1738,6.07
2025-04-15 12:25:00-04:00,6.03,6.03,6.04,6.03,6.03,3352,6.07
2025-04-15 12:26:00-04:00,6.03,6.07,6.07,6.03,6.03,12451,6.07
2025-04-15 12:28:00-04:00,6.06,6.07,6.07,6.06,6.07,2211,6.07
2025-04-15 12:29:00-04:00,6.08,6.09,6.09,6.08,6.07,2422,6.07
2025-04-15 12:30:00-04:00,6.08,6.13,6.14,6.08,6.09,100078,6.07
2025-04-15 12:31:00-04:00,6.15,6.17,6.2,6.14,6.13,4654,6.07
2025-04-15 12:32:00-04:00,6.18,6.16,6.18,6.16,6.17,1737,6.07
2025-04-15 12:33:00-04:00,6.18,6.19,6.2,6.18,6.16,1763,6.07
2025-04-15 12:34:00-04:00,6.17,6.17,6.17,6.17,6.19,2089,6.07
2025-04-15 12:35:00-04:00,6.17,6.17,6.17,6.17,6.17,914,6.07
2025-04-15 12:36:00-04:00,6.16,6.19,6.19,6.16,6.17,1564,6.07
2025-04-15 12:37:00-04:00,6.16,6.15,6.16,6.15,6.19,1276,6.07
2025-04-15 12:38:00-04:00,6.17,6.2,6.23,6.17,6.15,24786,6.07
2025-04-15 12:39:00-04:00,6.2,6.2,6.22,6.19,6.2,2694,6.07
2025-04-15 12:40:00-04:00,6.18,6.17,6.18,6.16,6.2,3285,6.07
2025-04-15 12:41:00-04:00,6.16,6.15,6.16,6.15,6.17,903,6.07
2025-04-15 12:42:00-04:00,6.2,6.2,6.2,6.2,6.15,9752,6.07
2025-04-15 12:43:00-04:00,6.21,6.2,6.21,6.2,6.2,6833,6.07
2025-04-15 12:44:00-04:00,6.24,6.21,6.24,6.21,6.2,2704,6.07
2025-04-15 12:45:00-04:00,6.23,6.23,6.23,6.23,6.21,2771,6.08
2025-04-15 12:46:00-04:00,6.23,6.24,6.24,6.23,6.23,3799,6.08
2025-04-15 12:47:00-04:00,6.24,6.23,6.25,6.23,6.24,3561,6.08
2025-04-15 12:49:00-04:00,6.23,6.23,6.24,6.23,6.23,3042,6.08
2025-04-15 12:50:00-04:00,6.24,6.3,6.31,6.24,6.23,29442,6.08
2025-04-15 12:51:00-04:00,6.3,6.29,6.3,6.29,6.3,2472,6.08
2025-04-15 12:52:00-04:00,6.29,6.29,6.29,6.29,6.29,6250,6.08
2025-04-15 12:53:00-04:00,6.29,6.28,6.29,6.27,6.29,13332,6.08
2025-04-15 12:54:00-04:00,6.28,6.29,6.29,6.28,6.28,1475,6.08
2025-04-15 12:55:00-04:00,6.29,6.29,6.29,6.29,6.29,851,6.08
2025-04-15 12:56:00-04:00,6.29,6.29,6.29,6.29,6.29,1612,6.08
2025-04-15 12:57:00-04:00,6.29,6.37,6.38,6.29,6.29,20524,6.08
2025-04-15 12:58:00-04:00,6.38,6.35,6.38,6.35,6.37,2231,6.08
2025-04-15 12:59:00-04:00,6.35,6.31,6.35,6.31,6.35,3346,6.08
2025-04-15 13:00:00-04:00,6.31,6.3,6.32,6.3,6.31,4658,6.08
2025-04-15 13:01:00-04:00,6.3,6.3,6.31,6.3,6.3,2492,6.08
2025-04-15 13:02:00-04:00,6.29,6.34,6.34,6.28,6.3,3780,6.08
2025-04-15 13:03:00-04:00,6.33,6.31,6.33,6.31,6.34,6974,6.09
2025-04-15 13:04:00-04:00,6.31,6.31,6.32,6.31,6.31,1901,6.09
2025-04-15 13:05:00-04:00,6.29,6.32,6.32,6.29,6.31,2549,6.09
2025-04-15 13:06:00-04:00,6.33,6.42,6.42,6.33,6.32,15056,6.09
2025-04-15 13:07:00-04:00,6.4,6.4,6.42,6.4,6.42,1106,6.09
2025-04-15 13:08:00-04:00,6.42,6.42,6.42,6.4,6.4,1238,6.09
2025-04-15 13:09:00-04:00,6.41,6.41,6.42,6.41,6.42,2665,6.09
2025-04-15 13:10:00-04:00,6.41,6.4,6.43,6.4,6.41,3375,6.09
2025-04-15 13:11:00-04:00,6.38,6.39,6.39,6.38,6.4,2569,6.09
2025-04-15 13:12:00-04:00,6.39,6.39,6.4,6.39,6.39,1246,6.09
2025-04-15 13:13:00-04:00,6.38,6.4,6.4,6.38,6.39,1565,6.09
2025-04-15 13:14:00-04:00,6.41,6.42,6.42,6.41,6.4,3643,6.09
2025-04-15 13:15:00-04:00,6.42,6.41,6.42,6.41,6.42,2015,6.09
2025-04-15 13:16:00-04:00,6.41,6.4,6.41,6.36,6.41,15026,6.09
2025-04-15 13:17:00-04:00,6.36,6.36,6.37,6.35,6.4,7009,6.09
2025-04-15 13:18:00-04:00,6.34,6.29,6.34,6.29,6.36,10592,6.09
2025-04-15 13:19:00-04:00,6.27,6.26,6.27,6.25,6.29,9639,6.1
2025-04-15 13:20:00-04:00,6.26,6.26,6.27,6.26,6.26,1384,6.1
2025-04-15 13:21:00-04:00,6.24,6.22,6.24,6.2,6.26,7520,6.1
2025-04-15 13:22:00-04:00,6.22,6.21,6.22,6.2,6.22,3437,6.1
2025-04-15 13:23:00-04:00,6.19,6.22,6.22,6.19,6.21,6795,6.1
2025-04-15 13:24:00-04:00,6.21,6.22,6.22,6.21,6.22,1883,6.1
2025-04-15 13:25:00-04:00,6.23,6.26,6.27,6.23,6.22,6558,6.1
2025-04-15 13:26:00-04:00,6.29,6.29,6.29,6.29,6.26,618,6.1
2025-04-15 13:27:00-04:00,6.27,6.27,6.27,6.27,6.29,876,6.1
2025-04-15 13:28:00-04:00,6.28,6.26,6.28,6.26,6.27,2497,6.1
2025-04-15 13:29:00-04:00,6.26,6.26,6.26,6.26,6.26,705,6.1
2025-04-15 13:30:00-04:00,6.27,6.25,6.27,6.25,6.26,2378,6.1
2025-04-15 13:31:00-04:00,6.28,6.25,6.28,6.25,6.25,1364,6.1
2025-04-15 13:32:00-04:00,6.27,6.25,6.27,6.25,6.25,734,6.1
2025-04-15 13:33:00-04:00,6.27,6.27,6.28,6.25,6.25,8180,6.1
2025-04-15 13:34:00-04:00,6.25,6.27,6.27,6.25,6.27,4294,6.1
2025-04-15 13:35:00-04:00,6.27,6.29,6.29,6.27,6.27,1097,6.1
2025-04-15 13:36:00-04:00,6.29,6.29,6.29,6.29,6.29,702,6.1
2025-04-15 13:37:00-04:00,6.31,6.29,6.31,6.27,6.29,22763,6.1
2025-04-15 13:39:00-04:00,6.32,6.32,6.32,6.32,6.29,14999,6.1
2025-04-15 13:40:00-04:00,6.32,6.32,6.32,6.32,6.32,3667,6.1
2025-04-15 13:41:00-04:00,6.32,6.32,6.32,6.32,6.32,201,6.1
2025-04-15 13:42:00-04:00,6.31,6.36,6.36,6.31,6.32,4176,6.1
2025-04-15 13:43:00-04:00,6.38,6.35,6.38,6.35,6.36,1291,6.1
