timestamp,open,high,low,close,volume
2026-01-06 14:18:00-05:00,8.95,8.98,8.94,8.94,14563
2026-01-06 14:19:00-05:00,8.94,8.99,8.93,8.99,13779
2026-01-06 14:20:00-05:00,8.98,8.99,8.97,8.97,11244
2026-01-06 14:21:00-05:00,8.98,8.99,8.97,8.97,14456
2026-01-06 14:22:00-05:00,8.97,8.97,8.97,8.97,2551
2026-01-06 14:23:00-05:00,8.98,9.09,8.97,9.08,88054
2026-01-06 14:24:00-05:00,9.09,9.15,9.08,9.13,79536
2026-01-06 14:25:00-05:00,9.13,9.17,9.1,9.1,40532
2026-01-06 14:26:00-05:00,9.12,9.15,9.11,9.11,29461
2026-01-06 14:27:00-05:00,9.1,9.1,9.05,9.05,21983
2026-01-06 14:28:00-05:00,9.05,9.06,9.0,9.06,39173
2026-01-06 14:29:00-05:00,9.07,9.07,9.01,9.04,5462
2026-01-06 14:30:00-05:00,9.04,9.05,9.01,9.05,14616
2026-01-06 14:31:00-05:00,9.05,9.11,9.04,9.09,8725
2026-01-06 14:32:00-05:00,9.08,9.14,9.06,9.11,86033
2026-01-06 14:33:00-05:00,9.12,9.14,9.03,9.06,7232
2026-01-06 14:34:00-05:00,9.07,9.14,9.07,9.09,16561
2026-01-06 14:35:00-05:00,9.09,9.11,9.06,9.06,7435
2026-01-06 14:36:00-05:00,9.03,9.08,9.03,9.08,7850
2026-01-06 14:37:00-05:00,9.08,9.08,9.03,9.03,7026
2026-01-06 14:38:00-05:00,9.04,9.08,8.97,9.0,19143
2026-01-06 14:39:00-05:00,8.99,9.0,8.95,8.96,20358
2026-01-06 14:40:00-05:00,8.97,9.0,8.97,8.98,11671
2026-01-06 14:41:00-05:00,8.96,8.98,8.96,8.97,3791
2026-01-06 14:42:00-05:00,8.97,8.97,8.93,8.95,6671
2026-01-06 14:43:00-05:00,8.95,8.96,8.93,8.93,11011
2026-01-06 14:44:00-05:00,8.96,8.96,8.93,8.94,3697
2026-01-06 14:45:00-05:00,8.95,8.96,8.94,8.95,3737
2026-01-06 14:46:00-05:00,8.96,8.98,8.95,8.97,11753
2026-01-06 14:47:00-05:00,8.97,8.97,8.95,8.97,11145
2026-01-06 14:48:00-05:00,8.96,8.98,8.94,8.94,16856
2026-01-06 14:49:00-05:00,8.95,8.96,8.9,8.93,24605
2026-01-06 14:50:00-05:00,8.94,8.96,8.94,8.96,11812
2026-01-06 14:51:00-05:00,8.96,8.97,8.96,8.96,16856
2026-01-06 14:52:00-05:00,8.96,8.96,8.9,8.9,23912
2026-01-06 14:53:00-05:00,8.9,8.92,8.9,8.91,7580
2026-01-06 14:54:00-05:00,8.91,8.91,8.88,8.9,27129
2026-01-06 14:55:00-05:00,8.9,8.9,8.78,8.84,69589
2026-01-06 14:56:00-05:00,8.85,8.86,8.84,8.86,10630
2026-01-06 14:57:00-05:00,8.87,8.88,8.86,8.87,8489
2026-01-06 14:58:00-05:00,8.86,8.91,8.85,8.91,18699
2026-01-06 14:59:00-05:00,8.91,8.94,8.89,8.93,5233
2026-01-06 15:00:00-05:00,8.94,8.99,8.92,8.98,17886
2026-01-06 15:01:00-05:00,8.97,8.99,8.94,8.98,15757
2026-01-06 15:02:00-05:00,8.97,9.01,8.97,9.0,23768
2026-01-06 15:03:00-05:00,9.02,9.04,8.99,9.04,50229
2026-01-06 15:04:00-05:00,9.02,9.06,9.01,9.05,30506
2026-01-06 15:05:00-05:00,9.02,9.09,9.02,9.09,28497
2026-01-06 15:06:00-05:00,9.07,9.1,9.06,9.07,34168
2026-01-06 15:07:00-05:00,9.08,9.26,9.06,9.14,85406
2026-01-06 15:08:00-05:00,9.14,9.14,9.06,9.12,50904
2026-01-06 15:09:00-05:00,9.15,9.15,9.04,9.07,60047
2026-01-06 15:10:00-05:00,9.07,9.11,9.05,9.11,20823
2026-01-06 15:11:00-05:00,9.11,9.12,9.1,9.1,20068
2026-01-06 15:12:00-05:00,9.11,9.11,9.07,9.08,32580
2026-01-06 15:13:00-05:00,9.06,9.07,9.06,9.06,16321
2026-01-06 15:14:00-05:00,9.07,9.07,8.97,9.03,33170
2026-01-06 15:15:00-05:00,9.01,9.02,8.99,9.01,29551
2026-01-06 15:16:00-05:00,9.02,9.03,9.01,9.03,4117
2026-01-06 15:17:00-05:00,9.04,9.06,9.03,9.05,6129
2026-01-06 15:18:00-05:00,9.06,9.06,9.02,9.02,7652
2026-01-06 15:19:00-05:00,9.03,9.03,9.0,9.0,8995
2026-01-06 15:20:00-05:00,9.0,9.04,9.0,9.04,18876
2026-01-06 15:21:00-05:00,9.04,9.05,9.03,9.05,2645
2026-01-06 15:22:00-05:00,9.04,9.06,9.03,9.03,11166
2026-01-06 15:23:00-05:00,9.02,9.02,9.01,9.01,3408
2026-01-06 15:24:00-05:00,9.02,9.02,9.01,9.02,1653
2026-01-06 15:25:00-05:00,9.02,9.03,9.02,9.03,8188
2026-01-06 15:26:00-05:00,9.04,9.06,9.02,9.06,25998
2026-01-06 15:27:00-05:00,9.06,9.07,9.05,9.05,18768
2026-01-06 15:28:00-05:00,9.04,9.05,9.04,9.05,5687
2026-01-06 15:29:00-05:00,9.06,9.06,9.05,9.06,10529
2026-01-06 15:30:00-05:00,9.05,9.07,9.05,9.06,19493
2026-01-06 15:31:00-05:00,9.06,9.06,8.99,8.99,28763
2026-01-06 15:32:00-05:00,9.0,9.04,9.0,9.02,11931
2026-01-06 15:33:00-05:00,9.04,9.04,9.03,9.03,6064
2026-01-06 15:34:00-05:00,9.03,9.03,9.03,9.03,6365
2026-01-06 15:35:00-05:00,9.03,9.03,9.02,9.03,5866
2026-01-06 15:36:00-05:00,9.03,9.05,9.02,9.04,20142
2026-01-06 15:37:00-05:00,9.04,9.04,9.02,9.02,4419
2026-01-06 15:38:00-05:00,9.03,9.03,9.01,9.01,14748
2026-01-06 15:39:00-05:00,9.01,9.05,9.01,9.04,15828
2026-01-06 15:40:00-05:00,9.02,9.03,9.01,9.01,9098
2026-01-06 15:41:00-05:00,9.02,9.06,9.02,9.05,13266
2026-01-06 15:42:00-05:00,9.05,9.06,9.02,9.02,15608
2026-01-06 15:43:00-05:00,9.03,9.07,9.02,9.06,29159
2026-01-06 15:44:00-05:00,9.06,9.09,9.03,9.06,31691
2026-01-06 15:45:00-05:00,9.07,9.09,9.06,9.07,12628
2026-01-06 15:46:00-05:00,9.06,9.06,9.0,9.03,58165
2026-01-06 15:47:00-05:00,9.05,9.05,9.03,9.05,7544
2026-01-06 15:48:00-05:00,9.04,9.05,9.04,9.04,19598
2026-01-06 15:49:00-05:00,9.04,9.06,9.03,9.05,14516
2026-01-06 15:50:00-05:00,9.05,9.06,9.04,9.05,13812
2026-01-06 15:51:00-05:00,9.05,9.1,9.04,9.08,55857
2026-01-06 15:52:00-05:00,9.08,9.1,9.06,9.08,59787
2026-01-06 15:53:00-05:00,9.09,9.1,9.09,9.1,13673
2026-01-06 15:54:00-05:00,9.1,9.1,9.09,9.1,40911
2026-01-06 15:55:00-05:00,9.1,9.16,9.1,9.14,58953
2026-01-06 15:56:00-05:00,9.14,9.14,9.09,9.13,58750
2026-01-06 15:57:00-05:00,9.13,9.18,9.13,9.17,97924
2026-01-06 15:58:00-05:00,9.17,9.17,9.1,9.1,64482
2026-01-06 15:59:00-05:00,9.1,9.18,9.1,9.15,110863
2026-01-06 16:00:00-05:00,9.15,9.17,9.11,9.11,371367
2026-01-06 16:01:00-05:00,9.11,9.2,9.11,9.17,4995
2026-01-06 16:02:00-05:00,9.17,9.21,9.17,9.19,5374
2026-01-06 16:03:00-05:00,9.2,9.33,9.2,9.3,7622
2026-01-06 16:04:00-05:00,9.29,9.3,9.17,9.19,9048
2026-01-06 16:05:00-05:00,9.2,9.2,9.11,9.11,4247
2026-01-06 16:06:00-05:00,9.21,9.24,9.21,9.24,1348
2026-01-06 16:07:00-05:00,9.25,9.3,9.24,9.27,1336
2026-01-06 16:08:00-05:00,9.3,9.3,9.21,9.3,649
2026-01-06 16:09:00-05:00,9.27,9.3,9.27,9.3,252
2026-01-06 16:10:00-05:00,9.27,9.29,9.25,9.28,2938
2026-01-06 16:11:00-05:00,9.29,9.29,9.11,9.26,3270
2026-01-06 16:12:00-05:00,9.27,9.35,9.27,9.31,3904
2026-01-06 16:13:00-05:00,9.31,9.38,9.31,9.35,3507
2026-01-06 16:14:00-05:00,9.36,9.39,9.32,9.32,1704
2026-01-06 16:15:00-05:00,9.35,9.39,9.35,9.37,2667
2026-01-06 16:16:00-05:00,9.36,9.4,9.36,9.37,1240
2026-01-06 16:17:00-05:00,9.39,9.4,9.37,9.37,6758
2026-01-06 16:18:00-05:00,9.37,9.4,9.37,9.38,1997
2026-01-06 16:19:00-05:00,9.37,9.39,9.36,9.36,2959
2026-01-06 16:20:00-05:00,9.36,9.38,9.36,9.38,927
2026-01-06 16:21:00-05:00,9.38,9.38,9.36,9.36,2462
2026-01-06 16:22:00-05:00,9.36,9.37,9.36,9.37,371
2026-01-06 16:23:00-05:00,9.37,9.37,9.37,9.37,2
2026-01-06 16:24:00-05:00,9.36,9.37,9.36,9.37,637
2026-01-06 16:25:00-05:00,9.38,9.38,9.37,9.38,1882
2026-01-06 16:26:00-05:00,9.37,9.37,9.36,9.36,88
2026-01-06 16:27:00-05:00,9.36,9.36,9.36,9.36,1326
2026-01-06 16:28:00-05:00,9.36,9.36,9.36,9.36,1062
2026-01-06 16:29:00-05:00,9.37,9.37,9.36,9.36,859
2026-01-06 16:30:00-05:00,9.36,9.37,9.36,9.37,1130
2026-01-06 16:31:00-05:00,9.38,9.38,9.36,9.36,1124
2026-01-06 16:32:00-05:00,9.36,9.39,9.36,9.39,1037
2026-01-06 16:33:00-05:00,9.39,9.39,9.39,9.39,2910
2026-01-06 16:34:00-05:00,9.39,9.39,9.38,9.39,247
2026-01-06 16:35:00-05:00,9.39,9.39,9.38,9.38,165
2026-01-06 16:36:00-05:00,9.4,9.4,9.39,9.4,439
2026-01-06 16:37:00-05:00,9.4,9.4,9.39,9.39,263
2026-01-06 16:38:00-05:00,9.39,9.4,9.39,9.4,2143
2026-01-06 16:39:00-05:00,9.4,9.4,9.39,9.4,206
2026-01-06 16:40:00-05:00,9.39,9.4,9.39,9.4,1330
2026-01-06 16:41:00-05:00,9.39,9.4,9.39,9.39,2187
2026-01-06 16:42:00-05:00,9.39,9.4,9.39,9.4,2062
2026-01-06 16:43:00-05:00,9.4,9.4,9.39,9.39,297
2026-01-06 16:44:00-05:00,9.4,9.4,9.39,9.4,236
2026-01-06 16:45:00-05:00,9.39,9.4,9.39,9.39,888
2026-01-06 16:46:00-05:00,9.39,9.4,9.39,9.4,816
2026-01-06 16:47:00-05:00,9.39,9.39,9.39,9.39,422
2026-01-06 16:48:00-05:00,9.39,9.4,9.39,9.39,422
2026-01-06 16:49:00-05:00,9.39,9.4,9.38,9.38,1513
2026-01-06 16:50:00-05:00,9.38,9.38,9.36,9.36,1796
2026-01-06 16:51:00-05:00,9.35,9.36,9.31,9.31,1796
2026-01-06 16:52:00-05:00,9.31,9.31,9.31,9.31,1235
2026-01-06 16:53:00-05:00,9.31,9.35,9.31,9.31,673
2026-01-06 16:54:00-05:00,9.32,9.32,9.31,9.31,120
2026-01-06 16:55:00-05:00,9.33,9.33,9.31,9.31,297
2026-01-06 16:56:00-05:00,9.41,9.41,9.31,9.31,488
2026-01-06 16:57:00-05:00,9.31,9.4,9.31,9.37,252
2026-01-06 16:58:00-05:00,9.37,9.4,9.32,9.32,2079
2026-01-06 16:59:00-05:00,9.32,9.4,9.32,9.39,16085
2026-01-06 17:00:00-05:00,9.39,9.4,9.31,9.4,165
2026-01-06 17:01:00-05:00,9.39,9.4,9.35,9.35,898
2026-01-06 17:03:00-05:00,9.36,9.38,9.35,9.38,727
2026-01-06 17:04:00-05:00,9.38,9.38,9.38,9.38,850
2026-01-06 17:05:00-05:00,9.38,9.38,9.38,9.38,1
2026-01-06 17:07:00-05:00,9.38,9.38,9.35,9.35,279
2026-01-06 17:08:00-05:00,9.35,9.39,9.35,9.36,2235
2026-01-06 17:09:00-05:00,9.36,9.36,9.35,9.35,229
2026-01-06 17:10:00-05:00,9.38,9.38,9.28,9.28,114
2026-01-06 17:11:00-05:00,9.3,9.38,9.3,9.38,217
2026-01-06 17:12:00-05:00,9.3,9.32,9.3,9.32,128
2026-01-06 17:13:00-05:00,9.32,9.35,9.32,9.32,127
2026-01-06 17:14:00-05:00,9.32,9.32,9.3,9.3,32
2026-01-06 17:15:00-05:00,9.3,9.3,9.3,9.3,15
2026-01-06 17:16:00-05:00,9.32,9.32,9.3,9.3,166
2026-01-06 17:17:00-05:00,9.3,9.31,9.3,9.3,179
2026-01-06 17:18:00-05:00,9.3,9.35,9.3,9.3,568
2026-01-06 17:19:00-05:00,9.3,9.31,9.3,9.31,258
2026-01-06 17:20:00-05:00,9.35,9.36,9.35,9.36,80
2026-01-06 17:21:00-05:00,9.36,9.36,9.35,9.35,7
2026-01-06 17:22:00-05:00,9.35,9.35,9.35,9.35,117
2026-01-06 17:23:00-05:00,9.31,9.32,9.31,9.32,35
2026-01-06 17:24:00-05:00,9.32,9.32,9.32,9.32,16
2026-01-06 17:25:00-05:00,9.32,9.32,9.32,9.32,631
2026-01-06 17:26:00-05:00,9.27,9.36,9.27,9.3,92
2026-01-06 17:27:00-05:00,9.3,9.34,9.3,9.34,289
2026-01-06 17:28:00-05:00,9.31,9.35,9.3,9.34,3308
2026-01-06 17:29:00-05:00,9.35,9.35,9.35,9.35,405
2026-01-06 17:30:00-05:00,9.28,9.29,9.28,9.29,1551
2026-01-06 17:32:00-05:00,9.3,9.3,9.3,9.3,325
2026-01-06 17:33:00-05:00,9.3,9.3,9.28,9.29,420
2026-01-06 17:34:00-05:00,9.28,9.28,9.28,9.28,700
2026-01-06 17:35:00-05:00,9.28,9.28,9.28,9.28,1363
2026-01-06 17:36:00-05:00,9.28,9.28,9.28,9.28,200
2026-01-06 17:37:00-05:00,9.34,9.34,9.34,9.34,500
2026-01-06 17:38:00-05:00,9.28,9.32,9.28,9.32,630
2026-01-06 17:39:00-05:00,9.27,9.32,9.27,9.3,1852
2026-01-06 17:40:00-05:00,9.3,9.31,9.3,9.31,1408
2026-01-06 17:41:00-05:00,9.31,9.31,9.31,9.31,1
2026-01-06 17:42:00-05:00,9.32,9.32,9.3,9.3,1298
2026-01-06 17:43:00-05:00,9.3,9.3,9.3,9.3,1007
2026-01-06 17:44:00-05:00,9.3,9.34,9.3,9.34,252
2026-01-06 17:45:00-05:00,9.32,9.32,9.3,9.3,610
2026-01-06 17:46:00-05:00,9.29,9.32,9.29,9.32,298
2026-01-06 17:47:00-05:00,9.29,9.34,9.29,9.34,1970
2026-01-06 17:50:00-05:00,9.31,9.34,9.31,9.34,1034
2026-01-06 17:51:00-05:00,9.34,9.34,9.34,9.34,3
2026-01-06 17:52:00-05:00,9.28,9.34,9.28,9.34,740
2026-01-06 17:53:00-05:00,9.33,9.35,9.32,9.32,1199
2026-01-06 17:54:00-05:00,9.35,9.35,9.34,9.34,520
2026-01-06 17:55:00-05:00,9.37,9.37,9.32,9.34,1379
2026-01-06 17:56:00-05:00,9.34,9.34,9.34,9.34,97
2026-01-06 17:57:00-05:00,9.34,9.39,9.34,9.39,126
2026-01-06 17:58:00-05:00,9.39,9.39,9.35,9.35,97
2026-01-06 17:59:00-05:00,9.39,9.39,9.39,9.39,100
2026-01-06 18:00:00-05:00,9.39,9.39,9.37,9.37,91
2026-01-06 18:01:00-05:00,9.38,9.38,9.38,9.38,332
2026-01-06 18:02:00-05:00,9.39,9.39,9.38,9.39,1603
2026-01-06 18:03:00-05:00,9.4,9.4,9.4,9.4,100
2026-01-06 18:04:00-05:00,9.4,9.4,9.4,9.4,50
2026-01-06 18:05:00-05:00,9.4,9.4,9.4,9.4,18
2026-01-06 18:06:00-05:00,9.38,9.38,9.32,9.32,1100
2026-01-06 18:07:00-05:00,9.37,9.4,9.32,9.39,443
2026-01-06 18:09:00-05:00,9.36,9.37,9.36,9.37,350
2026-01-06 18:10:00-05:00,9.36,9.36,9.36,9.36,427
2026-01-06 18:11:00-05:00,9.37,9.37,9.37,9.37,100
2026-01-06 18:12:00-05:00,9.4,9.4,9.4,9.4,2
2026-01-06 18:13:00-05:00,9.39,9.4,9.33,9.39,2070
2026-01-06 18:14:00-05:00,9.39,9.39,9.39,9.39,1147
2026-01-06 18:15:00-05:00,9.38,9.38,9.36,9.38,565
2026-01-06 18:16:00-05:00,9.36,9.38,9.36,9.38,40
2026-01-06 18:17:00-05:00,9.35,9.39,9.32,9.32,5619
2026-01-06 18:18:00-05:00,9.36,9.39,9.36,9.39,69
2026-01-06 18:19:00-05:00,9.4,9.4,9.4,9.4,98
2026-01-06 18:22:00-05:00,9.38,9.38,9.32,9.32,200
2026-01-06 18:23:00-05:00,9.38,9.38,9.38,9.38,212
2026-01-06 18:24:00-05:00,9.38,9.38,9.38,9.38,8
2026-01-06 18:25:00-05:00,9.35,9.38,9.35,9.38,70
2026-01-06 18:26:00-05:00,9.4,9.4,9.4,9.4,1
2026-01-06 18:27:00-05:00,9.4,9.4,9.4,9.4,4088
2026-01-06 18:29:00-05:00,9.4,9.4,9.4,9.4,295
2026-01-06 18:30:00-05:00,9.4,9.4,9.4,9.4,30
2026-01-06 18:31:00-05:00,9.4,9.44,9.4,9.43,752
2026-01-06 18:32:00-05:00,9.41,9.44,9.41,9.44,199
2026-01-06 18:33:00-05:00,9.44,9.44,9.44,9.44,218
2026-01-06 18:34:00-05:00,9.44,9.44,9.44,9.44,21
2026-01-06 18:35:00-05:00,9.44,9.48,9.44,9.48,890
2026-01-06 18:36:00-05:00,9.48,9.49,9.48,9.49,790
2026-01-06 18:37:00-05:00,9.49,9.59,9.49,9.59,7120
2026-01-06 18:38:00-05:00,9.59,9.64,9.59,9.61,1430
2026-01-06 18:39:00-05:00,9.62,9.64,9.61,9.63,3416
2026-01-06 18:40:00-05:00,9.64,9.65,9.49,9.6,1929
2026-01-06 18:41:00-05:00,9.65,9.69,9.57,9.64,3313
2026-01-06 18:42:00-05:00,9.56,9.69,9.56,9.67,4271
2026-01-06 18:43:00-05:00,9.67,9.69,9.6,9.69,1770
2026-01-06 18:44:00-05:00,9.69,9.69,9.68,9.68,437
2026-01-06 18:45:00-05:00,9.67,9.69,9.61,9.69,454
2026-01-06 18:46:00-05:00,9.6,9.6,9.51,9.51,815
2026-01-06 18:47:00-05:00,9.57,9.57,9.52,9.52,1248
2026-01-06 18:48:00-05:00,9.53,9.53,9.53,9.53,25
2026-01-06 18:49:00-05:00,9.54,9.54,9.52,9.52,1030
2026-01-06 18:50:00-05:00,9.52,9.52,9.5,9.5,2192
2026-01-06 18:52:00-05:00,9.54,9.54,9.54,9.54,1
2026-01-06 18:53:00-05:00,9.48,9.48,9.48,9.48,1002
2026-01-06 18:54:00-05:00,9.47,9.47,9.44,9.44,266
2026-01-06 18:55:00-05:00,9.46,9.46,9.43,9.45,625
2026-01-06 18:56:00-05:00,9.47,9.47,9.47,9.47,100
2026-01-06 18:57:00-05:00,9.54,9.54,9.54,9.54,1
2026-01-06 18:58:00-05:00,9.54,9.54,9.54,9.54,212
2026-01-06 18:59:00-05:00,9.55,9.59,9.55,9.57,1253
2026-01-06 19:00:00-05:00,9.57,9.6,9.57,9.6,577
2026-01-06 19:01:00-05:00,9.6,9.6,9.6,9.6,302
2026-01-06 19:02:00-05:00,9.6,9.61,9.6,9.61,86
2026-01-06 19:03:00-05:00,9.6,9.6,9.55,9.55,520
2026-01-06 19:05:00-05:00,9.6,9.66,9.6,9.66,1530
2026-01-06 19:06:00-05:00,9.68,9.75,9.68,9.7,856
2026-01-06 19:07:00-05:00,9.74,9.75,9.7,9.75,640
2026-01-06 19:08:00-05:00,9.72,9.72,9.7,9.71,636
2026-01-06 19:09:00-05:00,9.71,9.74,9.71,9.74,135
2026-01-06 19:10:00-05:00,9.71,9.72,9.7,9.7,1700
2026-01-06 19:11:00-05:00,9.7,9.7,9.66,9.7,1571
2026-01-06 19:12:00-05:00,9.65,9.7,9.65,9.7,697
2026-01-06 19:13:00-05:00,9.63,9.65,9.61,9.65,310
2026-01-06 19:14:00-05:00,9.63,9.63,9.61,9.61,501
2026-01-06 19:15:00-05:00,9.64,9.64,9.63,9.63,32
2026-01-06 19:16:00-05:00,9.62,9.7,9.62,9.7,481
2026-01-06 19:17:00-05:00,9.68,9.7,9.65,9.7,643
2026-01-06 19:18:00-05:00,9.68,9.68,9.65,9.67,235
2026-01-06 19:19:00-05:00,9.65,9.66,9.6,9.6,2578
2026-01-06 19:20:00-05:00,9.6,9.6,9.56,9.59,556
2026-01-06 19:21:00-05:00,9.6,9.6,9.6,9.6,446
2026-01-06 19:22:00-05:00,9.66,9.69,9.65,9.69,1173
2026-01-06 19:23:00-05:00,9.6,9.68,9.6,9.68,31
2026-01-06 19:24:00-05:00,9.68,9.68,9.68,9.68,1495
2026-01-06 19:25:00-05:00,9.67,9.67,9.66,9.66,402
2026-01-06 19:26:00-05:00,9.67,9.67,9.65,9.65,2700
2026-01-06 19:27:00-05:00,9.66,9.66,9.64,9.64,510
2026-01-06 19:28:00-05:00,9.65,9.69,9.65,9.69,1896
2026-01-06 19:29:00-05:00,9.65,9.69,9.65,9.69,109
2026-01-06 19:30:00-05:00,9.67,9.69,9.65,9.65,85
2026-01-06 19:31:00-05:00,9.68,9.69,9.68,9.69,900
2026-01-06 19:32:00-05:00,9.68,9.68,9.68,9.68,100
2026-01-06 19:33:00-05:00,9.65,9.67,9.65,9.66,179
2026-01-06 19:34:00-05:00,9.67,9.67,9.67,9.67,550
2026-01-06 19:35:00-05:00,9.66,9.66,9.65,9.66,3160
2026-01-06 19:36:00-05:00,9.67,9.67,9.67,9.67,654
2026-01-06 19:37:00-05:00,9.67,9.67,9.66,9.66,707
2026-01-06 19:38:00-05:00,9.66,9.66,9.66,9.66,1039
2026-01-06 19:39:00-05:00,9.66,9.66,9.66,9.66,1032
2026-01-06 19:40:00-05:00,9.67,9.67,9.67,9.67,415
2026-01-06 19:41:00-05:00,9.67,9.67,9.66,9.67,604
2026-01-06 19:42:00-05:00,9.67,9.67,9.67,9.67,130
2026-01-06 19:43:00-05:00,9.67,9.67,9.66,9.66,131
2026-01-06 19:44:00-05:00,9.64,9.67,9.64,9.67,2045
2026-01-06 19:45:00-05:00,9.64,9.67,9.64,9.64,684
2026-01-06 19:46:00-05:00,9.66,9.67,9.64,9.64,562
2026-01-06 19:47:00-05:00,9.65,9.65,9.65,9.65,8
2026-01-06 19:48:00-05:00,9.64,9.64,9.64,9.64,2
2026-01-06 19:49:00-05:00,9.64,9.64,9.64,9.64,39
2026-01-06 19:50:00-05:00,9.64,9.68,9.64,9.68,119
2026-01-06 19:51:00-05:00,9.68,9.68,9.64,9.67,7177
2026-01-06 19:52:00-05:00,9.64,9.68,9.64,9.68,902
2026-01-06 19:53:00-05:00,9.66,9.68,9.66,9.68,450
2026-01-06 19:54:00-05:00,9.68,9.68,9.68,9.68,25
2026-01-06 19:55:00-05:00,9.67,9.68,9.67,9.68,958
2026-01-06 19:56:00-05:00,9.67,9.67,9.67,9.67,1176
2026-01-06 19:57:00-05:00,9.67,9.67,9.64,9.64,462
2026-01-06 19:58:00-05:00,9.67,9.67,9.67,9.67,201
2026-01-06 19:59:00-05:00,9.67,9.69,9.67,9.69,166
2026-01-06 20:00:00-05:00,9.67,9.7,9.67,9.7,6681
