timestamp,open,close,high,low,preClose,volume,vwap
2025-03-05 07:09:00-05:00,4.24,4.24,4.24,4.24,4.24,100,4.173
2025-03-05 07:10:00-05:00,4.24,4.24,4.24,4.24,4.24,100,4.174
2025-03-05 07:17:00-05:00,4.24,4.24,4.24,4.24,4.24,1,4.174
2025-03-05 07:18:00-05:00,4.25,4.25,4.25,4.25,4.24,10,4.174
2025-03-05 07:42:00-05:00,4.2,4.17,4.2,4.17,4.25,1900,4.174
2025-03-05 07:48:00-05:00,4.14,4.14,4.14,4.14,4.17,100,4.174
2025-03-05 08:01:00-05:00,4.22,4.125,4.33,4.06,4.14,21148,4.195
2025-03-05 08:29:00-05:00,4.11,4.11,4.11,4.11,4.125,4649,4.191
2025-03-05 08:31:00-05:00,4.12,4.12,4.12,4.12,4.11,1010,4.189
2025-03-05 08:38:00-05:00,4.119,4.119,4.119,4.119,4.12,1,4.189
2025-03-05 08:41:00-05:00,4.12,4.12,4.12,4.12,4.119,10,4.189
2025-03-05 08:42:00-05:00,4.11,4.11,4.11,4.11,4.12,2,4.189
2025-03-05 08:45:00-05:00,4.11,4.11,4.11,4.11,4.11,1055,4.187
2025-03-05 08:52:00-05:00,4.07,4.07,4.07,4.07,4.11,1212,4.185
2025-03-05 08:53:00-05:00,4.1,4.1,4.1,4.1,4.07,1248,4.182
2025-03-05 08:56:00-05:00,4.08,4.08,4.08,4.08,4.1,7783,4.164
2025-03-05 08:57:00-05:00,4.08,4.12,4.12,4.08,4.08,70,4.164
2025-03-05 09:04:00-05:00,4.19,4.19,4.19,4.19,4.12,430,4.165
2025-03-05 09:13:00-05:00,4.12,4.12,4.12,4.12,4.19,299,4.164
2025-03-05 09:14:00-05:00,4.1,4.1,4.1,4.1,4.12,100,4.164
2025-03-05 09:16:00-05:00,4.09,4.09,4.09,4.09,4.1,651,4.163
2025-03-05 09:24:00-05:00,4.18,4.18,4.18,4.18,4.09,680,4.163
2025-03-05 09:26:00-05:00,4.16,4.18,4.18,4.16,4.18,330,4.163
2025-03-05 09:28:00-05:00,4.16,4.16,4.16,4.16,4.18,2945,4.16
2025-03-05 09:29:00-05:00,4.17,4.2,4.2,4.17,4.16,3234,4.162
2025-03-05 09:30:00-05:00,4.2,4.2,4.2,4.19,4.2,1010,4.163
2025-03-05 09:31:00-05:00,4.21,4.279,4.34,4.195,4.2,291713,4.242
2025-03-05 09:32:00-05:00,4.27,4.29,4.295,4.22,4.279,73322,4.247
2025-03-05 09:33:00-05:00,4.29,4.23,4.32,4.225,4.29,83735,4.249
2025-03-05 09:34:00-05:00,4.23,4.16,4.24,4.14,4.23,89678,4.235
2025-03-05 09:35:00-05:00,4.16,4.17,4.2,4.15,4.16,70043,4.228
2025-03-05 09:36:00-05:00,4.17,4.315,4.33,4.16,4.17,102621,4.228
2025-03-05 09:37:00-05:00,4.32,4.29,4.33,4.27,4.315,87835,4.236
2025-03-05 09:38:00-05:00,4.29,4.295,4.33,4.29,4.29,61941,4.242
2025-03-05 09:39:00-05:00,4.295,4.31,4.35,4.285,4.295,91444,4.248
2025-03-05 09:40:00-05:00,4.3,4.31,4.337,4.27,4.31,37403,4.251
2025-03-05 09:41:00-05:00,4.31,4.37,4.4,4.31,4.31,50150,4.258
2025-03-05 09:42:00-05:00,4.38,4.36,4.39,4.36,4.37,28655,4.26
2025-03-05 09:43:00-05:00,4.37,4.425,4.47,4.37,4.36,116918,4.275
2025-03-05 09:44:00-05:00,4.41,4.455,4.47,4.41,4.425,55710,4.284
2025-03-05 09:45:00-05:00,4.459,4.385,4.46,4.38,4.455,47639,4.289
2025-03-05 09:46:00-05:00,4.38,4.405,4.44,4.355,4.385,76067,4.295
2025-03-05 09:47:00-05:00,4.41,4.35,4.42,4.35,4.405,49112,4.299
2025-03-05 09:48:00-05:00,4.355,4.32,4.355,4.31,4.35,37946,4.299
2025-03-05 09:49:00-05:00,4.312,4.349,4.35,4.31,4.32,59298,4.301
2025-03-05 09:50:00-05:00,4.345,4.35,4.359,4.33,4.349,15224,4.301
2025-03-05 09:51:00-05:00,4.35,4.35,4.38,4.34,4.35,30516,4.302
2025-03-05 09:52:00-05:00,4.335,4.34,4.36,4.321,4.35,48062,4.304
2025-03-05 09:53:00-05:00,4.335,4.38,4.38,4.33,4.34,20880,4.304
2025-03-05 09:54:00-05:00,4.375,4.32,4.375,4.3,4.38,19600,4.305
2025-03-05 09:55:00-05:00,4.314,4.31,4.325,4.295,4.32,14714,4.305
2025-03-05 09:56:00-05:00,4.31,4.326,4.34,4.31,4.31,22095,4.305
2025-03-05 09:57:00-05:00,4.32,4.31,4.36,4.31,4.326,51088,4.306
2025-03-05 09:58:00-05:00,4.305,4.285,4.305,4.263,4.31,31979,4.305
2025-03-05 09:59:00-05:00,4.285,4.37,4.38,4.285,4.285,158096,4.307
2025-03-05 10:00:00-05:00,4.365,4.36,4.38,4.36,4.37,23470,4.307
2025-03-05 10:01:00-05:00,4.36,4.45,4.47,4.36,4.36,101585,4.313
2025-03-05 10:02:00-05:00,4.445,4.415,4.45,4.405,4.45,26661,4.314
2025-03-05 10:03:00-05:00,4.415,4.405,4.42,4.395,4.415,39460,4.316
2025-03-05 10:04:00-05:00,4.415,4.46,4.46,4.415,4.405,51548,4.319
2025-03-05 10:05:00-05:00,4.46,4.48,4.48,4.46,4.46,20020,4.321
2025-03-05 10:06:00-05:00,4.475,4.465,4.475,4.43,4.48,83112,4.325
2025-03-05 10:07:00-05:00,4.465,4.49,4.505,4.465,4.465,364134,4.348
2025-03-05 10:08:00-05:00,4.495,4.496,4.5,4.49,4.49,34148,4.35
2025-03-05 10:09:00-05:00,4.495,4.508,4.53,4.495,4.496,377647,4.371
2025-03-05 10:10:00-05:00,4.505,4.515,4.53,4.5,4.508,69750,4.374
2025-03-05 10:11:00-05:00,4.515,4.53,4.56,4.515,4.515,101605,4.38
2025-03-05 10:12:00-05:00,4.525,4.505,4.54,4.505,4.53,84036,4.384
2025-03-05 10:13:00-05:00,4.51,4.51,4.51,4.48,4.505,63156,4.387
2025-03-05 10:14:00-05:00,4.52,4.5,4.52,4.5,4.51,36843,4.388
2025-03-05 10:15:00-05:00,4.505,4.485,4.53,4.48,4.5,56184,4.39
2025-03-05 10:16:00-05:00,4.485,4.48,4.495,4.465,4.485,44587,4.391
2025-03-05 10:17:00-05:00,4.49,4.475,4.49,4.475,4.48,30679,4.392
2025-03-05 10:18:00-05:00,4.48,4.43,4.48,4.425,4.475,97412,4.393
2025-03-05 10:19:00-05:00,4.43,4.405,4.44,4.405,4.43,29607,4.393
2025-03-05 10:20:00-05:00,4.405,4.375,4.405,4.37,4.405,41317,4.393
2025-03-05 10:21:00-05:00,4.375,4.395,4.41,4.375,4.375,25800,4.393
2025-03-05 10:22:00-05:00,4.392,4.365,4.405,4.34,4.395,95920,4.392
2025-03-05 10:23:00-05:00,4.365,4.39,4.39,4.365,4.365,23682,4.392
2025-03-05 10:24:00-05:00,4.4,4.43,4.43,4.4,4.39,15790,4.392
2025-03-05 10:25:00-05:00,4.425,4.41,4.43,4.41,4.43,12314,4.392
2025-03-05 10:26:00-05:00,4.415,4.435,4.44,4.41,4.41,6470,4.392
2025-03-05 10:27:00-05:00,4.435,4.445,4.455,4.425,4.435,27260,4.393
2025-03-05 10:28:00-05:00,4.45,4.47,4.475,4.435,4.445,61415,4.394
2025-03-05 10:29:00-05:00,4.465,4.475,4.485,4.46,4.47,22717,4.394
2025-03-05 10:30:00-05:00,4.485,4.48,4.49,4.465,4.475,40860,4.395
2025-03-05 10:31:00-05:00,4.475,4.468,4.48,4.459,4.48,29801,4.396
2025-03-05 10:32:00-05:00,4.479,4.5,4.54,4.479,4.468,73327,4.398
2025-03-05 10:33:00-05:00,4.505,4.5,4.525,4.5,4.5,19924,4.398
2025-03-05 10:34:00-05:00,4.505,4.52,4.527,4.501,4.5,35511,4.399
2025-03-05 10:35:00-05:00,4.529,4.541,4.56,4.51,4.52,111599,4.403
2025-03-05 10:36:00-05:00,4.545,4.564,4.57,4.54,4.541,60423,4.405
2025-03-05 10:37:00-05:00,4.567,4.569,4.575,4.54,4.564,84657,4.408
2025-03-05 10:38:00-05:00,4.569,4.6,4.61,4.569,4.569,58119,4.411
2025-03-05 10:39:00-05:00,4.6,4.61,4.635,4.6,4.6,88744,4.415
2025-03-05 10:40:00-05:00,4.615,4.625,4.63,4.61,4.61,12201,4.415
2025-03-05 10:41:00-05:00,4.62,4.64,4.64,4.601,4.625,23720,4.416
2025-03-05 10:42:00-05:00,4.635,4.645,4.65,4.62,4.64,25654,4.417
2025-03-05 10:43:00-05:00,4.642,4.6,4.645,4.6,4.645,44623,4.42
2025-03-05 10:44:00-05:00,4.61,4.64,4.64,4.61,4.6,13577,4.421
2025-03-05 10:45:00-05:00,4.64,4.649,4.65,4.64,4.64,32912,4.422
2025-03-05 10:46:00-05:00,4.64,4.613,4.64,4.6,4.649,33417,4.424
2025-03-05 10:47:00-05:00,4.613,4.62,4.62,4.605,4.613,29614,4.425
2025-03-05 10:48:00-05:00,4.629,4.635,4.64,4.62,4.62,33091,4.427
2025-03-05 10:49:00-05:00,4.64,4.625,4.64,4.62,4.635,22606,4.428
2025-03-05 10:50:00-05:00,4.625,4.61,4.63,4.59,4.625,54863,4.43
2025-03-05 10:51:00-05:00,4.615,4.62,4.62,4.6,4.61,18693,4.43
2025-03-05 10:52:00-05:00,4.613,4.595,4.62,4.57,4.62,40927,4.431
2025-03-05 10:53:00-05:00,4.59,4.63,4.64,4.58,4.595,35585,4.433
2025-03-05 10:54:00-05:00,4.635,4.655,4.67,4.63,4.63,40535,4.434
2025-03-05 10:55:00-05:00,4.655,4.655,4.66,4.645,4.655,49115,4.437
2025-03-05 10:56:00-05:00,4.659,4.67,4.68,4.64,4.655,60898,4.44
2025-03-05 10:57:00-05:00,4.68,4.677,4.68,4.66,4.67,32891,4.441
2025-03-05 10:58:00-05:00,4.675,4.68,4.68,4.668,4.677,31777,4.443
2025-03-05 10:59:00-05:00,4.68,4.69,4.71,4.68,4.68,87046,4.446
2025-03-05 11:00:00-05:00,4.69,4.665,4.69,4.66,4.69,54814,4.449
2025-03-05 11:01:00-05:00,4.665,4.635,4.665,4.625,4.665,23093,4.45
2025-03-05 11:02:00-05:00,4.635,4.625,4.649,4.625,4.635,14758,4.45
2025-03-05 11:03:00-05:00,4.625,4.59,4.629,4.56,4.625,90096,4.452
2025-03-05 11:04:00-05:00,4.59,4.585,4.59,4.57,4.59,47291,4.453
2025-03-05 11:05:00-05:00,4.58,4.61,4.61,4.565,4.585,46666,4.454
2025-03-05 11:06:00-05:00,4.615,4.62,4.63,4.603,4.61,20107,4.455
2025-03-05 11:07:00-05:00,4.62,4.618,4.62,4.6,4.62,21390,4.456
2025-03-05 11:08:00-05:00,4.619,4.625,4.625,4.615,4.618,5179,4.456
2025-03-05 11:09:00-05:00,4.62,4.59,4.62,4.59,4.625,32577,4.457
2025-03-05 11:10:00-05:00,4.595,4.605,4.605,4.57,4.59,71001,4.458
2025-03-05 11:11:00-05:00,4.605,4.605,4.615,4.596,4.605,9925,4.458
2025-03-05 11:12:00-05:00,4.605,4.56,4.605,4.555,4.605,38160,4.459
2025-03-05 11:13:00-05:00,4.56,4.565,4.57,4.54,4.56,47624,4.46
2025-03-05 11:14:00-05:00,4.565,4.595,4.6,4.565,4.565,13812,4.46
2025-03-05 11:15:00-05:00,4.59,4.595,4.61,4.59,4.595,12811,4.46
2025-03-05 11:16:00-05:00,4.6,4.575,4.605,4.575,4.595,15310,4.461
2025-03-05 11:17:00-05:00,4.575,4.555,4.575,4.55,4.575,40154,4.461
2025-03-05 11:18:00-05:00,4.56,4.54,4.56,4.535,4.555,25801,4.462
2025-03-05 11:19:00-05:00,4.545,4.555,4.57,4.545,4.54,35024,4.462
2025-03-05 11:20:00-05:00,4.559,4.545,4.56,4.54,4.555,7269,4.462
2025-03-05 11:21:00-05:00,4.545,4.555,4.555,4.53,4.545,12590,4.463
2025-03-05 11:22:00-05:00,4.555,4.545,4.555,4.54,4.555,5089,4.463
2025-03-05 11:23:00-05:00,4.545,4.545,4.55,4.53,4.545,18241,4.463
2025-03-05 11:24:00-05:00,4.545,4.555,4.555,4.53,4.545,50735,4.464
2025-03-05 11:25:00-05:00,4.555,4.55,4.555,4.54,4.555,21305,4.464
2025-03-05 11:26:00-05:00,4.56,4.545,4.57,4.545,4.55,14791,4.464
2025-03-05 11:27:00-05:00,4.545,4.545,4.56,4.545,4.545,7698,4.464
2025-03-05 11:28:00-05:00,4.545,4.535,4.555,4.535,4.545,13074,4.464
2025-03-05 11:29:00-05:00,4.535,4.555,4.56,4.53,4.535,11323,4.464
2025-03-05 11:30:00-05:00,4.56,4.545,4.56,4.54,4.555,10955,4.465
2025-03-05 11:31:00-05:00,4.54,4.535,4.54,4.53,4.545,30137,4.465
2025-03-05 11:32:00-05:00,4.535,4.525,4.54,4.52,4.535,12498,4.465
2025-03-05 11:33:00-05:00,4.525,4.485,4.53,4.485,4.525,89729,4.466
2025-03-05 11:34:00-05:00,4.49,4.45,4.49,4.44,4.485,51709,4.466
2025-03-05 11:35:00-05:00,4.451,4.445,4.46,4.445,4.45,16570,4.466
2025-03-05 11:36:00-05:00,4.44,4.46,4.46,4.435,4.445,18482,4.466
2025-03-05 11:37:00-05:00,4.46,4.497,4.5,4.455,4.46,47360,4.466
2025-03-05 11:38:00-05:00,4.5,4.535,4.54,4.5,4.497,16982,4.466
2025-03-05 11:39:00-05:00,4.535,4.56,4.56,4.525,4.535,25706,4.466
2025-03-05 11:40:00-05:00,4.56,4.565,4.57,4.555,4.56,27248,4.467
2025-03-05 11:41:00-05:00,4.565,4.56,4.565,4.54,4.565,30435,4.467
2025-03-05 11:42:00-05:00,4.555,4.535,4.56,4.53,4.56,18690,4.467
2025-03-05 11:43:00-05:00,4.52,4.52,4.535,4.515,4.535,16427,4.468
2025-03-05 11:44:00-05:00,4.52,4.505,4.53,4.505,4.52,25214,4.468
2025-03-05 11:45:00-05:00,4.505,4.509,4.509,4.5,4.505,12084,4.468
2025-03-05 11:46:00-05:00,4.51,4.515,4.52,4.5,4.509,17435,4.468
2025-03-05 11:47:00-05:00,4.519,4.52,4.52,4.51,4.515,10383,4.468
2025-03-05 11:48:00-05:00,4.52,4.525,4.53,4.52,4.52,17273,4.468
2025-03-05 11:49:00-05:00,4.53,4.53,4.538,4.53,4.525,8425,4.468
2025-03-05 11:50:00-05:00,4.54,4.55,4.55,4.53,4.53,10896,4.469
2025-03-05 11:51:00-05:00,4.54,4.535,4.55,4.535,4.55,10729,4.469
2025-03-05 11:52:00-05:00,4.54,4.54,4.54,4.54,4.535,2156,4.469
2025-03-05 11:53:00-05:00,4.55,4.535,4.55,4.53,4.54,24040,4.469
2025-03-05 11:54:00-05:00,4.53,4.54,4.54,4.53,4.535,2530,4.469
2025-03-05 11:55:00-05:00,4.549,4.555,4.555,4.535,4.54,17115,4.469
2025-03-05 11:56:00-05:00,4.56,4.56,4.56,4.555,4.555,2889,4.469
2025-03-05 11:57:00-05:00,4.555,4.555,4.555,4.55,4.56,2477,4.469
2025-03-05 11:58:00-05:00,4.55,4.57,4.58,4.54,4.555,21190,4.47
2025-03-05 11:59:00-05:00,4.579,4.588,4.59,4.57,4.57,25442,4.47
2025-03-05 12:00:00-05:00,4.589,4.585,4.59,4.58,4.588,16979,4.47
2025-03-05 12:01:00-05:00,4.59,4.65,4.65,4.58,4.585,43238,4.471
2025-03-05 12:02:00-05:00,4.65,4.635,4.65,4.63,4.65,14735,4.471
2025-03-05 12:03:00-05:00,4.635,4.625,4.635,4.625,4.635,15644,4.472
2025-03-05 12:04:00-05:00,4.625,4.617,4.63,4.615,4.625,4469,4.472
2025-03-05 12:05:00-05:00,4.62,4.625,4.625,4.619,4.617,13170,4.472
2025-03-05 12:06:00-05:00,4.625,4.635,4.645,4.625,4.625,8391,4.472
2025-03-05 12:07:00-05:00,4.635,4.64,4.65,4.625,4.635,25517,4.473
2025-03-05 12:08:00-05:00,4.641,4.658,4.659,4.64,4.64,12315,4.474
2025-03-05 12:09:00-05:00,4.655,4.655,4.66,4.65,4.658,13710,4.474
2025-03-05 12:10:00-05:00,4.655,4.65,4.66,4.64,4.655,19916,4.475
2025-03-05 12:11:00-05:00,4.655,4.665,4.68,4.65,4.65,23751,4.475
2025-03-05 12:12:00-05:00,4.669,4.645,4.67,4.645,4.665,14708,4.476
2025-03-05 12:13:00-05:00,4.65,4.645,4.66,4.64,4.645,9045,4.476
2025-03-05 12:14:00-05:00,4.645,4.67,4.677,4.64,4.645,22952,4.477
2025-03-05 12:15:00-05:00,4.665,4.669,4.67,4.663,4.67,14108,4.477
2025-03-05 12:16:00-05:00,4.66,4.666,4.67,4.65,4.669,20473,4.478
2025-03-05 12:17:00-05:00,4.66,4.673,4.68,4.66,4.666,8985,4.478
2025-03-05 12:18:00-05:00,4.67,4.68,4.68,4.67,4.673,6242,4.478
2025-03-05 12:19:00-05:00,4.68,4.685,4.685,4.673,4.68,12510,4.479
2025-03-05 12:20:00-05:00,4.685,4.685,4.69,4.681,4.685,13404,4.479
2025-03-05 12:21:00-05:00,4.685,4.68,4.69,4.675,4.685,28321,4.48
2025-03-05 12:22:00-05:00,4.68,4.69,4.695,4.68,4.68,29167,4.481
2025-03-05 12:23:00-05:00,4.69,4.71,4.71,4.685,4.69,40549,4.482
2025-03-05 12:24:00-05:00,4.715,4.725,4.73,4.71,4.71,21494,4.483
2025-03-05 12:25:00-05:00,4.727,4.72,4.73,4.72,4.725,11006,4.483
2025-03-05 12:26:00-05:00,4.725,4.715,4.725,4.71,4.72,25887,4.484
2025-03-05 12:27:00-05:00,4.713,4.705,4.715,4.705,4.715,9677,4.485
2025-03-05 12:28:00-05:00,4.71,4.719,4.72,4.7,4.705,7486,4.485
2025-03-05 12:29:00-05:00,4.72,4.71,4.73,4.705,4.719,54026,4.486
2025-03-05 12:30:00-05:00,4.71,4.735,4.74,4.71,4.71,9692,4.486
2025-03-05 12:31:00-05:00,4.735,4.74,4.74,4.73,4.735,19200,4.487
2025-03-05 12:32:00-05:00,4.735,4.74,4.74,4.735,4.74,13855,4.487
2025-03-05 12:33:00-05:00,4.74,4.727,4.755,4.725,4.74,35619,4.488
2025-03-05 12:34:00-05:00,4.73,4.74,4.74,4.725,4.727,6673,4.488
2025-03-05 12:35:00-05:00,4.74,4.73,4.74,4.73,4.74,8089,4.489
2025-03-05 12:36:00-05:00,4.73,4.73,4.73,4.73,4.73,1975,4.489
2025-03-05 12:37:00-05:00,4.73,4.725,4.735,4.725,4.73,24619,4.489
2025-03-05 12:38:00-05:00,4.73,4.741,4.75,4.73,4.725,10503,4.49
2025-03-05 12:39:00-05:00,4.74,4.745,4.75,4.73,4.741,11223,4.49
2025-03-05 12:40:00-05:00,4.747,4.744,4.747,4.742,4.745,1246,4.49
2025-03-05 12:41:00-05:00,4.747,4.75,4.755,4.74,4.744,8972,4.49
2025-03-05 12:42:00-05:00,4.75,4.75,4.755,4.741,4.75,20647,4.491
2025-03-05 12:43:00-05:00,4.747,4.735,4.75,4.734,4.75,36468,4.492
2025-03-05 12:44:00-05:00,4.73,4.73,4.731,4.72,4.735,7328,4.492
2025-03-05 12:45:00-05:00,4.725,4.745,4.745,4.71,4.73,32842,4.493
2025-03-05 12:46:00-05:00,4.745,4.748,4.749,4.74,4.745,8987,4.494
2025-03-05 12:47:00-05:00,4.748,4.715,4.75,4.71,4.748,56864,4.495
2025-03-05 12:48:00-05:00,4.711,4.72,4.72,4.7,4.715,15314,4.496
2025-03-05 12:49:00-05:00,4.715,4.72,4.73,4.715,4.72,32337,4.497
2025-03-05 12:50:00-05:00,4.723,4.725,4.73,4.72,4.72,11687,4.498
2025-03-05 12:51:00-05:00,4.725,4.765,4.77,4.725,4.725,40730,4.499
2025-03-05 12:52:00-05:00,4.76,4.825,4.83,4.76,4.765,110521,4.503
2025-03-05 12:53:00-05:00,4.825,4.83,4.837,4.805,4.825,53112,4.504
2025-03-05 12:54:00-05:00,4.83,4.825,4.83,4.82,4.83,26713,4.506
2025-03-05 12:55:00-05:00,4.83,4.807,4.83,4.803,4.825,50627,4.508
2025-03-05 12:56:00-05:00,4.8,4.805,4.808,4.8,4.807,11177,4.508
2025-03-05 12:57:00-05:00,4.8,4.8,4.81,4.8,4.805,8844,4.509
2025-03-05 12:58:00-05:00,4.81,4.805,4.81,4.802,4.8,12147,4.509
2025-03-05 12:59:00-05:00,4.805,4.77,4.805,4.76,4.805,33153,4.51
2025-03-05 13:00:00-05:00,4.77,4.751,4.775,4.75,4.77,9243,4.51
2025-03-05 13:01:00-05:00,4.75,4.755,4.755,4.75,4.751,3219,4.511
2025-03-05 13:02:00-05:00,4.755,4.775,4.775,4.75,4.755,12581,4.511
2025-03-05 13:03:00-05:00,4.77,4.77,4.78,4.765,4.775,18940,4.512
2025-03-05 13:04:00-05:00,4.765,4.805,4.805,4.765,4.77,13760,4.512
2025-03-05 13:05:00-05:00,4.805,4.799,4.805,4.79,4.805,6979,4.512
2025-03-05 13:06:00-05:00,4.79,4.798,4.807,4.79,4.799,17535,4.513
2025-03-05 13:07:00-05:00,4.795,4.785,4.8,4.78,4.798,28659,4.514
2025-03-05 13:08:00-05:00,4.785,4.755,4.79,4.745,4.785,19485,4.515
2025-03-05 13:09:00-05:00,4.755,4.745,4.76,4.745,4.755,5251,4.515
2025-03-05 13:10:00-05:00,4.745,4.745,4.755,4.741,4.745,16821,4.515
2025-03-05 13:11:00-05:00,4.74,4.73,4.755,4.73,4.745,25806,4.516
2025-03-05 13:12:00-05:00,4.73,4.725,4.735,4.723,4.73,18623,4.516
2025-03-05 13:13:00-05:00,4.725,4.74,4.74,4.725,4.725,20202,4.517
2025-03-05 13:14:00-05:00,4.73,4.72,4.737,4.72,4.74,17820,4.517
2025-03-05 13:15:00-05:00,4.72,4.7,4.72,4.7,4.72,26346,4.518
2025-03-05 13:16:00-05:00,4.7,4.725,4.73,4.695,4.7,17755,4.518
2025-03-05 13:17:00-05:00,4.73,4.73,4.73,4.725,4.725,675,4.518
2025-03-05 13:18:00-05:00,4.73,4.725,4.73,4.725,4.73,1602,4.518
2025-03-05 13:19:00-05:00,4.72,4.705,4.725,4.7,4.725,24156,4.519
2025-03-05 13:20:00-05:00,4.7,4.725,4.73,4.695,4.705,57346,4.52
2025-03-05 13:21:00-05:00,4.725,4.725,4.735,4.725,4.725,27405,4.521
2025-03-05 13:22:00-05:00,4.725,4.719,4.729,4.715,4.725,8159,4.521
2025-03-05 13:23:00-05:00,4.718,4.714,4.72,4.71,4.719,3023,4.521
2025-03-05 13:24:00-05:00,4.71,4.71,4.715,4.71,4.714,5151,4.521
2025-03-05 13:25:00-05:00,4.712,4.715,4.715,4.711,4.71,5000,4.521
2025-03-05 13:26:00-05:00,4.715,4.72,4.72,4.715,4.715,2411,4.521
2025-03-05 13:27:00-05:00,4.71,4.695,4.71,4.68,4.72,54055,4.522
2025-03-05 13:28:00-05:00,4.7,4.7,4.7,4.68,4.695,12577,4.523
2025-03-05 13:29:00-05:00,4.69,4.71,4.71,4.68,4.7,12559,4.523
2025-03-05 13:30:00-05:00,4.718,4.719,4.72,4.715,4.71,3836,4.523
2025-03-05 13:31:00-05:00,4.715,4.71,4.715,4.705,4.719,10385,4.523
2025-03-05 13:32:00-05:00,4.705,4.715,4.719,4.705,4.71,4858,4.523
2025-03-05 13:33:00-05:00,4.71,4.675,4.71,4.675,4.715,50507,4.525
2025-03-05 13:34:00-05:00,4.68,4.725,4.725,4.68,4.675,16701,4.525
2025-03-05 13:35:00-05:00,4.72,4.715,4.73,4.715,4.725,5927,4.525
2025-03-05 13:36:00-05:00,4.71,4.695,4.71,4.685,4.715,8264,4.525
2025-03-05 13:37:00-05:00,4.7,4.7,4.7,4.69,4.695,7243,4.525
2025-03-05 13:38:00-05:00,4.699,4.69,4.705,4.68,4.7,13139,4.525
2025-03-05 13:39:00-05:00,4.705,4.7,4.709,4.7,4.69,4354,4.526
2025-03-05 13:40:00-05:00,4.705,4.725,4.725,4.702,4.7,12736,4.526
2025-03-05 13:41:00-05:00,4.725,4.72,4.728,4.715,4.725,10819,4.526
2025-03-05 13:42:00-05:00,4.715,4.72,4.72,4.71,4.72,5685,4.526
2025-03-05 13:43:00-05:00,4.72,4.73,4.73,4.72,4.72,3864,4.526
2025-03-05 13:44:00-05:00,4.72,4.685,4.725,4.685,4.73,34093,4.527
2025-03-05 13:45:00-05:00,4.685,4.688,4.69,4.68,4.685,9181,4.527
2025-03-05 13:46:00-05:00,4.685,4.69,4.69,4.685,4.688,3869,4.527
2025-03-05 13:47:00-05:00,4.69,4.715,4.715,4.69,4.69,14798,4.527
2025-03-05 13:48:00-05:00,4.72,4.729,4.73,4.72,4.715,5594,4.528
2025-03-05 13:49:00-05:00,4.73,4.725,4.73,4.72,4.729,4129,4.528
2025-03-05 13:50:00-05:00,4.73,4.73,4.73,4.725,4.725,1978,4.528
2025-03-05 13:51:00-05:00,4.73,4.73,4.735,4.72,4.73,20664,4.528
2025-03-05 13:52:00-05:00,4.725,4.73,4.735,4.72,4.73,25936,4.529
2025-03-05 13:53:00-05:00,4.73,4.691,4.735,4.69,4.73,32836,4.529
2025-03-05 13:54:00-05:00,4.693,4.708,4.708,4.693,4.691,4939,4.529
2025-03-05 13:55:00-05:00,4.71,4.722,4.73,4.71,4.708,5243,4.529
2025-03-05 13:56:00-05:00,4.725,4.725,4.725,4.72,4.722,2279,4.53
2025-03-05 13:57:00-05:00,4.725,4.725,4.73,4.72,4.725,27263,4.53
2025-03-05 13:58:00-05:00,4.725,4.715,4.73,4.71,4.725,16442,4.53
2025-03-05 13:59:00-05:00,4.71,4.68,4.71,4.67,4.715,86627,4.532
2025-03-05 14:00:00-05:00,4.67,4.64,4.67,4.64,4.68,22152,4.532
2025-03-05 14:01:00-05:00,4.645,4.625,4.65,4.625,4.64,19617,4.532
2025-03-05 14:02:00-05:00,4.62,4.63,4.64,4.62,4.625,15745,4.532
2025-03-05 14:03:00-05:00,4.635,4.635,4.64,4.635,4.63,5109,4.532
2025-03-05 14:04:00-05:00,4.63,4.655,4.655,4.625,4.635,21229,4.533
2025-03-05 14:05:00-05:00,4.655,4.64,4.658,4.64,4.655,18483,4.533
2025-03-05 14:06:00-05:00,4.645,4.67,4.67,4.64,4.64,20502,4.533
2025-03-05 14:07:00-05:00,4.665,4.68,4.68,4.66,4.67,9070,4.533
2025-03-05 14:08:00-05:00,4.68,4.71,4.71,4.67,4.68,13106,4.534
2025-03-05 14:09:00-05:00,4.705,4.709,4.71,4.7,4.71,7281,4.534
2025-03-05 14:10:00-05:00,4.71,4.72,4.73,4.7,4.709,24406,4.534
2025-03-05 14:11:00-05:00,4.725,4.717,4.73,4.71,4.72,35821,4.535
2025-03-05 14:12:00-05:00,4.715,4.715,4.72,4.71,4.717,10608,4.535
2025-03-05 14:13:00-05:00,4.71,4.73,4.73,4.71,4.715,32892,4.536
2025-03-05 14:14:00-05:00,4.722,4.725,4.74,4.72,4.73,57237,4.537
2025-03-05 14:15:00-05:00,4.72,4.72,4.73,4.72,4.725,47435,4.538
2025-03-05 14:16:00-05:00,4.725,4.728,4.73,4.72,4.72,6235,4.538
2025-03-05 14:17:00-05:00,4.725,4.735,4.74,4.715,4.728,72307,4.539
2025-03-05 14:18:00-05:00,4.735,4.75,4.76,4.73,4.735,52094,4.54
2025-03-05 14:19:00-05:00,4.75,4.71,4.75,4.71,4.75,32958,4.541
2025-03-05 14:20:00-05:00,4.72,4.73,4.73,4.71,4.71,4638,4.541
2025-03-05 14:21:00-05:00,4.735,4.72,4.736,4.715,4.73,22287,4.541
2025-03-05 14:22:00-05:00,4.721,4.73,4.73,4.721,4.72,4494,4.541
