timestamp,open,close,high,low,preClose,volume,vwap
2024-12-04 14:05:00-05:00,3.92,3.92,3.92,3.92,3.92,1326,3.685
2024-12-04 14:06:00-05:00,3.883,3.88,3.913,3.81,3.92,8740,3.72
2024-12-04 14:07:00-05:00,3.887,3.887,3.887,3.887,3.88,853,3.72
2024-12-04 14:08:00-05:00,3.85,3.85,3.85,3.85,3.887,1500,3.724
2024-12-04 14:10:00-05:00,3.87,3.89,3.95,3.87,3.85,1960,3.729
2024-12-04 14:13:00-05:00,3.87,3.91,3.91,3.87,3.89,751,3.731
2024-12-04 14:15:00-05:00,3.76,3.825,3.825,3.76,3.91,2030,3.733
2024-12-04 14:23:00-05:00,3.731,3.731,3.731,3.731,3.825,227,3.733
2024-12-04 14:25:00-05:00,3.76,3.87,3.87,3.76,3.731,440,3.734
2024-12-04 14:43:00-05:00,3.85,3.87,3.87,3.85,3.87,306,3.734
2024-12-04 14:49:00-05:00,3.839,3.839,3.839,3.839,3.87,779,3.735
2024-12-04 14:52:00-05:00,3.935,3.949,3.949,3.92,3.839,422,3.736
2024-12-04 14:56:00-05:00,3.889,3.889,3.889,3.889,3.949,551,3.737
2024-12-04 15:04:00-05:00,3.89,3.89,3.89,3.89,3.889,203,3.738
2024-12-04 15:10:00-05:00,3.82,3.88,3.88,3.82,3.89,501,3.739
2024-12-04 15:15:00-05:00,3.877,3.877,3.877,3.877,3.88,552,3.74
2024-12-04 15:27:00-05:00,3.88,3.88,3.88,3.88,3.877,316,3.74
2024-12-04 15:38:00-05:00,3.88,3.88,3.88,3.88,3.88,105,3.74
2024-12-04 15:40:00-05:00,3.9,3.9,3.9,3.9,3.88,1016,3.743
2024-12-04 15:41:00-05:00,3.857,3.857,3.857,3.857,3.9,100,3.743
2024-12-04 15:44:00-05:00,3.9,3.94,3.94,3.9,3.857,1010,3.746
2024-12-04 15:53:00-05:00,3.9,3.899,3.9,3.88,3.94,945,3.748
2024-12-04 15:58:00-05:00,3.888,3.95,3.95,3.888,3.899,3193,3.756
2024-12-04 16:00:00-05:00,3.89,3.89,3.89,3.89,3.95,527,3.757
2024-12-04 16:02:00-05:00,3.91,3.91,3.91,3.91,3.89,10,3.91
2024-12-04 16:04:00-05:00,3.91,3.91,3.91,3.91,3.91,24,3.91
2024-12-04 16:05:00-05:00,4.03,4.3,4.3,4.03,3.91,1310,3.975
2024-12-04 16:07:00-05:00,4.0,4.0,4.0,4.0,4.3,220,3.987
2024-12-04 16:15:00-05:00,4.0,4.0,4.0,4.0,4.0,498,4.033
2024-12-04 16:22:00-05:00,4.1,4.1,4.1,4.1,4.0,4,4.033
2024-12-04 16:25:00-05:00,3.99,3.94,3.99,3.94,4.1,26,4.033
2024-12-04 16:41:00-05:00,4.1,4.1,4.1,4.1,3.94,25,4.034
2024-12-04 16:43:00-05:00,3.98,3.98,3.98,3.98,4.1,35,4.033
2024-12-04 16:53:00-05:00,3.99,3.99,3.99,3.99,3.98,6,4.033
2024-12-04 16:56:00-05:00,3.99,3.99,3.99,3.99,3.99,3,4.033
2024-12-04 17:08:00-05:00,3.99,3.99,3.99,3.99,3.99,1,4.033
2024-12-04 17:13:00-05:00,3.79,3.79,3.79,3.79,3.99,206,4.011
2024-12-04 17:29:00-05:00,3.98,4.1,4.1,3.98,3.79,13,4.011
2024-12-04 17:30:00-05:00,4.36,4.9,4.9,4.36,4.1,2521,4.387
2024-12-04 17:31:00-05:00,4.6,4.55,4.67,4.55,4.9,869,4.411
2024-12-04 17:32:00-05:00,4.7,4.69,4.75,4.5,4.55,4270,4.489
2024-12-04 17:33:00-05:00,4.74,4.9,5.19,4.64,4.69,9333,4.686
2024-12-04 17:34:00-05:00,4.85,5.03,5.33,4.85,4.9,6913,4.77
2024-12-04 17:35:00-05:00,5.03,4.8,5.13,4.8,5.03,5353,4.801
2024-12-04 17:36:00-05:00,4.9,4.75,5.02,4.69,4.8,2287,4.8
2024-12-04 17:37:00-05:00,4.71,4.8,4.85,4.64,4.75,6580,4.786
2024-12-04 17:38:00-05:00,4.898,4.83,4.9,4.7,4.8,814,4.787
2024-12-04 17:39:00-05:00,4.81,4.77,4.93,4.73,4.83,1262,4.789
2024-12-04 17:40:00-05:00,4.81,4.91,4.91,4.81,4.77,1278,4.79
2024-12-04 17:41:00-05:00,4.89,4.92,4.95,4.85,4.91,1579,4.795
2024-12-04 17:42:00-05:00,4.85,4.8,4.9,4.8,4.92,1877,4.796
2024-12-04 17:43:00-05:00,4.69,4.59,4.71,4.499,4.8,3210,4.779
2024-12-04 17:44:00-05:00,4.6,4.54,4.63,4.46,4.59,2111,4.771
2024-12-04 17:45:00-05:00,4.61,4.769,4.91,4.55,4.54,2503,4.772
2024-12-04 17:46:00-05:00,4.75,4.809,4.85,4.75,4.769,1709,4.772
2024-12-04 17:47:00-05:00,4.71,4.7,4.71,4.61,4.809,424,4.772
2024-12-04 17:48:00-05:00,4.62,4.6,4.62,4.55,4.7,794,4.769
2024-12-04 17:49:00-05:00,4.6,4.6,4.6,4.54,4.6,406,4.768
2024-12-04 17:50:00-05:00,4.69,4.69,4.69,4.69,4.6,87,4.768
2024-12-04 17:51:00-05:00,4.81,4.78,4.81,4.77,4.69,675,4.768
2024-12-04 17:52:00-05:00,4.78,4.79,4.79,4.7,4.78,280,4.768
2024-12-04 17:53:00-05:00,4.68,4.69,4.69,4.68,4.79,307,4.768
2024-12-04 17:54:00-05:00,4.69,4.67,4.69,4.62,4.69,572,4.767
2024-12-04 17:55:00-05:00,4.63,4.67,4.67,4.63,4.67,629,4.766
2024-12-04 17:56:00-05:00,4.67,4.67,4.67,4.67,4.67,1148,4.764
2024-12-04 17:57:00-05:00,4.67,4.67,4.67,4.67,4.67,588,4.763
2024-12-04 17:58:00-05:00,4.67,4.8,4.8,4.65,4.67,303,4.763
2024-12-04 17:59:00-05:00,4.81,4.85,4.85,4.81,4.8,1177,4.764
2024-12-04 18:00:00-05:00,4.84,4.9,4.9,4.84,4.85,942,4.766
2024-12-04 18:01:00-05:00,4.9,4.9,4.9,4.88,4.9,301,4.766
2024-12-04 18:02:00-05:00,4.9,4.91,4.91,4.9,4.9,569,4.768
2024-12-04 18:03:00-05:00,4.91,4.91,4.95,4.91,4.91,1869,4.772
2024-12-04 18:04:00-05:00,4.91,4.98,4.98,4.83,4.91,1159,4.773
2024-12-04 18:05:00-05:00,4.95,5.19,5.2,4.95,4.98,1722,4.782
2024-12-04 18:06:00-05:00,5.18,4.95,5.18,4.95,5.19,745,4.785
2024-12-04 18:07:00-05:00,5.0,5.19,5.19,5.0,4.95,1229,4.791
2024-12-04 18:08:00-05:00,5.15,5.1,5.15,5.1,5.19,21,4.791
2024-12-04 18:09:00-05:00,5.0,5.05,5.05,5.0,5.1,429,4.792
2024-12-04 18:10:00-05:00,5.05,4.86,5.05,4.86,5.05,295,4.793
2024-12-04 18:11:00-05:00,4.85,4.85,4.85,4.85,4.86,218,4.793
2024-12-04 18:12:00-05:00,4.9,4.98,4.98,4.9,4.85,505,4.794
2024-12-04 18:13:00-05:00,5.05,5.05,5.05,5.05,4.98,1,4.794
2024-12-04 18:14:00-05:00,5.04,4.79,5.04,4.79,5.05,1786,4.794
2024-12-04 18:15:00-05:00,4.8,4.71,4.8,4.71,4.79,167,4.793
2024-12-04 18:17:00-05:00,4.78,4.88,4.88,4.78,4.71,1122,4.793
2024-12-04 18:18:00-05:00,4.85,4.97,4.97,4.85,4.88,680,4.794
2024-12-04 18:19:00-05:00,5.04,5.04,5.04,5.04,4.97,104,4.795
2024-12-04 18:20:00-05:00,5.0,5.0,5.0,5.0,5.04,205,4.795
2024-12-04 18:21:00-05:00,4.92,4.92,4.92,4.92,5.0,100,4.795
2024-12-04 18:22:00-05:00,4.92,4.92,4.92,4.92,4.92,38,4.795
2024-12-04 18:23:00-05:00,5.02,5.02,5.02,5.02,4.92,630,4.797
2024-12-04 18:24:00-05:00,5.03,5.06,5.06,5.03,5.02,586,4.799
2024-12-04 18:26:00-05:00,5.05,5.05,5.05,5.05,5.06,200,4.799
2024-12-04 18:27:00-05:00,5.0,4.97,5.0,4.96,5.05,660,4.801
2024-12-04 18:28:00-05:00,4.96,4.99,5.0,4.95,4.97,455,4.802
2024-12-04 18:29:00-05:00,5.03,5.06,5.06,5.03,4.99,979,4.805
2024-12-04 18:30:00-05:00,5.06,5.0,5.06,5.0,5.06,251,4.806
2024-12-04 18:32:00-05:00,4.861,4.76,4.861,4.76,5.0,2463,4.809
2024-12-04 18:34:00-05:00,4.87,4.75,4.87,4.75,4.76,1217,4.808
2024-12-04 18:37:00-05:00,4.8,4.74,4.8,4.72,4.75,2788,4.805
2024-12-04 18:39:00-05:00,4.7,4.65,4.7,4.65,4.74,1301,4.804
2024-12-04 18:40:00-05:00,4.649,4.52,4.649,4.52,4.65,1505,4.801
2024-12-04 18:41:00-05:00,4.479,4.0,4.479,4.0,4.52,6330,4.763
2024-12-04 18:43:00-05:00,4.22,4.3,4.3,4.22,4.0,2746,4.747
2024-12-04 18:45:00-05:00,4.37,4.37,4.37,4.37,4.3,335,4.745
2024-12-04 18:46:00-05:00,4.37,4.31,4.37,4.31,4.37,467,4.744
2024-12-04 18:47:00-05:00,4.31,4.309,4.31,4.205,4.31,1259,4.737
2024-12-04 18:48:00-05:00,4.31,4.31,4.31,4.31,4.309,5,4.737
2024-12-04 18:51:00-05:00,4.25,4.2,4.3,4.2,4.31,185,4.736
2024-12-04 18:52:00-05:00,4.25,4.25,4.25,4.25,4.2,1,4.736
2024-12-04 18:55:00-05:00,4.24,4.1,4.24,4.1,4.25,266,4.735
2024-12-04 18:56:00-05:00,4.1,4.1,4.1,4.1,4.1,8,4.735
2024-12-04 18:57:00-05:00,4.05,4.01,4.05,4.01,4.1,1563,4.724
2024-12-04 18:58:00-05:00,4.0,4.16,4.16,3.91,4.01,181,4.723
2024-12-04 18:59:00-05:00,4.04,4.039,4.04,4.039,4.16,57,4.723
2024-12-04 19:00:00-05:00,4.02,4.02,4.02,4.02,4.039,2,4.723
2024-12-04 19:01:00-05:00,4.02,4.03,4.03,4.02,4.02,156,4.722
2024-12-04 19:02:00-05:00,4.02,3.92,4.02,3.92,4.03,948,4.715
2024-12-04 19:03:00-05:00,3.98,3.98,4.2,3.98,3.92,94,4.714
2024-12-04 19:04:00-05:00,4.2,4.17,4.2,3.98,3.98,18,4.714
2024-12-04 19:07:00-05:00,4.07,4.07,4.07,4.07,4.17,10,4.714
2024-12-04 19:12:00-05:00,4.0,3.99,4.0,3.99,4.07,304,4.712
2024-12-04 19:13:00-05:00,3.96,4.1,4.1,3.96,3.99,45,4.712
2024-12-04 19:14:00-05:00,3.99,3.96,3.99,3.96,4.1,792,4.706
2024-12-04 19:15:00-05:00,3.9,3.9,3.9,3.9,3.96,1023,4.699
2024-12-04 19:16:00-05:00,3.97,3.97,3.97,3.97,3.9,10,4.699
2024-12-04 19:17:00-05:00,3.91,3.92,3.92,3.91,3.97,122,4.698
2024-12-04 19:23:00-05:00,3.91,3.91,3.91,3.91,3.92,351,4.695
2024-12-04 19:27:00-05:00,3.9,3.9,3.9,3.9,3.91,60,4.695
2024-12-04 19:29:00-05:00,3.9,3.84,3.9,3.84,3.9,21,4.695
2024-12-04 19:32:00-05:00,3.84,3.84,3.84,3.84,3.84,80,4.694
2024-12-04 19:35:00-05:00,3.79,3.74,3.79,3.74,3.84,1494,4.682
2024-12-04 19:37:00-05:00,3.75,3.74,3.75,3.74,3.74,12,4.682
2024-12-04 19:41:00-05:00,3.77,3.77,3.77,3.77,3.74,341,4.679
2024-12-04 19:42:00-05:00,4.0,4.0,4.0,4.0,3.77,2,4.679
2024-12-04 19:46:00-05:00,3.86,3.86,3.86,3.86,4.0,41,4.679
2024-12-04 19:48:00-05:00,4.0,4.0,4.0,3.85,3.86,174,4.677
2024-12-04 19:50:00-05:00,3.84,3.84,3.84,3.84,4.0,30,4.677
2024-12-04 19:51:00-05:00,3.8,3.8,3.8,3.8,3.84,1,4.677
2024-12-04 19:52:00-05:00,3.8,3.705,3.8,3.7,3.8,978,4.669
2024-12-04 19:53:00-05:00,3.7,3.67,3.7,3.67,3.705,1225,4.658
2024-12-04 19:54:00-05:00,3.9,3.7,3.9,3.7,3.67,22,4.658
2024-12-04 19:55:00-05:00,3.9,3.89,3.9,3.88,3.7,76,4.658
2024-12-04 19:57:00-05:00,3.9,3.9,3.9,3.9,3.89,1,4.658
2024-12-04 19:58:00-05:00,3.71,3.71,3.71,3.71,3.9,100,4.657
2024-12-04 20:00:00-05:00,3.88,3.88,3.88,3.88,3.71,474,4.653
2024-12-05 04:09:00-05:00,3.74,3.72,3.75,3.72,3.88,94,3.743
2024-12-05 04:11:00-05:00,3.68,3.68,3.68,3.68,3.72,4,3.741
2024-12-05 04:12:00-05:00,3.69,3.69,3.69,3.69,3.68,228,3.705
2024-12-05 04:13:00-05:00,3.7,3.68,3.7,3.68,3.69,60,3.702
2024-12-05 04:17:00-05:00,3.71,3.57,3.71,3.57,3.68,91,3.687
2024-12-05 04:19:00-05:00,3.63,3.57,3.63,3.57,3.57,119,3.666
2024-12-05 04:22:00-05:00,3.55,3.56,3.56,3.55,3.57,188,3.64
2024-12-05 04:24:00-05:00,3.6,3.54,3.6,3.54,3.56,900,3.599
2024-12-05 04:26:00-05:00,3.57,3.53,3.57,3.53,3.54,430,3.586
2024-12-05 04:28:00-05:00,3.54,3.52,3.54,3.52,3.53,20,3.586
2024-12-05 04:30:00-05:00,3.52,3.59,3.59,3.52,3.52,576,3.556
2024-12-05 04:32:00-05:00,3.65,3.65,3.65,3.65,3.59,100,3.559
2024-12-05 04:36:00-05:00,3.78,3.73,3.78,3.73,3.65,30,3.561
2024-12-05 04:37:00-05:00,3.82,3.82,3.82,3.82,3.73,20,3.563
2024-12-05 04:38:00-05:00,3.82,3.8,3.82,3.8,3.82,30,3.566
2024-12-05 04:40:00-05:00,3.97,3.97,3.97,3.97,3.8,20,3.568
2024-12-05 04:41:00-05:00,3.96,3.96,3.96,3.96,3.97,42,3.574
2024-12-05 04:42:00-05:00,3.92,3.89,3.92,3.89,3.96,20,3.576
2024-12-05 04:43:00-05:00,3.88,3.87,3.88,3.87,3.89,381,3.61
2024-12-05 04:59:00-05:00,3.8,3.8,3.8,3.8,3.87,5,3.61
2024-12-05 05:00:00-05:00,3.8,3.79,3.8,3.79,3.8,15,3.611
2024-12-05 05:01:00-05:00,3.8,3.8,3.8,3.8,3.79,5,3.612
2024-12-05 05:05:00-05:00,3.8,3.95,3.95,3.8,3.8,388,3.643
2024-12-05 05:06:00-05:00,3.94,3.95,3.95,3.94,3.95,148,3.654
2024-12-05 05:12:00-05:00,3.96,3.97,3.97,3.96,3.95,350,3.68
2024-12-05 05:27:00-05:00,4.0,4.0,4.0,4.0,3.97,19,3.681
2024-12-05 05:28:00-05:00,4.02,4.02,4.02,4.02,4.0,100,3.689
2024-12-05 05:29:00-05:00,4.0,4.0,4.0,4.0,4.02,68,3.694
2024-12-05 05:40:00-05:00,3.92,3.92,3.92,3.92,4.0,200,3.703
2024-12-05 05:42:00-05:00,3.93,3.94,3.94,3.93,3.92,372,3.721
2024-12-05 05:46:00-05:00,4.14,4.23,4.23,4.14,3.94,57,3.726
2024-12-05 05:47:00-05:00,4.19,4.19,4.19,4.19,4.23,598,3.776
2024-12-05 05:48:00-05:00,4.19,4.19,4.19,4.19,4.19,74,3.781
2024-12-05 05:49:00-05:00,4.19,4.2,4.22,4.19,4.19,521,3.816
2024-12-05 05:50:00-05:00,4.2,4.19,4.2,4.18,4.2,766,3.856
2024-12-05 05:51:00-05:00,4.47,4.41,4.57,4.39,4.19,672,3.91
2024-12-05 05:52:00-05:00,4.41,4.41,4.41,4.41,4.41,31,3.912
2024-12-05 05:53:00-05:00,4.51,4.66,4.84,4.49,4.41,9441,4.279
2024-12-05 05:54:00-05:00,4.66,4.86,5.06,4.54,4.66,6998,4.42
2024-12-05 05:55:00-05:00,4.87,5.0,5.29,4.66,4.86,18682,4.674
2024-12-05 05:56:00-05:00,4.9,5.35,5.5,4.8,5.0,19045,4.815
2024-12-05 05:57:00-05:00,5.37,5.81,6.05,5.23,5.35,21711,5.06
2024-12-05 05:58:00-05:00,5.77,5.67,6.1,5.51,5.81,19055,5.21
2024-12-05 05:59:00-05:00,5.64,5.77,5.79,5.4,5.67,11693,5.24
2024-12-05 06:00:00-05:00,5.76,6.15,6.4,5.74,5.77,35896,5.45
2024-12-05 06:01:00-05:00,6.13,6.67,6.96,6.09,6.15,36774,5.68
2024-12-05 06:02:00-05:00,6.63,6.32,6.73,6.3,6.67,16754,5.75
2024-12-05 06:03:00-05:00,6.29,6.32,6.48,6.11,6.32,19259,5.8
2024-12-05 06:04:00-05:00,6.28,6.09,6.28,5.82,6.32,12811,5.81
2024-12-05 06:05:00-05:00,6.07,6.15,6.38,5.98,6.09,7823,5.82
2024-12-05 06:06:00-05:00,6.1,5.97,6.1,5.9,6.15,7153,5.82
2024-12-05 06:07:00-05:00,5.92,5.74,5.94,5.5,5.97,14799,5.81
2024-12-05 06:08:00-05:00,5.77,5.86,5.99,5.53,5.74,6911,5.81
2024-12-05 06:09:00-05:00,5.9,6.12,6.37,5.86,5.86,22876,5.84
2024-12-05 06:10:00-05:00,6.1,5.91,6.15,5.84,6.12,5584,5.84
2024-12-05 06:11:00-05:00,5.87,5.34,5.9,5.31,5.91,12570,5.83
2024-12-05 06:12:00-05:00,5.36,5.1,5.46,4.97,5.34,11326,5.81
2024-12-05 06:13:00-05:00,5.12,4.83,5.12,4.81,5.1,13104,5.78
2024-12-05 06:14:00-05:00,4.82,5.0,5.08,4.82,4.83,5708,5.76
2024-12-05 06:15:00-05:00,4.95,5.09,5.09,4.9,5.0,1563,5.76
2024-12-05 06:16:00-05:00,5.18,4.9,5.18,4.85,5.09,3516,5.75
2024-12-05 06:17:00-05:00,4.82,4.8,4.88,4.65,4.9,3222,5.74
2024-12-05 06:18:00-05:00,4.72,4.38,4.72,4.2,4.8,6003,5.72
2024-12-05 06:19:00-05:00,4.38,4.5,4.5,4.33,4.38,3620,5.71
2024-12-05 06:20:00-05:00,4.52,4.39,4.52,4.35,4.5,3082,5.7
2024-12-05 06:21:00-05:00,4.48,4.34,4.48,4.34,4.39,1594,5.69
2024-12-05 06:22:00-05:00,4.34,4.2,4.35,4.19,4.34,4421,5.68
2024-12-05 06:23:00-05:00,4.18,4.07,4.18,4.07,4.2,1676,5.67
2024-12-05 06:24:00-05:00,4.12,4.21,4.31,4.1,4.07,1360,5.66
2024-12-05 06:25:00-05:00,4.26,4.48,4.56,4.26,4.21,3949,5.65
2024-12-05 06:26:00-05:00,4.58,4.8,4.8,4.58,4.48,2381,5.64
2024-12-05 06:27:00-05:00,4.78,4.33,4.8,4.33,4.8,2843,5.64
2024-12-05 06:28:00-05:00,4.36,4.48,4.48,4.36,4.33,460,5.64
2024-12-05 06:32:00-05:00,4.2,4.15,4.2,4.15,4.48,2497,5.63
2024-12-05 06:33:00-05:00,4.14,4.15,4.16,4.13,4.15,810,5.62
2024-12-05 06:34:00-05:00,4.17,4.17,4.17,4.17,4.15,90,5.62
2024-12-05 06:35:00-05:00,4.49,4.3,4.5,4.3,4.17,415,5.62
2024-12-05 06:36:00-05:00,4.37,4.38,4.38,4.37,4.3,100,5.62
2024-12-05 06:37:00-05:00,4.33,4.33,4.33,4.33,4.38,5,5.62
2024-12-05 06:38:00-05:00,4.27,4.27,4.27,4.27,4.33,75,5.62
2024-12-05 06:39:00-05:00,4.28,4.2,4.28,4.15,4.27,585,5.62
2024-12-05 06:40:00-05:00,4.4,4.4,4.4,4.4,4.2,1077,5.62
2024-12-05 06:42:00-05:00,4.45,4.45,4.45,4.45,4.4,296,5.61
2024-12-05 06:44:00-05:00,4.6,4.52,4.6,4.5,4.45,220,5.61
2024-12-05 06:45:00-05:00,4.66,4.93,4.93,4.66,4.52,4079,5.61
2024-12-05 06:46:00-05:00,5.0,5.47,5.6,5.0,4.93,8333,5.6
2024-12-05 06:47:00-05:00,5.46,5.95,6.01,5.2,5.47,11834,5.6
2024-12-05 06:48:00-05:00,5.95,6.16,6.2,5.64,5.95,13915,5.61
2024-12-05 06:49:00-05:00,6.17,5.5,6.2,5.5,6.16,8301,5.61
2024-12-05 06:50:00-05:00,5.5,5.59,5.96,5.22,5.5,13936,5.62
2024-12-05 06:51:00-05:00,5.66,5.79,5.96,5.66,5.59,4035,5.62
2024-12-05 06:52:00-05:00,5.77,5.39,5.88,5.37,5.79,5009,5.62
2024-12-05 06:53:00-05:00,5.42,5.03,5.45,4.94,5.39,6464,5.61
2024-12-05 06:54:00-05:00,5.11,5.29,5.31,5.07,5.03,2624,5.61
2024-12-05 06:55:00-05:00,5.34,5.19,5.34,5.14,5.29,718,5.61
2024-12-05 06:56:00-05:00,5.17,5.06,5.17,4.96,5.19,1678,5.61
2024-12-05 06:57:00-05:00,5.0,4.93,5.0,4.9,5.06,312,5.61
2024-12-05 06:58:00-05:00,4.94,5.5,5.5,4.94,4.93,3394,5.61
2024-12-05 06:59:00-05:00,5.5,6.39,6.75,5.5,5.5,36880,5.66
2024-12-05 07:00:00-05:00,6.39,7.86,8.27,6.37,6.39,84179,5.91
2024-12-05 07:01:00-05:00,7.83,7.88,8.35,7.54,7.86,101319,6.21
2024-12-05 07:02:00-05:00,7.8,7.52,8.16,7.4,7.88,61955,6.34
2024-12-05 07:03:00-05:00,7.6,7.53,7.81,7.23,7.52,27037,6.38
2024-12-05 07:04:00-05:00,7.57,7.22,7.57,6.89,7.53,16543,6.39
2024-12-05 07:05:00-05:00,7.27,7.2,7.43,7.04,7.22,11576,6.41
2024-12-05 07:06:00-05:00,7.15,6.95,7.26,6.86,7.2,6178,6.41
2024-12-05 07:07:00-05:00,6.96,7.1,7.17,6.66,6.95,17551,6.42
2024-12-05 07:08:00-05:00,7.07,7.3,7.54,7.06,7.1,47709,6.47
2024-12-05 07:09:00-05:00,7.3,8.63,8.71,7.27,7.3,119987,6.66
2024-12-05 07:10:00-05:00,8.66,8.88,9.19,8.07,8.63,114282,6.86
2024-12-05 07:11:00-05:00,8.88,8.7,9.48,8.5,8.88,126174,7.08
2024-12-05 07:12:00-05:00,8.67,8.68,8.89,8.38,8.7,17188,7.1
2024-12-05 07:13:00-05:00,8.66,8.67,8.79,8.35,8.68,19174,7.12
2024-12-05 07:14:00-05:00,8.53,8.61,8.97,8.38,8.67,30938,7.16
2024-12-05 07:15:00-05:00,8.62,8.44,8.7,8.38,8.61,13194,7.17
2024-12-05 07:16:00-05:00,8.45,8.57,8.73,8.16,8.44,36290,7.21
2024-12-05 07:17:00-05:00,8.49,8.44,8.67,8.23,8.57,9894,7.22
2024-12-05 07:18:00-05:00,8.39,8.31,8.47,8.06,8.44,5576,7.22
2024-12-05 07:19:00-05:00,8.3,7.93,8.59,7.93,8.31,11421,7.23
2024-12-05 07:20:00-05:00,7.93,8.0,8.18,7.73,7.93,18346,7.24
2024-12-05 07:21:00-05:00,7.98,8.0,8.23,7.86,8.0,8786,7.24
2024-12-05 07:22:00-05:00,7.9,8.0,8.39,7.86,8.0,11406,7.25
2024-12-05 07:23:00-05:00,8.08,7.9,8.08,7.82,8.0,10813,7.26
2024-12-05 07:24:00-05:00,7.99,7.9,8.19,7.9,7.9,8040,7.26
2024-12-05 07:25:00-05:00,7.79,7.92,7.93,7.61,7.9,9017,7.26
2024-12-05 07:26:00-05:00,7.86,7.59,7.95,7.59,7.92,2385,7.26
2024-12-05 07:27:00-05:00,7.57,7.77,7.8,7.52,7.59,6615,7.27
2024-12-05 07:28:00-05:00,7.64,7.84,7.84,7.64,7.77,4911,7.27
2024-12-05 07:29:00-05:00,7.84,8.01,8.26,7.84,7.84,21206,7.28
2024-12-05 07:30:00-05:00,7.94,8.21,8.36,7.94,8.01,17643,7.29
2024-12-05 07:31:00-05:00,8.18,7.55,8.18,7.5,8.21,14837,7.3
2024-12-05 07:32:00-05:00,7.44,7.2,7.5,6.87,7.55,37915,7.29
2024-12-05 07:33:00-05:00,7.15,7.45,7.45,7.15,7.2,11744,7.29
2024-12-05 07:34:00-05:00,7.43,7.19,7.47,7.18,7.45,4089,7.29
2024-12-05 07:35:00-05:00,7.22,7.15,7.29,6.91,7.19,4292,7.29
2024-12-05 07:36:00-05:00,7.09,7.11,7.34,6.93,7.15,9932,7.29
2024-12-05 07:37:00-05:00,7.13,7.28,7.28,7.13,7.11,4213,7.29
2024-12-05 07:38:00-05:00,7.35,7.34,7.45,7.15,7.28,6351,7.29
2024-12-05 07:39:00-05:00,7.38,7.2,7.44,7.04,7.34,3508,7.29
2024-12-05 07:40:00-05:00,7.13,7.01,7.19,6.96,7.2,2325,7.29
2024-12-05 07:41:00-05:00,7.02,6.78,7.02,6.66,7.01,4284,7.29
2024-12-05 07:42:00-05:00,6.78,6.86,6.86,6.66,6.78,5787,7.28
2024-12-05 07:43:00-05:00,6.89,6.98,6.98,6.83,6.86,3854,7.28
2024-12-05 07:44:00-05:00,6.98,6.91,7.01,6.89,6.98,2555,7.28
2024-12-05 07:45:00-05:00,6.9,7.05,7.05,6.78,6.91,9825,7.28
2024-12-05 07:46:00-05:00,7.1,7.23,7.25,7.02,7.05,2974,7.28
2024-12-05 07:47:00-05:00,7.21,7.08,7.38,7.08,7.23,6442,7.28
2024-12-05 07:48:00-05:00,7.09,7.02,7.11,6.99,7.08,1327,7.28
2024-12-05 07:49:00-05:00,7.1,7.11,7.15,7.1,7.02,1988,7.28
2024-12-05 07:50:00-05:00,7.27,7.4,7.44,7.15,7.11,8243,7.28
2024-12-05 07:51:00-05:00,7.42,7.22,7.48,7.21,7.4,5157,7.28
2024-12-05 07:52:00-05:00,7.28,6.94,7.3,6.74,7.22,9069,7.28
2024-12-05 07:53:00-05:00,6.89,7.05,7.09,6.89,6.94,2568,7.28
2024-12-05 07:54:00-05:00,7.06,7.01,7.11,7.01,7.05,502,7.28
2024-12-05 07:55:00-05:00,6.99,7.0,7.0,6.95,7.01,974,7.28
2024-12-05 07:56:00-05:00,7.0,7.26,7.39,6.89,7.0,4878,7.28
2024-12-05 07:57:00-05:00,7.29,7.36,7.38,7.11,7.26,7667,7.28
2024-12-05 07:58:00-05:00,7.43,7.83,7.88,7.38,7.36,23435,7.28
2024-12-05 07:59:00-05:00,7.81,7.57,7.96,7.54,7.83,18897,7.29
2024-12-05 08:00:00-05:00,7.65,7.57,7.65,7.43,7.57,5341,7.29
2024-12-05 08:01:00-05:00,7.95,7.57,9.25,5.89,7.57,1130806,7.54
2024-12-05 08:02:00-05:00,7.64,7.34,7.64,7.27,7.57,18463,7.54
2024-12-05 08:03:00-05:00,6.82,7.46,7.9,6.77,7.34,11175,7.54
2024-12-05 08:04:00-05:00,7.4,7.36,7.47,7.28,7.46,6674,7.54
2024-12-05 08:05:00-05:00,7.35,7.14,7.35,6.95,7.36,13620,7.54
2024-12-05 08:06:00-05:00,7.14,7.29,7.29,7.03,7.14,8624,7.54
2024-12-05 08:07:00-05:00,7.28,7.2,7.28,7.08,7.29,3893,7.54
2024-12-05 08:08:00-05:00,7.17,7.22,7.24,7.06,7.2,2959,7.54
2024-12-05 08:09:00-05:00,7.22,7.18,7.22,7.05,7.22,2967,7.54
2024-12-05 08:10:00-05:00,7.12,7.15,7.17,4.94,7.18,15038,7.54
2024-12-05 08:11:00-05:00,7.12,7.0,7.12,6.9,7.15,11301,7.54
2024-12-05 08:12:00-05:00,7.04,7.0,7.08,6.96,7.0,7550,7.54
2024-12-05 08:13:00-05:00,7.0,6.8,7.05,6.75,7.0,9295,7.53
2024-12-05 08:14:00-05:00,6.8,6.9,7.05,6.79,6.8,9489,7.53
2024-12-05 08:15:00-05:00,6.96,6.92,7.05,6.92,6.9,3850,7.53
