timestamp,open,close,high,low,preClose,volume,vwap
2025-04-16 10:15:00-04:00,2.45,2.42,2.47,2.41,2.46,29271,2.808
2025-04-16 10:16:00-04:00,2.41,2.64,2.75,2.41,2.42,140631,2.807
2025-04-16 10:17:00-04:00,2.64,2.696,2.7,2.6,2.64,167378,2.805
2025-04-16 10:18:00-04:00,2.718,2.66,2.77,2.66,2.696,245918,2.804
2025-04-16 10:19:00-04:00,2.66,2.7,2.83,2.62,2.66,335870,2.801
2025-04-16 10:20:00-04:00,2.7,2.68,2.7,2.63,2.7,70802,2.801
2025-04-16 10:21:00-04:00,2.67,2.43,2.68,2.26,2.68,341221,2.795
2025-04-16 10:22:00-04:00,2.44,2.47,2.5,2.38,2.43,72358,2.793
2025-04-16 10:23:00-04:00,2.46,2.486,2.55,2.46,2.47,70412,2.792
2025-04-16 10:24:00-04:00,2.5,2.48,2.55,2.475,2.486,47831,2.791
2025-04-16 10:25:00-04:00,2.47,2.62,2.66,2.47,2.48,130426,2.789
2025-04-16 10:26:00-04:00,2.621,2.635,2.645,2.58,2.62,32847,2.789
2025-04-16 10:27:00-04:00,2.62,2.59,2.65,2.563,2.635,68113,2.788
2025-04-16 10:28:00-04:00,2.59,2.56,2.6,2.55,2.59,15620,2.788
2025-04-16 10:29:00-04:00,2.555,2.62,2.75,2.53,2.56,161889,2.786
2025-04-16 10:30:00-04:00,2.625,2.635,2.71,2.59,2.62,101106,2.785
2025-04-16 10:31:00-04:00,2.63,2.777,2.81,2.62,2.635,227637,2.785
2025-04-16 10:32:00-04:00,2.78,2.865,2.95,2.7,2.777,558126,2.787
2025-04-16 10:33:00-04:00,2.87,2.86,2.98,2.75,2.865,380857,2.789
2025-04-16 10:34:00-04:00,2.843,3.019,3.11,2.81,2.86,563290,2.794
2025-04-16 10:35:00-04:00,3.01,2.96,3.03,2.92,3.019,337865,2.798
2025-04-16 10:36:00-04:00,2.96,2.95,3.04,2.83,2.96,312891,2.801
2025-04-16 10:37:00-04:00,2.945,2.85,3.03,2.78,2.95,219450,2.802
2025-04-16 10:38:00-04:00,2.85,2.78,2.89,2.725,2.85,262291,2.802
2025-04-16 10:39:00-04:00,2.79,2.68,2.85,2.53,2.78,378246,2.8
2025-04-16 10:40:00-04:00,2.679,2.65,2.72,2.61,2.68,153416,2.799
2025-04-16 10:41:00-04:00,2.641,2.74,2.77,2.64,2.65,124587,2.798
2025-04-16 10:42:00-04:00,2.74,2.655,2.8,2.58,2.74,163468,2.797
2025-04-16 10:43:00-04:00,2.66,2.59,2.67,2.57,2.655,88523,2.796
2025-04-16 10:44:00-04:00,2.6,2.612,2.67,2.6,2.59,83028,2.795
2025-04-16 10:45:00-04:00,2.63,2.72,2.76,2.55,2.612,148599,2.794
2025-04-16 10:46:00-04:00,2.75,2.7,2.76,2.68,2.72,88623,2.794
2025-04-16 10:47:00-04:00,2.69,2.664,2.7,2.62,2.7,56992,2.793
2025-04-16 10:48:00-04:00,2.67,2.75,2.84,2.67,2.664,183584,2.793
2025-04-16 10:49:00-04:00,2.74,2.83,2.83,2.74,2.75,98770,2.793
2025-04-16 10:50:00-04:00,2.83,2.8,2.85,2.78,2.83,86348,2.793
2025-04-16 10:51:00-04:00,2.8,2.83,2.85,2.73,2.8,176284,2.793
2025-04-16 10:52:00-04:00,2.83,2.82,2.9,2.801,2.83,170606,2.794
2025-04-16 10:53:00-04:00,2.8,2.79,2.81,2.67,2.82,143551,2.793
2025-04-16 10:54:00-04:00,2.76,2.732,2.775,2.72,2.79,59595,2.793
2025-04-16 10:55:00-04:00,2.74,2.91,2.95,2.68,2.732,273677,2.794
2025-04-16 10:56:00-04:00,2.91,2.86,2.97,2.78,2.91,255338,2.795
2025-04-16 10:57:00-04:00,2.87,2.87,2.9,2.81,2.86,64223,2.795
2025-04-16 10:58:00-04:00,2.852,2.97,3.0,2.85,2.87,346314,2.798
2025-04-16 10:59:00-04:00,2.99,2.96,3.09,2.92,2.97,305867,2.801
2025-04-16 11:00:00-04:00,2.96,2.91,2.98,2.9,2.96,145093,2.802
2025-04-16 11:01:00-04:00,2.91,2.86,2.93,2.75,2.91,232577,2.803
2025-04-16 11:02:00-04:00,2.87,2.855,2.95,2.85,2.86,122588,2.803
2025-04-16 11:03:00-04:00,2.855,2.84,2.86,2.77,2.855,111408,2.803
2025-04-16 11:04:00-04:00,2.85,2.851,2.88,2.82,2.84,35930,2.803
2025-04-16 11:05:00-04:00,2.88,2.861,2.91,2.82,2.851,86752,2.804
2025-04-16 11:06:00-04:00,2.865,2.84,2.91,2.84,2.861,38545,2.804
2025-04-16 11:07:00-04:00,2.84,2.879,2.9,2.8,2.84,84155,2.804
2025-04-16 11:08:00-04:00,2.86,2.92,2.95,2.86,2.879,73798,2.804
2025-04-16 11:09:00-04:00,2.92,2.87,2.92,2.84,2.92,34741,2.804
2025-04-16 11:10:00-04:00,2.87,2.99,3.05,2.8,2.87,322899,2.806
2025-04-16 11:11:00-04:00,2.98,3.069,3.1,2.94,2.99,380138,2.81
2025-04-16 11:12:00-04:00,3.069,3.13,3.3,2.98,3.069,604006,2.818
2025-04-16 11:13:00-04:00,3.125,3.12,3.3,3.05,3.13,611279,2.827
2025-04-16 11:14:00-04:00,3.13,3.09,3.25,3.09,3.12,408916,2.833
2025-04-16 11:15:00-04:00,3.075,3.145,3.18,3.055,3.09,198464,2.835
2025-04-16 11:16:00-04:00,3.15,3.189,3.2,3.03,3.145,383864,2.84
2025-04-16 11:17:00-04:00,3.164,3.14,3.2,3.1,3.189,195614,2.842
2025-04-16 11:18:00-04:00,3.14,3.09,3.2,3.07,3.14,192884,2.844
2025-04-16 11:19:00-04:00,3.1,3.0,3.14,3.0,3.09,212777,2.846
2025-04-16 11:20:00-04:00,3.004,2.71,3.1,2.63,3.0,812681,2.846
2025-04-16 11:21:00-04:00,2.71,2.735,2.81,2.7,2.71,305958,2.844
2025-04-16 11:22:00-04:00,2.739,2.791,2.81,2.73,2.735,119265,2.844
2025-04-16 11:23:00-04:00,2.79,2.738,2.8,2.72,2.791,127344,2.844
2025-04-16 11:24:00-04:00,2.745,2.745,2.8,2.66,2.738,165197,2.843
2025-04-16 11:25:00-04:00,2.742,2.73,2.75,2.72,2.745,40642,2.843
2025-04-16 11:26:00-04:00,2.73,2.74,2.748,2.73,2.73,41616,2.843
2025-04-16 11:27:00-04:00,2.735,2.7,2.74,2.7,2.74,57814,2.843
2025-04-16 11:28:00-04:00,2.71,2.74,2.75,2.693,2.7,38595,2.842
2025-04-16 11:29:00-04:00,2.74,2.77,2.77,2.74,2.74,27801,2.842
2025-04-16 11:30:00-04:00,2.761,2.75,2.78,2.73,2.77,53977,2.842
2025-04-16 11:31:00-04:00,2.735,2.71,2.74,2.67,2.75,66149,2.842
2025-04-16 11:32:00-04:00,2.71,2.7,2.725,2.67,2.71,45996,2.842
2025-04-16 11:33:00-04:00,2.71,2.695,2.73,2.69,2.7,27889,2.842
2025-04-16 11:34:00-04:00,2.7,2.692,2.73,2.69,2.695,34303,2.841
2025-04-16 11:35:00-04:00,2.7,2.69,2.712,2.68,2.692,26773,2.841
2025-04-16 11:36:00-04:00,2.685,2.67,2.69,2.65,2.69,65342,2.841
2025-04-16 11:37:00-04:00,2.675,2.64,2.675,2.58,2.67,150371,2.84
2025-04-16 11:38:00-04:00,2.635,2.68,2.69,2.63,2.64,55067,2.84
2025-04-16 11:39:00-04:00,2.675,2.68,2.68,2.665,2.68,7672,2.839
2025-04-16 11:40:00-04:00,2.67,2.74,2.76,2.67,2.68,75057,2.839
2025-04-16 11:41:00-04:00,2.73,2.74,2.745,2.73,2.74,29272,2.839
2025-04-16 11:42:00-04:00,2.74,2.725,2.74,2.72,2.74,11286,2.839
2025-04-16 11:43:00-04:00,2.72,2.74,2.76,2.72,2.725,18588,2.839
2025-04-16 11:44:00-04:00,2.74,2.74,2.75,2.69,2.74,76213,2.839
2025-04-16 11:45:00-04:00,2.745,2.73,2.75,2.73,2.74,20971,2.839
2025-04-16 11:46:00-04:00,2.725,2.71,2.73,2.68,2.73,20535,2.839
2025-04-16 11:47:00-04:00,2.71,2.71,2.73,2.7,2.71,4889,2.839
2025-04-16 11:48:00-04:00,2.72,2.691,2.72,2.67,2.71,16780,2.838
2025-04-16 11:49:00-04:00,2.7,2.688,2.7,2.685,2.691,8651,2.838
2025-04-16 11:50:00-04:00,2.685,2.67,2.69,2.64,2.688,38004,2.838
2025-04-16 11:51:00-04:00,2.67,2.66,2.679,2.659,2.67,14324,2.838
2025-04-16 11:52:00-04:00,2.66,2.615,2.66,2.59,2.66,54115,2.838
2025-04-16 11:53:00-04:00,2.61,2.545,2.63,2.46,2.615,162310,2.836
2025-04-16 11:54:00-04:00,2.55,2.55,2.56,2.51,2.545,49267,2.836
2025-04-16 11:55:00-04:00,2.545,2.529,2.56,2.525,2.55,12941,2.836
2025-04-16 11:56:00-04:00,2.526,2.55,2.57,2.526,2.529,12710,2.835
2025-04-16 11:57:00-04:00,2.55,2.5,2.57,2.5,2.55,38994,2.835
2025-04-16 11:58:00-04:00,2.51,2.52,2.54,2.5,2.5,23731,2.835
2025-04-16 11:59:00-04:00,2.52,2.47,2.52,2.46,2.52,63672,2.834
2025-04-16 12:00:00-04:00,2.47,2.49,2.52,2.47,2.47,62850,2.833
2025-04-16 12:01:00-04:00,2.491,2.48,2.505,2.48,2.49,18653,2.833
2025-04-16 12:02:00-04:00,2.48,2.48,2.49,2.48,2.48,8875,2.833
2025-04-16 12:03:00-04:00,2.49,2.461,2.49,2.45,2.48,37214,2.833
2025-04-16 12:04:00-04:00,2.46,2.47,2.48,2.46,2.461,12640,2.833
2025-04-16 12:05:00-04:00,2.471,2.441,2.48,2.43,2.47,15320,2.832
2025-04-16 12:06:00-04:00,2.441,2.46,2.47,2.44,2.441,18987,2.832
2025-04-16 12:07:00-04:00,2.45,2.44,2.46,2.44,2.46,7587,2.832
2025-04-16 12:08:00-04:00,2.44,2.47,2.478,2.44,2.44,14392,2.832
2025-04-16 12:09:00-04:00,2.465,2.465,2.51,2.461,2.47,33998,2.831
2025-04-16 12:10:00-04:00,2.45,2.45,2.46,2.43,2.465,21783,2.831
2025-04-16 12:11:00-04:00,2.44,2.45,2.46,2.44,2.45,7254,2.831
2025-04-16 12:12:00-04:00,2.445,2.47,2.47,2.445,2.45,7676,2.831
2025-04-16 12:13:00-04:00,2.46,2.46,2.47,2.45,2.47,7548,2.831
2025-04-16 12:14:00-04:00,2.46,2.5,2.5,2.46,2.46,20986,2.831
2025-04-16 12:15:00-04:00,2.49,2.47,2.5,2.47,2.5,11074,2.831
2025-04-16 12:16:00-04:00,2.475,2.47,2.48,2.46,2.47,6239,2.83
2025-04-16 12:17:00-04:00,2.46,2.445,2.46,2.44,2.47,12507,2.83
2025-04-16 12:18:00-04:00,2.44,2.42,2.45,2.42,2.445,19164,2.83
2025-04-16 12:19:00-04:00,2.43,2.43,2.43,2.42,2.42,6828,2.83
2025-04-16 12:20:00-04:00,2.42,2.44,2.46,2.42,2.43,8616,2.83
2025-04-16 12:21:00-04:00,2.459,2.48,2.48,2.45,2.44,13185,2.83
2025-04-16 12:22:00-04:00,2.47,2.468,2.47,2.468,2.48,3998,2.83
2025-04-16 12:23:00-04:00,2.47,2.45,2.47,2.433,2.468,10864,2.829
2025-04-16 12:24:00-04:00,2.45,2.432,2.45,2.43,2.45,10301,2.829
2025-04-16 12:25:00-04:00,2.44,2.42,2.44,2.42,2.432,5341,2.829
2025-04-16 12:26:00-04:00,2.42,2.466,2.466,2.42,2.42,17634,2.829
2025-04-16 12:27:00-04:00,2.45,2.438,2.45,2.43,2.466,8174,2.829
2025-04-16 12:28:00-04:00,2.43,2.43,2.43,2.43,2.438,2996,2.829
2025-04-16 12:29:00-04:00,2.435,2.42,2.435,2.42,2.43,1805,2.829
2025-04-16 12:30:00-04:00,2.421,2.449,2.45,2.421,2.42,8872,2.829
2025-04-16 12:31:00-04:00,2.459,2.45,2.459,2.445,2.449,3854,2.829
2025-04-16 12:32:00-04:00,2.45,2.44,2.455,2.44,2.45,5225,2.829
2025-04-16 12:33:00-04:00,2.435,2.44,2.44,2.432,2.44,4445,2.828
2025-04-16 12:34:00-04:00,2.43,2.43,2.435,2.43,2.44,3526,2.828
2025-04-16 12:35:00-04:00,2.43,2.469,2.48,2.43,2.43,17924,2.828
2025-04-16 12:36:00-04:00,2.46,2.455,2.46,2.45,2.469,3063,2.828
2025-04-16 12:37:00-04:00,2.44,2.55,2.56,2.44,2.455,63021,2.828
2025-04-16 12:38:00-04:00,2.55,2.52,2.56,2.5,2.55,30011,2.827
2025-04-16 12:39:00-04:00,2.55,2.58,2.58,2.53,2.52,30989,2.827
2025-04-16 12:40:00-04:00,2.575,2.55,2.58,2.55,2.58,29110,2.827
2025-04-16 12:41:00-04:00,2.56,2.53,2.56,2.5,2.55,12603,2.827
2025-04-16 12:42:00-04:00,2.511,2.54,2.54,2.511,2.53,5589,2.827
2025-04-16 12:43:00-04:00,2.54,2.57,2.57,2.54,2.54,12417,2.827
2025-04-16 12:44:00-04:00,2.57,2.59,2.59,2.56,2.57,9245,2.827
2025-04-16 12:45:00-04:00,2.595,2.579,2.6,2.56,2.59,13789,2.826
2025-04-16 12:46:00-04:00,2.57,2.56,2.57,2.56,2.579,2455,2.826
2025-04-16 12:47:00-04:00,2.565,2.56,2.57,2.55,2.56,7822,2.826
2025-04-16 12:48:00-04:00,2.57,2.57,2.578,2.569,2.56,5230,2.826
2025-04-16 12:49:00-04:00,2.575,2.579,2.579,2.57,2.57,5910,2.826
2025-04-16 12:50:00-04:00,2.578,2.58,2.58,2.57,2.579,10660,2.826
2025-04-16 12:51:00-04:00,2.575,2.55,2.58,2.55,2.58,7152,2.826
2025-04-16 12:52:00-04:00,2.56,2.53,2.565,2.51,2.55,23959,2.826
2025-04-16 12:53:00-04:00,2.51,2.492,2.52,2.492,2.53,8818,2.826
2025-04-16 12:54:00-04:00,2.49,2.53,2.53,2.49,2.492,6650,2.826
2025-04-16 12:55:00-04:00,2.53,2.53,2.53,2.52,2.53,1474,2.826
2025-04-16 12:56:00-04:00,2.52,2.505,2.52,2.5,2.53,4678,2.826
2025-04-16 12:57:00-04:00,2.5,2.52,2.52,2.5,2.505,6299,2.826
2025-04-16 12:58:00-04:00,2.52,2.53,2.53,2.51,2.52,1924,2.826
2025-04-16 12:59:00-04:00,2.51,2.529,2.53,2.51,2.53,4244,2.826
2025-04-16 13:00:00-04:00,2.51,2.52,2.535,2.51,2.529,5646,2.825
2025-04-16 13:01:00-04:00,2.51,2.51,2.51,2.5,2.52,4755,2.825
2025-04-16 13:02:00-04:00,2.5,2.49,2.5,2.49,2.51,5270,2.825
2025-04-16 13:03:00-04:00,2.49,2.5,2.51,2.49,2.49,1587,2.825
2025-04-16 13:04:00-04:00,2.51,2.495,2.51,2.495,2.5,5748,2.825
2025-04-16 13:05:00-04:00,2.5,2.51,2.51,2.5,2.495,5223,2.825
2025-04-16 13:06:00-04:00,2.51,2.515,2.515,2.51,2.51,2023,2.825
2025-04-16 13:07:00-04:00,2.52,2.535,2.54,2.52,2.515,7864,2.825
2025-04-16 13:08:00-04:00,2.54,2.53,2.54,2.53,2.535,790,2.825
2025-04-16 13:09:00-04:00,2.532,2.535,2.535,2.532,2.53,1073,2.825
2025-04-16 13:10:00-04:00,2.53,2.55,2.559,2.53,2.535,23850,2.825
2025-04-16 13:11:00-04:00,2.56,2.552,2.56,2.545,2.55,11582,2.825
2025-04-16 13:12:00-04:00,2.55,2.55,2.55,2.55,2.552,1775,2.825
2025-04-16 13:13:00-04:00,2.553,2.555,2.56,2.55,2.55,3407,2.825
2025-04-16 13:14:00-04:00,2.56,2.53,2.56,2.52,2.555,4730,2.825
2025-04-16 13:15:00-04:00,2.52,2.53,2.534,2.5,2.53,10937,2.825
2025-04-16 13:16:00-04:00,2.54,2.54,2.56,2.52,2.53,7751,2.824
2025-04-16 13:17:00-04:00,2.52,2.525,2.526,2.51,2.54,3054,2.824
2025-04-16 13:18:00-04:00,2.52,2.5,2.52,2.5,2.525,5434,2.824
2025-04-16 13:19:00-04:00,2.501,2.495,2.505,2.49,2.5,8619,2.824
2025-04-16 13:20:00-04:00,2.5,2.46,2.5,2.45,2.495,18433,2.824
2025-04-16 13:21:00-04:00,2.47,2.49,2.5,2.47,2.46,7058,2.824
2025-04-16 13:22:00-04:00,2.5,2.49,2.5,2.49,2.49,3392,2.824
2025-04-16 13:23:00-04:00,2.49,2.49,2.495,2.49,2.49,1168,2.824
2025-04-16 13:24:00-04:00,2.49,2.49,2.495,2.49,2.49,2090,2.824
2025-04-16 13:25:00-04:00,2.49,2.491,2.492,2.49,2.49,4262,2.824
2025-04-16 13:26:00-04:00,2.5,2.5,2.5,2.5,2.491,282,2.824
2025-04-16 13:27:00-04:00,2.49,2.52,2.52,2.49,2.5,3117,2.824
2025-04-16 13:28:00-04:00,2.512,2.53,2.53,2.51,2.52,14513,2.824
2025-04-16 13:29:00-04:00,2.535,2.54,2.54,2.53,2.53,8669,2.824
2025-04-16 13:30:00-04:00,2.53,2.535,2.54,2.53,2.54,1406,2.824
2025-04-16 13:31:00-04:00,2.535,2.54,2.54,2.535,2.535,2794,2.824
2025-04-16 13:32:00-04:00,2.55,2.542,2.55,2.54,2.54,3156,2.824
2025-04-16 13:33:00-04:00,2.54,2.555,2.56,2.54,2.542,5044,2.823
2025-04-16 13:34:00-04:00,2.555,2.55,2.56,2.55,2.555,9074,2.823
2025-04-16 13:35:00-04:00,2.55,2.55,2.56,2.55,2.55,6810,2.823
2025-04-16 13:36:00-04:00,2.55,2.59,2.63,2.55,2.55,35620,2.823
2025-04-16 13:37:00-04:00,2.59,2.6,2.62,2.59,2.59,39802,2.823
2025-04-16 13:38:00-04:00,2.59,2.59,2.59,2.59,2.6,3576,2.823
2025-04-16 13:39:00-04:00,2.59,2.61,2.61,2.59,2.59,13541,2.823
2025-04-16 13:40:00-04:00,2.63,2.635,2.64,2.63,2.61,14217,2.823
2025-04-16 13:41:00-04:00,2.64,2.64,2.65,2.64,2.635,11284,2.823
2025-04-16 13:42:00-04:00,2.64,2.64,2.65,2.64,2.64,31077,2.822
2025-04-16 13:43:00-04:00,2.645,2.6,2.65,2.573,2.64,19465,2.822
2025-04-16 13:44:00-04:00,2.59,2.55,2.59,2.54,2.6,11060,2.822
2025-04-16 13:45:00-04:00,2.555,2.56,2.57,2.54,2.55,3812,2.822
2025-04-16 13:46:00-04:00,2.56,2.55,2.56,2.545,2.56,4435,2.822
2025-04-16 13:47:00-04:00,2.56,2.56,2.56,2.553,2.55,3438,2.822
2025-04-16 13:48:00-04:00,2.56,2.56,2.57,2.558,2.56,1865,2.822
2025-04-16 13:49:00-04:00,2.57,2.565,2.58,2.56,2.56,10297,2.822
2025-04-16 13:50:00-04:00,2.57,2.555,2.57,2.555,2.565,1541,2.822
2025-04-16 13:51:00-04:00,2.55,2.54,2.555,2.53,2.555,6870,2.822
2025-04-16 13:52:00-04:00,2.56,2.55,2.58,2.55,2.54,9445,2.822
2025-04-16 13:53:00-04:00,2.56,2.55,2.56,2.55,2.55,3194,2.822
2025-04-16 13:54:00-04:00,2.555,2.55,2.555,2.55,2.55,3450,2.822
2025-04-16 13:55:00-04:00,2.555,2.555,2.56,2.555,2.55,925,2.822
2025-04-16 13:56:00-04:00,2.555,2.55,2.56,2.55,2.555,3302,2.822
2025-04-16 13:57:00-04:00,2.55,2.555,2.56,2.55,2.55,1632,2.822
2025-04-16 13:58:00-04:00,2.56,2.555,2.56,2.54,2.555,10489,2.822
2025-04-16 13:59:00-04:00,2.55,2.56,2.56,2.55,2.555,1125,2.822
2025-04-16 14:00:00-04:00,2.575,2.58,2.58,2.57,2.56,6337,2.822
2025-04-16 14:01:00-04:00,2.58,2.58,2.58,2.57,2.58,4948,2.821
2025-04-16 14:02:00-04:00,2.57,2.575,2.575,2.57,2.58,1447,2.821
2025-04-16 14:03:00-04:00,2.57,2.575,2.58,2.57,2.575,5938,2.821
2025-04-16 14:04:00-04:00,2.58,2.58,2.58,2.575,2.575,5179,2.821
2025-04-16 14:05:00-04:00,2.58,2.595,2.595,2.575,2.58,8622,2.821
2025-04-16 14:06:00-04:00,2.6,2.6,2.6,2.59,2.595,9853,2.821
2025-04-16 14:07:00-04:00,2.59,2.6,2.6,2.58,2.6,5195,2.821
2025-04-16 14:08:00-04:00,2.615,2.59,2.615,2.59,2.6,10773,2.821
2025-04-16 14:09:00-04:00,2.581,2.58,2.581,2.58,2.59,5886,2.821
2025-04-16 14:10:00-04:00,2.59,2.625,2.625,2.59,2.58,11856,2.821
2025-04-16 14:11:00-04:00,2.63,2.51,2.63,2.46,2.625,58314,2.82
2025-04-16 14:12:00-04:00,2.515,2.5,2.515,2.5,2.51,1752,2.82
2025-04-16 14:13:00-04:00,2.51,2.536,2.54,2.51,2.5,6637,2.82
2025-04-16 14:14:00-04:00,2.52,2.485,2.525,2.46,2.536,16595,2.82
2025-04-16 14:15:00-04:00,2.499,2.46,2.5,2.46,2.485,11096,2.82
2025-04-16 14:16:00-04:00,2.46,2.475,2.49,2.46,2.46,2357,2.82
2025-04-16 14:17:00-04:00,2.47,2.47,2.48,2.465,2.475,3210,2.82
2025-04-16 14:18:00-04:00,2.49,2.48,2.51,2.48,2.47,15388,2.82
2025-04-16 14:19:00-04:00,2.472,2.46,2.485,2.46,2.48,11399,2.82
2025-04-16 14:20:00-04:00,2.46,2.48,2.48,2.46,2.46,5332,2.82
2025-04-16 14:21:00-04:00,2.5,2.506,2.52,2.5,2.48,3900,2.82
2025-04-16 14:22:00-04:00,2.49,2.5,2.52,2.49,2.506,1930,2.82
2025-04-16 14:23:00-04:00,2.492,2.45,2.492,2.45,2.5,10683,2.82
2025-04-16 14:24:00-04:00,2.46,2.435,2.46,2.43,2.45,11087,2.82
2025-04-16 14:25:00-04:00,2.44,2.44,2.44,2.435,2.435,4263,2.819
2025-04-16 14:26:00-04:00,2.45,2.51,2.51,2.448,2.44,36359,2.819
2025-04-16 14:27:00-04:00,2.5,2.52,2.52,2.5,2.51,1673,2.819
2025-04-16 14:28:00-04:00,2.51,2.51,2.52,2.5,2.52,5942,2.819
2025-04-16 14:29:00-04:00,2.5,2.495,2.5,2.491,2.51,2383,2.819
2025-04-16 14:31:00-04:00,2.5,2.52,2.61,2.499,2.495,17848,2.819
2025-04-16 14:32:00-04:00,2.53,2.53,2.53,2.53,2.52,642,2.819
2025-04-16 14:33:00-04:00,2.55,2.54,2.57,2.54,2.53,4073,2.819
2025-04-16 14:34:00-04:00,2.55,2.57,2.58,2.55,2.54,7618,2.819
2025-04-16 14:35:00-04:00,2.57,2.52,2.57,2.49,2.57,17516,2.819
2025-04-16 14:36:00-04:00,2.51,2.495,2.52,2.47,2.52,9243,2.818
2025-04-16 14:37:00-04:00,2.52,2.52,2.52,2.52,2.495,415,2.818
2025-04-16 14:38:00-04:00,2.5,2.5,2.5,2.5,2.52,1152,2.818
2025-04-16 14:39:00-04:00,2.484,2.495,2.51,2.484,2.5,6247,2.818
2025-04-16 14:40:00-04:00,2.5,2.48,2.51,2.48,2.495,4761,2.818
2025-04-16 14:41:00-04:00,2.49,2.49,2.49,2.49,2.48,755,2.818
2025-04-16 14:42:00-04:00,2.49,2.5,2.5,2.48,2.49,3065,2.818
2025-04-16 14:43:00-04:00,2.5,2.49,2.5,2.484,2.5,1713,2.818
2025-04-16 14:44:00-04:00,2.5,2.51,2.53,2.5,2.49,5649,2.818
2025-04-16 14:45:00-04:00,2.51,2.52,2.52,2.51,2.51,839,2.818
2025-04-16 14:46:00-04:00,2.535,2.53,2.535,2.53,2.52,4420,2.818
2025-04-16 14:48:00-04:00,2.535,2.55,2.56,2.535,2.53,3137,2.818
2025-04-16 14:49:00-04:00,2.55,2.56,2.56,2.55,2.55,1113,2.818
2025-04-16 14:50:00-04:00,2.57,2.59,2.59,2.55,2.56,16003,2.818
2025-04-16 14:51:00-04:00,2.575,2.58,2.584,2.565,2.59,2300,2.818
2025-04-16 14:52:00-04:00,2.55,2.49,2.57,2.49,2.58,18968,2.818
2025-04-16 14:53:00-04:00,2.51,2.52,2.52,2.501,2.49,2021,2.818
2025-04-16 14:54:00-04:00,2.53,2.515,2.538,2.5,2.52,5321,2.818
2025-04-16 14:55:00-04:00,2.53,2.53,2.53,2.53,2.515,430,2.818
2025-04-16 14:56:00-04:00,2.52,2.51,2.52,2.51,2.53,1365,2.818
2025-04-16 14:57:00-04:00,2.51,2.515,2.52,2.51,2.51,4688,2.818
2025-04-16 14:58:00-04:00,2.51,2.52,2.52,2.51,2.515,2288,2.818
2025-04-16 14:59:00-04:00,2.51,2.495,2.51,2.495,2.52,8864,2.818
2025-04-16 15:00:00-04:00,2.492,2.49,2.5,2.485,2.495,20785,2.817
2025-04-16 15:01:00-04:00,2.5,2.5,2.5,2.5,2.49,420,2.817
2025-04-16 15:02:00-04:00,2.5,2.505,2.51,2.49,2.5,1882,2.817
2025-04-16 15:03:00-04:00,2.505,2.505,2.505,2.505,2.505,1009,2.817
2025-04-16 15:04:00-04:00,2.51,2.495,2.511,2.485,2.505,8135,2.817
2025-04-16 15:05:00-04:00,2.49,2.495,2.495,2.49,2.495,1057,2.817
2025-04-16 15:06:00-04:00,2.5,2.51,2.52,2.5,2.495,10941,2.817
2025-04-16 15:07:00-04:00,2.515,2.555,2.555,2.515,2.51,14644,2.817
2025-04-16 15:08:00-04:00,2.555,2.55,2.555,2.55,2.555,1822,2.817
2025-04-16 15:09:00-04:00,2.555,2.55,2.555,2.55,2.55,1756,2.817
2025-04-16 15:10:00-04:00,2.55,2.545,2.55,2.545,2.55,3501,2.817
2025-04-16 15:11:00-04:00,2.54,2.545,2.55,2.54,2.545,3954,2.817
2025-04-16 15:12:00-04:00,2.542,2.54,2.545,2.54,2.545,1172,2.817
2025-04-16 15:13:00-04:00,2.54,2.52,2.54,2.52,2.54,1828,2.817
2025-04-16 15:14:00-04:00,2.535,2.535,2.535,2.53,2.52,2064,2.817
2025-04-16 15:15:00-04:00,2.535,2.57,2.58,2.535,2.535,28567,2.817
2025-04-16 15:16:00-04:00,2.57,2.59,2.59,2.565,2.57,4658,2.817
2025-04-16 15:17:00-04:00,2.6,2.64,2.64,2.59,2.59,46876,2.816
2025-04-16 15:18:00-04:00,2.63,2.633,2.645,2.62,2.64,17159,2.816
2025-04-16 15:19:00-04:00,2.63,2.625,2.64,2.62,2.633,7941,2.816
2025-04-16 15:20:00-04:00,2.625,2.59,2.63,2.59,2.625,20337,2.816
2025-04-16 15:21:00-04:00,2.6,2.6,2.61,2.59,2.59,5066,2.816
2025-04-16 15:22:00-04:00,2.59,2.58,2.59,2.57,2.6,3340,2.816
2025-04-16 15:23:00-04:00,2.59,2.58,2.59,2.57,2.58,7608,2.816
2025-04-16 15:24:00-04:00,2.591,2.6,2.6,2.59,2.58,3935,2.816
2025-04-16 15:25:00-04:00,2.6,2.59,2.6,2.59,2.6,1269,2.816
2025-04-16 15:26:00-04:00,2.58,2.57,2.58,2.57,2.59,2735,2.816
2025-04-16 15:27:00-04:00,2.57,2.58,2.58,2.57,2.57,2427,2.816
2025-04-16 15:28:00-04:00,2.58,2.6,2.6,2.58,2.58,2313,2.816
2025-04-16 15:29:00-04:00,2.58,2.58,2.58,2.58,2.6,502,2.816
2025-04-16 15:30:00-04:00,2.59,2.59,2.595,2.59,2.58,2128,2.816
2025-04-16 15:31:00-04:00,2.59,2.59,2.6,2.59,2.59,3453,2.816
2025-04-16 15:32:00-04:00,2.6,2.6,2.625,2.58,2.59,22679,2.816
2025-04-16 15:33:00-04:00,2.6,2.625,2.625,2.6,2.6,12735,2.816
