timestamp,open,close,high,low,preClose,volume,vwap
2025-01-29 14:50:00-05:00,5.83,5.84,5.84,5.83,5.8,1881,5.93
2025-01-29 14:51:00-05:00,5.77,5.77,5.77,5.77,5.84,500,5.93
2025-01-29 14:53:00-05:00,5.82,5.82,5.82,5.82,5.77,340,5.93
2025-01-29 14:54:00-05:00,5.83,5.83,5.83,5.83,5.82,1100,5.93
2025-01-29 14:55:00-05:00,5.7,5.7,5.7,5.7,5.83,1164,5.93
2025-01-29 14:57:00-05:00,5.75,5.76,5.76,5.75,5.7,1591,5.93
2025-01-29 14:58:00-05:00,5.71,5.84,5.85,5.71,5.76,3722,5.93
2025-01-29 14:59:00-05:00,5.84,5.84,5.84,5.84,5.84,3080,5.93
2025-01-29 15:01:00-05:00,5.86,5.86,5.9,5.86,5.84,3708,5.93
2025-01-29 15:02:00-05:00,5.88,5.94,5.94,5.88,5.86,9237,5.93
2025-01-29 15:03:00-05:00,5.94,5.94,5.94,5.94,5.94,2157,5.93
2025-01-29 15:04:00-05:00,5.84,5.85,5.85,5.84,5.94,1270,5.93
2025-01-29 15:05:00-05:00,5.85,5.84,5.85,5.84,5.85,534,5.93
2025-01-29 15:06:00-05:00,5.84,5.84,5.84,5.84,5.84,150,5.93
2025-01-29 15:07:00-05:00,5.82,5.78,5.82,5.78,5.84,779,5.93
2025-01-29 15:08:00-05:00,5.73,5.73,5.73,5.73,5.78,1220,5.93
2025-01-29 15:12:00-05:00,5.73,5.73,5.73,5.73,5.73,2495,5.93
2025-01-29 15:16:00-05:00,5.82,5.82,5.82,5.82,5.73,544,5.93
2025-01-29 15:17:00-05:00,5.71,5.71,5.71,5.71,5.82,1119,5.93
2025-01-29 15:18:00-05:00,5.8,5.77,5.8,5.75,5.71,5290,5.93
2025-01-29 15:19:00-05:00,5.8,5.8,5.8,5.79,5.77,3531,5.93
2025-01-29 15:20:00-05:00,5.77,5.77,5.77,5.77,5.8,256,5.93
2025-01-29 15:22:00-05:00,5.85,5.87,5.87,5.85,5.77,910,5.93
2025-01-29 15:27:00-05:00,5.8,5.8,5.8,5.8,5.87,1657,5.93
2025-01-29 15:28:00-05:00,5.8,5.8,5.8,5.8,5.8,192,5.93
2025-01-29 15:29:00-05:00,5.74,5.74,5.77,5.74,5.8,1741,5.93
2025-01-29 15:30:00-05:00,5.77,5.72,5.77,5.72,5.74,5963,5.93
2025-01-29 15:35:00-05:00,5.74,5.74,5.74,5.74,5.72,1674,5.93
2025-01-29 15:39:00-05:00,5.74,5.75,5.75,5.74,5.74,8499,5.93
2025-01-29 15:40:00-05:00,5.75,5.75,5.75,5.75,5.75,270,5.93
2025-01-29 15:41:00-05:00,5.77,5.77,5.77,5.77,5.75,151,5.93
2025-01-29 15:42:00-05:00,5.79,5.77,5.79,5.77,5.77,310,5.93
2025-01-29 15:43:00-05:00,5.74,5.74,5.74,5.74,5.77,1536,5.92
2025-01-29 15:47:00-05:00,5.78,5.78,5.78,5.78,5.74,1625,5.92
2025-01-29 15:49:00-05:00,5.77,5.8,5.8,5.77,5.78,1886,5.92
2025-01-29 15:50:00-05:00,5.77,5.78,5.78,5.77,5.8,840,5.92
2025-01-29 15:51:00-05:00,5.78,5.81,5.81,5.78,5.78,6140,5.92
2025-01-29 15:52:00-05:00,5.81,5.81,5.81,5.81,5.81,1225,5.92
2025-01-29 15:53:00-05:00,5.8,5.81,5.81,5.8,5.81,1923,5.92
2025-01-29 15:54:00-05:00,5.76,5.75,5.76,5.75,5.81,1093,5.92
2025-01-29 15:55:00-05:00,5.72,5.72,5.74,5.7,5.75,4550,5.92
2025-01-29 15:56:00-05:00,5.7,5.77,5.77,5.7,5.72,4135,5.92
2025-01-29 15:57:00-05:00,5.76,5.76,5.76,5.76,5.77,1018,5.92
2025-01-29 15:58:00-05:00,5.76,5.74,5.79,5.74,5.76,4561,5.92
2025-01-29 15:59:00-05:00,5.77,5.77,5.77,5.74,5.74,2137,5.92
2025-01-29 16:00:00-05:00,5.75,5.72,5.79,5.7,5.77,7699,5.92
2025-01-29 16:04:00-05:00,5.7,5.7,5.7,5.7,5.72,150,5.7
2025-01-29 16:06:00-05:00,5.71,5.7,5.71,5.7,5.7,150,5.7
2025-01-29 16:11:00-05:00,5.69,5.75,5.75,5.69,5.7,82,5.71
2025-01-29 16:16:00-05:00,5.79,5.79,5.79,5.79,5.75,5,5.71
2025-01-29 16:24:00-05:00,5.7,5.7,5.7,5.7,5.79,1,5.71
2025-01-29 16:26:00-05:00,5.7,5.7,5.7,5.7,5.7,20,5.71
2025-01-29 16:27:00-05:00,5.6,5.6,5.6,5.6,5.7,23,5.7
2025-01-29 16:31:00-05:00,5.7,5.7,5.7,5.7,5.6,2,5.7
2025-01-29 16:36:00-05:00,5.7,5.68,5.7,5.68,5.7,70,5.7
2025-01-29 16:42:00-05:00,5.55,5.55,5.55,5.55,5.68,100,5.68
2025-01-29 16:46:00-05:00,5.57,5.57,5.57,5.57,5.55,97,5.66
2025-01-29 16:49:00-05:00,5.72,5.72,5.72,5.72,5.57,194,5.67
2025-01-29 17:08:00-05:00,5.58,5.58,5.58,5.58,5.72,1,5.67
2025-01-29 17:11:00-05:00,5.58,5.57,5.58,5.57,5.58,30,5.67
2025-01-29 17:17:00-05:00,5.72,5.72,5.72,5.72,5.57,2,5.67
2025-01-29 17:26:00-05:00,5.72,5.72,5.72,5.72,5.72,43,5.67
2025-01-29 17:30:00-05:00,5.56,5.56,5.56,5.56,5.72,150,5.66
2025-01-29 17:48:00-05:00,5.56,5.56,5.56,5.56,5.56,9,5.66
2025-01-29 17:52:00-05:00,5.56,5.56,5.56,5.56,5.56,500,5.63
2025-01-29 18:16:00-05:00,5.57,5.57,5.57,5.57,5.56,55,5.63
2025-01-29 18:18:00-05:00,5.71,5.71,5.71,5.71,5.57,3,5.63
2025-01-29 18:26:00-05:00,5.7,5.7,5.7,5.7,5.71,1,5.63
2025-01-29 18:30:00-05:00,5.72,5.72,5.72,5.72,5.7,15,5.63
2025-01-29 18:35:00-05:00,5.7,5.7,5.7,5.7,5.72,105,5.63
2025-01-29 18:49:00-05:00,5.57,5.57,5.57,5.57,5.7,2,5.63
2025-01-29 18:50:00-05:00,5.7,5.7,5.7,5.7,5.57,2,5.63
2025-01-29 18:51:00-05:00,5.7,5.7,5.7,5.7,5.7,1,5.63
2025-01-29 18:55:00-05:00,5.7,5.7,5.7,5.7,5.7,6,5.63
2025-01-29 19:01:00-05:00,5.7,5.7,5.7,5.7,5.7,33,5.63
2025-01-29 19:14:00-05:00,5.72,5.72,5.72,5.72,5.7,100,5.64
2025-01-29 19:22:00-05:00,5.58,5.58,5.58,5.58,5.72,330,5.63
2025-01-29 19:28:00-05:00,5.58,5.58,5.58,5.58,5.58,1000,5.61
2025-01-29 19:32:00-05:00,5.7,5.7,5.7,5.7,5.58,11,5.62
2025-01-29 19:38:00-05:00,5.7,5.7,5.7,5.7,5.7,32,5.62
2025-01-29 19:57:00-05:00,5.72,5.72,5.72,5.72,5.7,500,5.63
2025-01-30 04:23:00-05:00,5.74,5.74,5.74,5.73,5.72,96,5.74
2025-01-30 05:18:00-05:00,5.75,5.75,5.75,5.75,5.74,8,5.74
2025-01-30 06:23:00-05:00,5.76,5.76,5.76,5.76,5.75,98,5.75
2025-01-30 06:27:00-05:00,5.76,5.76,5.76,5.76,5.76,20,5.75
2025-01-30 06:35:00-05:00,5.76,5.76,5.76,5.76,5.76,34,5.75
2025-01-30 06:49:00-05:00,5.85,5.85,5.85,5.85,5.76,1,5.75
2025-01-30 06:50:00-05:00,5.81,5.81,5.81,5.81,5.85,204,5.78
2025-01-30 06:52:00-05:00,5.81,5.81,5.81,5.81,5.81,15,5.78
2025-01-30 06:53:00-05:00,5.81,5.81,5.81,5.81,5.81,857,5.8
2025-01-30 06:56:00-05:00,5.51,5.51,5.51,5.51,5.81,120,5.77
2025-01-30 07:01:00-05:00,5.79,5.79,5.79,5.79,5.51,238,5.78
2025-01-30 08:01:00-05:00,5.59,5.74,5.91,5.59,5.79,1052,5.8
2025-01-30 08:08:00-05:00,5.72,5.72,5.72,5.72,5.74,5,5.8
2025-01-30 08:10:00-05:00,5.64,5.72,5.72,5.6,5.72,188,5.79
2025-01-30 08:15:00-05:00,5.69,5.69,5.69,5.69,5.72,2,5.79
2025-01-30 08:18:00-05:00,5.58,5.58,5.58,5.58,5.69,14,5.79
2025-01-30 08:21:00-05:00,5.65,5.65,5.65,5.65,5.58,2,5.79
2025-01-30 08:23:00-05:00,5.61,5.61,5.61,5.61,5.65,160,5.78
2025-01-30 08:26:00-05:00,5.65,5.65,5.65,5.65,5.61,30,5.78
2025-01-30 08:31:00-05:00,5.69,5.69,5.69,5.69,5.65,15,5.78
2025-01-30 08:34:00-05:00,5.61,5.61,5.61,5.61,5.69,17,5.78
2025-01-30 08:42:00-05:00,5.58,5.58,5.58,5.58,5.61,492,5.75
2025-01-30 08:43:00-05:00,5.58,5.58,5.58,5.58,5.58,922,5.72
2025-01-30 08:44:00-05:00,5.6,5.6,5.6,5.6,5.58,309,5.71
2025-01-30 08:47:00-05:00,5.61,5.61,5.61,5.61,5.6,370,5.7
2025-01-30 08:53:00-05:00,5.58,5.58,5.58,5.58,5.61,33,5.7
2025-01-30 08:54:00-05:00,5.58,5.58,5.58,5.58,5.58,1,5.7
2025-01-30 08:57:00-05:00,5.6,5.6,5.6,5.6,5.58,743,5.69
2025-01-30 09:01:00-05:00,5.58,5.58,5.58,5.58,5.6,683,5.68
2025-01-30 09:05:00-05:00,5.58,5.58,5.58,5.58,5.58,679,5.67
2025-01-30 09:06:00-05:00,5.58,5.58,5.58,5.58,5.58,1,5.67
2025-01-30 09:07:00-05:00,5.72,5.72,5.72,5.72,5.58,15,5.67
2025-01-30 09:10:00-05:00,5.71,5.71,5.71,5.71,5.72,30,5.67
2025-01-30 09:12:00-05:00,5.58,5.58,5.58,5.58,5.71,11,5.67
2025-01-30 09:17:00-05:00,5.58,5.58,5.58,5.58,5.58,1,5.67
2025-01-30 09:21:00-05:00,5.58,5.58,5.58,5.58,5.58,1,5.67
2025-01-30 09:23:00-05:00,5.59,5.59,5.59,5.59,5.58,704,5.66
2025-01-30 09:25:00-05:00,5.72,5.72,5.72,5.72,5.59,140,5.66
2025-01-30 09:27:00-05:00,5.65,5.65,5.65,5.65,5.72,10,5.66
2025-01-30 09:35:00-05:00,5.46,5.38,5.55,5.38,5.65,24205,5.62
2025-01-30 09:36:00-05:00,5.39,5.36,5.51,5.36,5.38,15939,5.55
2025-01-30 09:37:00-05:00,5.4,5.44,5.44,5.4,5.36,2067,5.54
2025-01-30 09:38:00-05:00,5.45,5.45,5.45,5.45,5.44,577,5.54
2025-01-30 09:39:00-05:00,5.51,5.54,5.54,5.51,5.45,3404,5.54
2025-01-30 09:40:00-05:00,5.53,5.53,5.53,5.53,5.54,1058,5.54
2025-01-30 09:41:00-05:00,5.46,5.46,5.46,5.46,5.53,3273,5.54
2025-01-30 09:44:00-05:00,5.41,5.49,5.49,5.41,5.46,9205,5.52
2025-01-30 09:45:00-05:00,5.54,5.46,5.54,5.46,5.49,316,5.52
2025-01-30 09:47:00-05:00,5.48,5.48,5.48,5.48,5.46,1008,5.52
2025-01-30 09:48:00-05:00,5.52,5.52,5.52,5.52,5.48,922,5.52
2025-01-30 09:50:00-05:00,5.5,5.5,5.5,5.5,5.52,1816,5.52
2025-01-30 09:51:00-05:00,5.48,5.42,5.48,5.37,5.5,4692,5.51
2025-01-30 09:52:00-05:00,5.38,5.44,5.44,5.38,5.42,1927,5.5
2025-01-30 09:53:00-05:00,5.43,5.4,5.44,5.39,5.44,5763,5.49
2025-01-30 09:54:00-05:00,5.44,5.36,5.44,5.36,5.4,4586,5.49
2025-01-30 09:55:00-05:00,5.31,5.33,5.33,5.25,5.36,12357,5.48
2025-01-30 09:56:00-05:00,5.37,5.37,5.37,5.37,5.33,2049,5.47
2025-01-30 09:57:00-05:00,5.31,5.34,5.34,5.31,5.37,1818,5.47
2025-01-30 09:58:00-05:00,5.31,5.31,5.31,5.31,5.34,3367,5.47
2025-01-30 09:59:00-05:00,5.31,5.31,5.31,5.31,5.31,831,5.46
2025-01-30 10:00:00-05:00,5.34,5.31,5.34,5.31,5.31,1543,5.46
2025-01-30 10:01:00-05:00,5.34,5.34,5.34,5.34,5.31,571,5.46
2025-01-30 10:02:00-05:00,5.35,5.39,5.39,5.35,5.34,2103,5.46
2025-01-30 10:03:00-05:00,5.4,5.4,5.41,5.4,5.39,932,5.46
2025-01-30 10:04:00-05:00,5.45,5.45,5.45,5.45,5.4,946,5.46
2025-01-30 10:05:00-05:00,5.35,5.44,5.44,5.35,5.45,1999,5.46
2025-01-30 10:06:00-05:00,5.4,5.4,5.4,5.4,5.44,130,5.46
2025-01-30 10:07:00-05:00,5.44,5.44,5.44,5.44,5.4,380,5.46
2025-01-30 10:09:00-05:00,5.44,5.36,5.44,5.35,5.44,4436,5.45
2025-01-30 10:10:00-05:00,5.37,5.37,5.37,5.37,5.36,581,5.45
2025-01-30 10:11:00-05:00,5.29,5.34,5.34,5.29,5.37,3059,5.45
2025-01-30 10:12:00-05:00,5.27,5.31,5.31,5.27,5.34,1707,5.45
2025-01-30 10:13:00-05:00,5.31,5.37,5.37,5.31,5.31,1596,5.44
2025-01-30 10:14:00-05:00,5.34,5.34,5.34,5.34,5.37,1293,5.44
2025-01-30 10:15:00-05:00,5.35,5.36,5.36,5.35,5.34,842,5.44
2025-01-30 10:20:00-05:00,5.39,5.42,5.42,5.39,5.36,2671,5.44
2025-01-30 10:21:00-05:00,5.42,5.42,5.42,5.42,5.42,365,5.44
2025-01-30 10:22:00-05:00,5.42,5.46,5.46,5.42,5.42,526,5.44
2025-01-30 10:23:00-05:00,5.5,5.42,5.5,5.42,5.46,924,5.44
2025-01-30 10:24:00-05:00,5.48,5.46,5.48,5.46,5.42,1536,5.44
2025-01-30 10:25:00-05:00,5.45,5.36,5.45,5.35,5.46,1536,5.44
2025-01-30 10:27:00-05:00,5.31,5.36,5.36,5.31,5.36,315,5.44
2025-01-30 10:28:00-05:00,5.4,5.4,5.4,5.4,5.36,856,5.44
2025-01-30 10:32:00-05:00,5.45,5.54,5.54,5.44,5.4,4505,5.44
2025-01-30 10:33:00-05:00,5.46,5.53,5.53,5.46,5.54,211,5.44
2025-01-30 10:34:00-05:00,5.52,5.52,5.52,5.52,5.53,251,5.44
2025-01-30 10:35:00-05:00,5.49,5.45,5.49,5.45,5.52,3152,5.44
2025-01-30 10:36:00-05:00,5.42,5.39,5.42,5.34,5.45,4396,5.44
2025-01-30 10:37:00-05:00,5.41,5.34,5.41,5.34,5.39,463,5.44
2025-01-30 10:42:00-05:00,5.44,5.47,5.47,5.44,5.34,3418,5.44
2025-01-30 10:44:00-05:00,5.45,5.44,5.45,5.44,5.47,1178,5.44
2025-01-30 10:45:00-05:00,5.45,5.45,5.45,5.45,5.44,226,5.44
2025-01-30 10:47:00-05:00,5.49,5.49,5.49,5.49,5.45,2091,5.44
2025-01-30 10:49:00-05:00,5.42,5.38,5.42,5.38,5.49,1954,5.44
2025-01-30 10:51:00-05:00,5.38,5.38,5.38,5.38,5.38,1109,5.44
2025-01-30 10:58:00-05:00,5.33,5.4,5.4,5.33,5.38,3808,5.44
2025-01-30 10:59:00-05:00,5.39,5.43,5.43,5.37,5.4,1009,5.44
2025-01-30 11:02:00-05:00,5.37,5.37,5.37,5.37,5.43,590,5.44
2025-01-30 11:09:00-05:00,5.37,5.37,5.37,5.37,5.37,471,5.44
2025-01-30 11:12:00-05:00,5.43,5.43,5.43,5.43,5.37,428,5.44
2025-01-30 11:13:00-05:00,5.44,5.44,5.44,5.44,5.43,181,5.44
2025-01-30 11:14:00-05:00,5.38,5.38,5.38,5.38,5.44,268,5.44
2025-01-30 11:18:00-05:00,5.36,5.35,5.36,5.35,5.38,4911,5.44
2025-01-30 11:19:00-05:00,5.35,5.32,5.35,5.32,5.35,1503,5.44
2025-01-30 11:20:00-05:00,5.31,5.31,5.31,5.3,5.32,2319,5.43
2025-01-30 11:21:00-05:00,5.32,5.32,5.32,5.32,5.31,1190,5.43
2025-01-30 11:22:00-05:00,5.31,5.31,5.31,5.31,5.32,100,5.43
2025-01-30 11:23:00-05:00,5.32,5.32,5.32,5.32,5.31,161,5.43
2025-01-30 11:24:00-05:00,5.35,5.35,5.35,5.35,5.32,101,5.43
2025-01-30 11:25:00-05:00,5.35,5.35,5.35,5.35,5.35,1453,5.43
2025-01-30 11:29:00-05:00,5.4,5.4,5.4,5.4,5.35,411,5.43
2025-01-30 11:32:00-05:00,5.36,5.35,5.36,5.35,5.4,2137,5.43
2025-01-30 11:33:00-05:00,5.38,5.35,5.38,5.35,5.35,3050,5.43
2025-01-30 11:35:00-05:00,5.35,5.33,5.35,5.33,5.35,1213,5.43
2025-01-30 11:37:00-05:00,5.31,5.29,5.31,5.29,5.33,1190,5.43
2025-01-30 11:38:00-05:00,5.32,5.35,5.35,5.32,5.29,933,5.43
2025-01-30 11:41:00-05:00,5.39,5.34,5.43,5.34,5.35,1633,5.43
2025-01-30 11:43:00-05:00,5.35,5.37,5.37,5.35,5.34,1108,5.43
2025-01-30 11:46:00-05:00,5.34,5.34,5.34,5.34,5.37,1123,5.42
2025-01-30 11:52:00-05:00,5.35,5.34,5.35,5.33,5.34,3028,5.42
2025-01-30 11:54:00-05:00,5.37,5.37,5.37,5.37,5.34,246,5.42
2025-01-30 11:55:00-05:00,5.37,5.37,5.41,5.37,5.37,3725,5.42
2025-01-30 11:56:00-05:00,5.33,5.33,5.33,5.33,5.37,100,5.42
2025-01-30 12:00:00-05:00,5.33,5.32,5.33,5.32,5.33,735,5.42
2025-01-30 12:05:00-05:00,5.26,5.26,5.26,5.26,5.32,2707,5.42
2025-01-30 12:07:00-05:00,5.3,5.3,5.3,5.3,5.26,325,5.42
2025-01-30 12:08:00-05:00,5.36,5.32,5.36,5.32,5.3,909,5.42
2025-01-30 12:09:00-05:00,5.35,5.35,5.36,5.35,5.32,762,5.42
2025-01-30 12:10:00-05:00,5.33,5.33,5.33,5.33,5.35,140,5.42
2025-01-30 12:12:00-05:00,5.32,5.31,5.32,5.31,5.33,722,5.42
2025-01-30 12:14:00-05:00,5.35,5.31,5.35,5.31,5.31,971,5.42
2025-01-30 12:20:00-05:00,5.3,5.3,5.3,5.3,5.31,1306,5.42
2025-01-30 12:22:00-05:00,5.31,5.31,5.31,5.31,5.3,704,5.42
2025-01-30 12:25:00-05:00,5.34,5.31,5.35,5.31,5.31,3096,5.42
2025-01-30 12:28:00-05:00,5.37,5.37,5.37,5.37,5.31,939,5.42
2025-01-30 12:29:00-05:00,5.38,5.41,5.41,5.38,5.37,813,5.42
2025-01-30 12:30:00-05:00,5.41,5.42,5.42,5.41,5.41,458,5.42
2025-01-30 12:33:00-05:00,5.34,5.34,5.34,5.34,5.42,253,5.42
2025-01-30 12:34:00-05:00,5.42,5.42,5.42,5.42,5.34,4013,5.42
2025-01-30 12:35:00-05:00,5.38,5.41,5.41,5.38,5.42,239,5.42
2025-01-30 12:36:00-05:00,5.43,5.37,5.44,5.37,5.41,3702,5.42
2025-01-30 12:45:00-05:00,5.46,5.46,5.46,5.46,5.37,679,5.42
2025-01-30 12:46:00-05:00,5.49,5.49,5.49,5.49,5.46,188,5.42
2025-01-30 12:47:00-05:00,5.45,5.45,5.45,5.45,5.49,500,5.42
2025-01-30 12:50:00-05:00,5.49,5.49,5.49,5.49,5.45,973,5.42
2025-01-30 12:51:00-05:00,5.48,5.48,5.48,5.48,5.49,1003,5.42
2025-01-30 12:53:00-05:00,5.49,5.54,5.55,5.49,5.48,5711,5.42
2025-01-30 12:59:00-05:00,5.54,5.54,5.54,5.54,5.54,632,5.42
2025-01-30 13:04:00-05:00,5.49,5.49,5.49,5.49,5.54,894,5.42
2025-01-30 13:05:00-05:00,5.49,5.49,5.49,5.49,5.49,100,5.42
2025-01-30 13:06:00-05:00,5.49,5.49,5.49,5.49,5.49,1901,5.42
2025-01-30 13:07:00-05:00,5.49,5.54,5.54,5.49,5.49,423,5.42
2025-01-30 13:08:00-05:00,5.51,5.51,5.51,5.51,5.54,1312,5.42
2025-01-30 13:11:00-05:00,5.53,5.56,5.56,5.53,5.51,2383,5.42
2025-01-30 13:12:00-05:00,5.55,5.55,5.55,5.55,5.56,510,5.42
2025-01-30 13:13:00-05:00,5.55,5.49,5.55,5.49,5.55,1302,5.42
2025-01-30 13:15:00-05:00,5.49,5.49,5.49,5.49,5.49,1107,5.42
2025-01-30 13:17:00-05:00,5.49,5.49,5.49,5.49,5.49,831,5.42
2025-01-30 13:18:00-05:00,5.49,5.49,5.49,5.49,5.49,201,5.42
2025-01-30 13:19:00-05:00,5.55,5.55,5.56,5.55,5.49,923,5.42
2025-01-30 13:20:00-05:00,5.5,5.33,5.5,5.33,5.55,17580,5.42
2025-01-30 13:22:00-05:00,5.47,5.47,5.47,5.47,5.33,1083,5.42
2025-01-30 13:27:00-05:00,5.4,5.45,5.45,5.4,5.47,1055,5.42
2025-01-30 13:30:00-05:00,5.5,5.5,5.5,5.5,5.45,117,5.42
2025-01-30 13:32:00-05:00,5.38,5.38,5.38,5.38,5.5,228,5.42
2025-01-30 13:35:00-05:00,5.5,5.5,5.5,5.5,5.38,526,5.42
2025-01-30 13:37:00-05:00,5.41,5.48,5.48,5.41,5.5,1930,5.42
2025-01-30 13:38:00-05:00,5.51,5.51,5.51,5.51,5.48,200,5.42
2025-01-30 13:43:00-05:00,5.5,5.54,5.54,5.5,5.51,1157,5.42
2025-01-30 13:44:00-05:00,5.58,5.6,5.6,5.58,5.54,1069,5.42
2025-01-30 13:45:00-05:00,5.57,5.6,5.6,5.57,5.6,300,5.42
2025-01-30 13:47:00-05:00,5.61,5.64,5.65,5.61,5.6,4612,5.42
2025-01-30 13:48:00-05:00,5.65,5.65,5.65,5.65,5.64,987,5.42
2025-01-30 13:49:00-05:00,5.67,5.68,5.7,5.67,5.65,3389,5.43
2025-01-30 14:08:00-05:00,5.56,5.5,5.56,5.48,5.68,6562,5.43
2025-01-30 14:10:00-05:00,5.49,5.49,5.49,5.49,5.5,237,5.43
2025-01-30 14:14:00-05:00,5.52,5.52,5.52,5.52,5.49,296,5.43
2025-01-30 14:15:00-05:00,5.52,5.52,5.52,5.52,5.52,236,5.43
2025-01-30 14:23:00-05:00,5.56,5.54,5.56,5.54,5.52,1413,5.43
2025-01-30 14:24:00-05:00,5.55,5.55,5.55,5.55,5.54,334,5.43
2025-01-30 14:32:00-05:00,5.57,5.48,5.57,5.47,5.55,1751,5.43
2025-01-30 14:39:00-05:00,5.57,5.59,5.59,5.57,5.48,724,5.43
2025-01-30 14:42:00-05:00,5.48,5.58,5.58,5.48,5.59,509,5.43
2025-01-30 14:43:00-05:00,5.48,5.45,5.49,5.43,5.58,2030,5.43
2025-01-30 14:44:00-05:00,5.39,5.38,5.39,5.38,5.45,419,5.43
2025-01-30 14:45:00-05:00,5.43,5.43,5.43,5.43,5.38,251,5.43
2025-01-30 14:49:00-05:00,5.46,5.43,5.46,5.43,5.43,427,5.43
2025-01-30 14:51:00-05:00,5.45,5.45,5.45,5.45,5.43,107,5.43
2025-01-30 14:55:00-05:00,5.45,5.45,5.45,5.45,5.45,185,5.43
2025-01-30 15:02:00-05:00,5.42,5.42,5.42,5.42,5.45,401,5.43
2025-01-30 15:03:00-05:00,5.44,5.46,5.47,5.38,5.42,4208,5.43
2025-01-30 15:05:00-05:00,5.45,5.38,5.45,5.38,5.46,1856,5.43
2025-01-30 15:08:00-05:00,5.45,5.5,5.5,5.45,5.38,281,5.43
2025-01-30 15:09:00-05:00,5.45,5.45,5.45,5.45,5.5,151,5.43
2025-01-30 15:10:00-05:00,5.39,5.38,5.39,5.38,5.45,302,5.43
2025-01-30 15:13:00-05:00,5.43,5.46,5.47,5.43,5.38,1831,5.43
2025-01-30 15:15:00-05:00,5.39,5.46,5.46,5.38,5.46,667,5.43
2025-01-30 15:16:00-05:00,5.47,5.47,5.47,5.47,5.46,730,5.43
2025-01-30 15:24:00-05:00,5.44,5.44,5.44,5.44,5.47,636,5.43
2025-01-30 15:25:00-05:00,5.43,5.43,5.43,5.43,5.44,367,5.43
2025-01-30 15:27:00-05:00,5.42,5.42,5.42,5.42,5.43,1355,5.43
2025-01-30 15:30:00-05:00,5.43,5.43,5.43,5.43,5.42,511,5.43
2025-01-30 15:32:00-05:00,5.43,5.43,5.43,5.43,5.43,255,5.43
2025-01-30 15:33:00-05:00,5.43,5.44,5.44,5.43,5.43,1652,5.43
2025-01-30 15:35:00-05:00,5.47,5.38,5.47,5.38,5.44,1601,5.43
2025-01-30 15:36:00-05:00,5.47,5.46,5.48,5.46,5.38,1771,5.43
2025-01-30 15:37:00-05:00,5.46,5.49,5.49,5.46,5.46,1401,5.43
2025-01-30 15:40:00-05:00,5.39,5.39,5.39,5.39,5.49,212,5.43
2025-01-30 15:41:00-05:00,5.37,5.39,5.39,5.37,5.39,2004,5.43
2025-01-30 15:43:00-05:00,5.4,5.4,5.4,5.4,5.39,420,5.43
2025-01-30 15:44:00-05:00,5.48,5.48,5.48,5.48,5.4,761,5.43
2025-01-30 15:46:00-05:00,5.39,5.39,5.39,5.39,5.48,656,5.43
2025-01-30 15:47:00-05:00,5.4,5.4,5.4,5.4,5.39,102,5.43
2025-01-30 15:48:00-05:00,5.48,5.39,5.48,5.39,5.4,2437,5.43
2025-01-30 15:49:00-05:00,5.39,5.39,5.39,5.39,5.39,686,5.43
2025-01-30 15:53:00-05:00,5.44,5.49,5.49,5.43,5.39,3569,5.43
2025-01-30 15:55:00-05:00,5.43,5.51,5.52,5.43,5.49,1834,5.43
2025-01-30 15:56:00-05:00,5.46,5.46,5.46,5.45,5.51,3164,5.43
2025-01-30 15:57:00-05:00,5.48,5.47,5.48,5.47,5.46,1106,5.43
2025-01-30 15:58:00-05:00,5.46,5.46,5.46,5.46,5.47,866,5.43
2025-01-30 15:59:00-05:00,5.44,5.41,5.44,5.41,5.46,4453,5.43
2025-01-30 16:00:00-05:00,5.41,5.35,5.43,5.35,5.41,2364,5.43
2025-01-30 16:02:00-05:00,5.66,5.66,5.66,5.66,5.35,50,5.66
2025-01-30 16:12:00-05:00,5.58,5.58,5.58,5.58,5.66,5,5.65
2025-01-30 16:19:00-05:00,5.35,5.35,5.35,5.35,5.58,1,5.65
2025-01-30 16:33:00-05:00,5.35,5.35,5.35,5.35,5.35,50,5.51
2025-01-30 16:35:00-05:00,5.35,5.35,5.35,5.35,5.35,50,5.46
2025-01-30 16:39:00-05:00,5.66,5.34,5.66,5.34,5.35,100,5.41
2025-01-30 17:13:00-05:00,5.34,5.34,5.34,5.34,5.34,700,5.36
2025-01-30 17:24:00-05:00,5.16,5.16,5.16,5.16,5.34,45,5.35
2025-01-30 17:28:00-05:00,5.18,5.18,5.18,5.18,5.16,1,5.35
2025-01-30 17:36:00-05:00,5.25,5.25,5.25,5.25,5.18,50,5.35
2025-01-30 17:40:00-05:00,5.28,5.28,5.28,5.28,5.25,2,5.35
2025-01-30 17:54:00-05:00,5.25,5.25,5.25,5.25,5.28,100,5.34
2025-01-30 18:15:00-05:00,5.26,5.26,5.26,5.26,5.25,1500,5.29
2025-01-30 18:19:00-05:00,5.26,5.26,5.26,5.26,5.26,1,5.29
2025-01-30 18:25:00-05:00,5.26,5.26,5.26,5.26,5.26,50,5.29
2025-01-30 18:43:00-05:00,5.45,5.45,5.45,5.45,5.26,5,5.29
2025-01-30 19:11:00-05:00,5.28,5.28,5.28,5.28,5.45,4,5.29
2025-01-30 19:48:00-05:00,5.35,5.29,5.35,5.29,5.28,5,5.29
2025-01-30 19:53:00-05:00,5.29,5.29,5.29,5.29,5.29,25,5.29
