timestamp,open,close,high,low,preClose,volume,vwap
2024-10-04 14:55:00-04:00,1.31,1.31,1.311,1.31,1.369,5109,1.377
2024-10-04 15:00:00-04:00,1.33,1.3,1.33,1.3,1.31,1988,1.376
2024-10-04 15:05:00-04:00,1.34,1.3,1.35,1.3,1.3,1222,1.376
2024-10-04 15:15:00-04:00,1.311,1.34,1.34,1.309,1.3,2609,1.375
2024-10-04 15:25:00-04:00,1.34,1.3,1.34,1.3,1.34,1438,1.374
2024-10-04 15:30:00-04:00,1.31,1.31,1.31,1.31,1.3,105,1.374
2024-10-04 15:35:00-04:00,1.32,1.32,1.32,1.32,1.31,217,1.374
2024-10-04 15:50:00-04:00,1.361,1.319,1.361,1.319,1.32,2357,1.373
2024-10-04 15:55:00-04:00,1.32,1.31,1.32,1.31,1.319,3941,1.372
2024-10-04 16:00:00-04:00,1.31,1.32,1.32,1.31,1.31,4211,1.370
2024-10-04 16:05:00-04:00,1.32,1.33,1.33,1.32,1.32,65,1.321
2024-10-04 16:10:00-04:00,1.33,1.33,1.351,1.33,1.33,598,1.330
2024-10-04 16:35:00-04:00,1.37,1.37,1.37,1.37,1.33,1,1.330
2024-10-04 16:50:00-04:00,1.35,1.36,1.36,1.35,1.37,739,1.344
2024-10-04 17:05:00-04:00,1.35,1.331,1.36,1.331,1.36,58,1.343
2024-10-04 17:35:00-04:00,1.38,1.38,1.38,1.38,1.331,1023,1.358
2024-10-04 18:55:00-04:00,1.38,1.38,1.38,1.38,1.38,9,1.359
2024-10-04 19:10:00-04:00,1.33,1.33,1.33,1.33,1.38,152,1.357
2024-10-04 20:00:00-04:00,1.33,1.33,1.33,1.33,1.33,102,1.356
2024-10-07 08:05:00-04:00,1.37,1.37,1.37,1.37,1.33,141,1.370
2024-10-07 08:25:00-04:00,1.369,1.369,1.369,1.369,1.37,5,1.370
2024-10-07 08:30:00-04:00,1.32,1.32,1.32,1.32,1.369,18,1.364
2024-10-07 08:35:00-04:00,1.35,1.35,1.35,1.35,1.32,100,1.359
2024-10-07 08:45:00-04:00,1.37,1.37,1.37,1.37,1.35,45,1.361
2024-10-07 09:00:00-04:00,1.36,1.36,1.36,1.36,1.37,500,1.360
2024-10-07 09:20:00-04:00,1.36,1.36,1.36,1.36,1.36,100,1.360
2024-10-07 09:35:00-04:00,1.35,1.36,1.36,1.33,1.36,9394,1.341
2024-10-07 09:40:00-04:00,1.33,1.33,1.33,1.33,1.36,184,1.341
2024-10-07 09:45:00-04:00,1.33,1.33,1.33,1.33,1.33,1361,1.340
2024-10-07 09:50:00-04:00,1.34,1.34,1.34,1.34,1.33,463,1.340
2024-10-07 09:55:00-04:00,1.342,1.342,1.342,1.342,1.34,600,1.340
2024-10-07 10:00:00-04:00,1.36,1.36,1.36,1.36,1.342,462,1.340
2024-10-07 10:10:00-04:00,1.346,1.346,1.346,1.346,1.36,279,1.340
2024-10-07 10:15:00-04:00,1.355,1.34,1.355,1.34,1.346,3911,1.341
2024-10-07 10:20:00-04:00,1.33,1.332,1.332,1.328,1.34,6266,1.339
2024-10-07 10:25:00-04:00,1.32,1.3,1.32,1.29,1.332,5166,1.333
2024-10-07 10:30:00-04:00,1.3,1.292,1.3,1.292,1.3,2739,1.330
2024-10-07 10:35:00-04:00,1.29,1.29,1.29,1.29,1.292,200,1.329
2024-10-07 10:40:00-04:00,1.291,1.291,1.291,1.291,1.29,1324,1.329
2024-10-07 10:45:00-04:00,1.3,1.3,1.3,1.3,1.291,100,1.329
2024-10-07 10:50:00-04:00,1.28,1.28,1.28,1.28,1.3,1271,1.329
2024-10-07 11:00:00-04:00,1.28,1.28,1.28,1.28,1.28,1019,1.327
2024-10-07 11:05:00-04:00,1.28,1.28,1.28,1.28,1.28,487,1.326
2024-10-07 11:15:00-04:00,1.28,1.28,1.28,1.28,1.28,724,1.326
2024-10-07 11:20:00-04:00,1.281,1.281,1.281,1.281,1.28,236,1.326
2024-10-07 11:30:00-04:00,1.28,1.288,1.288,1.28,1.281,272,1.325
2024-10-07 11:35:00-04:00,1.29,1.29,1.29,1.29,1.288,404,1.325
2024-10-07 11:40:00-04:00,1.29,1.29,1.29,1.28,1.29,5412,1.321
2024-10-07 11:50:00-04:00,1.288,1.28,1.288,1.28,1.29,485,1.321
2024-10-07 12:05:00-04:00,1.29,1.28,1.29,1.28,1.28,641,1.320
2024-10-07 12:10:00-04:00,1.289,1.289,1.289,1.289,1.28,301,1.320
2024-10-07 12:15:00-04:00,1.28,1.28,1.28,1.28,1.289,110,1.320
2024-10-07 12:25:00-04:00,1.29,1.29,1.29,1.29,1.28,1100,1.320
2024-10-07 12:30:00-04:00,1.29,1.29,1.29,1.29,1.29,3658,1.317
2024-10-07 12:35:00-04:00,1.28,1.28,1.28,1.28,1.29,100,1.317
2024-10-07 12:40:00-04:00,1.28,1.28,1.28,1.28,1.28,100,1.316
2024-10-07 12:45:00-04:00,1.28,1.28,1.28,1.28,1.28,155,1.316
2024-10-07 12:55:00-04:00,1.29,1.29,1.29,1.29,1.28,808,1.316
2024-10-07 13:05:00-04:00,1.285,1.26,1.285,1.25,1.29,7748,1.310
2024-10-07 13:15:00-04:00,1.26,1.26,1.26,1.26,1.26,275,1.310
2024-10-07 13:20:00-04:00,1.25,1.26,1.26,1.25,1.26,681,1.309
2024-10-07 13:25:00-04:00,1.25,1.25,1.25,1.25,1.26,2600,1.306
2024-10-07 13:30:00-04:00,1.26,1.26,1.26,1.26,1.25,325,1.305
2024-10-07 13:35:00-04:00,1.25,1.26,1.26,1.25,1.26,2086,1.305
2024-10-07 13:40:00-04:00,1.25,1.27,1.27,1.25,1.26,5272,1.302
2024-10-07 13:50:00-04:00,1.27,1.27,1.27,1.27,1.27,136,1.302
2024-10-07 14:15:00-04:00,1.255,1.26,1.26,1.255,1.27,3904,1.300
2024-10-07 14:50:00-04:00,1.25,1.25,1.25,1.25,1.26,594,1.300
2024-10-07 15:05:00-04:00,1.26,1.26,1.26,1.26,1.25,1520,1.299
2024-10-07 15:10:00-04:00,1.25,1.25,1.25,1.25,1.26,3857,1.297
2024-10-07 15:15:00-04:00,1.25,1.25,1.25,1.25,1.25,1351,1.296
2024-10-07 15:20:00-04:00,1.25,1.25,1.25,1.25,1.25,100,1.296
2024-10-07 15:25:00-04:00,1.26,1.26,1.26,1.26,1.25,130,1.295
2024-10-07 15:35:00-04:00,1.25,1.25,1.25,1.25,1.26,231,1.295
2024-10-07 15:55:00-04:00,1.255,1.255,1.255,1.255,1.25,520,1.295
2024-10-07 16:00:00-04:00,1.252,1.26,1.27,1.252,1.255,1486,1.294
2024-10-07 16:15:00-04:00,1.26,1.26,1.26,1.26,1.26,76,1.260
2024-10-07 16:35:00-04:00,1.36,1.36,1.36,1.36,1.26,300,1.340
2024-10-07 16:55:00-04:00,1.367,1.367,1.367,1.367,1.36,20,1.341
2024-10-07 17:10:00-04:00,1.37,1.37,1.37,1.37,1.367,100,1.347
2024-10-07 17:15:00-04:00,1.32,1.32,1.32,1.32,1.37,288,1.337
2024-10-07 19:55:00-04:00,1.32,1.32,1.32,1.32,1.32,10,1.337
2024-10-08 08:05:00-04:00,1.29,1.29,1.29,1.29,1.32,100,1.290
2024-10-08 08:20:00-04:00,1.27,1.27,1.27,1.27,1.29,400,1.274
2024-10-08 08:25:00-04:00,1.31,1.31,1.31,1.31,1.27,75,1.279
2024-10-08 09:20:00-04:00,1.3,1.3,1.3,1.3,1.31,20,1.279
2024-10-08 09:25:00-04:00,1.32,1.32,1.32,1.32,1.3,8,1.280
2024-10-08 09:35:00-04:00,1.27,1.25,1.29,1.25,1.32,9787,1.269
2024-10-08 09:40:00-04:00,1.24,1.23,1.25,1.212,1.25,12184,1.245
2024-10-08 09:50:00-04:00,1.243,1.26,1.26,1.241,1.23,13285,1.244
2024-10-08 09:55:00-04:00,1.25,1.25,1.25,1.245,1.26,2853,1.244
2024-10-08 10:05:00-04:00,1.25,1.25,1.25,1.25,1.25,2570,1.245
2024-10-08 10:10:00-04:00,1.25,1.24,1.25,1.24,1.25,5828,1.245
2024-10-08 10:15:00-04:00,1.25,1.25,1.25,1.25,1.24,212,1.245
2024-10-08 10:30:00-04:00,1.24,1.24,1.24,1.24,1.25,940,1.245
2024-10-08 10:35:00-04:00,1.258,1.258,1.258,1.258,1.24,316,1.245
2024-10-08 10:55:00-04:00,1.26,1.26,1.26,1.26,1.258,782,1.245
2024-10-08 11:05:00-04:00,1.26,1.26,1.26,1.26,1.26,1355,1.245
2024-10-08 11:10:00-04:00,1.26,1.26,1.26,1.26,1.26,601,1.245
2024-10-08 11:15:00-04:00,1.262,1.262,1.262,1.262,1.26,260,1.246
2024-10-08 11:25:00-04:00,1.26,1.26,1.26,1.26,1.262,520,1.246
2024-10-08 11:30:00-04:00,1.26,1.25,1.26,1.25,1.26,851,1.246
2024-10-08 11:35:00-04:00,1.25,1.24,1.25,1.24,1.25,1400,1.246
2024-10-08 11:40:00-04:00,1.24,1.23,1.245,1.23,1.24,3256,1.245
2024-10-08 11:55:00-04:00,1.23,1.26,1.26,1.23,1.23,3831,1.245
2024-10-08 12:05:00-04:00,1.23,1.23,1.23,1.23,1.26,201,1.245
2024-10-08 12:20:00-04:00,1.249,1.249,1.249,1.249,1.23,306,1.245
2024-10-08 12:30:00-04:00,1.25,1.25,1.25,1.25,1.249,470,1.245
2024-10-08 12:35:00-04:00,1.24,1.24,1.24,1.24,1.25,3566,1.244
2024-10-08 12:40:00-04:00,1.252,1.252,1.252,1.252,1.24,281,1.244
2024-10-08 12:50:00-04:00,1.24,1.24,1.24,1.24,1.252,4326,1.244
2024-10-08 12:55:00-04:00,1.24,1.24,1.25,1.24,1.24,6965,1.244
2024-10-08 13:00:00-04:00,1.23,1.24,1.24,1.23,1.24,1716,1.244
2024-10-08 13:10:00-04:00,1.23,1.23,1.245,1.23,1.24,9019,1.243
2024-10-08 13:15:00-04:00,1.23,1.23,1.23,1.23,1.23,871,1.243
2024-10-08 13:25:00-04:00,1.23,1.23,1.23,1.23,1.23,2382,1.242
2024-10-08 13:35:00-04:00,1.24,1.259,1.259,1.24,1.23,2414,1.243
2024-10-08 13:40:00-04:00,1.259,1.25,1.26,1.25,1.259,1725,1.243
2024-10-08 13:50:00-04:00,1.275,1.28,1.28,1.275,1.25,1639,1.243
2024-10-08 14:00:00-04:00,1.26,1.26,1.26,1.26,1.28,200,1.243
2024-10-08 14:25:00-04:00,1.289,1.26,1.289,1.26,1.26,3065,1.244
2024-10-08 14:30:00-04:00,1.26,1.26,1.26,1.26,1.26,218,1.244
2024-10-08 14:45:00-04:00,1.27,1.27,1.27,1.27,1.26,566,1.244
2024-10-08 14:50:00-04:00,1.27,1.27,1.27,1.27,1.27,1300,1.244
2024-10-08 14:55:00-04:00,1.24,1.255,1.255,1.24,1.27,2102,1.245
2024-10-08 15:05:00-04:00,1.25,1.25,1.26,1.25,1.255,796,1.245
2024-10-08 15:20:00-04:00,1.27,1.27,1.27,1.27,1.25,527,1.245
2024-10-08 15:30:00-04:00,1.25,1.25,1.25,1.25,1.27,201,1.245
2024-10-08 15:35:00-04:00,1.25,1.25,1.251,1.25,1.25,4054,1.245
2024-10-08 15:40:00-04:00,1.255,1.26,1.26,1.255,1.25,1952,1.245
2024-10-08 15:45:00-04:00,1.25,1.25,1.25,1.24,1.26,3961,1.245
2024-10-08 15:50:00-04:00,1.23,1.23,1.237,1.23,1.25,1630,1.245
2024-10-08 15:55:00-04:00,1.248,1.25,1.25,1.24,1.23,1000,1.245
2024-10-08 16:00:00-04:00,1.24,1.23,1.24,1.23,1.25,1560,1.245
2024-10-08 16:05:00-04:00,1.23,1.248,1.248,1.23,1.23,116,1.245
2024-10-08 16:10:00-04:00,1.25,1.248,1.25,1.248,1.248,2,1.245
2024-10-08 16:35:00-04:00,1.248,1.248,1.248,1.248,1.248,10,1.245
2024-10-09 08:10:00-04:00,1.3,1.3,1.3,1.3,1.248,5,1.300
2024-10-09 08:55:00-04:00,1.25,1.25,1.25,1.25,1.3,25,1.258
2024-10-09 09:35:00-04:00,1.21,1.24,1.24,1.21,1.25,4272,1.213
2024-10-09 09:45:00-04:00,1.26,1.241,1.26,1.241,1.24,2060,1.218
2024-10-09 10:00:00-04:00,1.28,1.25,1.28,1.25,1.241,383,1.220
2024-10-09 10:05:00-04:00,1.24,1.24,1.24,1.24,1.25,680,1.222
2024-10-09 10:10:00-04:00,1.285,1.285,1.285,1.285,1.24,2426,1.242
2024-10-09 10:15:00-04:00,1.29,1.269,1.29,1.26,1.285,10509,1.271
2024-10-09 10:25:00-04:00,1.271,1.27,1.271,1.27,1.269,453,1.271
2024-10-09 10:35:00-04:00,1.3,1.28,1.3,1.28,1.27,10105,1.282
2024-10-09 10:40:00-04:00,1.27,1.28,1.28,1.27,1.28,886,1.282
2024-10-09 10:50:00-04:00,1.28,1.28,1.28,1.28,1.28,541,1.282
2024-10-09 10:55:00-04:00,1.27,1.31,1.31,1.27,1.28,8990,1.286
2024-10-09 11:00:00-04:00,1.31,1.38,1.45,1.296,1.31,70173,1.334
2024-10-09 11:05:00-04:00,1.39,1.61,1.65,1.36,1.38,640185,1.510
2024-10-09 11:10:00-04:00,1.6,1.731,1.77,1.54,1.61,958236,1.590
2024-10-09 11:15:00-04:00,1.74,1.51,1.76,1.51,1.731,858447,1.594
2024-10-09 11:20:00-04:00,1.51,1.575,1.65,1.43,1.51,808077,1.588
2024-10-09 11:25:00-04:00,1.588,1.64,1.64,1.55,1.575,180412,1.588
2024-10-09 11:30:00-04:00,1.57,1.579,1.63,1.55,1.64,160693,1.588
2024-10-09 11:35:00-04:00,1.575,1.71,1.71,1.55,1.579,266189,1.592
2024-10-09 11:40:00-04:00,1.69,1.644,1.78,1.61,1.71,631705,1.605
2024-10-09 11:45:00-04:00,1.66,1.65,1.69,1.63,1.644,209771,1.608
2024-10-09 11:50:00-04:00,1.65,1.67,1.7,1.6,1.65,236408,1.610
2024-10-09 11:55:00-04:00,1.675,1.666,1.73,1.63,1.67,207945,1.613
2024-10-09 12:00:00-04:00,1.68,1.68,1.71,1.62,1.666,131120,1.614
2024-10-09 12:05:00-04:00,1.673,1.61,1.68,1.6,1.68,100303,1.615
2024-10-09 12:10:00-04:00,1.61,1.68,1.7,1.61,1.61,77480,1.616
2024-10-09 12:15:00-04:00,1.69,1.795,1.89,1.67,1.68,1114263,1.648
2024-10-09 12:20:00-04:00,1.8,1.86,1.91,1.78,1.795,1017271,1.675
2024-10-09 12:25:00-04:00,1.865,1.924,1.99,1.79,1.86,1160043,1.707
2024-10-09 12:30:00-04:00,1.93,1.91,1.96,1.85,1.924,720107,1.721
2024-10-09 12:35:00-04:00,1.9,1.79,1.91,1.76,1.91,672301,1.727
2024-10-09 12:40:00-04:00,1.78,1.75,1.83,1.71,1.79,445980,1.729
2024-10-09 12:45:00-04:00,1.745,1.63,1.745,1.57,1.75,781260,1.724
2024-10-09 12:50:00-04:00,1.62,1.62,1.63,1.59,1.63,152991,1.722
2024-10-09 12:55:00-04:00,1.625,1.64,1.65,1.61,1.62,140282,1.721
2024-10-09 13:00:00-04:00,1.626,1.44,1.64,1.41,1.64,383571,1.716
2024-10-09 13:05:00-04:00,1.435,1.56,1.56,1.43,1.44,275569,1.712
2024-10-09 13:10:00-04:00,1.56,1.51,1.56,1.49,1.56,93829,1.711
2024-10-09 13:15:00-04:00,1.518,1.529,1.538,1.46,1.51,87983,1.710
2024-10-09 13:20:00-04:00,1.53,1.51,1.55,1.5,1.529,40769,1.709
2024-10-09 13:25:00-04:00,1.51,1.51,1.52,1.49,1.51,35181,1.708
2024-10-09 13:30:00-04:00,1.52,1.49,1.52,1.47,1.51,51026,1.708
2024-10-09 13:35:00-04:00,1.5,1.5,1.52,1.48,1.49,54554,1.707
2024-10-09 13:40:00-04:00,1.5,1.537,1.54,1.48,1.5,49265,1.706
2024-10-09 13:45:00-04:00,1.539,1.578,1.59,1.52,1.537,80203,1.705
2024-10-09 13:50:00-04:00,1.57,1.58,1.6,1.541,1.578,84395,1.704
2024-10-09 13:55:00-04:00,1.583,1.59,1.59,1.57,1.58,71403,1.703
2024-10-09 14:00:00-04:00,1.6,1.607,1.63,1.58,1.59,93402,1.703
2024-10-09 14:05:00-04:00,1.58,1.607,1.61,1.57,1.607,34910,1.702
2024-10-09 14:10:00-04:00,1.59,1.6,1.62,1.58,1.607,44963,1.702
2024-10-09 14:15:00-04:00,1.6,1.67,1.69,1.6,1.6,166976,1.701
2024-10-09 14:20:00-04:00,1.65,1.64,1.658,1.6,1.67,62806,1.701
2024-10-09 14:25:00-04:00,1.649,1.67,1.675,1.635,1.64,77153,1.700
2024-10-09 14:30:00-04:00,1.67,1.645,1.67,1.64,1.67,40880,1.700
2024-10-09 14:35:00-04:00,1.64,1.622,1.65,1.61,1.645,45492,1.700
2024-10-09 14:40:00-04:00,1.622,1.62,1.648,1.61,1.622,30010,1.700
2024-10-09 14:45:00-04:00,1.62,1.63,1.64,1.611,1.62,16944,1.700
2024-10-09 14:50:00-04:00,1.63,1.648,1.65,1.63,1.63,7106,1.700
2024-10-09 14:55:00-04:00,1.64,1.642,1.653,1.63,1.648,22419,1.700
2024-10-09 15:00:00-04:00,1.65,1.63,1.65,1.63,1.642,25337,1.699
2024-10-09 15:05:00-04:00,1.631,1.56,1.64,1.56,1.63,147858,1.699
2024-10-09 15:10:00-04:00,1.565,1.588,1.6,1.56,1.56,33395,1.698
2024-10-09 15:15:00-04:00,1.581,1.594,1.62,1.581,1.588,34411,1.698
2024-10-09 15:20:00-04:00,1.594,1.57,1.6,1.57,1.594,30425,1.698
2024-10-09 15:25:00-04:00,1.575,1.59,1.6,1.57,1.57,38155,1.697
2024-10-09 15:30:00-04:00,1.586,1.617,1.65,1.57,1.59,26783,1.697
2024-10-09 15:35:00-04:00,1.62,1.6,1.62,1.58,1.617,17700,1.697
2024-10-09 15:40:00-04:00,1.6,1.59,1.6,1.58,1.6,14398,1.697
2024-10-09 15:45:00-04:00,1.58,1.59,1.6,1.52,1.59,75191,1.696
2024-10-09 15:50:00-04:00,1.58,1.59,1.59,1.56,1.59,39919,1.696
2024-10-09 15:55:00-04:00,1.59,1.58,1.6,1.56,1.59,48748,1.695
2024-10-09 16:00:00-04:00,1.58,1.59,1.6,1.56,1.58,134663,1.694
2024-10-09 16:05:00-04:00,1.59,1.56,1.59,1.56,1.59,17428,1.561
2024-10-09 16:10:00-04:00,1.56,1.58,1.59,1.56,1.56,3008,1.563
2024-10-09 16:15:00-04:00,1.58,1.57,1.58,1.57,1.58,22499,1.567
2024-10-09 16:20:00-04:00,1.55,1.54,1.56,1.54,1.57,8047,1.563
2024-10-09 16:25:00-04:00,1.53,1.5,1.53,1.39,1.54,44222,1.498
2024-10-09 16:30:00-04:00,1.46,1.5,1.5,1.46,1.5,2020,1.497
2024-10-09 16:35:00-04:00,1.48,1.48,1.49,1.48,1.5,2730,1.497
2024-10-09 16:40:00-04:00,1.48,1.488,1.5,1.45,1.48,1709,1.496
2024-10-09 16:45:00-04:00,1.45,1.47,1.48,1.45,1.488,427,1.496
2024-10-09 16:50:00-04:00,1.47,1.46,1.48,1.452,1.47,288,1.496
2024-10-09 16:55:00-04:00,1.49,1.47,1.49,1.47,1.46,3059,1.495
2024-10-09 17:00:00-04:00,1.46,1.489,1.489,1.46,1.47,122,1.495
2024-10-09 17:05:00-04:00,1.47,1.48,1.49,1.45,1.489,2176,1.495
2024-10-09 17:25:00-04:00,1.48,1.479,1.48,1.46,1.48,731,1.494
2024-10-09 17:30:00-04:00,1.46,1.49,1.49,1.46,1.479,11,1.494
2024-10-09 17:35:00-04:00,1.49,1.49,1.49,1.49,1.49,1950,1.494
2024-10-09 17:45:00-04:00,1.46,1.5,1.5,1.46,1.49,92,1.494
2024-10-09 17:50:00-04:00,1.461,1.461,1.461,1.461,1.5,100,1.494
2024-10-09 17:55:00-04:00,1.498,1.46,1.499,1.46,1.461,509,1.494
2024-10-09 18:00:00-04:00,1.5,1.47,1.5,1.45,1.46,677,1.494
2024-10-09 18:25:00-04:00,1.48,1.48,1.48,1.48,1.47,1000,1.494
2024-10-09 18:40:00-04:00,1.49,1.49,1.49,1.49,1.48,27,1.494
2024-10-09 18:50:00-04:00,1.48,1.47,1.48,1.47,1.49,100,1.494
2024-10-09 19:05:00-04:00,1.47,1.47,1.47,1.47,1.47,5,1.494
2024-10-09 19:15:00-04:00,1.43,1.44,1.44,1.43,1.47,190,1.494
2024-10-09 19:25:00-04:00,1.42,1.42,1.42,1.42,1.44,800,1.493
2024-10-09 19:30:00-04:00,1.38,1.42,1.42,1.37,1.42,667,1.493
2024-10-09 19:35:00-04:00,1.38,1.38,1.39,1.38,1.42,56,1.492
2024-10-09 19:40:00-04:00,1.37,1.37,1.37,1.37,1.38,200,1.492
2024-10-09 19:50:00-04:00,1.39,1.39,1.39,1.39,1.37,266,1.492
2024-10-09 19:55:00-04:00,1.35,1.39,1.4,1.35,1.39,312,1.492
2024-10-09 20:00:00-04:00,1.4,1.35,1.4,1.35,1.39,1878,1.490
2024-10-10 04:20:00-04:00,1.34,1.34,1.34,1.34,1.35,133,1.340
2024-10-10 04:25:00-04:00,1.37,1.37,1.37,1.37,1.34,72,1.351
2024-10-10 04:50:00-04:00,1.39,1.39,1.39,1.39,1.37,18,1.354
2024-10-10 04:55:00-04:00,1.39,1.39,1.39,1.39,1.39,53,1.361
2024-10-10 05:00:00-04:00,1.4,1.44,1.44,1.4,1.39,786,1.401
2024-10-10 06:05:00-04:00,1.44,1.44,1.44,1.44,1.44,8,1.401
2024-10-10 07:05:00-04:00,1.44,1.44,1.44,1.44,1.44,55,1.403
2024-10-10 07:35:00-04:00,1.431,1.431,1.431,1.431,1.44,18,1.403
2024-10-10 07:40:00-04:00,1.44,1.44,1.44,1.44,1.431,66,1.405
2024-10-10 07:45:00-04:00,1.47,1.47,1.47,1.47,1.44,15,1.406
2024-10-10 07:50:00-04:00,1.47,1.47,1.47,1.47,1.47,474,1.424
2024-10-10 07:55:00-04:00,1.47,1.47,1.47,1.47,1.47,2000,1.449
2024-10-10 08:05:00-04:00,1.38,1.46,1.51,1.38,1.47,7658,1.462
2024-10-10 08:10:00-04:00,1.46,1.46,1.46,1.46,1.46,180,1.462
2024-10-10 08:15:00-04:00,1.46,1.45,1.48,1.45,1.46,2181,1.462
2024-10-10 08:25:00-04:00,1.43,1.431,1.431,1.43,1.45,2025,1.458
2024-10-10 08:30:00-04:00,1.431,1.48,1.48,1.431,1.431,78,1.458
2024-10-10 08:35:00-04:00,1.47,1.46,1.47,1.46,1.48,93,1.458
2024-10-10 08:40:00-04:00,1.43,1.43,1.43,1.43,1.46,2740,1.454
2024-10-10 08:45:00-04:00,1.432,1.45,1.45,1.432,1.43,1108,1.452
2024-10-10 08:50:00-04:00,1.43,1.44,1.44,1.43,1.45,261,1.452
2024-10-10 08:55:00-04:00,1.46,1.44,1.46,1.44,1.44,228,1.452
2024-10-10 09:05:00-04:00,1.43,1.43,1.43,1.43,1.44,16,1.452
2024-10-10 09:10:00-04:00,1.42,1.39,1.43,1.39,1.43,959,1.450
2024-10-10 09:15:00-04:00,1.38,1.41,1.41,1.38,1.39,507,1.449
2024-10-10 09:20:00-04:00,1.39,1.38,1.39,1.38,1.41,1055,1.446
2024-10-10 09:25:00-04:00,1.38,1.38,1.38,1.38,1.38,3450,1.437
2024-10-10 09:30:00-04:00,1.38,1.4,1.4,1.37,1.38,599,1.436
2024-10-10 09:35:00-04:00,1.37,1.54,1.55,1.35,1.4,138759,1.414
2024-10-10 09:40:00-04:00,1.55,1.575,1.6,1.55,1.54,44060,1.457
2024-10-10 09:45:00-04:00,1.575,1.62,1.62,1.561,1.575,27391,1.483
2024-10-10 09:50:00-04:00,1.615,1.62,1.62,1.51,1.62,38531,1.493
2024-10-10 09:55:00-04:00,1.61,1.593,1.62,1.574,1.62,25618,1.507
2024-10-10 10:00:00-04:00,1.6,1.614,1.62,1.595,1.593,32813,1.520
2024-10-10 10:05:00-04:00,1.62,1.645,1.68,1.61,1.614,28598,1.531
2024-10-10 10:10:00-04:00,1.64,1.66,1.66,1.62,1.645,13326,1.535
2024-10-10 10:15:00-04:00,1.66,1.612,1.66,1.612,1.66,52941,1.553
2024-10-10 10:20:00-04:00,1.62,1.561,1.62,1.56,1.612,35143,1.556
2024-10-10 10:25:00-04:00,1.574,1.61,1.62,1.56,1.561,20463,1.557
2024-10-10 10:30:00-04:00,1.6,1.6,1.6,1.58,1.61,5890,1.558
2024-10-10 10:35:00-04:00,1.59,1.54,1.6,1.53,1.6,24246,1.557
2024-10-10 10:40:00-04:00,1.557,1.56,1.56,1.54,1.54,9035,1.557
2024-10-10 10:45:00-04:00,1.56,1.56,1.56,1.54,1.56,3678,1.557
2024-10-10 10:50:00-04:00,1.56,1.56,1.56,1.54,1.56,9803,1.557
2024-10-10 10:55:00-04:00,1.58,1.6,1.6,1.575,1.56,4554,1.557
2024-10-10 11:00:00-04:00,1.59,1.6,1.6,1.58,1.6,2816,1.558
2024-10-10 11:05:00-04:00,1.588,1.571,1.59,1.57,1.6,10332,1.558
2024-10-10 11:10:00-04:00,1.57,1.585,1.6,1.57,1.571,4703,1.558
2024-10-10 11:15:00-04:00,1.59,1.59,1.59,1.59,1.585,1735,1.559
2024-10-10 11:20:00-04:00,1.59,1.59,1.59,1.58,1.59,3318,1.559
2024-10-10 11:25:00-04:00,1.59,1.62,1.62,1.57,1.59,29128,1.561
2024-10-10 11:30:00-04:00,1.58,1.58,1.6,1.58,1.62,18189,1.562
2024-10-10 11:35:00-04:00,1.557,1.54,1.59,1.48,1.58,9536,1.561
2024-10-10 11:40:00-04:00,1.55,1.52,1.55,1.51,1.54,11353,1.561
2024-10-10 11:45:00-04:00,1.51,1.52,1.52,1.481,1.52,6206,1.560
2024-10-10 11:50:00-04:00,1.5,1.478,1.52,1.47,1.52,13475,1.558
2024-10-10 11:55:00-04:00,1.471,1.52,1.52,1.47,1.478,1431,1.558
2024-10-10 12:00:00-04:00,1.51,1.511,1.511,1.49,1.52,2523,1.558
2024-10-10 12:05:00-04:00,1.49,1.47,1.51,1.45,1.511,6359,1.557
2024-10-10 12:10:00-04:00,1.49,1.53,1.53,1.49,1.47,4179,1.557
2024-10-10 12:15:00-04:00,1.52,1.52,1.52,1.51,1.53,3262,1.557
2024-10-10 12:20:00-04:00,1.495,1.5,1.5,1.48,1.52,7078,1.556
2024-10-10 12:25:00-04:00,1.5,1.5,1.5,1.5,1.5,4098,1.556
2024-10-10 12:30:00-04:00,1.5,1.5,1.5,1.48,1.5,4028,1.555
2024-10-10 12:35:00-04:00,1.5,1.525,1.53,1.488,1.5,4863,1.555
2024-10-10 12:40:00-04:00,1.53,1.53,1.53,1.51,1.525,1306,1.555
2024-10-10 12:45:00-04:00,1.52,1.53,1.53,1.51,1.53,5518,1.555
2024-10-10 12:50:00-04:00,1.52,1.53,1.53,1.49,1.53,2922,1.554
2024-10-10 12:55:00-04:00,1.53,1.52,1.53,1.52,1.53,1817,1.554
2024-10-10 13:00:00-04:00,1.51,1.52,1.53,1.491,1.52,2264,1.554
2024-10-10 13:05:00-04:00,1.5,1.51,1.52,1.5,1.52,6269,1.554
2024-10-10 13:10:00-04:00,1.5,1.51,1.51,1.491,1.51,902,1.554
2024-10-10 13:15:00-04:00,1.51,1.52,1.52,1.499,1.51,9567,1.553
2024-10-10 13:20:00-04:00,1.515,1.5,1.52,1.5,1.52,7061,1.553
2024-10-10 13:25:00-04:00,1.51,1.52,1.52,1.51,1.5,903,1.553
2024-10-10 13:30:00-04:00,1.52,1.52,1.52,1.52,1.52,894,1.553
2024-10-10 13:35:00-04:00,1.51,1.52,1.52,1.51,1.52,2064,1.553
