timestamp,open,high,low,close,volume
2026-01-08 10:53:00-05:00,1.22,1.23,1.19,1.21,13249
2026-01-08 10:55:00-05:00,1.175,1.179,1.175,1.179,858
2026-01-08 10:56:00-05:00,1.21,1.24,1.21,1.21,2516
2026-01-08 10:58:00-05:00,1.225,1.23,1.22,1.23,1168
2026-01-08 10:59:00-05:00,1.23,1.242,1.219,1.225,6977
2026-01-08 11:01:00-05:00,1.24,1.25,1.21,1.23,4365
2026-01-08 11:02:00-05:00,1.24,1.24,1.24,1.24,3000
2026-01-08 11:03:00-05:00,1.24,1.24,1.24,1.24,5113
2026-01-08 11:04:00-05:00,1.25,1.25,1.15,1.2,10018
2026-01-08 11:05:00-05:00,1.25,1.25,1.19,1.19,4690
2026-01-08 11:06:00-05:00,1.21,1.28,1.21,1.28,16017
2026-01-08 11:07:00-05:00,1.26,1.27,1.22,1.27,7380
2026-01-08 11:08:00-05:00,1.25,1.27,1.25,1.265,8785
2026-01-08 11:09:00-05:00,1.255,1.27,1.255,1.27,8853
2026-01-08 11:10:00-05:00,1.265,1.274,1.265,1.274,1279
2026-01-08 11:11:00-05:00,1.28,1.28,1.28,1.28,179
2026-01-08 11:12:00-05:00,1.265,1.276,1.265,1.276,2189
2026-01-08 11:13:00-05:00,1.26,1.27,1.22,1.22,3271
2026-01-08 11:14:00-05:00,1.23,1.23,1.23,1.23,201
2026-01-08 11:15:00-05:00,1.262,1.27,1.2,1.245,30083
2026-01-08 11:16:00-05:00,1.21,1.27,1.21,1.27,5076
2026-01-08 11:17:00-05:00,1.26,1.269,1.24,1.24,1422
2026-01-08 11:18:00-05:00,1.26,1.26,1.25,1.26,6616
2026-01-08 11:19:00-05:00,1.25,1.25,1.245,1.245,1066
2026-01-08 11:22:00-05:00,1.24,1.24,1.24,1.24,2522
2026-01-08 11:23:00-05:00,1.24,1.24,1.223,1.24,5139
2026-01-08 11:24:00-05:00,1.2,1.2,1.2,1.2,129
2026-01-08 11:25:00-05:00,1.26,1.26,1.252,1.252,3042
2026-01-08 11:26:00-05:00,1.25,1.25,1.25,1.25,317
2026-01-08 11:28:00-05:00,1.25,1.25,1.25,1.25,3016
2026-01-08 11:29:00-05:00,1.25,1.25,1.25,1.25,1106
2026-01-08 11:30:00-05:00,1.25,1.25,1.25,1.25,2490
2026-01-08 11:33:00-05:00,1.25,1.25,1.25,1.25,932
2026-01-08 11:35:00-05:00,1.25,1.25,1.25,1.25,2314
2026-01-08 11:36:00-05:00,1.235,1.257,1.235,1.25,4566
2026-01-08 11:37:00-05:00,1.25,1.26,1.25,1.26,3977
2026-01-08 11:40:00-05:00,1.225,1.225,1.225,1.225,2887
2026-01-08 11:41:00-05:00,1.245,1.245,1.24,1.24,900
2026-01-08 11:42:00-05:00,1.23,1.25,1.23,1.25,655
2026-01-08 11:46:00-05:00,1.24,1.26,1.24,1.26,5156
2026-01-08 11:47:00-05:00,1.225,1.225,1.225,1.225,814
2026-01-08 11:48:00-05:00,1.27,1.27,1.27,1.27,5402
2026-01-08 11:49:00-05:00,1.26,1.26,1.26,1.26,1102
2026-01-08 11:51:00-05:00,1.25,1.25,1.25,1.25,10856
2026-01-08 11:53:00-05:00,1.25,1.26,1.25,1.25,2129
2026-01-08 11:54:00-05:00,1.25,1.25,1.25,1.25,1229
2026-01-08 11:55:00-05:00,1.255,1.255,1.255,1.255,1216
2026-01-08 11:56:00-05:00,1.26,1.26,1.26,1.26,168
2026-01-08 11:58:00-05:00,1.24,1.26,1.24,1.24,3462
2026-01-08 11:59:00-05:00,1.26,1.26,1.26,1.26,114
2026-01-08 12:01:00-05:00,1.24,1.26,1.24,1.26,3246
2026-01-08 12:04:00-05:00,1.26,1.261,1.25,1.26,4412
2026-01-08 12:07:00-05:00,1.241,1.241,1.23,1.23,33853
2026-01-08 12:09:00-05:00,1.24,1.24,1.23,1.23,1501
2026-01-08 12:10:00-05:00,1.23,1.256,1.23,1.25,9265
2026-01-08 12:12:00-05:00,1.24,1.24,1.24,1.24,289
2026-01-08 12:17:00-05:00,1.24,1.24,1.24,1.24,589
2026-01-08 12:18:00-05:00,1.254,1.254,1.25,1.25,360
2026-01-08 12:20:00-05:00,1.26,1.26,1.26,1.26,7268
2026-01-08 12:22:00-05:00,1.27,1.27,1.27,1.27,514
2026-01-08 12:23:00-05:00,1.265,1.265,1.265,1.265,3445
2026-01-08 12:26:00-05:00,1.262,1.265,1.26,1.26,2699
2026-01-08 12:28:00-05:00,1.26,1.26,1.26,1.26,413
2026-01-08 12:29:00-05:00,1.251,1.251,1.25,1.25,8691
2026-01-08 12:30:00-05:00,1.24,1.24,1.24,1.24,5422
2026-01-08 12:36:00-05:00,1.25,1.25,1.25,1.25,547
2026-01-08 12:41:00-05:00,1.24,1.269,1.24,1.269,3969
2026-01-08 12:46:00-05:00,1.25,1.25,1.18,1.225,16992
2026-01-08 12:47:00-05:00,1.22,1.22,1.22,1.22,150
2026-01-08 12:50:00-05:00,1.18,1.19,1.18,1.19,13538
2026-01-08 12:52:00-05:00,1.207,1.207,1.207,1.207,597
2026-01-08 12:54:00-05:00,1.19,1.19,1.19,1.19,629
2026-01-08 12:55:00-05:00,1.191,1.2,1.191,1.2,560
2026-01-08 12:57:00-05:00,1.215,1.215,1.215,1.215,210
2026-01-08 12:59:00-05:00,1.23,1.23,1.23,1.23,3051
2026-01-08 13:01:00-05:00,1.229,1.229,1.229,1.229,438
2026-01-08 13:02:00-05:00,1.22,1.22,1.22,1.22,240
2026-01-08 13:04:00-05:00,1.19,1.19,1.19,1.19,1571
2026-01-08 13:06:00-05:00,1.192,1.192,1.192,1.192,500
2026-01-08 13:10:00-05:00,1.19,1.19,1.14,1.14,5319
2026-01-08 13:11:00-05:00,1.143,1.17,1.143,1.17,610
2026-01-08 13:20:00-05:00,1.17,1.17,1.17,1.17,744
2026-01-08 13:25:00-05:00,1.155,1.155,1.155,1.155,889
2026-01-08 13:30:00-05:00,1.16,1.16,1.16,1.16,317
2026-01-08 13:31:00-05:00,1.161,1.161,1.161,1.161,833
2026-01-08 13:33:00-05:00,1.169,1.169,1.169,1.169,1180
2026-01-08 13:43:00-05:00,1.2,1.2,1.2,1.2,683
2026-01-08 13:47:00-05:00,1.221,1.221,1.221,1.221,307
2026-01-08 13:53:00-05:00,1.22,1.22,1.22,1.22,1037
2026-01-08 14:01:00-05:00,1.218,1.218,1.17,1.21,555
2026-01-08 14:04:00-05:00,1.18,1.18,1.18,1.18,103
2026-01-08 14:07:00-05:00,1.17,1.17,1.17,1.17,251
2026-01-08 14:08:00-05:00,1.176,1.176,1.176,1.176,214
2026-01-08 14:13:00-05:00,1.176,1.176,1.176,1.176,124
2026-01-08 14:26:00-05:00,1.22,1.22,1.22,1.22,288
2026-01-08 14:27:00-05:00,1.191,1.191,1.191,1.191,375
2026-01-08 14:36:00-05:00,1.22,1.22,1.22,1.22,647
2026-01-08 14:44:00-05:00,1.22,1.22,1.22,1.22,1919
2026-01-08 14:45:00-05:00,1.18,1.18,1.18,1.18,206
2026-01-08 14:46:00-05:00,1.202,1.202,1.202,1.202,800
2026-01-08 14:47:00-05:00,1.2,1.2,1.2,1.2,200
2026-01-08 14:50:00-05:00,1.21,1.21,1.21,1.21,250
2026-01-08 14:52:00-05:00,1.2,1.2,1.2,1.2,219
2026-01-08 14:57:00-05:00,1.208,1.208,1.185,1.185,780
2026-01-08 15:02:00-05:00,1.18,1.18,1.18,1.18,256
2026-01-08 15:06:00-05:00,1.185,1.185,1.185,1.185,412
2026-01-08 15:12:00-05:00,1.187,1.19,1.18,1.18,486
2026-01-08 15:18:00-05:00,1.181,1.181,1.181,1.181,621
2026-01-08 15:20:00-05:00,1.19,1.19,1.19,1.19,262
2026-01-08 15:21:00-05:00,1.182,1.186,1.182,1.186,566
2026-01-08 15:25:00-05:00,1.18,1.188,1.18,1.188,2429
2026-01-08 15:29:00-05:00,1.2,1.2,1.2,1.2,319
2026-01-08 15:34:00-05:00,1.211,1.214,1.211,1.214,723
2026-01-08 15:36:00-05:00,1.21,1.21,1.21,1.21,3141
2026-01-08 15:41:00-05:00,1.19,1.21,1.19,1.21,4737
2026-01-08 15:42:00-05:00,1.2,1.2,1.19,1.19,939
2026-01-08 15:43:00-05:00,1.198,1.198,1.198,1.198,675
2026-01-08 15:44:00-05:00,1.18,1.18,1.18,1.18,377
2026-01-08 15:45:00-05:00,1.219,1.219,1.219,1.219,822
2026-01-08 15:48:00-05:00,1.183,1.183,1.18,1.18,5284
2026-01-08 15:50:00-05:00,1.18,1.18,1.18,1.18,374
2026-01-08 15:53:00-05:00,1.19,1.19,1.18,1.18,4212
2026-01-08 15:56:00-05:00,1.19,1.19,1.19,1.19,731
2026-01-08 15:57:00-05:00,1.18,1.2,1.137,1.19,7921
2026-01-08 15:59:00-05:00,1.17,1.17,1.17,1.17,5521
2026-01-08 16:00:00-05:00,1.2,1.21,1.185,1.21,3059
2026-01-08 16:01:00-05:00,1.23,1.23,1.23,1.23,116
2026-01-08 16:03:00-05:00,1.226,1.226,1.226,1.226,95
2026-01-08 16:05:00-05:00,1.21,1.21,1.21,1.21,5
2026-01-08 16:06:00-05:00,1.21,1.21,1.17,1.17,96
2026-01-08 16:07:00-05:00,1.22,1.22,1.22,1.22,187
2026-01-08 16:11:00-05:00,1.21,1.21,1.21,1.21,2
2026-01-08 16:13:00-05:00,1.2,1.2,1.2,1.2,250
2026-01-08 16:16:00-05:00,1.22,1.23,1.22,1.23,132
2026-01-08 16:23:00-05:00,1.19,1.19,1.19,1.19,39
2026-01-08 16:24:00-05:00,1.23,1.23,1.23,1.23,1
2026-01-08 16:25:00-05:00,1.18,1.18,1.18,1.18,400
2026-01-08 16:27:00-05:00,1.17,1.17,1.17,1.17,100
2026-01-08 16:30:00-05:00,1.172,1.172,1.172,1.172,1
2026-01-08 16:47:00-05:00,1.18,1.18,1.18,1.18,15
2026-01-08 16:50:00-05:00,1.23,1.23,1.23,1.23,183
2026-01-08 16:52:00-05:00,1.19,1.19,1.19,1.19,485
2026-01-08 16:55:00-05:00,1.18,1.18,1.18,1.18,31
2026-01-08 17:03:00-05:00,1.18,1.24,1.18,1.24,968
2026-01-08 17:04:00-05:00,1.176,1.176,1.176,1.176,1
2026-01-08 17:09:00-05:00,1.19,1.2,1.19,1.2,250
2026-01-08 17:12:00-05:00,1.21,1.22,1.21,1.22,250
2026-01-08 17:17:00-05:00,1.21,1.24,1.21,1.24,120
2026-01-08 17:21:00-05:00,1.19,1.23,1.18,1.18,47
2026-01-08 17:23:00-05:00,1.21,1.21,1.21,1.21,13
2026-01-08 17:27:00-05:00,1.14,1.14,1.13,1.13,269
2026-01-08 17:28:00-05:00,1.18,1.18,1.18,1.18,600
2026-01-08 17:30:00-05:00,1.18,1.18,1.18,1.18,300
2026-01-08 17:31:00-05:00,1.27,1.28,1.23,1.23,1313
2026-01-08 17:32:00-05:00,1.2,1.2,1.2,1.2,440
2026-01-08 17:33:00-05:00,1.13,1.13,1.13,1.13,3
2026-01-08 17:34:00-05:00,1.14,1.14,1.14,1.14,6
2026-01-08 17:35:00-05:00,1.25,1.25,1.22,1.22,37
2026-01-08 17:36:00-05:00,1.25,1.26,1.23,1.23,102
2026-01-08 17:37:00-05:00,1.22,1.22,1.22,1.22,51
2026-01-08 17:38:00-05:00,1.22,1.22,1.22,1.22,465
2026-01-08 17:42:00-05:00,1.27,1.27,1.27,1.27,67
2026-01-08 17:46:00-05:00,1.2,1.2,1.2,1.2,50
2026-01-08 17:47:00-05:00,1.25,1.27,1.25,1.27,287
2026-01-08 17:50:00-05:00,1.25,1.25,1.25,1.25,1
2026-01-08 17:59:00-05:00,1.16,1.24,1.16,1.16,123
2026-01-08 18:00:00-05:00,1.17,1.17,1.16,1.16,2
2026-01-08 18:02:00-05:00,1.15,1.16,1.15,1.16,4
2026-01-08 18:03:00-05:00,1.19,1.19,1.19,1.19,1056
2026-01-08 18:04:00-05:00,1.08,1.08,1.08,1.08,1
2026-01-08 18:06:00-05:00,1.1,1.11,1.1,1.11,4
2026-01-08 18:08:00-05:00,1.2,1.2,1.2,1.2,102
2026-01-08 18:09:00-05:00,1.2,1.2,1.2,1.2,5
2026-01-08 18:10:00-05:00,1.15,1.15,1.15,1.15,1
2026-01-08 18:17:00-05:00,1.12,1.12,1.12,1.12,100
2026-01-08 18:18:00-05:00,1.12,1.12,1.12,1.12,17
2026-01-08 18:19:00-05:00,1.11,1.11,1.11,1.11,100
2026-01-08 18:22:00-05:00,1.11,1.11,1.11,1.11,15
2026-01-08 19:03:00-05:00,1.17,1.17,1.17,1.17,1400
2026-01-08 19:16:00-05:00,1.15,1.15,1.15,1.15,2
2026-01-08 19:19:00-05:00,1.25,1.25,1.25,1.25,189
2026-01-08 19:21:00-05:00,1.25,1.25,1.25,1.25,507
2026-01-08 19:25:00-05:00,1.258,1.258,1.254,1.254,352
2026-01-08 19:35:00-05:00,1.27,1.27,1.27,1.27,4
2026-01-08 19:36:00-05:00,1.16,1.16,1.16,1.16,1
2026-01-08 19:40:00-05:00,1.17,1.17,1.16,1.16,3
2026-01-08 19:41:00-05:00,1.171,1.171,1.16,1.16,4
2026-01-08 19:42:00-05:00,1.17,1.17,1.16,1.16,2
2026-01-08 20:00:00-05:00,1.24,1.24,1.24,1.24,345
2026-01-09 04:35:00-05:00,1.21,1.21,1.21,1.21,1
2026-01-09 06:07:00-05:00,1.23,1.23,1.16,1.16,1898
2026-01-09 06:09:00-05:00,1.16,1.16,1.13,1.13,190
2026-01-09 06:10:00-05:00,1.23,1.23,1.23,1.23,1680
2026-01-09 06:33:00-05:00,1.18,1.18,1.16,1.16,498
2026-01-09 06:38:00-05:00,1.22,1.23,1.22,1.23,100
2026-01-09 07:20:00-05:00,1.23,1.23,1.23,1.23,100
2026-01-09 08:01:00-05:00,1.17,1.25,1.17,1.202,9532
2026-01-09 08:03:00-05:00,1.17,1.26,1.13,1.21,11735
2026-01-09 08:14:00-05:00,1.25,1.25,1.25,1.25,10
2026-01-09 08:22:00-05:00,1.246,1.246,1.246,1.246,17
2026-01-09 08:29:00-05:00,1.21,1.249,1.21,1.249,283
2026-01-09 08:30:00-05:00,1.24,1.25,1.24,1.24,375
2026-01-09 08:32:00-05:00,1.25,1.25,1.25,1.25,350
2026-01-09 08:34:00-05:00,1.23,1.23,1.23,1.23,1
2026-01-09 08:35:00-05:00,1.212,1.212,1.212,1.212,6
2026-01-09 08:38:00-05:00,1.21,1.21,1.21,1.21,4686
2026-01-09 08:40:00-05:00,1.18,1.18,1.15,1.15,739
2026-01-09 08:41:00-05:00,1.21,1.21,1.21,1.21,100
2026-01-09 08:42:00-05:00,1.14,1.16,1.14,1.14,3853
2026-01-09 08:43:00-05:00,1.14,1.14,1.14,1.14,1
2026-01-09 08:50:00-05:00,1.148,1.148,1.148,1.148,34
2026-01-09 08:51:00-05:00,1.14,1.14,1.14,1.14,1
2026-01-09 08:54:00-05:00,1.147,1.147,1.147,1.147,11
2026-01-09 08:55:00-05:00,1.14,1.18,1.14,1.18,6
2026-01-09 08:57:00-05:00,1.2,1.2,1.2,1.2,2
2026-01-09 09:14:00-05:00,1.2,1.2,1.2,1.2,100
2026-01-09 09:29:00-05:00,1.18,1.18,1.18,1.18,270
2026-01-09 09:31:00-05:00,1.18,1.24,1.17,1.2,8731
2026-01-09 09:34:00-05:00,1.192,1.192,1.192,1.192,302
2026-01-09 09:35:00-05:00,1.14,1.14,1.14,1.14,1006
2026-01-09 09:36:00-05:00,1.17,1.17,1.17,1.17,1001
2026-01-09 09:37:00-05:00,1.185,1.2,1.185,1.2,1164
2026-01-09 09:38:00-05:00,1.197,1.2,1.197,1.2,1101
2026-01-09 09:39:00-05:00,1.2,1.2,1.2,1.2,1000
2026-01-09 09:41:00-05:00,1.2,1.2,1.2,1.2,887
2026-01-09 09:42:00-05:00,1.2,1.2,1.2,1.2,560
2026-01-09 09:44:00-05:00,1.18,1.185,1.17,1.17,2277
2026-01-09 09:48:00-05:00,1.17,1.2,1.17,1.2,2537
2026-01-09 09:50:00-05:00,1.195,1.195,1.195,1.195,148
2026-01-09 09:57:00-05:00,1.2,1.2,1.2,1.2,673
2026-01-09 09:58:00-05:00,1.195,1.195,1.195,1.195,780
2026-01-09 10:04:00-05:00,1.18,1.18,1.18,1.18,2215
2026-01-09 10:06:00-05:00,1.17,1.17,1.17,1.17,741
2026-01-09 10:07:00-05:00,1.17,1.17,1.17,1.17,1279
2026-01-09 10:09:00-05:00,1.17,1.17,1.17,1.17,158
2026-01-09 10:14:00-05:00,1.171,1.171,1.171,1.171,2519
2026-01-09 10:15:00-05:00,1.152,1.152,1.152,1.152,2307
2026-01-09 10:17:00-05:00,1.19,1.19,1.19,1.19,221
2026-01-09 10:19:00-05:00,1.158,1.158,1.158,1.158,114
2026-01-09 10:22:00-05:00,1.156,1.156,1.156,1.156,448
2026-01-09 10:32:00-05:00,1.15,1.15,1.14,1.15,11882
2026-01-09 10:33:00-05:00,1.131,1.131,1.131,1.131,700
2026-01-09 10:35:00-05:00,1.18,1.18,1.13,1.133,2525
2026-01-09 10:36:00-05:00,1.12,1.12,1.1,1.1,16284
2026-01-09 10:37:00-05:00,1.102,1.102,1.1,1.1,3151
2026-01-09 10:38:00-05:00,1.1,1.1,1.02,1.02,9977
2026-01-09 10:39:00-05:00,1.06,1.06,1.06,1.06,328
2026-01-09 10:40:00-05:00,1.03,1.03,1.03,1.03,267
2026-01-09 10:41:00-05:00,1.079,1.079,1.079,1.079,215
2026-01-09 10:43:00-05:00,1.055,1.055,1.055,1.055,5416
2026-01-09 10:44:00-05:00,1.058,1.058,1.058,1.058,1861
2026-01-09 10:46:00-05:00,1.08,1.08,1.08,1.08,358
2026-01-09 10:47:00-05:00,1.083,1.083,1.083,1.083,322
2026-01-09 10:49:00-05:00,1.07,1.07,1.07,1.07,910
2026-01-09 10:50:00-05:00,1.06,1.06,1.06,1.06,500
2026-01-09 10:51:00-05:00,1.075,1.18,1.075,1.18,46039
2026-01-09 10:58:00-05:00,1.09,1.15,1.09,1.15,2074
2026-01-09 11:11:00-05:00,1.15,1.15,1.15,1.15,297
2026-01-09 11:14:00-05:00,1.1,1.1,1.1,1.1,282
2026-01-09 11:17:00-05:00,1.091,1.091,1.091,1.091,755
2026-01-09 11:23:00-05:00,1.12,1.12,1.12,1.12,1561
2026-01-09 11:28:00-05:00,1.15,1.15,1.12,1.125,1501
2026-01-09 11:29:00-05:00,1.154,1.16,1.154,1.16,1100
2026-01-09 11:30:00-05:00,1.125,1.125,1.125,1.125,185
2026-01-09 11:34:00-05:00,1.16,1.16,1.16,1.16,3904
2026-01-09 12:14:00-05:00,1.09,1.09,1.09,1.09,2118
2026-01-09 12:15:00-05:00,1.11,1.11,1.11,1.11,3281
2026-01-09 12:17:00-05:00,1.102,1.102,1.102,1.102,700
2026-01-09 12:26:00-05:00,1.093,1.093,1.09,1.09,464
2026-01-09 12:31:00-05:00,1.1,1.1,1.1,1.1,201
2026-01-09 12:37:00-05:00,1.114,1.114,1.114,1.114,261
2026-01-09 12:50:00-05:00,1.1,1.1,1.1,1.1,216
2026-01-09 13:01:00-05:00,1.086,1.086,1.03,1.03,1268
2026-01-09 13:03:00-05:00,1.109,1.109,1.109,1.109,261
2026-01-09 13:27:00-05:00,1.093,1.093,1.093,1.093,142
2026-01-09 13:36:00-05:00,1.11,1.11,1.11,1.11,1256
2026-01-09 14:29:00-05:00,1.05,1.05,1.05,1.05,262
2026-01-09 14:30:00-05:00,1.1,1.12,1.09,1.1,2535
2026-01-09 14:43:00-05:00,1.13,1.13,1.11,1.11,8186
2026-01-09 14:46:00-05:00,1.15,1.15,1.15,1.15,494
2026-01-09 15:02:00-05:00,1.041,1.041,1.041,1.041,412
2026-01-09 15:03:00-05:00,1.116,1.118,1.11,1.11,1000
2026-01-09 15:29:00-05:00,1.11,1.11,1.11,1.11,1040
2026-01-09 15:32:00-05:00,1.115,1.115,1.115,1.115,100
2026-01-09 15:38:00-05:00,1.148,1.148,1.148,1.148,272
2026-01-09 15:39:00-05:00,1.148,1.15,1.14,1.14,787
2026-01-09 15:42:00-05:00,1.1,1.1,1.1,1.1,546
2026-01-09 15:56:00-05:00,1.102,1.102,1.102,1.102,238
2026-01-09 15:59:00-05:00,1.12,1.17,1.091,1.169,12716
2026-01-09 16:00:00-05:00,1.13,1.13,1.12,1.12,1239
2026-01-09 16:05:00-05:00,1.12,1.12,1.12,1.12,6
2026-01-09 16:06:00-05:00,1.16,1.18,1.16,1.18,10
2026-01-09 16:11:00-05:00,1.12,1.12,1.12,1.12,2
2026-01-09 16:17:00-05:00,1.1,1.1,1.1,1.1,1
2026-01-09 16:37:00-05:00,1.05,1.05,1.05,1.05,10
2026-01-09 16:38:00-05:00,1.05,1.05,1.05,1.05,1
2026-01-09 16:48:00-05:00,1.051,1.051,1.051,1.051,129
2026-01-09 17:10:00-05:00,1.125,1.125,1.125,1.125,2
2026-01-09 17:59:00-05:00,1.07,1.07,1.07,1.07,4
2026-01-09 19:22:00-05:00,1.07,1.07,1.07,1.07,20
2026-01-09 19:45:00-05:00,1.07,1.07,1.07,1.07,4
2026-01-12 06:07:00-05:00,1.12,1.12,1.12,1.12,1
2026-01-12 08:01:00-05:00,1.06,1.114,1.056,1.056,179
2026-01-12 08:03:00-05:00,1.054,1.054,1.054,1.054,177
2026-01-12 08:04:00-05:00,1.05,1.05,1.05,1.05,1
2026-01-12 08:06:00-05:00,1.076,1.076,1.076,1.076,2
2026-01-12 08:19:00-05:00,1.058,1.058,1.058,1.058,1
2026-01-12 08:20:00-05:00,1.058,1.058,1.058,1.058,10
2026-01-12 08:50:00-05:00,1.07,1.07,1.05,1.05,37
2026-01-12 09:20:00-05:00,1.08,1.08,1.08,1.08,8
2026-01-12 09:31:00-05:00,1.1,1.1,1.1,1.1,2276
2026-01-12 09:38:00-05:00,1.1,1.1,1.1,1.1,8427
2026-01-12 09:45:00-05:00,1.102,1.102,1.102,1.102,437
2026-01-12 10:04:00-05:00,1.09,1.1,1.09,1.1,5473
2026-01-12 10:07:00-05:00,1.084,1.092,1.084,1.092,2486
2026-01-12 10:27:00-05:00,1.12,1.12,1.12,1.12,166
2026-01-12 10:31:00-05:00,1.12,1.12,1.09,1.09,422
2026-01-12 10:36:00-05:00,1.114,1.114,1.114,1.114,327
2026-01-12 10:39:00-05:00,1.12,1.12,1.08,1.115,1029
2026-01-12 10:40:00-05:00,1.097,1.097,1.097,1.097,130
2026-01-12 10:41:00-05:00,1.099,1.105,1.099,1.105,1004
2026-01-12 10:48:00-05:00,1.08,1.082,1.08,1.082,1209
2026-01-12 10:50:00-05:00,1.08,1.08,1.08,1.08,322
2026-01-12 11:19:00-05:00,1.1,1.1,1.1,1.1,242
2026-01-12 11:20:00-05:00,1.12,1.12,1.12,1.12,1000
2026-01-12 11:24:00-05:00,1.08,1.08,1.08,1.08,205
2026-01-12 11:26:00-05:00,1.1,1.1,1.1,1.1,2000
2026-01-12 11:28:00-05:00,1.08,1.08,1.08,1.08,185
2026-01-12 11:37:00-05:00,1.08,1.08,1.08,1.08,542
2026-01-12 11:42:00-05:00,1.08,1.08,1.08,1.08,827
2026-01-12 11:50:00-05:00,1.12,1.12,1.114,1.114,465
2026-01-12 11:57:00-05:00,1.09,1.09,1.09,1.09,103
2026-01-12 12:01:00-05:00,1.07,1.07,1.07,1.07,1500
2026-01-12 12:02:00-05:00,1.09,1.09,1.09,1.09,1501
2026-01-12 12:05:00-05:00,1.085,1.085,1.08,1.08,200
2026-01-12 12:15:00-05:00,1.08,1.08,1.08,1.08,543
2026-01-12 12:17:00-05:00,1.08,1.08,1.08,1.08,723
2026-01-12 12:40:00-05:00,1.07,1.07,1.07,1.07,3520
2026-01-12 12:57:00-05:00,1.07,1.08,1.07,1.08,623
2026-01-12 13:31:00-05:00,1.075,1.075,1.075,1.075,770
2026-01-12 13:45:00-05:00,1.07,1.07,1.07,1.07,250
2026-01-12 13:51:00-05:00,1.06,1.06,1.06,1.06,250
2026-01-12 13:56:00-05:00,1.05,1.05,1.05,1.05,1184
2026-01-12 14:13:00-05:00,1.07,1.07,1.07,1.07,268
2026-01-12 14:51:00-05:00,1.066,1.066,1.066,1.066,2590
2026-01-12 14:54:00-05:00,1.08,1.08,1.08,1.08,300
2026-01-12 15:11:00-05:00,1.05,1.05,1.05,1.05,5116
2026-01-12 15:18:00-05:00,1.06,1.06,1.03,1.03,3019
2026-01-12 15:24:00-05:00,1.065,1.065,1.065,1.065,563
2026-01-12 15:36:00-05:00,1.031,1.031,1.031,1.031,524
2026-01-12 15:37:00-05:00,1.031,1.031,1.031,1.031,429
2026-01-12 15:40:00-05:00,1.08,1.08,1.08,1.08,562
2026-01-12 15:43:00-05:00,1.045,1.045,1.045,1.045,405
2026-01-12 15:45:00-05:00,1.055,1.055,1.055,1.055,149
2026-01-12 15:48:00-05:00,1.03,1.03,1.03,1.03,2101
2026-01-12 15:51:00-05:00,1.08,1.14,1.08,1.14,21750
2026-01-12 15:52:00-05:00,1.119,1.119,1.119,1.119,461
2026-01-12 15:54:00-05:00,1.09,1.09,1.04,1.04,23548
2026-01-12 15:57:00-05:00,1.086,1.086,1.086,1.086,325
2026-01-12 16:00:00-05:00,1.06,1.06,1.06,1.06,1384
2026-01-12 16:05:00-05:00,1.08,1.08,1.06,1.06,4
2026-01-12 16:11:00-05:00,1.06,1.06,1.06,1.06,2
2026-01-12 16:17:00-05:00,1.06,1.06,1.06,1.06,37
2026-01-12 16:39:00-05:00,1.06,1.06,1.06,1.06,9807
2026-01-12 16:54:00-05:00,1.06,1.06,1.06,1.06,1
2026-01-12 17:01:00-05:00,1.1,1.1,1.08,1.08,10
2026-01-12 17:34:00-05:00,1.06,1.06,1.06,1.06,97
2026-01-12 17:52:00-05:00,1.06,1.06,1.06,1.06,100
2026-01-12 17:54:00-05:00,1.06,1.06,1.06,1.06,1
2026-01-12 18:18:00-05:00,1.061,1.061,1.061,1.061,2
2026-01-12 18:19:00-05:00,1.06,1.06,1.06,1.06,500
2026-01-12 18:25:00-05:00,1.061,1.061,1.061,1.061,50
2026-01-12 19:04:00-05:00,1.098,1.098,1.098,1.098,1
2026-01-12 19:12:00-05:00,1.09,1.09,1.09,1.09,3
2026-01-12 19:49:00-05:00,1.06,1.06,1.06,1.06,17
2026-01-13 04:07:00-05:00,1.03,1.03,1.03,1.03,1500
2026-01-13 04:09:00-05:00,1.03,1.03,1.03,1.03,1200
2026-01-13 04:10:00-05:00,1.04,1.04,1.02,1.02,1500
2026-01-13 04:46:00-05:00,1.04,1.04,1.04,1.04,9
2026-01-13 08:01:00-05:00,1.06,1.06,1.016,1.016,651
2026-01-13 08:02:00-05:00,1.03,1.03,1.03,1.03,1
2026-01-13 08:32:00-05:00,1.03,1.03,1.03,1.03,18
2026-01-13 08:33:00-05:00,1.04,1.04,1.04,1.04,20
2026-01-13 08:34:00-05:00,1.04,1.04,1.039,1.039,200
2026-01-13 08:38:00-05:00,1.03,1.03,1.03,1.03,1
2026-01-13 08:48:00-05:00,1.03,1.03,1.03,1.03,151
2026-01-13 09:08:00-05:00,1.04,1.04,1.04,1.04,18
2026-01-13 09:13:00-05:00,1.03,1.03,1.03,1.03,3
2026-01-13 09:21:00-05:00,1.031,1.031,1.031,1.031,2
2026-01-13 09:22:00-05:00,1.054,1.054,1.054,1.054,70
2026-01-13 09:25:00-05:00,1.05,1.05,1.05,1.05,1945
2026-01-13 09:29:00-05:00,1.0,1.01,1.0,1.0,2342
2026-01-13 09:30:00-05:00,1.0,1.02,1.0,1.01,467
2026-01-13 09:31:00-05:00,0.9951,1.05,0.9735,1.05,49264
2026-01-13 09:35:00-05:00,1.025,1.036,1.0,1.03,12686
