timestamp,open,close,high,low,preClose,volume,vwap
2024-11-25 10:19:00-05:00,4.86,4.89,4.89,4.83,4.87,37749,5.06
2024-11-25 10:20:00-05:00,4.88,4.97,5.04,4.88,4.89,99923,5.06
2024-11-25 10:21:00-05:00,4.98,4.95,5.05,4.896,4.97,107830,5.06
2024-11-25 10:22:00-05:00,4.95,4.99,5.01,4.94,4.95,33356,5.06
2024-11-25 10:23:00-05:00,4.983,4.92,5.0,4.92,4.99,29076,5.06
2024-11-25 10:24:00-05:00,4.925,4.92,4.96,4.9,4.92,31304,5.06
2024-11-25 10:25:00-05:00,4.936,4.945,4.95,4.9,4.92,33720,5.05
2024-11-25 10:26:00-05:00,4.949,4.94,5.05,4.94,4.945,88232,5.05
2024-11-25 10:27:00-05:00,4.96,4.94,4.98,4.91,4.94,34441,5.05
2024-11-25 10:28:00-05:00,4.99,4.99,5.02,4.935,4.94,28775,5.05
2024-11-25 10:29:00-05:00,4.985,4.92,5.02,4.9,4.99,42348,5.05
2024-11-25 10:30:00-05:00,4.936,4.96,5.02,4.9,4.92,33277,5.05
2024-11-25 10:31:00-05:00,5.01,5.02,5.02,4.96,4.96,33852,5.05
2024-11-25 10:32:00-05:00,5.02,5.0,5.13,5.0,5.02,79889,5.05
2024-11-25 10:33:00-05:00,5.0,5.0,5.04,5.0,5.0,30274,5.05
2024-11-25 10:34:00-05:00,5.0,5.02,5.03,4.97,5.0,26500,5.05
2024-11-25 10:35:00-05:00,5.02,5.1,5.14,5.02,5.02,73614,5.05
2024-11-25 10:36:00-05:00,5.1,5.11,5.16,5.07,5.1,59441,5.05
2024-11-25 10:37:00-05:00,5.13,5.09,5.17,5.07,5.11,97131,5.05
2024-11-25 10:38:00-05:00,5.08,5.07,5.09,5.01,5.09,45909,5.05
2024-11-25 10:39:00-05:00,5.06,5.1,5.12,5.06,5.07,59130,5.05
2024-11-25 10:40:00-05:00,5.12,5.05,5.12,5.05,5.1,31295,5.05
2024-11-25 10:41:00-05:00,5.06,5.06,5.08,5.04,5.05,12725,5.05
2024-11-25 10:42:00-05:00,5.07,4.97,5.07,4.95,5.06,92471,5.05
2024-11-25 10:43:00-05:00,4.97,4.89,5.0,4.88,4.97,60111,5.05
2024-11-25 10:44:00-05:00,4.895,4.82,4.9,4.82,4.89,49002,5.05
2024-11-25 10:45:00-05:00,4.81,4.872,4.9,4.81,4.82,28143,5.05
2024-11-25 10:46:00-05:00,4.871,4.87,4.88,4.828,4.872,27970,5.05
2024-11-25 10:47:00-05:00,4.86,4.87,4.9,4.86,4.87,24453,5.05
2024-11-25 10:48:00-05:00,4.865,4.78,4.87,4.75,4.87,59587,5.05
2024-11-25 10:49:00-05:00,4.804,4.85,4.85,4.79,4.78,21835,5.05
2024-11-25 10:50:00-05:00,4.849,4.81,4.849,4.801,4.85,22794,5.05
2024-11-25 10:51:00-05:00,4.81,4.78,4.82,4.76,4.81,20902,5.05
2024-11-25 10:52:00-05:00,4.778,4.751,4.78,4.71,4.78,47498,5.04
2024-11-25 10:53:00-05:00,4.75,4.76,4.8,4.74,4.751,26749,5.04
2024-11-25 10:54:00-05:00,4.758,4.749,4.76,4.734,4.76,30305,5.04
2024-11-25 10:55:00-05:00,4.73,4.695,4.74,4.65,4.749,124172,5.04
2024-11-25 10:56:00-05:00,4.692,4.72,4.72,4.68,4.695,29422,5.03
2024-11-25 10:57:00-05:00,4.7,4.76,4.79,4.7,4.72,47498,5.03
2024-11-25 10:58:00-05:00,4.76,4.76,4.77,4.74,4.76,10194,5.03
2024-11-25 10:59:00-05:00,4.761,4.745,4.77,4.702,4.76,21155,5.03
2024-11-25 11:00:00-05:00,4.76,4.73,4.77,4.72,4.745,29878,5.03
2024-11-25 11:01:00-05:00,4.72,4.755,4.77,4.72,4.73,11486,5.03
2024-11-25 11:02:00-05:00,4.755,4.77,4.78,4.74,4.755,12949,5.03
2024-11-25 11:03:00-05:00,4.78,4.8,4.81,4.76,4.77,43025,5.03
2024-11-25 11:04:00-05:00,4.809,4.77,4.81,4.76,4.8,18102,5.03
2024-11-25 11:05:00-05:00,4.78,4.77,4.78,4.755,4.77,21891,5.03
2024-11-25 11:06:00-05:00,4.772,4.8,4.8,4.77,4.77,22561,5.03
2024-11-25 11:07:00-05:00,4.801,4.8,4.82,4.798,4.8,9018,5.03
2024-11-25 11:08:00-05:00,4.8,4.77,4.809,4.75,4.8,19954,5.03
2024-11-25 11:09:00-05:00,4.77,4.77,4.773,4.752,4.77,5287,5.03
2024-11-25 11:10:00-05:00,4.75,4.75,4.769,4.71,4.77,19254,5.02
2024-11-25 11:11:00-05:00,4.73,4.728,4.74,4.728,4.75,12144,5.02
2024-11-25 11:12:00-05:00,4.71,4.731,4.75,4.71,4.728,27880,5.02
2024-11-25 11:13:00-05:00,4.75,4.68,4.75,4.66,4.731,42936,5.02
2024-11-25 11:14:00-05:00,4.699,4.72,4.73,4.692,4.68,8835,5.02
2024-11-25 11:15:00-05:00,4.713,4.73,4.73,4.71,4.72,9592,5.02
2024-11-25 11:16:00-05:00,4.72,4.78,4.8,4.72,4.73,21745,5.02
2024-11-25 11:17:00-05:00,4.79,4.78,4.8,4.76,4.78,10626,5.02
2024-11-25 11:18:00-05:00,4.775,4.78,4.79,4.764,4.78,12656,5.02
2024-11-25 11:19:00-05:00,4.788,4.781,4.79,4.77,4.78,11707,5.02
2024-11-25 11:20:00-05:00,4.79,4.78,4.79,4.78,4.781,12462,5.02
2024-11-25 11:21:00-05:00,4.781,4.762,4.783,4.76,4.78,11658,5.02
2024-11-25 11:22:00-05:00,4.77,4.759,4.78,4.75,4.762,10610,5.02
2024-11-25 11:23:00-05:00,4.755,4.746,4.755,4.71,4.759,8324,5.02
2024-11-25 11:24:00-05:00,4.74,4.74,4.76,4.732,4.746,3815,5.02
2024-11-25 11:25:00-05:00,4.74,4.752,4.752,4.711,4.74,17056,5.02
2024-11-25 11:26:00-05:00,4.772,4.769,4.772,4.75,4.752,6718,5.02
2024-11-25 11:27:00-05:00,4.76,4.79,4.79,4.755,4.769,18788,5.02
2024-11-25 11:28:00-05:00,4.78,4.78,4.78,4.78,4.79,8622,5.02
2024-11-25 11:29:00-05:00,4.773,4.778,4.78,4.76,4.78,12718,5.02
2024-11-25 11:30:00-05:00,4.762,4.82,4.826,4.75,4.778,41814,5.01
2024-11-25 11:31:00-05:00,4.82,4.848,4.869,4.81,4.82,42677,5.01
2024-11-25 11:32:00-05:00,4.87,4.879,4.879,4.85,4.848,14667,5.01
2024-11-25 11:33:00-05:00,4.875,4.91,4.939,4.87,4.879,22075,5.01
2024-11-25 11:34:00-05:00,4.911,4.93,5.04,4.91,4.91,33612,5.01
2024-11-25 11:35:00-05:00,4.93,4.93,4.94,4.93,4.93,6695,5.01
2024-11-25 11:36:00-05:00,4.93,4.88,4.93,4.88,4.93,13360,5.01
2024-11-25 11:37:00-05:00,4.882,4.86,4.882,4.83,4.88,11412,5.01
2024-11-25 11:38:00-05:00,4.868,4.83,4.91,4.83,4.86,25031,5.01
2024-11-25 11:39:00-05:00,4.853,4.82,4.853,4.82,4.83,8450,5.01
2024-11-25 11:40:00-05:00,4.821,4.79,4.83,4.78,4.82,17257,5.01
2024-11-25 11:41:00-05:00,4.782,4.845,4.85,4.782,4.79,14740,5.01
2024-11-25 11:42:00-05:00,4.81,4.76,4.81,4.76,4.845,19480,5.01
2024-11-25 11:43:00-05:00,4.762,4.76,4.77,4.72,4.76,36287,5.01
2024-11-25 11:44:00-05:00,4.76,4.78,4.79,4.76,4.76,6548,5.01
2024-11-25 11:45:00-05:00,4.77,4.74,4.78,4.73,4.78,7249,5.01
2024-11-25 11:46:00-05:00,4.72,4.732,4.75,4.71,4.74,7331,5.01
2024-11-25 11:47:00-05:00,4.73,4.741,4.76,4.73,4.732,3354,5.01
2024-11-25 11:48:00-05:00,4.749,4.74,4.76,4.74,4.741,2784,5.01
2024-11-25 11:49:00-05:00,4.739,4.72,4.74,4.72,4.74,5627,5.01
2024-11-25 11:50:00-05:00,4.725,4.752,4.76,4.725,4.72,6036,5.01
2024-11-25 11:51:00-05:00,4.774,4.83,4.84,4.774,4.752,7577,5.01
2024-11-25 11:52:00-05:00,4.839,4.81,4.839,4.81,4.83,9598,5.01
2024-11-25 11:53:00-05:00,4.8,4.78,4.8,4.76,4.81,13866,5.01
2024-11-25 11:54:00-05:00,4.79,4.834,4.839,4.79,4.78,3458,5.01
2024-11-25 11:55:00-05:00,4.83,4.8,4.83,4.8,4.834,2077,5.01
2024-11-25 11:56:00-05:00,4.815,4.82,4.829,4.8,4.8,7799,5.01
2024-11-25 11:57:00-05:00,4.82,4.85,4.85,4.817,4.82,7676,5.01
2024-11-25 11:58:00-05:00,4.85,4.92,4.93,4.85,4.85,14143,5.01
2024-11-25 11:59:00-05:00,4.9,4.93,4.93,4.87,4.92,63654,5.01
2024-11-25 12:00:00-05:00,4.93,5.01,5.01,4.93,4.93,55490,5.01
2024-11-25 12:01:00-05:00,5.01,4.95,5.01,4.93,5.01,17502,5.01
2024-11-25 12:02:00-05:00,4.94,4.925,4.94,4.9,4.95,23892,5.01
2024-11-25 12:03:00-05:00,4.93,4.915,4.94,4.91,4.925,11730,5.01
2024-11-25 12:04:00-05:00,4.915,4.85,4.915,4.831,4.915,19365,5.0
2024-11-25 12:05:00-05:00,4.848,4.855,4.86,4.848,4.85,3529,5.0
2024-11-25 12:06:00-05:00,4.852,4.82,4.86,4.8,4.855,10581,5.0
2024-11-25 12:07:00-05:00,4.815,4.82,4.83,4.81,4.82,10236,5.0
2024-11-25 12:08:00-05:00,4.82,4.78,4.82,4.78,4.82,9108,5.0
2024-11-25 12:09:00-05:00,4.79,4.82,4.84,4.79,4.78,10650,5.0
2024-11-25 12:10:00-05:00,4.845,4.839,4.9,4.822,4.82,12315,5.0
2024-11-25 12:11:00-05:00,4.84,4.831,4.84,4.831,4.839,6809,5.0
2024-11-25 12:12:00-05:00,4.84,4.839,4.86,4.82,4.831,16125,5.0
2024-11-25 12:13:00-05:00,4.81,4.76,4.81,4.76,4.839,8142,5.0
2024-11-25 12:14:00-05:00,4.76,4.79,4.793,4.76,4.76,6312,5.0
2024-11-25 12:15:00-05:00,4.79,4.77,4.8,4.74,4.79,20270,5.0
2024-11-25 12:16:00-05:00,4.762,4.78,4.8,4.76,4.77,4312,5.0
2024-11-25 12:17:00-05:00,4.781,4.735,4.781,4.72,4.78,19314,5.0
2024-11-25 12:18:00-05:00,4.734,4.728,4.749,4.718,4.735,12880,5.0
2024-11-25 12:19:00-05:00,4.71,4.7,4.71,4.67,4.728,34388,5.0
2024-11-25 12:20:00-05:00,4.69,4.724,4.73,4.67,4.7,8009,5.0
2024-11-25 12:21:00-05:00,4.73,4.69,4.73,4.681,4.724,20960,4.999
2024-11-25 12:22:00-05:00,4.69,4.709,4.729,4.69,4.69,11528,4.999
2024-11-25 12:23:00-05:00,4.695,4.695,4.706,4.67,4.709,3942,4.999
2024-11-25 12:24:00-05:00,4.69,4.73,4.75,4.69,4.695,18250,4.998
2024-11-25 12:25:00-05:00,4.71,4.71,4.727,4.71,4.73,2567,4.998
2024-11-25 12:26:00-05:00,4.71,4.69,4.71,4.68,4.71,6532,4.998
2024-11-25 12:27:00-05:00,4.69,4.69,4.7,4.68,4.69,7691,4.998
2024-11-25 12:28:00-05:00,4.69,4.695,4.7,4.69,4.69,27202,4.996
2024-11-25 12:29:00-05:00,4.69,4.68,4.69,4.67,4.695,6844,4.996
2024-11-25 12:30:00-05:00,4.688,4.741,4.741,4.675,4.68,21703,4.995
2024-11-25 12:31:00-05:00,4.735,4.71,4.735,4.69,4.741,6205,4.995
2024-11-25 12:32:00-05:00,4.72,4.727,4.73,4.72,4.71,3073,4.995
2024-11-25 12:33:00-05:00,4.72,4.716,4.721,4.716,4.727,5487,4.995
2024-11-25 12:34:00-05:00,4.718,4.73,4.73,4.71,4.716,3135,4.995
2024-11-25 12:35:00-05:00,4.743,4.745,4.745,4.741,4.73,2460,4.994
2024-11-25 12:36:00-05:00,4.74,4.71,4.74,4.71,4.745,1651,4.994
2024-11-25 12:37:00-05:00,4.725,4.765,4.78,4.72,4.71,10486,4.994
2024-11-25 12:38:00-05:00,4.78,4.781,4.8,4.78,4.765,8782,4.994
2024-11-25 12:39:00-05:00,4.784,4.765,4.79,4.765,4.781,3553,4.994
2024-11-25 12:40:00-05:00,4.775,4.76,4.775,4.76,4.765,1485,4.994
2024-11-25 12:41:00-05:00,4.759,4.809,4.811,4.759,4.76,6008,4.994
2024-11-25 12:42:00-05:00,4.8,4.772,4.82,4.77,4.809,10264,4.993
2024-11-25 12:43:00-05:00,4.77,4.78,4.78,4.765,4.772,4043,4.993
2024-11-25 12:44:00-05:00,4.781,4.775,4.781,4.77,4.78,3553,4.993
2024-11-25 12:45:00-05:00,4.785,4.74,4.785,4.74,4.775,2827,4.993
2024-11-25 12:46:00-05:00,4.76,4.76,4.76,4.76,4.74,374,4.993
2024-11-25 12:47:00-05:00,4.74,4.73,4.74,4.73,4.76,1210,4.993
2024-11-25 12:48:00-05:00,4.725,4.72,4.725,4.71,4.73,7474,4.993
2024-11-25 12:49:00-05:00,4.722,4.73,4.73,4.72,4.72,2317,4.993
2024-11-25 12:50:00-05:00,4.71,4.728,4.73,4.71,4.73,3274,4.993
2024-11-25 12:51:00-05:00,4.72,4.75,4.75,4.72,4.728,3281,4.993
2024-11-25 12:52:00-05:00,4.75,4.76,4.77,4.75,4.75,3817,4.992
2024-11-25 12:53:00-05:00,4.76,4.765,4.765,4.75,4.76,12078,4.992
2024-11-25 12:54:00-05:00,4.78,4.771,4.78,4.765,4.765,4209,4.992
2024-11-25 12:55:00-05:00,4.77,4.772,4.772,4.76,4.771,5304,4.992
2024-11-25 12:56:00-05:00,4.79,4.79,4.79,4.78,4.772,920,4.992
2024-11-25 12:57:00-05:00,4.78,4.769,4.81,4.76,4.79,23324,4.991
2024-11-25 12:58:00-05:00,4.78,4.78,4.782,4.78,4.769,2716,4.991
2024-11-25 12:59:00-05:00,4.769,4.769,4.769,4.769,4.78,342,4.991
2024-11-25 13:00:00-05:00,4.775,4.769,4.789,4.76,4.769,25464,4.991
2024-11-25 13:01:00-05:00,4.74,4.74,4.75,4.723,4.769,11911,4.99
2024-11-25 13:02:00-05:00,4.72,4.722,4.722,4.72,4.74,1350,4.99
2024-11-25 13:03:00-05:00,4.73,4.75,4.755,4.73,4.722,8229,4.99
2024-11-25 13:04:00-05:00,4.76,4.82,4.82,4.76,4.75,14497,4.99
2024-11-25 13:05:00-05:00,4.819,4.82,4.82,4.802,4.82,1589,4.99
2024-11-25 13:06:00-05:00,4.8,4.78,4.8,4.78,4.82,8067,4.99
2024-11-25 13:07:00-05:00,4.78,4.8,4.8,4.755,4.78,12303,4.989
2024-11-25 13:08:00-05:00,4.791,4.78,4.791,4.762,4.8,1143,4.989
2024-11-25 13:09:00-05:00,4.789,4.81,4.822,4.77,4.78,16670,4.989
2024-11-25 13:10:00-05:00,4.786,4.786,4.81,4.786,4.81,2525,4.989
2024-11-25 13:11:00-05:00,4.76,4.76,4.765,4.73,4.786,14617,4.989
2024-11-25 13:12:00-05:00,4.8,4.769,4.8,4.769,4.76,1667,4.989
2024-11-25 13:13:00-05:00,4.77,4.77,4.776,4.76,4.769,1821,4.989
2024-11-25 13:14:00-05:00,4.76,4.76,4.76,4.76,4.77,663,4.989
2024-11-25 13:15:00-05:00,4.742,4.75,4.75,4.72,4.76,2744,4.989
2024-11-25 13:16:00-05:00,4.735,4.75,4.75,4.735,4.75,4232,4.989
2024-11-25 13:17:00-05:00,4.725,4.679,4.725,4.679,4.75,12743,4.988
2024-11-25 13:18:00-05:00,4.68,4.57,4.69,4.55,4.679,82958,4.987
2024-11-25 13:19:00-05:00,4.57,4.602,4.62,4.57,4.57,12926,4.986
2024-11-25 13:20:00-05:00,4.615,4.62,4.64,4.586,4.602,50684,4.983
2024-11-25 13:21:00-05:00,4.629,4.61,4.64,4.6,4.62,10620,4.983
2024-11-25 13:22:00-05:00,4.611,4.584,4.62,4.584,4.61,7595,4.983
2024-11-25 13:23:00-05:00,4.599,4.591,4.606,4.58,4.584,5383,4.983
2024-11-25 13:24:00-05:00,4.58,4.566,4.58,4.559,4.591,16649,4.982
2024-11-25 13:25:00-05:00,4.558,4.56,4.573,4.55,4.566,5417,4.982
2024-11-25 13:26:00-05:00,4.55,4.551,4.56,4.55,4.56,13591,4.981
2024-11-25 13:27:00-05:00,4.55,4.55,4.58,4.52,4.551,41505,4.98
2024-11-25 13:28:00-05:00,4.56,4.568,4.568,4.56,4.55,864,4.98
2024-11-25 13:29:00-05:00,4.57,4.575,4.598,4.57,4.568,4840,4.98
2024-11-25 13:30:00-05:00,4.58,4.57,4.58,4.56,4.575,2931,4.98
2024-11-25 13:31:00-05:00,4.587,4.58,4.587,4.572,4.57,2966,4.98
2024-11-25 13:32:00-05:00,4.58,4.59,4.6,4.58,4.58,9438,4.98
2024-11-25 13:33:00-05:00,4.58,4.569,4.59,4.569,4.59,4056,4.979
2024-11-25 13:34:00-05:00,4.556,4.576,4.576,4.556,4.569,4474,4.979
2024-11-25 13:35:00-05:00,4.575,4.588,4.59,4.575,4.576,803,4.979
2024-11-25 13:36:00-05:00,4.58,4.56,4.58,4.553,4.588,4265,4.979
2024-11-25 13:37:00-05:00,4.56,4.59,4.59,4.56,4.56,8808,4.979
2024-11-25 13:38:00-05:00,4.59,4.59,4.59,4.58,4.59,1475,4.978
2024-11-25 13:39:00-05:00,4.565,4.549,4.565,4.549,4.59,13029,4.978
2024-11-25 13:40:00-05:00,4.53,4.55,4.56,4.53,4.549,6198,4.978
2024-11-25 13:41:00-05:00,4.56,4.562,4.57,4.55,4.55,5938,4.977
2024-11-25 13:42:00-05:00,4.585,4.565,4.59,4.565,4.562,6359,4.977
2024-11-25 13:43:00-05:00,4.58,4.58,4.58,4.54,4.565,8771,4.977
2024-11-25 13:44:00-05:00,4.59,4.59,4.59,4.56,4.58,1991,4.977
2024-11-25 13:45:00-05:00,4.58,4.59,4.63,4.58,4.59,12214,4.976
2024-11-25 13:46:00-05:00,4.598,4.59,4.61,4.57,4.59,8540,4.976
2024-11-25 13:47:00-05:00,4.585,4.599,4.599,4.58,4.59,3227,4.976
2024-11-25 13:48:00-05:00,4.59,4.56,4.59,4.54,4.599,17575,4.975
2024-11-25 13:49:00-05:00,4.567,4.534,4.59,4.534,4.56,9553,4.975
2024-11-25 13:50:00-05:00,4.54,4.555,4.555,4.54,4.534,6613,4.975
2024-11-25 13:51:00-05:00,4.555,4.551,4.58,4.55,4.555,19081,4.974
2024-11-25 13:52:00-05:00,4.55,4.561,4.57,4.55,4.551,4795,4.974
2024-11-25 13:53:00-05:00,4.575,4.57,4.575,4.57,4.561,4257,4.974
2024-11-25 13:54:00-05:00,4.56,4.57,4.58,4.56,4.57,2663,4.974
2024-11-25 13:55:00-05:00,4.58,4.589,4.589,4.58,4.57,2927,4.973
2024-11-25 13:56:00-05:00,4.59,4.591,4.64,4.59,4.589,10482,4.973
2024-11-25 13:57:00-05:00,4.595,4.62,4.62,4.57,4.591,9641,4.973
2024-11-25 13:58:00-05:00,4.64,4.6,4.64,4.6,4.62,1715,4.973
2024-11-25 13:59:00-05:00,4.61,4.59,4.62,4.59,4.6,14888,4.972
2024-11-25 14:00:00-05:00,4.619,4.62,4.63,4.6,4.59,14155,4.972
2024-11-25 14:01:00-05:00,4.607,4.65,4.678,4.605,4.62,15279,4.971
2024-11-25 14:02:00-05:00,4.66,4.74,4.74,4.66,4.65,22059,4.971
2024-11-25 14:03:00-05:00,4.72,4.74,4.78,4.71,4.74,15739,4.971
2024-11-25 14:04:00-05:00,4.74,4.75,4.8,4.73,4.74,30561,4.97
2024-11-25 14:05:00-05:00,4.8,4.774,4.8,4.75,4.75,5746,4.97
2024-11-25 14:06:00-05:00,4.778,4.76,4.81,4.712,4.774,26110,4.969
2024-11-25 14:07:00-05:00,4.731,4.754,4.76,4.72,4.76,2165,4.969
2024-11-25 14:08:00-05:00,4.74,4.77,4.77,4.74,4.754,2583,4.969
2024-11-25 14:09:00-05:00,4.72,4.74,4.74,4.72,4.77,1643,4.969
2024-11-25 14:10:00-05:00,4.73,4.726,4.73,4.726,4.74,214,4.969
2024-11-25 14:11:00-05:00,4.75,4.73,4.75,4.72,4.726,3713,4.969
2024-11-25 14:12:00-05:00,4.75,4.754,4.757,4.75,4.73,3970,4.969
2024-11-25 14:13:00-05:00,4.74,4.77,4.785,4.74,4.754,10553,4.969
2024-11-25 14:14:00-05:00,4.79,4.78,4.79,4.77,4.77,7839,4.969
2024-11-25 14:15:00-05:00,4.79,4.79,4.79,4.79,4.78,1462,4.969
2024-11-25 14:16:00-05:00,4.791,4.732,4.791,4.732,4.79,9476,4.968
2024-11-25 14:17:00-05:00,4.731,4.72,4.732,4.72,4.732,7812,4.968
2024-11-25 14:18:00-05:00,4.72,4.72,4.72,4.702,4.72,3327,4.968
2024-11-25 14:19:00-05:00,4.72,4.72,4.72,4.691,4.72,18565,4.968
2024-11-25 14:20:00-05:00,4.695,4.705,4.705,4.695,4.72,977,4.968
2024-11-25 14:21:00-05:00,4.71,4.699,4.72,4.69,4.705,7075,4.967
2024-11-25 14:22:00-05:00,4.719,4.69,4.72,4.69,4.699,7623,4.967
2024-11-25 14:23:00-05:00,4.688,4.7,4.71,4.688,4.69,2999,4.967
2024-11-25 14:24:00-05:00,4.68,4.69,4.69,4.68,4.7,747,4.967
2024-11-25 14:25:00-05:00,4.691,4.691,4.691,4.691,4.69,2322,4.967
2024-11-25 14:26:00-05:00,4.68,4.676,4.71,4.676,4.691,21307,4.966
2024-11-25 14:27:00-05:00,4.67,4.71,4.71,4.67,4.676,1342,4.966
2024-11-25 14:28:00-05:00,4.71,4.71,4.71,4.69,4.71,2224,4.966
2024-11-25 14:29:00-05:00,4.692,4.68,4.7,4.672,4.71,4153,4.966
2024-11-25 14:30:00-05:00,4.68,4.664,4.68,4.664,4.68,4262,4.966
2024-11-25 14:31:00-05:00,4.66,4.66,4.66,4.66,4.664,1047,4.966
2024-11-25 14:32:00-05:00,4.7,4.66,4.7,4.66,4.66,778,4.966
2024-11-25 14:33:00-05:00,4.69,4.69,4.7,4.67,4.66,3923,4.966
2024-11-25 14:34:00-05:00,4.682,4.65,4.682,4.65,4.69,5271,4.966
2024-11-25 14:35:00-05:00,4.661,4.66,4.67,4.655,4.65,11115,4.966
2024-11-25 14:36:00-05:00,4.65,4.61,4.655,4.6,4.66,16965,4.965
2024-11-25 14:37:00-05:00,4.61,4.6,4.611,4.59,4.61,5152,4.965
2024-11-25 14:38:00-05:00,4.6,4.631,4.64,4.6,4.6,4041,4.965
2024-11-25 14:39:00-05:00,4.64,4.676,4.68,4.64,4.631,1170,4.965
2024-11-25 14:40:00-05:00,4.66,4.73,4.74,4.66,4.676,14760,4.965
2024-11-25 14:41:00-05:00,4.72,4.75,4.75,4.72,4.73,3882,4.965
2024-11-25 14:42:00-05:00,4.73,4.722,4.73,4.7,4.75,8730,4.964
2024-11-25 14:43:00-05:00,4.72,4.738,4.75,4.7,4.722,4176,4.964
2024-11-25 14:44:00-05:00,4.72,4.72,4.74,4.7,4.738,5711,4.964
2024-11-25 14:45:00-05:00,4.746,4.76,4.76,4.735,4.72,12275,4.964
2024-11-25 14:46:00-05:00,4.78,4.73,4.79,4.72,4.76,10782,4.964
2024-11-25 14:47:00-05:00,4.729,4.704,4.75,4.704,4.73,4151,4.964
2024-11-25 14:48:00-05:00,4.712,4.712,4.712,4.712,4.704,483,4.964
2024-11-25 14:49:00-05:00,4.73,4.715,4.73,4.7,4.712,2862,4.964
2024-11-25 14:50:00-05:00,4.73,4.71,4.73,4.702,4.715,2378,4.964
2024-11-25 14:51:00-05:00,4.71,4.702,4.71,4.69,4.71,3502,4.963
2024-11-25 14:52:00-05:00,4.69,4.682,4.695,4.68,4.702,5077,4.963
2024-11-25 14:53:00-05:00,4.68,4.698,4.7,4.68,4.682,1528,4.963
2024-11-25 14:54:00-05:00,4.676,4.66,4.684,4.66,4.698,3123,4.963
2024-11-25 14:55:00-05:00,4.66,4.645,4.66,4.63,4.66,7988,4.963
2024-11-25 14:56:00-05:00,4.645,4.66,4.67,4.645,4.645,3543,4.963
2024-11-25 14:57:00-05:00,4.659,4.67,4.67,4.65,4.66,1510,4.963
2024-11-25 14:58:00-05:00,4.66,4.644,4.67,4.63,4.67,6091,4.963
2024-11-25 14:59:00-05:00,4.64,4.632,4.67,4.62,4.644,7188,4.963
2024-11-25 15:00:00-05:00,4.62,4.636,4.636,4.62,4.632,3699,4.962
2024-11-25 15:01:00-05:00,4.65,4.62,4.65,4.62,4.636,10362,4.962
2024-11-25 15:02:00-05:00,4.65,4.69,4.69,4.65,4.62,5756,4.962
2024-11-25 15:03:00-05:00,4.66,4.65,4.66,4.632,4.69,19414,4.961
2024-11-25 15:04:00-05:00,4.63,4.59,4.63,4.59,4.65,6649,4.961
2024-11-25 15:05:00-05:00,4.582,4.592,4.615,4.58,4.59,8930,4.961
2024-11-25 15:06:00-05:00,4.591,4.59,4.61,4.59,4.592,3475,4.961
2024-11-25 15:07:00-05:00,4.587,4.565,4.587,4.53,4.59,14265,4.96
2024-11-25 15:08:00-05:00,4.584,4.566,4.59,4.55,4.565,7939,4.96
2024-11-25 15:09:00-05:00,4.572,4.512,4.572,4.51,4.566,18005,4.959
2024-11-25 15:10:00-05:00,4.52,4.56,4.57,4.52,4.512,4776,4.959
2024-11-25 15:11:00-05:00,4.55,4.55,4.56,4.53,4.56,3351,4.959
2024-11-25 15:12:00-05:00,4.57,4.54,4.57,4.53,4.55,2021,4.959
2024-11-25 15:13:00-05:00,4.533,4.53,4.545,4.52,4.54,4948,4.959
2024-11-25 15:14:00-05:00,4.53,4.539,4.54,4.53,4.53,2414,4.958
2024-11-25 15:15:00-05:00,4.51,4.568,4.568,4.51,4.539,5013,4.958
2024-11-25 15:16:00-05:00,4.56,4.531,4.56,4.531,4.568,1838,4.958
2024-11-25 15:17:00-05:00,4.531,4.531,4.548,4.531,4.531,2579,4.958
2024-11-25 15:18:00-05:00,4.53,4.52,4.54,4.52,4.531,3719,4.958
2024-11-25 15:19:00-05:00,4.53,4.525,4.53,4.52,4.52,5535,4.958
2024-11-25 15:20:00-05:00,4.52,4.52,4.521,4.52,4.525,2012,4.958
2024-11-25 15:21:00-05:00,4.515,4.54,4.54,4.515,4.52,5038,4.957
2024-11-25 15:22:00-05:00,4.53,4.535,4.54,4.53,4.54,1582,4.957
2024-11-25 15:23:00-05:00,4.54,4.485,4.55,4.48,4.535,58669,4.956
2024-11-25 15:24:00-05:00,4.48,4.49,4.51,4.48,4.485,12300,4.955
2024-11-25 15:25:00-05:00,4.48,4.481,4.5,4.48,4.49,3874,4.955
2024-11-25 15:26:00-05:00,4.487,4.52,4.52,4.48,4.481,34546,4.955
2024-11-25 15:27:00-05:00,4.52,4.525,4.53,4.52,4.52,11771,4.954
2024-11-25 15:28:00-05:00,4.54,4.51,4.54,4.51,4.525,6706,4.954
2024-11-25 15:29:00-05:00,4.52,4.53,4.53,4.52,4.51,7151,4.953
2024-11-25 15:30:00-05:00,4.52,4.5,4.53,4.5,4.53,6905,4.953
2024-11-25 15:31:00-05:00,4.53,4.48,4.54,4.46,4.5,33861,4.951
2024-11-25 15:32:00-05:00,4.475,4.45,4.486,4.45,4.48,63651,4.949
2024-11-25 15:33:00-05:00,4.458,4.36,4.458,4.35,4.45,73676,4.946
2024-11-25 15:34:00-05:00,4.368,4.31,4.368,4.3,4.36,119103,4.939
2024-11-25 15:35:00-05:00,4.309,4.35,4.39,4.307,4.31,24929,4.937
