timestamp,open,high,low,close,volume
2026-01-12 13:15:00-05:00,1.36,1.37,1.35,1.365,156552
2026-01-12 13:16:00-05:00,1.365,1.37,1.35,1.36,346135
2026-01-12 13:17:00-05:00,1.365,1.37,1.36,1.365,212431
2026-01-12 13:18:00-05:00,1.369,1.39,1.35,1.369,723805
2026-01-12 13:19:00-05:00,1.365,1.39,1.36,1.39,319271
2026-01-12 13:20:00-05:00,1.39,1.39,1.38,1.39,225259
2026-01-12 13:21:00-05:00,1.39,1.41,1.381,1.4,717485
2026-01-12 13:22:00-05:00,1.397,1.4,1.38,1.38,308902
2026-01-12 13:23:00-05:00,1.381,1.39,1.37,1.37,210992
2026-01-12 13:24:00-05:00,1.371,1.38,1.35,1.36,298963
2026-01-12 13:25:00-05:00,1.368,1.37,1.33,1.34,411166
2026-01-12 13:26:00-05:00,1.345,1.37,1.34,1.361,265607
2026-01-12 13:27:00-05:00,1.365,1.37,1.35,1.365,184459
2026-01-12 13:28:00-05:00,1.37,1.41,1.37,1.41,970752
2026-01-12 13:29:00-05:00,1.401,1.41,1.39,1.39,449131
2026-01-12 13:30:00-05:00,1.392,1.41,1.381,1.402,399520
2026-01-12 13:31:00-05:00,1.405,1.41,1.39,1.4,198553
2026-01-12 13:32:00-05:00,1.395,1.41,1.39,1.397,255262
2026-01-12 13:33:00-05:00,1.4,1.45,1.39,1.445,1467359
2026-01-12 13:34:00-05:00,1.449,1.47,1.44,1.459,992544
2026-01-12 13:35:00-05:00,1.46,1.46,1.44,1.45,616410
2026-01-12 13:36:00-05:00,1.46,1.46,1.44,1.445,250856
2026-01-12 13:37:00-05:00,1.45,1.47,1.44,1.465,434857
2026-01-12 13:38:00-05:00,1.465,1.48,1.46,1.46,624409
2026-01-12 13:39:00-05:00,1.465,1.47,1.45,1.45,570364
2026-01-12 13:40:00-05:00,1.45,1.46,1.45,1.458,319982
2026-01-12 13:41:00-05:00,1.45,1.455,1.44,1.445,479931
2026-01-12 13:42:00-05:00,1.445,1.47,1.43,1.46,570171
2026-01-12 13:43:00-05:00,1.46,1.46,1.45,1.45,144529
2026-01-12 13:44:00-05:00,1.455,1.46,1.43,1.43,285469
2026-01-12 13:45:00-05:00,1.44,1.44,1.43,1.435,140323
2026-01-12 13:46:00-05:00,1.435,1.45,1.43,1.435,169869
2026-01-12 13:47:00-05:00,1.435,1.45,1.43,1.44,109531
2026-01-12 13:48:00-05:00,1.44,1.47,1.44,1.441,335370
2026-01-12 13:49:00-05:00,1.445,1.45,1.43,1.43,140315
2026-01-12 13:50:00-05:00,1.435,1.435,1.35,1.395,1070891
2026-01-12 13:51:00-05:00,1.39,1.4,1.38,1.395,165400
2026-01-12 13:52:00-05:00,1.39,1.41,1.37,1.389,408342
2026-01-12 13:53:00-05:00,1.39,1.39,1.37,1.385,164014
2026-01-12 13:54:00-05:00,1.38,1.39,1.38,1.385,78618
2026-01-12 13:55:00-05:00,1.39,1.39,1.38,1.39,113091
2026-01-12 13:56:00-05:00,1.385,1.4,1.38,1.39,208381
2026-01-12 13:57:00-05:00,1.385,1.39,1.38,1.385,134840
2026-01-12 13:58:00-05:00,1.38,1.39,1.38,1.385,68570
2026-01-12 13:59:00-05:00,1.38,1.389,1.34,1.35,592729
2026-01-12 14:00:00-05:00,1.352,1.37,1.35,1.37,193049
2026-01-12 14:01:00-05:00,1.37,1.39,1.36,1.38,264148
2026-01-12 14:02:00-05:00,1.38,1.38,1.36,1.37,133500
2026-01-12 14:03:00-05:00,1.365,1.38,1.36,1.378,92357
2026-01-12 14:04:00-05:00,1.371,1.4,1.37,1.395,296805
2026-01-12 14:05:00-05:00,1.39,1.4,1.39,1.397,120084
2026-01-12 14:06:00-05:00,1.395,1.4,1.38,1.39,177892
2026-01-12 14:07:00-05:00,1.389,1.41,1.38,1.4,255161
2026-01-12 14:08:00-05:00,1.409,1.41,1.39,1.395,154089
2026-01-12 14:09:00-05:00,1.395,1.4,1.38,1.391,129650
2026-01-12 14:10:00-05:00,1.39,1.4,1.38,1.381,89326
2026-01-12 14:11:00-05:00,1.381,1.39,1.37,1.372,300783
2026-01-12 14:12:00-05:00,1.379,1.38,1.37,1.371,73728
2026-01-12 14:13:00-05:00,1.37,1.39,1.37,1.389,100705
2026-01-12 14:14:00-05:00,1.381,1.39,1.38,1.39,77173
2026-01-12 14:15:00-05:00,1.39,1.39,1.37,1.375,197695
2026-01-12 14:16:00-05:00,1.371,1.38,1.35,1.37,454092
2026-01-12 14:17:00-05:00,1.37,1.38,1.36,1.371,192016
2026-01-12 14:18:00-05:00,1.38,1.38,1.28,1.332,853733
2026-01-12 14:19:00-05:00,1.331,1.38,1.33,1.368,410572
2026-01-12 14:20:00-05:00,1.36,1.37,1.36,1.37,144455
2026-01-12 14:21:00-05:00,1.375,1.52,1.37,1.52,2527887
2026-01-12 14:27:00-05:00,1.55,1.64,1.55,1.59,4180994
2026-01-12 14:28:00-05:00,1.6,1.6,1.55,1.572,1187154
2026-01-12 14:29:00-05:00,1.579,1.581,1.55,1.55,1071149
2026-01-12 14:30:00-05:00,1.55,1.58,1.53,1.56,712867
2026-01-12 14:31:00-05:00,1.555,1.56,1.5,1.5,1109155
2026-01-12 14:32:00-05:00,1.505,1.53,1.5,1.51,469418
2026-01-12 14:33:00-05:00,1.519,1.535,1.51,1.525,664537
2026-01-12 14:34:00-05:00,1.52,1.54,1.49,1.509,798331
2026-01-12 14:35:00-05:00,1.505,1.52,1.49,1.498,463868
2026-01-12 14:36:00-05:00,1.49,1.69,1.48,1.652,3841952
2026-01-12 14:37:00-05:00,1.65,1.66,1.6,1.62,1671786
2026-01-12 14:38:00-05:00,1.63,1.64,1.61,1.623,672411
2026-01-12 14:39:00-05:00,1.62,1.76,1.62,1.76,3183790
2026-01-12 14:40:00-05:00,1.76,1.76,1.76,1.76,70670
2026-01-12 14:45:00-05:00,1.8,1.95,1.8,1.95,6055068
2026-01-12 14:50:00-05:00,1.96,2.11,1.94,1.962,3134906
2026-01-12 14:51:00-05:00,1.968,1.97,1.82,1.86,2923057
2026-01-12 14:52:00-05:00,1.86,1.92,1.85,1.91,1242758
2026-01-12 14:53:00-05:00,1.909,1.91,1.84,1.885,1023993
2026-01-12 14:54:00-05:00,1.885,2.04,1.88,1.992,2613998
2026-01-12 14:55:00-05:00,1.991,2.03,1.94,1.979,1753917
2026-01-12 14:56:00-05:00,1.98,1.98,1.92,1.935,943733
2026-01-12 14:57:00-05:00,1.938,1.98,1.93,1.97,701143
2026-01-12 14:58:00-05:00,1.965,2.06,1.92,1.95,2286939
2026-01-12 14:59:00-05:00,1.955,1.97,1.93,1.941,733636
2026-01-12 15:00:00-05:00,1.948,1.95,1.88,1.898,1082376
2026-01-12 15:01:00-05:00,1.895,1.92,1.87,1.91,598546
2026-01-12 15:02:00-05:00,1.91,1.93,1.88,1.895,609427
2026-01-12 15:03:00-05:00,1.891,1.93,1.88,1.911,568122
2026-01-12 15:04:00-05:00,1.915,1.93,1.83,1.857,1008267
2026-01-12 15:05:00-05:00,1.85,1.89,1.81,1.888,1359789
2026-01-12 15:06:00-05:00,1.889,1.94,1.88,1.915,1059827
2026-01-12 15:07:00-05:00,1.92,1.92,1.875,1.91,481806
2026-01-12 15:08:00-05:00,1.905,1.91,1.88,1.895,201906
2026-01-12 15:09:00-05:00,1.89,1.91,1.871,1.875,425312
2026-01-12 15:10:00-05:00,1.87,1.94,1.87,1.93,929973
2026-01-12 15:11:00-05:00,1.93,1.93,1.89,1.9,500640
2026-01-12 15:12:00-05:00,1.905,1.91,1.89,1.891,252934
2026-01-12 15:13:00-05:00,1.891,1.92,1.89,1.9,363948
2026-01-12 15:14:00-05:00,1.9,1.91,1.86,1.875,600537
2026-01-12 15:15:00-05:00,1.88,1.88,1.77,1.78,1607500
2026-01-12 15:16:00-05:00,1.788,1.85,1.78,1.82,891256
2026-01-12 15:17:00-05:00,1.82,1.87,1.82,1.865,557108
2026-01-12 15:18:00-05:00,1.865,1.88,1.85,1.862,507905
2026-01-12 15:19:00-05:00,1.862,1.868,1.82,1.84,521590
2026-01-12 15:20:00-05:00,1.838,1.85,1.815,1.83,316441
2026-01-12 15:21:00-05:00,1.82,1.88,1.82,1.86,412451
2026-01-12 15:22:00-05:00,1.855,1.9,1.855,1.884,1081929
2026-01-12 15:23:00-05:00,1.888,1.92,1.86,1.883,829466
2026-01-12 15:24:00-05:00,1.881,1.9,1.87,1.88,310439
2026-01-12 15:25:00-05:00,1.875,1.888,1.87,1.87,152655
2026-01-12 15:26:00-05:00,1.88,1.88,1.84,1.845,522380
2026-01-12 15:27:00-05:00,1.843,1.87,1.84,1.852,289458
2026-01-12 15:28:00-05:00,1.86,2.03,1.85,1.99,2477111
2026-01-12 15:29:00-05:00,1.99,2.12,1.98,2.12,4097611
2026-01-12 15:30:00-05:00,2.12,2.12,2.12,2.12,128715
2026-01-12 15:35:00-05:00,2.11,2.17,2.04,2.07,2642903
2026-01-12 15:36:00-05:00,2.08,2.22,2.07,2.16,2943517
2026-01-12 15:37:00-05:00,2.156,2.29,2.14,2.25,2607324
2026-01-12 15:38:00-05:00,2.25,2.26,2.18,2.218,1650595
2026-01-12 15:39:00-05:00,2.219,2.27,2.2,2.241,1288810
2026-01-12 15:40:00-05:00,2.24,2.25,2.2,2.23,1020644
2026-01-12 15:41:00-05:00,2.23,2.25,2.21,2.215,631574
2026-01-12 15:42:00-05:00,2.21,2.22,2.13,2.175,1519865
2026-01-12 15:43:00-05:00,2.175,2.29,2.162,2.29,1478810
2026-01-12 15:44:00-05:00,2.29,2.49,2.27,2.375,4484950
2026-01-12 15:45:00-05:00,2.39,2.41,2.34,2.388,1455495
2026-01-12 15:46:00-05:00,2.385,2.4,2.34,2.384,1165474
2026-01-12 15:47:00-05:00,2.39,2.44,2.37,2.39,1485156
2026-01-12 15:48:00-05:00,2.39,2.39,2.32,2.352,1118788
2026-01-12 15:49:00-05:00,2.359,2.38,2.33,2.38,988175
2026-01-12 15:50:00-05:00,2.38,2.46,2.23,2.25,2651619
2026-01-12 15:51:00-05:00,2.255,2.33,2.25,2.31,1194198
2026-01-12 15:52:00-05:00,2.31,2.35,2.27,2.285,1146658
2026-01-12 15:53:00-05:00,2.281,2.32,2.28,2.29,678779
2026-01-12 15:54:00-05:00,2.295,2.31,2.23,2.299,1040715
2026-01-12 15:55:00-05:00,2.3,2.3,2.26,2.277,440777
2026-01-12 15:56:00-05:00,2.271,2.29,2.23,2.28,798565
2026-01-12 15:57:00-05:00,2.275,2.29,2.26,2.282,517479
2026-01-12 15:58:00-05:00,2.285,2.29,2.22,2.24,828197
2026-01-12 15:59:00-05:00,2.24,2.55,2.21,2.54,2991710
2026-01-12 16:00:00-05:00,2.49,2.61,2.44,2.51,3195312
2026-01-12 16:01:00-05:00,2.5,2.51,2.26,2.34,756006
2026-01-12 16:02:00-05:00,2.34,2.41,2.3,2.35,339235
2026-01-12 16:03:00-05:00,2.35,2.43,2.33,2.42,257098
2026-01-12 16:04:00-05:00,2.43,2.44,2.26,2.32,412699
2026-01-12 16:05:00-05:00,2.32,2.38,2.318,2.36,152876
2026-01-12 16:06:00-05:00,2.37,2.43,2.35,2.4,166101
2026-01-12 16:07:00-05:00,2.402,2.42,2.32,2.33,183318
2026-01-12 16:08:00-05:00,2.33,2.33,2.18,2.27,345403
2026-01-12 16:09:00-05:00,2.27,2.28,2.22,2.24,140776
2026-01-12 16:10:00-05:00,2.24,2.25,2.03,2.11,637886
2026-01-12 16:11:00-05:00,2.1,2.19,2.1,2.18,204690
2026-01-12 16:12:00-05:00,2.17,2.23,2.17,2.21,147929
2026-01-12 16:13:00-05:00,2.21,2.28,2.19,2.27,182237
2026-01-12 16:14:00-05:00,2.27,2.29,2.22,2.27,190387
2026-01-12 16:15:00-05:00,2.27,2.32,2.27,2.28,199395
2026-01-12 16:16:00-05:00,2.29,2.29,2.24,2.25,105381
2026-01-12 16:17:00-05:00,2.26,2.26,2.22,2.23,95397
2026-01-12 16:18:00-05:00,2.22,2.34,2.21,2.29,246596
2026-01-12 16:19:00-05:00,2.298,2.31,2.25,2.28,117387
2026-01-12 16:20:00-05:00,2.29,2.36,2.27,2.28,297438
2026-01-12 16:21:00-05:00,2.29,2.32,2.28,2.31,151130
2026-01-12 16:22:00-05:00,2.31,2.62,2.31,2.56,664596
2026-01-12 16:23:00-05:00,2.55,2.62,2.52,2.58,350601
2026-01-12 16:24:00-05:00,2.58,2.65,2.52,2.56,414985
2026-01-12 16:25:00-05:00,2.57,2.57,2.51,2.55,232254
2026-01-12 16:26:00-05:00,2.55,2.6,2.54,2.59,234080
2026-01-12 16:27:00-05:00,2.59,2.67,2.57,2.57,394129
2026-01-12 16:28:00-05:00,2.58,2.64,2.55,2.58,244381
2026-01-12 16:29:00-05:00,2.59,2.63,2.57,2.62,216954
2026-01-12 16:30:00-05:00,2.62,2.63,2.55,2.58,187587
2026-01-12 16:31:00-05:00,2.58,2.58,2.54,2.54,140185
2026-01-12 16:32:00-05:00,2.55,2.63,2.54,2.61,301907
2026-01-12 16:33:00-05:00,2.61,2.92,2.6,2.9,721672
2026-01-12 16:34:00-05:00,2.91,2.97,2.9,2.93,339009
2026-01-12 16:35:00-05:00,2.93,3.0,2.91,2.93,345705
2026-01-12 16:36:00-05:00,2.92,2.93,2.83,2.86,248856
2026-01-12 16:37:00-05:00,2.86,3.02,2.85,2.98,387674
2026-01-12 16:38:00-05:00,2.98,3.24,2.98,3.23,598613
2026-01-12 16:39:00-05:00,3.22,3.33,3.17,3.19,529121
2026-01-12 16:40:00-05:00,3.18,3.45,3.18,3.43,630216
2026-01-12 16:41:00-05:00,3.44,3.45,3.27,3.37,497973
2026-01-12 16:42:00-05:00,3.37,3.5,3.35,3.46,660795
2026-01-12 16:43:00-05:00,3.45,3.7,3.45,3.64,847594
2026-01-12 16:44:00-05:00,3.63,3.71,3.38,3.4,626241
2026-01-12 16:45:00-05:00,3.4,3.43,3.2,3.42,667815
2026-01-12 16:46:00-05:00,3.42,3.42,3.3,3.34,335046
2026-01-12 16:47:00-05:00,3.34,3.34,3.17,3.22,322138
2026-01-12 16:48:00-05:00,3.22,3.39,3.21,3.33,250563
2026-01-12 16:49:00-05:00,3.32,3.45,3.32,3.36,282211
2026-01-12 16:50:00-05:00,3.36,3.39,3.28,3.36,129033
2026-01-12 16:51:00-05:00,3.35,3.52,3.35,3.41,344693
2026-01-12 16:52:00-05:00,3.412,3.46,3.33,3.33,225251
2026-01-12 16:53:00-05:00,3.34,3.38,3.21,3.32,250474
2026-01-12 16:54:00-05:00,3.33,3.363,3.28,3.34,126968
2026-01-12 16:55:00-05:00,3.33,3.34,3.18,3.22,247335
2026-01-12 16:56:00-05:00,3.21,3.22,2.99,3.0,508917
2026-01-12 16:57:00-05:00,3.0,3.17,2.97,3.15,271246
2026-01-12 16:58:00-05:00,3.145,3.22,3.12,3.2,217743
2026-01-12 16:59:00-05:00,3.2,3.2,3.08,3.1,180475
2026-01-12 17:00:00-05:00,3.1,3.14,3.08,3.09,95008
2026-01-12 17:01:00-05:00,3.09,3.29,2.94,3.2,321386
2026-01-12 17:02:00-05:00,3.2,3.29,3.16,3.27,258038
2026-01-12 17:03:00-05:00,3.27,3.28,3.2,3.23,100262
2026-01-12 17:04:00-05:00,3.24,3.26,3.16,3.17,116687
2026-01-12 17:05:00-05:00,3.17,3.23,3.16,3.2,126240
2026-01-12 17:06:00-05:00,3.2,3.21,3.17,3.17,71562
2026-01-12 17:07:00-05:00,3.17,3.17,3.06,3.13,236126
2026-01-12 17:08:00-05:00,3.13,3.21,3.11,3.18,193238
2026-01-12 17:09:00-05:00,3.18,3.18,3.12,3.16,76243
2026-01-12 17:10:00-05:00,3.16,3.17,3.12,3.13,78683
2026-01-12 17:11:00-05:00,3.13,3.17,3.12,3.17,115653
2026-01-12 17:12:00-05:00,3.16,3.33,3.16,3.32,419852
2026-01-12 17:13:00-05:00,3.31,3.36,3.29,3.32,404121
2026-01-12 17:14:00-05:00,3.32,3.32,3.23,3.27,167858
2026-01-12 17:15:00-05:00,3.27,3.33,3.25,3.32,214823
2026-01-12 17:16:00-05:00,3.31,3.35,3.26,3.34,159514
2026-01-12 17:17:00-05:00,3.35,3.35,3.27,3.28,147042
2026-01-12 17:18:00-05:00,3.27,3.29,3.15,3.16,237007
2026-01-12 17:19:00-05:00,3.16,3.17,3.11,3.15,153728
2026-01-12 17:20:00-05:00,3.15,3.15,3.06,3.13,129085
2026-01-12 17:21:00-05:00,3.13,3.15,3.1,3.15,82340
2026-01-12 17:22:00-05:00,3.14,3.16,3.09,3.09,82257
2026-01-12 17:23:00-05:00,3.1,3.1,2.97,3.01,231631
2026-01-12 17:24:00-05:00,3.0,3.08,3.0,3.06,132021
2026-01-12 17:25:00-05:00,3.05,3.07,3.01,3.02,76059
2026-01-12 17:26:00-05:00,3.02,3.03,2.88,2.95,244513
2026-01-12 17:27:00-05:00,2.95,3.0,2.94,2.98,87444
2026-01-12 17:28:00-05:00,2.98,3.11,2.96,3.1,188615
2026-01-12 17:29:00-05:00,3.1,3.12,3.08,3.08,131634
2026-01-12 17:30:00-05:00,3.08,3.08,3.03,3.06,96335
2026-01-12 17:31:00-05:00,3.05,3.1,3.04,3.06,98812
2026-01-12 17:32:00-05:00,3.06,3.1,3.06,3.07,49349
2026-01-12 17:33:00-05:00,3.07,3.1,3.06,3.07,102117
2026-01-12 17:34:00-05:00,3.06,3.08,3.02,3.069,62129
2026-01-12 17:35:00-05:00,3.06,3.07,3.01,3.02,62275
2026-01-12 17:36:00-05:00,3.02,3.04,2.98,3.032,110030
2026-01-12 17:37:00-05:00,3.04,3.04,3.01,3.02,22471
2026-01-12 17:38:00-05:00,3.02,3.04,2.99,3.01,82062
2026-01-12 17:39:00-05:00,3.0,3.13,3.0,3.12,111269
2026-01-12 17:40:00-05:00,3.13,3.32,3.11,3.28,337213
2026-01-12 17:41:00-05:00,3.29,3.29,3.15,3.16,214292
2026-01-12 17:42:00-05:00,3.16,3.19,3.08,3.09,121481
2026-01-12 17:43:00-05:00,3.1,3.15,3.07,3.14,100129
2026-01-12 17:44:00-05:00,3.13,3.14,3.05,3.092,56155
2026-01-12 17:45:00-05:00,3.1,3.1,3.04,3.09,100465
2026-01-12 17:46:00-05:00,3.1,3.13,3.04,3.078,62727
2026-01-12 17:47:00-05:00,3.09,3.11,3.06,3.06,21355
2026-01-12 17:48:00-05:00,3.07,3.09,3.06,3.07,38208
2026-01-12 17:49:00-05:00,3.08,3.09,3.07,3.07,25981
