timestamp,open,high,low,close,volume
2026-01-12 14:04:00-05:00,1.095,1.12,1.09,1.106,315974
2026-01-12 14:05:00-05:00,1.11,1.11,1.1,1.1,182691
2026-01-12 14:06:00-05:00,1.11,1.11,1.1,1.105,100684
2026-01-12 14:07:00-05:00,1.11,1.12,1.105,1.11,128573
2026-01-12 14:08:00-05:00,1.115,1.12,1.115,1.115,128149
2026-01-12 14:09:00-05:00,1.118,1.13,1.11,1.125,222903
2026-01-12 14:10:00-05:00,1.13,1.14,1.12,1.14,349524
2026-01-12 14:11:00-05:00,1.135,1.14,1.13,1.135,114513
2026-01-12 14:12:00-05:00,1.14,1.14,1.12,1.132,447070
2026-01-12 14:13:00-05:00,1.135,1.14,1.12,1.125,192882
2026-01-12 14:14:00-05:00,1.125,1.13,1.1,1.1,456355
2026-01-12 14:15:00-05:00,1.106,1.11,1.1,1.11,90445
2026-01-12 14:16:00-05:00,1.11,1.11,1.1,1.11,48412
2026-01-12 14:17:00-05:00,1.1,1.12,1.1,1.11,126666
2026-01-12 14:18:00-05:00,1.114,1.12,1.11,1.116,52378
2026-01-12 14:19:00-05:00,1.119,1.12,1.11,1.12,22537
2026-01-12 14:20:00-05:00,1.115,1.12,1.11,1.12,36161
2026-01-12 14:21:00-05:00,1.115,1.12,1.11,1.115,65793
2026-01-12 14:22:00-05:00,1.12,1.14,1.12,1.14,186097
2026-01-12 14:23:00-05:00,1.134,1.14,1.13,1.13,86573
2026-01-12 14:24:00-05:00,1.137,1.14,1.13,1.135,80012
2026-01-12 14:25:00-05:00,1.14,1.14,1.13,1.131,82571
2026-01-12 14:26:00-05:00,1.135,1.14,1.13,1.131,61825
2026-01-12 14:27:00-05:00,1.135,1.14,1.13,1.13,56834
2026-01-12 14:28:00-05:00,1.131,1.14,1.13,1.135,134278
2026-01-12 14:29:00-05:00,1.135,1.14,1.13,1.14,116393
2026-01-12 14:30:00-05:00,1.14,1.14,1.13,1.14,18564
2026-01-12 14:31:00-05:00,1.135,1.14,1.13,1.14,25652
2026-01-12 14:32:00-05:00,1.134,1.17,1.13,1.15,649533
2026-01-12 14:33:00-05:00,1.155,1.16,1.15,1.153,102019
2026-01-12 14:34:00-05:00,1.156,1.16,1.15,1.155,139869
2026-01-12 14:35:00-05:00,1.16,1.16,1.14,1.144,147497
2026-01-12 14:36:00-05:00,1.141,1.15,1.14,1.149,128520
2026-01-12 14:37:00-05:00,1.144,1.15,1.13,1.135,163617
2026-01-12 14:38:00-05:00,1.135,1.15,1.13,1.14,88279
2026-01-12 14:39:00-05:00,1.135,1.15,1.13,1.142,203624
2026-01-12 14:40:00-05:00,1.145,1.15,1.13,1.145,170479
2026-01-12 14:41:00-05:00,1.145,1.15,1.14,1.14,85615
2026-01-12 14:42:00-05:00,1.14,1.15,1.14,1.147,48924
2026-01-12 14:43:00-05:00,1.14,1.15,1.11,1.115,312113
2026-01-12 14:44:00-05:00,1.112,1.13,1.11,1.111,110295
2026-01-12 14:45:00-05:00,1.12,1.12,1.11,1.12,50338
2026-01-12 14:46:00-05:00,1.115,1.12,1.11,1.115,71057
2026-01-12 14:47:00-05:00,1.11,1.14,1.11,1.133,191950
2026-01-12 14:48:00-05:00,1.13,1.14,1.1,1.11,173594
2026-01-12 14:49:00-05:00,1.105,1.12,1.1,1.106,81167
2026-01-12 14:50:00-05:00,1.11,1.12,1.105,1.113,55339
2026-01-12 14:51:00-05:00,1.111,1.12,1.105,1.105,74546
2026-01-12 14:52:00-05:00,1.1,1.11,1.1,1.11,131717
2026-01-12 14:53:00-05:00,1.11,1.11,1.105,1.105,69984
2026-01-12 14:54:00-05:00,1.105,1.108,1.1,1.105,87102
2026-01-12 14:55:00-05:00,1.104,1.105,1.09,1.095,115397
2026-01-12 14:56:00-05:00,1.095,1.1,1.09,1.093,46653
2026-01-12 14:57:00-05:00,1.09,1.1,1.09,1.095,43398
2026-01-12 14:58:00-05:00,1.095,1.105,1.09,1.1,112993
2026-01-12 14:59:00-05:00,1.095,1.1,1.09,1.096,21699
2026-01-12 15:00:00-05:00,1.095,1.11,1.095,1.11,26188
2026-01-12 15:01:00-05:00,1.105,1.105,1.1,1.1,5469
2026-01-12 15:02:00-05:00,1.1,1.105,1.09,1.1,95461
2026-01-12 15:03:00-05:00,1.095,1.1,1.09,1.09,31578
2026-01-12 15:04:00-05:00,1.095,1.1,1.09,1.09,18403
2026-01-12 15:05:00-05:00,1.1,1.1,1.091,1.093,21426
2026-01-12 15:06:00-05:00,1.09,1.1,1.09,1.095,41819
2026-01-12 15:07:00-05:00,1.095,1.097,1.08,1.085,82230
2026-01-12 15:08:00-05:00,1.088,1.09,1.08,1.085,33720
2026-01-12 15:09:00-05:00,1.08,1.09,1.08,1.086,91416
2026-01-12 15:10:00-05:00,1.085,1.09,1.085,1.085,32147
2026-01-12 15:11:00-05:00,1.08,1.09,1.08,1.08,82039
2026-01-12 15:12:00-05:00,1.085,1.09,1.08,1.08,10618
2026-01-12 15:13:00-05:00,1.085,1.09,1.08,1.08,25318
2026-01-12 15:14:00-05:00,1.09,1.09,1.08,1.085,45768
2026-01-12 15:15:00-05:00,1.085,1.09,1.08,1.08,42515
2026-01-12 15:16:00-05:00,1.08,1.09,1.08,1.085,22702
2026-01-12 15:17:00-05:00,1.084,1.09,1.081,1.085,12142
2026-01-12 15:18:00-05:00,1.083,1.09,1.08,1.089,47848
2026-01-12 15:19:00-05:00,1.085,1.085,1.08,1.085,14769
2026-01-12 15:20:00-05:00,1.085,1.085,1.085,1.085,3646
2026-01-12 15:21:00-05:00,1.08,1.089,1.08,1.085,23474
2026-01-12 15:22:00-05:00,1.08,1.09,1.08,1.081,35681
2026-01-12 15:23:00-05:00,1.08,1.09,1.08,1.085,37757
2026-01-12 15:24:00-05:00,1.085,1.09,1.08,1.08,25943
2026-01-12 15:25:00-05:00,1.085,1.09,1.08,1.085,7797
2026-01-12 15:26:00-05:00,1.08,1.09,1.06,1.065,69763
2026-01-12 15:27:00-05:00,1.064,1.067,1.05,1.055,353126
2026-01-12 15:28:00-05:00,1.055,1.06,1.05,1.06,86586
2026-01-12 15:29:00-05:00,1.05,1.06,1.05,1.055,54153
2026-01-12 15:30:00-05:00,1.056,1.06,1.05,1.055,12563
2026-01-12 15:31:00-05:00,1.05,1.052,1.04,1.05,168986
2026-01-12 15:32:00-05:00,1.045,1.05,1.04,1.05,56401
2026-01-12 15:33:00-05:00,1.045,1.05,1.04,1.045,39305
2026-01-12 15:34:00-05:00,1.04,1.05,1.04,1.048,90158
2026-01-12 15:35:00-05:00,1.046,1.05,1.04,1.049,50339
2026-01-12 15:36:00-05:00,1.04,1.05,1.04,1.04,14392
2026-01-12 15:37:00-05:00,1.04,1.049,1.04,1.041,30721
2026-01-12 15:38:00-05:00,1.045,1.045,1.04,1.04,13622
2026-01-12 15:39:00-05:00,1.04,1.045,1.04,1.041,61169
2026-01-12 15:40:00-05:00,1.045,1.049,1.03,1.034,70898
2026-01-12 15:41:00-05:00,1.035,1.04,1.03,1.035,115939
2026-01-12 15:42:00-05:00,1.034,1.04,1.03,1.035,137321
2026-01-12 15:43:00-05:00,1.035,1.04,1.03,1.03,13846
2026-01-12 15:44:00-05:00,1.039,1.04,1.03,1.034,38884
2026-01-12 15:45:00-05:00,1.039,1.04,1.03,1.035,20440
2026-01-12 15:46:00-05:00,1.035,1.035,1.03,1.034,114883
2026-01-12 15:47:00-05:00,1.035,1.04,1.03,1.036,76907
2026-01-12 15:48:00-05:00,1.035,1.038,1.01,1.02,149520
2026-01-12 15:49:00-05:00,1.01,1.03,1.01,1.02,125140
2026-01-12 15:50:00-05:00,1.025,1.039,1.02,1.025,297357
2026-01-12 15:51:00-05:00,1.025,1.03,1.02,1.03,181872
2026-01-12 15:52:00-05:00,1.02,1.03,1.02,1.025,107133
2026-01-12 15:53:00-05:00,1.025,1.03,1.02,1.025,74592
2026-01-12 15:54:00-05:00,1.021,1.03,1.02,1.025,130881
2026-01-12 15:55:00-05:00,1.025,1.03,1.01,1.015,196413
2026-01-12 15:56:00-05:00,1.015,1.02,1.01,1.01,193625
2026-01-12 15:57:00-05:00,1.014,1.02,1.0,1.0,61780
2026-01-12 15:58:00-05:00,1.01,1.02,0.9958,0.9959,305525
2026-01-12 15:59:00-05:00,0.9959,1.0,0.9902,0.9917,210087
2026-01-12 16:00:00-05:00,0.9875,1.02,0.9801,0.9909,780074
2026-01-12 16:01:00-05:00,0.9999,0.9999,0.9946,0.9947,13279
2026-01-12 16:02:00-05:00,0.9946,1.02,0.9946,1.02,34319
2026-01-12 16:03:00-05:00,1.01,1.03,1.01,1.02,14916
2026-01-12 16:04:00-05:00,1.02,1.03,1.01,1.03,9726
2026-01-12 16:05:00-05:00,1.03,1.03,1.02,1.03,21703
2026-01-12 16:06:00-05:00,1.03,1.04,1.028,1.03,25886
2026-01-12 16:07:00-05:00,1.03,1.04,1.03,1.04,7814
2026-01-12 16:08:00-05:00,1.04,1.04,1.03,1.03,8585
2026-01-12 16:09:00-05:00,1.04,1.04,1.03,1.03,11099
2026-01-12 16:10:00-05:00,1.03,1.04,1.01,1.03,6500
2026-01-12 16:11:00-05:00,1.02,1.02,0.9909,1.02,17703
2026-01-12 16:12:00-05:00,1.01,1.02,1.01,1.02,15639
2026-01-12 16:13:00-05:00,1.01,1.02,1.01,1.01,3776
2026-01-12 16:14:00-05:00,1.01,1.02,1.01,1.01,21636
2026-01-12 16:15:00-05:00,1.02,1.02,1.01,1.01,2943
2026-01-12 16:16:00-05:00,1.01,1.02,1.01,1.02,110
2026-01-12 16:17:00-05:00,1.01,1.02,1.01,1.01,2028
2026-01-12 16:18:00-05:00,1.01,1.02,1.01,1.02,2762
2026-01-12 16:19:00-05:00,1.01,1.02,1.01,1.02,1939
2026-01-12 16:20:00-05:00,1.02,1.02,1.01,1.02,1402
2026-01-12 16:21:00-05:00,1.01,1.02,1.01,1.01,2550
2026-01-12 16:22:00-05:00,1.01,1.01,1.01,1.01,102
2026-01-12 16:23:00-05:00,1.02,1.02,1.01,1.01,1490
2026-01-12 16:24:00-05:00,1.01,1.02,1.01,1.02,521
2026-01-12 16:25:00-05:00,1.018,1.02,1.01,1.01,11515
2026-01-12 16:26:00-05:00,1.01,1.02,1.01,1.01,13354
2026-01-12 16:27:00-05:00,1.01,1.01,0.99,0.99,32434
2026-01-12 16:28:00-05:00,0.9935,1.0,0.9911,1.0,7649
2026-01-12 16:29:00-05:00,1.0,1.0,0.99,1.0,1159
2026-01-12 16:30:00-05:00,1.0,1.02,1.0,1.01,2173
2026-01-12 16:31:00-05:00,1.02,1.04,1.02,1.04,7599
2026-01-12 16:32:00-05:00,1.04,1.04,1.03,1.03,1433
2026-01-12 16:33:00-05:00,1.03,1.03,1.02,1.03,3007
2026-01-12 16:34:00-05:00,1.03,1.03,1.02,1.02,21080
2026-01-12 16:35:00-05:00,1.02,1.03,1.02,1.03,403
2026-01-12 16:36:00-05:00,1.03,1.04,1.02,1.04,4128
2026-01-12 16:37:00-05:00,1.04,1.04,1.03,1.037,4398
2026-01-12 16:38:00-05:00,1.03,1.04,1.03,1.04,196
2026-01-12 16:39:00-05:00,1.04,1.04,1.03,1.04,6559
2026-01-12 16:40:00-05:00,1.04,1.04,1.02,1.02,1699
2026-01-12 16:41:00-05:00,1.02,1.03,1.02,1.03,375
2026-01-12 16:42:00-05:00,1.02,1.03,1.02,1.02,329
2026-01-12 16:43:00-05:00,1.02,1.03,1.02,1.03,2280
2026-01-12 16:44:00-05:00,1.03,1.03,1.02,1.03,2007
2026-01-12 16:45:00-05:00,1.03,1.04,1.03,1.04,870
2026-01-12 16:46:00-05:00,1.038,1.04,1.03,1.03,5883
2026-01-12 16:47:00-05:00,1.04,1.04,1.04,1.04,8550
2026-01-12 16:48:00-05:00,1.04,1.04,1.03,1.038,6461
2026-01-12 16:49:00-05:00,1.03,1.04,1.03,1.04,20272
2026-01-12 16:50:00-05:00,1.03,1.04,1.03,1.04,1838
2026-01-12 16:51:00-05:00,1.038,1.04,1.038,1.04,2433
2026-01-12 16:52:00-05:00,1.04,1.04,1.03,1.04,765
2026-01-12 16:53:00-05:00,1.04,1.04,1.03,1.04,853
2026-01-12 16:54:00-05:00,1.03,1.04,1.03,1.04,4878
2026-01-12 16:55:00-05:00,1.04,1.04,1.03,1.04,3605
2026-01-12 16:56:00-05:00,1.03,1.04,1.03,1.04,66
2026-01-12 16:57:00-05:00,1.03,1.03,1.03,1.03,215
2026-01-12 16:58:00-05:00,1.03,1.03,1.03,1.03,47
2026-01-12 16:59:00-05:00,1.03,1.03,1.02,1.03,223
2026-01-12 17:00:00-05:00,1.02,1.03,1.02,1.03,66391
2026-01-12 17:01:00-05:00,1.03,1.03,1.03,1.03,2188
2026-01-12 17:02:00-05:00,1.03,1.04,1.03,1.04,903
2026-01-12 17:03:00-05:00,1.04,1.04,1.03,1.03,3215
2026-01-12 17:04:00-05:00,1.03,1.04,1.03,1.03,1092
2026-01-12 17:05:00-05:00,1.03,1.04,1.03,1.04,953
2026-01-12 17:06:00-05:00,1.03,1.04,1.03,1.03,995
2026-01-12 17:07:00-05:00,1.04,1.04,1.04,1.04,196
2026-01-12 17:08:00-05:00,1.04,1.04,1.03,1.03,11
2026-01-12 17:09:00-05:00,1.04,1.04,1.03,1.04,300
2026-01-12 17:10:00-05:00,1.04,1.04,1.04,1.04,36
2026-01-12 17:11:00-05:00,1.03,1.03,1.03,1.03,6
2026-01-12 17:12:00-05:00,1.03,1.03,1.03,1.03,451
2026-01-12 17:13:00-05:00,1.03,1.03,1.03,1.03,1573
2026-01-12 17:14:00-05:00,1.03,1.04,1.03,1.04,1520
2026-01-12 17:15:00-05:00,1.03,1.03,1.03,1.03,973
2026-01-12 17:16:00-05:00,1.03,1.03,1.03,1.03,189
2026-01-12 17:17:00-05:00,1.03,1.03,1.03,1.03,5131
2026-01-12 17:18:00-05:00,1.03,1.04,1.03,1.04,72627
2026-01-12 17:19:00-05:00,1.04,1.04,1.04,1.04,395
2026-01-12 17:20:00-05:00,1.04,1.05,1.04,1.05,783
2026-01-12 17:21:00-05:00,1.05,1.05,1.04,1.05,2103
2026-01-12 17:22:00-05:00,1.05,1.05,1.05,1.05,5102
2026-01-12 17:23:00-05:00,1.05,1.05,1.05,1.05,1796
2026-01-12 17:24:00-05:00,1.05,1.05,1.05,1.05,367
2026-01-12 17:25:00-05:00,1.05,1.05,1.04,1.04,706
2026-01-12 17:26:00-05:00,1.05,1.05,1.04,1.04,3339
2026-01-12 17:27:00-05:00,1.05,1.05,1.05,1.05,4250
2026-01-12 17:28:00-05:00,1.05,1.07,1.05,1.06,5162
2026-01-12 17:29:00-05:00,1.06,1.06,1.05,1.06,1561
2026-01-12 17:30:00-05:00,1.07,1.07,1.06,1.06,11126
2026-01-12 17:31:00-05:00,1.07,1.08,1.07,1.07,8935
2026-01-12 17:32:00-05:00,1.08,1.08,1.07,1.08,29590
2026-01-12 17:33:00-05:00,1.08,1.08,1.07,1.07,5001
2026-01-12 17:34:00-05:00,1.08,1.1,1.08,1.1,9124
2026-01-12 17:35:00-05:00,1.099,1.1,1.07,1.08,7675
2026-01-12 17:36:00-05:00,1.09,1.09,1.08,1.09,473
2026-01-12 17:37:00-05:00,1.089,1.09,1.08,1.08,5074
2026-01-12 17:38:00-05:00,1.082,1.09,1.08,1.09,1161
2026-01-12 17:39:00-05:00,1.08,1.09,1.08,1.09,2812
2026-01-12 17:40:00-05:00,1.08,1.08,1.08,1.08,264
2026-01-12 17:41:00-05:00,1.09,1.09,1.08,1.09,11493
2026-01-12 17:42:00-05:00,1.08,1.09,1.08,1.08,2818
2026-01-12 17:43:00-05:00,1.09,1.09,1.08,1.08,3220
2026-01-12 17:44:00-05:00,1.09,1.09,1.08,1.09,2450
2026-01-12 17:45:00-05:00,1.08,1.09,1.08,1.09,3129
2026-01-12 17:46:00-05:00,1.08,1.09,1.07,1.07,65498
2026-01-12 17:47:00-05:00,1.07,1.08,1.07,1.08,8458
2026-01-12 17:48:00-05:00,1.08,1.08,1.08,1.08,85
2026-01-12 17:49:00-05:00,1.07,1.07,1.06,1.06,68033
2026-01-12 17:50:00-05:00,1.07,1.07,1.07,1.07,1
