timestamp,open,close,high,low,preClose,volume,vwap
2025-04-08 09:07:00-04:00,1.64,1.62,1.64,1.61,1.64,2913,1.957
2025-04-08 09:08:00-04:00,1.61,1.61,1.62,1.59,1.62,7850,1.956
2025-04-08 09:09:00-04:00,1.62,1.62,1.62,1.61,1.61,7053,1.956
2025-04-08 09:10:00-04:00,1.61,1.61,1.62,1.61,1.62,4889,1.956
2025-04-08 09:11:00-04:00,1.61,1.6,1.61,1.55,1.61,17040,1.955
2025-04-08 09:12:00-04:00,1.6,1.59,1.61,1.59,1.6,5073,1.955
2025-04-08 09:13:00-04:00,1.59,1.59,1.59,1.58,1.59,3730,1.955
2025-04-08 09:14:00-04:00,1.59,1.59,1.6,1.58,1.59,5482,1.955
2025-04-08 09:15:00-04:00,1.59,1.61,1.62,1.59,1.59,9799,1.954
2025-04-08 09:16:00-04:00,1.6,1.58,1.6,1.58,1.61,9763,1.954
2025-04-08 09:17:00-04:00,1.58,1.59,1.59,1.58,1.58,3024,1.954
2025-04-08 09:18:00-04:00,1.59,1.58,1.59,1.57,1.59,5890,1.953
2025-04-08 09:19:00-04:00,1.58,1.57,1.58,1.55,1.58,11517,1.953
2025-04-08 09:20:00-04:00,1.57,1.58,1.59,1.55,1.57,29513,1.951
2025-04-08 09:21:00-04:00,1.58,1.59,1.59,1.58,1.58,7370,1.951
2025-04-08 09:22:00-04:00,1.58,1.59,1.59,1.56,1.59,5714,1.951
2025-04-08 09:23:00-04:00,1.59,1.6,1.6,1.59,1.59,7268,1.95
2025-04-08 09:24:00-04:00,1.6,1.6,1.61,1.58,1.6,22669,1.949
2025-04-08 09:25:00-04:00,1.6,1.59,1.61,1.58,1.6,11791,1.949
2025-04-08 09:26:00-04:00,1.58,1.57,1.58,1.56,1.59,6586,1.949
2025-04-08 09:27:00-04:00,1.57,1.56,1.57,1.54,1.57,29936,1.947
2025-04-08 09:28:00-04:00,1.56,1.53,1.56,1.53,1.56,11788,1.947
2025-04-08 09:29:00-04:00,1.54,1.54,1.56,1.52,1.53,41507,1.945
2025-04-08 09:30:00-04:00,1.55,1.6,1.61,1.53,1.54,24192,1.944
2025-04-08 09:31:00-04:00,1.56,1.665,1.68,1.52,1.6,648320,1.59
2025-04-08 09:32:00-04:00,1.66,1.63,1.67,1.59,1.665,353593,1.601
2025-04-08 09:33:00-04:00,1.635,1.53,1.635,1.51,1.63,476752,1.583
2025-04-08 09:34:00-04:00,1.53,1.56,1.57,1.5,1.53,252803,1.574
2025-04-08 09:35:00-04:00,1.563,1.52,1.569,1.5,1.56,269650,1.566
2025-04-08 09:36:00-04:00,1.52,1.479,1.521,1.47,1.52,363079,1.555
2025-04-08 09:37:00-04:00,1.47,1.43,1.48,1.43,1.479,429861,1.539
2025-04-08 09:38:00-04:00,1.43,1.419,1.44,1.4,1.43,332063,1.528
2025-04-08 09:39:00-04:00,1.41,1.33,1.42,1.3,1.419,666989,1.5
2025-04-08 09:40:00-04:00,1.321,1.265,1.321,1.25,1.33,513710,1.474
2025-04-08 09:41:00-04:00,1.26,1.34,1.34,1.25,1.265,495382,1.458
2025-04-08 09:42:00-04:00,1.33,1.35,1.37,1.33,1.34,268436,1.452
2025-04-08 09:43:00-04:00,1.35,1.409,1.44,1.34,1.35,333682,1.448
2025-04-08 09:44:00-04:00,1.4,1.39,1.43,1.39,1.409,317221,1.446
2025-04-08 09:45:00-04:00,1.39,1.411,1.419,1.38,1.39,149212,1.445
2025-04-08 09:46:00-04:00,1.41,1.4,1.41,1.37,1.411,142411,1.444
2025-04-08 09:47:00-04:00,1.395,1.399,1.41,1.39,1.4,77540,1.443
2025-04-08 09:48:00-04:00,1.395,1.365,1.395,1.36,1.399,96176,1.442
2025-04-08 09:49:00-04:00,1.365,1.351,1.37,1.35,1.365,72892,1.441
2025-04-08 09:50:00-04:00,1.351,1.36,1.36,1.35,1.351,72814,1.44
2025-04-08 09:51:00-04:00,1.36,1.351,1.38,1.35,1.36,97135,1.439
2025-04-08 09:52:00-04:00,1.36,1.38,1.38,1.34,1.351,115428,1.438
2025-04-08 09:53:00-04:00,1.38,1.34,1.38,1.34,1.38,75096,1.437
2025-04-08 09:54:00-04:00,1.34,1.34,1.35,1.31,1.34,165311,1.434
2025-04-08 09:55:00-04:00,1.33,1.32,1.335,1.285,1.34,192843,1.431
2025-04-08 09:56:00-04:00,1.32,1.339,1.34,1.31,1.32,70411,1.431
2025-04-08 09:57:00-04:00,1.339,1.349,1.36,1.33,1.339,67370,1.43
2025-04-08 09:58:00-04:00,1.34,1.342,1.35,1.332,1.349,66030,1.429
2025-04-08 09:59:00-04:00,1.349,1.345,1.35,1.34,1.342,23133,1.429
2025-04-08 10:00:00-04:00,1.34,1.305,1.349,1.3,1.345,102254,1.427
2025-04-08 10:01:00-04:00,1.305,1.33,1.34,1.305,1.305,102395,1.426
2025-04-08 10:02:00-04:00,1.34,1.34,1.36,1.333,1.33,97400,1.425
2025-04-08 10:03:00-04:00,1.349,1.34,1.35,1.332,1.34,55836,1.425
2025-04-08 10:04:00-04:00,1.34,1.348,1.35,1.331,1.34,62766,1.424
2025-04-08 10:05:00-04:00,1.349,1.311,1.35,1.31,1.348,99746,1.422
2025-04-08 10:06:00-04:00,1.31,1.31,1.32,1.28,1.311,243146,1.419
2025-04-08 10:07:00-04:00,1.3,1.3,1.3,1.29,1.31,81210,1.418
2025-04-08 10:08:00-04:00,1.295,1.21,1.295,1.21,1.3,347757,1.412
2025-04-08 10:09:00-04:00,1.22,1.23,1.25,1.22,1.21,214258,1.407
2025-04-08 10:10:00-04:00,1.23,1.24,1.24,1.22,1.23,111130,1.405
2025-04-08 10:11:00-04:00,1.23,1.225,1.24,1.22,1.24,83937,1.404
2025-04-08 10:12:00-04:00,1.221,1.19,1.229,1.19,1.225,195376,1.4
2025-04-08 10:13:00-04:00,1.205,1.17,1.211,1.17,1.19,220690,1.395
2025-04-08 10:14:00-04:00,1.17,1.19,1.21,1.17,1.17,168666,1.392
2025-04-08 10:15:00-04:00,1.19,1.18,1.2,1.18,1.19,51198,1.391
2025-04-08 10:16:00-04:00,1.19,1.16,1.19,1.16,1.18,96294,1.388
2025-04-08 10:17:00-04:00,1.17,1.132,1.17,1.13,1.16,192264,1.384
2025-04-08 10:18:00-04:00,1.13,1.089,1.132,1.07,1.132,504783,1.37
2025-04-08 10:19:00-04:00,1.085,1.081,1.1,1.04,1.089,399608,1.359
2025-04-08 10:20:00-04:00,1.081,1.065,1.09,1.06,1.081,174625,1.353
2025-04-08 10:21:00-04:00,1.061,1.055,1.07,1.031,1.065,171901,1.348
2025-04-08 10:22:00-04:00,1.06,1.096,1.1,1.06,1.055,186423,1.345
2025-04-08 10:23:00-04:00,1.098,1.12,1.13,1.09,1.096,170830,1.341
2025-04-08 10:24:00-04:00,1.122,1.15,1.17,1.11,1.12,190757,1.337
2025-04-08 10:25:00-04:00,1.141,1.119,1.15,1.11,1.15,125938,1.335
2025-04-08 10:26:00-04:00,1.11,1.12,1.13,1.11,1.119,51978,1.334
2025-04-08 10:27:00-04:00,1.126,1.1,1.13,1.1,1.12,70470,1.333
2025-04-08 10:28:00-04:00,1.099,1.105,1.11,1.09,1.1,54728,1.332
2025-04-08 10:29:00-04:00,1.11,1.11,1.12,1.101,1.105,51229,1.331
2025-04-08 10:30:00-04:00,1.11,1.115,1.119,1.1,1.11,52259,1.33
2025-04-08 10:31:00-04:00,1.11,1.09,1.12,1.09,1.115,65903,1.329
2025-04-08 10:32:00-04:00,1.095,1.09,1.1,1.09,1.09,33066,1.328
2025-04-08 10:33:00-04:00,1.09,1.06,1.095,1.06,1.09,134216,1.325
2025-04-08 10:34:00-04:00,1.07,1.07,1.09,1.065,1.06,60410,1.324
2025-04-08 10:35:00-04:00,1.08,1.12,1.13,1.08,1.07,86647,1.322
2025-04-08 10:36:00-04:00,1.12,1.13,1.13,1.11,1.12,59799,1.321
2025-04-08 10:37:00-04:00,1.121,1.144,1.15,1.121,1.13,83617,1.32
2025-04-08 10:38:00-04:00,1.15,1.16,1.17,1.14,1.144,94392,1.319
2025-04-08 10:39:00-04:00,1.15,1.14,1.16,1.13,1.16,70568,1.318
2025-04-08 10:40:00-04:00,1.132,1.13,1.14,1.13,1.14,37050,1.317
2025-04-08 10:41:00-04:00,1.135,1.135,1.14,1.131,1.13,5033,1.317
2025-04-08 10:42:00-04:00,1.13,1.131,1.14,1.12,1.135,29983,1.316
2025-04-08 10:43:00-04:00,1.13,1.13,1.14,1.13,1.131,24262,1.316
2025-04-08 10:44:00-04:00,1.13,1.15,1.155,1.13,1.13,27347,1.316
2025-04-08 10:45:00-04:00,1.14,1.101,1.145,1.101,1.15,26526,1.315
2025-04-08 10:46:00-04:00,1.11,1.123,1.13,1.11,1.101,31262,1.314
2025-04-08 10:47:00-04:00,1.12,1.11,1.13,1.11,1.123,42265,1.314
2025-04-08 10:48:00-04:00,1.11,1.115,1.12,1.11,1.11,13312,1.313
2025-04-08 10:49:00-04:00,1.11,1.09,1.12,1.09,1.115,33825,1.313
2025-04-08 10:50:00-04:00,1.091,1.09,1.1,1.09,1.09,20692,1.312
2025-04-08 10:51:00-04:00,1.1,1.1,1.1,1.09,1.09,17616,1.312
2025-04-08 10:52:00-04:00,1.1,1.085,1.12,1.085,1.1,40757,1.311
2025-04-08 10:53:00-04:00,1.085,1.1,1.1,1.085,1.085,9102,1.311
2025-04-08 10:54:00-04:00,1.091,1.081,1.1,1.08,1.1,19928,1.311
2025-04-08 10:55:00-04:00,1.09,1.03,1.09,1.01,1.081,135220,1.308
2025-04-08 10:56:00-04:00,1.04,1.035,1.05,1.01,1.03,149697,1.305
2025-04-08 10:57:00-04:00,1.02,1.041,1.059,1.02,1.035,47411,1.304
2025-04-08 10:58:00-04:00,1.05,1.019,1.05,1.01,1.041,87126,1.302
2025-04-08 10:59:00-04:00,1.01,1.03,1.03,1.0,1.019,190414,1.299
2025-04-08 11:00:00-04:00,1.03,1.0,1.03,1.0,1.03,55868,1.297
2025-04-08 11:01:00-04:00,1.005,1.01,1.02,1.0,1.0,75885,1.295
2025-04-08 11:02:00-04:00,1.01,1.0,1.02,1.0,1.01,24499,1.295
2025-04-08 11:03:00-04:00,1.0,1.021,1.06,1.0,1.0,83301,1.293
2025-04-08 11:04:00-04:00,1.025,1.015,1.029,1.0,1.021,31111,1.292
2025-04-08 11:05:00-04:00,1.019,1.021,1.03,1.01,1.015,33923,1.291
2025-04-08 11:06:00-04:00,1.03,1.04,1.045,1.021,1.021,30291,1.291
2025-04-08 11:07:00-04:00,1.05,1.045,1.05,1.04,1.04,66232,1.289
2025-04-08 11:08:00-04:00,1.04,1.05,1.055,1.03,1.045,11796,1.289
2025-04-08 11:09:00-04:00,1.04,1.04,1.04,1.03,1.05,14747,1.289
2025-04-08 11:10:00-04:00,1.049,1.05,1.05,1.04,1.04,10815,1.289
2025-04-08 11:11:00-04:00,1.04,1.04,1.05,1.03,1.05,21995,1.288
2025-04-08 11:12:00-04:00,1.035,1.029,1.04,1.021,1.04,11255,1.288
2025-04-08 11:13:00-04:00,1.02,1.025,1.03,1.02,1.029,13581,1.288
2025-04-08 11:14:00-04:00,1.025,1.025,1.035,1.02,1.025,21399,1.287
2025-04-08 11:15:00-04:00,1.03,1.04,1.04,1.02,1.025,26533,1.287
2025-04-08 11:16:00-04:00,1.04,1.03,1.04,1.03,1.04,3042,1.287
2025-04-08 11:17:00-04:00,1.03,1.08,1.08,1.03,1.03,101580,1.284
2025-04-08 11:18:00-04:00,1.08,1.08,1.08,1.06,1.08,18908,1.284
2025-04-08 11:19:00-04:00,1.08,1.099,1.13,1.07,1.08,128254,1.282
2025-04-08 11:20:00-04:00,1.11,1.13,1.15,1.11,1.099,158904,1.281
2025-04-08 11:21:00-04:00,1.12,1.135,1.14,1.12,1.13,32608,1.28
2025-04-08 11:22:00-04:00,1.14,1.13,1.14,1.12,1.135,28583,1.28
2025-04-08 11:23:00-04:00,1.129,1.14,1.14,1.121,1.13,41657,1.28
2025-04-08 11:24:00-04:00,1.13,1.145,1.15,1.13,1.14,71393,1.279
2025-04-08 11:25:00-04:00,1.145,1.155,1.16,1.14,1.145,66119,1.278
2025-04-08 11:26:00-04:00,1.155,1.15,1.16,1.14,1.155,46845,1.278
2025-04-08 11:27:00-04:00,1.14,1.091,1.14,1.08,1.15,102726,1.276
2025-04-08 11:28:00-04:00,1.095,1.115,1.12,1.09,1.091,46490,1.276
2025-04-08 11:29:00-04:00,1.115,1.1,1.12,1.1,1.115,17055,1.275
2025-04-08 11:30:00-04:00,1.101,1.11,1.11,1.1,1.1,8518,1.275
2025-04-08 11:31:00-04:00,1.105,1.12,1.12,1.101,1.11,5116,1.275
2025-04-08 11:32:00-04:00,1.115,1.12,1.12,1.11,1.12,14838,1.275
2025-04-08 11:33:00-04:00,1.12,1.121,1.121,1.11,1.12,9481,1.275
2025-04-08 11:34:00-04:00,1.12,1.12,1.13,1.115,1.121,11285,1.275
2025-04-08 11:35:00-04:00,1.11,1.095,1.12,1.09,1.12,16932,1.274
2025-04-08 11:36:00-04:00,1.09,1.085,1.1,1.07,1.095,43378,1.274
2025-04-08 11:37:00-04:00,1.089,1.08,1.09,1.07,1.085,12257,1.274
2025-04-08 11:38:00-04:00,1.081,1.085,1.09,1.08,1.08,8779,1.274
2025-04-08 11:39:00-04:00,1.08,1.095,1.095,1.08,1.085,7235,1.274
2025-04-08 11:40:00-04:00,1.1,1.11,1.11,1.1,1.095,4668,1.273
2025-04-08 11:41:00-04:00,1.11,1.11,1.11,1.105,1.11,3010,1.273
2025-04-08 11:42:00-04:00,1.11,1.091,1.11,1.09,1.11,12015,1.273
2025-04-08 11:43:00-04:00,1.09,1.09,1.1,1.081,1.091,17603,1.273
2025-04-08 11:44:00-04:00,1.1,1.09,1.1,1.09,1.09,3397,1.273
2025-04-08 11:45:00-04:00,1.082,1.08,1.09,1.07,1.09,24181,1.272
2025-04-08 11:46:00-04:00,1.08,1.091,1.095,1.08,1.08,8832,1.272
2025-04-08 11:47:00-04:00,1.095,1.1,1.1,1.09,1.091,2552,1.272
2025-04-08 11:48:00-04:00,1.095,1.1,1.11,1.095,1.1,11339,1.272
2025-04-08 11:49:00-04:00,1.095,1.1,1.1,1.085,1.1,9829,1.272
2025-04-08 11:50:00-04:00,1.09,1.081,1.1,1.081,1.1,4272,1.272
2025-04-08 11:51:00-04:00,1.09,1.101,1.11,1.085,1.081,22813,1.272
2025-04-08 11:52:00-04:00,1.1,1.101,1.11,1.1,1.101,18980,1.271
2025-04-08 11:53:00-04:00,1.101,1.11,1.11,1.1,1.101,5191,1.271
2025-04-08 11:54:00-04:00,1.11,1.111,1.12,1.1,1.11,41434,1.271
2025-04-08 11:55:00-04:00,1.12,1.12,1.12,1.11,1.111,16829,1.27
2025-04-08 11:56:00-04:00,1.12,1.125,1.13,1.12,1.12,33526,1.27
2025-04-08 11:57:00-04:00,1.125,1.12,1.13,1.12,1.125,19588,1.27
2025-04-08 11:58:00-04:00,1.12,1.14,1.14,1.12,1.12,66617,1.269
2025-04-08 11:59:00-04:00,1.131,1.12,1.14,1.112,1.14,30031,1.269
2025-04-08 12:00:00-04:00,1.12,1.12,1.13,1.12,1.12,10441,1.269
2025-04-08 12:01:00-04:00,1.12,1.11,1.13,1.11,1.12,10568,1.269
2025-04-08 12:02:00-04:00,1.112,1.1,1.12,1.1,1.11,12249,1.269
2025-04-08 12:03:00-04:00,1.11,1.111,1.114,1.1,1.1,5133,1.269
2025-04-08 12:04:00-04:00,1.11,1.115,1.12,1.11,1.111,5601,1.269
2025-04-08 12:05:00-04:00,1.115,1.12,1.12,1.11,1.115,5307,1.268
2025-04-08 12:06:00-04:00,1.115,1.085,1.12,1.07,1.12,47938,1.268
2025-04-08 12:07:00-04:00,1.08,1.082,1.09,1.08,1.085,5336,1.268
2025-04-08 12:08:00-04:00,1.09,1.09,1.09,1.07,1.082,16237,1.268
2025-04-08 12:09:00-04:00,1.075,1.075,1.08,1.07,1.09,10744,1.267
2025-04-08 12:10:00-04:00,1.075,1.075,1.075,1.075,1.075,2491,1.267
2025-04-08 12:11:00-04:00,1.085,1.1,1.1,1.081,1.075,7468,1.267
2025-04-08 12:12:00-04:00,1.1,1.09,1.1,1.085,1.1,4052,1.267
2025-04-08 12:13:00-04:00,1.085,1.071,1.09,1.07,1.09,6996,1.267
2025-04-08 12:14:00-04:00,1.09,1.09,1.09,1.08,1.071,1832,1.267
2025-04-08 12:15:00-04:00,1.08,1.09,1.09,1.08,1.09,2775,1.267
2025-04-08 12:16:00-04:00,1.08,1.088,1.09,1.08,1.09,11859,1.267
2025-04-08 12:17:00-04:00,1.09,1.09,1.09,1.083,1.088,1616,1.267
2025-04-08 12:18:00-04:00,1.085,1.09,1.092,1.08,1.09,7934,1.267
2025-04-08 12:19:00-04:00,1.084,1.08,1.09,1.074,1.09,9048,1.267
2025-04-08 12:20:00-04:00,1.08,1.08,1.083,1.08,1.08,4189,1.267
2025-04-08 12:21:00-04:00,1.085,1.08,1.09,1.08,1.08,6448,1.266
2025-04-08 12:22:00-04:00,1.09,1.1,1.1,1.081,1.08,9279,1.266
2025-04-08 12:23:00-04:00,1.1,1.11,1.11,1.1,1.1,8616,1.266
2025-04-08 12:24:00-04:00,1.11,1.1,1.12,1.1,1.11,20112,1.266
2025-04-08 12:25:00-04:00,1.105,1.104,1.109,1.1,1.1,2275,1.266
2025-04-08 12:26:00-04:00,1.1,1.109,1.11,1.1,1.104,7052,1.266
2025-04-08 12:27:00-04:00,1.1,1.1,1.11,1.09,1.109,5927,1.266
2025-04-08 12:28:00-04:00,1.095,1.09,1.095,1.09,1.1,1152,1.266
2025-04-08 12:29:00-04:00,1.09,1.08,1.1,1.08,1.09,4230,1.266
2025-04-08 12:30:00-04:00,1.09,1.085,1.09,1.08,1.08,5937,1.266
2025-04-08 12:31:00-04:00,1.085,1.095,1.095,1.08,1.085,12165,1.265
2025-04-08 12:32:00-04:00,1.1,1.1,1.1,1.09,1.095,9809,1.265
2025-04-08 12:33:00-04:00,1.095,1.085,1.1,1.08,1.1,12994,1.265
2025-04-08 12:34:00-04:00,1.08,1.08,1.085,1.08,1.085,14372,1.265
2025-04-08 12:35:00-04:00,1.09,1.071,1.09,1.07,1.08,7462,1.265
2025-04-08 12:36:00-04:00,1.075,1.071,1.09,1.071,1.071,4771,1.265
2025-04-08 12:37:00-04:00,1.071,1.05,1.08,1.05,1.071,40545,1.264
2025-04-08 12:38:00-04:00,1.05,1.08,1.08,1.05,1.05,30825,1.264
2025-04-08 12:39:00-04:00,1.09,1.08,1.09,1.08,1.08,21921,1.264
2025-04-08 12:40:00-04:00,1.08,1.08,1.09,1.08,1.08,16246,1.263
2025-04-08 12:41:00-04:00,1.08,1.082,1.09,1.08,1.08,7217,1.263
2025-04-08 12:42:00-04:00,1.085,1.08,1.09,1.08,1.082,18218,1.263
2025-04-08 12:43:00-04:00,1.08,1.085,1.09,1.08,1.08,3783,1.263
2025-04-08 12:44:00-04:00,1.08,1.07,1.09,1.07,1.085,24981,1.262
2025-04-08 12:45:00-04:00,1.071,1.061,1.09,1.06,1.07,29865,1.262
2025-04-08 12:46:00-04:00,1.07,1.07,1.07,1.06,1.061,3429,1.262
2025-04-08 12:47:00-04:00,1.06,1.061,1.07,1.06,1.07,5270,1.262
2025-04-08 12:48:00-04:00,1.061,1.06,1.07,1.06,1.061,10964,1.262
2025-04-08 12:49:00-04:00,1.06,1.071,1.09,1.06,1.06,8050,1.262
2025-04-08 12:50:00-04:00,1.08,1.08,1.09,1.07,1.071,13976,1.261
2025-04-08 12:51:00-04:00,1.085,1.08,1.09,1.07,1.08,10746,1.261
2025-04-08 12:52:00-04:00,1.075,1.07,1.075,1.07,1.08,4277,1.261
2025-04-08 12:53:00-04:00,1.075,1.085,1.09,1.075,1.07,15890,1.261
2025-04-08 12:54:00-04:00,1.082,1.08,1.09,1.075,1.085,14427,1.261
2025-04-08 12:55:00-04:00,1.085,1.071,1.09,1.07,1.08,1688,1.261
2025-04-08 12:56:00-04:00,1.075,1.08,1.08,1.06,1.071,9982,1.261
2025-04-08 12:57:00-04:00,1.08,1.06,1.08,1.06,1.08,6599,1.261
2025-04-08 12:58:00-04:00,1.061,1.065,1.069,1.06,1.06,4315,1.261
2025-04-08 12:59:00-04:00,1.065,1.055,1.07,1.05,1.065,14818,1.261
2025-04-08 13:00:00-04:00,1.055,1.05,1.06,1.05,1.055,11696,1.26
2025-04-08 13:01:00-04:00,1.055,1.06,1.07,1.05,1.05,18383,1.26
2025-04-08 13:02:00-04:00,1.06,1.05,1.07,1.05,1.06,12234,1.26
2025-04-08 13:03:00-04:00,1.051,1.06,1.06,1.05,1.05,2320,1.26
2025-04-08 13:04:00-04:00,1.06,1.075,1.075,1.06,1.06,3088,1.26
2025-04-08 13:05:00-04:00,1.08,1.08,1.08,1.075,1.075,1675,1.26
2025-04-08 13:06:00-04:00,1.079,1.07,1.08,1.07,1.08,2620,1.26
2025-04-08 13:07:00-04:00,1.075,1.07,1.08,1.06,1.07,14712,1.26
2025-04-08 13:08:00-04:00,1.065,1.07,1.07,1.05,1.07,14357,1.26
2025-04-08 13:09:00-04:00,1.059,1.055,1.06,1.051,1.07,2117,1.26
2025-04-08 13:10:00-04:00,1.059,1.055,1.06,1.055,1.055,2835,1.259
2025-04-08 13:11:00-04:00,1.055,1.07,1.07,1.05,1.055,8163,1.259
2025-04-08 13:12:00-04:00,1.06,1.06,1.07,1.06,1.07,3989,1.259
2025-04-08 13:13:00-04:00,1.07,1.07,1.07,1.06,1.06,21639,1.259
2025-04-08 13:14:00-04:00,1.06,1.07,1.07,1.06,1.07,6593,1.259
2025-04-08 13:15:00-04:00,1.06,1.06,1.07,1.055,1.07,5492,1.259
2025-04-08 13:16:00-04:00,1.06,1.06,1.07,1.06,1.06,6317,1.259
2025-04-08 13:17:00-04:00,1.06,1.065,1.07,1.06,1.06,11566,1.259
2025-04-08 13:19:00-04:00,1.07,1.08,1.08,1.07,1.065,6701,1.259
2025-04-08 13:20:00-04:00,1.08,1.08,1.08,1.07,1.08,9221,1.259
2025-04-08 13:21:00-04:00,1.07,1.07,1.07,1.07,1.08,377,1.259
2025-04-08 13:22:00-04:00,1.071,1.075,1.08,1.071,1.07,1588,1.259
2025-04-08 13:23:00-04:00,1.07,1.08,1.08,1.07,1.075,4362,1.259
2025-04-08 13:24:00-04:00,1.065,1.06,1.08,1.06,1.08,4186,1.258
2025-04-08 13:25:00-04:00,1.07,1.061,1.07,1.06,1.06,1982,1.258
2025-04-08 13:27:00-04:00,1.06,1.07,1.07,1.06,1.061,3155,1.258
2025-04-08 13:28:00-04:00,1.07,1.075,1.075,1.07,1.07,4239,1.258
2025-04-08 13:29:00-04:00,1.08,1.08,1.08,1.075,1.075,534,1.258
2025-04-08 13:30:00-04:00,1.08,1.05,1.08,1.05,1.08,8114,1.258
2025-04-08 13:31:00-04:00,1.059,1.06,1.07,1.05,1.05,4893,1.258
2025-04-08 13:33:00-04:00,1.065,1.059,1.07,1.03,1.06,56390,1.258
2025-04-08 13:34:00-04:00,1.056,1.049,1.06,1.049,1.059,3912,1.257
2025-04-08 13:35:00-04:00,1.042,1.06,1.06,1.03,1.049,14387,1.257
2025-04-08 13:36:00-04:00,1.03,1.04,1.06,1.03,1.06,16796,1.257
2025-04-08 13:37:00-04:00,1.04,1.05,1.05,1.04,1.04,4188,1.257
2025-04-08 13:38:00-04:00,1.036,1.02,1.05,1.01,1.05,38893,1.256
2025-04-08 13:39:00-04:00,1.02,1.03,1.03,1.02,1.02,25293,1.256
2025-04-08 13:40:00-04:00,1.02,1.01,1.03,1.01,1.03,14259,1.256
2025-04-08 13:41:00-04:00,1.02,1.03,1.03,1.02,1.01,8643,1.256
2025-04-08 13:42:00-04:00,1.035,1.02,1.04,1.01,1.03,4207,1.256
2025-04-08 13:43:00-04:00,1.031,1.03,1.031,1.03,1.02,1436,1.256
2025-04-08 13:44:00-04:00,1.04,1.06,1.06,1.04,1.03,11331,1.255
2025-04-08 13:45:00-04:00,1.04,1.04,1.04,1.04,1.06,1711,1.255
2025-04-08 13:46:00-04:00,1.045,1.04,1.05,1.04,1.04,6196,1.255
2025-04-08 13:47:00-04:00,1.04,1.03,1.05,1.03,1.04,7948,1.255
2025-04-08 13:48:00-04:00,1.025,1.034,1.05,1.025,1.03,2618,1.255
2025-04-08 13:49:00-04:00,1.031,1.041,1.041,1.031,1.034,3341,1.255
2025-04-08 13:50:00-04:00,1.05,1.05,1.05,1.04,1.041,6180,1.255
2025-04-08 13:51:00-04:00,1.04,1.03,1.04,1.02,1.05,20285,1.255
2025-04-08 13:52:00-04:00,1.02,1.02,1.02,1.02,1.03,5503,1.254
2025-04-08 13:53:00-04:00,1.035,1.04,1.04,1.03,1.02,4550,1.254
2025-04-08 13:54:00-04:00,1.049,1.05,1.05,1.03,1.04,2450,1.254
2025-04-08 13:55:00-04:00,1.04,1.04,1.05,1.02,1.05,6112,1.254
2025-04-08 13:56:00-04:00,1.03,1.02,1.03,1.02,1.04,529,1.254
2025-04-08 13:57:00-04:00,1.02,1.03,1.03,1.02,1.02,1156,1.254
2025-04-08 13:58:00-04:00,1.04,1.03,1.04,1.03,1.03,1434,1.254
2025-04-08 13:59:00-04:00,1.03,1.04,1.04,1.03,1.03,3695,1.254
2025-04-08 14:00:00-04:00,1.035,1.04,1.04,1.035,1.04,1300,1.254
2025-04-08 14:01:00-04:00,1.04,1.012,1.04,1.01,1.04,12911,1.254
2025-04-08 14:02:00-04:00,1.021,1.025,1.025,1.021,1.012,2507,1.254
2025-04-08 14:03:00-04:00,1.02,1.03,1.03,1.02,1.025,3113,1.254
2025-04-08 14:04:00-04:00,1.03,1.03,1.03,1.025,1.03,2327,1.254
2025-04-08 14:05:00-04:00,1.025,1.03,1.03,1.02,1.03,9145,1.254
2025-04-08 14:06:00-04:00,1.011,0.9285,1.02,0.8765,1.03,101283,1.252
2025-04-08 14:07:00-04:00,0.8943,0.9501,0.9684,0.894,0.9285,37230,1.252
2025-04-08 14:08:00-04:00,0.9668,0.9562,0.9684,0.95,0.9501,37646,1.251
2025-04-08 14:09:00-04:00,0.9497,0.93,0.9593,0.93,0.9562,49312,1.25
2025-04-08 14:10:00-04:00,0.9456,0.9224,0.9456,0.915,0.93,9958,1.25
2025-04-08 14:11:00-04:00,0.9298,0.9183,0.9298,0.8827,0.9224,52108,1.249
2025-04-08 14:12:00-04:00,0.895,0.8848,0.9063,0.88,0.9183,31235,1.249
2025-04-08 14:13:00-04:00,0.8895,0.9033,0.9129,0.8895,0.8848,48426,1.248
2025-04-08 14:14:00-04:00,0.89,0.8974,0.906,0.885,0.9033,12172,1.247
2025-04-08 14:15:00-04:00,0.8934,0.8992,0.8998,0.8852,0.8974,80294,1.245
2025-04-08 14:16:00-04:00,0.8853,0.8853,0.9067,0.8853,0.8992,23958,1.245
2025-04-08 14:17:00-04:00,0.8919,0.885,0.9045,0.885,0.8853,6575,1.245
2025-04-08 14:18:00-04:00,0.885,0.85,0.8988,0.85,0.885,61737,1.243
2025-04-08 14:19:00-04:00,0.841,0.8436,0.8693,0.841,0.85,24814,1.243
2025-04-08 14:20:00-04:00,0.8437,0.8397,0.8506,0.8007,0.8436,79700,1.24
2025-04-08 14:21:00-04:00,0.8491,0.8152,0.8491,0.81,0.8397,44426,1.239
2025-04-08 14:22:00-04:00,0.821,0.835,0.843,0.8152,0.8152,26778,1.238
2025-04-08 14:23:00-04:00,0.84,0.84,0.84,0.8349,0.835,23243,1.238
2025-04-08 14:24:00-04:00,0.8371,0.8121,0.8371,0.8121,0.84,28970,1.237
2025-04-08 14:25:00-04:00,0.8121,0.8251,0.8299,0.8121,0.8121,19864,1.237
