timestamp,open,close,high,low,preClose,volume,vwap
2024-12-06 15:46:00-05:00,3.095,3.1,3.1,3.095,3.09,3740,3.143
2024-12-06 15:47:00-05:00,3.105,3.105,3.105,3.105,3.1,4024,3.143
2024-12-06 15:48:00-05:00,3.105,3.115,3.115,3.105,3.105,3669,3.143
2024-12-06 15:49:00-05:00,3.115,3.115,3.115,3.115,3.115,4663,3.143
2024-12-06 15:50:00-05:00,3.115,3.115,3.12,3.113,3.115,5595,3.142
2024-12-06 15:51:00-05:00,3.115,3.09,3.115,3.09,3.115,7888,3.142
2024-12-06 15:52:00-05:00,3.095,3.095,3.1,3.095,3.09,1151,3.142
2024-12-06 15:53:00-05:00,3.095,3.09,3.095,3.09,3.095,1755,3.142
2024-12-06 15:54:00-05:00,3.095,3.095,3.095,3.095,3.09,2061,3.142
2024-12-06 15:55:00-05:00,3.095,3.11,3.115,3.095,3.095,14235,3.142
2024-12-06 15:56:00-05:00,3.105,3.105,3.11,3.105,3.11,11182,3.142
2024-12-06 15:57:00-05:00,3.11,3.11,3.115,3.11,3.105,13518,3.141
2024-12-06 15:58:00-05:00,3.115,3.11,3.115,3.11,3.11,5960,3.141
2024-12-06 15:59:00-05:00,3.12,3.11,3.12,3.11,3.11,8465,3.141
2024-12-06 16:00:00-05:00,3.11,3.11,3.12,3.105,3.11,140264,3.138
2024-12-06 16:01:00-05:00,3.11,3.12,3.12,3.11,3.11,793,3.11
2024-12-06 16:02:00-05:00,3.11,3.11,3.11,3.11,3.12,1980,3.11
2024-12-06 16:03:00-05:00,3.11,3.11,3.11,3.11,3.11,2016,3.11
2024-12-06 16:11:00-05:00,3.11,3.11,3.11,3.11,3.11,1,3.11
2024-12-06 16:14:00-05:00,3.11,3.11,3.11,3.11,3.11,1475185,3.11
2024-12-06 16:19:00-05:00,3.14,3.14,3.14,3.14,3.11,2,3.11
2024-12-06 16:26:00-05:00,3.14,3.14,3.14,3.14,3.14,100,3.11
2024-12-06 16:57:00-05:00,3.138,3.138,3.138,3.138,3.14,20,3.11
2024-12-06 17:00:00-05:00,3.139,3.139,3.139,3.139,3.138,32,3.11
2024-12-06 17:01:00-05:00,3.14,3.14,3.14,3.14,3.139,4,3.11
2024-12-06 17:08:00-05:00,3.13,3.13,3.13,3.13,3.14,4,3.11
2024-12-06 17:15:00-05:00,3.138,3.138,3.138,3.138,3.13,100,3.11
2024-12-06 17:26:00-05:00,3.13,3.13,3.13,3.13,3.138,10,3.11
2024-12-06 17:27:00-05:00,3.13,3.13,3.13,3.13,3.13,20,3.11
2024-12-06 17:28:00-05:00,3.13,3.13,3.13,3.13,3.13,20,3.11
2024-12-06 17:35:00-05:00,3.14,3.14,3.14,3.14,3.13,1,3.11
2024-12-06 17:40:00-05:00,3.129,3.139,3.139,3.129,3.14,245,3.11
2024-12-06 17:58:00-05:00,3.06,3.06,3.06,3.06,3.139,5,3.11
2024-12-06 18:29:00-05:00,3.14,3.14,3.14,3.14,3.06,3111,3.11
2024-12-06 18:31:00-05:00,3.14,3.14,3.14,3.14,3.14,25,3.11
2024-12-06 18:41:00-05:00,3.139,3.139,3.139,3.139,3.14,10,3.11
2024-12-06 18:46:00-05:00,3.14,3.14,3.14,3.14,3.139,200,3.11
2024-12-06 18:47:00-05:00,3.14,3.14,3.14,3.14,3.14,100,3.11
2024-12-06 19:11:00-05:00,3.14,3.14,3.14,3.14,3.14,1,3.11
2024-12-06 19:16:00-05:00,3.14,3.14,3.14,3.14,3.14,55,3.11
2024-12-06 19:39:00-05:00,3.07,3.07,3.07,3.07,3.14,55,3.11
2024-12-06 19:43:00-05:00,3.14,3.14,3.14,3.14,3.07,100,3.11
2024-12-09 04:03:00-05:00,3.2,3.2,3.2,3.2,3.14,6,3.2
2024-12-09 04:13:00-05:00,3.2,3.2,3.2,3.2,3.2,58,3.2
2024-12-09 07:38:00-05:00,3.21,3.21,3.21,3.21,3.2,380,3.202
2024-12-09 08:01:00-05:00,3.27,3.21,3.27,3.21,3.21,11666,3.243
2024-12-09 08:02:00-05:00,3.27,3.27,3.27,3.27,3.21,1,3.243
2024-12-09 08:03:00-05:00,3.27,3.27,3.27,3.27,3.27,1,3.243
2024-12-09 08:14:00-05:00,3.38,3.38,3.38,3.38,3.27,11258,3.26
2024-12-09 08:16:00-05:00,3.343,3.343,3.343,3.343,3.38,10,3.26
2024-12-09 08:17:00-05:00,3.343,3.343,3.343,3.343,3.343,21,3.26
2024-12-09 08:18:00-05:00,3.345,3.345,3.345,3.345,3.343,50,3.261
2024-12-09 08:22:00-05:00,3.335,3.335,3.335,3.335,3.345,2501,3.271
2024-12-09 08:24:00-05:00,3.34,3.34,3.34,3.34,3.335,2,3.271
2024-12-09 08:29:00-05:00,3.34,3.341,3.341,3.34,3.34,12,3.271
2024-12-09 08:36:00-05:00,3.369,3.369,3.369,3.369,3.341,10002,3.293
2024-12-09 08:37:00-05:00,3.369,3.369,3.369,3.369,3.369,14,3.293
2024-12-09 08:39:00-05:00,3.369,3.369,3.369,3.369,3.369,270,3.294
2024-12-09 08:46:00-05:00,3.259,3.259,3.259,3.259,3.369,4954,3.299
2024-12-09 08:52:00-05:00,3.33,3.33,3.33,3.33,3.259,157,3.299
2024-12-09 08:54:00-05:00,3.305,3.305,3.305,3.305,3.33,110,3.299
2024-12-09 08:55:00-05:00,3.31,3.33,3.33,3.31,3.305,53,3.299
2024-12-09 09:18:00-05:00,3.29,3.29,3.29,3.29,3.33,3823,3.299
2024-12-09 09:20:00-05:00,3.283,3.283,3.283,3.283,3.29,350,3.298
2024-12-09 09:25:00-05:00,3.3,3.3,3.3,3.3,3.283,2,3.298
2024-12-09 09:28:00-05:00,3.3,3.3,3.3,3.3,3.3,25,3.298
2024-12-09 09:31:00-05:00,3.25,3.32,3.32,3.25,3.3,65712,3.259
2024-12-09 09:32:00-05:00,3.323,3.425,3.425,3.32,3.32,32714,3.297
2024-12-09 09:33:00-05:00,3.43,3.465,3.465,3.43,3.425,44365,3.351
2024-12-09 09:34:00-05:00,3.47,3.39,3.47,3.375,3.465,49965,3.379
2024-12-09 09:35:00-05:00,3.36,3.37,3.37,3.32,3.39,10982,3.378
2024-12-09 09:36:00-05:00,3.375,3.345,3.375,3.345,3.37,2611,3.377
2024-12-09 09:37:00-05:00,3.328,3.27,3.33,3.27,3.345,12138,3.373
2024-12-09 09:38:00-05:00,3.28,3.29,3.305,3.28,3.27,9314,3.369
2024-12-09 09:39:00-05:00,3.288,3.3,3.3,3.288,3.29,3815,3.367
2024-12-09 09:40:00-05:00,3.26,3.27,3.275,3.26,3.3,2366,3.366
2024-12-09 09:41:00-05:00,3.27,3.27,3.28,3.27,3.27,1202,3.365
2024-12-09 09:42:00-05:00,3.27,3.271,3.28,3.265,3.27,8032,3.362
2024-12-09 09:43:00-05:00,3.28,3.27,3.28,3.27,3.271,1632,3.362
2024-12-09 09:44:00-05:00,3.275,3.275,3.275,3.275,3.27,15827,3.355
2024-12-09 09:45:00-05:00,3.27,3.26,3.27,3.26,3.275,2979,3.354
2024-12-09 09:46:00-05:00,3.26,3.26,3.26,3.25,3.26,3405,3.353
2024-12-09 09:47:00-05:00,3.27,3.28,3.28,3.26,3.26,6084,3.351
2024-12-09 09:48:00-05:00,3.286,3.28,3.286,3.28,3.28,1587,3.35
2024-12-09 09:49:00-05:00,3.29,3.3,3.31,3.29,3.28,5494,3.35
2024-12-09 09:50:00-05:00,3.305,3.31,3.319,3.305,3.3,7182,3.349
2024-12-09 09:51:00-05:00,3.31,3.31,3.32,3.31,3.31,3025,3.348
2024-12-09 09:52:00-05:00,3.31,3.32,3.329,3.305,3.31,14888,3.348
2024-12-09 09:53:00-05:00,3.32,3.32,3.34,3.32,3.32,4893,3.347
2024-12-09 09:54:00-05:00,3.321,3.32,3.321,3.3,3.32,7998,3.346
2024-12-09 09:55:00-05:00,3.31,3.33,3.33,3.302,3.32,10392,3.345
2024-12-09 09:56:00-05:00,3.33,3.334,3.334,3.33,3.33,1268,3.345
2024-12-09 09:57:00-05:00,3.335,3.33,3.335,3.33,3.334,1640,3.345
2024-12-09 09:58:00-05:00,3.335,3.335,3.34,3.31,3.33,22078,3.344
2024-12-09 09:59:00-05:00,3.32,3.31,3.33,3.3,3.335,15808,3.343
2024-12-09 10:00:00-05:00,3.301,3.3,3.305,3.3,3.31,5126,3.342
2024-12-09 10:01:00-05:00,3.31,3.32,3.32,3.31,3.3,1034,3.342
2024-12-09 10:02:00-05:00,3.31,3.31,3.31,3.31,3.32,311,3.342
2024-12-09 10:03:00-05:00,3.32,3.32,3.32,3.32,3.31,333,3.342
2024-12-09 10:04:00-05:00,3.325,3.305,3.33,3.305,3.32,15930,3.341
2024-12-09 10:05:00-05:00,3.3,3.295,3.3,3.295,3.305,3123,3.341
2024-12-09 10:06:00-05:00,3.295,3.3,3.3,3.295,3.295,4474,3.34
2024-12-09 10:07:00-05:00,3.3,3.31,3.31,3.3,3.3,1092,3.34
2024-12-09 10:09:00-05:00,3.281,3.281,3.281,3.281,3.31,2694,3.34
2024-12-09 10:10:00-05:00,3.29,3.29,3.3,3.29,3.281,1386,3.34
2024-12-09 10:11:00-05:00,3.29,3.29,3.29,3.29,3.29,3167,3.34
2024-12-09 10:12:00-05:00,3.3,3.3,3.31,3.3,3.29,2407,3.34
2024-12-09 10:13:00-05:00,3.31,3.31,3.31,3.3,3.3,16822,3.338
2024-12-09 10:14:00-05:00,3.31,3.315,3.315,3.31,3.31,2152,3.337
2024-12-09 10:15:00-05:00,3.315,3.318,3.32,3.31,3.315,6378,3.337
2024-12-09 10:16:00-05:00,3.315,3.37,3.37,3.315,3.318,18041,3.337
2024-12-09 10:17:00-05:00,3.37,3.38,3.385,3.37,3.37,2380,3.338
2024-12-09 10:19:00-05:00,3.37,3.37,3.37,3.37,3.38,2373,3.338
2024-12-09 10:20:00-05:00,3.36,3.37,3.39,3.355,3.37,50147,3.342
2024-12-09 10:21:00-05:00,3.368,3.38,3.38,3.365,3.37,14615,3.342
2024-12-09 10:22:00-05:00,3.37,3.35,3.37,3.35,3.38,8818,3.342
2024-12-09 10:24:00-05:00,3.34,3.34,3.34,3.335,3.35,3129,3.342
2024-12-09 10:25:00-05:00,3.347,3.345,3.347,3.345,3.34,6519,3.342
2024-12-09 10:26:00-05:00,3.345,3.345,3.345,3.345,3.345,638,3.342
2024-12-09 10:27:00-05:00,3.34,3.33,3.345,3.321,3.345,12022,3.342
2024-12-09 10:28:00-05:00,3.33,3.33,3.34,3.33,3.33,1964,3.342
2024-12-09 10:29:00-05:00,3.33,3.305,3.33,3.305,3.33,4822,3.342
2024-12-09 10:30:00-05:00,3.3,3.28,3.3,3.27,3.305,2125,3.342
2024-12-09 10:31:00-05:00,3.28,3.292,3.295,3.28,3.28,2496,3.342
2024-12-09 10:32:00-05:00,3.295,3.29,3.295,3.29,3.292,466,3.342
2024-12-09 10:33:00-05:00,3.29,3.29,3.29,3.29,3.29,621,3.342
2024-12-09 10:34:00-05:00,3.29,3.275,3.29,3.275,3.29,15470,3.34
2024-12-09 10:35:00-05:00,3.29,3.305,3.305,3.29,3.275,12066,3.339
2024-12-09 10:37:00-05:00,3.3,3.33,3.333,3.3,3.305,9173,3.339
2024-12-09 10:38:00-05:00,3.335,3.32,3.335,3.32,3.33,2939,3.339
2024-12-09 10:39:00-05:00,3.31,3.31,3.31,3.31,3.32,393,3.339
2024-12-09 10:40:00-05:00,3.32,3.345,3.345,3.32,3.31,8287,3.339
2024-12-09 10:41:00-05:00,3.34,3.32,3.34,3.32,3.345,2082,3.339
2024-12-09 10:42:00-05:00,3.33,3.37,3.37,3.33,3.32,2643,3.339
2024-12-09 10:43:00-05:00,3.368,3.37,3.37,3.365,3.37,556,3.339
2024-12-09 10:45:00-05:00,3.365,3.365,3.365,3.356,3.37,4292,3.339
2024-12-09 10:46:00-05:00,3.366,3.37,3.37,3.366,3.365,1836,3.339
2024-12-09 10:47:00-05:00,3.37,3.37,3.37,3.37,3.37,317,3.339
2024-12-09 10:48:00-05:00,3.375,3.37,3.375,3.37,3.37,936,3.339
2024-12-09 10:49:00-05:00,3.37,3.37,3.37,3.35,3.37,5565,3.339
2024-12-09 10:50:00-05:00,3.37,3.36,3.37,3.36,3.37,878,3.339
2024-12-09 10:51:00-05:00,3.36,3.36,3.36,3.36,3.36,941,3.339
2024-12-09 10:52:00-05:00,3.362,3.365,3.365,3.362,3.36,1418,3.339
2024-12-09 10:53:00-05:00,3.365,3.375,3.375,3.365,3.365,2139,3.339
2024-12-09 10:54:00-05:00,3.375,3.375,3.375,3.375,3.375,1092,3.339
2024-12-09 10:55:00-05:00,3.38,3.385,3.385,3.38,3.375,3003,3.34
2024-12-09 10:56:00-05:00,3.385,3.405,3.41,3.385,3.385,13260,3.34
2024-12-09 10:57:00-05:00,3.41,3.424,3.43,3.41,3.405,14089,3.341
2024-12-09 10:58:00-05:00,3.42,3.42,3.425,3.42,3.424,2242,3.341
2024-12-09 10:59:00-05:00,3.42,3.42,3.42,3.42,3.42,335,3.342
2024-12-09 11:00:00-05:00,3.42,3.41,3.42,3.41,3.42,2949,3.342
2024-12-09 11:01:00-05:00,3.41,3.41,3.411,3.41,3.41,3408,3.342
2024-12-09 11:02:00-05:00,3.41,3.412,3.415,3.41,3.41,2851,3.343
2024-12-09 11:03:00-05:00,3.413,3.41,3.415,3.39,3.412,12357,3.344
2024-12-09 11:04:00-05:00,3.415,3.415,3.415,3.415,3.41,1399,3.344
2024-12-09 11:05:00-05:00,3.415,3.43,3.43,3.415,3.415,5518,3.344
2024-12-09 11:06:00-05:00,3.425,3.44,3.44,3.425,3.43,1871,3.345
2024-12-09 11:07:00-05:00,3.43,3.422,3.43,3.42,3.44,3180,3.345
2024-12-09 11:08:00-05:00,3.425,3.425,3.425,3.425,3.422,419,3.345
2024-12-09 11:09:00-05:00,3.422,3.405,3.423,3.405,3.425,4384,3.345
2024-12-09 11:10:00-05:00,3.403,3.388,3.41,3.38,3.405,5691,3.346
2024-12-09 11:11:00-05:00,3.38,3.381,3.385,3.375,3.388,3230,3.346
2024-12-09 11:12:00-05:00,3.39,3.385,3.39,3.385,3.381,776,3.346
2024-12-09 11:13:00-05:00,3.38,3.375,3.39,3.37,3.385,7466,3.346
2024-12-09 11:14:00-05:00,3.38,3.39,3.39,3.38,3.375,1266,3.346
2024-12-09 11:15:00-05:00,3.385,3.39,3.39,3.38,3.39,2464,3.346
2024-12-09 11:16:00-05:00,3.39,3.39,3.39,3.39,3.39,295,3.346
2024-12-09 11:17:00-05:00,3.38,3.38,3.38,3.38,3.39,2587,3.346
2024-12-09 11:18:00-05:00,3.385,3.39,3.39,3.385,3.38,908,3.346
2024-12-09 11:19:00-05:00,3.4,3.4,3.4,3.4,3.39,1176,3.346
2024-12-09 11:20:00-05:00,3.4,3.4,3.405,3.4,3.4,1445,3.347
2024-12-09 11:21:00-05:00,3.39,3.395,3.395,3.39,3.4,1877,3.347
2024-12-09 11:22:00-05:00,3.395,3.395,3.395,3.395,3.395,161,3.347
2024-12-09 11:24:00-05:00,3.395,3.4,3.4,3.38,3.395,11491,3.347
2024-12-09 11:25:00-05:00,3.4,3.409,3.41,3.4,3.4,2191,3.347
2024-12-09 11:26:00-05:00,3.41,3.41,3.415,3.41,3.409,4622,3.348
2024-12-09 11:27:00-05:00,3.415,3.425,3.43,3.415,3.41,6174,3.348
2024-12-09 11:28:00-05:00,3.425,3.405,3.425,3.405,3.425,7330,3.349
2024-12-09 11:29:00-05:00,3.405,3.405,3.405,3.405,3.405,536,3.349
2024-12-09 11:30:00-05:00,3.405,3.404,3.405,3.404,3.405,2120,3.349
2024-12-09 11:32:00-05:00,3.408,3.408,3.408,3.408,3.404,1372,3.349
2024-12-09 11:34:00-05:00,3.4,3.4,3.4,3.4,3.408,1297,3.349
2024-12-09 11:35:00-05:00,3.405,3.395,3.405,3.39,3.4,5750,3.35
2024-12-09 11:36:00-05:00,3.385,3.385,3.385,3.385,3.395,621,3.35
2024-12-09 11:37:00-05:00,3.385,3.385,3.385,3.385,3.385,100,3.35
2024-12-09 11:38:00-05:00,3.39,3.39,3.39,3.39,3.385,956,3.35
2024-12-09 11:40:00-05:00,3.395,3.395,3.395,3.395,3.39,1419,3.35
2024-12-09 11:41:00-05:00,3.395,3.4,3.4,3.395,3.395,1958,3.35
2024-12-09 11:42:00-05:00,3.405,3.41,3.41,3.405,3.4,3402,3.35
2024-12-09 11:44:00-05:00,3.405,3.405,3.405,3.405,3.41,1783,3.35
2024-12-09 11:45:00-05:00,3.4,3.42,3.42,3.4,3.405,8715,3.351
2024-12-09 11:46:00-05:00,3.425,3.425,3.425,3.425,3.42,1205,3.351
2024-12-09 11:48:00-05:00,3.425,3.415,3.425,3.415,3.425,3696,3.351
2024-12-09 11:49:00-05:00,3.41,3.405,3.41,3.405,3.415,5770,3.351
2024-12-09 11:50:00-05:00,3.405,3.37,3.405,3.37,3.405,11753,3.352
2024-12-09 11:51:00-05:00,3.37,3.37,3.37,3.37,3.37,1076,3.352
2024-12-09 11:52:00-05:00,3.37,3.37,3.37,3.37,3.37,796,3.352
2024-12-09 11:53:00-05:00,3.38,3.38,3.38,3.38,3.37,384,3.352
2024-12-09 11:54:00-05:00,3.38,3.37,3.38,3.37,3.38,9040,3.352
2024-12-09 11:55:00-05:00,3.37,3.405,3.405,3.37,3.37,12521,3.353
2024-12-09 11:56:00-05:00,3.41,3.41,3.41,3.4,3.405,4753,3.353
2024-12-09 11:57:00-05:00,3.415,3.415,3.415,3.415,3.41,344,3.353
2024-12-09 11:58:00-05:00,3.42,3.417,3.42,3.417,3.415,2368,3.353
2024-12-09 11:59:00-05:00,3.419,3.41,3.42,3.41,3.417,5321,3.354
2024-12-09 12:00:00-05:00,3.41,3.409,3.41,3.409,3.41,3961,3.354
2024-12-09 12:01:00-05:00,3.41,3.41,3.41,3.41,3.409,1173,3.354
2024-12-09 12:02:00-05:00,3.405,3.41,3.41,3.405,3.41,709,3.354
2024-12-09 12:03:00-05:00,3.41,3.41,3.41,3.41,3.41,1006,3.354
2024-12-09 12:04:00-05:00,3.41,3.41,3.42,3.41,3.41,2352,3.354
2024-12-09 12:05:00-05:00,3.41,3.405,3.41,3.405,3.41,2435,3.354
2024-12-09 12:06:00-05:00,3.4,3.4,3.4,3.4,3.405,647,3.354
2024-12-09 12:08:00-05:00,3.39,3.39,3.39,3.39,3.4,313,3.355
2024-12-09 12:09:00-05:00,3.385,3.38,3.385,3.38,3.39,817,3.355
2024-12-09 12:10:00-05:00,3.39,3.39,3.39,3.39,3.38,106,3.355
2024-12-09 12:11:00-05:00,3.38,3.38,3.38,3.38,3.39,258,3.355
2024-12-09 12:13:00-05:00,3.37,3.37,3.375,3.37,3.38,3011,3.355
2024-12-09 12:14:00-05:00,3.365,3.365,3.365,3.365,3.37,231,3.355
2024-12-09 12:15:00-05:00,3.38,3.385,3.385,3.38,3.365,8673,3.355
2024-12-09 12:16:00-05:00,3.382,3.385,3.39,3.382,3.385,2697,3.355
2024-12-09 12:19:00-05:00,3.39,3.39,3.39,3.39,3.385,720,3.355
2024-12-09 12:20:00-05:00,3.38,3.38,3.38,3.38,3.39,600,3.355
2024-12-09 12:21:00-05:00,3.39,3.39,3.39,3.39,3.38,1094,3.355
2024-12-09 12:22:00-05:00,3.395,3.395,3.395,3.395,3.39,326,3.355
2024-12-09 12:23:00-05:00,3.392,3.385,3.392,3.385,3.395,2237,3.355
2024-12-09 12:24:00-05:00,3.385,3.39,3.39,3.385,3.385,727,3.355
2024-12-09 12:25:00-05:00,3.391,3.391,3.391,3.391,3.39,656,3.355
2024-12-09 12:26:00-05:00,3.399,3.399,3.399,3.399,3.391,654,3.355
2024-12-09 12:27:00-05:00,3.4,3.39,3.4,3.39,3.399,9233,3.356
2024-12-09 12:28:00-05:00,3.39,3.4,3.4,3.39,3.39,1595,3.356
2024-12-09 12:29:00-05:00,3.39,3.39,3.39,3.39,3.4,1012,3.356
2024-12-09 12:30:00-05:00,3.385,3.39,3.39,3.38,3.39,816,3.356
2024-12-09 12:32:00-05:00,3.385,3.39,3.39,3.385,3.39,3430,3.356
2024-12-09 12:34:00-05:00,3.4,3.4,3.4,3.4,3.39,1114,3.356
2024-12-09 12:35:00-05:00,3.4,3.4,3.4,3.4,3.4,1300,3.356
2024-12-09 12:36:00-05:00,3.4,3.4,3.4,3.4,3.4,1195,3.356
2024-12-09 12:38:00-05:00,3.4,3.39,3.4,3.39,3.4,1604,3.356
2024-12-09 12:40:00-05:00,3.385,3.385,3.385,3.385,3.39,837,3.356
2024-12-09 12:43:00-05:00,3.381,3.385,3.385,3.381,3.385,630,3.356
2024-12-09 12:44:00-05:00,3.385,3.381,3.385,3.381,3.385,2986,3.356
2024-12-09 12:46:00-05:00,3.39,3.39,3.39,3.39,3.381,598,3.356
2024-12-09 12:48:00-05:00,3.385,3.385,3.385,3.385,3.39,357,3.356
2024-12-09 12:49:00-05:00,3.385,3.385,3.385,3.375,3.385,20626,3.357
2024-12-09 12:50:00-05:00,3.385,3.38,3.385,3.38,3.385,867,3.357
2024-12-09 12:51:00-05:00,3.385,3.38,3.385,3.38,3.38,3713,3.357
2024-12-09 12:52:00-05:00,3.365,3.365,3.365,3.365,3.38,727,3.357
2024-12-09 12:53:00-05:00,3.361,3.361,3.361,3.361,3.365,338,3.357
2024-12-09 12:54:00-05:00,3.36,3.36,3.36,3.36,3.361,4891,3.357
2024-12-09 12:55:00-05:00,3.36,3.36,3.36,3.36,3.36,2206,3.357
2024-12-09 12:56:00-05:00,3.365,3.365,3.365,3.365,3.36,503,3.357
2024-12-09 12:58:00-05:00,3.365,3.362,3.365,3.362,3.365,5231,3.357
2024-12-09 12:59:00-05:00,3.361,3.36,3.361,3.36,3.362,2852,3.357
2024-12-09 13:00:00-05:00,3.365,3.365,3.365,3.365,3.36,567,3.357
2024-12-09 13:02:00-05:00,3.36,3.365,3.365,3.36,3.365,372,3.357
2024-12-09 13:03:00-05:00,3.37,3.365,3.37,3.365,3.365,1120,3.357
2024-12-09 13:04:00-05:00,3.365,3.362,3.365,3.362,3.365,4473,3.357
2024-12-09 13:05:00-05:00,3.36,3.355,3.36,3.355,3.362,2111,3.357
2024-12-09 13:06:00-05:00,3.355,3.355,3.355,3.355,3.355,301,3.357
2024-12-09 13:08:00-05:00,3.36,3.37,3.37,3.36,3.355,3973,3.357
2024-12-09 13:10:00-05:00,3.375,3.375,3.375,3.375,3.37,163,3.357
2024-12-09 13:12:00-05:00,3.38,3.38,3.38,3.38,3.375,2964,3.357
2024-12-09 13:14:00-05:00,3.375,3.375,3.375,3.375,3.38,2200,3.357
2024-12-09 13:15:00-05:00,3.38,3.375,3.38,3.37,3.375,542,3.357
2024-12-09 13:16:00-05:00,3.38,3.38,3.38,3.38,3.375,106,3.357
2024-12-09 13:17:00-05:00,3.37,3.377,3.377,3.37,3.38,1899,3.357
2024-12-09 13:18:00-05:00,3.375,3.375,3.375,3.375,3.377,1170,3.357
2024-12-09 13:19:00-05:00,3.38,3.385,3.385,3.38,3.375,4120,3.357
2024-12-09 13:20:00-05:00,3.385,3.385,3.385,3.385,3.385,529,3.357
2024-12-09 13:21:00-05:00,3.386,3.381,3.39,3.381,3.385,1591,3.357
2024-12-09 13:22:00-05:00,3.386,3.386,3.386,3.386,3.381,604,3.357
2024-12-09 13:23:00-05:00,3.385,3.389,3.389,3.385,3.386,1261,3.358
2024-12-09 13:24:00-05:00,3.39,3.38,3.39,3.38,3.389,313,3.358
2024-12-09 13:25:00-05:00,3.381,3.375,3.381,3.375,3.38,7850,3.358
2024-12-09 13:26:00-05:00,3.375,3.375,3.375,3.375,3.375,1358,3.358
2024-12-09 13:27:00-05:00,3.375,3.375,3.375,3.375,3.375,828,3.358
2024-12-09 13:30:00-05:00,3.375,3.375,3.375,3.375,3.375,495,3.358
2024-12-09 13:32:00-05:00,3.379,3.37,3.379,3.37,3.375,6141,3.358
2024-12-09 13:35:00-05:00,3.375,3.375,3.375,3.375,3.37,1785,3.358
2024-12-09 13:36:00-05:00,3.375,3.375,3.375,3.375,3.375,279,3.358
2024-12-09 13:37:00-05:00,3.38,3.385,3.385,3.38,3.375,2505,3.358
2024-12-09 13:40:00-05:00,3.38,3.38,3.38,3.38,3.385,483,3.358
2024-12-09 13:41:00-05:00,3.39,3.395,3.395,3.39,3.38,2940,3.358
2024-12-09 13:42:00-05:00,3.4,3.4,3.4,3.4,3.395,847,3.358
2024-12-09 13:44:00-05:00,3.4,3.395,3.4,3.395,3.4,240,3.358
2024-12-09 13:46:00-05:00,3.395,3.385,3.4,3.385,3.395,35608,3.359
2024-12-09 13:47:00-05:00,3.39,3.39,3.39,3.39,3.385,727,3.359
2024-12-09 13:49:00-05:00,3.385,3.385,3.385,3.385,3.39,510,3.359
2024-12-09 13:50:00-05:00,3.39,3.38,3.39,3.38,3.385,425,3.359
2024-12-09 13:51:00-05:00,3.38,3.38,3.38,3.38,3.38,2104,3.359
2024-12-09 13:52:00-05:00,3.375,3.375,3.375,3.375,3.38,1066,3.359
2024-12-09 13:54:00-05:00,3.375,3.375,3.375,3.375,3.375,762,3.36
2024-12-09 13:56:00-05:00,3.375,3.365,3.375,3.365,3.375,1670,3.36
2024-12-09 13:59:00-05:00,3.36,3.36,3.36,3.36,3.365,345,3.36
2024-12-09 14:00:00-05:00,3.365,3.365,3.365,3.365,3.36,3086,3.36
2024-12-09 14:01:00-05:00,3.365,3.365,3.369,3.365,3.365,2207,3.36
2024-12-09 14:02:00-05:00,3.36,3.35,3.36,3.35,3.365,2122,3.36
2024-12-09 14:03:00-05:00,3.35,3.34,3.35,3.34,3.35,1621,3.36
2024-12-09 14:05:00-05:00,3.345,3.342,3.345,3.342,3.34,946,3.36
2024-12-09 14:06:00-05:00,3.345,3.34,3.345,3.34,3.342,399,3.36
2024-12-09 14:07:00-05:00,3.345,3.345,3.345,3.345,3.34,268,3.36
2024-12-09 14:09:00-05:00,3.34,3.335,3.34,3.335,3.345,1667,3.359
2024-12-09 14:10:00-05:00,3.335,3.335,3.335,3.335,3.335,775,3.359
2024-12-09 14:11:00-05:00,3.335,3.334,3.335,3.334,3.335,1028,3.359
2024-12-09 14:12:00-05:00,3.34,3.345,3.345,3.34,3.334,5268,3.359
2024-12-09 14:13:00-05:00,3.345,3.345,3.345,3.345,3.345,942,3.359
2024-12-09 14:14:00-05:00,3.35,3.34,3.35,3.34,3.345,3940,3.359
2024-12-09 14:15:00-05:00,3.33,3.33,3.33,3.33,3.34,849,3.359
2024-12-09 14:20:00-05:00,3.335,3.345,3.345,3.335,3.33,6373,3.359
2024-12-09 14:21:00-05:00,3.345,3.345,3.345,3.345,3.345,336,3.359
2024-12-09 14:22:00-05:00,3.345,3.345,3.345,3.34,3.345,9081,3.359
2024-12-09 14:23:00-05:00,3.345,3.345,3.345,3.345,3.345,8419,3.359
2024-12-09 14:24:00-05:00,3.345,3.35,3.35,3.345,3.345,5302,3.359
2024-12-09 14:25:00-05:00,3.345,3.35,3.36,3.345,3.35,38356,3.359
2024-12-09 14:26:00-05:00,3.35,3.345,3.35,3.345,3.35,1562,3.359
2024-12-09 14:27:00-05:00,3.345,3.325,3.345,3.325,3.345,18303,3.358
2024-12-09 14:29:00-05:00,3.32,3.32,3.32,3.32,3.325,5516,3.358
2024-12-09 14:30:00-05:00,3.32,3.32,3.32,3.32,3.32,1300,3.358
2024-12-09 14:31:00-05:00,3.321,3.3,3.321,3.3,3.32,10858,3.358
2024-12-09 14:35:00-05:00,3.305,3.3,3.305,3.3,3.3,2651,3.358
2024-12-09 14:36:00-05:00,3.29,3.28,3.29,3.28,3.3,2147,3.357
2024-12-09 14:37:00-05:00,3.289,3.285,3.289,3.285,3.28,620,3.357
