timestamp,open,close,high,low,preClose,volume,vwap
2025-01-08 11:17:00-05:00,3.54,3.55,3.55,3.54,3.4,9737,3.576
2025-01-08 11:18:00-05:00,3.47,3.47,3.47,3.47,3.55,385,3.575
2025-01-08 11:19:00-05:00,3.44,3.44,3.44,3.44,3.47,510,3.573
2025-01-08 11:21:00-05:00,3.44,3.44,3.44,3.44,3.44,320,3.572
2025-01-08 11:23:00-05:00,3.42,3.42,3.42,3.42,3.44,316,3.57
2025-01-08 11:26:00-05:00,3.42,3.42,3.42,3.42,3.42,344,3.569
2025-01-08 11:33:00-05:00,3.47,3.422,3.47,3.422,3.42,1150,3.564
2025-01-08 11:34:00-05:00,3.42,3.48,3.48,3.42,3.422,1338,3.561
2025-01-08 11:36:00-05:00,3.475,3.475,3.475,3.475,3.48,197,3.561
2025-01-08 11:38:00-05:00,3.43,3.48,3.48,3.43,3.475,3054,3.553
2025-01-08 11:41:00-05:00,3.48,3.48,3.48,3.48,3.48,323,3.552
2025-01-08 11:45:00-05:00,3.44,3.44,3.44,3.44,3.48,322,3.552
2025-01-08 11:51:00-05:00,3.49,3.49,3.49,3.49,3.44,832,3.552
2025-01-08 12:05:00-05:00,3.43,3.43,3.43,3.43,3.49,360,3.551
2025-01-08 12:12:00-05:00,3.485,3.485,3.485,3.485,3.43,502,3.55
2025-01-08 12:15:00-05:00,3.43,3.43,3.43,3.43,3.485,667,3.55
2025-01-08 12:17:00-05:00,3.42,3.42,3.42,3.42,3.43,623,3.549
2025-01-08 12:22:00-05:00,3.451,3.451,3.451,3.451,3.42,1031,3.546
2025-01-08 12:25:00-05:00,3.48,3.42,3.48,3.42,3.451,519,3.545
2025-01-08 12:29:00-05:00,3.43,3.41,3.43,3.4,3.42,4577,3.533
2025-01-08 12:30:00-05:00,3.37,3.37,3.37,3.37,3.41,1331,3.532
2025-01-08 12:31:00-05:00,3.37,3.37,3.37,3.37,3.37,122,3.532
2025-01-08 12:32:00-05:00,3.39,3.39,3.39,3.39,3.37,443,3.531
2025-01-08 12:34:00-05:00,3.35,3.35,3.35,3.35,3.39,240,3.53
2025-01-08 12:35:00-05:00,3.39,3.39,3.39,3.39,3.35,150,3.53
2025-01-08 12:37:00-05:00,3.35,3.35,3.35,3.35,3.39,194,3.529
2025-01-08 12:42:00-05:00,3.43,3.46,3.46,3.43,3.35,1329,3.527
2025-01-08 12:47:00-05:00,3.35,3.35,3.37,3.35,3.46,5087,3.517
2025-01-08 12:54:00-05:00,3.4,3.42,3.42,3.4,3.35,6248,3.512
2025-01-08 12:55:00-05:00,3.42,3.42,3.42,3.42,3.42,2957,3.508
2025-01-08 13:07:00-05:00,3.375,3.375,3.375,3.375,3.42,938,3.506
2025-01-08 13:09:00-05:00,3.407,3.44,3.44,3.407,3.375,1201,3.504
2025-01-08 13:19:00-05:00,3.4,3.42,3.42,3.39,3.44,434,3.503
2025-01-08 13:35:00-05:00,3.396,3.396,3.396,3.396,3.42,595,3.502
2025-01-08 13:44:00-05:00,3.4,3.4,3.4,3.4,3.396,512,3.501
2025-01-08 13:45:00-05:00,3.439,3.439,3.439,3.439,3.4,1037,3.5
2025-01-08 14:05:00-05:00,3.37,3.37,3.37,3.37,3.439,701,3.499
2025-01-08 14:12:00-05:00,3.37,3.37,3.37,3.37,3.37,212,3.498
2025-01-08 14:15:00-05:00,3.37,3.37,3.37,3.37,3.37,201,3.498
2025-01-08 14:19:00-05:00,3.427,3.427,3.427,3.427,3.37,520,3.498
2025-01-08 14:22:00-05:00,3.422,3.422,3.422,3.422,3.427,120,3.497
2025-01-08 14:35:00-05:00,3.42,3.44,3.44,3.42,3.422,1177,3.496
2025-01-08 14:42:00-05:00,3.4,3.4,3.4,3.4,3.44,218,3.496
2025-01-08 14:52:00-05:00,3.38,3.38,3.38,3.38,3.4,524,3.495
2025-01-08 15:03:00-05:00,3.433,3.433,3.433,3.433,3.38,1303,3.495
2025-01-08 15:08:00-05:00,3.44,3.4,3.44,3.4,3.433,303,3.495
2025-01-08 15:29:00-05:00,3.36,3.36,3.36,3.36,3.4,290,3.494
2025-01-08 15:34:00-05:00,3.38,3.4,3.4,3.38,3.36,626,3.493
2025-01-08 15:42:00-05:00,3.4,3.4,3.4,3.4,3.4,459,3.493
2025-01-08 15:43:00-05:00,3.44,3.44,3.44,3.44,3.4,150,3.493
2025-01-08 15:46:00-05:00,3.44,3.44,3.44,3.44,3.44,878,3.492
2025-01-08 15:48:00-05:00,3.4,3.4,3.4,3.4,3.44,239,3.492
2025-01-08 15:50:00-05:00,3.37,3.37,3.37,3.37,3.4,516,3.491
2025-01-08 15:54:00-05:00,3.41,3.41,3.41,3.41,3.37,299,3.491
2025-01-08 15:59:00-05:00,3.4,3.38,3.415,3.38,3.41,2336,3.488
2025-01-08 16:00:00-05:00,3.4,3.43,3.43,3.4,3.38,707,3.487
2025-01-08 16:10:00-05:00,3.45,3.45,3.45,3.45,3.43,150,3.45
2025-01-08 16:11:00-05:00,3.45,3.45,3.45,3.45,3.45,40,3.45
2025-01-08 17:25:00-05:00,3.43,3.43,3.43,3.43,3.45,167,3.442
2025-01-08 19:38:00-05:00,3.39,3.39,3.39,3.39,3.43,30,3.438
2025-01-10 08:34:00-05:00,3.282,3.282,3.282,3.282,3.39,109,3.282
2025-01-10 08:51:00-05:00,3.3,3.3,3.3,3.3,3.282,7,3.283
2025-01-10 08:57:00-05:00,3.43,3.43,3.43,3.43,3.3,100,3.351
2025-01-10 09:14:00-05:00,3.3,3.3,3.3,3.3,3.43,25,3.346
2025-01-10 09:19:00-05:00,3.3,3.3,3.3,3.3,3.3,143,3.329
2025-01-10 09:31:00-05:00,3.44,3.4,3.44,3.4,3.3,3602,3.409
2025-01-10 09:35:00-05:00,3.34,3.409,3.409,3.33,3.4,2148,3.399
2025-01-10 09:38:00-05:00,3.414,3.414,3.414,3.414,3.409,530,3.401
2025-01-10 09:39:00-05:00,3.33,3.33,3.33,3.33,3.414,101,3.399
2025-01-10 09:46:00-05:00,3.42,3.42,3.42,3.42,3.33,878,3.402
2025-01-10 09:47:00-05:00,3.48,3.42,3.48,3.42,3.42,6002,3.417
2025-01-10 10:09:00-05:00,3.39,3.39,3.39,3.39,3.42,2594,3.416
2025-01-10 10:20:00-05:00,3.355,3.355,3.355,3.355,3.39,1309,3.411
2025-01-10 10:24:00-05:00,3.32,3.32,3.32,3.32,3.355,484,3.408
2025-01-10 10:28:00-05:00,3.32,3.3,3.32,3.3,3.32,882,3.403
2025-01-10 10:34:00-05:00,3.39,3.39,3.39,3.39,3.3,219,3.403
2025-01-10 11:08:00-05:00,3.397,3.397,3.397,3.397,3.39,265,3.403
2025-01-10 11:12:00-05:00,3.397,3.397,3.397,3.397,3.397,110,3.403
2025-01-10 11:55:00-05:00,3.307,3.307,3.307,3.307,3.397,465,3.401
2025-01-10 12:07:00-05:00,3.327,3.327,3.327,3.327,3.307,1440,3.4
2025-01-10 12:30:00-05:00,3.414,3.414,3.414,3.414,3.327,331,3.401
2025-01-10 12:52:00-05:00,3.32,3.32,3.32,3.32,3.414,1225,3.396
2025-01-10 13:08:00-05:00,3.308,3.308,3.308,3.308,3.32,819,3.391
2025-01-10 13:09:00-05:00,3.3,3.29,3.3,3.29,3.308,2220,3.389
2025-01-10 13:10:00-05:00,3.3,3.3,3.3,3.3,3.29,263,3.388
2025-01-10 13:43:00-05:00,3.453,3.453,3.453,3.453,3.3,995,3.39
2025-01-10 13:45:00-05:00,3.41,3.41,3.41,3.41,3.453,151,3.39
2025-01-10 13:48:00-05:00,3.32,3.32,3.32,3.32,3.41,100,3.389
2025-01-10 14:04:00-05:00,3.32,3.32,3.32,3.32,3.32,1221,3.389
2025-01-10 14:17:00-05:00,3.27,3.25,3.27,3.25,3.32,2621,3.386
2025-01-10 14:21:00-05:00,3.24,3.24,3.24,3.24,3.25,717,3.384
2025-01-10 14:29:00-05:00,3.27,3.27,3.27,3.27,3.24,121,3.384
2025-01-10 14:55:00-05:00,3.251,3.251,3.251,3.251,3.27,1059,3.381
2025-01-10 16:00:00-05:00,3.28,3.28,3.28,3.28,3.251,1143,3.38
2025-01-10 16:47:00-05:00,3.26,3.26,3.26,3.26,3.28,1834,3.277
2025-01-10 17:46:00-05:00,3.38,3.39,3.39,3.38,3.26,31,3.279
2025-01-13 08:01:00-05:00,3.28,3.28,3.28,3.28,3.39,2,3.28
2025-01-13 09:03:00-05:00,3.3,3.1,3.3,3.1,3.28,14,3.172
2025-01-13 09:04:00-05:00,3.1,3.03,3.1,3.03,3.1,102,3.058
2025-01-13 09:08:00-05:00,3.04,3.04,3.04,3.04,3.03,4,3.058
2025-01-13 09:13:00-05:00,3.04,3.04,3.04,3.04,3.04,99,3.05
2025-01-13 09:15:00-05:00,3.05,3.05,3.05,3.05,3.04,60,3.05
2025-01-13 09:17:00-05:00,3.1,3.1,3.1,3.1,3.05,20,3.053
2025-01-13 09:21:00-05:00,3.11,3.11,3.11,3.11,3.1,5,3.054
2025-01-13 09:22:00-05:00,3.23,3.23,3.23,3.23,3.11,3,3.056
2025-01-13 09:23:00-05:00,3.12,3.121,3.121,3.12,3.23,3,3.056
2025-01-13 09:29:00-05:00,3.21,3.21,3.21,3.21,3.121,1,3.057
2025-01-13 09:31:00-05:00,3.25,3.11,3.25,3.075,3.21,6058,3.213
2025-01-13 09:34:00-05:00,3.12,3.11,3.12,3.11,3.11,1873,3.154
2025-01-13 09:35:00-05:00,3.1,3.11,3.11,3.1,3.11,1684,3.139
2025-01-13 09:38:00-05:00,3.076,3.076,3.076,3.076,3.11,346,3.135
2025-01-13 09:40:00-05:00,3.07,3.07,3.07,3.07,3.076,297,3.132
2025-01-13 09:43:00-05:00,3.07,3.07,3.07,3.07,3.07,837,3.126
2025-01-13 09:47:00-05:00,3.11,3.11,3.11,3.11,3.07,335,3.125
2025-01-13 09:48:00-05:00,3.16,3.16,3.16,3.16,3.11,121,3.125
2025-01-13 09:49:00-05:00,3.164,3.164,3.164,3.164,3.16,101,3.125
2025-01-13 09:54:00-05:00,3.075,3.075,3.075,3.075,3.164,1382,3.117
2025-01-13 09:57:00-05:00,3.168,3.168,3.168,3.168,3.075,501,3.12
2025-01-13 10:03:00-05:00,3.2,3.2,3.2,3.2,3.168,1021,3.122
2025-01-13 10:04:00-05:00,3.15,3.15,3.15,3.15,3.2,100,3.123
2025-01-13 10:07:00-05:00,3.15,3.15,3.15,3.15,3.15,130,3.123
2025-01-13 10:08:00-05:00,3.13,3.1,3.185,3.1,3.15,2000,3.124
2025-01-13 10:09:00-05:00,3.1,3.1,3.1,3.1,3.1,1600,3.121
2025-01-13 10:10:00-05:00,3.11,3.11,3.11,3.11,3.1,797,3.121
2025-01-13 10:11:00-05:00,3.06,3.05,3.06,3.04,3.11,3335,3.115
2025-01-13 10:12:00-05:00,3.04,3.01,3.04,3.01,3.05,3402,3.104
2025-01-13 10:13:00-05:00,3.0,3.0,3.0,3.0,3.01,1490,3.097
2025-01-13 10:14:00-05:00,2.95,2.93,2.96,2.92,3.0,4229,3.079
2025-01-13 10:15:00-05:00,2.96,2.943,2.97,2.93,2.93,905,3.073
2025-01-13 10:16:00-05:00,2.95,2.91,2.95,2.91,2.943,1752,3.068
2025-01-13 10:17:00-05:00,2.91,2.9,2.91,2.85,2.91,3861,3.052
2025-01-13 10:18:00-05:00,2.89,2.9,2.9,2.89,2.9,484,3.05
2025-01-13 10:19:00-05:00,2.9,2.9,2.9,2.9,2.9,106,3.05
2025-01-13 10:20:00-05:00,2.89,2.89,2.89,2.89,2.9,603,3.048
2025-01-13 10:24:00-05:00,2.88,2.88,2.88,2.88,2.89,2583,3.042
2025-01-13 10:25:00-05:00,2.88,2.88,2.88,2.88,2.88,600,3.038
2025-01-13 10:26:00-05:00,2.88,2.845,2.88,2.845,2.88,1101,3.032
2025-01-13 10:27:00-05:00,2.845,2.845,2.845,2.845,2.845,200,3.031
2025-01-13 10:28:00-05:00,2.845,2.875,2.875,2.845,2.845,400,3.028
2025-01-13 10:33:00-05:00,2.881,2.881,2.881,2.881,2.875,605,3.025
2025-01-13 10:34:00-05:00,2.93,2.93,2.93,2.93,2.881,393,3.024
2025-01-13 10:37:00-05:00,2.93,2.88,2.93,2.88,2.93,4333,3.015
2025-01-13 10:38:00-05:00,2.86,2.87,2.87,2.86,2.88,809,3.014
2025-01-13 10:39:00-05:00,2.86,2.86,2.86,2.86,2.87,190,3.013
2025-01-13 10:41:00-05:00,2.84,2.83,2.844,2.83,2.86,3410,3.0
2025-01-13 10:43:00-05:00,2.81,2.81,2.81,2.81,2.83,349,2.998
2025-01-13 10:44:00-05:00,2.81,2.835,2.838,2.81,2.81,3703,2.985
2025-01-13 10:46:00-05:00,2.88,2.83,2.88,2.8,2.835,3818,2.972
2025-01-13 10:49:00-05:00,2.83,2.79,2.83,2.77,2.83,2212,2.969
2025-01-13 10:50:00-05:00,2.77,2.79,2.79,2.77,2.79,1120,2.964
2025-01-13 10:51:00-05:00,2.77,2.775,2.785,2.77,2.79,1146,2.959
2025-01-13 10:52:00-05:00,2.75,2.75,2.75,2.75,2.775,675,2.956
2025-01-13 10:53:00-05:00,2.754,2.754,2.754,2.754,2.75,1186,2.953
2025-01-13 10:54:00-05:00,2.75,2.75,2.75,2.75,2.754,274,2.952
2025-01-13 10:55:00-05:00,2.76,2.76,2.76,2.76,2.75,528,2.951
2025-01-13 10:56:00-05:00,2.75,2.745,2.75,2.745,2.76,1184,2.949
2025-01-13 10:57:00-05:00,2.765,2.737,2.765,2.737,2.745,1565,2.944
2025-01-13 10:58:00-05:00,2.75,2.75,2.75,2.75,2.737,1895,2.937
2025-01-13 10:59:00-05:00,2.71,2.715,2.715,2.71,2.75,723,2.935
2025-01-13 11:00:00-05:00,2.705,2.705,2.705,2.705,2.715,442,2.933
2025-01-13 11:03:00-05:00,2.705,2.705,2.705,2.705,2.705,4085,2.931
2025-01-13 11:04:00-05:00,2.705,2.705,2.705,2.705,2.705,100,2.931
2025-01-13 11:05:00-05:00,2.66,2.66,2.66,2.66,2.705,2953,2.928
2025-01-13 11:06:00-05:00,2.681,2.687,2.687,2.681,2.66,1063,2.923
2025-01-13 11:07:00-05:00,2.66,2.66,2.66,2.66,2.687,474,2.92
2025-01-13 11:09:00-05:00,2.698,2.698,2.698,2.698,2.66,193,2.92
2025-01-13 11:13:00-05:00,2.698,2.698,2.698,2.698,2.698,322,2.918
2025-01-13 11:15:00-05:00,2.69,2.72,2.72,2.69,2.698,3027,2.91
2025-01-13 11:18:00-05:00,2.768,2.768,2.768,2.768,2.72,3246,2.909
2025-01-13 11:21:00-05:00,2.78,2.78,2.78,2.78,2.768,882,2.909
2025-01-13 11:22:00-05:00,2.71,2.705,2.71,2.7,2.78,5187,2.907
2025-01-13 11:24:00-05:00,2.7,2.746,2.746,2.7,2.705,1020,2.905
2025-01-13 11:25:00-05:00,2.7,2.7,2.7,2.7,2.746,200,2.904
2025-01-13 11:26:00-05:00,2.75,2.75,2.75,2.75,2.7,944,2.903
2025-01-13 11:27:00-05:00,2.75,2.75,2.75,2.75,2.75,200,2.903
2025-01-13 11:29:00-05:00,2.72,2.72,2.72,2.72,2.75,404,2.902
2025-01-13 11:30:00-05:00,2.75,2.72,2.792,2.72,2.72,3016,2.896
2025-01-13 11:36:00-05:00,2.725,2.725,2.725,2.725,2.72,744,2.895
2025-01-13 11:38:00-05:00,2.7,2.7,2.7,2.7,2.725,2147,2.895
2025-01-13 11:41:00-05:00,2.69,2.69,2.69,2.69,2.7,725,2.893
2025-01-13 11:46:00-05:00,2.69,2.69,2.69,2.69,2.69,337,2.892
2025-01-13 11:57:00-05:00,2.69,2.7,2.7,2.69,2.69,2396,2.887
2025-01-13 11:58:00-05:00,2.7,2.8,2.8,2.7,2.7,19016,2.859
2025-01-13 11:59:00-05:00,2.76,2.7,2.8,2.7,2.8,12665,2.853
2025-01-13 12:00:00-05:00,2.695,2.69,2.73,2.69,2.7,9590,2.844
2025-01-13 12:01:00-05:00,2.69,2.7,2.7,2.69,2.69,964,2.843
2025-01-13 12:02:00-05:00,2.7,2.7,2.7,2.692,2.7,1120,2.841
2025-01-13 12:03:00-05:00,2.696,2.696,2.696,2.696,2.7,300,2.841
2025-01-13 12:04:00-05:00,2.7,2.7,2.7,2.7,2.696,100,2.841
2025-01-13 12:06:00-05:00,2.7,2.7,2.7,2.7,2.7,252,2.84
2025-01-13 12:08:00-05:00,2.7,2.74,2.74,2.7,2.7,864,2.84
2025-01-13 12:11:00-05:00,2.71,2.71,2.71,2.71,2.74,1123,2.838
2025-01-13 12:13:00-05:00,2.71,2.7,2.71,2.7,2.71,2322,2.836
2025-01-13 12:14:00-05:00,2.7,2.69,2.7,2.69,2.7,1820,2.833
2025-01-13 12:15:00-05:00,2.69,2.68,2.7,2.672,2.69,5238,2.83
2025-01-13 12:16:00-05:00,2.7,2.7,2.7,2.7,2.68,879,2.829
2025-01-13 12:19:00-05:00,2.7,2.7,2.7,2.7,2.7,1502,2.828
2025-01-13 12:23:00-05:00,2.71,2.71,2.71,2.71,2.7,144,2.827
2025-01-13 12:29:00-05:00,2.701,2.725,2.725,2.701,2.71,3016,2.825
2025-01-13 12:34:00-05:00,2.725,2.73,2.738,2.725,2.725,8374,2.82
2025-01-13 12:35:00-05:00,2.701,2.709,2.709,2.68,2.73,2968,2.817
2025-01-13 12:36:00-05:00,2.742,2.742,2.742,2.742,2.709,100,2.817
2025-01-13 12:38:00-05:00,2.739,2.739,2.739,2.739,2.742,133,2.817
2025-01-13 12:41:00-05:00,2.74,2.74,2.74,2.74,2.739,311,2.817
2025-01-13 12:45:00-05:00,2.68,2.68,2.68,2.68,2.74,659,2.817
2025-01-13 12:48:00-05:00,2.76,2.76,2.76,2.76,2.68,2473,2.816
2025-01-13 12:49:00-05:00,2.72,2.749,2.749,2.72,2.76,806,2.815
2025-01-13 12:50:00-05:00,2.75,2.74,2.755,2.74,2.749,1000,2.815
2025-01-13 12:52:00-05:00,2.755,2.708,2.755,2.7,2.74,1615,2.814
2025-01-13 12:53:00-05:00,2.755,2.755,2.755,2.755,2.708,508,2.813
2025-01-13 12:54:00-05:00,2.755,2.755,2.755,2.755,2.755,500,2.813
2025-01-13 12:55:00-05:00,2.759,2.759,2.759,2.759,2.755,116,2.813
2025-01-13 12:57:00-05:00,2.76,2.73,2.76,2.73,2.759,2512,2.812
2025-01-13 12:58:00-05:00,2.7,2.765,2.765,2.7,2.73,2601,2.812
2025-01-13 12:59:00-05:00,2.7,2.73,2.73,2.7,2.765,1000,2.811
2025-01-13 13:01:00-05:00,2.765,2.765,2.765,2.765,2.73,100,2.811
2025-01-13 13:03:00-05:00,2.713,2.75,2.76,2.7,2.765,3702,2.808
2025-01-13 13:04:00-05:00,2.72,2.75,2.75,2.71,2.75,3000,2.807
2025-01-13 13:05:00-05:00,2.816,2.77,2.816,2.719,2.75,1232,2.807
2025-01-13 13:06:00-05:00,2.72,2.72,2.72,2.72,2.77,1000,2.806
2025-01-13 13:07:00-05:00,2.706,2.734,2.734,2.706,2.72,2281,2.805
2025-01-13 13:10:00-05:00,2.7,2.7,2.7,2.7,2.734,104,2.805
2025-01-13 13:17:00-05:00,2.68,2.67,2.68,2.67,2.7,3839,2.805
2025-01-13 13:19:00-05:00,2.74,2.74,2.74,2.74,2.67,447,2.805
2025-01-13 13:22:00-05:00,2.73,2.73,2.73,2.73,2.74,201,2.805
2025-01-13 13:32:00-05:00,2.74,2.74,2.77,2.739,2.73,14506,2.799
2025-01-13 13:44:00-05:00,2.79,2.79,2.81,2.79,2.74,1064,2.799
2025-01-13 13:47:00-05:00,2.82,2.82,2.82,2.82,2.79,775,2.799
2025-01-13 13:57:00-05:00,2.79,2.79,2.79,2.79,2.82,480,2.799
2025-01-13 13:59:00-05:00,2.8,2.8,2.8,2.8,2.79,320,2.799
2025-01-13 14:00:00-05:00,2.81,2.81,2.81,2.81,2.8,100,2.799
2025-01-13 14:03:00-05:00,2.8,2.82,2.82,2.8,2.81,1617,2.799
2025-01-13 14:08:00-05:00,2.823,2.823,2.823,2.823,2.82,153,2.799
2025-01-13 14:21:00-05:00,2.84,2.84,2.84,2.84,2.823,1134,2.799
2025-01-13 14:22:00-05:00,2.84,2.84,2.84,2.84,2.84,974,2.799
2025-01-13 14:23:00-05:00,2.84,2.84,2.84,2.84,2.84,662,2.799
2025-01-13 14:33:00-05:00,2.805,2.8,2.805,2.8,2.84,360,2.799
2025-01-13 14:39:00-05:00,2.86,2.86,2.86,2.86,2.8,100,2.799
2025-01-13 14:45:00-05:00,2.86,2.86,2.86,2.86,2.86,1042,2.8
2025-01-13 14:46:00-05:00,2.88,2.88,2.88,2.88,2.86,296,2.8
2025-01-13 14:47:00-05:00,2.88,2.88,2.88,2.88,2.88,125,2.8
2025-01-13 14:49:00-05:00,2.88,2.91,2.91,2.88,2.88,1551,2.801
2025-01-13 14:50:00-05:00,2.92,2.93,2.93,2.92,2.91,662,2.801
2025-01-13 14:55:00-05:00,2.923,2.923,2.923,2.923,2.93,192,2.801
2025-01-13 14:57:00-05:00,2.93,2.93,2.93,2.93,2.923,200,2.801
2025-01-13 15:02:00-05:00,2.979,2.979,2.979,2.946,2.93,810,2.802
2025-01-13 15:13:00-05:00,3.009,3.009,3.009,3.009,2.979,339,2.803
2025-01-13 15:14:00-05:00,2.99,2.99,2.99,2.99,3.009,200,2.803
2025-01-13 15:21:00-05:00,2.99,3.0,3.0,2.98,2.99,5334,2.809
2025-01-13 15:26:00-05:00,2.99,3.0,3.0,2.99,3.0,2984,2.812
2025-01-13 15:27:00-05:00,3.0,3.0,3.0,3.0,3.0,229,2.812
2025-01-13 15:32:00-05:00,3.0,3.0,3.0,3.0,3.0,136,2.812
2025-01-13 15:34:00-05:00,3.024,3.024,3.024,3.024,3.0,301,2.813
2025-01-13 15:36:00-05:00,3.05,3.05,3.05,3.05,3.024,152,2.813
2025-01-13 15:38:00-05:00,3.035,3.035,3.035,3.035,3.05,211,2.813
2025-01-13 15:43:00-05:00,3.08,3.08,3.08,3.08,3.035,439,2.814
2025-01-13 15:45:00-05:00,3.08,3.08,3.08,3.08,3.08,110,2.814
2025-01-13 15:47:00-05:00,3.1,3.1,3.1,3.1,3.08,810,2.815
2025-01-13 15:49:00-05:00,3.115,3.11,3.115,3.11,3.1,483,2.816
2025-01-13 15:52:00-05:00,3.14,3.14,3.14,3.14,3.11,179,2.816
2025-01-13 15:53:00-05:00,3.17,3.25,3.25,3.14,3.14,12099,2.842
2025-01-13 15:55:00-05:00,3.124,3.124,3.124,3.124,3.25,700,2.843
2025-01-13 15:56:00-05:00,3.131,3.131,3.131,3.131,3.124,100,2.843
2025-01-13 15:57:00-05:00,3.18,3.18,3.18,3.18,3.131,478,2.844
2025-01-13 15:58:00-05:00,3.23,3.23,3.23,3.23,3.18,212,2.844
2025-01-13 15:59:00-05:00,3.21,3.175,3.22,3.175,3.23,8161,2.857
2025-01-13 16:00:00-05:00,3.18,3.18,3.18,3.18,3.175,319,2.857
2025-01-13 16:35:00-05:00,3.18,3.18,3.18,3.18,3.18,107,3.04
2025-01-13 16:45:00-05:00,3.18,3.18,3.18,3.18,3.18,2,3.042
2025-01-13 16:47:00-05:00,3.18,3.18,3.18,3.18,3.18,1,3.044
2025-01-13 17:39:00-05:00,3.17,3.17,3.17,3.17,3.18,268,3.14
2025-01-13 18:05:00-05:00,3.18,3.18,3.18,3.18,3.17,3,3.141
2025-01-13 18:28:00-05:00,3.325,3.325,3.325,3.3,3.18,3,3.142
2025-01-13 18:29:00-05:00,3.325,3.325,3.325,3.325,3.325,1,3.142
2025-01-13 18:30:00-05:00,3.3,3.5,3.5,3.3,3.325,2,3.144
2025-01-13 18:32:00-05:00,3.17,3.17,3.17,3.17,3.5,1,3.144
2025-01-13 18:42:00-05:00,3.24,3.24,3.24,3.24,3.17,5,3.145
2025-01-13 18:47:00-05:00,3.25,3.26,3.26,3.25,3.24,2,3.146
2025-01-13 18:48:00-05:00,3.28,3.5,3.5,3.28,3.26,2,3.147
2025-01-13 19:05:00-05:00,3.36,3.5,3.5,3.36,3.5,20,3.159
2025-01-13 19:15:00-05:00,3.15,3.15,3.15,3.15,3.5,35,3.158
2025-01-13 19:16:00-05:00,3.44,3.44,3.44,3.44,3.15,1,3.159
2025-01-13 19:23:00-05:00,3.33,3.33,3.33,3.33,3.44,20,3.166
2025-01-13 19:38:00-05:00,3.399,3.399,3.399,3.399,3.33,50,3.188
2025-01-14 04:21:00-05:00,3.49,3.49,3.49,3.49,3.399,90,3.49
2025-01-14 04:44:00-05:00,3.48,3.49,3.49,3.48,3.49,129,3.485
2025-01-14 05:57:00-05:00,3.49,3.49,3.49,3.49,3.49,30,3.486
2025-01-14 06:33:00-05:00,3.48,3.49,3.49,3.48,3.49,169,3.487
2025-01-14 06:35:00-05:00,3.49,3.49,3.49,3.49,3.49,131,3.488
2025-01-14 06:59:00-05:00,3.48,3.49,3.49,3.48,3.49,100,3.487
2025-01-14 07:06:00-05:00,3.49,3.66,3.66,3.49,3.49,1940,3.581
2025-01-14 07:07:00-05:00,3.66,3.66,3.66,3.66,3.66,1496,3.61
2025-01-14 07:30:00-05:00,3.61,3.61,3.61,3.61,3.66,164,3.61
2025-01-14 07:31:00-05:00,3.61,3.61,3.61,3.61,3.61,305,3.61
2025-01-14 07:45:00-05:00,3.17,3.17,3.17,3.17,3.61,299,3.583
2025-01-14 07:46:00-05:00,3.17,3.17,3.17,3.17,3.17,200,3.567
2025-01-14 07:47:00-05:00,3.18,3.18,3.18,3.18,3.17,464,3.533
2025-01-14 07:48:00-05:00,3.12,3.12,3.12,3.12,3.18,3,3.533
2025-01-14 07:49:00-05:00,3.12,3.12,3.12,3.12,3.12,67,3.528
2025-01-14 07:54:00-05:00,3.49,3.5,3.5,3.49,3.12,500,3.525
2025-01-14 07:56:00-05:00,3.13,3.13,3.13,3.13,3.5,928,3.473
2025-01-14 07:57:00-05:00,3.48,3.48,3.48,3.48,3.13,2,3.473
2025-01-14 08:01:00-05:00,3.4,3.491,3.71,3.19,3.48,6618,3.455
2025-01-14 08:02:00-05:00,3.5,3.58,3.58,3.5,3.491,1670,3.467
2025-01-14 08:03:00-05:00,3.57,3.57,3.57,3.57,3.58,209,3.469
2025-01-14 08:06:00-05:00,3.5,3.5,3.5,3.5,3.57,550,3.47
2025-01-14 08:07:00-05:00,3.49,3.2,3.49,3.2,3.5,555,3.461
2025-01-14 08:08:00-05:00,3.14,3.57,3.57,3.14,3.2,451,3.454
2025-01-14 08:09:00-05:00,3.53,3.53,3.53,3.53,3.57,400,3.455
2025-01-14 08:10:00-05:00,3.56,3.56,3.56,3.56,3.53,50,3.456
2025-01-14 08:11:00-05:00,3.38,3.38,3.38,3.38,3.56,110,3.456
2025-01-14 08:15:00-05:00,3.37,3.38,3.38,3.37,3.38,450,3.454
2025-01-14 08:21:00-05:00,3.38,3.385,3.385,3.38,3.38,203,3.453
2025-01-14 08:24:00-05:00,3.65,3.65,3.65,3.65,3.385,1972,3.465
2025-01-14 08:25:00-05:00,3.59,3.59,3.59,3.59,3.65,20,3.465
2025-01-14 08:28:00-05:00,3.58,3.58,3.58,3.58,3.59,130,3.465
2025-01-14 08:30:00-05:00,3.38,3.38,3.38,3.38,3.58,10,3.465
2025-01-14 08:34:00-05:00,3.38,3.54,3.54,3.38,3.38,140,3.465
2025-01-14 08:36:00-05:00,3.52,3.52,3.52,3.52,3.54,55,3.466
2025-01-14 08:42:00-05:00,3.54,3.54,3.54,3.54,3.52,205,3.466
2025-01-14 08:44:00-05:00,3.57,3.57,3.57,3.57,3.54,4,3.466
2025-01-14 08:50:00-05:00,3.49,3.49,3.49,3.49,3.57,1114,3.462
