timestamp,open,close,high,low,preClose,volume,vwap
2025-01-22 12:14:00-05:00,9.09,9.11,9.11,9.09,9.09,36666,8.94
2025-01-22 12:15:00-05:00,9.11,9.11,9.11,9.1,9.11,7997,8.94
2025-01-22 12:16:00-05:00,9.11,9.11,9.11,9.1,9.11,1338,8.94
2025-01-22 12:17:00-05:00,9.11,9.11,9.11,9.11,9.11,1726,8.94
2025-01-22 12:18:00-05:00,9.11,9.11,9.11,9.1,9.11,2658,8.94
2025-01-22 12:19:00-05:00,9.11,9.11,9.11,9.1,9.11,2406,8.94
2025-01-22 12:20:00-05:00,9.11,9.11,9.11,9.1,9.11,3311,8.94
2025-01-22 12:21:00-05:00,9.1,9.09,9.1,9.09,9.11,12510,8.94
2025-01-22 12:22:00-05:00,9.1,9.1,9.1,9.09,9.09,1738,8.94
2025-01-22 12:23:00-05:00,9.1,9.1,9.1,9.1,9.1,2664,8.94
2025-01-22 12:24:00-05:00,9.1,9.1,9.1,9.09,9.1,3816,8.94
2025-01-22 12:25:00-05:00,9.09,9.1,9.1,9.09,9.1,16584,8.94
2025-01-22 12:26:00-05:00,9.1,9.09,9.1,9.09,9.1,1946,8.94
2025-01-22 12:27:00-05:00,9.1,9.09,9.11,9.09,9.09,44227,8.94
2025-01-22 12:28:00-05:00,9.1,9.09,9.1,9.08,9.09,57516,8.94
2025-01-22 12:29:00-05:00,9.09,9.08,9.09,9.08,9.09,1669,8.94
2025-01-22 12:30:00-05:00,9.09,9.1,9.1,9.09,9.08,11073,8.94
2025-01-22 12:31:00-05:00,9.1,9.09,9.11,9.09,9.1,66080,8.95
2025-01-22 12:32:00-05:00,9.09,9.13,9.13,9.09,9.09,87687,8.95
2025-01-22 12:33:00-05:00,9.13,9.12,9.13,9.12,9.13,11643,8.95
2025-01-22 12:34:00-05:00,9.12,9.13,9.13,9.12,9.12,18579,8.95
2025-01-22 12:35:00-05:00,9.13,9.13,9.14,9.13,9.13,24091,8.95
2025-01-22 12:36:00-05:00,9.13,9.12,9.14,9.12,9.13,19922,8.95
2025-01-22 12:37:00-05:00,9.12,9.13,9.13,9.12,9.12,13373,8.95
2025-01-22 12:38:00-05:00,9.13,9.13,9.13,9.13,9.13,3043,8.95
2025-01-22 12:39:00-05:00,9.13,9.12,9.13,9.12,9.13,16054,8.95
2025-01-22 12:40:00-05:00,9.12,9.13,9.13,9.12,9.12,19839,8.95
2025-01-22 12:41:00-05:00,9.12,9.14,9.14,9.12,9.13,24308,8.95
2025-01-22 12:42:00-05:00,9.14,9.14,9.14,9.14,9.14,5940,8.96
2025-01-22 12:43:00-05:00,9.14,9.14,9.14,9.14,9.14,5055,8.96
2025-01-22 12:44:00-05:00,9.14,9.13,9.14,9.13,9.14,14454,8.96
2025-01-22 12:45:00-05:00,9.13,9.13,9.13,9.13,9.13,9756,8.96
2025-01-22 12:46:00-05:00,9.13,9.12,9.13,9.12,9.13,6796,8.96
2025-01-22 12:47:00-05:00,9.13,9.12,9.13,9.12,9.12,6122,8.96
2025-01-22 12:48:00-05:00,9.12,9.11,9.13,9.11,9.12,122803,8.96
2025-01-22 12:49:00-05:00,9.11,9.11,9.11,9.1,9.11,3848,8.96
2025-01-22 12:50:00-05:00,9.11,9.11,9.11,9.1,9.11,111821,8.97
2025-01-22 12:51:00-05:00,9.1,9.08,9.11,9.07,9.11,37365,8.97
2025-01-22 12:52:00-05:00,9.08,9.08,9.08,9.07,9.08,4033,8.97
2025-01-22 12:53:00-05:00,9.08,9.06,9.08,9.06,9.08,16414,8.97
2025-01-22 12:54:00-05:00,9.07,9.05,9.07,9.05,9.06,10624,8.97
2025-01-22 12:55:00-05:00,9.06,9.05,9.06,9.05,9.05,6825,8.97
2025-01-22 12:56:00-05:00,9.06,9.09,9.09,9.05,9.05,95124,8.97
2025-01-22 12:57:00-05:00,9.09,9.08,9.09,9.07,9.09,31263,8.97
2025-01-22 12:58:00-05:00,9.08,9.06,9.08,9.06,9.08,13516,8.97
2025-01-22 12:59:00-05:00,9.06,9.06,9.06,9.06,9.06,4157,8.97
2025-01-22 13:00:00-05:00,9.06,9.05,9.06,9.05,9.06,16083,8.97
2025-01-22 13:01:00-05:00,9.06,9.06,9.06,9.05,9.05,16285,8.97
2025-01-22 13:02:00-05:00,9.05,9.05,9.06,9.05,9.06,13200,8.97
2025-01-22 13:03:00-05:00,9.06,9.07,9.07,9.05,9.05,25613,8.97
2025-01-22 13:04:00-05:00,9.07,9.07,9.08,9.06,9.07,71128,8.97
2025-01-22 13:05:00-05:00,9.07,9.06,9.07,9.05,9.07,8879,8.98
2025-01-22 13:06:00-05:00,9.06,9.06,9.06,9.06,9.06,4298,8.98
2025-01-22 13:07:00-05:00,9.06,9.06,9.07,9.05,9.06,39667,8.98
2025-01-22 13:08:00-05:00,9.06,9.11,9.11,9.06,9.06,49044,8.98
2025-01-22 13:09:00-05:00,9.11,9.12,9.12,9.11,9.11,13440,8.98
2025-01-22 13:10:00-05:00,9.12,9.11,9.12,9.1,9.12,17673,8.98
2025-01-22 13:11:00-05:00,9.1,9.1,9.1,9.1,9.11,3670,8.98
2025-01-22 13:12:00-05:00,9.1,9.1,9.1,9.09,9.1,3376,8.98
2025-01-22 13:13:00-05:00,9.09,9.1,9.1,9.09,9.1,15901,8.98
2025-01-22 13:14:00-05:00,9.11,9.12,9.13,9.11,9.1,42745,8.98
2025-01-22 13:15:00-05:00,9.12,9.13,9.13,9.12,9.12,19676,8.98
2025-01-22 13:16:00-05:00,9.13,9.13,9.13,9.12,9.13,3829,8.98
2025-01-22 13:17:00-05:00,9.13,9.11,9.13,9.1,9.13,31430,8.98
2025-01-22 13:18:00-05:00,9.11,9.11,9.11,9.11,9.11,1823,8.98
2025-01-22 13:19:00-05:00,9.11,9.11,9.11,9.1,9.11,4103,8.98
2025-01-22 13:20:00-05:00,9.11,9.11,9.11,9.1,9.11,29763,8.98
2025-01-22 13:21:00-05:00,9.11,9.11,9.11,9.1,9.11,3928,8.98
2025-01-22 13:22:00-05:00,9.11,9.1,9.12,9.1,9.11,36654,8.98
2025-01-22 13:23:00-05:00,9.1,9.1,9.11,9.1,9.1,15059,8.98
2025-01-22 13:24:00-05:00,9.11,9.11,9.11,9.11,9.1,5123,8.98
2025-01-22 13:25:00-05:00,9.11,9.1,9.11,9.1,9.11,7093,8.98
2025-01-22 13:26:00-05:00,9.11,9.1,9.11,9.1,9.1,42331,8.98
2025-01-22 13:27:00-05:00,9.1,9.11,9.11,9.1,9.1,29337,8.98
2025-01-22 13:28:00-05:00,9.1,9.1,9.11,9.1,9.11,3388,8.98
2025-01-22 13:29:00-05:00,9.11,9.1,9.11,9.1,9.1,175594,8.98
2025-01-22 13:30:00-05:00,9.11,9.12,9.12,9.1,9.1,23313,8.98
2025-01-22 13:31:00-05:00,9.12,9.12,9.12,9.11,9.12,3550,8.98
2025-01-22 13:32:00-05:00,9.12,9.12,9.12,9.11,9.12,2099,8.98
2025-01-22 13:33:00-05:00,9.12,9.13,9.13,9.12,9.12,25363,8.98
2025-01-22 13:34:00-05:00,9.13,9.13,9.13,9.12,9.13,4459,8.98
2025-01-22 13:35:00-05:00,9.13,9.15,9.15,9.13,9.13,32825,8.99
2025-01-22 13:36:00-05:00,9.15,9.16,9.16,9.15,9.15,22829,8.99
2025-01-22 13:37:00-05:00,9.16,9.13,9.16,9.13,9.16,30904,8.99
2025-01-22 13:38:00-05:00,9.14,9.14,9.14,9.13,9.13,3433,8.99
2025-01-22 13:39:00-05:00,9.14,9.15,9.15,9.13,9.14,27276,8.99
2025-01-22 13:40:00-05:00,9.15,9.16,9.16,9.15,9.15,12785,8.99
2025-01-22 13:41:00-05:00,9.16,9.16,9.16,9.16,9.16,2011,8.99
2025-01-22 13:42:00-05:00,9.16,9.16,9.16,9.16,9.16,1997,8.99
2025-01-22 13:43:00-05:00,9.16,9.15,9.16,9.14,9.16,17151,8.99
2025-01-22 13:44:00-05:00,9.15,9.16,9.16,9.15,9.15,16949,8.99
2025-01-22 13:45:00-05:00,9.16,9.16,9.16,9.16,9.16,3787,8.99
2025-01-22 13:46:00-05:00,9.16,9.16,9.16,9.16,9.16,11362,8.99
2025-01-22 13:47:00-05:00,9.16,9.16,9.16,9.15,9.16,2838,8.99
2025-01-22 13:48:00-05:00,9.16,9.14,9.16,9.14,9.16,30693,8.99
2025-01-22 13:49:00-05:00,9.14,9.14,9.15,9.14,9.14,2803,8.99
2025-01-22 13:50:00-05:00,9.14,9.14,9.14,9.14,9.14,4722,8.99
2025-01-22 13:51:00-05:00,9.15,9.14,9.15,9.14,9.14,5356,8.99
2025-01-22 13:52:00-05:00,9.15,9.15,9.15,9.14,9.14,8852,8.99
2025-01-22 13:53:00-05:00,9.15,9.15,9.15,9.14,9.15,4195,8.99
2025-01-22 13:54:00-05:00,9.14,9.15,9.15,9.14,9.15,3695,8.99
2025-01-22 13:55:00-05:00,9.15,9.13,9.15,9.13,9.15,48498,8.99
2025-01-22 13:56:00-05:00,9.13,9.14,9.14,9.13,9.13,44829,8.99
2025-01-22 13:57:00-05:00,9.14,9.14,9.14,9.14,9.14,2268,8.99
2025-01-22 13:58:00-05:00,9.14,9.14,9.14,9.13,9.14,1241,8.99
2025-01-22 13:59:00-05:00,9.14,9.15,9.15,9.14,9.14,20354,8.99
2025-01-22 14:00:00-05:00,9.15,9.15,9.15,9.14,9.15,2954,8.99
2025-01-22 14:01:00-05:00,9.15,9.14,9.15,9.14,9.15,3010,8.99
2025-01-22 14:02:00-05:00,9.15,9.15,9.15,9.15,9.14,5383,8.99
2025-01-22 14:03:00-05:00,9.15,9.14,9.15,9.14,9.15,20051,8.99
2025-01-22 14:04:00-05:00,9.14,9.13,9.14,9.13,9.14,2151,8.99
2025-01-22 14:05:00-05:00,9.14,9.13,9.14,9.12,9.13,18051,8.99
2025-01-22 14:06:00-05:00,9.12,9.12,9.12,9.12,9.13,2408,8.99
2025-01-22 14:07:00-05:00,9.13,9.12,9.13,9.12,9.12,3357,8.99
2025-01-22 14:08:00-05:00,9.12,9.12,9.12,9.12,9.12,3683,8.99
2025-01-22 14:09:00-05:00,9.13,9.12,9.13,9.12,9.12,3734,8.99
2025-01-22 14:10:00-05:00,9.13,9.13,9.13,9.13,9.12,3283,8.99
2025-01-22 14:11:00-05:00,9.12,9.12,9.12,9.11,9.13,17829,8.99
2025-01-22 14:12:00-05:00,9.12,9.12,9.12,9.11,9.12,5563,8.99
2025-01-22 14:13:00-05:00,9.12,9.11,9.12,9.11,9.12,5266,8.99
2025-01-22 14:14:00-05:00,9.12,9.12,9.12,9.11,9.11,5982,8.99
2025-01-22 14:15:00-05:00,9.11,9.12,9.12,9.11,9.12,15610,8.99
2025-01-22 14:16:00-05:00,9.12,9.11,9.13,9.1,9.12,72757,9.0
2025-01-22 14:17:00-05:00,9.1,9.11,9.11,9.1,9.11,4800,9.0
2025-01-22 14:18:00-05:00,9.11,9.12,9.12,9.11,9.11,30026,9.0
2025-01-22 14:19:00-05:00,9.12,9.12,9.12,9.11,9.12,5347,9.0
2025-01-22 14:20:00-05:00,9.12,9.11,9.12,9.11,9.12,2343,9.0
2025-01-22 14:21:00-05:00,9.12,9.11,9.12,9.11,9.11,7399,9.0
2025-01-22 14:22:00-05:00,9.12,9.12,9.12,9.11,9.11,4132,9.0
2025-01-22 14:23:00-05:00,9.12,9.12,9.12,9.11,9.12,5078,9.0
2025-01-22 14:24:00-05:00,9.12,9.12,9.12,9.11,9.12,3551,9.0
2025-01-22 14:25:00-05:00,9.11,9.12,9.12,9.11,9.12,3869,9.0
2025-01-22 14:26:00-05:00,9.11,9.12,9.12,9.11,9.12,3769,9.0
2025-01-22 14:27:00-05:00,9.12,9.13,9.13,9.11,9.12,50595,9.0
2025-01-22 14:28:00-05:00,9.13,9.13,9.13,9.12,9.13,3111,9.0
2025-01-22 14:29:00-05:00,9.13,9.13,9.13,9.12,9.13,4712,9.0
2025-01-22 14:30:00-05:00,9.13,9.13,9.13,9.11,9.13,60225,9.0
2025-01-22 14:31:00-05:00,9.12,9.13,9.13,9.12,9.13,4386,9.0
2025-01-22 14:32:00-05:00,9.13,9.13,9.13,9.12,9.13,8460,9.0
2025-01-22 14:33:00-05:00,9.12,9.12,9.13,9.12,9.13,5065,9.0
2025-01-22 14:34:00-05:00,9.13,9.12,9.13,9.12,9.12,7818,9.0
2025-01-22 14:35:00-05:00,9.13,9.11,9.13,9.11,9.12,25158,9.0
2025-01-22 14:36:00-05:00,9.11,9.11,9.12,9.11,9.11,22590,9.0
2025-01-22 14:37:00-05:00,9.11,9.11,9.12,9.11,9.11,3920,9.0
2025-01-22 14:38:00-05:00,9.11,9.12,9.12,9.11,9.11,5826,9.0
2025-01-22 14:39:00-05:00,9.12,9.12,9.12,9.11,9.12,6235,9.0
2025-01-22 14:40:00-05:00,9.12,9.11,9.12,9.11,9.12,7983,9.0
2025-01-22 14:41:00-05:00,9.11,9.11,9.11,9.11,9.11,4917,9.0
2025-01-22 14:42:00-05:00,9.11,9.11,9.12,9.11,9.11,8276,9.0
2025-01-22 14:43:00-05:00,9.11,9.11,9.12,9.11,9.11,13997,9.0
2025-01-22 14:44:00-05:00,9.11,9.12,9.12,9.11,9.11,3825,9.0
2025-01-22 14:45:00-05:00,9.12,9.11,9.12,9.11,9.12,2695,9.0
2025-01-22 14:46:00-05:00,9.11,9.13,9.13,9.11,9.11,41041,9.0
2025-01-22 14:47:00-05:00,9.13,9.13,9.13,9.13,9.13,2127,9.0
2025-01-22 14:48:00-05:00,9.13,9.13,9.13,9.13,9.13,6782,9.0
2025-01-22 14:49:00-05:00,9.13,9.13,9.13,9.12,9.13,4276,9.0
2025-01-22 14:50:00-05:00,9.12,9.13,9.13,9.12,9.13,5459,9.0
2025-01-22 14:51:00-05:00,9.13,9.13,9.13,9.12,9.13,5647,9.0
2025-01-22 14:52:00-05:00,9.13,9.13,9.13,9.12,9.13,8504,9.0
2025-01-22 14:53:00-05:00,9.13,9.13,9.13,9.13,9.13,8352,9.0
2025-01-22 14:54:00-05:00,9.13,9.12,9.13,9.12,9.13,23279,9.0
2025-01-22 14:55:00-05:00,9.12,9.12,9.12,9.11,9.12,61080,9.0
2025-01-22 14:56:00-05:00,9.11,9.12,9.12,9.11,9.12,4500,9.0
2025-01-22 14:57:00-05:00,9.11,9.11,9.11,9.11,9.12,5752,9.0
2025-01-22 14:58:00-05:00,9.12,9.11,9.12,9.11,9.11,4974,9.0
2025-01-22 14:59:00-05:00,9.11,9.11,9.12,9.11,9.11,5484,9.0
2025-01-22 15:00:00-05:00,9.11,9.11,9.12,9.11,9.11,9075,9.0
2025-01-22 15:01:00-05:00,9.12,9.11,9.12,9.11,9.11,11669,9.0
2025-01-22 15:02:00-05:00,9.12,9.11,9.12,9.11,9.11,4515,9.0
2025-01-22 15:03:00-05:00,9.11,9.11,9.12,9.11,9.11,7885,9.0
2025-01-22 15:04:00-05:00,9.11,9.11,9.12,9.11,9.11,9970,9.0
2025-01-22 15:05:00-05:00,9.11,9.12,9.13,9.11,9.11,44361,9.0
2025-01-22 15:06:00-05:00,9.12,9.11,9.13,9.11,9.12,50648,9.0
2025-01-22 15:07:00-05:00,9.11,9.11,9.12,9.11,9.11,17195,9.0
2025-01-22 15:08:00-05:00,9.11,9.11,9.11,9.11,9.11,4006,9.0
2025-01-22 15:09:00-05:00,9.12,9.11,9.12,9.11,9.11,4775,9.0
2025-01-22 15:10:00-05:00,9.12,9.11,9.12,9.11,9.11,3654,9.0
2025-01-22 15:11:00-05:00,9.12,9.11,9.12,9.11,9.11,37303,9.01
2025-01-22 15:12:00-05:00,9.11,9.11,9.12,9.11,9.11,36291,9.01
2025-01-22 15:13:00-05:00,9.11,9.11,9.12,9.1,9.11,21999,9.01
2025-01-22 15:14:00-05:00,9.11,9.1,9.11,9.1,9.11,47423,9.01
2025-01-22 15:15:00-05:00,9.11,9.11,9.11,9.1,9.1,8875,9.01
2025-01-22 15:16:00-05:00,9.11,9.12,9.12,9.1,9.11,35003,9.01
2025-01-22 15:17:00-05:00,9.12,9.14,9.14,9.12,9.12,38309,9.01
2025-01-22 15:18:00-05:00,9.13,9.13,9.15,9.13,9.14,36757,9.01
2025-01-22 15:19:00-05:00,9.14,9.14,9.14,9.14,9.13,3240,9.01
2025-01-22 15:20:00-05:00,9.14,9.14,9.14,9.14,9.14,16879,9.01
2025-01-22 15:21:00-05:00,9.15,9.16,9.16,9.12,9.14,124909,9.01
2025-01-22 15:22:00-05:00,9.16,9.16,9.16,9.16,9.16,5772,9.01
2025-01-22 15:23:00-05:00,9.16,9.16,9.16,9.15,9.16,15987,9.01
2025-01-22 15:24:00-05:00,9.16,9.16,9.16,9.16,9.16,3509,9.01
2025-01-22 15:25:00-05:00,9.16,9.16,9.16,9.15,9.16,6866,9.01
2025-01-22 15:26:00-05:00,9.16,9.17,9.17,9.15,9.16,39176,9.01
2025-01-22 15:27:00-05:00,9.17,9.17,9.17,9.16,9.17,6425,9.01
2025-01-22 15:28:00-05:00,9.17,9.17,9.17,9.17,9.17,5132,9.01
2025-01-22 15:29:00-05:00,9.17,9.17,9.17,9.16,9.17,10623,9.01
2025-01-22 15:30:00-05:00,9.17,9.17,9.17,9.16,9.17,7937,9.01
2025-01-22 15:31:00-05:00,9.17,9.17,9.17,9.16,9.17,11535,9.01
2025-01-22 15:32:00-05:00,9.17,9.15,9.17,9.15,9.17,71322,9.01
2025-01-22 15:33:00-05:00,9.16,9.16,9.16,9.15,9.15,12907,9.01
2025-01-22 15:34:00-05:00,9.16,9.17,9.17,9.16,9.16,33460,9.01
2025-01-22 15:35:00-05:00,9.17,9.17,9.17,9.16,9.17,12200,9.01
2025-01-22 15:36:00-05:00,9.17,9.17,9.17,9.16,9.17,9674,9.01
2025-01-22 15:37:00-05:00,9.17,9.15,9.17,9.15,9.17,52553,9.01
2025-01-22 15:38:00-05:00,9.14,9.15,9.15,9.14,9.15,16082,9.02
2025-01-22 15:39:00-05:00,9.14,9.15,9.15,9.14,9.15,36917,9.02
2025-01-22 15:40:00-05:00,9.15,9.15,9.15,9.14,9.15,14242,9.02
2025-01-22 15:41:00-05:00,9.15,9.14,9.15,9.14,9.15,16023,9.02
2025-01-22 15:42:00-05:00,9.15,9.14,9.15,9.14,9.14,55141,9.02
2025-01-22 15:43:00-05:00,9.15,9.12,9.15,9.12,9.14,96949,9.02
2025-01-22 15:44:00-05:00,9.13,9.12,9.13,9.12,9.12,6890,9.02
2025-01-22 15:45:00-05:00,9.13,9.13,9.13,9.12,9.12,15471,9.02
2025-01-22 15:46:00-05:00,9.13,9.13,9.13,9.12,9.13,12454,9.02
2025-01-22 15:47:00-05:00,9.13,9.13,9.13,9.12,9.13,45593,9.02
2025-01-22 15:48:00-05:00,9.13,9.12,9.13,9.11,9.13,38389,9.02
2025-01-22 15:49:00-05:00,9.12,9.12,9.12,9.11,9.12,15226,9.02
2025-01-22 15:50:00-05:00,9.11,9.12,9.12,9.11,9.12,25555,9.02
2025-01-22 15:51:00-05:00,9.11,9.14,9.14,9.11,9.12,83461,9.02
2025-01-22 15:52:00-05:00,9.14,9.14,9.14,9.14,9.14,72024,9.02
2025-01-22 15:53:00-05:00,9.14,9.11,9.14,9.11,9.14,147947,9.02
2025-01-22 15:54:00-05:00,9.11,9.09,9.11,9.08,9.11,168060,9.02
2025-01-22 15:55:00-05:00,9.09,9.1,9.11,9.09,9.09,125419,9.02
2025-01-22 15:56:00-05:00,9.1,9.1,9.1,9.09,9.1,82370,9.02
2025-01-22 15:57:00-05:00,9.1,9.1,9.1,9.09,9.1,78835,9.02
2025-01-22 15:58:00-05:00,9.09,9.1,9.1,9.09,9.1,85613,9.02
2025-01-22 15:59:00-05:00,9.1,9.1,9.1,9.09,9.1,102038,9.03
2025-01-22 16:00:00-05:00,9.1,9.13,9.15,9.1,9.1,327271,9.03
2025-01-22 16:01:00-05:00,9.13,9.13,9.13,9.13,9.13,63008,9.13
2025-01-22 16:05:00-05:00,9.14,9.14,9.14,9.14,9.13,1381,9.13
2025-01-22 16:09:00-05:00,9.12,9.12,9.12,9.12,9.14,2,9.13
2025-01-22 16:16:00-05:00,9.14,9.14,9.14,9.14,9.12,8641,9.13
2025-01-22 16:29:00-05:00,9.17,9.17,9.17,9.17,9.14,125,9.13
2025-01-22 16:49:00-05:00,9.18,9.19,9.19,9.18,9.17,9292,9.13
2025-01-22 16:54:00-05:00,9.19,9.19,9.19,9.19,9.19,26,9.13
2025-01-22 16:55:00-05:00,9.11,9.11,9.11,9.11,9.19,6,9.13
2025-01-22 17:00:00-05:00,9.17,9.19,9.19,9.17,9.11,1000,9.13
2025-01-22 17:05:00-05:00,9.22,9.22,9.22,9.22,9.19,220,9.13
2025-01-22 17:23:00-05:00,9.19,9.19,9.19,9.19,9.22,17,9.13
2025-01-22 18:20:00-05:00,9.16,9.15,9.16,9.15,9.19,4616,9.13
2025-01-22 18:21:00-05:00,9.14,9.14,9.14,9.14,9.15,10,9.13
2025-01-22 18:27:00-05:00,9.19,9.19,9.19,9.19,9.14,2864,9.13
2025-01-22 18:32:00-05:00,9.19,9.19,9.19,9.19,9.19,1040,9.14
2025-01-22 19:01:00-05:00,9.19,9.19,9.19,9.19,9.19,817,9.14
2025-01-22 19:17:00-05:00,9.17,9.17,9.17,9.17,9.19,1,9.14
2025-01-22 19:44:00-05:00,9.15,9.15,9.15,9.15,9.17,2003,9.14
2025-01-22 20:00:00-05:00,9.17,9.17,9.17,9.17,9.15,2,9.14
2025-01-23 04:01:00-05:00,9.5,9.5,9.5,9.5,9.17,100,9.5
2025-01-23 04:04:00-05:00,9.49,9.49,9.49,9.49,9.5,10,9.5
2025-01-23 04:05:00-05:00,9.4,9.5,9.5,9.4,9.49,470,9.48
2025-01-23 04:06:00-05:00,9.49,9.45,9.49,9.45,9.5,31,9.48
2025-01-23 04:09:00-05:00,9.76,9.88,9.88,9.76,9.45,100,9.53
2025-01-23 04:10:00-05:00,9.83,9.83,9.83,9.83,9.88,1000,9.71
2025-01-23 04:11:00-05:00,9.75,9.76,9.76,9.75,9.83,315,9.71
2025-01-23 04:12:00-05:00,9.83,9.83,9.83,9.83,9.76,1500,9.76
2025-01-23 04:13:00-05:00,9.78,9.7,9.78,9.7,9.83,410,9.76
2025-01-23 04:14:00-05:00,9.7,9.78,9.78,9.7,9.7,1239,9.76
2025-01-23 04:15:00-05:00,9.78,9.7,9.78,9.7,9.78,1300,9.76
2025-01-23 04:19:00-05:00,9.78,9.8,9.8,9.78,9.7,2851,9.77
2025-01-23 04:20:00-05:00,9.8,9.8,9.8,9.8,9.8,210,9.77
2025-01-23 04:22:00-05:00,9.8,9.8,9.8,9.8,9.8,673,9.77
2025-01-23 04:23:00-05:00,9.8,9.79,9.8,9.79,9.8,900,9.77
2025-01-23 04:24:00-05:00,9.8,9.8,9.82,9.8,9.79,800,9.77
2025-01-23 04:25:00-05:00,9.84,9.84,9.84,9.84,9.8,1457,9.78
2025-01-23 04:26:00-05:00,9.82,9.8,9.84,9.8,9.84,1420,9.79
2025-01-23 04:27:00-05:00,9.78,9.78,9.78,9.78,9.8,150,9.79
2025-01-23 04:28:00-05:00,9.78,9.77,9.78,9.77,9.78,103,9.79
2025-01-23 04:33:00-05:00,9.74,9.7,9.74,9.7,9.77,2237,9.78
2025-01-23 04:35:00-05:00,9.69,9.69,9.69,9.69,9.7,190,9.78
2025-01-23 04:36:00-05:00,9.78,9.8,9.8,9.78,9.69,1000,9.78
2025-01-23 04:37:00-05:00,9.79,9.79,9.79,9.79,9.8,25,9.78
2025-01-23 04:42:00-05:00,9.8,9.7,9.8,9.7,9.79,4620,9.76
2025-01-23 04:43:00-05:00,9.75,9.79,9.79,9.75,9.7,200,9.76
2025-01-23 04:44:00-05:00,9.78,9.78,9.78,9.78,9.79,2,9.76
2025-01-23 04:47:00-05:00,9.73,9.73,9.73,9.73,9.78,500,9.76
2025-01-23 04:54:00-05:00,9.83,9.76,9.83,9.76,9.73,1953,9.76
2025-01-23 04:56:00-05:00,9.8,9.85,9.85,9.79,9.76,3530,9.77
2025-01-23 05:00:00-05:00,9.88,9.9,9.9,9.88,9.85,2,9.77
2025-01-23 05:01:00-05:00,9.89,9.9,9.9,9.89,9.9,1006,9.78
2025-01-23 05:03:00-05:00,9.9,9.9,9.9,9.9,9.9,349,9.78
2025-01-23 05:04:00-05:00,9.9,9.9,9.9,9.9,9.9,800,9.78
2025-01-23 05:07:00-05:00,9.85,9.85,9.85,9.85,9.9,50,9.78
2025-01-23 05:08:00-05:00,9.86,9.85,9.86,9.85,9.85,5200,9.79
2025-01-23 05:13:00-05:00,9.9,9.9,9.9,9.9,9.85,3402,9.8
2025-01-23 05:14:00-05:00,9.85,9.85,9.85,9.85,9.9,2096,9.8
2025-01-23 05:15:00-05:00,9.89,9.9,9.9,9.89,9.85,1300,9.81
2025-01-23 05:17:00-05:00,9.9,9.9,9.9,9.9,9.9,36,9.81
2025-01-23 05:18:00-05:00,9.9,9.9,9.9,9.9,9.9,4,9.81
2025-01-23 05:20:00-05:00,9.9,9.9,9.9,9.9,9.9,510,9.81
2025-01-23 05:23:00-05:00,9.9,9.99,10.0,9.9,9.9,110030,9.88
2025-01-23 05:24:00-05:00,10.1,10.18,10.18,10.07,9.99,2463,9.88
2025-01-23 05:25:00-05:00,10.19,10.15,10.19,10.15,10.18,200,9.88
2025-01-23 05:26:00-05:00,10.13,10.11,10.13,10.11,10.15,306,9.88
2025-01-23 05:33:00-05:00,9.96,9.95,9.96,9.95,10.11,328,9.88
2025-01-23 05:34:00-05:00,10.0,10.0,10.0,10.0,9.95,42,9.88
2025-01-23 05:37:00-05:00,10.07,10.07,10.07,10.07,10.0,40,9.88
2025-01-23 05:39:00-05:00,10.07,10.08,10.08,10.07,10.07,2000,9.89
2025-01-23 05:44:00-05:00,10.07,10.07,10.07,10.07,10.08,299,9.89
2025-01-23 05:45:00-05:00,10.01,10.0,10.01,10.0,10.07,350,9.89
2025-01-23 05:47:00-05:00,9.95,9.95,9.95,9.95,10.0,50,9.89
2025-01-23 05:48:00-05:00,10.0,10.0,10.0,10.0,9.95,100,9.89
2025-01-23 05:51:00-05:00,10.0,10.0,10.0,10.0,10.0,12,9.89
2025-01-23 05:54:00-05:00,9.97,9.97,9.97,9.97,10.0,3,9.89
2025-01-23 05:57:00-05:00,9.95,9.91,9.97,9.91,9.97,2030,9.89
2025-01-23 05:58:00-05:00,9.96,9.96,9.96,9.96,9.91,200,9.89
2025-01-23 06:04:00-05:00,9.91,9.91,9.91,9.91,9.96,94,9.89
2025-01-23 06:06:00-05:00,9.91,9.9,9.91,9.9,9.91,400,9.89
2025-01-23 06:17:00-05:00,9.9,9.85,9.92,9.85,9.9,1331,9.89
2025-01-23 06:18:00-05:00,9.91,9.92,9.92,9.91,9.85,1180,9.89
2025-01-23 06:21:00-05:00,9.91,9.88,9.91,9.85,9.92,2924,9.89
2025-01-23 06:23:00-05:00,9.92,9.92,9.92,9.92,9.88,5,9.89
2025-01-23 06:24:00-05:00,9.92,9.99,10.0,9.92,9.92,9570,9.89
2025-01-23 06:25:00-05:00,9.98,9.99,9.99,9.98,9.99,50,9.89
2025-01-23 06:27:00-05:00,9.98,9.99,10.0,9.98,9.99,2590,9.9
2025-01-23 06:28:00-05:00,10.0,9.97,10.0,9.97,9.99,4294,9.9
2025-01-23 06:29:00-05:00,9.97,9.96,9.97,9.96,9.97,500,9.9
2025-01-23 06:30:00-05:00,10.0,10.01,10.01,9.95,9.96,12546,9.9
2025-01-23 06:31:00-05:00,10.07,10.08,10.08,10.01,10.01,634,9.9
2025-01-23 06:32:00-05:00,10.07,10.07,10.07,10.07,10.08,275,9.9
