timestamp,open,close,high,low,preClose,volume,vwap
2024-09-10 10:40:00-04:00,1.255,1.255,1.255,1.255,1.273,501,1.298
2024-09-10 10:45:00-04:00,1.255,1.255,1.255,1.255,1.255,100,1.298
2024-09-10 10:50:00-04:00,1.255,1.255,1.255,1.255,1.255,4306,1.296
2024-09-10 10:55:00-04:00,1.215,1.215,1.215,1.215,1.255,200,1.295
2024-09-10 11:05:00-04:00,1.211,1.211,1.211,1.211,1.215,112,1.294
2024-09-10 11:10:00-04:00,1.22,1.225,1.225,1.22,1.211,920,1.291
2024-09-10 11:30:00-04:00,1.215,1.215,1.215,1.215,1.225,821,1.288
2024-09-10 11:55:00-04:00,1.22,1.22,1.22,1.22,1.215,802,1.285
2024-09-10 12:40:00-04:00,1.23,1.23,1.23,1.18,1.22,1290,1.281
2024-09-10 12:55:00-04:00,1.23,1.23,1.23,1.23,1.23,217,1.280
2024-09-10 13:00:00-04:00,1.23,1.23,1.23,1.23,1.23,200,1.280
2024-09-10 13:10:00-04:00,1.23,1.23,1.23,1.23,1.23,322,1.279
2024-09-10 13:15:00-04:00,1.23,1.23,1.23,1.23,1.23,1000,1.276
2024-09-10 13:25:00-04:00,1.23,1.23,1.23,1.23,1.23,230,1.276
2024-09-10 13:45:00-04:00,1.246,1.246,1.246,1.246,1.23,1757,1.274
2024-09-10 13:50:00-04:00,1.245,1.245,1.245,1.245,1.246,215,1.273
2024-09-10 14:05:00-04:00,1.245,1.245,1.245,1.245,1.245,200,1.273
2024-09-10 14:20:00-04:00,1.245,1.245,1.245,1.245,1.245,200,1.273
2024-09-10 14:35:00-04:00,1.245,1.245,1.245,1.245,1.245,240,1.273
2024-09-10 14:40:00-04:00,1.245,1.245,1.245,1.245,1.245,201,1.272
2024-09-10 14:45:00-04:00,1.22,1.22,1.22,1.22,1.245,575,1.272
2024-09-10 14:50:00-04:00,1.21,1.21,1.21,1.21,1.22,300,1.271
2024-09-10 14:55:00-04:00,1.21,1.21,1.21,1.21,1.21,125,1.271
2024-09-10 15:00:00-04:00,1.21,1.21,1.21,1.21,1.21,200,1.271
2024-09-10 15:20:00-04:00,1.22,1.21,1.22,1.21,1.21,5236,1.262
2024-09-10 16:00:00-04:00,1.236,1.236,1.236,1.236,1.21,3235,1.260
2024-09-10 16:05:00-04:00,1.25,1.25,1.25,1.25,1.236,2,1.250
2024-09-10 17:55:00-04:00,1.3,1.31,1.31,1.3,1.25,40,1.299
2024-09-11 09:40:00-04:00,1.235,1.235,1.235,1.235,1.31,3045,1.235
2024-09-11 09:45:00-04:00,1.216,1.216,1.216,1.216,1.235,201,1.233
2024-09-11 09:55:00-04:00,1.24,1.24,1.24,1.24,1.216,121,1.234
2024-09-11 10:25:00-04:00,1.213,1.213,1.213,1.213,1.24,1397,1.233
2024-09-11 10:30:00-04:00,1.2,1.2,1.2,1.2,1.213,1000,1.226
2024-09-11 10:40:00-04:00,1.201,1.201,1.201,1.201,1.2,1753,1.219
2024-09-11 12:00:00-04:00,1.17,1.17,1.17,1.17,1.201,910,1.215
2024-09-11 13:05:00-04:00,1.17,1.17,1.17,1.17,1.17,225,1.214
2024-09-11 13:45:00-04:00,1.23,1.23,1.23,1.23,1.17,3003,1.219
2024-09-11 15:20:00-04:00,1.23,1.23,1.23,1.23,1.23,204,1.219
2024-09-11 15:35:00-04:00,1.195,1.195,1.195,1.195,1.23,267,1.218
2024-09-11 16:05:00-04:00,1.18,1.18,1.18,1.18,1.195,2,1.180
2024-09-12 08:35:00-04:00,1.15,1.15,1.15,1.15,1.18,2,1.150
2024-09-12 09:00:00-04:00,1.22,1.22,1.22,1.22,1.15,85,1.218
2024-09-12 09:30:00-04:00,1.23,1.23,1.23,1.23,1.22,100,1.225
2024-09-12 09:35:00-04:00,1.23,1.223,1.23,1.223,1.23,11526,1.223
2024-09-12 09:40:00-04:00,1.17,1.17,1.17,1.17,1.223,1442,1.223
2024-09-12 09:45:00-04:00,1.209,1.21,1.21,1.209,1.17,3228,1.220
2024-09-12 09:55:00-04:00,1.2,1.18,1.2,1.17,1.21,10399,1.202
2024-09-12 10:05:00-04:00,1.178,1.178,1.178,1.178,1.18,129,1.202
2024-09-12 10:20:00-04:00,1.21,1.21,1.21,1.21,1.178,5261,1.204
2024-09-12 10:25:00-04:00,1.21,1.2,1.21,1.2,1.21,6962,1.205
2024-09-12 10:50:00-04:00,1.18,1.18,1.18,1.18,1.2,203,1.205
2024-09-12 11:25:00-04:00,1.17,1.17,1.17,1.17,1.18,3211,1.202
2024-09-12 11:35:00-04:00,1.18,1.17,1.18,1.17,1.17,600,1.202
2024-09-12 11:45:00-04:00,1.171,1.17,1.18,1.17,1.17,3608,1.199
2024-09-12 12:10:00-04:00,1.15,1.15,1.15,1.15,1.17,455,1.199
2024-09-12 12:20:00-04:00,1.17,1.17,1.17,1.17,1.15,116,1.199
2024-09-12 12:25:00-04:00,1.17,1.17,1.18,1.17,1.17,3730,1.196
2024-09-12 13:05:00-04:00,1.19,1.19,1.19,1.19,1.17,743,1.196
2024-09-12 13:15:00-04:00,1.19,1.19,1.19,1.19,1.19,301,1.196
2024-09-12 13:50:00-04:00,1.21,1.23,1.23,1.21,1.19,14605,1.202
2024-09-12 14:05:00-04:00,1.23,1.23,1.23,1.23,1.23,126,1.202
2024-09-12 14:20:00-04:00,1.26,1.27,1.27,1.26,1.23,2091,1.204
2024-09-12 15:05:00-04:00,1.25,1.25,1.25,1.25,1.27,244,1.204
2024-09-12 15:20:00-04:00,1.27,1.27,1.27,1.27,1.25,265,1.204
2024-09-12 15:25:00-04:00,1.25,1.25,1.25,1.25,1.27,100,1.204
2024-09-12 15:50:00-04:00,1.25,1.237,1.25,1.237,1.25,600,1.205
2024-09-12 15:55:00-04:00,1.232,1.26,1.26,1.23,1.237,2231,1.206
2024-09-12 16:00:00-04:00,1.25,1.25,1.25,1.25,1.26,201,1.206
2024-09-12 16:05:00-04:00,1.25,1.25,1.25,1.25,1.25,2,1.250
2024-09-12 16:10:00-04:00,1.201,1.201,1.201,1.201,1.25,1,1.234
2024-09-12 16:15:00-04:00,1.25,1.25,1.25,1.25,1.201,500,1.250
2024-09-12 16:20:00-04:00,1.27,1.31,1.31,1.27,1.25,226,1.266
2024-09-12 16:50:00-04:00,1.29,1.3,1.3,1.29,1.31,100,1.270
2024-09-12 17:40:00-04:00,1.31,1.31,1.31,1.31,1.3,1,1.270
2024-09-12 19:40:00-04:00,1.2,1.16,1.2,1.15,1.31,1702,1.197
2024-09-13 08:05:00-04:00,1.19,1.19,1.19,1.19,1.16,17,1.190
2024-09-13 08:10:00-04:00,1.17,1.17,1.17,1.17,1.19,24,1.178
2024-09-13 08:15:00-04:00,1.17,1.17,1.17,1.17,1.17,1,1.178
2024-09-13 09:35:00-04:00,1.2,1.2,1.2,1.2,1.17,1612,1.200
2024-09-13 09:45:00-04:00,1.4,1.217,1.4,1.217,1.2,733,1.216
2024-09-13 09:55:00-04:00,1.285,1.285,1.285,1.285,1.217,106,1.219
2024-09-13 10:20:00-04:00,1.242,1.242,1.242,1.242,1.285,119,1.221
2024-09-13 10:30:00-04:00,1.21,1.21,1.21,1.21,1.242,260,1.219
2024-09-13 12:05:00-04:00,1.232,1.209,1.232,1.209,1.21,285,1.219
2024-09-13 12:15:00-04:00,1.232,1.232,1.232,1.232,1.209,101,1.220
2024-09-13 14:30:00-04:00,1.24,1.24,1.24,1.24,1.232,232,1.221
2024-09-13 14:50:00-04:00,1.255,1.242,1.255,1.242,1.24,2623,1.224
2024-09-13 15:35:00-04:00,1.25,1.26,1.26,1.24,1.242,786,1.228
2024-09-13 15:40:00-04:00,1.26,1.26,1.26,1.26,1.26,2017,1.239
2024-09-13 15:45:00-04:00,1.26,1.27,1.27,1.26,1.26,541,1.241
2024-09-13 15:50:00-04:00,1.26,1.26,1.26,1.26,1.27,206,1.241
2024-09-13 16:00:00-04:00,1.275,1.275,1.275,1.275,1.26,1165,1.241
2024-09-13 16:05:00-04:00,1.27,1.27,1.27,1.27,1.275,2,1.270
2024-09-13 18:00:00-04:00,1.23,1.23,1.23,1.23,1.27,21,1.233
2024-09-13 19:45:00-04:00,1.25,1.25,1.25,1.25,1.23,10,1.238
2024-09-16 08:05:00-04:00,1.27,1.27,1.279,1.27,1.25,410,1.278
2024-09-16 10:40:00-04:00,1.29,1.29,1.3,1.29,1.27,3203,1.288
2024-09-16 11:00:00-04:00,1.28,1.26,1.28,1.26,1.29,268,1.284
2024-09-16 11:10:00-04:00,1.242,1.22,1.242,1.22,1.26,2409,1.255
2024-09-16 11:15:00-04:00,1.21,1.21,1.21,1.21,1.22,5601,1.253
2024-09-16 11:40:00-04:00,1.23,1.22,1.25,1.22,1.21,11542,1.234
2024-09-16 12:05:00-04:00,1.25,1.25,1.25,1.25,1.22,100,1.234
2024-09-16 12:15:00-04:00,1.237,1.26,1.26,1.237,1.25,205,1.234
2024-09-16 15:30:00-04:00,1.26,1.26,1.26,1.26,1.26,328,1.234
2024-09-16 15:50:00-04:00,1.26,1.27,1.27,1.26,1.26,5400,1.246
2024-09-16 16:00:00-04:00,1.25,1.24,1.25,1.24,1.27,134,1.246
2024-09-17 09:35:00-04:00,1.27,1.28,1.29,1.27,1.24,450,1.280
2024-09-17 09:55:00-04:00,1.22,1.22,1.22,1.22,1.28,1191,1.253
2024-09-17 10:20:00-04:00,1.265,1.265,1.265,1.265,1.22,2109,1.260
2024-09-17 10:25:00-04:00,1.261,1.29,1.29,1.261,1.265,5200,1.262
2024-09-17 10:30:00-04:00,1.29,1.29,1.29,1.29,1.29,100,1.263
2024-09-17 10:35:00-04:00,1.29,1.29,1.29,1.29,1.29,436,1.263
2024-09-17 10:50:00-04:00,1.29,1.29,1.29,1.29,1.29,600,1.264
2024-09-17 10:55:00-04:00,1.29,1.29,1.29,1.29,1.29,213,1.265
2024-09-17 11:10:00-04:00,1.29,1.29,1.29,1.29,1.29,542,1.265
2024-09-17 11:30:00-04:00,1.29,1.29,1.29,1.29,1.29,615,1.266
2024-09-17 11:35:00-04:00,1.288,1.28,1.288,1.28,1.29,900,1.270
2024-09-17 12:00:00-04:00,1.29,1.29,1.29,1.29,1.28,1002,1.271
2024-09-17 12:10:00-04:00,1.29,1.29,1.29,1.29,1.29,100,1.271
2024-09-17 12:15:00-04:00,1.29,1.29,1.29,1.29,1.29,100,1.271
2024-09-17 12:25:00-04:00,1.28,1.28,1.28,1.28,1.29,900,1.272
2024-09-17 12:55:00-04:00,1.29,1.29,1.29,1.29,1.28,2547,1.272
2024-09-17 13:00:00-04:00,1.29,1.29,1.29,1.29,1.29,500,1.272
2024-09-17 13:10:00-04:00,1.277,1.277,1.277,1.277,1.29,383,1.272
2024-09-17 13:20:00-04:00,1.29,1.29,1.29,1.29,1.277,149,1.273
2024-09-17 13:35:00-04:00,1.29,1.29,1.29,1.29,1.29,777,1.273
2024-09-17 14:15:00-04:00,1.29,1.29,1.29,1.29,1.29,1106,1.273
2024-09-17 14:20:00-04:00,1.287,1.287,1.287,1.287,1.29,660,1.273
2024-09-17 14:30:00-04:00,1.27,1.29,1.29,1.27,1.287,359,1.274
2024-09-17 14:45:00-04:00,1.29,1.29,1.29,1.29,1.29,753,1.274
2024-09-17 14:55:00-04:00,1.31,1.33,1.33,1.31,1.29,1819,1.279
2024-09-17 15:00:00-04:00,1.34,1.34,1.34,1.34,1.33,461,1.280
2024-09-17 15:25:00-04:00,1.27,1.285,1.285,1.27,1.34,1609,1.280
2024-09-17 15:45:00-04:00,1.3,1.3,1.3,1.3,1.285,225,1.280
2024-09-17 16:00:00-04:00,1.29,1.29,1.29,1.29,1.3,305,1.280
2024-09-17 16:05:00-04:00,1.29,1.29,1.29,1.29,1.29,6,1.290
2024-09-18 09:35:00-04:00,1.31,1.31,1.31,1.31,1.29,0,1.310
2024-09-18 11:35:00-04:00,1.28,1.28,1.28,1.28,1.31,1096,1.283
2024-09-18 11:40:00-04:00,1.25,1.25,1.25,1.25,1.28,231,1.278
2024-09-18 13:40:00-04:00,1.29,1.29,1.29,1.29,1.25,236,1.279
2024-09-18 14:05:00-04:00,1.275,1.275,1.275,1.275,1.29,100,1.278
2024-09-18 14:10:00-04:00,1.3,1.3,1.3,1.3,1.275,1201,1.287
2024-09-18 14:30:00-04:00,1.3,1.3,1.3,1.3,1.3,500,1.289
2024-09-18 14:35:00-04:00,1.295,1.295,1.295,1.295,1.3,400,1.289
2024-09-18 15:15:00-04:00,1.252,1.252,1.252,1.252,1.295,747,1.283
2024-09-18 15:50:00-04:00,1.25,1.25,1.25,1.25,1.252,1000,1.278
2024-09-18 16:00:00-04:00,1.26,1.25,1.28,1.25,1.25,2051,1.271
2024-09-19 09:35:00-04:00,1.3,1.24,1.3,1.231,1.25,0,1.256
2024-09-19 09:45:00-04:00,1.279,1.25,1.28,1.25,1.24,2087,1.266
2024-09-19 10:00:00-04:00,1.242,1.242,1.242,1.242,1.25,830,1.260
2024-09-19 10:05:00-04:00,1.28,1.24,1.28,1.24,1.242,9122,1.272
2024-09-19 10:30:00-04:00,1.23,1.22,1.23,1.22,1.24,7948,1.255
2024-09-19 10:45:00-04:00,1.238,1.24,1.24,1.238,1.22,1001,1.254
2024-09-19 10:50:00-04:00,1.214,1.214,1.214,1.214,1.24,600,1.253
2024-09-19 11:20:00-04:00,1.22,1.22,1.22,1.22,1.214,445,1.252
2024-09-19 12:25:00-04:00,1.21,1.21,1.21,1.21,1.22,200,1.252
2024-09-19 12:35:00-04:00,1.19,1.173,1.19,1.165,1.21,6216,1.243
2024-09-19 12:40:00-04:00,1.15,1.225,1.225,1.15,1.173,6457,1.224
2024-09-19 13:05:00-04:00,1.161,1.161,1.161,1.161,1.225,945,1.223
2024-09-19 13:15:00-04:00,1.25,1.21,1.25,1.21,1.161,244,1.223
2024-09-19 13:45:00-04:00,1.22,1.22,1.22,1.22,1.21,1082,1.223
2024-09-19 14:45:00-04:00,1.24,1.215,1.25,1.215,1.22,3607,1.225
2024-09-19 15:10:00-04:00,1.25,1.215,1.25,1.215,1.215,225,1.225
2024-09-19 15:50:00-04:00,1.27,1.27,1.27,1.27,1.215,158,1.225
2024-09-19 15:55:00-04:00,1.244,1.244,1.244,1.244,1.27,1000,1.225
2024-09-19 16:00:00-04:00,1.26,1.244,1.26,1.244,1.244,5,1.225
2024-09-19 17:40:00-04:00,1.19,1.19,1.19,1.19,1.244,467,1.165
2024-09-19 18:05:00-04:00,1.16,1.16,1.16,1.16,1.19,30,1.165
2024-09-19 18:55:00-04:00,1.27,1.27,1.27,1.27,1.16,1,1.165
2024-09-20 10:10:00-04:00,1.24,1.24,1.24,1.24,1.27,0,1.243
2024-09-20 11:20:00-04:00,1.25,1.245,1.25,1.245,1.24,775,1.248
2024-09-20 18:35:00-04:00,1.24,1.24,1.24,1.24,1.245,1,1.240
2024-09-23 09:35:00-04:00,1.24,1.24,1.24,1.24,1.24,0,1.240
2024-09-23 09:50:00-04:00,1.21,1.21,1.21,1.21,1.24,574,1.219
2024-09-23 10:20:00-04:00,1.21,1.21,1.21,1.21,1.21,1013,1.214
2024-09-23 10:35:00-04:00,1.22,1.215,1.22,1.21,1.21,650,1.214
2024-09-23 10:50:00-04:00,1.21,1.21,1.21,1.21,1.215,202,1.214
2024-09-23 11:15:00-04:00,1.21,1.21,1.21,1.21,1.21,693,1.213
2024-09-23 11:35:00-04:00,1.21,1.21,1.21,1.21,1.21,620,1.213
2024-09-23 12:35:00-04:00,1.236,1.236,1.236,1.236,1.21,152,1.213
2024-09-23 13:15:00-04:00,1.23,1.23,1.23,1.18,1.236,3077,1.212
2024-09-23 13:40:00-04:00,1.21,1.21,1.21,1.21,1.23,150,1.212
2024-09-23 14:40:00-04:00,1.181,1.18,1.181,1.18,1.21,2039,1.205
2024-09-23 15:50:00-04:00,1.192,1.192,1.192,1.192,1.18,842,1.204
2024-09-23 16:00:00-04:00,1.21,1.192,1.21,1.192,1.192,0,1.204
2024-09-24 08:05:00-04:00,1.24,1.24,1.24,1.24,1.192,5,1.240
2024-09-24 10:40:00-04:00,1.19,1.21,1.21,1.18,1.24,649,1.189
2024-09-24 10:45:00-04:00,1.19,1.19,1.19,1.19,1.21,698,1.192
2024-09-24 14:00:00-04:00,1.242,1.242,1.242,1.242,1.19,117,1.201
2024-09-24 14:35:00-04:00,1.2,1.2,1.2,1.2,1.242,131,1.201
2024-09-24 16:00:00-04:00,1.22,1.2,1.22,1.2,1.2,59,1.201
2024-09-24 18:35:00-04:00,1.24,1.24,1.24,1.24,1.2,8,1.240
2024-09-25 09:35:00-04:00,1.23,1.249,1.249,1.23,1.24,1438,1.243
2024-09-25 11:55:00-04:00,1.21,1.21,1.21,1.21,1.249,393,1.239
2024-09-25 12:10:00-04:00,1.19,1.19,1.19,1.19,1.21,100,1.236
2024-09-25 12:45:00-04:00,1.231,1.231,1.231,1.231,1.19,200,1.236
2024-09-25 12:50:00-04:00,1.22,1.22,1.22,1.22,1.231,100,1.235
2024-09-25 14:30:00-04:00,1.22,1.22,1.22,1.22,1.22,525,1.232
2024-09-25 14:35:00-04:00,1.2,1.2,1.2,1.2,1.22,180,1.230
2024-09-25 16:00:00-04:00,1.24,1.185,1.24,1.185,1.2,704,1.230
2024-09-26 10:35:00-04:00,1.216,1.216,1.216,1.216,1.185,360,1.184
2024-09-26 10:55:00-04:00,1.245,1.245,1.245,1.245,1.216,412,1.218
2024-09-26 11:00:00-04:00,1.2,1.2,1.2,1.2,1.245,100,1.216
2024-09-26 11:20:00-04:00,1.21,1.21,1.21,1.21,1.2,100,1.215
2024-09-26 12:55:00-04:00,1.23,1.23,1.23,1.23,1.21,637,1.220
2024-09-26 13:55:00-04:00,1.203,1.203,1.203,1.203,1.23,429,1.217
2024-09-26 14:05:00-04:00,1.202,1.202,1.202,1.202,1.203,500,1.214
2024-09-26 14:15:00-04:00,1.201,1.2,1.22,1.2,1.202,1179,1.211
2024-09-26 15:50:00-04:00,1.2,1.2,1.2,1.2,1.2,1357,1.211
2024-09-26 16:00:00-04:00,1.21,1.2,1.21,1.2,1.2,59,1.211
2024-09-27 10:05:00-04:00,1.21,1.21,1.21,1.21,1.2,227,1.210
2024-09-27 11:00:00-04:00,1.21,1.21,1.21,1.21,1.21,278,1.210
2024-09-27 11:45:00-04:00,1.24,1.24,1.24,1.24,1.21,492,1.219
2024-09-27 12:45:00-04:00,1.22,1.22,1.22,1.22,1.24,2075,1.220
2024-09-27 16:00:00-04:00,1.22,1.22,1.22,1.22,1.22,67,1.220
2024-09-27 16:05:00-04:00,1.24,1.25,1.25,1.24,1.22,3,1.243
2024-09-27 18:30:00-04:00,1.25,1.24,1.25,1.24,1.25,147,1.250
2024-09-30 09:35:00-04:00,1.24,1.24,1.24,1.24,1.24,269,1.240
2024-09-30 09:50:00-04:00,1.21,1.21,1.21,1.21,1.24,352,1.222
2024-09-30 14:30:00-04:00,1.18,1.18,1.18,1.18,1.21,579,1.212
2024-09-30 14:40:00-04:00,1.199,1.199,1.199,1.199,1.18,100,1.210
2024-09-30 15:30:00-04:00,1.19,1.19,1.19,1.19,1.199,705,1.203
2024-09-30 15:35:00-04:00,1.19,1.19,1.19,1.19,1.19,614,1.199
2024-09-30 16:00:00-04:00,1.17,1.17,1.2,1.17,1.19,151,1.198
2024-09-30 19:50:00-04:00,1.19,1.19,1.19,1.19,1.17,68,1.190
2024-10-01 09:10:00-04:00,1.17,1.17,1.17,1.17,1.19,8,1.170
2024-10-01 09:35:00-04:00,1.17,1.2,1.208,1.17,1.17,2322,1.192
2024-10-01 09:45:00-04:00,1.2,1.2,1.2,1.2,1.2,108,1.192
2024-10-01 09:50:00-04:00,1.21,1.21,1.21,1.21,1.2,200,1.194
2024-10-01 10:15:00-04:00,1.17,1.17,1.17,1.17,1.21,101,1.193
2024-10-01 10:20:00-04:00,1.172,1.172,1.172,1.172,1.17,487,1.190
2024-10-01 11:55:00-04:00,1.16,1.16,1.16,1.16,1.172,673,1.187
2024-10-01 12:10:00-04:00,1.149,1.149,1.149,1.149,1.16,327,1.186
2024-10-01 12:50:00-04:00,1.15,1.15,1.15,1.15,1.149,270,1.183
2024-10-01 13:15:00-04:00,1.15,1.15,1.15,1.15,1.15,830,1.178
2024-10-01 15:25:00-04:00,1.155,1.155,1.155,1.155,1.15,788,1.176
2024-10-01 15:40:00-04:00,1.16,1.16,1.16,1.16,1.155,400,1.175
2024-10-01 16:00:00-04:00,1.11,1.1,1.11,1.1,1.16,470,1.171
2024-10-02 08:05:00-04:00,1.22,1.22,1.22,1.22,1.1,1,1.220
2024-10-02 08:40:00-04:00,1.18,1.22,1.22,1.18,1.22,16,1.185
2024-10-02 08:55:00-04:00,1.21,1.21,1.21,1.21,1.22,3,1.189
2024-10-02 09:10:00-04:00,1.21,1.21,1.21,1.21,1.21,20,1.199
2024-10-02 09:25:00-04:00,1.18,1.18,1.18,1.18,1.21,35,1.190
2024-10-02 09:45:00-04:00,1.13,1.14,1.21,1.14,1.18,1254,1.196
2024-10-02 10:45:00-04:00,1.115,1.115,1.115,1.115,1.14,514,1.172
2024-10-02 10:50:00-04:00,1.115,1.115,1.115,1.115,1.115,358,1.162
2024-10-02 13:25:00-04:00,1.13,1.13,1.13,1.13,1.115,580,1.156
2024-10-02 14:05:00-04:00,1.15,1.15,1.15,1.15,1.13,300,1.155
2024-10-02 14:55:00-04:00,1.11,1.095,1.11,1.095,1.15,1516,1.143
2024-10-02 15:15:00-04:00,1.08,1.095,1.095,1.08,1.095,227,1.140
2024-10-02 15:55:00-04:00,1.117,1.117,1.117,1.117,1.095,150,1.139
2024-10-02 16:00:00-04:00,1.13,1.117,1.13,1.117,1.117,102,1.139
2024-10-03 08:05:00-04:00,1.179,1.179,1.179,1.179,1.117,10,1.179
2024-10-03 09:35:00-04:00,1.07,1.07,1.07,1.07,1.179,3302,1.070
2024-10-03 09:50:00-04:00,1.17,1.17,1.17,1.17,1.07,2513,1.081
2024-10-03 09:55:00-04:00,1.193,1.15,1.193,1.15,1.17,2394,1.120
2024-10-03 10:35:00-04:00,1.19,1.19,1.19,1.19,1.15,7323,1.153
2024-10-03 10:40:00-04:00,1.19,1.19,1.19,1.18,1.19,708,1.156
2024-10-03 11:20:00-04:00,1.17,1.17,1.17,1.17,1.19,340,1.156
2024-10-03 11:30:00-04:00,1.169,1.166,1.169,1.166,1.17,301,1.156
2024-10-03 12:25:00-04:00,1.14,1.14,1.14,1.14,1.166,239,1.156
2024-10-03 13:05:00-04:00,1.09,1.07,1.09,1.07,1.14,500,1.152
2024-10-03 13:20:00-04:00,1.16,1.16,1.16,1.16,1.07,125,1.152
2024-10-03 14:15:00-04:00,1.115,1.113,1.115,1.07,1.16,2863,1.139
2024-10-03 14:20:00-04:00,1.115,1.08,1.115,1.08,1.113,4400,1.131
2024-10-03 14:50:00-04:00,1.11,1.11,1.11,1.11,1.08,492,1.131
2024-10-03 15:10:00-04:00,1.09,1.08,1.09,1.08,1.11,7834,1.118
2024-10-03 15:30:00-04:00,1.075,1.071,1.075,1.071,1.08,1109,1.116
2024-10-03 15:35:00-04:00,1.07,1.07,1.08,1.07,1.071,3727,1.112
2024-10-03 15:50:00-04:00,1.065,1.066,1.066,1.065,1.07,644,1.110
2024-10-03 15:55:00-04:00,1.07,1.07,1.07,1.07,1.066,1197,1.108
2024-10-03 16:00:00-04:00,1.09,1.09,1.09,1.08,1.07,211,1.108
2024-10-03 17:30:00-04:00,1.09,1.09,1.09,1.09,1.09,60,1.090
2024-10-04 09:35:00-04:00,1.11,1.11,1.11,1.11,1.09,668,1.110
2024-10-04 10:25:00-04:00,1.125,1.125,1.125,1.125,1.11,213,1.114
2024-10-04 10:30:00-04:00,1.16,1.16,1.16,1.16,1.125,125,1.121
2024-10-04 10:45:00-04:00,1.125,1.125,1.125,1.125,1.16,301,1.122
2024-10-04 11:30:00-04:00,1.16,1.16,1.16,1.14,1.125,357,1.129
2024-10-04 16:00:00-04:00,1.15,1.16,1.16,1.15,1.16,168,1.129
2024-10-04 19:05:00-04:00,1.16,1.16,1.16,1.16,1.16,1,1.160
2024-10-07 10:45:00-04:00,1.16,1.151,1.151,1.151,1.16,1414,1.152
2024-10-07 10:50:00-04:00,1.15,1.14,1.15,1.14,1.151,1002,1.149
2024-10-07 13:00:00-04:00,1.132,1.132,1.132,1.132,1.14,245,1.147
2024-10-07 13:10:00-04:00,1.1,1.1,1.1,1.1,1.132,500,1.138
2024-10-07 13:15:00-04:00,1.12,1.12,1.12,1.12,1.1,106,1.137
2024-10-07 13:35:00-04:00,1.11,1.1,1.11,1.1,1.12,301,1.134
2024-10-07 13:50:00-04:00,1.1,1.1,1.1,1.1,1.1,100,1.133
2024-10-07 16:00:00-04:00,1.14,1.13,1.14,1.13,1.1,302,1.133
2024-10-08 05:40:00-04:00,1.15,1.15,1.15,1.15,1.13,100,1.150
2024-10-08 06:25:00-04:00,1.15,1.15,1.15,1.15,1.15,20,1.150
2024-10-08 09:35:00-04:00,1.15,1.2,1.2,1.15,1.15,908,1.167
2024-10-08 10:00:00-04:00,1.15,1.15,1.15,1.15,1.2,334,1.163
2024-10-08 10:15:00-04:00,1.15,1.15,1.15,1.15,1.15,527,1.163
2024-10-08 10:25:00-04:00,1.15,1.15,1.15,1.15,1.15,561,1.160
2024-10-08 10:30:00-04:00,1.15,1.15,1.15,1.15,1.15,152,1.159
2024-10-08 10:40:00-04:00,1.15,1.146,1.15,1.146,1.15,537,1.157
2024-10-08 10:50:00-04:00,1.13,1.12,1.13,1.12,1.146,408,1.153
2024-10-08 13:10:00-04:00,1.16,1.17,1.17,1.16,1.12,552,1.153
2024-10-08 15:55:00-04:00,1.08,1.08,1.08,1.08,1.17,1415,1.144
2024-10-08 16:00:00-04:00,1.15,1.08,1.15,1.08,1.08,10,1.144
2024-10-09 10:45:00-04:00,1.183,1.183,1.183,1.183,1.08,101,1.177
2024-10-09 10:55:00-04:00,1.11,1.06,1.11,1.03,1.183,11914,1.078
2024-10-09 11:00:00-04:00,1.0,0.95,1.0,0.94,1.06,21195,0.9903
2024-10-09 11:05:00-04:00,1.05,1.09,1.09,1.05,0.95,2316,0.9951
2024-10-09 11:10:00-04:00,1.17,1.17,1.17,1.17,1.09,1176,0.9971
2024-10-09 11:40:00-04:00,1.09,1.02,1.09,1.02,1.17,577,0.9985
2024-10-09 11:50:00-04:00,1.075,1.075,1.075,1.075,1.02,100,0.9987
2024-10-09 12:10:00-04:00,1.04,1.04,1.04,1.04,1.075,332,0.9991
2024-10-09 12:20:00-04:00,1.07,1.07,1.07,1.07,1.04,220,0.9994
2024-10-09 12:30:00-04:00,1.07,1.07,1.07,1.07,1.07,100,0.9996
2024-10-09 12:40:00-04:00,1.04,1.04,1.04,1.04,1.07,100,0.9997
2024-10-09 12:55:00-04:00,1.04,1.04,1.04,1.04,1.04,100,0.9999
2024-10-09 13:05:00-04:00,1.05,1.05,1.05,1.05,1.04,100,1.000
2024-10-09 13:15:00-04:00,1.04,1.04,1.04,1.04,1.05,100,1.000
2024-10-09 13:20:00-04:00,1.1,1.11,1.11,1.1,1.04,1000,1.003
2024-10-09 13:25:00-04:00,1.05,1.05,1.05,1.05,1.11,100,1.003
2024-10-09 13:35:00-04:00,1.05,1.05,1.05,1.05,1.05,100,1.003
2024-10-09 13:45:00-04:00,1.046,1.05,1.05,1.046,1.05,1100,1.005
2024-10-09 13:55:00-04:00,1.05,1.05,1.05,1.05,1.05,100,1.005
2024-10-09 14:05:00-04:00,1.042,1.042,1.042,1.042,1.05,100,1.005
2024-10-09 14:15:00-04:00,1.042,1.042,1.042,1.042,1.042,101,1.005
2024-10-09 14:25:00-04:00,1.042,1.042,1.042,1.042,1.042,100,1.005
