timestamp,open,high,low,close,volume
2026-01-13 17:03:00-05:00,1.46,1.48,1.44,1.48,22040
2026-01-13 17:04:00-05:00,1.48,1.48,1.44,1.46,18589
2026-01-13 17:05:00-05:00,1.45,1.47,1.44,1.44,23090
2026-01-13 17:06:00-05:00,1.45,1.48,1.44,1.46,16588
2026-01-13 17:07:00-05:00,1.459,1.48,1.459,1.48,34100
2026-01-13 17:08:00-05:00,1.48,1.48,1.46,1.47,13474
2026-01-13 17:09:00-05:00,1.47,1.47,1.45,1.47,9793
2026-01-13 17:10:00-05:00,1.46,1.47,1.45,1.46,10526
2026-01-13 17:11:00-05:00,1.46,1.51,1.46,1.51,25140
2026-01-13 17:12:00-05:00,1.51,1.54,1.5,1.54,46837
2026-01-13 17:13:00-05:00,1.53,1.6,1.53,1.58,60236
2026-01-13 17:14:00-05:00,1.59,1.59,1.53,1.54,45302
2026-01-13 17:15:00-05:00,1.53,1.57,1.53,1.57,36228
2026-01-13 17:16:00-05:00,1.57,1.65,1.55,1.65,58184
2026-01-13 17:17:00-05:00,1.64,1.64,1.58,1.6,49864
2026-01-13 17:18:00-05:00,1.59,1.62,1.56,1.56,30676
2026-01-13 17:19:00-05:00,1.57,1.57,1.52,1.55,25382
2026-01-13 17:20:00-05:00,1.55,1.57,1.54,1.57,16866
2026-01-13 17:21:00-05:00,1.56,1.56,1.53,1.55,11864
2026-01-13 17:22:00-05:00,1.55,1.55,1.53,1.53,7074
2026-01-13 17:23:00-05:00,1.53,1.55,1.52,1.55,24298
2026-01-13 17:24:00-05:00,1.55,1.59,1.55,1.56,23527
2026-01-13 17:25:00-05:00,1.56,1.59,1.56,1.58,31624
2026-01-13 17:26:00-05:00,1.58,1.61,1.58,1.59,62536
2026-01-13 17:27:00-05:00,1.59,1.6,1.53,1.55,22280
2026-01-13 17:28:00-05:00,1.53,1.54,1.48,1.49,37872
2026-01-13 17:29:00-05:00,1.49,1.5,1.48,1.48,26715
2026-01-13 17:30:00-05:00,1.49,1.5,1.48,1.49,16257
2026-01-13 17:31:00-05:00,1.48,1.52,1.48,1.52,19527
2026-01-13 17:32:00-05:00,1.52,1.53,1.51,1.52,39466
2026-01-13 17:33:00-05:00,1.51,1.51,1.48,1.48,19915
2026-01-13 17:34:00-05:00,1.49,1.51,1.48,1.49,14403
2026-01-13 17:35:00-05:00,1.5,1.53,1.48,1.52,25166
2026-01-13 17:36:00-05:00,1.52,1.52,1.5,1.51,18109
2026-01-13 17:37:00-05:00,1.51,1.53,1.5,1.52,14817
2026-01-13 17:38:00-05:00,1.52,1.52,1.47,1.48,23706
2026-01-13 17:39:00-05:00,1.47,1.47,1.4,1.42,59568
2026-01-13 17:40:00-05:00,1.42,1.42,1.37,1.4,33005
2026-01-13 17:41:00-05:00,1.4,1.41,1.36,1.37,61940
2026-01-13 17:42:00-05:00,1.36,1.38,1.34,1.35,48507
2026-01-13 17:43:00-05:00,1.34,1.37,1.34,1.35,32245
2026-01-13 17:44:00-05:00,1.35,1.36,1.34,1.35,14462
2026-01-13 17:45:00-05:00,1.35,1.36,1.34,1.35,17137
2026-01-13 17:46:00-05:00,1.35,1.38,1.35,1.37,31883
2026-01-13 17:47:00-05:00,1.37,1.38,1.35,1.35,15818
2026-01-13 17:48:00-05:00,1.35,1.36,1.35,1.35,9310
2026-01-13 17:49:00-05:00,1.35,1.36,1.34,1.36,18017
2026-01-13 17:50:00-05:00,1.35,1.35,1.27,1.28,61713
2026-01-13 17:51:00-05:00,1.28,1.3,1.27,1.3,80322
2026-01-13 17:52:00-05:00,1.29,1.29,1.28,1.29,15978
2026-01-13 17:53:00-05:00,1.28,1.32,1.28,1.31,14205
2026-01-13 17:54:00-05:00,1.31,1.33,1.3,1.32,13732
2026-01-13 17:55:00-05:00,1.32,1.32,1.31,1.32,21582
2026-01-13 17:56:00-05:00,1.32,1.32,1.29,1.29,12967
2026-01-13 17:57:00-05:00,1.3,1.3,1.24,1.24,56013
2026-01-13 17:58:00-05:00,1.24,1.3,1.24,1.29,35245
2026-01-13 17:59:00-05:00,1.28,1.3,1.28,1.3,14195
2026-01-13 18:00:00-05:00,1.3,1.3,1.28,1.28,4820
2026-01-13 18:01:00-05:00,1.28,1.32,1.28,1.31,17809
2026-01-13 18:02:00-05:00,1.3,1.32,1.3,1.31,8258
2026-01-13 18:03:00-05:00,1.31,1.34,1.31,1.33,10053
2026-01-13 18:04:00-05:00,1.33,1.36,1.33,1.36,42790
2026-01-13 18:05:00-05:00,1.36,1.42,1.36,1.41,57152
2026-01-13 18:06:00-05:00,1.41,1.41,1.39,1.4,20545
2026-01-13 18:07:00-05:00,1.4,1.42,1.38,1.4,29167
2026-01-13 18:08:00-05:00,1.4,1.4,1.38,1.4,13230
2026-01-13 18:09:00-05:00,1.4,1.44,1.4,1.42,29427
2026-01-13 18:10:00-05:00,1.41,1.42,1.38,1.39,19234
2026-01-13 18:11:00-05:00,1.39,1.4,1.39,1.39,9533
2026-01-13 18:12:00-05:00,1.39,1.4,1.38,1.38,4485
2026-01-13 18:13:00-05:00,1.38,1.39,1.36,1.38,15807
2026-01-13 18:14:00-05:00,1.38,1.4,1.38,1.39,20422
2026-01-13 18:15:00-05:00,1.38,1.4,1.38,1.39,10320
2026-01-13 18:16:00-05:00,1.39,1.4,1.37,1.37,14318
2026-01-13 18:17:00-05:00,1.37,1.38,1.37,1.38,3213
2026-01-13 18:18:00-05:00,1.37,1.38,1.35,1.35,3114
2026-01-13 18:19:00-05:00,1.36,1.36,1.32,1.33,36092
2026-01-13 18:20:00-05:00,1.32,1.35,1.32,1.34,12060
2026-01-13 18:21:00-05:00,1.34,1.36,1.34,1.36,10326
2026-01-13 18:22:00-05:00,1.35,1.39,1.35,1.37,11110
2026-01-13 18:23:00-05:00,1.36,1.4,1.36,1.39,21473
2026-01-13 18:24:00-05:00,1.39,1.4,1.39,1.4,10228
2026-01-13 18:25:00-05:00,1.4,1.4,1.39,1.39,7523
2026-01-13 18:26:00-05:00,1.4,1.43,1.36,1.42,29716
2026-01-13 18:27:00-05:00,1.42,1.44,1.4,1.4,15489
2026-01-13 18:28:00-05:00,1.4,1.4,1.38,1.38,7709
2026-01-13 18:29:00-05:00,1.38,1.41,1.38,1.41,5991
2026-01-13 18:30:00-05:00,1.41,1.42,1.39,1.39,12070
2026-01-13 18:31:00-05:00,1.39,1.4,1.38,1.4,10819
2026-01-13 18:32:00-05:00,1.4,1.41,1.4,1.41,5753
2026-01-13 18:33:00-05:00,1.42,1.43,1.4,1.42,14860
2026-01-13 18:34:00-05:00,1.41,1.46,1.41,1.44,36863
2026-01-13 18:35:00-05:00,1.45,1.45,1.43,1.44,27137
2026-01-13 18:36:00-05:00,1.44,1.45,1.42,1.43,19141
2026-01-13 18:37:00-05:00,1.42,1.43,1.42,1.42,10737
2026-01-13 18:38:00-05:00,1.42,1.43,1.42,1.42,4122
2026-01-13 18:39:00-05:00,1.41,1.42,1.41,1.41,11407
2026-01-13 18:40:00-05:00,1.42,1.43,1.41,1.42,5497
2026-01-13 18:41:00-05:00,1.42,1.42,1.41,1.41,6548
2026-01-13 18:42:00-05:00,1.41,1.42,1.41,1.42,6729
2026-01-13 18:43:00-05:00,1.42,1.42,1.41,1.41,13447
2026-01-13 18:44:00-05:00,1.41,1.42,1.41,1.41,4398
2026-01-13 18:45:00-05:00,1.42,1.42,1.41,1.41,2853
2026-01-13 18:46:00-05:00,1.41,1.42,1.38,1.38,14633
2026-01-13 18:47:00-05:00,1.38,1.43,1.38,1.39,2770
2026-01-13 18:48:00-05:00,1.4,1.4,1.39,1.4,4041
2026-01-13 18:49:00-05:00,1.39,1.4,1.39,1.4,884
2026-01-13 18:50:00-05:00,1.4,1.4,1.38,1.39,6509
2026-01-13 18:51:00-05:00,1.38,1.39,1.35,1.36,6840
2026-01-13 18:52:00-05:00,1.36,1.36,1.35,1.36,3421
2026-01-13 18:53:00-05:00,1.36,1.36,1.36,1.36,13086
2026-01-13 18:54:00-05:00,1.36,1.39,1.36,1.371,1239
2026-01-13 18:55:00-05:00,1.372,1.39,1.36,1.37,4535
2026-01-13 18:56:00-05:00,1.37,1.37,1.36,1.37,3684
2026-01-13 18:57:00-05:00,1.37,1.37,1.36,1.37,1049
2026-01-13 18:58:00-05:00,1.36,1.38,1.36,1.37,5532
2026-01-13 18:59:00-05:00,1.36,1.39,1.36,1.38,3209
2026-01-13 19:00:00-05:00,1.38,1.38,1.37,1.38,7913
2026-01-13 19:01:00-05:00,1.38,1.38,1.37,1.37,691
2026-01-13 19:02:00-05:00,1.37,1.38,1.37,1.37,5661
2026-01-13 19:03:00-05:00,1.38,1.38,1.37,1.37,3458
2026-01-13 19:04:00-05:00,1.37,1.38,1.37,1.38,1861
2026-01-13 19:05:00-05:00,1.37,1.38,1.37,1.38,9719
2026-01-13 19:06:00-05:00,1.38,1.38,1.37,1.37,4404
2026-01-13 19:07:00-05:00,1.37,1.38,1.37,1.37,4211
2026-01-13 19:08:00-05:00,1.38,1.38,1.36,1.36,6626
2026-01-13 19:09:00-05:00,1.36,1.37,1.36,1.37,3315
2026-01-13 19:10:00-05:00,1.37,1.38,1.36,1.37,4605
2026-01-13 19:11:00-05:00,1.37,1.38,1.36,1.37,2926
2026-01-13 19:12:00-05:00,1.36,1.37,1.36,1.36,2404
2026-01-13 19:13:00-05:00,1.36,1.37,1.36,1.36,1340
2026-01-13 19:14:00-05:00,1.36,1.37,1.36,1.37,2572
2026-01-13 19:15:00-05:00,1.37,1.37,1.36,1.37,1987
2026-01-13 19:16:00-05:00,1.36,1.37,1.36,1.37,1604
2026-01-13 19:17:00-05:00,1.37,1.37,1.36,1.37,1536
2026-01-13 19:18:00-05:00,1.37,1.38,1.37,1.38,1151
2026-01-13 19:19:00-05:00,1.38,1.38,1.37,1.38,2542
2026-01-13 19:20:00-05:00,1.37,1.38,1.37,1.37,13404
2026-01-13 19:21:00-05:00,1.37,1.37,1.37,1.37,996
2026-01-13 19:22:00-05:00,1.38,1.38,1.37,1.38,2069
2026-01-13 19:23:00-05:00,1.38,1.38,1.37,1.38,3707
2026-01-13 19:24:00-05:00,1.38,1.38,1.37,1.38,1477
2026-01-13 19:25:00-05:00,1.37,1.38,1.37,1.37,3309
2026-01-13 19:26:00-05:00,1.37,1.38,1.37,1.37,3961
2026-01-13 19:27:00-05:00,1.37,1.38,1.37,1.37,3943
2026-01-13 19:28:00-05:00,1.37,1.39,1.37,1.38,3728
2026-01-13 19:29:00-05:00,1.39,1.39,1.38,1.39,3172
2026-01-13 19:30:00-05:00,1.38,1.39,1.38,1.39,15285
2026-01-13 19:31:00-05:00,1.39,1.4,1.38,1.39,6468
2026-01-13 19:32:00-05:00,1.39,1.4,1.39,1.4,2109
2026-01-13 19:33:00-05:00,1.4,1.42,1.4,1.42,2175
2026-01-13 19:34:00-05:00,1.41,1.42,1.41,1.42,11088
2026-01-13 19:35:00-05:00,1.42,1.42,1.4,1.4,12131
2026-01-13 19:36:00-05:00,1.4,1.41,1.4,1.4,1724
2026-01-13 19:37:00-05:00,1.39,1.4,1.39,1.39,3773
2026-01-13 19:38:00-05:00,1.39,1.39,1.37,1.37,3963
2026-01-13 19:39:00-05:00,1.37,1.39,1.37,1.39,3734
2026-01-13 19:40:00-05:00,1.39,1.39,1.38,1.39,4911
2026-01-13 19:41:00-05:00,1.38,1.39,1.37,1.38,2839
2026-01-13 19:42:00-05:00,1.37,1.38,1.37,1.38,3289
2026-01-13 19:43:00-05:00,1.38,1.39,1.37,1.39,3190
2026-01-13 19:44:00-05:00,1.39,1.4,1.39,1.39,3096
2026-01-13 19:45:00-05:00,1.39,1.4,1.39,1.4,1153
2026-01-13 19:46:00-05:00,1.39,1.41,1.39,1.41,29775
2026-01-13 19:47:00-05:00,1.41,1.42,1.4,1.41,12859
2026-01-13 19:48:00-05:00,1.41,1.42,1.4,1.41,2980
2026-01-13 19:49:00-05:00,1.42,1.43,1.42,1.42,5717
2026-01-13 19:50:00-05:00,1.43,1.43,1.42,1.43,7803
2026-01-13 19:51:00-05:00,1.42,1.422,1.42,1.422,907
2026-01-13 19:52:00-05:00,1.42,1.43,1.42,1.42,1746
2026-01-13 19:53:00-05:00,1.41,1.42,1.4,1.4,3152
2026-01-13 19:54:00-05:00,1.39,1.4,1.39,1.39,2084
2026-01-13 19:55:00-05:00,1.39,1.39,1.38,1.39,11385
2026-01-13 19:56:00-05:00,1.39,1.39,1.38,1.38,7985
2026-01-13 19:57:00-05:00,1.38,1.39,1.37,1.39,7383
2026-01-13 19:58:00-05:00,1.4,1.42,1.4,1.41,5240
2026-01-13 19:59:00-05:00,1.4,1.41,1.38,1.41,6281
2026-01-13 20:00:00-05:00,1.41,1.41,1.39,1.41,2985
2026-01-14 04:01:00-05:00,1.3,1.31,1.27,1.28,16917
2026-01-14 04:02:00-05:00,1.27,1.27,1.27,1.27,5845
2026-01-14 04:03:00-05:00,1.26,1.26,1.23,1.25,11089
2026-01-14 04:04:00-05:00,1.25,1.27,1.25,1.26,21667
2026-01-14 04:05:00-05:00,1.26,1.26,1.26,1.26,490
2026-01-14 04:06:00-05:00,1.26,1.27,1.26,1.27,2683
2026-01-14 04:07:00-05:00,1.27,1.28,1.27,1.28,7585
2026-01-14 04:08:00-05:00,1.27,1.27,1.24,1.24,8206
2026-01-14 04:09:00-05:00,1.24,1.25,1.24,1.24,4163
2026-01-14 04:10:00-05:00,1.24,1.24,1.22,1.22,16256
2026-01-14 04:11:00-05:00,1.23,1.23,1.23,1.23,8294
2026-01-14 04:13:00-05:00,1.24,1.24,1.24,1.24,4192
2026-01-14 04:14:00-05:00,1.24,1.24,1.24,1.24,463
2026-01-14 04:16:00-05:00,1.25,1.25,1.25,1.25,200
2026-01-14 04:17:00-05:00,1.25,1.28,1.25,1.28,9511
2026-01-14 04:18:00-05:00,1.28,1.28,1.28,1.28,230
2026-01-14 04:19:00-05:00,1.27,1.27,1.27,1.27,5718
2026-01-14 04:21:00-05:00,1.27,1.27,1.27,1.27,1212
2026-01-14 04:23:00-05:00,1.27,1.27,1.26,1.26,5804
2026-01-14 04:24:00-05:00,1.25,1.25,1.25,1.25,150
2026-01-14 04:25:00-05:00,1.25,1.25,1.24,1.24,2851
2026-01-14 04:27:00-05:00,1.25,1.25,1.25,1.25,2888
2026-01-14 04:29:00-05:00,1.26,1.27,1.26,1.27,1263
2026-01-14 04:31:00-05:00,1.28,1.28,1.28,1.28,4912
2026-01-14 04:32:00-05:00,1.29,1.29,1.29,1.29,500
2026-01-14 04:33:00-05:00,1.29,1.34,1.29,1.32,6842
2026-01-14 04:36:00-05:00,1.32,1.32,1.31,1.31,1582
2026-01-14 04:37:00-05:00,1.3,1.3,1.3,1.3,12
2026-01-14 04:39:00-05:00,1.3,1.3,1.3,1.3,1561
2026-01-14 04:40:00-05:00,1.3,1.3,1.3,1.3,421
2026-01-14 04:43:00-05:00,1.29,1.29,1.28,1.28,1203
2026-01-14 04:44:00-05:00,1.28,1.28,1.28,1.28,1988
2026-01-14 04:45:00-05:00,1.28,1.28,1.28,1.28,5164
2026-01-14 04:46:00-05:00,1.28,1.28,1.28,1.28,3327
2026-01-14 04:47:00-05:00,1.27,1.27,1.27,1.27,2597
2026-01-14 04:51:00-05:00,1.27,1.27,1.27,1.27,10800
2026-01-14 04:52:00-05:00,1.27,1.27,1.27,1.27,1714
2026-01-14 04:53:00-05:00,1.26,1.26,1.26,1.26,100
2026-01-14 04:55:00-05:00,1.26,1.26,1.26,1.26,2031
2026-01-14 04:57:00-05:00,1.25,1.25,1.25,1.25,1644
2026-01-14 05:00:00-05:00,1.25,1.25,1.24,1.24,1198
2026-01-14 05:01:00-05:00,1.24,1.24,1.24,1.24,5209
2026-01-14 05:03:00-05:00,1.25,1.25,1.25,1.25,661
2026-01-14 05:04:00-05:00,1.26,1.26,1.26,1.26,1338
2026-01-14 05:05:00-05:00,1.26,1.26,1.25,1.25,7452
2026-01-14 05:06:00-05:00,1.25,1.25,1.25,1.25,1187
2026-01-14 05:08:00-05:00,1.25,1.25,1.24,1.24,1000
2026-01-14 05:09:00-05:00,1.24,1.24,1.24,1.24,487
2026-01-14 05:13:00-05:00,1.24,1.24,1.24,1.24,35
2026-01-14 05:31:00-05:00,1.24,1.24,1.24,1.24,20905
2026-01-14 05:38:00-05:00,1.25,1.25,1.25,1.25,6934
2026-01-14 05:40:00-05:00,1.26,1.27,1.26,1.27,2710
2026-01-14 05:41:00-05:00,1.26,1.26,1.26,1.26,82
2026-01-14 05:49:00-05:00,1.27,1.27,1.27,1.27,100
2026-01-14 05:55:00-05:00,1.27,1.27,1.27,1.27,5000
2026-01-14 05:57:00-05:00,1.26,1.26,1.25,1.25,268
2026-01-14 05:59:00-05:00,1.25,1.25,1.25,1.25,5000
2026-01-14 06:00:00-05:00,1.24,1.24,1.24,1.24,750
2026-01-14 06:01:00-05:00,1.24,1.24,1.24,1.24,200
2026-01-14 06:06:00-05:00,1.23,1.23,1.23,1.23,29
2026-01-14 06:07:00-05:00,1.23,1.23,1.23,1.23,866
2026-01-14 06:10:00-05:00,1.23,1.23,1.22,1.22,3725
2026-01-14 06:11:00-05:00,1.21,1.21,1.21,1.21,7198
2026-01-14 06:12:00-05:00,1.21,1.21,1.21,1.21,7741
2026-01-14 06:13:00-05:00,1.2,1.2,1.2,1.2,3360
2026-01-14 06:14:00-05:00,1.2,1.21,1.18,1.19,19032
2026-01-14 06:16:00-05:00,1.2,1.2,1.2,1.2,500
2026-01-14 06:22:00-05:00,1.21,1.21,1.21,1.21,2000
2026-01-14 06:24:00-05:00,1.21,1.21,1.21,1.21,1900
2026-01-14 06:25:00-05:00,1.21,1.21,1.21,1.21,20
2026-01-14 06:26:00-05:00,1.21,1.21,1.21,1.21,800
2026-01-14 06:27:00-05:00,1.2,1.2,1.2,1.2,46
2026-01-14 06:28:00-05:00,1.2,1.2,1.2,1.2,12121
2026-01-14 06:30:00-05:00,1.19,1.19,1.19,1.19,516
2026-01-14 06:31:00-05:00,1.18,1.18,1.18,1.18,1900
2026-01-14 06:32:00-05:00,1.18,1.18,1.18,1.18,230
2026-01-14 06:33:00-05:00,1.17,1.17,1.17,1.17,445
2026-01-14 06:34:00-05:00,1.17,1.17,1.17,1.17,400
2026-01-14 06:38:00-05:00,1.18,1.18,1.18,1.18,1000
2026-01-14 06:39:00-05:00,1.18,1.18,1.18,1.18,2100
2026-01-14 06:42:00-05:00,1.18,1.18,1.18,1.18,129
2026-01-14 06:43:00-05:00,1.18,1.18,1.18,1.18,1546
2026-01-14 06:45:00-05:00,1.18,1.18,1.18,1.18,8425
2026-01-14 06:58:00-05:00,1.18,1.18,1.18,1.18,900
2026-01-14 06:59:00-05:00,1.19,1.21,1.19,1.21,12763
2026-01-14 07:00:00-05:00,1.21,1.25,1.21,1.25,14949
2026-01-14 07:01:00-05:00,1.26,1.26,1.24,1.24,3255
2026-01-14 07:02:00-05:00,1.22,1.22,1.21,1.22,2221
2026-01-14 07:03:00-05:00,1.2,1.2,1.19,1.19,1939
2026-01-14 07:04:00-05:00,1.19,1.19,1.19,1.19,527
2026-01-14 07:05:00-05:00,1.19,1.19,1.19,1.19,1481
2026-01-14 07:06:00-05:00,1.19,1.19,1.19,1.19,1000
2026-01-14 07:11:00-05:00,1.2,1.2,1.2,1.2,1175
2026-01-14 07:12:00-05:00,1.2,1.22,1.2,1.22,325
2026-01-14 07:14:00-05:00,1.23,1.3,1.23,1.3,37145
2026-01-14 07:15:00-05:00,1.3,1.3,1.28,1.3,21253
2026-01-14 07:16:00-05:00,1.29,1.29,1.27,1.28,5286
2026-01-14 07:17:00-05:00,1.29,1.29,1.28,1.28,1523
2026-01-14 07:18:00-05:00,1.28,1.33,1.28,1.32,16409
2026-01-14 07:19:00-05:00,1.33,1.33,1.28,1.28,9070
2026-01-14 07:20:00-05:00,1.28,1.28,1.28,1.28,2405
2026-01-14 07:21:00-05:00,1.28,1.28,1.27,1.27,10165
2026-01-14 07:22:00-05:00,1.26,1.26,1.23,1.25,3747
2026-01-14 07:23:00-05:00,1.25,1.25,1.25,1.25,1121
2026-01-14 07:24:00-05:00,1.24,1.24,1.24,1.24,1500
2026-01-14 07:25:00-05:00,1.24,1.24,1.24,1.24,330
2026-01-14 07:27:00-05:00,1.24,1.24,1.24,1.24,1000
2026-01-14 07:30:00-05:00,1.23,1.23,1.23,1.23,2020
2026-01-14 07:31:00-05:00,1.23,1.23,1.23,1.23,489
2026-01-14 07:32:00-05:00,1.22,1.22,1.22,1.22,230
2026-01-14 07:35:00-05:00,1.23,1.23,1.23,1.23,10
2026-01-14 07:36:00-05:00,1.23,1.23,1.22,1.22,12588
2026-01-14 07:37:00-05:00,1.22,1.22,1.22,1.22,9563
2026-01-14 07:38:00-05:00,1.22,1.22,1.22,1.22,438
2026-01-14 07:39:00-05:00,1.22,1.23,1.22,1.23,2111
2026-01-14 07:50:00-05:00,1.23,1.23,1.23,1.23,2200
2026-01-14 07:52:00-05:00,1.22,1.22,1.22,1.22,500
2026-01-14 07:54:00-05:00,1.21,1.21,1.18,1.18,4533
2026-01-14 07:55:00-05:00,1.19,1.19,1.17,1.17,4551
2026-01-14 07:56:00-05:00,1.17,1.17,1.17,1.17,2629
2026-01-14 07:58:00-05:00,1.17,1.17,1.17,1.17,1665
2026-01-14 08:01:00-05:00,1.18,1.213,1.16,1.19,2433953
2026-01-14 08:02:00-05:00,1.19,1.22,1.19,1.22,11521
2026-01-14 08:03:00-05:00,1.24,1.24,1.21,1.23,35724
2026-01-14 08:04:00-05:00,1.23,1.23,1.22,1.229,15955
2026-01-14 08:05:00-05:00,1.23,1.23,1.21,1.22,14018
2026-01-14 08:06:00-05:00,1.22,1.22,1.2,1.2,7290
2026-01-14 08:07:00-05:00,1.201,1.21,1.2,1.202,16561
2026-01-14 08:08:00-05:00,1.2,1.21,1.18,1.2,13421
2026-01-14 08:09:00-05:00,1.2,1.21,1.2,1.21,5779
2026-01-14 08:10:00-05:00,1.2,1.21,1.2,1.21,9831
2026-01-14 08:11:00-05:00,1.201,1.21,1.2,1.21,5110
2026-01-14 08:12:00-05:00,1.2,1.21,1.2,1.201,6191
2026-01-14 08:13:00-05:00,1.21,1.25,1.21,1.24,24147
2026-01-14 08:14:00-05:00,1.24,1.24,1.23,1.24,18711
2026-01-14 08:15:00-05:00,1.239,1.26,1.23,1.251,37549
2026-01-14 08:16:00-05:00,1.25,1.27,1.24,1.27,47626
2026-01-14 08:17:00-05:00,1.28,1.28,1.25,1.27,51790
2026-01-14 08:18:00-05:00,1.27,1.28,1.26,1.27,22597
2026-01-14 08:19:00-05:00,1.28,1.28,1.27,1.27,60860
2026-01-14 08:20:00-05:00,1.27,1.28,1.27,1.28,62417
2026-01-14 08:21:00-05:00,1.28,1.28,1.27,1.279,43239
2026-01-14 08:22:00-05:00,1.27,1.28,1.26,1.26,24777
2026-01-14 08:23:00-05:00,1.26,1.27,1.24,1.26,36764
2026-01-14 08:24:00-05:00,1.26,1.27,1.24,1.24,19821
2026-01-14 08:25:00-05:00,1.24,1.25,1.22,1.229,32307
2026-01-14 08:26:00-05:00,1.23,1.24,1.22,1.24,20870
2026-01-14 08:27:00-05:00,1.24,1.26,1.24,1.26,15808
2026-01-14 08:28:00-05:00,1.26,1.26,1.24,1.24,9654
2026-01-14 08:29:00-05:00,1.24,1.25,1.24,1.241,34737
2026-01-14 08:30:00-05:00,1.24,1.25,1.24,1.25,12501
2026-01-14 08:31:00-05:00,1.25,1.26,1.25,1.251,11878
2026-01-14 08:32:00-05:00,1.26,1.26,1.25,1.26,15754
2026-01-14 08:33:00-05:00,1.26,1.27,1.26,1.26,20104
2026-01-14 08:34:00-05:00,1.27,1.27,1.26,1.26,16617
2026-01-14 08:35:00-05:00,1.26,1.27,1.25,1.25,21775
2026-01-14 08:36:00-05:00,1.251,1.26,1.24,1.25,7611
2026-01-14 08:37:00-05:00,1.25,1.25,1.22,1.24,11286
2026-01-14 08:38:00-05:00,1.23,1.24,1.22,1.22,14583
2026-01-14 08:39:00-05:00,1.22,1.23,1.22,1.23,9888
2026-01-14 08:40:00-05:00,1.229,1.25,1.229,1.23,24409
2026-01-14 08:41:00-05:00,1.23,1.24,1.23,1.23,14170
2026-01-14 08:42:00-05:00,1.24,1.24,1.23,1.24,5576
2026-01-14 08:43:00-05:00,1.24,1.24,1.2,1.21,13708
2026-01-14 08:44:00-05:00,1.21,1.21,1.2,1.21,22677
2026-01-14 08:45:00-05:00,1.21,1.21,1.2,1.2,11622
2026-01-14 08:46:00-05:00,1.2,1.21,1.2,1.21,13304
2026-01-14 08:47:00-05:00,1.2,1.21,1.2,1.2,5241
2026-01-14 08:48:00-05:00,1.21,1.21,1.2,1.21,18761
2026-01-14 08:49:00-05:00,1.21,1.21,1.2,1.2,8889
2026-01-14 08:50:00-05:00,1.21,1.21,1.2,1.2,4759
2026-01-14 08:51:00-05:00,1.201,1.21,1.2,1.21,5814
2026-01-14 08:52:00-05:00,1.2,1.21,1.2,1.2,10403
2026-01-14 08:53:00-05:00,1.2,1.21,1.2,1.21,7219
2026-01-14 08:54:00-05:00,1.201,1.201,1.18,1.19,18022
2026-01-14 08:55:00-05:00,1.19,1.19,1.17,1.17,15850
2026-01-14 08:56:00-05:00,1.17,1.18,1.17,1.18,15695
2026-01-14 08:57:00-05:00,1.18,1.2,1.17,1.2,31559
2026-01-14 08:58:00-05:00,1.2,1.2,1.19,1.191,11024
2026-01-14 08:59:00-05:00,1.2,1.2,1.19,1.199,23722
2026-01-14 09:00:00-05:00,1.19,1.2,1.19,1.19,5716
2026-01-14 09:01:00-05:00,1.2,1.2,1.19,1.2,8943
2026-01-14 09:02:00-05:00,1.19,1.2,1.19,1.199,8132
2026-01-14 09:03:00-05:00,1.19,1.2,1.19,1.2,10569
2026-01-14 09:04:00-05:00,1.191,1.2,1.19,1.2,9862
2026-01-14 09:05:00-05:00,1.2,1.2,1.19,1.2,10152
2026-01-14 09:06:00-05:00,1.19,1.2,1.19,1.2,1291
2026-01-14 09:07:00-05:00,1.19,1.2,1.19,1.2,6722
2026-01-14 09:08:00-05:00,1.2,1.22,1.2,1.21,19278
2026-01-14 09:09:00-05:00,1.22,1.23,1.21,1.22,15663
2026-01-14 09:10:00-05:00,1.22,1.22,1.21,1.22,14830
2026-01-14 09:11:00-05:00,1.22,1.22,1.21,1.22,5954
2026-01-14 09:12:00-05:00,1.219,1.22,1.21,1.21,5947
2026-01-14 09:13:00-05:00,1.22,1.22,1.21,1.211,1928
2026-01-14 09:14:00-05:00,1.22,1.23,1.219,1.23,3844
2026-01-14 09:15:00-05:00,1.23,1.23,1.22,1.23,11585
2026-01-14 09:16:00-05:00,1.23,1.24,1.23,1.24,6904
2026-01-14 09:17:00-05:00,1.24,1.24,1.23,1.239,7659
2026-01-14 09:18:00-05:00,1.23,1.24,1.23,1.24,23151
2026-01-14 09:19:00-05:00,1.239,1.24,1.23,1.23,16448
2026-01-14 09:20:00-05:00,1.23,1.24,1.23,1.24,36993
2026-01-14 09:21:00-05:00,1.24,1.24,1.23,1.23,8034
2026-01-14 09:22:00-05:00,1.23,1.24,1.23,1.23,5266
2026-01-14 09:23:00-05:00,1.23,1.24,1.23,1.24,7642
2026-01-14 09:24:00-05:00,1.23,1.24,1.23,1.23,13266
2026-01-14 09:25:00-05:00,1.23,1.24,1.23,1.23,10135
2026-01-14 09:26:00-05:00,1.24,1.24,1.22,1.22,6162
2026-01-14 09:27:00-05:00,1.22,1.23,1.22,1.23,8299
2026-01-14 09:28:00-05:00,1.23,1.23,1.22,1.22,9762
2026-01-14 09:29:00-05:00,1.23,1.23,1.22,1.23,14335
2026-01-14 09:30:00-05:00,1.23,1.23,1.22,1.23,16536
