timestamp,open,close,high,low,preClose,volume,vwap
2024-10-16 07:11:00-04:00,4.6,4.57,4.62,4.56,4.621,2778,4.369
2024-10-16 07:12:00-04:00,4.56,4.57,4.61,4.55,4.57,2822,4.369
2024-10-16 07:13:00-04:00,4.6,4.46,4.62,4.46,4.57,4169,4.370
2024-10-16 07:14:00-04:00,4.44,4.25,4.44,4.24,4.46,20208,4.369
2024-10-16 07:15:00-04:00,4.22,4.28,4.29,4.18,4.25,18759,4.369
2024-10-16 07:16:00-04:00,4.29,4.24,4.32,4.23,4.28,7498,4.368
2024-10-16 07:17:00-04:00,4.24,4.32,4.41,4.23,4.24,11744,4.368
2024-10-16 07:18:00-04:00,4.32,4.44,4.44,4.32,4.32,6714,4.368
2024-10-16 07:19:00-04:00,4.45,4.6,4.669,4.45,4.44,12709,4.369
2024-10-16 07:20:00-04:00,4.62,4.52,4.73,4.52,4.6,15434,4.370
2024-10-16 07:21:00-04:00,4.5,4.58,4.59,4.5,4.52,2960,4.371
2024-10-16 07:22:00-04:00,4.59,4.639,4.65,4.57,4.58,4149,4.371
2024-10-16 07:23:00-04:00,4.64,4.58,4.66,4.55,4.639,2954,4.371
2024-10-16 07:24:00-04:00,4.58,4.34,4.58,4.3,4.58,8580,4.371
2024-10-16 07:25:00-04:00,4.31,4.28,4.31,4.2,4.34,8487,4.371
2024-10-16 07:26:00-04:00,4.28,4.09,4.28,4.08,4.28,7013,4.371
2024-10-16 07:27:00-04:00,4.09,4.05,4.09,3.93,4.09,7891,4.370
2024-10-16 07:28:00-04:00,4.06,4.16,4.21,4.06,4.05,15284,4.369
2024-10-16 07:29:00-04:00,4.16,4.24,4.25,4.16,4.16,4685,4.368
2024-10-16 07:30:00-04:00,4.25,4.28,4.28,4.121,4.24,5725,4.368
2024-10-16 07:31:00-04:00,4.289,4.33,4.34,4.27,4.28,3533,4.368
2024-10-16 07:32:00-04:00,4.339,4.32,4.339,4.28,4.33,1624,4.368
2024-10-16 07:33:00-04:00,4.33,4.47,4.48,4.301,4.32,6787,4.368
2024-10-16 07:34:00-04:00,4.52,4.6,4.62,4.47,4.47,10296,4.369
2024-10-16 07:35:00-04:00,4.6,4.91,4.92,4.6,4.6,35814,4.374
2024-10-16 07:36:00-04:00,4.92,4.8,4.92,4.72,4.91,15363,4.376
2024-10-16 07:37:00-04:00,4.76,4.53,4.76,4.53,4.8,13009,4.377
2024-10-16 07:38:00-04:00,4.5,4.53,4.66,4.5,4.53,10921,4.378
2024-10-16 07:39:00-04:00,4.54,4.67,4.73,4.53,4.53,9423,4.378
2024-10-16 07:40:00-04:00,4.69,4.82,4.87,4.67,4.67,19123,4.381
2024-10-16 07:41:00-04:00,4.82,4.72,4.95,4.72,4.82,25540,4.384
2024-10-16 07:42:00-04:00,4.71,4.64,4.71,4.55,4.72,10302,4.385
2024-10-16 07:43:00-04:00,4.57,4.47,4.58,4.44,4.64,7192,4.385
2024-10-16 07:44:00-04:00,4.47,4.48,4.55,4.36,4.47,4714,4.386
2024-10-16 07:45:00-04:00,4.46,4.54,4.55,4.41,4.48,6612,4.386
2024-10-16 07:46:00-04:00,4.54,4.58,4.67,4.53,4.54,3878,4.386
2024-10-16 07:47:00-04:00,4.56,4.6,4.6,4.56,4.58,393,4.386
2024-10-16 07:48:00-04:00,4.62,4.64,4.67,4.6,4.6,4547,4.386
2024-10-16 07:49:00-04:00,4.61,4.59,4.75,4.58,4.64,5929,4.387
2024-10-16 07:50:00-04:00,4.56,4.61,4.62,4.46,4.59,6354,4.387
2024-10-16 07:51:00-04:00,4.63,4.6,4.63,4.54,4.61,1871,4.387
2024-10-16 07:52:00-04:00,4.58,4.56,4.59,4.56,4.6,1007,4.387
2024-10-16 07:53:00-04:00,4.55,4.59,4.64,4.55,4.56,4132,4.388
2024-10-16 07:54:00-04:00,4.56,4.48,4.57,4.46,4.59,5193,4.388
2024-10-16 07:55:00-04:00,4.5,4.4,4.51,4.4,4.48,4133,4.388
2024-10-16 07:56:00-04:00,4.41,4.42,4.53,4.3,4.4,10250,4.388
2024-10-16 07:57:00-04:00,4.42,4.53,4.53,4.4,4.42,7285,4.388
2024-10-16 07:58:00-04:00,4.54,4.58,4.61,4.54,4.53,6234,4.388
2024-10-16 07:59:00-04:00,4.56,4.46,4.56,4.46,4.58,732,4.388
2024-10-16 08:00:00-04:00,4.55,4.46,4.55,4.46,4.46,382,4.388
2024-10-16 08:01:00-04:00,4.97,4.44,5.4,3.64,4.46,1513817,4.443
2024-10-16 08:02:00-04:00,4.44,4.48,4.5,4.42,4.44,3760,4.443
2024-10-16 08:03:00-04:00,4.75,4.62,4.87,4.41,4.48,17763,4.443
2024-10-16 08:04:00-04:00,4.59,4.46,4.59,4.46,4.62,9637,4.443
2024-10-16 08:05:00-04:00,4.46,4.57,4.59,4.44,4.46,18927,4.443
2024-10-16 08:06:00-04:00,4.57,4.45,4.57,4.44,4.57,16578,4.444
2024-10-16 08:07:00-04:00,4.45,4.43,4.49,4.37,4.45,9007,4.443
2024-10-16 08:08:00-04:00,4.44,4.42,4.53,4.42,4.43,5626,4.444
2024-10-16 08:09:00-04:00,4.45,4.47,4.47,4.34,4.42,17411,4.443
2024-10-16 08:10:00-04:00,4.47,4.253,4.47,1.97,4.47,25727,4.442
2024-10-16 08:11:00-04:00,4.25,4.39,4.4,4.21,4.253,23379,4.441
2024-10-16 08:12:00-04:00,4.39,4.38,4.39,4.3,4.39,11444,4.441
2024-10-16 08:13:00-04:00,4.36,4.55,4.6,4.33,4.38,27459,4.441
2024-10-16 08:14:00-04:00,4.58,4.669,4.7,4.54,4.55,46126,4.442
2024-10-16 08:15:00-04:00,4.67,4.656,4.83,4.52,4.669,91456,4.448
2024-10-16 08:16:00-04:00,4.66,4.83,4.87,4.59,4.656,64476,4.452
2024-10-16 08:17:00-04:00,4.83,4.74,4.84,4.68,4.83,37480,4.454
2024-10-16 08:18:00-04:00,4.74,4.729,4.76,4.631,4.74,20046,4.455
2024-10-16 08:19:00-04:00,4.73,4.699,4.73,4.65,4.729,11474,4.455
2024-10-16 08:20:00-04:00,4.7,4.52,4.7,4.51,4.699,12712,4.456
2024-10-16 08:21:00-04:00,4.54,4.589,4.62,4.44,4.52,19097,4.456
2024-10-16 08:22:00-04:00,4.59,4.56,4.6,4.56,4.589,5379,4.456
2024-10-16 08:23:00-04:00,4.56,4.58,4.59,4.5,4.56,5469,4.456
2024-10-16 08:24:00-04:00,4.58,4.578,4.58,4.51,4.58,5998,4.456
2024-10-16 08:25:00-04:00,4.6,4.598,4.7,4.56,4.578,17877,4.457
2024-10-16 08:26:00-04:00,4.6,4.52,4.6,4.48,4.598,9988,4.457
2024-10-16 08:27:00-04:00,4.5,4.48,4.5,4.46,4.52,7573,4.457
2024-10-16 08:28:00-04:00,4.49,4.52,4.53,4.4,4.48,14867,4.457
2024-10-16 08:29:00-04:00,4.53,4.48,4.53,4.44,4.52,11487,4.457
2024-10-16 08:30:00-04:00,4.48,4.46,4.5,4.45,4.48,3545,4.457
2024-10-16 08:31:00-04:00,4.46,4.45,4.46,4.43,4.46,9184,4.457
2024-10-16 08:32:00-04:00,4.45,4.402,4.45,4.4,4.45,10676,4.457
2024-10-16 08:33:00-04:00,4.401,4.52,4.55,4.341,4.402,18922,4.457
2024-10-16 08:34:00-04:00,4.52,4.53,4.55,4.39,4.52,7331,4.457
2024-10-16 08:35:00-04:00,4.549,4.5,4.55,4.48,4.53,6373,4.457
2024-10-16 08:36:00-04:00,4.5,4.44,4.52,4.43,4.5,12398,4.457
2024-10-16 08:37:00-04:00,4.45,4.06,4.5,4.02,4.44,51010,4.455
2024-10-16 08:38:00-04:00,4.12,4.17,4.17,4.02,4.06,30928,4.453
2024-10-16 08:39:00-04:00,4.15,4.18,4.23,4.15,4.17,14593,4.452
2024-10-16 08:40:00-04:00,4.19,4.23,4.29,4.18,4.18,10022,4.452
2024-10-16 08:41:00-04:00,4.24,4.22,4.25,4.15,4.23,12445,4.451
2024-10-16 08:42:00-04:00,4.2,4.17,4.23,4.16,4.22,10615,4.451
2024-10-16 08:43:00-04:00,4.17,4.05,4.18,4.04,4.17,18215,4.450
2024-10-16 08:44:00-04:00,4.069,3.879,4.14,3.8,4.05,61853,4.444
2024-10-16 08:45:00-04:00,3.87,3.82,3.89,3.75,3.879,42219,4.440
2024-10-16 08:46:00-04:00,3.8,3.881,3.94,3.8,3.82,25290,4.437
2024-10-16 08:47:00-04:00,3.9,3.822,3.91,3.822,3.881,17456,4.436
2024-10-16 08:48:00-04:00,3.86,3.83,3.86,3.76,3.822,16795,4.434
2024-10-16 08:49:00-04:00,3.81,3.87,3.9,3.8,3.83,10407,4.433
2024-10-16 08:50:00-04:00,3.87,3.8,3.88,3.64,3.87,26464,4.429
2024-10-16 08:51:00-04:00,3.801,4.01,4.038,3.8,3.8,19825,4.428
2024-10-16 08:52:00-04:00,4.01,3.99,4.01,3.914,4.01,18771,4.426
2024-10-16 08:53:00-04:00,3.95,3.849,3.98,3.75,3.99,18405,4.425
2024-10-16 08:54:00-04:00,3.78,3.79,3.85,3.72,3.849,6988,4.424
2024-10-16 08:55:00-04:00,3.79,3.699,3.83,3.68,3.79,24177,4.421
2024-10-16 08:56:00-04:00,3.67,3.81,3.81,3.66,3.699,18910,4.419
2024-10-16 08:57:00-04:00,3.79,3.801,3.85,3.76,3.81,19770,4.417
2024-10-16 08:58:00-04:00,3.82,3.83,3.86,3.77,3.801,7553,4.416
2024-10-16 08:59:00-04:00,3.84,3.85,3.86,3.8,3.83,13362,4.415
2024-10-16 09:00:00-04:00,3.87,3.9,3.93,3.85,3.85,15294,4.414
2024-10-16 09:01:00-04:00,3.93,4.05,4.13,3.89,3.9,26216,4.412
2024-10-16 09:02:00-04:00,4.03,4.18,4.19,4.02,4.05,39770,4.410
2024-10-16 09:03:00-04:00,4.18,4.05,4.2,3.87,4.18,44878,4.408
2024-10-16 09:04:00-04:00,4.04,4.11,4.19,4.04,4.05,27443,4.406
2024-10-16 09:05:00-04:00,4.09,4.04,4.11,3.94,4.11,18050,4.405
2024-10-16 09:06:00-04:00,4.005,3.88,4.01,3.87,4.04,11067,4.404
2024-10-16 09:07:00-04:00,3.85,3.9,3.93,3.85,3.88,15204,4.403
2024-10-16 09:08:00-04:00,3.91,3.94,3.97,3.85,3.9,11355,4.402
2024-10-16 09:09:00-04:00,3.939,3.85,3.94,3.85,3.94,5803,4.401
2024-10-16 09:10:00-04:00,3.85,3.81,3.85,3.77,3.85,9144,4.401
2024-10-16 09:11:00-04:00,3.78,3.61,3.84,3.56,3.81,38024,4.396
2024-10-16 09:12:00-04:00,3.55,3.58,3.6,3.47,3.61,38801,4.391
2024-10-16 09:13:00-04:00,3.58,3.61,3.63,3.47,3.58,26066,4.388
2024-10-16 09:14:00-04:00,3.61,3.65,3.65,3.579,3.61,16175,4.386
2024-10-16 09:15:00-04:00,3.66,3.78,3.82,3.64,3.65,19938,4.384
2024-10-16 09:16:00-04:00,3.78,3.85,3.9,3.78,3.78,23228,4.382
2024-10-16 09:17:00-04:00,3.883,3.71,3.89,3.67,3.85,16324,4.380
2024-10-16 09:18:00-04:00,3.719,3.68,3.75,3.68,3.71,4640,4.380
2024-10-16 09:19:00-04:00,3.73,3.749,3.78,3.7,3.68,14538,4.378
2024-10-16 09:20:00-04:00,3.75,3.69,3.75,3.67,3.749,3950,4.378
2024-10-16 09:21:00-04:00,3.68,3.84,3.88,3.68,3.69,24993,4.376
2024-10-16 09:22:00-04:00,3.84,4.11,4.14,3.82,3.84,68726,4.372
2024-10-16 09:23:00-04:00,4.12,4.18,4.24,4.08,4.11,49070,4.370
2024-10-16 09:24:00-04:00,4.18,3.93,4.19,3.87,4.18,40739,4.369
2024-10-16 09:25:00-04:00,3.93,3.92,4.0,3.9,3.93,21691,4.367
2024-10-16 09:26:00-04:00,3.91,4.1,4.12,3.761,3.92,31831,4.365
2024-10-16 09:27:00-04:00,4.109,3.89,4.11,3.89,4.1,32526,4.363
2024-10-16 09:28:00-04:00,3.87,3.82,3.912,3.77,3.89,27472,4.361
2024-10-16 09:29:00-04:00,3.82,3.8,3.84,3.74,3.82,30403,4.359
2024-10-16 09:30:00-04:00,3.8,3.77,3.84,3.73,3.8,15119,4.357
2024-10-16 09:31:00-04:00,3.8,4.23,4.23,3.69,3.77,22865428,3.990
2024-10-16 09:32:00-04:00,4.24,3.92,4.59,3.48,4.23,1161649,4.041
2024-10-16 09:33:00-04:00,3.922,3.75,4.14,3.62,3.92,471606,4.016
2024-10-16 09:34:00-04:00,3.75,3.88,3.89,3.65,3.75,294470,3.990
2024-10-16 09:35:00-04:00,3.87,4.055,4.26,3.79,3.88,876584,4.023
2024-10-16 09:36:00-04:00,4.03,4.098,4.11,3.75,4.055,357408,4.015
2024-10-16 09:37:00-04:00,4.09,4.08,4.53,3.89,4.098,930220,4.051
2024-10-16 09:38:00-04:00,4.08,4.16,4.21,4.0,4.08,266432,4.055
2024-10-16 09:39:00-04:00,4.17,4.42,4.53,4.07,4.16,741722,4.085
2024-10-16 09:40:00-04:00,4.455,4.069,4.53,3.91,4.42,1446682,4.138
2024-10-16 09:41:00-04:00,4.02,4.33,4.35,4.02,4.069,418106,4.143
2024-10-16 09:42:00-04:00,4.35,4.264,4.59,4.12,4.33,1109478,4.176
2024-10-16 09:43:00-04:00,4.28,4.81,4.9,4.134,4.264,1654531,4.259
2024-10-16 09:44:00-04:00,4.83,4.91,4.94,4.72,4.81,1262802,4.323
2024-10-16 09:45:00-04:00,4.907,4.95,5.29,4.63,4.91,1623203,4.398
2024-10-16 09:46:00-04:00,4.93,5.09,5.11,4.77,4.95,1009237,4.431
2024-10-16 09:47:00-04:00,5.09,5.73,5.8,5.0,5.09,2299863,4.566
2024-10-16 09:48:00-04:00,5.74,5.9,5.9,5.66,5.73,537860,4.600
2024-10-16 09:53:00-04:00,5.61,4.94,5.67,4.64,5.9,1498188,4.649
2024-10-16 09:54:00-04:00,4.94,5.76,5.78,4.8,4.94,1773283,4.705
2024-10-16 09:55:00-04:00,5.74,6.18,6.32,5.72,5.76,2175050,4.832
2024-10-16 09:56:00-04:00,6.17,6.85,7.11,6.15,6.18,2150241,4.984
2024-10-16 09:57:00-04:00,6.85,7.11,7.11,6.84,6.85,489421,5.02
2024-10-16 10:02:00-04:00,7.36,8.34,8.8,6.5,7.11,1966268,5.21
2024-10-16 10:03:00-04:00,8.33,8.3,9.59,7.29,8.34,1894257,5.43
2024-10-16 10:04:00-04:00,8.23,7.99,8.3,7.11,8.3,1375960,5.53
2024-10-16 10:05:00-04:00,7.98,8.36,8.82,7.74,7.99,1640417,5.67
2024-10-16 10:06:00-04:00,8.37,7.81,8.59,7.53,8.36,1017673,5.75
2024-10-16 10:07:00-04:00,7.81,7.41,8.06,7.37,7.81,851333,5.80
2024-10-16 10:08:00-04:00,7.4,6.43,7.5,6.43,7.41,534262,5.81
2024-10-16 10:13:00-04:00,6.38,6.74,6.95,5.98,6.43,614180,5.82
2024-10-16 10:14:00-04:00,6.74,6.92,7.3,6.63,6.74,903873,5.85
2024-10-16 10:15:00-04:00,6.92,6.96,7.24,6.69,6.92,574253,5.87
2024-10-16 10:16:00-04:00,6.95,5.85,6.98,5.78,6.96,957351,5.89
2024-10-16 10:17:00-04:00,5.78,5.61,6.18,5.61,5.85,826598,5.89
2024-10-16 10:18:00-04:00,5.63,5.81,5.86,5.43,5.61,684909,5.88
2024-10-16 10:19:00-04:00,5.79,5.77,6.0,5.72,5.81,388144,5.88
2024-10-16 10:20:00-04:00,5.77,5.43,5.95,5.35,5.77,436595,5.88
2024-10-16 10:21:00-04:00,5.45,5.86,5.88,5.41,5.43,367442,5.88
2024-10-16 10:22:00-04:00,5.85,5.97,6.08,5.7,5.86,487492,5.88
2024-10-16 10:23:00-04:00,5.96,5.95,6.06,5.86,5.97,314784,5.88
2024-10-16 10:24:00-04:00,5.94,6.16,6.22,5.93,5.95,365864,5.88
2024-10-16 10:25:00-04:00,6.18,6.1,6.18,5.96,6.16,272993,5.88
2024-10-16 10:26:00-04:00,6.09,5.84,6.11,5.7,6.1,327020,5.88
2024-10-16 10:27:00-04:00,5.81,5.52,5.88,5.34,5.84,485266,5.88
2024-10-16 10:28:00-04:00,5.55,5.65,5.7,5.52,5.52,204569,5.88
2024-10-16 10:29:00-04:00,5.65,5.94,6.04,5.65,5.65,389624,5.88
2024-10-16 10:30:00-04:00,5.92,6.39,6.45,5.92,5.94,752008,5.88
2024-10-16 10:31:00-04:00,6.37,6.39,6.42,6.1,6.39,658255,5.89
2024-10-16 10:32:00-04:00,6.37,6.13,6.4,5.96,6.39,447842,5.89
2024-10-16 10:33:00-04:00,6.18,6.25,6.38,6.07,6.13,370925,5.89
2024-10-16 10:34:00-04:00,6.25,5.74,6.25,5.62,6.25,552734,5.89
2024-10-16 10:35:00-04:00,5.71,5.91,5.95,5.71,5.74,245558,5.89
2024-10-16 10:36:00-04:00,5.95,6.28,6.35,5.89,5.91,461820,5.89
2024-10-16 10:37:00-04:00,6.27,6.21,6.35,6.13,6.28,364384,5.90
2024-10-16 10:38:00-04:00,6.23,6.22,6.36,5.96,6.21,544609,5.90
2024-10-16 10:39:00-04:00,6.2,6.05,6.2,5.7,6.22,473433,5.90
2024-10-16 10:40:00-04:00,6.07,5.89,6.25,5.73,6.05,459793,5.90
2024-10-16 10:41:00-04:00,5.87,5.81,6.03,5.8,5.89,242192,5.90
2024-10-16 10:42:00-04:00,5.8,5.67,5.9,5.52,5.81,428436,5.90
2024-10-16 10:43:00-04:00,5.66,5.67,5.77,5.45,5.67,437042,5.90
2024-10-16 10:44:00-04:00,5.63,5.72,5.72,5.56,5.67,151798,5.90
2024-10-16 10:45:00-04:00,5.72,5.2,5.73,5.01,5.72,721972,5.89
2024-10-16 10:46:00-04:00,5.22,5.53,5.57,5.16,5.2,351390,5.88
2024-10-16 10:47:00-04:00,5.52,5.61,5.75,5.51,5.53,264738,5.88
2024-10-16 10:48:00-04:00,5.65,5.45,5.65,5.41,5.61,151357,5.88
2024-10-16 10:49:00-04:00,5.43,5.31,5.56,5.21,5.45,273124,5.88
2024-10-16 10:50:00-04:00,5.3,5.32,5.44,5.12,5.31,250763,5.88
2024-10-16 10:51:00-04:00,5.36,5.25,5.44,5.18,5.32,214230,5.87
2024-10-16 10:52:00-04:00,5.25,5.21,5.38,5.2,5.25,226460,5.87
2024-10-16 10:53:00-04:00,5.21,5.4,5.48,5.16,5.21,293199,5.87
2024-10-16 10:54:00-04:00,5.42,5.59,5.65,5.26,5.4,271107,5.87
2024-10-16 10:55:00-04:00,5.59,5.61,5.65,5.45,5.59,219720,5.86
2024-10-16 10:56:00-04:00,5.58,5.74,5.74,5.45,5.61,250501,5.86
2024-10-16 10:57:00-04:00,5.74,5.6,5.75,5.58,5.74,292690,5.86
2024-10-16 10:58:00-04:00,5.58,5.6,5.71,5.57,5.6,126676,5.86
2024-10-16 10:59:00-04:00,5.63,5.67,5.87,5.6,5.6,228526,5.86
2024-10-16 11:00:00-04:00,5.68,5.73,5.77,5.6,5.67,132711,5.86
2024-10-16 11:01:00-04:00,5.7,5.21,5.7,5.17,5.73,384694,5.86
2024-10-16 11:02:00-04:00,5.27,5.31,5.5,5.27,5.21,102784,5.86
2024-10-16 11:03:00-04:00,5.32,5.36,5.39,5.3,5.31,196258,5.86
2024-10-16 11:04:00-04:00,5.37,5.38,5.5,5.37,5.36,105093,5.85
2024-10-16 11:05:00-04:00,5.4,5.35,5.42,5.22,5.38,156283,5.85
2024-10-16 11:06:00-04:00,5.34,5.54,5.56,5.33,5.35,145980,5.85
2024-10-16 11:07:00-04:00,5.53,5.55,5.55,5.4,5.54,165994,5.85
2024-10-16 11:08:00-04:00,5.55,5.55,5.63,5.46,5.55,119802,5.85
2024-10-16 11:09:00-04:00,5.55,5.33,5.55,5.2,5.55,325270,5.85
2024-10-16 11:10:00-04:00,5.34,5.3,5.4,5.25,5.33,108330,5.85
2024-10-16 11:11:00-04:00,5.32,5.21,5.39,5.2,5.3,136583,5.84
2024-10-16 11:12:00-04:00,5.25,5.26,5.32,5.2,5.21,185202,5.84
2024-10-16 11:13:00-04:00,5.24,5.2,5.32,5.2,5.26,141950,5.84
2024-10-16 11:14:00-04:00,5.19,5.24,5.41,5.05,5.2,329257,5.84
2024-10-16 11:15:00-04:00,5.26,5.25,5.3,5.24,5.24,75177,5.84
2024-10-16 11:16:00-04:00,5.28,5.25,5.28,5.11,5.25,201645,5.83
2024-10-16 11:17:00-04:00,5.26,5.19,5.26,5.12,5.25,128694,5.83
2024-10-16 11:18:00-04:00,5.19,5.12,5.27,5.11,5.19,128860,5.83
2024-10-16 11:19:00-04:00,5.16,4.76,5.16,4.58,5.12,869132,5.82
2024-10-16 11:20:00-04:00,4.77,4.77,4.9,4.76,4.76,166533,5.81
2024-10-16 11:21:00-04:00,4.793,4.87,4.9,4.76,4.77,136426,5.81
2024-10-16 11:22:00-04:00,4.868,4.869,4.9,4.83,4.87,79737,5.81
2024-10-16 11:23:00-04:00,4.86,4.81,4.89,4.75,4.869,101624,5.81
2024-10-16 11:24:00-04:00,4.81,4.9,4.95,4.809,4.81,119088,5.81
2024-10-16 11:25:00-04:00,4.88,4.93,4.93,4.85,4.9,51255,5.81
2024-10-16 11:26:00-04:00,4.91,4.9,4.93,4.83,4.93,95158,5.81
2024-10-16 11:27:00-04:00,4.891,4.83,4.91,4.81,4.9,57047,5.80
2024-10-16 11:28:00-04:00,4.83,4.855,4.87,4.82,4.83,69596,5.80
2024-10-16 11:29:00-04:00,4.88,5.09,5.12,4.86,4.855,225358,5.80
2024-10-16 11:30:00-04:00,5.08,5.08,5.15,5.04,5.09,105976,5.80
2024-10-16 11:31:00-04:00,5.09,5.55,5.61,5.08,5.08,456914,5.80
2024-10-16 11:32:00-04:00,5.54,5.35,5.55,5.32,5.55,324486,5.79
2024-10-16 11:33:00-04:00,5.35,5.71,5.8,5.32,5.35,380069,5.79
2024-10-16 11:34:00-04:00,5.73,5.57,5.8,5.52,5.71,409324,5.79
2024-10-16 11:35:00-04:00,5.56,5.49,5.59,5.38,5.57,268980,5.79
2024-10-16 11:36:00-04:00,5.49,5.49,5.53,5.35,5.49,196408,5.79
2024-10-16 11:37:00-04:00,5.49,5.39,5.59,5.35,5.49,191869,5.79
2024-10-16 11:38:00-04:00,5.39,5.56,5.58,5.38,5.39,102445,5.79
2024-10-16 11:39:00-04:00,5.53,5.47,5.54,5.41,5.56,55739,5.79
2024-10-16 11:40:00-04:00,5.46,5.37,5.46,5.35,5.47,104047,5.79
2024-10-16 11:41:00-04:00,5.38,5.47,5.57,5.31,5.37,193328,5.79
2024-10-16 11:42:00-04:00,5.47,5.48,5.52,5.41,5.47,89394,5.79
2024-10-16 11:43:00-04:00,5.49,5.49,5.53,5.44,5.48,84619,5.79
2024-10-16 11:44:00-04:00,5.5,5.32,5.54,5.28,5.49,210558,5.78
2024-10-16 11:45:00-04:00,5.35,5.27,5.43,5.27,5.32,101754,5.78
2024-10-16 11:46:00-04:00,5.3,5.36,5.47,5.26,5.27,102655,5.78
2024-10-16 11:47:00-04:00,5.34,5.22,5.37,5.22,5.36,112233,5.78
2024-10-16 11:48:00-04:00,5.22,5.18,5.27,4.95,5.22,277497,5.78
2024-10-16 11:49:00-04:00,5.19,5.23,5.26,5.17,5.18,129467,5.78
2024-10-16 11:50:00-04:00,5.19,5.11,5.19,5.09,5.23,62669,5.78
2024-10-16 11:51:00-04:00,5.11,5.21,5.22,5.11,5.11,88104,5.78
2024-10-16 11:52:00-04:00,5.22,5.24,5.25,5.17,5.21,101619,5.78
2024-10-16 11:53:00-04:00,5.24,5.34,5.37,5.23,5.24,82178,5.78
2024-10-16 11:54:00-04:00,5.34,5.39,5.44,5.31,5.34,92522,5.77
2024-10-16 11:55:00-04:00,5.4,5.36,5.45,5.36,5.39,116887,5.77
2024-10-16 11:56:00-04:00,5.42,5.25,5.42,5.22,5.36,91254,5.77
2024-10-16 11:57:00-04:00,5.26,5.13,5.27,5.13,5.25,89130,5.77
2024-10-16 11:58:00-04:00,5.13,5.24,5.3,5.13,5.13,58776,5.77
2024-10-16 11:59:00-04:00,5.23,5.2,5.25,5.08,5.24,127518,5.77
2024-10-16 12:00:00-04:00,5.2,5.16,5.24,5.09,5.2,66103,5.77
2024-10-16 12:01:00-04:00,5.17,5.16,5.22,5.13,5.16,32116,5.77
2024-10-16 12:02:00-04:00,5.16,5.04,5.2,5.04,5.16,91780,5.77
2024-10-16 12:03:00-04:00,5.08,5.15,5.2,5.04,5.04,127169,5.77
2024-10-16 12:04:00-04:00,5.16,5.15,5.18,5.11,5.15,72858,5.77
2024-10-16 12:05:00-04:00,5.13,5.2,5.21,5.07,5.15,200313,5.77
2024-10-16 12:06:00-04:00,5.19,5.24,5.25,5.15,5.2,129605,5.76
2024-10-16 12:07:00-04:00,5.23,5.29,5.32,5.16,5.24,136210,5.76
2024-10-16 12:08:00-04:00,5.3,5.39,5.46,5.28,5.29,189465,5.76
2024-10-16 12:09:00-04:00,5.42,5.4,5.44,5.23,5.39,164346,5.76
2024-10-16 12:10:00-04:00,5.4,5.74,5.76,5.3,5.4,403014,5.76
2024-10-16 12:11:00-04:00,5.7,5.66,5.76,5.53,5.74,327072,5.76
2024-10-16 12:12:00-04:00,5.67,5.58,5.67,5.46,5.66,280586,5.76
2024-10-16 12:13:00-04:00,5.59,5.49,5.67,5.46,5.58,217678,5.76
2024-10-16 12:14:00-04:00,5.47,5.39,5.62,5.35,5.49,241706,5.76
2024-10-16 12:15:00-04:00,5.38,4.65,5.42,4.39,5.39,917726,5.75
2024-10-16 12:16:00-04:00,4.64,4.949,4.98,4.58,4.65,325540,5.74
2024-10-16 12:17:00-04:00,4.95,4.785,4.969,4.75,4.949,215279,5.74
2024-10-16 12:18:00-04:00,4.777,4.853,4.899,4.773,4.785,84299,5.74
2024-10-16 12:19:00-04:00,4.852,4.9,4.93,4.85,4.853,92954,5.74
2024-10-16 12:20:00-04:00,4.905,5.04,5.15,4.89,4.9,121326,5.74
2024-10-16 12:21:00-04:00,5.03,5.01,5.04,4.95,5.04,101836,5.73
2024-10-16 12:22:00-04:00,5.03,4.92,5.04,4.92,5.01,86049,5.73
2024-10-16 12:23:00-04:00,4.95,4.949,4.97,4.92,4.92,51856,5.73
2024-10-16 12:24:00-04:00,4.932,4.88,4.94,4.85,4.949,112994,5.73
2024-10-16 12:25:00-04:00,4.88,4.87,4.88,4.85,4.88,55599,5.73
2024-10-16 12:26:00-04:00,4.86,4.92,4.98,4.86,4.87,56327,5.73
2024-10-16 12:27:00-04:00,4.935,5.02,5.04,4.9,4.92,87707,5.73
2024-10-16 12:28:00-04:00,5.03,5.07,5.15,5.02,5.02,88428,5.73
2024-10-16 12:29:00-04:00,5.07,5.0,5.08,4.96,5.07,82154,5.73
2024-10-16 12:30:00-04:00,5.03,5.04,5.05,5.0,5.0,18252,5.73
2024-10-16 12:31:00-04:00,5.03,4.97,5.03,4.97,5.04,17778,5.73
2024-10-16 12:32:00-04:00,4.97,4.945,4.975,4.9,4.97,50782,5.73
2024-10-16 12:33:00-04:00,4.92,4.96,5.0,4.92,4.945,18425,5.73
2024-10-16 12:34:00-04:00,4.973,4.94,4.996,4.91,4.96,46584,5.73
2024-10-16 12:35:00-04:00,4.939,5.04,5.04,4.939,4.94,51793,5.73
2024-10-16 12:36:00-04:00,5.04,5.0,5.1,5.0,5.04,67296,5.73
2024-10-16 12:37:00-04:00,4.992,5.02,5.05,4.99,5.0,32205,5.73
2024-10-16 12:38:00-04:00,5.02,4.988,5.02,4.95,5.02,26849,5.73
2024-10-16 12:39:00-04:00,4.96,4.91,4.96,4.71,4.988,170898,5.72
