timestamp,open,close,high,low,preClose,volume,vwap
2025-02-11 08:02:00-05:00,1.04,1.09,1.09,1.04,1.079,201,1.078
2025-02-11 08:43:00-05:00,1.08,1.08,1.08,1.08,1.09,15,1.078
2025-02-11 08:44:00-05:00,1.08,1.08,1.08,1.08,1.08,15,1.078
2025-02-11 08:46:00-05:00,1.042,1.042,1.042,1.042,1.08,44,1.077
2025-02-11 09:08:00-05:00,1.04,1.0,1.04,1.0,1.042,476,1.055
2025-02-11 09:20:00-05:00,1.05,1.0,1.05,1.0,1.0,600,1.051
2025-02-11 09:21:00-05:00,1.03,1.03,1.03,1.03,1.0,51,1.05
2025-02-11 09:31:00-05:00,0.97,0.97,0.97,0.97,1.03,10874,0.9883
2025-02-11 09:33:00-05:00,1.0,1.0,1.0,1.0,0.97,2693,0.9914
2025-02-11 09:38:00-05:00,1.02,1.02,1.02,1.02,1.0,802,0.9923
2025-02-11 09:40:00-05:00,1.02,1.02,1.02,1.02,1.02,1688,0.9963
2025-02-11 09:42:00-05:00,1.01,1.01,1.01,1.01,1.02,327,0.9966
2025-02-11 10:00:00-05:00,1.02,1.02,1.02,1.02,1.01,890,0.997
2025-02-11 10:10:00-05:00,1.03,1.03,1.03,1.03,1.02,764,0.9975
2025-02-11 10:17:00-05:00,1.03,1.03,1.03,1.03,1.03,387,0.9978
2025-02-11 10:24:00-05:00,1.03,1.03,1.03,1.03,1.03,300,0.9986
2025-02-11 10:31:00-05:00,1.05,1.05,1.05,1.05,1.03,434,1.0
2025-02-11 10:42:00-05:00,1.04,1.04,1.04,1.04,1.05,1481,1.003
2025-02-11 11:01:00-05:00,1.05,1.05,1.05,1.05,1.04,728,1.005
2025-02-11 11:13:00-05:00,1.049,1.049,1.049,1.049,1.05,257,1.006
2025-02-11 12:01:00-05:00,1.05,1.05,1.05,1.05,1.049,3492,1.012
2025-02-11 12:15:00-05:00,1.051,1.051,1.051,1.051,1.05,165,1.012
2025-02-11 12:26:00-05:00,1.056,1.056,1.056,1.056,1.051,147,1.012
2025-02-11 12:38:00-05:00,1.055,1.055,1.055,1.055,1.056,188,1.013
2025-02-11 12:42:00-05:00,1.051,1.051,1.051,1.051,1.055,150,1.013
2025-02-11 12:45:00-05:00,1.055,1.055,1.055,1.055,1.051,1803,1.017
2025-02-11 12:49:00-05:00,1.055,1.055,1.055,1.055,1.055,200,1.017
2025-02-11 13:24:00-05:00,1.03,1.03,1.03,1.03,1.055,702,1.018
2025-02-11 14:06:00-05:00,1.03,1.03,1.03,1.03,1.03,285,1.018
2025-02-11 14:33:00-05:00,1.039,1.039,1.039,1.039,1.03,110,1.018
2025-02-11 14:34:00-05:00,1.035,1.035,1.035,1.035,1.039,1000,1.018
2025-02-11 14:35:00-05:00,1.039,1.039,1.039,1.039,1.035,100,1.019
2025-02-11 14:41:00-05:00,1.03,1.03,1.03,1.03,1.039,100,1.019
2025-02-11 14:48:00-05:00,1.01,1.015,1.015,1.01,1.03,3403,1.019
2025-02-11 15:00:00-05:00,1.02,1.02,1.02,1.02,1.015,661,1.019
2025-02-11 15:05:00-05:00,1.01,1.01,1.01,1.01,1.02,621,1.018
2025-02-11 15:12:00-05:00,1.011,1.011,1.011,1.011,1.01,420,1.018
2025-02-11 15:18:00-05:00,1.02,1.02,1.02,1.02,1.011,700,1.018
2025-02-11 15:34:00-05:00,1.0,1.0,1.0,1.0,1.02,3015,1.016
2025-02-11 15:42:00-05:00,1.02,1.02,1.02,1.02,1.0,271,1.016
2025-02-11 15:45:00-05:00,1.02,1.02,1.02,1.02,1.02,289,1.016
2025-02-11 15:47:00-05:00,1.01,1.01,1.01,1.01,1.02,194,1.016
2025-02-11 16:00:00-05:00,1.005,1.0,1.005,1.0,1.01,1285,1.016
2025-02-11 16:02:00-05:00,1.02,1.02,1.02,1.02,1.0,1,1.02
2025-02-11 16:49:00-05:00,1.02,1.02,1.02,1.02,1.02,5,1.02
2025-02-11 16:50:00-05:00,1.02,1.02,1.02,1.02,1.02,5,1.02
2025-02-11 17:23:00-05:00,1.02,1.02,1.02,1.02,1.02,5,1.02
2025-02-11 17:24:00-05:00,1.0,1.0,1.0,1.0,1.02,1000,1.0
2025-02-11 17:28:00-05:00,1.02,1.02,1.02,1.02,1.0,15,1.001
2025-02-11 17:30:00-05:00,1.02,1.02,1.02,1.02,1.02,20,1.001
2025-02-11 18:00:00-05:00,1.0,1.0,1.0,1.0,1.02,5,1.001
2025-02-11 18:34:00-05:00,1.0,0.999,1.0,0.999,1.0,481,1.0
2025-02-11 18:54:00-05:00,0.999,0.999,0.999,0.999,0.999,7,1.0
2025-02-11 19:10:00-05:00,0.999,0.999,0.999,0.999,0.999,46,1.0
2025-02-12 05:39:00-05:00,1.0,1.0,1.0,1.0,0.999,10,1.0
2025-02-12 05:57:00-05:00,1.0,1.0,1.0,1.0,1.0,150,1.0
2025-02-12 06:05:00-05:00,1.0,1.0,1.0,1.0,1.0,1000,1.0
2025-02-12 06:40:00-05:00,1.0,1.0,1.0,1.0,1.0,7,1.0
2025-02-12 06:58:00-05:00,1.0,1.0,1.0,1.0,1.0,7,1.0
2025-02-12 08:01:00-05:00,1.02,1.02,1.02,1.02,1.0,1,1.0
2025-02-12 08:35:00-05:00,1.02,1.02,1.02,1.02,1.02,1600,1.012
2025-02-12 09:04:00-05:00,1.0,1.0,1.0,1.0,1.02,10,1.011
2025-02-12 09:08:00-05:00,1.02,1.02,1.02,1.02,1.0,5,1.012
2025-02-12 09:09:00-05:00,1.0,1.0,1.0,1.0,1.02,1,1.012
2025-02-12 09:31:00-05:00,1.0,1.0,1.0,1.0,1.0,2905,1.008
2025-02-12 09:37:00-05:00,1.0,0.9601,1.0,0.9601,1.0,2361,1.004
2025-02-12 09:39:00-05:00,0.96,0.903,1.01,0.9011,0.9601,18683,0.9433
2025-02-12 09:42:00-05:00,0.9515,0.9515,0.9515,0.9515,0.903,150,0.9433
2025-02-12 09:53:00-05:00,0.96,0.96,0.96,0.96,0.9515,320,0.9434
2025-02-12 09:54:00-05:00,0.96,0.96,0.96,0.96,0.96,900,0.9441
2025-02-12 10:08:00-05:00,0.9599,0.9599,0.9599,0.9599,0.96,855,0.9443
2025-02-12 10:15:00-05:00,0.95,0.95,0.95,0.95,0.9599,1062,0.9445
2025-02-12 10:20:00-05:00,0.95,0.95,0.95,0.95,0.95,200,0.9445
2025-02-12 10:31:00-05:00,0.94,0.94,0.9401,0.94,0.95,829,0.9444
2025-02-12 10:34:00-05:00,0.9404,0.9404,0.9404,0.9404,0.94,194,0.9444
2025-02-12 10:35:00-05:00,0.94,0.9388,0.94,0.9388,0.9404,1072,0.9442
2025-02-12 10:36:00-05:00,0.9303,0.9303,0.9303,0.9303,0.9388,221,0.9441
2025-02-12 10:40:00-05:00,0.9332,0.9332,0.9332,0.9332,0.9303,930,0.9439
2025-02-12 10:43:00-05:00,0.939,0.939,0.939,0.939,0.9332,325,0.9439
2025-02-12 10:54:00-05:00,0.94,0.94,0.94,0.94,0.939,2100,0.9436
2025-02-12 11:33:00-05:00,0.9479,0.9478,0.9479,0.9478,0.94,1328,0.9438
2025-02-12 11:56:00-05:00,0.95,0.948,0.9552,0.948,0.9478,8006,0.9455
2025-02-12 11:58:00-05:00,0.964,0.964,0.964,0.964,0.948,100,0.9455
2025-02-12 12:01:00-05:00,0.947,0.93,0.947,0.93,0.964,2285,0.9456
2025-02-12 12:21:00-05:00,0.94,0.94,0.94,0.94,0.93,914,0.9455
2025-02-12 12:29:00-05:00,0.94,0.94,0.94,0.94,0.94,384,0.9455
2025-02-12 12:49:00-05:00,0.9372,0.9372,0.9372,0.9372,0.94,291,0.9455
2025-02-12 12:51:00-05:00,0.9386,0.9386,0.9386,0.9386,0.9372,161,0.9455
2025-02-12 12:53:00-05:00,0.94,0.94,0.94,0.94,0.9386,164,0.9454
2025-02-12 12:54:00-05:00,0.9366,0.9366,0.9366,0.9366,0.94,500,0.9453
2025-02-12 13:42:00-05:00,0.9399,0.9399,0.9399,0.9399,0.9366,1467,0.9453
2025-02-12 13:50:00-05:00,0.9398,0.9398,0.9398,0.9398,0.9399,629,0.9452
2025-02-12 14:13:00-05:00,0.9301,0.9301,0.9301,0.9301,0.9398,1996,0.9451
2025-02-12 14:33:00-05:00,0.9354,0.925,0.9354,0.925,0.9301,4776,0.9443
2025-02-12 14:35:00-05:00,0.9223,0.9223,0.9223,0.9223,0.925,103,0.9442
2025-02-12 14:37:00-05:00,0.9223,0.9223,0.9223,0.9223,0.9223,460,0.944
2025-02-12 14:58:00-05:00,0.9353,0.9222,0.9353,0.9222,0.9223,1502,0.9438
2025-02-12 15:01:00-05:00,0.9223,0.9223,0.9223,0.9223,0.9222,183,0.9437
2025-02-12 15:40:00-05:00,0.93,0.93,0.93,0.93,0.9223,717,0.9437
2025-02-12 15:59:00-05:00,0.93,0.93,0.93,0.93,0.93,790,0.9435
2025-02-12 16:00:00-05:00,0.9222,0.93,0.93,0.9222,0.93,2374,0.9429
2025-02-12 16:48:00-05:00,0.93,0.9,0.93,0.9,0.93,2063,0.9096
2025-02-12 17:01:00-05:00,0.9,0.9,0.9,0.9,0.9,1,0.9096
2025-02-12 17:03:00-05:00,0.9,0.9,0.9,0.9,0.9,1,0.9096
2025-02-12 17:04:00-05:00,0.93,0.93,0.93,0.93,0.9,14640,0.9275
2025-02-12 17:27:00-05:00,0.93,0.93,0.93,0.93,0.93,2,0.9275
2025-02-12 17:30:00-05:00,0.9355,0.9355,0.9355,0.9355,0.93,120,0.9275
2025-02-12 17:36:00-05:00,0.9355,0.9355,0.9355,0.9355,0.9355,2000,0.9284
2025-02-12 18:29:00-05:00,0.9292,0.9292,0.9292,0.9292,0.9355,150,0.9284
2025-02-12 18:44:00-05:00,0.9,0.9,0.9,0.9,0.9292,2000,0.9257
2025-02-12 19:18:00-05:00,0.93,0.93,0.93,0.93,0.9,100,0.9257
2025-02-13 06:09:00-05:00,0.94,0.94,0.94,0.94,0.93,100,0.94
2025-02-13 07:01:00-05:00,0.94,0.94,0.94,0.94,0.94,370,0.94
2025-02-13 07:47:00-05:00,0.93,0.93,0.93,0.93,0.94,29,0.9394
2025-02-13 08:01:00-05:00,0.9355,0.9355,0.9355,0.9355,0.93,5,0.9394
2025-02-13 08:04:00-05:00,0.9355,0.9355,0.9355,0.9355,0.9355,91,0.9388
2025-02-13 08:14:00-05:00,0.9355,0.9355,0.9355,0.9355,0.9355,100,0.9383
2025-02-13 08:29:00-05:00,0.9355,0.9355,0.9355,0.9355,0.9355,28,0.9382
2025-02-13 09:11:00-05:00,0.94,0.94,0.94,0.94,0.9355,5,0.9382
2025-02-13 09:17:00-05:00,0.92,0.92,0.92,0.92,0.94,291,0.933
2025-02-13 09:31:00-05:00,0.9021,0.9021,0.9021,0.9021,0.92,6409,0.9113
2025-02-13 09:43:00-05:00,0.9103,0.9103,0.9103,0.9103,0.9021,549,0.9113
2025-02-13 09:49:00-05:00,0.9201,0.9201,0.9201,0.9201,0.9103,200,0.9119
2025-02-13 09:51:00-05:00,0.91,0.91,0.91,0.91,0.9201,300,0.9117
2025-02-13 10:07:00-05:00,0.91,0.91,0.91,0.91,0.91,208,0.9117
2025-02-13 10:12:00-05:00,0.91,0.91,0.91,0.91,0.91,211,0.9116
2025-02-13 10:21:00-05:00,0.9051,0.9051,0.9051,0.9051,0.91,325,0.9111
2025-02-13 10:30:00-05:00,0.9052,0.9052,0.9052,0.9052,0.9051,318,0.9107
2025-02-13 10:41:00-05:00,0.9198,0.9158,0.9198,0.915,0.9052,3557,0.9134
2025-02-13 10:51:00-05:00,0.93,0.94,0.94,0.93,0.9158,3515,0.9172
2025-02-13 10:55:00-05:00,0.906,0.906,0.906,0.906,0.94,380,0.9168
2025-02-13 10:56:00-05:00,0.906,0.906,0.906,0.906,0.906,121,0.9167
2025-02-13 11:06:00-05:00,0.9061,0.906,0.9061,0.906,0.906,484,0.9165
2025-02-13 11:08:00-05:00,0.922,0.922,0.922,0.922,0.906,800,0.9169
2025-02-13 11:11:00-05:00,0.938,0.938,0.938,0.938,0.922,119,0.9171
2025-02-13 11:21:00-05:00,0.9061,0.9061,0.9061,0.9061,0.938,100,0.917
2025-02-13 11:29:00-05:00,0.9188,0.9188,0.9188,0.9188,0.9061,1533,0.9172
2025-02-13 11:32:00-05:00,0.9061,0.9061,0.9061,0.9061,0.9188,100,0.9171
2025-02-13 11:51:00-05:00,0.9061,0.906,0.9061,0.906,0.9061,501,0.9169
2025-02-13 12:01:00-05:00,0.9349,0.9349,0.935,0.9349,0.906,9876,0.9244
2025-02-13 12:04:00-05:00,0.938,0.938,0.938,0.9379,0.9349,950,0.9248
2025-02-13 12:21:00-05:00,0.91,0.91,0.91,0.91,0.938,812,0.9246
2025-02-13 12:25:00-05:00,0.926,0.9218,0.926,0.9101,0.91,366,0.9245
2025-02-13 12:29:00-05:00,0.93,0.9299,0.95,0.929,0.9218,8107,0.9268
2025-02-13 12:41:00-05:00,0.92,0.92,0.92,0.92,0.9299,1043,0.9266
2025-02-13 12:42:00-05:00,0.92,0.92,0.92,0.92,0.92,380,0.9265
2025-02-13 12:45:00-05:00,0.91,0.91,0.91,0.91,0.92,650,0.9263
2025-02-13 12:48:00-05:00,0.91,0.91,0.91,0.91,0.91,200,0.9262
2025-02-13 12:51:00-05:00,0.91,0.91,0.91,0.91,0.91,201,0.9261
2025-02-13 13:03:00-05:00,0.9199,0.9199,0.9199,0.9199,0.91,534,0.926
2025-02-13 13:16:00-05:00,0.9198,0.9199,0.9199,0.9198,0.9199,1965,0.926
2025-02-13 13:30:00-05:00,0.91,0.91,0.91,0.91,0.9199,668,0.9259
2025-02-13 13:50:00-05:00,0.92,0.92,0.92,0.92,0.91,1237,0.9258
2025-02-13 13:59:00-05:00,0.9299,0.9299,0.9299,0.9299,0.92,1108,0.9259
2025-02-13 14:06:00-05:00,0.92,0.92,0.92,0.92,0.9299,525,0.9258
2025-02-13 14:22:00-05:00,0.92,0.92,0.92,0.92,0.92,772,0.9257
2025-02-13 14:32:00-05:00,0.9244,0.92,0.9244,0.92,0.92,1312,0.9256
2025-02-13 14:51:00-05:00,0.92,0.92,0.92,0.92,0.92,325,0.9256
2025-02-13 14:52:00-05:00,0.91,0.91,0.9101,0.91,0.92,6800,0.9232
2025-02-13 14:57:00-05:00,0.92,0.92,0.92,0.92,0.91,247,0.9232
2025-02-13 15:04:00-05:00,0.91,0.91,0.91,0.91,0.92,750,0.9232
2025-02-13 15:16:00-05:00,0.906,0.906,0.906,0.906,0.91,1169,0.9231
2025-02-13 15:17:00-05:00,0.906,0.906,0.906,0.906,0.906,100,0.923
2025-02-13 15:24:00-05:00,0.9135,0.9135,0.9135,0.9135,0.906,297,0.923
2025-02-13 15:25:00-05:00,0.9098,0.9098,0.9098,0.9098,0.9135,1100,0.9227
2025-02-13 15:35:00-05:00,0.9135,0.9221,0.9299,0.9135,0.9098,5001,0.9226
2025-02-13 15:48:00-05:00,0.93,0.93,0.93,0.93,0.9221,253,0.9226
2025-02-13 16:00:00-05:00,0.92,0.92,0.92,0.92,0.93,4923,0.9226
2025-02-13 18:03:00-05:00,0.9311,0.9311,0.9311,0.9311,0.92,900,0.9311
2025-02-13 19:57:00-05:00,0.9101,0.9101,0.9101,0.9101,0.9311,59,0.9298
2025-02-14 08:02:00-05:00,0.92,0.92,0.92,0.92,0.9101,1,0.92
2025-02-14 08:10:00-05:00,0.9299,0.9299,0.9299,0.9299,0.92,70,0.9298
2025-02-14 08:31:00-05:00,0.9299,0.9299,0.9299,0.9299,0.9299,200,0.9299
2025-02-14 08:43:00-05:00,0.919,0.919,0.919,0.919,0.9299,1,0.9298
2025-02-14 09:19:00-05:00,0.9288,0.9288,0.9288,0.9288,0.919,1,0.9298
2025-02-14 09:29:00-05:00,0.9202,0.92,0.9202,0.92,0.9288,80,0.9276
2025-02-14 09:31:00-05:00,0.906,0.906,0.906,0.906,0.92,4241,0.908
2025-02-14 09:35:00-05:00,0.9211,0.9211,0.9211,0.9211,0.906,1100,0.9119
2025-02-14 10:17:00-05:00,0.9287,0.9287,0.9287,0.9287,0.9211,2029,0.9124
2025-02-14 10:36:00-05:00,0.9288,0.9843,0.987,0.9287,0.9287,1042,0.9175
2025-02-14 10:44:00-05:00,0.9691,0.9691,0.9691,0.9691,0.9843,250,0.9188
2025-02-14 11:15:00-05:00,0.95,0.95,0.95,0.95,0.9691,4054,0.934
2025-02-14 11:28:00-05:00,0.9221,0.9221,0.9221,0.9221,0.95,1305,0.9327
2025-02-14 11:45:00-05:00,0.922,0.922,0.922,0.922,0.9221,1140,0.9319
2025-02-14 12:42:00-05:00,0.9243,0.9243,0.9243,0.9243,0.922,818,0.9315
2025-02-14 12:44:00-05:00,0.9372,0.9372,0.9372,0.9372,0.9243,3333,0.9329
2025-02-14 12:51:00-05:00,0.948,0.948,0.948,0.948,0.9372,201,0.9331
2025-02-14 12:52:00-05:00,0.9732,0.9732,0.9732,0.9732,0.948,337,0.9334
2025-02-14 12:59:00-05:00,0.93,0.93,0.93,0.93,0.9732,2237,0.9329
2025-02-14 13:04:00-05:00,0.93,0.93,0.93,0.93,0.93,100,0.9329
2025-02-14 13:06:00-05:00,0.94,0.94,0.94,0.94,0.93,201,0.933
2025-02-14 13:13:00-05:00,0.94,0.94,0.94,0.94,0.94,240,0.9331
2025-02-14 13:31:00-05:00,0.93,0.93,0.93,0.93,0.94,142,0.9331
2025-02-14 13:48:00-05:00,0.94,0.94,0.94,0.94,0.93,1447,0.9335
2025-02-14 13:49:00-05:00,0.93,0.93,0.93,0.93,0.94,3000,0.933
2025-02-14 13:59:00-05:00,0.93,0.93,0.93,0.93,0.93,136,0.933
2025-02-14 15:06:00-05:00,0.936,0.936,0.936,0.936,0.93,478,0.933
2025-02-14 15:12:00-05:00,0.95,0.95,0.95,0.95,0.936,351,0.9332
2025-02-14 15:19:00-05:00,0.95,0.95,0.95,0.95,0.95,831,0.9338
2025-02-14 15:53:00-05:00,0.95,0.9501,0.9506,0.95,0.95,9890,0.9345
2025-02-14 16:00:00-05:00,0.93,0.95,0.95,0.93,0.9501,3249,0.9352
2025-02-14 16:26:00-05:00,0.93,0.93,0.93,0.93,0.95,16,0.93
2025-02-14 16:42:00-05:00,0.946,0.946,0.946,0.946,0.93,8,0.9353
2025-02-18 08:49:00-05:00,0.9607,0.96,0.9607,0.96,0.946,175,0.9658
2025-02-18 08:53:00-05:00,0.985,0.98,0.985,0.98,0.96,48,0.9699
2025-02-18 09:29:00-05:00,0.96,0.96,0.96,0.96,0.98,55,0.9679
2025-02-18 09:31:00-05:00,0.925,0.95,0.95,0.925,0.96,1015,0.9301
2025-02-18 09:45:00-05:00,0.95,0.95,0.95,0.95,0.95,1011,0.9402
2025-02-18 10:50:00-05:00,0.96,0.96,0.96,0.96,0.95,388,0.9432
2025-02-18 11:30:00-05:00,0.958,0.958,0.958,0.958,0.96,713,0.9439
2025-02-18 11:31:00-05:00,0.958,0.958,0.958,0.958,0.958,410,0.9445
2025-02-18 11:33:00-05:00,0.9577,0.9577,0.9577,0.9577,0.958,200,0.9449
2025-02-18 11:36:00-05:00,0.958,0.9577,0.958,0.9577,0.9577,1081,0.9463
2025-02-18 11:42:00-05:00,0.9341,0.9341,0.9341,0.9341,0.9577,200,0.9459
2025-02-18 11:45:00-05:00,0.9322,0.941,0.941,0.9321,0.9341,6609,0.9401
2025-02-18 11:59:00-05:00,0.925,0.925,0.925,0.925,0.941,443,0.9398
2025-02-18 12:16:00-05:00,0.9375,0.9375,0.9375,0.9375,0.925,804,0.9396
2025-02-18 12:25:00-05:00,0.93,0.93,0.93,0.93,0.9375,108,0.9395
2025-02-18 12:27:00-05:00,0.9478,0.9478,0.9478,0.9478,0.93,300,0.9397
2025-02-18 12:29:00-05:00,0.9305,0.9305,0.9305,0.9305,0.9478,415,0.9395
2025-02-18 12:35:00-05:00,0.948,0.948,0.948,0.948,0.9305,100,0.9396
2025-02-18 12:52:00-05:00,0.9392,0.9392,0.9392,0.9392,0.948,167,0.9396
2025-02-18 12:53:00-05:00,0.948,0.948,0.948,0.948,0.9392,1000,0.9403
2025-02-18 12:54:00-05:00,0.9365,0.948,0.948,0.9365,0.948,4604,0.9421
2025-02-18 12:58:00-05:00,0.95,0.95,0.95,0.95,0.948,688,0.9423
2025-02-18 13:01:00-05:00,0.926,0.926,0.926,0.926,0.95,302,0.9421
2025-02-18 13:06:00-05:00,0.925,0.925,0.925,0.925,0.926,201,0.942
2025-02-18 13:08:00-05:00,0.9365,0.9365,0.9365,0.9365,0.925,345,0.9419
2025-02-18 13:25:00-05:00,0.9365,0.9365,0.9365,0.9365,0.9365,211,0.9419
2025-02-18 13:30:00-05:00,0.94,0.94,0.94,0.94,0.9365,259,0.9418
2025-02-18 13:37:00-05:00,0.948,0.948,0.948,0.948,0.94,349,0.9419
2025-02-18 13:49:00-05:00,0.9406,0.9406,0.9406,0.9406,0.948,201,0.9419
2025-02-18 13:56:00-05:00,0.948,0.948,0.948,0.948,0.9406,100,0.9419
2025-02-18 14:25:00-05:00,0.95,0.95,0.95,0.95,0.948,349,0.942
2025-02-18 14:44:00-05:00,0.9416,0.9407,0.9423,0.9406,0.95,3458,0.9419
2025-02-18 16:00:00-05:00,0.952,0.952,0.952,0.952,0.9407,1683,0.9424
2025-02-18 17:25:00-05:00,0.9251,0.9251,0.9251,0.9251,0.952,380,0.9254
2025-02-18 18:09:00-05:00,0.96,0.96,0.96,0.96,0.9251,100,0.9326
2025-02-18 18:44:00-05:00,0.96,0.96,0.96,0.96,0.96,50,0.9352
2025-02-19 07:08:00-05:00,0.952,0.952,0.952,0.952,0.96,35,0.952
2025-02-19 08:08:00-05:00,0.952,0.952,0.952,0.952,0.952,159,0.952
2025-02-19 09:31:00-05:00,0.912,0.912,0.912,0.912,0.952,1263,0.912
2025-02-19 09:37:00-05:00,0.925,0.925,0.925,0.925,0.912,1137,0.9185
2025-02-19 09:38:00-05:00,0.9352,0.9352,0.9352,0.9352,0.925,2000,0.9265
2025-02-19 09:59:00-05:00,0.937,0.937,0.937,0.937,0.9352,905,0.9279
2025-02-19 10:30:00-05:00,0.9251,0.9251,0.9251,0.9251,0.937,582,0.9278
2025-02-19 10:32:00-05:00,0.9201,0.9201,0.9201,0.9201,0.9251,578,0.9274
2025-02-19 10:50:00-05:00,0.92,0.92,0.92,0.92,0.9201,1139,0.9262
2025-02-19 10:54:00-05:00,0.935,0.93,0.935,0.93,0.92,200,0.9264
2025-02-19 10:56:00-05:00,0.9227,0.9227,0.9227,0.9227,0.93,199,0.9263
2025-02-19 11:28:00-05:00,0.935,0.935,0.935,0.935,0.9227,163,0.9264
2025-02-19 11:29:00-05:00,0.937,0.937,0.937,0.937,0.935,400,0.9266
2025-02-19 11:31:00-05:00,0.9369,0.937,0.937,0.9369,0.937,979,0.9278
2025-02-19 11:40:00-05:00,0.95,0.95,0.95,0.95,0.937,208,0.928
2025-02-19 11:41:00-05:00,0.9499,0.95,0.95,0.9499,0.95,2538,0.9327
2025-02-19 11:53:00-05:00,0.95,0.95,0.95,0.95,0.95,1762,0.9329
2025-02-19 12:18:00-05:00,0.9365,0.9365,0.9365,0.9365,0.95,500,0.933
2025-02-19 12:32:00-05:00,0.9343,0.9343,0.9343,0.9343,0.9365,1011,0.9331
2025-02-19 13:07:00-05:00,0.9236,0.9181,0.9236,0.9181,0.9343,7039,0.9301
2025-02-19 15:12:00-05:00,0.9201,0.9271,0.9271,0.92,0.9181,5759,0.9289
2025-02-19 15:44:00-05:00,0.9265,0.9265,0.9265,0.9265,0.9271,155,0.9289
2025-02-19 15:51:00-05:00,0.9265,0.9265,0.9265,0.9265,0.9265,1052,0.9288
2025-02-19 15:59:00-05:00,0.92,0.9208,0.9209,0.92,0.9265,2433,0.9279
2025-02-19 16:00:00-05:00,0.933,0.933,0.933,0.933,0.9208,754,0.9281
2025-02-19 19:57:00-05:00,0.9342,0.9342,0.9342,0.9342,0.933,433,0.9186
2025-02-19 20:00:00-05:00,0.9342,0.9342,0.9342,0.9342,0.9342,1,0.9187
2025-02-20 08:01:00-05:00,0.9186,0.9186,0.9186,0.9186,0.9342,500,0.9321
2025-02-20 08:22:00-05:00,0.9329,0.9329,0.9329,0.9329,0.9186,3,0.9321
2025-02-20 08:23:00-05:00,0.933,0.933,0.933,0.933,0.9329,6,0.9321
2025-02-20 08:48:00-05:00,0.933,0.933,0.933,0.933,0.933,24,0.9322
2025-02-20 09:31:00-05:00,0.9002,0.9002,0.9002,0.9002,0.933,3437,0.9002
2025-02-20 09:40:00-05:00,0.9185,0.9185,0.9185,0.9185,0.9002,845,0.9123
2025-02-20 09:49:00-05:00,0.931,0.931,0.931,0.931,0.9185,400,0.9179
2025-02-20 10:05:00-05:00,0.931,0.931,0.931,0.931,0.931,1312,0.9235
2025-02-20 10:07:00-05:00,0.931,0.931,0.931,0.931,0.931,142,0.9239
2025-02-20 10:25:00-05:00,0.9698,0.9698,0.9698,0.9698,0.931,489,0.9259
2025-02-20 10:30:00-05:00,0.95,0.95,0.95,0.95,0.9698,1127,0.9304
2025-02-20 10:34:00-05:00,0.959,0.959,0.959,0.959,0.95,130,0.9317
2025-02-20 10:41:00-05:00,0.959,0.959,0.959,0.959,0.959,1005,0.9384
2025-02-20 11:02:00-05:00,0.9501,0.9501,0.9501,0.9501,0.959,486,0.9395
2025-02-20 11:05:00-05:00,0.9501,0.9501,0.9501,0.9501,0.9501,209,0.94
2025-02-20 11:12:00-05:00,0.9501,0.9501,0.9501,0.9501,0.9501,219,0.9403
2025-02-20 11:39:00-05:00,0.957,0.957,0.957,0.957,0.9501,102,0.9406
2025-02-20 11:50:00-05:00,0.957,0.957,0.957,0.957,0.957,205,0.9413
2025-02-20 11:52:00-05:00,0.9543,0.957,0.957,0.9543,0.957,1287,0.9441
2025-02-20 11:55:00-05:00,0.954,0.954,0.954,0.954,0.957,632,0.945
2025-02-20 12:06:00-05:00,0.949,0.949,0.949,0.949,0.954,6161,0.9467
2025-02-20 12:38:00-05:00,0.961,0.961,0.961,0.961,0.949,201,0.9467
2025-02-20 13:00:00-05:00,0.945,0.945,0.945,0.945,0.961,307,0.9467
2025-02-20 13:18:00-05:00,0.9375,0.9375,0.9375,0.9375,0.945,634,0.9464
2025-02-20 13:21:00-05:00,0.958,0.958,0.958,0.958,0.9375,717,0.9466
2025-02-20 13:26:00-05:00,0.9301,0.9293,0.9301,0.9293,0.958,9313,0.9405
2025-02-20 15:50:00-05:00,0.9343,0.9343,0.9343,0.9343,0.9293,611,0.9403
2025-02-20 16:00:00-05:00,0.9303,0.9303,0.9303,0.9303,0.9343,382,0.9402
2025-02-20 19:03:00-05:00,0.9185,0.9185,0.9185,0.9185,0.9303,2,0.9185
2025-02-20 19:40:00-05:00,0.9196,0.9196,0.9196,0.9196,0.9185,41,0.9195
2025-02-21 04:34:00-05:00,0.94,0.94,0.94,0.94,0.9196,35,0.94
2025-02-21 06:16:00-05:00,0.94,0.94,0.94,0.94,0.94,1,0.94
2025-02-21 07:41:00-05:00,0.94,0.94,0.94,0.94,0.94,64,0.94
2025-02-21 08:30:00-05:00,0.9399,0.9399,0.9399,0.9399,0.94,368,0.9399
2025-02-21 08:36:00-05:00,0.9399,0.9399,0.9399,0.9399,0.9399,1,0.9399
2025-02-21 09:29:00-05:00,0.9399,0.9399,0.9399,0.9399,0.9399,2,0.9399
2025-02-21 09:30:00-05:00,0.94,0.94,0.94,0.94,0.9399,176,0.9399
2025-02-21 09:50:00-05:00,0.94,0.9479,0.9479,0.94,0.94,571,0.9442
2025-02-21 09:57:00-05:00,0.9477,0.9477,0.948,0.9477,0.9479,700,0.9469
