timestamp,open,close,high,low,preClose,volume,vwap
2024-10-04 12:14:00-04:00,1.9,1.9,1.9,1.9,2.0,501,1.912
2024-10-04 12:47:00-04:00,1.91,1.91,1.91,1.91,1.9,100,1.912
2024-10-04 13:34:00-04:00,1.89,1.89,1.89,1.89,1.91,751,1.902
2024-10-04 16:00:00-04:00,1.87,1.89,1.89,1.87,1.89,46,1.902
2024-10-07 07:41:00-04:00,1.92,1.92,1.92,1.92,1.89,200,1.920
2024-10-07 09:31:00-04:00,1.89,1.89,1.89,1.89,1.92,892,1.890
2024-10-07 10:03:00-04:00,1.8,1.8,1.8,1.8,1.89,255,1.872
2024-10-07 10:10:00-04:00,1.7,1.7,1.7,1.7,1.8,193,1.847
2024-10-07 10:17:00-04:00,1.76,1.75,1.76,1.75,1.7,426,1.821
2024-10-07 10:22:00-04:00,1.77,1.77,1.77,1.77,1.75,156,1.817
2024-10-07 10:40:00-04:00,1.763,1.763,1.763,1.763,1.77,555,1.807
2024-10-07 11:41:00-04:00,1.735,1.735,1.735,1.735,1.763,170,1.802
2024-10-07 12:58:00-04:00,1.743,1.743,1.743,1.743,1.735,614,1.792
2024-10-07 16:00:00-04:00,1.77,1.74,1.77,1.74,1.743,492,1.792
2024-10-08 09:31:00-04:00,1.74,1.74,1.74,1.74,1.74,0,1.740
2024-10-08 09:53:00-04:00,1.72,1.72,1.72,1.72,1.74,448,1.731
2024-10-08 10:07:00-04:00,1.71,1.69,1.71,1.69,1.72,1337,1.710
2024-10-08 10:08:00-04:00,1.69,1.69,1.69,1.69,1.69,456,1.706
2024-10-08 10:17:00-04:00,1.635,1.67,1.67,1.635,1.69,310,1.699
2024-10-08 10:51:00-04:00,1.67,1.67,1.67,1.67,1.67,210,1.697
2024-10-08 11:01:00-04:00,1.665,1.665,1.665,1.665,1.67,165,1.695
2024-10-08 13:44:00-04:00,1.67,1.67,1.67,1.67,1.665,480,1.691
2024-10-08 13:49:00-04:00,1.67,1.67,1.67,1.67,1.67,100,1.691
2024-10-08 15:59:00-04:00,1.64,1.64,1.64,1.64,1.67,255,1.688
2024-10-08 16:00:00-04:00,1.67,1.64,1.67,1.64,1.64,15,1.688
2024-10-09 09:31:00-04:00,1.72,1.72,1.72,1.72,1.64,235,1.720
2024-10-09 10:12:00-04:00,1.685,1.685,1.685,1.685,1.72,150,1.713
2024-10-09 13:10:00-04:00,1.689,1.689,1.689,1.689,1.685,188,1.707
2024-10-09 13:57:00-04:00,1.676,1.676,1.676,1.676,1.689,114,1.703
2024-10-09 16:00:00-04:00,1.7,1.676,1.7,1.676,1.676,176,1.703
2024-10-09 18:42:00-04:00,1.66,1.66,1.66,1.66,1.676,8,1.660
2024-10-10 10:07:00-04:00,1.664,1.664,1.664,1.664,1.66,306,1.664
2024-10-10 10:12:00-04:00,1.67,1.67,1.67,1.67,1.664,877,1.668
2024-10-10 10:17:00-04:00,1.68,1.68,1.68,1.68,1.67,105,1.669
2024-10-10 10:28:00-04:00,1.675,1.675,1.675,1.675,1.68,310,1.670
2024-10-10 16:00:00-04:00,1.71,1.675,1.71,1.675,1.675,408,1.670
2024-10-11 09:57:00-04:00,1.685,1.685,1.685,1.685,1.675,114,1.683
2024-10-11 10:40:00-04:00,1.69,1.69,1.69,1.69,1.685,127,1.685
2024-10-11 10:49:00-04:00,1.661,1.661,1.661,1.661,1.69,624,1.672
2024-10-11 11:12:00-04:00,1.69,1.69,1.69,1.69,1.661,827,1.680
2024-10-11 11:27:00-04:00,1.663,1.663,1.663,1.663,1.69,449,1.677
2024-10-11 12:09:00-04:00,1.71,1.71,1.71,1.71,1.663,523,1.683
2024-10-11 12:18:00-04:00,1.66,1.66,1.66,1.66,1.71,500,1.680
2024-10-11 14:03:00-04:00,1.71,1.71,1.71,1.709,1.66,828,1.686
2024-10-11 14:15:00-04:00,1.71,1.73,1.73,1.71,1.71,1513,1.694
2024-10-11 15:34:00-04:00,1.71,1.7,1.71,1.7,1.73,529,1.695
2024-10-11 15:35:00-04:00,1.69,1.69,1.69,1.69,1.7,456,1.695
2024-10-11 16:00:00-04:00,1.74,1.69,1.74,1.69,1.69,1,1.695
2024-10-14 10:08:00-04:00,1.69,1.69,1.69,1.69,1.69,526,1.697
2024-10-14 11:12:00-04:00,1.72,1.72,1.72,1.72,1.69,623,1.704
2024-10-14 13:13:00-04:00,1.71,1.71,1.71,1.71,1.72,1050,1.709
2024-10-14 13:35:00-04:00,1.7,1.7,1.7,1.7,1.71,202,1.708
2024-10-14 16:00:00-04:00,1.69,1.7,1.7,1.69,1.7,390,1.708
2024-10-15 09:31:00-04:00,1.7,1.69,1.7,1.69,1.7,549,1.695
2024-10-15 09:40:00-04:00,1.699,1.699,1.699,1.699,1.69,102,1.696
2024-10-15 14:45:00-04:00,1.665,1.665,1.665,1.665,1.699,886,1.688
2024-10-15 16:00:00-04:00,1.69,1.665,1.69,1.665,1.665,63,1.688
2024-10-16 09:31:00-04:00,1.66,1.66,1.66,1.66,1.665,376,1.660
2024-10-16 11:12:00-04:00,1.659,1.659,1.659,1.659,1.66,373,1.659
2024-10-16 11:27:00-04:00,1.659,1.659,1.659,1.659,1.659,200,1.659
2024-10-16 12:40:00-04:00,1.65,1.655,1.655,1.65,1.659,693,1.656
2024-10-16 16:00:00-04:00,1.66,1.655,1.66,1.655,1.655,249,1.656
2024-10-17 09:31:00-04:00,1.66,1.66,1.66,1.66,1.655,161,1.660
2024-10-17 09:47:00-04:00,1.61,1.61,1.61,1.61,1.66,434,1.636
2024-10-17 10:30:00-04:00,1.65,1.65,1.65,1.65,1.61,292,1.635
2024-10-17 12:47:00-04:00,1.63,1.63,1.63,1.63,1.65,253,1.635
2024-10-17 15:19:00-04:00,1.625,1.6,1.625,1.6,1.63,673,1.627
2024-10-17 16:00:00-04:00,1.61,1.6,1.61,1.6,1.6,198,1.627
2024-10-18 09:31:00-04:00,1.59,1.59,1.59,1.59,1.6,228,1.590
2024-10-18 11:19:00-04:00,1.6,1.6,1.6,1.6,1.59,182,1.593
2024-10-18 11:53:00-04:00,1.66,1.66,1.66,1.66,1.6,170,1.612
2024-10-18 15:01:00-04:00,1.63,1.63,1.63,1.63,1.66,383,1.620
2024-10-18 16:00:00-04:00,1.68,1.63,1.68,1.63,1.63,172,1.620
2024-10-21 09:31:00-04:00,1.63,1.63,1.63,1.63,1.63,701,1.634
2024-10-21 09:37:00-04:00,1.698,1.698,1.698,1.698,1.63,2696,1.680
2024-10-21 09:40:00-04:00,1.7,1.7,1.7,1.7,1.698,301,1.682
2024-10-21 10:11:00-04:00,1.69,1.69,1.69,1.69,1.7,121,1.683
2024-10-21 13:13:00-04:00,1.63,1.65,1.65,1.61,1.69,1620,1.671
2024-10-21 13:15:00-04:00,1.597,1.597,1.597,1.597,1.65,1937,1.650
2024-10-21 13:36:00-04:00,1.69,1.69,1.69,1.69,1.597,509,1.653
2024-10-21 15:31:00-04:00,1.635,1.635,1.635,1.635,1.69,267,1.652
2024-10-21 15:39:00-04:00,1.635,1.62,1.635,1.62,1.635,215,1.652
2024-10-21 16:00:00-04:00,1.69,1.62,1.69,1.62,1.62,73,1.652
2024-10-21 18:56:00-04:00,1.68,1.68,1.68,1.68,1.62,1,1.680
2024-10-22 09:37:00-04:00,1.69,1.69,1.69,1.69,1.68,199,1.658
2024-10-22 13:16:00-04:00,1.61,1.61,1.61,1.61,1.69,343,1.637
2024-10-22 16:00:00-04:00,1.67,1.61,1.67,1.61,1.61,73,1.637
2024-10-23 09:31:00-04:00,1.61,1.61,1.61,1.61,1.61,199,1.610
2024-10-23 09:40:00-04:00,1.61,1.61,1.61,1.61,1.61,258,1.610
2024-10-23 10:32:00-04:00,1.55,1.55,1.55,1.55,1.61,277,1.601
2024-10-23 11:28:00-04:00,1.55,1.5,1.55,1.5,1.55,1296,1.553
2024-10-23 11:29:00-04:00,1.5,1.4,1.5,1.4,1.5,18562,1.493
2024-10-23 11:30:00-04:00,1.3,1.259,1.3,1.259,1.4,950,1.482
2024-10-23 11:31:00-04:00,1.25,1.08,1.25,1.08,1.259,4318,1.427
2024-10-23 11:36:00-04:00,1.18,1.18,1.18,1.18,1.08,500,1.420
2024-10-23 11:37:00-04:00,1.17,1.2,1.2,1.17,1.18,810,1.412
2024-10-23 11:39:00-04:00,1.3,1.31,1.31,1.3,1.2,8142,1.373
2024-10-23 11:40:00-04:00,1.33,1.48,1.48,1.33,1.31,921,1.374
2024-10-23 11:46:00-04:00,1.51,1.74,1.74,1.51,1.48,6061,1.422
2024-10-23 11:47:00-04:00,1.56,1.5,1.56,1.5,1.74,4360,1.426
2024-10-23 11:50:00-04:00,1.5,1.5,1.5,1.5,1.5,279,1.426
2024-10-23 11:52:00-04:00,1.38,1.34,1.38,1.34,1.5,521,1.425
2024-10-23 11:54:00-04:00,1.291,1.29,1.291,1.29,1.34,651,1.424
2024-10-23 12:09:00-04:00,1.34,1.34,1.34,1.34,1.29,1678,1.423
2024-10-23 12:13:00-04:00,1.288,1.288,1.288,1.288,1.34,662,1.421
2024-10-23 12:14:00-04:00,1.28,1.28,1.28,1.28,1.288,100,1.421
2024-10-23 12:19:00-04:00,1.28,1.28,1.28,1.28,1.28,327,1.420
2024-10-23 12:23:00-04:00,1.285,1.285,1.285,1.285,1.28,350,1.419
2024-10-23 12:25:00-04:00,1.281,1.281,1.281,1.281,1.285,102,1.418
2024-10-23 12:26:00-04:00,1.32,1.32,1.32,1.32,1.281,261,1.418
2024-10-23 13:06:00-04:00,1.36,1.36,1.36,1.36,1.32,306,1.417
2024-10-23 13:18:00-04:00,1.28,1.28,1.28,1.28,1.36,226,1.417
2024-10-23 13:26:00-04:00,1.29,1.32,1.4,1.287,1.28,2899,1.410
2024-10-23 13:27:00-04:00,1.58,1.58,1.58,1.58,1.32,1597,1.417
2024-10-23 13:28:00-04:00,1.62,1.62,1.62,1.62,1.58,1767,1.425
2024-10-23 16:00:00-04:00,1.62,1.62,1.62,1.62,1.62,290,1.425
2024-10-23 18:07:00-04:00,1.57,1.57,1.57,1.57,1.62,3,1.570
2024-10-24 08:01:00-04:00,1.51,1.51,1.51,1.51,1.57,1,1.510
2024-10-24 09:31:00-04:00,1.3,1.22,1.31,1.22,1.51,5440,1.279
2024-10-24 09:32:00-04:00,1.136,1.2,1.2,1.136,1.22,2918,1.235
2024-10-24 09:33:00-04:00,1.2,1.458,1.458,1.15,1.2,1765,1.235
2024-10-24 09:36:00-04:00,1.257,1.257,1.257,1.257,1.458,428,1.235
2024-10-24 09:38:00-04:00,1.25,1.25,1.25,1.25,1.257,483,1.236
2024-10-24 09:39:00-04:00,1.25,1.248,1.25,1.248,1.25,1263,1.237
2024-10-24 09:40:00-04:00,1.26,1.26,1.26,1.26,1.248,484,1.237
2024-10-24 09:41:00-04:00,1.26,1.2,1.26,1.2,1.26,818,1.236
2024-10-24 09:42:00-04:00,1.19,1.12,1.19,1.12,1.2,1597,1.230
2024-10-24 09:43:00-04:00,1.13,1.119,1.13,1.115,1.12,1758,1.217
2024-10-24 09:44:00-04:00,1.12,1.11,1.12,1.11,1.119,1614,1.208
2024-10-24 09:45:00-04:00,1.1,1.045,1.1,1.045,1.11,4430,1.182
2024-10-24 09:46:00-04:00,1.05,1.085,1.085,1.05,1.045,1538,1.175
2024-10-24 09:47:00-04:00,1.15,1.15,1.15,1.15,1.085,250,1.175
2024-10-24 09:50:00-04:00,1.09,1.14,1.14,1.09,1.15,398,1.174
2024-10-24 09:52:00-04:00,1.08,1.08,1.08,1.08,1.14,312,1.172
2024-10-24 09:54:00-04:00,1.105,1.105,1.105,1.105,1.08,362,1.172
2024-10-24 09:55:00-04:00,1.1,1.1,1.1,1.1,1.105,100,1.171
2024-10-24 10:01:00-04:00,1.09,1.08,1.09,1.08,1.1,1059,1.168
2024-10-24 10:02:00-04:00,1.05,1.05,1.05,1.05,1.08,3003,1.160
2024-10-24 10:03:00-04:00,1.02,1.07,1.07,1.02,1.05,1631,1.153
2024-10-24 10:05:00-04:00,1.05,1.05,1.05,1.05,1.07,728,1.150
2024-10-24 10:06:00-04:00,1.05,1.05,1.05,1.05,1.05,996,1.147
2024-10-24 10:07:00-04:00,1.05,1.02,1.05,1.02,1.05,2908,1.140
2024-10-24 10:10:00-04:00,1.075,1.075,1.075,1.075,1.02,382,1.140
2024-10-24 10:11:00-04:00,1.075,1.1,1.1,1.075,1.075,656,1.139
2024-10-24 10:12:00-04:00,1.075,1.11,1.11,1.075,1.1,1425,1.137
2024-10-24 10:13:00-04:00,1.13,1.14,1.14,1.13,1.11,3280,1.137
2024-10-24 10:19:00-04:00,1.106,1.11,1.11,1.1,1.14,2378,1.137
2024-10-24 10:21:00-04:00,1.15,1.15,1.15,1.15,1.11,500,1.137
2024-10-24 10:28:00-04:00,1.15,1.16,1.16,1.15,1.15,920,1.137
2024-10-24 10:29:00-04:00,1.161,1.16,1.161,1.16,1.16,567,1.137
2024-10-24 10:30:00-04:00,1.13,1.13,1.13,1.13,1.16,123,1.137
2024-10-24 10:31:00-04:00,1.13,1.13,1.13,1.13,1.13,3534,1.137
2024-10-24 10:33:00-04:00,1.1,1.102,1.102,1.1,1.13,529,1.136
2024-10-24 10:41:00-04:00,1.11,1.11,1.11,1.11,1.102,205,1.136
2024-10-24 10:46:00-04:00,1.1,1.1,1.1,1.1,1.11,807,1.136
2024-10-24 10:47:00-04:00,1.1,1.1,1.135,1.1,1.1,917,1.135
2024-10-24 10:49:00-04:00,1.1,1.1,1.1,1.1,1.1,348,1.135
2024-10-24 10:56:00-04:00,1.12,1.1,1.12,1.1,1.1,374,1.135
2024-10-24 10:58:00-04:00,1.1,1.135,1.135,1.1,1.1,1099,1.134
2024-10-24 10:59:00-04:00,1.096,1.096,1.096,1.096,1.135,1217,1.134
2024-10-24 11:10:00-04:00,1.1,1.09,1.1,1.09,1.096,2514,1.133
2024-10-24 11:11:00-04:00,1.1,1.1,1.1,1.1,1.09,146,1.133
2024-10-24 11:12:00-04:00,1.14,1.12,1.14,1.12,1.1,1200,1.132
2024-10-24 11:14:00-04:00,1.107,1.1,1.107,1.1,1.12,785,1.132
2024-10-24 11:17:00-04:00,1.1,1.12,1.12,1.1,1.1,956,1.131
2024-10-24 11:24:00-04:00,1.11,1.1,1.11,1.1,1.12,1643,1.131
2024-10-24 11:25:00-04:00,1.1,1.1,1.1,1.1,1.1,425,1.131
2024-10-24 11:26:00-04:00,1.1,1.1,1.1,1.1,1.1,445,1.131
2024-10-24 11:27:00-04:00,1.12,1.12,1.12,1.12,1.1,1375,1.131
2024-10-24 11:30:00-04:00,1.11,1.11,1.11,1.11,1.12,103,1.131
2024-10-24 11:31:00-04:00,1.08,1.08,1.08,1.08,1.11,514,1.130
2024-10-24 11:34:00-04:00,1.106,1.11,1.11,1.106,1.08,1000,1.130
2024-10-24 11:39:00-04:00,1.13,1.13,1.13,1.13,1.11,1313,1.129
2024-10-24 11:41:00-04:00,1.14,1.14,1.14,1.14,1.13,268,1.130
2024-10-24 11:52:00-04:00,1.115,1.1,1.115,1.1,1.14,336,1.129
2024-10-24 12:16:00-04:00,1.08,1.08,1.08,1.08,1.1,483,1.129
2024-10-24 12:24:00-04:00,1.08,1.08,1.08,1.08,1.08,220,1.129
2024-10-24 12:27:00-04:00,1.08,1.08,1.08,1.08,1.08,342,1.129
2024-10-24 12:29:00-04:00,1.07,1.07,1.07,1.07,1.08,371,1.128
2024-10-24 12:34:00-04:00,1.07,1.07,1.07,1.07,1.07,500,1.128
2024-10-24 12:51:00-04:00,1.05,1.05,1.05,1.05,1.07,311,1.127
2024-10-24 12:52:00-04:00,1.05,1.04,1.05,1.04,1.05,857,1.126
2024-10-24 12:53:00-04:00,1.1,1.1,1.1,1.1,1.04,175,1.126
2024-10-24 13:09:00-04:00,1.056,1.022,1.056,1.022,1.1,1129,1.125
2024-10-24 13:17:00-04:00,1.068,1.068,1.068,1.068,1.022,474,1.125
2024-10-24 13:22:00-04:00,1.01,1.01,1.01,1.01,1.068,3020,1.119
2024-10-24 13:32:00-04:00,1.02,1.02,1.02,1.02,1.01,223,1.119
2024-10-24 13:50:00-04:00,1.09,1.09,1.09,1.09,1.02,247,1.119
2024-10-24 13:57:00-04:00,1.084,1.084,1.084,1.084,1.09,622,1.119
2024-10-24 14:08:00-04:00,1.055,1.055,1.055,1.055,1.084,399,1.118
2024-10-24 14:09:00-04:00,1.085,1.09,1.09,1.085,1.055,2900,1.117
2024-10-24 14:13:00-04:00,1.13,1.14,1.14,1.13,1.09,2113,1.117
2024-10-24 14:14:00-04:00,1.09,1.09,1.09,1.09,1.14,324,1.117
2024-10-24 14:16:00-04:00,1.04,1.04,1.04,1.04,1.09,1096,1.116
2024-10-24 14:22:00-04:00,1.05,1.05,1.05,1.05,1.04,675,1.115
2024-10-24 14:26:00-04:00,1.052,1.052,1.052,1.052,1.05,210,1.115
2024-10-24 14:27:00-04:00,1.03,1.03,1.03,1.03,1.052,304,1.114
2024-10-24 14:29:00-04:00,1.103,1.103,1.103,1.103,1.03,200,1.114
2024-10-24 14:31:00-04:00,1.07,1.07,1.07,1.07,1.103,100,1.114
2024-10-24 14:33:00-04:00,1.065,1.08,1.089,1.065,1.07,396,1.114
2024-10-24 14:59:00-04:00,1.065,1.065,1.065,1.065,1.08,122,1.114
2024-10-24 15:01:00-04:00,1.067,1.067,1.067,1.067,1.065,100,1.114
2024-10-24 15:02:00-04:00,1.05,1.03,1.076,1.03,1.067,1000,1.113
2024-10-24 15:08:00-04:00,1.058,1.058,1.058,1.058,1.03,455,1.113
2024-10-24 15:09:00-04:00,1.049,1.022,1.049,1.022,1.058,700,1.112
2024-10-24 15:11:00-04:00,1.01,1.01,1.01,1.01,1.022,250,1.112
2024-10-24 15:18:00-04:00,1.03,1.03,1.03,1.03,1.01,1305,1.111
2024-10-24 15:41:00-04:00,1.05,1.05,1.05,1.05,1.03,342,1.110
2024-10-24 15:45:00-04:00,1.04,1.04,1.04,1.04,1.05,205,1.110
2024-10-24 16:00:00-04:00,1.03,1.03,1.05,1.03,1.04,944,1.109
2024-10-25 09:31:00-04:00,0.96,0.8892,1.0,0.81,1.03,38026,0.9535
2024-10-25 09:32:00-04:00,0.8439,0.835,0.8498,0.82,0.8892,5022,0.9398
2024-10-25 09:33:00-04:00,0.83,0.8,0.83,0.8,0.835,2793,0.9348
2024-10-25 09:34:00-04:00,0.89,0.8001,0.91,0.8001,0.8,1717,0.9333
2024-10-25 09:35:00-04:00,0.84,0.8952,0.8974,0.84,0.8001,2639,0.9308
2024-10-25 09:36:00-04:00,0.8952,0.8501,0.8985,0.8501,0.8952,1922,0.9291
2024-10-25 09:38:00-04:00,0.81,0.7699,0.81,0.7699,0.8501,1758,0.9272
2024-10-25 09:39:00-04:00,0.76,0.78,0.78,0.76,0.7699,1401,0.9250
2024-10-25 09:40:00-04:00,0.75,0.7,0.75,0.7,0.78,2290,0.9214
2024-10-25 09:41:00-04:00,0.75,0.7499,0.75,0.7499,0.7,240,0.9205
2024-10-25 09:42:00-04:00,0.73,0.7201,0.73,0.702,0.7499,1514,0.9160
2024-10-25 09:43:00-04:00,0.7,0.71,0.71,0.7,0.7201,1789,0.9098
2024-10-25 09:44:00-04:00,0.7104,0.7104,0.7104,0.7104,0.71,167,0.9093
2024-10-25 09:45:00-04:00,0.7166,0.7472,0.7472,0.7166,0.7104,1206,0.9061
2024-10-25 09:47:00-04:00,0.74,0.74,0.74,0.74,0.7472,996,0.9035
2024-10-25 09:48:00-04:00,0.74,0.75,0.75,0.7297,0.74,2250,0.8998
2024-10-25 09:49:00-04:00,0.7352,0.75,0.75,0.7352,0.75,800,0.8976
2024-10-25 09:51:00-04:00,0.75,0.75,0.75,0.75,0.75,914,0.8958
2024-10-25 09:52:00-04:00,0.7534,0.75,0.7534,0.75,0.75,1263,0.8937
2024-10-25 09:54:00-04:00,0.75,0.75,0.75,0.75,0.75,453,0.8927
2024-10-25 09:56:00-04:00,0.7425,0.7425,0.7425,0.7425,0.75,907,0.8912
2024-10-25 09:57:00-04:00,0.72,0.72,0.72,0.72,0.7425,1694,0.8902
2024-10-25 09:59:00-04:00,0.71,0.71,0.71,0.71,0.72,689,0.8893
2024-10-25 10:00:00-04:00,0.7002,0.7,0.7002,0.7,0.71,4697,0.8764
2024-10-25 10:01:00-04:00,0.67,0.6783,0.6825,0.6696,0.7,1820,0.8720
2024-10-25 10:02:00-04:00,0.6677,0.71,0.71,0.6677,0.6783,7865,0.8592
2024-10-25 10:03:00-04:00,0.71,0.71,0.71,0.71,0.71,200,0.8588
2024-10-25 10:04:00-04:00,0.695,0.6848,0.695,0.6848,0.71,513,0.8580
2024-10-25 10:05:00-04:00,0.6624,0.6624,0.6624,0.6624,0.6848,2892,0.8574
2024-10-25 10:06:00-04:00,0.66,0.66,0.66,0.66,0.6624,225,0.8570
2024-10-25 10:07:00-04:00,0.66,0.6568,0.66,0.63,0.66,2931,0.8521
2024-10-25 10:10:00-04:00,0.6653,0.6653,0.6653,0.6653,0.6568,314,0.8513
2024-10-25 10:11:00-04:00,0.6799,0.6799,0.6799,0.6799,0.6653,132,0.8510
2024-10-25 10:12:00-04:00,0.68,0.66,0.7,0.66,0.6799,3102,0.8467
2024-10-25 10:14:00-04:00,0.641,0.623,0.641,0.623,0.66,4420,0.8404
2024-10-25 10:15:00-04:00,0.65,0.65,0.65,0.65,0.623,320,0.8396
2024-10-25 10:20:00-04:00,0.6651,0.6651,0.6651,0.6651,0.65,667,0.8388
2024-10-25 10:26:00-04:00,0.6755,0.669,0.6799,0.669,0.6651,5799,0.8282
2024-10-25 10:28:00-04:00,0.669,0.6628,0.669,0.6628,0.669,639,0.8272
2024-10-25 10:29:00-04:00,0.6622,0.6651,0.6754,0.6622,0.6628,744,0.8264
2024-10-25 10:30:00-04:00,0.6652,0.675,0.675,0.6621,0.6651,1090,0.8251
2024-10-25 10:31:00-04:00,0.665,0.665,0.665,0.665,0.675,787,0.8247
2024-10-25 10:32:00-04:00,0.6699,0.65,0.67,0.65,0.665,5126,0.8169
2024-10-25 10:33:00-04:00,0.6502,0.6501,0.6502,0.6501,0.65,1000,0.8152
2024-10-25 10:35:00-04:00,0.6755,0.6755,0.6755,0.6755,0.6501,205,0.8150
2024-10-25 10:37:00-04:00,0.665,0.665,0.665,0.665,0.6755,130,0.8148
2024-10-25 10:39:00-04:00,0.6501,0.6501,0.6501,0.6501,0.665,625,0.8137
2024-10-25 10:40:00-04:00,0.6501,0.6501,0.6501,0.6501,0.6501,1991,0.8114
2024-10-25 10:43:00-04:00,0.655,0.655,0.655,0.655,0.6501,1456,0.8099
2024-10-25 10:44:00-04:00,0.65,0.65,0.65,0.65,0.655,10696,0.8087
2024-10-25 10:46:00-04:00,0.63,0.6112,0.63,0.6112,0.65,2020,0.8062
2024-10-25 10:47:00-04:00,0.618,0.6227,0.6247,0.6149,0.6112,1830,0.8034
2024-10-25 10:48:00-04:00,0.62,0.62,0.62,0.62,0.6227,1269,0.8010
2024-10-25 10:49:00-04:00,0.6216,0.62,0.625,0.62,0.62,599,0.8001
2024-10-25 10:50:00-04:00,0.62,0.62,0.62,0.62,0.62,1558,0.7993
2024-10-25 10:51:00-04:00,0.6399,0.64,0.64,0.6399,0.62,600,0.7983
2024-10-25 10:54:00-04:00,0.6212,0.65,0.65,0.6212,0.64,1699,0.7964
2024-10-25 10:55:00-04:00,0.6031,0.603,0.6032,0.603,0.65,680,0.7951
2024-10-25 10:56:00-04:00,0.6265,0.627,0.627,0.6265,0.603,1001,0.7934
2024-10-25 10:57:00-04:00,0.638,0.626,0.638,0.626,0.627,320,0.7929
2024-10-25 10:58:00-04:00,0.6025,0.6025,0.6025,0.6025,0.626,1830,0.7908
2024-10-25 11:00:00-04:00,0.6,0.6,0.6,0.6,0.6025,4135,0.7894
2024-10-25 11:01:00-04:00,0.6,0.6,0.6,0.6,0.6,401,0.7887
2024-10-25 11:02:00-04:00,0.6,0.6,0.6,0.6,0.6,135,0.7884
2024-10-25 11:03:00-04:00,0.61,0.61,0.61,0.6099,0.6,1618,0.7864
2024-10-25 11:04:00-04:00,0.61,0.61,0.61,0.605,0.61,2158,0.7830
2024-10-25 11:08:00-04:00,0.62,0.62,0.62,0.62,0.61,2296,0.7826
2024-10-25 11:09:00-04:00,0.6299,0.6299,0.6299,0.6299,0.62,414,0.7820
2024-10-25 11:11:00-04:00,0.628,0.6299,0.63,0.628,0.6299,2053,0.7792
2024-10-25 11:12:00-04:00,0.63,0.65,0.65,0.63,0.6299,505,0.7786
2024-10-25 11:13:00-04:00,0.65,0.65,0.65,0.65,0.65,807,0.7776
2024-10-25 11:15:00-04:00,0.62,0.6001,0.62,0.6001,0.65,428,0.7770
2024-10-25 11:16:00-04:00,0.6215,0.6215,0.6215,0.6215,0.6001,555,0.7765
2024-10-25 11:18:00-04:00,0.6115,0.6199,0.6199,0.603,0.6215,6108,0.7707
2024-10-25 11:19:00-04:00,0.6114,0.6114,0.6114,0.6114,0.6199,224,0.7704
2024-10-25 11:23:00-04:00,0.6197,0.6197,0.6197,0.6197,0.6114,1019,0.7691
2024-10-25 11:24:00-04:00,0.6197,0.6298,0.6298,0.6197,0.6197,300,0.7687
2024-10-25 11:26:00-04:00,0.6115,0.603,0.6115,0.603,0.6298,1578,0.7667
2024-10-25 11:27:00-04:00,0.6,0.62,0.6324,0.6,0.603,2664,0.7644
2024-10-25 11:28:00-04:00,0.6,0.6,0.6,0.6,0.62,1000,0.7631
2024-10-25 11:29:00-04:00,0.6395,0.6,0.6395,0.6,0.6,2250,0.7615
2024-10-25 11:30:00-04:00,0.6374,0.6,0.6375,0.6,0.6,3907,0.7590
2024-10-25 11:31:00-04:00,0.6196,0.6081,0.6196,0.6022,0.6,2268,0.7567
2024-10-25 11:32:00-04:00,0.627,0.627,0.627,0.627,0.6081,2080,0.7565
2024-10-25 11:33:00-04:00,0.6032,0.6062,0.6062,0.6031,0.627,696,0.7559
2024-10-25 11:34:00-04:00,0.6099,0.6079,0.61,0.6079,0.6062,905,0.7553
2024-10-25 11:35:00-04:00,0.61,0.61,0.61,0.61,0.6079,1339,0.7545
2024-10-25 11:36:00-04:00,0.62,0.62,0.62,0.62,0.61,581,0.7539
2024-10-25 11:37:00-04:00,0.61,0.61,0.61,0.61,0.62,1312,0.7531
2024-10-25 11:38:00-04:00,0.62,0.62,0.62,0.62,0.61,904,0.7522
2024-10-25 11:39:00-04:00,0.62,0.62,0.62,0.62,0.62,1824,0.7510
2024-10-25 11:41:00-04:00,0.6375,0.6375,0.6375,0.6375,0.62,711,0.7505
2024-10-25 11:42:00-04:00,0.627,0.627,0.627,0.627,0.6375,100,0.7504
2024-10-25 11:44:00-04:00,0.6365,0.6365,0.6365,0.6365,0.627,1823,0.7498
2024-10-25 11:46:00-04:00,0.6498,0.6498,0.6498,0.6498,0.6365,1541,0.7491
2024-10-25 11:49:00-04:00,0.623,0.6229,0.623,0.62,0.6498,1874,0.7479
2024-10-25 11:50:00-04:00,0.62,0.64,0.6437,0.62,0.6229,749,0.7472
2024-10-25 11:52:00-04:00,0.61,0.61,0.61,0.61,0.64,1000,0.7465
2024-10-25 11:54:00-04:00,0.6124,0.62,0.62,0.6124,0.61,2656,0.7459
2024-10-25 12:00:00-04:00,0.6399,0.6399,0.6399,0.6399,0.62,588,0.7457
2024-10-25 12:02:00-04:00,0.6399,0.6399,0.6399,0.6399,0.6399,158,0.7456
2024-10-25 12:04:00-04:00,0.61,0.61,0.61,0.61,0.6399,161,0.7455
2024-10-25 12:05:00-04:00,0.63,0.63,0.63,0.63,0.61,296,0.7454
2024-10-25 12:06:00-04:00,0.625,0.625,0.625,0.625,0.63,335,0.7453
2024-10-25 12:08:00-04:00,0.61,0.61,0.61,0.61,0.625,374,0.7449
