timestamp,open,close,high,low,preClose,volume,vwap
2024-11-20 09:56:00-05:00,6.12,6.07,6.13,6.06,6.12,88526,5.81
2024-11-20 09:57:00-05:00,6.08,6.07,6.12,6.07,6.07,41910,5.82
2024-11-20 09:58:00-05:00,6.07,6.0,6.09,6.0,6.07,90569,5.82
2024-11-20 09:59:00-05:00,6.0,5.97,6.0,5.95,6.0,33539,5.82
2024-11-20 10:00:00-05:00,5.97,5.95,5.98,5.94,5.97,65990,5.83
2024-11-20 10:01:00-05:00,5.97,5.93,5.97,5.93,5.95,22908,5.83
2024-11-20 10:02:00-05:00,5.93,5.96,6.0,5.93,5.93,99373,5.83
2024-11-20 10:03:00-05:00,5.96,5.99,6.0,5.93,5.96,36330,5.83
2024-11-20 10:04:00-05:00,5.99,6.04,6.05,5.98,5.99,103150,5.83
2024-11-20 10:05:00-05:00,6.03,6.04,6.04,6.0,6.04,35257,5.84
2024-11-20 10:06:00-05:00,6.04,6.05,6.05,6.03,6.04,25080,5.84
2024-11-20 10:07:00-05:00,6.05,6.02,6.05,6.02,6.05,26299,5.84
2024-11-20 10:08:00-05:00,6.03,6.04,6.05,6.02,6.02,8001,5.84
2024-11-20 10:09:00-05:00,6.05,6.04,6.08,6.03,6.04,62412,5.84
2024-11-20 10:10:00-05:00,6.04,6.03,6.05,6.02,6.04,11250,5.84
2024-11-20 10:11:00-05:00,6.04,5.98,6.04,5.97,6.03,28452,5.84
2024-11-20 10:12:00-05:00,5.99,6.0,6.05,5.98,5.98,34388,5.84
2024-11-20 10:13:00-05:00,6.0,6.06,6.07,5.99,6.0,47284,5.85
2024-11-20 10:14:00-05:00,6.05,6.08,6.08,6.05,6.06,40227,5.85
2024-11-20 10:15:00-05:00,6.08,6.02,6.08,6.01,6.08,55633,5.85
2024-11-20 10:16:00-05:00,6.03,6.03,6.04,6.03,6.02,11991,5.85
2024-11-20 10:17:00-05:00,6.04,6.07,6.08,6.04,6.03,38649,5.85
2024-11-20 10:18:00-05:00,6.06,6.08,6.1,6.06,6.07,85313,5.86
2024-11-20 10:19:00-05:00,6.08,6.1,6.17,6.08,6.08,254085,5.87
2024-11-20 10:20:00-05:00,6.11,6.11,6.12,6.11,6.1,15245,5.87
2024-11-20 10:21:00-05:00,6.12,6.12,6.15,6.11,6.11,118207,5.88
2024-11-20 10:22:00-05:00,6.13,6.16,6.2,6.12,6.12,66121,5.88
2024-11-20 10:23:00-05:00,6.16,6.16,6.18,6.15,6.16,47947,5.89
2024-11-20 10:24:00-05:00,6.16,6.16,6.17,6.13,6.16,60787,5.89
2024-11-20 10:25:00-05:00,6.15,6.18,6.18,6.15,6.16,15575,5.89
2024-11-20 10:26:00-05:00,6.18,6.16,6.18,6.13,6.18,36699,5.89
2024-11-20 10:27:00-05:00,6.16,6.16,6.18,6.14,6.16,32555,5.89
2024-11-20 10:28:00-05:00,6.15,6.15,6.15,6.12,6.16,22099,5.9
2024-11-20 10:29:00-05:00,6.16,6.14,6.16,6.14,6.15,6847,5.9
2024-11-20 10:30:00-05:00,6.14,6.12,6.14,6.11,6.14,25735,5.9
2024-11-20 10:31:00-05:00,6.13,6.11,6.13,6.06,6.12,101582,5.9
2024-11-20 10:32:00-05:00,6.11,6.17,6.17,6.11,6.11,38341,5.9
2024-11-20 10:33:00-05:00,6.17,6.14,6.17,6.14,6.17,34342,5.9
2024-11-20 10:34:00-05:00,6.15,6.18,6.18,6.12,6.14,53538,5.91
2024-11-20 10:35:00-05:00,6.18,6.2,6.2,6.17,6.18,35575,5.91
2024-11-20 10:36:00-05:00,6.19,6.17,6.19,6.16,6.2,25759,5.91
2024-11-20 10:37:00-05:00,6.17,6.16,6.19,6.16,6.17,20816,5.91
2024-11-20 10:38:00-05:00,6.16,6.17,6.2,6.15,6.16,51772,5.91
2024-11-20 10:39:00-05:00,6.17,6.16,6.17,6.16,6.17,11513,5.91
2024-11-20 10:40:00-05:00,6.16,6.17,6.17,6.16,6.16,7748,5.91
2024-11-20 10:41:00-05:00,6.17,6.16,6.17,6.15,6.17,11542,5.91
2024-11-20 10:42:00-05:00,6.15,6.17,6.17,6.15,6.16,11584,5.91
2024-11-20 10:43:00-05:00,6.17,6.17,6.18,6.16,6.17,13848,5.91
2024-11-20 10:44:00-05:00,6.17,6.16,6.18,6.15,6.17,57475,5.92
2024-11-20 10:45:00-05:00,6.17,6.17,6.17,6.16,6.16,12728,5.92
2024-11-20 10:46:00-05:00,6.17,6.16,6.19,6.14,6.17,89287,5.92
2024-11-20 10:47:00-05:00,6.16,6.16,6.17,6.16,6.16,19470,5.92
2024-11-20 10:48:00-05:00,6.16,6.17,6.17,6.16,6.16,7664,5.92
2024-11-20 10:49:00-05:00,6.17,6.17,6.17,6.15,6.17,30400,5.92
2024-11-20 10:50:00-05:00,6.17,6.16,6.17,6.16,6.17,3778,5.92
2024-11-20 10:51:00-05:00,6.15,6.12,6.15,6.11,6.16,43001,5.93
2024-11-20 10:52:00-05:00,6.11,6.09,6.12,6.08,6.12,37615,5.93
2024-11-20 10:53:00-05:00,6.1,6.12,6.13,6.1,6.09,17729,5.93
2024-11-20 10:54:00-05:00,6.11,6.07,6.11,6.06,6.12,44112,5.93
2024-11-20 10:55:00-05:00,6.07,6.09,6.09,6.06,6.07,17165,5.93
2024-11-20 10:56:00-05:00,6.09,6.08,6.09,6.08,6.09,26851,5.93
2024-11-20 10:57:00-05:00,6.09,6.08,6.09,6.07,6.08,39068,5.93
2024-11-20 10:58:00-05:00,6.08,6.09,6.1,6.08,6.08,13963,5.93
2024-11-20 10:59:00-05:00,6.09,6.08,6.09,6.07,6.09,13791,5.93
2024-11-20 11:00:00-05:00,6.08,6.08,6.09,6.08,6.08,14686,5.93
2024-11-20 11:01:00-05:00,6.08,6.09,6.09,6.07,6.08,35074,5.93
2024-11-20 11:02:00-05:00,6.09,6.08,6.1,6.06,6.09,31771,5.93
2024-11-20 11:03:00-05:00,6.08,6.07,6.08,6.07,6.08,8664,5.93
2024-11-20 11:04:00-05:00,6.06,6.12,6.12,6.06,6.07,34667,5.93
2024-11-20 11:05:00-05:00,6.12,6.13,6.15,6.11,6.12,35346,5.94
2024-11-20 11:06:00-05:00,6.14,6.13,6.15,6.12,6.13,13711,5.94
2024-11-20 11:07:00-05:00,6.13,6.11,6.13,6.1,6.13,11275,5.94
2024-11-20 11:08:00-05:00,6.11,6.11,6.12,6.11,6.11,12085,5.94
2024-11-20 11:09:00-05:00,6.1,6.08,6.1,6.05,6.11,34353,5.94
2024-11-20 11:10:00-05:00,6.08,6.09,6.1,6.08,6.08,29717,5.94
2024-11-20 11:11:00-05:00,6.09,6.09,6.1,6.08,6.09,3751,5.94
2024-11-20 11:12:00-05:00,6.1,6.08,6.1,6.08,6.09,19160,5.94
2024-11-20 11:13:00-05:00,6.09,6.08,6.09,6.08,6.08,11571,5.94
2024-11-20 11:14:00-05:00,6.09,6.08,6.09,6.08,6.08,4456,5.94
2024-11-20 11:15:00-05:00,6.09,6.11,6.12,6.09,6.08,32630,5.94
2024-11-20 11:16:00-05:00,6.11,6.12,6.13,6.1,6.11,16707,5.94
2024-11-20 11:17:00-05:00,6.12,6.11,6.12,6.11,6.12,1517,5.94
2024-11-20 11:18:00-05:00,6.12,6.11,6.13,6.11,6.11,15735,5.94
2024-11-20 11:19:00-05:00,6.1,6.1,6.11,6.09,6.11,10115,5.94
2024-11-20 11:20:00-05:00,6.11,6.12,6.12,6.09,6.1,29235,5.94
2024-11-20 11:21:00-05:00,6.13,6.13,6.14,6.12,6.12,5274,5.94
2024-11-20 11:22:00-05:00,6.13,6.13,6.13,6.11,6.13,25953,5.94
2024-11-20 11:23:00-05:00,6.12,6.12,6.12,6.12,6.13,9920,5.94
2024-11-20 11:24:00-05:00,6.12,6.12,6.15,6.12,6.12,48668,5.94
2024-11-20 11:25:00-05:00,6.12,6.12,6.13,6.12,6.12,5962,5.95
2024-11-20 11:26:00-05:00,6.13,6.11,6.13,6.1,6.12,15429,5.95
2024-11-20 11:27:00-05:00,6.11,6.09,6.11,6.08,6.11,17947,5.95
2024-11-20 11:28:00-05:00,6.09,6.1,6.1,6.08,6.09,20583,5.95
2024-11-20 11:29:00-05:00,6.1,6.12,6.12,6.09,6.1,24731,5.95
2024-11-20 11:30:00-05:00,6.12,6.12,6.13,6.11,6.12,23419,5.95
2024-11-20 11:31:00-05:00,6.13,6.13,6.14,6.12,6.12,5642,5.95
2024-11-20 11:32:00-05:00,6.14,6.13,6.14,6.13,6.13,17566,5.95
2024-11-20 11:33:00-05:00,6.13,6.15,6.15,6.13,6.13,13950,5.95
2024-11-20 11:34:00-05:00,6.15,6.16,6.16,6.14,6.15,30197,5.95
2024-11-20 11:35:00-05:00,6.16,6.16,6.16,6.15,6.16,23456,5.95
2024-11-20 11:36:00-05:00,6.16,6.16,6.16,6.14,6.16,16499,5.95
2024-11-20 11:37:00-05:00,6.17,6.17,6.18,6.17,6.16,15799,5.95
2024-11-20 11:38:00-05:00,6.17,6.17,6.19,6.17,6.17,133424,5.96
2024-11-20 11:39:00-05:00,6.17,6.18,6.18,6.16,6.17,37015,5.96
2024-11-20 11:40:00-05:00,6.17,6.17,6.18,6.17,6.18,3454,5.96
2024-11-20 11:41:00-05:00,6.17,6.19,6.19,6.17,6.17,7578,5.96
2024-11-20 11:42:00-05:00,6.19,6.19,6.2,6.18,6.19,42623,5.96
2024-11-20 11:43:00-05:00,6.18,6.17,6.18,6.15,6.19,37049,5.96
2024-11-20 11:44:00-05:00,6.17,6.17,6.17,6.17,6.17,6006,5.96
2024-11-20 11:45:00-05:00,6.17,6.18,6.18,6.16,6.17,22940,5.96
2024-11-20 11:46:00-05:00,6.19,6.18,6.19,6.18,6.18,21369,5.96
2024-11-20 11:47:00-05:00,6.19,6.19,6.19,6.18,6.18,3028,5.96
2024-11-20 11:48:00-05:00,6.18,6.19,6.19,6.18,6.19,19632,5.96
2024-11-20 11:49:00-05:00,6.19,6.19,6.19,6.19,6.19,13622,5.96
2024-11-20 11:50:00-05:00,6.19,6.26,6.27,6.19,6.19,110727,5.97
2024-11-20 11:51:00-05:00,6.26,6.27,6.27,6.25,6.26,18674,5.97
2024-11-20 11:52:00-05:00,6.27,6.29,6.29,6.27,6.27,20559,5.97
2024-11-20 11:53:00-05:00,6.29,6.33,6.33,6.29,6.29,20665,5.97
2024-11-20 11:54:00-05:00,6.33,6.33,6.34,6.32,6.33,17967,5.97
2024-11-20 11:55:00-05:00,6.33,6.35,6.35,6.32,6.33,40344,5.97
2024-11-20 11:56:00-05:00,6.35,6.31,6.35,6.29,6.35,50242,5.98
2024-11-20 11:57:00-05:00,6.32,6.35,6.35,6.32,6.31,32778,5.98
2024-11-20 11:58:00-05:00,6.34,6.34,6.35,6.33,6.35,21902,5.98
2024-11-20 11:59:00-05:00,6.34,6.35,6.35,6.31,6.34,25004,5.98
2024-11-20 12:00:00-05:00,6.34,6.32,6.34,6.29,6.35,49289,5.98
2024-11-20 12:01:00-05:00,6.32,6.3,6.32,6.28,6.32,39442,5.98
2024-11-20 12:02:00-05:00,6.3,6.35,6.37,6.29,6.3,63870,5.99
2024-11-20 12:03:00-05:00,6.34,6.27,6.35,6.27,6.35,30948,5.99
2024-11-20 12:04:00-05:00,6.27,6.29,6.29,6.26,6.27,21988,5.99
2024-11-20 12:05:00-05:00,6.29,6.31,6.31,6.29,6.29,5979,5.99
2024-11-20 12:06:00-05:00,6.31,6.33,6.34,6.3,6.31,9733,5.99
2024-11-20 12:07:00-05:00,6.33,6.33,6.34,6.33,6.33,14079,5.99
2024-11-20 12:08:00-05:00,6.32,6.33,6.34,6.32,6.33,17635,5.99
2024-11-20 12:09:00-05:00,6.33,6.33,6.35,6.33,6.33,13725,5.99
2024-11-20 12:10:00-05:00,6.34,6.37,6.38,6.33,6.33,25733,5.99
2024-11-20 12:11:00-05:00,6.38,6.38,6.38,6.37,6.37,25173,5.99
2024-11-20 12:12:00-05:00,6.38,6.37,6.38,6.37,6.38,13709,5.99
2024-11-20 12:13:00-05:00,6.37,6.37,6.37,6.36,6.37,11732,5.99
2024-11-20 12:14:00-05:00,6.38,6.4,6.4,6.38,6.37,28591,6.0
2024-11-20 12:15:00-05:00,6.4,6.4,6.41,6.37,6.4,55042,6.0
2024-11-20 12:16:00-05:00,6.41,6.41,6.42,6.39,6.4,59199,6.0
2024-11-20 12:17:00-05:00,6.41,6.39,6.42,6.38,6.41,53248,6.01
2024-11-20 12:18:00-05:00,6.4,6.41,6.42,6.39,6.39,21764,6.01
2024-11-20 12:19:00-05:00,6.41,6.43,6.43,6.41,6.41,15007,6.01
2024-11-20 12:20:00-05:00,6.43,6.44,6.44,6.42,6.43,46502,6.01
2024-11-20 12:21:00-05:00,6.43,6.4,6.43,6.4,6.44,37757,6.01
2024-11-20 12:22:00-05:00,6.4,6.39,6.4,6.36,6.4,50080,6.01
2024-11-20 12:23:00-05:00,6.39,6.38,6.42,6.38,6.39,34681,6.02
2024-11-20 12:24:00-05:00,6.37,6.38,6.39,6.36,6.38,36768,6.02
2024-11-20 12:25:00-05:00,6.38,6.34,6.38,6.34,6.38,17462,6.02
2024-11-20 12:26:00-05:00,6.34,6.3,6.34,6.28,6.34,59037,6.02
2024-11-20 12:27:00-05:00,6.3,6.25,6.3,6.24,6.3,37051,6.02
2024-11-20 12:28:00-05:00,6.25,6.3,6.3,6.24,6.25,18550,6.02
2024-11-20 12:29:00-05:00,6.31,6.27,6.31,6.27,6.3,23156,6.02
2024-11-20 12:30:00-05:00,6.28,6.27,6.28,6.27,6.27,13097,6.02
2024-11-20 12:31:00-05:00,6.27,6.26,6.27,6.25,6.27,7677,6.02
2024-11-20 12:32:00-05:00,6.27,6.3,6.3,6.27,6.26,31308,6.03
2024-11-20 12:33:00-05:00,6.3,6.29,6.3,6.29,6.3,3873,6.03
2024-11-20 12:34:00-05:00,6.28,6.31,6.31,6.28,6.29,20986,6.03
2024-11-20 12:35:00-05:00,6.31,6.33,6.33,6.31,6.31,9980,6.03
2024-11-20 12:36:00-05:00,6.33,6.3,6.33,6.3,6.33,13906,6.03
2024-11-20 12:37:00-05:00,6.31,6.32,6.32,6.31,6.3,3405,6.03
2024-11-20 12:38:00-05:00,6.32,6.34,6.34,6.32,6.32,9724,6.03
2024-11-20 12:39:00-05:00,6.34,6.33,6.34,6.33,6.34,3232,6.03
2024-11-20 12:40:00-05:00,6.34,6.31,6.34,6.3,6.33,20460,6.03
2024-11-20 12:41:00-05:00,6.32,6.33,6.33,6.32,6.31,4624,6.03
2024-11-20 12:42:00-05:00,6.32,6.34,6.34,6.32,6.33,12183,6.03
2024-11-20 12:43:00-05:00,6.32,6.31,6.32,6.29,6.34,17962,6.03
2024-11-20 12:44:00-05:00,6.31,6.31,6.32,6.3,6.31,9611,6.03
2024-11-20 12:45:00-05:00,6.31,6.31,6.31,6.31,6.31,745,6.03
2024-11-20 12:46:00-05:00,6.31,6.34,6.34,6.31,6.31,15730,6.03
2024-11-20 12:47:00-05:00,6.34,6.34,6.34,6.34,6.34,2011,6.03
2024-11-20 12:48:00-05:00,6.34,6.34,6.34,6.34,6.34,1681,6.03
2024-11-20 12:49:00-05:00,6.34,6.34,6.36,6.33,6.34,22427,6.03
2024-11-20 12:50:00-05:00,6.34,6.37,6.37,6.34,6.34,14542,6.03
2024-11-20 12:51:00-05:00,6.37,6.37,6.37,6.36,6.37,4071,6.03
2024-11-20 12:52:00-05:00,6.37,6.36,6.37,6.36,6.37,1525,6.03
2024-11-20 12:53:00-05:00,6.37,6.37,6.38,6.37,6.36,9427,6.03
2024-11-20 12:54:00-05:00,6.38,6.36,6.38,6.36,6.37,4262,6.03
2024-11-20 12:55:00-05:00,6.36,6.36,6.37,6.36,6.36,3278,6.03
2024-11-20 12:56:00-05:00,6.37,6.37,6.37,6.36,6.36,12430,6.03
2024-11-20 12:57:00-05:00,6.36,6.35,6.36,6.35,6.37,9391,6.03
2024-11-20 12:58:00-05:00,6.34,6.36,6.36,6.32,6.35,17802,6.03
2024-11-20 12:59:00-05:00,6.36,6.35,6.36,6.34,6.36,21432,6.03
2024-11-20 13:01:00-05:00,6.35,6.35,6.35,6.35,6.35,2686,6.04
2024-11-20 13:02:00-05:00,6.35,6.34,6.35,6.34,6.35,5931,6.04
2024-11-20 13:03:00-05:00,6.34,6.35,6.36,6.34,6.34,9697,6.04
2024-11-20 13:04:00-05:00,6.35,6.32,6.36,6.32,6.35,16452,6.04
2024-11-20 13:05:00-05:00,6.33,6.34,6.34,6.33,6.32,5291,6.04
2024-11-20 13:06:00-05:00,6.34,6.34,6.34,6.32,6.34,4694,6.04
2024-11-20 13:07:00-05:00,6.33,6.34,6.34,6.33,6.34,1449,6.04
2024-11-20 13:08:00-05:00,6.34,6.34,6.35,6.34,6.34,5754,6.04
2024-11-20 13:09:00-05:00,6.34,6.34,6.34,6.34,6.34,2310,6.04
2024-11-20 13:10:00-05:00,6.35,6.33,6.35,6.33,6.34,3213,6.04
2024-11-20 13:11:00-05:00,6.34,6.34,6.35,6.32,6.33,13042,6.04
2024-11-20 13:12:00-05:00,6.34,6.35,6.37,6.34,6.34,63934,6.04
2024-11-20 13:13:00-05:00,6.35,6.33,6.35,6.33,6.35,10815,6.04
2024-11-20 13:14:00-05:00,6.33,6.35,6.35,6.33,6.33,3060,6.04
2024-11-20 13:15:00-05:00,6.35,6.35,6.35,6.34,6.35,1395,6.04
2024-11-20 13:16:00-05:00,6.35,6.34,6.35,6.34,6.35,3095,6.04
2024-11-20 13:17:00-05:00,6.34,6.34,6.34,6.34,6.34,6684,6.04
2024-11-20 13:18:00-05:00,6.34,6.33,6.34,6.33,6.34,20172,6.04
2024-11-20 13:19:00-05:00,6.32,6.28,6.32,6.27,6.33,28738,6.04
2024-11-20 13:20:00-05:00,6.27,6.27,6.28,6.27,6.28,10182,6.04
2024-11-20 13:21:00-05:00,6.27,6.27,6.27,6.27,6.27,5042,6.04
2024-11-20 13:22:00-05:00,6.26,6.27,6.27,6.26,6.27,3545,6.04
2024-11-20 13:23:00-05:00,6.26,6.25,6.26,6.22,6.27,89995,6.04
2024-11-20 13:24:00-05:00,6.24,6.24,6.25,6.24,6.25,4786,6.04
2024-11-20 13:25:00-05:00,6.24,6.25,6.26,6.22,6.24,11907,6.04
2024-11-20 13:26:00-05:00,6.26,6.28,6.28,6.26,6.25,5258,6.04
2024-11-20 13:27:00-05:00,6.27,6.27,6.28,6.27,6.28,4469,6.04
2024-11-20 13:28:00-05:00,6.28,6.27,6.28,6.27,6.27,926,6.04
2024-11-20 13:29:00-05:00,6.28,6.27,6.28,6.27,6.27,972,6.04
2024-11-20 13:30:00-05:00,6.28,6.28,6.29,6.28,6.27,2592,6.04
2024-11-20 13:31:00-05:00,6.28,6.27,6.28,6.26,6.28,9610,6.04
2024-11-20 13:32:00-05:00,6.27,6.26,6.27,6.25,6.27,14744,6.04
2024-11-20 13:33:00-05:00,6.26,6.26,6.26,6.26,6.26,300,6.04
2024-11-20 13:34:00-05:00,6.26,6.27,6.27,6.25,6.26,11330,6.04
2024-11-20 13:35:00-05:00,6.27,6.27,6.27,6.27,6.27,2547,6.04
2024-11-20 13:36:00-05:00,6.27,6.27,6.27,6.27,6.27,6010,6.04
2024-11-20 13:37:00-05:00,6.28,6.27,6.28,6.27,6.27,1716,6.04
2024-11-20 13:38:00-05:00,6.27,6.28,6.28,6.27,6.27,4689,6.04
2024-11-20 13:39:00-05:00,6.28,6.28,6.28,6.28,6.28,3473,6.04
2024-11-20 13:40:00-05:00,6.27,6.24,6.28,6.24,6.28,9736,6.05
2024-11-20 13:41:00-05:00,6.25,6.24,6.25,6.23,6.24,10259,6.05
2024-11-20 13:42:00-05:00,6.23,6.23,6.23,6.22,6.24,4505,6.05
2024-11-20 13:43:00-05:00,6.22,6.21,6.23,6.18,6.23,29549,6.05
2024-11-20 13:44:00-05:00,6.22,6.23,6.23,6.22,6.21,3079,6.05
2024-11-20 13:45:00-05:00,6.23,6.23,6.23,6.23,6.23,3790,6.05
2024-11-20 13:46:00-05:00,6.23,6.22,6.23,6.22,6.23,3090,6.05
2024-11-20 13:47:00-05:00,6.24,6.24,6.24,6.24,6.22,3239,6.05
2024-11-20 13:48:00-05:00,6.24,6.25,6.25,6.24,6.24,3422,6.05
2024-11-20 13:49:00-05:00,6.25,6.26,6.26,6.25,6.25,10601,6.05
2024-11-20 13:50:00-05:00,6.26,6.26,6.26,6.26,6.26,811,6.05
2024-11-20 13:51:00-05:00,6.26,6.26,6.26,6.26,6.26,357,6.05
2024-11-20 13:52:00-05:00,6.25,6.25,6.25,6.24,6.26,8198,6.05
2024-11-20 13:53:00-05:00,6.25,6.25,6.25,6.25,6.25,8392,6.05
2024-11-20 13:54:00-05:00,6.25,6.26,6.26,6.25,6.25,5639,6.05
2024-11-20 13:55:00-05:00,6.26,6.25,6.26,6.25,6.26,1249,6.05
2024-11-20 13:56:00-05:00,6.26,6.26,6.26,6.26,6.25,1526,6.05
2024-11-20 13:57:00-05:00,6.26,6.27,6.27,6.26,6.26,2536,6.05
2024-11-20 13:58:00-05:00,6.27,6.27,6.27,6.27,6.27,563,6.05
2024-11-20 13:59:00-05:00,6.26,6.26,6.27,6.26,6.27,19486,6.05
2024-11-20 14:00:00-05:00,6.26,6.28,6.28,6.26,6.26,6415,6.05
2024-11-20 14:01:00-05:00,6.28,6.28,6.28,6.28,6.28,1469,6.05
2024-11-20 14:02:00-05:00,6.27,6.28,6.28,6.26,6.28,10010,6.05
2024-11-20 14:03:00-05:00,6.27,6.27,6.27,6.27,6.28,968,6.05
2024-11-20 14:04:00-05:00,6.29,6.3,6.3,6.29,6.27,6246,6.05
2024-11-20 14:05:00-05:00,6.3,6.31,6.31,6.3,6.3,12743,6.05
2024-11-20 14:06:00-05:00,6.31,6.32,6.32,6.31,6.31,5774,6.05
2024-11-20 14:07:00-05:00,6.32,6.31,6.32,6.31,6.32,875,6.05
2024-11-20 14:08:00-05:00,6.31,6.29,6.31,6.27,6.31,24242,6.05
2024-11-20 14:09:00-05:00,6.29,6.28,6.29,6.28,6.29,3441,6.05
2024-11-20 14:10:00-05:00,6.28,6.28,6.3,6.28,6.28,4732,6.05
2024-11-20 14:11:00-05:00,6.29,6.28,6.29,6.28,6.28,2025,6.05
2024-11-20 14:12:00-05:00,6.29,6.27,6.29,6.27,6.28,6162,6.05
2024-11-20 14:13:00-05:00,6.28,6.29,6.29,6.28,6.27,4055,6.05
2024-11-20 14:14:00-05:00,6.29,6.29,6.29,6.29,6.29,150,6.05
2024-11-20 14:15:00-05:00,6.28,6.28,6.28,6.27,6.29,4173,6.05
2024-11-20 14:16:00-05:00,6.28,6.28,6.28,6.27,6.28,1433,6.05
2024-11-20 14:17:00-05:00,6.28,6.3,6.3,6.28,6.28,8098,6.05
2024-11-20 14:18:00-05:00,6.3,6.3,6.31,6.29,6.3,8172,6.05
2024-11-20 14:19:00-05:00,6.3,6.29,6.3,6.29,6.3,2047,6.05
2024-11-20 14:20:00-05:00,6.29,6.29,6.29,6.29,6.29,3077,6.05
2024-11-20 14:21:00-05:00,6.29,6.3,6.3,6.29,6.29,4050,6.05
2024-11-20 14:22:00-05:00,6.29,6.29,6.29,6.29,6.3,4112,6.05
2024-11-20 14:23:00-05:00,6.3,6.3,6.3,6.3,6.29,1543,6.05
2024-11-20 14:24:00-05:00,6.3,6.31,6.31,6.3,6.3,2950,6.05
2024-11-20 14:25:00-05:00,6.31,6.3,6.31,6.3,6.31,5106,6.05
2024-11-20 14:26:00-05:00,6.3,6.31,6.31,6.3,6.3,12456,6.05
2024-11-20 14:27:00-05:00,6.31,6.32,6.32,6.31,6.31,10366,6.05
2024-11-20 14:28:00-05:00,6.32,6.32,6.33,6.32,6.32,2411,6.05
2024-11-20 14:29:00-05:00,6.31,6.28,6.31,6.28,6.32,19095,6.05
2024-11-20 14:30:00-05:00,6.27,6.26,6.27,6.26,6.28,9274,6.05
2024-11-20 14:31:00-05:00,6.26,6.27,6.27,6.26,6.26,2943,6.05
2024-11-20 14:32:00-05:00,6.27,6.29,6.29,6.27,6.27,6671,6.05
2024-11-20 14:33:00-05:00,6.29,6.29,6.29,6.29,6.29,1095,6.05
2024-11-20 14:34:00-05:00,6.29,6.28,6.29,6.28,6.29,2733,6.05
2024-11-20 14:35:00-05:00,6.29,6.33,6.33,6.29,6.28,24488,6.05
2024-11-20 14:36:00-05:00,6.33,6.33,6.33,6.32,6.33,5289,6.05
2024-11-20 14:37:00-05:00,6.32,6.33,6.33,6.32,6.33,3763,6.05
2024-11-20 14:38:00-05:00,6.34,6.33,6.34,6.33,6.33,11979,6.05
2024-11-20 14:39:00-05:00,6.33,6.33,6.33,6.33,6.33,5873,6.05
2024-11-20 14:40:00-05:00,6.33,6.33,6.33,6.33,6.33,2120,6.05
2024-11-20 14:41:00-05:00,6.33,6.34,6.34,6.33,6.33,5376,6.05
2024-11-20 14:42:00-05:00,6.34,6.34,6.34,6.34,6.34,22352,6.05
2024-11-20 14:43:00-05:00,6.34,6.34,6.34,6.34,6.34,4630,6.05
2024-11-20 14:44:00-05:00,6.35,6.35,6.35,6.35,6.34,1934,6.05
2024-11-20 14:45:00-05:00,6.35,6.35,6.36,6.34,6.35,26471,6.05
2024-11-20 14:46:00-05:00,6.37,6.37,6.37,6.36,6.35,9715,6.05
2024-11-20 14:47:00-05:00,6.37,6.37,6.37,6.36,6.37,2829,6.05
2024-11-20 14:48:00-05:00,6.36,6.36,6.37,6.36,6.37,2482,6.05
2024-11-20 14:49:00-05:00,6.37,6.36,6.37,6.36,6.36,921,6.05
2024-11-20 14:50:00-05:00,6.37,6.37,6.38,6.37,6.36,5569,6.05
2024-11-20 14:51:00-05:00,6.37,6.37,6.37,6.36,6.37,2499,6.06
2024-11-20 14:52:00-05:00,6.38,6.37,6.38,6.36,6.37,4294,6.06
2024-11-20 14:53:00-05:00,6.37,6.37,6.37,6.37,6.37,968,6.06
2024-11-20 14:54:00-05:00,6.37,6.37,6.37,6.36,6.37,1486,6.06
2024-11-20 14:55:00-05:00,6.36,6.37,6.37,6.35,6.37,23417,6.06
2024-11-20 14:56:00-05:00,6.37,6.37,6.37,6.37,6.37,16652,6.06
2024-11-20 14:57:00-05:00,6.36,6.36,6.37,6.36,6.37,1506,6.06
2024-11-20 14:58:00-05:00,6.37,6.39,6.41,6.37,6.36,53182,6.06
2024-11-20 14:59:00-05:00,6.39,6.4,6.4,6.39,6.39,5127,6.06
2024-11-20 15:00:00-05:00,6.4,6.39,6.4,6.39,6.4,2894,6.06
2024-11-20 15:01:00-05:00,6.4,6.4,6.41,6.39,6.39,22664,6.06
2024-11-20 15:02:00-05:00,6.41,6.42,6.43,6.41,6.4,19436,6.06
2024-11-20 15:03:00-05:00,6.43,6.4,6.43,6.4,6.42,16165,6.06
2024-11-20 15:04:00-05:00,6.4,6.4,6.41,6.4,6.4,7587,6.06
2024-11-20 15:05:00-05:00,6.41,6.4,6.42,6.4,6.4,7054,6.06
2024-11-20 15:06:00-05:00,6.41,6.39,6.41,6.39,6.4,9809,6.06
2024-11-20 15:07:00-05:00,6.4,6.39,6.4,6.39,6.39,7105,6.06
2024-11-20 15:08:00-05:00,6.4,6.4,6.4,6.4,6.39,3401,6.06
2024-11-20 15:09:00-05:00,6.4,6.43,6.43,6.4,6.4,21131,6.06
2024-11-20 15:10:00-05:00,6.43,6.42,6.43,6.42,6.43,5806,6.06
2024-11-20 15:11:00-05:00,6.43,6.43,6.43,6.42,6.42,6195,6.06
2024-11-20 15:12:00-05:00,6.43,6.44,6.44,6.42,6.43,10000,6.06
2024-11-20 15:13:00-05:00,6.44,6.46,6.46,6.43,6.44,22406,6.06
