timestamp,open,close,high,low,preClose,volume,vwap
2024-12-06 15:36:00-05:00,1.605,1.605,1.605,1.605,1.6,205,1.611
2024-12-06 15:37:00-05:00,1.605,1.605,1.605,1.605,1.605,734,1.611
2024-12-06 15:38:00-05:00,1.605,1.605,1.605,1.605,1.605,1079,1.611
2024-12-06 15:39:00-05:00,1.605,1.605,1.605,1.605,1.605,3171,1.611
2024-12-06 15:40:00-05:00,1.605,1.61,1.61,1.6,1.605,10213,1.611
2024-12-06 15:41:00-05:00,1.605,1.605,1.61,1.605,1.61,3238,1.61
2024-12-06 15:42:00-05:00,1.61,1.615,1.615,1.61,1.605,3362,1.611
2024-12-06 15:43:00-05:00,1.61,1.615,1.615,1.61,1.615,3791,1.611
2024-12-06 15:44:00-05:00,1.61,1.605,1.61,1.605,1.615,7386,1.61
2024-12-06 15:45:00-05:00,1.605,1.615,1.615,1.605,1.605,4510,1.61
2024-12-06 15:46:00-05:00,1.612,1.61,1.612,1.61,1.615,3053,1.61
2024-12-06 15:47:00-05:00,1.61,1.605,1.61,1.605,1.61,5179,1.61
2024-12-06 15:48:00-05:00,1.61,1.61,1.61,1.605,1.605,6089,1.61
2024-12-06 15:49:00-05:00,1.61,1.61,1.61,1.605,1.61,4893,1.61
2024-12-06 15:50:00-05:00,1.61,1.61,1.61,1.605,1.61,3869,1.61
2024-12-06 15:51:00-05:00,1.605,1.615,1.615,1.605,1.61,10089,1.61
2024-12-06 15:52:00-05:00,1.61,1.615,1.615,1.61,1.615,4148,1.61
2024-12-06 15:53:00-05:00,1.61,1.615,1.615,1.61,1.615,7693,1.61
2024-12-06 15:54:00-05:00,1.615,1.615,1.62,1.615,1.615,19553,1.611
2024-12-06 15:55:00-05:00,1.61,1.615,1.615,1.61,1.615,10967,1.611
2024-12-06 15:56:00-05:00,1.615,1.615,1.62,1.61,1.615,45328,1.611
2024-12-06 15:57:00-05:00,1.62,1.635,1.635,1.62,1.615,22917,1.611
2024-12-06 15:58:00-05:00,1.63,1.63,1.63,1.63,1.635,878,1.611
2024-12-06 15:59:00-05:00,1.63,1.62,1.63,1.61,1.63,21576,1.611
2024-12-06 16:00:00-05:00,1.62,1.61,1.621,1.6,1.62,54594,1.611
2024-12-06 16:01:00-05:00,1.61,1.61,1.61,1.61,1.61,1,1.61
2024-12-06 16:08:00-05:00,1.69,1.69,1.69,1.69,1.61,1841,1.61
2024-12-06 16:25:00-05:00,1.57,1.57,1.57,1.57,1.69,50,1.609
2024-12-06 16:56:00-05:00,1.68,1.68,1.68,1.68,1.57,12,1.61
2024-12-06 17:00:00-05:00,1.68,1.68,1.68,1.68,1.68,345,1.62
2024-12-06 17:07:00-05:00,1.6,1.6,1.6,1.6,1.68,11,1.62
2024-12-06 17:13:00-05:00,1.65,1.65,1.65,1.65,1.6,2,1.62
2024-12-06 17:14:00-05:00,1.65,1.65,1.65,1.65,1.65,1,1.62
2024-12-06 17:15:00-05:00,1.65,1.65,1.65,1.65,1.65,10,1.62
2024-12-06 17:16:00-05:00,1.6,1.6,1.6,1.6,1.65,48,1.619
2024-12-06 17:24:00-05:00,1.602,1.602,1.602,1.602,1.6,1102,1.615
2024-12-06 17:32:00-05:00,1.68,1.68,1.68,1.68,1.602,50,1.616
2024-12-06 17:33:00-05:00,1.6,1.6,1.6,1.6,1.68,20,1.616
2024-12-06 17:37:00-05:00,1.68,1.68,1.68,1.68,1.6,1,1.616
2024-12-06 17:50:00-05:00,1.55,1.55,1.55,1.55,1.68,63,1.615
2024-12-06 17:55:00-05:00,1.68,1.68,1.68,1.68,1.55,2,1.615
2024-12-06 18:35:00-05:00,1.68,1.68,1.68,1.68,1.68,103,1.617
2024-12-06 18:36:00-05:00,1.68,1.68,1.68,1.68,1.68,1,1.617
2024-12-06 19:33:00-05:00,1.55,1.55,1.55,1.55,1.68,1510,1.597
2024-12-09 08:01:00-05:00,1.67,1.69,1.7,1.67,1.55,18529,1.687
2024-12-09 08:07:00-05:00,1.699,1.699,1.699,1.699,1.69,1,1.687
2024-12-09 08:11:00-05:00,1.7,1.7,1.7,1.7,1.699,254,1.687
2024-12-09 08:12:00-05:00,1.7,1.7,1.7,1.7,1.7,120,1.688
2024-12-09 08:13:00-05:00,1.7,1.7,1.7,1.7,1.7,25,1.688
2024-12-09 08:14:00-05:00,1.7,1.699,1.7,1.699,1.7,51,1.688
2024-12-09 08:18:00-05:00,1.67,1.67,1.67,1.67,1.699,125,1.688
2024-12-09 08:20:00-05:00,1.7,1.7,1.7,1.7,1.67,1,1.688
2024-12-09 08:21:00-05:00,1.68,1.68,1.68,1.68,1.7,5,1.688
2024-12-09 08:23:00-05:00,1.7,1.67,1.7,1.67,1.68,26,1.688
2024-12-09 08:26:00-05:00,1.7,1.7,1.7,1.7,1.67,302,1.687
2024-12-09 08:29:00-05:00,1.7,1.7,1.7,1.7,1.7,151,1.687
2024-12-09 08:36:00-05:00,1.67,1.67,1.67,1.67,1.7,50,1.687
2024-12-09 08:39:00-05:00,1.67,1.67,1.67,1.67,1.67,1,1.687
2024-12-09 08:43:00-05:00,1.7,1.7,1.7,1.7,1.67,10,1.687
2024-12-09 08:49:00-05:00,1.719,1.719,1.719,1.719,1.7,390,1.688
2024-12-09 08:50:00-05:00,1.72,1.72,1.72,1.72,1.719,25,1.688
2024-12-09 08:58:00-05:00,1.73,1.72,1.73,1.72,1.72,27,1.688
2024-12-09 09:00:00-05:00,1.7,1.7,1.7,1.7,1.72,100,1.688
2024-12-09 09:02:00-05:00,1.705,1.705,1.705,1.705,1.7,7,1.688
2024-12-09 09:05:00-05:00,1.719,1.719,1.719,1.719,1.705,112,1.688
2024-12-09 09:10:00-05:00,1.72,1.72,1.72,1.72,1.719,100,1.688
2024-12-09 09:15:00-05:00,1.71,1.71,1.71,1.71,1.72,2376,1.69
2024-12-09 09:16:00-05:00,1.719,1.719,1.719,1.719,1.71,20,1.69
2024-12-09 09:18:00-05:00,1.72,1.72,1.72,1.72,1.719,82,1.69
2024-12-09 09:20:00-05:00,1.72,1.72,1.72,1.72,1.72,2,1.69
2024-12-09 09:22:00-05:00,1.729,1.729,1.729,1.729,1.72,1,1.69
2024-12-09 09:23:00-05:00,1.73,1.73,1.73,1.73,1.729,3,1.69
2024-12-09 09:24:00-05:00,1.73,1.73,1.73,1.73,1.73,8,1.69
2024-12-09 09:25:00-05:00,1.73,1.73,1.73,1.73,1.73,51,1.69
2024-12-09 09:26:00-05:00,1.73,1.73,1.73,1.73,1.73,20,1.69
2024-12-09 09:29:00-05:00,1.73,1.73,1.73,1.73,1.73,1,1.69
2024-12-09 09:31:00-05:00,1.715,1.76,1.76,1.7,1.73,107967,1.739
2024-12-09 09:32:00-05:00,1.752,1.8,1.809,1.75,1.76,48375,1.773
2024-12-09 09:33:00-05:00,1.809,1.779,1.809,1.775,1.8,33678,1.778
2024-12-09 09:34:00-05:00,1.775,1.799,1.8,1.775,1.779,7354,1.778
2024-12-09 09:35:00-05:00,1.788,1.87,1.87,1.788,1.799,32092,1.797
2024-12-09 09:36:00-05:00,1.87,1.869,1.891,1.86,1.87,37675,1.812
2024-12-09 09:37:00-05:00,1.86,1.851,1.879,1.85,1.869,42249,1.819
2024-12-09 09:38:00-05:00,1.869,1.839,1.869,1.8,1.851,56786,1.822
2024-12-09 09:39:00-05:00,1.822,1.81,1.85,1.8,1.839,31427,1.822
2024-12-09 09:40:00-05:00,1.8,1.819,1.82,1.8,1.81,33570,1.821
2024-12-09 09:41:00-05:00,1.838,1.839,1.839,1.824,1.819,4046,1.821
2024-12-09 09:42:00-05:00,1.829,1.84,1.84,1.821,1.839,18119,1.822
2024-12-09 09:43:00-05:00,1.855,1.865,1.869,1.851,1.84,38041,1.825
2024-12-09 09:44:00-05:00,1.87,1.89,1.92,1.87,1.865,75741,1.836
2024-12-09 09:45:00-05:00,1.885,1.88,1.9,1.86,1.89,25158,1.839
2024-12-09 09:46:00-05:00,1.876,1.874,1.88,1.85,1.88,10177,1.84
2024-12-09 09:47:00-05:00,1.865,1.848,1.865,1.83,1.874,46526,1.84
2024-12-09 09:48:00-05:00,1.84,1.82,1.85,1.82,1.848,49286,1.84
2024-12-09 09:49:00-05:00,1.835,1.825,1.84,1.82,1.82,27086,1.839
2024-12-09 09:50:00-05:00,1.825,1.848,1.848,1.825,1.825,3024,1.839
2024-12-09 09:51:00-05:00,1.834,1.83,1.835,1.83,1.848,7970,1.839
2024-12-09 09:52:00-05:00,1.84,1.86,1.86,1.84,1.83,21018,1.84
2024-12-09 09:53:00-05:00,1.86,1.86,1.865,1.855,1.86,3632,1.84
2024-12-09 09:54:00-05:00,1.86,1.845,1.86,1.845,1.86,16606,1.84
2024-12-09 09:55:00-05:00,1.844,1.85,1.85,1.84,1.845,18369,1.84
2024-12-09 09:56:00-05:00,1.85,1.855,1.855,1.841,1.85,7870,1.84
2024-12-09 09:57:00-05:00,1.855,1.868,1.87,1.855,1.855,3086,1.84
2024-12-09 09:58:00-05:00,1.861,1.865,1.869,1.851,1.868,10405,1.841
2024-12-09 09:59:00-05:00,1.855,1.835,1.86,1.835,1.865,26292,1.841
2024-12-09 10:00:00-05:00,1.84,1.839,1.84,1.835,1.835,10553,1.841
2024-12-09 10:01:00-05:00,1.84,1.809,1.84,1.8,1.839,7706,1.841
2024-12-09 10:02:00-05:00,1.8,1.8,1.8,1.79,1.809,25290,1.839
2024-12-09 10:03:00-05:00,1.81,1.819,1.825,1.805,1.8,13021,1.839
2024-12-09 10:04:00-05:00,1.81,1.805,1.81,1.805,1.819,2074,1.839
2024-12-09 10:05:00-05:00,1.81,1.801,1.81,1.801,1.805,8744,1.838
2024-12-09 10:06:00-05:00,1.805,1.819,1.82,1.805,1.801,17026,1.837
2024-12-09 10:07:00-05:00,1.82,1.84,1.84,1.82,1.819,10233,1.837
2024-12-09 10:08:00-05:00,1.85,1.83,1.85,1.82,1.84,23551,1.837
2024-12-09 10:09:00-05:00,1.831,1.82,1.831,1.82,1.83,5342,1.837
2024-12-09 10:10:00-05:00,1.82,1.815,1.82,1.815,1.82,2164,1.837
2024-12-09 10:11:00-05:00,1.815,1.815,1.82,1.815,1.815,3972,1.837
2024-12-09 10:12:00-05:00,1.812,1.82,1.83,1.812,1.815,37548,1.837
2024-12-09 10:13:00-05:00,1.84,1.85,1.85,1.835,1.82,15873,1.837
2024-12-09 10:14:00-05:00,1.84,1.83,1.84,1.83,1.85,7311,1.837
2024-12-09 10:15:00-05:00,1.835,1.835,1.835,1.83,1.83,11419,1.837
2024-12-09 10:16:00-05:00,1.84,1.835,1.84,1.835,1.835,1421,1.837
2024-12-09 10:17:00-05:00,1.845,1.825,1.845,1.825,1.835,21858,1.837
2024-12-09 10:18:00-05:00,1.83,1.82,1.83,1.82,1.825,6400,1.837
2024-12-09 10:19:00-05:00,1.83,1.82,1.83,1.811,1.82,12533,1.837
2024-12-09 10:20:00-05:00,1.82,1.815,1.82,1.815,1.82,7470,1.836
2024-12-09 10:21:00-05:00,1.815,1.82,1.82,1.81,1.815,10890,1.836
2024-12-09 10:22:00-05:00,1.815,1.82,1.82,1.81,1.82,44562,1.835
2024-12-09 10:23:00-05:00,1.815,1.82,1.82,1.81,1.82,17233,1.834
2024-12-09 10:24:00-05:00,1.815,1.82,1.825,1.81,1.82,34284,1.834
2024-12-09 10:25:00-05:00,1.82,1.807,1.82,1.807,1.82,9872,1.834
2024-12-09 10:26:00-05:00,1.81,1.813,1.825,1.805,1.807,10786,1.834
2024-12-09 10:27:00-05:00,1.815,1.82,1.82,1.81,1.813,1584,1.834
2024-12-09 10:28:00-05:00,1.811,1.8,1.815,1.8,1.82,10837,1.833
2024-12-09 10:29:00-05:00,1.795,1.761,1.795,1.76,1.8,23286,1.832
2024-12-09 10:30:00-05:00,1.765,1.76,1.77,1.76,1.761,10722,1.832
2024-12-09 10:31:00-05:00,1.761,1.761,1.761,1.761,1.76,1514,1.832
2024-12-09 10:32:00-05:00,1.766,1.765,1.766,1.765,1.761,2648,1.832
2024-12-09 10:33:00-05:00,1.76,1.761,1.77,1.75,1.765,22076,1.831
2024-12-09 10:34:00-05:00,1.765,1.75,1.779,1.75,1.761,31559,1.829
2024-12-09 10:35:00-05:00,1.75,1.76,1.76,1.745,1.75,12536,1.828
2024-12-09 10:36:00-05:00,1.75,1.75,1.75,1.75,1.76,769,1.828
2024-12-09 10:37:00-05:00,1.755,1.755,1.755,1.755,1.75,844,1.828
2024-12-09 10:38:00-05:00,1.76,1.765,1.765,1.76,1.755,6895,1.828
2024-12-09 10:39:00-05:00,1.765,1.76,1.77,1.76,1.765,17239,1.827
2024-12-09 10:40:00-05:00,1.77,1.769,1.77,1.769,1.76,1821,1.827
2024-12-09 10:41:00-05:00,1.765,1.76,1.765,1.76,1.769,1309,1.827
2024-12-09 10:42:00-05:00,1.765,1.765,1.765,1.765,1.76,1118,1.827
2024-12-09 10:43:00-05:00,1.765,1.77,1.77,1.765,1.765,6284,1.827
2024-12-09 10:44:00-05:00,1.765,1.755,1.765,1.75,1.77,10111,1.827
2024-12-09 10:45:00-05:00,1.755,1.75,1.76,1.75,1.755,4049,1.826
2024-12-09 10:46:00-05:00,1.76,1.759,1.76,1.75,1.75,8957,1.826
2024-12-09 10:47:00-05:00,1.75,1.75,1.75,1.75,1.759,664,1.826
2024-12-09 10:48:00-05:00,1.755,1.75,1.755,1.75,1.75,3645,1.826
2024-12-09 10:49:00-05:00,1.755,1.745,1.755,1.745,1.75,8431,1.825
2024-12-09 10:50:00-05:00,1.75,1.76,1.76,1.741,1.745,20014,1.824
2024-12-09 10:51:00-05:00,1.755,1.75,1.76,1.75,1.76,1047,1.824
2024-12-09 10:52:00-05:00,1.76,1.76,1.76,1.756,1.75,4098,1.823
2024-12-09 10:53:00-05:00,1.76,1.759,1.76,1.752,1.76,14794,1.822
2024-12-09 10:54:00-05:00,1.756,1.75,1.756,1.75,1.759,2117,1.822
2024-12-09 10:55:00-05:00,1.755,1.755,1.76,1.755,1.75,868,1.822
2024-12-09 10:56:00-05:00,1.755,1.75,1.755,1.75,1.755,723,1.822
2024-12-09 10:57:00-05:00,1.755,1.75,1.76,1.75,1.75,2408,1.822
2024-12-09 10:58:00-05:00,1.76,1.754,1.76,1.754,1.75,5456,1.821
2024-12-09 10:59:00-05:00,1.76,1.755,1.76,1.75,1.754,21288,1.82
2024-12-09 11:00:00-05:00,1.75,1.74,1.75,1.74,1.755,14184,1.82
2024-12-09 11:01:00-05:00,1.74,1.73,1.74,1.73,1.74,2681,1.82
2024-12-09 11:02:00-05:00,1.74,1.721,1.74,1.721,1.73,10003,1.819
2024-12-09 11:03:00-05:00,1.72,1.71,1.72,1.71,1.721,4199,1.819
2024-12-09 11:04:00-05:00,1.71,1.71,1.715,1.705,1.71,6585,1.819
2024-12-09 11:06:00-05:00,1.715,1.71,1.715,1.71,1.71,9650,1.819
2024-12-09 11:07:00-05:00,1.715,1.715,1.715,1.715,1.71,509,1.818
2024-12-09 11:08:00-05:00,1.719,1.719,1.719,1.719,1.715,2315,1.818
2024-12-09 11:09:00-05:00,1.715,1.71,1.715,1.71,1.719,805,1.818
2024-12-09 11:10:00-05:00,1.71,1.71,1.71,1.71,1.71,679,1.818
2024-12-09 11:11:00-05:00,1.7,1.715,1.715,1.7,1.71,15539,1.817
2024-12-09 11:12:00-05:00,1.71,1.71,1.71,1.71,1.715,422,1.817
2024-12-09 11:13:00-05:00,1.715,1.715,1.715,1.715,1.71,219,1.817
2024-12-09 11:14:00-05:00,1.72,1.72,1.72,1.72,1.715,856,1.817
2024-12-09 11:15:00-05:00,1.71,1.71,1.71,1.71,1.72,655,1.817
2024-12-09 11:16:00-05:00,1.715,1.725,1.73,1.715,1.71,9848,1.817
2024-12-09 11:18:00-05:00,1.725,1.715,1.725,1.715,1.725,6290,1.816
2024-12-09 11:19:00-05:00,1.714,1.714,1.714,1.714,1.715,1542,1.816
2024-12-09 11:20:00-05:00,1.725,1.725,1.725,1.725,1.714,2454,1.816
2024-12-09 11:21:00-05:00,1.725,1.725,1.725,1.725,1.725,6047,1.816
2024-12-09 11:22:00-05:00,1.725,1.725,1.725,1.725,1.725,700,1.816
2024-12-09 11:23:00-05:00,1.73,1.725,1.73,1.725,1.725,2241,1.815
2024-12-09 11:24:00-05:00,1.725,1.72,1.73,1.72,1.725,5201,1.815
2024-12-09 11:25:00-05:00,1.73,1.73,1.73,1.73,1.72,386,1.815
2024-12-09 11:26:00-05:00,1.73,1.73,1.73,1.73,1.73,803,1.815
2024-12-09 11:27:00-05:00,1.735,1.72,1.739,1.72,1.73,14603,1.814
2024-12-09 11:28:00-05:00,1.72,1.72,1.72,1.72,1.72,2651,1.814
2024-12-09 11:30:00-05:00,1.727,1.72,1.727,1.72,1.72,565,1.814
2024-12-09 11:31:00-05:00,1.73,1.73,1.73,1.725,1.72,1989,1.814
2024-12-09 11:32:00-05:00,1.73,1.73,1.73,1.73,1.73,937,1.814
2024-12-09 11:33:00-05:00,1.72,1.72,1.72,1.72,1.73,666,1.814
2024-12-09 11:34:00-05:00,1.725,1.73,1.73,1.725,1.72,712,1.814
2024-12-09 11:35:00-05:00,1.73,1.737,1.737,1.73,1.73,4325,1.814
2024-12-09 11:36:00-05:00,1.75,1.745,1.75,1.745,1.737,2728,1.814
2024-12-09 11:37:00-05:00,1.75,1.75,1.75,1.75,1.745,10331,1.814
2024-12-09 11:38:00-05:00,1.75,1.741,1.75,1.741,1.75,1607,1.814
2024-12-09 11:39:00-05:00,1.745,1.735,1.745,1.735,1.741,5296,1.813
2024-12-09 11:41:00-05:00,1.739,1.75,1.75,1.739,1.735,4707,1.813
2024-12-09 11:42:00-05:00,1.74,1.74,1.74,1.74,1.75,200,1.813
2024-12-09 11:43:00-05:00,1.75,1.75,1.75,1.75,1.74,823,1.813
2024-12-09 11:44:00-05:00,1.745,1.745,1.745,1.745,1.75,2663,1.813
2024-12-09 11:45:00-05:00,1.75,1.74,1.75,1.74,1.745,661,1.813
2024-12-09 11:46:00-05:00,1.75,1.755,1.755,1.75,1.74,2888,1.813
2024-12-09 11:47:00-05:00,1.755,1.755,1.755,1.755,1.755,1774,1.813
2024-12-09 11:48:00-05:00,1.755,1.75,1.76,1.74,1.755,23595,1.813
2024-12-09 11:49:00-05:00,1.755,1.755,1.755,1.755,1.75,5100,1.812
2024-12-09 11:50:00-05:00,1.755,1.76,1.78,1.755,1.755,34251,1.811
2024-12-09 11:51:00-05:00,1.77,1.77,1.77,1.77,1.76,1135,1.811
2024-12-09 11:53:00-05:00,1.78,1.8,1.8,1.78,1.77,114919,1.811
2024-12-09 11:54:00-05:00,1.785,1.79,1.799,1.785,1.8,4713,1.811
2024-12-09 11:55:00-05:00,1.798,1.8,1.8,1.798,1.79,1581,1.811
2024-12-09 11:56:00-05:00,1.8,1.795,1.8,1.795,1.8,1086,1.811
2024-12-09 11:57:00-05:00,1.799,1.79,1.8,1.79,1.795,2984,1.811
2024-12-09 11:59:00-05:00,1.8,1.8,1.8,1.795,1.79,2042,1.811
2024-12-09 12:00:00-05:00,1.799,1.79,1.799,1.79,1.8,2308,1.811
2024-12-09 12:02:00-05:00,1.795,1.8,1.8,1.795,1.79,1375,1.811
2024-12-09 12:03:00-05:00,1.8,1.79,1.8,1.79,1.8,2394,1.811
2024-12-09 12:04:00-05:00,1.8,1.8,1.8,1.8,1.79,5010,1.811
2024-12-09 12:05:00-05:00,1.8,1.77,1.8,1.76,1.8,104996,1.81
2024-12-09 12:06:00-05:00,1.775,1.77,1.78,1.77,1.77,17975,1.81
2024-12-09 12:07:00-05:00,1.77,1.77,1.77,1.77,1.77,4184,1.81
2024-12-09 12:08:00-05:00,1.768,1.77,1.77,1.768,1.77,3321,1.81
2024-12-09 12:09:00-05:00,1.774,1.77,1.774,1.77,1.77,4692,1.81
2024-12-09 12:10:00-05:00,1.78,1.771,1.78,1.771,1.77,1263,1.81
2024-12-09 12:11:00-05:00,1.78,1.785,1.785,1.77,1.771,2666,1.81
2024-12-09 12:12:00-05:00,1.785,1.77,1.785,1.77,1.785,7139,1.809
2024-12-09 12:13:00-05:00,1.771,1.775,1.775,1.77,1.77,20334,1.809
2024-12-09 12:14:00-05:00,1.775,1.775,1.775,1.775,1.775,301,1.809
2024-12-09 12:15:00-05:00,1.775,1.77,1.775,1.77,1.775,920,1.809
2024-12-09 12:16:00-05:00,1.77,1.771,1.775,1.77,1.77,7495,1.809
2024-12-09 12:17:00-05:00,1.78,1.78,1.78,1.78,1.771,151,1.809
2024-12-09 12:18:00-05:00,1.771,1.765,1.775,1.765,1.78,29106,1.808
2024-12-09 12:19:00-05:00,1.77,1.77,1.77,1.77,1.765,1649,1.808
2024-12-09 12:20:00-05:00,1.77,1.765,1.77,1.765,1.77,10757,1.808
2024-12-09 12:21:00-05:00,1.76,1.76,1.76,1.76,1.765,201,1.808
2024-12-09 12:22:00-05:00,1.77,1.77,1.77,1.77,1.76,621,1.808
2024-12-09 12:23:00-05:00,1.775,1.775,1.775,1.775,1.77,2814,1.808
2024-12-09 12:24:00-05:00,1.77,1.77,1.77,1.77,1.775,774,1.808
2024-12-09 12:25:00-05:00,1.78,1.78,1.785,1.78,1.77,15875,1.807
2024-12-09 12:26:00-05:00,1.775,1.779,1.779,1.775,1.78,9312,1.807
2024-12-09 12:27:00-05:00,1.779,1.77,1.78,1.77,1.779,14059,1.807
2024-12-09 12:28:00-05:00,1.777,1.777,1.777,1.777,1.77,243,1.807
2024-12-09 12:29:00-05:00,1.78,1.78,1.78,1.78,1.777,367,1.807
2024-12-09 12:30:00-05:00,1.785,1.78,1.785,1.78,1.78,12262,1.807
2024-12-09 12:31:00-05:00,1.77,1.77,1.775,1.77,1.78,30370,1.806
2024-12-09 12:32:00-05:00,1.765,1.765,1.765,1.765,1.77,870,1.806
2024-12-09 12:33:00-05:00,1.77,1.765,1.77,1.765,1.765,15770,1.806
2024-12-09 12:34:00-05:00,1.76,1.764,1.765,1.76,1.765,8699,1.805
2024-12-09 12:35:00-05:00,1.769,1.775,1.775,1.769,1.764,3008,1.805
2024-12-09 12:36:00-05:00,1.775,1.785,1.785,1.775,1.775,11015,1.805
2024-12-09 12:37:00-05:00,1.79,1.789,1.79,1.789,1.785,3174,1.805
2024-12-09 12:38:00-05:00,1.79,1.795,1.795,1.79,1.789,18514,1.805
2024-12-09 12:39:00-05:00,1.795,1.795,1.805,1.795,1.795,11852,1.805
2024-12-09 12:40:00-05:00,1.795,1.795,1.795,1.795,1.795,200,1.805
2024-12-09 12:42:00-05:00,1.8,1.81,1.81,1.8,1.795,5783,1.805
2024-12-09 12:43:00-05:00,1.8,1.805,1.805,1.8,1.81,728,1.805
2024-12-09 12:44:00-05:00,1.81,1.81,1.81,1.804,1.805,13425,1.805
2024-12-09 12:45:00-05:00,1.81,1.81,1.81,1.807,1.81,3343,1.805
2024-12-09 12:46:00-05:00,1.81,1.82,1.82,1.805,1.81,14631,1.805
2024-12-09 12:47:00-05:00,1.824,1.835,1.84,1.824,1.82,22115,1.805
2024-12-09 12:48:00-05:00,1.83,1.829,1.835,1.829,1.835,27389,1.806
2024-12-09 12:49:00-05:00,1.825,1.845,1.85,1.825,1.829,61844,1.806
2024-12-09 12:50:00-05:00,1.84,1.84,1.84,1.839,1.845,2585,1.807
2024-12-09 12:51:00-05:00,1.83,1.831,1.835,1.83,1.84,21671,1.807
2024-12-09 12:52:00-05:00,1.83,1.839,1.839,1.83,1.831,353,1.807
2024-12-09 12:54:00-05:00,1.835,1.835,1.84,1.835,1.839,8379,1.807
2024-12-09 12:55:00-05:00,1.83,1.844,1.85,1.83,1.835,13122,1.807
2024-12-09 12:56:00-05:00,1.84,1.839,1.84,1.839,1.844,5551,1.807
2024-12-09 12:58:00-05:00,1.83,1.83,1.83,1.83,1.839,1989,1.807
2024-12-09 12:59:00-05:00,1.84,1.84,1.84,1.835,1.83,5365,1.807
2024-12-09 13:00:00-05:00,1.831,1.831,1.831,1.831,1.84,643,1.807
2024-12-09 13:01:00-05:00,1.83,1.835,1.84,1.83,1.831,7960,1.808
2024-12-09 13:02:00-05:00,1.835,1.84,1.84,1.832,1.835,15951,1.808
2024-12-09 13:03:00-05:00,1.839,1.839,1.84,1.83,1.84,41812,1.809
2024-12-09 13:04:00-05:00,1.835,1.843,1.85,1.835,1.839,27685,1.809
2024-12-09 13:05:00-05:00,1.85,1.84,1.855,1.84,1.843,23848,1.809
2024-12-09 13:07:00-05:00,1.84,1.85,1.85,1.84,1.84,2663,1.809
2024-12-09 13:08:00-05:00,1.85,1.85,1.85,1.845,1.85,12267,1.81
2024-12-09 13:09:00-05:00,1.845,1.855,1.855,1.841,1.85,9464,1.81
2024-12-09 13:10:00-05:00,1.855,1.86,1.86,1.855,1.855,10154,1.81
2024-12-09 13:11:00-05:00,1.865,1.87,1.87,1.86,1.86,9371,1.81
2024-12-09 13:12:00-05:00,1.865,1.865,1.87,1.864,1.87,5900,1.81
2024-12-09 13:13:00-05:00,1.86,1.855,1.87,1.855,1.865,8211,1.811
2024-12-09 13:14:00-05:00,1.86,1.865,1.87,1.855,1.855,12892,1.811
2024-12-09 13:15:00-05:00,1.869,1.865,1.869,1.861,1.865,5715,1.811
2024-12-09 13:16:00-05:00,1.86,1.865,1.865,1.86,1.865,1138,1.811
2024-12-09 13:17:00-05:00,1.85,1.84,1.85,1.84,1.865,5636,1.811
2024-12-09 13:18:00-05:00,1.83,1.835,1.84,1.83,1.84,10518,1.811
2024-12-09 13:19:00-05:00,1.83,1.84,1.84,1.83,1.835,2010,1.811
2024-12-09 13:22:00-05:00,1.83,1.84,1.84,1.83,1.84,3348,1.811
2024-12-09 13:23:00-05:00,1.84,1.835,1.84,1.835,1.84,6285,1.811
2024-12-09 13:24:00-05:00,1.84,1.836,1.84,1.836,1.835,2438,1.811
2024-12-09 13:25:00-05:00,1.835,1.835,1.835,1.835,1.836,3968,1.811
2024-12-09 13:26:00-05:00,1.831,1.84,1.84,1.831,1.835,11066,1.811
2024-12-09 13:27:00-05:00,1.835,1.835,1.835,1.835,1.84,440,1.811
2024-12-09 13:28:00-05:00,1.835,1.835,1.835,1.835,1.835,33842,1.812
2024-12-09 13:29:00-05:00,1.84,1.84,1.845,1.84,1.835,15441,1.812
2024-12-09 13:30:00-05:00,1.84,1.84,1.84,1.84,1.84,196,1.812
2024-12-09 13:31:00-05:00,1.835,1.835,1.835,1.83,1.84,10354,1.812
2024-12-09 13:32:00-05:00,1.832,1.82,1.835,1.82,1.835,10605,1.812
2024-12-09 13:33:00-05:00,1.814,1.805,1.815,1.805,1.82,8284,1.812
2024-12-09 13:34:00-05:00,1.8,1.8,1.8,1.8,1.805,1486,1.812
2024-12-09 13:35:00-05:00,1.81,1.805,1.81,1.801,1.8,1739,1.812
2024-12-09 13:36:00-05:00,1.805,1.805,1.805,1.805,1.805,200,1.812
2024-12-09 13:37:00-05:00,1.8,1.79,1.8,1.785,1.805,12247,1.812
2024-12-09 13:38:00-05:00,1.785,1.785,1.785,1.785,1.79,499,1.812
2024-12-09 13:39:00-05:00,1.781,1.781,1.781,1.781,1.785,625,1.812
2024-12-09 13:40:00-05:00,1.785,1.76,1.785,1.76,1.781,33334,1.812
2024-12-09 13:41:00-05:00,1.77,1.779,1.779,1.765,1.76,9672,1.812
2024-12-09 13:42:00-05:00,1.771,1.775,1.775,1.771,1.779,723,1.812
2024-12-09 13:43:00-05:00,1.78,1.78,1.78,1.77,1.775,15162,1.811
2024-12-09 13:44:00-05:00,1.775,1.78,1.8,1.775,1.78,53337,1.811
2024-12-09 13:45:00-05:00,1.771,1.775,1.775,1.771,1.78,439,1.811
2024-12-09 13:46:00-05:00,1.775,1.775,1.775,1.775,1.775,1611,1.811
