timestamp,open,close,high,low,preClose,volume,vwap
2024-11-21 10:03:00-05:00,4.7,4.42,4.719,4.38,4.73,470964,5.24
2024-11-21 10:04:00-05:00,4.42,4.33,4.47,4.284,4.42,425246,5.21
2024-11-21 10:05:00-05:00,4.36,4.38,4.43,4.33,4.33,198170,5.2
2024-11-21 10:06:00-05:00,4.398,4.25,4.4,4.17,4.38,163374,5.18
2024-11-21 10:07:00-05:00,4.24,4.21,4.3,4.16,4.25,275614,5.16
2024-11-21 10:08:00-05:00,4.22,4.27,4.31,4.22,4.21,158494,5.15
2024-11-21 10:09:00-05:00,4.28,4.17,4.29,4.16,4.27,114140,5.14
2024-11-21 10:10:00-05:00,4.161,4.263,4.29,4.16,4.17,138562,5.13
2024-11-21 10:11:00-05:00,4.25,4.28,4.3,4.19,4.263,82716,5.12
2024-11-21 10:12:00-05:00,4.28,4.35,4.39,4.27,4.28,159087,5.11
2024-11-21 10:13:00-05:00,4.35,4.46,4.48,4.33,4.35,202288,5.1
2024-11-21 10:14:00-05:00,4.462,4.459,4.49,4.4,4.46,125983,5.09
2024-11-21 10:15:00-05:00,4.46,4.4,4.47,4.34,4.459,121657,5.09
2024-11-21 10:16:00-05:00,4.398,4.416,4.44,4.37,4.4,37926,5.08
2024-11-21 10:17:00-05:00,4.42,4.51,4.57,4.41,4.416,150896,5.08
2024-11-21 10:18:00-05:00,4.54,4.572,4.7,4.5,4.51,155807,5.07
2024-11-21 10:19:00-05:00,4.57,4.584,4.64,4.56,4.572,91644,5.07
2024-11-21 10:20:00-05:00,4.58,4.66,4.69,4.533,4.584,191243,5.06
2024-11-21 10:21:00-05:00,4.67,4.6,4.67,4.55,4.66,144294,5.06
2024-11-21 10:22:00-05:00,4.6,4.64,4.66,4.6,4.6,59250,5.06
2024-11-21 10:23:00-05:00,4.65,4.461,4.67,4.43,4.64,128520,5.05
2024-11-21 10:24:00-05:00,4.44,4.503,4.562,4.43,4.461,62094,5.05
2024-11-21 10:25:00-05:00,4.503,4.52,4.59,4.48,4.503,47757,5.05
2024-11-21 10:26:00-05:00,4.51,4.515,4.56,4.43,4.52,60774,5.04
2024-11-21 10:27:00-05:00,4.51,4.6,4.6,4.51,4.515,30036,5.04
2024-11-21 10:28:00-05:00,4.62,4.57,4.64,4.55,4.6,85720,5.04
2024-11-21 10:29:00-05:00,4.562,4.5,4.59,4.47,4.57,57820,5.04
2024-11-21 10:30:00-05:00,4.472,4.47,4.48,4.4,4.5,37526,5.04
2024-11-21 10:31:00-05:00,4.45,4.43,4.49,4.41,4.47,26948,5.04
2024-11-21 10:32:00-05:00,4.414,4.435,4.44,4.41,4.43,21264,5.03
2024-11-21 10:33:00-05:00,4.46,4.4,4.46,4.36,4.435,48991,5.03
2024-11-21 10:34:00-05:00,4.38,4.4,4.432,4.38,4.4,30561,5.03
2024-11-21 10:35:00-05:00,4.426,4.347,4.44,4.34,4.4,32885,5.03
2024-11-21 10:36:00-05:00,4.38,4.4,4.41,4.33,4.347,59314,5.03
2024-11-21 10:37:00-05:00,4.45,4.46,4.46,4.42,4.4,12704,5.03
2024-11-21 10:38:00-05:00,4.46,4.453,4.49,4.44,4.46,44864,5.02
2024-11-21 10:39:00-05:00,4.467,4.465,4.48,4.44,4.453,61122,5.02
2024-11-21 10:40:00-05:00,4.451,4.45,4.48,4.44,4.465,52028,5.02
2024-11-21 10:41:00-05:00,4.451,4.49,4.51,4.44,4.45,42338,5.02
2024-11-21 10:42:00-05:00,4.5,4.52,4.597,4.5,4.49,55796,5.02
2024-11-21 10:43:00-05:00,4.55,4.6,4.62,4.53,4.52,49041,5.01
2024-11-21 10:44:00-05:00,4.6,4.5,4.603,4.48,4.6,62766,5.01
2024-11-21 10:45:00-05:00,4.5,4.485,4.55,4.43,4.5,39698,5.01
2024-11-21 10:46:00-05:00,4.52,4.53,4.58,4.48,4.485,33666,5.01
2024-11-21 10:47:00-05:00,4.533,4.55,4.58,4.53,4.53,20545,5.01
2024-11-21 10:48:00-05:00,4.563,4.6,4.6,4.55,4.55,33524,5.01
2024-11-21 10:49:00-05:00,4.6,4.64,4.68,4.56,4.6,71275,5.01
2024-11-21 10:50:00-05:00,4.64,4.637,4.68,4.62,4.64,90117,5.0
2024-11-21 10:51:00-05:00,4.65,4.675,4.69,4.63,4.637,68502,5.0
2024-11-21 10:52:00-05:00,4.67,4.61,4.68,4.6,4.675,43307,5.0
2024-11-21 10:53:00-05:00,4.6,4.56,4.6,4.55,4.61,36072,5.0
2024-11-21 10:54:00-05:00,4.56,4.514,4.56,4.51,4.56,21628,5.0
2024-11-21 10:55:00-05:00,4.51,4.532,4.55,4.51,4.514,23226,5.0
2024-11-21 10:56:00-05:00,4.52,4.56,4.56,4.52,4.532,5982,5.0
2024-11-21 10:57:00-05:00,4.55,4.6,4.61,4.54,4.56,38893,4.999
2024-11-21 10:58:00-05:00,4.6,4.51,4.61,4.51,4.6,17947,4.998
2024-11-21 10:59:00-05:00,4.51,4.55,4.579,4.51,4.51,8663,4.998
2024-11-21 11:00:00-05:00,4.554,4.58,4.6,4.55,4.55,18845,4.997
2024-11-21 11:01:00-05:00,4.6,4.43,4.61,4.43,4.58,66636,4.995
2024-11-21 11:02:00-05:00,4.43,4.5,4.5,4.42,4.43,24674,4.994
2024-11-21 11:03:00-05:00,4.48,4.34,4.48,4.31,4.5,45975,4.993
2024-11-21 11:04:00-05:00,4.33,4.39,4.43,4.33,4.34,19271,4.992
2024-11-21 11:05:00-05:00,4.399,4.37,4.414,4.37,4.39,14301,4.992
2024-11-21 11:06:00-05:00,4.37,4.371,4.371,4.31,4.37,54782,4.99
2024-11-21 11:07:00-05:00,4.36,4.4,4.4,4.33,4.371,11098,4.989
2024-11-21 11:08:00-05:00,4.38,4.343,4.38,4.33,4.4,17753,4.989
2024-11-21 11:09:00-05:00,4.341,4.31,4.4,4.31,4.343,22691,4.988
2024-11-21 11:10:00-05:00,4.31,4.34,4.36,4.31,4.31,14389,4.987
2024-11-21 11:11:00-05:00,4.35,4.416,4.47,4.35,4.34,46547,4.985
2024-11-21 11:12:00-05:00,4.43,4.4,4.43,4.4,4.416,9481,4.985
2024-11-21 11:13:00-05:00,4.404,4.418,4.42,4.37,4.4,16581,4.984
2024-11-21 11:14:00-05:00,4.41,4.455,4.48,4.405,4.418,20511,4.984
2024-11-21 11:15:00-05:00,4.452,4.485,4.5,4.42,4.455,10196,4.984
2024-11-21 11:16:00-05:00,4.47,4.46,4.54,4.46,4.485,66063,4.981
2024-11-21 11:17:00-05:00,4.47,4.45,4.48,4.45,4.46,4133,4.981
2024-11-21 11:18:00-05:00,4.441,4.397,4.455,4.397,4.45,21034,4.981
2024-11-21 11:19:00-05:00,4.387,4.37,4.415,4.33,4.397,17641,4.98
2024-11-21 11:20:00-05:00,4.384,4.42,4.427,4.37,4.37,4860,4.98
2024-11-21 11:21:00-05:00,4.4,4.38,4.43,4.38,4.42,7971,4.979
2024-11-21 11:22:00-05:00,4.381,4.416,4.43,4.381,4.38,9456,4.979
2024-11-21 11:23:00-05:00,4.415,4.435,4.445,4.415,4.416,9823,4.979
2024-11-21 11:24:00-05:00,4.44,4.423,4.448,4.42,4.435,4272,4.978
2024-11-21 11:25:00-05:00,4.405,4.406,4.414,4.4,4.423,3497,4.978
2024-11-21 11:26:00-05:00,4.43,4.36,4.43,4.36,4.406,14639,4.978
2024-11-21 11:27:00-05:00,4.38,4.312,4.4,4.3,4.36,59625,4.975
2024-11-21 11:28:00-05:00,4.318,4.3,4.342,4.2,4.312,97563,4.971
2024-11-21 11:29:00-05:00,4.3,4.3,4.381,4.27,4.3,17015,4.971
2024-11-21 11:30:00-05:00,4.31,4.32,4.32,4.278,4.3,8753,4.97
2024-11-21 11:31:00-05:00,4.32,4.35,4.35,4.32,4.32,14136,4.97
2024-11-21 11:32:00-05:00,4.36,4.34,4.36,4.34,4.35,11549,4.969
2024-11-21 11:33:00-05:00,4.35,4.36,4.37,4.34,4.34,5825,4.969
2024-11-21 11:34:00-05:00,4.353,4.36,4.36,4.353,4.36,2994,4.969
2024-11-21 11:35:00-05:00,4.39,4.32,4.39,4.32,4.36,15101,4.968
2024-11-21 11:36:00-05:00,4.323,4.335,4.38,4.265,4.32,27943,4.967
2024-11-21 11:37:00-05:00,4.312,4.353,4.37,4.312,4.335,4795,4.967
2024-11-21 11:38:00-05:00,4.361,4.401,4.42,4.36,4.353,22199,4.966
2024-11-21 11:39:00-05:00,4.41,4.39,4.43,4.38,4.401,9683,4.966
2024-11-21 11:40:00-05:00,4.41,4.49,4.5,4.403,4.39,59991,4.964
2024-11-21 11:41:00-05:00,4.498,4.49,4.54,4.49,4.49,27170,4.963
2024-11-21 11:42:00-05:00,4.489,4.465,4.54,4.41,4.49,18311,4.962
2024-11-21 11:43:00-05:00,4.46,4.495,4.5,4.46,4.465,18782,4.962
2024-11-21 11:44:00-05:00,4.5,4.51,4.55,4.44,4.495,35715,4.961
2024-11-21 11:45:00-05:00,4.49,4.412,4.49,4.34,4.51,26906,4.96
2024-11-21 11:46:00-05:00,4.445,4.435,4.45,4.434,4.412,2575,4.96
2024-11-21 11:47:00-05:00,4.42,4.422,4.44,4.42,4.435,4920,4.96
2024-11-21 11:48:00-05:00,4.44,4.483,4.52,4.44,4.422,18014,4.96
2024-11-21 11:49:00-05:00,4.47,4.52,4.54,4.47,4.483,13655,4.959
2024-11-21 11:50:00-05:00,4.5,4.51,4.52,4.48,4.52,2211,4.959
2024-11-21 11:51:00-05:00,4.52,4.49,4.52,4.488,4.51,9547,4.959
2024-11-21 11:52:00-05:00,4.5,4.508,4.57,4.5,4.49,39809,4.958
2024-11-21 11:53:00-05:00,4.57,4.58,4.64,4.51,4.508,66658,4.956
2024-11-21 11:54:00-05:00,4.62,4.53,4.62,4.527,4.58,40719,4.956
2024-11-21 11:55:00-05:00,4.585,4.565,4.631,4.54,4.53,39773,4.955
2024-11-21 11:56:00-05:00,4.6,4.6,4.6,4.555,4.565,37090,4.954
2024-11-21 11:57:00-05:00,4.6,4.54,4.61,4.517,4.6,53688,4.953
2024-11-21 11:58:00-05:00,4.51,4.455,4.55,4.44,4.54,25214,4.952
2024-11-21 11:59:00-05:00,4.468,4.48,4.55,4.45,4.455,25691,4.952
2024-11-21 12:00:00-05:00,4.51,4.487,4.51,4.48,4.48,13373,4.951
2024-11-21 12:01:00-05:00,4.5,4.505,4.505,4.49,4.487,12190,4.951
2024-11-21 12:02:00-05:00,4.5,4.5,4.513,4.45,4.505,5769,4.951
2024-11-21 12:03:00-05:00,4.49,4.449,4.493,4.44,4.5,14497,4.95
2024-11-21 12:04:00-05:00,4.44,4.525,4.55,4.44,4.449,8405,4.95
2024-11-21 12:05:00-05:00,4.5,4.55,4.55,4.5,4.525,4006,4.95
2024-11-21 12:06:00-05:00,4.55,4.52,4.55,4.52,4.55,4725,4.95
2024-11-21 12:07:00-05:00,4.503,4.486,4.54,4.486,4.52,2259,4.95
2024-11-21 12:08:00-05:00,4.52,4.51,4.524,4.51,4.486,1930,4.949
2024-11-21 12:09:00-05:00,4.48,4.48,4.495,4.48,4.51,5950,4.949
2024-11-21 12:10:00-05:00,4.51,4.575,4.6,4.48,4.48,51809,4.948
2024-11-21 12:11:00-05:00,4.6,4.545,4.63,4.5,4.575,61414,4.946
2024-11-21 12:12:00-05:00,4.52,4.4,4.555,4.384,4.545,73999,4.944
2024-11-21 12:13:00-05:00,4.392,4.43,4.58,4.392,4.4,5729,4.944
2024-11-21 12:14:00-05:00,4.41,4.46,4.46,4.39,4.43,9727,4.944
2024-11-21 12:15:00-05:00,4.42,4.42,4.46,4.42,4.46,3785,4.944
2024-11-21 12:16:00-05:00,4.41,4.435,4.435,4.38,4.42,16560,4.943
2024-11-21 12:17:00-05:00,4.429,4.42,4.429,4.42,4.435,4601,4.943
2024-11-21 12:18:00-05:00,4.41,4.426,4.43,4.41,4.42,5349,4.943
2024-11-21 12:19:00-05:00,4.428,4.456,4.46,4.42,4.426,3395,4.943
2024-11-21 12:20:00-05:00,4.44,4.44,4.44,4.44,4.456,2868,4.943
2024-11-21 12:21:00-05:00,4.458,4.465,4.465,4.44,4.44,8661,4.942
2024-11-21 12:22:00-05:00,4.465,4.45,4.465,4.44,4.465,1498,4.942
2024-11-21 12:23:00-05:00,4.45,4.43,4.45,4.43,4.45,3401,4.942
2024-11-21 12:24:00-05:00,4.431,4.43,4.45,4.43,4.43,1470,4.942
2024-11-21 12:25:00-05:00,4.43,4.42,4.44,4.41,4.43,5353,4.942
2024-11-21 12:26:00-05:00,4.42,4.412,4.449,4.41,4.42,6372,4.942
2024-11-21 12:27:00-05:00,4.41,4.41,4.425,4.41,4.412,4158,4.942
2024-11-21 12:28:00-05:00,4.413,4.411,4.425,4.41,4.41,4400,4.941
2024-11-21 12:29:00-05:00,4.41,4.42,4.428,4.41,4.411,4698,4.941
2024-11-21 12:30:00-05:00,4.412,4.385,4.415,4.36,4.42,8422,4.941
2024-11-21 12:31:00-05:00,4.41,4.402,4.44,4.36,4.385,14173,4.941
2024-11-21 12:32:00-05:00,4.401,4.4,4.425,4.39,4.402,2881,4.941
2024-11-21 12:33:00-05:00,4.39,4.46,4.46,4.39,4.4,11327,4.94
2024-11-21 12:34:00-05:00,4.42,4.48,4.5,4.42,4.46,8438,4.94
2024-11-21 12:35:00-05:00,4.45,4.48,4.5,4.428,4.48,6880,4.94
2024-11-21 12:36:00-05:00,4.48,4.527,4.527,4.48,4.48,10092,4.94
2024-11-21 12:37:00-05:00,4.5,4.5,4.53,4.5,4.527,13456,4.939
2024-11-21 12:38:00-05:00,4.5,4.558,4.6,4.5,4.5,34210,4.939
2024-11-21 12:39:00-05:00,4.58,4.55,4.589,4.53,4.558,24215,4.938
2024-11-21 12:40:00-05:00,4.542,4.5,4.58,4.5,4.55,19322,4.937
2024-11-21 12:41:00-05:00,4.57,4.53,4.57,4.5,4.5,19616,4.937
2024-11-21 12:42:00-05:00,4.5,4.51,4.51,4.5,4.53,533,4.937
2024-11-21 12:43:00-05:00,4.511,4.495,4.511,4.495,4.51,4121,4.937
2024-11-21 12:44:00-05:00,4.515,4.61,4.61,4.5,4.495,42949,4.936
2024-11-21 12:45:00-05:00,4.61,4.582,4.65,4.58,4.61,21701,4.936
2024-11-21 12:46:00-05:00,4.59,4.642,4.68,4.58,4.582,41940,4.935
2024-11-21 12:47:00-05:00,4.68,4.63,4.68,4.5,4.642,30444,4.934
2024-11-21 12:48:00-05:00,4.608,4.57,4.608,4.53,4.63,6523,4.934
2024-11-21 12:49:00-05:00,4.57,4.57,4.59,4.57,4.57,4722,4.934
2024-11-21 12:50:00-05:00,4.53,4.545,4.56,4.5,4.57,6334,4.934
2024-11-21 12:51:00-05:00,4.58,4.564,4.581,4.564,4.545,6718,4.934
2024-11-21 12:52:00-05:00,4.564,4.56,4.59,4.547,4.564,2270,4.934
2024-11-21 12:53:00-05:00,4.57,4.55,4.59,4.55,4.56,5414,4.934
2024-11-21 12:54:00-05:00,4.56,4.576,4.6,4.55,4.55,4550,4.933
2024-11-21 12:55:00-05:00,4.598,4.551,4.598,4.55,4.576,5462,4.933
2024-11-21 12:56:00-05:00,4.568,4.548,4.576,4.52,4.551,5012,4.933
2024-11-21 12:57:00-05:00,4.56,4.55,4.57,4.55,4.548,7126,4.933
2024-11-21 12:58:00-05:00,4.57,4.67,4.67,4.554,4.55,35441,4.932
2024-11-21 12:59:00-05:00,4.67,4.674,4.69,4.64,4.67,52760,4.931
2024-11-21 13:00:00-05:00,4.69,4.702,4.75,4.68,4.674,105027,4.93
2024-11-21 13:01:00-05:00,4.721,4.74,4.8,4.72,4.702,79003,4.93
2024-11-21 13:02:00-05:00,4.76,4.67,4.76,4.67,4.74,47688,4.929
2024-11-21 13:03:00-05:00,4.67,4.685,4.7,4.67,4.67,17065,4.929
2024-11-21 13:04:00-05:00,4.68,4.63,4.681,4.61,4.685,9827,4.929
2024-11-21 13:05:00-05:00,4.62,4.6,4.63,4.551,4.63,10730,4.929
2024-11-21 13:06:00-05:00,4.614,4.6,4.65,4.6,4.6,15452,4.928
2024-11-21 13:07:00-05:00,4.6,4.61,4.61,4.58,4.6,9723,4.928
2024-11-21 13:08:00-05:00,4.62,4.62,4.648,4.61,4.61,16161,4.928
2024-11-21 13:09:00-05:00,4.63,4.63,4.66,4.62,4.62,9004,4.928
2024-11-21 13:10:00-05:00,4.62,4.59,4.66,4.59,4.63,11918,4.927
2024-11-21 13:11:00-05:00,4.592,4.58,4.62,4.58,4.59,8558,4.927
2024-11-21 13:12:00-05:00,4.566,4.595,4.6,4.565,4.58,7519,4.927
2024-11-21 13:13:00-05:00,4.6,4.59,4.6,4.57,4.595,1889,4.927
2024-11-21 13:14:00-05:00,4.57,4.57,4.577,4.57,4.59,1491,4.927
2024-11-21 13:15:00-05:00,4.571,4.571,4.571,4.571,4.57,621,4.927
2024-11-21 13:16:00-05:00,4.58,4.6,4.61,4.57,4.571,2863,4.927
2024-11-21 13:17:00-05:00,4.6,4.594,4.6,4.581,4.6,1734,4.927
2024-11-21 13:18:00-05:00,4.58,4.58,4.6,4.58,4.594,1409,4.927
2024-11-21 13:19:00-05:00,4.575,4.595,4.62,4.56,4.58,2652,4.927
2024-11-21 13:21:00-05:00,4.62,4.655,4.679,4.614,4.595,21408,4.926
2024-11-21 13:22:00-05:00,4.65,4.62,4.65,4.61,4.655,11851,4.926
2024-11-21 13:23:00-05:00,4.63,4.6,4.63,4.6,4.62,7689,4.926
2024-11-21 13:24:00-05:00,4.6,4.627,4.63,4.56,4.6,20982,4.926
2024-11-21 13:25:00-05:00,4.61,4.61,4.634,4.61,4.627,4307,4.926
2024-11-21 13:26:00-05:00,4.629,4.69,4.69,4.62,4.61,22723,4.925
2024-11-21 13:27:00-05:00,4.681,4.645,4.681,4.62,4.69,16093,4.925
2024-11-21 13:28:00-05:00,4.659,4.665,4.69,4.61,4.645,8728,4.925
2024-11-21 13:29:00-05:00,4.652,4.64,4.69,4.61,4.665,22456,4.924
2024-11-21 13:30:00-05:00,4.62,4.67,4.69,4.61,4.64,41671,4.924
2024-11-21 13:31:00-05:00,4.629,4.68,4.69,4.629,4.67,7409,4.923
2024-11-21 13:32:00-05:00,4.68,4.66,4.68,4.66,4.68,14052,4.923
2024-11-21 13:33:00-05:00,4.66,4.65,4.66,4.64,4.66,15007,4.923
2024-11-21 13:34:00-05:00,4.66,4.65,4.66,4.64,4.65,3815,4.923
2024-11-21 13:35:00-05:00,4.64,4.57,4.64,4.54,4.65,35457,4.922
2024-11-21 13:36:00-05:00,4.58,4.51,4.58,4.51,4.57,42452,4.921
2024-11-21 13:37:00-05:00,4.51,4.48,4.51,4.4,4.51,46092,4.92
2024-11-21 13:38:00-05:00,4.48,4.514,4.54,4.46,4.48,31516,4.919
2024-11-21 13:39:00-05:00,4.511,4.52,4.56,4.511,4.514,5536,4.919
2024-11-21 13:40:00-05:00,4.52,4.51,4.52,4.51,4.52,1852,4.919
2024-11-21 13:41:00-05:00,4.54,4.53,4.54,4.53,4.51,693,4.919
2024-11-21 13:42:00-05:00,4.52,4.55,4.55,4.51,4.53,9305,4.919
2024-11-21 13:43:00-05:00,4.56,4.56,4.6,4.54,4.55,32717,4.919
2024-11-21 13:44:00-05:00,4.57,4.6,4.61,4.56,4.56,9018,4.918
2024-11-21 13:45:00-05:00,4.61,4.6,4.61,4.59,4.6,4370,4.918
2024-11-21 13:46:00-05:00,4.58,4.57,4.6,4.57,4.6,6936,4.918
2024-11-21 13:49:00-05:00,4.56,4.515,4.56,4.506,4.57,24081,4.918
2024-11-21 13:50:00-05:00,4.5,4.505,4.505,4.46,4.515,37013,4.917
2024-11-21 13:51:00-05:00,4.495,4.53,4.53,4.495,4.505,6102,4.917
2024-11-21 13:52:00-05:00,4.52,4.51,4.52,4.51,4.53,6019,4.917
2024-11-21 13:53:00-05:00,4.51,4.5,4.52,4.48,4.51,3162,4.917
2024-11-21 13:54:00-05:00,4.514,4.512,4.531,4.51,4.5,4228,4.917
2024-11-21 13:55:00-05:00,4.52,4.57,4.575,4.52,4.512,22362,4.916
2024-11-21 13:56:00-05:00,4.57,4.548,4.57,4.545,4.57,1982,4.916
2024-11-21 13:57:00-05:00,4.535,4.535,4.535,4.535,4.548,537,4.916
2024-11-21 13:58:00-05:00,4.52,4.535,4.535,4.52,4.535,1588,4.916
2024-11-21 13:59:00-05:00,4.535,4.535,4.535,4.535,4.535,680,4.916
2024-11-21 14:00:00-05:00,4.522,4.52,4.522,4.52,4.535,1872,4.916
2024-11-21 14:01:00-05:00,4.51,4.65,4.65,4.5,4.52,22657,4.916
2024-11-21 14:02:00-05:00,4.593,4.65,4.65,4.591,4.65,25797,4.916
2024-11-21 14:03:00-05:00,4.64,4.63,4.64,4.61,4.65,12355,4.915
2024-11-21 14:04:00-05:00,4.63,4.65,4.67,4.63,4.63,15621,4.915
2024-11-21 14:05:00-05:00,4.662,4.665,4.668,4.63,4.65,7074,4.915
2024-11-21 14:06:00-05:00,4.65,4.66,4.669,4.65,4.665,2657,4.915
2024-11-21 14:07:00-05:00,4.66,4.638,4.66,4.63,4.66,1122,4.915
2024-11-21 14:08:00-05:00,4.64,4.635,4.64,4.635,4.638,2661,4.915
2024-11-21 14:09:00-05:00,4.64,4.64,4.64,4.64,4.635,955,4.915
2024-11-21 14:10:00-05:00,4.64,4.667,4.67,4.64,4.64,26921,4.914
2024-11-21 14:11:00-05:00,4.67,4.66,4.67,4.63,4.667,23040,4.914
2024-11-21 14:12:00-05:00,4.64,4.64,4.65,4.64,4.66,2979,4.914
2024-11-21 14:13:00-05:00,4.64,4.63,4.645,4.63,4.64,18888,4.914
2024-11-21 14:14:00-05:00,4.63,4.633,4.654,4.63,4.63,4448,4.913
2024-11-21 14:15:00-05:00,4.63,4.68,4.68,4.63,4.633,21505,4.913
2024-11-21 14:16:00-05:00,4.68,4.655,4.68,4.64,4.68,36599,4.912
2024-11-21 14:17:00-05:00,4.655,4.63,4.658,4.63,4.655,2871,4.912
2024-11-21 14:18:00-05:00,4.63,4.63,4.65,4.63,4.63,7316,4.912
2024-11-21 14:19:00-05:00,4.63,4.57,4.63,4.56,4.63,5291,4.912
2024-11-21 14:20:00-05:00,4.57,4.586,4.61,4.57,4.57,3502,4.912
2024-11-21 14:21:00-05:00,4.62,4.61,4.62,4.606,4.586,2106,4.912
2024-11-21 14:22:00-05:00,4.58,4.61,4.62,4.58,4.61,5523,4.912
2024-11-21 14:23:00-05:00,4.6,4.6,4.605,4.6,4.61,1395,4.912
2024-11-21 14:24:00-05:00,4.61,4.58,4.61,4.58,4.6,1870,4.912
2024-11-21 14:25:00-05:00,4.58,4.58,4.58,4.58,4.58,1070,4.912
2024-11-21 14:26:00-05:00,4.589,4.62,4.62,4.589,4.58,1397,4.912
2024-11-21 14:27:00-05:00,4.6,4.61,4.61,4.6,4.62,669,4.912
2024-11-21 14:28:00-05:00,4.58,4.58,4.58,4.58,4.61,1414,4.912
2024-11-21 14:29:00-05:00,4.57,4.565,4.571,4.5,4.58,6454,4.912
2024-11-21 14:30:00-05:00,4.56,4.566,4.566,4.56,4.565,1418,4.912
2024-11-21 14:31:00-05:00,4.58,4.577,4.6,4.57,4.566,3136,4.912
2024-11-21 14:32:00-05:00,4.59,4.64,4.67,4.59,4.577,66482,4.91
2024-11-21 14:33:00-05:00,4.65,4.69,4.694,4.64,4.64,20882,4.91
2024-11-21 14:34:00-05:00,4.642,4.625,4.647,4.58,4.69,27410,4.91
2024-11-21 14:36:00-05:00,4.604,4.618,4.618,4.604,4.625,2080,4.91
2024-11-21 14:37:00-05:00,4.62,4.61,4.62,4.61,4.618,6968,4.909
2024-11-21 14:38:00-05:00,4.61,4.65,4.65,4.61,4.61,3838,4.909
2024-11-21 14:39:00-05:00,4.62,4.62,4.62,4.62,4.65,963,4.909
2024-11-21 14:40:00-05:00,4.63,4.67,4.68,4.63,4.62,15617,4.909
2024-11-21 14:41:00-05:00,4.69,4.63,4.69,4.62,4.67,24013,4.909
2024-11-21 14:42:00-05:00,4.646,4.63,4.646,4.63,4.63,3639,4.909
2024-11-21 14:43:00-05:00,4.636,4.631,4.64,4.62,4.63,8741,4.909
2024-11-21 14:44:00-05:00,4.65,4.7,4.7,4.62,4.631,48504,4.908
2024-11-21 14:45:00-05:00,4.7,4.673,4.7,4.63,4.7,15993,4.908
2024-11-21 14:46:00-05:00,4.62,4.632,4.643,4.62,4.673,5389,4.908
2024-11-21 14:47:00-05:00,4.65,4.61,4.65,4.61,4.632,14007,4.907
2024-11-21 14:48:00-05:00,4.615,4.6,4.615,4.59,4.61,5740,4.907
2024-11-21 14:49:00-05:00,4.59,4.59,4.6,4.57,4.6,11314,4.907
2024-11-21 14:50:00-05:00,4.606,4.61,4.63,4.58,4.59,2391,4.907
2024-11-21 14:51:00-05:00,4.63,4.601,4.67,4.601,4.61,7712,4.907
2024-11-21 14:52:00-05:00,4.63,4.61,4.63,4.6,4.601,2716,4.907
2024-11-21 14:53:00-05:00,4.595,4.57,4.595,4.57,4.61,2853,4.907
2024-11-21 14:54:00-05:00,4.6,4.601,4.61,4.59,4.57,2936,4.907
2024-11-21 14:55:00-05:00,4.605,4.63,4.63,4.605,4.601,1211,4.907
2024-11-21 14:56:00-05:00,4.62,4.62,4.63,4.62,4.63,3013,4.907
2024-11-21 14:57:00-05:00,4.6,4.6,4.6,4.6,4.62,1993,4.907
2024-11-21 14:58:00-05:00,4.601,4.63,4.65,4.6,4.6,33483,4.906
2024-11-21 14:59:00-05:00,4.64,4.57,4.65,4.57,4.63,35121,4.906
2024-11-21 15:00:00-05:00,4.6,4.619,4.62,4.6,4.57,2060,4.906
2024-11-21 15:01:00-05:00,4.63,4.626,4.65,4.609,4.619,7320,4.906
2024-11-21 15:02:00-05:00,4.641,4.63,4.67,4.63,4.626,19032,4.905
2024-11-21 15:03:00-05:00,4.618,4.66,4.67,4.58,4.63,26203,4.905
2024-11-21 15:04:00-05:00,4.65,4.64,4.65,4.61,4.66,4246,4.905
2024-11-21 15:05:00-05:00,4.625,4.61,4.65,4.6,4.64,8683,4.905
2024-11-21 15:06:00-05:00,4.625,4.492,4.625,4.48,4.61,30250,4.904
2024-11-21 15:07:00-05:00,4.53,4.58,4.59,4.51,4.492,8119,4.904
2024-11-21 15:08:00-05:00,4.544,4.545,4.55,4.544,4.58,6178,4.904
2024-11-21 15:09:00-05:00,4.54,4.506,4.55,4.506,4.545,6605,4.904
2024-11-21 15:10:00-05:00,4.55,4.508,4.55,4.5,4.506,9886,4.904
2024-11-21 15:11:00-05:00,4.55,4.55,4.55,4.53,4.508,1418,4.904
2024-11-21 15:12:00-05:00,4.509,4.528,4.542,4.5,4.55,4129,4.904
2024-11-21 15:13:00-05:00,4.52,4.52,4.58,4.52,4.528,10194,4.903
2024-11-21 15:14:00-05:00,4.558,4.56,4.57,4.52,4.52,6250,4.903
2024-11-21 15:15:00-05:00,4.54,4.54,4.56,4.54,4.56,3599,4.903
2024-11-21 15:16:00-05:00,4.56,4.48,4.56,4.47,4.54,17774,4.903
2024-11-21 15:17:00-05:00,4.503,4.52,4.52,4.5,4.48,12257,4.902
2024-11-21 15:18:00-05:00,4.54,4.53,4.54,4.5,4.52,15011,4.902
2024-11-21 15:19:00-05:00,4.539,4.47,4.54,4.42,4.53,29528,4.902
2024-11-21 15:20:00-05:00,4.47,4.44,4.51,4.44,4.47,3574,4.901
2024-11-21 15:21:00-05:00,4.45,4.449,4.46,4.447,4.44,7827,4.901
2024-11-21 15:22:00-05:00,4.44,4.45,4.45,4.42,4.449,16135,4.901
2024-11-21 15:23:00-05:00,4.435,4.4,4.45,4.328,4.45,45800,4.9
