timestamp,open,close,high,low,preClose,volume,vwap
2024-11-22 10:52:00-05:00,5.01,4.89,5.05,4.5,5.0,119276,4.326
2024-11-22 10:53:00-05:00,4.89,5.2,5.2,4.8,4.89,58519,4.36
2024-11-22 10:54:00-05:00,5.17,5.18,5.2,5.1,5.2,22392,4.372
2024-11-22 10:55:00-05:00,5.13,4.96,5.13,4.9,5.18,41145,4.39
2024-11-22 10:56:00-05:00,5.01,4.96,5.07,4.96,4.96,25032,4.403
2024-11-22 10:57:00-05:00,4.965,5.3,5.45,4.965,4.96,52752,4.421
2024-11-22 10:58:00-05:00,5.3,5.24,5.3,5.1,5.3,12999,4.428
2024-11-22 10:59:00-05:00,5.23,5.32,5.32,5.05,5.24,22201,4.437
2024-11-22 11:00:00-05:00,5.35,5.44,5.5,5.35,5.32,42671,4.455
2024-11-22 11:01:00-05:00,5.42,5.41,5.43,5.17,5.44,32173,4.471
2024-11-22 11:02:00-05:00,5.39,5.4,5.43,5.24,5.41,8217,4.475
2024-11-22 11:03:00-05:00,5.34,5.46,5.46,5.34,5.4,18923,4.485
2024-11-22 11:04:00-05:00,5.41,5.39,5.5,5.35,5.46,32074,4.502
2024-11-22 11:05:00-05:00,5.38,5.19,5.38,5.05,5.39,60966,4.521
2024-11-22 11:06:00-05:00,5.2,5.14,5.24,5.04,5.19,6281,4.523
2024-11-22 11:07:00-05:00,5.19,5.13,5.22,5.01,5.14,16651,4.529
2024-11-22 11:08:00-05:00,5.14,5.2,5.34,5.04,5.13,20542,4.538
2024-11-22 11:09:00-05:00,5.27,5.2,5.34,5.16,5.2,22134,4.549
2024-11-22 11:10:00-05:00,5.25,5.13,5.25,5.12,5.2,10374,4.553
2024-11-22 11:11:00-05:00,5.12,5.1,5.16,5.0,5.13,57240,4.569
2024-11-22 11:12:00-05:00,5.1,5.11,5.16,5.08,5.1,26795,4.579
2024-11-22 11:13:00-05:00,5.11,5.14,5.15,5.09,5.11,37718,4.592
2024-11-22 11:14:00-05:00,5.1,5.02,5.16,5.01,5.14,37388,4.601
2024-11-22 11:15:00-05:00,5.09,5.04,5.11,5.04,5.02,2180,4.601
2024-11-22 11:16:00-05:00,5.06,5.04,5.06,5.03,5.04,17232,4.605
2024-11-22 11:17:00-05:00,5.02,5.03,5.05,5.02,5.04,7390,4.606
2024-11-22 11:18:00-05:00,5.04,5.01,5.08,5.0,5.03,32531,4.61
2024-11-22 11:19:00-05:00,5.0,5.0,5.05,4.9,5.01,9462,4.612
2024-11-22 11:20:00-05:00,4.907,5.0,5.0,4.9,5.0,3479,4.612
2024-11-22 11:21:00-05:00,4.961,5.0,5.0,4.96,5.0,1702,4.612
2024-11-22 11:22:00-05:00,4.993,4.98,4.993,4.9,5.0,7956,4.613
2024-11-22 11:23:00-05:00,4.99,4.945,4.99,4.9,4.98,4869,4.614
2024-11-22 11:24:00-05:00,4.942,4.88,4.942,4.8,4.945,34428,4.617
2024-11-22 11:25:00-05:00,4.88,4.56,4.88,4.51,4.88,67752,4.617
2024-11-22 11:26:00-05:00,4.61,4.75,4.75,4.61,4.56,5084,4.617
2024-11-22 11:27:00-05:00,4.76,5.0,5.0,4.72,4.75,2320,4.617
2024-11-22 11:28:00-05:00,4.84,4.751,4.864,4.751,5.0,5930,4.617
2024-11-22 11:29:00-05:00,4.84,4.84,4.84,4.84,4.751,183,4.617
2024-11-22 11:30:00-05:00,4.921,4.845,4.921,4.845,4.84,3071,4.617
2024-11-22 11:31:00-05:00,4.85,4.83,4.923,4.83,4.845,1735,4.618
2024-11-22 11:32:00-05:00,4.84,4.854,4.9,4.76,4.83,11341,4.618
2024-11-22 11:33:00-05:00,4.85,4.928,4.928,4.752,4.854,18830,4.62
2024-11-22 11:34:00-05:00,4.79,4.79,4.792,4.79,4.928,6894,4.621
2024-11-22 11:35:00-05:00,4.79,4.75,4.79,4.75,4.79,10935,4.621
2024-11-22 11:36:00-05:00,4.71,4.739,4.739,4.71,4.75,7618,4.621
2024-11-22 11:37:00-05:00,4.71,4.75,4.75,4.63,4.739,15028,4.621
2024-11-22 11:38:00-05:00,4.728,4.752,4.92,4.721,4.75,20196,4.623
2024-11-22 11:39:00-05:00,4.9,4.91,4.91,4.87,4.752,2405,4.623
2024-11-22 11:40:00-05:00,4.92,4.885,4.92,4.88,4.91,2795,4.623
2024-11-22 11:41:00-05:00,4.89,4.89,4.89,4.89,4.885,2094,4.624
2024-11-22 11:42:00-05:00,4.919,4.98,4.98,4.915,4.89,7473,4.624
2024-11-22 11:43:00-05:00,4.98,4.95,4.98,4.92,4.98,21517,4.627
2024-11-22 11:44:00-05:00,4.943,4.979,4.979,4.94,4.95,3030,4.627
2024-11-22 11:45:00-05:00,4.97,5.08,5.1,4.97,4.979,22002,4.628
2024-11-22 11:46:00-05:00,5.08,5.06,5.08,5.06,5.08,4407,4.629
2024-11-22 11:47:00-05:00,5.06,5.06,5.06,5.06,5.06,5079,4.631
2024-11-22 11:48:00-05:00,5.07,5.08,5.08,5.07,5.06,6593,4.632
2024-11-22 11:49:00-05:00,5.1,5.09,5.1,5.06,5.08,11277,4.635
2024-11-22 11:50:00-05:00,5.14,5.1,5.16,5.1,5.09,5997,4.636
2024-11-22 11:51:00-05:00,5.12,5.08,5.12,5.0,5.1,6739,4.637
2024-11-22 11:52:00-05:00,5.02,5.01,5.02,5.01,5.08,3526,4.637
2024-11-22 11:53:00-05:00,5.08,5.08,5.08,5.08,5.01,4311,4.638
2024-11-22 11:54:00-05:00,5.1,5.1,5.1,5.1,5.08,2884,4.639
2024-11-22 11:55:00-05:00,5.06,5.06,5.06,5.06,5.1,1014,4.639
2024-11-22 11:56:00-05:00,5.06,5.06,5.06,5.06,5.06,803,4.639
2024-11-22 11:57:00-05:00,5.06,5.06,5.06,5.06,5.06,802,4.639
2024-11-22 11:58:00-05:00,5.0,5.0,5.05,5.0,5.06,13162,4.642
2024-11-22 11:59:00-05:00,5.02,5.01,5.02,5.0,5.0,7840,4.642
2024-11-22 12:00:00-05:00,4.98,4.96,4.98,4.96,5.01,1979,4.643
2024-11-22 12:02:00-05:00,4.96,5.0,5.0,4.96,4.96,8880,4.644
2024-11-22 12:04:00-05:00,4.96,4.96,4.96,4.96,5.0,777,4.644
2024-11-22 12:05:00-05:00,4.96,5.0,5.0,4.96,4.96,823,4.644
2024-11-22 12:07:00-05:00,4.98,4.98,4.98,4.98,5.0,293,4.644
2024-11-22 12:08:00-05:00,5.0,5.0,5.0,5.0,4.98,1284,4.645
2024-11-22 12:09:00-05:00,5.0,5.0,5.0,5.0,5.0,519,4.645
2024-11-22 12:13:00-05:00,5.01,5.01,5.01,5.01,5.0,146,4.645
2024-11-22 12:15:00-05:00,5.07,5.04,5.07,5.04,5.01,739,4.645
2024-11-22 12:18:00-05:00,5.06,5.06,5.06,5.06,5.04,224,4.645
2024-11-22 12:19:00-05:00,5.07,5.07,5.07,5.07,5.06,550,4.645
2024-11-22 12:25:00-05:00,5.03,5.03,5.03,5.03,5.07,190,4.645
2024-11-22 12:26:00-05:00,5.01,5.01,5.01,5.01,5.03,3065,4.645
2024-11-22 12:29:00-05:00,5.04,4.901,5.04,4.901,5.01,4224,4.646
2024-11-22 12:30:00-05:00,4.987,4.98,4.987,4.98,4.901,3687,4.646
2024-11-22 12:33:00-05:00,4.98,4.98,4.98,4.98,4.98,1489,4.646
2024-11-22 12:35:00-05:00,4.907,4.907,4.907,4.907,4.98,479,4.646
2024-11-22 12:38:00-05:00,4.95,4.95,4.95,4.95,4.907,313,4.646
2024-11-22 12:43:00-05:00,4.965,4.925,4.965,4.9,4.95,2216,4.646
2024-11-22 12:45:00-05:00,4.9,4.865,4.9,4.865,4.925,6065,4.647
2024-11-22 12:46:00-05:00,4.865,4.865,4.865,4.865,4.865,114,4.647
2024-11-22 12:48:00-05:00,4.861,4.86,4.861,4.86,4.865,1846,4.647
2024-11-22 12:49:00-05:00,4.85,4.85,4.85,4.85,4.86,8350,4.648
2024-11-22 12:51:00-05:00,4.855,4.855,4.855,4.855,4.85,912,4.648
2024-11-22 12:53:00-05:00,4.85,4.8,4.85,4.8,4.855,2337,4.648
2024-11-22 12:56:00-05:00,4.8,4.83,4.83,4.8,4.8,465,4.648
2024-11-22 12:57:00-05:00,4.847,4.85,4.85,4.847,4.83,1025,4.648
2024-11-22 12:58:00-05:00,4.85,4.846,4.85,4.84,4.85,2628,4.648
2024-11-22 13:00:00-05:00,4.82,4.82,4.82,4.82,4.846,201,4.648
2024-11-22 13:01:00-05:00,4.82,4.82,4.82,4.82,4.82,123,4.648
2024-11-22 13:02:00-05:00,4.85,4.85,4.85,4.835,4.82,662,4.648
2024-11-22 13:03:00-05:00,4.849,4.85,4.85,4.849,4.85,8508,4.649
2024-11-22 13:04:00-05:00,4.865,4.83,4.865,4.8,4.85,8204,4.649
2024-11-22 13:05:00-05:00,4.724,4.7,4.724,4.7,4.83,9131,4.65
2024-11-22 13:08:00-05:00,4.72,4.71,4.72,4.71,4.7,598,4.65
2024-11-22 13:09:00-05:00,4.711,4.711,4.711,4.711,4.71,614,4.65
2024-11-22 13:10:00-05:00,4.711,4.78,4.8,4.711,4.711,2637,4.65
2024-11-22 13:11:00-05:00,4.78,4.83,4.83,4.78,4.78,1246,4.65
2024-11-22 13:13:00-05:00,4.78,4.855,4.855,4.78,4.83,801,4.65
2024-11-22 13:14:00-05:00,4.78,4.78,4.78,4.78,4.855,500,4.65
2024-11-22 13:16:00-05:00,4.804,4.804,4.804,4.804,4.78,310,4.65
2024-11-22 13:25:00-05:00,4.8,4.8,4.8,4.8,4.804,7355,4.65
2024-11-22 13:26:00-05:00,4.835,4.835,4.835,4.835,4.8,3211,4.651
2024-11-22 13:38:00-05:00,4.81,4.71,4.81,4.71,4.835,6347,4.651
2024-11-22 13:41:00-05:00,4.755,4.73,4.8,4.73,4.71,6088,4.651
2024-11-22 13:43:00-05:00,4.8,4.8,4.8,4.8,4.73,2487,4.651
2024-11-22 13:44:00-05:00,4.9,4.9,4.9,4.9,4.8,3698,4.651
2024-11-22 13:45:00-05:00,4.87,4.87,4.87,4.87,4.9,100,4.651
2024-11-22 13:46:00-05:00,4.895,4.895,4.895,4.895,4.87,1020,4.652
2024-11-22 13:50:00-05:00,4.895,4.89,4.895,4.89,4.895,1714,4.652
2024-11-22 14:01:00-05:00,4.825,4.825,4.825,4.825,4.89,5316,4.652
2024-11-22 14:02:00-05:00,4.85,4.813,4.85,4.813,4.825,1574,4.652
2024-11-22 14:03:00-05:00,4.84,4.84,4.84,4.84,4.813,102,4.652
2024-11-22 14:04:00-05:00,4.807,4.807,4.807,4.807,4.84,301,4.652
2024-11-22 14:10:00-05:00,4.836,4.85,4.85,4.836,4.807,3542,4.652
2024-11-22 14:18:00-05:00,4.83,4.82,4.83,4.82,4.85,1237,4.652
2024-11-22 14:19:00-05:00,4.83,4.83,4.85,4.818,4.82,6382,4.653
2024-11-22 14:20:00-05:00,4.82,4.81,4.82,4.81,4.83,720,4.653
2024-11-22 14:24:00-05:00,4.82,4.81,4.83,4.81,4.81,6300,4.653
2024-11-22 14:25:00-05:00,4.83,4.8,4.83,4.8,4.81,3735,4.653
2024-11-22 14:34:00-05:00,4.797,4.797,4.797,4.797,4.8,3876,4.653
2024-11-22 14:37:00-05:00,4.765,4.765,4.765,4.765,4.797,6315,4.653
2024-11-22 14:42:00-05:00,4.8,4.78,4.8,4.78,4.765,3563,4.653
2024-11-22 14:46:00-05:00,4.815,4.815,4.815,4.815,4.78,646,4.653
2024-11-22 14:50:00-05:00,4.78,4.78,4.78,4.78,4.815,100,4.653
2024-11-22 14:54:00-05:00,4.85,4.85,4.85,4.85,4.78,1226,4.653
2024-11-22 15:12:00-05:00,4.85,4.85,4.85,4.85,4.85,1328,4.653
2024-11-22 15:13:00-05:00,4.85,4.84,4.85,4.84,4.85,6300,4.654
2024-11-22 15:14:00-05:00,4.846,4.846,4.846,4.846,4.84,1522,4.654
2024-11-22 15:16:00-05:00,4.847,4.847,4.847,4.847,4.846,206,4.654
2024-11-22 15:18:00-05:00,4.835,4.835,4.835,4.835,4.847,193,4.654
2024-11-22 15:25:00-05:00,4.837,4.837,4.837,4.837,4.835,1001,4.654
2024-11-22 15:33:00-05:00,4.834,4.834,4.834,4.834,4.837,1123,4.654
2024-11-22 15:35:00-05:00,4.846,4.846,4.846,4.846,4.834,513,4.654
2024-11-22 15:39:00-05:00,4.85,4.85,4.85,4.85,4.846,1007,4.654
2024-11-22 15:40:00-05:00,4.835,4.835,4.835,4.835,4.85,1085,4.654
2024-11-22 15:42:00-05:00,4.85,4.849,4.85,4.849,4.835,9481,4.655
2024-11-22 15:43:00-05:00,4.84,4.84,4.84,4.84,4.849,201,4.655
2024-11-22 15:44:00-05:00,4.84,4.84,4.84,4.84,4.84,1754,4.655
2024-11-22 15:45:00-05:00,4.835,4.835,4.835,4.835,4.84,681,4.655
2024-11-22 15:46:00-05:00,4.84,4.84,4.84,4.84,4.835,4287,4.655
2024-11-22 15:47:00-05:00,4.84,4.83,4.84,4.83,4.84,1470,4.655
2024-11-22 15:48:00-05:00,4.83,4.8,4.83,4.8,4.83,6928,4.656
2024-11-22 15:49:00-05:00,4.83,4.83,4.83,4.83,4.8,3003,4.656
2024-11-22 15:50:00-05:00,4.82,4.82,4.82,4.82,4.83,325,4.656
2024-11-22 15:51:00-05:00,4.82,4.8,4.83,4.8,4.82,2010,4.656
2024-11-22 15:52:00-05:00,4.83,4.83,4.83,4.83,4.8,201,4.656
2024-11-22 15:53:00-05:00,4.83,4.82,4.83,4.82,4.83,3423,4.656
2024-11-22 15:54:00-05:00,4.83,4.83,4.83,4.83,4.82,1137,4.656
2024-11-22 15:55:00-05:00,4.83,4.83,4.83,4.83,4.83,1020,4.656
2024-11-22 15:56:00-05:00,4.825,4.83,4.83,4.82,4.83,4493,4.657
2024-11-22 15:57:00-05:00,4.821,4.83,4.83,4.821,4.83,568,4.657
2024-11-22 15:58:00-05:00,4.825,4.84,4.84,4.825,4.83,5338,4.657
2024-11-22 15:59:00-05:00,4.83,4.815,4.83,4.815,4.84,1375,4.657
2024-11-22 16:00:00-05:00,4.81,4.84,4.84,4.8,4.815,15512,4.659
2024-11-22 16:01:00-05:00,4.84,4.84,4.84,4.84,4.84,56,4.84
2024-11-22 16:25:00-05:00,5.1,5.1,5.1,5.1,4.84,2,4.849
2024-11-22 16:37:00-05:00,4.98,4.98,4.98,4.98,5.1,140,4.942
2024-11-22 16:38:00-05:00,4.84,4.84,4.84,4.84,4.98,42,4.924
2024-11-22 16:39:00-05:00,4.76,4.76,4.76,4.76,4.84,600,4.807
2024-11-22 16:42:00-05:00,4.77,4.77,4.77,4.77,4.76,140,4.802
2024-11-22 16:53:00-05:00,4.6,4.6,4.6,4.6,4.77,3,4.801
2024-11-22 17:34:00-05:00,4.76,4.76,4.76,4.76,4.6,90,4.798
2024-11-22 18:48:00-05:00,4.81,4.81,4.81,4.81,4.76,1,4.798
2024-11-22 19:47:00-05:00,4.81,4.81,4.81,4.81,4.81,1050,4.804
2024-11-25 07:38:00-05:00,4.84,4.84,4.84,4.84,4.81,1,4.84
2024-11-25 08:01:00-05:00,4.86,5.26,5.26,4.86,4.84,845,5.26
2024-11-25 08:18:00-05:00,4.88,4.71,4.88,4.71,5.26,900,4.998
2024-11-25 08:31:00-05:00,4.75,4.75,4.75,4.74,4.71,159,4.977
2024-11-25 08:36:00-05:00,4.859,4.78,4.859,4.78,4.75,28,4.975
2024-11-25 08:45:00-05:00,4.83,4.94,4.94,4.83,4.78,149,4.965
2024-11-25 09:20:00-05:00,4.94,4.9,4.94,4.9,4.94,147,4.962
2024-11-25 09:23:00-05:00,5.23,5.23,5.23,5.23,4.9,222,4.987
2024-11-25 09:31:00-05:00,4.8,4.95,5.0,4.8,5.23,21767,4.862
2024-11-25 09:32:00-05:00,5.0,5.0,5.0,5.0,4.95,1316,4.872
2024-11-25 09:33:00-05:00,5.0,5.0,5.2,5.0,5.0,7393,4.913
2024-11-25 09:34:00-05:00,4.9,4.975,5.0,4.9,5.0,4305,4.916
2024-11-25 09:35:00-05:00,4.989,5.0,5.0,4.989,4.975,5436,4.921
2024-11-25 09:37:00-05:00,5.06,5.14,5.15,5.06,5.0,1551,4.93
2024-11-25 09:38:00-05:00,5.13,5.2,5.2,5.13,5.14,2530,4.948
2024-11-25 09:39:00-05:00,5.18,5.39,5.39,5.18,5.2,15025,5.01
2024-11-25 09:41:00-05:00,5.26,5.3,5.3,5.2,5.39,5718,5.04
2024-11-25 09:42:00-05:00,5.3,5.2,5.3,5.2,5.3,2770,5.05
2024-11-25 09:43:00-05:00,5.21,5.25,5.25,5.21,5.2,2198,5.05
2024-11-25 09:45:00-05:00,5.3,5.3,5.3,5.3,5.25,1229,5.06
2024-11-25 09:46:00-05:00,5.2,5.2,5.2,5.2,5.3,1021,5.06
2024-11-25 09:47:00-05:00,5.27,5.35,5.35,5.27,5.2,2414,5.07
2024-11-25 09:48:00-05:00,5.35,5.54,5.55,5.35,5.35,28714,5.16
2024-11-25 09:49:00-05:00,5.6,5.69,5.69,5.51,5.54,10690,5.18
2024-11-25 09:50:00-05:00,5.6,5.67,5.67,5.6,5.69,3096,5.2
2024-11-25 09:51:00-05:00,5.68,5.6,5.68,5.6,5.67,1999,5.2
2024-11-25 09:52:00-05:00,5.6,5.56,5.6,5.56,5.6,55695,5.22
2024-11-25 09:53:00-05:00,5.51,5.41,5.53,5.41,5.56,49990,5.27
2024-11-25 09:54:00-05:00,5.41,5.41,5.5,5.32,5.41,5858,5.27
2024-11-25 09:55:00-05:00,5.48,5.62,5.69,5.32,5.41,44732,5.34
2024-11-25 09:56:00-05:00,5.61,5.53,5.61,5.53,5.62,2210,5.35
2024-11-25 09:57:00-05:00,5.5,5.49,5.5,5.49,5.53,7861,5.35
2024-11-25 09:58:00-05:00,5.48,5.48,5.48,5.48,5.49,306,5.35
2024-11-25 09:59:00-05:00,5.45,5.33,5.45,5.31,5.48,5252,5.35
2024-11-25 10:00:00-05:00,5.55,5.55,5.55,5.55,5.33,306,5.35
2024-11-25 10:01:00-05:00,5.47,5.47,5.47,5.47,5.55,930,5.35
2024-11-25 10:02:00-05:00,5.53,5.55,5.55,5.27,5.47,13929,5.36
2024-11-25 10:03:00-05:00,5.54,5.36,5.54,5.36,5.55,8752,5.36
2024-11-25 10:04:00-05:00,5.52,5.55,5.62,5.31,5.36,27530,5.37
2024-11-25 10:05:00-05:00,5.6,5.6,5.6,5.6,5.55,5003,5.38
2024-11-25 10:06:00-05:00,5.5,5.53,5.53,5.45,5.6,5072,5.38
2024-11-25 10:07:00-05:00,5.3,5.3,5.3,5.3,5.53,728,5.38
2024-11-25 10:08:00-05:00,5.31,5.6,5.6,5.3,5.3,14709,5.39
2024-11-25 10:09:00-05:00,5.46,5.52,5.52,5.46,5.6,3815,5.39
2024-11-25 10:11:00-05:00,5.53,5.6,5.6,5.4,5.52,12220,5.39
2024-11-25 10:13:00-05:00,5.59,5.6,5.6,5.55,5.6,2012,5.39
2024-11-25 10:14:00-05:00,5.6,5.6,5.6,5.6,5.6,18591,5.41
2024-11-25 10:15:00-05:00,5.58,5.66,5.83,5.5,5.6,78563,5.45
2024-11-25 10:16:00-05:00,5.87,5.95,5.95,5.74,5.66,84899,5.51
2024-11-25 10:17:00-05:00,5.92,5.9,5.95,5.78,5.95,139911,5.58
2024-11-25 10:18:00-05:00,5.9,6.0,6.0,5.9,5.9,104507,5.64
2024-11-25 10:19:00-05:00,5.99,6.07,6.15,5.96,6.0,138092,5.7
2024-11-25 10:20:00-05:00,6.09,5.86,6.11,5.85,6.07,118992,5.72
2024-11-25 10:21:00-05:00,5.9,6.12,6.12,5.9,5.86,35122,5.73
2024-11-25 10:22:00-05:00,6.12,6.22,6.3,6.03,6.12,136383,5.79
2024-11-25 10:23:00-05:00,6.22,6.01,6.22,6.01,6.22,19019,5.8
2024-11-25 10:24:00-05:00,6.0,6.16,6.2,6.0,6.01,37684,5.81
2024-11-25 10:25:00-05:00,6.15,6.2,6.25,6.15,6.16,21340,5.81
2024-11-25 10:26:00-05:00,6.17,6.15,6.17,6.1,6.2,8003,5.81
2024-11-25 10:27:00-05:00,6.1,6.11,6.15,6.1,6.15,6929,5.82
2024-11-25 10:28:00-05:00,6.11,6.05,6.11,6.05,6.11,21119,5.82
2024-11-25 10:29:00-05:00,6.15,6.05,6.15,6.05,6.05,2796,5.82
2024-11-25 10:30:00-05:00,6.05,6.06,6.06,6.01,6.05,13287,5.82
2024-11-25 10:31:00-05:00,6.01,6.12,6.12,6.01,6.06,10284,5.82
2024-11-25 10:32:00-05:00,6.15,6.12,6.15,6.12,6.12,1248,5.82
2024-11-25 10:33:00-05:00,6.15,6.12,6.15,6.12,6.12,601,5.83
2024-11-25 10:34:00-05:00,6.12,6.07,6.15,6.05,6.12,13002,5.83
2024-11-25 10:35:00-05:00,6.1,6.1,6.1,6.1,6.07,4810,5.83
2024-11-25 10:36:00-05:00,6.1,6.2,6.25,6.1,6.1,10556,5.83
2024-11-25 10:37:00-05:00,6.21,6.12,6.21,6.07,6.2,7917,5.83
2024-11-25 10:38:00-05:00,6.12,6.18,6.18,6.12,6.12,2003,5.83
2024-11-25 10:39:00-05:00,6.17,6.17,6.17,6.08,6.18,2389,5.84
2024-11-25 10:40:00-05:00,6.19,6.16,6.25,6.16,6.17,62282,5.85
2024-11-25 10:41:00-05:00,6.15,6.17,6.2,6.15,6.16,36187,5.86
2024-11-25 10:42:00-05:00,6.21,6.18,6.22,6.18,6.17,1820,5.86
2024-11-25 10:43:00-05:00,6.18,6.15,6.18,6.01,6.18,22642,5.87
2024-11-25 10:44:00-05:00,6.12,6.09,6.18,6.09,6.15,2659,5.87
2024-11-25 10:45:00-05:00,6.15,6.15,6.15,6.12,6.09,7696,5.87
2024-11-25 10:46:00-05:00,6.11,6.11,6.11,6.11,6.15,2401,5.87
2024-11-25 10:47:00-05:00,6.15,6.14,6.15,6.14,6.11,4647,5.87
2024-11-25 10:49:00-05:00,6.18,6.17,6.19,6.17,6.14,2750,5.87
2024-11-25 10:50:00-05:00,6.14,6.14,6.14,6.14,6.17,714,5.87
2024-11-25 10:51:00-05:00,6.19,6.23,6.23,6.19,6.14,1899,5.87
2024-11-25 10:52:00-05:00,6.22,6.19,6.22,6.19,6.23,3364,5.87
2024-11-25 10:53:00-05:00,6.16,6.13,6.16,6.13,6.19,596,5.87
2024-11-25 10:54:00-05:00,6.18,6.13,6.18,6.13,6.13,1954,5.87
2024-11-25 10:55:00-05:00,6.13,6.03,6.18,6.02,6.13,42563,5.88
2024-11-25 10:56:00-05:00,6.09,6.16,6.16,6.09,6.03,8059,5.88
2024-11-25 10:57:00-05:00,6.13,6.13,6.13,6.13,6.16,573,5.88
2024-11-25 10:58:00-05:00,6.1,6.03,6.1,6.0,6.13,63587,5.89
2024-11-25 10:59:00-05:00,6.0,6.03,6.03,6.0,6.03,6524,5.89
2024-11-25 11:00:00-05:00,6.03,6.02,6.1,6.02,6.03,10645,5.89
2024-11-25 11:01:00-05:00,6.02,5.98,6.02,5.98,6.02,86981,5.89
2024-11-25 11:02:00-05:00,5.97,5.75,5.98,5.75,5.98,86635,5.89
2024-11-25 11:03:00-05:00,5.71,5.5,6.0,5.5,5.75,238596,5.87
2024-11-25 11:04:00-05:00,5.8,5.71,5.89,5.7,5.5,12953,5.87
2024-11-25 11:05:00-05:00,5.75,5.75,5.83,5.69,5.71,10998,5.87
2024-11-25 11:06:00-05:00,5.77,5.94,5.95,5.75,5.75,19354,5.87
2024-11-25 11:07:00-05:00,5.94,6.0,6.0,5.9,5.94,56750,5.87
2024-11-25 11:08:00-05:00,6.0,6.23,6.23,6.0,6.0,46499,5.87
2024-11-25 11:09:00-05:00,6.23,6.55,6.57,6.22,6.23,70143,5.89
2024-11-25 11:10:00-05:00,6.54,6.47,6.57,6.32,6.55,32789,5.9
2024-11-25 11:11:00-05:00,6.42,6.25,6.47,6.21,6.47,10711,5.9
2024-11-25 11:12:00-05:00,6.3,6.46,6.46,6.3,6.25,6627,5.9
2024-11-25 11:13:00-05:00,6.36,6.25,6.36,6.2,6.46,4087,5.9
2024-11-25 11:14:00-05:00,6.23,6.35,6.47,6.23,6.25,17055,5.91
2024-11-25 11:15:00-05:00,6.35,6.3,6.38,6.21,6.35,59163,5.91
2024-11-25 11:16:00-05:00,6.25,6.38,6.38,6.23,6.3,5113,5.91
2024-11-25 11:17:00-05:00,6.37,6.53,6.53,6.25,6.38,40660,5.92
2024-11-25 11:18:00-05:00,6.48,6.25,6.53,6.25,6.53,26856,5.92
2024-11-25 11:19:00-05:00,6.26,6.45,6.55,6.25,6.25,31783,5.93
2024-11-25 11:20:00-05:00,6.42,6.32,6.53,6.2,6.45,43961,5.94
2024-11-25 11:21:00-05:00,6.32,6.34,6.4,6.26,6.32,18912,5.94
2024-11-25 11:22:00-05:00,6.38,6.35,6.49,6.28,6.34,7203,5.94
2024-11-25 11:24:00-05:00,6.37,6.44,6.44,6.37,6.35,2151,5.94
2024-11-25 11:25:00-05:00,6.35,6.36,6.36,6.32,6.44,1558,5.94
2024-11-25 11:26:00-05:00,6.35,6.4,6.4,6.35,6.36,1250,5.94
2024-11-25 11:27:00-05:00,6.35,6.38,6.42,6.35,6.4,2144,5.94
2024-11-25 11:28:00-05:00,6.41,6.44,6.44,6.41,6.38,5099,5.94
2024-11-25 11:30:00-05:00,6.49,6.5,6.53,6.46,6.44,11192,5.94
2024-11-25 11:31:00-05:00,6.48,6.5,6.5,6.36,6.5,24051,5.95
2024-11-25 11:32:00-05:00,6.42,6.46,6.5,6.37,6.5,4611,5.95
2024-11-25 11:34:00-05:00,6.51,6.53,6.53,6.51,6.46,7573,5.95
2024-11-25 11:35:00-05:00,6.51,6.54,6.54,6.45,6.53,7533,5.95
2024-11-25 11:36:00-05:00,6.5,6.55,6.55,6.46,6.54,6009,5.96
2024-11-25 11:37:00-05:00,6.59,6.53,6.59,6.51,6.55,7498,5.96
2024-11-25 11:38:00-05:00,6.55,6.57,6.57,6.53,6.53,4263,5.96
2024-11-25 11:39:00-05:00,6.57,6.55,6.6,6.55,6.57,31274,5.96
2024-11-25 11:40:00-05:00,6.52,6.52,6.52,6.5,6.55,7111,5.96
2024-11-25 11:41:00-05:00,6.47,6.52,6.58,6.47,6.52,13300,5.97
2024-11-25 11:42:00-05:00,6.54,6.54,6.58,6.54,6.52,2253,5.97
2024-11-25 11:44:00-05:00,6.57,6.59,6.6,6.57,6.54,5009,5.97
2024-11-25 11:45:00-05:00,6.59,6.6,6.6,6.55,6.59,3548,5.97
2024-11-25 11:46:00-05:00,6.6,6.57,6.6,6.55,6.6,43305,5.97
2024-11-25 11:47:00-05:00,6.58,6.6,6.6,6.58,6.57,1632,5.97
2024-11-25 11:48:00-05:00,6.59,6.57,6.59,6.57,6.6,7247,5.97
2024-11-25 11:49:00-05:00,6.56,6.57,6.57,6.56,6.57,5859,5.97
2024-11-25 11:50:00-05:00,6.55,6.55,6.55,6.55,6.57,658,5.97
2024-11-25 11:51:00-05:00,6.55,6.56,6.57,6.55,6.55,1211,5.97
2024-11-25 11:52:00-05:00,6.57,6.56,6.57,6.55,6.56,4388,5.98
2024-11-25 11:53:00-05:00,6.6,6.55,6.6,6.55,6.56,6364,5.98
2024-11-25 11:54:00-05:00,6.56,6.57,6.58,6.56,6.55,693,5.98
2024-11-25 11:55:00-05:00,6.55,6.46,6.56,6.46,6.57,11744,5.98
2024-11-25 11:56:00-05:00,6.48,6.53,6.53,6.48,6.46,200,5.98
2024-11-25 11:58:00-05:00,6.51,6.49,6.51,6.49,6.53,324,5.98
2024-11-25 11:59:00-05:00,6.49,6.5,6.51,6.49,6.49,1932,5.98
