timestamp,open,high,low,close,volume
2026-01-12 16:05:00-05:00,87.0,87.72,87.0,87.7,19
2026-01-12 16:06:00-05:00,88.53,88.7,88.53,88.7,42
2026-01-12 16:07:00-05:00,88.8,89.92,88.8,89.92,43
2026-01-12 16:08:00-05:00,89.83,89.83,87.36,89.75,28
2026-01-12 16:10:00-05:00,87.36,87.36,87.35,87.35,9
2026-01-12 16:11:00-05:00,87.0,87.0,87.0,87.0,15
2026-01-12 16:12:00-05:00,87.0,88.96,87.0,88.96,7
2026-01-12 16:15:00-05:00,88.9,88.9,87.11,87.11,5
2026-01-12 16:17:00-05:00,87.2,88.8,87.2,88.8,43
2026-01-12 16:18:00-05:00,87.43,88.8,87.43,88.8,5
2026-01-12 16:19:00-05:00,87.43,87.43,87.43,87.43,1
2026-01-12 16:20:00-05:00,87.44,87.44,87.43,87.43,10
2026-01-12 16:21:00-05:00,87.5,87.5,87.5,87.5,6
2026-01-12 16:22:00-05:00,87.5,87.5,87.0,87.0,53
2026-01-12 16:23:00-05:00,87.09,87.09,87.09,87.09,10
2026-01-12 16:24:00-05:00,87.1,87.1,86.0,87.09,736
2026-01-12 16:27:00-05:00,87.09,87.09,87.09,87.09,1
2026-01-12 16:29:00-05:00,85.1,86.0,85.1,86.0,83
2026-01-12 16:30:00-05:00,86.0,86.0,86.0,86.0,9
2026-01-12 16:31:00-05:00,86.23,86.23,86.23,86.23,4
2026-01-12 16:33:00-05:00,86.06,87.0,86.0,86.0,66
2026-01-12 16:34:00-05:00,86.0,86.01,85.76,86.01,24
2026-01-12 16:36:00-05:00,86.12,87.0,86.11,86.11,24
2026-01-12 16:37:00-05:00,87.0,87.0,87.0,87.0,1
2026-01-12 16:38:00-05:00,87.0,87.0,86.0,86.35,68
2026-01-12 16:39:00-05:00,86.36,86.36,86.35,86.35,55
2026-01-12 16:40:00-05:00,86.99,87.0,86.35,86.36,53
2026-01-12 16:41:00-05:00,86.36,86.36,86.36,86.36,3
2026-01-12 16:42:00-05:00,86.7,86.99,85.76,86.02,60
2026-01-12 16:43:00-05:00,86.02,86.02,86.01,86.01,3
2026-01-12 16:44:00-05:00,85.1,85.1,85.1,85.1,4
2026-01-12 16:45:00-05:00,85.1,85.17,85.1,85.17,58
2026-01-12 16:46:00-05:00,85.17,85.17,85.17,85.17,1
2026-01-12 16:47:00-05:00,85.0,85.0,83.0,83.0,27
2026-01-12 16:48:00-05:00,83.0,83.43,83.0,83.0,123
2026-01-12 16:49:00-05:00,83.0,83.0,82.23,82.5,34
2026-01-12 16:50:00-05:00,82.11,82.11,82.0,82.0,100
2026-01-12 16:51:00-05:00,82.11,82.38,81.8,81.8,128
2026-01-12 16:52:00-05:00,81.17,81.76,81.11,81.76,320
2026-01-12 16:53:00-05:00,81.11,81.76,81.0,81.0,909
2026-01-12 16:54:00-05:00,81.6,81.6,81.0,81.59,613
2026-01-12 16:55:00-05:00,81.0,81.16,81.0,81.01,415
2026-01-12 16:56:00-05:00,81.2,81.6,81.0,81.6,20
2026-01-12 16:57:00-05:00,81.6,81.6,81.32,81.32,30
2026-01-12 16:59:00-05:00,82.01,82.01,82.0,82.01,81
2026-01-12 17:00:00-05:00,82.01,82.01,82.01,82.01,32
2026-01-12 17:03:00-05:00,82.01,82.01,82.01,82.01,1
2026-01-12 17:04:00-05:00,81.11,81.11,81.11,81.11,5
2026-01-12 17:05:00-05:00,81.11,81.11,81.11,81.11,116
2026-01-12 17:06:00-05:00,81.12,81.12,81.12,81.12,14
2026-01-12 17:07:00-05:00,81.12,82.4,81.12,82.4,130
2026-01-12 17:12:00-05:00,83.52,83.52,83.52,83.52,2
2026-01-12 17:13:00-05:00,82.4,82.4,81.12,81.12,22
2026-01-12 17:14:00-05:00,81.12,81.12,81.12,81.12,10
2026-01-12 17:16:00-05:00,83.52,83.52,83.52,83.52,2
2026-01-12 17:17:00-05:00,83.52,83.52,82.35,82.35,11
2026-01-12 17:18:00-05:00,82.39,82.39,82.39,82.39,10
2026-01-12 17:19:00-05:00,82.32,82.32,82.32,82.32,300
2026-01-12 17:20:00-05:00,83.45,83.45,83.45,83.45,100
2026-01-12 17:22:00-05:00,83.45,83.45,83.45,83.45,1
2026-01-12 17:23:00-05:00,82.0,82.0,82.0,82.0,4
2026-01-12 17:24:00-05:00,81.2,82.0,81.2,82.0,46
2026-01-12 17:25:00-05:00,81.2,81.2,81.2,81.2,300
2026-01-12 17:26:00-05:00,82.0,82.0,82.0,82.0,1
2026-01-12 17:28:00-05:00,82.11,82.11,82.11,82.11,2
2026-01-12 17:29:00-05:00,83.71,83.71,83.71,83.71,15
2026-01-12 17:31:00-05:00,82.11,82.11,82.11,82.11,14
2026-01-12 17:32:00-05:00,81.5,83.3,81.5,83.3,18
2026-01-12 17:33:00-05:00,83.5,83.5,83.5,83.5,2
2026-01-12 17:34:00-05:00,81.5,81.5,81.5,81.5,1
2026-01-12 17:35:00-05:00,81.5,81.5,81.5,81.5,300
2026-01-12 17:36:00-05:00,82.2,82.2,81.5,81.5,8
2026-01-12 17:38:00-05:00,82.2,82.2,82.2,82.2,3
2026-01-12 17:39:00-05:00,82.2,82.2,82.2,82.2,2
2026-01-12 17:40:00-05:00,81.55,81.55,81.55,81.55,300
2026-01-12 17:41:00-05:00,82.11,82.11,82.11,82.11,8
2026-01-12 17:42:00-05:00,82.11,82.11,82.11,82.11,3
2026-01-12 17:43:00-05:00,82.11,82.11,82.11,82.11,2
2026-01-12 17:44:00-05:00,82.18,82.18,82.18,82.18,1
2026-01-12 17:45:00-05:00,82.18,82.18,82.18,82.18,11
2026-01-12 17:46:00-05:00,82.26,82.26,82.26,82.26,2
2026-01-12 17:49:00-05:00,82.26,82.26,82.26,82.26,4
2026-01-12 17:52:00-05:00,85.5,85.5,85.5,85.5,2
2026-01-12 18:01:00-05:00,85.0,85.0,85.0,85.0,1
2026-01-12 18:04:00-05:00,82.26,82.26,82.26,82.26,2
2026-01-12 18:07:00-05:00,83.15,83.15,83.15,83.15,9
2026-01-12 18:08:00-05:00,82.26,82.26,82.26,82.26,1
2026-01-12 18:09:00-05:00,82.26,82.26,82.26,82.26,2
2026-01-12 18:12:00-05:00,82.4,82.4,82.4,82.4,5
2026-01-12 18:14:00-05:00,83.0,83.0,82.98,83.0,8
2026-01-12 18:15:00-05:00,83.0,84.55,83.0,84.55,6
2026-01-12 18:16:00-05:00,84.81,84.81,84.81,84.81,14
2026-01-12 18:18:00-05:00,85.0,85.0,85.0,85.0,7
2026-01-12 18:19:00-05:00,85.0,85.0,84.76,84.76,4
2026-01-12 18:23:00-05:00,83.0,83.0,83.0,83.0,603
2026-01-12 18:25:00-05:00,81.56,81.56,81.56,81.56,582
2026-01-12 18:27:00-05:00,82.67,82.67,82.67,82.67,1
2026-01-12 18:30:00-05:00,83.0,83.0,83.0,83.0,50
2026-01-12 18:32:00-05:00,83.01,84.0,83.01,84.0,2
2026-01-12 18:33:00-05:00,83.01,83.01,83.01,83.01,12
2026-01-12 18:38:00-05:00,83.02,83.02,83.02,83.02,1
2026-01-12 18:44:00-05:00,83.02,83.02,83.02,83.02,2
2026-01-12 18:46:00-05:00,83.02,83.02,83.02,83.02,5
2026-01-12 18:47:00-05:00,85.0,85.0,85.0,85.0,10
2026-01-12 18:50:00-05:00,84.0,84.0,84.0,84.0,8
2026-01-12 18:51:00-05:00,84.0,84.0,84.0,84.0,3
2026-01-12 18:52:00-05:00,84.0,84.0,84.0,84.0,15
2026-01-12 18:53:00-05:00,85.0,85.0,85.0,85.0,2
2026-01-12 18:55:00-05:00,85.0,85.0,85.0,85.0,5
2026-01-12 18:57:00-05:00,85.0,85.0,85.0,85.0,13
2026-01-12 18:59:00-05:00,84.12,84.12,84.12,84.12,3
2026-01-12 19:01:00-05:00,83.0,83.0,83.0,83.0,59
2026-01-12 19:02:00-05:00,82.4,82.4,82.02,82.02,4
2026-01-12 19:03:00-05:00,83.18,83.18,83.18,83.18,24
2026-01-12 19:05:00-05:00,83.22,85.0,83.22,85.0,208
2026-01-12 19:09:00-05:00,83.22,83.22,83.22,83.22,8
2026-01-12 19:10:00-05:00,83.22,85.0,83.22,85.0,5
2026-01-12 19:14:00-05:00,83.22,83.22,83.22,83.22,3
2026-01-12 19:15:00-05:00,85.0,85.0,83.32,83.32,25
2026-01-12 19:18:00-05:00,83.32,83.32,83.32,83.32,9
2026-01-12 19:21:00-05:00,87.57,87.57,87.57,87.57,2
2026-01-12 19:23:00-05:00,87.57,87.57,84.99,84.99,17
2026-01-12 19:28:00-05:00,84.01,84.01,84.01,84.01,1
2026-01-12 19:31:00-05:00,84.0,84.0,84.0,84.0,5
2026-01-12 19:35:00-05:00,84.0,84.08,84.0,84.0,6
2026-01-12 19:36:00-05:00,84.0,84.0,84.0,84.0,2
2026-01-12 19:37:00-05:00,84.08,84.08,84.08,84.08,1
2026-01-12 19:40:00-05:00,84.08,84.09,84.08,84.09,17
2026-01-12 19:41:00-05:00,84.08,84.11,84.08,84.11,9
2026-01-12 19:44:00-05:00,86.0,86.0,86.0,86.0,1
2026-01-12 19:45:00-05:00,84.13,84.13,84.13,84.13,200
2026-01-12 19:46:00-05:00,85.81,85.81,85.81,85.81,1
2026-01-12 19:47:00-05:00,85.0,85.0,84.13,84.13,150
2026-01-12 19:48:00-05:00,84.12,84.12,84.12,84.12,50
2026-01-12 19:49:00-05:00,84.13,84.13,84.13,84.13,2
2026-01-12 19:53:00-05:00,85.81,85.81,85.81,85.81,2
2026-01-12 19:57:00-05:00,85.82,85.82,85.82,85.82,15
2026-01-12 19:58:00-05:00,86.05,86.05,85.5,85.5,100
2026-01-12 19:59:00-05:00,88.5,88.5,86.2,86.2,44
2026-01-12 20:00:00-05:00,86.5,86.5,86.5,86.5,4
2026-01-13 04:02:00-05:00,87.98,87.98,87.98,87.98,20
2026-01-13 04:04:00-05:00,86.3,86.3,86.3,86.3,8
2026-01-13 04:17:00-05:00,87.99,87.99,87.99,87.99,15
2026-01-13 04:20:00-05:00,87.97,87.97,87.97,87.97,1
2026-01-13 04:21:00-05:00,87.0,87.0,87.0,87.0,8
2026-01-13 04:22:00-05:00,87.0,88.22,87.0,88.13,151
2026-01-13 04:25:00-05:00,89.98,89.99,89.98,89.99,30
2026-01-13 04:26:00-05:00,89.99,89.99,89.98,89.98,10
2026-01-13 04:28:00-05:00,90.0,91.0,90.0,91.0,62
2026-01-13 04:29:00-05:00,90.24,90.24,90.24,90.24,47
2026-01-13 04:30:00-05:00,90.24,92.0,90.24,92.0,25
2026-01-13 04:31:00-05:00,92.95,95.15,92.95,94.12,131
2026-01-13 04:32:00-05:00,91.8,93.7,91.8,93.7,118
2026-01-13 04:33:00-05:00,92.3,92.3,92.0,92.21,13
2026-01-13 04:34:00-05:00,92.21,93.03,92.0,92.0,114
2026-01-13 04:35:00-05:00,92.0,92.97,92.0,92.97,112
2026-01-13 04:36:00-05:00,92.21,92.21,92.21,92.21,10
2026-01-13 04:40:00-05:00,92.81,92.81,92.81,92.81,30
2026-01-13 04:45:00-05:00,93.04,93.04,93.03,93.03,50
2026-01-13 04:48:00-05:00,93.84,95.01,93.84,95.01,108
2026-01-13 04:49:00-05:00,95.5,97.0,95.5,97.0,22
2026-01-13 04:50:00-05:00,95.99,97.0,95.99,97.0,200
2026-01-13 04:51:00-05:00,95.0,95.0,94.42,94.42,20
2026-01-13 04:53:00-05:00,95.43,95.43,95.43,95.43,5
2026-01-13 04:54:00-05:00,97.26,97.26,97.26,97.26,2
2026-01-13 04:59:00-05:00,97.29,98.05,97.29,98.05,12
2026-01-13 05:00:00-05:00,99.99,100.0,99.99,100.0,19
2026-01-13 05:01:00-05:00,101.0,101.0,101.0,101.0,10
2026-01-13 05:02:00-05:00,102.83,104.01,101.2,102.1,316
2026-01-13 05:03:00-05:00,102.26,102.99,102.26,102.88,62
2026-01-13 05:05:00-05:00,101.21,101.21,100.43,100.44,130
2026-01-13 05:06:00-05:00,100.43,100.44,99.0,100.0,204
2026-01-13 05:11:00-05:00,96.0,96.0,96.0,96.0,10
2026-01-13 05:12:00-05:00,96.32,96.32,96.29,96.29,50
2026-01-13 05:14:00-05:00,97.41,97.41,97.41,97.41,1
2026-01-13 05:23:00-05:00,97.65,97.65,97.65,97.65,4
2026-01-13 05:26:00-05:00,97.66,97.66,97.66,97.66,1
2026-01-13 05:29:00-05:00,97.7,97.7,97.7,97.7,3
2026-01-13 05:30:00-05:00,97.71,97.71,97.0,97.0,30
2026-01-13 05:34:00-05:00,92.03,92.03,92.01,92.02,22
2026-01-13 05:37:00-05:00,91.38,91.38,91.38,91.38,35
2026-01-13 05:38:00-05:00,90.0,90.0,90.0,90.0,4
2026-01-13 05:39:00-05:00,90.15,90.25,90.15,90.25,13
2026-01-13 05:51:00-05:00,90.73,92.0,90.73,92.0,40
2026-01-13 06:00:00-05:00,92.56,92.56,92.56,92.56,1
2026-01-13 06:02:00-05:00,92.63,92.63,92.63,92.63,34
2026-01-13 06:11:00-05:00,92.1,92.1,92.02,92.02,18
2026-01-13 06:14:00-05:00,92.01,92.01,90.16,90.16,32
2026-01-13 06:16:00-05:00,92.01,92.01,92.01,92.01,10
2026-01-13 06:35:00-05:00,90.17,90.17,90.17,90.17,1
2026-01-13 06:36:00-05:00,90.0,90.0,89.0,89.0,63
2026-01-13 06:37:00-05:00,88.62,88.62,88.62,88.62,50
2026-01-13 06:39:00-05:00,88.0,88.0,88.0,88.0,50
2026-01-13 06:41:00-05:00,87.0,87.99,87.0,87.99,38
2026-01-13 07:04:00-05:00,87.78,89.0,87.78,89.0,91
2026-01-13 07:08:00-05:00,89.0,89.0,89.0,89.0,1
2026-01-13 07:11:00-05:00,88.0,88.0,87.0,87.0,67
2026-01-13 07:12:00-05:00,86.91,88.99,86.91,87.0,67
2026-01-13 07:13:00-05:00,87.99,87.99,87.85,87.85,120
2026-01-13 07:16:00-05:00,87.4,87.8,86.88,87.8,266
2026-01-13 07:20:00-05:00,86.5,86.5,86.5,86.5,3
2026-01-13 07:21:00-05:00,86.32,86.71,85.83,86.5,47
2026-01-13 07:22:00-05:00,86.73,86.73,85.82,86.29,135
2026-01-13 07:24:00-05:00,86.5,86.5,86.5,86.5,1
2026-01-13 07:32:00-05:00,86.52,86.52,86.52,86.52,3
2026-01-13 07:37:00-05:00,86.52,86.52,86.52,86.52,3
2026-01-13 07:41:00-05:00,86.7,86.7,86.7,86.7,6
2026-01-13 07:42:00-05:00,86.75,86.75,86.7,86.7,4
2026-01-13 07:43:00-05:00,86.7,86.7,86.7,86.7,2
2026-01-13 07:47:00-05:00,86.7,86.7,86.7,86.7,1
2026-01-13 07:53:00-05:00,86.71,86.71,86.71,86.71,1
2026-01-13 08:01:00-05:00,86.3,88.53,85.92,86.8,3790
2026-01-13 08:03:00-05:00,88.0,88.0,86.3,86.9,660
2026-01-13 08:04:00-05:00,87.72,87.72,87.72,87.72,1
2026-01-13 08:05:00-05:00,88.39,88.39,88.39,88.39,1
2026-01-13 08:06:00-05:00,88.32,88.32,88.32,88.32,1
2026-01-13 08:07:00-05:00,88.0,88.32,86.8,86.8,88
2026-01-13 08:08:00-05:00,88.31,88.32,86.69,86.69,25
2026-01-13 08:09:00-05:00,86.8,88.19,86.8,88.0,25
2026-01-13 08:10:00-05:00,87.98,88.0,87.98,88.0,40
2026-01-13 08:11:00-05:00,87.99,87.99,87.9,87.9,23
2026-01-13 08:12:00-05:00,87.87,87.87,87.87,87.87,30
2026-01-13 08:14:00-05:00,86.81,86.81,86.81,86.81,16
2026-01-13 08:15:00-05:00,86.81,86.81,86.81,86.81,4
2026-01-13 08:16:00-05:00,87.0,87.0,86.41,86.41,62
2026-01-13 08:17:00-05:00,86.4,86.4,86.4,86.4,1
2026-01-13 08:18:00-05:00,86.4,86.4,86.4,86.4,4
2026-01-13 08:20:00-05:00,86.4,86.4,86.4,86.4,13
2026-01-13 08:22:00-05:00,86.5,86.5,86.5,86.5,1
2026-01-13 08:23:00-05:00,86.5,86.5,86.4,86.4,41
2026-01-13 08:24:00-05:00,86.0,86.0,86.0,86.0,8
2026-01-13 08:25:00-05:00,86.0,86.0,86.0,86.0,33
2026-01-13 08:27:00-05:00,86.0,86.0,86.0,86.0,1
2026-01-13 08:29:00-05:00,86.0,86.0,86.0,86.0,23
2026-01-13 08:30:00-05:00,86.0,86.0,85.82,85.82,103
2026-01-13 08:31:00-05:00,85.8,85.82,85.8,85.82,22
2026-01-13 08:32:00-05:00,85.81,85.81,85.81,85.81,1
2026-01-13 08:33:00-05:00,85.82,85.82,85.82,85.82,24
2026-01-13 08:36:00-05:00,85.82,85.82,85.82,85.82,2
2026-01-13 08:41:00-05:00,85.82,85.82,85.82,85.82,7
2026-01-13 08:42:00-05:00,86.0,86.0,86.0,86.0,1
2026-01-13 08:43:00-05:00,85.82,85.82,85.82,85.82,2
2026-01-13 08:44:00-05:00,85.37,85.37,85.37,85.37,19
2026-01-13 08:45:00-05:00,85.37,85.37,85.37,85.37,3
2026-01-13 08:46:00-05:00,85.5,85.5,85.5,85.5,30
2026-01-13 08:47:00-05:00,85.5,85.5,85.0,85.0,5
2026-01-13 08:48:00-05:00,86.5,86.5,86.5,86.5,10
2026-01-13 08:53:00-05:00,86.0,88.58,86.0,88.58,3
2026-01-13 08:56:00-05:00,85.3,85.3,85.0,85.08,26
2026-01-13 08:57:00-05:00,85.11,85.12,85.11,85.12,9
2026-01-13 08:58:00-05:00,85.11,85.11,85.11,85.11,1
2026-01-13 08:59:00-05:00,85.12,85.12,85.12,85.12,2
2026-01-13 09:00:00-05:00,85.12,85.12,85.12,85.12,2
2026-01-13 09:01:00-05:00,85.12,85.16,85.11,85.12,50
2026-01-13 09:02:00-05:00,87.72,87.72,87.0,87.0,2
2026-01-13 09:06:00-05:00,86.0,86.0,86.0,86.0,21
2026-01-13 09:07:00-05:00,87.0,87.0,87.0,87.0,36
2026-01-13 09:09:00-05:00,85.5,85.5,84.28,84.28,298
2026-01-13 09:10:00-05:00,84.28,86.31,83.83,83.83,6
2026-01-13 09:11:00-05:00,84.0,84.0,84.0,84.0,7
2026-01-13 09:12:00-05:00,84.0,84.0,84.0,84.0,1
2026-01-13 09:14:00-05:00,85.73,85.73,85.73,85.73,4
2026-01-13 09:16:00-05:00,85.73,85.73,85.73,85.73,2
2026-01-13 09:18:00-05:00,85.74,85.74,85.55,85.55,23
2026-01-13 09:19:00-05:00,85.0,85.0,85.0,85.0,2
2026-01-13 09:22:00-05:00,84.01,84.01,84.01,84.01,2
2026-01-13 09:23:00-05:00,84.05,84.05,84.05,84.05,1
2026-01-13 09:28:00-05:00,84.0,84.0,84.0,84.0,20
2026-01-13 09:29:00-05:00,84.98,87.0,84.98,86.0,5
2026-01-13 09:31:00-05:00,84.93,84.93,84.93,84.93,693
2026-01-13 09:34:00-05:00,84.13,84.13,84.13,84.13,1795
2026-01-13 09:38:00-05:00,84.66,84.66,84.37,84.37,942
2026-01-13 09:50:00-05:00,85.23,85.23,84.5,84.5,3721
2026-01-13 09:52:00-05:00,84.23,84.5,84.0,84.0,3776
2026-01-13 09:54:00-05:00,80.09,80.09,79.0,79.0,2699
2026-01-13 10:00:00-05:00,74.74,74.74,74.74,74.74,2164
2026-01-13 10:01:00-05:00,74.26,74.26,72.5,72.5,5550
2026-01-13 10:02:00-05:00,72.5,74.0,68.87,70.0,14732
2026-01-13 10:03:00-05:00,68.29,68.78,67.08,68.5,3731
2026-01-13 10:04:00-05:00,68.5,68.5,68.5,68.5,1746
2026-01-13 10:05:00-05:00,67.17,68.5,66.5,66.5,5001
2026-01-13 10:06:00-05:00,66.5,66.5,64.01,64.01,4953
2026-01-13 10:07:00-05:00,65.36,65.36,65.0,65.0,1454
2026-01-13 10:08:00-05:00,67.15,67.5,65.0,65.0,2096
2026-01-13 10:09:00-05:00,67.24,67.24,67.24,67.24,242
2026-01-13 10:10:00-05:00,68.8,68.8,68.0,68.0,1254
2026-01-13 10:11:00-05:00,66.56,66.56,66.56,66.56,889
2026-01-13 10:12:00-05:00,70.4,70.4,68.16,68.16,790
2026-01-13 10:13:00-05:00,68.16,68.16,68.16,68.16,247
2026-01-13 10:15:00-05:00,68.19,68.19,68.19,68.19,198
2026-01-13 10:24:00-05:00,64.01,64.01,64.01,64.01,5067
2026-01-13 10:25:00-05:00,64.03,64.03,64.03,64.03,276
2026-01-13 10:26:00-05:00,65.0,65.0,65.0,65.0,549
2026-01-13 10:29:00-05:00,64.5,65.0,64.5,65.0,1370
2026-01-13 10:31:00-05:00,66.16,66.16,66.16,66.16,577
2026-01-13 10:32:00-05:00,65.76,65.76,65.76,65.76,165
2026-01-13 10:44:00-05:00,65.86,65.86,65.86,65.86,1708
2026-01-13 10:45:00-05:00,65.18,65.18,65.18,65.18,472
2026-01-13 10:46:00-05:00,68.2,68.5,68.2,68.5,3128
2026-01-13 10:47:00-05:00,69.04,69.77,69.04,69.77,1614
2026-01-13 10:48:00-05:00,69.76,70.12,69.76,70.12,467
2026-01-13 10:50:00-05:00,73.0,73.0,71.87,71.87,4458
2026-01-13 11:00:00-05:00,76.75,76.75,76.75,76.75,2350
2026-01-13 11:01:00-05:00,76.5,76.5,76.5,76.5,378
2026-01-13 11:02:00-05:00,77.45,77.45,75.8,75.8,720
2026-01-13 11:03:00-05:00,76.5,76.5,76.5,76.5,1299
2026-01-13 11:04:00-05:00,76.5,76.5,76.5,76.5,566
2026-01-13 11:05:00-05:00,76.5,78.0,76.5,78.0,601
2026-01-13 11:10:00-05:00,78.15,78.15,77.82,77.82,928
2026-01-13 11:11:00-05:00,77.0,77.0,77.0,77.0,312
2026-01-13 11:12:00-05:00,76.68,76.68,76.68,76.68,245
2026-01-13 11:13:00-05:00,76.5,76.5,76.5,76.5,832
2026-01-13 11:14:00-05:00,76.5,76.5,76.5,76.5,1296
2026-01-13 11:16:00-05:00,76.5,76.5,76.5,76.5,613
2026-01-13 11:17:00-05:00,77.9,78.0,77.9,78.0,572
2026-01-13 11:18:00-05:00,78.26,78.26,78.26,78.26,224
2026-01-13 11:19:00-05:00,77.95,77.95,77.95,77.95,769
2026-01-13 11:27:00-05:00,77.9,77.9,77.9,77.9,1328
2026-01-13 11:29:00-05:00,79.56,79.56,79.56,79.56,479
2026-01-13 11:41:00-05:00,78.0,78.0,78.0,78.0,1229
2026-01-13 11:42:00-05:00,78.5,78.5,78.5,78.5,770
2026-01-13 11:44:00-05:00,78.7,78.7,78.7,78.7,865
2026-01-13 11:45:00-05:00,80.99,80.99,80.99,80.99,965
2026-01-13 11:46:00-05:00,80.0,80.25,80.0,80.25,1022
2026-01-13 11:47:00-05:00,81.0,83.0,81.0,83.0,1218
2026-01-13 11:48:00-05:00,84.0,84.0,84.0,84.0,1923
2026-01-13 11:49:00-05:00,84.0,85.0,84.0,85.0,1711
2026-01-13 11:50:00-05:00,84.5,84.5,84.5,84.5,1682
2026-01-13 11:51:00-05:00,86.0,86.0,86.0,86.0,759
2026-01-13 11:52:00-05:00,86.0,86.0,86.0,86.0,200
2026-01-13 11:53:00-05:00,87.34,87.34,87.34,87.34,784
2026-01-13 12:24:00-05:00,82.0,82.0,82.0,82.0,2147
2026-01-13 12:39:00-05:00,85.54,85.54,85.54,85.54,770
2026-01-13 13:28:00-05:00,83.38,83.38,83.0,83.0,998
2026-01-13 13:33:00-05:00,83.01,83.01,83.01,83.01,387
2026-01-13 13:35:00-05:00,83.23,83.23,83.23,83.23,138
2026-01-13 13:42:00-05:00,84.01,84.01,84.01,84.01,346
2026-01-13 13:56:00-05:00,84.0,84.0,84.0,84.0,1223
2026-01-13 14:15:00-05:00,85.77,86.12,84.03,84.03,2680
2026-01-13 14:16:00-05:00,82.0,82.0,81.99,82.0,1791
2026-01-13 14:21:00-05:00,83.0,83.0,83.0,83.0,246
2026-01-13 15:27:00-05:00,85.23,85.23,85.23,85.23,2544
2026-01-13 15:28:00-05:00,85.0,85.0,85.0,85.0,169
2026-01-13 15:32:00-05:00,84.73,84.73,84.73,84.73,542
2026-01-13 15:35:00-05:00,83.75,83.75,83.75,83.75,110
2026-01-13 15:37:00-05:00,82.94,82.94,82.94,82.94,204
2026-01-13 15:40:00-05:00,85.0,85.75,85.0,85.75,802
2026-01-13 15:46:00-05:00,82.54,82.54,82.54,82.54,202
2026-01-13 15:59:00-05:00,84.01,84.01,84.01,84.01,3082
2026-01-13 16:00:00-05:00,84.33,85.75,84.01,84.01,3846
2026-01-13 16:02:00-05:00,86.0,86.0,86.0,86.0,2
2026-01-13 16:03:00-05:00,86.0,86.0,86.0,86.0,5
2026-01-13 16:05:00-05:00,84.01,84.01,84.0,84.0,9
2026-01-13 16:06:00-05:00,84.01,84.01,84.0,84.0,6
2026-01-13 16:07:00-05:00,84.0,84.0,84.0,84.0,1
2026-01-13 16:09:00-05:00,84.0,85.72,84.0,85.72,72
2026-01-13 16:10:00-05:00,84.0,85.72,84.0,85.72,363
2026-01-13 16:11:00-05:00,85.72,85.72,84.01,84.1,55
2026-01-13 16:17:00-05:00,84.1,84.1,84.1,84.1,1
2026-01-13 16:19:00-05:00,84.5,84.5,84.5,84.5,155
2026-01-13 16:21:00-05:00,85.97,85.97,85.97,85.97,100
2026-01-13 16:22:00-05:00,86.0,86.0,85.86,85.86,518
2026-01-13 16:23:00-05:00,85.99,85.99,85.99,85.99,58
2026-01-13 16:24:00-05:00,85.99,85.99,84.52,84.52,25
2026-01-13 16:27:00-05:00,84.82,84.82,84.82,84.82,5
2026-01-13 16:31:00-05:00,85.86,85.94,85.86,85.94,63
2026-01-13 16:33:00-05:00,84.61,84.61,84.61,84.61,24
2026-01-13 16:35:00-05:00,84.61,85.0,84.61,85.0,9
2026-01-13 16:38:00-05:00,84.64,84.64,84.64,84.64,7
2026-01-13 16:45:00-05:00,84.5,84.65,84.5,84.65,18
2026-01-13 16:46:00-05:00,84.65,84.65,84.65,84.65,1
2026-01-13 16:49:00-05:00,84.65,84.65,84.65,84.65,21
2026-01-13 16:50:00-05:00,84.66,84.66,84.65,84.65,5
2026-01-13 16:56:00-05:00,84.8,84.8,84.8,84.8,12
2026-01-13 17:05:00-05:00,84.65,84.65,84.65,84.65,5
2026-01-13 17:13:00-05:00,85.99,85.99,85.99,85.99,2
2026-01-13 17:15:00-05:00,86.0,86.0,86.0,86.0,26
2026-01-13 17:16:00-05:00,85.99,85.99,85.99,85.99,1
2026-01-13 17:19:00-05:00,85.6,85.6,85.6,85.6,14
2026-01-13 17:22:00-05:00,85.6,85.6,85.6,85.6,2
2026-01-13 17:24:00-05:00,85.6,85.6,85.6,85.6,22
2026-01-13 17:26:00-05:00,85.6,85.6,85.6,85.6,2
2026-01-13 17:27:00-05:00,85.6,85.6,85.6,85.6,5
2026-01-13 17:29:00-05:00,85.6,85.6,85.6,85.6,1
2026-01-13 17:30:00-05:00,86.8,86.8,86.8,86.8,27
2026-01-13 17:35:00-05:00,85.6,85.6,84.72,84.72,72
2026-01-13 17:36:00-05:00,84.65,84.65,84.65,84.65,99
2026-01-13 17:38:00-05:00,84.65,84.65,84.65,84.65,4
2026-01-13 17:47:00-05:00,84.65,84.65,84.65,84.65,6
2026-01-13 17:59:00-05:00,84.65,84.65,84.65,84.65,1
2026-01-13 18:03:00-05:00,84.34,84.34,84.34,84.34,61
2026-01-13 18:04:00-05:00,84.34,84.34,84.34,84.34,2
2026-01-13 18:07:00-05:00,84.34,84.34,84.34,84.34,1
2026-01-13 18:08:00-05:00,87.0,87.0,87.0,87.0,3
2026-01-13 18:09:00-05:00,86.85,86.85,86.85,86.85,30
2026-01-13 18:22:00-05:00,84.34,84.34,84.34,84.34,1
2026-01-13 18:25:00-05:00,84.61,84.61,84.61,84.61,30
2026-01-13 18:26:00-05:00,84.34,84.34,84.34,84.34,1
