timestamp,open,high,low,close,volume
2026-01-13 13:26:00-05:00,1.265,1.27,1.265,1.27,480
2026-01-13 13:27:00-05:00,1.27,1.27,1.27,1.27,208
2026-01-13 13:28:00-05:00,1.265,1.27,1.265,1.27,434
2026-01-13 13:29:00-05:00,1.27,1.27,1.27,1.27,233
2026-01-13 13:30:00-05:00,1.27,1.27,1.262,1.27,1490
2026-01-13 13:31:00-05:00,1.265,1.27,1.265,1.27,1099
2026-01-13 13:32:00-05:00,1.27,1.27,1.265,1.27,1267
2026-01-13 13:33:00-05:00,1.27,1.27,1.27,1.27,1208
2026-01-13 13:34:00-05:00,1.27,1.285,1.27,1.285,5348
2026-01-13 13:35:00-05:00,1.285,1.29,1.285,1.29,1800
2026-01-13 13:36:00-05:00,1.29,1.29,1.288,1.288,492
2026-01-13 13:37:00-05:00,1.285,1.29,1.285,1.29,1561
2026-01-13 13:38:00-05:00,1.3,1.3,1.3,1.3,4520
2026-01-13 13:39:00-05:00,1.29,1.3,1.29,1.295,5742
2026-01-13 13:40:00-05:00,1.295,1.295,1.29,1.29,3871
2026-01-13 13:41:00-05:00,1.29,1.295,1.29,1.295,1287
2026-01-13 13:42:00-05:00,1.3,1.3,1.285,1.29,8253
2026-01-13 13:43:00-05:00,1.29,1.295,1.29,1.293,5691
2026-01-13 13:44:00-05:00,1.295,1.295,1.295,1.295,302
2026-01-13 13:45:00-05:00,1.292,1.3,1.292,1.3,1456
2026-01-13 13:46:00-05:00,1.295,1.31,1.295,1.305,10495
2026-01-13 13:47:00-05:00,1.31,1.31,1.3,1.31,4713
2026-01-13 13:48:00-05:00,1.305,1.31,1.295,1.295,5454
2026-01-13 13:49:00-05:00,1.295,1.295,1.295,1.295,490
2026-01-13 13:50:00-05:00,1.3,1.3,1.3,1.3,334
2026-01-13 13:51:00-05:00,1.3,1.31,1.29,1.3,8655
2026-01-13 13:52:00-05:00,1.295,1.295,1.29,1.295,446
2026-01-13 13:53:00-05:00,1.299,1.299,1.299,1.299,1504
2026-01-13 13:54:00-05:00,1.3,1.3,1.295,1.295,2683
2026-01-13 13:55:00-05:00,1.31,1.31,1.305,1.31,4535
2026-01-13 13:56:00-05:00,1.31,1.31,1.31,1.31,820
2026-01-13 13:57:00-05:00,1.31,1.31,1.3,1.31,3481
2026-01-13 13:58:00-05:00,1.31,1.31,1.305,1.31,1271
2026-01-13 13:59:00-05:00,1.31,1.31,1.28,1.28,11760
2026-01-13 14:00:00-05:00,1.286,1.29,1.28,1.29,8701
2026-01-13 14:02:00-05:00,1.275,1.275,1.275,1.275,144
2026-01-13 14:03:00-05:00,1.28,1.29,1.275,1.29,5419
2026-01-13 14:04:00-05:00,1.29,1.29,1.285,1.285,1052
2026-01-13 14:05:00-05:00,1.285,1.29,1.285,1.29,1069
2026-01-13 14:06:00-05:00,1.29,1.29,1.285,1.285,1085
2026-01-13 14:07:00-05:00,1.285,1.29,1.285,1.29,1707
2026-01-13 14:08:00-05:00,1.29,1.29,1.29,1.29,927
2026-01-13 14:09:00-05:00,1.29,1.29,1.28,1.29,3171
2026-01-13 14:10:00-05:00,1.28,1.28,1.28,1.28,742
2026-01-13 14:11:00-05:00,1.28,1.28,1.271,1.271,606
2026-01-13 14:12:00-05:00,1.28,1.28,1.275,1.28,1721
2026-01-13 14:13:00-05:00,1.28,1.29,1.27,1.29,4031
2026-01-13 14:14:00-05:00,1.29,1.29,1.285,1.29,858
2026-01-13 14:15:00-05:00,1.285,1.29,1.285,1.29,1053
2026-01-13 14:16:00-05:00,1.29,1.29,1.28,1.29,7333
2026-01-13 14:17:00-05:00,1.29,1.29,1.285,1.29,1227
2026-01-13 14:18:00-05:00,1.29,1.29,1.285,1.29,1239
2026-01-13 14:19:00-05:00,1.29,1.29,1.28,1.285,14264
2026-01-13 14:20:00-05:00,1.285,1.29,1.28,1.29,7081
2026-01-13 14:21:00-05:00,1.28,1.28,1.275,1.275,4678
2026-01-13 14:22:00-05:00,1.28,1.28,1.28,1.28,738
2026-01-13 14:23:00-05:00,1.28,1.28,1.275,1.28,3297
2026-01-13 14:24:00-05:00,1.29,1.29,1.28,1.29,3222
2026-01-13 14:25:00-05:00,1.28,1.29,1.28,1.29,2706
2026-01-13 14:26:00-05:00,1.29,1.29,1.28,1.28,1291
2026-01-13 14:27:00-05:00,1.29,1.29,1.28,1.285,4140
2026-01-13 14:28:00-05:00,1.29,1.29,1.285,1.285,9191
2026-01-13 14:29:00-05:00,1.285,1.285,1.28,1.28,2573
2026-01-13 14:30:00-05:00,1.29,1.29,1.285,1.285,3040
2026-01-13 14:31:00-05:00,1.29,1.29,1.281,1.29,1722
2026-01-13 14:32:00-05:00,1.29,1.29,1.285,1.29,5812
2026-01-13 14:33:00-05:00,1.285,1.29,1.28,1.28,3653
2026-01-13 14:34:00-05:00,1.285,1.29,1.282,1.29,1293
2026-01-13 14:35:00-05:00,1.285,1.29,1.25,1.29,21066
2026-01-13 14:36:00-05:00,1.262,1.27,1.23,1.23,10565
2026-01-13 14:37:00-05:00,1.23,1.24,1.22,1.22,8734
2026-01-13 14:38:00-05:00,1.22,1.23,1.22,1.23,3659
2026-01-13 14:39:00-05:00,1.23,1.24,1.23,1.24,4270
2026-01-13 14:40:00-05:00,1.24,1.24,1.238,1.24,4423
2026-01-13 14:41:00-05:00,1.24,1.24,1.24,1.24,1332
2026-01-13 14:42:00-05:00,1.24,1.24,1.21,1.21,18502
2026-01-13 14:43:00-05:00,1.21,1.215,1.21,1.215,2516
2026-01-13 14:44:00-05:00,1.215,1.22,1.215,1.215,4726
2026-01-13 14:45:00-05:00,1.224,1.23,1.224,1.23,1801
2026-01-13 14:46:00-05:00,1.23,1.23,1.225,1.23,5075
2026-01-13 14:47:00-05:00,1.235,1.24,1.235,1.24,975
2026-01-13 14:48:00-05:00,1.235,1.24,1.235,1.24,556
