timestamp,open,close,high,low,preClose,volume,vwap
2025-01-08 10:26:00-05:00,6.6,6.93,6.93,6.55,6.55,86624,6.86
2025-01-08 10:27:00-05:00,6.92,6.95,6.96,6.83,6.93,15923,6.86
2025-01-08 10:28:00-05:00,6.96,6.96,7.0,6.93,6.95,7984,6.86
2025-01-08 10:29:00-05:00,6.94,7.08,7.08,6.94,6.96,11909,6.87
2025-01-08 10:30:00-05:00,7.1,7.15,7.15,7.1,7.08,14575,6.87
2025-01-08 10:31:00-05:00,7.12,7.09,7.14,7.04,7.15,8133,6.87
2025-01-08 10:32:00-05:00,7.09,7.14,7.14,7.0,7.09,2899,6.87
2025-01-08 10:33:00-05:00,7.07,7.0,7.14,7.0,7.14,1385,6.87
2025-01-08 10:34:00-05:00,7.01,7.01,7.05,7.01,7.0,1149,6.87
2025-01-08 10:35:00-05:00,7.05,7.02,7.05,7.02,7.01,1383,6.87
2025-01-08 10:36:00-05:00,7.05,7.14,7.14,7.04,7.02,6115,6.87
2025-01-08 10:37:00-05:00,7.15,7.16,7.19,7.15,7.14,2451,6.88
2025-01-08 10:38:00-05:00,7.19,7.19,7.19,7.15,7.16,2254,6.88
2025-01-08 10:39:00-05:00,7.18,7.15,7.18,7.15,7.19,4728,6.88
2025-01-08 10:40:00-05:00,7.17,7.27,7.27,7.17,7.15,4952,6.88
2025-01-08 10:41:00-05:00,7.27,7.27,7.27,7.27,7.27,2086,6.88
2025-01-08 10:42:00-05:00,7.17,7.1,7.23,7.1,7.27,32684,6.89
2025-01-08 10:43:00-05:00,7.02,7.06,7.06,7.0,7.1,8343,6.89
2025-01-08 10:44:00-05:00,7.11,7.13,7.13,7.11,7.06,1149,6.89
2025-01-08 10:45:00-05:00,7.14,7.07,7.15,7.01,7.13,2887,6.89
2025-01-08 10:46:00-05:00,7.01,7.12,7.12,7.01,7.07,3179,6.89
2025-01-08 10:47:00-05:00,7.03,6.94,7.03,6.94,7.12,5712,6.89
2025-01-08 10:48:00-05:00,6.9,6.89,6.94,6.89,6.94,3188,6.89
2025-01-08 10:49:00-05:00,6.95,6.8,7.02,6.8,6.89,22020,6.89
2025-01-08 10:50:00-05:00,6.85,6.9,6.9,6.85,6.8,2666,6.89
2025-01-08 10:51:00-05:00,6.92,6.8,6.94,6.8,6.9,15320,6.89
2025-01-08 10:52:00-05:00,6.67,6.6,6.67,6.6,6.8,1790,6.89
2025-01-08 10:53:00-05:00,6.62,6.61,6.75,6.61,6.6,2717,6.89
2025-01-08 10:54:00-05:00,6.61,6.68,6.75,6.61,6.61,2680,6.89
2025-01-08 10:55:00-05:00,6.75,6.89,6.89,6.75,6.68,1588,6.89
2025-01-08 10:56:00-05:00,6.86,6.86,6.91,6.86,6.89,855,6.89
2025-01-08 10:58:00-05:00,6.88,6.91,6.91,6.86,6.86,1938,6.89
2025-01-08 10:59:00-05:00,6.86,6.86,6.86,6.86,6.91,161,6.89
2025-01-08 11:00:00-05:00,6.86,6.72,6.89,6.72,6.86,1943,6.89
2025-01-08 11:01:00-05:00,6.69,6.69,6.69,6.69,6.72,6102,6.89
2025-01-08 11:02:00-05:00,6.69,6.85,6.85,6.69,6.69,1137,6.89
2025-01-08 11:03:00-05:00,6.78,6.72,6.83,6.72,6.85,2127,6.89
2025-01-08 11:04:00-05:00,6.85,6.92,6.92,6.82,6.72,3641,6.89
2025-01-08 11:08:00-05:00,6.85,6.84,6.85,6.84,6.92,2077,6.89
2025-01-08 11:09:00-05:00,6.84,6.76,6.88,6.76,6.84,1110,6.89
2025-01-08 11:10:00-05:00,6.81,6.81,6.81,6.73,6.76,2420,6.89
2025-01-08 11:11:00-05:00,6.81,6.87,6.87,6.81,6.81,3358,6.89
2025-01-08 11:12:00-05:00,6.84,6.85,6.85,6.84,6.87,1649,6.89
2025-01-08 11:13:00-05:00,6.81,6.81,6.81,6.81,6.85,832,6.89
2025-01-08 11:14:00-05:00,6.84,6.84,6.84,6.84,6.81,746,6.89
2025-01-08 11:17:00-05:00,6.87,6.88,6.88,6.84,6.84,6116,6.89
2025-01-08 11:18:00-05:00,6.99,6.96,6.99,6.95,6.88,1937,6.89
2025-01-08 11:19:00-05:00,6.98,7.05,7.05,6.98,6.96,1553,6.89
2025-01-08 11:20:00-05:00,7.04,7.04,7.04,7.04,7.05,3366,6.89
2025-01-08 11:24:00-05:00,7.0,6.99,7.0,6.99,7.04,715,6.89
2025-01-08 11:25:00-05:00,6.98,6.96,7.0,6.96,6.99,3253,6.89
2025-01-08 11:26:00-05:00,6.9,6.8,6.9,6.8,6.96,12068,6.89
2025-01-08 11:27:00-05:00,6.82,6.8,6.84,6.8,6.8,4371,6.89
2025-01-08 11:28:00-05:00,6.78,6.82,6.82,6.78,6.8,2138,6.89
2025-01-08 11:29:00-05:00,6.78,6.79,6.82,6.78,6.82,2144,6.89
2025-01-08 11:30:00-05:00,6.82,6.79,6.82,6.79,6.79,789,6.89
2025-01-08 11:31:00-05:00,6.79,6.75,6.8,6.75,6.79,2269,6.89
2025-01-08 11:32:00-05:00,6.76,6.82,6.82,6.76,6.75,1918,6.89
2025-01-08 11:33:00-05:00,6.8,6.79,6.8,6.79,6.82,1223,6.89
2025-01-08 11:34:00-05:00,6.79,6.79,6.82,6.79,6.79,3061,6.89
2025-01-08 11:36:00-05:00,6.76,6.75,6.76,6.75,6.79,1581,6.89
2025-01-08 11:37:00-05:00,6.76,6.8,6.84,6.75,6.75,1394,6.89
2025-01-08 11:39:00-05:00,6.75,6.8,6.8,6.75,6.8,1322,6.89
2025-01-08 11:40:00-05:00,6.8,6.8,6.8,6.8,6.8,135,6.89
2025-01-08 11:42:00-05:00,6.92,6.92,6.92,6.92,6.8,323,6.89
2025-01-08 11:43:00-05:00,6.92,6.92,6.92,6.92,6.92,500,6.89
2025-01-08 11:44:00-05:00,6.9,6.9,6.9,6.9,6.92,132,6.89
2025-01-08 11:46:00-05:00,6.9,6.9,6.9,6.9,6.9,1184,6.89
2025-01-08 11:48:00-05:00,7.02,6.96,7.02,6.96,6.9,4009,6.89
2025-01-08 11:49:00-05:00,6.96,7.0,7.02,6.96,6.96,1036,6.89
2025-01-08 11:51:00-05:00,6.95,6.89,6.95,6.88,7.0,2846,6.89
2025-01-08 11:53:00-05:00,6.98,6.98,6.98,6.98,6.89,242,6.89
2025-01-08 11:54:00-05:00,7.0,6.99,7.0,6.99,6.98,2492,6.89
2025-01-08 11:55:00-05:00,6.9,6.9,6.9,6.9,6.99,1175,6.89
2025-01-08 11:56:00-05:00,7.0,7.0,7.0,7.0,6.9,1300,6.89
2025-01-08 11:58:00-05:00,6.95,7.0,7.0,6.95,7.0,453,6.89
2025-01-08 11:59:00-05:00,6.95,6.95,6.95,6.95,7.0,425,6.89
2025-01-08 12:00:00-05:00,6.98,6.98,6.98,6.98,6.95,463,6.89
2025-01-08 12:01:00-05:00,6.98,6.98,6.98,6.98,6.98,101,6.89
2025-01-08 12:03:00-05:00,6.98,7.0,7.0,6.97,6.98,1922,6.89
2025-01-08 12:04:00-05:00,7.09,7.09,7.09,7.09,7.0,2797,6.89
2025-01-08 12:05:00-05:00,6.99,6.99,6.99,6.99,7.09,3124,6.89
2025-01-08 12:06:00-05:00,7.02,7.02,7.02,7.02,6.99,250,6.89
2025-01-08 12:07:00-05:00,7.1,7.1,7.1,7.1,7.02,199,6.89
2025-01-08 12:08:00-05:00,7.09,6.94,7.09,6.92,7.1,11300,6.89
2025-01-08 12:09:00-05:00,6.9,6.9,6.99,6.9,6.94,9683,6.89
2025-01-08 12:10:00-05:00,6.91,6.9,6.92,6.9,6.9,6984,6.89
2025-01-08 12:12:00-05:00,6.91,6.93,6.93,6.91,6.9,381,6.89
2025-01-08 12:13:00-05:00,6.92,6.93,6.93,6.92,6.93,500,6.89
2025-01-08 12:14:00-05:00,7.07,7.07,7.07,7.07,6.93,436,6.89
2025-01-08 12:15:00-05:00,6.93,6.94,6.94,6.9,7.07,771,6.89
2025-01-08 12:16:00-05:00,7.06,7.06,7.06,7.06,6.94,250,6.89
2025-01-08 12:18:00-05:00,6.91,6.92,6.92,6.89,7.06,2213,6.89
2025-01-08 12:19:00-05:00,6.9,6.92,6.92,6.9,6.92,698,6.89
2025-01-08 12:20:00-05:00,6.95,6.95,6.95,6.95,6.92,400,6.89
2025-01-08 12:22:00-05:00,6.93,6.85,6.93,6.85,6.95,990,6.89
2025-01-08 12:23:00-05:00,6.84,6.84,6.84,6.84,6.85,791,6.89
2025-01-08 12:24:00-05:00,6.85,6.85,6.85,6.85,6.84,223,6.89
2025-01-08 12:25:00-05:00,6.8,6.8,6.8,6.8,6.85,1493,6.89
2025-01-08 12:26:00-05:00,6.82,6.82,6.82,6.82,6.8,274,6.89
2025-01-08 12:27:00-05:00,6.8,6.79,6.8,6.79,6.82,2256,6.89
2025-01-08 12:28:00-05:00,6.8,6.86,6.86,6.8,6.79,3855,6.89
2025-01-08 12:29:00-05:00,6.89,6.89,6.89,6.89,6.86,608,6.89
2025-01-08 12:32:00-05:00,6.8,6.82,6.83,6.8,6.89,1454,6.89
2025-01-08 12:34:00-05:00,6.78,6.78,6.78,6.78,6.82,603,6.89
2025-01-08 12:35:00-05:00,6.78,6.75,6.78,6.75,6.78,3003,6.89
2025-01-08 12:38:00-05:00,6.7,6.7,6.7,6.7,6.75,2187,6.89
2025-01-08 12:39:00-05:00,6.71,6.71,6.71,6.71,6.7,143,6.89
2025-01-08 12:41:00-05:00,6.75,6.75,6.75,6.75,6.71,1108,6.89
2025-01-08 12:43:00-05:00,6.83,6.83,6.83,6.83,6.75,805,6.89
2025-01-08 12:44:00-05:00,6.84,6.85,6.85,6.84,6.83,4000,6.89
2025-01-08 12:45:00-05:00,6.85,6.85,6.85,6.85,6.85,1254,6.89
2025-01-08 12:46:00-05:00,6.87,6.84,6.87,6.84,6.85,3429,6.89
2025-01-08 12:47:00-05:00,6.79,6.79,6.79,6.79,6.84,425,6.89
2025-01-08 12:50:00-05:00,6.79,6.79,6.79,6.79,6.79,264,6.89
2025-01-08 12:53:00-05:00,6.83,6.83,6.83,6.83,6.79,277,6.89
2025-01-08 12:54:00-05:00,6.85,6.8,6.85,6.8,6.83,602,6.89
2025-01-08 12:55:00-05:00,6.78,6.78,6.78,6.78,6.8,123,6.89
2025-01-08 13:00:00-05:00,6.84,6.87,6.87,6.84,6.78,3224,6.89
2025-01-08 13:01:00-05:00,6.87,6.91,6.99,6.87,6.87,882,6.89
2025-01-08 13:02:00-05:00,6.97,6.91,6.97,6.91,6.91,630,6.89
2025-01-08 13:03:00-05:00,7.05,7.05,7.05,7.05,6.91,1218,6.89
2025-01-08 13:06:00-05:00,7.0,6.98,7.0,6.98,7.05,656,6.89
2025-01-08 13:07:00-05:00,6.98,6.94,6.98,6.94,6.98,494,6.89
2025-01-08 13:08:00-05:00,6.9,6.91,6.91,6.9,6.94,848,6.89
2025-01-08 13:10:00-05:00,6.82,6.85,6.87,6.82,6.91,7152,6.89
2025-01-08 13:15:00-05:00,7.0,7.0,7.0,7.0,6.85,1987,6.89
2025-01-08 13:17:00-05:00,7.05,7.04,7.05,7.04,7.0,1065,6.89
2025-01-08 13:18:00-05:00,7.05,7.03,7.05,7.03,7.04,1365,6.89
2025-01-08 13:24:00-05:00,7.03,6.95,7.03,6.95,7.03,2417,6.89
2025-01-08 13:26:00-05:00,7.03,7.03,7.03,7.03,6.95,709,6.89
2025-01-08 13:27:00-05:00,7.1,7.1,7.1,7.1,7.03,1786,6.89
2025-01-08 13:28:00-05:00,7.06,7.01,7.06,7.01,7.1,1102,6.89
2025-01-08 13:31:00-05:00,7.01,7.01,7.01,7.01,7.01,342,6.89
2025-01-08 13:33:00-05:00,7.04,7.07,7.07,7.04,7.01,1233,6.89
2025-01-08 13:34:00-05:00,7.05,7.08,7.08,7.0,7.07,1446,6.89
2025-01-08 13:35:00-05:00,7.05,7.14,7.14,7.05,7.08,10267,6.89
2025-01-08 13:37:00-05:00,7.12,7.09,7.12,7.08,7.14,8092,6.89
2025-01-08 13:41:00-05:00,7.07,7.07,7.07,7.07,7.09,1799,6.89
2025-01-08 13:44:00-05:00,7.07,7.07,7.07,7.07,7.07,500,6.89
2025-01-08 13:46:00-05:00,7.13,7.12,7.13,7.12,7.07,540,6.89
2025-01-08 13:48:00-05:00,7.16,7.12,7.16,7.12,7.12,1184,6.89
2025-01-08 13:51:00-05:00,7.07,7.12,7.12,7.07,7.12,938,6.89
2025-01-08 13:52:00-05:00,7.09,7.17,7.17,7.09,7.12,1650,6.89
2025-01-08 13:54:00-05:00,7.17,7.11,7.17,7.11,7.17,962,6.89
2025-01-08 13:57:00-05:00,7.16,7.16,7.16,7.16,7.11,580,6.89
2025-01-08 14:00:00-05:00,7.16,7.29,7.29,7.16,7.16,2405,6.9
2025-01-08 14:01:00-05:00,7.28,7.25,7.29,7.25,7.29,771,6.9
2025-01-08 14:02:00-05:00,7.27,7.22,7.27,7.22,7.25,1042,6.9
2025-01-08 14:03:00-05:00,7.21,7.16,7.21,7.16,7.22,2852,6.9
2025-01-08 14:04:00-05:00,7.2,7.18,7.2,7.18,7.16,1016,6.9
2025-01-08 14:05:00-05:00,7.15,7.15,7.15,7.15,7.18,502,6.9
2025-01-08 14:09:00-05:00,7.18,7.18,7.18,7.18,7.15,583,6.9
2025-01-08 14:10:00-05:00,7.18,7.28,7.28,7.18,7.18,3979,6.9
2025-01-08 14:11:00-05:00,7.28,7.28,7.28,7.28,7.28,303,6.9
2025-01-08 14:14:00-05:00,7.27,7.27,7.27,7.27,7.28,231,6.9
2025-01-08 14:15:00-05:00,7.27,7.27,7.27,7.27,7.27,544,6.9
2025-01-08 14:16:00-05:00,7.27,7.27,7.27,7.27,7.27,700,6.9
2025-01-08 14:21:00-05:00,7.27,7.27,7.27,7.27,7.27,342,6.9
2025-01-08 14:22:00-05:00,7.23,7.23,7.23,7.23,7.27,315,6.9
2025-01-08 14:24:00-05:00,7.22,7.22,7.22,7.22,7.23,436,6.9
2025-01-08 14:25:00-05:00,7.22,7.22,7.22,7.22,7.22,465,6.9
2025-01-08 14:27:00-05:00,7.24,7.24,7.24,7.24,7.22,223,6.9
2025-01-08 14:29:00-05:00,7.26,7.26,7.26,7.26,7.24,202,6.9
2025-01-08 14:30:00-05:00,7.24,7.24,7.24,7.24,7.26,951,6.9
2025-01-08 14:34:00-05:00,7.16,7.16,7.16,7.16,7.24,1017,6.9
2025-01-08 14:36:00-05:00,7.19,7.19,7.19,7.19,7.16,1503,6.9
2025-01-08 14:37:00-05:00,7.19,7.18,7.19,7.18,7.19,371,6.9
2025-01-08 14:41:00-05:00,7.15,7.14,7.16,7.14,7.18,2449,6.9
2025-01-08 14:45:00-05:00,7.1,7.1,7.1,7.1,7.14,480,6.9
2025-01-08 14:46:00-05:00,7.13,7.13,7.13,7.13,7.1,350,6.9
2025-01-08 14:47:00-05:00,7.12,7.12,7.12,7.12,7.13,1062,6.9
2025-01-08 14:48:00-05:00,7.1,7.1,7.1,7.1,7.12,361,6.9
2025-01-08 14:50:00-05:00,7.11,7.11,7.11,7.11,7.1,560,6.9
2025-01-08 14:51:00-05:00,7.08,7.07,7.08,7.07,7.11,225,6.9
2025-01-08 14:54:00-05:00,7.09,7.09,7.09,7.09,7.07,511,6.9
2025-01-08 14:55:00-05:00,7.09,7.08,7.09,7.08,7.09,212,6.9
2025-01-08 14:56:00-05:00,7.09,7.08,7.13,7.07,7.08,3107,6.9
2025-01-08 14:58:00-05:00,7.13,7.13,7.13,7.13,7.08,270,6.9
2025-01-08 15:00:00-05:00,7.18,7.18,7.18,7.18,7.13,312,6.9
2025-01-08 15:02:00-05:00,7.13,7.13,7.13,7.13,7.18,272,6.9
2025-01-08 15:04:00-05:00,7.11,7.11,7.11,7.11,7.13,132,6.9
2025-01-08 15:05:00-05:00,7.07,7.1,7.1,7.07,7.11,1210,6.9
2025-01-08 15:06:00-05:00,7.03,6.94,7.03,6.94,7.1,3107,6.9
2025-01-08 15:08:00-05:00,7.0,6.95,7.0,6.92,6.94,4369,6.9
2025-01-08 15:09:00-05:00,6.91,6.91,6.91,6.91,6.95,311,6.9
2025-01-08 15:11:00-05:00,6.91,6.88,6.91,6.88,6.91,4007,6.9
2025-01-08 15:12:00-05:00,6.87,6.8,6.87,6.8,6.88,4124,6.9
2025-01-08 15:13:00-05:00,6.78,6.74,6.78,6.72,6.8,4205,6.9
2025-01-08 15:14:00-05:00,6.78,6.7,6.78,6.7,6.74,5347,6.9
2025-01-08 15:15:00-05:00,6.72,6.7,6.72,6.7,6.7,700,6.9
2025-01-08 15:16:00-05:00,6.75,6.75,6.75,6.75,6.7,1220,6.9
2025-01-08 15:17:00-05:00,6.91,6.91,6.91,6.91,6.75,715,6.9
2025-01-08 15:18:00-05:00,6.82,6.82,6.82,6.82,6.91,443,6.9
2025-01-08 15:19:00-05:00,6.82,6.82,6.92,6.82,6.82,1496,6.9
2025-01-08 15:20:00-05:00,6.78,6.78,6.78,6.78,6.82,103,6.9
2025-01-08 15:22:00-05:00,6.83,6.74,6.83,6.74,6.78,4677,6.9
2025-01-08 15:24:00-05:00,6.78,6.78,6.78,6.78,6.74,121,6.9
2025-01-08 15:25:00-05:00,6.78,6.75,6.78,6.75,6.78,1845,6.9
2025-01-08 15:26:00-05:00,6.78,6.83,6.83,6.78,6.75,381,6.9
2025-01-08 15:28:00-05:00,6.75,6.78,6.78,6.69,6.83,6151,6.9
2025-01-08 15:30:00-05:00,6.67,6.73,6.73,6.67,6.78,846,6.9
2025-01-08 15:31:00-05:00,6.76,6.76,6.76,6.76,6.73,109,6.9
2025-01-08 15:32:00-05:00,6.72,6.84,6.84,6.72,6.76,13562,6.9
2025-01-08 15:33:00-05:00,6.82,6.8,6.82,6.8,6.84,1166,6.9
2025-01-08 15:34:00-05:00,6.74,6.79,6.79,6.74,6.8,2502,6.9
2025-01-08 15:41:00-05:00,6.84,6.79,6.84,6.78,6.79,3729,6.9
2025-01-08 15:42:00-05:00,6.74,6.74,6.74,6.74,6.79,293,6.9
2025-01-08 15:43:00-05:00,6.75,6.81,6.81,6.75,6.74,318,6.9
2025-01-08 15:45:00-05:00,6.75,6.7,6.75,6.7,6.81,727,6.9
2025-01-08 15:46:00-05:00,6.75,6.75,6.75,6.75,6.7,108,6.9
2025-01-08 15:48:00-05:00,6.76,6.76,6.76,6.76,6.75,250,6.9
2025-01-08 15:49:00-05:00,6.75,6.71,6.75,6.71,6.76,1740,6.9
2025-01-08 15:50:00-05:00,6.75,6.74,6.78,6.74,6.71,2087,6.9
2025-01-08 15:51:00-05:00,6.78,6.73,6.78,6.71,6.74,3792,6.9
2025-01-08 15:52:00-05:00,6.68,6.7,6.7,6.68,6.73,1944,6.9
2025-01-08 15:53:00-05:00,6.68,6.68,6.68,6.68,6.7,383,6.9
2025-01-08 15:54:00-05:00,6.67,6.72,6.72,6.67,6.68,3002,6.9
2025-01-08 15:55:00-05:00,6.66,6.67,6.74,6.66,6.72,4684,6.9
2025-01-08 15:56:00-05:00,6.68,6.71,6.74,6.65,6.67,6146,6.89
2025-01-08 15:57:00-05:00,6.64,6.59,6.65,6.59,6.71,6322,6.89
2025-01-08 15:58:00-05:00,6.62,6.61,6.64,6.59,6.59,2168,6.89
2025-01-08 15:59:00-05:00,6.61,6.58,6.61,6.58,6.61,2939,6.89
2025-01-08 16:00:00-05:00,6.58,6.57,6.61,6.55,6.58,17346,6.89
2025-01-08 16:16:00-05:00,6.88,6.88,6.88,6.88,6.57,50,6.88
2025-01-08 16:20:00-05:00,6.73,6.85,6.85,6.73,6.88,1645,6.74
2025-01-08 16:21:00-05:00,6.57,6.86,6.86,6.57,6.85,3200,6.65
2025-01-08 16:23:00-05:00,6.8,6.8,6.8,6.8,6.86,30,6.65
2025-01-08 16:24:00-05:00,6.8,6.8,6.8,6.8,6.8,14,6.65
2025-01-08 16:28:00-05:00,6.87,6.88,6.88,6.87,6.8,1500,6.7
2025-01-08 16:29:00-05:00,6.8,6.8,6.8,6.8,6.88,1,6.7
2025-01-08 16:30:00-05:00,7.1,6.89,7.1,6.89,6.8,802,6.72
2025-01-08 16:31:00-05:00,7.22,7.22,7.22,7.22,6.89,97,6.73
2025-01-08 16:32:00-05:00,7.23,7.23,7.23,7.23,7.22,772,6.78
2025-01-08 16:33:00-05:00,7.24,7.23,7.24,7.22,7.23,2204,6.88
2025-01-08 16:34:00-05:00,7.23,7.21,7.23,7.21,7.23,135,6.88
2025-01-08 16:35:00-05:00,7.21,7.2,7.21,7.19,7.21,530,6.9
2025-01-08 16:36:00-05:00,7.2,7.2,7.2,7.2,7.2,103,6.9
2025-01-08 16:37:00-05:00,7.25,7.2,7.25,7.2,7.2,44,6.9
2025-01-08 16:38:00-05:00,7.2,7.2,7.2,7.2,7.2,30,6.9
2025-01-08 16:42:00-05:00,7.13,7.2,7.2,7.13,7.2,3539,6.97
2025-01-08 16:43:00-05:00,7.2,7.2,7.2,7.2,7.2,550,6.98
2025-01-08 16:45:00-05:00,7.2,7.2,7.2,7.2,7.2,12,6.98
2025-01-08 16:46:00-05:00,7.2,7.2,7.2,7.05,7.2,3599,7.02
2025-01-08 16:47:00-05:00,7.2,7.2,7.2,7.2,7.2,1012,7.03
2025-01-08 16:48:00-05:00,7.19,7.19,7.2,7.19,7.2,26,7.03
2025-01-08 16:51:00-05:00,7.1,7.1,7.1,7.1,7.19,1,7.03
2025-01-08 16:52:00-05:00,7.2,7.06,7.2,7.06,7.1,1690,7.04
2025-01-08 16:53:00-05:00,7.06,7.06,7.06,7.06,7.06,50,7.04
2025-01-08 16:54:00-05:00,7.0,7.0,7.0,7.0,7.06,33,7.04
2025-01-08 16:57:00-05:00,7.0,7.0,7.0,7.0,7.0,1,7.04
2025-01-08 16:58:00-05:00,7.01,7.01,7.01,7.01,7.0,100,7.04
2025-01-08 17:00:00-05:00,7.18,7.18,7.18,7.18,7.01,100,7.04
2025-01-08 17:03:00-05:00,6.92,6.9,6.92,6.9,7.18,2075,7.03
2025-01-08 17:08:00-05:00,7.2,7.2,7.2,7.2,6.9,6915,7.0
2025-01-08 17:10:00-05:00,7.19,7.19,7.19,7.19,7.2,15,7.0
2025-01-08 17:12:00-05:00,7.18,7.18,7.18,7.18,7.19,26,7.0
2025-01-08 17:20:00-05:00,7.17,7.18,7.2,7.17,7.18,3,7.0
2025-01-08 17:21:00-05:00,7.17,7.17,7.17,7.17,7.18,1,7.0
2025-01-08 17:22:00-05:00,7.09,7.09,7.09,7.09,7.17,14,7.0
2025-01-08 17:24:00-05:00,7.11,7.11,7.11,7.11,7.09,250,7.0
2025-01-08 17:26:00-05:00,7.18,7.18,7.18,7.18,7.11,25,7.0
2025-01-08 17:28:00-05:00,7.16,7.16,7.16,7.16,7.18,20,7.0
2025-01-08 17:29:00-05:00,7.18,7.18,7.18,7.18,7.16,51,7.0
2025-01-08 17:30:00-05:00,7.2,7.12,7.2,7.12,7.18,700,7.01
2025-01-08 17:31:00-05:00,7.2,7.2,7.2,7.2,7.12,140,7.01
2025-01-08 17:33:00-05:00,7.18,7.18,7.18,7.18,7.2,24,7.01
2025-01-08 17:34:00-05:00,7.18,7.18,7.18,7.18,7.18,100,7.01
2025-01-08 17:44:00-05:00,7.23,7.23,7.23,7.23,7.18,100,7.01
2025-01-08 17:45:00-05:00,7.24,7.25,7.25,7.24,7.23,202,7.01
2025-01-08 17:47:00-05:00,7.25,7.25,7.25,7.25,7.25,400,7.01
2025-01-08 17:50:00-05:00,7.25,7.25,7.25,7.25,7.25,500,7.02
2025-01-08 17:52:00-05:00,7.1,7.1,7.1,7.1,7.25,500,7.02
2025-01-08 17:54:00-05:00,7.07,7.07,7.07,7.07,7.1,2,7.02
2025-01-08 18:01:00-05:00,7.25,7.25,7.25,7.25,7.07,100,7.02
2025-01-08 18:11:00-05:00,7.25,7.25,7.25,7.25,7.25,40,7.02
2025-01-08 18:14:00-05:00,7.25,7.25,7.25,7.25,7.25,500,7.02
2025-01-08 18:15:00-05:00,7.25,7.38,7.38,7.25,7.25,1122,7.03
2025-01-08 18:20:00-05:00,7.28,7.39,7.39,7.28,7.38,350,7.03
2025-01-08 18:24:00-05:00,7.35,7.35,7.35,7.35,7.39,99,7.03
2025-01-08 18:25:00-05:00,7.37,7.37,7.37,7.37,7.35,1,7.03
2025-01-08 18:30:00-05:00,7.35,7.35,7.35,7.35,7.37,25,7.03
2025-01-08 18:38:00-05:00,7.14,7.16,7.16,7.14,7.35,405,7.03
2025-01-08 18:39:00-05:00,7.18,7.18,7.18,7.18,7.16,16,7.03
2025-01-08 18:41:00-05:00,7.15,7.15,7.15,7.15,7.18,5350,7.05
2025-01-08 18:48:00-05:00,7.18,7.18,7.18,7.18,7.15,3,7.05
2025-01-08 18:50:00-05:00,7.16,7.16,7.16,7.16,7.18,330,7.05
2025-01-08 18:51:00-05:00,7.16,7.16,7.16,7.16,7.16,200,7.05
2025-01-08 18:52:00-05:00,7.16,7.16,7.16,7.16,7.16,49,7.05
2025-01-08 18:56:00-05:00,7.16,7.2,7.2,7.16,7.16,2605,7.06
2025-01-08 18:57:00-05:00,7.2,7.2,7.2,7.2,7.2,20,7.06
2025-01-08 19:08:00-05:00,7.2,7.2,7.2,7.2,7.2,3,7.06
2025-01-08 19:09:00-05:00,7.2,7.2,7.2,7.2,7.2,1,7.06
2025-01-08 19:23:00-05:00,7.01,7.01,7.01,7.01,7.2,7,7.06
2025-01-08 19:28:00-05:00,7.1,7.1,7.1,7.1,7.01,1,7.06
2025-01-08 19:41:00-05:00,7.33,7.33,7.33,7.33,7.1,2829,7.07
2025-01-08 19:46:00-05:00,7.29,7.29,7.29,7.29,7.33,32,7.07
2025-01-08 19:47:00-05:00,7.17,7.17,7.17,7.17,7.29,1648,7.08
2025-01-08 19:49:00-05:00,7.17,7.17,7.17,7.17,7.17,1,7.08
2025-01-08 19:51:00-05:00,7.33,7.33,7.33,7.33,7.17,1,7.08
2025-01-08 19:56:00-05:00,7.17,7.17,7.17,7.17,7.33,2,7.08
2025-01-08 19:58:00-05:00,7.33,7.33,7.33,7.33,7.17,1,7.08
2025-01-08 19:59:00-05:00,7.33,7.33,7.33,7.33,7.33,158,7.08
2025-01-08 20:00:00-05:00,7.32,7.32,7.32,7.32,7.33,5,7.08
2025-01-10 04:01:00-05:00,7.47,7.94,7.94,7.47,7.32,1577,7.53
2025-01-10 04:02:00-05:00,7.89,7.89,7.89,7.89,7.94,10,7.53
2025-01-10 04:10:00-05:00,7.69,7.7,7.71,7.69,7.89,502,7.57
2025-01-10 04:18:00-05:00,7.7,7.7,7.7,7.7,7.7,99,7.58
2025-01-10 04:19:00-05:00,7.76,7.77,7.77,7.76,7.7,453,7.61
2025-01-10 04:20:00-05:00,7.78,7.78,7.78,7.78,7.77,468,7.64
2025-01-10 04:28:00-05:00,7.83,7.83,7.83,7.83,7.78,50,7.64
2025-01-10 04:31:00-05:00,7.79,7.84,7.84,7.79,7.83,500,7.66
2025-01-10 04:33:00-05:00,7.84,7.85,7.85,7.84,7.84,230,7.68
2025-01-10 04:43:00-05:00,7.77,7.76,7.77,7.76,7.85,400,7.68
2025-01-10 04:47:00-05:00,7.71,7.7,7.71,7.7,7.76,1198,7.69
2025-01-10 04:51:00-05:00,7.72,7.72,7.72,7.72,7.7,392,7.69
2025-01-10 04:52:00-05:00,7.72,7.76,7.76,7.72,7.72,824,7.7
2025-01-10 04:54:00-05:00,7.79,7.79,7.79,7.79,7.76,25,7.7
2025-01-10 04:55:00-05:00,7.79,7.79,7.79,7.79,7.79,6,7.7
2025-01-10 05:03:00-05:00,7.78,7.78,7.78,7.78,7.79,2,7.7
2025-01-10 05:10:00-05:00,7.78,7.78,7.78,7.78,7.78,30,7.7
