timestamp,open,high,low,close,volume
2026-01-06 16:02:00-05:00,1.07,1.1,1.07,1.1,20772
2026-01-06 16:03:00-05:00,1.1,1.11,1.07,1.09,12013
2026-01-06 16:04:00-05:00,1.08,1.08,1.04,1.05,11251
2026-01-06 16:05:00-05:00,1.05,1.08,1.04,1.05,3978
2026-01-06 16:06:00-05:00,1.06,1.06,1.05,1.05,2422
2026-01-06 16:07:00-05:00,1.05,1.06,1.05,1.06,2613
2026-01-06 16:08:00-05:00,1.06,1.08,1.05,1.05,6624
2026-01-06 16:09:00-05:00,1.07,1.07,1.05,1.05,413
2026-01-06 16:10:00-05:00,1.05,1.06,1.05,1.06,9450
2026-01-06 16:11:00-05:00,1.08,1.08,1.04,1.05,1741
2026-01-06 16:12:00-05:00,1.05,1.06,1.05,1.06,742
2026-01-06 16:13:00-05:00,1.05,1.06,1.05,1.05,470
2026-01-06 16:14:00-05:00,1.05,1.06,1.05,1.06,259
2026-01-06 16:15:00-05:00,1.07,1.07,1.07,1.07,102
2026-01-06 16:16:00-05:00,1.07,1.08,1.07,1.07,116
2026-01-06 16:17:00-05:00,1.08,1.09,1.08,1.089,2189
2026-01-06 16:18:00-05:00,1.07,1.08,1.07,1.08,471
2026-01-06 16:19:00-05:00,1.08,1.08,1.07,1.07,899
2026-01-06 16:20:00-05:00,1.07,1.1,1.07,1.1,4112
2026-01-06 16:21:00-05:00,1.1,1.1,1.1,1.1,500
2026-01-06 16:22:00-05:00,1.09,1.09,1.06,1.06,420
2026-01-06 16:23:00-05:00,1.06,1.06,1.05,1.06,7445
2026-01-06 16:24:00-05:00,1.08,1.08,1.08,1.08,192
2026-01-06 16:25:00-05:00,1.08,1.08,1.08,1.08,300
2026-01-06 16:26:00-05:00,1.08,1.08,1.08,1.08,154
2026-01-06 16:27:00-05:00,1.06,1.08,1.06,1.06,1173
2026-01-06 16:28:00-05:00,1.06,1.08,1.06,1.08,537
2026-01-06 16:29:00-05:00,1.08,1.08,1.06,1.06,521
2026-01-06 16:30:00-05:00,1.06,1.06,1.06,1.06,791
2026-01-06 16:31:00-05:00,1.06,1.06,1.06,1.06,216
2026-01-06 16:32:00-05:00,1.07,1.07,1.06,1.07,5725
2026-01-06 16:33:00-05:00,1.062,1.1,1.06,1.1,1082
2026-01-06 16:35:00-05:00,1.08,1.081,1.08,1.08,172
2026-01-06 16:36:00-05:00,1.06,1.06,1.06,1.06,148
2026-01-06 16:37:00-05:00,1.06,1.08,1.06,1.08,4854
2026-01-06 16:38:00-05:00,1.08,1.08,1.08,1.08,25
2026-01-06 16:39:00-05:00,1.08,1.08,1.08,1.08,6
2026-01-06 16:40:00-05:00,1.08,1.08,1.08,1.08,101
2026-01-06 16:41:00-05:00,1.08,1.082,1.08,1.08,5607
2026-01-06 16:42:00-05:00,1.08,1.08,1.08,1.08,307
2026-01-06 16:43:00-05:00,1.08,1.08,1.08,1.08,1503
2026-01-06 16:44:00-05:00,1.08,1.08,1.08,1.08,67
2026-01-06 16:45:00-05:00,1.08,1.08,1.08,1.08,250
2026-01-06 16:46:00-05:00,1.09,1.09,1.09,1.09,2289
2026-01-06 16:47:00-05:00,1.1,1.1,1.09,1.09,252
2026-01-06 16:48:00-05:00,1.09,1.09,1.09,1.09,2300
2026-01-06 16:49:00-05:00,1.09,1.09,1.09,1.09,3
2026-01-06 16:50:00-05:00,1.09,1.09,1.09,1.09,761
2026-01-06 16:51:00-05:00,1.1,1.1,1.1,1.1,500
2026-01-06 16:52:00-05:00,1.1,1.1,1.09,1.1,1533
2026-01-06 16:53:00-05:00,1.09,1.09,1.09,1.09,712
2026-01-06 16:54:00-05:00,1.09,1.09,1.09,1.09,640
2026-01-06 16:55:00-05:00,1.1,1.1,1.09,1.09,272
2026-01-06 16:56:00-05:00,1.09,1.1,1.07,1.1,1326
2026-01-06 16:57:00-05:00,1.1,1.1,1.085,1.1,2485
2026-01-06 16:58:00-05:00,1.09,1.1,1.09,1.1,1209
2026-01-06 16:59:00-05:00,1.09,1.1,1.09,1.09,2829
2026-01-06 17:00:00-05:00,1.09,1.09,1.09,1.09,4
2026-01-06 17:01:00-05:00,1.09,1.09,1.09,1.09,100
2026-01-06 17:02:00-05:00,1.09,1.1,1.09,1.1,795
2026-01-06 17:03:00-05:00,1.09,1.09,1.09,1.09,40
2026-01-06 17:04:00-05:00,1.09,1.09,1.09,1.09,1001
2026-01-06 17:05:00-05:00,1.09,1.09,1.09,1.09,69
2026-01-06 17:06:00-05:00,1.09,1.11,1.09,1.09,2811
2026-01-06 17:07:00-05:00,1.11,1.11,1.071,1.11,306
2026-01-06 17:10:00-05:00,1.07,1.07,1.07,1.07,667
2026-01-06 17:11:00-05:00,1.08,1.08,1.08,1.08,470
2026-01-06 17:12:00-05:00,1.08,1.08,1.08,1.08,1000
2026-01-06 17:13:00-05:00,1.08,1.08,1.08,1.08,212
2026-01-06 17:14:00-05:00,1.08,1.08,1.08,1.08,137
2026-01-06 17:15:00-05:00,1.08,1.08,1.08,1.08,858
2026-01-06 17:17:00-05:00,1.07,1.07,1.07,1.07,2
2026-01-06 17:18:00-05:00,1.1,1.1,1.1,1.1,50
2026-01-06 17:19:00-05:00,1.07,1.07,1.07,1.07,333
2026-01-06 17:21:00-05:00,1.06,1.06,1.06,1.06,200
2026-01-06 17:22:00-05:00,1.06,1.061,1.06,1.061,14
2026-01-06 17:23:00-05:00,1.06,1.06,1.06,1.06,150
2026-01-06 17:24:00-05:00,1.08,1.08,1.08,1.08,1
2026-01-06 17:25:00-05:00,1.07,1.07,1.07,1.07,60
2026-01-06 17:27:00-05:00,1.06,1.06,1.06,1.06,5000
2026-01-06 17:28:00-05:00,1.06,1.06,1.051,1.051,733
2026-01-06 17:29:00-05:00,1.05,1.05,1.05,1.05,1682
2026-01-06 17:30:00-05:00,1.05,1.05,1.05,1.05,974
2026-01-06 17:31:00-05:00,1.05,1.05,1.05,1.05,20
2026-01-06 17:32:00-05:00,1.05,1.05,1.05,1.05,1182
2026-01-06 17:33:00-05:00,1.051,1.051,1.051,1.051,10
2026-01-06 17:35:00-05:00,1.06,1.06,1.051,1.051,175
2026-01-06 17:37:00-05:00,1.051,1.07,1.05,1.07,754
2026-01-06 17:40:00-05:00,1.07,1.07,1.07,1.07,50
2026-01-06 17:41:00-05:00,1.05,1.05,1.05,1.05,416
2026-01-06 17:42:00-05:00,1.05,1.05,1.05,1.05,260
2026-01-06 17:43:00-05:00,1.05,1.05,1.05,1.05,4000
2026-01-06 17:44:00-05:00,1.05,1.05,1.05,1.05,7470
2026-01-06 17:48:00-05:00,1.05,1.05,1.05,1.05,250
2026-01-06 17:49:00-05:00,1.05,1.05,1.05,1.05,1048
2026-01-06 17:50:00-05:00,1.051,1.051,1.05,1.05,75
2026-01-06 17:51:00-05:00,1.05,1.05,1.05,1.05,2885
2026-01-06 17:52:00-05:00,1.05,1.05,1.05,1.05,6
2026-01-06 17:54:00-05:00,1.05,1.05,1.05,1.05,126
2026-01-06 17:55:00-05:00,1.05,1.06,1.05,1.06,4647
2026-01-06 17:57:00-05:00,1.06,1.06,1.06,1.06,60
2026-01-06 18:01:00-05:00,1.06,1.06,1.06,1.06,559
2026-01-06 18:03:00-05:00,1.06,1.06,1.05,1.05,1001
2026-01-06 18:04:00-05:00,1.05,1.05,1.05,1.05,338
2026-01-06 18:06:00-05:00,1.05,1.05,1.05,1.05,50
2026-01-06 18:10:00-05:00,1.05,1.05,1.05,1.05,13
2026-01-06 18:12:00-05:00,1.05,1.05,1.05,1.05,195
2026-01-06 18:14:00-05:00,1.06,1.06,1.06,1.06,1
2026-01-06 18:18:00-05:00,1.07,1.07,1.07,1.07,1
2026-01-06 18:21:00-05:00,1.081,1.081,1.081,1.081,26
2026-01-06 18:22:00-05:00,1.08,1.08,1.08,1.08,1
2026-01-06 18:30:00-05:00,1.06,1.06,1.06,1.06,20
2026-01-06 18:35:00-05:00,1.06,1.06,1.05,1.05,131
2026-01-06 18:38:00-05:00,1.05,1.05,1.05,1.05,38
2026-01-06 18:39:00-05:00,1.05,1.05,1.05,1.05,530
2026-01-06 18:47:00-05:00,1.061,1.061,1.061,1.061,10
2026-01-06 18:48:00-05:00,1.06,1.06,1.06,1.06,12400
2026-01-06 18:50:00-05:00,1.06,1.06,1.06,1.06,13
2026-01-06 18:52:00-05:00,1.06,1.06,1.06,1.06,44
2026-01-06 18:56:00-05:00,1.08,1.08,1.07,1.07,192
2026-01-06 19:00:00-05:00,1.07,1.07,1.07,1.07,36
2026-01-06 19:01:00-05:00,1.08,1.08,1.08,1.08,150
2026-01-06 19:02:00-05:00,1.07,1.07,1.06,1.06,55
2026-01-06 19:06:00-05:00,1.09,1.09,1.09,1.09,1
2026-01-06 19:07:00-05:00,1.09,1.09,1.09,1.09,700
2026-01-06 19:08:00-05:00,1.09,1.1,1.09,1.1,5463
2026-01-06 19:17:00-05:00,1.08,1.11,1.08,1.11,193
2026-01-06 19:18:00-05:00,1.08,1.08,1.08,1.08,3644
2026-01-06 19:24:00-05:00,1.08,1.08,1.08,1.08,25
2026-01-06 19:25:00-05:00,1.082,1.082,1.082,1.082,5
2026-01-06 19:27:00-05:00,1.08,1.08,1.08,1.08,1000
2026-01-06 19:28:00-05:00,1.08,1.08,1.08,1.08,11
2026-01-06 19:31:00-05:00,1.1,1.1,1.1,1.1,5
2026-01-06 19:33:00-05:00,1.08,1.1,1.08,1.1,125
2026-01-06 19:36:00-05:00,1.08,1.08,1.08,1.08,1
2026-01-06 19:38:00-05:00,1.08,1.08,1.08,1.08,21
2026-01-06 19:40:00-05:00,1.085,1.1,1.085,1.1,753
2026-01-06 19:41:00-05:00,1.1,1.1,1.1,1.1,834
2026-01-06 19:42:00-05:00,1.1,1.1,1.1,1.1,10
2026-01-06 19:43:00-05:00,1.1,1.1,1.1,1.1,10
2026-01-06 19:44:00-05:00,1.1,1.1,1.1,1.1,450
2026-01-06 19:47:00-05:00,1.1,1.1,1.1,1.1,1
2026-01-06 19:48:00-05:00,1.15,1.15,1.14,1.14,9609
2026-01-06 19:49:00-05:00,1.14,1.14,1.14,1.14,7
2026-01-06 19:50:00-05:00,1.12,1.12,1.07,1.07,1167
2026-01-06 19:51:00-05:00,1.07,1.081,1.07,1.081,43
2026-01-06 19:52:00-05:00,1.09,1.109,1.09,1.109,1146
2026-01-06 19:56:00-05:00,1.11,1.11,1.11,1.11,5
2026-01-06 19:57:00-05:00,1.11,1.13,1.11,1.11,1513
2026-01-06 19:58:00-05:00,1.13,1.13,1.13,1.13,50
2026-01-06 20:00:00-05:00,1.1,1.1,1.1,1.1,2000
