timestamp,open,high,low,close,volume
2026-01-06 15:05:00-05:00,3.819,3.825,3.815,3.825,7594
2026-01-06 15:06:00-05:00,3.82,3.82,3.82,3.82,225
2026-01-06 15:08:00-05:00,3.82,3.84,3.805,3.81,10451
2026-01-06 15:09:00-05:00,3.83,3.84,3.83,3.84,422
2026-01-06 15:11:00-05:00,3.84,3.84,3.84,3.84,2250
2026-01-06 15:12:00-05:00,3.849,3.849,3.849,3.849,310
2026-01-06 15:13:00-05:00,3.85,3.85,3.845,3.845,601
2026-01-06 15:14:00-05:00,3.845,3.845,3.82,3.825,4286
2026-01-06 15:15:00-05:00,3.83,3.83,3.825,3.825,1895
2026-01-06 15:16:00-05:00,3.825,3.825,3.825,3.825,860
2026-01-06 15:17:00-05:00,3.82,3.83,3.82,3.825,497
2026-01-06 15:18:00-05:00,3.825,3.83,3.821,3.821,8245
2026-01-06 15:19:00-05:00,3.825,3.83,3.825,3.83,3089
2026-01-06 15:20:00-05:00,3.835,3.835,3.835,3.835,1174
2026-01-06 15:21:00-05:00,3.839,3.84,3.83,3.83,2685
2026-01-06 15:22:00-05:00,3.84,3.84,3.835,3.835,2518
2026-01-06 15:23:00-05:00,3.838,3.845,3.838,3.845,5764
2026-01-06 15:24:00-05:00,3.848,3.85,3.845,3.845,1666
2026-01-06 15:25:00-05:00,3.845,3.85,3.845,3.85,2721
2026-01-06 15:26:00-05:00,3.86,3.86,3.855,3.855,913
2026-01-06 15:27:00-05:00,3.855,3.855,3.83,3.85,6755
2026-01-06 15:28:00-05:00,3.85,3.85,3.85,3.85,889
2026-01-06 15:29:00-05:00,3.85,3.88,3.85,3.865,52578
2026-01-06 15:30:00-05:00,3.865,3.865,3.86,3.86,2006
2026-01-06 15:31:00-05:00,3.865,3.865,3.865,3.865,2472
2026-01-06 15:32:00-05:00,3.865,3.87,3.865,3.87,786
2026-01-06 15:33:00-05:00,3.865,3.867,3.86,3.865,4831
2026-01-06 15:34:00-05:00,3.87,3.895,3.863,3.895,12005
2026-01-06 15:35:00-05:00,3.885,3.885,3.885,3.885,200
2026-01-06 15:36:00-05:00,3.87,3.888,3.87,3.87,1615
2026-01-06 15:37:00-05:00,3.88,3.88,3.87,3.87,1923
2026-01-06 15:38:00-05:00,3.875,3.875,3.87,3.875,3255
2026-01-06 15:39:00-05:00,3.875,3.89,3.865,3.89,11876
2026-01-06 15:40:00-05:00,3.88,3.92,3.88,3.89,19535
2026-01-06 15:41:00-05:00,3.89,3.898,3.89,3.89,1749
2026-01-06 15:42:00-05:00,3.9,3.9,3.891,3.891,1390
2026-01-06 15:43:00-05:00,3.9,3.9,3.9,3.9,1205
2026-01-06 15:44:00-05:00,3.898,3.9,3.895,3.9,3457
2026-01-06 15:45:00-05:00,3.915,3.915,3.915,3.915,2816
2026-01-06 15:46:00-05:00,3.9,3.9,3.89,3.89,2528
2026-01-06 15:47:00-05:00,3.899,3.899,3.895,3.895,1006
2026-01-06 15:48:00-05:00,3.89,3.89,3.88,3.88,5369
2026-01-06 15:49:00-05:00,3.88,3.88,3.88,3.88,650
2026-01-06 15:50:00-05:00,3.89,3.89,3.86,3.875,4943
2026-01-06 15:51:00-05:00,3.888,3.89,3.875,3.875,4100
2026-01-06 15:52:00-05:00,3.879,3.885,3.879,3.88,3674
2026-01-06 15:53:00-05:00,3.88,3.909,3.88,3.895,14057
2026-01-06 15:54:00-05:00,3.895,3.91,3.89,3.9,14009
2026-01-06 15:55:00-05:00,3.9,3.9,3.89,3.895,2793
2026-01-06 15:56:00-05:00,3.895,3.9,3.87,3.9,8975
2026-01-06 15:57:00-05:00,3.9,3.9,3.87,3.88,4185
2026-01-06 15:58:00-05:00,3.865,3.868,3.845,3.86,28085
2026-01-06 15:59:00-05:00,3.87,3.88,3.853,3.88,36861
2026-01-06 16:00:00-05:00,3.87,3.89,3.87,3.88,37213
2026-01-06 16:01:00-05:00,3.88,3.88,3.88,3.88,2
2026-01-06 16:02:00-05:00,3.95,3.95,3.95,3.95,13
2026-01-06 16:03:00-05:00,3.99,3.99,3.99,3.99,100
2026-01-06 16:05:00-05:00,3.88,3.88,3.88,3.88,8
2026-01-06 16:08:00-05:00,3.8,3.8,3.8,3.8,10
2026-01-06 16:09:00-05:00,3.8,3.8,3.8,3.8,17
2026-01-06 16:10:00-05:00,3.97,3.97,3.97,3.97,1
2026-01-06 16:11:00-05:00,3.88,3.95,3.88,3.95,14
2026-01-06 16:15:00-05:00,3.88,3.88,3.88,3.88,5
2026-01-06 16:17:00-05:00,3.96,3.96,3.96,3.96,1400
2026-01-06 16:19:00-05:00,3.95,3.95,3.95,3.95,3
2026-01-06 16:21:00-05:00,3.938,3.938,3.938,3.938,10
2026-01-06 16:23:00-05:00,3.93,3.93,3.93,3.93,10
2026-01-06 16:29:00-05:00,3.93,3.93,3.93,3.93,1
2026-01-06 16:38:00-05:00,3.93,3.93,3.93,3.93,989
2026-01-06 16:43:00-05:00,3.939,3.939,3.939,3.939,1
2026-01-06 16:52:00-05:00,3.94,3.94,3.94,3.94,45
2026-01-06 16:53:00-05:00,3.938,3.938,3.938,3.938,43
2026-01-06 16:58:00-05:00,3.94,3.94,3.94,3.94,76
2026-01-06 17:03:00-05:00,3.94,3.94,3.94,3.94,1000
2026-01-06 17:08:00-05:00,3.95,3.95,3.95,3.95,500
2026-01-06 17:11:00-05:00,3.94,3.94,3.94,3.94,177
2026-01-06 17:13:00-05:00,3.95,3.95,3.95,3.95,91
2026-01-06 17:17:00-05:00,3.95,3.95,3.95,3.95,5
2026-01-06 17:18:00-05:00,3.95,3.95,3.95,3.95,200
2026-01-06 17:21:00-05:00,3.95,3.95,3.95,3.95,8
2026-01-06 17:26:00-05:00,3.94,3.94,3.94,3.94,10000
2026-01-06 17:39:00-05:00,3.94,3.94,3.94,3.94,2670
2026-01-06 17:43:00-05:00,3.94,3.94,3.94,3.94,1
2026-01-06 18:06:00-05:00,3.942,3.942,3.942,3.942,39
2026-01-06 18:10:00-05:00,3.99,3.99,3.99,3.99,1650
2026-01-06 18:11:00-05:00,3.97,3.97,3.96,3.97,195
2026-01-06 18:15:00-05:00,3.97,3.97,3.97,3.97,6
2026-01-06 18:16:00-05:00,3.987,3.987,3.987,3.987,100
2026-01-06 18:17:00-05:00,3.989,3.989,3.989,3.989,468
2026-01-06 18:19:00-05:00,3.988,3.988,3.988,3.988,12
2026-01-06 18:28:00-05:00,3.99,3.99,3.99,3.99,50
2026-01-06 18:36:00-05:00,3.98,3.98,3.98,3.98,199
2026-01-06 18:37:00-05:00,3.98,3.98,3.98,3.98,250
2026-01-06 19:07:00-05:00,3.97,3.97,3.97,3.97,5
2026-01-06 19:08:00-05:00,3.95,3.95,3.95,3.95,380
2026-01-06 19:12:00-05:00,3.95,3.95,3.95,3.95,100
2026-01-06 19:17:00-05:00,3.95,3.95,3.95,3.95,5
2026-01-06 19:41:00-05:00,3.94,3.94,3.94,3.94,400
2026-01-06 19:42:00-05:00,3.95,3.95,3.95,3.95,100
