timestamp,open,close,high,low,preClose,volume,vwap
2024-11-26 15:11:00-05:00,4.755,4.755,4.755,4.755,4.76,3317,4.643
2024-11-26 15:12:00-05:00,4.755,4.755,4.755,4.755,4.755,492,4.643
2024-11-26 15:13:00-05:00,4.75,4.75,4.75,4.75,4.755,2172,4.643
2024-11-26 15:14:00-05:00,4.76,4.79,4.79,4.76,4.75,9905,4.644
2024-11-26 15:15:00-05:00,4.77,4.775,4.775,4.77,4.79,4671,4.645
2024-11-26 15:17:00-05:00,4.775,4.775,4.775,4.775,4.775,133,4.645
2024-11-26 15:18:00-05:00,4.775,4.775,4.775,4.775,4.775,739,4.645
2024-11-26 15:21:00-05:00,4.775,4.775,4.775,4.77,4.775,907,4.645
2024-11-26 15:22:00-05:00,4.779,4.77,4.779,4.77,4.775,1351,4.645
2024-11-26 15:23:00-05:00,4.78,4.77,4.78,4.77,4.77,742,4.645
2024-11-26 15:24:00-05:00,4.779,4.82,4.82,4.775,4.77,7868,4.646
2024-11-26 15:25:00-05:00,4.815,4.81,4.815,4.81,4.82,1235,4.646
2024-11-26 15:26:00-05:00,4.81,4.81,4.81,4.81,4.81,415,4.646
2024-11-26 15:27:00-05:00,4.808,4.805,4.82,4.8,4.81,12978,4.647
2024-11-26 15:28:00-05:00,4.8,4.77,4.8,4.77,4.805,1379,4.648
2024-11-26 15:29:00-05:00,4.78,4.78,4.78,4.78,4.77,100,4.648
2024-11-26 15:30:00-05:00,4.775,4.77,4.795,4.77,4.78,8038,4.648
2024-11-26 15:31:00-05:00,4.77,4.77,4.77,4.77,4.77,234,4.648
2024-11-26 15:32:00-05:00,4.77,4.775,4.775,4.77,4.77,1000,4.648
2024-11-26 15:34:00-05:00,4.775,4.77,4.785,4.77,4.775,2442,4.649
2024-11-26 15:35:00-05:00,4.775,4.775,4.775,4.77,4.77,919,4.649
2024-11-26 15:36:00-05:00,4.775,4.77,4.775,4.77,4.775,1771,4.649
2024-11-26 15:37:00-05:00,4.77,4.775,4.78,4.77,4.77,3840,4.649
2024-11-26 15:38:00-05:00,4.77,4.77,4.77,4.77,4.775,5456,4.649
2024-11-26 15:39:00-05:00,4.77,4.77,4.77,4.77,4.77,2853,4.65
2024-11-26 15:40:00-05:00,4.77,4.775,4.775,4.77,4.77,2946,4.65
2024-11-26 15:41:00-05:00,4.775,4.77,4.775,4.77,4.775,302,4.65
2024-11-26 15:42:00-05:00,4.775,4.77,4.775,4.77,4.77,1372,4.65
2024-11-26 15:43:00-05:00,4.77,4.77,4.77,4.77,4.77,4780,4.65
2024-11-26 15:44:00-05:00,4.775,4.8,4.815,4.775,4.77,12264,4.651
2024-11-26 15:45:00-05:00,4.8,4.79,4.8,4.78,4.8,11360,4.652
2024-11-26 15:46:00-05:00,4.78,4.78,4.79,4.78,4.79,431,4.653
2024-11-26 15:47:00-05:00,4.79,4.785,4.79,4.78,4.78,500,4.653
2024-11-26 15:48:00-05:00,4.79,4.795,4.795,4.79,4.785,3994,4.653
2024-11-26 15:49:00-05:00,4.795,4.795,4.795,4.795,4.795,542,4.653
2024-11-26 15:50:00-05:00,4.795,4.795,4.795,4.795,4.795,684,4.653
2024-11-26 15:51:00-05:00,4.795,4.79,4.795,4.79,4.795,1764,4.653
2024-11-26 15:52:00-05:00,4.79,4.795,4.795,4.79,4.79,708,4.653
2024-11-26 15:53:00-05:00,4.795,4.795,4.795,4.79,4.795,1133,4.653
2024-11-26 15:54:00-05:00,4.795,4.775,4.8,4.77,4.795,5949,4.654
2024-11-26 15:55:00-05:00,4.775,4.785,4.785,4.775,4.775,6224,4.654
2024-11-26 15:56:00-05:00,4.785,4.755,4.79,4.75,4.785,12757,4.655
2024-11-26 15:57:00-05:00,4.755,4.745,4.755,4.745,4.755,3819,4.655
2024-11-26 15:58:00-05:00,4.74,4.745,4.75,4.74,4.745,8014,4.655
2024-11-26 15:59:00-05:00,4.74,4.745,4.75,4.74,4.745,11098,4.656
2024-11-26 16:00:00-05:00,4.745,4.74,4.745,4.725,4.745,28707,4.658
2024-11-26 16:08:00-05:00,4.66,4.66,4.66,4.66,4.74,19,4.66
2024-11-26 16:25:00-05:00,4.85,4.85,4.85,4.85,4.66,32,4.779
2024-11-26 16:27:00-05:00,4.85,4.85,4.85,4.85,4.85,3,4.783
2024-11-26 16:34:00-05:00,4.69,4.69,4.69,4.69,4.85,6,4.774
2024-11-26 16:45:00-05:00,4.79,4.79,4.79,4.79,4.69,20,4.778
2024-11-26 17:23:00-05:00,4.73,4.73,4.73,4.73,4.79,15,4.77
2024-11-26 17:35:00-05:00,4.8,4.8,4.8,4.8,4.73,20,4.775
2024-11-26 18:40:00-05:00,4.74,4.74,4.74,4.74,4.8,2,4.775
2024-11-26 19:30:00-05:00,4.74,4.74,4.74,4.74,4.74,5,4.773
2024-11-27 06:44:00-05:00,4.71,4.71,4.71,4.71,4.74,26,4.71
2024-11-27 08:01:00-05:00,4.74,4.762,4.762,4.74,4.71,3,4.714
2024-11-27 08:02:00-05:00,4.85,4.85,4.85,4.85,4.762,23,4.774
2024-11-27 08:25:00-05:00,4.75,4.75,4.75,4.75,4.85,4,4.773
2024-11-27 08:34:00-05:00,4.75,4.75,4.75,4.75,4.75,80,4.759
2024-11-27 09:00:00-05:00,4.85,4.85,4.85,4.85,4.75,357,4.793
2024-11-27 09:12:00-05:00,4.89,4.89,4.89,4.89,4.85,4,4.794
2024-11-27 09:14:00-05:00,4.905,4.905,4.905,4.905,4.89,2,4.794
2024-11-27 09:17:00-05:00,4.85,4.86,4.86,4.85,4.905,210,4.814
2024-11-27 09:21:00-05:00,4.89,4.89,4.89,4.89,4.86,4,4.814
2024-11-27 09:26:00-05:00,4.85,4.85,4.85,4.85,4.89,3,4.814
2024-11-27 09:28:00-05:00,4.85,4.82,4.85,4.82,4.85,485,4.821
2024-11-27 09:31:00-05:00,4.83,5.19,5.24,4.82,4.82,227801,4.952
2024-11-27 09:32:00-05:00,5.1,5.28,5.28,5.09,5.19,26554,4.993
2024-11-27 09:33:00-05:00,5.28,5.25,5.28,5.17,5.28,21132,5.02
2024-11-27 09:34:00-05:00,5.25,5.21,5.28,5.1,5.25,83886,5.09
2024-11-27 09:35:00-05:00,5.21,5.19,5.21,5.17,5.21,3901,5.09
2024-11-27 09:36:00-05:00,5.12,5.06,5.17,5.0,5.19,33843,5.09
2024-11-27 09:37:00-05:00,5.04,4.947,5.1,4.94,5.06,37334,5.08
2024-11-27 09:38:00-05:00,4.92,4.94,4.94,4.865,4.947,10484,5.08
2024-11-27 09:39:00-05:00,4.947,4.97,4.985,4.945,4.94,4649,5.07
2024-11-27 09:40:00-05:00,5.0,4.997,5.0,4.997,4.97,9459,5.07
2024-11-27 09:41:00-05:00,5.02,5.02,5.02,5.0,4.997,6688,5.07
2024-11-27 09:42:00-05:00,5.02,4.981,5.03,4.981,5.02,12419,5.07
2024-11-27 09:43:00-05:00,5.02,5.1,5.13,5.02,4.981,16053,5.07
2024-11-27 09:44:00-05:00,5.12,5.12,5.18,5.11,5.1,7431,5.07
2024-11-27 09:45:00-05:00,5.12,5.13,5.13,5.1,5.12,5711,5.07
2024-11-27 09:46:00-05:00,5.12,5.11,5.16,5.1,5.13,14922,5.07
2024-11-27 09:47:00-05:00,5.08,5.19,5.19,5.08,5.11,13241,5.07
2024-11-27 09:48:00-05:00,5.19,5.18,5.2,5.18,5.19,6014,5.08
2024-11-27 09:49:00-05:00,5.2,5.17,5.21,5.17,5.18,7774,5.08
2024-11-27 09:50:00-05:00,5.18,5.29,5.29,5.18,5.17,41255,5.09
2024-11-27 09:51:00-05:00,5.27,5.28,5.29,5.26,5.29,16616,5.1
2024-11-27 09:52:00-05:00,5.26,5.22,5.27,5.2,5.28,38262,5.11
2024-11-27 09:53:00-05:00,5.25,5.22,5.25,5.21,5.22,19421,5.11
2024-11-27 09:54:00-05:00,5.24,5.26,5.26,5.2,5.22,4243,5.12
2024-11-27 09:55:00-05:00,5.27,5.28,5.29,5.26,5.26,36696,5.13
2024-11-27 09:56:00-05:00,5.29,5.3,5.3,5.27,5.28,120351,5.15
2024-11-27 09:57:00-05:00,5.29,5.23,5.29,5.22,5.3,24458,5.16
2024-11-27 09:58:00-05:00,5.24,5.26,5.29,5.24,5.23,3382,5.16
2024-11-27 09:59:00-05:00,5.27,5.27,5.27,5.26,5.26,3375,5.16
2024-11-27 10:00:00-05:00,5.27,5.28,5.28,5.26,5.27,14348,5.16
2024-11-27 10:01:00-05:00,5.28,5.32,5.32,5.28,5.28,25138,5.16
2024-11-27 10:02:00-05:00,5.32,5.34,5.34,5.31,5.32,31691,5.17
2024-11-27 10:03:00-05:00,5.34,5.4,5.4,5.34,5.34,46405,5.18
2024-11-27 10:04:00-05:00,5.4,5.32,5.41,5.32,5.4,80246,5.2
2024-11-27 10:05:00-05:00,5.29,5.39,5.39,5.29,5.32,16999,5.2
2024-11-27 10:06:00-05:00,5.37,5.37,5.38,5.36,5.39,6928,5.2
2024-11-27 10:07:00-05:00,5.38,5.45,5.45,5.37,5.37,42520,5.21
2024-11-27 10:08:00-05:00,5.44,5.47,5.47,5.44,5.45,13931,5.21
2024-11-27 10:09:00-05:00,5.46,5.48,5.49,5.43,5.47,99922,5.24
2024-11-27 10:10:00-05:00,5.47,5.49,5.49,5.44,5.48,37313,5.25
2024-11-27 10:11:00-05:00,5.49,5.49,5.49,5.48,5.49,9639,5.25
2024-11-27 10:12:00-05:00,5.49,5.54,5.66,5.49,5.49,176495,5.28
2024-11-27 10:13:00-05:00,5.56,5.6,5.61,5.55,5.54,39831,5.29
2024-11-27 10:14:00-05:00,5.6,5.62,5.62,5.57,5.6,34367,5.3
2024-11-27 10:15:00-05:00,5.6,5.53,5.62,5.49,5.62,60888,5.31
2024-11-27 10:16:00-05:00,5.54,5.59,5.63,5.54,5.53,42147,5.32
2024-11-27 10:17:00-05:00,5.6,5.6,5.6,5.59,5.59,13023,5.32
2024-11-27 10:18:00-05:00,5.59,5.64,5.66,5.59,5.6,55538,5.33
2024-11-27 10:19:00-05:00,5.63,5.7,5.72,5.63,5.64,37475,5.34
2024-11-27 10:20:00-05:00,5.71,5.67,5.72,5.66,5.7,82626,5.35
2024-11-27 10:21:00-05:00,5.67,5.78,5.78,5.66,5.67,84109,5.37
2024-11-27 10:22:00-05:00,5.77,5.86,5.87,5.76,5.78,127391,5.39
2024-11-27 10:23:00-05:00,5.85,5.83,5.86,5.79,5.86,81497,5.41
2024-11-27 10:24:00-05:00,5.82,5.79,5.83,5.75,5.83,128211,5.43
2024-11-27 10:25:00-05:00,5.79,5.79,5.8,5.76,5.79,31530,5.44
2024-11-27 10:26:00-05:00,5.77,5.81,5.81,5.77,5.79,29754,5.44
2024-11-27 10:27:00-05:00,5.81,5.8,5.82,5.78,5.81,25136,5.45
2024-11-27 10:28:00-05:00,5.79,5.75,5.79,5.73,5.8,38280,5.45
2024-11-27 10:29:00-05:00,5.78,5.78,5.8,5.78,5.75,9620,5.45
2024-11-27 10:30:00-05:00,5.79,5.75,5.79,5.7,5.78,25985,5.46
2024-11-27 10:31:00-05:00,5.74,5.67,5.75,5.66,5.75,37741,5.46
2024-11-27 10:32:00-05:00,5.67,5.56,5.67,5.51,5.67,84283,5.46
2024-11-27 10:33:00-05:00,5.57,5.65,5.65,5.56,5.56,51276,5.47
2024-11-27 10:34:00-05:00,5.64,5.78,5.78,5.64,5.65,53469,5.47
2024-11-27 10:35:00-05:00,5.76,5.8,5.8,5.75,5.78,33163,5.48
2024-11-27 10:36:00-05:00,5.81,5.85,5.85,5.79,5.8,69240,5.48
2024-11-27 10:37:00-05:00,5.82,5.83,5.87,5.79,5.85,82410,5.49
2024-11-27 10:38:00-05:00,5.83,5.8,5.83,5.78,5.83,27298,5.5
2024-11-27 10:39:00-05:00,5.81,5.81,5.85,5.81,5.8,19299,5.5
2024-11-27 10:40:00-05:00,5.83,5.96,5.96,5.83,5.81,108688,5.52
2024-11-27 10:41:00-05:00,5.96,5.91,5.96,5.88,5.96,73681,5.52
2024-11-27 10:42:00-05:00,5.9,5.87,5.9,5.83,5.91,38092,5.53
2024-11-27 10:43:00-05:00,5.88,5.89,5.89,5.85,5.87,14381,5.53
2024-11-27 10:44:00-05:00,5.87,5.91,5.91,5.86,5.89,11916,5.53
2024-11-27 10:45:00-05:00,5.89,5.89,5.9,5.89,5.91,11985,5.53
2024-11-27 10:46:00-05:00,5.89,5.85,5.9,5.83,5.89,27740,5.54
2024-11-27 10:47:00-05:00,5.88,5.9,5.9,5.88,5.85,12879,5.54
2024-11-27 10:48:00-05:00,5.9,5.89,5.9,5.89,5.9,8338,5.54
2024-11-27 10:49:00-05:00,5.9,5.89,5.9,5.89,5.89,8339,5.54
2024-11-27 10:50:00-05:00,5.89,5.91,5.91,5.88,5.89,22780,5.54
2024-11-27 10:51:00-05:00,5.89,5.89,5.91,5.88,5.91,2488,5.54
2024-11-27 10:52:00-05:00,5.9,5.95,5.95,5.9,5.89,19440,5.54
2024-11-27 10:53:00-05:00,5.93,5.9,5.93,5.9,5.95,10793,5.54
2024-11-27 10:54:00-05:00,5.89,5.9,5.91,5.86,5.9,14250,5.55
2024-11-27 10:55:00-05:00,5.9,5.89,5.92,5.88,5.9,8625,5.55
2024-11-27 10:56:00-05:00,5.88,5.93,5.93,5.88,5.89,21896,5.55
2024-11-27 10:57:00-05:00,5.91,5.93,5.93,5.91,5.93,1862,5.55
2024-11-27 10:58:00-05:00,5.91,5.95,5.96,5.91,5.93,54935,5.55
2024-11-27 10:59:00-05:00,5.96,5.96,5.96,5.95,5.95,9668,5.56
2024-11-27 11:00:00-05:00,5.96,5.95,5.98,5.95,5.96,109558,5.57
2024-11-27 11:01:00-05:00,5.96,5.92,5.96,5.92,5.95,15745,5.57
2024-11-27 11:02:00-05:00,5.92,5.85,5.92,5.85,5.92,16670,5.57
2024-11-27 11:03:00-05:00,5.86,5.83,5.87,5.83,5.85,11415,5.57
2024-11-27 11:04:00-05:00,5.84,5.87,5.89,5.83,5.83,15067,5.57
2024-11-27 11:05:00-05:00,5.86,5.76,5.87,5.69,5.87,88275,5.58
2024-11-27 11:06:00-05:00,5.77,5.69,5.77,5.66,5.76,33699,5.58
2024-11-27 11:07:00-05:00,5.71,5.75,5.77,5.7,5.69,26033,5.58
2024-11-27 11:08:00-05:00,5.74,5.7,5.74,5.68,5.75,20794,5.58
2024-11-27 11:09:00-05:00,5.71,5.66,5.74,5.66,5.7,13448,5.58
2024-11-27 11:10:00-05:00,5.67,5.61,5.68,5.61,5.66,34483,5.58
2024-11-27 11:11:00-05:00,5.62,5.63,5.63,5.58,5.61,26297,5.58
2024-11-27 11:12:00-05:00,5.62,5.58,5.63,5.58,5.63,22827,5.58
2024-11-27 11:13:00-05:00,5.58,5.52,5.58,5.52,5.58,9569,5.58
2024-11-27 11:14:00-05:00,5.5,5.47,5.52,5.47,5.52,20297,5.58
2024-11-27 11:15:00-05:00,5.48,5.53,5.53,5.48,5.47,33126,5.58
2024-11-27 11:16:00-05:00,5.54,5.6,5.62,5.52,5.53,65938,5.58
2024-11-27 11:17:00-05:00,5.59,5.63,5.63,5.58,5.6,15229,5.58
2024-11-27 11:18:00-05:00,5.62,5.63,5.65,5.62,5.63,11740,5.58
2024-11-27 11:19:00-05:00,5.63,5.61,5.63,5.61,5.63,37666,5.58
2024-11-27 11:20:00-05:00,5.61,5.62,5.62,5.56,5.61,24228,5.58
2024-11-27 11:21:00-05:00,5.62,5.58,5.62,5.57,5.62,12962,5.58
2024-11-27 11:22:00-05:00,5.57,5.58,5.58,5.57,5.58,5013,5.58
2024-11-27 11:23:00-05:00,5.58,5.58,5.58,5.58,5.58,458,5.58
2024-11-27 11:24:00-05:00,5.58,5.58,5.58,5.58,5.58,728,5.58
2024-11-27 11:25:00-05:00,5.57,5.59,5.59,5.57,5.58,6950,5.58
2024-11-27 11:26:00-05:00,5.58,5.59,5.59,5.58,5.59,5079,5.58
2024-11-27 11:27:00-05:00,5.58,5.67,5.68,5.58,5.59,43262,5.58
2024-11-27 11:28:00-05:00,5.66,5.69,5.69,5.66,5.67,13767,5.58
2024-11-27 11:29:00-05:00,5.69,5.69,5.7,5.68,5.69,12039,5.58
2024-11-27 11:30:00-05:00,5.69,5.63,5.69,5.58,5.69,22510,5.58
2024-11-27 11:31:00-05:00,5.64,5.67,5.67,5.64,5.63,6377,5.58
2024-11-27 11:32:00-05:00,5.68,5.69,5.69,5.67,5.67,22879,5.58
2024-11-27 11:33:00-05:00,5.67,5.69,5.69,5.67,5.69,5952,5.58
2024-11-27 11:34:00-05:00,5.69,5.71,5.72,5.69,5.69,25983,5.58
2024-11-27 11:35:00-05:00,5.71,5.72,5.72,5.71,5.71,4861,5.58
2024-11-27 11:36:00-05:00,5.72,5.75,5.75,5.72,5.72,2603,5.58
2024-11-27 11:37:00-05:00,5.76,5.77,5.78,5.76,5.75,15452,5.58
2024-11-27 11:38:00-05:00,5.78,5.77,5.78,5.76,5.77,6854,5.59
2024-11-27 11:39:00-05:00,5.77,5.77,5.77,5.77,5.77,579,5.59
2024-11-27 11:40:00-05:00,5.76,5.72,5.77,5.66,5.77,26722,5.59
2024-11-27 11:41:00-05:00,5.74,5.77,5.77,5.74,5.72,12100,5.59
2024-11-27 11:42:00-05:00,5.75,5.75,5.76,5.75,5.77,6975,5.59
2024-11-27 11:44:00-05:00,5.76,5.76,5.76,5.75,5.75,6740,5.59
2024-11-27 11:45:00-05:00,5.75,5.74,5.75,5.74,5.76,15760,5.59
2024-11-27 11:46:00-05:00,5.75,5.78,5.78,5.75,5.74,11343,5.59
2024-11-27 11:47:00-05:00,5.78,5.8,5.8,5.78,5.78,7750,5.59
2024-11-27 11:48:00-05:00,5.8,5.74,5.8,5.74,5.8,16677,5.59
2024-11-27 11:49:00-05:00,5.74,5.77,5.77,5.6,5.74,29624,5.59
2024-11-27 11:50:00-05:00,5.77,5.77,5.77,5.76,5.77,6696,5.59
2024-11-27 11:51:00-05:00,5.77,5.77,5.77,5.76,5.77,1398,5.59
2024-11-27 11:52:00-05:00,5.76,5.77,5.77,5.76,5.77,1842,5.59
2024-11-27 11:53:00-05:00,5.76,5.8,5.8,5.76,5.77,11609,5.59
2024-11-27 11:54:00-05:00,5.8,5.79,5.8,5.78,5.8,9825,5.59
2024-11-27 11:55:00-05:00,5.79,5.78,5.79,5.78,5.79,11477,5.59
2024-11-27 11:56:00-05:00,5.77,5.78,5.78,5.77,5.78,8292,5.59
2024-11-27 11:57:00-05:00,5.78,5.76,5.82,5.76,5.78,16409,5.59
2024-11-27 11:58:00-05:00,5.75,5.75,5.75,5.75,5.76,6105,5.59
2024-11-27 11:59:00-05:00,5.75,5.75,5.75,5.73,5.75,6313,5.59
2024-11-27 12:00:00-05:00,5.74,5.73,5.74,5.73,5.75,4878,5.59
2024-11-27 12:01:00-05:00,5.73,5.77,5.77,5.73,5.73,6837,5.59
2024-11-27 12:02:00-05:00,5.77,5.76,5.77,5.76,5.77,1598,5.59
2024-11-27 12:03:00-05:00,5.78,5.78,5.78,5.78,5.76,392,5.59
2024-11-27 12:04:00-05:00,5.77,5.79,5.79,5.77,5.78,1444,5.59
2024-11-27 12:05:00-05:00,5.79,5.79,5.79,5.79,5.79,684,5.59
2024-11-27 12:06:00-05:00,5.79,5.77,5.79,5.77,5.79,1632,5.59
2024-11-27 12:07:00-05:00,5.77,5.75,5.77,5.75,5.77,3209,5.59
2024-11-27 12:08:00-05:00,5.77,5.78,5.78,5.76,5.75,4649,5.59
2024-11-27 12:09:00-05:00,5.78,5.78,5.78,5.78,5.78,294,5.59
2024-11-27 12:10:00-05:00,5.78,5.79,5.79,5.78,5.78,1139,5.59
2024-11-27 12:11:00-05:00,5.79,5.81,5.81,5.79,5.79,2247,5.6
2024-11-27 12:12:00-05:00,5.81,5.84,5.84,5.8,5.81,13397,5.6
2024-11-27 12:13:00-05:00,5.86,5.87,5.87,5.86,5.84,17160,5.6
2024-11-27 12:14:00-05:00,5.86,5.85,5.86,5.81,5.87,17462,5.6
2024-11-27 12:15:00-05:00,5.86,5.86,5.86,5.85,5.85,1857,5.6
2024-11-27 12:16:00-05:00,5.87,5.87,5.88,5.87,5.86,10581,5.6
2024-11-27 12:17:00-05:00,5.88,5.87,5.88,5.87,5.87,27599,5.6
2024-11-27 12:19:00-05:00,5.88,5.87,5.88,5.87,5.87,2916,5.6
2024-11-27 12:20:00-05:00,5.89,5.89,5.89,5.87,5.87,4396,5.6
2024-11-27 12:21:00-05:00,5.89,5.89,5.89,5.88,5.89,12434,5.6
2024-11-27 12:22:00-05:00,5.89,5.88,5.89,5.88,5.89,1342,5.6
2024-11-27 12:23:00-05:00,5.88,5.87,5.88,5.83,5.88,27033,5.6
2024-11-27 12:24:00-05:00,5.88,5.86,5.88,5.86,5.87,1549,5.6
2024-11-27 12:25:00-05:00,5.86,5.88,5.88,5.86,5.86,899,5.6
2024-11-27 12:26:00-05:00,5.86,5.87,5.87,5.86,5.88,872,5.6
2024-11-27 12:27:00-05:00,5.87,5.86,5.87,5.86,5.87,1553,5.6
2024-11-27 12:28:00-05:00,5.86,5.86,5.86,5.86,5.86,572,5.6
2024-11-27 12:29:00-05:00,5.87,5.88,5.88,5.87,5.86,8532,5.61
2024-11-27 12:30:00-05:00,5.88,5.88,5.88,5.88,5.88,1421,5.61
2024-11-27 12:31:00-05:00,5.88,5.88,5.88,5.87,5.88,8513,5.61
2024-11-27 12:32:00-05:00,5.88,5.87,5.88,5.87,5.88,12202,5.61
2024-11-27 12:33:00-05:00,5.88,5.88,5.88,5.88,5.87,1479,5.61
2024-11-27 12:34:00-05:00,5.88,5.83,5.88,5.82,5.88,20612,5.61
2024-11-27 12:35:00-05:00,5.82,5.85,5.86,5.82,5.83,6742,5.61
2024-11-27 12:36:00-05:00,5.85,5.87,5.87,5.84,5.85,3980,5.61
2024-11-27 12:37:00-05:00,5.85,5.85,5.85,5.85,5.87,226,5.61
2024-11-27 12:38:00-05:00,5.86,5.85,5.86,5.85,5.85,3555,5.61
2024-11-27 12:39:00-05:00,5.86,5.89,5.89,5.86,5.85,7438,5.61
2024-11-27 12:40:00-05:00,5.89,5.91,5.92,5.89,5.89,28079,5.61
2024-11-27 12:41:00-05:00,5.91,5.94,5.94,5.9,5.91,16171,5.61
2024-11-27 12:42:00-05:00,5.95,5.95,5.95,5.95,5.94,1097,5.61
2024-11-27 12:43:00-05:00,5.95,5.95,5.96,5.94,5.95,16410,5.61
2024-11-27 12:44:00-05:00,5.95,5.96,5.96,5.92,5.95,9301,5.61
2024-11-27 12:45:00-05:00,5.96,5.96,5.96,5.95,5.96,18142,5.62
2024-11-27 12:46:00-05:00,5.96,5.96,5.97,5.96,5.96,5453,5.62
2024-11-27 12:47:00-05:00,5.97,5.96,5.97,5.95,5.96,11721,5.62
2024-11-27 12:48:00-05:00,5.95,5.96,5.96,5.95,5.96,1688,5.62
2024-11-27 12:49:00-05:00,5.96,5.96,5.97,5.95,5.96,24460,5.62
2024-11-27 12:51:00-05:00,5.95,5.95,5.95,5.95,5.96,4540,5.62
2024-11-27 12:52:00-05:00,5.95,5.95,5.95,5.95,5.95,786,5.62
2024-11-27 12:53:00-05:00,5.96,5.96,5.96,5.95,5.95,1298,5.62
2024-11-27 12:54:00-05:00,5.95,5.96,5.96,5.95,5.96,3357,5.62
2024-11-27 12:55:00-05:00,5.96,5.98,5.98,5.95,5.96,45936,5.62
2024-11-27 12:56:00-05:00,5.97,5.94,5.98,5.93,5.98,18125,5.63
2024-11-27 12:57:00-05:00,5.96,5.98,5.98,5.96,5.94,2963,5.63
2024-11-27 12:58:00-05:00,5.97,5.98,5.98,5.96,5.98,5983,5.63
2024-11-27 12:59:00-05:00,5.98,5.98,5.98,5.97,5.98,2684,5.63
2024-11-27 13:00:00-05:00,5.98,5.97,5.99,5.97,5.98,28978,5.63
2024-11-27 13:01:00-05:00,5.97,5.93,5.97,5.93,5.97,9990,5.63
2024-11-27 13:02:00-05:00,5.96,5.99,5.99,5.96,5.93,4909,5.63
2024-11-27 13:03:00-05:00,5.99,5.98,6.0,5.98,5.99,11289,5.63
2024-11-27 13:04:00-05:00,5.99,5.99,6.0,5.99,5.98,7922,5.63
2024-11-27 13:05:00-05:00,5.99,5.99,5.99,5.98,5.99,1798,5.63
2024-11-27 13:06:00-05:00,5.99,5.98,5.99,5.98,5.99,9160,5.63
2024-11-27 13:07:00-05:00,5.98,5.97,5.99,5.97,5.98,8969,5.63
2024-11-27 13:08:00-05:00,5.98,5.98,5.98,5.98,5.97,1497,5.63
2024-11-27 13:09:00-05:00,5.98,5.98,5.98,5.98,5.98,257,5.63
2024-11-27 13:10:00-05:00,5.98,5.98,5.98,5.98,5.98,1141,5.63
2024-11-27 13:11:00-05:00,5.98,5.98,5.98,5.98,5.98,620,5.63
2024-11-27 13:12:00-05:00,5.98,6.0,6.0,5.98,5.98,19225,5.63
2024-11-27 13:13:00-05:00,6.0,6.0,6.0,5.99,6.0,5597,5.63
2024-11-27 13:14:00-05:00,5.99,6.0,6.0,5.99,6.0,1990,5.63
2024-11-27 13:15:00-05:00,6.0,6.0,6.0,6.0,6.0,2206,5.63
2024-11-27 13:16:00-05:00,6.0,5.95,6.0,5.95,6.0,17373,5.64
2024-11-27 13:17:00-05:00,5.97,5.98,5.99,5.97,5.95,17613,5.64
2024-11-27 13:18:00-05:00,5.98,5.98,5.98,5.98,5.98,904,5.64
2024-11-27 13:19:00-05:00,5.99,5.99,5.99,5.99,5.98,1001,5.64
2024-11-27 13:20:00-05:00,5.99,6.0,6.0,5.99,5.99,15951,5.64
2024-11-27 13:21:00-05:00,5.99,6.09,6.09,5.99,6.0,137272,5.65
2024-11-27 13:22:00-05:00,6.09,6.0,6.1,6.0,6.09,50615,5.65
2024-11-27 13:23:00-05:00,6.01,6.05,6.05,6.0,6.0,9174,5.65
2024-11-27 13:24:00-05:00,6.05,6.06,6.06,6.04,6.05,5641,5.65
2024-11-27 13:25:00-05:00,6.06,6.06,6.06,6.06,6.06,11674,5.65
2024-11-27 13:26:00-05:00,6.06,6.06,6.06,6.06,6.06,1748,5.65
2024-11-27 13:27:00-05:00,6.06,6.07,6.07,6.02,6.06,23561,5.65
2024-11-27 13:28:00-05:00,6.06,6.06,6.06,6.06,6.07,5943,5.65
2024-11-27 13:29:00-05:00,6.05,6.05,6.06,6.05,6.06,3312,5.66
2024-11-27 13:30:00-05:00,6.05,6.05,6.05,6.05,6.05,1897,5.66
2024-11-27 13:31:00-05:00,6.04,5.98,6.04,5.98,6.05,12695,5.66
2024-11-27 13:32:00-05:00,6.0,6.0,6.0,5.99,5.98,1908,5.66
2024-11-27 13:33:00-05:00,6.0,5.99,6.0,5.99,6.0,728,5.66
2024-11-27 13:34:00-05:00,6.0,6.0,6.0,6.0,5.99,415,5.66
2024-11-27 13:35:00-05:00,6.0,6.0,6.0,6.0,6.0,5527,5.66
2024-11-27 13:36:00-05:00,6.0,6.0,6.0,6.0,6.0,733,5.66
2024-11-27 13:37:00-05:00,6.0,6.05,6.06,6.0,6.0,15532,5.66
2024-11-27 13:38:00-05:00,6.05,6.05,6.06,6.05,6.05,6494,5.66
2024-11-27 13:39:00-05:00,6.06,6.05,6.06,6.04,6.05,5957,5.66
2024-11-27 13:40:00-05:00,6.06,6.08,6.08,6.06,6.05,9830,5.66
2024-11-27 13:41:00-05:00,6.09,6.09,6.09,6.09,6.08,10953,5.66
2024-11-27 13:42:00-05:00,6.09,6.1,6.1,6.09,6.09,14104,5.66
2024-11-27 13:43:00-05:00,6.1,6.12,6.12,6.08,6.1,23509,5.66
2024-11-27 13:44:00-05:00,6.12,6.14,6.14,6.12,6.12,6324,5.66
