timestamp,open,high,low,close,volume
2026-01-14 04:03:00-05:00,0.7764,0.7911,0.7764,0.7906,13305
2026-01-14 04:04:00-05:00,0.7906,0.7916,0.7906,0.7916,889
2026-01-14 04:07:00-05:00,0.7699,0.7708,0.7699,0.7708,3052
2026-01-14 04:08:00-05:00,0.7721,0.7745,0.7721,0.7745,1880
2026-01-14 04:09:00-05:00,0.7771,0.7848,0.7771,0.7848,69
2026-01-14 04:10:00-05:00,0.7771,0.7771,0.7771,0.7771,3600
2026-01-14 04:11:00-05:00,0.7707,0.7707,0.7601,0.7601,1102
2026-01-14 04:12:00-05:00,0.7334,0.7334,0.7334,0.7334,800
2026-01-14 04:13:00-05:00,0.7333,0.737,0.7333,0.7366,5489
2026-01-14 04:14:00-05:00,0.744,0.744,0.744,0.744,20000
2026-01-14 04:15:00-05:00,0.7499,0.7554,0.7499,0.7552,4564
2026-01-14 04:17:00-05:00,0.75,0.75,0.7436,0.7436,6299
2026-01-14 04:19:00-05:00,0.7435,0.746,0.7435,0.746,2903
2026-01-14 04:20:00-05:00,0.7457,0.7457,0.7457,0.7457,2000
2026-01-14 04:21:00-05:00,0.7408,0.7427,0.7408,0.7427,569
2026-01-14 04:22:00-05:00,0.7424,0.7424,0.7424,0.7424,360
2026-01-14 04:24:00-05:00,0.7413,0.7413,0.7413,0.7413,1500
2026-01-14 04:25:00-05:00,0.74,0.74,0.74,0.74,148
2026-01-14 04:27:00-05:00,0.7394,0.7394,0.7394,0.7394,300
2026-01-14 04:30:00-05:00,0.735,0.735,0.7251,0.7251,2324
2026-01-14 04:31:00-05:00,0.7251,0.7251,0.7251,0.7251,500
2026-01-14 04:33:00-05:00,0.7198,0.7198,0.713,0.713,575
2026-01-14 04:34:00-05:00,0.7135,0.7135,0.7135,0.7135,925
2026-01-14 04:52:00-05:00,0.7215,0.7215,0.7215,0.7215,4225
2026-01-14 04:53:00-05:00,0.7339,0.7339,0.7339,0.7339,300
2026-01-14 05:05:00-05:00,0.7362,0.74,0.7362,0.74,200
2026-01-14 05:09:00-05:00,0.7402,0.7402,0.7402,0.7402,250
2026-01-14 05:11:00-05:00,0.7409,0.7409,0.7409,0.7409,50
2026-01-14 05:14:00-05:00,0.745,0.745,0.745,0.745,67
2026-01-14 05:17:00-05:00,0.7495,0.7503,0.7495,0.7503,2013
2026-01-14 05:18:00-05:00,0.753,0.754,0.7458,0.7458,3984
2026-01-14 05:19:00-05:00,0.7458,0.7568,0.7457,0.7568,9200
2026-01-14 05:20:00-05:00,0.7569,0.7569,0.752,0.7549,510
2026-01-14 05:21:00-05:00,0.753,0.753,0.753,0.753,100
2026-01-14 05:22:00-05:00,0.7547,0.7564,0.754,0.7551,2213
2026-01-14 05:23:00-05:00,0.7551,0.7551,0.7535,0.7547,1011
2026-01-14 05:24:00-05:00,0.7544,0.7548,0.7544,0.7548,600
2026-01-14 05:25:00-05:00,0.7541,0.7541,0.7538,0.7538,300
2026-01-14 05:27:00-05:00,0.7503,0.7533,0.7501,0.7501,2100
2026-01-14 05:28:00-05:00,0.75,0.75,0.75,0.75,300
2026-01-14 05:31:00-05:00,0.7498,0.7498,0.7498,0.7498,100
2026-01-14 05:32:00-05:00,0.7499,0.7499,0.747,0.747,110
2026-01-14 05:33:00-05:00,0.747,0.747,0.747,0.747,100
2026-01-14 05:34:00-05:00,0.747,0.7482,0.747,0.7482,300
2026-01-14 05:37:00-05:00,0.7489,0.7489,0.7489,0.7489,100
2026-01-14 05:38:00-05:00,0.7488,0.7488,0.7488,0.7488,100
2026-01-14 05:40:00-05:00,0.748,0.748,0.747,0.747,273
2026-01-14 05:41:00-05:00,0.747,0.747,0.747,0.747,27
2026-01-14 05:42:00-05:00,0.746,0.746,0.7459,0.7459,200
2026-01-14 05:43:00-05:00,0.743,0.7449,0.743,0.7449,237
2026-01-14 05:44:00-05:00,0.743,0.743,0.742,0.742,200
2026-01-14 05:45:00-05:00,0.74,0.74,0.74,0.74,60
2026-01-14 05:46:00-05:00,0.74,0.74,0.74,0.74,1940
2026-01-14 05:47:00-05:00,0.74,0.74,0.74,0.74,100
2026-01-14 05:48:00-05:00,0.7488,0.7488,0.7488,0.7488,700
2026-01-14 05:49:00-05:00,0.7422,0.7422,0.742,0.742,1900
2026-01-14 05:50:00-05:00,0.7402,0.7402,0.7402,0.7402,100
2026-01-14 05:54:00-05:00,0.742,0.742,0.742,0.742,1
2026-01-14 05:55:00-05:00,0.7483,0.7483,0.7483,0.7483,100
2026-01-14 06:00:00-05:00,0.7489,0.7489,0.7489,0.7489,1796
2026-01-14 06:04:00-05:00,0.7483,0.749,0.7483,0.749,4247
2026-01-14 06:05:00-05:00,0.75,0.75,0.75,0.75,10
2026-01-14 06:06:00-05:00,0.755,0.755,0.755,0.755,80
2026-01-14 06:07:00-05:00,0.755,0.7551,0.755,0.7551,535
2026-01-14 06:09:00-05:00,0.755,0.755,0.75,0.75,130
2026-01-14 06:14:00-05:00,0.742,0.742,0.742,0.742,99
2026-01-14 06:16:00-05:00,0.742,0.742,0.742,0.742,100
2026-01-14 06:17:00-05:00,0.742,0.742,0.742,0.742,100
2026-01-14 06:24:00-05:00,0.7415,0.7415,0.74,0.74,600
2026-01-14 06:25:00-05:00,0.7415,0.7415,0.736,0.736,491
2026-01-14 06:27:00-05:00,0.736,0.736,0.7251,0.7251,1951
2026-01-14 07:03:00-05:00,0.7371,0.7371,0.73,0.73,4501
2026-01-14 07:07:00-05:00,0.73,0.73,0.73,0.73,450
2026-01-14 07:11:00-05:00,0.73,0.73,0.73,0.73,39
2026-01-14 07:15:00-05:00,0.73,0.73,0.73,0.73,61
2026-01-14 07:20:00-05:00,0.7363,0.7363,0.7363,0.7363,400
2026-01-14 07:22:00-05:00,0.7369,0.7369,0.7369,0.7369,100
2026-01-14 07:23:00-05:00,0.7317,0.7317,0.7317,0.7317,316
2026-01-14 07:36:00-05:00,0.7252,0.7252,0.7252,0.7252,3086
2026-01-14 07:45:00-05:00,0.7251,0.7251,0.7251,0.7251,100
2026-01-14 08:01:00-05:00,0.7285,0.7814,0.713,0.73,483256
2026-01-14 08:02:00-05:00,0.73,0.73,0.73,0.73,686
2026-01-14 08:03:00-05:00,0.7443,0.7443,0.73,0.73,2410
2026-01-14 08:04:00-05:00,0.7295,0.7295,0.7294,0.7294,1500
2026-01-14 08:05:00-05:00,0.7284,0.73,0.7264,0.73,1530
2026-01-14 08:06:00-05:00,0.7279,0.7279,0.7279,0.7279,1000
2026-01-14 08:07:00-05:00,0.7298,0.7298,0.728,0.728,2500
2026-01-14 08:08:00-05:00,0.728,0.728,0.7279,0.7279,21403
2026-01-14 08:10:00-05:00,0.728,0.728,0.728,0.728,10826
2026-01-14 08:11:00-05:00,0.728,0.728,0.728,0.728,12064
2026-01-14 08:12:00-05:00,0.7279,0.7279,0.7278,0.7278,1050
2026-01-14 08:13:00-05:00,0.7278,0.7278,0.7266,0.7266,824
2026-01-14 08:15:00-05:00,0.7279,0.7279,0.7232,0.7232,248
2026-01-14 08:16:00-05:00,0.7279,0.7279,0.7201,0.7201,11707
2026-01-14 08:17:00-05:00,0.7201,0.7201,0.7201,0.7201,544
2026-01-14 08:18:00-05:00,0.7201,0.7201,0.7201,0.7201,101
2026-01-14 08:19:00-05:00,0.7201,0.7201,0.7201,0.7201,157
2026-01-14 08:20:00-05:00,0.7201,0.7201,0.7201,0.7201,527
2026-01-14 08:21:00-05:00,0.7201,0.7201,0.72,0.72,1363
2026-01-14 08:22:00-05:00,0.7201,0.7201,0.72,0.7201,2300
2026-01-14 08:23:00-05:00,0.7201,0.7201,0.7201,0.7201,5100
2026-01-14 08:24:00-05:00,0.7198,0.7198,0.7177,0.7177,600
2026-01-14 08:25:00-05:00,0.7164,0.7164,0.713,0.713,4348
2026-01-14 08:26:00-05:00,0.713,0.713,0.7099,0.7099,1274
2026-01-14 08:27:00-05:00,0.7099,0.7099,0.7096,0.7096,1620
2026-01-14 08:28:00-05:00,0.7095,0.7095,0.7028,0.7028,17911
2026-01-14 08:29:00-05:00,0.703,0.7062,0.703,0.7031,10794
2026-01-14 08:30:00-05:00,0.703,0.703,0.7001,0.7002,8399
2026-01-14 08:31:00-05:00,0.7041,0.7041,0.7041,0.7041,1
2026-01-14 08:32:00-05:00,0.7041,0.7041,0.704,0.704,858
2026-01-14 08:33:00-05:00,0.704,0.708,0.704,0.708,5452
2026-01-14 08:34:00-05:00,0.708,0.7096,0.7075,0.7096,1801
2026-01-14 08:35:00-05:00,0.7096,0.7096,0.7082,0.7082,1617
2026-01-14 08:36:00-05:00,0.7096,0.7096,0.7096,0.7096,1710
2026-01-14 08:37:00-05:00,0.7198,0.7199,0.7197,0.7197,6501
2026-01-14 08:38:00-05:00,0.7188,0.7188,0.7188,0.7188,644
2026-01-14 08:39:00-05:00,0.7188,0.7188,0.7164,0.7164,4624
2026-01-14 08:40:00-05:00,0.7164,0.7164,0.7162,0.7162,5203
2026-01-14 08:41:00-05:00,0.7157,0.7157,0.7156,0.7156,1398
2026-01-14 08:42:00-05:00,0.7143,0.7143,0.7143,0.7143,905
2026-01-14 08:43:00-05:00,0.715,0.715,0.7143,0.7143,3130
2026-01-14 08:44:00-05:00,0.7163,0.7163,0.715,0.7162,302
2026-01-14 08:45:00-05:00,0.7163,0.7194,0.7163,0.7187,2900
2026-01-14 08:46:00-05:00,0.7187,0.7187,0.7187,0.7187,10
2026-01-14 08:47:00-05:00,0.7177,0.7177,0.7177,0.7177,100
2026-01-14 08:48:00-05:00,0.7164,0.7177,0.7162,0.7176,829
2026-01-14 08:49:00-05:00,0.7171,0.7171,0.717,0.717,25
2026-01-14 08:50:00-05:00,0.717,0.7171,0.71,0.7171,4427
2026-01-14 08:51:00-05:00,0.7171,0.7171,0.717,0.717,1350
2026-01-14 08:52:00-05:00,0.715,0.715,0.715,0.715,50
2026-01-14 08:53:00-05:00,0.7107,0.7107,0.71,0.71,6647
2026-01-14 08:54:00-05:00,0.71,0.71,0.71,0.71,6881
2026-01-14 08:55:00-05:00,0.7098,0.7098,0.7098,0.7098,188
2026-01-14 08:56:00-05:00,0.7062,0.7098,0.7062,0.7098,2016
2026-01-14 08:57:00-05:00,0.7042,0.715,0.7042,0.715,12983
2026-01-14 08:58:00-05:00,0.7099,0.7149,0.704,0.704,1433
2026-01-14 08:59:00-05:00,0.7088,0.7088,0.7011,0.7082,6296
2026-01-14 09:00:00-05:00,0.7075,0.7075,0.7062,0.7062,2854
2026-01-14 09:01:00-05:00,0.7062,0.7062,0.7011,0.7011,26762
2026-01-14 09:02:00-05:00,0.7012,0.7012,0.7011,0.7012,5831
2026-01-14 09:03:00-05:00,0.7032,0.7032,0.7031,0.7031,40
2026-01-14 09:04:00-05:00,0.7031,0.7062,0.7031,0.706,1705
2026-01-14 09:05:00-05:00,0.706,0.706,0.7032,0.7059,892
2026-01-14 09:06:00-05:00,0.706,0.7082,0.703,0.703,33017
2026-01-14 09:07:00-05:00,0.7088,0.7088,0.7088,0.7088,1000
2026-01-14 09:08:00-05:00,0.7075,0.7075,0.7028,0.7028,8913
2026-01-14 09:09:00-05:00,0.7011,0.703,0.7011,0.7013,1209
2026-01-14 09:10:00-05:00,0.7013,0.7029,0.7013,0.7029,1170
2026-01-14 09:11:00-05:00,0.7029,0.7029,0.7029,0.7029,60
2026-01-14 09:12:00-05:00,0.703,0.7088,0.7013,0.7088,2150
2026-01-14 09:13:00-05:00,0.7088,0.7088,0.7013,0.7088,1645
2026-01-14 09:14:00-05:00,0.702,0.702,0.702,0.702,100
2026-01-14 09:16:00-05:00,0.7088,0.7088,0.7088,0.7088,690
2026-01-14 09:17:00-05:00,0.7088,0.7088,0.7088,0.7088,2742
2026-01-14 09:18:00-05:00,0.7088,0.7088,0.7088,0.7088,468
2026-01-14 09:19:00-05:00,0.7088,0.7088,0.7088,0.7088,960
2026-01-14 09:20:00-05:00,0.7088,0.7088,0.7088,0.7088,2827
2026-01-14 09:21:00-05:00,0.7088,0.7088,0.7087,0.7087,2860
2026-01-14 09:22:00-05:00,0.7088,0.7088,0.7088,0.7088,4951
2026-01-14 09:23:00-05:00,0.7088,0.7088,0.7082,0.7087,82664
2026-01-14 09:24:00-05:00,0.7087,0.7087,0.7087,0.7087,4525
2026-01-14 09:26:00-05:00,0.7198,0.76,0.7198,0.7388,13427
2026-01-14 09:27:00-05:00,0.7388,0.7484,0.723,0.7374,8288
2026-01-14 09:28:00-05:00,0.7374,0.7374,0.7233,0.7268,24940
2026-01-14 09:29:00-05:00,0.725,0.7385,0.725,0.7369,31707
2026-01-14 09:30:00-05:00,0.7366,0.7367,0.7332,0.7334,11705
2026-01-14 09:31:00-05:00,0.7333,0.7333,0.7101,0.7142,775476
2026-01-14 09:32:00-05:00,0.7157,0.7388,0.7101,0.7375,190787
2026-01-14 09:33:00-05:00,0.7392,0.7464,0.7326,0.7363,333095
2026-01-14 09:34:00-05:00,0.7364,0.7364,0.7332,0.7361,151249
2026-01-14 09:35:00-05:00,0.7361,0.7454,0.7352,0.7406,120315
2026-01-14 09:36:00-05:00,0.7409,0.7414,0.7361,0.738,151377
2026-01-14 09:37:00-05:00,0.7383,0.7384,0.72,0.7348,220421
2026-01-14 09:38:00-05:00,0.7376,0.76,0.7364,0.76,767089
2026-01-14 09:39:00-05:00,0.7585,0.76,0.7501,0.7518,251605
2026-01-14 09:40:00-05:00,0.7519,0.7582,0.7502,0.7551,172531
2026-01-14 09:41:00-05:00,0.7551,0.7688,0.7491,0.7688,387665
2026-01-14 09:42:00-05:00,0.7658,0.78,0.7638,0.78,331664
2026-01-14 09:43:00-05:00,0.779,0.779,0.7652,0.7652,184689
2026-01-14 09:44:00-05:00,0.7676,0.7694,0.7384,0.7474,301323
2026-01-14 09:45:00-05:00,0.7477,0.76,0.74,0.76,260902
2026-01-14 09:46:00-05:00,0.76,0.76,0.7348,0.7348,100744
2026-01-14 09:47:00-05:00,0.7301,0.7435,0.73,0.7418,128348
2026-01-14 09:48:00-05:00,0.7404,0.7429,0.7339,0.7392,91031
2026-01-14 09:49:00-05:00,0.7345,0.75,0.7345,0.75,34697
2026-01-14 09:50:00-05:00,0.7498,0.75,0.746,0.7495,82319
2026-01-14 09:51:00-05:00,0.7465,0.7498,0.7335,0.7393,88015
2026-01-14 09:52:00-05:00,0.7368,0.7392,0.73,0.7301,40538
2026-01-14 09:53:00-05:00,0.73,0.7301,0.723,0.73,88116
2026-01-14 09:54:00-05:00,0.73,0.7348,0.7262,0.7265,106307
2026-01-14 09:55:00-05:00,0.7265,0.7381,0.7265,0.7313,110703
2026-01-14 09:56:00-05:00,0.7313,0.7353,0.7293,0.7327,105686
2026-01-14 09:57:00-05:00,0.7342,0.7342,0.7287,0.7299,66445
2026-01-14 09:58:00-05:00,0.7299,0.7299,0.723,0.7231,136522
2026-01-14 09:59:00-05:00,0.7232,0.7232,0.7219,0.7219,25779
2026-01-14 10:00:00-05:00,0.7218,0.7219,0.712,0.7161,210324
2026-01-14 10:01:00-05:00,0.7112,0.712,0.7,0.7004,346856
2026-01-14 10:02:00-05:00,0.7002,0.7047,0.7001,0.7021,149519
2026-01-14 10:03:00-05:00,0.7024,0.7284,0.7,0.7162,221595
2026-01-14 10:04:00-05:00,0.7166,0.7299,0.7108,0.7199,234912
2026-01-14 10:05:00-05:00,0.7169,0.7199,0.7021,0.7169,104375
2026-01-14 10:06:00-05:00,0.7195,0.7198,0.7139,0.7154,31511
2026-01-14 10:07:00-05:00,0.715,0.7178,0.715,0.7161,93104
2026-01-14 10:08:00-05:00,0.717,0.72,0.717,0.7197,187488
2026-01-14 10:09:00-05:00,0.7197,0.72,0.7184,0.72,30240
2026-01-14 10:10:00-05:00,0.7199,0.7199,0.7168,0.7168,51721
2026-01-14 10:11:00-05:00,0.7166,0.717,0.7101,0.7103,108591
2026-01-14 10:12:00-05:00,0.7101,0.7121,0.7058,0.71,130045
2026-01-14 10:13:00-05:00,0.7101,0.7126,0.71,0.7122,57059
2026-01-14 10:14:00-05:00,0.7118,0.7118,0.7117,0.7118,58171
2026-01-14 10:15:00-05:00,0.7118,0.716,0.7105,0.7159,100667
2026-01-14 10:16:00-05:00,0.7136,0.73,0.7136,0.7299,66561
2026-01-14 10:17:00-05:00,0.7298,0.7298,0.72,0.7211,11696
2026-01-14 10:18:00-05:00,0.7211,0.7211,0.7205,0.7211,125601
2026-01-14 10:19:00-05:00,0.7211,0.7211,0.7211,0.7211,16451
2026-01-14 10:20:00-05:00,0.7211,0.7293,0.721,0.7293,57625
2026-01-14 10:21:00-05:00,0.729,0.7388,0.7223,0.7386,36347
2026-01-14 10:22:00-05:00,0.7345,0.7364,0.7302,0.7342,28949
2026-01-14 10:23:00-05:00,0.731,0.731,0.7305,0.7306,80606
2026-01-14 10:24:00-05:00,0.7306,0.7306,0.7212,0.7248,90076
2026-01-14 10:25:00-05:00,0.7234,0.7263,0.721,0.7244,88724
2026-01-14 10:26:00-05:00,0.7229,0.7244,0.7207,0.7241,31555
2026-01-14 10:27:00-05:00,0.7241,0.7387,0.7241,0.738,30007
2026-01-14 10:28:00-05:00,0.738,0.738,0.7345,0.7346,30870
2026-01-14 10:29:00-05:00,0.7346,0.7346,0.7257,0.7343,36017
2026-01-14 10:30:00-05:00,0.7322,0.7343,0.7301,0.7307,24405
2026-01-14 10:31:00-05:00,0.7342,0.7342,0.731,0.731,23345
2026-01-14 10:32:00-05:00,0.7311,0.7345,0.7311,0.7338,36349
2026-01-14 10:33:00-05:00,0.7344,0.7373,0.7342,0.7342,47340
2026-01-14 10:34:00-05:00,0.7355,0.7365,0.7343,0.7343,33416
2026-01-14 10:35:00-05:00,0.7343,0.7343,0.7342,0.7343,12643
2026-01-14 10:36:00-05:00,0.7343,0.7343,0.7336,0.7341,50371
2026-01-14 10:37:00-05:00,0.7338,0.7358,0.7337,0.7357,71560
2026-01-14 10:38:00-05:00,0.7352,0.739,0.7351,0.7387,128551
2026-01-14 10:39:00-05:00,0.7384,0.74,0.7384,0.7399,155488
2026-01-14 10:40:00-05:00,0.7399,0.7399,0.7307,0.7307,107123
2026-01-14 10:41:00-05:00,0.7307,0.7307,0.73,0.73,26268
2026-01-14 10:42:00-05:00,0.7267,0.7267,0.72,0.72,54207
2026-01-14 10:43:00-05:00,0.7201,0.7201,0.7131,0.7163,147647
2026-01-14 10:44:00-05:00,0.7147,0.7163,0.7101,0.7102,45852
2026-01-14 10:45:00-05:00,0.7102,0.7102,0.7014,0.7063,253540
2026-01-14 10:46:00-05:00,0.7099,0.7101,0.7039,0.71,87023
2026-01-14 10:47:00-05:00,0.71,0.717,0.71,0.7169,15236
2026-01-14 10:48:00-05:00,0.7165,0.7165,0.711,0.7127,20425
2026-01-14 10:49:00-05:00,0.7128,0.7165,0.7127,0.716,29698
2026-01-14 10:50:00-05:00,0.716,0.7165,0.7131,0.7161,18791
2026-01-14 10:51:00-05:00,0.7158,0.7161,0.7155,0.7156,14799
2026-01-14 10:52:00-05:00,0.7156,0.72,0.7155,0.718,18354
2026-01-14 10:53:00-05:00,0.7193,0.7214,0.7193,0.7202,13713
2026-01-14 10:54:00-05:00,0.7214,0.7255,0.7208,0.7249,17870
2026-01-14 10:55:00-05:00,0.7252,0.7334,0.7252,0.7334,53941
2026-01-14 10:56:00-05:00,0.7334,0.74,0.7334,0.7388,55777
2026-01-14 10:57:00-05:00,0.7388,0.7445,0.7378,0.7428,79196
2026-01-14 10:58:00-05:00,0.7448,0.7449,0.7414,0.7437,33020
2026-01-14 10:59:00-05:00,0.7437,0.7472,0.7437,0.7466,143195
2026-01-14 11:00:00-05:00,0.7464,0.75,0.7458,0.7458,311601
2026-01-14 11:01:00-05:00,0.7478,0.7484,0.7459,0.7471,39127
2026-01-14 11:02:00-05:00,0.7483,0.7483,0.7402,0.7432,143830
2026-01-14 11:03:00-05:00,0.7435,0.7435,0.7416,0.7428,19153
2026-01-14 11:04:00-05:00,0.7424,0.7428,0.7424,0.7425,7843
2026-01-14 11:05:00-05:00,0.7425,0.7425,0.7424,0.7425,26900
2026-01-14 11:06:00-05:00,0.7425,0.7425,0.7425,0.7425,6262
2026-01-14 11:07:00-05:00,0.7425,0.7425,0.7424,0.7424,12998
2026-01-14 11:08:00-05:00,0.7425,0.7425,0.74,0.7403,26182
2026-01-14 11:09:00-05:00,0.7383,0.7384,0.7383,0.7384,18500
2026-01-14 11:10:00-05:00,0.7384,0.7384,0.7383,0.7384,32638
2026-01-14 11:11:00-05:00,0.7384,0.7384,0.7383,0.7383,21304
2026-01-14 11:12:00-05:00,0.7384,0.7384,0.7383,0.7383,8873
2026-01-14 11:13:00-05:00,0.7372,0.7372,0.7363,0.7364,44890
2026-01-14 11:14:00-05:00,0.7356,0.7356,0.7348,0.7348,9842
2026-01-14 11:15:00-05:00,0.7347,0.7347,0.7305,0.7313,62347
2026-01-14 11:16:00-05:00,0.7301,0.7314,0.728,0.73,124072
2026-01-14 11:17:00-05:00,0.7287,0.7314,0.7287,0.729,54246
2026-01-14 11:18:00-05:00,0.7297,0.7302,0.7287,0.7288,39423
2026-01-14 11:19:00-05:00,0.7288,0.7288,0.7288,0.7288,16437
2026-01-14 11:20:00-05:00,0.7288,0.7298,0.7288,0.7289,30793
2026-01-14 11:21:00-05:00,0.7296,0.7314,0.7296,0.7313,51410
2026-01-14 11:22:00-05:00,0.7302,0.7313,0.7302,0.7312,14661
2026-01-14 11:23:00-05:00,0.7303,0.7312,0.7303,0.7308,42615
2026-01-14 11:24:00-05:00,0.7308,0.7308,0.7307,0.7308,153325
2026-01-14 11:25:00-05:00,0.7308,0.7308,0.7307,0.7308,14425
2026-01-14 11:26:00-05:00,0.7308,0.7308,0.7291,0.7291,26623
2026-01-14 11:27:00-05:00,0.7291,0.7291,0.7289,0.7289,61250
2026-01-14 11:28:00-05:00,0.7289,0.7289,0.7289,0.7289,10360
2026-01-14 11:29:00-05:00,0.7289,0.7289,0.7288,0.7289,9138
2026-01-14 11:30:00-05:00,0.7289,0.7289,0.7289,0.7289,7458
2026-01-14 11:31:00-05:00,0.7289,0.7289,0.7289,0.7289,4719
2026-01-14 11:32:00-05:00,0.7289,0.7289,0.7285,0.7285,12970
2026-01-14 11:33:00-05:00,0.7284,0.7284,0.7256,0.7256,71224
2026-01-14 11:34:00-05:00,0.7256,0.7256,0.7255,0.7256,11489
2026-01-14 11:35:00-05:00,0.7253,0.7253,0.7252,0.7253,11574
2026-01-14 11:36:00-05:00,0.7253,0.7253,0.7251,0.7252,8723
2026-01-14 11:37:00-05:00,0.7245,0.7245,0.7159,0.716,94569
2026-01-14 11:38:00-05:00,0.716,0.716,0.7159,0.716,40297
2026-01-14 11:39:00-05:00,0.716,0.716,0.7155,0.7156,80450
2026-01-14 11:40:00-05:00,0.7156,0.725,0.7156,0.725,52272
2026-01-14 11:41:00-05:00,0.7189,0.7249,0.7183,0.72,16989
2026-01-14 11:42:00-05:00,0.719,0.7271,0.7185,0.7271,30405
2026-01-14 11:43:00-05:00,0.7279,0.728,0.725,0.725,90450
2026-01-14 11:44:00-05:00,0.725,0.725,0.725,0.725,13712
2026-01-14 11:45:00-05:00,0.724,0.724,0.7232,0.7232,20308
2026-01-14 11:46:00-05:00,0.7232,0.7232,0.7213,0.7213,23847
2026-01-14 11:47:00-05:00,0.7214,0.7214,0.7214,0.7214,7795
2026-01-14 11:48:00-05:00,0.7214,0.7288,0.7213,0.7214,98339
2026-01-14 11:49:00-05:00,0.7216,0.7287,0.7215,0.7247,19160
2026-01-14 11:50:00-05:00,0.7276,0.7374,0.7245,0.7364,68247
2026-01-14 11:51:00-05:00,0.7346,0.7363,0.7328,0.7329,15532
2026-01-14 11:52:00-05:00,0.7329,0.7329,0.7323,0.7323,100070
2026-01-14 11:53:00-05:00,0.7317,0.7317,0.7214,0.7261,160618
2026-01-14 11:54:00-05:00,0.7266,0.7267,0.7253,0.7266,12526
2026-01-14 11:55:00-05:00,0.7267,0.7267,0.7234,0.7251,21450
2026-01-14 11:56:00-05:00,0.7235,0.7235,0.7234,0.7235,34245
2026-01-14 11:57:00-05:00,0.7235,0.7235,0.7235,0.7235,37762
2026-01-14 11:58:00-05:00,0.7235,0.7235,0.7235,0.7235,31967
2026-01-14 11:59:00-05:00,0.7235,0.7235,0.7235,0.7235,5235
2026-01-14 12:00:00-05:00,0.7235,0.7267,0.7235,0.7247,75725
2026-01-14 12:01:00-05:00,0.7253,0.7259,0.7216,0.7217,49025
2026-01-14 12:02:00-05:00,0.7217,0.7217,0.7162,0.7162,110476
2026-01-14 12:03:00-05:00,0.7162,0.7162,0.71,0.7119,129891
2026-01-14 12:04:00-05:00,0.7118,0.7125,0.7102,0.7114,41279
2026-01-14 12:05:00-05:00,0.7124,0.7125,0.7115,0.7122,67867
2026-01-14 12:06:00-05:00,0.7124,0.7126,0.712,0.7126,29579
2026-01-14 12:07:00-05:00,0.7125,0.7161,0.7125,0.7161,20195
2026-01-14 12:08:00-05:00,0.7146,0.716,0.7146,0.7156,12510
2026-01-14 12:09:00-05:00,0.7161,0.7161,0.7136,0.7137,45903
2026-01-14 12:10:00-05:00,0.7138,0.7138,0.7102,0.7107,76198
2026-01-14 12:11:00-05:00,0.7107,0.7113,0.7101,0.7105,25663
2026-01-14 12:12:00-05:00,0.7105,0.7105,0.7072,0.7072,196822
2026-01-14 12:13:00-05:00,0.7073,0.7073,0.7071,0.7071,53094
2026-01-14 12:14:00-05:00,0.707,0.707,0.7066,0.7066,4920
2026-01-14 12:15:00-05:00,0.7065,0.7065,0.705,0.705,94504
2026-01-14 12:16:00-05:00,0.7051,0.7051,0.7039,0.7039,23343
2026-01-14 12:17:00-05:00,0.7036,0.7036,0.6856,0.6865,298412
2026-01-14 12:18:00-05:00,0.687,0.6874,0.6858,0.6862,69457
2026-01-14 12:19:00-05:00,0.6857,0.6967,0.6824,0.6967,159317
2026-01-14 12:20:00-05:00,0.695,0.6967,0.6878,0.6911,56276
2026-01-14 12:21:00-05:00,0.6922,0.6922,0.6911,0.6912,30505
2026-01-14 12:22:00-05:00,0.6914,0.6923,0.6914,0.6922,98187
2026-01-14 12:23:00-05:00,0.6923,0.6968,0.6923,0.695,20343
2026-01-14 12:24:00-05:00,0.695,0.695,0.6927,0.6949,31467
2026-01-14 12:25:00-05:00,0.695,0.6999,0.695,0.6999,39412
2026-01-14 12:26:00-05:00,0.6999,0.6999,0.6999,0.6999,45557
2026-01-14 12:27:00-05:00,0.6999,0.6999,0.6998,0.6999,19476
2026-01-14 12:28:00-05:00,0.6998,0.7037,0.6998,0.7037,35591
2026-01-14 12:29:00-05:00,0.7036,0.7099,0.7031,0.7085,99129
2026-01-14 12:30:00-05:00,0.7084,0.7097,0.7071,0.708,88689
2026-01-14 12:31:00-05:00,0.7075,0.708,0.7056,0.7056,71751
2026-01-14 12:32:00-05:00,0.7056,0.7056,0.705,0.705,12872
2026-01-14 12:33:00-05:00,0.7041,0.7041,0.7023,0.7023,22925
2026-01-14 12:34:00-05:00,0.7023,0.7023,0.7023,0.7023,6189
2026-01-14 12:35:00-05:00,0.7023,0.7023,0.7005,0.7005,67598
2026-01-14 12:36:00-05:00,0.7004,0.7005,0.7004,0.7004,4087
2026-01-14 12:37:00-05:00,0.7005,0.7005,0.7,0.7,20725
2026-01-14 12:38:00-05:00,0.6999,0.6999,0.6988,0.6988,13428
2026-01-14 12:39:00-05:00,0.6989,0.6989,0.6988,0.6988,74565
2026-01-14 12:40:00-05:00,0.6988,0.6988,0.6933,0.6934,56569
2026-01-14 12:41:00-05:00,0.6934,0.6934,0.6934,0.6934,4967
2026-01-14 12:42:00-05:00,0.6934,0.6945,0.6934,0.6945,23122
2026-01-14 12:43:00-05:00,0.6945,0.695,0.694,0.6945,29991
