timestamp,open,close,high,low,preClose,volume,vwap
2025-03-13 07:01:00-04:00,2.29,2.29,2.29,2.29,2.28,1,2.433
2025-03-13 07:06:00-04:00,2.231,2.231,2.231,2.231,2.29,100,2.433
2025-03-13 07:07:00-04:00,2.22,2.22,2.22,2.22,2.231,96,2.433
2025-03-13 07:12:00-04:00,2.209,2.171,2.209,2.171,2.22,300,2.432
2025-03-13 07:14:00-04:00,2.13,2.13,2.13,2.13,2.171,400,2.431
2025-03-13 07:15:00-04:00,2.13,2.13,2.13,2.13,2.13,1,2.431
2025-03-13 07:16:00-04:00,2.11,2.06,2.11,2.06,2.13,1126,2.427
2025-03-13 07:17:00-04:00,2.06,2.04,2.07,2.04,2.06,1069,2.423
2025-03-13 07:18:00-04:00,2.03,1.96,2.03,1.96,2.04,2151,2.414
2025-03-13 07:20:00-04:00,2.0,1.99,2.0,1.98,1.96,2498,2.405
2025-03-13 07:22:00-04:00,2.02,2.02,2.02,2.02,1.99,52,2.404
2025-03-13 07:23:00-04:00,2.01,2.01,2.01,2.01,2.02,10,2.404
2025-03-13 07:26:00-04:00,2.03,2.03,2.03,2.03,2.01,35,2.404
2025-03-13 07:28:00-04:00,2.039,2.039,2.039,2.039,2.03,100,2.404
2025-03-13 07:37:00-04:00,1.98,1.97,1.98,1.97,2.039,1635,2.398
2025-03-13 07:38:00-04:00,1.95,1.93,1.95,1.93,1.97,200,2.397
2025-03-13 07:39:00-04:00,1.91,1.85,1.91,1.85,1.93,4386,2.377
2025-03-13 07:40:00-04:00,1.79,1.71,1.79,1.71,1.85,464,2.374
2025-03-13 07:41:00-04:00,1.801,1.801,1.801,1.801,1.71,1,2.374
2025-03-13 07:47:00-04:00,1.83,1.83,1.83,1.83,1.801,32,2.374
2025-03-13 07:48:00-04:00,1.82,1.82,1.82,1.82,1.83,1,2.374
2025-03-13 07:55:00-04:00,1.879,1.879,1.879,1.879,1.82,100,2.374
2025-03-13 07:57:00-04:00,1.869,1.869,1.869,1.869,1.879,5,2.374
2025-03-13 08:01:00-04:00,2.0,1.86,2.031,1.81,1.869,62797,2.216
2025-03-13 08:02:00-04:00,1.85,1.85,1.85,1.85,1.86,1930,2.212
2025-03-13 08:03:00-04:00,1.837,1.837,1.837,1.837,1.85,32,2.212
2025-03-13 08:05:00-04:00,1.85,1.845,1.85,1.845,1.837,638,2.211
2025-03-13 08:06:00-04:00,1.85,1.85,1.85,1.85,1.845,50,2.211
2025-03-13 08:11:00-04:00,1.87,1.87,1.87,1.87,1.85,1000,2.209
2025-03-13 08:13:00-04:00,1.87,1.87,1.87,1.87,1.87,50,2.209
2025-03-13 08:15:00-04:00,1.87,1.87,1.87,1.87,1.87,80,2.209
2025-03-13 08:16:00-04:00,1.877,1.877,1.877,1.877,1.87,1,2.209
2025-03-13 08:17:00-04:00,1.9,1.9,1.9,1.9,1.877,500,2.208
2025-03-13 08:18:00-04:00,1.92,1.95,1.95,1.92,1.9,1467,2.206
2025-03-13 08:19:00-04:00,1.955,2.01,2.01,1.955,1.95,1910,2.203
2025-03-13 08:20:00-04:00,2.01,2.0,2.011,2.0,2.01,516,2.203
2025-03-13 08:21:00-04:00,1.98,2.009,2.009,1.98,2.0,281,2.203
2025-03-13 08:22:00-04:00,2.0,1.98,2.0,1.98,2.009,4429,2.197
2025-03-13 08:24:00-04:00,1.929,1.929,1.929,1.929,1.98,50,2.197
2025-03-13 08:25:00-04:00,1.918,1.881,1.92,1.881,1.929,350,2.197
2025-03-13 08:27:00-04:00,1.929,1.929,1.929,1.929,1.881,100,2.197
2025-03-13 08:29:00-04:00,1.93,2.0,2.0,1.93,1.929,500,2.196
2025-03-13 08:30:00-04:00,1.98,1.98,1.98,1.98,2.0,100,2.196
2025-03-13 08:31:00-04:00,2.03,1.98,2.03,1.98,1.98,101,2.196
2025-03-13 08:33:00-04:00,1.97,1.97,1.97,1.97,1.98,10,2.196
2025-03-13 08:35:00-04:00,1.969,1.945,1.97,1.945,1.97,146,2.196
2025-03-13 08:36:00-04:00,1.95,1.9,1.95,1.9,1.945,925,2.194
2025-03-13 08:37:00-04:00,1.901,1.91,1.91,1.901,1.9,415,2.194
2025-03-13 08:38:00-04:00,1.91,1.91,1.91,1.91,1.91,513,2.193
2025-03-13 08:39:00-04:00,1.91,1.911,1.911,1.91,1.91,893,2.192
2025-03-13 08:42:00-04:00,1.93,1.93,1.93,1.93,1.911,50,2.192
2025-03-13 08:44:00-04:00,1.93,1.93,1.93,1.93,1.93,45,2.192
2025-03-13 08:45:00-04:00,1.925,1.925,1.925,1.925,1.93,200,2.191
2025-03-13 08:51:00-04:00,1.98,1.98,1.98,1.97,1.925,82,2.191
2025-03-13 08:52:00-04:00,1.98,1.968,1.98,1.968,1.98,82,2.191
2025-03-13 08:54:00-04:00,1.968,1.968,1.968,1.968,1.968,2,2.191
2025-03-13 08:55:00-04:00,1.968,1.968,1.968,1.968,1.968,1,2.191
2025-03-13 08:56:00-04:00,1.968,1.968,1.968,1.968,1.968,1,2.191
2025-03-13 08:58:00-04:00,1.97,1.96,1.97,1.96,1.968,470,2.191
2025-03-13 08:59:00-04:00,1.968,1.96,1.968,1.96,1.96,6,2.191
2025-03-13 09:00:00-04:00,1.953,1.953,1.953,1.953,1.96,100,2.191
2025-03-13 09:02:00-04:00,1.937,1.937,1.937,1.937,1.953,15,2.19
2025-03-13 09:06:00-04:00,1.95,1.95,1.95,1.95,1.937,1,2.19
2025-03-13 09:07:00-04:00,1.95,1.96,1.96,1.95,1.95,552,2.19
2025-03-13 09:09:00-04:00,1.96,1.981,1.981,1.96,1.96,4397,2.185
2025-03-13 09:10:00-04:00,2.03,2.03,2.03,2.03,1.981,999,2.184
2025-03-13 09:11:00-04:00,1.96,1.96,1.96,1.96,2.03,100,2.184
2025-03-13 09:14:00-04:00,2.001,2.0,2.001,2.0,1.96,427,2.184
2025-03-13 09:15:00-04:00,2.0,2.0,2.0,2.0,2.0,55,2.184
2025-03-13 09:16:00-04:00,2.0,2.0,2.0,2.0,2.0,1,2.184
2025-03-13 09:17:00-04:00,2.0,2.0,2.0,2.0,2.0,1,2.184
2025-03-13 09:19:00-04:00,2.0,2.0,2.0,2.0,2.0,1,2.184
2025-03-13 09:26:00-04:00,2.09,2.125,2.125,2.09,2.0,162,2.183
2025-03-13 09:27:00-04:00,2.12,2.12,2.12,2.12,2.125,10,2.183
2025-03-13 09:28:00-04:00,2.12,2.21,2.3,2.12,2.12,274,2.184
2025-03-13 09:29:00-04:00,2.21,2.2,2.21,2.2,2.21,1050,2.184
2025-03-13 09:30:00-04:00,2.2,2.21,2.21,2.2,2.2,1240,2.184
2025-03-13 09:31:00-04:00,2.24,2.332,2.34,2.15,2.21,162910,2.223
2025-03-13 09:32:00-04:00,2.34,2.25,2.4,2.25,2.332,58360,2.243
2025-03-13 09:33:00-04:00,2.28,2.375,2.44,2.25,2.25,44804,2.25
2025-03-13 09:34:00-04:00,2.365,2.4,2.5,2.352,2.375,138289,2.285
2025-03-13 09:35:00-04:00,2.43,2.475,2.5,2.386,2.4,67589,2.303
2025-03-13 09:36:00-04:00,2.464,2.57,2.61,2.42,2.475,179980,2.352
2025-03-13 09:37:00-04:00,2.57,2.616,2.67,2.51,2.57,186479,2.393
2025-03-13 09:38:00-04:00,2.616,2.56,2.7,2.55,2.616,175105,2.425
2025-03-13 09:39:00-04:00,2.59,2.614,2.63,2.57,2.56,90526,2.437
2025-03-13 09:40:00-04:00,2.61,2.511,2.619,2.5,2.614,55262,2.442
2025-03-13 09:41:00-04:00,2.512,2.52,2.61,2.51,2.511,73743,2.447
2025-03-13 09:42:00-04:00,2.515,2.495,2.52,2.46,2.52,46582,2.448
2025-03-13 09:43:00-04:00,2.492,2.4,2.5,2.4,2.495,64514,2.449
2025-03-13 09:44:00-04:00,2.4,2.371,2.425,2.35,2.4,89096,2.445
2025-03-13 09:45:00-04:00,2.38,2.321,2.38,2.32,2.371,58702,2.442
2025-03-13 09:46:00-04:00,2.315,2.33,2.35,2.27,2.321,68419,2.437
2025-03-13 09:47:00-04:00,2.34,2.319,2.34,2.3,2.33,13862,2.436
2025-03-13 09:48:00-04:00,2.31,2.26,2.31,2.26,2.319,38802,2.433
2025-03-13 09:49:00-04:00,2.26,2.29,2.31,2.25,2.26,50094,2.429
2025-03-13 09:50:00-04:00,2.3,2.315,2.33,2.299,2.29,16786,2.428
2025-03-13 09:51:00-04:00,2.31,2.42,2.42,2.31,2.315,40319,2.427
2025-03-13 09:52:00-04:00,2.43,2.44,2.48,2.4,2.42,84744,2.428
2025-03-13 09:53:00-04:00,2.45,2.45,2.46,2.42,2.44,16880,2.428
2025-03-13 09:54:00-04:00,2.441,2.45,2.459,2.44,2.45,18500,2.428
2025-03-13 09:55:00-04:00,2.46,2.42,2.46,2.4,2.45,67149,2.428
2025-03-13 09:56:00-04:00,2.414,2.395,2.45,2.37,2.42,71106,2.427
2025-03-13 09:57:00-04:00,2.4,2.31,2.405,2.31,2.395,81293,2.424
2025-03-13 09:58:00-04:00,2.33,2.296,2.349,2.27,2.31,43272,2.422
2025-03-13 09:59:00-04:00,2.296,2.315,2.33,2.28,2.296,63143,2.417
2025-03-13 10:00:00-04:00,2.32,2.355,2.37,2.31,2.315,17821,2.417
2025-03-13 10:01:00-04:00,2.34,2.301,2.34,2.24,2.355,17935,2.416
2025-03-13 10:02:00-04:00,2.32,2.34,2.353,2.31,2.301,23304,2.415
2025-03-13 10:03:00-04:00,2.34,2.32,2.34,2.315,2.34,14489,2.415
2025-03-13 10:04:00-04:00,2.31,2.34,2.36,2.31,2.32,31132,2.414
2025-03-13 10:05:00-04:00,2.345,2.335,2.345,2.335,2.34,5632,2.414
2025-03-13 10:06:00-04:00,2.331,2.37,2.39,2.33,2.335,19209,2.413
2025-03-13 10:07:00-04:00,2.38,2.399,2.415,2.38,2.37,38379,2.413
2025-03-13 10:08:00-04:00,2.399,2.4,2.4,2.39,2.399,17073,2.413
2025-03-13 10:09:00-04:00,2.4,2.428,2.44,2.4,2.4,14968,2.413
2025-03-13 10:10:00-04:00,2.429,2.41,2.435,2.41,2.428,17912,2.413
2025-03-13 10:11:00-04:00,2.415,2.419,2.42,2.4,2.41,11283,2.413
2025-03-13 10:12:00-04:00,2.41,2.41,2.42,2.4,2.419,9669,2.413
2025-03-13 10:13:00-04:00,2.4,2.395,2.405,2.38,2.41,14673,2.413
2025-03-13 10:14:00-04:00,2.39,2.4,2.405,2.39,2.395,14601,2.413
2025-03-13 10:15:00-04:00,2.41,2.38,2.415,2.37,2.4,29466,2.413
2025-03-13 10:16:00-04:00,2.37,2.37,2.38,2.36,2.38,5008,2.413
2025-03-13 10:17:00-04:00,2.38,2.358,2.38,2.358,2.37,4837,2.412
2025-03-13 10:18:00-04:00,2.355,2.34,2.355,2.34,2.358,15807,2.412
2025-03-13 10:19:00-04:00,2.34,2.34,2.34,2.32,2.34,4259,2.412
2025-03-13 10:20:00-04:00,2.34,2.351,2.356,2.34,2.34,8141,2.412
2025-03-13 10:21:00-04:00,2.36,2.35,2.36,2.35,2.351,5695,2.412
2025-03-13 10:22:00-04:00,2.35,2.33,2.35,2.33,2.35,4621,2.412
2025-03-13 10:23:00-04:00,2.33,2.301,2.33,2.301,2.33,4051,2.412
2025-03-13 10:24:00-04:00,2.3,2.262,2.309,2.26,2.301,19540,2.411
2025-03-13 10:25:00-04:00,2.268,2.33,2.33,2.268,2.262,12656,2.41
2025-03-13 10:26:00-04:00,2.32,2.313,2.32,2.313,2.33,3241,2.41
2025-03-13 10:27:00-04:00,2.32,2.275,2.32,2.27,2.313,16085,2.41
2025-03-13 10:28:00-04:00,2.275,2.275,2.279,2.27,2.275,13597,2.409
2025-03-13 10:29:00-04:00,2.275,2.251,2.275,2.251,2.275,13164,2.408
2025-03-13 10:30:00-04:00,2.26,2.281,2.29,2.26,2.251,20368,2.407
2025-03-13 10:31:00-04:00,2.29,2.271,2.29,2.26,2.281,24090,2.406
2025-03-13 10:32:00-04:00,2.27,2.225,2.28,2.22,2.271,39069,2.403
2025-03-13 10:33:00-04:00,2.225,2.24,2.24,2.22,2.225,9350,2.403
2025-03-13 10:34:00-04:00,2.241,2.22,2.245,2.22,2.24,21097,2.402
2025-03-13 10:35:00-04:00,2.22,2.249,2.249,2.21,2.22,40591,2.399
2025-03-13 10:36:00-04:00,2.25,2.252,2.257,2.25,2.249,8723,2.399
2025-03-13 10:37:00-04:00,2.25,2.24,2.25,2.24,2.252,2142,2.399
2025-03-13 10:38:00-04:00,2.24,2.225,2.25,2.225,2.24,12448,2.398
2025-03-13 10:39:00-04:00,2.229,2.225,2.229,2.221,2.225,1689,2.398
2025-03-13 10:40:00-04:00,2.22,2.18,2.225,2.18,2.225,76329,2.394
2025-03-13 10:41:00-04:00,2.19,2.185,2.19,2.18,2.18,13441,2.393
2025-03-13 10:43:00-04:00,2.189,2.165,2.189,2.16,2.185,16347,2.392
2025-03-13 10:44:00-04:00,2.16,2.15,2.16,2.15,2.165,11710,2.391
2025-03-13 10:45:00-04:00,2.15,2.135,2.15,2.12,2.15,35764,2.389
2025-03-13 10:46:00-04:00,2.131,2.165,2.17,2.131,2.135,24796,2.387
2025-03-13 10:47:00-04:00,2.165,2.165,2.171,2.16,2.165,12250,2.386
2025-03-13 10:48:00-04:00,2.16,2.17,2.17,2.16,2.165,4569,2.386
2025-03-13 10:49:00-04:00,2.169,2.151,2.17,2.15,2.17,23024,2.384
2025-03-13 10:50:00-04:00,2.159,2.155,2.159,2.155,2.151,1026,2.384
2025-03-13 10:51:00-04:00,2.15,2.14,2.15,2.14,2.155,66283,2.381
2025-03-13 10:53:00-04:00,2.14,2.15,2.15,2.14,2.14,3969,2.38
2025-03-13 10:54:00-04:00,2.14,2.14,2.16,2.125,2.15,42496,2.378
2025-03-13 10:55:00-04:00,2.14,2.109,2.14,2.1,2.14,51941,2.374
2025-03-13 10:56:00-04:00,2.11,2.105,2.117,2.1,2.109,34374,2.371
2025-03-13 10:57:00-04:00,2.1,2.105,2.115,2.1,2.105,55381,2.367
2025-03-13 10:58:00-04:00,2.1,2.15,2.155,2.1,2.105,50644,2.364
2025-03-13 10:59:00-04:00,2.14,2.17,2.17,2.14,2.15,15527,2.363
2025-03-13 11:00:00-04:00,2.161,2.165,2.17,2.16,2.17,7277,2.362
2025-03-13 11:01:00-04:00,2.165,2.175,2.19,2.165,2.165,8539,2.362
2025-03-13 11:02:00-04:00,2.175,2.2,2.2,2.175,2.175,12802,2.361
2025-03-13 11:03:00-04:00,2.18,2.185,2.195,2.175,2.2,11686,2.361
2025-03-13 11:04:00-04:00,2.185,2.165,2.19,2.165,2.185,5519,2.36
2025-03-13 11:05:00-04:00,2.17,2.18,2.18,2.17,2.165,6705,2.36
2025-03-13 11:06:00-04:00,2.18,2.185,2.19,2.18,2.18,3034,2.36
2025-03-13 11:07:00-04:00,2.19,2.19,2.19,2.185,2.185,4133,2.36
2025-03-13 11:08:00-04:00,2.19,2.2,2.2,2.19,2.19,6119,2.359
2025-03-13 11:09:00-04:00,2.195,2.19,2.2,2.185,2.2,4001,2.359
2025-03-13 11:10:00-04:00,2.19,2.19,2.2,2.185,2.19,4247,2.359
2025-03-13 11:11:00-04:00,2.185,2.19,2.19,2.181,2.19,4273,2.359
2025-03-13 11:12:00-04:00,2.18,2.175,2.19,2.175,2.19,16082,2.358
2025-03-13 11:13:00-04:00,2.175,2.171,2.18,2.165,2.175,6693,2.358
2025-03-13 11:14:00-04:00,2.18,2.179,2.18,2.175,2.171,4829,2.358
2025-03-13 11:15:00-04:00,2.18,2.179,2.19,2.175,2.179,3232,2.357
2025-03-13 11:16:00-04:00,2.175,2.175,2.18,2.175,2.179,2608,2.357
2025-03-13 11:17:00-04:00,2.17,2.175,2.18,2.17,2.175,3621,2.357
2025-03-13 11:18:00-04:00,2.179,2.18,2.18,2.175,2.175,3047,2.357
2025-03-13 11:19:00-04:00,2.175,2.175,2.18,2.175,2.18,2482,2.357
2025-03-13 11:20:00-04:00,2.18,2.19,2.2,2.179,2.175,5232,2.357
2025-03-13 11:21:00-04:00,2.195,2.195,2.2,2.19,2.19,5634,2.357
2025-03-13 11:22:00-04:00,2.185,2.19,2.19,2.18,2.195,5672,2.356
2025-03-13 11:23:00-04:00,2.175,2.175,2.18,2.17,2.19,11918,2.356
2025-03-13 11:24:00-04:00,2.175,2.185,2.185,2.17,2.175,12139,2.355
2025-03-13 11:25:00-04:00,2.185,2.2,2.2,2.185,2.185,2644,2.355
2025-03-13 11:26:00-04:00,2.2,2.205,2.21,2.199,2.2,5096,2.355
2025-03-13 11:27:00-04:00,2.21,2.2,2.22,2.195,2.205,9433,2.355
2025-03-13 11:28:00-04:00,2.195,2.2,2.2,2.181,2.2,10256,2.354
2025-03-13 11:29:00-04:00,2.19,2.19,2.19,2.185,2.2,10186,2.354
2025-03-13 11:30:00-04:00,2.19,2.189,2.2,2.189,2.19,6702,2.353
2025-03-13 11:31:00-04:00,2.19,2.19,2.2,2.185,2.189,9654,2.353
2025-03-13 11:32:00-04:00,2.2,2.22,2.22,2.2,2.19,6332,2.353
2025-03-13 11:33:00-04:00,2.219,2.22,2.22,2.211,2.22,12175,2.352
2025-03-13 11:34:00-04:00,2.22,2.235,2.24,2.22,2.22,4027,2.352
2025-03-13 11:35:00-04:00,2.235,2.24,2.24,2.235,2.235,21186,2.351
2025-03-13 11:36:00-04:00,2.24,2.231,2.24,2.23,2.24,5480,2.351
2025-03-13 11:37:00-04:00,2.24,2.25,2.25,2.24,2.231,2984,2.351
2025-03-13 11:38:00-04:00,2.245,2.23,2.25,2.22,2.25,8750,2.351
2025-03-13 11:39:00-04:00,2.215,2.22,2.22,2.21,2.23,19326,2.35
2025-03-13 11:40:00-04:00,2.215,2.22,2.22,2.215,2.22,4702,2.35
2025-03-13 11:41:00-04:00,2.22,2.22,2.22,2.21,2.22,2988,2.35
2025-03-13 11:42:00-04:00,2.22,2.22,2.22,2.22,2.22,2560,2.35
2025-03-13 11:43:00-04:00,2.215,2.205,2.23,2.205,2.22,15293,2.349
2025-03-13 11:44:00-04:00,2.21,2.23,2.23,2.21,2.205,5386,2.349
2025-03-13 11:45:00-04:00,2.23,2.225,2.23,2.225,2.23,2513,2.349
2025-03-13 11:46:00-04:00,2.23,2.23,2.23,2.22,2.225,1624,2.349
2025-03-13 11:47:00-04:00,2.22,2.225,2.23,2.215,2.23,4624,2.349
2025-03-13 11:48:00-04:00,2.23,2.23,2.23,2.225,2.225,6076,2.349
2025-03-13 11:49:00-04:00,2.23,2.215,2.23,2.215,2.23,22845,2.348
2025-03-13 11:50:00-04:00,2.215,2.215,2.22,2.21,2.215,6305,2.348
2025-03-13 11:51:00-04:00,2.215,2.215,2.215,2.215,2.215,5924,2.348
2025-03-13 11:52:00-04:00,2.22,2.205,2.23,2.205,2.215,23827,2.347
2025-03-13 11:53:00-04:00,2.2,2.225,2.225,2.2,2.205,26901,2.346
2025-03-13 11:54:00-04:00,2.221,2.26,2.26,2.22,2.225,63795,2.344
2025-03-13 11:55:00-04:00,2.27,2.27,2.27,2.255,2.26,10946,2.344
2025-03-13 11:56:00-04:00,2.27,2.27,2.27,2.261,2.27,6627,2.344
2025-03-13 11:57:00-04:00,2.265,2.26,2.27,2.26,2.27,9972,2.343
2025-03-13 11:58:00-04:00,2.26,2.28,2.28,2.26,2.26,5385,2.343
2025-03-13 11:59:00-04:00,2.28,2.28,2.285,2.28,2.28,6486,2.343
2025-03-13 12:00:00-04:00,2.285,2.31,2.31,2.285,2.28,14591,2.343
2025-03-13 12:01:00-04:00,2.305,2.321,2.33,2.305,2.31,6736,2.343
2025-03-13 12:02:00-04:00,2.325,2.29,2.33,2.275,2.321,34343,2.343
2025-03-13 12:03:00-04:00,2.289,2.29,2.29,2.289,2.29,2414,2.343
2025-03-13 12:04:00-04:00,2.3,2.31,2.31,2.3,2.29,6114,2.343
2025-03-13 12:05:00-04:00,2.31,2.329,2.34,2.31,2.31,13601,2.343
2025-03-13 12:06:00-04:00,2.329,2.319,2.33,2.31,2.329,28283,2.342
2025-03-13 12:07:00-04:00,2.32,2.335,2.335,2.32,2.319,3250,2.342
2025-03-13 12:08:00-04:00,2.335,2.305,2.34,2.3,2.335,41345,2.342
2025-03-13 12:09:00-04:00,2.305,2.295,2.31,2.29,2.305,55502,2.341
2025-03-13 12:10:00-04:00,2.29,2.26,2.3,2.26,2.295,29603,2.341
2025-03-13 12:11:00-04:00,2.265,2.3,2.3,2.265,2.26,24630,2.341
2025-03-13 12:12:00-04:00,2.299,2.29,2.3,2.29,2.3,6160,2.34
2025-03-13 12:13:00-04:00,2.289,2.31,2.31,2.289,2.29,4425,2.34
2025-03-13 12:14:00-04:00,2.29,2.29,2.29,2.29,2.31,961,2.34
2025-03-13 12:15:00-04:00,2.3,2.3,2.31,2.3,2.29,6553,2.34
2025-03-13 12:16:00-04:00,2.3,2.295,2.3,2.287,2.3,7159,2.34
2025-03-13 12:17:00-04:00,2.295,2.3,2.3,2.295,2.295,3196,2.34
2025-03-13 12:18:00-04:00,2.3,2.3,2.3,2.295,2.3,3488,2.34
2025-03-13 12:19:00-04:00,2.3,2.31,2.31,2.3,2.3,7525,2.34
2025-03-13 12:20:00-04:00,2.3,2.29,2.31,2.29,2.31,9253,2.34
2025-03-13 12:21:00-04:00,2.29,2.31,2.31,2.29,2.29,12005,2.34
2025-03-13 12:22:00-04:00,2.295,2.295,2.3,2.29,2.31,4335,2.34
2025-03-13 12:23:00-04:00,2.295,2.29,2.3,2.29,2.295,4768,2.34
2025-03-13 12:24:00-04:00,2.285,2.285,2.29,2.28,2.29,4207,2.34
2025-03-13 12:25:00-04:00,2.285,2.29,2.29,2.285,2.285,2073,2.34
2025-03-13 12:26:00-04:00,2.285,2.315,2.32,2.285,2.29,34277,2.339
2025-03-13 12:27:00-04:00,2.32,2.32,2.32,2.32,2.315,2465,2.339
2025-03-13 12:28:00-04:00,2.325,2.325,2.33,2.325,2.32,2312,2.339
2025-03-13 12:29:00-04:00,2.33,2.33,2.34,2.325,2.325,4458,2.339
2025-03-13 12:30:00-04:00,2.335,2.34,2.34,2.335,2.33,3249,2.339
2025-03-13 12:31:00-04:00,2.335,2.33,2.34,2.32,2.34,5708,2.339
2025-03-13 12:32:00-04:00,2.33,2.31,2.33,2.31,2.33,7387,2.339
2025-03-13 12:33:00-04:00,2.31,2.315,2.315,2.31,2.31,6891,2.339
2025-03-13 12:34:00-04:00,2.32,2.325,2.325,2.32,2.315,3154,2.339
2025-03-13 12:35:00-04:00,2.325,2.33,2.33,2.32,2.325,6031,2.339
2025-03-13 12:36:00-04:00,2.31,2.315,2.32,2.305,2.33,4535,2.339
2025-03-13 12:37:00-04:00,2.315,2.315,2.32,2.31,2.315,4136,2.339
2025-03-13 12:38:00-04:00,2.315,2.32,2.32,2.315,2.315,271,2.339
2025-03-13 12:39:00-04:00,2.315,2.32,2.32,2.31,2.32,3330,2.339
2025-03-13 12:40:00-04:00,2.31,2.255,2.32,2.255,2.32,38827,2.339
2025-03-13 12:41:00-04:00,2.255,2.275,2.279,2.255,2.255,14598,2.339
2025-03-13 12:42:00-04:00,2.275,2.245,2.28,2.245,2.275,12378,2.339
2025-03-13 12:43:00-04:00,2.25,2.241,2.251,2.241,2.245,3011,2.339
2025-03-13 12:44:00-04:00,2.244,2.244,2.244,2.244,2.241,266,2.339
2025-03-13 12:45:00-04:00,2.24,2.218,2.25,2.212,2.244,9952,2.338
2025-03-13 12:46:00-04:00,2.21,2.185,2.22,2.185,2.218,10490,2.338
2025-03-13 12:47:00-04:00,2.18,2.16,2.19,2.16,2.185,4661,2.338
2025-03-13 12:48:00-04:00,2.169,2.17,2.17,2.16,2.16,11033,2.337
2025-03-13 12:49:00-04:00,2.165,2.16,2.17,2.16,2.17,3954,2.337
2025-03-13 12:50:00-04:00,2.16,2.161,2.17,2.16,2.16,10397,2.337
2025-03-13 12:51:00-04:00,2.16,2.175,2.18,2.155,2.161,40144,2.336
2025-03-13 12:52:00-04:00,2.172,2.188,2.19,2.172,2.175,8796,2.335
2025-03-13 12:53:00-04:00,2.19,2.175,2.2,2.175,2.188,24675,2.335
2025-03-13 12:55:00-04:00,2.179,2.155,2.18,2.155,2.175,29169,2.335
2025-03-13 12:56:00-04:00,2.15,2.155,2.16,2.15,2.155,8215,2.334
2025-03-13 12:57:00-04:00,2.159,2.16,2.16,2.15,2.155,1387,2.334
2025-03-13 12:58:00-04:00,2.15,2.135,2.16,2.135,2.16,12555,2.334
2025-03-13 12:59:00-04:00,2.135,2.14,2.14,2.135,2.135,2886,2.334
2025-03-13 13:00:00-04:00,2.145,2.15,2.15,2.14,2.14,815,2.334
2025-03-13 13:01:00-04:00,2.145,2.125,2.15,2.121,2.15,46440,2.332
2025-03-13 13:02:00-04:00,2.12,2.119,2.13,2.101,2.125,3314,2.332
2025-03-13 13:03:00-04:00,2.115,2.095,2.115,2.095,2.119,17035,2.332
2025-03-13 13:04:00-04:00,2.09,2.075,2.1,2.075,2.095,4278,2.331
2025-03-13 13:05:00-04:00,2.08,2.089,2.09,2.08,2.075,2875,2.331
2025-03-13 13:06:00-04:00,2.09,2.09,2.1,2.09,2.089,12442,2.331
2025-03-13 13:07:00-04:00,2.095,2.07,2.1,2.07,2.09,3891,2.33
2025-03-13 13:08:00-04:00,2.07,2.066,2.071,2.066,2.07,2805,2.33
2025-03-13 13:09:00-04:00,2.06,2.069,2.07,2.06,2.066,6671,2.33
2025-03-13 13:10:00-04:00,2.069,2.06,2.07,2.06,2.069,11589,2.329
2025-03-13 13:11:00-04:00,2.069,2.09,2.09,2.06,2.06,6845,2.329
2025-03-13 13:12:00-04:00,2.085,2.075,2.09,2.075,2.09,2041,2.329
2025-03-13 13:13:00-04:00,2.08,2.08,2.09,2.06,2.075,14440,2.328
2025-03-13 13:15:00-04:00,2.085,2.08,2.09,2.08,2.08,7838,2.327
2025-03-13 13:16:00-04:00,2.08,2.09,2.09,2.08,2.08,8166,2.327
2025-03-13 13:17:00-04:00,2.081,2.09,2.09,2.081,2.09,2737,2.327
2025-03-13 13:18:00-04:00,2.08,2.074,2.09,2.07,2.09,5047,2.326
2025-03-13 13:19:00-04:00,2.07,2.07,2.075,2.07,2.074,3765,2.326
2025-03-13 13:20:00-04:00,2.075,2.08,2.08,2.075,2.07,481,2.326
2025-03-13 13:21:00-04:00,2.075,2.08,2.08,2.075,2.08,293,2.326
2025-03-13 13:22:00-04:00,2.08,2.07,2.08,2.07,2.08,1992,2.326
2025-03-13 13:23:00-04:00,2.075,2.08,2.08,2.07,2.07,2582,2.326
2025-03-13 13:24:00-04:00,2.079,2.07,2.08,2.07,2.08,1157,2.326
2025-03-13 13:25:00-04:00,2.07,2.07,2.08,2.07,2.07,1699,2.326
2025-03-13 13:26:00-04:00,2.07,2.07,2.08,2.07,2.07,740,2.326
2025-03-13 13:27:00-04:00,2.07,2.07,2.08,2.07,2.07,6301,2.325
2025-03-13 13:28:00-04:00,2.075,2.07,2.08,2.07,2.07,796,2.325
2025-03-13 13:29:00-04:00,2.08,2.085,2.1,2.075,2.07,9512,2.325
2025-03-13 13:30:00-04:00,2.088,2.088,2.088,2.088,2.085,651,2.325
2025-03-13 13:31:00-04:00,2.08,2.08,2.08,2.08,2.088,1672,2.325
2025-03-13 13:32:00-04:00,2.08,2.07,2.09,2.07,2.08,2778,2.325
2025-03-13 13:33:00-04:00,2.07,2.07,2.07,2.07,2.07,1228,2.325
2025-03-13 13:34:00-04:00,2.07,2.051,2.07,2.05,2.07,12605,2.324
2025-03-13 13:35:00-04:00,2.06,2.06,2.06,2.06,2.051,2414,2.324
2025-03-13 13:36:00-04:00,2.051,2.055,2.055,2.051,2.06,1063,2.324
