timestamp,open,close,high,low,preClose,volume,vwap
2024-10-21 09:26:00-04:00,0.5551,0.545,0.5551,0.545,0.5505,7630,0.5595
2024-10-21 09:27:00-04:00,0.549,0.55,0.55,0.549,0.545,366,0.5595
2024-10-21 09:30:00-04:00,0.5489,0.5331,0.5489,0.5285,0.55,22957,0.5593
2024-10-21 09:31:00-04:00,0.55,0.5631,0.5749,0.5407,0.5331,11984673,0.5567
2024-10-21 09:32:00-04:00,0.5725,0.5664,0.5899,0.548,0.5631,876095,0.5672
2024-10-21 09:33:00-04:00,0.5754,0.5397,0.58,0.513,0.5664,434667,0.5609
2024-10-21 09:34:00-04:00,0.5396,0.5679,0.59,0.5396,0.5397,300071,0.5618
2024-10-21 09:35:00-04:00,0.5679,0.6099,0.6293,0.56,0.5679,813951,0.5722
2024-10-21 09:36:00-04:00,0.6099,0.6634,0.68,0.6099,0.6099,2012819,0.6062
2024-10-21 09:37:00-04:00,0.6673,0.6993,0.706,0.6331,0.6634,2028614,0.6293
2024-10-21 09:38:00-04:00,0.6992,0.81,0.81,0.6985,0.6993,3173951,0.6650
2024-10-21 09:43:00-04:00,0.8286,0.8559,0.8707,0.8286,0.81,788316,0.6803
2024-10-21 09:44:00-04:00,0.8799,1.04,1.08,0.84,0.8559,6450867,0.7993
2024-10-21 09:45:00-04:00,1.05,1.11,1.11,1.03,1.04,1761652,0.8260
2024-10-21 09:50:00-04:00,1.16,1.22,1.24,1.12,1.11,3087850,0.8799
2024-10-21 09:51:00-04:00,1.22,1.04,1.23,1.04,1.22,1689479,0.8997
2024-10-21 09:56:00-04:00,0.994,1.09,1.1,0.964,1.04,3011609,0.9134
2024-10-21 09:57:00-04:00,1.09,1.1,1.12,1.0,1.09,3366246,0.9322
2024-10-21 09:58:00-04:00,1.1,1.135,1.17,1.03,1.1,3136202,0.9490
2024-10-21 09:59:00-04:00,1.12,1.091,1.16,1.08,1.135,1808073,0.9579
2024-10-21 10:00:00-04:00,1.09,1.07,1.14,1.02,1.091,2209776,0.9650
2024-10-21 10:01:00-04:00,1.07,0.9793,1.09,0.974,1.07,1501665,0.9681
2024-10-21 10:02:00-04:00,0.98,0.93,0.9801,0.93,0.9793,813083,0.9679
2024-10-21 10:07:00-04:00,0.9307,1.02,1.02,0.93,0.93,2002472,0.9677
2024-10-21 10:08:00-04:00,1.01,1.03,1.04,0.9766,1.02,1886878,0.9691
2024-10-21 10:09:00-04:00,1.01,1.076,1.1,1.0,1.03,1856475,0.9725
2024-10-21 10:10:00-04:00,1.08,1.11,1.14,1.06,1.076,2630094,0.9799
2024-10-21 10:11:00-04:00,1.11,1.206,1.21,1.09,1.11,3324168,0.9906
2024-10-21 10:12:00-04:00,1.205,1.16,1.22,1.039,1.206,3321866,0.9994
2024-10-21 10:13:00-04:00,1.16,1.27,1.27,1.14,1.16,2413026,1.007
2024-10-21 10:18:00-04:00,1.31,1.385,1.39,1.3,1.27,2008812,1.020
2024-10-21 10:19:00-04:00,1.385,1.293,1.42,1.21,1.385,4686238,1.047
2024-10-21 10:20:00-04:00,1.295,1.397,1.45,1.26,1.293,3545852,1.065
2024-10-21 10:21:00-04:00,1.39,1.31,1.41,1.27,1.397,2469484,1.076
2024-10-21 10:22:00-04:00,1.29,1.35,1.35,1.22,1.31,2232507,1.083
2024-10-21 10:23:00-04:00,1.35,1.385,1.42,1.26,1.35,2315291,1.091
2024-10-21 10:24:00-04:00,1.39,1.308,1.41,1.3,1.385,2389118,1.099
2024-10-21 10:25:00-04:00,1.301,1.29,1.34,1.27,1.308,1442667,1.102
2024-10-21 10:26:00-04:00,1.29,1.33,1.335,1.24,1.29,1857565,1.107
2024-10-21 10:27:00-04:00,1.33,1.29,1.34,1.28,1.33,1101573,1.110
2024-10-21 10:28:00-04:00,1.299,1.2,1.3,1.16,1.29,2313272,1.113
2024-10-21 10:29:00-04:00,1.2,1.15,1.2,1.15,1.2,421517,1.113
2024-10-21 10:34:00-04:00,1.15,1.27,1.28,1.15,1.15,1137688,1.114
2024-10-21 10:35:00-04:00,1.265,1.245,1.28,1.22,1.27,1398350,1.116
2024-10-21 10:36:00-04:00,1.25,1.218,1.25,1.19,1.245,1315053,1.118
2024-10-21 10:37:00-04:00,1.22,1.33,1.36,1.21,1.218,1823355,1.121
2024-10-21 10:38:00-04:00,1.33,1.385,1.39,1.28,1.33,2394766,1.127
2024-10-21 10:39:00-04:00,1.389,1.42,1.43,1.33,1.385,2904694,1.135
2024-10-21 10:40:00-04:00,1.42,1.42,1.45,1.34,1.42,2440163,1.142
2024-10-21 10:41:00-04:00,1.411,1.45,1.45,1.33,1.42,2214166,1.147
2024-10-21 10:42:00-04:00,1.445,1.501,1.54,1.411,1.45,3480546,1.158
2024-10-21 10:43:00-04:00,1.505,1.46,1.54,1.4,1.501,2626258,1.165
2024-10-21 10:44:00-04:00,1.451,1.455,1.47,1.41,1.46,1427008,1.169
2024-10-21 10:45:00-04:00,1.455,1.58,1.6,1.45,1.455,3075562,1.179
2024-10-21 10:46:00-04:00,1.58,1.57,1.61,1.54,1.58,2773997,1.188
2024-10-21 10:47:00-04:00,1.56,1.673,1.68,1.56,1.57,2687009,1.198
2024-10-21 10:48:00-04:00,1.67,1.72,1.72,1.61,1.673,2100234,1.206
2024-10-21 10:49:00-04:00,1.72,1.72,1.72,1.72,1.72,98937,1.206
2024-10-21 10:54:00-04:00,1.8,1.62,1.85,1.62,1.72,3098702,1.221
2024-10-21 10:59:00-04:00,1.7,1.75,1.75,1.65,1.62,265579,1.222
2024-10-21 11:00:00-04:00,1.74,1.9,1.9,1.64,1.75,3068085,1.236
2024-10-21 11:01:00-04:00,1.9,1.9,1.9,1.9,1.9,166534,1.237
2024-10-21 11:06:00-04:00,1.9,1.89,2.04,1.8,1.9,4045247,1.261
2024-10-21 11:07:00-04:00,1.9,1.78,1.96,1.78,1.89,1599366,1.269
2024-10-21 11:12:00-04:00,1.81,1.82,1.87,1.8,1.78,437050,1.271
2024-10-21 11:13:00-04:00,1.816,1.839,1.99,1.79,1.82,2681949,1.283
2024-10-21 11:14:00-04:00,1.83,1.76,1.87,1.76,1.839,651603,1.285
2024-10-21 11:19:00-04:00,1.66,1.611,1.71,1.58,1.76,1820294,1.290
2024-10-21 11:20:00-04:00,1.615,1.63,1.64,1.56,1.611,1386897,1.293
2024-10-21 11:21:00-04:00,1.62,1.719,1.72,1.62,1.63,1562546,1.297
2024-10-21 11:22:00-04:00,1.718,1.73,1.74,1.63,1.719,1221040,1.301
2024-10-21 11:23:00-04:00,1.735,1.81,1.81,1.71,1.73,1122444,1.304
2024-10-21 11:24:00-04:00,1.81,1.81,1.81,1.81,1.81,8844,1.304
2024-10-21 11:29:00-04:00,1.87,1.94,1.95,1.76,1.81,2615465,1.314
2024-10-21 11:30:00-04:00,1.93,1.89,1.95,1.84,1.94,1392718,1.320
2024-10-21 11:31:00-04:00,1.87,1.926,1.95,1.73,1.89,2039655,1.327
2024-10-21 11:32:00-04:00,1.925,1.9,1.97,1.85,1.926,1378976,1.332
2024-10-21 11:33:00-04:00,1.905,1.938,1.94,1.84,1.9,1247172,1.336
2024-10-21 11:34:00-04:00,1.94,1.852,1.95,1.82,1.938,1264182,1.341
2024-10-21 11:35:00-04:00,1.85,1.73,1.86,1.73,1.852,802853,1.343
2024-10-21 11:40:00-04:00,1.81,1.82,1.84,1.77,1.73,591272,1.345
2024-10-21 11:41:00-04:00,1.82,1.811,1.88,1.81,1.82,848599,1.348
2024-10-21 11:42:00-04:00,1.81,1.718,1.83,1.66,1.811,1167832,1.351
2024-10-21 11:43:00-04:00,1.715,1.7,1.74,1.69,1.718,464809,1.352
2024-10-21 11:44:00-04:00,1.699,1.62,1.71,1.62,1.7,650388,1.353
2024-10-21 11:49:00-04:00,1.53,1.6,1.62,1.53,1.62,599396,1.354
2024-10-21 11:50:00-04:00,1.601,1.42,1.601,1.42,1.6,1480183,1.354
2024-10-21 11:55:00-04:00,1.45,1.475,1.53,1.41,1.42,428803,1.355
2024-10-21 11:56:00-04:00,1.48,1.54,1.57,1.46,1.475,1078706,1.356
2024-10-21 11:57:00-04:00,1.53,1.55,1.59,1.52,1.54,589590,1.356
2024-10-21 11:58:00-04:00,1.55,1.49,1.56,1.48,1.55,575547,1.357
2024-10-21 11:59:00-04:00,1.49,1.475,1.53,1.45,1.49,568592,1.357
2024-10-21 12:00:00-04:00,1.47,1.5,1.52,1.47,1.475,462086,1.358
2024-10-21 12:01:00-04:00,1.495,1.5,1.5,1.45,1.5,541715,1.358
2024-10-21 12:02:00-04:00,1.5,1.48,1.5,1.47,1.5,223752,1.358
2024-10-21 12:03:00-04:00,1.475,1.435,1.48,1.42,1.48,574510,1.359
2024-10-21 12:04:00-04:00,1.43,1.34,1.435,1.311,1.435,1615365,1.359
2024-10-21 12:05:00-04:00,1.33,1.33,1.35,1.29,1.34,878501,1.359
2024-10-21 12:06:00-04:00,1.329,1.332,1.36,1.32,1.33,456979,1.358
2024-10-21 12:07:00-04:00,1.33,1.365,1.37,1.33,1.332,325473,1.358
2024-10-21 12:08:00-04:00,1.368,1.351,1.39,1.34,1.365,503778,1.358
2024-10-21 12:09:00-04:00,1.355,1.385,1.39,1.33,1.351,356005,1.358
2024-10-21 12:10:00-04:00,1.39,1.41,1.43,1.385,1.385,529166,1.359
2024-10-21 12:11:00-04:00,1.41,1.425,1.44,1.41,1.41,510052,1.359
2024-10-21 12:12:00-04:00,1.425,1.39,1.45,1.38,1.425,476558,1.359
2024-10-21 12:13:00-04:00,1.39,1.405,1.43,1.39,1.39,220823,1.359
2024-10-21 12:14:00-04:00,1.405,1.459,1.5,1.4,1.405,399119,1.359
2024-10-21 12:15:00-04:00,1.45,1.45,1.47,1.43,1.459,338453,1.359
2024-10-21 12:16:00-04:00,1.44,1.439,1.45,1.42,1.45,236716,1.360
2024-10-21 12:17:00-04:00,1.435,1.43,1.44,1.42,1.439,441943,1.360
2024-10-21 12:18:00-04:00,1.43,1.46,1.47,1.38,1.43,593230,1.360
2024-10-21 12:19:00-04:00,1.462,1.53,1.56,1.46,1.46,690011,1.360
2024-10-21 12:20:00-04:00,1.52,1.54,1.58,1.5,1.53,788814,1.361
2024-10-21 12:21:00-04:00,1.54,1.619,1.64,1.535,1.54,1080671,1.363
2024-10-21 12:22:00-04:00,1.61,1.71,1.71,1.6,1.619,1229816,1.365
2024-10-21 12:23:00-04:00,1.71,1.63,1.71,1.61,1.71,1229890,1.366
2024-10-21 12:24:00-04:00,1.62,1.51,1.63,1.49,1.63,1195845,1.367
2024-10-21 12:25:00-04:00,1.51,1.47,1.53,1.45,1.51,727629,1.368
2024-10-21 12:26:00-04:00,1.48,1.519,1.53,1.47,1.47,372121,1.368
2024-10-21 12:27:00-04:00,1.52,1.49,1.53,1.471,1.519,354354,1.368
2024-10-21 12:28:00-04:00,1.49,1.44,1.5,1.43,1.49,425111,1.369
2024-10-21 12:29:00-04:00,1.435,1.41,1.47,1.41,1.44,384952,1.369
2024-10-21 12:30:00-04:00,1.411,1.451,1.48,1.41,1.41,220718,1.369
2024-10-21 12:31:00-04:00,1.459,1.431,1.47,1.43,1.451,130801,1.369
2024-10-21 12:32:00-04:00,1.43,1.45,1.46,1.39,1.431,418303,1.369
2024-10-21 12:33:00-04:00,1.457,1.511,1.52,1.45,1.45,665238,1.369
2024-10-21 12:34:00-04:00,1.51,1.49,1.52,1.45,1.511,318740,1.370
2024-10-21 12:35:00-04:00,1.492,1.491,1.509,1.48,1.49,113118,1.370
2024-10-21 12:36:00-04:00,1.49,1.57,1.61,1.49,1.491,770988,1.371
2024-10-21 12:37:00-04:00,1.56,1.531,1.6,1.51,1.57,805063,1.371
2024-10-21 12:38:00-04:00,1.53,1.595,1.62,1.52,1.531,681091,1.372
2024-10-21 12:39:00-04:00,1.591,1.55,1.61,1.53,1.595,573414,1.373
2024-10-21 12:40:00-04:00,1.54,1.571,1.571,1.48,1.55,458155,1.373
2024-10-21 12:41:00-04:00,1.574,1.53,1.6,1.52,1.571,483501,1.374
2024-10-21 12:42:00-04:00,1.52,1.54,1.57,1.51,1.53,282519,1.374
2024-10-21 12:43:00-04:00,1.541,1.64,1.65,1.53,1.54,1012977,1.375
2024-10-21 12:44:00-04:00,1.64,1.58,1.66,1.55,1.64,795087,1.376
2024-10-21 12:45:00-04:00,1.58,1.62,1.641,1.58,1.58,593518,1.377
2024-10-21 12:46:00-04:00,1.63,1.72,1.75,1.62,1.62,1524330,1.379
2024-10-21 12:47:00-04:00,1.712,1.67,1.75,1.66,1.72,1351281,1.382
2024-10-21 12:48:00-04:00,1.67,1.77,1.78,1.66,1.67,1317410,1.384
2024-10-21 12:49:00-04:00,1.78,1.765,1.79,1.75,1.77,1055981,1.386
2024-10-21 12:50:00-04:00,1.769,1.77,1.85,1.72,1.765,1758130,1.389
2024-10-21 12:51:00-04:00,1.78,1.717,1.84,1.7,1.77,1180853,1.392
2024-10-21 12:52:00-04:00,1.72,1.71,1.801,1.71,1.717,871575,1.393
2024-10-21 12:53:00-04:00,1.72,1.62,1.72,1.62,1.71,660462,1.394
2024-10-21 12:58:00-04:00,1.57,1.621,1.65,1.57,1.62,494710,1.395
2024-10-21 12:59:00-04:00,1.63,1.81,1.81,1.62,1.621,1255646,1.396
2024-10-21 13:00:00-04:00,1.81,1.799,1.84,1.77,1.81,1245038,1.399
2024-10-21 13:01:00-04:00,1.795,1.763,1.83,1.681,1.799,1017505,1.401
2024-10-21 13:02:00-04:00,1.77,1.705,1.77,1.7,1.763,667609,1.402
2024-10-21 13:03:00-04:00,1.7,1.711,1.74,1.67,1.705,621253,1.403
2024-10-21 13:04:00-04:00,1.71,1.747,1.75,1.69,1.711,506004,1.404
2024-10-21 13:05:00-04:00,1.748,1.72,1.75,1.69,1.747,336856,1.404
2024-10-21 13:06:00-04:00,1.725,1.69,1.74,1.69,1.72,329326,1.405
2024-10-21 13:07:00-04:00,1.7,1.74,1.75,1.68,1.69,660134,1.406
2024-10-21 13:08:00-04:00,1.75,1.71,1.75,1.62,1.74,741960,1.407
2024-10-21 13:09:00-04:00,1.71,1.723,1.73,1.65,1.71,467255,1.408
2024-10-21 13:10:00-04:00,1.72,1.71,1.77,1.71,1.723,642570,1.409
2024-10-21 13:11:00-04:00,1.715,1.67,1.72,1.66,1.71,420347,1.409
2024-10-21 13:12:00-04:00,1.668,1.67,1.69,1.64,1.67,421055,1.410
2024-10-21 13:13:00-04:00,1.664,1.683,1.69,1.65,1.67,261448,1.410
2024-10-21 13:14:00-04:00,1.683,1.669,1.69,1.66,1.683,77663,1.410
2024-10-21 13:15:00-04:00,1.661,1.668,1.681,1.63,1.669,420567,1.411
2024-10-21 13:16:00-04:00,1.66,1.61,1.67,1.6,1.668,504412,1.411
2024-10-21 13:17:00-04:00,1.6,1.72,1.74,1.57,1.61,1080416,1.412
2024-10-21 13:18:00-04:00,1.711,1.716,1.75,1.7,1.72,618992,1.413
2024-10-21 13:19:00-04:00,1.72,1.705,1.73,1.68,1.716,392413,1.414
2024-10-21 13:20:00-04:00,1.69,1.72,1.74,1.69,1.705,450097,1.414
2024-10-21 13:21:00-04:00,1.715,1.67,1.72,1.66,1.72,484013,1.415
2024-10-21 13:22:00-04:00,1.67,1.73,1.74,1.66,1.67,531394,1.416
2024-10-21 13:23:00-04:00,1.735,1.715,1.75,1.7,1.73,529158,1.417
2024-10-21 13:24:00-04:00,1.71,1.67,1.713,1.62,1.715,604030,1.417
2024-10-21 13:25:00-04:00,1.68,1.685,1.71,1.66,1.67,232145,1.418
2024-10-21 13:26:00-04:00,1.69,1.68,1.71,1.67,1.685,226472,1.418
2024-10-21 13:27:00-04:00,1.67,1.66,1.69,1.66,1.68,139860,1.418
2024-10-21 13:28:00-04:00,1.665,1.71,1.74,1.63,1.66,816328,1.419
2024-10-21 13:29:00-04:00,1.71,1.7,1.72,1.66,1.71,346378,1.420
2024-10-21 13:30:00-04:00,1.695,1.695,1.71,1.68,1.7,259413,1.420
2024-10-21 13:31:00-04:00,1.7,1.67,1.7,1.67,1.695,205550,1.420
2024-10-21 13:32:00-04:00,1.675,1.66,1.71,1.66,1.67,340961,1.421
2024-10-21 13:33:00-04:00,1.67,1.68,1.7,1.66,1.66,296567,1.421
2024-10-21 13:34:00-04:00,1.68,1.67,1.69,1.66,1.68,135674,1.421
2024-10-21 13:35:00-04:00,1.68,1.71,1.72,1.63,1.67,736532,1.422
2024-10-21 13:36:00-04:00,1.71,1.65,1.72,1.63,1.71,397720,1.423
2024-10-21 13:37:00-04:00,1.65,1.63,1.67,1.6,1.65,408452,1.423
2024-10-21 13:38:00-04:00,1.63,1.607,1.63,1.56,1.63,512704,1.423
2024-10-21 13:39:00-04:00,1.612,1.49,1.612,1.49,1.607,733065,1.424
2024-10-21 13:40:00-04:00,1.49,1.49,1.49,1.49,1.49,16905,1.424
2024-10-21 13:45:00-04:00,1.46,1.55,1.56,1.46,1.49,672899,1.424
2024-10-21 13:46:00-04:00,1.54,1.48,1.56,1.48,1.55,451175,1.424
2024-10-21 13:47:00-04:00,1.49,1.52,1.55,1.48,1.48,229462,1.424
2024-10-21 13:48:00-04:00,1.518,1.57,1.59,1.49,1.52,294291,1.424
2024-10-21 13:49:00-04:00,1.567,1.55,1.61,1.53,1.57,411523,1.424
2024-10-21 13:50:00-04:00,1.555,1.62,1.64,1.55,1.55,373086,1.425
2024-10-21 13:51:00-04:00,1.621,1.614,1.63,1.6,1.62,153080,1.425
2024-10-21 13:52:00-04:00,1.62,1.591,1.621,1.58,1.614,154113,1.425
2024-10-21 13:53:00-04:00,1.6,1.54,1.6,1.51,1.591,267371,1.425
2024-10-21 13:54:00-04:00,1.549,1.541,1.56,1.51,1.54,130364,1.425
2024-10-21 13:55:00-04:00,1.545,1.551,1.58,1.545,1.541,126465,1.425
2024-10-21 13:56:00-04:00,1.56,1.53,1.56,1.5,1.551,154548,1.425
2024-10-21 13:57:00-04:00,1.53,1.53,1.55,1.52,1.53,59370,1.425
2024-10-21 13:58:00-04:00,1.53,1.55,1.55,1.52,1.53,101985,1.425
2024-10-21 13:59:00-04:00,1.54,1.545,1.56,1.53,1.55,110876,1.426
2024-10-21 14:00:00-04:00,1.549,1.52,1.56,1.5,1.545,235202,1.426
2024-10-21 14:01:00-04:00,1.53,1.48,1.54,1.47,1.52,198067,1.426
2024-10-21 14:02:00-04:00,1.49,1.425,1.49,1.39,1.48,729100,1.426
2024-10-21 14:03:00-04:00,1.43,1.437,1.46,1.42,1.425,193157,1.426
2024-10-21 14:04:00-04:00,1.445,1.483,1.49,1.44,1.437,134969,1.426
2024-10-21 14:05:00-04:00,1.48,1.49,1.49,1.46,1.483,160072,1.426
2024-10-21 14:06:00-04:00,1.487,1.461,1.5,1.46,1.49,216648,1.426
2024-10-21 14:07:00-04:00,1.47,1.51,1.52,1.45,1.461,220058,1.426
2024-10-21 14:08:00-04:00,1.519,1.495,1.53,1.48,1.51,165904,1.426
2024-10-21 14:09:00-04:00,1.5,1.52,1.53,1.48,1.495,151295,1.426
2024-10-21 14:10:00-04:00,1.53,1.501,1.53,1.5,1.52,146972,1.426
2024-10-21 14:11:00-04:00,1.501,1.49,1.51,1.47,1.501,96767,1.426
2024-10-21 14:12:00-04:00,1.485,1.495,1.52,1.47,1.49,250170,1.426
2024-10-21 14:13:00-04:00,1.5,1.525,1.54,1.5,1.495,362068,1.426
2024-10-21 14:14:00-04:00,1.52,1.58,1.59,1.52,1.525,359368,1.427
2024-10-21 14:15:00-04:00,1.58,1.68,1.68,1.57,1.58,580489,1.427
2024-10-21 14:20:00-04:00,1.7,1.715,1.74,1.69,1.68,614717,1.428
2024-10-21 14:21:00-04:00,1.715,1.725,1.76,1.68,1.715,1314385,1.429
2024-10-21 14:22:00-04:00,1.72,1.77,1.77,1.71,1.725,793024,1.431
2024-10-21 14:23:00-04:00,1.765,1.62,1.79,1.59,1.77,1278075,1.432
2024-10-21 14:24:00-04:00,1.62,1.659,1.69,1.62,1.62,389663,1.432
2024-10-21 14:25:00-04:00,1.66,1.702,1.71,1.64,1.659,536798,1.433
2024-10-21 14:26:00-04:00,1.7,1.71,1.74,1.69,1.702,596868,1.434
2024-10-21 14:27:00-04:00,1.71,1.685,1.74,1.67,1.71,575503,1.434
2024-10-21 14:28:00-04:00,1.687,1.675,1.71,1.65,1.685,309143,1.435
2024-10-21 14:29:00-04:00,1.68,1.67,1.69,1.66,1.675,246090,1.435
2024-10-21 14:30:00-04:00,1.66,1.691,1.72,1.64,1.67,642610,1.436
2024-10-21 14:31:00-04:00,1.7,1.67,1.7,1.66,1.691,265071,1.436
2024-10-21 14:32:00-04:00,1.67,1.69,1.69,1.66,1.67,274173,1.436
2024-10-21 14:33:00-04:00,1.68,1.66,1.69,1.62,1.69,533721,1.437
2024-10-21 14:34:00-04:00,1.65,1.609,1.67,1.56,1.66,717314,1.438
2024-10-21 14:35:00-04:00,1.609,1.6,1.65,1.58,1.609,318387,1.438
2024-10-21 14:36:00-04:00,1.61,1.633,1.64,1.6,1.6,181525,1.438
2024-10-21 14:37:00-04:00,1.63,1.659,1.67,1.63,1.633,341770,1.438
2024-10-21 14:38:00-04:00,1.659,1.7,1.71,1.65,1.659,477295,1.439
2024-10-21 14:39:00-04:00,1.7,1.68,1.71,1.67,1.7,297905,1.439
2024-10-21 14:40:00-04:00,1.68,1.701,1.72,1.68,1.68,289328,1.439
2024-10-21 14:41:00-04:00,1.705,1.67,1.71,1.632,1.701,364648,1.440
2024-10-21 14:42:00-04:00,1.67,1.68,1.71,1.64,1.67,277902,1.440
2024-10-21 14:43:00-04:00,1.68,1.655,1.68,1.65,1.68,115069,1.440
2024-10-21 14:44:00-04:00,1.65,1.66,1.68,1.65,1.655,74207,1.440
2024-10-21 14:45:00-04:00,1.665,1.665,1.69,1.65,1.66,276004,1.441
2024-10-21 14:46:00-04:00,1.66,1.711,1.73,1.64,1.665,594778,1.441
2024-10-21 14:47:00-04:00,1.711,1.69,1.723,1.68,1.711,338850,1.442
2024-10-21 14:48:00-04:00,1.681,1.67,1.69,1.67,1.69,198226,1.442
2024-10-21 14:49:00-04:00,1.671,1.67,1.69,1.669,1.67,96578,1.442
2024-10-21 14:50:00-04:00,1.675,1.67,1.71,1.66,1.67,252074,1.442
2024-10-21 14:51:00-04:00,1.671,1.69,1.69,1.66,1.67,223335,1.442
2024-10-21 14:52:00-04:00,1.68,1.71,1.72,1.68,1.69,444796,1.443
2024-10-21 14:53:00-04:00,1.712,1.603,1.72,1.6,1.71,566895,1.443
2024-10-21 14:54:00-04:00,1.6,1.686,1.69,1.56,1.603,483462,1.444
2024-10-21 14:55:00-04:00,1.69,1.67,1.69,1.66,1.686,301275,1.444
2024-10-21 14:56:00-04:00,1.675,1.655,1.675,1.65,1.67,129893,1.444
2024-10-21 14:57:00-04:00,1.66,1.65,1.67,1.64,1.655,151044,1.444
2024-10-21 14:58:00-04:00,1.64,1.65,1.69,1.61,1.65,526542,1.445
2024-10-21 14:59:00-04:00,1.639,1.639,1.65,1.63,1.65,62770,1.445
2024-10-21 15:00:00-04:00,1.635,1.59,1.66,1.59,1.639,253199,1.445
2024-10-21 15:01:00-04:00,1.595,1.49,1.62,1.49,1.59,464244,1.445
2024-10-21 15:06:00-04:00,1.47,1.46,1.47,1.45,1.49,222718,1.445
2024-10-21 15:07:00-04:00,1.46,1.535,1.54,1.45,1.46,452691,1.445
2024-10-21 15:08:00-04:00,1.538,1.589,1.61,1.53,1.535,535766,1.446
2024-10-21 15:09:00-04:00,1.59,1.65,1.69,1.58,1.589,849707,1.446
2024-10-21 15:10:00-04:00,1.65,1.66,1.69,1.62,1.65,412855,1.447
2024-10-21 15:11:00-04:00,1.655,1.65,1.67,1.63,1.66,221149,1.447
2024-10-21 15:12:00-04:00,1.66,1.631,1.661,1.63,1.65,285825,1.447
2024-10-21 15:13:00-04:00,1.64,1.623,1.65,1.62,1.631,216315,1.447
2024-10-21 15:14:00-04:00,1.622,1.64,1.66,1.59,1.623,443840,1.447
2024-10-21 15:15:00-04:00,1.64,1.638,1.66,1.61,1.64,171808,1.448
2024-10-21 15:16:00-04:00,1.63,1.545,1.65,1.54,1.638,536719,1.448
2024-10-21 15:17:00-04:00,1.54,1.47,1.56,1.47,1.545,372316,1.448
2024-10-21 15:22:00-04:00,1.47,1.55,1.58,1.47,1.47,402857,1.448
2024-10-21 15:23:00-04:00,1.541,1.55,1.56,1.5,1.55,413444,1.448
2024-10-21 15:24:00-04:00,1.56,1.54,1.57,1.53,1.55,247355,1.448
2024-10-21 15:25:00-04:00,1.54,1.54,1.57,1.54,1.54,221689,1.448
2024-10-21 15:26:00-04:00,1.542,1.53,1.56,1.53,1.54,184643,1.449
2024-10-21 15:27:00-04:00,1.531,1.52,1.55,1.48,1.53,486440,1.449
2024-10-21 15:28:00-04:00,1.51,1.489,1.518,1.48,1.52,240197,1.449
2024-10-21 15:29:00-04:00,1.48,1.44,1.49,1.43,1.489,658894,1.449
2024-10-21 15:30:00-04:00,1.44,1.5,1.5,1.41,1.44,370668,1.449
2024-10-21 15:31:00-04:00,1.5,1.46,1.5,1.46,1.5,156437,1.449
2024-10-21 15:32:00-04:00,1.47,1.45,1.485,1.43,1.46,100532,1.449
2024-10-21 15:33:00-04:00,1.446,1.63,1.63,1.446,1.45,1064566,1.449
2024-10-21 15:34:00-04:00,1.63,1.605,1.66,1.58,1.63,801209,1.450
2024-10-21 15:35:00-04:00,1.605,1.585,1.63,1.56,1.605,394940,1.450
2024-10-21 15:36:00-04:00,1.585,1.6,1.63,1.585,1.585,302287,1.450
2024-10-21 15:37:00-04:00,1.601,1.582,1.61,1.58,1.6,194938,1.450
2024-10-21 15:38:00-04:00,1.585,1.47,1.59,1.47,1.582,380713,1.451
2024-10-21 15:39:00-04:00,1.47,1.53,1.53,1.45,1.47,456359,1.451
2024-10-21 15:40:00-04:00,1.526,1.535,1.54,1.481,1.53,214846,1.451
2024-10-21 15:41:00-04:00,1.531,1.533,1.57,1.51,1.535,200326,1.451
2024-10-21 15:42:00-04:00,1.54,1.605,1.62,1.53,1.533,359575,1.451
2024-10-21 15:43:00-04:00,1.61,1.585,1.63,1.57,1.605,465488,1.451
2024-10-21 15:44:00-04:00,1.58,1.57,1.61,1.57,1.585,133339,1.451
2024-10-21 15:45:00-04:00,1.58,1.57,1.6,1.56,1.57,265121,1.451
2024-10-21 15:46:00-04:00,1.57,1.57,1.59,1.55,1.57,208677,1.452
2024-10-21 15:47:00-04:00,1.56,1.571,1.58,1.55,1.57,178955,1.452
2024-10-21 15:48:00-04:00,1.579,1.57,1.59,1.56,1.571,213987,1.452
2024-10-21 15:49:00-04:00,1.561,1.584,1.59,1.56,1.57,216853,1.452
2024-10-21 15:50:00-04:00,1.585,1.58,1.59,1.57,1.584,168965,1.452
2024-10-21 15:51:00-04:00,1.57,1.606,1.63,1.57,1.58,719110,1.452
2024-10-21 15:52:00-04:00,1.608,1.6,1.61,1.57,1.606,310946,1.453
2024-10-21 15:53:00-04:00,1.59,1.52,1.6,1.52,1.6,344362,1.453
2024-10-21 15:54:00-04:00,1.52,1.53,1.56,1.52,1.52,145621,1.453
2024-10-21 15:55:00-04:00,1.54,1.46,1.54,1.41,1.53,763914,1.453
2024-10-21 15:56:00-04:00,1.47,1.49,1.52,1.46,1.46,252773,1.453
2024-10-21 15:57:00-04:00,1.485,1.52,1.53,1.475,1.49,174071,1.453
2024-10-21 15:58:00-04:00,1.515,1.495,1.52,1.48,1.52,149700,1.453
2024-10-21 15:59:00-04:00,1.491,1.5,1.53,1.48,1.495,282369,1.453
2024-10-21 16:00:00-04:00,1.49,1.51,1.54,1.49,1.5,405657,1.453
