timestamp,open,close,high,low,preClose,volume,vwap
2024-11-25 09:24:00-05:00,3.94,3.95,3.96,3.94,3.93,1223,3.835
2024-11-25 09:25:00-05:00,3.96,4.0,4.0,3.96,3.95,1572,3.836
2024-11-25 09:26:00-05:00,3.91,3.979,3.99,3.9,4.0,444,3.836
2024-11-25 09:27:00-05:00,3.979,3.98,3.98,3.979,3.979,72,3.836
2024-11-25 09:28:00-05:00,3.99,3.979,3.99,3.83,3.98,525,3.837
2024-11-25 09:29:00-05:00,3.98,3.85,3.98,3.85,3.979,1476,3.837
2024-11-25 09:30:00-05:00,3.85,3.91,3.91,3.67,3.85,7382,3.835
2024-11-25 09:31:00-05:00,3.91,4.0,4.0,3.88,3.91,390769,3.945
2024-11-25 09:32:00-05:00,4.0,4.25,4.3,3.953,4.0,39483,4.048
2024-11-25 09:33:00-05:00,4.29,4.099,4.29,4.02,4.25,12610,4.059
2024-11-25 09:34:00-05:00,4.149,4.075,4.15,4.0,4.099,11452,4.063
2024-11-25 09:35:00-05:00,4.12,4.132,4.14,4.002,4.075,13779,4.066
2024-11-25 09:36:00-05:00,4.05,4.1,4.31,4.039,4.132,28182,4.076
2024-11-25 09:37:00-05:00,4.1,4.25,4.25,4.1,4.1,4138,4.08
2024-11-25 09:38:00-05:00,4.25,4.263,4.3,4.2,4.25,17523,4.095
2024-11-25 09:39:00-05:00,4.26,4.3,4.34,4.26,4.263,8341,4.105
2024-11-25 09:40:00-05:00,4.34,4.2,4.34,4.1,4.3,15698,4.114
2024-11-25 09:41:00-05:00,4.1,4.201,4.47,4.1,4.2,44275,4.16
2024-11-25 09:42:00-05:00,4.358,4.381,4.5,4.358,4.201,25116,4.188
2024-11-25 09:43:00-05:00,4.42,4.3,4.5,4.3,4.381,19554,4.201
2024-11-25 09:44:00-05:00,4.3,4.2,4.4,4.2,4.3,14816,4.207
2024-11-25 09:45:00-05:00,4.25,4.21,4.4,4.2,4.2,11407,4.207
2024-11-25 09:46:00-05:00,4.21,4.24,4.26,4.21,4.21,3106,4.208
2024-11-25 09:47:00-05:00,4.22,4.12,4.23,4.12,4.24,18542,4.204
2024-11-25 09:48:00-05:00,4.12,4.17,4.219,4.12,4.12,3541,4.204
2024-11-25 09:49:00-05:00,4.215,4.165,4.215,4.13,4.17,4796,4.203
2024-11-25 09:50:00-05:00,4.2,4.2,4.2,4.175,4.165,2716,4.203
2024-11-25 09:51:00-05:00,4.16,4.13,4.16,4.13,4.2,6695,4.202
2024-11-25 09:52:00-05:00,4.121,4.128,4.128,4.12,4.13,3978,4.201
2024-11-25 09:53:00-05:00,4.123,4.13,4.13,4.12,4.128,2260,4.201
2024-11-25 09:54:00-05:00,4.138,4.165,4.17,4.13,4.13,2348,4.2
2024-11-25 09:55:00-05:00,4.165,4.16,4.165,4.16,4.165,2241,4.2
2024-11-25 09:56:00-05:00,4.16,4.346,4.36,4.16,4.16,17575,4.2
2024-11-25 09:57:00-05:00,4.22,4.328,4.39,4.13,4.346,24182,4.21
2024-11-25 09:58:00-05:00,4.34,4.345,4.37,4.31,4.328,2802,4.211
2024-11-25 09:59:00-05:00,4.38,4.354,4.393,4.335,4.345,5789,4.213
2024-11-25 10:00:00-05:00,4.397,4.446,4.5,4.37,4.354,30928,4.228
2024-11-25 10:01:00-05:00,4.5,4.47,4.5,4.4,4.446,16268,4.239
2024-11-25 10:02:00-05:00,4.485,4.57,4.75,4.4,4.47,60503,4.283
2024-11-25 10:03:00-05:00,4.59,4.55,4.62,4.4,4.57,45587,4.305
2024-11-25 10:04:00-05:00,4.56,4.44,4.62,4.34,4.55,14353,4.309
2024-11-25 10:05:00-05:00,4.5,4.465,4.55,4.465,4.44,7303,4.31
2024-11-25 10:06:00-05:00,4.5,4.44,4.57,4.43,4.465,20224,4.318
2024-11-25 10:07:00-05:00,4.44,4.51,4.695,4.44,4.44,13721,4.325
2024-11-25 10:08:00-05:00,4.591,4.6,4.68,4.52,4.51,22631,4.336
2024-11-25 10:09:00-05:00,4.67,4.36,4.67,4.36,4.6,30959,4.348
2024-11-25 10:10:00-05:00,4.47,4.41,4.59,4.35,4.36,3711,4.349
2024-11-25 10:11:00-05:00,4.475,4.455,4.475,4.36,4.41,6690,4.349
2024-11-25 10:12:00-05:00,4.456,4.282,4.46,4.281,4.455,10523,4.349
2024-11-25 10:13:00-05:00,4.281,4.45,4.45,4.26,4.282,13041,4.349
2024-11-25 10:14:00-05:00,4.391,4.438,4.45,4.391,4.45,6791,4.35
2024-11-25 10:15:00-05:00,4.313,4.313,4.313,4.313,4.438,660,4.35
2024-11-25 10:16:00-05:00,4.375,4.38,4.427,4.3,4.313,4213,4.35
2024-11-25 10:17:00-05:00,4.45,4.37,4.45,4.37,4.38,1499,4.35
2024-11-25 10:18:00-05:00,4.33,4.37,4.385,4.321,4.37,5476,4.35
2024-11-25 10:19:00-05:00,4.37,4.33,4.433,4.33,4.37,2857,4.35
2024-11-25 10:20:00-05:00,4.34,4.34,4.399,4.34,4.33,1693,4.35
2024-11-25 10:21:00-05:00,4.393,4.545,4.59,4.382,4.34,17387,4.353
2024-11-25 10:22:00-05:00,4.58,4.699,4.75,4.515,4.545,23835,4.364
2024-11-25 10:23:00-05:00,4.7,4.7,4.7,4.6,4.699,12007,4.37
2024-11-25 10:24:00-05:00,4.7,4.71,4.75,4.6,4.7,31153,4.382
2024-11-25 10:25:00-05:00,4.605,4.69,4.69,4.55,4.71,10013,4.386
2024-11-25 10:26:00-05:00,4.567,4.65,4.7,4.55,4.69,6689,4.388
2024-11-25 10:27:00-05:00,4.7,4.74,4.74,4.66,4.65,15384,4.394
2024-11-25 10:28:00-05:00,4.74,4.94,4.98,4.705,4.74,55763,4.429
2024-11-25 10:29:00-05:00,4.97,5.2,5.34,4.96,4.94,178878,4.548
2024-11-25 10:30:00-05:00,5.17,4.46,5.2,4.46,5.2,115407,4.57
2024-11-25 10:35:00-05:00,4.5,4.5,4.524,4.5,4.46,29096,4.568
2024-11-25 10:36:00-05:00,4.52,4.0,4.52,4.0,4.5,65892,4.555
2024-11-25 10:37:00-05:00,4.2,3.9,4.2,3.9,4.0,11808,4.551
2024-11-25 10:42:00-05:00,3.75,3.77,4.02,3.75,3.9,35453,4.529
2024-11-25 10:43:00-05:00,3.76,3.89,3.9,3.6,3.77,40843,4.509
2024-11-25 10:44:00-05:00,3.8,3.8,3.82,3.7,3.89,5071,4.505
2024-11-25 10:45:00-05:00,3.77,3.76,3.99,3.76,3.8,6159,4.503
2024-11-25 10:46:00-05:00,3.9,3.76,3.92,3.76,3.76,11316,4.497
2024-11-25 10:47:00-05:00,3.92,3.82,3.92,3.81,3.76,12156,4.491
2024-11-25 10:48:00-05:00,3.86,3.982,3.982,3.82,3.82,5021,4.489
2024-11-25 10:49:00-05:00,3.82,3.75,3.889,3.75,3.982,9626,4.484
2024-11-25 10:50:00-05:00,3.75,3.75,3.8,3.75,3.75,4557,4.482
2024-11-25 10:51:00-05:00,3.751,3.79,3.83,3.751,3.75,3398,4.48
2024-11-25 10:52:00-05:00,3.965,3.851,3.965,3.851,3.79,1843,4.479
2024-11-25 10:53:00-05:00,3.85,3.85,3.919,3.85,3.851,5928,4.477
2024-11-25 10:54:00-05:00,3.926,3.85,3.929,3.84,3.85,5420,4.475
2024-11-25 10:55:00-05:00,3.855,4.08,4.25,3.855,3.85,20068,4.468
2024-11-25 10:56:00-05:00,4.0,4.08,4.08,4.0,4.08,1636,4.467
2024-11-25 10:57:00-05:00,4.075,4.099,4.1,4.0,4.08,7128,4.466
2024-11-25 10:58:00-05:00,4.035,4.07,4.07,4.0,4.099,2355,4.465
2024-11-25 10:59:00-05:00,4.0,4.07,4.07,4.0,4.07,1262,4.465
2024-11-25 11:00:00-05:00,4.0,4.089,4.089,4.0,4.07,2598,4.464
2024-11-25 11:01:00-05:00,4.01,4.01,4.01,4.01,4.089,549,4.464
2024-11-25 11:02:00-05:00,4.023,4.04,4.04,4.0,4.01,3609,4.462
2024-11-25 11:03:00-05:00,4.04,4.0,4.1,4.0,4.04,3266,4.461
2024-11-25 11:04:00-05:00,4.02,4.04,4.04,4.02,4.0,901,4.461
2024-11-25 11:06:00-05:00,4.1,4.1,4.1,4.1,4.04,2428,4.46
2024-11-25 11:07:00-05:00,4.06,4.06,4.09,4.06,4.1,953,4.46
2024-11-25 11:08:00-05:00,4.08,4.08,4.08,4.08,4.06,1338,4.46
2024-11-25 11:09:00-05:00,4.095,4.115,4.14,4.095,4.08,1936,4.459
2024-11-25 11:10:00-05:00,4.1,4.075,4.1,4.071,4.115,2736,4.459
2024-11-25 11:11:00-05:00,4.09,4.09,4.09,4.09,4.075,1142,4.458
2024-11-25 11:12:00-05:00,4.037,4.037,4.037,4.037,4.09,979,4.458
2024-11-25 11:13:00-05:00,4.02,4.0,4.022,4.0,4.037,4543,4.456
2024-11-25 11:14:00-05:00,4.002,4.02,4.02,3.97,4.0,5368,4.454
2024-11-25 11:15:00-05:00,4.076,4.05,4.092,4.05,4.02,1538,4.454
2024-11-25 11:16:00-05:00,4.059,4.04,4.059,4.04,4.05,1026,4.454
2024-11-25 11:17:00-05:00,4.04,4.0,4.09,4.0,4.04,1307,4.453
2024-11-25 11:18:00-05:00,4.08,4.011,4.08,4.011,4.0,2165,4.453
2024-11-25 11:19:00-05:00,4.02,4.04,4.06,4.02,4.011,1182,4.452
2024-11-25 11:20:00-05:00,4.05,4.05,4.05,4.05,4.04,470,4.452
2024-11-25 11:21:00-05:00,4.011,4.03,4.03,4.011,4.05,2121,4.452
2024-11-25 11:22:00-05:00,4.018,4.03,4.03,4.018,4.03,1823,4.451
2024-11-25 11:24:00-05:00,4.002,4.04,4.045,4.0,4.03,8034,4.451
2024-11-25 11:25:00-05:00,4.02,4.03,4.03,4.02,4.04,446,4.451
2024-11-25 11:26:00-05:00,4.04,4.058,4.058,4.03,4.03,2811,4.45
2024-11-25 11:27:00-05:00,4.01,4.01,4.045,4.01,4.058,1189,4.449
2024-11-25 11:30:00-05:00,4.033,4.01,4.033,4.01,4.01,1721,4.449
2024-11-25 11:31:00-05:00,4.02,4.059,4.06,4.02,4.01,799,4.448
2024-11-25 11:33:00-05:00,4.1,4.06,4.1,4.06,4.059,1469,4.448
2024-11-25 11:34:00-05:00,4.089,4.089,4.089,4.089,4.06,487,4.448
2024-11-25 11:35:00-05:00,4.09,4.09,4.09,4.09,4.089,525,4.448
2024-11-25 11:36:00-05:00,4.1,4.1,4.1,4.08,4.09,1440,4.447
2024-11-25 11:38:00-05:00,4.1,4.005,4.1,4.0,4.1,3588,4.447
2024-11-25 11:39:00-05:00,4.0,4.0,4.0,4.0,4.005,680,4.446
2024-11-25 11:40:00-05:00,4.01,4.01,4.01,4.01,4.0,462,4.446
2024-11-25 11:42:00-05:00,4.02,3.9,4.04,3.85,4.01,18399,4.439
2024-11-25 11:43:00-05:00,3.901,3.82,3.901,3.81,3.9,16291,4.432
2024-11-25 11:44:00-05:00,3.9,3.945,3.945,3.9,3.82,738,4.431
2024-11-25 11:45:00-05:00,3.945,3.925,3.945,3.925,3.945,2859,4.43
2024-11-25 11:46:00-05:00,3.933,3.99,3.99,3.902,3.925,2043,4.429
2024-11-25 11:47:00-05:00,3.98,3.955,3.98,3.955,3.99,1168,4.429
2024-11-25 11:48:00-05:00,3.968,3.965,3.968,3.965,3.955,250,4.429
2024-11-25 11:49:00-05:00,3.98,3.97,3.98,3.97,3.965,1003,4.429
2024-11-25 11:50:00-05:00,3.975,4.05,4.05,3.975,3.97,2635,4.428
2024-11-25 11:51:00-05:00,4.05,4.05,4.05,4.05,4.05,1318,4.428
2024-11-25 11:52:00-05:00,3.98,3.98,3.98,3.98,4.05,3313,4.427
2024-11-25 11:53:00-05:00,4.0,4.025,4.05,4.0,3.98,992,4.426
2024-11-25 11:54:00-05:00,4.02,4.02,4.02,4.02,4.025,488,4.426
2024-11-25 11:55:00-05:00,4.0,4.0,4.0,4.0,4.02,454,4.426
2024-11-25 11:56:00-05:00,4.05,4.05,4.05,4.05,4.0,243,4.426
2024-11-25 11:57:00-05:00,4.02,4.02,4.02,4.02,4.05,1034,4.426
2024-11-25 11:59:00-05:00,4.05,4.089,4.089,4.05,4.02,3516,4.425
2024-11-25 12:00:00-05:00,4.071,4.08,4.08,4.051,4.089,3198,4.424
2024-11-25 12:01:00-05:00,4.03,4.03,4.03,4.03,4.08,1109,4.423
2024-11-25 12:02:00-05:00,4.09,4.011,4.09,4.011,4.03,1588,4.423
2024-11-25 12:05:00-05:00,4.09,4.09,4.09,4.09,4.011,360,4.423
2024-11-25 12:06:00-05:00,4.09,4.09,4.09,4.09,4.09,687,4.423
2024-11-25 12:07:00-05:00,4.06,4.06,4.06,4.06,4.09,3568,4.423
2024-11-25 12:08:00-05:00,4.14,4.14,4.14,4.14,4.06,159,4.423
2024-11-25 12:09:00-05:00,4.14,4.2,4.2,4.13,4.14,15464,4.422
2024-11-25 12:10:00-05:00,4.2,4.198,4.23,4.198,4.2,2505,4.422
2024-11-25 12:12:00-05:00,4.07,4.07,4.07,4.07,4.198,728,4.421
2024-11-25 12:13:00-05:00,4.135,4.135,4.135,4.135,4.07,562,4.421
2024-11-25 12:14:00-05:00,4.178,4.178,4.178,4.178,4.135,3018,4.421
2024-11-25 12:15:00-05:00,4.18,4.3,4.3,4.18,4.178,4842,4.421
2024-11-25 12:16:00-05:00,4.28,4.29,4.29,4.245,4.3,1517,4.421
2024-11-25 12:17:00-05:00,4.26,4.2,4.29,4.2,4.29,3900,4.42
2024-11-25 12:18:00-05:00,4.274,4.35,4.38,4.245,4.2,4771,4.42
2024-11-25 12:19:00-05:00,4.295,4.369,4.369,4.195,4.35,5612,4.419
2024-11-25 12:20:00-05:00,4.22,4.29,4.3,4.22,4.369,3282,4.419
2024-11-25 12:21:00-05:00,4.27,4.27,4.27,4.27,4.29,200,4.419
2024-11-25 12:22:00-05:00,4.25,4.25,4.25,4.25,4.27,364,4.419
2024-11-25 12:23:00-05:00,4.26,4.26,4.26,4.26,4.25,502,4.419
2024-11-25 12:24:00-05:00,4.319,4.29,4.32,4.29,4.26,2038,4.419
2024-11-25 12:26:00-05:00,4.32,4.32,4.32,4.32,4.29,1213,4.419
2024-11-25 12:27:00-05:00,4.43,4.45,4.47,4.404,4.32,9906,4.419
2024-11-25 12:28:00-05:00,4.49,4.395,4.49,4.381,4.45,2756,4.419
2024-11-25 12:29:00-05:00,4.39,4.39,4.39,4.39,4.395,205,4.419
2024-11-25 12:30:00-05:00,4.45,4.45,4.45,4.45,4.39,534,4.419
2024-11-25 12:31:00-05:00,4.46,4.48,4.48,4.46,4.45,1163,4.419
2024-11-25 12:32:00-05:00,4.47,4.605,4.605,4.47,4.48,8542,4.419
2024-11-25 12:33:00-05:00,4.601,4.592,4.7,4.56,4.605,9858,4.42
2024-11-25 12:34:00-05:00,4.51,4.49,4.575,4.49,4.592,7119,4.421
2024-11-25 12:35:00-05:00,4.49,4.49,4.49,4.49,4.49,605,4.421
2024-11-25 12:36:00-05:00,4.5,4.5,4.5,4.5,4.49,252,4.421
2024-11-25 12:37:00-05:00,4.48,4.59,4.59,4.48,4.5,2129,4.421
2024-11-25 12:38:00-05:00,4.54,4.57,4.59,4.492,4.59,1414,4.421
2024-11-25 12:39:00-05:00,4.54,4.48,4.6,4.48,4.57,3889,4.421
2024-11-25 12:40:00-05:00,4.54,4.48,4.54,4.48,4.48,1158,4.422
2024-11-25 12:41:00-05:00,4.5,4.46,4.5,4.46,4.48,3813,4.422
2024-11-25 12:42:00-05:00,4.42,4.346,4.42,4.346,4.46,4273,4.422
2024-11-25 12:43:00-05:00,4.415,4.352,4.415,4.352,4.346,1493,4.422
2024-11-25 12:45:00-05:00,4.35,4.35,4.35,4.35,4.352,780,4.421
2024-11-25 12:48:00-05:00,4.395,4.395,4.395,4.395,4.35,280,4.421
2024-11-25 12:49:00-05:00,4.4,4.4,4.4,4.4,4.395,534,4.421
2024-11-25 12:50:00-05:00,4.475,4.475,4.475,4.475,4.4,848,4.421
2024-11-25 12:51:00-05:00,4.48,4.49,4.5,4.48,4.475,6350,4.422
2024-11-25 12:52:00-05:00,4.458,4.45,4.475,4.45,4.49,2770,4.422
2024-11-25 12:53:00-05:00,4.35,4.35,4.35,4.35,4.45,1363,4.422
2024-11-25 12:54:00-05:00,4.422,4.422,4.422,4.422,4.35,470,4.422
2024-11-25 12:55:00-05:00,4.424,4.4,4.43,4.4,4.422,2736,4.422
2024-11-25 12:59:00-05:00,4.4,4.4,4.4,4.4,4.4,3037,4.422
2024-11-25 13:02:00-05:00,4.5,4.5,4.5,4.5,4.4,1772,4.422
2024-11-25 13:03:00-05:00,4.5,4.63,4.65,4.5,4.5,33988,4.424
2024-11-25 13:04:00-05:00,4.6,4.66,4.75,4.52,4.63,26415,4.428
2024-11-25 13:05:00-05:00,4.714,4.7,4.73,4.7,4.66,8052,4.429
2024-11-25 13:06:00-05:00,4.7,4.76,4.8,4.7,4.7,24565,4.433
2024-11-25 13:07:00-05:00,4.775,4.78,4.8,4.75,4.76,10642,4.436
2024-11-25 13:08:00-05:00,4.78,4.78,4.78,4.76,4.78,8562,4.438
2024-11-25 13:09:00-05:00,4.77,4.79,4.79,4.77,4.78,2773,4.438
2024-11-25 13:10:00-05:00,4.78,4.775,4.78,4.75,4.79,7617,4.44
2024-11-25 13:11:00-05:00,4.8,4.8,4.8,4.794,4.775,11366,4.442
2024-11-25 13:12:00-05:00,4.889,4.899,4.945,4.85,4.8,9329,4.443
2024-11-25 13:13:00-05:00,4.94,4.875,4.94,4.83,4.899,1974,4.444
2024-11-25 13:14:00-05:00,4.875,4.811,4.875,4.811,4.875,3859,4.444
2024-11-25 13:15:00-05:00,4.88,4.84,4.88,4.801,4.811,3735,4.445
2024-11-25 13:16:00-05:00,4.8,4.91,4.95,4.8,4.84,8425,4.448
2024-11-25 13:17:00-05:00,4.9,4.82,4.95,4.82,4.91,8021,4.45
2024-11-25 13:18:00-05:00,4.831,4.8,4.85,4.8,4.82,5585,4.45
2024-11-25 13:19:00-05:00,4.78,4.825,4.892,4.76,4.8,4107,4.451
2024-11-25 13:20:00-05:00,4.816,4.85,4.9,4.8,4.825,8624,4.454
2024-11-25 13:21:00-05:00,4.806,4.806,4.806,4.806,4.85,1243,4.454
2024-11-25 13:22:00-05:00,4.82,4.8,4.845,4.8,4.806,1826,4.455
2024-11-25 13:23:00-05:00,4.75,4.78,4.78,4.75,4.8,1330,4.455
2024-11-25 13:25:00-05:00,4.76,4.468,4.76,4.37,4.78,13844,4.456
2024-11-25 13:26:00-05:00,4.38,4.6,4.6,4.38,4.468,5134,4.456
2024-11-25 13:27:00-05:00,4.52,4.58,4.58,4.44,4.6,1540,4.456
2024-11-25 13:28:00-05:00,4.568,4.61,4.61,4.568,4.58,703,4.456
2024-11-25 13:29:00-05:00,4.605,4.44,4.62,4.44,4.61,4967,4.456
2024-11-25 13:30:00-05:00,4.545,4.5,4.545,4.5,4.44,1576,4.456
2024-11-25 13:31:00-05:00,4.5,4.5,4.5,4.5,4.5,401,4.456
2024-11-25 13:32:00-05:00,4.65,4.75,4.75,4.65,4.5,340,4.456
2024-11-25 13:33:00-05:00,4.65,4.66,4.66,4.65,4.75,1440,4.456
2024-11-25 13:34:00-05:00,4.65,4.65,4.746,4.65,4.66,2318,4.457
2024-11-25 13:36:00-05:00,4.5,4.5,4.5,4.5,4.65,5355,4.457
2024-11-25 13:37:00-05:00,4.51,4.6,4.6,4.51,4.5,901,4.457
2024-11-25 13:38:00-05:00,4.5,4.51,4.65,4.5,4.6,3921,4.457
2024-11-25 13:39:00-05:00,4.572,4.602,4.602,4.572,4.51,5454,4.458
2024-11-25 13:40:00-05:00,4.6,4.64,4.64,4.6,4.602,5119,4.458
2024-11-25 13:41:00-05:00,4.58,4.58,4.58,4.58,4.64,176,4.458
2024-11-25 13:42:00-05:00,4.52,4.52,4.52,4.52,4.58,534,4.458
2024-11-25 13:43:00-05:00,4.649,4.546,4.649,4.542,4.52,379,4.458
2024-11-25 13:44:00-05:00,4.57,4.63,4.63,4.51,4.546,3028,4.458
2024-11-25 13:45:00-05:00,4.63,4.52,4.733,4.52,4.63,3104,4.459
2024-11-25 13:46:00-05:00,4.52,4.52,4.748,4.52,4.52,2956,4.459
2024-11-25 13:47:00-05:00,4.7,4.52,4.7,4.52,4.52,331,4.459
2024-11-25 13:49:00-05:00,4.7,4.7,4.7,4.7,4.52,567,4.459
2024-11-25 13:51:00-05:00,4.68,4.68,4.68,4.68,4.7,1179,4.459
2024-11-25 13:56:00-05:00,4.75,4.685,4.75,4.685,4.68,4158,4.46
2024-11-25 13:57:00-05:00,4.74,4.78,4.78,4.74,4.685,1567,4.46
2024-11-25 13:58:00-05:00,4.735,4.735,4.79,4.735,4.78,2768,4.461
2024-11-25 14:00:00-05:00,4.731,4.7,4.825,4.7,4.735,3632,4.461
2024-11-25 14:01:00-05:00,4.83,4.85,4.85,4.83,4.7,2851,4.461
2024-11-25 14:02:00-05:00,4.809,4.808,4.85,4.774,4.85,2028,4.462
2024-11-25 14:03:00-05:00,4.85,4.78,4.85,4.78,4.808,402,4.462
2024-11-25 14:04:00-05:00,4.78,4.85,4.85,4.78,4.78,4281,4.463
2024-11-25 14:05:00-05:00,4.85,4.85,4.85,4.85,4.85,593,4.463
2024-11-25 14:06:00-05:00,4.849,4.805,4.849,4.76,4.85,1571,4.463
2024-11-25 14:08:00-05:00,4.805,4.805,4.805,4.805,4.805,1033,4.463
2024-11-25 14:09:00-05:00,4.761,4.769,4.771,4.761,4.805,1931,4.464
2024-11-25 14:10:00-05:00,4.81,4.81,4.81,4.81,4.769,870,4.464
2024-11-25 14:13:00-05:00,4.8,4.81,4.81,4.8,4.81,2772,4.464
2024-11-25 14:14:00-05:00,4.77,4.72,4.77,4.72,4.81,1560,4.464
2024-11-25 14:15:00-05:00,4.7,4.68,4.7,4.68,4.72,3630,4.465
2024-11-25 14:16:00-05:00,4.6,4.6,4.6,4.6,4.68,195,4.465
2024-11-25 14:17:00-05:00,4.68,4.68,4.68,4.68,4.6,5056,4.465
2024-11-25 14:19:00-05:00,4.66,4.68,4.72,4.65,4.68,3771,4.466
2024-11-25 14:21:00-05:00,4.805,4.805,4.805,4.805,4.68,505,4.466
2024-11-25 14:22:00-05:00,4.85,4.85,4.85,4.85,4.805,3788,4.466
2024-11-25 14:23:00-05:00,4.848,4.848,4.848,4.848,4.85,529,4.466
2024-11-25 14:24:00-05:00,4.69,4.69,4.69,4.69,4.848,322,4.466
2024-11-25 14:26:00-05:00,4.77,4.75,4.779,4.75,4.69,855,4.467
2024-11-25 14:29:00-05:00,4.725,4.725,4.725,4.725,4.75,4006,4.467
2024-11-25 14:31:00-05:00,4.807,4.807,4.807,4.807,4.725,1783,4.467
2024-11-25 14:32:00-05:00,4.7,4.7,4.7,4.7,4.807,1255,4.468
2024-11-25 14:33:00-05:00,4.785,4.785,4.785,4.785,4.7,1100,4.468
2024-11-25 14:34:00-05:00,4.81,4.81,4.81,4.81,4.785,304,4.468
2024-11-25 14:35:00-05:00,4.77,4.77,4.77,4.77,4.81,200,4.468
2024-11-25 14:36:00-05:00,4.777,4.777,4.777,4.777,4.77,1083,4.468
2024-11-25 14:39:00-05:00,4.827,4.827,4.827,4.827,4.777,2118,4.469
2024-11-25 14:40:00-05:00,4.85,4.81,4.85,4.81,4.827,6901,4.47
2024-11-25 14:41:00-05:00,4.85,4.954,4.98,4.85,4.81,11480,4.472
2024-11-25 14:42:00-05:00,4.921,4.96,4.97,4.921,4.954,3956,4.473
2024-11-25 14:43:00-05:00,5.0,5.03,5.03,5.0,4.96,19782,4.474
2024-11-25 14:44:00-05:00,5.0,5.09,5.1,5.0,5.03,5150,4.475
2024-11-25 14:45:00-05:00,5.0,5.07,5.07,5.0,5.09,1294,4.476
2024-11-25 14:46:00-05:00,5.05,5.05,5.12,4.91,5.07,16390,4.481
2024-11-25 14:47:00-05:00,5.06,5.12,5.16,5.06,5.05,8707,4.484
2024-11-25 14:48:00-05:00,4.986,5.01,5.15,4.92,5.12,14674,4.488
2024-11-25 14:49:00-05:00,5.09,5.05,5.1,5.01,5.01,10254,4.492
2024-11-25 14:50:00-05:00,5.07,5.13,5.15,5.07,5.05,11237,4.496
2024-11-25 14:51:00-05:00,5.13,5.21,5.25,5.09,5.13,13015,4.5
2024-11-25 14:52:00-05:00,5.16,4.76,5.19,4.75,5.21,19345,4.505
2024-11-25 14:53:00-05:00,4.925,4.681,4.925,4.67,4.76,14324,4.507
2024-11-25 14:54:00-05:00,4.696,4.77,4.8,4.696,4.681,2859,4.507
2024-11-25 14:55:00-05:00,4.75,4.79,4.83,4.75,4.77,4829,4.508
2024-11-25 14:56:00-05:00,4.85,4.889,4.94,4.85,4.79,3500,4.508
2024-11-25 14:58:00-05:00,5.03,5.03,5.03,5.03,4.889,1008,4.508
2024-11-25 15:00:00-05:00,4.93,4.93,4.93,4.93,5.03,764,4.509
2024-11-25 15:01:00-05:00,5.02,4.905,5.02,4.819,4.93,2773,4.509
2024-11-25 15:02:00-05:00,4.931,4.931,4.931,4.931,4.905,1115,4.51
2024-11-25 15:03:00-05:00,5.0,5.0,5.0,5.0,4.931,496,4.51
2024-11-25 15:04:00-05:00,4.89,4.821,4.89,4.821,5.0,2710,4.51
2024-11-25 15:05:00-05:00,4.827,4.827,4.827,4.827,4.821,2939,4.51
2024-11-25 15:06:00-05:00,4.82,4.76,4.82,4.75,4.827,1336,4.51
2024-11-25 15:07:00-05:00,4.756,4.864,4.864,4.75,4.76,6935,4.511
2024-11-25 15:08:00-05:00,4.71,4.72,4.72,4.71,4.864,407,4.511
2024-11-25 15:10:00-05:00,4.855,4.855,4.866,4.855,4.72,1280,4.512
2024-11-25 15:11:00-05:00,4.73,4.73,4.76,4.73,4.855,752,4.512
2024-11-25 15:13:00-05:00,4.85,4.85,4.85,4.85,4.73,450,4.512
2024-11-25 15:14:00-05:00,4.94,4.86,4.95,4.793,4.85,3011,4.512
2024-11-25 15:17:00-05:00,4.95,4.95,4.95,4.95,4.86,890,4.512
2024-11-25 15:18:00-05:00,4.855,4.77,4.94,4.77,4.95,3609,4.513
2024-11-25 15:19:00-05:00,4.8,4.775,4.803,4.775,4.77,1269,4.513
2024-11-25 15:20:00-05:00,4.89,4.89,4.89,4.89,4.775,374,4.513
2024-11-25 15:22:00-05:00,4.84,4.84,4.84,4.84,4.89,407,4.513
2024-11-25 15:23:00-05:00,4.77,4.77,4.77,4.77,4.84,220,4.513
2024-11-25 15:24:00-05:00,4.83,4.83,4.83,4.83,4.77,1054,4.514
2024-11-25 15:25:00-05:00,4.876,4.876,4.876,4.876,4.83,3011,4.514
2024-11-25 15:26:00-05:00,4.75,4.869,4.9,4.75,4.876,1660,4.515
2024-11-25 15:27:00-05:00,4.825,4.825,4.825,4.825,4.869,351,4.515
2024-11-25 15:28:00-05:00,4.75,4.75,4.75,4.75,4.825,523,4.515
2024-11-25 15:29:00-05:00,4.84,4.84,4.84,4.84,4.75,1910,4.515
2024-11-25 15:30:00-05:00,4.828,4.99,4.99,4.828,4.84,2857,4.515
2024-11-25 15:31:00-05:00,4.99,4.98,4.99,4.98,4.99,2470,4.516
2024-11-25 15:33:00-05:00,4.99,5.05,5.05,4.99,4.98,3222,4.517
2024-11-25 15:34:00-05:00,4.99,5.01,5.08,4.99,5.05,9045,4.517
2024-11-25 15:36:00-05:00,5.1,5.1,5.1,5.1,5.01,2706,4.518
2024-11-25 15:38:00-05:00,4.988,5.08,5.08,4.988,5.1,4487,4.518
2024-11-25 15:39:00-05:00,5.01,5.01,5.01,5.01,5.08,255,4.518
2024-11-25 15:40:00-05:00,5.05,5.08,5.09,5.05,5.01,2157,4.519
