timestamp,open,close,high,low,preClose,volume,vwap
2025-03-17 15:54:00-04:00,10.15,10.15,10.15,10.15,10.09,263,10.32
2025-03-17 15:56:00-04:00,10.29,10.06,10.3,9.99,10.15,18574,10.31
2025-03-17 15:57:00-04:00,10.08,9.96,10.08,9.96,10.06,2220,10.31
2025-03-17 15:58:00-04:00,10.05,10.05,10.05,10.05,9.96,177,10.31
2025-03-17 16:00:00-04:00,10.08,10.17,10.25,10.08,10.05,14515,10.31
2025-03-17 16:06:00-04:00,10.17,10.17,10.17,10.17,10.17,2,10.17
2025-03-17 16:08:00-04:00,9.97,10.17,10.17,9.97,10.17,80,10.0
2025-03-17 16:10:00-04:00,9.97,9.97,9.97,9.97,10.17,18,9.99
2025-03-17 16:27:00-04:00,9.97,9.97,9.97,9.97,9.97,40,9.99
2025-03-17 16:43:00-04:00,10.0,10.0,10.0,10.0,9.97,110,9.99
2025-03-17 16:45:00-04:00,9.8,9.8,9.8,9.8,10.0,280,9.89
2025-03-17 16:47:00-04:00,10.17,10.17,10.17,10.17,9.8,10,9.89
2025-03-17 17:24:00-04:00,10.17,10.17,10.17,10.17,10.17,10,9.9
2025-03-17 17:37:00-04:00,10.02,10.02,10.02,10.02,10.17,8,9.9
2025-03-17 18:02:00-04:00,10.2,10.2,10.2,10.2,10.02,100,9.95
2025-03-17 19:14:00-04:00,10.01,10.01,10.01,10.01,10.2,15,9.95
2025-03-18 07:44:00-04:00,10.15,10.15,10.15,10.15,10.01,6,10.15
2025-03-18 07:51:00-04:00,9.91,9.91,9.91,9.91,10.15,12,9.99
2025-03-18 08:00:00-04:00,10.15,10.1,10.15,10.1,9.91,174,10.09
2025-03-18 08:01:00-04:00,9.91,10.0,10.15,9.69,10.1,10929,9.93
2025-03-18 08:02:00-04:00,10.05,10.05,10.05,10.05,10.0,568,9.94
2025-03-18 08:13:00-04:00,10.05,10.05,10.05,10.05,10.05,1,9.94
2025-03-18 08:18:00-04:00,10.0,10.0,10.0,10.0,10.05,65,9.94
2025-03-18 08:29:00-04:00,10.0,10.0,10.0,10.0,10.0,2,9.94
2025-03-18 08:34:00-04:00,9.66,9.66,9.66,9.66,10.0,5,9.94
2025-03-18 08:43:00-04:00,9.71,9.71,9.71,9.71,9.66,6,9.94
2025-03-18 08:51:00-04:00,9.95,9.95,9.95,9.95,9.71,100,9.94
2025-03-18 09:02:00-04:00,9.71,9.71,9.71,9.71,9.95,1,9.94
2025-03-18 09:07:00-04:00,9.71,9.71,9.71,9.71,9.71,4,9.94
2025-03-18 09:19:00-04:00,9.76,9.76,9.76,9.76,9.71,2,9.94
2025-03-18 09:31:00-04:00,9.78,9.72,9.78,9.72,9.76,443,9.93
2025-03-18 09:32:00-04:00,9.87,9.79,9.87,9.78,9.72,9327,9.87
2025-03-18 09:34:00-04:00,9.86,9.86,9.86,9.86,9.79,119,9.87
2025-03-18 09:38:00-04:00,10.01,10.19,10.19,10.01,9.86,324,9.87
2025-03-18 09:50:00-04:00,10.01,10.01,10.01,10.01,10.19,528,9.88
2025-03-18 09:52:00-04:00,10.13,10.2,10.2,10.13,10.01,3123,9.9
2025-03-18 09:54:00-04:00,10.15,10.29,10.29,10.15,10.2,6556,9.9
2025-03-18 09:56:00-04:00,10.26,10.26,10.26,10.26,10.29,1855,9.91
2025-03-18 09:59:00-04:00,10.38,10.48,10.49,10.38,10.26,5178,9.94
2025-03-18 10:07:00-04:00,10.14,10.14,10.14,10.14,10.48,1000,9.94
2025-03-18 10:08:00-04:00,10.31,10.31,10.31,10.31,10.14,101,9.94
2025-03-18 10:10:00-04:00,10.38,10.38,10.38,10.38,10.31,1501,9.96
2025-03-18 10:11:00-04:00,10.48,10.48,10.6,10.46,10.38,2660,9.98
2025-03-18 10:12:00-04:00,10.64,10.67,10.67,10.49,10.48,2991,10.0
2025-03-18 10:14:00-04:00,10.77,10.85,10.85,10.77,10.67,1619,10.01
2025-03-18 10:15:00-04:00,10.89,10.66,10.89,10.66,10.85,2795,10.03
2025-03-18 10:16:00-04:00,10.95,11.15,11.15,10.91,10.66,7654,10.15
2025-03-18 10:17:00-04:00,11.17,11.17,11.17,11.17,11.15,419,10.15
2025-03-18 10:18:00-04:00,10.94,10.96,11.14,10.94,11.17,1355,10.18
2025-03-18 10:20:00-04:00,10.96,11.28,11.28,10.96,10.96,3076,10.24
2025-03-18 10:21:00-04:00,11.34,11.28,11.34,11.28,11.28,3303,10.26
2025-03-18 10:22:00-04:00,11.5,11.33,11.5,11.32,11.28,1998,10.3
2025-03-18 10:23:00-04:00,11.33,11.33,11.33,11.33,11.33,367,10.31
2025-03-18 10:24:00-04:00,11.38,11.38,11.38,11.38,11.33,126,10.31
2025-03-18 10:25:00-04:00,11.5,11.82,11.99,11.4,11.38,8639,10.53
2025-03-18 10:26:00-04:00,11.96,11.9,11.98,11.84,11.82,2430,10.59
2025-03-18 10:27:00-04:00,11.98,12.0,12.0,11.97,11.9,2245,10.64
2025-03-18 10:28:00-04:00,11.9,11.99,11.99,11.78,12.0,2259,10.67
2025-03-18 10:29:00-04:00,11.91,11.77,11.91,11.75,11.99,4338,10.68
2025-03-18 10:30:00-04:00,11.85,11.85,11.85,11.85,11.77,466,10.69
2025-03-18 10:32:00-04:00,11.83,11.83,11.83,11.83,11.85,1233,10.7
2025-03-18 10:33:00-04:00,11.79,11.79,11.79,11.79,11.83,2011,10.74
2025-03-18 10:34:00-04:00,11.87,11.87,11.87,11.87,11.79,294,10.75
2025-03-18 10:36:00-04:00,11.89,11.94,11.94,11.89,11.87,1201,10.75
2025-03-18 10:37:00-04:00,11.87,11.8,11.89,11.79,11.94,2242,10.78
2025-03-18 10:38:00-04:00,11.8,11.89,11.89,11.8,11.8,810,10.8
2025-03-18 10:39:00-04:00,11.85,11.85,11.85,11.85,11.89,221,10.8
2025-03-18 10:41:00-04:00,11.85,11.85,11.85,11.85,11.85,244,10.8
2025-03-18 10:44:00-04:00,12.0,12.19,12.19,12.0,11.85,8347,10.82
2025-03-18 10:45:00-04:00,12.37,12.7,12.7,12.37,12.19,1892,10.86
2025-03-18 10:46:00-04:00,12.43,12.67,12.67,12.43,12.7,1707,10.88
2025-03-18 10:47:00-04:00,12.47,12.42,12.47,12.42,12.67,22853,11.28
2025-03-18 10:48:00-04:00,12.16,12.33,12.43,12.16,12.42,11017,11.39
2025-03-18 10:49:00-04:00,12.42,12.07,12.65,11.71,12.33,4243,11.41
2025-03-18 10:50:00-04:00,11.82,11.5,11.82,11.4,12.07,789,11.42
2025-03-18 10:51:00-04:00,11.51,11.91,11.91,11.51,11.5,768,11.42
2025-03-18 10:52:00-04:00,12.1,12.01,12.1,12.01,11.91,1314,11.42
2025-03-18 10:53:00-04:00,11.67,11.81,11.81,11.6,12.01,10884,11.44
2025-03-18 10:56:00-04:00,11.54,11.78,11.78,11.5,11.81,4863,11.44
2025-03-18 10:57:00-04:00,11.15,11.15,11.16,11.15,11.78,862,11.44
2025-03-18 10:58:00-04:00,11.14,10.82,11.14,10.82,11.15,3590,11.43
2025-03-18 10:59:00-04:00,11.0,10.9,11.06,10.8,10.82,2083,11.43
2025-03-18 11:00:00-04:00,10.91,11.19,11.19,10.91,10.9,2997,11.41
2025-03-18 11:01:00-04:00,11.15,11.06,11.33,11.0,11.19,3228,11.41
2025-03-18 11:02:00-04:00,11.06,11.06,11.06,11.06,11.06,264,11.41
2025-03-18 11:03:00-04:00,11.05,11.0,11.05,11.0,11.06,3388,11.41
2025-03-18 11:05:00-04:00,10.96,10.75,10.96,10.64,11.0,9019,11.38
2025-03-18 11:06:00-04:00,10.9,10.9,10.9,10.9,10.75,365,11.38
2025-03-18 11:07:00-04:00,10.66,10.65,10.66,10.65,10.9,520,11.38
2025-03-18 11:08:00-04:00,10.66,10.65,10.66,10.65,10.65,660,11.38
2025-03-18 11:10:00-04:00,10.79,10.65,10.79,10.65,10.65,1878,11.37
2025-03-18 11:11:00-04:00,10.65,10.65,10.65,10.65,10.65,262,11.37
2025-03-18 11:12:00-04:00,10.65,10.65,10.65,10.65,10.65,762,11.37
2025-03-18 11:13:00-04:00,10.65,10.64,10.65,10.64,10.65,1148,11.36
2025-03-18 11:14:00-04:00,10.74,10.74,10.74,10.74,10.64,3996,11.34
2025-03-18 11:15:00-04:00,11.0,11.0,11.0,11.0,10.74,1875,11.34
2025-03-18 11:16:00-04:00,11.26,11.26,11.26,11.26,11.0,1039,11.34
2025-03-18 11:17:00-04:00,11.26,11.27,11.43,11.26,11.26,10579,11.34
2025-03-18 11:18:00-04:00,11.05,11.08,11.08,11.05,11.27,1245,11.34
2025-03-18 11:19:00-04:00,11.1,11.03,11.1,11.03,11.08,846,11.34
2025-03-18 11:20:00-04:00,11.05,10.84,11.05,10.84,11.03,1949,11.34
2025-03-18 11:21:00-04:00,10.81,10.73,10.83,10.62,10.84,2861,11.33
2025-03-18 11:22:00-04:00,10.76,10.72,10.83,10.72,10.73,1708,11.32
2025-03-18 11:23:00-04:00,10.83,10.91,10.91,10.83,10.72,2702,11.32
2025-03-18 11:24:00-04:00,11.01,10.95,11.01,10.92,10.91,1299,11.31
2025-03-18 11:25:00-04:00,10.99,10.98,11.0,10.98,10.95,2860,11.31
2025-03-18 11:26:00-04:00,11.27,10.91,11.27,10.91,10.98,1315,11.31
2025-03-18 11:28:00-04:00,11.35,10.91,11.35,10.91,10.91,2555,11.3
2025-03-18 11:29:00-04:00,10.95,10.95,10.95,10.95,10.91,1131,11.3
2025-03-18 11:30:00-04:00,11.07,11.07,11.07,11.07,10.95,1238,11.3
2025-03-18 11:32:00-04:00,10.7,10.7,10.7,10.7,11.07,309,11.3
2025-03-18 11:35:00-04:00,10.71,10.7,10.71,10.7,10.7,10611,11.27
2025-03-18 11:37:00-04:00,10.71,10.64,10.71,10.64,10.7,980,11.27
2025-03-18 11:39:00-04:00,10.64,10.64,10.64,10.64,10.64,1808,11.26
2025-03-18 11:41:00-04:00,10.63,10.63,10.63,10.63,10.64,1024,11.26
2025-03-18 11:50:00-04:00,10.63,10.52,10.63,10.52,10.63,501,11.26
2025-03-18 11:52:00-04:00,10.62,10.52,10.63,10.52,10.52,4001,11.25
2025-03-18 11:53:00-04:00,10.62,10.62,10.62,10.62,10.52,397,11.25
2025-03-18 11:56:00-04:00,10.52,10.52,10.52,10.52,10.62,3687,11.24
2025-03-18 11:57:00-04:00,10.52,10.52,10.52,10.52,10.52,3928,11.24
2025-03-18 12:00:00-04:00,10.48,10.31,10.48,10.31,10.52,1741,11.24
2025-03-18 12:01:00-04:00,10.34,10.31,10.34,10.31,10.31,911,11.23
2025-03-18 12:02:00-04:00,10.31,10.31,10.31,10.31,10.31,127,11.23
2025-03-18 12:05:00-04:00,10.33,10.33,10.33,10.33,10.31,165,11.23
2025-03-18 12:13:00-04:00,10.35,10.35,10.35,10.35,10.33,552,11.23
2025-03-18 12:15:00-04:00,10.35,10.31,10.35,10.3,10.35,3645,11.22
2025-03-18 12:20:00-04:00,10.3,10.32,10.32,10.3,10.31,1012,11.29
2025-03-18 12:23:00-04:00,10.4,10.4,10.4,10.4,10.32,2607,11.28
2025-03-18 12:26:00-04:00,10.41,10.41,10.41,10.4,10.4,1802,11.2
2025-03-18 12:27:00-04:00,10.41,10.4,10.41,10.4,10.41,512,11.2
2025-03-18 12:28:00-04:00,10.52,10.52,10.52,10.52,10.4,1110,11.19
2025-03-18 12:29:00-04:00,10.5,10.5,10.5,10.5,10.52,276,11.19
2025-03-18 12:31:00-04:00,10.49,10.49,10.49,10.49,10.5,329,11.19
2025-03-18 12:34:00-04:00,10.46,10.41,10.46,10.41,10.49,519,11.19
2025-03-18 12:35:00-04:00,10.51,10.51,10.51,10.51,10.41,1000,11.19
2025-03-18 12:38:00-04:00,10.65,10.73,10.73,10.65,10.51,4727,11.19
2025-03-18 12:39:00-04:00,10.7,10.73,10.73,10.51,10.73,12080,11.17
2025-03-18 12:40:00-04:00,10.52,10.7,10.7,10.52,10.73,965,11.16
2025-03-18 12:41:00-04:00,10.68,10.6,10.68,10.6,10.7,4198,11.16
2025-03-18 12:43:00-04:00,10.68,10.73,10.73,10.62,10.6,3414,11.16
2025-03-18 12:44:00-04:00,10.71,10.72,10.72,10.71,10.73,500,11.16
2025-03-18 12:45:00-04:00,10.72,10.72,10.72,10.72,10.72,1163,11.16
2025-03-18 12:47:00-04:00,10.79,10.82,10.82,10.75,10.72,1844,11.16
2025-03-18 12:48:00-04:00,10.85,10.75,10.85,10.75,10.82,939,11.16
2025-03-18 12:52:00-04:00,10.68,10.68,10.68,10.68,10.75,625,11.15
2025-03-18 12:56:00-04:00,10.78,10.72,10.78,10.67,10.68,3294,11.15
2025-03-18 13:16:00-04:00,10.75,10.75,10.75,10.75,10.72,568,11.15
2025-03-18 13:32:00-04:00,10.65,10.65,10.65,10.65,10.75,679,11.15
2025-03-18 13:49:00-04:00,10.67,10.67,10.67,10.67,10.65,457,11.15
2025-03-18 13:53:00-04:00,10.64,10.64,10.64,10.64,10.67,169,11.15
2025-03-18 14:05:00-04:00,10.77,10.77,10.77,10.77,10.64,2454,11.15
2025-03-18 14:06:00-04:00,10.6,10.6,10.6,10.6,10.77,1523,11.15
2025-03-18 14:12:00-04:00,10.31,10.31,10.31,10.31,10.6,3402,11.15
2025-03-18 14:16:00-04:00,10.54,10.65,10.65,10.54,10.31,521,11.14
2025-03-18 14:33:00-04:00,10.6,10.61,10.61,10.6,10.65,712,11.14
2025-03-18 14:34:00-04:00,10.66,10.15,10.66,10.15,10.61,10620,11.12
2025-03-18 14:36:00-04:00,10.15,10.15,10.15,10.15,10.15,640,11.12
2025-03-18 14:37:00-04:00,10.42,10.16,10.42,10.16,10.15,1436,11.12
2025-03-18 14:43:00-04:00,10.17,10.14,10.17,10.14,10.16,3237,11.12
2025-03-18 14:44:00-04:00,10.14,10.14,10.14,10.14,10.14,3000,11.12
2025-03-18 14:48:00-04:00,10.23,10.23,10.23,10.23,10.14,245,11.11
2025-03-18 15:03:00-04:00,10.48,10.48,10.48,10.48,10.23,561,11.11
2025-03-18 15:05:00-04:00,10.25,10.19,10.25,10.19,10.48,315,11.11
2025-03-18 15:06:00-04:00,10.46,10.24,10.46,9.84,10.19,3270,11.1
2025-03-18 15:15:00-04:00,10.32,10.32,10.73,10.32,10.24,3056,11.09
2025-03-18 15:16:00-04:00,10.32,10.27,10.32,10.27,10.32,436,11.09
2025-03-18 15:17:00-04:00,10.26,10.26,10.32,10.26,10.27,500,11.09
2025-03-18 15:18:00-04:00,10.18,10.18,10.18,10.18,10.26,134,11.09
2025-03-18 15:20:00-04:00,10.45,10.45,10.45,10.45,10.18,112,11.09
2025-03-18 15:21:00-04:00,10.18,10.18,10.18,10.18,10.45,113,11.09
2025-03-18 15:22:00-04:00,10.1,10.18,10.18,10.1,10.18,410,11.09
2025-03-18 15:28:00-04:00,10.04,10.04,10.04,10.04,10.18,429,11.09
2025-03-18 15:33:00-04:00,10.18,10.18,10.18,10.18,10.04,157,11.09
2025-03-18 15:35:00-04:00,9.94,9.94,9.94,9.94,10.18,350,11.09
2025-03-18 15:37:00-04:00,9.92,9.86,9.92,9.86,9.94,2946,11.08
2025-03-18 15:40:00-04:00,9.93,9.91,9.93,9.91,9.86,718,11.08
2025-03-18 15:44:00-04:00,9.89,9.89,9.89,9.89,9.91,699,11.08
2025-03-18 15:45:00-04:00,9.88,9.88,9.88,9.88,9.89,1189,11.07
2025-03-18 15:48:00-04:00,10.0,10.0,10.0,10.0,9.88,1427,11.07
2025-03-18 15:53:00-04:00,10.5,10.5,10.5,10.5,10.0,1177,11.07
2025-03-18 15:55:00-04:00,10.13,10.13,10.13,10.13,10.5,267,11.07
2025-03-18 15:56:00-04:00,10.02,9.9,10.02,9.89,10.13,4112,11.05
2025-03-18 15:58:00-04:00,9.93,9.93,9.93,9.93,9.9,1182,11.05
2025-03-18 15:59:00-04:00,9.98,9.94,9.98,9.94,9.93,831,11.05
2025-03-18 16:00:00-04:00,9.93,9.56,9.98,9.56,9.94,13158,11.0
2025-03-18 16:04:00-04:00,10.03,10.03,10.03,10.03,9.56,3,10.03
2025-03-18 16:05:00-04:00,10.03,10.03,10.03,10.03,10.03,16,10.03
2025-03-18 16:06:00-04:00,9.56,9.56,9.56,9.56,10.03,2,9.99
2025-03-18 16:10:00-04:00,9.58,9.58,9.58,9.58,9.56,8,9.87
2025-03-18 16:13:00-04:00,9.99,9.99,9.99,9.99,9.58,50,9.95
2025-03-18 16:22:00-04:00,9.62,9.62,9.62,9.62,9.99,8,9.92
2025-03-18 16:33:00-04:00,9.99,9.99,9.99,9.99,9.62,2,9.92
2025-03-18 16:39:00-04:00,9.56,9.53,9.56,9.53,9.99,213,9.65
2025-03-18 16:40:00-04:00,9.53,9.53,9.53,9.53,9.53,9,9.65
2025-03-18 16:41:00-04:00,9.53,9.53,9.53,9.53,9.53,273,9.59
2025-03-18 16:42:00-04:00,9.53,9.5,9.53,9.5,9.53,504,9.56
2025-03-18 16:43:00-04:00,9.38,9.38,9.38,9.38,9.5,416,9.51
2025-03-18 16:46:00-04:00,9.65,9.65,9.65,9.65,9.38,1,9.51
2025-03-18 16:51:00-04:00,9.61,9.61,9.61,9.61,9.65,20,9.51
2025-03-18 16:55:00-04:00,9.56,9.56,9.56,9.56,9.61,100,9.52
2025-03-18 16:56:00-04:00,9.56,9.56,9.56,9.56,9.56,920,9.53
2025-03-18 16:57:00-04:00,9.55,10.3,10.3,9.55,9.56,501,9.57
2025-03-18 16:58:00-04:00,10.2,10.2,10.2,10.2,10.3,1,9.57
2025-03-18 17:00:00-04:00,10.33,9.75,10.33,9.75,10.2,496,9.62
2025-03-18 17:01:00-04:00,10.14,10.63,10.63,10.14,9.75,200,9.66
2025-03-18 17:02:00-04:00,10.16,9.75,10.77,9.75,10.63,1002,9.76
2025-03-18 17:03:00-04:00,10.36,10.19,10.36,10.19,9.75,51,9.76
2025-03-18 17:04:00-04:00,10.63,10.63,10.63,10.08,10.19,248,9.78
2025-03-18 17:05:00-04:00,10.63,9.71,10.63,9.7,10.63,538,9.78
2025-03-18 17:06:00-04:00,10.02,10.63,10.63,10.02,9.71,50,9.79
2025-03-18 17:08:00-04:00,10.6,10.6,10.6,10.6,10.63,50,9.79
2025-03-18 17:13:00-04:00,10.59,10.59,10.59,10.59,10.6,10,9.8
2025-03-18 17:15:00-04:00,10.61,10.61,10.61,10.61,10.59,40,9.8
2025-03-18 17:21:00-04:00,10.57,10.57,10.57,10.57,10.61,25,9.8
2025-03-18 17:27:00-04:00,10.56,10.56,10.56,10.56,10.57,1,9.8
2025-03-18 18:00:00-04:00,9.68,9.68,9.68,9.68,10.56,4,9.8
2025-03-18 18:56:00-04:00,10.6,10.6,10.6,10.6,9.68,4,9.81
2025-03-18 20:00:00-04:00,10.58,10.58,10.58,10.58,10.6,5,9.81
2025-03-19 07:45:00-04:00,9.75,9.75,9.75,9.75,10.58,2,9.75
2025-03-19 07:49:00-04:00,9.85,9.89,9.89,9.85,9.75,104,9.89
2025-03-19 07:51:00-04:00,10.3,10.3,10.3,10.3,9.89,3,9.9
2025-03-19 07:53:00-04:00,10.25,10.25,10.25,10.25,10.3,100,10.07
2025-03-19 07:54:00-04:00,10.25,10.54,10.54,10.25,10.25,6,10.07
2025-03-19 07:55:00-04:00,10.22,10.11,10.22,10.11,10.54,6,10.08
2025-03-19 08:01:00-04:00,10.0,9.91,10.0,9.85,10.11,4065,9.86
2025-03-19 08:02:00-04:00,9.89,9.89,9.89,9.89,9.91,11,9.86
2025-03-19 08:03:00-04:00,9.89,9.89,9.89,9.89,9.89,1,9.86
2025-03-19 08:08:00-04:00,10.58,10.58,10.58,10.58,9.89,1,9.86
2025-03-19 08:10:00-04:00,9.89,9.85,9.89,9.85,10.58,10,9.86
2025-03-19 08:11:00-04:00,10.03,10.03,10.03,10.03,9.85,3,9.86
2025-03-19 08:13:00-04:00,9.86,9.86,9.86,9.86,10.03,31,9.86
2025-03-19 08:21:00-04:00,10.55,10.55,10.55,10.55,9.86,1,9.86
2025-03-19 08:25:00-04:00,10.05,10.05,10.05,10.05,10.55,9,9.86
2025-03-19 08:30:00-04:00,10.06,10.06,10.06,10.06,10.05,500,9.88
2025-03-19 09:07:00-04:00,9.89,9.89,9.89,9.89,10.06,2,9.88
2025-03-19 09:16:00-04:00,9.9,9.9,9.9,9.9,9.89,5,9.88
2025-03-19 09:20:00-04:00,9.91,9.91,9.91,9.91,9.9,2,9.88
2025-03-19 09:28:00-04:00,9.91,9.91,9.91,9.91,9.91,3,9.88
2025-03-19 09:30:00-04:00,10.26,10.26,10.26,10.26,9.91,25,9.89
2025-03-19 09:31:00-04:00,9.58,9.58,9.58,9.58,10.26,464,9.86
2025-03-19 09:32:00-04:00,10.48,9.8,10.48,9.8,9.58,5753,9.92
2025-03-19 09:34:00-04:00,9.96,10.28,10.28,9.91,9.8,7883,9.94
2025-03-19 09:35:00-04:00,9.99,10.15,10.64,9.99,10.28,6265,10.05
2025-03-19 09:36:00-04:00,10.09,9.91,10.17,9.91,10.15,25420,10.06
2025-03-19 09:37:00-04:00,10.22,10.84,11.11,10.14,9.91,7350,10.17
2025-03-19 09:38:00-04:00,10.48,10.46,10.59,10.39,10.84,2690,10.19
2025-03-19 09:39:00-04:00,10.46,10.46,10.46,10.46,10.46,161,10.19
2025-03-19 09:40:00-04:00,10.9,10.9,10.9,10.9,10.46,722,10.2
2025-03-19 09:41:00-04:00,10.5,10.4,10.85,10.19,10.9,7689,10.25
2025-03-19 09:42:00-04:00,10.33,10.34,10.34,10.06,10.4,5610,10.25
2025-03-19 09:43:00-04:00,10.34,10.33,10.36,10.18,10.34,1943,10.25
2025-03-19 09:46:00-04:00,10.0,10.3,10.5,10.0,10.33,4010,10.25
2025-03-19 09:47:00-04:00,10.39,10.25,10.5,10.25,10.3,6331,10.26
2025-03-19 09:48:00-04:00,10.25,10.59,10.69,10.25,10.25,3558,10.27
2025-03-19 09:49:00-04:00,10.62,10.68,10.69,10.31,10.59,4079,10.28
2025-03-19 09:50:00-04:00,10.65,10.56,10.65,10.56,10.68,3305,10.29
2025-03-19 09:51:00-04:00,10.56,10.56,10.66,10.42,10.56,3701,10.31
2025-03-19 09:53:00-04:00,10.56,10.56,10.56,10.56,10.56,4664,10.31
2025-03-19 09:54:00-04:00,10.56,10.56,10.56,10.56,10.56,300,10.31
2025-03-19 09:55:00-04:00,10.89,10.89,10.89,10.89,10.56,122,10.31
2025-03-19 09:57:00-04:00,10.81,10.9,10.9,10.81,10.89,1648,10.31
2025-03-19 10:00:00-04:00,10.85,10.83,11.0,10.83,10.9,9604,10.33
2025-03-19 10:02:00-04:00,10.68,10.67,10.68,10.67,10.83,544,10.33
2025-03-19 10:03:00-04:00,10.77,10.77,10.77,10.77,10.67,910,10.33
2025-03-19 10:04:00-04:00,10.66,10.66,10.66,10.66,10.77,200,10.33
2025-03-19 10:08:00-04:00,10.83,10.83,10.83,10.83,10.66,1569,10.33
2025-03-19 10:10:00-04:00,10.77,10.67,10.77,10.67,10.83,647,10.33
2025-03-19 10:14:00-04:00,10.77,10.77,10.77,10.77,10.67,593,10.34
2025-03-19 10:16:00-04:00,10.76,10.72,10.76,10.72,10.77,2241,10.34
2025-03-19 10:19:00-04:00,10.84,10.84,10.84,10.84,10.72,994,10.35
2025-03-19 10:21:00-04:00,10.85,10.98,10.98,10.85,10.84,6346,10.37
2025-03-19 10:22:00-04:00,11.0,11.05,11.05,10.75,10.98,3593,10.38
2025-03-19 10:23:00-04:00,11.0,11.38,11.5,11.0,11.05,5283,10.43
2025-03-19 10:24:00-04:00,11.08,10.87,11.34,10.87,11.38,4110,10.46
2025-03-19 10:27:00-04:00,11.28,11.28,11.28,11.15,10.87,4843,10.49
2025-03-19 10:28:00-04:00,11.22,11.22,11.22,11.22,11.28,137,10.49
2025-03-19 10:29:00-04:00,11.18,11.31,11.4,11.18,11.22,4403,10.52
2025-03-19 10:30:00-04:00,11.31,11.31,11.31,11.31,11.31,100,10.52
2025-03-19 10:32:00-04:00,11.31,11.31,11.31,11.31,11.31,383,10.52
2025-03-19 10:36:00-04:00,11.54,11.55,11.55,11.54,11.31,1010,10.53
2025-03-19 10:37:00-04:00,11.55,11.55,11.55,11.55,11.55,811,10.53
2025-03-19 10:38:00-04:00,11.4,11.31,11.4,11.31,11.55,2866,10.55
2025-03-19 10:39:00-04:00,11.27,11.31,11.31,11.27,11.31,660,10.55
2025-03-19 10:41:00-04:00,11.25,11.54,11.54,11.25,11.31,576,10.56
2025-03-19 10:44:00-04:00,11.54,11.54,11.54,11.54,11.54,947,10.56
2025-03-19 10:46:00-04:00,11.31,11.31,11.31,11.31,11.54,221,10.56
2025-03-19 10:47:00-04:00,11.5,11.5,11.5,11.5,11.31,611,10.56
2025-03-19 10:48:00-04:00,11.55,11.34,11.55,11.34,11.5,255,10.56
2025-03-19 10:49:00-04:00,11.32,11.32,11.32,11.32,11.34,163,10.56
2025-03-19 10:50:00-04:00,11.35,11.32,11.49,11.32,11.32,3246,10.59
2025-03-19 10:51:00-04:00,11.35,11.35,11.35,11.35,11.32,102,10.59
2025-03-19 10:52:00-04:00,11.49,11.51,11.58,11.34,11.35,10184,10.65
2025-03-19 10:53:00-04:00,11.34,11.35,11.4,11.34,11.51,2644,10.67
2025-03-19 10:54:00-04:00,11.37,11.11,11.6,11.11,11.35,14426,10.74
2025-03-19 10:55:00-04:00,11.31,11.13,11.51,11.11,11.11,11230,10.8
2025-03-19 10:56:00-04:00,11.5,11.68,11.79,11.13,11.13,24035,10.9
2025-03-19 10:57:00-04:00,11.55,11.47,11.62,11.47,11.68,516,10.9
2025-03-19 10:58:00-04:00,11.48,11.48,11.48,11.48,11.47,2747,10.91
2025-03-19 11:00:00-04:00,11.38,11.38,11.38,11.38,11.48,223,10.91
2025-03-19 11:02:00-04:00,11.5,11.5,11.5,11.5,11.38,1276,10.91
2025-03-19 11:03:00-04:00,11.41,11.38,11.41,11.38,11.5,488,10.91
2025-03-19 11:04:00-04:00,11.4,11.4,11.4,11.4,11.38,605,10.92
2025-03-19 11:06:00-04:00,11.4,11.38,11.4,11.38,11.4,9889,10.94
2025-03-19 11:08:00-04:00,11.38,11.38,11.38,11.38,11.38,2246,10.95
2025-03-19 11:11:00-04:00,11.53,11.41,11.54,11.41,11.38,1837,10.95
2025-03-19 11:15:00-04:00,11.58,11.61,11.61,11.56,11.41,7792,10.98
2025-03-19 11:17:00-04:00,11.42,11.42,11.42,11.42,11.61,972,10.98
2025-03-19 11:21:00-04:00,11.4,11.47,11.61,11.4,11.42,4066,10.98
2025-03-19 11:23:00-04:00,11.62,11.62,11.66,11.62,11.47,6193,10.99
2025-03-19 11:25:00-04:00,11.58,11.58,11.58,11.58,11.62,1512,10.99
2025-03-19 11:26:00-04:00,11.62,11.62,11.62,11.62,11.58,638,10.99
2025-03-19 11:27:00-04:00,11.73,11.8,11.8,11.67,11.62,3419,11.0
2025-03-19 11:28:00-04:00,11.85,11.85,11.85,11.85,11.8,734,11.0
2025-03-19 11:29:00-04:00,11.88,11.81,11.88,11.81,11.85,9075,11.0
2025-03-19 11:30:00-04:00,11.81,11.63,11.81,11.63,11.81,2450,11.01
2025-03-19 11:31:00-04:00,11.73,11.73,11.73,11.73,11.63,521,11.01
2025-03-19 11:33:00-04:00,11.79,11.75,11.79,11.75,11.73,1123,11.02
2025-03-19 11:35:00-04:00,11.65,11.65,11.65,11.65,11.75,276,11.02
2025-03-19 11:36:00-04:00,11.56,11.73,11.73,11.56,11.65,260,11.02
2025-03-19 11:38:00-04:00,11.7,11.7,11.7,11.7,11.73,401,11.02
2025-03-19 11:44:00-04:00,11.65,11.65,11.65,11.65,11.7,798,11.02
