timestamp,open,close,high,low,preClose,volume,vwap
2025-01-16 18:56:00-05:00,2.82,2.82,2.82,2.82,2.69,5,2.703
2025-01-17 08:01:00-05:00,2.66,2.82,2.82,2.66,2.82,2,2.74
2025-01-17 08:02:00-05:00,2.95,2.95,2.95,2.95,2.82,1,2.81
2025-01-17 08:39:00-05:00,2.77,2.77,2.77,2.77,2.95,7,2.782
2025-01-17 09:31:00-05:00,2.77,2.77,2.77,2.77,2.77,1008,2.77
2025-01-17 09:36:00-05:00,2.834,2.834,2.834,2.834,2.77,355,2.782
2025-01-17 09:47:00-05:00,2.78,2.77,2.78,2.77,2.834,787,2.78
2025-01-17 10:09:00-05:00,2.77,2.77,2.77,2.77,2.77,694,2.778
2025-01-17 10:10:00-05:00,2.755,2.755,2.755,2.755,2.77,653,2.773
2025-01-17 10:24:00-05:00,2.784,2.784,2.784,2.784,2.755,319,2.774
2025-01-17 10:37:00-05:00,2.785,2.785,2.785,2.785,2.784,8744,2.783
2025-01-17 10:38:00-05:00,2.816,2.816,2.816,2.816,2.785,500,2.784
2025-01-17 10:39:00-05:00,2.81,2.81,2.81,2.81,2.816,411,2.785
2025-01-17 11:00:00-05:00,2.8,2.8,2.8,2.8,2.81,596,2.786
2025-01-17 11:04:00-05:00,2.809,2.809,2.809,2.809,2.8,1544,2.786
2025-01-17 11:12:00-05:00,2.78,2.78,2.78,2.78,2.809,617,2.786
2025-01-17 11:50:00-05:00,2.81,2.81,2.81,2.81,2.78,277,2.786
2025-01-17 12:02:00-05:00,2.83,2.83,2.83,2.83,2.81,118,2.786
2025-01-17 12:27:00-05:00,2.868,2.88,2.88,2.868,2.83,1003,2.791
2025-01-17 13:03:00-05:00,2.81,2.81,2.81,2.81,2.88,306,2.792
2025-01-17 15:00:00-05:00,2.929,2.93,2.93,2.929,2.81,623,2.796
2025-01-17 15:08:00-05:00,2.97,2.97,2.97,2.97,2.93,1076,2.804
2025-01-17 15:12:00-05:00,2.85,2.85,2.85,2.85,2.97,202,2.804
2025-01-17 15:19:00-05:00,2.939,2.95,2.95,2.939,2.85,1036,2.813
2025-01-17 15:38:00-05:00,2.95,2.97,2.97,2.95,2.95,1001,2.817
2025-01-17 15:50:00-05:00,2.98,2.98,2.98,2.98,2.97,867,2.82
2025-01-17 16:00:00-05:00,2.97,2.97,2.97,2.97,2.98,1060,2.824
2025-01-17 16:05:00-05:00,2.84,2.84,2.84,2.84,2.97,2,2.84
2025-01-17 16:06:00-05:00,2.85,2.85,2.85,2.85,2.84,2,2.845
2025-01-17 16:09:00-05:00,2.84,2.84,2.84,2.84,2.85,61,2.84
2025-01-17 16:17:00-05:00,2.9,2.9,2.9,2.9,2.84,30,2.859
2025-01-17 16:26:00-05:00,2.92,2.92,2.92,2.92,2.9,20,2.87
2025-01-17 17:08:00-05:00,3.1,3.1,3.1,3.1,2.92,33,2.921
2025-01-17 17:09:00-05:00,3.1,3.1,3.1,3.1,3.1,1,2.922
2025-01-17 17:14:00-05:00,3.1,3.1,3.1,3.1,3.1,66,2.977
2025-01-17 17:15:00-05:00,3.1,3.1,3.1,3.1,3.1,2,2.978
2025-01-17 18:03:00-05:00,3.04,3.09,3.09,3.04,3.1,10,2.982
2025-01-17 18:51:00-05:00,3.0,3.0,3.0,3.0,3.09,321,2.992
2025-01-17 18:52:00-05:00,3.0,3.0,3.0,3.0,3.0,26,2.993
2025-01-21 05:26:00-05:00,3.19,3.19,3.19,3.19,3.0,91,3.19
2025-01-21 08:01:00-05:00,3.099,3.068,3.143,2.97,3.19,482,3.012
2025-01-21 08:02:00-05:00,3.0,3.0,3.0,3.0,3.068,1,3.012
2025-01-21 08:11:00-05:00,2.97,2.97,2.97,2.97,3.0,34,3.01
2025-01-21 08:26:00-05:00,2.97,2.97,2.97,2.97,2.97,2,3.01
2025-01-21 08:39:00-05:00,3.19,3.19,3.19,3.19,2.97,880,3.092
2025-01-21 08:54:00-05:00,3.2,3.2,3.2,3.2,3.19,1,3.092
2025-01-21 08:55:00-05:00,3.143,3.143,3.143,3.143,3.2,1,3.092
2025-01-21 09:31:00-05:00,2.97,2.97,2.97,2.97,3.143,2360,2.97
2025-01-21 09:35:00-05:00,2.98,2.98,2.98,2.98,2.97,865,2.974
2025-01-21 09:38:00-05:00,2.98,2.97,2.98,2.97,2.98,2480,2.974
2025-01-21 10:01:00-05:00,2.901,2.901,2.901,2.901,2.97,1303,2.961
2025-01-21 10:08:00-05:00,2.87,2.89,2.89,2.87,2.901,1692,2.942
2025-01-21 10:10:00-05:00,2.89,2.89,2.89,2.89,2.89,192,2.939
2025-01-21 10:36:00-05:00,2.87,2.87,2.87,2.87,2.89,470,2.933
2025-01-21 10:41:00-05:00,2.87,2.87,2.87,2.87,2.87,407,2.929
2025-01-21 10:49:00-05:00,2.905,2.94,2.95,2.905,2.87,1329,2.929
2025-01-21 11:05:00-05:00,2.95,2.97,2.97,2.95,2.94,1115,2.933
2025-01-21 11:34:00-05:00,2.96,3.05,3.05,2.96,2.97,4737,2.948
2025-01-21 12:20:00-05:00,3.0,3.0,3.0,3.0,3.05,487,2.95
2025-01-21 12:31:00-05:00,3.07,3.07,3.07,3.07,3.0,1230,2.952
2025-01-21 12:35:00-05:00,3.05,3.05,3.05,3.05,3.07,488,2.954
2025-01-21 13:44:00-05:00,3.13,3.13,3.13,3.13,3.05,1620,2.963
2025-01-21 13:56:00-05:00,3.17,3.11,3.17,3.11,3.13,2367,2.979
2025-01-21 14:40:00-05:00,3.06,3.06,3.06,3.06,3.11,660,2.982
2025-01-21 14:48:00-05:00,3.06,3.06,3.06,3.06,3.06,138,2.982
2025-01-21 15:08:00-05:00,3.087,3.087,3.087,3.087,3.06,388,2.984
2025-01-21 15:21:00-05:00,3.2,3.2,3.2,3.2,3.087,2629,2.987
2025-01-21 15:23:00-05:00,3.205,3.205,3.205,3.205,3.2,378,2.989
2025-01-21 15:24:00-05:00,3.225,3.225,3.225,3.225,3.205,349,2.993
2025-01-21 15:30:00-05:00,3.201,3.201,3.201,3.201,3.225,1151,2.996
2025-01-21 15:42:00-05:00,3.25,3.25,3.25,3.245,3.201,668,3.002
2025-01-21 15:53:00-05:00,3.25,3.25,3.25,3.25,3.25,972,3.015
2025-01-21 16:00:00-05:00,3.25,3.25,3.25,3.25,3.25,659,3.015
2025-01-21 16:01:00-05:00,3.35,3.35,3.35,3.35,3.25,1,3.35
2025-01-21 16:14:00-05:00,3.15,3.15,3.15,3.15,3.35,10,3.168
2025-01-21 16:19:00-05:00,3.15,3.15,3.15,3.15,3.15,1,3.167
2025-01-21 16:20:00-05:00,3.37,3.37,3.37,3.37,3.15,25,3.304
2025-01-21 16:35:00-05:00,3.345,3.345,3.345,3.345,3.37,20,3.318
2025-01-21 17:02:00-05:00,3.08,3.08,3.08,3.08,3.345,2,3.31
2025-01-21 17:39:00-05:00,3.08,3.08,3.08,3.08,3.08,429,3.117
2025-01-22 08:38:00-05:00,3.25,3.25,3.25,3.25,3.08,20,3.25
2025-01-22 09:31:00-05:00,3.16,3.16,3.16,3.16,3.25,946,3.16
2025-01-22 09:35:00-05:00,3.071,3.071,3.071,3.071,3.16,176,3.143
2025-01-22 09:43:00-05:00,3.21,3.21,3.21,3.21,3.071,368,3.159
2025-01-22 10:17:00-05:00,3.15,3.15,3.15,3.15,3.21,1018,3.155
2025-01-22 10:20:00-05:00,3.074,3.074,3.074,3.074,3.15,1364,3.146
2025-01-22 10:55:00-05:00,3.01,3.01,3.01,3.01,3.074,434,3.136
2025-01-22 11:17:00-05:00,3.01,3.01,3.01,3.01,3.01,132,3.13
2025-01-22 11:56:00-05:00,3.09,3.09,3.09,3.09,3.01,373,3.125
2025-01-22 12:55:00-05:00,2.96,2.96,2.96,2.96,3.09,549,3.111
2025-01-22 13:25:00-05:00,2.969,2.969,2.969,2.969,2.96,207,3.103
2025-01-22 13:49:00-05:00,3.0,3.0,3.0,3.0,2.969,176,3.098
2025-01-22 13:50:00-05:00,2.99,2.99,2.99,2.99,3.0,548,3.085
2025-01-22 15:19:00-05:00,3.01,3.01,3.01,3.01,2.99,602,3.083
2025-01-22 16:00:00-05:00,3.01,3.01,3.01,3.0,3.01,492,3.081
2025-01-22 17:45:00-05:00,3.01,3.01,3.01,3.01,3.01,10,3.01
2025-01-22 18:08:00-05:00,3.01,3.01,3.01,3.01,3.01,1,3.01
2025-01-22 18:11:00-05:00,2.99,2.99,2.99,2.99,3.01,1,3.008
2025-01-22 18:25:00-05:00,3.01,3.01,3.01,3.01,2.99,10,3.009
2025-01-22 18:26:00-05:00,3.1,3.1,3.1,3.1,3.01,10,3.038
2025-01-23 09:31:00-05:00,3.01,3.01,3.01,3.01,3.1,938,3.01
2025-01-23 09:46:00-05:00,3.001,3.001,3.001,3.001,3.01,1010,3.002
2025-01-23 09:55:00-05:00,2.936,2.936,2.936,2.936,3.001,302,2.989
2025-01-23 10:04:00-05:00,2.885,2.885,2.885,2.885,2.936,394,2.967
2025-01-23 10:05:00-05:00,2.89,2.89,2.89,2.89,2.885,512,2.963
2025-01-23 10:15:00-05:00,2.9,2.9,2.9,2.9,2.89,450,2.956
2025-01-23 12:18:00-05:00,2.87,2.87,2.87,2.87,2.9,3859,2.952
2025-01-23 13:18:00-05:00,2.89,2.89,2.89,2.89,2.87,1771,2.928
2025-01-23 13:44:00-05:00,2.88,2.88,2.88,2.88,2.89,2217,2.911
2025-01-23 13:50:00-05:00,2.88,2.88,2.88,2.88,2.88,113,2.911
2025-01-23 14:16:00-05:00,2.86,2.86,2.86,2.86,2.88,623,2.907
2025-01-23 14:36:00-05:00,2.774,2.77,2.8,2.77,2.86,711,2.898
2025-01-23 14:39:00-05:00,2.771,2.771,2.771,2.771,2.77,225,2.895
2025-01-23 15:03:00-05:00,2.81,2.81,2.81,2.81,2.771,216,2.893
2025-01-23 15:38:00-05:00,2.77,2.77,2.77,2.77,2.81,389,2.891
2025-01-23 15:58:00-05:00,2.76,2.76,2.76,2.76,2.77,509,2.887
2025-01-23 16:13:00-05:00,2.77,2.77,2.77,2.77,2.76,1,2.77
2025-01-23 19:16:00-05:00,2.78,2.78,2.78,2.78,2.77,52,2.78
2025-01-24 07:30:00-05:00,2.87,2.87,2.87,2.87,2.78,100,2.87
2025-01-24 08:11:00-05:00,3.01,3.01,3.01,3.01,2.87,22,2.872
2025-01-24 08:23:00-05:00,3.02,3.01,3.02,3.01,3.01,395,2.979
2025-01-24 08:34:00-05:00,3.01,3.18,3.18,3.01,3.01,505,2.995
2025-01-24 08:42:00-05:00,3.01,3.01,3.01,3.01,3.18,200,2.998
2025-01-24 08:44:00-05:00,3.01,3.01,3.01,3.01,3.01,1,2.998
2025-01-24 08:51:00-05:00,3.08,3.08,3.08,3.08,3.01,1,2.998
2025-01-24 09:19:00-05:00,3.01,3.01,3.01,3.01,3.08,625,3.002
2025-01-24 09:20:00-05:00,3.01,3.01,3.01,3.01,3.01,5,3.002
2025-01-24 09:31:00-05:00,2.76,2.76,2.76,2.76,3.01,1452,2.929
2025-01-24 10:23:00-05:00,2.76,2.75,2.76,2.73,2.76,3358,2.862
2025-01-24 10:34:00-05:00,2.715,2.715,2.715,2.715,2.75,328,2.855
2025-01-24 10:37:00-05:00,2.75,2.75,2.75,2.75,2.715,251,2.851
2025-01-24 10:45:00-05:00,2.75,2.75,2.75,2.75,2.75,561,2.849
2025-01-24 10:52:00-05:00,2.785,2.785,2.785,2.785,2.75,520,2.842
2025-01-24 10:54:00-05:00,2.79,2.79,2.79,2.79,2.785,1001,2.834
2025-01-24 11:15:00-05:00,2.712,2.712,2.712,2.712,2.79,484,2.831
2025-01-24 12:53:00-05:00,2.72,2.72,2.72,2.72,2.712,473,2.827
2025-01-24 13:12:00-05:00,2.76,2.76,2.76,2.76,2.72,614,2.823
2025-01-24 13:13:00-05:00,2.9,2.9,2.9,2.9,2.76,200,2.824
2025-01-24 14:51:00-05:00,2.8,2.8,2.8,2.8,2.9,1407,2.821
2025-01-24 14:53:00-05:00,2.86,2.87,2.87,2.86,2.8,1467,2.828
2025-01-24 15:25:00-05:00,2.8,2.8,2.8,2.8,2.87,2297,2.827
2025-01-24 15:28:00-05:00,2.81,2.81,2.81,2.81,2.8,340,2.827
2025-01-24 15:51:00-05:00,2.8,2.8,2.8,2.8,2.81,1578,2.827
2025-01-24 16:00:00-05:00,2.8,2.8,2.8,2.8,2.8,277,2.826
2025-01-24 16:15:00-05:00,2.88,2.88,2.88,2.88,2.8,1,2.88
2025-01-24 16:43:00-05:00,2.88,2.88,2.88,2.88,2.88,2,2.88
2025-01-24 16:54:00-05:00,2.89,2.89,2.89,2.89,2.88,6,2.887
2025-01-24 17:45:00-05:00,2.85,2.85,2.85,2.85,2.89,60,2.855
2025-01-24 17:49:00-05:00,2.84,2.84,2.84,2.84,2.85,9,2.853
2025-01-27 07:01:00-05:00,2.85,2.85,2.85,2.85,2.84,1,2.85
2025-01-27 07:05:00-05:00,2.85,2.85,2.85,2.85,2.85,48,2.85
2025-01-27 07:33:00-05:00,2.71,2.71,2.71,2.71,2.85,100,2.756
2025-01-27 08:01:00-05:00,2.84,2.84,2.84,2.84,2.71,1,2.757
2025-01-27 08:30:00-05:00,2.65,2.65,2.65,2.65,2.84,36,2.736
2025-01-27 09:02:00-05:00,2.84,2.84,2.84,2.84,2.65,3,2.738
2025-01-27 09:06:00-05:00,2.65,2.65,2.65,2.65,2.84,1,2.737
2025-01-27 09:08:00-05:00,2.84,2.84,2.84,2.84,2.65,2,2.738
2025-01-27 10:03:00-05:00,2.76,2.768,2.768,2.76,2.84,860,2.774
2025-01-27 10:43:00-05:00,2.768,2.768,2.768,2.768,2.768,437,2.775
2025-01-27 11:18:00-05:00,2.761,2.761,2.761,2.761,2.768,197,2.773
2025-01-27 11:51:00-05:00,2.767,2.767,2.767,2.767,2.761,595,2.775
2025-01-27 11:54:00-05:00,2.843,2.77,2.843,2.77,2.767,771,2.789
2025-01-27 12:25:00-05:00,2.8,2.8,2.8,2.8,2.77,432,2.79
2025-01-27 13:34:00-05:00,2.793,2.793,2.793,2.793,2.8,1250,2.79
2025-01-27 13:53:00-05:00,2.717,2.717,2.717,2.717,2.793,200,2.786
2025-01-27 14:04:00-05:00,2.735,2.735,2.735,2.735,2.717,487,2.78
2025-01-27 14:21:00-05:00,2.745,2.745,2.745,2.745,2.735,101,2.779
2025-01-27 15:02:00-05:00,2.725,2.725,2.725,2.725,2.745,154,2.777
2025-01-27 15:34:00-05:00,2.711,2.711,2.711,2.711,2.725,131,2.776
2025-01-27 15:47:00-05:00,2.75,2.75,2.75,2.75,2.711,582,2.773
2025-01-27 16:00:00-05:00,2.76,2.76,2.76,2.76,2.75,224,2.772
2025-01-27 18:38:00-05:00,2.66,2.66,2.66,2.66,2.76,502,2.65
2025-01-28 08:58:00-05:00,2.88,2.88,2.88,2.88,2.66,73,2.88
2025-01-28 08:59:00-05:00,2.84,2.84,2.84,2.84,2.88,1,2.879
2025-01-28 09:12:00-05:00,2.84,2.84,2.84,2.84,2.84,57,2.862
2025-01-28 09:17:00-05:00,2.9,2.9,2.9,2.9,2.84,50,2.873
2025-01-28 09:20:00-05:00,2.899,2.899,2.899,2.899,2.9,348,2.891
2025-01-28 09:21:00-05:00,2.9,2.9,2.9,2.9,2.899,50,2.891
2025-01-28 09:22:00-05:00,2.898,2.898,2.898,2.898,2.9,18,2.892
2025-01-28 09:29:00-05:00,2.87,2.87,2.87,2.87,2.898,1,2.892
2025-01-28 09:44:00-05:00,2.84,2.82,2.84,2.82,2.87,3259,2.822
2025-01-28 09:51:00-05:00,2.86,2.86,2.86,2.86,2.82,621,2.829
2025-01-28 09:53:00-05:00,2.831,2.83,2.831,2.83,2.86,1194,2.83
2025-01-28 09:56:00-05:00,2.89,2.89,2.89,2.89,2.83,375,2.84
2025-01-28 10:23:00-05:00,2.962,2.962,2.962,2.962,2.89,1267,2.861
2025-01-28 10:25:00-05:00,2.96,2.96,2.97,2.96,2.962,720,2.88
2025-01-28 10:28:00-05:00,2.985,2.985,2.985,2.985,2.96,163,2.885
2025-01-28 10:30:00-05:00,2.99,2.99,2.99,2.99,2.985,508,2.898
2025-01-28 10:31:00-05:00,2.996,2.996,2.996,2.996,2.99,263,2.901
2025-01-28 10:35:00-05:00,3.0,3.03,3.03,3.0,2.996,2330,2.93
2025-01-28 10:36:00-05:00,3.0,3.0,3.0,3.0,3.03,522,2.933
2025-01-28 10:38:00-05:00,3.03,3.03,3.03,3.03,3.0,442,2.939
2025-01-28 10:39:00-05:00,3.014,3.014,3.014,3.014,3.03,216,2.942
2025-01-28 10:41:00-05:00,3.03,3.015,3.03,3.015,3.014,555,2.947
2025-01-28 10:45:00-05:00,3.03,3.05,3.05,3.03,3.015,1532,2.961
2025-01-28 10:47:00-05:00,3.06,3.06,3.06,3.06,3.05,201,2.963
2025-01-28 10:56:00-05:00,3.13,3.13,3.13,3.13,3.06,248,2.966
2025-01-28 10:57:00-05:00,3.08,3.06,3.08,3.06,3.13,440,2.971
2025-01-28 10:59:00-05:00,3.15,3.2,3.2,3.15,3.06,14216,3.105
2025-01-28 11:00:00-05:00,3.25,3.265,3.35,3.25,3.2,2543,3.119
2025-01-28 11:01:00-05:00,3.285,3.495,3.539,3.285,3.265,5136,3.159
2025-01-28 11:02:00-05:00,3.495,3.486,3.55,3.27,3.495,8468,3.221
2025-01-28 11:03:00-05:00,3.511,4.0,4.0,3.46,3.486,91497,3.589
2025-01-28 11:04:00-05:00,4.0,3.95,4.05,3.55,4.0,93384,3.695
2025-01-28 11:05:00-05:00,3.99,3.899,4.39,3.7,3.95,172326,3.821
2025-01-28 11:06:00-05:00,3.85,3.13,3.9,3.09,3.899,135072,3.743
2025-01-28 11:07:00-05:00,3.13,3.09,3.16,3.01,3.13,88219,3.656
2025-01-28 11:08:00-05:00,3.115,3.01,3.13,2.95,3.09,31331,3.631
2025-01-28 11:09:00-05:00,3.031,3.041,3.16,3.031,3.01,21075,3.619
2025-01-28 11:10:00-05:00,3.04,3.014,3.07,2.93,3.041,14403,3.605
2025-01-28 11:11:00-05:00,2.96,2.99,3.09,2.9,3.014,23105,3.585
2025-01-28 11:12:00-05:00,2.99,2.92,2.99,2.92,2.99,7349,3.58
2025-01-28 11:13:00-05:00,2.92,2.88,2.95,2.85,2.92,11869,3.573
2025-01-28 11:14:00-05:00,2.85,2.945,2.99,2.85,2.88,17116,3.562
2025-01-28 11:15:00-05:00,2.92,2.96,2.97,2.91,2.945,2012,3.56
2025-01-28 11:16:00-05:00,2.95,2.91,2.98,2.91,2.96,2944,3.558
2025-01-28 11:17:00-05:00,2.86,2.86,2.905,2.86,2.91,5416,3.555
2025-01-28 11:18:00-05:00,2.87,2.88,2.896,2.87,2.86,6815,3.554
2025-01-28 11:19:00-05:00,2.87,2.68,2.87,2.65,2.88,14624,3.539
2025-01-28 11:20:00-05:00,2.74,2.694,2.74,2.63,2.68,16827,3.53
2025-01-28 11:21:00-05:00,2.734,2.712,2.734,2.706,2.694,4445,3.525
2025-01-28 11:22:00-05:00,2.709,2.7,2.71,2.7,2.712,4421,3.522
2025-01-28 11:23:00-05:00,2.63,2.6,2.64,2.6,2.7,3431,3.519
2025-01-28 11:24:00-05:00,2.62,2.6,2.695,2.6,2.6,5611,3.512
2025-01-28 11:25:00-05:00,2.64,2.64,2.64,2.64,2.6,847,3.512
2025-01-28 11:26:00-05:00,2.731,2.649,2.731,2.64,2.64,2834,3.509
2025-01-28 11:27:00-05:00,2.641,2.651,2.651,2.641,2.649,289,3.509
2025-01-28 11:28:00-05:00,2.652,2.704,2.704,2.652,2.651,1489,3.507
2025-01-28 11:29:00-05:00,2.74,2.74,2.74,2.74,2.704,185,3.506
2025-01-28 11:30:00-05:00,2.695,2.75,2.75,2.695,2.74,4898,3.5
2025-01-28 11:31:00-05:00,2.65,2.7,2.7,2.65,2.75,384,3.499
2025-01-28 11:32:00-05:00,2.705,2.74,2.74,2.7,2.7,2575,3.496
2025-01-28 11:33:00-05:00,2.712,2.71,2.712,2.67,2.74,9337,3.486
2025-01-28 11:34:00-05:00,2.743,2.743,2.743,2.743,2.71,369,3.485
2025-01-28 11:35:00-05:00,2.73,2.681,2.73,2.681,2.743,373,3.485
2025-01-28 11:36:00-05:00,2.685,2.7,2.74,2.685,2.681,4450,3.479
2025-01-28 11:37:00-05:00,2.68,2.678,2.68,2.64,2.7,3083,3.476
2025-01-28 11:38:00-05:00,2.62,2.61,2.62,2.61,2.678,2166,3.474
2025-01-28 11:39:00-05:00,2.63,2.617,2.63,2.61,2.61,2233,3.473
2025-01-28 11:40:00-05:00,2.635,2.601,2.635,2.601,2.617,3026,3.47
2025-01-28 11:42:00-05:00,2.665,2.64,2.665,2.64,2.601,1354,3.468
2025-01-28 11:43:00-05:00,2.649,2.67,2.67,2.649,2.64,800,3.467
2025-01-28 11:44:00-05:00,2.67,2.64,2.67,2.64,2.67,859,3.466
2025-01-28 11:45:00-05:00,2.6,2.6,2.6,2.6,2.64,2004,3.465
2025-01-28 11:46:00-05:00,2.61,2.61,2.61,2.61,2.6,782,3.465
2025-01-28 11:48:00-05:00,2.645,2.645,2.645,2.645,2.61,316,3.464
2025-01-28 11:55:00-05:00,2.69,2.69,2.69,2.69,2.645,4414,3.464
2025-01-28 12:00:00-05:00,2.67,2.46,2.68,2.455,2.69,11094,3.453
2025-01-28 12:01:00-05:00,2.46,2.45,2.46,2.45,2.46,4158,3.448
2025-01-28 12:02:00-05:00,2.58,2.63,2.69,2.54,2.45,1351,3.446
2025-01-28 12:03:00-05:00,2.518,2.518,2.518,2.518,2.63,811,3.445
2025-01-28 12:04:00-05:00,2.567,2.57,2.57,2.567,2.518,605,3.444
2025-01-28 12:06:00-05:00,2.45,2.45,2.45,2.45,2.57,823,3.443
2025-01-28 12:09:00-05:00,2.49,2.48,2.49,2.48,2.45,2352,3.441
2025-01-28 12:11:00-05:00,2.455,2.455,2.455,2.455,2.48,419,3.44
2025-01-28 12:12:00-05:00,2.4,2.34,2.44,2.34,2.455,2979,3.438
2025-01-28 12:13:00-05:00,2.391,2.391,2.391,2.391,2.34,1513,3.438
2025-01-28 12:14:00-05:00,2.4,2.4,2.4,2.4,2.391,1198,3.437
2025-01-28 12:19:00-05:00,2.396,2.4,2.4,2.396,2.4,3343,3.434
2025-01-28 12:20:00-05:00,2.4,2.4,2.4,2.4,2.4,611,3.434
2025-01-28 12:24:00-05:00,2.4,2.375,2.4,2.375,2.4,2368,3.433
2025-01-28 12:26:00-05:00,2.375,2.375,2.375,2.375,2.375,564,3.432
2025-01-28 12:29:00-05:00,2.37,2.37,2.37,2.37,2.375,2788,3.432
2025-01-28 12:30:00-05:00,2.374,2.374,2.374,2.374,2.37,186,3.431
2025-01-28 12:31:00-05:00,2.409,2.409,2.409,2.409,2.374,101,3.431
2025-01-28 12:33:00-05:00,2.4,2.4,2.4,2.4,2.409,271,3.431
2025-01-28 12:34:00-05:00,2.429,2.432,2.469,2.429,2.4,7676,3.427
2025-01-28 12:39:00-05:00,2.41,2.41,2.41,2.41,2.432,1589,3.425
2025-01-28 12:42:00-05:00,2.56,2.56,2.56,2.56,2.41,5427,3.423
2025-01-28 12:43:00-05:00,2.55,2.56,2.69,2.53,2.56,5838,3.416
2025-01-28 12:44:00-05:00,2.68,2.56,2.68,2.56,2.56,219,3.416
2025-01-28 12:45:00-05:00,2.67,2.67,2.67,2.67,2.56,176,3.416
2025-01-28 12:46:00-05:00,2.63,2.57,2.63,2.57,2.67,1004,3.414
2025-01-28 12:47:00-05:00,2.625,2.625,2.625,2.625,2.57,201,3.414
2025-01-28 12:51:00-05:00,2.643,2.677,2.69,2.63,2.625,3931,3.409
2025-01-28 12:52:00-05:00,2.62,2.62,2.62,2.62,2.677,723,3.409
2025-01-28 12:53:00-05:00,2.62,2.63,2.655,2.62,2.62,2326,3.406
2025-01-28 12:54:00-05:00,2.68,2.69,2.69,2.68,2.63,1432,3.404
2025-01-28 12:55:00-05:00,2.65,2.65,2.65,2.65,2.69,1265,3.402
2025-01-28 12:56:00-05:00,2.655,2.62,2.655,2.62,2.65,599,3.402
2025-01-28 13:07:00-05:00,2.62,2.67,2.67,2.62,2.62,1911,3.4
2025-01-28 13:09:00-05:00,2.68,2.7,2.72,2.68,2.67,1432,3.398
2025-01-28 13:11:00-05:00,2.75,2.72,2.75,2.72,2.7,1759,3.397
2025-01-28 13:12:00-05:00,2.72,2.72,2.72,2.72,2.72,592,3.396
2025-01-28 13:13:00-05:00,2.74,2.75,2.75,2.74,2.72,712,3.396
2025-01-28 13:15:00-05:00,2.666,2.666,2.666,2.666,2.75,361,3.395
2025-01-28 13:16:00-05:00,2.82,2.83,2.83,2.82,2.666,584,3.395
2025-01-28 13:19:00-05:00,2.681,2.681,2.681,2.681,2.83,269,3.395
2025-01-28 13:26:00-05:00,2.7,2.601,2.7,2.601,2.681,3417,3.391
2025-01-28 13:27:00-05:00,2.677,2.677,2.677,2.677,2.601,400,3.391
2025-01-28 13:28:00-05:00,2.706,2.706,2.706,2.706,2.677,103,3.391
2025-01-28 13:32:00-05:00,2.71,2.71,2.71,2.7,2.706,505,3.39
2025-01-28 13:33:00-05:00,2.69,2.69,2.69,2.69,2.71,150,3.39
2025-01-28 13:35:00-05:00,2.7,2.692,2.7,2.692,2.69,3050,3.387
2025-01-28 13:36:00-05:00,2.7,2.7,2.7,2.7,2.692,100,3.386
2025-01-28 13:37:00-05:00,2.7,2.71,2.71,2.7,2.7,681,3.386
2025-01-28 13:38:00-05:00,2.755,2.755,2.755,2.755,2.71,167,3.386
2025-01-28 13:39:00-05:00,2.76,2.77,2.77,2.76,2.755,1038,3.385
2025-01-28 13:42:00-05:00,2.77,2.81,2.81,2.77,2.77,1504,3.384
2025-01-28 13:43:00-05:00,2.81,2.81,2.81,2.81,2.81,292,3.384
2025-01-28 13:45:00-05:00,2.786,2.77,2.786,2.77,2.81,1534,3.382
2025-01-28 13:47:00-05:00,2.775,2.775,2.775,2.775,2.77,398,3.382
2025-01-28 13:48:00-05:00,2.751,2.751,2.751,2.751,2.775,523,3.381
2025-01-28 13:49:00-05:00,2.77,2.75,2.77,2.75,2.751,375,3.381
2025-01-28 13:51:00-05:00,2.707,2.7,2.707,2.7,2.75,1693,3.38
2025-01-28 13:52:00-05:00,2.75,2.7,2.75,2.7,2.7,896,3.379
2025-01-28 13:54:00-05:00,2.711,2.711,2.711,2.711,2.7,186,3.379
2025-01-28 13:56:00-05:00,2.775,2.775,2.775,2.775,2.711,118,3.378
2025-01-28 13:58:00-05:00,2.76,2.76,2.76,2.76,2.775,518,3.378
2025-01-28 13:59:00-05:00,2.75,2.74,2.77,2.74,2.76,805,3.377
2025-01-28 14:03:00-05:00,2.765,2.765,2.765,2.765,2.74,471,3.377
2025-01-28 14:27:00-05:00,2.77,2.77,2.77,2.77,2.765,1614,3.376
2025-01-28 14:28:00-05:00,2.76,2.785,2.82,2.76,2.77,2580,3.375
2025-01-28 14:29:00-05:00,2.85,2.85,2.85,2.85,2.785,452,3.375
2025-01-28 14:30:00-05:00,2.78,2.78,2.78,2.78,2.85,287,3.374
2025-01-28 14:32:00-05:00,2.87,2.85,2.87,2.85,2.78,2153,3.374
2025-01-28 14:33:00-05:00,2.83,2.83,2.83,2.83,2.85,400,3.373
2025-01-28 14:35:00-05:00,2.821,2.82,2.821,2.82,2.83,727,3.373
2025-01-28 14:36:00-05:00,2.821,2.82,2.821,2.82,2.82,455,3.372
2025-01-28 14:39:00-05:00,2.889,2.889,2.889,2.889,2.82,405,3.372
2025-01-28 14:41:00-05:00,2.86,2.86,2.86,2.86,2.889,1833,3.372
2025-01-28 14:42:00-05:00,2.84,2.84,2.84,2.84,2.86,667,3.372
