timestamp,open,close,high,low,preClose,volume,vwap
2024-12-23 13:16:00-05:00,3.46,3.46,3.46,3.46,3.41,131,3.447
2024-12-23 13:17:00-05:00,3.39,3.39,3.39,3.39,3.46,300,3.446
2024-12-23 13:18:00-05:00,3.4,3.415,3.415,3.4,3.39,550,3.446
2024-12-23 13:23:00-05:00,3.4,3.4,3.4,3.4,3.415,331,3.446
2024-12-23 13:25:00-05:00,3.42,3.42,3.42,3.42,3.4,264,3.446
2024-12-23 13:47:00-05:00,3.441,3.441,3.441,3.441,3.42,501,3.446
2024-12-23 14:16:00-05:00,3.42,3.438,3.438,3.42,3.441,580,3.446
2024-12-23 14:29:00-05:00,3.44,3.44,3.44,3.44,3.438,112,3.446
2024-12-23 14:30:00-05:00,3.4,3.4,3.4,3.4,3.44,12615,3.437
2024-12-23 14:31:00-05:00,3.37,3.33,3.37,3.33,3.4,12500,3.419
2024-12-23 14:42:00-05:00,3.34,3.34,3.34,3.34,3.33,270,3.419
2024-12-23 15:10:00-05:00,3.405,3.405,3.405,3.405,3.34,259,3.419
2024-12-23 15:23:00-05:00,3.47,3.47,3.47,3.47,3.405,2010,3.421
2024-12-23 15:24:00-05:00,3.46,3.47,3.47,3.45,3.47,1000,3.421
2024-12-23 15:25:00-05:00,3.42,3.45,3.45,3.42,3.47,544,3.421
2024-12-23 15:26:00-05:00,3.45,3.46,3.46,3.45,3.45,2200,3.422
2024-12-23 15:29:00-05:00,3.47,3.47,3.47,3.47,3.46,23,3.422
2024-12-23 15:32:00-05:00,3.51,3.51,3.51,3.51,3.47,602,3.423
2024-12-23 15:33:00-05:00,3.55,3.55,3.55,3.55,3.51,300,3.423
2024-12-23 15:34:00-05:00,3.46,3.46,3.46,3.46,3.55,400,3.423
2024-12-23 15:35:00-05:00,3.53,3.53,3.53,3.53,3.46,200,3.423
2024-12-23 15:40:00-05:00,3.46,3.46,3.46,3.46,3.53,200,3.423
2024-12-23 15:44:00-05:00,3.51,3.53,3.53,3.51,3.46,795,3.424
2024-12-23 15:58:00-05:00,3.44,3.44,3.44,3.44,3.53,366,3.424
2024-12-23 16:00:00-05:00,3.44,3.44,3.44,3.44,3.44,296,3.424
2024-12-23 16:08:00-05:00,3.44,3.43,3.44,3.43,3.44,200,3.433
2024-12-23 16:30:00-05:00,3.43,3.43,3.43,3.43,3.43,1,3.433
2024-12-23 17:54:00-05:00,3.44,3.42,3.44,3.42,3.43,110,3.435
2024-12-23 18:06:00-05:00,3.41,3.41,3.41,3.41,3.42,1,3.434
2024-12-24 09:31:00-05:00,3.44,3.44,3.44,3.44,3.41,0,3.44
2024-12-24 09:39:00-05:00,3.45,3.45,3.45,3.45,3.44,778,3.447
2024-12-24 09:43:00-05:00,3.515,3.515,3.515,3.515,3.45,1090,3.483
2024-12-24 09:50:00-05:00,3.545,3.545,3.545,3.545,3.515,100,3.486
2024-12-24 09:52:00-05:00,3.481,3.481,3.481,3.481,3.545,290,3.486
2024-12-24 09:55:00-05:00,3.51,3.51,3.51,3.51,3.481,1959,3.487
2024-12-24 09:58:00-05:00,3.51,3.49,3.51,3.49,3.51,1321,3.489
2024-12-24 10:01:00-05:00,3.5,3.5,3.5,3.5,3.49,201,3.49
2024-12-24 10:05:00-05:00,3.52,3.52,3.52,3.52,3.5,505,3.493
2024-12-24 10:06:00-05:00,3.53,3.52,3.53,3.52,3.52,800,3.498
2024-12-24 10:14:00-05:00,3.53,3.53,3.53,3.53,3.52,505,3.502
2024-12-24 10:18:00-05:00,3.55,3.55,3.55,3.55,3.53,133,3.503
2024-12-24 10:19:00-05:00,3.54,3.54,3.54,3.54,3.55,1079,3.506
2024-12-24 10:25:00-05:00,3.57,3.52,3.57,3.52,3.54,960,3.509
2024-12-24 10:28:00-05:00,3.56,3.56,3.56,3.56,3.52,102,3.51
2024-12-24 10:30:00-05:00,3.52,3.56,3.56,3.52,3.56,567,3.511
2024-12-24 10:32:00-05:00,3.54,3.54,3.54,3.54,3.56,188,3.512
2024-12-24 10:37:00-05:00,3.526,3.54,3.54,3.526,3.54,301,3.513
2024-12-24 10:38:00-05:00,3.55,3.55,3.55,3.55,3.54,700,3.517
2024-12-24 10:39:00-05:00,3.53,3.53,3.53,3.53,3.55,1117,3.52
2024-12-24 10:46:00-05:00,3.57,3.532,3.57,3.532,3.53,1578,3.522
2024-12-24 10:53:00-05:00,3.6,3.6,3.6,3.6,3.532,285,3.524
2024-12-24 10:54:00-05:00,3.588,3.588,3.588,3.588,3.6,100,3.525
2024-12-24 10:58:00-05:00,3.61,3.61,3.61,3.61,3.588,230,3.526
2024-12-24 11:01:00-05:00,3.53,3.54,3.54,3.53,3.61,314,3.527
2024-12-24 11:22:00-05:00,3.54,3.536,3.545,3.505,3.54,4050,3.528
2024-12-24 11:25:00-05:00,3.51,3.51,3.51,3.51,3.536,110,3.528
2024-12-24 11:39:00-05:00,3.54,3.52,3.54,3.52,3.51,876,3.527
2024-12-24 11:40:00-05:00,3.52,3.52,3.52,3.52,3.52,725,3.527
2024-12-24 11:47:00-05:00,3.5,3.5,3.5,3.5,3.52,219,3.527
2024-12-24 11:53:00-05:00,3.52,3.52,3.52,3.52,3.5,465,3.527
2024-12-24 12:00:00-05:00,3.481,3.481,3.481,3.481,3.52,100,3.526
2024-12-24 12:03:00-05:00,3.48,3.48,3.48,3.48,3.481,120,3.526
2024-12-24 12:07:00-05:00,3.485,3.485,3.485,3.485,3.48,303,3.525
2024-12-24 12:10:00-05:00,3.5,3.5,3.5,3.5,3.485,171,3.525
2024-12-24 12:18:00-05:00,3.48,3.48,3.48,3.48,3.5,195,3.525
2024-12-24 12:21:00-05:00,3.49,3.49,3.49,3.49,3.48,150,3.525
2024-12-24 12:22:00-05:00,3.49,3.48,3.49,3.48,3.49,1212,3.522
2024-12-24 12:25:00-05:00,3.495,3.495,3.495,3.495,3.48,120,3.522
2024-12-24 12:26:00-05:00,3.48,3.48,3.48,3.48,3.495,200,3.521
2024-12-24 12:35:00-05:00,3.47,3.47,3.47,3.47,3.48,102,3.521
2024-12-24 12:37:00-05:00,3.47,3.45,3.47,3.45,3.47,861,3.519
2024-12-24 12:39:00-05:00,3.45,3.44,3.451,3.44,3.45,3298,3.508
2024-12-24 12:41:00-05:00,3.45,3.45,3.45,3.45,3.44,226,3.508
2024-12-24 12:42:00-05:00,3.473,3.475,3.475,3.473,3.45,306,3.507
2024-12-24 12:43:00-05:00,3.475,3.475,3.475,3.475,3.475,215,3.507
2024-12-24 12:44:00-05:00,3.45,3.45,3.45,3.45,3.475,102,3.507
2024-12-24 12:45:00-05:00,3.45,3.45,3.45,3.45,3.45,200,3.506
2024-12-24 12:46:00-05:00,3.45,3.44,3.45,3.44,3.45,435,3.505
2024-12-24 12:52:00-05:00,3.456,3.485,3.485,3.456,3.44,812,3.504
2024-12-24 12:53:00-05:00,3.449,3.449,3.449,3.449,3.485,200,3.503
2024-12-24 12:54:00-05:00,3.485,3.485,3.485,3.485,3.449,100,3.503
2024-12-24 12:55:00-05:00,3.451,3.46,3.46,3.451,3.485,300,3.503
2024-12-24 13:00:00-05:00,3.5,3.5,3.5,3.5,3.46,122,3.503
2024-12-24 13:11:00-05:00,3.578,3.578,3.578,3.578,3.5,1335,3.578
2024-12-24 13:25:00-05:00,3.5,3.5,3.5,3.5,3.578,101,3.567
2024-12-24 13:38:00-05:00,3.38,3.5,3.5,3.38,3.5,3,3.567
2024-12-24 13:42:00-05:00,3.5,3.5,3.5,3.5,3.5,1,3.567
2024-12-24 14:25:00-05:00,3.4,3.4,3.4,3.4,3.5,2,3.567
2024-12-24 14:40:00-05:00,3.59,3.59,3.59,3.59,3.4,138,3.569
2024-12-24 14:41:00-05:00,3.59,3.59,3.59,3.59,3.59,24,3.569
2024-12-24 15:49:00-05:00,3.4,3.4,3.4,3.4,3.59,1,3.569
2024-12-24 16:13:00-05:00,3.46,3.46,3.46,3.46,3.4,93,3.563
2024-12-26 08:01:00-05:00,3.51,3.51,3.51,3.51,3.46,40,3.51
2024-12-26 08:40:00-05:00,3.51,3.51,3.51,3.51,3.51,396,3.51
2024-12-26 09:37:00-05:00,3.43,3.49,3.49,3.43,3.51,3778,3.506
2024-12-26 09:48:00-05:00,3.45,3.45,3.45,3.45,3.49,121,3.497
2024-12-26 09:49:00-05:00,3.48,3.48,3.48,3.48,3.45,2687,3.484
2024-12-26 09:52:00-05:00,3.49,3.49,3.49,3.49,3.48,854,3.485
2024-12-26 09:54:00-05:00,3.49,3.49,3.49,3.49,3.49,120,3.485
2024-12-26 10:03:00-05:00,3.44,3.44,3.44,3.44,3.49,1002,3.482
2024-12-26 10:04:00-05:00,3.44,3.44,3.44,3.44,3.44,735,3.478
2024-12-26 10:06:00-05:00,3.45,3.45,3.45,3.45,3.44,150,3.477
2024-12-26 10:07:00-05:00,3.45,3.45,3.45,3.45,3.45,100,3.476
2024-12-26 10:09:00-05:00,3.47,3.47,3.47,3.47,3.45,937,3.476
2024-12-26 10:10:00-05:00,3.47,3.48,3.48,3.47,3.47,237,3.476
2024-12-26 10:27:00-05:00,3.45,3.45,3.45,3.45,3.48,1089,3.47
2024-12-26 10:29:00-05:00,3.465,3.465,3.465,3.465,3.45,500,3.47
2024-12-26 10:30:00-05:00,3.45,3.451,3.451,3.45,3.465,1000,3.467
2024-12-26 10:31:00-05:00,3.44,3.445,3.454,3.43,3.451,2074,3.462
2024-12-26 10:33:00-05:00,3.46,3.46,3.46,3.46,3.445,1123,3.462
2024-12-26 10:46:00-05:00,3.47,3.48,3.48,3.47,3.46,6331,3.469
2024-12-26 10:50:00-05:00,3.55,3.55,3.55,3.55,3.48,784,3.469
2024-12-26 11:00:00-05:00,3.551,3.551,3.551,3.551,3.55,1426,3.474
2024-12-26 11:03:00-05:00,3.554,3.647,3.647,3.554,3.551,3020,3.497
2024-12-26 11:04:00-05:00,3.6,3.56,3.6,3.56,3.647,1220,3.502
2024-12-26 11:07:00-05:00,3.57,3.571,3.571,3.57,3.56,1131,3.505
2024-12-26 11:08:00-05:00,3.57,3.57,3.57,3.57,3.571,1100,3.508
2024-12-26 11:15:00-05:00,3.621,3.57,3.621,3.57,3.57,2993,3.52
2024-12-26 11:17:00-05:00,3.57,3.57,3.57,3.57,3.57,1213,3.522
2024-12-26 11:18:00-05:00,3.61,3.61,3.61,3.61,3.57,1000,3.524
2024-12-26 11:27:00-05:00,3.575,3.575,3.575,3.575,3.61,449,3.525
2024-12-26 11:37:00-05:00,3.61,3.61,3.61,3.61,3.575,772,3.527
2024-12-26 11:41:00-05:00,3.54,3.54,3.54,3.54,3.61,902,3.527
2024-12-26 11:45:00-05:00,3.54,3.51,3.54,3.51,3.54,205,3.527
2024-12-26 11:53:00-05:00,3.53,3.53,3.53,3.53,3.51,570,3.527
2024-12-26 12:13:00-05:00,3.482,3.482,3.482,3.482,3.53,2424,3.524
2024-12-26 12:14:00-05:00,3.584,3.584,3.584,3.584,3.482,1000,3.526
2024-12-26 12:40:00-05:00,3.58,3.58,3.58,3.58,3.584,292,3.526
2024-12-26 12:51:00-05:00,3.53,3.53,3.53,3.53,3.58,1001,3.527
2024-12-26 12:59:00-05:00,3.575,3.57,3.578,3.57,3.53,557,3.527
2024-12-26 13:30:00-05:00,3.545,3.57,3.57,3.545,3.57,2226,3.529
2024-12-26 13:45:00-05:00,3.51,3.51,3.51,3.51,3.57,140,3.529
2024-12-26 14:13:00-05:00,3.56,3.56,3.56,3.56,3.51,370,3.529
2024-12-26 14:14:00-05:00,3.57,3.57,3.57,3.57,3.56,102,3.529
2024-12-26 14:16:00-05:00,3.55,3.55,3.55,3.55,3.57,449,3.529
2024-12-26 14:19:00-05:00,3.6,3.6,3.6,3.6,3.55,301,3.529
2024-12-26 14:51:00-05:00,3.69,3.69,3.69,3.69,3.6,547,3.53
2024-12-26 14:52:00-05:00,3.7,3.63,3.7,3.63,3.69,3308,3.541
2024-12-26 14:56:00-05:00,3.64,3.6,3.64,3.6,3.63,1791,3.544
2024-12-26 14:57:00-05:00,3.61,3.61,3.61,3.61,3.6,1100,3.546
2024-12-26 15:03:00-05:00,3.65,3.65,3.65,3.65,3.61,538,3.547
2024-12-26 15:05:00-05:00,3.7,3.7,3.7,3.7,3.65,306,3.548
2024-12-26 15:10:00-05:00,3.61,3.61,3.61,3.61,3.7,322,3.548
2024-12-26 15:27:00-05:00,3.64,3.64,3.64,3.64,3.61,1384,3.55
2024-12-26 15:43:00-05:00,3.65,3.65,3.65,3.65,3.64,425,3.551
2024-12-26 15:44:00-05:00,3.625,3.625,3.625,3.625,3.65,477,3.551
2024-12-26 15:45:00-05:00,3.68,3.67,3.68,3.655,3.625,1095,3.553
2024-12-26 15:47:00-05:00,3.7,3.7,3.7,3.7,3.67,1589,3.556
2024-12-26 15:49:00-05:00,3.76,3.76,3.76,3.76,3.7,607,3.557
2024-12-26 15:51:00-05:00,3.75,3.75,3.75,3.75,3.76,304,3.558
2024-12-26 15:52:00-05:00,3.71,3.75,3.75,3.71,3.75,1386,3.562
2024-12-26 15:53:00-05:00,3.735,3.735,3.735,3.735,3.75,125,3.563
2024-12-26 15:54:00-05:00,3.76,3.76,3.76,3.76,3.735,100,3.563
2024-12-26 15:55:00-05:00,3.73,3.74,3.74,3.73,3.76,1016,3.565
2024-12-26 15:56:00-05:00,3.75,3.75,3.75,3.75,3.74,450,3.567
2024-12-26 15:57:00-05:00,3.75,3.73,3.75,3.73,3.75,1284,3.568
2024-12-26 16:00:00-05:00,3.72,3.71,3.72,3.71,3.73,2354,3.569
2024-12-26 16:11:00-05:00,3.71,3.7,3.71,3.7,3.71,2100,3.71
2024-12-26 16:12:00-05:00,3.69,3.69,3.69,3.69,3.7,623,3.705
2024-12-26 16:21:00-05:00,3.69,3.69,3.69,3.69,3.69,25,3.705
2024-12-26 16:36:00-05:00,3.691,3.691,3.691,3.691,3.69,515,3.703
2024-12-26 16:37:00-05:00,3.69,3.69,3.69,3.69,3.691,10,3.703
2024-12-26 16:40:00-05:00,3.69,3.69,3.69,3.69,3.69,69,3.702
2024-12-26 16:46:00-05:00,3.69,3.67,3.69,3.67,3.69,131,3.702
2024-12-26 16:47:00-05:00,3.69,3.69,3.69,3.69,3.67,300,3.701
2024-12-26 16:50:00-05:00,3.67,3.67,3.67,3.67,3.69,90,3.7
2024-12-26 17:00:00-05:00,3.66,3.66,3.66,3.66,3.67,1,3.7
2024-12-26 17:47:00-05:00,3.66,3.66,3.66,3.66,3.66,43,3.7
2024-12-26 18:00:00-05:00,3.66,3.66,3.66,3.66,3.66,20,3.699
2024-12-26 18:03:00-05:00,3.775,3.775,3.775,3.775,3.66,100,3.701
2024-12-26 18:05:00-05:00,3.67,3.66,3.67,3.66,3.775,100,3.7
2024-12-26 19:34:00-05:00,3.66,3.66,3.66,3.66,3.66,800,3.694
2024-12-27 07:20:00-05:00,3.71,3.71,3.71,3.71,3.66,11,3.71
2024-12-27 08:01:00-05:00,3.69,3.69,3.69,3.69,3.71,4,3.705
2024-12-27 08:12:00-05:00,3.71,3.71,3.71,3.71,3.69,3,3.706
2024-12-27 08:58:00-05:00,3.71,3.71,3.71,3.71,3.71,134,3.709
2024-12-27 09:26:00-05:00,3.72,3.72,3.72,3.72,3.71,20,3.711
2024-12-27 09:35:00-05:00,3.734,3.76,3.76,3.734,3.72,11183,3.755
2024-12-27 09:36:00-05:00,3.79,3.79,3.79,3.79,3.76,688,3.756
2024-12-27 09:40:00-05:00,3.794,3.794,3.794,3.794,3.79,697,3.758
2024-12-27 09:42:00-05:00,3.776,3.791,3.791,3.776,3.794,2139,3.763
2024-12-27 09:43:00-05:00,3.786,3.786,3.786,3.786,3.791,119,3.763
2024-12-27 09:44:00-05:00,3.79,3.85,3.85,3.79,3.786,2500,3.779
2024-12-27 09:47:00-05:00,3.85,3.85,3.85,3.85,3.85,337,3.781
2024-12-27 09:48:00-05:00,3.85,3.913,3.913,3.85,3.85,1659,3.789
2024-12-27 09:49:00-05:00,3.9,3.9,3.9,3.9,3.913,494,3.792
2024-12-27 09:50:00-05:00,3.94,3.94,3.94,3.9,3.9,1285,3.801
2024-12-27 09:51:00-05:00,3.9,3.895,3.9,3.895,3.94,1028,3.806
2024-12-27 09:52:00-05:00,3.899,3.899,3.899,3.899,3.895,500,3.809
2024-12-27 09:54:00-05:00,3.86,3.86,3.86,3.86,3.899,100,3.809
2024-12-27 09:58:00-05:00,3.78,3.815,3.815,3.78,3.86,2032,3.808
2024-12-27 09:59:00-05:00,3.82,3.82,3.82,3.82,3.815,100,3.808
2024-12-27 10:00:00-05:00,3.815,3.819,3.85,3.78,3.82,4496,3.809
2024-12-27 10:02:00-05:00,3.81,3.78,3.81,3.78,3.819,4100,3.806
2024-12-27 10:03:00-05:00,3.85,3.85,3.85,3.789,3.78,592,3.807
2024-12-27 10:04:00-05:00,3.89,3.85,3.9,3.85,3.85,4877,3.811
2024-12-27 10:05:00-05:00,3.85,3.9,3.92,3.85,3.85,5020,3.82
2024-12-27 10:06:00-05:00,3.81,3.8,3.81,3.8,3.9,1850,3.819
2024-12-27 10:07:00-05:00,3.8,3.77,3.841,3.77,3.8,3000,3.817
2024-12-27 10:10:00-05:00,3.855,3.811,3.9,3.811,3.77,562,3.818
2024-12-27 10:12:00-05:00,3.86,3.86,3.86,3.86,3.811,901,3.818
2024-12-27 10:15:00-05:00,3.83,3.82,3.83,3.82,3.86,708,3.818
2024-12-27 10:19:00-05:00,3.8,3.8,3.8,3.8,3.82,202,3.818
2024-12-27 10:20:00-05:00,3.8,3.78,3.8,3.69,3.8,7349,3.807
2024-12-27 10:21:00-05:00,3.7,3.69,3.7,3.69,3.78,1400,3.803
2024-12-27 10:22:00-05:00,3.7,3.7,3.7,3.7,3.69,409,3.803
2024-12-27 10:29:00-05:00,3.7,3.7,3.7,3.7,3.7,725,3.801
2024-12-27 10:31:00-05:00,3.701,3.69,3.701,3.69,3.7,5281,3.791
2024-12-27 10:32:00-05:00,3.67,3.67,3.67,3.67,3.69,1329,3.791
2024-12-27 10:46:00-05:00,3.68,3.73,3.742,3.67,3.67,2405,3.789
2024-12-27 10:47:00-05:00,3.63,3.62,3.63,3.62,3.73,501,3.787
2024-12-27 10:48:00-05:00,3.64,3.6,3.64,3.6,3.62,1350,3.783
2024-12-27 10:49:00-05:00,3.6,3.6,3.6,3.6,3.6,954,3.781
2024-12-27 10:56:00-05:00,3.59,3.59,3.59,3.59,3.6,2112,3.779
2024-12-27 10:57:00-05:00,3.62,3.63,3.63,3.62,3.59,300,3.778
2024-12-27 11:03:00-05:00,3.74,3.74,3.74,3.74,3.63,839,3.778
2024-12-27 11:12:00-05:00,3.621,3.621,3.621,3.621,3.74,353,3.777
2024-12-27 11:16:00-05:00,3.61,3.6,3.61,3.6,3.621,631,3.775
2024-12-27 11:17:00-05:00,3.6,3.6,3.6,3.6,3.6,380,3.775
2024-12-27 11:29:00-05:00,3.6,3.62,3.62,3.6,3.6,500,3.774
2024-12-27 11:30:00-05:00,3.6,3.6,3.6,3.6,3.62,500,3.772
2024-12-27 11:31:00-05:00,3.61,3.62,3.62,3.61,3.6,300,3.771
2024-12-27 11:44:00-05:00,3.605,3.605,3.605,3.605,3.62,502,3.77
2024-12-27 11:45:00-05:00,3.605,3.63,3.63,3.605,3.605,1507,3.766
2024-12-27 11:58:00-05:00,3.708,3.708,3.708,3.708,3.63,111,3.766
2024-12-27 12:00:00-05:00,3.64,3.62,3.64,3.62,3.708,400,3.765
2024-12-27 12:02:00-05:00,3.71,3.71,3.71,3.71,3.62,201,3.765
2024-12-27 12:13:00-05:00,3.68,3.68,3.68,3.68,3.71,847,3.764
2024-12-27 12:14:00-05:00,3.63,3.63,3.63,3.63,3.68,400,3.763
2024-12-27 12:16:00-05:00,3.704,3.704,3.704,3.704,3.63,150,3.763
2024-12-27 12:18:00-05:00,3.7,3.7,3.7,3.7,3.704,450,3.762
2024-12-27 12:24:00-05:00,3.675,3.675,3.675,3.675,3.7,211,3.762
2024-12-27 12:25:00-05:00,3.64,3.64,3.64,3.64,3.675,1055,3.76
2024-12-27 12:26:00-05:00,3.63,3.62,3.63,3.62,3.64,900,3.758
2024-12-27 12:30:00-05:00,3.61,3.61,3.61,3.61,3.62,205,3.758
2024-12-27 12:32:00-05:00,3.63,3.64,3.64,3.63,3.61,1500,3.755
2024-12-27 12:34:00-05:00,3.63,3.64,3.64,3.63,3.64,800,3.754
2024-12-27 12:36:00-05:00,3.666,3.666,3.666,3.65,3.64,800,3.753
2024-12-27 12:58:00-05:00,3.64,3.64,3.64,3.64,3.666,156,3.753
2024-12-27 13:03:00-05:00,3.59,3.59,3.59,3.59,3.64,519,3.751
2024-12-27 13:06:00-05:00,3.59,3.62,3.62,3.59,3.59,519,3.751
2024-12-27 13:18:00-05:00,3.64,3.62,3.64,3.62,3.62,303,3.75
2024-12-27 13:20:00-05:00,3.62,3.62,3.62,3.62,3.62,252,3.75
2024-12-27 13:21:00-05:00,3.65,3.65,3.65,3.65,3.62,500,3.749
2024-12-27 13:25:00-05:00,3.624,3.624,3.624,3.624,3.65,202,3.748
2024-12-27 13:32:00-05:00,3.64,3.64,3.65,3.64,3.624,300,3.748
2024-12-27 13:33:00-05:00,3.68,3.68,3.68,3.68,3.64,500,3.748
2024-12-27 13:34:00-05:00,3.69,3.7,3.7,3.69,3.68,400,3.747
2024-12-27 13:37:00-05:00,3.7,3.7,3.7,3.7,3.7,1500,3.746
2024-12-27 13:54:00-05:00,3.69,3.69,3.69,3.69,3.7,189,3.746
2024-12-27 14:00:00-05:00,3.62,3.62,3.62,3.62,3.69,304,3.746
2024-12-27 14:05:00-05:00,3.74,3.74,3.74,3.74,3.62,902,3.746
2024-12-27 14:13:00-05:00,3.74,3.74,3.74,3.74,3.74,1032,3.745
2024-12-27 14:22:00-05:00,3.705,3.705,3.705,3.705,3.74,403,3.745
2024-12-27 14:26:00-05:00,3.67,3.66,3.67,3.66,3.705,3483,3.742
2024-12-27 14:45:00-05:00,3.716,3.716,3.716,3.716,3.66,386,3.742
2024-12-27 15:03:00-05:00,3.65,3.65,3.65,3.65,3.716,5081,3.736
2024-12-27 15:04:00-05:00,3.71,3.72,3.72,3.71,3.65,4625,3.735
2024-12-27 15:06:00-05:00,3.72,3.72,3.72,3.72,3.72,5820,3.735
2024-12-27 15:08:00-05:00,3.67,3.67,3.67,3.67,3.72,100,3.735
2024-12-27 15:15:00-05:00,3.66,3.696,3.696,3.66,3.67,420,3.734
2024-12-27 15:18:00-05:00,3.66,3.66,3.66,3.66,3.696,879,3.734
2024-12-27 15:28:00-05:00,3.72,3.7,3.72,3.7,3.66,1101,3.733
2024-12-27 15:29:00-05:00,3.7,3.74,3.74,3.7,3.7,4510,3.733
2024-12-27 15:30:00-05:00,3.68,3.68,3.68,3.68,3.74,100,3.733
2024-12-27 15:38:00-05:00,3.687,3.68,3.687,3.68,3.68,2701,3.733
2024-12-27 15:39:00-05:00,3.68,3.68,3.68,3.68,3.68,101,3.733
2024-12-27 15:40:00-05:00,3.73,3.73,3.73,3.73,3.68,200,3.733
2024-12-27 15:41:00-05:00,3.73,3.75,3.75,3.73,3.73,2713,3.733
2024-12-27 15:43:00-05:00,3.775,3.775,3.775,3.775,3.75,536,3.733
2024-12-27 15:44:00-05:00,3.775,3.83,3.83,3.775,3.775,4104,3.736
2024-12-27 15:45:00-05:00,3.805,3.83,3.83,3.805,3.83,2905,3.739
2024-12-27 15:46:00-05:00,3.8,3.812,3.812,3.8,3.83,9285,3.741
2024-12-27 15:47:00-05:00,3.83,3.85,3.85,3.83,3.812,1658,3.742
2024-12-27 15:48:00-05:00,3.86,3.876,3.88,3.86,3.85,2111,3.744
2024-12-27 15:50:00-05:00,3.889,3.9,3.9,3.88,3.876,11684,3.757
2024-12-27 15:51:00-05:00,3.93,3.97,4.0,3.93,3.9,16073,3.766
2024-12-27 15:52:00-05:00,3.97,3.95,4.0,3.95,3.97,3503,3.772
2024-12-27 15:53:00-05:00,3.99,4.0,4.0,3.95,3.95,3926,3.777
2024-12-27 15:54:00-05:00,3.98,3.916,3.99,3.91,4.0,22043,3.794
2024-12-27 15:55:00-05:00,3.92,3.92,3.93,3.9,3.916,3360,3.797
2024-12-27 15:56:00-05:00,3.927,3.87,3.927,3.87,3.92,1824,3.798
2024-12-27 15:57:00-05:00,3.86,3.85,3.869,3.85,3.87,1343,3.799
2024-12-27 15:58:00-05:00,3.868,3.85,3.87,3.83,3.85,4096,3.8
2024-12-27 15:59:00-05:00,3.866,3.866,3.866,3.866,3.85,325,3.8
2024-12-27 16:00:00-05:00,3.83,3.84,3.87,3.83,3.866,4836,3.801
2024-12-27 16:06:00-05:00,3.75,3.75,3.75,3.75,3.84,1,3.75
2024-12-27 16:07:00-05:00,3.88,3.88,3.88,3.88,3.75,50,3.877
2024-12-27 16:09:00-05:00,3.88,3.88,3.88,3.88,3.88,10,3.878
2024-12-27 16:19:00-05:00,3.79,3.8,3.8,3.79,3.88,596,3.807
2024-12-27 16:23:00-05:00,3.811,3.811,3.811,3.811,3.8,5,3.807
2024-12-27 16:28:00-05:00,3.81,3.81,3.81,3.81,3.811,1,3.807
2024-12-27 16:37:00-05:00,3.81,3.811,3.811,3.81,3.81,83,3.808
2024-12-27 16:43:00-05:00,3.62,3.62,3.62,3.62,3.811,77,3.79
2024-12-27 16:47:00-05:00,3.88,3.88,3.88,3.88,3.62,13,3.791
2024-12-27 16:48:00-05:00,3.88,3.88,3.88,3.88,3.88,100,3.801
2024-12-27 16:49:00-05:00,3.88,3.88,3.88,3.88,3.88,12,3.802
2024-12-27 16:52:00-05:00,3.87,3.88,3.88,3.87,3.88,1050,3.838
2024-12-27 18:48:00-05:00,3.88,3.87,3.88,3.87,3.88,7,3.838
2024-12-27 18:49:00-05:00,3.88,3.88,3.88,3.88,3.87,113,3.84
2024-12-27 18:50:00-05:00,3.88,3.89,3.89,3.88,3.88,40,3.841
2024-12-27 18:51:00-05:00,3.89,3.89,3.89,3.89,3.89,19,3.842
2024-12-27 18:53:00-05:00,3.88,3.89,3.89,3.88,3.89,90,3.844
2024-12-27 18:55:00-05:00,3.89,3.89,3.89,3.89,3.89,2,3.844
2024-12-27 19:01:00-05:00,3.899,3.899,3.899,3.899,3.89,99,3.846
2024-12-27 19:07:00-05:00,3.9,3.9,3.9,3.9,3.899,164,3.849
2024-12-27 19:08:00-05:00,3.91,3.91,3.91,3.91,3.9,84,3.851
2024-12-27 19:14:00-05:00,3.89,3.89,3.89,3.89,3.91,2,3.851
2024-12-27 19:18:00-05:00,3.88,3.91,3.91,3.88,3.89,70,3.852
2024-12-27 19:19:00-05:00,3.92,3.92,3.92,3.92,3.91,33,3.853
2024-12-27 19:21:00-05:00,3.91,3.92,3.92,3.91,3.92,9,3.853
2024-12-27 19:22:00-05:00,3.92,3.93,3.93,3.92,3.92,150,3.857
2024-12-27 19:32:00-05:00,3.84,3.84,3.84,3.84,3.93,4,3.857
2024-12-27 19:43:00-05:00,3.79,3.79,3.79,3.79,3.84,1,3.857
2024-12-27 19:55:00-05:00,3.92,3.93,3.93,3.92,3.79,25,3.858
2024-12-27 19:56:00-05:00,3.824,3.824,3.824,3.824,3.93,50,3.857
2024-12-27 19:57:00-05:00,3.93,3.82,3.93,3.82,3.824,54,3.857
2024-12-27 19:59:00-05:00,3.82,3.82,3.82,3.82,3.82,50,3.856
2024-12-30 08:00:00-05:00,3.98,3.98,3.98,3.98,3.82,20,3.98
2024-12-30 08:01:00-05:00,3.99,3.967,4.0,3.96,3.98,4557,3.988
2024-12-30 08:02:00-05:00,3.97,3.96,3.99,3.96,3.967,3,3.988
2024-12-30 08:03:00-05:00,3.991,3.99,3.991,3.99,3.96,36,3.988
