timestamp,open,close,high,low,preClose,volume,vwap
2024-10-23 08:46:00-04:00,2.69,2.75,2.76,2.68,2.68,73914,2.411
2024-10-23 08:47:00-04:00,2.75,2.9,2.94,2.73,2.75,419647,2.437
2024-10-23 08:48:00-04:00,2.901,2.87,2.95,2.84,2.9,291661,2.455
2024-10-23 08:49:00-04:00,2.87,2.91,2.95,2.87,2.87,210650,2.468
2024-10-23 08:50:00-04:00,2.91,3.07,3.11,2.89,2.91,412663,2.496
2024-10-23 08:51:00-04:00,3.08,3.091,3.15,3.06,3.07,400866,2.525
2024-10-23 08:52:00-04:00,3.09,3.05,3.11,3.0,3.091,269699,2.542
2024-10-23 08:53:00-04:00,3.06,3.06,3.14,3.06,3.05,213710,2.555
2024-10-23 08:54:00-04:00,3.06,3.18,3.2,3.0,3.06,300717,2.574
2024-10-23 08:55:00-04:00,3.18,3.18,3.25,3.14,3.18,358785,2.597
2024-10-23 08:56:00-04:00,3.17,3.14,3.25,3.12,3.18,225053,2.611
2024-10-23 08:57:00-04:00,3.14,3.19,3.2,3.09,3.14,213200,2.622
2024-10-23 08:58:00-04:00,3.19,3.13,3.24,3.09,3.19,225954,2.634
2024-10-23 08:59:00-04:00,3.13,3.131,3.16,3.09,3.13,70575,2.638
2024-10-23 09:00:00-04:00,3.13,3.19,3.22,3.13,3.131,102693,2.643
2024-10-23 09:01:00-04:00,3.18,3.049,3.19,3.02,3.19,150545,2.649
2024-10-23 09:02:00-04:00,3.04,3.03,3.06,2.97,3.049,131848,2.654
2024-10-23 09:03:00-04:00,3.03,2.949,3.04,2.94,3.03,83493,2.657
2024-10-23 09:04:00-04:00,2.95,2.969,3.01,2.92,2.949,101784,2.660
2024-10-23 09:05:00-04:00,2.98,3.06,3.06,2.94,2.969,79686,2.662
2024-10-23 09:06:00-04:00,3.051,3.04,3.09,3.04,3.06,92524,2.666
2024-10-23 09:07:00-04:00,3.05,3.061,3.08,3.04,3.04,66364,2.668
2024-10-23 09:08:00-04:00,3.07,3.05,3.15,3.02,3.061,157628,2.674
2024-10-23 09:09:00-04:00,3.05,3.04,3.09,3.04,3.05,52472,2.676
2024-10-23 09:10:00-04:00,3.05,3.07,3.12,3.04,3.04,46142,2.678
2024-10-23 09:11:00-04:00,3.06,3.22,3.23,3.06,3.07,157002,2.684
2024-10-23 09:12:00-04:00,3.23,3.219,3.26,3.14,3.22,220677,2.694
2024-10-23 09:13:00-04:00,3.22,3.18,3.24,3.12,3.219,173499,2.701
2024-10-23 09:14:00-04:00,3.179,3.16,3.18,3.12,3.18,58737,2.703
2024-10-23 09:15:00-04:00,3.16,3.21,3.24,3.159,3.16,120612,2.709
2024-10-23 09:16:00-04:00,3.22,3.2,3.22,3.15,3.21,93419,2.712
2024-10-23 09:17:00-04:00,3.199,3.14,3.2,3.1,3.2,78628,2.715
2024-10-23 09:18:00-04:00,3.15,3.14,3.17,3.1,3.14,70650,2.717
2024-10-23 09:19:00-04:00,3.149,3.19,3.19,3.09,3.14,85506,2.720
2024-10-23 09:20:00-04:00,3.19,3.14,3.19,3.09,3.19,42292,2.722
2024-10-23 09:21:00-04:00,3.14,3.12,3.14,3.1,3.14,24338,2.723
2024-10-23 09:22:00-04:00,3.12,3.139,3.17,3.09,3.12,47657,2.724
2024-10-23 09:23:00-04:00,3.14,3.29,3.35,3.12,3.139,196787,2.732
2024-10-23 09:24:00-04:00,3.291,3.33,3.4,3.28,3.29,286521,2.746
2024-10-23 09:25:00-04:00,3.331,3.38,3.4,3.31,3.33,161868,2.753
2024-10-23 09:26:00-04:00,3.37,3.36,3.47,3.34,3.38,192971,2.763
2024-10-23 09:27:00-04:00,3.36,3.38,3.39,3.31,3.36,101020,2.767
2024-10-23 09:28:00-04:00,3.38,3.36,3.39,3.34,3.38,66295,2.770
2024-10-23 09:29:00-04:00,3.38,3.341,3.39,3.31,3.36,79041,2.774
2024-10-23 09:30:00-04:00,3.34,3.35,3.36,3.32,3.341,44341,2.776
2024-10-23 09:31:00-04:00,3.36,3.431,3.55,3.26,3.35,23191569,3.417
2024-10-23 09:32:00-04:00,3.43,3.323,3.48,3.18,3.431,2033745,3.364
2024-10-23 09:33:00-04:00,3.34,3.195,3.388,3.14,3.323,1141949,3.351
2024-10-23 09:34:00-04:00,3.19,3.48,3.62,3.18,3.195,2306552,3.372
2024-10-23 09:35:00-04:00,3.471,3.305,3.475,3.2,3.48,1436796,3.365
2024-10-23 09:36:00-04:00,3.301,3.283,3.35,3.2,3.305,1190180,3.354
2024-10-23 09:37:00-04:00,3.28,3.28,3.34,3.2,3.283,790232,3.349
2024-10-23 09:38:00-04:00,3.28,3.14,3.33,3.04,3.28,1492406,3.333
2024-10-23 09:39:00-04:00,3.14,3.09,3.19,3.04,3.14,1043203,3.318
2024-10-23 09:40:00-04:00,3.09,3.125,3.15,3.082,3.09,473119,3.312
2024-10-23 09:41:00-04:00,3.12,3.02,3.13,3.0,3.125,736347,3.301
2024-10-23 09:42:00-04:00,3.02,3.095,3.15,2.97,3.02,1186549,3.283
2024-10-23 09:43:00-04:00,3.1,3.09,3.11,3.04,3.095,318594,3.278
2024-10-23 09:44:00-04:00,3.08,3.15,3.17,3.07,3.09,582538,3.273
2024-10-23 09:45:00-04:00,3.159,3.121,3.17,3.07,3.15,339998,3.271
2024-10-23 09:46:00-04:00,3.12,3.04,3.16,3.01,3.121,611975,3.265
2024-10-23 09:47:00-04:00,3.03,3.06,3.08,3.02,3.04,374946,3.260
2024-10-23 09:48:00-04:00,3.05,2.909,3.08,2.815,3.06,1256866,3.242
2024-10-23 09:49:00-04:00,2.9,2.85,2.94,2.83,2.909,794146,3.227
2024-10-23 09:50:00-04:00,2.86,2.906,2.915,2.83,2.85,662374,3.217
2024-10-23 09:51:00-04:00,2.91,2.92,2.925,2.83,2.906,459404,3.210
2024-10-23 09:52:00-04:00,2.92,2.895,2.94,2.88,2.92,305984,3.205
2024-10-23 09:53:00-04:00,2.89,2.971,3.0,2.89,2.895,552570,3.199
2024-10-23 09:54:00-04:00,2.97,3.085,3.11,2.95,2.971,596233,3.195
2024-10-23 09:55:00-04:00,3.08,3.025,3.11,3.01,3.085,733864,3.191
2024-10-23 09:56:00-04:00,3.03,3.08,3.09,3.02,3.025,385662,3.188
2024-10-23 09:57:00-04:00,3.08,3.041,3.09,3.03,3.08,237393,3.187
2024-10-23 09:58:00-04:00,3.04,2.935,3.05,2.9,3.041,706764,3.181
2024-10-23 09:59:00-04:00,2.94,2.93,2.97,2.89,2.935,310745,3.178
2024-10-23 10:00:00-04:00,2.93,2.97,3.0,2.86,2.93,428887,3.173
2024-10-23 10:01:00-04:00,2.965,3.06,3.14,2.95,2.97,877983,3.170
2024-10-23 10:02:00-04:00,3.06,3.06,3.09,3.02,3.06,412516,3.168
2024-10-23 10:03:00-04:00,3.051,2.948,3.14,2.9,3.06,979155,3.163
2024-10-23 10:04:00-04:00,2.94,2.89,2.97,2.86,2.948,653839,3.157
2024-10-23 10:05:00-04:00,2.88,2.775,2.88,2.68,2.89,1162676,3.143
2024-10-23 10:06:00-04:00,2.78,2.715,2.79,2.7,2.775,375124,3.138
2024-10-23 10:07:00-04:00,2.71,2.75,2.79,2.7,2.715,278672,3.135
2024-10-23 10:08:00-04:00,2.74,2.72,2.76,2.7,2.75,206333,3.132
2024-10-23 10:09:00-04:00,2.73,2.72,2.74,2.7,2.72,258640,3.129
2024-10-23 10:10:00-04:00,2.71,2.77,2.77,2.71,2.72,180597,3.126
2024-10-23 10:11:00-04:00,2.77,2.777,2.78,2.74,2.77,158531,3.124
2024-10-23 10:12:00-04:00,2.79,2.765,2.79,2.75,2.777,167466,3.122
2024-10-23 10:13:00-04:00,2.77,2.7,2.77,2.7,2.765,246247,3.119
2024-10-23 10:14:00-04:00,2.705,2.86,2.87,2.66,2.7,646951,3.113
2024-10-23 10:15:00-04:00,2.86,2.785,2.87,2.785,2.86,223147,3.111
2024-10-23 10:16:00-04:00,2.8,2.8,2.84,2.77,2.785,167604,3.109
2024-10-23 10:17:00-04:00,2.808,2.839,2.85,2.76,2.8,300742,3.106
2024-10-23 10:18:00-04:00,2.84,2.77,2.84,2.75,2.839,176324,3.104
2024-10-23 10:19:00-04:00,2.77,2.78,2.8,2.77,2.77,73654,3.103
2024-10-23 10:20:00-04:00,2.77,2.8,2.83,2.73,2.78,344493,3.100
2024-10-23 10:21:00-04:00,2.81,2.86,2.88,2.8,2.8,390534,3.096
2024-10-23 10:22:00-04:00,2.869,2.76,2.88,2.74,2.86,339715,3.094
2024-10-23 10:23:00-04:00,2.77,2.78,2.79,2.71,2.76,165412,3.092
2024-10-23 10:24:00-04:00,2.78,2.78,2.8,2.77,2.78,75830,3.091
2024-10-23 10:25:00-04:00,2.775,2.75,2.79,2.75,2.78,59874,3.091
2024-10-23 10:26:00-04:00,2.75,2.64,2.757,2.6,2.75,462015,3.085
2024-10-23 10:27:00-04:00,2.639,2.65,2.67,2.63,2.64,247475,3.082
2024-10-23 10:28:00-04:00,2.65,2.64,2.66,2.61,2.65,161677,3.080
2024-10-23 10:29:00-04:00,2.64,2.641,2.68,2.64,2.64,113529,3.079
2024-10-23 10:30:00-04:00,2.641,2.65,2.66,2.63,2.641,48979,3.078
2024-10-23 10:31:00-04:00,2.64,2.61,2.65,2.6,2.65,125685,3.077
2024-10-23 10:32:00-04:00,2.601,2.602,2.64,2.595,2.61,169529,3.075
2024-10-23 10:33:00-04:00,2.6,2.6,2.62,2.6,2.602,83676,3.074
2024-10-23 10:34:00-04:00,2.61,2.64,2.64,2.56,2.6,261355,3.070
2024-10-23 10:35:00-04:00,2.639,2.665,2.668,2.61,2.64,127771,3.069
2024-10-23 10:36:00-04:00,2.67,2.7,2.7,2.651,2.665,193981,3.067
2024-10-23 10:37:00-04:00,2.699,2.67,2.72,2.66,2.7,129524,3.066
2024-10-23 10:38:00-04:00,2.67,2.65,2.679,2.65,2.67,67997,3.065
2024-10-23 10:39:00-04:00,2.659,2.655,2.66,2.65,2.65,19395,3.065
2024-10-23 10:40:00-04:00,2.66,2.665,2.67,2.64,2.655,62064,3.064
2024-10-23 10:41:00-04:00,2.66,2.66,2.69,2.65,2.665,58128,3.063
2024-10-23 10:42:00-04:00,2.67,2.645,2.676,2.64,2.66,54262,3.063
2024-10-23 10:43:00-04:00,2.64,2.65,2.66,2.64,2.645,21874,3.063
2024-10-23 10:44:00-04:00,2.655,2.59,2.655,2.58,2.65,140606,3.061
2024-10-23 10:45:00-04:00,2.59,2.63,2.63,2.59,2.59,84154,3.060
2024-10-23 10:46:00-04:00,2.62,2.64,2.64,2.61,2.63,34887,3.059
2024-10-23 10:47:00-04:00,2.64,2.67,2.67,2.634,2.64,61322,3.059
2024-10-23 10:48:00-04:00,2.663,2.67,2.69,2.65,2.67,83590,3.058
2024-10-23 10:49:00-04:00,2.663,2.658,2.663,2.65,2.67,34141,3.057
2024-10-23 10:50:00-04:00,2.659,2.68,2.69,2.655,2.658,67765,3.057
2024-10-23 10:51:00-04:00,2.683,2.74,2.77,2.68,2.68,291388,3.055
2024-10-23 10:52:00-04:00,2.74,2.721,2.77,2.71,2.74,211577,3.053
2024-10-23 10:53:00-04:00,2.72,2.73,2.75,2.72,2.721,141302,3.052
2024-10-23 10:54:00-04:00,2.73,2.761,2.77,2.728,2.73,56564,3.051
2024-10-23 10:55:00-04:00,2.77,2.77,2.79,2.74,2.761,133867,3.050
2024-10-23 10:56:00-04:00,2.775,2.74,2.78,2.73,2.77,112304,3.049
2024-10-23 10:57:00-04:00,2.741,2.75,2.76,2.74,2.74,54509,3.049
2024-10-23 10:58:00-04:00,2.75,2.7,2.755,2.68,2.75,159672,3.047
2024-10-23 10:59:00-04:00,2.701,2.71,2.72,2.66,2.7,145898,3.046
2024-10-23 11:00:00-04:00,2.71,2.732,2.75,2.71,2.71,85891,3.045
2024-10-23 11:01:00-04:00,2.73,2.73,2.74,2.71,2.732,33754,3.045
2024-10-23 11:02:00-04:00,2.729,2.69,2.729,2.69,2.73,39009,3.044
2024-10-23 11:03:00-04:00,2.695,2.68,2.7,2.68,2.69,33284,3.044
2024-10-23 11:04:00-04:00,2.69,2.665,2.69,2.64,2.68,109097,3.043
2024-10-23 11:05:00-04:00,2.66,2.701,2.72,2.66,2.665,64652,3.042
2024-10-23 11:06:00-04:00,2.71,2.73,2.73,2.7,2.701,64216,3.042
2024-10-23 11:07:00-04:00,2.73,2.7,2.73,2.7,2.73,33922,3.042
2024-10-23 11:08:00-04:00,2.7,2.713,2.72,2.7,2.7,19182,3.041
2024-10-23 11:09:00-04:00,2.718,2.77,2.77,2.718,2.713,106156,3.041
2024-10-23 11:10:00-04:00,2.768,2.788,2.79,2.75,2.77,73063,3.040
2024-10-23 11:11:00-04:00,2.789,2.84,2.84,2.78,2.788,268916,3.039
2024-10-23 11:12:00-04:00,2.83,2.778,2.84,2.76,2.84,190045,3.038
2024-10-23 11:13:00-04:00,2.78,2.79,2.82,2.772,2.778,70611,3.037
2024-10-23 11:14:00-04:00,2.8,2.83,2.83,2.796,2.79,90406,3.037
2024-10-23 11:15:00-04:00,2.83,2.835,2.85,2.811,2.83,184902,3.036
2024-10-23 11:16:00-04:00,2.831,2.79,2.85,2.783,2.835,218988,3.034
2024-10-23 11:17:00-04:00,2.786,2.795,2.8,2.76,2.79,74272,3.034
2024-10-23 11:18:00-04:00,2.795,2.8,2.815,2.78,2.795,64375,3.033
2024-10-23 11:19:00-04:00,2.799,2.802,2.81,2.79,2.8,21065,3.033
2024-10-23 11:20:00-04:00,2.8,2.73,2.8,2.71,2.802,231799,3.032
2024-10-23 11:21:00-04:00,2.72,2.715,2.74,2.67,2.73,98089,3.031
2024-10-23 11:22:00-04:00,2.71,2.728,2.73,2.7,2.715,66427,3.030
2024-10-23 11:23:00-04:00,2.73,2.75,2.755,2.72,2.728,39610,3.030
2024-10-23 11:24:00-04:00,2.743,2.729,2.743,2.72,2.75,17098,3.030
2024-10-23 11:25:00-04:00,2.72,2.71,2.73,2.69,2.729,50289,3.030
2024-10-23 11:26:00-04:00,2.709,2.7,2.711,2.683,2.71,45133,3.029
2024-10-23 11:27:00-04:00,2.695,2.694,2.7,2.69,2.7,22994,3.029
2024-10-23 11:28:00-04:00,2.69,2.72,2.73,2.69,2.694,53479,3.029
2024-10-23 11:29:00-04:00,2.713,2.699,2.72,2.68,2.72,65496,3.028
2024-10-23 11:30:00-04:00,2.69,2.705,2.705,2.69,2.699,14602,3.028
2024-10-23 11:31:00-04:00,2.705,2.743,2.75,2.7,2.705,47821,3.028
2024-10-23 11:32:00-04:00,2.745,2.75,2.76,2.735,2.743,42303,3.028
2024-10-23 11:33:00-04:00,2.74,2.8,2.82,2.73,2.75,144807,3.027
2024-10-23 11:34:00-04:00,2.79,2.78,2.82,2.78,2.8,78922,3.026
2024-10-23 11:35:00-04:00,2.789,2.752,2.79,2.75,2.78,36352,3.026
2024-10-23 11:36:00-04:00,2.75,2.76,2.78,2.75,2.752,25667,3.026
2024-10-23 11:37:00-04:00,2.76,2.73,2.76,2.73,2.76,85356,3.025
2024-10-23 11:38:00-04:00,2.736,2.78,2.78,2.735,2.73,25192,3.025
2024-10-23 11:39:00-04:00,2.775,2.75,2.778,2.74,2.78,19433,3.025
2024-10-23 11:40:00-04:00,2.74,2.74,2.755,2.74,2.75,27326,3.025
2024-10-23 11:41:00-04:00,2.74,2.705,2.74,2.7,2.74,55059,3.024
2024-10-23 11:42:00-04:00,2.705,2.67,2.706,2.63,2.705,180137,3.023
2024-10-23 11:43:00-04:00,2.678,2.68,2.681,2.66,2.67,66713,3.023
2024-10-23 11:44:00-04:00,2.68,2.678,2.69,2.65,2.68,53501,3.022
2024-10-23 11:45:00-04:00,2.67,2.655,2.68,2.65,2.678,21401,3.022
2024-10-23 11:46:00-04:00,2.654,2.689,2.69,2.65,2.655,41534,3.022
2024-10-23 11:47:00-04:00,2.689,2.68,2.69,2.68,2.689,11590,3.022
2024-10-23 11:48:00-04:00,2.68,2.69,2.69,2.65,2.68,32724,3.021
2024-10-23 11:49:00-04:00,2.69,2.69,2.7,2.68,2.69,19338,3.021
2024-10-23 11:50:00-04:00,2.688,2.68,2.698,2.68,2.69,6371,3.021
2024-10-23 11:51:00-04:00,2.685,2.715,2.72,2.68,2.68,21297,3.021
2024-10-23 11:52:00-04:00,2.712,2.699,2.72,2.69,2.715,12986,3.021
2024-10-23 11:53:00-04:00,2.699,2.706,2.71,2.695,2.699,13069,3.021
2024-10-23 11:54:00-04:00,2.71,2.66,2.71,2.66,2.706,21661,3.021
2024-10-23 11:55:00-04:00,2.66,2.67,2.68,2.66,2.66,8615,3.021
2024-10-23 11:56:00-04:00,2.68,2.67,2.68,2.67,2.67,7126,3.021
2024-10-23 11:57:00-04:00,2.675,2.675,2.68,2.67,2.67,4484,3.021
2024-10-23 11:58:00-04:00,2.68,2.68,2.68,2.67,2.675,16560,3.020
2024-10-23 11:59:00-04:00,2.675,2.65,2.675,2.64,2.68,56309,3.020
2024-10-23 12:00:00-04:00,2.65,2.66,2.66,2.64,2.65,26738,3.020
2024-10-23 12:01:00-04:00,2.65,2.659,2.66,2.65,2.66,16344,3.020
2024-10-23 12:02:00-04:00,2.66,2.66,2.66,2.654,2.659,9882,3.020
2024-10-23 12:03:00-04:00,2.665,2.675,2.68,2.656,2.66,19414,3.020
2024-10-23 12:04:00-04:00,2.675,2.67,2.68,2.67,2.675,17212,3.019
2024-10-23 12:05:00-04:00,2.672,2.7,2.7,2.67,2.67,29719,3.019
2024-10-23 12:06:00-04:00,2.7,2.71,2.71,2.69,2.7,15170,3.019
2024-10-23 12:07:00-04:00,2.71,2.74,2.74,2.71,2.71,52391,3.019
2024-10-23 12:08:00-04:00,2.74,2.755,2.78,2.739,2.74,106503,3.018
2024-10-23 12:09:00-04:00,2.75,2.75,2.75,2.73,2.755,45929,3.018
2024-10-23 12:10:00-04:00,2.745,2.744,2.75,2.74,2.75,11859,3.018
2024-10-23 12:11:00-04:00,2.748,2.74,2.75,2.74,2.744,9374,3.018
2024-10-23 12:12:00-04:00,2.74,2.736,2.74,2.73,2.74,13192,3.018
2024-10-23 12:13:00-04:00,2.735,2.74,2.74,2.73,2.736,16484,3.018
2024-10-23 12:14:00-04:00,2.735,2.73,2.74,2.73,2.74,7052,3.018
2024-10-23 12:15:00-04:00,2.735,2.741,2.75,2.73,2.73,20306,3.018
2024-10-23 12:16:00-04:00,2.748,2.75,2.75,2.74,2.741,28469,3.017
2024-10-23 12:17:00-04:00,2.75,2.771,2.78,2.742,2.75,54825,3.017
2024-10-23 12:18:00-04:00,2.771,2.77,2.8,2.765,2.771,70958,3.017
2024-10-23 12:19:00-04:00,2.771,2.77,2.78,2.768,2.77,19842,3.016
2024-10-23 12:20:00-04:00,2.77,2.752,2.77,2.75,2.77,22752,3.016
2024-10-23 12:21:00-04:00,2.753,2.729,2.76,2.71,2.752,43822,3.016
2024-10-23 12:22:00-04:00,2.729,2.73,2.73,2.72,2.729,6312,3.016
2024-10-23 12:23:00-04:00,2.73,2.714,2.733,2.714,2.73,11485,3.016
2024-10-23 12:24:00-04:00,2.71,2.699,2.71,2.69,2.714,15972,3.016
2024-10-23 12:25:00-04:00,2.69,2.71,2.72,2.69,2.699,28220,3.016
2024-10-23 12:26:00-04:00,2.715,2.74,2.74,2.71,2.71,23473,3.015
2024-10-23 12:27:00-04:00,2.73,2.73,2.75,2.73,2.74,58906,3.015
2024-10-23 12:28:00-04:00,2.728,2.73,2.75,2.728,2.73,22459,3.015
2024-10-23 12:29:00-04:00,2.738,2.754,2.77,2.73,2.73,63132,3.015
2024-10-23 12:30:00-04:00,2.75,2.75,2.755,2.72,2.754,42755,3.014
2024-10-23 12:31:00-04:00,2.751,2.772,2.78,2.75,2.75,62355,3.014
2024-10-23 12:32:00-04:00,2.77,2.77,2.775,2.76,2.772,92876,3.013
2024-10-23 12:33:00-04:00,2.77,2.795,2.81,2.77,2.77,158562,3.013
2024-10-23 12:34:00-04:00,2.795,2.781,2.8,2.77,2.795,48087,3.013
2024-10-23 12:35:00-04:00,2.79,2.785,2.79,2.757,2.781,66457,3.012
2024-10-23 12:36:00-04:00,2.78,2.77,2.789,2.76,2.785,17264,3.012
2024-10-23 12:37:00-04:00,2.77,2.76,2.775,2.75,2.77,26342,3.012
2024-10-23 12:38:00-04:00,2.76,2.76,2.77,2.75,2.76,17598,3.012
2024-10-23 12:39:00-04:00,2.761,2.77,2.77,2.76,2.76,22759,3.012
2024-10-23 12:40:00-04:00,2.76,2.78,2.79,2.76,2.77,38895,3.011
2024-10-23 12:41:00-04:00,2.79,2.795,2.8,2.78,2.78,29873,3.011
2024-10-23 12:42:00-04:00,2.8,2.77,2.8,2.76,2.795,126815,3.011
2024-10-23 12:43:00-04:00,2.778,2.785,2.79,2.77,2.77,30816,3.010
2024-10-23 12:44:00-04:00,2.78,2.84,2.84,2.776,2.785,113684,3.010
2024-10-23 12:45:00-04:00,2.85,2.82,2.85,2.81,2.84,110210,3.009
2024-10-23 12:46:00-04:00,2.82,2.81,2.84,2.81,2.82,34719,3.009
2024-10-23 12:47:00-04:00,2.82,2.83,2.85,2.82,2.81,107732,3.009
2024-10-23 12:48:00-04:00,2.82,2.801,2.83,2.782,2.83,100291,3.008
2024-10-23 12:49:00-04:00,2.8,2.815,2.82,2.8,2.801,16683,3.008
2024-10-23 12:50:00-04:00,2.81,2.72,2.81,2.69,2.815,160231,3.007
2024-10-23 12:51:00-04:00,2.72,2.709,2.72,2.69,2.72,98787,3.007
2024-10-23 12:52:00-04:00,2.71,2.693,2.715,2.66,2.709,103928,3.006
2024-10-23 12:53:00-04:00,2.691,2.705,2.71,2.69,2.693,31454,3.006
2024-10-23 12:54:00-04:00,2.71,2.7,2.71,2.69,2.705,44822,3.006
2024-10-23 12:55:00-04:00,2.7,2.68,2.7,2.68,2.7,13350,3.005
2024-10-23 12:56:00-04:00,2.685,2.67,2.69,2.65,2.68,51383,3.005
2024-10-23 12:57:00-04:00,2.669,2.67,2.67,2.65,2.67,28568,3.005
2024-10-23 12:58:00-04:00,2.661,2.67,2.67,2.66,2.67,26622,3.005
2024-10-23 12:59:00-04:00,2.668,2.669,2.67,2.66,2.67,6538,3.005
2024-10-23 13:00:00-04:00,2.67,2.675,2.68,2.669,2.669,21502,3.004
2024-10-23 13:01:00-04:00,2.675,2.674,2.69,2.67,2.675,36764,3.004
2024-10-23 13:02:00-04:00,2.68,2.669,2.68,2.66,2.674,19654,3.004
2024-10-23 13:03:00-04:00,2.66,2.65,2.675,2.64,2.669,62507,3.004
2024-10-23 13:04:00-04:00,2.66,2.659,2.67,2.659,2.65,20494,3.003
2024-10-23 13:05:00-04:00,2.659,2.66,2.66,2.65,2.659,12013,3.003
2024-10-23 13:06:00-04:00,2.66,2.67,2.67,2.66,2.66,9818,3.003
2024-10-23 13:07:00-04:00,2.663,2.67,2.68,2.662,2.67,29375,3.003
2024-10-23 13:08:00-04:00,2.665,2.631,2.67,2.61,2.67,81575,3.003
2024-10-23 13:09:00-04:00,2.63,2.641,2.65,2.62,2.631,22958,3.002
2024-10-23 13:10:00-04:00,2.64,2.64,2.65,2.64,2.641,30493,3.002
2024-10-23 13:11:00-04:00,2.65,2.65,2.66,2.65,2.64,11413,3.002
2024-10-23 13:12:00-04:00,2.65,2.658,2.658,2.65,2.65,5529,3.002
2024-10-23 13:13:00-04:00,2.658,2.65,2.66,2.65,2.658,10687,3.002
2024-10-23 13:14:00-04:00,2.651,2.665,2.67,2.65,2.65,12788,3.002
2024-10-23 13:15:00-04:00,2.66,2.66,2.676,2.66,2.665,12941,3.002
2024-10-23 13:16:00-04:00,2.659,2.65,2.659,2.65,2.66,3390,3.002
2024-10-23 13:17:00-04:00,2.66,2.63,2.66,2.63,2.65,34075,3.001
2024-10-23 13:18:00-04:00,2.63,2.63,2.64,2.625,2.63,21383,3.001
2024-10-23 13:19:00-04:00,2.63,2.64,2.65,2.63,2.63,23746,3.001
2024-10-23 13:20:00-04:00,2.645,2.66,2.66,2.64,2.64,19163,3.001
2024-10-23 13:21:00-04:00,2.65,2.669,2.669,2.65,2.66,23467,3.001
2024-10-23 13:22:00-04:00,2.665,2.666,2.68,2.661,2.669,16962,3.001
2024-10-23 13:23:00-04:00,2.66,2.692,2.7,2.66,2.666,28661,3.000
2024-10-23 13:24:00-04:00,2.691,2.67,2.7,2.67,2.692,28574,3.000
2024-10-23 13:25:00-04:00,2.67,2.67,2.68,2.66,2.67,15554,3.000
2024-10-23 13:26:00-04:00,2.666,2.675,2.68,2.66,2.67,7076,3.000
2024-10-23 13:27:00-04:00,2.67,2.65,2.68,2.63,2.675,61167,3.000
2024-10-23 13:28:00-04:00,2.65,2.67,2.67,2.65,2.65,16280,3.000
2024-10-23 13:29:00-04:00,2.67,2.7,2.7,2.67,2.67,36910,2.999
2024-10-23 13:30:00-04:00,2.7,2.7,2.71,2.69,2.7,33923,2.999
2024-10-23 13:31:00-04:00,2.699,2.69,2.7,2.69,2.7,5297,2.999
2024-10-23 13:32:00-04:00,2.69,2.688,2.69,2.68,2.69,15078,2.999
2024-10-23 13:33:00-04:00,2.687,2.681,2.69,2.68,2.688,7413,2.999
2024-10-23 13:34:00-04:00,2.68,2.681,2.681,2.68,2.681,23200,2.999
2024-10-23 13:35:00-04:00,2.682,2.682,2.682,2.682,2.681,544,2.999
2024-10-23 13:36:00-04:00,2.69,2.68,2.69,2.68,2.682,7361,2.999
2024-10-23 13:37:00-04:00,2.681,2.686,2.687,2.681,2.68,4022,2.999
2024-10-23 13:38:00-04:00,2.69,2.735,2.75,2.69,2.686,74480,2.998
2024-10-23 13:39:00-04:00,2.73,2.721,2.736,2.72,2.735,11694,2.998
2024-10-23 13:40:00-04:00,2.72,2.709,2.727,2.7,2.721,22600,2.998
2024-10-23 13:41:00-04:00,2.71,2.71,2.71,2.707,2.709,2790,2.998
2024-10-23 13:42:00-04:00,2.71,2.71,2.72,2.707,2.71,8438,2.998
2024-10-23 13:43:00-04:00,2.72,2.711,2.73,2.71,2.71,10126,2.998
2024-10-23 13:44:00-04:00,2.717,2.705,2.72,2.7,2.711,7667,2.998
2024-10-23 13:45:00-04:00,2.71,2.71,2.71,2.707,2.705,2638,2.998
2024-10-23 13:46:00-04:00,2.71,2.71,2.71,2.71,2.71,6829,2.998
2024-10-23 13:47:00-04:00,2.715,2.715,2.715,2.715,2.71,1046,2.998
2024-10-23 13:48:00-04:00,2.72,2.74,2.74,2.715,2.715,11907,2.998
2024-10-23 13:49:00-04:00,2.74,2.726,2.74,2.722,2.74,16542,2.998
2024-10-23 13:50:00-04:00,2.73,2.715,2.74,2.711,2.726,10815,2.998
2024-10-23 13:51:00-04:00,2.71,2.724,2.73,2.71,2.715,9962,2.998
2024-10-23 13:52:00-04:00,2.721,2.722,2.73,2.72,2.724,5704,2.998
2024-10-23 13:53:00-04:00,2.73,2.72,2.73,2.72,2.722,4310,2.998
2024-10-23 13:54:00-04:00,2.73,2.74,2.74,2.7,2.72,33202,2.998
2024-10-23 13:55:00-04:00,2.73,2.72,2.74,2.711,2.74,20674,2.997
2024-10-23 13:56:00-04:00,2.71,2.71,2.72,2.71,2.72,5794,2.997
2024-10-23 13:57:00-04:00,2.72,2.73,2.73,2.71,2.71,21813,2.997
2024-10-23 13:58:00-04:00,2.72,2.712,2.72,2.71,2.73,7342,2.997
2024-10-23 13:59:00-04:00,2.712,2.72,2.72,2.71,2.712,820,2.997
2024-10-23 14:00:00-04:00,2.71,2.692,2.711,2.68,2.72,22722,2.997
2024-10-23 14:01:00-04:00,2.69,2.74,2.74,2.68,2.692,44522,2.997
2024-10-23 14:02:00-04:00,2.735,2.735,2.74,2.731,2.74,11041,2.997
