timestamp,open,high,low,close,volume
2026-01-14 09:23:00-05:00,4.011,4.015,4.011,4.015,441
2026-01-14 09:24:00-05:00,4.04,4.04,4.04,4.04,1025
2026-01-14 09:25:00-05:00,4.039,4.039,4.02,4.02,82
2026-01-14 09:26:00-05:00,4.0,4.001,3.93,4.001,2459
2026-01-14 09:28:00-05:00,4.001,4.001,3.93,3.93,813
2026-01-14 09:29:00-05:00,3.93,4.0,3.91,3.93,1335
2026-01-14 09:30:00-05:00,3.939,3.939,3.911,3.911,330
2026-01-14 09:31:00-05:00,3.93,4.04,3.91,4.025,20953
2026-01-14 09:32:00-05:00,4.05,4.258,3.91,4.065,73939
2026-01-14 09:33:00-05:00,4.08,4.219,4.065,4.14,23990
2026-01-14 09:34:00-05:00,4.14,4.21,4.14,4.2,11069
2026-01-14 09:35:00-05:00,4.175,4.2,4.111,4.18,17275
2026-01-14 09:36:00-05:00,4.19,4.4,4.142,4.31,87356
2026-01-14 09:37:00-05:00,4.366,4.366,4.26,4.29,46624
2026-01-14 09:38:00-05:00,4.25,4.44,4.2,4.3,93212
2026-01-14 09:39:00-05:00,4.3,4.43,4.3,4.4,54333
2026-01-14 09:40:00-05:00,4.421,4.45,4.35,4.37,32914
2026-01-14 09:41:00-05:00,4.37,4.49,4.369,4.48,42139
2026-01-14 09:42:00-05:00,4.48,4.6,4.45,4.549,105475
2026-01-14 09:43:00-05:00,4.53,4.82,4.53,4.74,197555
2026-01-14 09:44:00-05:00,4.72,4.95,4.61,4.75,444429
2026-01-14 09:45:00-05:00,4.751,4.93,4.72,4.81,234094
2026-01-14 09:46:00-05:00,4.86,4.98,4.82,4.85,285421
2026-01-14 09:47:00-05:00,4.87,5.1,4.83,5.03,348215
2026-01-14 09:48:00-05:00,5.03,5.38,5.0,5.29,741337
2026-01-14 09:49:00-05:00,5.28,5.48,5.16,5.24,709898
2026-01-14 09:50:00-05:00,5.23,5.34,4.93,5.16,616841
2026-01-14 09:51:00-05:00,5.15,5.34,5.12,5.22,432666
2026-01-14 09:52:00-05:00,5.26,5.64,5.26,5.61,926425
2026-01-14 09:53:00-05:00,5.62,5.81,5.45,5.56,975515
2026-01-14 09:54:00-05:00,5.58,5.83,5.53,5.69,656085
2026-01-14 09:55:00-05:00,5.69,5.75,5.46,5.62,408825
2026-01-14 09:56:00-05:00,5.59,5.73,5.51,5.54,473273
2026-01-14 09:57:00-05:00,5.55,5.67,5.47,5.6,263144
2026-01-14 09:58:00-05:00,5.61,5.72,5.37,5.44,570258
2026-01-14 09:59:00-05:00,5.46,5.56,5.43,5.5,229014
2026-01-14 10:00:00-05:00,5.52,5.68,5.51,5.62,355889
2026-01-14 10:01:00-05:00,5.63,5.9,5.53,5.84,853500
2026-01-14 10:02:00-05:00,5.85,6.01,5.7,5.78,1175320
2026-01-14 10:03:00-05:00,5.79,5.84,5.65,5.78,444735
2026-01-14 10:04:00-05:00,5.8,5.87,5.55,5.61,482524
2026-01-14 10:05:00-05:00,5.61,5.66,5.55,5.58,245323
2026-01-14 10:06:00-05:00,5.58,5.8,5.58,5.8,334862
2026-01-14 10:07:00-05:00,5.8,5.84,5.7,5.7,354538
2026-01-14 10:08:00-05:00,5.7,5.81,5.67,5.79,254152
2026-01-14 10:09:00-05:00,5.78,5.87,5.74,5.83,323385
2026-01-14 10:10:00-05:00,5.82,6.05,5.82,6.01,775131
2026-01-14 10:11:00-05:00,6.0,6.5,5.92,6.47,1236192
2026-01-14 10:12:00-05:00,6.47,6.65,6.25,6.4,888878
2026-01-14 10:13:00-05:00,6.4,6.75,6.36,6.72,863434
2026-01-14 10:14:00-05:00,6.72,6.75,6.32,6.45,801996
2026-01-14 10:15:00-05:00,6.45,6.59,6.39,6.48,448874
2026-01-14 10:16:00-05:00,6.49,6.57,6.33,6.4,465707
2026-01-14 10:17:00-05:00,6.39,6.5,6.33,6.42,348565
2026-01-14 10:18:00-05:00,6.42,6.47,6.22,6.32,479349
2026-01-14 10:19:00-05:00,6.31,6.35,6.27,6.33,211494
2026-01-14 10:20:00-05:00,6.31,6.4,6.16,6.33,509936
2026-01-14 10:21:00-05:00,6.32,6.38,6.17,6.24,210959
2026-01-14 10:22:00-05:00,6.23,6.33,6.23,6.29,154379
2026-01-14 10:23:00-05:00,6.26,6.35,6.2,6.25,247766
2026-01-14 10:24:00-05:00,6.24,6.38,6.11,6.11,354230
2026-01-14 10:25:00-05:00,6.13,6.19,5.93,6.04,701162
2026-01-14 10:26:00-05:00,6.03,6.07,5.98,5.98,196329
2026-01-14 10:27:00-05:00,5.98,6.05,5.94,5.98,219569
2026-01-14 10:28:00-05:00,5.98,6.06,5.95,6.06,202729
2026-01-14 10:29:00-05:00,6.04,6.16,6.04,6.12,270804
2026-01-14 10:30:00-05:00,6.12,6.26,6.12,6.2,356742
2026-01-14 10:31:00-05:00,6.2,6.35,6.18,6.31,388918
2026-01-14 10:32:00-05:00,6.32,6.35,6.11,6.15,382689
2026-01-14 10:33:00-05:00,6.16,6.29,6.15,6.29,248126
2026-01-14 10:34:00-05:00,6.28,6.29,6.11,6.17,294041
2026-01-14 10:35:00-05:00,6.11,6.17,6.02,6.05,255745
2026-01-14 10:36:00-05:00,6.03,6.11,6.03,6.07,114160
2026-01-14 10:37:00-05:00,6.09,6.2,6.06,6.09,194593
2026-01-14 10:38:00-05:00,6.09,6.15,6.06,6.12,76941
2026-01-14 10:39:00-05:00,6.15,6.19,6.11,6.16,151809
2026-01-14 10:40:00-05:00,6.18,6.18,6.1,6.12,85884
2026-01-14 10:41:00-05:00,6.11,6.19,5.95,5.98,215572
2026-01-14 10:42:00-05:00,6.01,6.04,5.8,5.93,484647
2026-01-14 10:43:00-05:00,5.93,6.05,5.92,5.97,168993
2026-01-14 10:44:00-05:00,5.96,6.0,5.88,5.99,200620
2026-01-14 10:45:00-05:00,5.97,6.07,5.94,6.04,125184
2026-01-14 10:46:00-05:00,6.0,6.02,5.93,5.96,95771
2026-01-14 10:47:00-05:00,5.96,6.04,5.92,6.04,149815
2026-01-14 10:48:00-05:00,6.02,6.09,5.97,6.01,137636
2026-01-14 10:49:00-05:00,6.0,6.03,5.88,5.92,139647
2026-01-14 10:50:00-05:00,5.92,5.98,5.89,5.92,113742
2026-01-14 10:51:00-05:00,5.89,5.95,5.88,5.95,74668
2026-01-14 10:52:00-05:00,5.94,5.97,5.62,5.84,330714
2026-01-14 10:53:00-05:00,5.84,5.98,5.82,5.87,173032
2026-01-14 10:54:00-05:00,5.87,5.88,5.75,5.79,205461
2026-01-14 10:55:00-05:00,5.78,5.8,5.75,5.76,150136
2026-01-14 10:56:00-05:00,5.77,5.84,5.73,5.8,136516
2026-01-14 10:57:00-05:00,5.81,5.85,5.77,5.8,100327
2026-01-14 10:58:00-05:00,5.81,5.82,5.79,5.8,39657
2026-01-14 10:59:00-05:00,5.8,5.88,5.79,5.84,107096
2026-01-14 11:00:00-05:00,5.84,5.92,5.84,5.91,158876
2026-01-14 11:01:00-05:00,5.9,5.95,5.8,5.83,224570
2026-01-14 11:02:00-05:00,5.78,5.78,5.7,5.72,173683
2026-01-14 11:03:00-05:00,5.72,5.76,5.61,5.74,209361
2026-01-14 11:04:00-05:00,5.72,5.76,5.66,5.66,89633
2026-01-14 11:05:00-05:00,5.66,5.7,5.65,5.66,91300
2026-01-14 11:06:00-05:00,5.65,5.73,5.64,5.7,88956
2026-01-14 11:07:00-05:00,5.7,5.71,5.6,5.65,106490
2026-01-14 11:08:00-05:00,5.65,5.69,5.62,5.65,60862
2026-01-14 11:09:00-05:00,5.63,5.73,5.6,5.7,136711
2026-01-14 11:10:00-05:00,5.67,5.73,5.67,5.73,42316
2026-01-14 11:11:00-05:00,5.72,5.76,5.61,5.62,129083
2026-01-14 11:12:00-05:00,5.61,5.74,5.61,5.72,80370
2026-01-14 11:13:00-05:00,5.71,5.72,5.64,5.66,79836
2026-01-14 11:14:00-05:00,5.67,5.75,5.67,5.75,76548
2026-01-14 11:15:00-05:00,5.74,5.8,5.66,5.7,209051
2026-01-14 11:16:00-05:00,5.71,5.78,5.69,5.69,68798
2026-01-14 11:17:00-05:00,5.7,5.74,5.66,5.71,84419
2026-01-14 11:18:00-05:00,5.71,5.71,5.66,5.68,30635
2026-01-14 11:19:00-05:00,5.67,5.73,5.67,5.68,44602
2026-01-14 11:20:00-05:00,5.7,5.72,5.68,5.71,53599
2026-01-14 11:21:00-05:00,5.72,5.82,5.72,5.8,144483
2026-01-14 11:22:00-05:00,5.8,6.06,5.78,5.97,336543
2026-01-14 11:23:00-05:00,5.95,6.0,5.84,5.87,235395
2026-01-14 11:24:00-05:00,5.88,6.05,5.86,5.91,252346
2026-01-14 11:25:00-05:00,5.92,5.95,5.87,5.9,101286
2026-01-14 11:26:00-05:00,5.92,5.95,5.88,5.88,100869
2026-01-14 11:27:00-05:00,5.89,5.91,5.82,5.86,155474
2026-01-14 11:28:00-05:00,5.88,5.93,5.85,5.89,94207
2026-01-14 11:29:00-05:00,5.9,5.9,5.82,5.83,90830
2026-01-14 11:30:00-05:00,5.83,5.95,5.78,5.83,223118
2026-01-14 11:31:00-05:00,5.83,5.93,5.8,5.91,136001
2026-01-14 11:32:00-05:00,5.92,5.94,5.86,5.91,112784
2026-01-14 11:33:00-05:00,5.92,5.94,5.82,5.82,123570
2026-01-14 11:34:00-05:00,5.82,5.88,5.72,5.77,95333
2026-01-14 11:35:00-05:00,5.77,5.84,5.75,5.83,86824
2026-01-14 11:36:00-05:00,5.81,5.92,5.81,5.91,132770
2026-01-14 11:37:00-05:00,5.94,6.1,5.89,6.09,256006
2026-01-14 11:38:00-05:00,6.06,6.08,5.96,6.01,222125
2026-01-14 11:39:00-05:00,6.02,6.07,5.98,5.99,139272
2026-01-14 11:40:00-05:00,6.01,6.01,5.85,5.88,119213
2026-01-14 11:41:00-05:00,5.87,5.94,5.75,5.9,198624
2026-01-14 11:42:00-05:00,5.9,5.93,5.86,5.88,79578
2026-01-14 11:43:00-05:00,5.88,5.98,5.87,5.92,77013
2026-01-14 11:44:00-05:00,5.94,5.98,5.92,5.95,53813
2026-01-14 11:45:00-05:00,5.95,6.03,5.94,6.0,84490
2026-01-14 11:46:00-05:00,6.01,6.2,5.98,6.12,308515
2026-01-14 11:47:00-05:00,6.12,6.16,6.08,6.14,222220
2026-01-14 11:48:00-05:00,6.13,6.25,5.98,6.05,310737
2026-01-14 11:49:00-05:00,6.04,6.13,6.0,6.04,154248
2026-01-14 11:50:00-05:00,6.06,6.1,6.0,6.09,100083
2026-01-14 11:51:00-05:00,6.11,6.15,6.0,6.05,132515
2026-01-14 11:52:00-05:00,6.03,6.05,6.03,6.03,71119
2026-01-14 11:53:00-05:00,6.05,6.09,6.03,6.06,71066
2026-01-14 11:54:00-05:00,6.08,6.15,6.0,6.0,228919
2026-01-14 11:55:00-05:00,6.01,6.02,5.86,5.92,195576
2026-01-14 11:56:00-05:00,5.93,5.95,5.85,5.93,72055
2026-01-14 11:57:00-05:00,5.92,5.94,5.88,5.93,52568
2026-01-14 11:58:00-05:00,5.93,5.99,5.84,5.96,110225
2026-01-14 11:59:00-05:00,5.93,6.0,5.91,5.97,70278
2026-01-14 12:00:00-05:00,5.96,5.98,5.9,5.91,29205
2026-01-14 12:01:00-05:00,5.91,6.03,5.9,5.99,49151
2026-01-14 12:02:00-05:00,6.02,6.03,5.95,5.97,31123
2026-01-14 12:03:00-05:00,5.98,6.0,5.96,6.0,29263
2026-01-14 12:04:00-05:00,6.0,6.01,5.96,5.99,35934
2026-01-14 12:05:00-05:00,5.98,6.17,5.96,6.09,201274
2026-01-14 12:06:00-05:00,6.08,6.12,6.06,6.07,63027
2026-01-14 12:07:00-05:00,6.08,6.1,6.05,6.06,45391
2026-01-14 12:08:00-05:00,6.07,6.16,6.07,6.08,72702
2026-01-14 12:09:00-05:00,6.08,6.18,6.07,6.14,69429
2026-01-14 12:10:00-05:00,6.15,6.15,6.11,6.11,43546
2026-01-14 12:11:00-05:00,6.11,6.16,6.11,6.15,51076
2026-01-14 12:12:00-05:00,6.13,6.16,6.06,6.16,69623
2026-01-14 12:13:00-05:00,6.16,6.2,6.13,6.15,92682
2026-01-14 12:14:00-05:00,6.15,6.18,6.13,6.15,38934
2026-01-14 12:15:00-05:00,6.15,6.18,6.11,6.15,48667
2026-01-14 12:16:00-05:00,6.16,6.16,5.98,6.0,118003
2026-01-14 12:17:00-05:00,6.0,6.0,5.95,6.0,83316
2026-01-14 12:18:00-05:00,5.97,6.0,5.95,5.95,56050
2026-01-14 12:19:00-05:00,5.96,6.12,5.95,6.04,141561
2026-01-14 12:20:00-05:00,6.04,6.04,5.97,6.0,39924
2026-01-14 12:21:00-05:00,6.01,6.01,5.96,6.0,18851
2026-01-14 12:22:00-05:00,6.0,6.0,5.96,5.98,11881
2026-01-14 12:23:00-05:00,5.96,5.98,5.86,5.9,117641
2026-01-14 12:24:00-05:00,5.93,5.97,5.89,5.94,56461
2026-01-14 12:25:00-05:00,5.93,5.97,5.91,5.91,60113
2026-01-14 12:26:00-05:00,5.91,5.95,5.9,5.95,26373
2026-01-14 12:27:00-05:00,5.95,5.99,5.94,5.98,48367
2026-01-14 12:28:00-05:00,5.98,6.0,5.95,5.95,62744
2026-01-14 12:29:00-05:00,5.97,5.98,5.93,5.96,52442
2026-01-14 12:30:00-05:00,5.95,5.95,5.88,5.92,50720
2026-01-14 12:31:00-05:00,5.92,5.94,5.91,5.93,19143
2026-01-14 12:32:00-05:00,5.93,5.94,5.92,5.93,29680
2026-01-14 12:33:00-05:00,5.93,5.99,5.92,5.96,48727
2026-01-14 12:34:00-05:00,5.96,5.96,5.89,5.91,44366
2026-01-14 12:35:00-05:00,5.9,5.92,5.85,5.85,64411
2026-01-14 12:36:00-05:00,5.85,5.92,5.85,5.9,41208
2026-01-14 12:37:00-05:00,5.9,5.92,5.87,5.89,30846
2026-01-14 12:38:00-05:00,5.89,5.91,5.88,5.89,34625
2026-01-14 12:39:00-05:00,5.89,6.05,5.89,5.95,121191
2026-01-14 12:40:00-05:00,5.95,5.98,5.92,5.97,33594
2026-01-14 12:41:00-05:00,5.97,5.97,5.92,5.93,28780
2026-01-14 12:42:00-05:00,5.93,5.94,5.88,5.91,42431
2026-01-14 12:43:00-05:00,5.89,5.91,5.88,5.89,18146
2026-01-14 12:44:00-05:00,5.89,5.9,5.87,5.88,21293
2026-01-14 12:45:00-05:00,5.87,5.94,5.87,5.93,30529
2026-01-14 12:46:00-05:00,5.93,5.98,5.93,5.96,58353
2026-01-14 12:47:00-05:00,5.95,5.98,5.95,5.98,46210
2026-01-14 12:48:00-05:00,5.98,6.07,5.97,6.05,133031
2026-01-14 12:49:00-05:00,6.02,6.1,6.0,6.07,103166
2026-01-14 12:50:00-05:00,6.04,6.07,6.0,6.03,34421
2026-01-14 12:51:00-05:00,6.02,6.04,5.98,5.98,70959
2026-01-14 12:52:00-05:00,5.98,6.03,5.96,5.99,30519
2026-01-14 12:53:00-05:00,5.98,6.0,5.94,5.96,40886
2026-01-14 12:54:00-05:00,5.99,6.0,5.95,5.96,20208
2026-01-14 12:55:00-05:00,5.97,5.98,5.95,5.96,33825
2026-01-14 12:56:00-05:00,5.96,6.06,5.95,5.99,115556
2026-01-14 12:57:00-05:00,5.99,6.13,5.99,6.09,84253
2026-01-14 12:58:00-05:00,6.07,6.12,6.05,6.08,110457
2026-01-14 12:59:00-05:00,6.08,6.1,6.03,6.08,43160
2026-01-14 13:00:00-05:00,6.06,6.09,6.03,6.05,78304
2026-01-14 13:01:00-05:00,6.06,6.06,6.0,6.04,32299
2026-01-14 13:02:00-05:00,6.03,6.04,5.86,5.91,119035
2026-01-14 13:03:00-05:00,5.89,5.97,5.87,5.91,68171
2026-01-14 13:04:00-05:00,5.9,5.95,5.89,5.93,51433
2026-01-14 13:05:00-05:00,5.94,5.96,5.91,5.92,27278
2026-01-14 13:06:00-05:00,5.92,5.97,5.91,5.97,9555
2026-01-14 13:07:00-05:00,5.95,5.97,5.93,5.96,7757
2026-01-14 13:08:00-05:00,5.95,5.98,5.93,5.95,23224
2026-01-14 13:09:00-05:00,5.96,5.96,5.89,5.92,53816
2026-01-14 13:10:00-05:00,5.88,5.92,5.76,5.84,188110
2026-01-14 13:11:00-05:00,5.83,5.86,5.82,5.85,41236
2026-01-14 13:12:00-05:00,5.83,5.86,5.83,5.86,9140
2026-01-14 13:13:00-05:00,5.86,5.94,5.86,5.9,31382
2026-01-14 13:14:00-05:00,5.9,5.94,5.84,5.9,43517
2026-01-14 13:15:00-05:00,5.89,5.89,5.87,5.89,8462
2026-01-14 13:16:00-05:00,5.88,5.94,5.77,5.82,67124
2026-01-14 13:17:00-05:00,5.82,5.88,5.75,5.82,52264
2026-01-14 13:18:00-05:00,5.81,5.84,5.79,5.82,31768
2026-01-14 13:19:00-05:00,5.83,5.84,5.78,5.8,35358
2026-01-14 13:20:00-05:00,5.84,5.88,5.8,5.83,29315
2026-01-14 13:21:00-05:00,5.83,5.85,5.82,5.82,16475
2026-01-14 13:22:00-05:00,5.83,5.83,5.77,5.79,37656
2026-01-14 13:23:00-05:00,5.8,5.81,5.7,5.81,123647
2026-01-14 13:24:00-05:00,5.82,5.82,5.77,5.78,31859
2026-01-14 13:25:00-05:00,5.77,5.82,5.76,5.78,29549
2026-01-14 13:26:00-05:00,5.78,5.82,5.77,5.77,13271
2026-01-14 13:27:00-05:00,5.77,5.81,5.77,5.79,14178
2026-01-14 13:28:00-05:00,5.77,5.79,5.73,5.77,17706
2026-01-14 13:29:00-05:00,5.75,5.8,5.74,5.78,22771
2026-01-14 13:30:00-05:00,5.78,5.8,5.77,5.78,14807
2026-01-14 13:31:00-05:00,5.78,5.8,5.73,5.75,18893
2026-01-14 13:32:00-05:00,5.75,5.78,5.75,5.75,14561
2026-01-14 13:33:00-05:00,5.75,5.77,5.7,5.7,42932
2026-01-14 13:34:00-05:00,5.7,5.72,5.66,5.7,51013
2026-01-14 13:35:00-05:00,5.69,5.7,5.61,5.64,49903
2026-01-14 13:36:00-05:00,5.66,5.68,5.63,5.64,31384
2026-01-14 13:37:00-05:00,5.62,5.69,5.61,5.67,47608
2026-01-14 13:38:00-05:00,5.64,5.65,5.61,5.62,13691
2026-01-14 13:39:00-05:00,5.63,5.68,5.63,5.66,20946
2026-01-14 13:40:00-05:00,5.68,5.71,5.64,5.69,20487
2026-01-14 13:41:00-05:00,5.69,5.74,5.66,5.71,14768
2026-01-14 13:42:00-05:00,5.74,5.75,5.71,5.74,19813
2026-01-14 13:43:00-05:00,5.76,5.77,5.72,5.75,36263
2026-01-14 13:44:00-05:00,5.75,5.81,5.75,5.8,33907
2026-01-14 13:45:00-05:00,5.8,5.86,5.8,5.85,69340
2026-01-14 13:46:00-05:00,5.86,5.86,5.82,5.83,50972
2026-01-14 13:47:00-05:00,5.83,5.84,5.75,5.77,32144
2026-01-14 13:48:00-05:00,5.79,5.8,5.75,5.8,18400
2026-01-14 13:49:00-05:00,5.81,5.85,5.78,5.85,23522
2026-01-14 13:50:00-05:00,5.85,6.06,5.81,6.04,170556
2026-01-14 13:51:00-05:00,6.04,6.04,5.94,6.02,107150
2026-01-14 13:52:00-05:00,6.03,6.03,5.98,6.02,40264
2026-01-14 13:53:00-05:00,6.03,6.09,6.0,6.09,120688
2026-01-14 13:54:00-05:00,6.09,6.09,6.03,6.05,53630
2026-01-14 13:55:00-05:00,6.05,6.13,6.04,6.07,74131
2026-01-14 13:56:00-05:00,6.06,6.09,5.91,5.97,93867
2026-01-14 13:57:00-05:00,5.97,5.98,5.95,5.97,30789
2026-01-14 13:58:00-05:00,5.97,5.99,5.91,5.95,55280
2026-01-14 13:59:00-05:00,5.95,5.95,5.86,5.93,55104
2026-01-14 14:00:00-05:00,5.92,5.92,5.89,5.89,21423
2026-01-14 14:01:00-05:00,5.88,5.93,5.88,5.93,18732
2026-01-14 14:02:00-05:00,5.93,5.96,5.91,5.93,36133
2026-01-14 14:03:00-05:00,5.9,5.93,5.9,5.93,6176
2026-01-14 14:04:00-05:00,5.94,5.95,5.92,5.93,20343
2026-01-14 14:05:00-05:00,5.94,5.94,5.86,5.91,23355
2026-01-14 14:06:00-05:00,5.89,5.92,5.86,5.87,11552
2026-01-14 14:07:00-05:00,5.87,5.89,5.8,5.85,40470
2026-01-14 14:08:00-05:00,5.86,5.92,5.85,5.92,21506
2026-01-14 14:09:00-05:00,5.92,5.99,5.9,5.94,31462
2026-01-14 14:10:00-05:00,5.94,5.96,5.92,5.95,21073
2026-01-14 14:11:00-05:00,5.96,5.96,5.94,5.95,6031
2026-01-14 14:12:00-05:00,5.95,5.95,5.89,5.93,18997
2026-01-14 14:13:00-05:00,5.9,5.92,5.9,5.92,6572
2026-01-14 14:14:00-05:00,5.92,5.94,5.91,5.91,5356
2026-01-14 14:15:00-05:00,5.94,5.99,5.91,5.97,67089
2026-01-14 14:16:00-05:00,5.97,5.99,5.93,5.94,13459
2026-01-14 14:17:00-05:00,5.95,6.07,5.95,6.01,112079
2026-01-14 14:18:00-05:00,5.98,6.03,5.85,5.86,82846
2026-01-14 14:19:00-05:00,5.87,5.89,5.82,5.89,38294
2026-01-14 14:20:00-05:00,5.89,5.94,5.88,5.89,14457
2026-01-14 14:21:00-05:00,5.93,5.95,5.89,5.93,19029
2026-01-14 14:22:00-05:00,5.93,5.93,5.9,5.9,4861
2026-01-14 14:23:00-05:00,5.9,5.93,5.89,5.9,10500
2026-01-14 14:24:00-05:00,5.91,5.92,5.9,5.92,4584
2026-01-14 14:25:00-05:00,5.93,5.98,5.93,5.95,11827
2026-01-14 14:26:00-05:00,5.95,5.98,5.93,5.96,15877
2026-01-14 14:27:00-05:00,5.95,5.97,5.89,5.93,14187
2026-01-14 14:28:00-05:00,5.93,5.93,5.85,5.89,21552
2026-01-14 14:29:00-05:00,5.88,5.94,5.88,5.9,13404
2026-01-14 14:30:00-05:00,5.93,5.97,5.93,5.93,15521
2026-01-14 14:31:00-05:00,5.93,5.95,5.92,5.95,11256
2026-01-14 14:32:00-05:00,5.95,5.96,5.93,5.95,11811
2026-01-14 14:33:00-05:00,5.94,5.95,5.93,5.95,11286
2026-01-14 14:34:00-05:00,5.92,5.95,5.92,5.94,5979
2026-01-14 14:35:00-05:00,5.94,5.99,5.93,5.98,16222
2026-01-14 14:36:00-05:00,5.98,5.98,5.92,5.96,35117
2026-01-14 14:37:00-05:00,5.99,6.04,5.97,6.0,45871
2026-01-14 14:38:00-05:00,5.99,6.0,5.85,5.88,58182
2026-01-14 14:39:00-05:00,5.88,5.94,5.67,5.73,101221
2026-01-14 14:40:00-05:00,5.71,5.88,5.71,5.84,32008
2026-01-14 14:41:00-05:00,5.84,5.86,5.83,5.85,22138
2026-01-14 14:42:00-05:00,5.85,5.86,5.84,5.86,12861
2026-01-14 14:43:00-05:00,5.86,5.88,5.83,5.88,15307
2026-01-14 14:44:00-05:00,5.85,5.92,5.85,5.89,19197
2026-01-14 14:45:00-05:00,5.9,5.9,5.83,5.85,16665
2026-01-14 14:46:00-05:00,5.83,5.87,5.82,5.82,11753
2026-01-14 14:47:00-05:00,5.85,5.88,5.83,5.85,17825
2026-01-14 14:48:00-05:00,5.88,5.88,5.83,5.85,6554
2026-01-14 14:49:00-05:00,5.88,5.93,5.85,5.93,30251
2026-01-14 14:50:00-05:00,5.94,5.95,5.88,5.88,24191
2026-01-14 14:51:00-05:00,5.9,5.95,5.88,5.95,18796
2026-01-14 14:52:00-05:00,5.95,5.95,5.91,5.93,27531
2026-01-14 14:53:00-05:00,5.93,5.93,5.9,5.92,3258
2026-01-14 14:54:00-05:00,5.9,5.93,5.86,5.88,16287
2026-01-14 14:55:00-05:00,5.88,5.9,5.87,5.89,10535
2026-01-14 14:56:00-05:00,5.88,5.89,5.88,5.89,3729
2026-01-14 14:57:00-05:00,5.88,5.89,5.83,5.84,39581
2026-01-14 14:58:00-05:00,5.85,5.86,5.81,5.84,23467
2026-01-14 14:59:00-05:00,5.87,5.92,5.86,5.89,21569
2026-01-14 15:00:00-05:00,5.87,5.9,5.87,5.89,10001
2026-01-14 15:01:00-05:00,5.89,5.93,5.87,5.87,21094
2026-01-14 15:02:00-05:00,5.87,5.87,5.78,5.81,26903
2026-01-14 15:03:00-05:00,5.8,5.83,5.77,5.81,14027
2026-01-14 15:04:00-05:00,5.81,5.85,5.8,5.82,22367
2026-01-14 15:05:00-05:00,5.8,5.84,5.8,5.82,3979
2026-01-14 15:06:00-05:00,5.82,5.82,5.74,5.77,32470
2026-01-14 15:07:00-05:00,5.78,5.8,5.72,5.75,37591
2026-01-14 15:08:00-05:00,5.76,5.79,5.69,5.74,22877
2026-01-14 15:09:00-05:00,5.75,5.78,5.73,5.78,8966
2026-01-14 15:10:00-05:00,5.77,5.77,5.77,5.77,974
2026-01-14 15:11:00-05:00,5.77,5.77,5.69,5.73,36579
2026-01-14 15:12:00-05:00,5.72,5.76,5.72,5.74,9937
2026-01-14 15:13:00-05:00,5.74,5.74,5.72,5.72,8101
2026-01-14 15:14:00-05:00,5.72,5.74,5.68,5.69,30650
2026-01-14 15:15:00-05:00,5.67,5.72,5.67,5.72,15590
2026-01-14 15:16:00-05:00,5.7,5.75,5.7,5.74,15031
2026-01-14 15:17:00-05:00,5.71,5.75,5.71,5.72,9086
2026-01-14 15:18:00-05:00,5.71,5.73,5.69,5.71,6895
2026-01-14 15:19:00-05:00,5.72,5.72,5.72,5.72,2629
2026-01-14 15:20:00-05:00,5.71,5.8,5.67,5.73,26832
2026-01-14 15:21:00-05:00,5.75,5.76,5.72,5.75,8326
2026-01-14 15:22:00-05:00,5.74,5.79,5.74,5.79,20512
2026-01-14 15:23:00-05:00,5.77,5.79,5.74,5.74,4602
2026-01-14 15:24:00-05:00,5.77,5.77,5.73,5.74,1607
2026-01-14 15:25:00-05:00,5.75,5.77,5.74,5.75,13901
2026-01-14 15:26:00-05:00,5.77,5.77,5.71,5.74,8739
2026-01-14 15:27:00-05:00,5.73,5.74,5.73,5.73,4406
2026-01-14 15:28:00-05:00,5.74,5.75,5.74,5.75,7473
2026-01-14 15:29:00-05:00,5.75,5.76,5.74,5.76,6400
2026-01-14 15:30:00-05:00,5.75,5.83,5.75,5.82,28469
2026-01-14 15:31:00-05:00,5.82,5.83,5.8,5.81,14125
2026-01-14 15:32:00-05:00,5.8,5.81,5.75,5.8,20730
2026-01-14 15:33:00-05:00,5.78,5.82,5.78,5.79,7706
2026-01-14 15:34:00-05:00,5.79,5.8,5.76,5.78,21967
2026-01-14 15:35:00-05:00,5.79,5.8,5.75,5.75,16751
2026-01-14 15:36:00-05:00,5.79,5.79,5.72,5.77,8318
2026-01-14 15:37:00-05:00,5.75,5.76,5.74,5.75,4481
2026-01-14 15:38:00-05:00,5.76,5.76,5.67,5.71,16441
2026-01-14 15:39:00-05:00,5.71,5.77,5.69,5.73,18129
2026-01-14 15:40:00-05:00,5.73,5.75,5.7,5.75,7353
2026-01-14 15:41:00-05:00,5.75,5.79,5.74,5.79,17192
2026-01-14 15:42:00-05:00,5.76,5.78,5.73,5.75,2992
2026-01-14 15:43:00-05:00,5.76,5.77,5.75,5.75,5895
2026-01-14 15:44:00-05:00,5.76,5.83,5.74,5.8,49491
2026-01-14 15:45:00-05:00,5.79,5.82,5.77,5.82,13055
2026-01-14 15:46:00-05:00,5.82,5.87,5.81,5.83,37631
2026-01-14 15:47:00-05:00,5.84,5.86,5.79,5.83,10710
2026-01-14 15:48:00-05:00,5.83,5.87,5.82,5.86,12696
2026-01-14 15:49:00-05:00,5.86,5.86,5.81,5.81,14243
2026-01-14 15:50:00-05:00,5.84,5.87,5.8,5.81,33273
2026-01-14 15:51:00-05:00,5.82,5.88,5.81,5.85,31437
