timestamp,open,close,high,low,preClose,volume,vwap
2025-02-25 10:26:00-05:00,1.09,1.08,1.09,1.08,1.07,3443,1.111
2025-02-25 10:27:00-05:00,1.08,1.061,1.08,1.061,1.08,3736,1.11
2025-02-25 10:28:00-05:00,1.06,1.06,1.06,1.06,1.061,1524,1.11
2025-02-25 10:29:00-05:00,1.07,1.07,1.085,1.06,1.06,500,1.11
2025-02-25 10:30:00-05:00,1.06,1.06,1.06,1.06,1.07,1249,1.11
2025-02-25 10:31:00-05:00,1.06,1.07,1.07,1.06,1.06,700,1.11
2025-02-25 10:34:00-05:00,1.1,1.1,1.1,1.1,1.07,914,1.11
2025-02-25 10:36:00-05:00,1.08,1.07,1.08,1.07,1.1,7074,1.109
2025-02-25 10:38:00-05:00,1.09,1.09,1.09,1.09,1.07,1499,1.109
2025-02-25 10:39:00-05:00,1.1,1.1,1.1,1.1,1.09,3111,1.109
2025-02-25 10:40:00-05:00,1.08,1.083,1.083,1.08,1.1,839,1.109
2025-02-25 10:41:00-05:00,1.1,1.1,1.1,1.1,1.083,10878,1.109
2025-02-25 10:44:00-05:00,1.1,1.1,1.1,1.1,1.1,321,1.109
2025-02-25 10:45:00-05:00,1.095,1.09,1.095,1.09,1.1,4321,1.108
2025-02-25 10:48:00-05:00,1.09,1.09,1.09,1.09,1.09,658,1.108
2025-02-25 10:50:00-05:00,1.081,1.05,1.081,1.05,1.09,11359,1.107
2025-02-25 10:51:00-05:00,1.08,1.09,1.09,1.07,1.05,10896,1.107
2025-02-25 10:54:00-05:00,1.1,1.1,1.1,1.1,1.09,4360,1.107
2025-02-25 10:55:00-05:00,1.1,1.129,1.13,1.1,1.1,5558,1.107
2025-02-25 10:56:00-05:00,1.13,1.13,1.13,1.13,1.129,290,1.107
2025-02-25 10:57:00-05:00,1.13,1.13,1.13,1.13,1.13,255,1.107
2025-02-25 10:58:00-05:00,1.135,1.135,1.135,1.135,1.13,1002,1.107
2025-02-25 10:59:00-05:00,1.12,1.12,1.12,1.12,1.135,1978,1.107
2025-02-25 11:01:00-05:00,1.13,1.12,1.13,1.12,1.12,976,1.107
2025-02-25 11:03:00-05:00,1.12,1.12,1.12,1.12,1.12,686,1.107
2025-02-25 11:04:00-05:00,1.12,1.12,1.12,1.12,1.12,729,1.107
2025-02-25 11:05:00-05:00,1.12,1.12,1.12,1.12,1.12,1259,1.107
2025-02-25 11:06:00-05:00,1.12,1.12,1.12,1.12,1.12,317,1.107
2025-02-25 11:07:00-05:00,1.12,1.12,1.12,1.12,1.12,832,1.107
2025-02-25 11:09:00-05:00,1.14,1.13,1.14,1.13,1.12,1620,1.107
2025-02-25 11:11:00-05:00,1.14,1.14,1.14,1.138,1.13,1604,1.107
2025-02-25 11:12:00-05:00,1.148,1.155,1.16,1.148,1.14,2696,1.108
2025-02-25 11:13:00-05:00,1.16,1.16,1.16,1.16,1.155,100,1.108
2025-02-25 11:14:00-05:00,1.158,1.16,1.16,1.155,1.16,2430,1.108
2025-02-25 11:16:00-05:00,1.15,1.15,1.15,1.15,1.16,331,1.108
2025-02-25 11:18:00-05:00,1.15,1.15,1.15,1.15,1.15,300,1.108
2025-02-25 11:19:00-05:00,1.14,1.14,1.14,1.14,1.15,3700,1.108
2025-02-25 11:21:00-05:00,1.14,1.14,1.14,1.14,1.14,918,1.108
2025-02-25 11:22:00-05:00,1.14,1.14,1.14,1.14,1.14,319,1.108
2025-02-25 11:23:00-05:00,1.14,1.14,1.14,1.14,1.14,308,1.108
2025-02-25 11:24:00-05:00,1.138,1.14,1.14,1.135,1.14,2081,1.109
2025-02-25 11:26:00-05:00,1.15,1.14,1.17,1.14,1.14,826,1.109
2025-02-25 11:27:00-05:00,1.16,1.14,1.16,1.14,1.14,820,1.109
2025-02-25 11:29:00-05:00,1.14,1.14,1.14,1.14,1.14,956,1.109
2025-02-25 11:30:00-05:00,1.14,1.14,1.14,1.14,1.14,559,1.109
2025-02-25 11:31:00-05:00,1.14,1.14,1.14,1.14,1.14,1568,1.109
2025-02-25 11:32:00-05:00,1.15,1.15,1.15,1.15,1.14,11247,1.11
2025-02-25 11:33:00-05:00,1.15,1.15,1.15,1.15,1.15,344,1.11
2025-02-25 11:34:00-05:00,1.146,1.146,1.146,1.146,1.15,1500,1.11
2025-02-25 11:35:00-05:00,1.15,1.15,1.15,1.15,1.146,1209,1.11
2025-02-25 11:37:00-05:00,1.155,1.17,1.17,1.155,1.15,2899,1.111
2025-02-25 11:38:00-05:00,1.16,1.165,1.17,1.16,1.17,3624,1.111
2025-02-25 11:39:00-05:00,1.17,1.17,1.17,1.17,1.165,453,1.111
2025-02-25 11:41:00-05:00,1.17,1.16,1.17,1.16,1.17,2002,1.111
2025-02-25 11:46:00-05:00,1.16,1.16,1.16,1.16,1.16,1253,1.111
2025-02-25 11:48:00-05:00,1.16,1.17,1.17,1.16,1.16,995,1.112
2025-02-25 11:54:00-05:00,1.175,1.18,1.18,1.175,1.17,1010,1.112
2025-02-25 11:55:00-05:00,1.18,1.18,1.18,1.18,1.18,319,1.112
2025-02-25 11:56:00-05:00,1.18,1.179,1.18,1.179,1.18,3316,1.112
2025-02-25 11:57:00-05:00,1.17,1.18,1.18,1.17,1.179,2736,1.112
2025-02-25 11:58:00-05:00,1.18,1.18,1.18,1.18,1.18,304,1.112
2025-02-25 11:59:00-05:00,1.18,1.189,1.189,1.18,1.18,6519,1.113
2025-02-25 12:01:00-05:00,1.19,1.19,1.19,1.19,1.189,941,1.113
2025-02-25 12:02:00-05:00,1.19,1.19,1.19,1.19,1.19,209,1.114
2025-02-25 12:03:00-05:00,1.19,1.19,1.19,1.189,1.19,1456,1.114
2025-02-25 12:04:00-05:00,1.19,1.2,1.2,1.19,1.19,626,1.114
2025-02-25 12:05:00-05:00,1.2,1.2,1.2,1.199,1.2,23607,1.118
2025-02-25 12:06:00-05:00,1.185,1.197,1.197,1.185,1.2,602,1.118
2025-02-25 12:07:00-05:00,1.18,1.18,1.18,1.18,1.197,661,1.118
2025-02-25 12:08:00-05:00,1.18,1.18,1.18,1.18,1.18,317,1.118
2025-02-25 12:09:00-05:00,1.185,1.184,1.185,1.18,1.18,2310,1.118
2025-02-25 12:10:00-05:00,1.18,1.17,1.18,1.17,1.184,2987,1.118
2025-02-25 12:11:00-05:00,1.18,1.18,1.18,1.18,1.17,353,1.118
2025-02-25 12:13:00-05:00,1.18,1.18,1.18,1.18,1.18,347,1.119
2025-02-25 12:14:00-05:00,1.18,1.179,1.18,1.179,1.18,5253,1.119
2025-02-25 12:15:00-05:00,1.18,1.189,1.189,1.18,1.179,1165,1.119
2025-02-25 12:17:00-05:00,1.185,1.185,1.185,1.185,1.189,106,1.119
2025-02-25 12:18:00-05:00,1.19,1.19,1.19,1.19,1.185,2488,1.12
2025-02-25 12:19:00-05:00,1.19,1.19,1.19,1.19,1.19,290,1.12
2025-02-25 12:20:00-05:00,1.19,1.19,1.19,1.19,1.19,331,1.12
2025-02-25 12:21:00-05:00,1.172,1.17,1.172,1.17,1.19,1223,1.12
2025-02-25 12:22:00-05:00,1.17,1.08,1.17,1.08,1.17,25177,1.12
2025-02-25 12:26:00-05:00,1.13,1.13,1.13,1.13,1.08,841,1.12
2025-02-25 12:27:00-05:00,1.13,1.139,1.14,1.13,1.13,3268,1.12
2025-02-25 12:28:00-05:00,1.129,1.129,1.129,1.129,1.139,100,1.12
2025-02-25 12:29:00-05:00,1.12,1.12,1.12,1.12,1.129,217,1.12
2025-02-25 12:30:00-05:00,1.14,1.14,1.14,1.13,1.12,2987,1.12
2025-02-25 12:31:00-05:00,1.14,1.14,1.14,1.14,1.14,400,1.12
2025-02-25 12:32:00-05:00,1.136,1.151,1.151,1.136,1.14,388,1.12
2025-02-25 12:33:00-05:00,1.15,1.16,1.16,1.15,1.151,453,1.12
2025-02-25 12:34:00-05:00,1.14,1.16,1.16,1.14,1.16,400,1.12
2025-02-25 12:35:00-05:00,1.17,1.2,1.2,1.16,1.16,1600,1.12
2025-02-25 12:36:00-05:00,1.174,1.16,1.18,1.16,1.2,1620,1.12
2025-02-25 12:37:00-05:00,1.17,1.16,1.17,1.16,1.16,9103,1.121
2025-02-25 12:38:00-05:00,1.162,1.16,1.162,1.16,1.16,1500,1.121
2025-02-25 12:39:00-05:00,1.16,1.16,1.16,1.16,1.16,100,1.121
2025-02-25 12:40:00-05:00,1.17,1.17,1.17,1.17,1.16,100,1.121
2025-02-25 12:41:00-05:00,1.17,1.17,1.17,1.17,1.17,225,1.121
2025-02-25 12:44:00-05:00,1.16,1.16,1.16,1.16,1.17,629,1.121
2025-02-25 12:48:00-05:00,1.16,1.16,1.16,1.16,1.16,563,1.121
2025-02-25 12:49:00-05:00,1.14,1.14,1.14,1.14,1.16,5250,1.122
2025-02-25 12:50:00-05:00,1.14,1.14,1.14,1.14,1.14,887,1.122
2025-02-25 12:52:00-05:00,1.14,1.14,1.14,1.13,1.14,3788,1.122
2025-02-25 12:53:00-05:00,1.14,1.14,1.14,1.14,1.14,3700,1.122
2025-02-25 12:54:00-05:00,1.14,1.14,1.14,1.14,1.14,397,1.122
2025-02-25 12:56:00-05:00,1.14,1.13,1.14,1.13,1.14,24048,1.122
2025-02-25 12:57:00-05:00,1.14,1.14,1.14,1.14,1.13,1010,1.122
2025-02-25 13:00:00-05:00,1.14,1.14,1.14,1.14,1.14,900,1.122
2025-02-25 13:02:00-05:00,1.135,1.13,1.135,1.13,1.14,1455,1.122
2025-02-25 13:03:00-05:00,1.11,1.11,1.11,1.11,1.13,9835,1.122
2025-02-25 13:04:00-05:00,1.12,1.12,1.12,1.12,1.11,250,1.122
2025-02-25 13:05:00-05:00,1.12,1.12,1.12,1.12,1.12,789,1.122
2025-02-25 13:08:00-05:00,1.13,1.125,1.13,1.125,1.12,611,1.122
2025-02-25 13:10:00-05:00,1.13,1.13,1.13,1.13,1.125,5848,1.122
2025-02-25 13:12:00-05:00,1.13,1.13,1.13,1.13,1.13,319,1.122
2025-02-25 13:14:00-05:00,1.125,1.13,1.13,1.125,1.13,6000,1.122
2025-02-25 13:15:00-05:00,1.13,1.13,1.13,1.13,1.13,303,1.122
2025-02-25 13:16:00-05:00,1.125,1.125,1.125,1.125,1.13,300,1.122
2025-02-25 13:17:00-05:00,1.12,1.12,1.12,1.12,1.125,1048,1.122
2025-02-25 13:18:00-05:00,1.12,1.1,1.12,1.1,1.12,5882,1.122
2025-02-25 13:23:00-05:00,1.13,1.13,1.13,1.13,1.1,503,1.122
2025-02-25 13:25:00-05:00,1.125,1.13,1.13,1.125,1.13,351,1.122
2025-02-25 13:27:00-05:00,1.125,1.13,1.13,1.125,1.13,543,1.122
2025-02-25 13:28:00-05:00,1.121,1.1,1.121,1.1,1.13,6128,1.122
2025-02-25 13:29:00-05:00,1.11,1.12,1.12,1.11,1.1,2500,1.122
2025-02-25 13:31:00-05:00,1.11,1.11,1.11,1.11,1.12,4683,1.122
2025-02-25 13:34:00-05:00,1.115,1.115,1.115,1.115,1.11,105,1.122
2025-02-25 13:35:00-05:00,1.12,1.12,1.12,1.12,1.115,299,1.122
2025-02-25 13:36:00-05:00,1.12,1.12,1.12,1.12,1.12,416,1.122
2025-02-25 13:38:00-05:00,1.125,1.13,1.13,1.125,1.12,350,1.122
2025-02-25 13:40:00-05:00,1.12,1.12,1.12,1.12,1.13,631,1.122
2025-02-25 13:42:00-05:00,1.118,1.118,1.118,1.118,1.12,200,1.122
2025-02-25 13:43:00-05:00,1.12,1.12,1.12,1.12,1.118,333,1.122
2025-02-25 13:44:00-05:00,1.11,1.12,1.12,1.11,1.12,949,1.122
2025-02-25 13:45:00-05:00,1.11,1.11,1.11,1.11,1.12,1000,1.122
2025-02-25 13:47:00-05:00,1.12,1.12,1.12,1.12,1.11,323,1.122
2025-02-25 13:48:00-05:00,1.12,1.12,1.12,1.12,1.12,8092,1.122
2025-02-25 13:49:00-05:00,1.12,1.115,1.12,1.115,1.12,6618,1.122
2025-02-25 13:50:00-05:00,1.12,1.115,1.12,1.115,1.115,495,1.122
2025-02-25 13:51:00-05:00,1.115,1.115,1.12,1.11,1.115,12454,1.122
2025-02-25 13:52:00-05:00,1.115,1.115,1.115,1.115,1.115,100,1.122
2025-02-25 13:53:00-05:00,1.115,1.115,1.115,1.115,1.115,295,1.122
2025-02-25 13:54:00-05:00,1.12,1.11,1.12,1.11,1.115,23374,1.121
2025-02-25 13:56:00-05:00,1.13,1.13,1.13,1.13,1.11,286,1.121
2025-02-25 13:58:00-05:00,1.13,1.13,1.13,1.13,1.13,307,1.121
2025-02-25 13:59:00-05:00,1.12,1.12,1.12,1.12,1.13,600,1.121
2025-02-25 14:00:00-05:00,1.13,1.13,1.13,1.13,1.12,325,1.121
2025-02-25 14:01:00-05:00,1.12,1.12,1.12,1.12,1.13,1019,1.121
2025-02-25 14:07:00-05:00,1.12,1.12,1.12,1.12,1.12,10609,1.121
2025-02-25 14:08:00-05:00,1.12,1.12,1.12,1.12,1.12,100,1.121
2025-02-25 14:09:00-05:00,1.12,1.12,1.12,1.12,1.12,346,1.121
2025-02-25 14:11:00-05:00,1.12,1.12,1.12,1.12,1.12,601,1.121
2025-02-25 14:13:00-05:00,1.12,1.12,1.12,1.12,1.12,307,1.121
2025-02-25 14:14:00-05:00,1.11,1.11,1.11,1.11,1.12,1811,1.121
2025-02-25 14:17:00-05:00,1.1,1.1,1.1,1.1,1.11,719,1.121
2025-02-25 14:18:00-05:00,1.115,1.115,1.115,1.115,1.1,200,1.121
2025-02-25 14:20:00-05:00,1.12,1.12,1.12,1.12,1.115,5425,1.121
2025-02-25 14:22:00-05:00,1.12,1.14,1.14,1.12,1.12,18208,1.121
2025-02-25 14:23:00-05:00,1.12,1.12,1.12,1.12,1.14,3789,1.121
2025-02-25 14:24:00-05:00,1.13,1.13,1.13,1.13,1.12,697,1.121
2025-02-25 14:27:00-05:00,1.14,1.14,1.14,1.14,1.13,613,1.121
2025-02-25 14:29:00-05:00,1.14,1.14,1.14,1.14,1.14,500,1.121
2025-02-25 14:33:00-05:00,1.132,1.132,1.132,1.132,1.14,814,1.121
2025-02-25 14:37:00-05:00,1.14,1.14,1.14,1.14,1.132,922,1.121
2025-02-25 14:38:00-05:00,1.145,1.15,1.15,1.145,1.14,435,1.121
2025-02-25 14:39:00-05:00,1.15,1.15,1.15,1.15,1.15,1100,1.122
2025-02-25 14:40:00-05:00,1.15,1.125,1.15,1.125,1.15,5936,1.122
2025-02-25 14:42:00-05:00,1.13,1.11,1.13,1.11,1.125,7430,1.122
2025-02-25 14:43:00-05:00,1.12,1.13,1.13,1.12,1.11,8402,1.122
2025-02-25 14:45:00-05:00,1.14,1.14,1.14,1.14,1.13,300,1.122
2025-02-25 14:46:00-05:00,1.14,1.14,1.14,1.14,1.14,448,1.122
2025-02-25 14:48:00-05:00,1.12,1.13,1.13,1.12,1.14,700,1.122
2025-02-25 14:49:00-05:00,1.14,1.135,1.14,1.135,1.13,499,1.122
2025-02-25 14:51:00-05:00,1.15,1.15,1.15,1.15,1.135,611,1.122
2025-02-25 14:54:00-05:00,1.15,1.13,1.15,1.13,1.15,848,1.122
2025-02-25 14:57:00-05:00,1.14,1.15,1.15,1.14,1.13,557,1.122
2025-02-25 14:58:00-05:00,1.13,1.14,1.14,1.13,1.15,1100,1.122
2025-02-25 15:00:00-05:00,1.12,1.1,1.12,1.1,1.14,729,1.122
2025-02-25 15:06:00-05:00,1.135,1.14,1.14,1.135,1.1,696,1.122
2025-02-25 15:07:00-05:00,1.135,1.14,1.14,1.135,1.14,311,1.122
2025-02-25 15:09:00-05:00,1.14,1.14,1.14,1.14,1.14,329,1.122
2025-02-25 15:10:00-05:00,1.135,1.14,1.14,1.135,1.14,332,1.122
2025-02-25 15:12:00-05:00,1.135,1.14,1.14,1.135,1.14,327,1.122
2025-02-25 15:13:00-05:00,1.14,1.14,1.14,1.14,1.14,553,1.122
2025-02-25 15:15:00-05:00,1.145,1.15,1.15,1.145,1.14,385,1.122
2025-02-25 15:16:00-05:00,1.158,1.155,1.158,1.15,1.15,2466,1.122
2025-02-25 15:18:00-05:00,1.15,1.15,1.15,1.15,1.155,323,1.122
2025-02-25 15:19:00-05:00,1.15,1.15,1.15,1.15,1.15,400,1.122
2025-02-25 15:20:00-05:00,1.15,1.15,1.15,1.145,1.15,17938,1.123
2025-02-25 15:21:00-05:00,1.16,1.16,1.16,1.16,1.15,610,1.123
2025-02-25 15:23:00-05:00,1.165,1.165,1.165,1.165,1.16,330,1.123
2025-02-25 15:24:00-05:00,1.16,1.16,1.16,1.16,1.165,626,1.123
2025-02-25 15:27:00-05:00,1.17,1.17,1.17,1.17,1.16,3192,1.123
2025-02-25 15:28:00-05:00,1.17,1.17,1.17,1.17,1.17,5000,1.123
2025-02-25 15:29:00-05:00,1.165,1.17,1.17,1.165,1.17,318,1.123
2025-02-25 15:30:00-05:00,1.17,1.17,1.17,1.17,1.17,416,1.123
2025-02-25 15:32:00-05:00,1.17,1.17,1.17,1.17,1.17,315,1.123
2025-02-25 15:34:00-05:00,1.17,1.17,1.17,1.17,1.17,300,1.123
2025-02-25 15:35:00-05:00,1.18,1.18,1.18,1.18,1.17,400,1.123
2025-02-25 15:37:00-05:00,1.18,1.18,1.18,1.18,1.18,652,1.123
2025-02-25 15:38:00-05:00,1.17,1.17,1.17,1.161,1.18,13405,1.124
2025-02-25 15:39:00-05:00,1.17,1.17,1.17,1.17,1.17,100,1.124
2025-02-25 15:40:00-05:00,1.165,1.165,1.165,1.165,1.17,400,1.124
2025-02-25 15:41:00-05:00,1.17,1.17,1.17,1.17,1.165,200,1.124
2025-02-25 15:43:00-05:00,1.17,1.17,1.17,1.17,1.17,769,1.124
2025-02-25 15:45:00-05:00,1.17,1.17,1.17,1.17,1.17,341,1.124
2025-02-25 15:46:00-05:00,1.165,1.17,1.17,1.165,1.17,278,1.124
2025-02-25 15:47:00-05:00,1.165,1.17,1.17,1.165,1.17,324,1.124
2025-02-25 15:48:00-05:00,1.165,1.16,1.17,1.16,1.17,787,1.124
2025-02-25 15:49:00-05:00,1.17,1.17,1.17,1.17,1.16,541,1.124
2025-02-25 15:50:00-05:00,1.17,1.17,1.17,1.17,1.17,200,1.124
2025-02-25 15:51:00-05:00,1.168,1.17,1.17,1.165,1.17,1098,1.124
2025-02-25 15:52:00-05:00,1.17,1.16,1.17,1.16,1.17,668,1.124
2025-02-25 15:53:00-05:00,1.16,1.16,1.16,1.16,1.16,716,1.124
2025-02-25 15:54:00-05:00,1.155,1.155,1.155,1.155,1.16,387,1.124
2025-02-25 15:55:00-05:00,1.16,1.155,1.16,1.155,1.155,435,1.124
2025-02-25 15:56:00-05:00,1.16,1.16,1.16,1.155,1.155,1171,1.124
2025-02-25 15:57:00-05:00,1.159,1.17,1.17,1.159,1.16,5407,1.125
2025-02-25 15:58:00-05:00,1.17,1.165,1.17,1.165,1.17,466,1.125
2025-02-25 16:00:00-05:00,1.165,1.17,1.17,1.165,1.165,8743,1.125
2025-02-25 16:04:00-05:00,1.2,1.2,1.2,1.2,1.17,101,1.17
2025-02-25 16:36:00-05:00,1.19,1.19,1.19,1.19,1.2,501,1.129
2025-02-25 16:40:00-05:00,1.12,1.12,1.12,1.12,1.19,2,1.129
2025-02-25 16:43:00-05:00,1.189,1.189,1.189,1.189,1.12,20,1.13
2025-02-25 16:49:00-05:00,1.19,1.21,1.21,1.19,1.189,2299,1.191
2025-02-25 16:50:00-05:00,1.21,1.21,1.21,1.21,1.21,3312,1.201
2025-02-25 16:51:00-05:00,1.24,1.24,1.24,1.24,1.21,22,1.201
2025-02-25 16:52:00-05:00,1.23,1.23,1.23,1.23,1.24,20,1.201
2025-02-25 16:53:00-05:00,1.26,1.26,1.26,1.26,1.23,2275,1.217
2025-02-25 16:58:00-05:00,1.27,1.27,1.27,1.27,1.26,1191,1.216
2025-02-25 17:09:00-05:00,1.23,1.23,1.23,1.23,1.27,555,1.218
2025-02-25 17:10:00-05:00,1.24,1.24,1.24,1.24,1.23,457,1.219
2025-02-25 17:11:00-05:00,1.26,1.26,1.26,1.26,1.24,208,1.22
2025-02-25 17:16:00-05:00,1.269,1.269,1.269,1.269,1.26,1,1.22
2025-02-25 17:18:00-05:00,1.23,1.23,1.23,1.23,1.269,1,1.22
2025-02-25 18:02:00-05:00,1.25,1.51,1.51,1.25,1.23,36123,1.34
2025-02-25 18:03:00-05:00,1.51,1.56,1.599,1.51,1.51,23566,1.413
2025-02-25 18:04:00-05:00,1.589,1.62,1.63,1.56,1.56,8323,1.432
2025-02-25 18:05:00-05:00,1.62,1.53,1.62,1.5,1.62,30186,1.477
2025-02-25 18:06:00-05:00,1.51,1.54,1.57,1.4,1.53,23061,1.485
2025-02-25 18:07:00-05:00,1.54,1.505,1.54,1.5,1.54,3969,1.486
2025-02-25 18:08:00-05:00,1.5,1.47,1.5,1.45,1.505,6737,1.485
2025-02-25 18:09:00-05:00,1.48,1.5,1.57,1.47,1.47,11762,1.488
2025-02-25 18:10:00-05:00,1.55,1.52,1.55,1.51,1.5,12382,1.492
2025-02-25 18:11:00-05:00,1.51,1.51,1.51,1.51,1.52,1288,1.492
2025-02-25 18:12:00-05:00,1.47,1.5,1.51,1.47,1.51,8422,1.492
2025-02-25 18:13:00-05:00,1.48,1.54,1.55,1.47,1.5,4327,1.492
2025-02-25 18:14:00-05:00,1.52,1.56,1.56,1.51,1.54,8167,1.494
2025-02-25 18:15:00-05:00,1.57,1.51,1.58,1.49,1.56,15316,1.496
2025-02-25 18:16:00-05:00,1.522,1.55,1.55,1.522,1.51,28441,1.499
2025-02-25 18:17:00-05:00,1.52,1.63,1.63,1.52,1.55,9741,1.502
2025-02-25 18:18:00-05:00,1.62,1.52,1.62,1.47,1.63,27586,1.51
2025-02-25 18:19:00-05:00,1.53,1.53,1.53,1.5,1.52,2910,1.51
2025-02-25 18:20:00-05:00,1.52,1.52,1.53,1.51,1.53,7618,1.51
2025-02-25 18:21:00-05:00,1.5,1.5,1.5,1.45,1.52,11285,1.509
2025-02-25 18:22:00-05:00,1.5,1.51,1.51,1.49,1.5,3625,1.509
2025-02-25 18:23:00-05:00,1.51,1.51,1.52,1.51,1.51,3555,1.509
2025-02-25 18:24:00-05:00,1.53,1.5,1.53,1.5,1.51,3827,1.509
2025-02-25 18:25:00-05:00,1.5,1.49,1.5,1.48,1.5,3020,1.509
2025-02-25 18:26:00-05:00,1.49,1.51,1.51,1.48,1.49,5520,1.509
2025-02-25 18:27:00-05:00,1.48,1.405,1.49,1.4,1.51,5409,1.507
2025-02-25 18:28:00-05:00,1.405,1.41,1.45,1.405,1.405,9677,1.505
2025-02-25 18:29:00-05:00,1.41,1.36,1.42,1.28,1.41,26233,1.491
2025-02-25 18:30:00-05:00,1.36,1.33,1.36,1.27,1.36,13804,1.485
2025-02-25 18:31:00-05:00,1.33,1.32,1.33,1.28,1.33,6736,1.482
2025-02-25 18:32:00-05:00,1.35,1.36,1.37,1.35,1.32,2115,1.481
2025-02-25 18:33:00-05:00,1.36,1.35,1.36,1.35,1.36,1226,1.481
2025-02-25 18:34:00-05:00,1.36,1.38,1.38,1.355,1.35,5654,1.479
2025-02-25 18:35:00-05:00,1.38,1.39,1.4,1.35,1.38,3679,1.478
2025-02-25 18:36:00-05:00,1.38,1.37,1.38,1.36,1.39,1210,1.478
2025-02-25 18:37:00-05:00,1.37,1.36,1.37,1.36,1.37,1141,1.477
2025-02-25 18:38:00-05:00,1.35,1.339,1.35,1.3,1.36,8953,1.475
2025-02-25 18:39:00-05:00,1.34,1.349,1.349,1.32,1.339,519,1.474
2025-02-25 18:40:00-05:00,1.35,1.34,1.35,1.34,1.349,519,1.474
2025-02-25 18:41:00-05:00,1.32,1.35,1.35,1.32,1.34,2567,1.473
2025-02-25 18:42:00-05:00,1.33,1.35,1.35,1.28,1.35,3002,1.472
2025-02-25 18:43:00-05:00,1.35,1.34,1.35,1.338,1.35,280,1.472
2025-02-25 18:44:00-05:00,1.3,1.33,1.34,1.3,1.34,428,1.472
2025-02-25 18:45:00-05:00,1.34,1.329,1.34,1.31,1.33,4172,1.47
2025-02-25 18:47:00-05:00,1.32,1.34,1.34,1.32,1.329,1779,1.47
2025-02-25 18:48:00-05:00,1.34,1.35,1.35,1.34,1.34,1413,1.469
2025-02-25 18:49:00-05:00,1.33,1.37,1.37,1.33,1.35,1534,1.469
2025-02-25 18:50:00-05:00,1.37,1.38,1.38,1.37,1.37,602,1.469
2025-02-25 18:51:00-05:00,1.38,1.37,1.39,1.35,1.38,3867,1.468
2025-02-25 18:52:00-05:00,1.35,1.359,1.36,1.35,1.37,1455,1.468
2025-02-25 18:53:00-05:00,1.36,1.37,1.37,1.36,1.359,1801,1.467
2025-02-25 18:54:00-05:00,1.38,1.4,1.4,1.38,1.37,3001,1.467
2025-02-25 18:55:00-05:00,1.4,1.43,1.43,1.4,1.4,2739,1.466
2025-02-25 18:57:00-05:00,1.42,1.42,1.42,1.42,1.43,4905,1.466
2025-02-25 18:58:00-05:00,1.4,1.4,1.41,1.4,1.42,311,1.466
2025-02-25 18:59:00-05:00,1.4,1.4,1.4,1.4,1.4,214,1.466
2025-02-25 19:00:00-05:00,1.4,1.4,1.4,1.38,1.4,3109,1.465
2025-02-25 19:01:00-05:00,1.41,1.41,1.41,1.41,1.4,613,1.465
2025-02-25 19:02:00-05:00,1.4,1.36,1.4,1.33,1.41,9534,1.463
2025-02-25 19:03:00-05:00,1.37,1.369,1.37,1.369,1.36,307,1.463
2025-02-25 19:04:00-05:00,1.36,1.359,1.36,1.359,1.369,586,1.463
2025-02-25 19:05:00-05:00,1.38,1.35,1.38,1.33,1.359,1221,1.463
2025-02-25 19:06:00-05:00,1.38,1.35,1.38,1.35,1.35,2790,1.462
2025-02-25 19:07:00-05:00,1.38,1.38,1.38,1.38,1.35,10,1.462
2025-02-25 19:08:00-05:00,1.35,1.37,1.37,1.35,1.38,2812,1.461
2025-02-25 19:09:00-05:00,1.37,1.36,1.37,1.36,1.37,1033,1.461
2025-02-25 19:10:00-05:00,1.35,1.35,1.35,1.35,1.36,2848,1.461
2025-02-25 19:11:00-05:00,1.35,1.36,1.36,1.35,1.35,2312,1.46
2025-02-25 19:12:00-05:00,1.36,1.35,1.36,1.35,1.36,121,1.46
2025-02-25 19:14:00-05:00,1.36,1.38,1.38,1.36,1.35,1699,1.46
2025-02-25 19:16:00-05:00,1.38,1.39,1.39,1.38,1.38,1560,1.459
2025-02-25 19:17:00-05:00,1.39,1.4,1.4,1.39,1.39,2091,1.459
2025-02-25 19:19:00-05:00,1.399,1.4,1.4,1.399,1.4,3239,1.459
2025-02-25 19:20:00-05:00,1.4,1.37,1.4,1.37,1.4,1178,1.458
2025-02-25 19:21:00-05:00,1.37,1.39,1.39,1.37,1.37,60,1.458
2025-02-25 19:22:00-05:00,1.38,1.38,1.38,1.38,1.39,74,1.458
2025-02-25 19:23:00-05:00,1.38,1.38,1.38,1.38,1.38,2225,1.458
2025-02-25 19:25:00-05:00,1.38,1.33,1.38,1.33,1.38,1316,1.458
2025-02-25 19:26:00-05:00,1.36,1.36,1.36,1.36,1.33,1298,1.458
2025-02-25 19:27:00-05:00,1.37,1.4,1.4,1.37,1.36,624,1.457
2025-02-25 19:28:00-05:00,1.4,1.4,1.4,1.39,1.4,3619,1.457
2025-02-25 19:29:00-05:00,1.41,1.42,1.42,1.41,1.4,1381,1.457
2025-02-25 19:30:00-05:00,1.43,1.43,1.43,1.42,1.42,186,1.457
2025-02-25 19:31:00-05:00,1.43,1.44,1.44,1.43,1.43,3079,1.457
2025-02-25 19:32:00-05:00,1.42,1.43,1.43,1.41,1.44,767,1.457
2025-02-25 19:33:00-05:00,1.45,1.43,1.45,1.43,1.43,2482,1.457
