timestamp,open,close,high,low,preClose,volume,vwap
2025-01-22 13:48:00-05:00,6.58,6.58,6.58,6.58,6.6,329,6.5
2025-01-22 13:50:00-05:00,6.62,6.62,6.62,6.62,6.58,1414,6.5
2025-01-22 13:51:00-05:00,6.6,6.6,6.6,6.6,6.62,287,6.5
2025-01-22 13:52:00-05:00,6.64,6.64,6.64,6.64,6.6,121,6.5
2025-01-22 13:53:00-05:00,6.64,6.64,6.64,6.64,6.64,500,6.5
2025-01-22 13:54:00-05:00,6.6,6.6,6.61,6.6,6.64,1615,6.5
2025-01-22 13:56:00-05:00,6.6,6.61,6.61,6.6,6.6,2306,6.5
2025-01-22 13:57:00-05:00,6.64,6.59,6.66,6.59,6.61,2761,6.5
2025-01-22 13:58:00-05:00,6.59,6.59,6.59,6.59,6.59,600,6.5
2025-01-22 13:59:00-05:00,6.59,6.58,6.59,6.58,6.59,1530,6.5
2025-01-22 14:00:00-05:00,6.61,6.61,6.61,6.61,6.58,743,6.5
2025-01-22 14:02:00-05:00,6.59,6.59,6.59,6.59,6.61,405,6.5
2025-01-22 14:04:00-05:00,6.59,6.64,6.68,6.59,6.59,7186,6.5
2025-01-22 14:05:00-05:00,6.66,6.7,6.74,6.66,6.64,10146,6.5
2025-01-22 14:06:00-05:00,6.69,6.82,6.83,6.68,6.7,28332,6.5
2025-01-22 14:07:00-05:00,6.82,6.82,6.89,6.79,6.82,26903,6.51
2025-01-22 14:08:00-05:00,6.85,6.99,6.99,6.83,6.82,57190,6.53
2025-01-22 14:09:00-05:00,6.97,7.03,7.05,6.91,6.99,108730,6.56
2025-01-22 14:10:00-05:00,7.05,7.05,7.15,6.96,7.03,75171,6.59
2025-01-22 14:11:00-05:00,7.0,7.18,7.18,7.0,7.05,54681,6.61
2025-01-22 14:12:00-05:00,7.15,6.98,7.15,6.92,7.18,67867,6.62
2025-01-22 14:13:00-05:00,6.93,7.0,7.0,6.93,6.98,23625,6.63
2025-01-22 14:14:00-05:00,6.97,7.05,7.12,6.97,7.0,30597,6.64
2025-01-22 14:15:00-05:00,7.09,7.12,7.13,7.07,7.05,25346,6.64
2025-01-22 14:16:00-05:00,7.1,7.0,7.11,6.94,7.12,56575,6.66
2025-01-22 14:17:00-05:00,7.06,7.04,7.06,7.0,7.0,22460,6.66
2025-01-22 14:18:00-05:00,7.0,7.03,7.06,7.0,7.04,3747,6.66
2025-01-22 14:19:00-05:00,7.03,6.9,7.06,6.9,7.03,28724,6.67
2025-01-22 14:20:00-05:00,6.9,6.97,6.98,6.9,6.9,4759,6.67
2025-01-22 14:21:00-05:00,6.97,6.94,7.01,6.94,6.97,10549,6.67
2025-01-22 14:22:00-05:00,7.0,7.0,7.04,7.0,6.94,6600,6.67
2025-01-22 14:23:00-05:00,7.0,7.07,7.07,7.0,7.0,11696,6.67
2025-01-22 14:24:00-05:00,7.06,7.23,7.23,7.06,7.07,57748,6.69
2025-01-22 14:25:00-05:00,7.2,7.16,7.23,7.11,7.23,14332,6.69
2025-01-22 14:26:00-05:00,7.18,7.04,7.18,7.04,7.16,12860,6.69
2025-01-22 14:27:00-05:00,7.07,7.08,7.12,7.05,7.04,9221,6.7
2025-01-22 14:28:00-05:00,7.05,7.12,7.12,7.05,7.08,4934,6.7
2025-01-22 14:29:00-05:00,7.1,7.15,7.15,7.08,7.12,9598,6.7
2025-01-22 14:30:00-05:00,7.14,7.15,7.2,7.09,7.15,12063,6.7
2025-01-22 14:31:00-05:00,7.15,7.16,7.16,7.09,7.15,7799,6.7
2025-01-22 14:32:00-05:00,7.1,7.02,7.2,7.0,7.16,27869,6.71
2025-01-22 14:33:00-05:00,7.03,7.02,7.05,7.02,7.02,2475,6.71
2025-01-22 14:34:00-05:00,7.04,7.05,7.05,7.0,7.02,4364,6.71
2025-01-22 14:35:00-05:00,7.05,7.09,7.1,7.03,7.05,5954,6.71
2025-01-22 14:36:00-05:00,7.09,7.14,7.14,7.09,7.09,4721,6.71
2025-01-22 14:37:00-05:00,7.1,7.15,7.17,7.1,7.14,9261,6.71
2025-01-22 14:38:00-05:00,7.15,7.16,7.16,7.15,7.15,3561,6.71
2025-01-22 14:39:00-05:00,7.18,7.18,7.2,7.16,7.16,6390,6.72
2025-01-22 14:40:00-05:00,7.18,7.18,7.2,7.17,7.18,7177,6.72
2025-01-22 14:41:00-05:00,7.2,7.2,7.2,7.19,7.18,6218,6.72
2025-01-22 14:42:00-05:00,7.21,7.21,7.22,7.2,7.2,15942,6.72
2025-01-22 14:43:00-05:00,7.21,7.2,7.21,7.2,7.21,7064,6.72
2025-01-22 14:44:00-05:00,7.2,7.2,7.21,7.2,7.2,726,6.72
2025-01-22 14:45:00-05:00,7.16,7.19,7.19,7.16,7.2,2245,6.72
2025-01-22 14:46:00-05:00,7.19,7.18,7.21,7.18,7.19,5793,6.72
2025-01-22 14:47:00-05:00,7.18,7.34,7.35,7.18,7.18,94675,6.74
2025-01-22 14:48:00-05:00,7.36,7.3,7.37,7.26,7.34,21209,6.75
2025-01-22 14:49:00-05:00,7.28,7.43,7.43,7.28,7.3,52440,6.76
2025-01-22 14:50:00-05:00,7.43,7.35,7.49,7.35,7.43,62861,6.78
2025-01-22 14:51:00-05:00,7.36,7.28,7.41,7.25,7.35,27373,6.78
2025-01-22 14:52:00-05:00,7.27,7.23,7.27,7.22,7.28,8049,6.78
2025-01-22 14:53:00-05:00,7.25,7.3,7.33,7.25,7.23,6816,6.79
2025-01-22 14:54:00-05:00,7.26,7.26,7.26,7.21,7.3,27132,6.79
2025-01-22 14:55:00-05:00,7.26,7.19,7.26,7.12,7.26,21780,6.79
2025-01-22 14:56:00-05:00,7.14,7.18,7.19,7.14,7.19,1270,6.79
2025-01-22 14:57:00-05:00,7.23,7.23,7.23,7.19,7.18,3806,6.8
2025-01-22 14:58:00-05:00,7.22,7.24,7.24,7.15,7.23,6093,6.8
2025-01-22 14:59:00-05:00,7.23,7.2,7.23,7.19,7.24,2612,6.8
2025-01-22 15:00:00-05:00,7.25,7.22,7.25,7.2,7.2,2653,6.8
2025-01-22 15:01:00-05:00,7.21,7.25,7.27,7.19,7.22,2664,6.8
2025-01-22 15:02:00-05:00,7.25,7.2,7.25,7.2,7.25,3593,6.8
2025-01-22 15:03:00-05:00,7.26,7.25,7.29,7.24,7.2,9112,6.8
2025-01-22 15:04:00-05:00,7.29,7.26,7.3,7.26,7.25,2610,6.8
2025-01-22 15:05:00-05:00,7.3,7.29,7.33,7.25,7.26,7405,6.8
2025-01-22 15:06:00-05:00,7.29,7.27,7.3,7.27,7.29,7778,6.8
2025-01-22 15:07:00-05:00,7.3,7.3,7.31,7.28,7.27,5985,6.81
2025-01-22 15:08:00-05:00,7.28,7.28,7.28,7.28,7.3,2759,6.81
2025-01-22 15:09:00-05:00,7.28,7.26,7.29,7.22,7.28,5952,6.81
2025-01-22 15:10:00-05:00,7.24,7.22,7.24,7.22,7.26,5577,6.81
2025-01-22 15:11:00-05:00,7.22,7.33,7.33,7.22,7.22,11900,6.81
2025-01-22 15:12:00-05:00,7.33,7.31,7.33,7.28,7.33,7440,6.81
2025-01-22 15:13:00-05:00,7.33,7.3,7.35,7.28,7.31,12228,6.81
2025-01-22 15:14:00-05:00,7.29,7.27,7.29,7.25,7.3,3622,6.81
2025-01-22 15:15:00-05:00,7.27,7.28,7.3,7.27,7.27,5377,6.82
2025-01-22 15:16:00-05:00,7.29,7.26,7.29,7.19,7.28,39547,6.82
2025-01-22 15:17:00-05:00,7.23,7.25,7.27,7.23,7.26,3817,6.82
2025-01-22 15:18:00-05:00,7.25,7.22,7.27,7.22,7.25,7358,6.83
2025-01-22 15:19:00-05:00,7.22,7.19,7.22,7.16,7.22,15750,6.83
2025-01-22 15:20:00-05:00,7.19,7.16,7.19,7.15,7.19,6146,6.83
2025-01-22 15:21:00-05:00,7.14,7.18,7.2,7.14,7.16,2361,6.83
2025-01-22 15:22:00-05:00,7.19,7.17,7.19,7.17,7.18,2417,6.83
2025-01-22 15:23:00-05:00,7.17,7.2,7.2,7.17,7.17,4505,6.83
2025-01-22 15:24:00-05:00,7.2,7.2,7.22,7.2,7.2,1995,6.83
2025-01-22 15:25:00-05:00,7.23,7.22,7.24,7.22,7.2,2456,6.83
2025-01-22 15:26:00-05:00,7.22,7.24,7.24,7.18,7.22,1982,6.83
2025-01-22 15:27:00-05:00,7.2,7.2,7.23,7.2,7.24,3167,6.83
2025-01-22 15:28:00-05:00,7.19,7.18,7.2,7.18,7.2,2725,6.83
2025-01-22 15:29:00-05:00,7.14,7.17,7.17,7.14,7.18,2255,6.83
2025-01-22 15:30:00-05:00,7.16,7.21,7.21,7.14,7.17,8322,6.83
2025-01-22 15:31:00-05:00,7.23,7.23,7.23,7.21,7.21,10362,6.84
2025-01-22 15:32:00-05:00,7.25,7.23,7.25,7.23,7.23,1103,6.84
2025-01-22 15:33:00-05:00,7.23,7.24,7.24,7.22,7.23,3961,6.84
2025-01-22 15:34:00-05:00,7.25,7.27,7.27,7.25,7.24,4105,6.84
2025-01-22 15:35:00-05:00,7.28,7.25,7.28,7.25,7.27,814,6.84
2025-01-22 15:36:00-05:00,7.25,7.28,7.29,7.25,7.25,2138,6.84
2025-01-22 15:37:00-05:00,7.27,7.22,7.27,7.22,7.28,3386,6.84
2025-01-22 15:38:00-05:00,7.19,7.19,7.19,7.19,7.22,1711,6.84
2025-01-22 15:39:00-05:00,7.21,7.17,7.22,7.17,7.19,3913,6.84
2025-01-22 15:40:00-05:00,7.17,7.16,7.17,7.13,7.17,7011,6.84
2025-01-22 15:41:00-05:00,7.13,7.16,7.16,7.13,7.16,7247,6.84
2025-01-22 15:42:00-05:00,7.15,7.13,7.16,7.13,7.16,2695,6.84
2025-01-22 15:43:00-05:00,7.13,7.1,7.15,7.08,7.13,17708,6.84
2025-01-22 15:44:00-05:00,7.1,7.12,7.12,7.1,7.1,1996,6.84
2025-01-22 15:45:00-05:00,7.12,7.12,7.14,7.1,7.12,2544,6.84
2025-01-22 15:46:00-05:00,7.14,7.15,7.15,7.13,7.12,1467,6.84
2025-01-22 15:47:00-05:00,7.17,7.19,7.19,7.16,7.15,10837,6.84
2025-01-22 15:48:00-05:00,7.19,7.19,7.19,7.17,7.19,2440,6.84
2025-01-22 15:49:00-05:00,7.17,7.15,7.18,7.12,7.19,23406,6.85
2025-01-22 15:50:00-05:00,7.17,7.17,7.21,7.16,7.15,16472,6.85
2025-01-22 15:51:00-05:00,7.2,7.17,7.23,7.17,7.17,10132,6.85
2025-01-22 15:52:00-05:00,7.17,7.21,7.22,7.17,7.17,27886,6.85
2025-01-22 15:53:00-05:00,7.21,7.13,7.21,7.13,7.21,13195,6.85
2025-01-22 15:54:00-05:00,7.12,7.13,7.13,7.11,7.13,8043,6.86
2025-01-22 15:55:00-05:00,7.13,7.12,7.16,7.12,7.13,8540,6.86
2025-01-22 15:56:00-05:00,7.12,7.14,7.14,7.12,7.12,6456,6.86
2025-01-22 15:57:00-05:00,7.13,7.16,7.16,7.13,7.14,8483,6.86
2025-01-22 15:58:00-05:00,7.16,7.14,7.16,7.14,7.16,10339,6.86
2025-01-22 15:59:00-05:00,7.14,7.15,7.15,7.13,7.14,19395,6.86
2025-01-22 16:00:00-05:00,7.15,7.2,7.2,7.14,7.15,46752,6.87
2025-01-22 16:01:00-05:00,7.2,7.2,7.2,7.2,7.2,355,7.2
2025-01-22 16:02:00-05:00,7.27,7.15,7.27,7.15,7.2,150,7.2
2025-01-22 16:04:00-05:00,7.11,7.11,7.11,7.11,7.15,249,7.17
2025-01-22 16:06:00-05:00,7.14,7.15,7.15,7.14,7.11,2619,7.15
2025-01-22 16:07:00-05:00,7.19,7.2,7.2,7.19,7.15,703,7.16
2025-01-22 16:09:00-05:00,7.28,7.19,7.28,7.19,7.2,52,7.16
2025-01-22 16:10:00-05:00,7.19,7.19,7.19,7.19,7.19,29,7.16
2025-01-22 16:11:00-05:00,7.19,7.19,7.19,7.19,7.19,349,7.16
2025-01-22 16:12:00-05:00,7.18,7.18,7.18,7.18,7.19,22,7.16
2025-01-22 16:14:00-05:00,7.15,7.15,7.15,7.15,7.18,51,7.16
2025-01-22 16:15:00-05:00,7.11,7.19,7.19,7.11,7.15,5,7.16
2025-01-22 16:21:00-05:00,7.11,7.11,7.11,7.11,7.19,9,7.16
2025-01-22 16:23:00-05:00,7.11,7.11,7.11,7.11,7.11,1,7.16
2025-01-22 16:26:00-05:00,7.18,7.18,7.18,7.18,7.11,202,7.16
2025-01-22 16:28:00-05:00,7.14,7.14,7.14,7.14,7.18,162,7.16
2025-01-22 16:29:00-05:00,7.14,7.18,7.18,7.14,7.14,11,7.16
2025-01-22 16:30:00-05:00,7.14,7.14,7.14,7.14,7.18,50,7.16
2025-01-22 16:31:00-05:00,7.18,7.18,7.18,7.18,7.14,3,7.16
2025-01-22 16:32:00-05:00,7.17,7.18,7.18,7.17,7.18,399,7.16
2025-01-22 16:44:00-05:00,7.15,7.15,7.15,7.15,7.18,100,7.16
2025-01-22 16:50:00-05:00,7.16,7.15,7.17,7.15,7.15,383,7.16
2025-01-22 16:51:00-05:00,7.15,7.15,7.15,7.15,7.15,100,7.16
2025-01-22 16:54:00-05:00,7.16,7.16,7.16,7.16,7.15,100,7.16
2025-01-22 17:00:00-05:00,7.16,7.12,7.16,7.12,7.16,1600,7.16
2025-01-22 17:01:00-05:00,7.12,7.12,7.12,7.12,7.12,800,7.15
2025-01-22 17:02:00-05:00,7.09,7.18,7.18,7.09,7.12,7,7.15
2025-01-22 17:04:00-05:00,7.18,7.19,7.19,7.18,7.18,28,7.15
2025-01-22 17:07:00-05:00,7.18,7.13,7.18,7.13,7.19,13,7.15
2025-01-22 17:08:00-05:00,7.13,7.13,7.13,7.13,7.13,200,7.15
2025-01-22 17:10:00-05:00,7.13,7.13,7.13,7.13,7.13,100,7.15
2025-01-22 17:11:00-05:00,7.13,7.13,7.13,7.13,7.13,50,7.15
2025-01-22 17:12:00-05:00,7.06,7.09,7.09,7.06,7.13,6,7.15
2025-01-22 17:14:00-05:00,7.09,7.09,7.09,7.09,7.09,20,7.15
2025-01-22 17:16:00-05:00,7.09,7.09,7.09,7.09,7.09,5,7.15
2025-01-22 17:18:00-05:00,7.09,7.09,7.09,7.09,7.09,10,7.15
2025-01-22 17:19:00-05:00,7.09,7.09,7.09,7.09,7.09,5,7.15
2025-01-22 17:20:00-05:00,7.06,7.06,7.06,7.06,7.09,500,7.15
2025-01-22 17:21:00-05:00,7.07,7.07,7.07,7.07,7.06,299,7.14
2025-01-22 17:22:00-05:00,7.09,7.09,7.09,7.09,7.07,94,7.14
2025-01-22 17:25:00-05:00,7.1,7.1,7.1,7.1,7.09,2,7.14
2025-01-22 17:27:00-05:00,7.14,7.19,7.19,7.14,7.1,281,7.14
2025-01-22 17:29:00-05:00,7.09,7.09,7.09,7.09,7.19,5,7.14
2025-01-22 17:30:00-05:00,7.15,7.15,7.15,7.15,7.09,10,7.14
2025-01-22 17:35:00-05:00,7.06,7.06,7.06,7.06,7.15,12,7.14
2025-01-22 17:36:00-05:00,7.18,7.18,7.18,7.18,7.06,200,7.15
2025-01-22 17:50:00-05:00,7.24,7.24,7.24,7.24,7.18,1,7.15
2025-01-22 17:55:00-05:00,7.24,7.24,7.24,7.24,7.24,127,7.15
2025-01-22 17:58:00-05:00,7.24,7.24,7.24,7.24,7.24,50,7.15
2025-01-22 18:00:00-05:00,7.24,7.24,7.24,7.24,7.24,10,7.15
2025-01-22 18:01:00-05:00,7.24,7.24,7.24,7.24,7.24,1,7.15
2025-01-22 18:06:00-05:00,7.28,7.28,7.28,7.28,7.24,599,7.15
2025-01-22 18:08:00-05:00,7.27,7.27,7.27,7.22,7.28,351,7.16
2025-01-22 18:14:00-05:00,7.26,7.26,7.26,7.26,7.27,35,7.16
2025-01-22 18:18:00-05:00,7.24,7.24,7.24,7.24,7.26,500,7.16
2025-01-22 18:27:00-05:00,7.23,7.23,7.23,7.23,7.24,100,7.16
2025-01-22 18:37:00-05:00,7.2,7.19,7.2,7.19,7.23,265,7.16
2025-01-22 18:41:00-05:00,7.19,7.19,7.19,7.19,7.19,1,7.16
2025-01-22 18:45:00-05:00,7.16,7.16,7.16,7.16,7.19,749,7.16
2025-01-22 18:49:00-05:00,7.16,7.16,7.16,7.16,7.16,24,7.16
2025-01-22 18:53:00-05:00,7.16,7.16,7.16,7.16,7.16,24,7.16
2025-01-22 18:54:00-05:00,7.16,7.16,7.16,7.16,7.16,1,7.16
2025-01-22 18:58:00-05:00,7.15,7.15,7.15,7.15,7.16,100,7.16
2025-01-22 19:05:00-05:00,7.08,7.08,7.08,7.08,7.15,309,7.16
2025-01-22 19:06:00-05:00,7.08,7.09,7.09,7.08,7.08,28,7.16
2025-01-22 19:07:00-05:00,7.15,7.15,7.15,7.15,7.09,11,7.16
2025-01-22 19:08:00-05:00,7.15,7.15,7.15,7.15,7.15,50,7.16
2025-01-22 19:13:00-05:00,7.15,7.1,7.15,7.1,7.15,1001,7.16
2025-01-22 19:22:00-05:00,7.19,7.19,7.19,7.19,7.1,2,7.16
2025-01-22 19:33:00-05:00,7.19,7.1,7.19,7.1,7.19,3,7.16
2025-01-22 19:36:00-05:00,7.13,7.19,7.19,7.13,7.1,101,7.16
2025-01-22 19:37:00-05:00,7.19,7.19,7.19,7.19,7.19,300,7.16
2025-01-22 19:39:00-05:00,7.13,7.13,7.13,7.13,7.19,101,7.16
2025-01-22 19:40:00-05:00,7.19,7.19,7.19,7.19,7.13,281,7.16
2025-01-22 19:48:00-05:00,7.15,7.15,7.15,7.15,7.19,600,7.16
2025-01-22 19:50:00-05:00,7.17,7.17,7.17,7.17,7.15,86,7.16
2025-01-22 19:51:00-05:00,7.19,7.17,7.19,7.17,7.17,76,7.16
2025-01-22 19:59:00-05:00,7.19,7.19,7.19,7.19,7.17,139,7.16
2025-01-23 04:23:00-05:00,7.12,7.12,7.12,7.12,7.19,15,7.12
2025-01-23 04:24:00-05:00,7.1,7.1,7.1,7.1,7.12,10,7.11
2025-01-23 04:26:00-05:00,7.02,6.97,7.02,6.97,7.1,2400,6.98
2025-01-23 04:38:00-05:00,6.88,6.82,6.88,6.82,6.97,560,6.95
2025-01-23 04:39:00-05:00,6.81,6.69,6.81,6.69,6.82,300,6.94
2025-01-23 04:40:00-05:00,6.72,6.72,6.72,6.72,6.69,100,6.93
2025-01-23 04:42:00-05:00,6.74,6.74,6.74,6.74,6.72,250,6.92
2025-01-23 04:45:00-05:00,6.68,6.66,6.68,6.66,6.74,352,6.9
2025-01-23 04:54:00-05:00,6.72,6.68,6.72,6.68,6.66,202,6.89
2025-01-23 04:55:00-05:00,6.68,6.64,6.68,6.64,6.68,1748,6.82
2025-01-23 05:01:00-05:00,6.63,6.63,6.63,6.63,6.64,360,6.8
2025-01-23 05:19:00-05:00,6.69,6.69,6.69,6.69,6.63,100,6.8
2025-01-23 06:02:00-05:00,6.79,6.8,6.8,6.79,6.69,1858,6.8
2025-01-23 06:03:00-05:00,6.83,6.86,6.86,6.83,6.8,550,6.8
2025-01-23 06:13:00-05:00,6.97,6.98,6.98,6.97,6.86,463,6.81
2025-01-23 06:14:00-05:00,7.02,7.02,7.02,7.02,6.98,218,6.82
2025-01-23 06:16:00-05:00,7.0,6.97,7.0,6.97,7.02,948,6.83
2025-01-23 06:17:00-05:00,6.91,6.92,6.92,6.91,6.97,527,6.84
2025-01-23 06:21:00-05:00,7.04,7.04,7.04,7.04,6.92,1122,6.86
2025-01-23 06:50:00-05:00,7.03,7.03,7.03,7.03,7.04,5,6.86
2025-01-23 06:55:00-05:00,7.03,7.03,7.03,7.03,7.03,20,6.86
2025-01-23 07:01:00-05:00,7.08,7.08,7.08,7.08,7.03,75,6.86
2025-01-23 07:07:00-05:00,7.04,7.03,7.05,7.03,7.08,287,6.86
2025-01-23 07:08:00-05:00,7.03,7.03,7.03,7.03,7.03,1470,6.88
2025-01-23 07:09:00-05:00,6.99,6.99,6.99,6.99,7.03,1,6.88
2025-01-23 07:21:00-05:00,6.98,6.99,6.99,6.98,6.99,109,6.88
2025-01-23 07:24:00-05:00,6.99,6.99,6.99,6.99,6.99,3,6.88
2025-01-23 07:37:00-05:00,6.98,6.98,6.98,6.98,6.99,1,6.88
2025-01-23 07:40:00-05:00,6.95,6.95,6.95,6.95,6.98,35,6.88
2025-01-23 07:51:00-05:00,7.03,7.03,7.03,7.03,6.95,300,6.88
2025-01-23 08:00:00-05:00,7.04,7.07,7.07,7.04,7.03,101,6.88
2025-01-23 08:01:00-05:00,6.96,7.13,7.13,6.95,7.07,2979,6.91
2025-01-23 08:02:00-05:00,7.07,7.07,7.07,7.07,7.13,331,6.92
2025-01-23 08:04:00-05:00,7.0,6.99,7.0,6.99,7.07,71,6.92
2025-01-23 08:05:00-05:00,7.0,7.0,7.0,7.0,6.99,6099,6.94
2025-01-23 08:06:00-05:00,6.99,6.99,6.99,6.99,7.0,38,6.94
2025-01-23 08:07:00-05:00,6.92,6.92,6.92,6.92,6.99,100,6.94
2025-01-23 08:08:00-05:00,6.98,6.98,6.98,6.98,6.92,18,6.94
2025-01-23 08:10:00-05:00,6.9,6.9,6.9,6.9,6.98,10,6.94
2025-01-23 08:12:00-05:00,6.98,6.98,6.98,6.98,6.9,200,6.94
2025-01-23 08:13:00-05:00,6.98,6.98,6.98,6.98,6.98,85,6.94
2025-01-23 08:16:00-05:00,6.98,7.0,7.0,6.98,6.98,1059,6.94
2025-01-23 08:17:00-05:00,7.0,7.0,7.0,7.0,7.0,50,6.94
2025-01-23 08:21:00-05:00,6.95,6.95,6.95,6.95,7.0,2000,6.94
2025-01-23 08:22:00-05:00,6.95,6.94,6.95,6.91,6.95,704,6.94
2025-01-23 08:24:00-05:00,6.9,6.9,6.9,6.9,6.94,277,6.94
2025-01-23 08:27:00-05:00,6.93,6.93,6.93,6.93,6.9,880,6.94
2025-01-23 08:31:00-05:00,6.98,7.0,7.0,6.98,6.93,224,6.94
2025-01-23 08:32:00-05:00,7.04,7.08,7.08,7.04,7.0,3,6.94
2025-01-23 08:38:00-05:00,7.04,7.02,7.04,7.02,7.08,480,6.94
2025-01-23 08:39:00-05:00,7.0,7.0,7.0,7.0,7.02,100,6.94
2025-01-23 08:40:00-05:00,7.07,7.07,7.07,7.07,7.0,150,6.94
2025-01-23 08:43:00-05:00,7.07,7.07,7.07,7.07,7.07,10,6.94
2025-01-23 08:46:00-05:00,7.07,7.07,7.07,7.07,7.07,105,6.94
2025-01-23 08:50:00-05:00,7.0,7.0,7.0,7.0,7.07,73,6.94
2025-01-23 08:53:00-05:00,6.99,7.0,7.0,6.99,7.0,505,6.94
2025-01-23 08:55:00-05:00,6.99,6.99,6.99,6.99,7.0,5,6.94
2025-01-23 08:57:00-05:00,6.99,7.01,7.01,6.99,6.99,499,6.94
2025-01-23 08:58:00-05:00,6.99,6.99,6.99,6.99,7.01,100,6.94
2025-01-23 09:06:00-05:00,7.0,7.0,7.0,7.0,6.99,250,6.95
2025-01-23 09:08:00-05:00,7.0,6.99,7.0,6.99,7.0,776,6.95
2025-01-23 09:09:00-05:00,7.0,7.0,7.0,7.0,6.99,21,6.95
2025-01-23 09:12:00-05:00,7.0,7.0,7.0,7.0,7.0,300,6.95
2025-01-23 09:16:00-05:00,6.95,6.95,6.95,6.95,7.0,100,6.95
2025-01-23 09:17:00-05:00,6.94,6.93,6.94,6.93,6.95,8,6.95
2025-01-23 09:18:00-05:00,6.98,6.98,6.98,6.98,6.93,200,6.95
2025-01-23 09:19:00-05:00,6.98,6.98,6.98,6.98,6.98,100,6.95
2025-01-23 09:20:00-05:00,6.9,6.9,6.98,6.9,6.98,2002,6.94
2025-01-23 09:21:00-05:00,6.98,6.86,6.98,6.86,6.9,561,6.94
2025-01-23 09:22:00-05:00,6.89,6.88,6.9,6.85,6.86,1090,6.94
2025-01-23 09:26:00-05:00,6.8,6.89,6.89,6.8,6.88,432,6.94
2025-01-23 09:27:00-05:00,6.89,6.88,6.89,6.81,6.89,653,6.94
2025-01-23 09:29:00-05:00,6.79,6.71,6.79,6.71,6.88,111,6.94
2025-01-23 09:31:00-05:00,6.78,6.67,6.87,6.66,6.71,110143,6.84
2025-01-23 09:32:00-05:00,6.68,6.63,6.75,6.51,6.67,24851,6.8
2025-01-23 09:33:00-05:00,6.61,6.59,6.7,6.5,6.63,37423,6.75
2025-01-23 09:34:00-05:00,6.6,6.62,6.67,6.52,6.59,9953,6.74
2025-01-23 09:35:00-05:00,6.58,6.59,6.77,6.58,6.62,35643,6.73
2025-01-23 09:36:00-05:00,6.61,6.58,6.62,6.53,6.59,13647,6.72
2025-01-23 09:37:00-05:00,6.59,6.68,6.69,6.59,6.58,31103,6.71
2025-01-23 09:38:00-05:00,6.65,6.77,6.79,6.65,6.68,24197,6.71
2025-01-23 09:39:00-05:00,6.77,6.84,6.84,6.76,6.77,22384,6.72
2025-01-23 09:40:00-05:00,6.85,6.8,6.85,6.74,6.84,10376,6.72
2025-01-23 09:41:00-05:00,6.8,6.79,6.88,6.77,6.8,23109,6.73
2025-01-23 09:42:00-05:00,6.77,6.73,6.77,6.66,6.79,18117,6.73
2025-01-23 09:43:00-05:00,6.73,6.83,6.84,6.7,6.73,15334,6.73
2025-01-23 09:44:00-05:00,6.82,6.86,6.9,6.82,6.83,28453,6.74
2025-01-23 09:45:00-05:00,6.89,6.85,6.89,6.8,6.86,5675,6.74
2025-01-23 09:46:00-05:00,6.87,6.89,6.95,6.87,6.85,15484,6.74
2025-01-23 09:47:00-05:00,6.9,6.85,6.93,6.8,6.89,15877,6.75
2025-01-23 09:48:00-05:00,6.82,6.86,6.89,6.82,6.85,4265,6.75
2025-01-23 09:49:00-05:00,6.91,6.94,7.0,6.83,6.86,11530,6.75
2025-01-23 09:50:00-05:00,6.99,6.95,7.06,6.93,6.94,20951,6.76
2025-01-23 09:51:00-05:00,6.91,6.94,6.98,6.89,6.95,12735,6.77
2025-01-23 09:52:00-05:00,6.95,7.09,7.09,6.95,6.94,19288,6.78
2025-01-23 09:53:00-05:00,7.14,7.1,7.17,7.07,7.09,15742,6.79
2025-01-23 09:54:00-05:00,7.11,7.05,7.17,7.04,7.1,12828,6.8
2025-01-23 09:55:00-05:00,7.05,7.07,7.13,7.05,7.05,7804,6.8
2025-01-23 09:56:00-05:00,7.1,7.1,7.1,7.04,7.07,12542,6.8
2025-01-23 09:57:00-05:00,7.04,7.05,7.08,7.0,7.1,11486,6.81
2025-01-23 09:58:00-05:00,7.02,7.07,7.09,7.02,7.05,6997,6.81
2025-01-23 09:59:00-05:00,7.07,7.05,7.07,7.01,7.07,5766,6.82
2025-01-23 10:00:00-05:00,7.07,7.04,7.08,7.04,7.05,6332,6.82
2025-01-23 10:01:00-05:00,7.05,7.01,7.13,7.01,7.04,16450,6.83
2025-01-23 10:02:00-05:00,7.05,7.06,7.1,7.0,7.01,10568,6.83
2025-01-23 10:03:00-05:00,7.02,7.0,7.03,6.9,7.06,22374,6.83
2025-01-23 10:04:00-05:00,6.96,6.97,7.0,6.9,7.0,16263,6.84
2025-01-23 10:05:00-05:00,6.98,6.97,6.98,6.94,6.97,7243,6.84
2025-01-23 10:06:00-05:00,6.98,6.98,7.0,6.98,6.97,8758,6.84
2025-01-23 10:07:00-05:00,6.95,6.98,6.98,6.94,6.98,2391,6.84
2025-01-23 10:08:00-05:00,6.94,6.92,6.97,6.92,6.98,11389,6.84
2025-01-23 10:09:00-05:00,6.83,6.9,6.9,6.82,6.92,7738,6.84
2025-01-23 10:10:00-05:00,6.86,6.82,6.86,6.82,6.9,9298,6.84
2025-01-23 10:11:00-05:00,6.83,6.9,6.9,6.83,6.82,4670,6.84
