timestamp,open,high,low,close,volume
2026-01-13 15:16:00-05:00,94.98,95.08,94.53,94.76,13807
2026-01-13 15:17:00-05:00,94.7,94.75,94.27,94.47,13815
2026-01-13 15:18:00-05:00,94.59,94.59,94.29,94.29,2819
2026-01-13 15:19:00-05:00,94.33,94.34,94.29,94.29,3356
2026-01-13 15:20:00-05:00,94.29,94.62,94.16,94.32,11032
2026-01-13 15:21:00-05:00,94.24,94.28,94.2,94.22,3838
2026-01-13 15:22:00-05:00,94.09,94.13,93.82,94.0,10571
2026-01-13 15:23:00-05:00,93.86,93.87,93.86,93.87,3481
2026-01-13 15:24:00-05:00,93.89,93.89,93.5,93.5,19210
2026-01-13 15:25:00-05:00,93.74,93.81,93.74,93.74,5569
2026-01-13 15:26:00-05:00,93.79,93.87,93.77,93.87,3384
2026-01-13 15:27:00-05:00,93.82,93.82,93.67,93.67,2452
2026-01-13 15:28:00-05:00,93.7,93.7,93.53,93.6,6390
2026-01-13 15:29:00-05:00,93.57,93.65,93.39,93.54,26865
2026-01-13 15:30:00-05:00,93.65,93.75,93.5,93.64,8589
2026-01-13 15:31:00-05:00,93.62,93.62,93.35,93.42,4078
2026-01-13 15:32:00-05:00,93.26,93.54,93.21,93.53,8067
2026-01-13 15:33:00-05:00,93.53,93.56,93.33,93.54,2112
2026-01-13 15:34:00-05:00,93.42,93.49,93.42,93.46,2918
2026-01-13 15:35:00-05:00,93.36,93.8,93.36,93.63,19976
2026-01-13 15:36:00-05:00,93.63,93.63,93.35,93.43,6324
2026-01-13 15:37:00-05:00,93.43,93.74,93.3,93.63,11502
2026-01-13 15:38:00-05:00,93.52,93.81,93.52,93.72,4523
2026-01-13 15:39:00-05:00,93.75,93.75,93.25,93.25,20885
2026-01-13 15:40:00-05:00,93.26,93.35,93.04,93.04,9886
2026-01-13 15:41:00-05:00,93.04,93.28,93.04,93.28,6734
2026-01-13 15:42:00-05:00,93.31,93.33,93.25,93.33,14709
2026-01-13 15:43:00-05:00,93.33,93.47,93.22,93.46,10626
2026-01-13 15:44:00-05:00,93.4,93.4,93.29,93.33,10662
2026-01-13 15:45:00-05:00,93.23,93.23,93.13,93.17,6466
2026-01-13 15:46:00-05:00,93.17,93.88,93.17,93.65,33145
2026-01-13 15:47:00-05:00,93.71,93.9,93.7,93.9,6177
2026-01-13 15:48:00-05:00,93.86,93.87,93.73,93.87,5494
2026-01-13 15:49:00-05:00,93.89,93.9,93.71,93.87,13026
2026-01-13 15:50:00-05:00,93.81,93.95,93.77,93.93,17326
2026-01-13 15:51:00-05:00,93.86,94.02,93.53,93.55,20183
2026-01-13 15:52:00-05:00,93.53,93.67,93.47,93.54,11865
2026-01-13 15:53:00-05:00,93.59,93.84,93.55,93.63,19851
2026-01-13 15:54:00-05:00,93.62,93.66,93.3,93.47,26966
2026-01-13 15:55:00-05:00,93.47,93.47,93.15,93.39,32833
2026-01-13 15:56:00-05:00,93.38,93.39,93.22,93.24,16818
2026-01-13 15:57:00-05:00,93.26,93.26,93.05,93.24,36089
2026-01-13 15:58:00-05:00,93.26,93.28,93.15,93.23,45388
2026-01-13 15:59:00-05:00,93.23,93.3,93.18,93.21,31940
2026-01-13 16:00:00-05:00,93.21,93.35,93.15,93.24,444736
2026-01-13 16:01:00-05:00,93.24,93.24,93.24,93.24,40030
2026-01-13 16:02:00-05:00,93.24,93.24,93.24,93.24,42
2026-01-13 16:03:00-05:00,93.25,93.25,93.25,93.25,1566
2026-01-13 16:04:00-05:00,94.06,94.06,93.69,93.69,2
2026-01-13 16:05:00-05:00,93.24,93.24,93.24,93.24,11
2026-01-13 16:06:00-05:00,94.1,94.31,93.63,93.63,895
2026-01-13 16:12:00-05:00,94.02,94.02,94.02,94.02,3
2026-01-13 16:13:00-05:00,94.64,94.64,94.64,94.64,5
2026-01-13 16:15:00-05:00,94.15,94.15,94.15,94.15,40
2026-01-13 16:19:00-05:00,94.0,94.09,94.0,94.09,12
2026-01-13 16:20:00-05:00,94.09,94.11,94.09,94.11,5
2026-01-13 16:22:00-05:00,94.18,94.18,94.18,94.18,3065
2026-01-13 16:23:00-05:00,94.77,94.77,94.77,94.77,60
2026-01-13 16:24:00-05:00,94.0,94.0,94.0,94.0,3
2026-01-13 16:25:00-05:00,94.0,94.0,94.0,94.0,4
2026-01-13 16:28:00-05:00,93.5,93.81,93.5,93.81,46
2026-01-13 16:29:00-05:00,93.81,93.81,93.81,93.81,26
2026-01-13 16:30:00-05:00,93.71,93.9,93.71,93.9,110
2026-01-13 16:31:00-05:00,94.13,94.3,94.13,94.3,1002
2026-01-13 16:32:00-05:00,93.88,93.88,93.7,93.7,460
2026-01-13 16:33:00-05:00,94.3,94.3,94.3,94.3,100
2026-01-13 16:35:00-05:00,93.76,93.76,93.76,93.76,11
2026-01-13 16:37:00-05:00,94.3,94.3,94.3,94.3,1
2026-01-13 16:38:00-05:00,94.3,94.3,94.3,94.3,250
2026-01-13 16:39:00-05:00,94.0,94.0,94.0,94.0,1
2026-01-13 16:40:00-05:00,93.77,93.77,93.77,93.77,6
2026-01-13 16:42:00-05:00,94.18,94.18,94.18,94.18,10
2026-01-13 16:43:00-05:00,94.22,94.24,94.22,94.24,100
