timestamp,open,close,high,low,preClose,volume,vwap
2024-11-13 12:47:00-05:00,4.89,4.9,4.9,4.89,4.895,1955,4.873
2024-11-13 12:48:00-05:00,4.895,4.895,4.895,4.895,4.9,203,4.873
2024-11-13 12:49:00-05:00,4.895,4.91,4.918,4.895,4.895,24867,4.873
2024-11-13 12:51:00-05:00,4.915,4.915,4.915,4.915,4.91,983,4.873
2024-11-13 12:52:00-05:00,4.91,4.9,4.91,4.9,4.915,658,4.873
2024-11-13 12:53:00-05:00,4.9,4.9,4.9,4.9,4.9,132,4.873
2024-11-13 12:54:00-05:00,4.905,4.905,4.905,4.905,4.9,822,4.873
2024-11-13 12:55:00-05:00,4.905,4.91,4.91,4.905,4.905,956,4.874
2024-11-13 12:56:00-05:00,4.915,4.915,4.915,4.915,4.91,300,4.874
2024-11-13 12:57:00-05:00,4.915,4.915,4.915,4.915,4.915,621,4.874
2024-11-13 12:58:00-05:00,4.91,4.91,4.91,4.91,4.915,306,4.874
2024-11-13 12:59:00-05:00,4.91,4.91,4.91,4.91,4.91,633,4.874
2024-11-13 13:07:00-05:00,4.9,4.9,4.9,4.9,4.91,1990,4.874
2024-11-13 13:09:00-05:00,4.9,4.9,4.9,4.9,4.9,747,4.874
2024-11-13 13:12:00-05:00,4.895,4.895,4.895,4.895,4.9,491,4.874
2024-11-13 13:13:00-05:00,4.89,4.89,4.89,4.89,4.895,125,4.874
2024-11-13 13:17:00-05:00,4.88,4.88,4.88,4.88,4.89,503,4.874
2024-11-13 13:18:00-05:00,4.89,4.9,4.9,4.89,4.88,394,4.874
2024-11-13 13:23:00-05:00,4.901,4.905,4.905,4.901,4.9,12370,4.874
2024-11-13 13:31:00-05:00,4.905,4.905,4.905,4.905,4.905,892,4.874
2024-11-13 13:33:00-05:00,4.905,4.9,4.905,4.9,4.905,3527,4.874
2024-11-13 13:36:00-05:00,4.9,4.9,4.9,4.9,4.9,2541,4.874
2024-11-13 13:37:00-05:00,4.895,4.895,4.895,4.895,4.9,156,4.874
2024-11-13 13:38:00-05:00,4.893,4.895,4.895,4.893,4.895,3731,4.875
2024-11-13 13:39:00-05:00,4.9,4.9,4.9,4.9,4.895,2666,4.875
2024-11-13 13:43:00-05:00,4.9,4.9,4.9,4.9,4.9,5979,4.875
2024-11-13 13:44:00-05:00,4.9,4.9,4.9,4.9,4.9,403,4.875
2024-11-13 13:46:00-05:00,4.905,4.9,4.905,4.9,4.9,447,4.876
2024-11-13 13:51:00-05:00,4.9,4.9,4.9,4.9,4.9,214,4.876
2024-11-13 13:52:00-05:00,4.9,4.9,4.9,4.9,4.9,551,4.876
2024-11-13 13:53:00-05:00,4.9,4.9,4.9,4.9,4.9,500,4.876
2024-11-13 13:54:00-05:00,4.895,4.9,4.9,4.895,4.9,349,4.876
2024-11-13 13:55:00-05:00,4.9,4.9,4.9,4.9,4.9,101,4.876
2024-11-13 13:56:00-05:00,4.895,4.895,4.895,4.895,4.9,307,4.876
2024-11-13 13:57:00-05:00,4.895,4.895,4.895,4.895,4.895,223,4.876
2024-11-13 13:58:00-05:00,4.895,4.895,4.9,4.895,4.895,400,4.876
2024-11-13 13:59:00-05:00,4.9,4.9,4.9,4.9,4.895,2075,4.876
2024-11-13 14:00:00-05:00,4.9,4.9,4.9,4.9,4.9,480,4.876
2024-11-13 14:03:00-05:00,4.905,4.91,4.91,4.905,4.9,809,4.876
2024-11-13 14:04:00-05:00,4.93,4.93,4.93,4.93,4.91,2825,4.876
2024-11-13 14:06:00-05:00,4.93,4.945,4.945,4.93,4.93,3519,4.876
2024-11-13 14:07:00-05:00,4.945,4.945,4.945,4.945,4.945,225,4.876
2024-11-13 14:08:00-05:00,4.945,4.945,4.945,4.945,4.945,107,4.876
2024-11-13 14:09:00-05:00,4.94,4.94,4.945,4.94,4.945,2035,4.877
2024-11-13 14:12:00-05:00,4.93,4.93,4.93,4.93,4.94,1442,4.877
2024-11-13 14:15:00-05:00,4.93,4.93,4.93,4.93,4.93,1301,4.877
2024-11-13 14:18:00-05:00,4.925,4.925,4.925,4.925,4.93,1048,4.877
2024-11-13 14:19:00-05:00,4.93,4.92,4.93,4.92,4.925,489,4.877
2024-11-13 14:22:00-05:00,4.91,4.91,4.91,4.91,4.92,1542,4.877
2024-11-13 14:23:00-05:00,4.925,4.92,4.925,4.92,4.91,947,4.877
2024-11-13 14:27:00-05:00,4.91,4.91,4.91,4.91,4.92,12682,4.877
2024-11-13 14:31:00-05:00,4.9,4.9,4.905,4.9,4.91,3978,4.877
2024-11-13 14:32:00-05:00,4.9,4.9,4.9,4.9,4.9,253,4.877
2024-11-13 14:33:00-05:00,4.895,4.9,4.909,4.895,4.9,5350,4.877
2024-11-13 14:34:00-05:00,4.9,4.9,4.9,4.9,4.9,381,4.877
2024-11-13 14:36:00-05:00,4.895,4.895,4.895,4.895,4.9,1046,4.877
2024-11-13 14:38:00-05:00,4.895,4.895,4.895,4.895,4.895,1438,4.877
2024-11-13 14:42:00-05:00,4.9,4.9,4.9,4.9,4.895,12578,4.878
2024-11-13 14:43:00-05:00,4.9,4.895,4.9,4.895,4.9,1699,4.878
2024-11-13 14:44:00-05:00,4.895,4.892,4.895,4.892,4.895,1187,4.878
2024-11-13 14:45:00-05:00,4.9,4.9,4.9,4.9,4.892,753,4.878
2024-11-13 14:46:00-05:00,4.89,4.883,4.895,4.88,4.9,6055,4.879
2024-11-13 14:47:00-05:00,4.885,4.885,4.885,4.885,4.883,114,4.879
2024-11-13 14:51:00-05:00,4.86,4.86,4.86,4.86,4.885,1659,4.879
2024-11-13 14:52:00-05:00,4.855,4.89,4.9,4.855,4.86,12875,4.879
2024-11-13 14:55:00-05:00,4.895,4.895,4.895,4.895,4.89,570,4.879
2024-11-13 14:56:00-05:00,4.895,4.895,4.895,4.895,4.895,611,4.879
2024-11-13 14:58:00-05:00,4.895,4.895,4.895,4.895,4.895,507,4.879
2024-11-13 15:01:00-05:00,4.895,4.895,4.895,4.895,4.895,764,4.879
2024-11-13 15:02:00-05:00,4.9,4.9,4.9,4.9,4.895,200,4.879
2024-11-13 15:03:00-05:00,4.905,4.905,4.905,4.905,4.9,2014,4.879
2024-11-13 15:04:00-05:00,4.9,4.88,4.9,4.88,4.905,2783,4.879
2024-11-13 15:05:00-05:00,4.88,4.88,4.88,4.88,4.88,808,4.879
2024-11-13 15:06:00-05:00,4.88,4.88,4.885,4.88,4.88,3434,4.879
2024-11-13 15:08:00-05:00,4.88,4.89,4.905,4.88,4.88,12266,4.879
2024-11-13 15:09:00-05:00,4.885,4.895,4.895,4.885,4.89,3376,4.879
2024-11-13 15:11:00-05:00,4.9,4.9,4.9,4.9,4.895,432,4.879
2024-11-13 15:12:00-05:00,4.9,4.895,4.9,4.895,4.9,4741,4.879
2024-11-13 15:13:00-05:00,4.9,4.905,4.905,4.9,4.895,4322,4.88
2024-11-13 15:16:00-05:00,4.91,4.91,4.91,4.91,4.905,803,4.88
2024-11-13 15:19:00-05:00,4.905,4.9,4.905,4.9,4.91,6154,4.88
2024-11-13 15:20:00-05:00,4.9,4.9,4.9,4.9,4.9,2022,4.88
2024-11-13 15:22:00-05:00,4.905,4.905,4.905,4.905,4.9,1880,4.88
2024-11-13 15:23:00-05:00,4.905,4.905,4.905,4.905,4.905,128,4.88
2024-11-13 15:24:00-05:00,4.9,4.9,4.9,4.9,4.905,892,4.88
2024-11-13 15:25:00-05:00,4.9,4.9,4.9,4.9,4.9,1906,4.88
2024-11-13 15:26:00-05:00,4.9,4.9,4.9,4.9,4.9,234,4.88
2024-11-13 15:27:00-05:00,4.91,4.9,4.91,4.9,4.9,2508,4.88
2024-11-13 15:28:00-05:00,4.909,4.905,4.909,4.903,4.9,2385,4.88
2024-11-13 15:30:00-05:00,4.9,4.9,4.9,4.9,4.905,1032,4.88
2024-11-13 15:31:00-05:00,4.9,4.9,4.91,4.9,4.9,3140,4.88
2024-11-13 15:33:00-05:00,4.9,4.9,4.9,4.9,4.9,2219,4.881
2024-11-13 15:34:00-05:00,4.9,4.905,4.905,4.9,4.9,2490,4.881
2024-11-13 15:35:00-05:00,4.905,4.915,4.92,4.905,4.905,7677,4.881
2024-11-13 15:36:00-05:00,4.915,4.915,4.915,4.915,4.915,449,4.881
2024-11-13 15:37:00-05:00,4.915,4.915,4.915,4.915,4.915,102,4.881
2024-11-13 15:38:00-05:00,4.915,4.915,4.915,4.915,4.915,476,4.881
2024-11-13 15:39:00-05:00,4.919,4.915,4.919,4.915,4.915,737,4.882
2024-11-13 15:40:00-05:00,4.913,4.913,4.913,4.913,4.915,757,4.882
2024-11-13 15:41:00-05:00,4.913,4.915,4.915,4.913,4.913,357,4.882
2024-11-13 15:42:00-05:00,4.92,4.92,4.92,4.92,4.915,125,4.882
2024-11-13 15:43:00-05:00,4.915,4.915,4.915,4.915,4.92,3693,4.882
2024-11-13 15:44:00-05:00,4.9,4.9,4.9,4.9,4.915,2190,4.882
2024-11-13 15:45:00-05:00,4.9,4.908,4.908,4.9,4.9,1117,4.882
2024-11-13 15:46:00-05:00,4.91,4.905,4.91,4.905,4.908,785,4.882
2024-11-13 15:47:00-05:00,4.905,4.905,4.909,4.905,4.905,1478,4.882
2024-11-13 15:48:00-05:00,4.9,4.895,4.9,4.893,4.905,1640,4.882
2024-11-13 15:49:00-05:00,4.895,4.9,4.9,4.89,4.895,5429,4.882
2024-11-13 15:50:00-05:00,4.915,4.915,4.915,4.915,4.9,4682,4.882
2024-11-13 15:51:00-05:00,4.915,4.92,4.92,4.915,4.915,1042,4.882
2024-11-13 15:52:00-05:00,4.919,4.91,4.92,4.91,4.92,3645,4.882
2024-11-13 15:53:00-05:00,4.92,4.92,4.92,4.92,4.91,1079,4.883
2024-11-13 15:55:00-05:00,4.918,4.91,4.918,4.91,4.92,1994,4.883
2024-11-13 15:56:00-05:00,4.905,4.91,4.916,4.905,4.91,2864,4.883
2024-11-13 15:57:00-05:00,4.903,4.91,4.915,4.895,4.91,13802,4.883
2024-11-13 15:58:00-05:00,4.92,4.915,4.92,4.91,4.91,3017,4.884
2024-11-13 15:59:00-05:00,4.92,4.915,4.92,4.91,4.915,6520,4.884
2024-11-13 16:00:00-05:00,4.915,4.91,4.92,4.91,4.915,4751,4.884
2024-11-13 16:01:00-05:00,4.91,4.91,4.91,4.91,4.91,157,4.91
2024-11-13 16:37:00-05:00,4.91,4.91,4.91,4.91,4.91,3392,4.91
2024-11-14 08:01:00-05:00,4.99,4.99,4.99,4.99,4.91,230,5.09
2024-11-14 08:27:00-05:00,5.15,5.15,5.15,5.15,4.99,9513,5.11
2024-11-14 08:46:00-05:00,5.06,5.07,5.07,5.06,5.15,4322,5.1
2024-11-14 09:13:00-05:00,5.08,5.08,5.08,5.08,5.07,1399,5.1
2024-11-14 09:17:00-05:00,5.07,5.07,5.07,5.07,5.08,14700,5.09
2024-11-14 09:19:00-05:00,5.08,5.08,5.08,5.08,5.07,1900,5.09
2024-11-14 09:29:00-05:00,5.06,5.05,5.06,5.04,5.08,2402,5.08
2024-11-14 09:30:00-05:00,5.05,5.0,5.05,5.0,5.05,6878,5.08
2024-11-14 09:31:00-05:00,5.05,5.05,5.05,5.05,5.0,159168,5.05
2024-11-14 09:32:00-05:00,5.06,5.09,5.09,5.06,5.05,4835,5.06
2024-11-14 09:33:00-05:00,5.09,5.09,5.09,5.09,5.09,1103,5.06
2024-11-14 09:34:00-05:00,5.11,5.18,5.19,5.11,5.09,22903,5.15
2024-11-14 09:35:00-05:00,5.19,5.19,5.19,5.19,5.18,2196,5.15
2024-11-14 09:36:00-05:00,5.18,5.19,5.2,5.18,5.19,1772,5.16
2024-11-14 09:37:00-05:00,5.17,5.2,5.21,5.17,5.19,13379,5.17
2024-11-14 09:38:00-05:00,5.23,5.24,5.24,5.23,5.2,6016,5.17
2024-11-14 09:39:00-05:00,5.26,5.2,5.26,5.2,5.24,8855,5.18
2024-11-14 09:40:00-05:00,5.17,5.18,5.18,5.15,5.2,2842,5.18
2024-11-14 09:42:00-05:00,5.18,5.16,5.18,5.16,5.18,2105,5.18
2024-11-14 09:43:00-05:00,5.11,5.11,5.11,5.11,5.16,588,5.18
2024-11-14 09:44:00-05:00,5.16,5.16,5.16,5.15,5.11,1952,5.18
2024-11-14 09:45:00-05:00,5.16,5.2,5.21,5.16,5.16,7141,5.18
2024-11-14 09:47:00-05:00,5.2,5.19,5.21,5.19,5.2,9272,5.18
2024-11-14 09:48:00-05:00,5.16,5.2,5.21,5.16,5.19,39982,5.19
2024-11-14 09:50:00-05:00,5.19,5.2,5.26,5.19,5.2,6643,5.19
2024-11-14 09:53:00-05:00,5.23,5.23,5.23,5.23,5.2,1575,5.19
2024-11-14 09:54:00-05:00,5.23,5.24,5.24,5.23,5.23,12635,5.19
2024-11-14 09:55:00-05:00,5.19,5.25,5.25,5.19,5.24,41079,5.21
2024-11-14 09:57:00-05:00,5.25,5.25,5.25,5.24,5.25,1588,5.21
2024-11-14 09:58:00-05:00,5.26,5.26,5.26,5.26,5.25,951,5.21
2024-11-14 10:00:00-05:00,5.26,5.26,5.26,5.26,5.26,856,5.21
2024-11-14 10:01:00-05:00,5.28,5.32,5.32,5.27,5.26,12568,5.21
2024-11-14 10:02:00-05:00,5.35,5.38,5.38,5.35,5.32,9998,5.22
2024-11-14 10:03:00-05:00,5.39,5.37,5.39,5.35,5.38,7379,5.22
2024-11-14 10:06:00-05:00,5.37,5.37,5.38,5.37,5.37,3415,5.22
2024-11-14 10:07:00-05:00,5.32,5.32,5.32,5.32,5.37,437,5.22
2024-11-14 10:09:00-05:00,5.36,5.32,5.36,5.32,5.32,27764,5.24
2024-11-14 10:11:00-05:00,5.32,5.31,5.34,5.31,5.32,15125,5.24
2024-11-14 10:12:00-05:00,5.31,5.31,5.31,5.31,5.31,1028,5.24
2024-11-14 10:13:00-05:00,5.26,5.26,5.26,5.26,5.31,2067,5.24
2024-11-14 10:14:00-05:00,5.26,5.31,5.31,5.26,5.26,21587,5.25
2024-11-14 10:15:00-05:00,5.32,5.35,5.35,5.31,5.31,44492,5.26
2024-11-14 10:16:00-05:00,5.37,5.35,5.38,5.35,5.35,9989,5.26
2024-11-14 10:17:00-05:00,5.37,5.35,5.37,5.35,5.35,3104,5.26
2024-11-14 10:18:00-05:00,5.37,5.4,5.4,5.37,5.35,5235,5.26
2024-11-14 10:19:00-05:00,5.41,5.41,5.41,5.41,5.4,352,5.26
2024-11-14 10:21:00-05:00,5.39,5.39,5.39,5.38,5.41,2499,5.27
2024-11-14 10:22:00-05:00,5.38,5.42,5.42,5.38,5.39,3751,5.27
2024-11-14 10:23:00-05:00,5.42,5.48,5.5,5.42,5.42,31765,5.28
2024-11-14 10:24:00-05:00,5.5,5.55,5.57,5.5,5.48,29305,5.29
2024-11-14 10:25:00-05:00,5.55,5.55,5.56,5.53,5.55,16652,5.3
2024-11-14 10:26:00-05:00,5.53,5.5,5.53,5.5,5.55,18410,5.31
2024-11-14 10:28:00-05:00,5.54,5.53,5.54,5.5,5.5,6795,5.32
2024-11-14 10:29:00-05:00,5.51,5.51,5.51,5.48,5.53,12553,5.32
2024-11-14 10:30:00-05:00,5.51,5.53,5.54,5.51,5.51,2470,5.32
2024-11-14 10:31:00-05:00,5.54,5.51,5.54,5.51,5.53,3828,5.32
2024-11-14 10:32:00-05:00,5.52,5.52,5.52,5.51,5.51,8322,5.33
2024-11-14 10:33:00-05:00,5.52,5.55,5.6,5.52,5.52,27676,5.34
2024-11-14 10:34:00-05:00,5.6,5.67,5.67,5.55,5.55,51688,5.37
2024-11-14 10:35:00-05:00,5.67,5.64,5.67,5.63,5.67,9516,5.37
2024-11-14 10:36:00-05:00,5.66,5.66,5.67,5.64,5.64,10086,5.38
2024-11-14 10:37:00-05:00,5.66,5.65,5.66,5.65,5.66,10307,5.38
2024-11-14 10:38:00-05:00,5.66,5.62,5.67,5.6,5.65,14333,5.39
2024-11-14 10:39:00-05:00,5.62,5.61,5.63,5.61,5.62,3689,5.39
2024-11-14 10:40:00-05:00,5.61,5.58,5.61,5.58,5.61,864,5.39
2024-11-14 10:41:00-05:00,5.56,5.54,5.58,5.54,5.58,15689,5.4
2024-11-14 10:42:00-05:00,5.53,5.53,5.53,5.49,5.54,17170,5.4
2024-11-14 10:43:00-05:00,5.52,5.52,5.52,5.52,5.53,4551,5.4
2024-11-14 10:44:00-05:00,5.53,5.53,5.53,5.51,5.52,4934,5.4
2024-11-14 10:45:00-05:00,5.53,5.52,5.53,5.52,5.53,5344,5.4
2024-11-14 10:46:00-05:00,5.53,5.53,5.53,5.53,5.52,956,5.4
2024-11-14 10:47:00-05:00,5.5,5.5,5.5,5.5,5.53,1090,5.4
2024-11-14 10:48:00-05:00,5.51,5.5,5.52,5.5,5.5,4183,5.4
2024-11-14 10:49:00-05:00,5.5,5.49,5.5,5.49,5.5,4390,5.4
2024-11-14 10:50:00-05:00,5.5,5.49,5.5,5.49,5.49,1554,5.4
2024-11-14 10:51:00-05:00,5.48,5.48,5.48,5.48,5.49,1435,5.4
2024-11-14 10:52:00-05:00,5.49,5.5,5.5,5.49,5.48,6782,5.41
2024-11-14 10:53:00-05:00,5.5,5.5,5.5,5.5,5.5,1882,5.41
2024-11-14 10:54:00-05:00,5.51,5.5,5.53,5.5,5.5,13801,5.41
2024-11-14 10:55:00-05:00,5.5,5.5,5.51,5.5,5.5,4295,5.41
2024-11-14 10:56:00-05:00,5.5,5.5,5.5,5.5,5.5,8544,5.41
2024-11-14 10:57:00-05:00,5.5,5.5,5.5,5.5,5.5,2452,5.41
2024-11-14 10:58:00-05:00,5.5,5.53,5.53,5.5,5.5,1823,5.41
2024-11-14 10:59:00-05:00,5.52,5.51,5.52,5.51,5.53,965,5.41
2024-11-14 11:01:00-05:00,5.51,5.52,5.52,5.51,5.51,7871,5.41
2024-11-14 11:02:00-05:00,5.55,5.56,5.56,5.55,5.52,1719,5.41
2024-11-14 11:03:00-05:00,5.55,5.54,5.55,5.54,5.56,4729,5.41
2024-11-14 11:04:00-05:00,5.51,5.52,5.52,5.51,5.54,2973,5.41
2024-11-14 11:07:00-05:00,5.53,5.53,5.53,5.53,5.52,2236,5.41
2024-11-14 11:10:00-05:00,5.53,5.55,5.55,5.53,5.53,6892,5.42
2024-11-14 11:11:00-05:00,5.58,5.56,5.58,5.56,5.55,3418,5.42
2024-11-14 11:13:00-05:00,5.54,5.54,5.54,5.54,5.56,1203,5.42
2024-11-14 11:14:00-05:00,5.56,5.56,5.56,5.56,5.54,1418,5.42
2024-11-14 11:15:00-05:00,5.56,5.54,5.56,5.54,5.56,1762,5.42
2024-11-14 11:16:00-05:00,5.54,5.56,5.57,5.53,5.54,3822,5.42
2024-11-14 11:17:00-05:00,5.56,5.59,5.6,5.56,5.56,9876,5.42
2024-11-14 11:18:00-05:00,5.61,5.61,5.61,5.61,5.59,3194,5.42
2024-11-14 11:19:00-05:00,5.61,5.62,5.63,5.61,5.61,12775,5.42
2024-11-14 11:20:00-05:00,5.62,5.66,5.66,5.61,5.62,26779,5.43
2024-11-14 11:21:00-05:00,5.67,5.71,5.71,5.67,5.66,6809,5.43
2024-11-14 11:22:00-05:00,5.69,5.7,5.7,5.69,5.71,4716,5.43
2024-11-14 11:23:00-05:00,5.71,5.65,5.71,5.65,5.7,17492,5.44
2024-11-14 11:25:00-05:00,5.66,5.65,5.66,5.65,5.65,2656,5.44
2024-11-14 11:26:00-05:00,5.68,5.66,5.68,5.66,5.65,2937,5.44
2024-11-14 11:27:00-05:00,5.66,5.66,5.66,5.66,5.66,342,5.44
2024-11-14 11:28:00-05:00,5.66,5.66,5.66,5.66,5.66,2246,5.44
2024-11-14 11:29:00-05:00,5.64,5.65,5.65,5.64,5.66,836,5.44
2024-11-14 11:31:00-05:00,5.65,5.63,5.65,5.63,5.65,10931,5.45
2024-11-14 11:33:00-05:00,5.63,5.64,5.64,5.63,5.63,2108,5.45
2024-11-14 11:34:00-05:00,5.63,5.63,5.63,5.6,5.64,8579,5.45
2024-11-14 11:35:00-05:00,5.64,5.65,5.65,5.64,5.63,2394,5.45
2024-11-14 11:36:00-05:00,5.66,5.66,5.66,5.66,5.65,3534,5.45
2024-11-14 11:37:00-05:00,5.66,5.63,5.66,5.63,5.66,6873,5.45
2024-11-14 11:38:00-05:00,5.63,5.64,5.64,5.63,5.63,25821,5.45
2024-11-14 11:39:00-05:00,5.67,5.67,5.67,5.67,5.64,765,5.45
2024-11-14 11:40:00-05:00,5.69,5.69,5.69,5.69,5.67,3450,5.45
2024-11-14 11:41:00-05:00,5.69,5.69,5.69,5.69,5.69,303,5.45
2024-11-14 11:42:00-05:00,5.68,5.7,5.7,5.68,5.69,5788,5.46
2024-11-14 11:43:00-05:00,5.7,5.7,5.7,5.7,5.7,1858,5.46
2024-11-14 11:44:00-05:00,5.7,5.72,5.73,5.7,5.7,8421,5.46
2024-11-14 11:45:00-05:00,5.72,5.7,5.72,5.69,5.72,4743,5.46
2024-11-14 11:46:00-05:00,5.7,5.71,5.71,5.7,5.7,7481,5.46
2024-11-14 11:47:00-05:00,5.7,5.7,5.7,5.7,5.71,513,5.46
2024-11-14 11:48:00-05:00,5.7,5.7,5.71,5.7,5.7,1391,5.46
2024-11-14 11:49:00-05:00,5.71,5.72,5.74,5.71,5.7,12078,5.47
2024-11-14 11:50:00-05:00,5.73,5.73,5.73,5.73,5.72,318,5.47
2024-11-14 11:51:00-05:00,5.72,5.72,5.72,5.72,5.73,1387,5.47
2024-11-14 11:52:00-05:00,5.73,5.73,5.73,5.73,5.72,1944,5.47
2024-11-14 11:53:00-05:00,5.73,5.72,5.73,5.72,5.73,4337,5.47
2024-11-14 11:54:00-05:00,5.7,5.74,5.75,5.7,5.72,9853,5.47
2024-11-14 11:55:00-05:00,5.74,5.78,5.78,5.74,5.74,12243,5.47
2024-11-14 11:56:00-05:00,5.78,5.78,5.79,5.76,5.78,15580,5.48
2024-11-14 11:57:00-05:00,5.79,5.77,5.81,5.76,5.78,17859,5.48
2024-11-14 11:58:00-05:00,5.77,5.79,5.8,5.77,5.77,14627,5.48
2024-11-14 11:59:00-05:00,5.81,5.77,5.82,5.77,5.79,17635,5.49
2024-11-14 12:00:00-05:00,5.76,5.7,5.76,5.7,5.77,15544,5.49
2024-11-14 12:01:00-05:00,5.68,5.71,5.71,5.65,5.7,6067,5.49
2024-11-14 12:02:00-05:00,5.71,5.7,5.71,5.7,5.71,4263,5.49
2024-11-14 12:03:00-05:00,5.71,5.71,5.71,5.71,5.7,1001,5.49
2024-11-14 12:04:00-05:00,5.73,5.72,5.73,5.72,5.71,1482,5.49
2024-11-14 12:05:00-05:00,5.72,5.72,5.72,5.72,5.72,910,5.49
2024-11-14 12:07:00-05:00,5.71,5.72,5.72,5.71,5.72,650,5.49
2024-11-14 12:08:00-05:00,5.71,5.7,5.72,5.7,5.72,2255,5.49
2024-11-14 12:09:00-05:00,5.7,5.71,5.71,5.69,5.7,4118,5.5
2024-11-14 12:11:00-05:00,5.72,5.77,5.77,5.72,5.71,4902,5.5
2024-11-14 12:12:00-05:00,5.79,5.79,5.79,5.79,5.77,1649,5.5
2024-11-14 12:13:00-05:00,5.78,5.79,5.79,5.78,5.79,1547,5.5
2024-11-14 12:14:00-05:00,5.79,5.76,5.79,5.75,5.79,8373,5.5
2024-11-14 12:15:00-05:00,5.76,5.75,5.76,5.75,5.76,1004,5.5
2024-11-14 12:16:00-05:00,5.75,5.73,5.75,5.72,5.75,3134,5.5
2024-11-14 12:17:00-05:00,5.71,5.69,5.71,5.69,5.73,2947,5.5
2024-11-14 12:19:00-05:00,5.69,5.69,5.7,5.69,5.69,6304,5.5
2024-11-14 12:20:00-05:00,5.69,5.66,5.69,5.66,5.69,2224,5.5
2024-11-14 12:21:00-05:00,5.68,5.68,5.68,5.67,5.66,884,5.5
2024-11-14 12:22:00-05:00,5.69,5.68,5.69,5.68,5.68,743,5.5
2024-11-14 12:25:00-05:00,5.69,5.69,5.69,5.69,5.68,1001,5.5
2024-11-14 12:30:00-05:00,5.69,5.69,5.69,5.69,5.69,1602,5.5
2024-11-14 12:32:00-05:00,5.72,5.72,5.73,5.72,5.69,2608,5.5
2024-11-14 12:34:00-05:00,5.74,5.72,5.74,5.72,5.72,1311,5.5
2024-11-14 12:35:00-05:00,5.71,5.71,5.71,5.71,5.72,701,5.5
2024-11-14 12:37:00-05:00,5.71,5.73,5.73,5.71,5.71,2231,5.5
2024-11-14 12:38:00-05:00,5.71,5.72,5.72,5.71,5.73,3777,5.51
2024-11-14 12:39:00-05:00,5.72,5.75,5.76,5.72,5.72,11187,5.51
2024-11-14 12:40:00-05:00,5.74,5.75,5.75,5.74,5.75,1958,5.51
2024-11-14 12:41:00-05:00,5.74,5.74,5.74,5.74,5.75,1003,5.51
2024-11-14 12:43:00-05:00,5.74,5.74,5.74,5.74,5.74,149,5.51
2024-11-14 12:44:00-05:00,5.73,5.72,5.73,5.72,5.74,1052,5.51
2024-11-14 12:45:00-05:00,5.72,5.71,5.72,5.71,5.72,340,5.51
2024-11-14 12:48:00-05:00,5.69,5.7,5.7,5.69,5.71,5647,5.51
2024-11-14 12:49:00-05:00,5.69,5.68,5.69,5.68,5.7,2423,5.51
2024-11-14 12:50:00-05:00,5.65,5.64,5.65,5.64,5.68,2637,5.51
2024-11-14 12:51:00-05:00,5.65,5.65,5.65,5.65,5.64,198,5.51
2024-11-14 12:52:00-05:00,5.64,5.64,5.64,5.64,5.65,824,5.51
2024-11-14 12:53:00-05:00,5.64,5.63,5.64,5.63,5.64,2853,5.51
2024-11-14 12:54:00-05:00,5.66,5.66,5.66,5.66,5.63,2798,5.51
2024-11-14 12:55:00-05:00,5.66,5.67,5.67,5.66,5.66,1309,5.51
2024-11-14 13:00:00-05:00,5.69,5.7,5.7,5.69,5.67,1418,5.51
2024-11-14 13:01:00-05:00,5.69,5.69,5.69,5.69,5.7,693,5.51
2024-11-14 13:02:00-05:00,5.69,5.69,5.69,5.69,5.69,2086,5.51
2024-11-14 13:04:00-05:00,5.69,5.69,5.69,5.69,5.69,833,5.51
2024-11-14 13:05:00-05:00,5.68,5.68,5.68,5.68,5.69,1024,5.51
2024-11-14 13:09:00-05:00,5.69,5.69,5.69,5.69,5.68,1451,5.51
2024-11-14 13:10:00-05:00,5.73,5.76,5.76,5.69,5.69,25007,5.51
2024-11-14 13:11:00-05:00,5.76,5.75,5.76,5.73,5.76,8246,5.52
2024-11-14 13:12:00-05:00,5.75,5.75,5.75,5.75,5.75,5569,5.52
2024-11-14 13:13:00-05:00,5.75,5.75,5.75,5.75,5.75,435,5.52
2024-11-14 13:14:00-05:00,5.75,5.75,5.75,5.75,5.75,709,5.52
2024-11-14 13:15:00-05:00,5.74,5.77,5.77,5.74,5.75,8533,5.52
2024-11-14 13:16:00-05:00,5.77,5.79,5.79,5.77,5.77,1397,5.52
2024-11-14 13:17:00-05:00,5.77,5.77,5.77,5.77,5.79,532,5.52
2024-11-14 13:18:00-05:00,5.77,5.77,5.77,5.77,5.77,318,5.52
2024-11-14 13:19:00-05:00,5.78,5.76,5.78,5.76,5.77,1085,5.52
2024-11-14 13:20:00-05:00,5.77,5.77,5.77,5.77,5.76,585,5.52
2024-11-14 13:21:00-05:00,5.76,5.76,5.76,5.76,5.77,257,5.52
2024-11-14 13:22:00-05:00,5.77,5.77,5.77,5.77,5.76,213,5.52
2024-11-14 13:23:00-05:00,5.76,5.76,5.76,5.76,5.77,444,5.52
2024-11-14 13:25:00-05:00,5.77,5.77,5.77,5.77,5.76,2896,5.52
2024-11-14 13:26:00-05:00,5.77,5.76,5.77,5.76,5.77,2638,5.52
2024-11-14 13:27:00-05:00,5.77,5.77,5.77,5.77,5.76,297,5.52
