timestamp,open,high,low,close,volume
2026-01-12 15:08:00-05:00,5.54,5.54,5.54,5.54,4707
2026-01-12 15:09:00-05:00,5.53,5.54,5.52,5.52,1999
2026-01-12 15:10:00-05:00,5.51,5.52,5.51,5.52,3150
2026-01-12 15:11:00-05:00,5.49,5.52,5.49,5.5,3130
2026-01-12 15:12:00-05:00,5.49,5.5,5.46,5.49,5643
2026-01-12 15:13:00-05:00,5.46,5.49,5.46,5.48,6979
2026-01-12 15:14:00-05:00,5.47,5.49,5.45,5.46,8138
2026-01-12 15:15:00-05:00,5.47,5.53,5.44,5.51,15861
2026-01-12 15:16:00-05:00,5.52,5.52,5.51,5.52,4121
2026-01-12 15:17:00-05:00,5.51,5.51,5.51,5.51,700
2026-01-12 15:18:00-05:00,5.53,5.53,5.53,5.53,945
2026-01-12 15:19:00-05:00,5.54,5.54,5.54,5.54,1477
2026-01-12 15:20:00-05:00,5.52,5.54,5.51,5.54,1852
2026-01-12 15:21:00-05:00,5.51,5.54,5.51,5.51,3719
2026-01-12 15:22:00-05:00,5.52,5.53,5.51,5.53,8825
2026-01-12 15:23:00-05:00,5.53,5.55,5.53,5.55,1794
2026-01-12 15:24:00-05:00,5.52,5.55,5.52,5.52,1332
2026-01-12 15:25:00-05:00,5.53,5.54,5.52,5.54,4637
2026-01-12 15:26:00-05:00,5.52,5.52,5.52,5.52,786
2026-01-12 15:27:00-05:00,5.52,5.53,5.52,5.52,1251
2026-01-12 15:28:00-05:00,5.53,5.53,5.51,5.52,3772
2026-01-12 15:29:00-05:00,5.51,5.56,5.51,5.54,9143
2026-01-12 15:30:00-05:00,5.54,5.59,5.54,5.58,26205
2026-01-12 15:31:00-05:00,5.59,5.63,5.59,5.61,23696
2026-01-12 15:32:00-05:00,5.61,5.64,5.61,5.62,17196
2026-01-12 15:33:00-05:00,5.62,5.64,5.62,5.62,5348
2026-01-12 15:34:00-05:00,5.62,5.63,5.62,5.63,6143
2026-01-12 15:35:00-05:00,5.62,5.62,5.57,5.57,14816
2026-01-12 15:36:00-05:00,5.58,5.59,5.57,5.59,31894
2026-01-12 15:37:00-05:00,5.57,5.58,5.57,5.58,3756
2026-01-12 15:38:00-05:00,5.58,5.58,5.58,5.58,10161
2026-01-12 15:39:00-05:00,5.59,5.64,5.59,5.6,51600
2026-01-12 15:40:00-05:00,5.61,5.67,5.61,5.67,25580
2026-01-12 15:41:00-05:00,5.68,5.68,5.61,5.61,36696
2026-01-12 15:42:00-05:00,5.62,5.62,5.61,5.62,4488
2026-01-12 15:43:00-05:00,5.63,5.64,5.58,5.58,11510
2026-01-12 15:44:00-05:00,5.57,5.58,5.51,5.55,8414
2026-01-12 15:45:00-05:00,5.55,5.58,5.54,5.58,10914
2026-01-12 15:46:00-05:00,5.59,5.62,5.56,5.61,20858
2026-01-12 15:47:00-05:00,5.6,5.64,5.6,5.61,8327
2026-01-12 15:48:00-05:00,5.61,5.67,5.61,5.66,46365
2026-01-12 15:49:00-05:00,5.67,5.67,5.65,5.66,17771
2026-01-12 15:50:00-05:00,5.67,5.69,5.66,5.68,38326
2026-01-12 15:51:00-05:00,5.66,5.66,5.65,5.65,23127
2026-01-12 15:52:00-05:00,5.66,5.66,5.65,5.66,24639
2026-01-12 15:53:00-05:00,5.65,5.66,5.65,5.65,17126
2026-01-12 15:54:00-05:00,5.65,5.66,5.61,5.62,20208
2026-01-12 15:55:00-05:00,5.63,5.65,5.61,5.61,16412
2026-01-12 15:56:00-05:00,5.62,5.63,5.61,5.61,23734
2026-01-12 15:57:00-05:00,5.61,5.62,5.61,5.61,25512
2026-01-12 15:58:00-05:00,5.61,5.61,5.55,5.59,49516
2026-01-12 15:59:00-05:00,5.6,5.61,5.57,5.6,29772
2026-01-12 16:00:00-05:00,5.59,5.6,5.55,5.57,157538
2026-01-12 16:01:00-05:00,5.58,5.58,5.54,5.54,10448
2026-01-12 16:02:00-05:00,5.55,5.58,5.55,5.57,1272
2026-01-12 16:03:00-05:00,5.57,5.57,5.57,5.57,432
2026-01-12 16:04:00-05:00,5.61,5.62,5.61,5.61,498
2026-01-12 16:05:00-05:00,5.62,5.62,5.62,5.62,7
2026-01-12 16:06:00-05:00,5.63,5.63,5.61,5.63,1150
2026-01-12 16:07:00-05:00,5.6,5.6,5.57,5.6,228
2026-01-12 16:08:00-05:00,5.6,5.61,5.6,5.6,679
2026-01-12 16:09:00-05:00,5.6,5.6,5.6,5.6,437
2026-01-12 16:10:00-05:00,5.6,5.61,5.6,5.6,937
2026-01-12 16:11:00-05:00,5.57,5.66,5.57,5.65,620490
2026-01-12 16:12:00-05:00,5.64,5.64,5.62,5.63,331
2026-01-12 16:13:00-05:00,5.61,5.61,5.61,5.61,249
2026-01-12 16:14:00-05:00,5.61,5.61,5.61,5.61,465
2026-01-12 16:15:00-05:00,5.61,5.61,5.61,5.61,36
2026-01-12 16:16:00-05:00,5.61,5.61,5.61,5.61,3304
2026-01-12 16:18:00-05:00,5.66,5.66,5.66,5.66,66
2026-01-12 16:19:00-05:00,5.66,5.66,5.65,5.65,308
2026-01-12 16:21:00-05:00,5.62,5.62,5.62,5.62,6
2026-01-12 16:22:00-05:00,5.62,5.62,5.62,5.62,150
2026-01-12 16:23:00-05:00,5.6,5.63,5.57,5.61,3486
2026-01-12 16:24:00-05:00,5.61,5.61,5.61,5.61,404
2026-01-12 16:25:00-05:00,5.61,5.61,5.61,5.61,133
2026-01-12 16:26:00-05:00,5.61,5.61,5.61,5.61,258
2026-01-12 16:27:00-05:00,5.61,5.61,5.61,5.61,531
2026-01-12 16:28:00-05:00,5.61,5.61,5.57,5.57,3834
2026-01-12 16:29:00-05:00,5.57,5.57,5.57,5.57,300
2026-01-12 16:30:00-05:00,5.57,5.57,5.57,5.57,8
2026-01-12 16:31:00-05:00,5.57,5.57,5.57,5.57,255
2026-01-12 16:32:00-05:00,5.57,5.59,5.57,5.59,724
2026-01-12 16:33:00-05:00,5.58,5.58,5.58,5.58,40
2026-01-12 16:34:00-05:00,5.58,5.58,5.58,5.58,81
2026-01-12 16:35:00-05:00,5.58,5.58,5.58,5.58,38
2026-01-12 16:36:00-05:00,5.58,5.58,5.58,5.58,371
2026-01-12 16:37:00-05:00,5.6,5.6,5.6,5.6,10
2026-01-12 16:39:00-05:00,5.6,5.6,5.58,5.59,1156
2026-01-12 16:40:00-05:00,5.58,5.58,5.58,5.58,713
2026-01-12 16:41:00-05:00,5.57,5.57,5.54,5.54,50
2026-01-12 16:42:00-05:00,5.54,5.54,5.54,5.54,1671
2026-01-12 16:43:00-05:00,5.55,5.57,5.54,5.54,391
2026-01-12 16:44:00-05:00,5.57,5.57,5.54,5.54,447
2026-01-12 16:45:00-05:00,5.54,5.54,5.54,5.54,1202
2026-01-12 16:46:00-05:00,5.54,5.54,5.54,5.54,205
2026-01-12 16:47:00-05:00,5.54,5.54,5.54,5.54,300
2026-01-12 16:48:00-05:00,5.54,5.54,5.54,5.54,545
2026-01-12 16:49:00-05:00,5.54,5.55,5.54,5.54,1003
2026-01-12 16:51:00-05:00,5.54,5.54,5.54,5.54,160
2026-01-12 16:52:00-05:00,5.53,5.53,5.53,5.53,468
2026-01-12 16:53:00-05:00,5.54,5.54,5.53,5.53,293
2026-01-12 16:54:00-05:00,5.53,5.53,5.53,5.53,53
2026-01-12 16:56:00-05:00,5.53,5.53,5.53,5.53,1363
2026-01-12 16:57:00-05:00,5.53,5.53,5.53,5.53,78
2026-01-12 16:58:00-05:00,5.53,5.53,5.53,5.53,20
2026-01-12 16:59:00-05:00,5.53,5.53,5.53,5.53,823
2026-01-12 17:00:00-05:00,5.53,5.53,5.53,5.53,231
2026-01-12 17:01:00-05:00,5.53,5.53,5.53,5.53,98
2026-01-12 17:03:00-05:00,5.53,5.53,5.53,5.53,158
2026-01-12 17:04:00-05:00,5.53,5.53,5.53,5.53,1
2026-01-12 17:05:00-05:00,5.51,5.51,5.51,5.51,54
2026-01-12 17:06:00-05:00,5.51,5.51,5.51,5.51,141
2026-01-12 17:07:00-05:00,5.52,5.52,5.52,5.52,449
2026-01-12 17:09:00-05:00,5.52,5.52,5.52,5.52,2
2026-01-12 17:10:00-05:00,5.54,5.54,5.54,5.54,230
2026-01-12 17:13:00-05:00,5.52,5.53,5.52,5.53,708
2026-01-12 17:14:00-05:00,5.55,5.55,5.55,5.55,50
2026-01-12 17:18:00-05:00,5.57,5.57,5.57,5.57,30
2026-01-12 17:19:00-05:00,5.57,5.57,5.56,5.57,104
2026-01-12 17:21:00-05:00,5.53,5.57,5.53,5.57,28
2026-01-12 17:26:00-05:00,5.51,5.51,5.51,5.51,500
2026-01-12 17:27:00-05:00,5.51,5.51,5.51,5.51,290
2026-01-12 17:28:00-05:00,5.51,5.51,5.51,5.51,9
2026-01-12 17:29:00-05:00,5.51,5.51,5.51,5.51,310
2026-01-12 17:30:00-05:00,5.51,5.51,5.51,5.51,81
2026-01-12 17:31:00-05:00,5.52,5.53,5.52,5.53,106
2026-01-12 17:32:00-05:00,5.52,5.52,5.52,5.52,2
2026-01-12 17:33:00-05:00,5.51,5.51,5.51,5.51,440
2026-01-12 17:34:00-05:00,5.51,5.51,5.51,5.51,14
2026-01-12 17:36:00-05:00,5.51,5.51,5.51,5.51,2
2026-01-12 17:37:00-05:00,5.51,5.51,5.51,5.51,450
2026-01-12 17:38:00-05:00,5.51,5.51,5.51,5.51,77
2026-01-12 17:39:00-05:00,5.51,5.51,5.51,5.51,3
2026-01-12 17:40:00-05:00,5.51,5.51,5.51,5.51,45
2026-01-12 17:42:00-05:00,5.51,5.51,5.51,5.51,102
2026-01-12 17:43:00-05:00,5.51,5.51,5.51,5.51,21
2026-01-12 17:44:00-05:00,5.51,5.51,5.51,5.51,37
2026-01-12 17:45:00-05:00,5.51,5.53,5.51,5.53,219
2026-01-12 17:46:00-05:00,5.51,5.51,5.51,5.51,100
2026-01-12 17:48:00-05:00,5.51,5.51,5.51,5.51,104
2026-01-12 17:49:00-05:00,5.51,5.51,5.51,5.51,5
