timestamp,open,close,high,low,preClose,volume,vwap
2024-10-15 11:55:00-04:00,1.8,1.8,1.8,1.8,1.81,1000,1.837
2024-10-15 11:58:00-04:00,1.79,1.79,1.79,1.79,1.8,200,1.837
2024-10-15 12:20:00-04:00,1.81,1.81,1.81,1.81,1.79,151,1.836
2024-10-15 12:27:00-04:00,1.8,1.8,1.8,1.8,1.81,3825,1.832
2024-10-15 12:44:00-04:00,1.805,1.805,1.805,1.805,1.8,584,1.832
2024-10-15 12:49:00-04:00,1.807,1.807,1.807,1.807,1.805,260,1.831
2024-10-15 12:54:00-04:00,1.81,1.81,1.81,1.81,1.807,364,1.831
2024-10-15 13:01:00-04:00,1.82,1.82,1.82,1.82,1.81,652,1.831
2024-10-15 13:12:00-04:00,1.82,1.82,1.82,1.82,1.82,1673,1.831
2024-10-15 13:19:00-04:00,1.82,1.82,1.82,1.82,1.82,100,1.830
2024-10-15 13:36:00-04:00,1.829,1.83,1.83,1.829,1.82,900,1.830
2024-10-15 13:43:00-04:00,1.83,1.83,1.83,1.83,1.83,300,1.830
2024-10-15 13:46:00-04:00,1.82,1.825,1.825,1.82,1.83,3502,1.830
2024-10-15 13:49:00-04:00,1.82,1.82,1.82,1.82,1.825,825,1.830
2024-10-15 13:55:00-04:00,1.83,1.83,1.83,1.83,1.82,100,1.830
2024-10-15 14:16:00-04:00,1.82,1.82,1.82,1.82,1.83,210,1.830
2024-10-15 14:27:00-04:00,1.81,1.81,1.81,1.81,1.82,1200,1.829
2024-10-15 14:38:00-04:00,1.82,1.82,1.82,1.82,1.81,1192,1.829
2024-10-15 14:39:00-04:00,1.818,1.818,1.818,1.818,1.82,329,1.829
2024-10-15 14:42:00-04:00,1.82,1.82,1.82,1.81,1.818,1800,1.829
2024-10-15 15:22:00-04:00,1.8,1.8,1.8,1.8,1.82,1935,1.828
2024-10-15 15:44:00-04:00,1.805,1.805,1.805,1.805,1.8,832,1.828
2024-10-15 15:49:00-04:00,1.804,1.804,1.804,1.804,1.805,679,1.828
2024-10-15 15:50:00-04:00,1.805,1.805,1.805,1.805,1.804,327,1.828
2024-10-15 15:55:00-04:00,1.81,1.81,1.81,1.81,1.805,597,1.828
2024-10-15 15:58:00-04:00,1.82,1.81,1.82,1.81,1.81,864,1.827
2024-10-15 16:00:00-04:00,1.81,1.81,1.81,1.81,1.81,617,1.827
2024-10-16 09:10:00-04:00,1.92,2.14,2.14,1.92,1.81,11860,1.999
2024-10-16 09:11:00-04:00,2.04,2.01,2.1,2.01,2.14,6227,2.025
2024-10-16 09:12:00-04:00,2.1,2.1,2.1,2.1,2.01,100,2.026
2024-10-16 09:13:00-04:00,2.11,2.11,2.11,2.11,2.1,700,2.029
2024-10-16 09:15:00-04:00,2.069,2.069,2.069,2.069,2.11,404,2.030
2024-10-16 09:16:00-04:00,2.02,2.05,2.05,2.01,2.069,5869,2.032
2024-10-16 09:20:00-04:00,2.08,2.1,2.1,2.08,2.05,5551,2.044
2024-10-16 09:22:00-04:00,2.14,2.15,2.15,2.14,2.1,315,2.045
2024-10-16 09:26:00-04:00,2.1,2.26,2.26,2.1,2.15,2292,2.055
2024-10-16 09:27:00-04:00,2.27,2.26,2.27,2.26,2.26,3001,2.072
2024-10-16 09:28:00-04:00,2.24,2.24,2.24,2.24,2.26,927,2.076
2024-10-16 09:29:00-04:00,2.02,2.09,2.09,2.02,2.24,4400,2.077
2024-10-16 09:30:00-04:00,2.05,2.09,2.09,2.04,2.09,31133,2.085
2024-10-16 09:31:00-04:00,2.04,2.36,2.39,2.04,2.09,183431,2.178
2024-10-16 09:32:00-04:00,2.37,2.43,2.44,2.37,2.36,44484,2.239
2024-10-16 09:33:00-04:00,2.41,2.5,2.5,2.395,2.43,57922,2.302
2024-10-16 09:34:00-04:00,2.5,2.54,2.56,2.47,2.5,59434,2.356
2024-10-16 09:35:00-04:00,2.55,2.89,2.89,2.53,2.54,128739,2.484
2024-10-16 09:36:00-04:00,2.915,3.07,3.24,2.84,2.89,235354,2.672
2024-10-16 09:37:00-04:00,3.01,3.07,3.25,2.94,3.07,292429,2.799
2024-10-16 09:38:00-04:00,3.04,3.03,3.15,3.0,3.07,184729,2.838
2024-10-16 09:39:00-04:00,3.025,3.01,3.04,2.98,3.03,222882,2.869
2024-10-16 09:40:00-04:00,3.01,3.063,3.19,2.98,3.01,264371,2.901
2024-10-16 09:41:00-04:00,3.04,3.0,3.06,2.69,3.063,504353,2.904
2024-10-16 09:42:00-04:00,2.99,2.87,3.0,2.84,3.0,121917,2.905
2024-10-16 09:43:00-04:00,2.88,2.96,3.0,2.81,2.87,190633,2.906
2024-10-16 09:44:00-04:00,2.965,3.05,3.2,2.96,2.96,271747,2.920
2024-10-16 09:45:00-04:00,3.06,3.131,3.15,3.042,3.05,180082,2.931
2024-10-16 09:46:00-04:00,3.14,3.141,3.23,3.05,3.131,250261,2.950
2024-10-16 09:47:00-04:00,3.12,3.07,3.15,3.06,3.141,81608,2.954
2024-10-16 09:48:00-04:00,3.08,3.135,3.25,3.05,3.07,521075,2.984
2024-10-16 09:49:00-04:00,3.155,3.3,3.32,3.14,3.135,432939,3.011
2024-10-16 09:50:00-04:00,3.3,3.669,3.84,3.273,3.3,916492,3.105
2024-10-16 09:51:00-04:00,3.67,3.59,3.69,3.35,3.669,760972,3.162
2024-10-16 09:52:00-04:00,3.59,3.733,3.75,3.57,3.59,697476,3.217
2024-10-16 09:53:00-04:00,3.74,3.78,3.93,3.68,3.733,877427,3.284
2024-10-16 09:54:00-04:00,3.77,3.485,3.85,3.43,3.78,666874,3.317
2024-10-16 09:55:00-04:00,3.488,3.45,3.6,3.34,3.485,520433,3.326
2024-10-16 09:56:00-04:00,3.441,3.502,3.63,3.44,3.45,326954,3.334
2024-10-16 09:57:00-04:00,3.52,3.59,3.599,3.51,3.502,176872,3.338
2024-10-16 09:58:00-04:00,3.569,3.74,3.75,3.563,3.59,542246,3.358
2024-10-16 09:59:00-04:00,3.736,3.52,3.85,3.52,3.74,596692,3.377
2024-10-16 10:00:00-04:00,3.52,3.67,3.76,3.43,3.52,519153,3.389
2024-10-16 10:01:00-04:00,3.68,3.679,3.72,3.63,3.67,518233,3.405
2024-10-16 10:02:00-04:00,3.67,3.52,3.68,3.5,3.679,392961,3.412
2024-10-16 10:03:00-04:00,3.515,3.477,3.58,3.47,3.52,343689,3.415
2024-10-16 10:04:00-04:00,3.47,3.25,3.47,3.19,3.477,501706,3.409
2024-10-16 10:05:00-04:00,3.27,3.26,3.3,3.02,3.25,379910,3.402
2024-10-16 10:06:00-04:00,3.26,3.045,3.26,3.04,3.26,283696,3.397
2024-10-16 10:07:00-04:00,3.045,3.111,3.12,3.04,3.045,276414,3.391
2024-10-16 10:08:00-04:00,3.115,3.09,3.12,3.04,3.111,206676,3.387
2024-10-16 10:09:00-04:00,3.09,3.29,3.31,3.07,3.09,257883,3.383
2024-10-16 10:10:00-04:00,3.29,3.105,3.29,3.102,3.29,200175,3.380
2024-10-16 10:11:00-04:00,3.11,3.102,3.13,3.1,3.105,118477,3.377
2024-10-16 10:12:00-04:00,3.1,3.1,3.16,3.08,3.102,184477,3.374
2024-10-16 10:13:00-04:00,3.101,3.087,3.12,3.05,3.1,177648,3.370
2024-10-16 10:14:00-04:00,3.09,2.973,3.09,2.97,3.087,337130,3.362
2024-10-16 10:15:00-04:00,2.98,2.97,3.01,2.97,2.973,283885,3.356
2024-10-16 10:16:00-04:00,2.979,3.03,3.07,2.96,2.97,205944,3.352
2024-10-16 10:17:00-04:00,3.03,3.175,3.2,3.025,3.03,220639,3.349
2024-10-16 10:18:00-04:00,3.18,3.25,3.25,3.15,3.175,291581,3.347
2024-10-16 10:19:00-04:00,3.25,3.179,3.25,3.05,3.25,353715,3.343
2024-10-16 10:20:00-04:00,3.17,3.12,3.18,3.12,3.179,74215,3.342
2024-10-16 10:21:00-04:00,3.11,3.121,3.17,3.09,3.12,90390,3.340
2024-10-16 10:22:00-04:00,3.125,3.173,3.22,3.12,3.121,156258,3.339
2024-10-16 10:23:00-04:00,3.18,3.18,3.29,3.17,3.173,308640,3.336
2024-10-16 10:24:00-04:00,3.19,3.047,3.19,3.02,3.18,278776,3.333
2024-10-16 10:25:00-04:00,3.04,2.92,3.09,2.9,3.047,234208,3.329
2024-10-16 10:26:00-04:00,2.95,3.04,3.05,2.93,2.92,102348,3.327
2024-10-16 10:27:00-04:00,3.039,3.051,3.07,3.03,3.04,57555,3.326
2024-10-16 10:28:00-04:00,3.055,3.019,3.055,3.0,3.051,147633,3.323
2024-10-16 10:29:00-04:00,3.02,3.035,3.04,3.01,3.019,67049,3.322
2024-10-16 10:30:00-04:00,3.035,3.01,3.035,3.01,3.035,51360,3.321
2024-10-16 10:31:00-04:00,3.01,3.12,3.12,3.0,3.01,231780,3.318
2024-10-16 10:32:00-04:00,3.119,3.096,3.12,3.08,3.12,83604,3.317
2024-10-16 10:33:00-04:00,3.08,3.15,3.15,3.06,3.096,141932,3.315
2024-10-16 10:34:00-04:00,3.158,3.16,3.18,3.12,3.15,163217,3.314
2024-10-16 10:35:00-04:00,3.15,3.108,3.16,3.08,3.16,91902,3.313
2024-10-16 10:36:00-04:00,3.091,3.05,3.11,3.01,3.108,114040,3.311
2024-10-16 10:37:00-04:00,3.05,3.075,3.09,3.05,3.05,49286,3.310
2024-10-16 10:38:00-04:00,3.08,3.05,3.08,3.05,3.075,25732,3.310
2024-10-16 10:39:00-04:00,3.055,3.146,3.16,3.052,3.05,124782,3.308
2024-10-16 10:40:00-04:00,3.14,3.184,3.19,3.11,3.146,214132,3.306
2024-10-16 10:41:00-04:00,3.189,3.17,3.23,3.17,3.184,193151,3.305
2024-10-16 10:42:00-04:00,3.17,3.189,3.19,3.16,3.17,80526,3.305
2024-10-16 10:43:00-04:00,3.17,3.202,3.24,3.17,3.189,199594,3.304
2024-10-16 10:44:00-04:00,3.2,3.3,3.3,3.183,3.202,229129,3.303
2024-10-16 10:45:00-04:00,3.299,3.345,3.35,3.24,3.3,578834,3.303
2024-10-16 10:46:00-04:00,3.345,3.29,3.35,3.23,3.345,215377,3.303
2024-10-16 10:47:00-04:00,3.29,3.29,3.35,3.26,3.29,260718,3.304
2024-10-16 10:48:00-04:00,3.284,3.27,3.31,3.26,3.29,116675,3.303
2024-10-16 10:49:00-04:00,3.272,3.15,3.29,3.142,3.27,233666,3.303
2024-10-16 10:50:00-04:00,3.16,3.17,3.244,3.14,3.15,126636,3.302
2024-10-16 10:51:00-04:00,3.185,3.219,3.23,3.124,3.17,87110,3.301
2024-10-16 10:52:00-04:00,3.218,3.171,3.218,3.17,3.219,43879,3.301
2024-10-16 10:53:00-04:00,3.175,3.152,3.18,3.13,3.171,40716,3.301
2024-10-16 10:54:00-04:00,3.154,3.32,3.33,3.154,3.152,239363,3.301
2024-10-16 10:55:00-04:00,3.31,3.38,3.4,3.28,3.32,349004,3.301
2024-10-16 10:56:00-04:00,3.377,3.34,3.39,3.32,3.38,180056,3.302
2024-10-16 10:57:00-04:00,3.33,3.3,3.35,3.27,3.34,209476,3.302
2024-10-16 10:58:00-04:00,3.31,3.331,3.35,3.28,3.3,166253,3.302
2024-10-16 10:59:00-04:00,3.326,3.36,3.379,3.32,3.331,203676,3.303
2024-10-16 11:00:00-04:00,3.35,3.36,3.37,3.33,3.36,122326,3.303
2024-10-16 11:01:00-04:00,3.365,3.342,3.4,3.33,3.36,414044,3.304
2024-10-16 11:02:00-04:00,3.35,3.35,3.35,3.24,3.342,249758,3.304
2024-10-16 11:03:00-04:00,3.345,3.395,3.42,3.33,3.35,294847,3.305
2024-10-16 11:04:00-04:00,3.395,3.651,3.67,3.39,3.395,523140,3.310
2024-10-16 11:05:00-04:00,3.659,3.566,3.66,3.55,3.651,636115,3.318
2024-10-16 11:06:00-04:00,3.56,3.49,3.59,3.47,3.566,316577,3.321
2024-10-16 11:07:00-04:00,3.49,3.44,3.55,3.43,3.49,240791,3.323
2024-10-16 11:08:00-04:00,3.43,3.36,3.49,3.321,3.44,293222,3.324
2024-10-16 11:09:00-04:00,3.35,3.21,3.36,3.16,3.36,338385,3.323
2024-10-16 11:10:00-04:00,3.208,3.13,3.229,3.08,3.21,214984,3.322
2024-10-16 11:11:00-04:00,3.121,3.128,3.167,3.11,3.13,114171,3.321
2024-10-16 11:12:00-04:00,3.12,3.12,3.15,3.12,3.128,57283,3.320
2024-10-16 11:13:00-04:00,3.127,3.09,3.13,3.09,3.12,53483,3.320
2024-10-16 11:14:00-04:00,3.091,3.13,3.13,3.06,3.09,140311,3.319
2024-10-16 11:15:00-04:00,3.125,3.12,3.13,3.1,3.13,49991,3.318
2024-10-16 11:16:00-04:00,3.12,3.14,3.15,3.11,3.12,46804,3.318
2024-10-16 11:17:00-04:00,3.131,3.18,3.19,3.131,3.14,99170,3.317
2024-10-16 11:18:00-04:00,3.181,3.195,3.21,3.181,3.18,108365,3.317
2024-10-16 11:19:00-04:00,3.2,3.14,3.2,3.14,3.195,54594,3.316
2024-10-16 11:20:00-04:00,3.15,3.13,3.16,3.115,3.14,85321,3.316
2024-10-16 11:21:00-04:00,3.14,3.11,3.14,3.11,3.13,41556,3.316
2024-10-16 11:22:00-04:00,3.11,3.06,3.11,3.02,3.11,141001,3.315
2024-10-16 11:23:00-04:00,3.06,3.095,3.11,3.06,3.06,35884,3.314
2024-10-16 11:24:00-04:00,3.099,3.069,3.1,3.06,3.095,33530,3.314
2024-10-16 11:25:00-04:00,3.065,3.045,3.069,3.04,3.069,41470,3.314
2024-10-16 11:26:00-04:00,3.049,3.065,3.07,3.04,3.045,60260,3.313
2024-10-16 11:27:00-04:00,3.065,3.082,3.09,3.06,3.065,41548,3.313
2024-10-16 11:28:00-04:00,3.081,3.085,3.09,3.08,3.082,25821,3.312
2024-10-16 11:29:00-04:00,3.09,3.119,3.13,3.08,3.085,32833,3.312
2024-10-16 11:30:00-04:00,3.11,3.115,3.15,3.1,3.119,55023,3.312
2024-10-16 11:31:00-04:00,3.1,3.14,3.15,3.1,3.115,39171,3.311
2024-10-16 11:32:00-04:00,3.135,3.17,3.17,3.135,3.14,28711,3.311
2024-10-16 11:33:00-04:00,3.175,3.165,3.18,3.16,3.17,27330,3.311
2024-10-16 11:34:00-04:00,3.168,3.18,3.18,3.165,3.165,42539,3.311
2024-10-16 11:35:00-04:00,3.17,3.19,3.2,3.17,3.18,74593,3.311
2024-10-16 11:36:00-04:00,3.2,3.17,3.2,3.17,3.19,54849,3.310
2024-10-16 11:37:00-04:00,3.16,3.12,3.16,3.12,3.17,23017,3.310
2024-10-16 11:38:00-04:00,3.13,3.16,3.176,3.13,3.12,10360,3.310
2024-10-16 11:39:00-04:00,3.16,3.18,3.18,3.16,3.16,9159,3.310
2024-10-16 11:40:00-04:00,3.17,3.161,3.18,3.161,3.18,15907,3.310
2024-10-16 11:41:00-04:00,3.17,3.165,3.17,3.16,3.161,8773,3.310
2024-10-16 11:42:00-04:00,3.16,3.209,3.21,3.16,3.165,37214,3.310
2024-10-16 11:43:00-04:00,3.21,3.185,3.22,3.17,3.209,48330,3.310
2024-10-16 11:44:00-04:00,3.19,3.171,3.19,3.17,3.185,16463,3.310
2024-10-16 11:45:00-04:00,3.175,3.185,3.19,3.17,3.171,13461,3.310
2024-10-16 11:46:00-04:00,3.185,3.191,3.22,3.18,3.185,45902,3.310
2024-10-16 11:47:00-04:00,3.2,3.2,3.21,3.198,3.191,9025,3.310
2024-10-16 11:48:00-04:00,3.2,3.195,3.2,3.18,3.2,56370,3.309
2024-10-16 11:49:00-04:00,3.191,3.29,3.29,3.191,3.195,97018,3.309
2024-10-16 11:50:00-04:00,3.28,3.35,3.388,3.28,3.29,134072,3.309
2024-10-16 11:51:00-04:00,3.352,3.34,3.39,3.33,3.35,111790,3.309
2024-10-16 11:52:00-04:00,3.33,3.35,3.36,3.3,3.34,79653,3.309
2024-10-16 11:53:00-04:00,3.345,3.275,3.36,3.24,3.35,109899,3.309
2024-10-16 11:54:00-04:00,3.27,3.3,3.327,3.26,3.275,26184,3.309
2024-10-16 11:55:00-04:00,3.29,3.31,3.347,3.29,3.3,50710,3.309
2024-10-16 11:56:00-04:00,3.33,3.32,3.345,3.31,3.31,19484,3.309
2024-10-16 11:57:00-04:00,3.321,3.272,3.33,3.26,3.32,28598,3.309
2024-10-16 11:58:00-04:00,3.28,3.304,3.33,3.27,3.272,21004,3.309
2024-10-16 11:59:00-04:00,3.3,3.303,3.32,3.27,3.304,42323,3.309
2024-10-16 12:00:00-04:00,3.308,3.27,3.33,3.22,3.303,101405,3.309
2024-10-16 12:01:00-04:00,3.24,3.21,3.253,3.18,3.27,68570,3.309
2024-10-16 12:02:00-04:00,3.221,3.231,3.24,3.218,3.21,18041,3.309
2024-10-16 12:03:00-04:00,3.231,3.285,3.3,3.231,3.231,46604,3.309
2024-10-16 12:04:00-04:00,3.281,3.27,3.31,3.27,3.285,26203,3.309
2024-10-16 12:05:00-04:00,3.264,3.245,3.268,3.23,3.27,56421,3.309
2024-10-16 12:06:00-04:00,3.24,3.23,3.25,3.23,3.245,2827,3.309
2024-10-16 12:07:00-04:00,3.24,3.21,3.24,3.19,3.23,64709,3.308
2024-10-16 12:08:00-04:00,3.21,3.21,3.23,3.2,3.21,20748,3.308
2024-10-16 12:09:00-04:00,3.2,3.195,3.215,3.195,3.21,21639,3.308
2024-10-16 12:10:00-04:00,3.191,3.2,3.2,3.13,3.195,66724,3.308
2024-10-16 12:11:00-04:00,3.184,3.19,3.196,3.17,3.2,11602,3.308
2024-10-16 12:12:00-04:00,3.2,3.19,3.2,3.185,3.19,13645,3.308
2024-10-16 12:13:00-04:00,3.189,3.162,3.19,3.16,3.19,10953,3.308
2024-10-16 12:14:00-04:00,3.17,3.171,3.18,3.13,3.162,23275,3.308
2024-10-16 12:15:00-04:00,3.161,3.16,3.19,3.16,3.171,18690,3.308
2024-10-16 12:16:00-04:00,3.17,3.18,3.19,3.166,3.16,38058,3.307
2024-10-16 12:17:00-04:00,3.18,3.17,3.19,3.16,3.18,28715,3.307
2024-10-16 12:18:00-04:00,3.19,3.175,3.2,3.17,3.17,48062,3.307
2024-10-16 12:19:00-04:00,3.18,3.18,3.19,3.18,3.175,19492,3.307
2024-10-16 12:20:00-04:00,3.185,3.178,3.185,3.17,3.18,15808,3.307
2024-10-16 12:21:00-04:00,3.175,3.16,3.18,3.16,3.178,16895,3.307
2024-10-16 12:22:00-04:00,3.16,3.158,3.16,3.14,3.16,32791,3.307
2024-10-16 12:23:00-04:00,3.16,3.085,3.16,3.05,3.158,98779,3.306
2024-10-16 12:24:00-04:00,3.085,3.115,3.13,3.085,3.085,34868,3.306
2024-10-16 12:25:00-04:00,3.111,3.12,3.12,3.1,3.115,21190,3.306
2024-10-16 12:26:00-04:00,3.121,3.12,3.13,3.12,3.12,5321,3.306
2024-10-16 12:27:00-04:00,3.127,3.071,3.127,3.06,3.12,35311,3.306
2024-10-16 12:28:00-04:00,3.08,3.095,3.095,3.08,3.071,16522,3.305
2024-10-16 12:29:00-04:00,3.099,3.1,3.105,3.09,3.095,12765,3.305
2024-10-16 12:30:00-04:00,3.1,3.09,3.109,3.09,3.1,20046,3.305
2024-10-16 12:31:00-04:00,3.09,3.13,3.13,3.09,3.09,28661,3.305
2024-10-16 12:32:00-04:00,3.13,3.121,3.13,3.12,3.13,12755,3.305
2024-10-16 12:33:00-04:00,3.125,3.155,3.17,3.125,3.121,43366,3.305
2024-10-16 12:34:00-04:00,3.155,3.13,3.16,3.13,3.155,45971,3.304
2024-10-16 12:35:00-04:00,3.12,3.169,3.17,3.11,3.13,61650,3.304
2024-10-16 12:36:00-04:00,3.17,3.18,3.18,3.17,3.169,9082,3.304
2024-10-16 12:37:00-04:00,3.17,3.171,3.179,3.17,3.18,4949,3.304
2024-10-16 12:38:00-04:00,3.175,3.175,3.19,3.17,3.171,42201,3.304
2024-10-16 12:39:00-04:00,3.18,3.18,3.19,3.172,3.175,15004,3.304
2024-10-16 12:40:00-04:00,3.18,3.165,3.18,3.165,3.18,21602,3.304
2024-10-16 12:41:00-04:00,3.165,3.16,3.17,3.16,3.165,16878,3.304
2024-10-16 12:42:00-04:00,3.165,3.19,3.2,3.16,3.16,40352,3.303
2024-10-16 12:43:00-04:00,3.183,3.189,3.19,3.18,3.19,20305,3.303
2024-10-16 12:44:00-04:00,3.181,3.185,3.185,3.18,3.189,32200,3.303
2024-10-16 12:45:00-04:00,3.181,3.181,3.189,3.18,3.185,23929,3.303
2024-10-16 12:46:00-04:00,3.18,3.151,3.18,3.15,3.181,32187,3.303
2024-10-16 12:47:00-04:00,3.16,3.151,3.16,3.15,3.151,10555,3.303
2024-10-16 12:48:00-04:00,3.151,3.18,3.19,3.15,3.151,22774,3.303
2024-10-16 12:49:00-04:00,3.18,3.188,3.19,3.18,3.18,3880,3.303
2024-10-16 12:50:00-04:00,3.19,3.181,3.19,3.18,3.188,9128,3.303
2024-10-16 12:51:00-04:00,3.182,3.18,3.19,3.18,3.181,6664,3.303
2024-10-16 12:52:00-04:00,3.18,3.185,3.19,3.18,3.18,7036,3.303
2024-10-16 12:53:00-04:00,3.18,3.19,3.19,3.18,3.185,13232,3.303
2024-10-16 12:54:00-04:00,3.18,3.235,3.25,3.18,3.19,107155,3.302
2024-10-16 12:55:00-04:00,3.24,3.219,3.24,3.2,3.235,48779,3.302
2024-10-16 12:56:00-04:00,3.21,3.22,3.22,3.205,3.219,17690,3.302
2024-10-16 12:57:00-04:00,3.216,3.24,3.26,3.215,3.22,65945,3.302
2024-10-16 12:58:00-04:00,3.23,3.222,3.25,3.2,3.24,37747,3.302
2024-10-16 12:59:00-04:00,3.221,3.095,3.221,3.09,3.222,117255,3.301
2024-10-16 13:00:00-04:00,3.101,3.15,3.16,3.1,3.095,26927,3.301
2024-10-16 13:01:00-04:00,3.155,3.169,3.19,3.15,3.15,11983,3.301
2024-10-16 13:02:00-04:00,3.163,3.17,3.18,3.16,3.169,27363,3.301
2024-10-16 13:03:00-04:00,3.16,3.16,3.17,3.15,3.17,22224,3.301
2024-10-16 13:04:00-04:00,3.15,3.21,3.22,3.15,3.16,38704,3.301
2024-10-16 13:05:00-04:00,3.201,3.205,3.23,3.201,3.21,22835,3.301
2024-10-16 13:06:00-04:00,3.202,3.21,3.21,3.2,3.205,18189,3.301
2024-10-16 13:07:00-04:00,3.205,3.21,3.21,3.2,3.21,3393,3.301
2024-10-16 13:08:00-04:00,3.195,3.19,3.199,3.19,3.21,4231,3.301
2024-10-16 13:09:00-04:00,3.19,3.201,3.21,3.179,3.19,22465,3.301
2024-10-16 13:10:00-04:00,3.209,3.267,3.29,3.209,3.201,87014,3.300
2024-10-16 13:11:00-04:00,3.266,3.305,3.35,3.26,3.267,125253,3.301
2024-10-16 13:12:00-04:00,3.3,3.29,3.31,3.28,3.305,28340,3.301
2024-10-16 13:13:00-04:00,3.29,3.252,3.29,3.23,3.29,40491,3.300
2024-10-16 13:14:00-04:00,3.26,3.254,3.284,3.254,3.252,18334,3.300
2024-10-16 13:15:00-04:00,3.252,3.28,3.28,3.25,3.254,10970,3.300
2024-10-16 13:16:00-04:00,3.27,3.295,3.3,3.27,3.28,22015,3.300
2024-10-16 13:17:00-04:00,3.299,3.27,3.31,3.26,3.295,43656,3.300
2024-10-16 13:18:00-04:00,3.265,3.27,3.277,3.25,3.27,10881,3.300
2024-10-16 13:19:00-04:00,3.27,3.275,3.28,3.23,3.27,35243,3.300
2024-10-16 13:20:00-04:00,3.28,3.285,3.3,3.27,3.275,7146,3.300
2024-10-16 13:21:00-04:00,3.292,3.331,3.34,3.292,3.285,54201,3.300
2024-10-16 13:22:00-04:00,3.331,3.35,3.39,3.32,3.331,90263,3.301
2024-10-16 13:23:00-04:00,3.359,3.379,3.39,3.35,3.35,48408,3.301
2024-10-16 13:24:00-04:00,3.37,3.49,3.5,3.37,3.379,226919,3.302
2024-10-16 13:25:00-04:00,3.48,3.47,3.55,3.46,3.49,221484,3.303
2024-10-16 13:26:00-04:00,3.47,3.399,3.496,3.36,3.47,184567,3.304
2024-10-16 13:27:00-04:00,3.4,3.441,3.47,3.38,3.399,101189,3.304
2024-10-16 13:28:00-04:00,3.44,3.415,3.47,3.39,3.441,68214,3.305
2024-10-16 13:29:00-04:00,3.395,3.425,3.44,3.39,3.415,47222,3.305
2024-10-16 13:30:00-04:00,3.425,3.391,3.428,3.36,3.425,51986,3.305
2024-10-16 13:31:00-04:00,3.41,3.57,3.58,3.41,3.391,314919,3.307
2024-10-16 13:32:00-04:00,3.561,3.551,3.57,3.54,3.57,99545,3.308
2024-10-16 13:33:00-04:00,3.555,3.525,3.56,3.51,3.551,72597,3.308
2024-10-16 13:34:00-04:00,3.525,3.54,3.6,3.51,3.525,239904,3.310
2024-10-16 13:35:00-04:00,3.555,3.44,3.555,3.4,3.54,157274,3.311
2024-10-16 13:36:00-04:00,3.435,3.44,3.47,3.43,3.44,33670,3.311
2024-10-16 13:37:00-04:00,3.44,3.473,3.498,3.433,3.44,27244,3.311
2024-10-16 13:38:00-04:00,3.47,3.4,3.485,3.4,3.473,22137,3.311
2024-10-16 13:39:00-04:00,3.41,3.42,3.45,3.4,3.4,22012,3.311
2024-10-16 13:40:00-04:00,3.43,3.41,3.44,3.4,3.42,28290,3.311
2024-10-16 13:41:00-04:00,3.405,3.455,3.48,3.36,3.41,120440,3.312
2024-10-16 13:42:00-04:00,3.46,3.49,3.53,3.44,3.455,57522,3.312
2024-10-16 13:43:00-04:00,3.49,3.47,3.51,3.47,3.49,40252,3.312
2024-10-16 13:44:00-04:00,3.472,3.5,3.5,3.471,3.47,10095,3.312
2024-10-16 13:45:00-04:00,3.499,3.555,3.57,3.499,3.5,42410,3.312
2024-10-16 13:46:00-04:00,3.54,3.57,3.6,3.53,3.555,87703,3.313
2024-10-16 13:47:00-04:00,3.57,3.532,3.58,3.525,3.57,33943,3.313
2024-10-16 13:48:00-04:00,3.53,3.5,3.534,3.46,3.532,68129,3.314
2024-10-16 13:49:00-04:00,3.516,3.48,3.516,3.48,3.5,9790,3.314
2024-10-16 13:50:00-04:00,3.47,3.51,3.54,3.462,3.48,24080,3.314
2024-10-16 13:51:00-04:00,3.5,3.49,3.51,3.48,3.51,58220,3.314
2024-10-16 13:52:00-04:00,3.48,3.53,3.55,3.46,3.49,95715,3.315
2024-10-16 13:53:00-04:00,3.54,3.555,3.6,3.53,3.53,104134,3.316
2024-10-16 13:54:00-04:00,3.57,3.515,3.6,3.48,3.555,234020,3.317
2024-10-16 13:55:00-04:00,3.511,3.491,3.52,3.48,3.515,52978,3.318
2024-10-16 13:56:00-04:00,3.49,3.44,3.5,3.4,3.491,86973,3.318
2024-10-16 13:57:00-04:00,3.44,3.47,3.476,3.41,3.44,15636,3.318
2024-10-16 13:58:00-04:00,3.46,3.48,3.5,3.45,3.47,39107,3.318
2024-10-16 13:59:00-04:00,3.481,3.452,3.49,3.452,3.48,14545,3.318
2024-10-16 14:00:00-04:00,3.464,3.563,3.59,3.46,3.452,81843,3.319
2024-10-16 14:01:00-04:00,3.55,3.491,3.59,3.49,3.563,52585,3.319
2024-10-16 14:02:00-04:00,3.491,3.548,3.55,3.49,3.491,29009,3.319
2024-10-16 14:03:00-04:00,3.55,3.53,3.55,3.5,3.548,18816,3.319
2024-10-16 14:04:00-04:00,3.534,3.522,3.55,3.52,3.53,43864,3.320
2024-10-16 14:05:00-04:00,3.521,3.53,3.54,3.52,3.522,17220,3.320
2024-10-16 14:06:00-04:00,3.53,3.51,3.53,3.5,3.53,53631,3.320
2024-10-16 14:07:00-04:00,3.51,3.594,3.6,3.49,3.51,205244,3.322
2024-10-16 14:08:00-04:00,3.569,3.53,3.57,3.52,3.594,69842,3.322
