timestamp,open,close,high,low,preClose,volume,vwap
2025-02-28 12:20:00-05:00,4.01,4.01,4.01,4.01,4.01,252,3.925
2025-02-28 12:22:00-05:00,4.01,4.01,4.01,4.01,4.01,200,3.926
2025-02-28 12:31:00-05:00,4.035,4.035,4.035,4.035,4.01,690,3.926
2025-02-28 12:32:00-05:00,4.04,4.04,4.04,4.04,4.035,163,3.927
2025-02-28 12:44:00-05:00,4.01,4.0,4.01,4.0,4.04,812,3.927
2025-02-28 12:46:00-05:00,3.98,3.98,3.98,3.98,4.0,765,3.928
2025-02-28 12:47:00-05:00,3.96,3.96,3.96,3.96,3.98,100,3.928
2025-02-28 12:52:00-05:00,3.92,3.92,3.92,3.92,3.96,3229,3.928
2025-02-28 12:53:00-05:00,3.92,3.92,3.92,3.92,3.92,300,3.928
2025-02-28 12:56:00-05:00,3.98,3.98,3.98,3.98,3.92,291,3.928
2025-02-28 12:57:00-05:00,3.93,3.945,3.945,3.93,3.98,1168,3.928
2025-02-28 13:03:00-05:00,3.95,3.95,3.95,3.95,3.945,437,3.928
2025-02-28 13:06:00-05:00,3.97,3.979,3.979,3.97,3.95,1134,3.928
2025-02-28 13:08:00-05:00,3.91,3.95,3.95,3.91,3.979,1400,3.929
2025-02-28 13:11:00-05:00,3.95,3.95,3.95,3.95,3.95,171,3.929
2025-02-28 13:15:00-05:00,3.9,3.9,3.905,3.9,3.95,932,3.928
2025-02-28 13:17:00-05:00,3.9,3.9,3.9,3.9,3.9,601,3.928
2025-02-28 13:22:00-05:00,3.88,3.89,3.89,3.84,3.9,10454,3.915
2025-02-28 13:30:00-05:00,3.892,3.892,3.892,3.892,3.89,597,3.915
2025-02-28 13:35:00-05:00,3.95,3.95,3.95,3.95,3.892,437,3.915
2025-02-28 13:37:00-05:00,3.96,4.0,4.0,3.96,3.95,6244,3.92
2025-02-28 13:41:00-05:00,4.03,4.03,4.03,4.03,4.0,268,3.921
2025-02-28 13:42:00-05:00,4.03,4.03,4.03,4.03,4.03,1810,3.923
2025-02-28 13:48:00-05:00,4.02,4.02,4.02,4.02,4.03,274,3.923
2025-02-28 13:55:00-05:00,4.018,3.98,4.018,3.98,4.02,1283,3.925
2025-02-28 13:57:00-05:00,3.926,3.93,3.93,3.92,3.98,868,3.925
2025-02-28 14:02:00-05:00,3.97,3.97,3.97,3.97,3.93,950,3.925
2025-02-28 14:06:00-05:00,3.94,3.94,3.94,3.94,3.97,2502,3.926
2025-02-28 14:07:00-05:00,3.966,3.966,3.966,3.966,3.94,108,3.926
2025-02-28 14:20:00-05:00,3.99,3.99,3.99,3.99,3.966,334,3.926
2025-02-28 14:22:00-05:00,3.975,3.975,3.975,3.975,3.99,126,3.926
2025-02-28 14:29:00-05:00,3.97,3.97,3.97,3.97,3.975,272,3.926
2025-02-28 14:35:00-05:00,3.98,3.98,3.98,3.98,3.97,559,3.926
2025-02-28 14:38:00-05:00,4.0,4.01,4.01,4.0,3.98,600,3.927
2025-02-28 14:44:00-05:00,3.97,3.97,3.97,3.97,4.01,170,3.927
2025-02-28 14:48:00-05:00,3.997,4.011,4.011,3.97,3.97,1335,3.928
2025-02-28 14:53:00-05:00,3.98,3.98,3.98,3.98,4.011,182,3.928
2025-02-28 15:02:00-05:00,4.03,4.03,4.03,4.03,3.98,332,3.928
2025-02-28 15:04:00-05:00,4.03,4.03,4.03,4.03,4.03,150,3.928
2025-02-28 15:08:00-05:00,4.04,4.03,4.04,4.03,4.03,915,3.929
2025-02-28 15:12:00-05:00,4.01,4.01,4.01,4.01,4.03,900,3.93
2025-02-28 15:18:00-05:00,4.0,4.0,4.0,4.0,4.01,2362,3.93
2025-02-28 15:21:00-05:00,3.98,3.98,3.98,3.98,4.0,1025,3.931
2025-02-28 15:23:00-05:00,3.982,3.97,3.982,3.97,3.98,1405,3.931
2025-02-28 15:24:00-05:00,3.99,3.99,3.99,3.99,3.97,443,3.931
2025-02-28 15:35:00-05:00,4.01,4.01,4.01,4.01,3.99,2294,3.932
2025-02-28 15:46:00-05:00,4.0,4.0,4.0,4.0,4.01,1532,3.933
2025-02-28 15:47:00-05:00,3.98,3.98,3.98,3.98,4.0,225,3.933
2025-02-28 15:49:00-05:00,3.97,3.97,3.97,3.97,3.98,217,3.933
2025-02-28 15:51:00-05:00,3.97,3.97,3.97,3.97,3.97,4121,3.935
2025-02-28 15:52:00-05:00,3.985,3.985,3.985,3.985,3.97,200,3.935
2025-02-28 15:56:00-05:00,3.97,3.97,3.97,3.97,3.985,1143,3.935
2025-02-28 15:57:00-05:00,3.99,4.03,4.03,3.99,3.97,8481,3.94
2025-02-28 15:58:00-05:00,4.02,4.02,4.02,4.02,4.03,1600,3.941
2025-02-28 15:59:00-05:00,4.03,4.03,4.03,4.03,4.02,205,3.941
2025-02-28 16:00:00-05:00,4.0,4.0,4.0,4.0,4.03,2503,3.942
2025-02-28 16:03:00-05:00,4.01,4.01,4.01,4.01,4.0,24,4.01
2025-02-28 16:04:00-05:00,4.05,4.05,4.05,4.05,4.01,4,4.016
2025-02-28 16:06:00-05:00,4.0,4.0,4.0,4.0,4.05,1,4.015
2025-02-28 16:11:00-05:00,4.05,4.05,4.05,4.05,4.0,7,4.022
2025-02-28 16:21:00-05:00,4.05,4.05,4.05,4.05,4.05,1001,4.049
2025-02-28 16:34:00-05:00,4.06,4.06,4.06,4.06,4.05,3,4.049
2025-02-28 16:37:00-05:00,3.91,3.91,3.91,3.91,4.06,10,4.048
2025-02-28 16:54:00-05:00,4.06,4.06,4.06,4.06,3.91,4,4.048
2025-02-28 16:57:00-05:00,4.03,4.03,4.03,4.03,4.06,20,4.047
2025-02-28 17:01:00-05:00,4.05,4.05,4.05,4.05,4.03,4,4.047
2025-02-28 17:23:00-05:00,4.0,4.0,4.0,4.0,4.05,1,4.047
2025-02-28 17:33:00-05:00,4.0,4.0,4.0,4.0,4.0,3,4.047
2025-02-28 17:35:00-05:00,4.0,4.0,4.0,4.0,4.0,1,4.047
2025-02-28 17:51:00-05:00,3.999,3.999,3.999,3.999,4.0,208,4.045
2025-02-28 17:52:00-05:00,3.95,3.95,3.95,3.95,3.999,45,4.041
2025-02-28 17:54:00-05:00,3.901,3.901,3.901,3.901,3.95,1036,3.98
2025-02-28 17:57:00-05:00,3.9,3.9,3.9,3.9,3.901,65,3.978
2025-02-28 18:03:00-05:00,3.949,3.949,3.949,3.949,3.9,1,3.977
2025-02-28 18:11:00-05:00,3.902,3.902,3.902,3.902,3.949,1,3.977
2025-02-28 18:18:00-05:00,3.949,3.949,3.949,3.949,3.902,76,3.977
2025-02-28 18:22:00-05:00,3.949,3.949,3.949,3.949,3.949,5,3.977
2025-02-28 18:59:00-05:00,3.9,3.9,3.9,3.9,3.949,259,3.969
2025-02-28 19:08:00-05:00,4.05,4.05,4.05,4.05,3.9,10,3.97
2025-02-28 19:11:00-05:00,3.98,3.98,3.98,3.98,4.05,1,3.97
2025-02-28 19:31:00-05:00,4.05,4.05,4.05,4.05,3.98,9,3.97
2025-02-28 19:47:00-05:00,3.95,3.95,3.95,3.95,4.05,30,3.97
2025-03-03 04:02:00-05:00,4.8,4.8,4.8,4.8,3.95,135,4.8
2025-03-03 04:03:00-05:00,4.97,5.11,5.11,4.96,4.8,3233,4.994
2025-03-03 04:04:00-05:00,5.1,5.13,5.6,5.05,5.11,6985,5.17
2025-03-03 04:05:00-05:00,5.18,5.25,5.34,5.02,5.13,2250,5.17
2025-03-03 04:06:00-05:00,5.27,5.35,5.35,5.08,5.25,1636,5.18
2025-03-03 04:07:00-05:00,5.35,5.25,5.54,5.25,5.35,8196,5.27
2025-03-03 04:08:00-05:00,5.24,5.1,5.25,5.09,5.25,3936,5.25
2025-03-03 04:09:00-05:00,5.12,5.17,5.19,5.07,5.1,3505,5.24
2025-03-03 04:10:00-05:00,5.12,5.14,5.14,5.05,5.17,4184,5.22
2025-03-03 04:11:00-05:00,5.1,5.03,5.1,4.9,5.14,6703,5.18
2025-03-03 04:13:00-05:00,5.0,5.0,5.0,4.95,5.03,784,5.18
2025-03-03 04:14:00-05:00,4.95,4.91,4.95,4.91,5.0,584,5.18
2025-03-03 04:15:00-05:00,4.95,4.94,4.97,4.94,4.91,36,5.18
2025-03-03 04:16:00-05:00,4.94,4.98,4.98,4.94,4.94,497,5.17
2025-03-03 04:17:00-05:00,4.97,4.98,4.98,4.97,4.98,324,5.17
2025-03-03 04:18:00-05:00,4.97,4.95,4.97,4.95,4.98,110,5.17
2025-03-03 04:19:00-05:00,4.96,4.96,4.96,4.96,4.95,100,5.17
2025-03-03 04:20:00-05:00,4.97,5.19,5.19,4.97,4.96,1739,5.17
2025-03-03 04:21:00-05:00,5.25,5.45,5.45,5.2,5.19,8017,5.2
2025-03-03 04:22:00-05:00,5.43,5.29,5.43,5.19,5.45,5838,5.2
2025-03-03 04:23:00-05:00,5.35,5.31,5.37,5.29,5.29,3008,5.21
2025-03-03 04:24:00-05:00,5.35,5.25,5.35,5.21,5.31,2585,5.21
2025-03-03 04:25:00-05:00,5.25,5.15,5.25,5.13,5.25,1218,5.21
2025-03-03 04:26:00-05:00,5.17,5.2,5.2,5.17,5.15,315,5.21
2025-03-03 04:27:00-05:00,5.27,5.18,5.27,5.18,5.2,1333,5.21
2025-03-03 04:28:00-05:00,5.19,5.19,5.19,5.13,5.18,1240,5.21
2025-03-03 04:29:00-05:00,5.19,5.2,5.2,5.19,5.19,29,5.21
2025-03-03 04:30:00-05:00,5.23,5.27,5.29,5.23,5.2,1208,5.21
2025-03-03 04:31:00-05:00,5.29,5.22,5.29,5.22,5.27,776,5.21
2025-03-03 04:32:00-05:00,5.19,5.2,5.2,5.17,5.22,630,5.21
2025-03-03 04:33:00-05:00,5.22,5.18,5.22,5.18,5.2,104,5.21
2025-03-03 04:34:00-05:00,5.21,5.21,5.21,5.21,5.18,159,5.21
2025-03-03 04:35:00-05:00,5.23,5.25,5.27,5.23,5.21,531,5.21
2025-03-03 04:36:00-05:00,5.24,5.3,5.3,5.24,5.25,429,5.21
2025-03-03 04:37:00-05:00,5.34,5.54,5.59,5.34,5.3,25441,5.28
2025-03-03 04:38:00-05:00,5.51,5.41,5.53,5.35,5.54,2822,5.29
2025-03-03 04:39:00-05:00,5.41,5.47,5.53,5.41,5.41,2759,5.29
2025-03-03 04:40:00-05:00,5.44,5.72,5.76,5.4,5.47,17666,5.34
2025-03-03 04:41:00-05:00,5.73,5.82,5.93,5.67,5.72,35576,5.45
2025-03-03 04:42:00-05:00,5.81,5.75,5.9,5.73,5.82,19047,5.49
2025-03-03 04:43:00-05:00,5.78,5.7,5.85,5.63,5.75,12543,5.51
2025-03-03 04:44:00-05:00,5.69,5.73,5.77,5.65,5.7,13881,5.52
2025-03-03 04:45:00-05:00,5.73,6.14,6.19,5.68,5.73,27274,5.56
2025-03-03 04:46:00-05:00,6.17,6.04,6.17,5.93,6.14,24468,5.61
2025-03-03 04:47:00-05:00,6.02,5.96,6.11,5.96,6.04,14140,5.63
2025-03-03 04:48:00-05:00,5.97,5.97,6.07,5.93,5.96,6853,5.64
2025-03-03 04:49:00-05:00,5.98,5.9,5.98,5.86,5.97,13260,5.65
2025-03-03 04:50:00-05:00,5.89,5.9,5.93,5.83,5.9,7511,5.66
2025-03-03 04:51:00-05:00,5.9,5.85,5.91,5.75,5.9,11325,5.67
2025-03-03 04:52:00-05:00,5.83,5.77,5.84,5.69,5.85,10353,5.67
2025-03-03 04:53:00-05:00,5.76,5.83,5.86,5.75,5.77,6551,5.67
2025-03-03 04:54:00-05:00,5.84,5.76,5.91,5.76,5.83,10198,5.68
2025-03-03 04:55:00-05:00,5.76,5.74,5.83,5.73,5.76,2919,5.68
2025-03-03 04:56:00-05:00,5.75,5.74,5.76,5.66,5.74,7844,5.68
2025-03-03 04:57:00-05:00,5.74,5.74,5.76,5.7,5.74,2236,5.68
2025-03-03 04:58:00-05:00,5.72,5.84,5.87,5.71,5.74,6938,5.68
2025-03-03 04:59:00-05:00,5.84,5.75,5.85,5.73,5.84,5563,5.68
2025-03-03 05:00:00-05:00,5.73,5.73,5.75,5.69,5.75,3192,5.68
2025-03-03 05:01:00-05:00,5.7,5.75,5.77,5.69,5.73,1425,5.68
2025-03-03 05:02:00-05:00,5.73,5.74,5.75,5.72,5.75,797,5.68
2025-03-03 05:03:00-05:00,5.74,5.78,5.79,5.74,5.74,3007,5.68
2025-03-03 05:04:00-05:00,5.78,5.72,5.83,5.72,5.78,4684,5.68
2025-03-03 05:05:00-05:00,5.73,5.78,5.79,5.7,5.72,4795,5.69
2025-03-03 05:06:00-05:00,5.74,5.78,5.78,5.74,5.78,1753,5.69
2025-03-03 05:07:00-05:00,5.75,5.73,5.75,5.72,5.78,1860,5.69
2025-03-03 05:08:00-05:00,5.73,5.56,5.73,5.55,5.73,20394,5.68
2025-03-03 05:09:00-05:00,5.54,5.47,5.59,5.45,5.56,11676,5.68
2025-03-03 05:10:00-05:00,5.46,5.48,5.53,5.4,5.47,8591,5.67
2025-03-03 05:11:00-05:00,5.48,5.5,5.55,5.48,5.48,3881,5.67
2025-03-03 05:12:00-05:00,5.5,5.48,5.53,5.48,5.5,3425,5.67
2025-03-03 05:13:00-05:00,5.47,5.48,5.48,5.42,5.48,2989,5.67
2025-03-03 05:14:00-05:00,5.49,5.55,5.55,5.48,5.48,1164,5.67
2025-03-03 05:15:00-05:00,5.55,5.49,5.55,5.45,5.55,2418,5.67
2025-03-03 05:16:00-05:00,5.48,5.48,5.49,5.48,5.49,732,5.67
2025-03-03 05:17:00-05:00,5.49,5.54,5.54,5.48,5.48,711,5.67
2025-03-03 05:18:00-05:00,5.53,5.57,5.59,5.53,5.54,5880,5.67
2025-03-03 05:19:00-05:00,5.57,5.55,5.57,5.5,5.57,3410,5.67
2025-03-03 05:20:00-05:00,5.55,5.62,5.67,5.54,5.55,3721,5.66
2025-03-03 05:21:00-05:00,5.62,5.74,5.79,5.59,5.62,14093,5.67
2025-03-03 05:22:00-05:00,5.75,5.74,5.76,5.69,5.74,4069,5.67
2025-03-03 05:23:00-05:00,5.74,5.71,5.75,5.65,5.74,6790,5.67
2025-03-03 05:24:00-05:00,5.71,5.68,5.71,5.66,5.71,1468,5.67
2025-03-03 05:25:00-05:00,5.68,5.67,5.69,5.62,5.68,2557,5.67
2025-03-03 05:26:00-05:00,5.66,5.63,5.66,5.61,5.67,2866,5.67
2025-03-03 05:27:00-05:00,5.62,5.7,5.72,5.61,5.63,8154,5.67
2025-03-03 05:28:00-05:00,5.7,5.54,5.7,5.54,5.7,10028,5.67
2025-03-03 05:29:00-05:00,5.53,5.49,5.55,5.49,5.54,6343,5.66
2025-03-03 05:30:00-05:00,5.49,5.45,5.54,5.43,5.49,13585,5.66
2025-03-03 05:31:00-05:00,5.45,5.49,5.51,5.43,5.45,4527,5.66
2025-03-03 05:32:00-05:00,5.5,5.52,5.54,5.5,5.49,3305,5.66
2025-03-03 05:33:00-05:00,5.54,5.5,5.54,5.48,5.52,2738,5.66
2025-03-03 05:34:00-05:00,5.54,5.66,5.66,5.52,5.5,3698,5.65
2025-03-03 05:35:00-05:00,5.67,5.89,5.98,5.67,5.66,28435,5.67
2025-03-03 05:36:00-05:00,5.89,5.96,6.05,5.85,5.89,19447,5.68
2025-03-03 05:37:00-05:00,5.98,5.93,6.1,5.92,5.96,18133,5.68
2025-03-03 05:38:00-05:00,5.92,5.91,5.95,5.83,5.93,10525,5.69
2025-03-03 05:39:00-05:00,5.94,6.08,6.08,5.89,5.91,18163,5.7
2025-03-03 05:40:00-05:00,6.1,5.98,6.11,5.96,6.08,12296,5.7
2025-03-03 05:41:00-05:00,5.98,5.8,5.98,5.8,5.98,13821,5.71
2025-03-03 05:42:00-05:00,5.81,5.84,5.88,5.72,5.8,22357,5.71
2025-03-03 05:43:00-05:00,5.84,5.8,5.88,5.74,5.84,5131,5.71
2025-03-03 05:44:00-05:00,5.79,5.8,5.8,5.75,5.8,2745,5.71
2025-03-03 05:45:00-05:00,5.8,5.83,5.86,5.8,5.8,5892,5.71
2025-03-03 05:46:00-05:00,5.79,5.79,5.8,5.75,5.83,6599,5.71
2025-03-03 05:47:00-05:00,5.77,5.71,5.79,5.68,5.79,8464,5.71
2025-03-03 05:48:00-05:00,5.71,5.71,5.73,5.67,5.71,6439,5.71
2025-03-03 05:49:00-05:00,5.73,5.71,5.75,5.71,5.71,3033,5.71
2025-03-03 05:50:00-05:00,5.71,5.72,5.72,5.71,5.71,943,5.71
2025-03-03 05:51:00-05:00,5.73,5.71,5.73,5.68,5.72,1325,5.71
2025-03-03 05:52:00-05:00,5.74,5.73,5.74,5.73,5.71,1544,5.71
2025-03-03 05:53:00-05:00,5.71,5.65,5.71,5.65,5.73,5746,5.71
2025-03-03 05:54:00-05:00,5.65,5.61,5.65,5.57,5.65,8273,5.71
2025-03-03 05:55:00-05:00,5.61,5.74,5.78,5.61,5.61,3488,5.71
2025-03-03 05:56:00-05:00,5.74,5.7,5.74,5.69,5.74,547,5.71
2025-03-03 05:57:00-05:00,5.71,5.62,5.71,5.62,5.7,1227,5.71
2025-03-03 05:58:00-05:00,5.61,5.64,5.65,5.61,5.62,1073,5.71
2025-03-03 06:00:00-05:00,5.68,5.69,5.69,5.68,5.64,76,5.71
2025-03-03 06:01:00-05:00,5.68,5.63,5.68,5.63,5.69,314,5.71
2025-03-03 06:02:00-05:00,5.64,5.6,5.64,5.56,5.63,2118,5.71
2025-03-03 06:03:00-05:00,5.59,5.6,5.61,5.59,5.6,644,5.71
2025-03-03 06:04:00-05:00,5.6,5.59,5.61,5.59,5.6,1362,5.71
2025-03-03 06:05:00-05:00,5.57,5.62,5.63,5.57,5.59,4181,5.71
2025-03-03 06:06:00-05:00,5.62,5.59,5.62,5.58,5.62,550,5.71
2025-03-03 06:07:00-05:00,5.59,5.61,5.61,5.59,5.59,197,5.71
2025-03-03 06:08:00-05:00,5.59,5.57,5.6,5.56,5.61,162,5.71
2025-03-03 06:09:00-05:00,5.58,5.59,5.59,5.58,5.57,130,5.71
2025-03-03 06:10:00-05:00,5.59,5.6,5.6,5.59,5.59,95,5.71
2025-03-03 06:11:00-05:00,5.6,5.59,5.6,5.58,5.6,343,5.71
2025-03-03 06:12:00-05:00,5.56,5.5,5.56,5.48,5.59,8371,5.71
2025-03-03 06:13:00-05:00,5.47,5.48,5.51,5.42,5.5,3166,5.71
2025-03-03 06:14:00-05:00,5.45,5.39,5.45,5.36,5.48,2135,5.71
2025-03-03 06:15:00-05:00,5.45,5.3,5.45,5.22,5.39,7091,5.7
2025-03-03 06:16:00-05:00,5.29,5.11,5.29,5.07,5.3,5714,5.7
2025-03-03 06:17:00-05:00,5.13,5.18,5.21,5.11,5.11,2580,5.7
2025-03-03 06:18:00-05:00,5.19,5.14,5.2,5.14,5.18,607,5.7
2025-03-03 06:19:00-05:00,5.14,5.14,5.18,5.11,5.14,3985,5.69
2025-03-03 06:20:00-05:00,5.15,5.16,5.16,5.15,5.14,97,5.69
2025-03-03 06:21:00-05:00,5.18,5.18,5.19,5.18,5.16,1665,5.69
2025-03-03 06:22:00-05:00,5.22,5.23,5.24,5.22,5.18,602,5.69
2025-03-03 06:23:00-05:00,5.25,5.22,5.25,5.19,5.23,2048,5.69
2025-03-03 06:24:00-05:00,5.22,5.24,5.25,5.22,5.22,253,5.69
2025-03-03 06:25:00-05:00,5.24,5.22,5.24,5.22,5.24,1409,5.69
2025-03-03 06:26:00-05:00,5.22,5.2,5.22,5.2,5.22,89,5.69
2025-03-03 06:27:00-05:00,5.2,5.22,5.22,5.2,5.2,117,5.69
2025-03-03 06:28:00-05:00,5.24,5.31,5.31,5.24,5.22,2236,5.69
2025-03-03 06:29:00-05:00,5.32,5.3,5.32,5.3,5.31,175,5.69
2025-03-03 06:30:00-05:00,5.3,5.31,5.31,5.29,5.3,436,5.69
2025-03-03 06:31:00-05:00,5.26,5.25,5.26,5.25,5.31,245,5.69
2025-03-03 06:32:00-05:00,5.26,5.26,5.26,5.26,5.25,50,5.69
2025-03-03 06:33:00-05:00,5.27,5.27,5.28,5.26,5.26,1683,5.69
2025-03-03 06:34:00-05:00,5.28,5.27,5.28,5.27,5.27,1128,5.69
2025-03-03 06:35:00-05:00,5.27,5.27,5.27,5.27,5.27,398,5.69
2025-03-03 06:36:00-05:00,5.24,5.24,5.24,5.24,5.27,20,5.69
2025-03-03 06:37:00-05:00,5.23,5.15,5.23,5.15,5.24,3141,5.68
2025-03-03 06:38:00-05:00,5.14,5.17,5.18,5.14,5.15,823,5.68
2025-03-03 06:40:00-05:00,5.21,5.18,5.21,5.18,5.17,210,5.68
2025-03-03 06:41:00-05:00,5.19,5.16,5.19,5.16,5.18,400,5.68
2025-03-03 06:42:00-05:00,5.17,5.17,5.17,5.17,5.16,100,5.68
2025-03-03 06:43:00-05:00,5.15,5.11,5.15,5.1,5.17,752,5.68
2025-03-03 06:44:00-05:00,5.13,5.16,5.17,5.13,5.11,446,5.68
2025-03-03 06:45:00-05:00,5.19,5.19,5.19,5.19,5.16,593,5.68
2025-03-03 06:47:00-05:00,5.18,5.14,5.18,5.13,5.19,1238,5.68
2025-03-03 06:48:00-05:00,5.13,5.15,5.15,5.13,5.14,862,5.68
2025-03-03 06:49:00-05:00,5.14,5.14,5.14,5.14,5.15,22,5.68
2025-03-03 06:50:00-05:00,5.13,5.1,5.13,5.1,5.14,528,5.68
2025-03-03 06:51:00-05:00,5.09,4.99,5.09,4.96,5.1,10856,5.67
2025-03-03 06:52:00-05:00,4.96,4.91,4.96,4.87,4.99,3754,5.67
2025-03-03 06:53:00-05:00,4.9,4.97,4.97,4.88,4.91,4176,5.66
2025-03-03 06:54:00-05:00,4.97,4.99,4.99,4.97,4.97,552,5.66
2025-03-03 06:55:00-05:00,4.96,5.01,5.01,4.96,4.99,774,5.66
2025-03-03 06:56:00-05:00,5.0,4.95,5.0,4.95,5.01,601,5.66
2025-03-03 06:57:00-05:00,4.95,4.93,4.96,4.92,4.95,1361,5.66
2025-03-03 06:58:00-05:00,4.91,4.96,4.96,4.91,4.93,865,5.66
2025-03-03 06:59:00-05:00,4.97,4.97,4.98,4.95,4.96,1177,5.66
2025-03-03 07:00:00-05:00,4.97,4.95,4.97,4.93,4.97,1004,5.66
2025-03-03 07:01:00-05:00,4.93,4.91,4.93,4.86,4.95,1745,5.66
2025-03-03 07:02:00-05:00,4.92,4.9,4.95,4.9,4.91,600,5.66
2025-03-03 07:03:00-05:00,4.91,4.88,4.91,4.88,4.9,1182,5.65
2025-03-03 07:04:00-05:00,4.88,4.851,4.88,4.851,4.88,188,5.65
2025-03-03 07:05:00-05:00,4.89,4.98,4.98,4.89,4.851,3107,5.65
2025-03-03 07:06:00-05:00,4.97,5.1,5.2,4.97,4.98,1469,5.65
2025-03-03 07:07:00-05:00,5.15,5.17,5.17,5.13,5.1,1439,5.65
2025-03-03 07:08:00-05:00,5.16,5.15,5.16,5.12,5.17,196,5.65
2025-03-03 07:09:00-05:00,5.15,5.11,5.15,5.11,5.15,299,5.65
2025-03-03 07:10:00-05:00,5.13,5.2,5.2,5.12,5.11,2920,5.65
2025-03-03 07:11:00-05:00,5.18,5.17,5.18,5.17,5.2,140,5.65
2025-03-03 07:12:00-05:00,5.15,5.14,5.15,5.14,5.17,557,5.65
2025-03-03 07:13:00-05:00,5.1,5.06,5.13,5.06,5.14,715,5.65
2025-03-03 07:14:00-05:00,5.07,5.08,5.08,5.07,5.06,176,5.65
2025-03-03 07:15:00-05:00,5.09,5.1,5.1,5.09,5.08,891,5.65
2025-03-03 07:16:00-05:00,5.1,5.11,5.11,5.1,5.1,64,5.65
2025-03-03 07:17:00-05:00,5.12,5.16,5.19,5.12,5.11,685,5.65
2025-03-03 07:18:00-05:00,5.17,5.16,5.17,5.16,5.16,300,5.65
2025-03-03 07:20:00-05:00,5.19,5.19,5.19,5.19,5.16,400,5.65
2025-03-03 07:21:00-05:00,5.14,5.14,5.14,5.14,5.19,12,5.65
2025-03-03 07:22:00-05:00,5.13,5.13,5.13,5.07,5.14,2330,5.64
2025-03-03 07:23:00-05:00,5.14,5.14,5.14,5.14,5.13,10,5.64
2025-03-03 07:24:00-05:00,5.08,5.13,5.13,5.08,5.14,130,5.64
2025-03-03 07:26:00-05:00,5.11,5.11,5.11,5.11,5.13,150,5.64
2025-03-03 07:27:00-05:00,5.12,5.12,5.12,5.12,5.11,1,5.64
2025-03-03 07:29:00-05:00,5.11,5.09,5.11,5.08,5.12,201,5.64
2025-03-03 07:30:00-05:00,5.06,5.09,5.09,5.06,5.09,882,5.64
2025-03-03 07:31:00-05:00,5.08,5.08,5.08,5.08,5.09,64,5.64
2025-03-03 07:32:00-05:00,5.07,5.06,5.07,5.06,5.08,206,5.64
2025-03-03 07:33:00-05:00,5.05,5.01,5.05,5.01,5.06,158,5.64
2025-03-03 07:34:00-05:00,5.0,4.97,5.0,4.97,5.01,825,5.64
2025-03-03 07:35:00-05:00,4.98,4.94,4.98,4.94,4.97,892,5.64
2025-03-03 07:36:00-05:00,4.96,4.97,4.97,4.96,4.94,151,5.64
2025-03-03 07:37:00-05:00,5.01,5.01,5.01,5.0,4.97,222,5.64
2025-03-03 07:38:00-05:00,5.01,5.01,5.01,5.01,5.01,100,5.64
2025-03-03 07:40:00-05:00,5.03,5.01,5.03,5.01,5.01,1280,5.64
2025-03-03 07:42:00-05:00,5.05,5.07,5.07,5.05,5.01,1643,5.64
2025-03-03 07:43:00-05:00,5.13,5.15,5.18,5.13,5.07,1981,5.64
2025-03-03 07:44:00-05:00,5.11,5.14,5.17,5.1,5.15,749,5.64
2025-03-03 07:45:00-05:00,5.11,5.18,5.18,5.11,5.14,735,5.64
2025-03-03 07:47:00-05:00,5.14,5.15,5.15,5.14,5.18,151,5.64
2025-03-03 07:48:00-05:00,5.17,5.15,5.17,5.15,5.15,639,5.64
2025-03-03 07:49:00-05:00,5.15,5.26,5.28,5.15,5.15,1606,5.64
2025-03-03 07:50:00-05:00,5.24,5.17,5.24,5.15,5.26,2435,5.63
2025-03-03 07:51:00-05:00,5.16,5.15,5.16,5.13,5.17,1765,5.63
2025-03-03 07:52:00-05:00,5.16,5.16,5.16,5.16,5.15,57,5.63
2025-03-03 07:53:00-05:00,5.14,5.15,5.15,5.14,5.16,2127,5.63
2025-03-03 07:54:00-05:00,5.13,5.12,5.13,5.12,5.15,181,5.63
2025-03-03 07:55:00-05:00,5.14,5.14,5.14,5.14,5.12,103,5.63
2025-03-03 07:56:00-05:00,5.15,5.15,5.15,5.15,5.14,235,5.63
2025-03-03 07:57:00-05:00,5.13,5.09,5.13,5.09,5.15,608,5.63
2025-03-03 07:58:00-05:00,5.09,5.1,5.1,5.09,5.09,708,5.63
2025-03-03 07:59:00-05:00,5.15,5.15,5.15,5.15,5.1,5,5.63
2025-03-03 08:00:00-05:00,5.13,5.14,5.14,5.12,5.15,200,5.63
2025-03-03 08:01:00-05:00,4.91,5.11,6.12,4.85,5.14,779539,5.54
2025-03-03 08:02:00-05:00,5.11,5.24,5.25,4.922,5.11,23458,5.53
2025-03-03 08:03:00-05:00,5.15,5.17,5.25,5.14,5.24,3524,5.53
2025-03-03 08:04:00-05:00,5.19,5.2,5.21,5.16,5.17,8453,5.53
2025-03-03 08:05:00-05:00,5.16,5.18,5.2,5.13,5.2,3367,5.53
2025-03-03 08:06:00-05:00,5.18,5.13,5.18,5.12,5.18,2064,5.53
2025-03-03 08:07:00-05:00,5.19,5.12,5.19,5.12,5.13,1514,5.53
2025-03-03 08:08:00-05:00,5.16,5.16,5.16,5.13,5.12,1467,5.53
2025-03-03 08:09:00-05:00,5.16,5.12,5.16,5.12,5.16,2666,5.53
2025-03-03 08:10:00-05:00,5.13,5.11,5.13,5.05,5.12,6655,5.52
