timestamp,open,close,high,low,preClose,volume,vwap
2024-10-17 07:36:00-04:00,3.73,3.65,3.75,3.65,3.73,2702,5.37
2024-10-17 07:37:00-04:00,3.67,3.71,3.74,3.67,3.65,1052,5.37
2024-10-17 07:38:00-04:00,3.71,3.66,3.71,3.65,3.71,2840,5.37
2024-10-17 07:39:00-04:00,3.66,3.71,3.71,3.65,3.66,1455,5.37
2024-10-17 07:40:00-04:00,3.68,3.62,3.69,3.62,3.71,1051,5.37
2024-10-17 07:41:00-04:00,3.63,3.58,3.63,3.58,3.62,2789,5.36
2024-10-17 07:42:00-04:00,3.59,3.61,3.61,3.58,3.58,3910,5.36
2024-10-17 07:43:00-04:00,3.61,3.52,3.61,3.51,3.61,369,5.36
2024-10-17 07:44:00-04:00,3.54,3.66,3.66,3.54,3.52,2541,5.36
2024-10-17 07:45:00-04:00,3.68,3.65,3.69,3.64,3.66,1295,5.36
2024-10-17 07:46:00-04:00,3.66,3.7,3.7,3.66,3.65,849,5.36
2024-10-17 07:47:00-04:00,3.77,3.79,3.8,3.76,3.7,1914,5.35
2024-10-17 07:48:00-04:00,3.79,3.79,3.81,3.78,3.79,1534,5.35
2024-10-17 07:49:00-04:00,3.78,3.75,3.79,3.71,3.79,1348,5.35
2024-10-17 07:50:00-04:00,3.74,3.74,3.74,3.73,3.75,1130,5.35
2024-10-17 07:51:00-04:00,3.75,3.75,3.75,3.75,3.74,500,5.35
2024-10-17 07:52:00-04:00,3.76,3.78,3.78,3.76,3.75,333,5.35
2024-10-17 07:53:00-04:00,3.81,4.03,4.07,3.81,3.78,12454,5.34
2024-10-17 07:54:00-04:00,4.01,4.01,4.09,4.0,4.03,12098,5.33
2024-10-17 07:55:00-04:00,3.97,3.87,3.97,3.79,4.01,5860,5.32
2024-10-17 07:56:00-04:00,3.88,3.84,3.9,3.84,3.87,1105,5.32
2024-10-17 07:57:00-04:00,3.85,3.83,3.89,3.83,3.84,1212,5.32
2024-10-17 07:58:00-04:00,3.89,4.0,4.06,3.89,3.83,4358,5.32
2024-10-17 07:59:00-04:00,4.05,4.34,4.37,4.05,4.0,47162,5.29
2024-10-17 08:00:00-04:00,4.35,4.18,4.37,4.06,4.34,19231,5.28
2024-10-17 08:01:00-04:00,4.88,4.04,5.21,3.51,4.18,766509,4.938
2024-10-17 08:02:00-04:00,4.06,4.142,4.2,4.0,4.04,9220,4.935
2024-10-17 08:03:00-04:00,3.77,3.96,4.34,3.77,4.142,24639,4.926
2024-10-17 08:04:00-04:00,3.99,3.85,3.99,3.81,3.96,11633,4.921
2024-10-17 08:05:00-04:00,3.85,3.73,3.9,3.72,3.85,14213,4.915
2024-10-17 08:06:00-04:00,3.76,3.91,3.94,3.75,3.73,5219,4.913
2024-10-17 08:07:00-04:00,3.95,4.03,4.09,3.92,3.91,13214,4.909
2024-10-17 08:08:00-04:00,4.08,4.029,4.08,3.99,4.03,11813,4.905
2024-10-17 08:09:00-04:00,4.01,4.0,4.01,3.91,4.029,4863,4.903
2024-10-17 08:10:00-04:00,3.978,3.92,4.0,3.92,4.0,2458,4.902
2024-10-17 08:11:00-04:00,4.0,3.989,4.0,3.989,3.92,3285,4.901
2024-10-17 08:12:00-04:00,3.988,3.87,3.99,3.81,3.989,8197,4.898
2024-10-17 08:13:00-04:00,3.868,3.84,3.868,3.76,3.87,17772,4.898
2024-10-17 08:14:00-04:00,3.83,4.09,4.09,2.43,3.84,26360,4.897
2024-10-17 08:15:00-04:00,4.04,3.98,4.08,3.95,4.09,8845,4.895
2024-10-17 08:16:00-04:00,3.93,3.98,3.99,3.92,3.98,4885,4.893
2024-10-17 08:17:00-04:00,3.92,3.98,3.98,3.92,3.98,2144,4.892
2024-10-17 08:18:00-04:00,3.98,4.059,4.09,3.98,3.98,4939,4.891
2024-10-17 08:19:00-04:00,4.05,4.01,4.06,3.96,4.059,3197,4.890
2024-10-17 08:20:00-04:00,4.0,3.95,4.0,3.84,4.01,5956,4.888
2024-10-17 08:21:00-04:00,3.97,3.97,3.97,3.91,3.95,2865,4.887
2024-10-17 08:22:00-04:00,3.97,3.9,3.97,3.9,3.97,7097,4.884
2024-10-17 08:23:00-04:00,3.9,3.8,3.9,3.77,3.9,6777,4.881
2024-10-17 08:24:00-04:00,3.87,3.9,3.92,3.87,3.8,1796,4.881
2024-10-17 08:25:00-04:00,3.9,3.93,3.95,3.9,3.9,4903,4.879
2024-10-17 08:26:00-04:00,3.95,3.95,3.95,3.93,3.93,1332,4.879
2024-10-17 08:27:00-04:00,3.94,3.93,3.95,3.92,3.95,2310,4.878
2024-10-17 08:28:00-04:00,3.93,4.0,4.09,3.92,3.93,10346,4.875
2024-10-17 08:29:00-04:00,4.05,4.0,4.05,4.0,4.0,3669,4.874
2024-10-17 08:30:00-04:00,4.0,3.97,4.0,3.94,4.0,1769,4.873
2024-10-17 08:31:00-04:00,3.951,3.9,3.97,3.894,3.97,3626,4.872
2024-10-17 08:32:00-04:00,3.9,3.9,3.9,3.852,3.9,3103,4.871
2024-10-17 08:33:00-04:00,3.9,3.84,3.9,3.84,3.9,2446,4.870
2024-10-17 08:34:00-04:00,3.84,3.85,3.9,3.83,3.84,832,4.869
2024-10-17 08:35:00-04:00,3.85,3.77,3.85,3.72,3.85,5446,4.867
2024-10-17 08:36:00-04:00,3.73,3.9,3.92,3.73,3.77,2608,4.866
2024-10-17 08:37:00-04:00,3.9,4.0,4.05,3.9,3.9,15251,4.862
2024-10-17 08:38:00-04:00,3.99,4.06,4.06,3.97,4.0,18848,4.856
2024-10-17 08:39:00-04:00,4.1,4.24,4.3,4.1,4.06,46385,4.846
2024-10-17 08:40:00-04:00,4.25,4.18,4.3,4.17,4.24,22998,4.841
2024-10-17 08:41:00-04:00,4.18,4.02,4.3,4.01,4.18,20926,4.836
2024-10-17 08:42:00-04:00,4.08,4.15,4.18,4.06,4.02,9594,4.834
2024-10-17 08:43:00-04:00,4.14,4.18,4.246,4.02,4.15,12215,4.831
2024-10-17 08:44:00-04:00,4.198,4.21,4.25,4.14,4.18,19052,4.827
2024-10-17 08:45:00-04:00,4.19,4.12,4.19,4.08,4.21,4222,4.826
2024-10-17 08:46:00-04:00,4.12,4.05,4.12,4.05,4.12,5453,4.824
2024-10-17 08:47:00-04:00,4.06,3.93,4.08,3.93,4.05,7826,4.822
2024-10-17 08:48:00-04:00,3.93,3.95,4.0,3.88,3.93,4590,4.821
2024-10-17 08:49:00-04:00,3.98,4.01,4.02,3.98,3.95,2073,4.820
2024-10-17 08:50:00-04:00,3.97,3.88,3.97,3.88,4.01,3741,4.819
2024-10-17 08:51:00-04:00,3.88,3.95,3.95,3.88,3.88,1024,4.819
2024-10-17 08:52:00-04:00,3.91,3.86,3.91,3.85,3.95,4461,4.818
2024-10-17 08:53:00-04:00,3.889,3.84,3.9,3.84,3.86,2326,4.817
2024-10-17 08:54:00-04:00,3.84,3.86,3.86,3.82,3.84,3149,4.816
2024-10-17 08:55:00-04:00,3.86,3.89,3.91,3.83,3.86,4399,4.814
2024-10-17 08:56:00-04:00,3.92,4.05,4.05,3.92,3.89,10332,4.811
2024-10-17 08:57:00-04:00,4.04,4.06,4.06,4.003,4.05,5736,4.810
2024-10-17 08:58:00-04:00,4.03,4.05,4.15,4.0,4.06,4528,4.809
2024-10-17 08:59:00-04:00,4.13,4.22,4.33,4.0,4.05,61919,4.798
2024-10-17 09:00:00-04:00,4.18,4.4,4.5,4.02,4.22,67007,4.787
2024-10-17 09:01:00-04:00,4.48,4.66,4.7,4.37,4.4,115613,4.778
2024-10-17 09:02:00-04:00,4.67,4.15,4.67,4.15,4.66,70354,4.772
2024-10-17 09:03:00-04:00,4.16,3.99,4.3,3.95,4.15,33386,4.765
2024-10-17 09:04:00-04:00,3.95,3.99,4.05,3.91,3.99,20376,4.760
2024-10-17 09:05:00-04:00,4.019,4.0,4.043,3.95,3.99,6086,4.759
2024-10-17 09:06:00-04:00,4.01,4.07,4.089,3.96,4.0,6159,4.758
2024-10-17 09:07:00-04:00,4.07,4.15,4.244,4.07,4.07,15717,4.755
2024-10-17 09:08:00-04:00,4.179,4.18,4.26,4.16,4.15,24141,4.751
2024-10-17 09:09:00-04:00,4.2,4.079,4.2,3.98,4.18,18538,4.748
2024-10-17 09:10:00-04:00,4.02,4.0,4.07,4.0,4.079,4848,4.747
2024-10-17 09:11:00-04:00,3.99,4.06,4.06,3.99,4.0,1321,4.746
2024-10-17 09:12:00-04:00,4.03,4.01,4.05,3.98,4.06,2700,4.746
2024-10-17 09:13:00-04:00,4.04,4.03,4.04,4.02,4.01,2199,4.745
2024-10-17 09:14:00-04:00,4.04,4.04,4.04,4.03,4.03,800,4.745
2024-10-17 09:15:00-04:00,4.03,3.94,4.04,3.93,4.04,4752,4.744
2024-10-17 09:16:00-04:00,3.98,4.07,4.11,3.93,3.94,4274,4.743
2024-10-17 09:17:00-04:00,4.14,4.199,4.24,4.1,4.07,13227,4.741
2024-10-17 09:18:00-04:00,4.181,4.19,4.2,4.13,4.199,7872,4.740
2024-10-17 09:19:00-04:00,4.18,4.22,4.22,4.18,4.19,4067,4.739
2024-10-17 09:20:00-04:00,4.181,4.21,4.22,4.18,4.22,2890,4.739
2024-10-17 09:21:00-04:00,4.22,4.15,4.22,4.06,4.21,4879,4.738
2024-10-17 09:22:00-04:00,4.15,4.01,4.15,4.0,4.15,13293,4.735
2024-10-17 09:23:00-04:00,4.02,3.961,4.02,3.94,4.01,6825,4.734
2024-10-17 09:24:00-04:00,3.98,4.04,4.06,3.98,3.961,2548,4.733
2024-10-17 09:25:00-04:00,4.02,4.03,4.04,4.0,4.04,6532,4.732
2024-10-17 09:26:00-04:00,4.05,3.87,4.06,3.82,4.03,15919,4.728
2024-10-17 09:27:00-04:00,3.87,3.84,3.95,3.84,3.87,11804,4.726
2024-10-17 09:28:00-04:00,3.83,3.81,3.92,3.75,3.84,14033,4.722
2024-10-17 09:29:00-04:00,3.8,3.8,3.8,3.76,3.81,11741,4.719
2024-10-17 09:30:00-04:00,3.81,3.88,3.93,3.8,3.8,8426,4.717
2024-10-17 09:31:00-04:00,3.88,3.72,3.9,3.62,3.88,10817288,3.771
2024-10-17 09:32:00-04:00,3.794,4.235,4.25,3.57,3.72,475192,3.895
2024-10-17 09:33:00-04:00,4.235,4.62,4.62,4.22,4.235,521465,4.114
2024-10-17 09:38:00-04:00,4.6,4.83,4.85,4.12,4.62,998884,4.314
2024-10-17 09:39:00-04:00,4.847,5.24,5.62,4.75,4.83,2436539,4.812
2024-10-17 09:40:00-04:00,5.21,5.27,5.57,5.01,5.24,1441028,4.929
2024-10-17 09:41:00-04:00,5.24,5.4,5.5,5.1,5.27,1218611,4.999
2024-10-17 09:42:00-04:00,5.45,5.27,5.6,4.91,5.4,1271779,5.04
2024-10-17 09:43:00-04:00,5.23,4.71,5.25,4.57,5.27,1253039,5.01
2024-10-17 09:44:00-04:00,4.703,4.34,4.83,4.32,4.71,656479,4.987
2024-10-17 09:45:00-04:00,4.353,4.49,4.57,4.28,4.34,614264,4.952
2024-10-17 09:46:00-04:00,4.486,4.7,4.8,4.469,4.49,712028,4.936
2024-10-17 09:47:00-04:00,4.719,5.34,5.5,4.65,4.7,1377306,4.948
2024-10-17 09:48:00-04:00,5.34,5.34,5.69,4.95,5.34,1584902,4.987
2024-10-17 09:49:00-04:00,5.34,5.4,5.42,5.06,5.34,796190,5.00
2024-10-17 09:50:00-04:00,5.4,5.29,5.53,5.1,5.4,811339,5.02
2024-10-17 09:51:00-04:00,5.29,5.3,5.44,5.2,5.29,623268,5.03
2024-10-17 09:52:00-04:00,5.28,4.995,5.47,4.81,5.3,1047032,5.04
2024-10-17 09:53:00-04:00,5.01,5.15,5.32,4.86,4.995,694384,5.04
2024-10-17 09:54:00-04:00,5.13,4.99,5.26,4.75,5.15,503522,5.04
2024-10-17 09:55:00-04:00,4.92,5.23,5.27,4.85,4.99,463181,5.04
2024-10-17 09:56:00-04:00,5.23,5.18,5.3,5.0,5.23,610854,5.05
2024-10-17 09:57:00-04:00,5.15,5.14,5.28,5.06,5.18,357433,5.05
2024-10-17 09:58:00-04:00,5.14,5.0,5.17,5.0,5.14,353888,5.05
2024-10-17 09:59:00-04:00,5.0,4.684,5.18,4.501,5.0,962675,5.04
2024-10-17 10:00:00-04:00,4.663,4.817,4.89,4.663,4.684,337770,5.04
2024-10-17 10:01:00-04:00,4.82,4.709,4.85,4.56,4.817,241343,5.03
2024-10-17 10:02:00-04:00,4.688,4.68,4.75,4.57,4.709,238074,5.03
2024-10-17 10:03:00-04:00,4.72,4.48,4.75,4.33,4.68,407364,5.02
2024-10-17 10:04:00-04:00,4.44,4.17,4.52,4.01,4.48,617995,5.00
2024-10-17 10:05:00-04:00,4.19,4.156,4.23,4.11,4.17,238658,4.993
2024-10-17 10:06:00-04:00,4.18,4.27,4.36,4.11,4.156,218476,4.987
2024-10-17 10:07:00-04:00,4.285,4.373,4.38,4.21,4.27,218882,4.981
2024-10-17 10:08:00-04:00,4.38,4.19,4.4,4.18,4.373,187824,4.976
2024-10-17 10:09:00-04:00,4.18,4.26,4.3,4.15,4.19,101855,4.972
2024-10-17 10:10:00-04:00,4.25,4.136,4.29,3.94,4.26,301205,4.963
2024-10-17 10:11:00-04:00,4.13,4.03,4.167,3.96,4.136,168027,4.956
2024-10-17 10:12:00-04:00,4.04,4.07,4.13,3.96,4.03,186306,4.950
2024-10-17 10:13:00-04:00,4.07,4.15,4.19,4.07,4.07,140549,4.946
2024-10-17 10:14:00-04:00,4.145,4.18,4.232,4.1,4.15,89807,4.943
2024-10-17 10:15:00-04:00,4.18,4.62,4.62,4.18,4.18,308685,4.938
2024-10-17 10:16:00-04:00,4.59,4.45,4.63,4.34,4.62,280746,4.933
2024-10-17 10:17:00-04:00,4.45,4.33,4.45,4.21,4.45,185991,4.928
2024-10-17 10:18:00-04:00,4.329,4.227,4.329,4.2,4.33,115533,4.925
2024-10-17 10:19:00-04:00,4.2,4.24,4.34,4.14,4.227,109653,4.923
2024-10-17 10:20:00-04:00,4.247,4.26,4.34,4.22,4.24,42529,4.923
2024-10-17 10:21:00-04:00,4.22,4.216,4.28,4.15,4.26,69920,4.921
2024-10-17 10:22:00-04:00,4.232,4.23,4.24,4.1,4.216,133323,4.917
2024-10-17 10:23:00-04:00,4.23,4.1,4.23,4.1,4.23,89379,4.914
2024-10-17 10:24:00-04:00,4.11,4.17,4.23,4.1,4.1,39672,4.913
2024-10-17 10:25:00-04:00,4.217,4.19,4.23,4.153,4.17,48880,4.912
2024-10-17 10:26:00-04:00,4.17,3.94,4.19,3.86,4.19,264698,4.904
2024-10-17 10:27:00-04:00,3.94,3.78,3.95,3.76,3.94,254590,4.895
2024-10-17 10:28:00-04:00,3.779,3.7,3.87,3.65,3.78,252018,4.886
2024-10-17 10:29:00-04:00,3.72,3.65,3.77,3.65,3.7,157196,4.879
2024-10-17 10:30:00-04:00,3.65,3.47,3.67,3.38,3.65,422529,4.863
2024-10-17 10:31:00-04:00,3.48,3.7,3.822,3.48,3.47,348376,4.850
2024-10-17 10:32:00-04:00,3.698,3.74,3.8,3.66,3.7,140986,4.845
2024-10-17 10:33:00-04:00,3.745,3.72,3.76,3.62,3.74,81107,4.843
2024-10-17 10:34:00-04:00,3.7,3.7,3.75,3.67,3.72,70459,4.840
2024-10-17 10:35:00-04:00,3.695,3.62,3.7,3.62,3.7,60931,4.838
2024-10-17 10:36:00-04:00,3.63,3.4,3.63,3.4,3.62,221318,4.829
2024-10-17 10:37:00-04:00,3.425,3.46,3.469,3.3,3.4,176302,4.822
2024-10-17 10:38:00-04:00,3.45,3.53,3.54,3.42,3.46,122521,4.817
2024-10-17 10:39:00-04:00,3.5,3.57,3.6,3.49,3.53,66663,4.815
2024-10-17 10:40:00-04:00,3.578,3.54,3.6,3.521,3.57,40160,4.813
2024-10-17 10:41:00-04:00,3.55,3.53,3.6,3.53,3.54,37143,4.811
2024-10-17 10:42:00-04:00,3.53,3.484,3.549,3.44,3.53,48443,4.810
2024-10-17 10:43:00-04:00,3.48,3.385,3.48,3.36,3.484,98610,4.806
2024-10-17 10:44:00-04:00,3.39,3.359,3.42,3.32,3.385,77823,4.802
2024-10-17 10:45:00-04:00,3.35,3.415,3.45,3.33,3.359,63100,4.799
2024-10-17 10:46:00-04:00,3.42,3.44,3.48,3.41,3.415,38866,4.797
2024-10-17 10:47:00-04:00,3.446,3.44,3.47,3.4,3.44,22181,4.796
2024-10-17 10:48:00-04:00,3.44,3.55,3.56,3.44,3.44,68578,4.794
2024-10-17 10:49:00-04:00,3.55,3.44,3.56,3.43,3.55,72804,4.790
2024-10-17 10:50:00-04:00,3.449,3.37,3.455,3.35,3.44,92083,4.787
2024-10-17 10:51:00-04:00,3.376,3.26,3.41,3.2,3.37,172827,4.779
2024-10-17 10:52:00-04:00,3.27,3.29,3.3,3.26,3.26,49404,4.778
2024-10-17 10:53:00-04:00,3.3,3.285,3.301,3.28,3.29,28216,4.777
2024-10-17 10:54:00-04:00,3.285,3.12,3.285,3.09,3.285,200336,4.768
2024-10-17 10:55:00-04:00,3.14,3.12,3.162,3.05,3.12,120905,4.763
2024-10-17 10:56:00-04:00,3.12,3.12,3.15,3.1,3.12,51029,4.761
2024-10-17 10:57:00-04:00,3.11,3.039,3.12,3.01,3.12,94592,4.756
2024-10-17 10:58:00-04:00,3.02,3.1,3.14,2.98,3.039,130847,4.750
2024-10-17 10:59:00-04:00,3.14,3.075,3.15,3.07,3.1,67968,4.746
2024-10-17 11:00:00-04:00,3.09,3.16,3.2,3.07,3.075,54902,4.744
2024-10-17 11:01:00-04:00,3.2,3.22,3.32,3.196,3.16,110491,4.739
2024-10-17 11:02:00-04:00,3.22,3.33,3.35,3.21,3.22,71449,4.736
2024-10-17 11:03:00-04:00,3.35,3.313,3.35,3.235,3.33,73268,4.732
2024-10-17 11:04:00-04:00,3.3,3.252,3.3,3.21,3.313,27207,4.731
2024-10-17 11:05:00-04:00,3.24,3.24,3.26,3.22,3.252,14464,4.730
2024-10-17 11:06:00-04:00,3.22,3.33,3.33,3.21,3.24,47537,4.728
2024-10-17 11:07:00-04:00,3.32,3.4,3.41,3.31,3.33,66722,4.726
2024-10-17 11:08:00-04:00,3.39,3.42,3.42,3.31,3.4,92078,4.723
2024-10-17 11:09:00-04:00,3.42,3.41,3.43,3.36,3.42,61289,4.720
2024-10-17 11:10:00-04:00,3.42,3.61,3.7,3.42,3.41,314601,4.710
2024-10-17 11:11:00-04:00,3.61,3.54,3.63,3.528,3.61,115778,4.706
2024-10-17 11:12:00-04:00,3.532,3.505,3.55,3.43,3.54,97273,4.703
2024-10-17 11:13:00-04:00,3.51,3.535,3.6,3.48,3.505,75311,4.700
2024-10-17 11:14:00-04:00,3.521,3.452,3.54,3.45,3.535,50192,4.698
2024-10-17 11:15:00-04:00,3.45,3.4,3.458,3.39,3.452,45797,4.696
2024-10-17 11:16:00-04:00,3.4,3.33,3.4,3.31,3.4,65813,4.693
2024-10-17 11:17:00-04:00,3.33,3.38,3.4,3.33,3.33,20421,4.693
2024-10-17 11:18:00-04:00,3.384,3.51,3.65,3.36,3.38,43967,4.691
2024-10-17 11:19:00-04:00,3.498,3.492,3.51,3.44,3.51,19275,4.690
2024-10-17 11:20:00-04:00,3.5,3.596,3.6,3.47,3.492,51972,4.688
2024-10-17 11:21:00-04:00,3.6,3.7,3.72,3.6,3.596,204334,4.683
2024-10-17 11:22:00-04:00,3.697,3.56,3.697,3.49,3.7,131756,4.679
2024-10-17 11:23:00-04:00,3.596,3.48,3.596,3.45,3.56,57722,4.677
2024-10-17 11:24:00-04:00,3.5,3.52,3.52,3.48,3.48,23407,4.676
2024-10-17 11:25:00-04:00,3.5,3.511,3.6,3.495,3.52,56950,4.674
2024-10-17 11:26:00-04:00,3.55,3.52,3.55,3.48,3.511,30640,4.673
2024-10-17 11:27:00-04:00,3.515,3.45,3.54,3.4,3.52,68518,4.670
2024-10-17 11:28:00-04:00,3.46,3.41,3.475,3.41,3.45,25172,4.670
2024-10-17 11:29:00-04:00,3.4,3.42,3.44,3.33,3.41,40536,4.668
2024-10-17 11:30:00-04:00,3.435,3.47,3.478,3.435,3.42,19480,4.668
2024-10-17 11:31:00-04:00,3.46,3.46,3.48,3.46,3.47,9082,4.667
2024-10-17 11:32:00-04:00,3.46,3.38,3.47,3.38,3.46,19961,4.667
2024-10-17 11:33:00-04:00,3.37,3.42,3.45,3.37,3.38,39851,4.665
2024-10-17 11:34:00-04:00,3.42,3.33,3.42,3.25,3.42,62606,4.663
2024-10-17 11:35:00-04:00,3.32,3.19,3.32,3.16,3.33,68230,4.660
2024-10-17 11:36:00-04:00,3.18,3.26,3.3,3.16,3.19,62122,4.658
2024-10-17 11:37:00-04:00,3.26,3.285,3.32,3.25,3.26,27201,4.657
2024-10-17 11:38:00-04:00,3.29,3.218,3.29,3.218,3.285,29683,4.656
2024-10-17 11:39:00-04:00,3.22,3.25,3.27,3.21,3.218,19147,4.655
2024-10-17 11:40:00-04:00,3.27,3.22,3.27,3.22,3.25,4884,4.655
2024-10-17 11:41:00-04:00,3.22,3.245,3.27,3.214,3.22,32408,4.653
2024-10-17 11:42:00-04:00,3.25,3.14,3.25,3.131,3.245,42839,4.652
2024-10-17 11:43:00-04:00,3.16,3.39,3.39,3.15,3.14,80747,4.649
2024-10-17 11:44:00-04:00,3.385,3.355,3.4,3.31,3.39,35301,4.648
2024-10-17 11:45:00-04:00,3.36,3.4,3.4,3.35,3.355,28251,4.647
2024-10-17 11:46:00-04:00,3.4,3.285,3.43,3.23,3.4,58082,4.645
2024-10-17 11:47:00-04:00,3.34,3.18,3.34,3.13,3.285,62646,4.642
2024-10-17 11:48:00-04:00,3.2,3.23,3.29,3.18,3.18,52317,4.640
2024-10-17 11:49:00-04:00,3.23,3.209,3.25,3.14,3.23,39035,4.638
2024-10-17 11:50:00-04:00,3.21,3.221,3.25,3.204,3.209,14890,4.637
2024-10-17 11:51:00-04:00,3.22,3.26,3.29,3.22,3.221,13377,4.637
2024-10-17 11:52:00-04:00,3.25,3.238,3.29,3.22,3.26,7764,4.637
2024-10-17 11:53:00-04:00,3.24,3.24,3.26,3.23,3.238,4727,4.637
2024-10-17 11:54:00-04:00,3.24,3.2,3.24,3.18,3.24,14045,4.636
2024-10-17 11:55:00-04:00,3.2,3.22,3.22,3.18,3.2,16755,4.635
2024-10-17 11:56:00-04:00,3.2,3.21,3.21,3.196,3.22,9541,4.635
2024-10-17 11:57:00-04:00,3.2,3.17,3.2,3.13,3.21,26658,4.634
2024-10-17 11:58:00-04:00,3.17,3.17,3.2,3.15,3.17,12789,4.633
2024-10-17 11:59:00-04:00,3.17,3.21,3.31,3.11,3.17,80406,4.631
2024-10-17 12:00:00-04:00,3.31,3.26,3.31,3.24,3.21,21072,4.630
2024-10-17 12:01:00-04:00,3.262,3.38,3.38,3.262,3.26,49137,4.628
2024-10-17 12:02:00-04:00,3.351,3.31,3.351,3.27,3.38,32747,4.627
2024-10-17 12:03:00-04:00,3.31,3.31,3.32,3.303,3.31,3362,4.627
2024-10-17 12:04:00-04:00,3.316,3.32,3.35,3.31,3.31,11520,4.626
2024-10-17 12:05:00-04:00,3.33,3.26,3.33,3.26,3.32,20054,4.626
2024-10-17 12:06:00-04:00,3.26,3.25,3.268,3.22,3.26,22573,4.625
2024-10-17 12:07:00-04:00,3.26,3.28,3.29,3.25,3.25,13749,4.624
2024-10-17 12:08:00-04:00,3.28,3.276,3.285,3.202,3.28,14341,4.624
2024-10-17 12:09:00-04:00,3.235,3.2,3.235,3.15,3.276,8523,4.624
2024-10-17 12:10:00-04:00,3.237,3.18,3.237,3.16,3.2,10102,4.623
2024-10-17 12:11:00-04:00,3.201,3.172,3.201,3.16,3.18,14985,4.623
2024-10-17 12:12:00-04:00,3.21,3.16,3.21,3.15,3.172,9077,4.622
2024-10-17 12:13:00-04:00,3.15,3.04,3.18,3.04,3.16,66792,4.621
2024-10-17 12:14:00-04:00,3.04,3.17,3.2,3.02,3.04,67305,4.618
2024-10-17 12:15:00-04:00,3.155,3.168,3.17,3.145,3.17,4202,4.618
2024-10-17 12:16:00-04:00,3.141,3.2,3.2,3.08,3.168,45052,4.616
2024-10-17 12:17:00-04:00,3.2,3.195,3.24,3.185,3.2,16456,4.616
2024-10-17 12:18:00-04:00,3.2,3.238,3.244,3.2,3.195,13309,4.615
2024-10-17 12:19:00-04:00,3.234,3.36,3.36,3.234,3.238,69987,4.613
2024-10-17 12:20:00-04:00,3.35,3.32,3.42,3.28,3.36,74152,4.611
2024-10-17 12:21:00-04:00,3.319,3.247,3.319,3.23,3.32,27900,4.610
2024-10-17 12:22:00-04:00,3.25,3.29,3.3,3.25,3.247,12642,4.610
2024-10-17 12:23:00-04:00,3.275,3.25,3.28,3.25,3.29,4232,4.610
2024-10-17 12:24:00-04:00,3.26,3.25,3.28,3.23,3.25,17809,4.609
2024-10-17 12:25:00-04:00,3.265,3.289,3.3,3.265,3.25,7514,4.609
2024-10-17 12:26:00-04:00,3.298,3.24,3.33,3.24,3.289,36905,4.607
2024-10-17 12:27:00-04:00,3.24,3.25,3.26,3.225,3.24,13106,4.607
2024-10-17 12:28:00-04:00,3.25,3.24,3.25,3.21,3.25,13217,4.606
2024-10-17 12:29:00-04:00,3.25,3.12,3.25,3.12,3.24,36459,4.605
2024-10-17 12:30:00-04:00,3.142,3.225,3.225,3.142,3.12,11676,4.604
2024-10-17 12:31:00-04:00,3.22,3.2,3.22,3.19,3.225,4168,4.604
2024-10-17 12:32:00-04:00,3.192,3.23,3.26,3.19,3.2,3453,4.604
2024-10-17 12:33:00-04:00,3.25,3.225,3.25,3.203,3.23,6521,4.604
2024-10-17 12:34:00-04:00,3.239,3.17,3.239,3.17,3.225,8471,4.603
2024-10-17 12:35:00-04:00,3.17,3.207,3.207,3.17,3.17,7793,4.603
2024-10-17 12:36:00-04:00,3.21,3.21,3.22,3.21,3.207,14306,4.603
2024-10-17 12:37:00-04:00,3.21,3.19,3.21,3.17,3.21,5418,4.602
2024-10-17 12:38:00-04:00,3.19,3.17,3.21,3.17,3.19,9907,4.602
2024-10-17 12:39:00-04:00,3.17,3.17,3.17,3.16,3.17,5133,4.602
2024-10-17 12:40:00-04:00,3.17,3.108,3.18,3.1,3.17,29500,4.601
2024-10-17 12:41:00-04:00,3.12,3.1,3.14,3.1,3.108,21126,4.600
2024-10-17 12:42:00-04:00,3.1,3.076,3.12,3.02,3.1,45962,4.599
2024-10-17 12:43:00-04:00,3.065,2.91,3.14,2.88,3.076,103551,4.595
2024-10-17 12:44:00-04:00,2.925,3.05,3.07,2.925,2.91,56612,4.593
2024-10-17 12:45:00-04:00,3.05,3.05,3.08,3.02,3.05,16167,4.592
2024-10-17 12:46:00-04:00,3.06,3.0,3.09,3.0,3.05,36310,4.591
2024-10-17 12:47:00-04:00,3.035,2.96,3.049,2.94,3.0,62524,4.589
2024-10-17 12:48:00-04:00,2.993,3.03,3.05,2.97,2.96,10587,4.588
2024-10-17 12:49:00-04:00,3.035,3.044,3.069,3.02,3.03,13178,4.588
2024-10-17 12:50:00-04:00,3.06,3.05,3.1,3.03,3.044,42466,4.586
2024-10-17 12:51:00-04:00,3.05,3.02,3.099,3.011,3.05,21834,4.585
2024-10-17 12:52:00-04:00,3.03,3.06,3.09,3.012,3.02,24954,4.584
2024-10-17 12:53:00-04:00,3.096,3.15,3.17,3.08,3.06,46351,4.582
2024-10-17 12:54:00-04:00,3.15,3.1,3.15,3.06,3.15,21955,4.581
2024-10-17 12:55:00-04:00,3.107,3.11,3.11,3.097,3.1,6554,4.580
2024-10-17 12:56:00-04:00,3.09,3.108,3.14,3.09,3.11,18524,4.580
