timestamp,open,high,low,close,volume
2026-01-13 13:26:00-05:00,3.785,3.79,3.775,3.775,6907
2026-01-13 13:27:00-05:00,3.778,3.778,3.775,3.775,620
2026-01-13 13:28:00-05:00,3.776,3.776,3.775,3.775,5500
2026-01-13 13:29:00-05:00,3.775,3.79,3.775,3.79,8592
2026-01-13 13:30:00-05:00,3.8,3.8,3.795,3.795,1610
2026-01-13 13:32:00-05:00,3.791,3.791,3.791,3.791,2207
2026-01-13 13:33:00-05:00,3.795,3.795,3.785,3.785,4701
2026-01-13 13:34:00-05:00,3.785,3.787,3.785,3.787,854
2026-01-13 13:35:00-05:00,3.78,3.78,3.775,3.78,4071
2026-01-13 13:36:00-05:00,3.785,3.79,3.785,3.79,3811
2026-01-13 13:37:00-05:00,3.79,3.8,3.79,3.8,5565
2026-01-13 13:39:00-05:00,3.82,3.82,3.815,3.815,3210
2026-01-13 13:40:00-05:00,3.819,3.82,3.815,3.815,3262
2026-01-13 13:41:00-05:00,3.815,3.82,3.815,3.82,2758
2026-01-13 13:42:00-05:00,3.815,3.84,3.815,3.84,4068
2026-01-13 13:43:00-05:00,3.839,3.85,3.83,3.836,12838
2026-01-13 13:44:00-05:00,3.839,3.839,3.839,3.839,305
2026-01-13 13:45:00-05:00,3.835,3.839,3.835,3.839,1726
2026-01-13 13:46:00-05:00,3.84,3.84,3.84,3.84,591
2026-01-13 13:47:00-05:00,3.845,3.845,3.845,3.845,1853
2026-01-13 13:48:00-05:00,3.85,3.85,3.845,3.85,3461
2026-01-13 13:49:00-05:00,3.848,3.848,3.84,3.84,2547
2026-01-13 13:50:00-05:00,3.84,3.84,3.835,3.84,2561
2026-01-13 13:52:00-05:00,3.84,3.84,3.835,3.835,3767
2026-01-13 13:53:00-05:00,3.84,3.84,3.835,3.835,4864
2026-01-13 13:54:00-05:00,3.836,3.84,3.835,3.84,1806
2026-01-13 13:55:00-05:00,3.846,3.846,3.846,3.846,496
2026-01-13 13:56:00-05:00,3.845,3.845,3.845,3.845,394
2026-01-13 13:57:00-05:00,3.84,3.84,3.84,3.84,101
2026-01-13 13:58:00-05:00,3.85,3.85,3.85,3.85,567
2026-01-13 13:59:00-05:00,3.845,3.85,3.84,3.84,1087
2026-01-13 14:00:00-05:00,3.84,3.84,3.82,3.83,5148
2026-01-13 14:02:00-05:00,3.83,3.84,3.83,3.84,11576
2026-01-13 14:04:00-05:00,3.84,3.87,3.84,3.87,11985
2026-01-13 14:05:00-05:00,3.878,3.89,3.878,3.89,7048
2026-01-13 14:06:00-05:00,3.89,3.89,3.89,3.89,1006
2026-01-13 14:07:00-05:00,3.885,3.89,3.86,3.87,3282
2026-01-13 14:09:00-05:00,3.882,3.885,3.875,3.875,6190
2026-01-13 14:11:00-05:00,3.875,3.875,3.87,3.87,1113
2026-01-13 14:12:00-05:00,3.861,3.862,3.861,3.862,682
2026-01-13 14:13:00-05:00,3.86,3.865,3.84,3.84,16145
2026-01-13 14:14:00-05:00,3.845,3.849,3.84,3.845,1128
2026-01-13 14:15:00-05:00,3.84,3.85,3.84,3.85,3469
2026-01-13 14:17:00-05:00,3.856,3.86,3.856,3.86,4583
2026-01-13 14:18:00-05:00,3.865,3.87,3.86,3.865,1342
2026-01-13 14:20:00-05:00,3.865,3.865,3.86,3.865,2428
2026-01-13 14:21:00-05:00,3.861,3.87,3.86,3.865,1753
2026-01-13 14:22:00-05:00,3.86,3.865,3.86,3.865,1013
2026-01-13 14:23:00-05:00,3.87,3.875,3.87,3.875,6469
2026-01-13 14:24:00-05:00,3.875,3.89,3.875,3.89,5190
2026-01-13 14:25:00-05:00,3.89,3.89,3.889,3.89,2818
2026-01-13 14:26:00-05:00,3.89,3.895,3.883,3.883,5331
2026-01-13 14:27:00-05:00,3.88,3.88,3.865,3.87,5806
2026-01-13 14:28:00-05:00,3.875,3.875,3.871,3.875,1372
2026-01-13 14:29:00-05:00,3.879,3.879,3.865,3.865,2036
2026-01-13 14:30:00-05:00,3.865,3.88,3.865,3.88,4115
2026-01-13 14:31:00-05:00,3.885,3.89,3.885,3.89,1014
2026-01-13 14:32:00-05:00,3.88,3.88,3.875,3.875,3455
2026-01-13 14:33:00-05:00,3.875,3.875,3.875,3.875,510
2026-01-13 14:34:00-05:00,3.875,3.885,3.875,3.885,3895
2026-01-13 14:35:00-05:00,3.885,3.885,3.882,3.885,1091
2026-01-13 14:36:00-05:00,3.889,3.895,3.889,3.895,2078
2026-01-13 14:37:00-05:00,3.895,3.895,3.89,3.89,4969
2026-01-13 14:38:00-05:00,3.89,3.89,3.89,3.89,457
2026-01-13 14:39:00-05:00,3.88,3.88,3.875,3.875,4000
2026-01-13 14:40:00-05:00,3.875,3.88,3.875,3.88,2235
2026-01-13 14:41:00-05:00,3.881,3.881,3.874,3.875,3699
2026-01-13 14:42:00-05:00,3.88,3.88,3.87,3.875,4150
2026-01-13 14:43:00-05:00,3.88,3.885,3.88,3.885,2788
2026-01-13 14:44:00-05:00,3.882,3.9,3.882,3.9,9707
2026-01-13 14:45:00-05:00,3.899,3.91,3.895,3.91,12496
2026-01-13 14:46:00-05:00,3.91,3.91,3.905,3.908,3012
2026-01-13 14:47:00-05:00,3.9,3.906,3.89,3.895,11603
2026-01-13 14:48:00-05:00,3.895,3.895,3.895,3.895,2620
