timestamp,open,close,high,low,preClose,volume,vwap
2025-01-28 04:47:00-05:00,1.91,1.9,1.91,1.9,1.91,241,1.925
2025-01-28 04:48:00-05:00,1.91,1.91,1.91,1.91,1.9,490,1.925
2025-01-28 04:49:00-05:00,1.92,1.91,1.92,1.91,1.91,1654,1.925
2025-01-28 04:50:00-05:00,1.91,1.91,1.91,1.91,1.91,58,1.925
2025-01-28 04:51:00-05:00,1.9,1.9,1.9,1.9,1.91,500,1.925
2025-01-28 04:52:00-05:00,1.9,1.9,1.9,1.9,1.9,100,1.925
2025-01-28 04:53:00-05:00,1.89,1.89,1.89,1.89,1.9,915,1.925
2025-01-28 04:54:00-05:00,1.88,1.88,1.88,1.88,1.89,2240,1.924
2025-01-28 04:55:00-05:00,1.89,1.89,1.89,1.89,1.88,1307,1.924
2025-01-28 04:56:00-05:00,1.89,1.89,1.9,1.88,1.89,1438,1.924
2025-01-28 04:57:00-05:00,1.89,1.91,1.91,1.89,1.89,1805,1.923
2025-01-28 04:58:00-05:00,1.91,1.91,1.91,1.91,1.91,300,1.923
2025-01-28 04:59:00-05:00,1.92,1.93,1.93,1.92,1.91,1145,1.923
2025-01-28 05:00:00-05:00,1.93,1.9,1.93,1.9,1.93,1553,1.923
2025-01-28 05:01:00-05:00,1.9,1.92,1.93,1.9,1.9,2791,1.923
2025-01-28 05:02:00-05:00,1.92,1.92,1.93,1.92,1.92,623,1.923
2025-01-28 05:03:00-05:00,1.93,1.93,1.98,1.92,1.92,9762,1.924
2025-01-28 05:04:00-05:00,1.94,1.97,1.97,1.94,1.93,1427,1.924
2025-01-28 05:05:00-05:00,1.97,1.99,1.99,1.93,1.97,15054,1.927
2025-01-28 05:06:00-05:00,1.98,1.95,1.98,1.93,1.99,12461,1.928
2025-01-28 05:07:00-05:00,1.95,1.92,1.95,1.92,1.95,9878,1.928
2025-01-28 05:08:00-05:00,1.93,1.96,1.96,1.93,1.92,1632,1.928
2025-01-28 05:09:00-05:00,1.97,1.95,1.97,1.95,1.96,3280,1.928
2025-01-28 05:10:00-05:00,1.95,1.95,1.95,1.95,1.95,206,1.928
2025-01-28 05:11:00-05:00,1.96,1.96,1.96,1.96,1.95,100,1.928
2025-01-28 05:12:00-05:00,1.96,1.94,1.96,1.93,1.96,1569,1.929
2025-01-28 05:13:00-05:00,1.95,1.96,1.96,1.94,1.94,542,1.929
2025-01-28 05:14:00-05:00,1.96,1.96,1.96,1.96,1.96,35,1.929
2025-01-28 05:15:00-05:00,1.96,1.98,1.98,1.96,1.96,1620,1.929
2025-01-28 05:16:00-05:00,1.98,1.97,1.98,1.97,1.98,723,1.929
2025-01-28 05:17:00-05:00,1.97,1.96,1.97,1.96,1.97,626,1.929
2025-01-28 05:18:00-05:00,1.96,1.96,1.96,1.96,1.96,1324,1.929
2025-01-28 05:20:00-05:00,1.96,1.96,1.96,1.96,1.96,791,1.929
2025-01-28 05:21:00-05:00,1.95,1.94,1.95,1.94,1.96,200,1.929
2025-01-28 05:22:00-05:00,1.93,1.93,1.94,1.93,1.94,1441,1.929
2025-01-28 05:23:00-05:00,1.93,1.95,1.95,1.93,1.93,1451,1.929
2025-01-28 05:24:00-05:00,1.95,1.94,1.95,1.94,1.95,2098,1.929
2025-01-28 05:25:00-05:00,1.93,1.93,1.93,1.93,1.94,200,1.929
2025-01-28 05:26:00-05:00,1.93,1.93,1.93,1.93,1.93,300,1.929
2025-01-28 05:27:00-05:00,1.93,1.93,1.93,1.93,1.93,1070,1.929
2025-01-28 05:28:00-05:00,1.93,1.93,1.93,1.93,1.93,1698,1.929
2025-01-28 05:29:00-05:00,1.93,1.93,1.93,1.93,1.93,1731,1.929
2025-01-28 05:30:00-05:00,1.93,1.93,1.93,1.93,1.93,793,1.929
2025-01-28 05:32:00-05:00,1.92,1.92,1.92,1.92,1.93,200,1.929
2025-01-28 05:33:00-05:00,1.93,1.93,1.93,1.93,1.92,533,1.929
2025-01-28 05:34:00-05:00,1.95,1.96,1.96,1.95,1.93,1026,1.929
2025-01-28 05:38:00-05:00,1.96,1.96,1.96,1.96,1.96,3248,1.93
2025-01-28 05:39:00-05:00,1.95,1.95,1.95,1.95,1.96,847,1.93
2025-01-28 05:40:00-05:00,1.95,1.95,1.95,1.94,1.95,2979,1.93
2025-01-28 05:41:00-05:00,1.95,1.95,1.95,1.95,1.95,395,1.93
2025-01-28 05:42:00-05:00,1.95,1.95,1.96,1.95,1.95,3683,1.93
2025-01-28 05:43:00-05:00,1.95,1.95,1.95,1.94,1.95,525,1.93
2025-01-28 05:44:00-05:00,1.94,1.95,1.95,1.94,1.95,2477,1.93
2025-01-28 05:46:00-05:00,1.95,1.94,1.95,1.94,1.95,2428,1.931
2025-01-28 05:47:00-05:00,1.93,1.94,1.94,1.93,1.94,900,1.931
2025-01-28 05:48:00-05:00,1.95,1.94,1.95,1.94,1.94,475,1.931
2025-01-28 05:50:00-05:00,1.94,1.94,1.94,1.94,1.94,225,1.931
2025-01-28 05:56:00-05:00,1.94,1.94,1.94,1.94,1.94,1080,1.931
2025-01-28 05:58:00-05:00,1.93,1.93,1.93,1.93,1.94,2,1.931
2025-01-28 05:59:00-05:00,1.93,1.93,1.93,1.93,1.93,827,1.931
2025-01-28 06:00:00-05:00,1.93,1.93,1.93,1.93,1.93,20,1.931
2025-01-28 06:01:00-05:00,1.93,1.93,1.93,1.93,1.93,568,1.931
2025-01-28 06:02:00-05:00,1.93,1.93,1.93,1.93,1.93,50,1.931
2025-01-28 06:03:00-05:00,1.95,1.95,1.95,1.94,1.93,2060,1.931
2025-01-28 06:05:00-05:00,1.96,1.97,1.97,1.96,1.95,1907,1.931
2025-01-28 06:06:00-05:00,1.97,1.97,1.97,1.97,1.97,872,1.931
2025-01-28 06:08:00-05:00,1.96,1.96,1.96,1.96,1.97,300,1.931
2025-01-28 06:11:00-05:00,1.95,1.94,1.95,1.94,1.96,1233,1.931
2025-01-28 06:12:00-05:00,1.95,1.95,1.95,1.95,1.94,322,1.931
2025-01-28 06:13:00-05:00,1.95,1.95,1.96,1.95,1.95,3677,1.931
2025-01-28 06:14:00-05:00,1.95,1.95,1.95,1.95,1.95,3,1.931
2025-01-28 06:15:00-05:00,1.95,1.95,1.95,1.95,1.95,903,1.931
2025-01-28 06:17:00-05:00,1.95,1.95,1.95,1.95,1.95,28,1.931
2025-01-28 06:18:00-05:00,1.94,1.94,1.94,1.94,1.95,275,1.931
2025-01-28 06:19:00-05:00,1.95,1.95,1.95,1.95,1.94,205,1.931
2025-01-28 06:20:00-05:00,1.95,1.95,1.95,1.95,1.95,135,1.931
2025-01-28 06:22:00-05:00,1.96,1.95,1.96,1.95,1.95,782,1.932
2025-01-28 06:24:00-05:00,1.95,1.94,1.95,1.94,1.95,1034,1.932
2025-01-28 06:25:00-05:00,1.94,1.94,1.94,1.94,1.94,5,1.932
2025-01-28 06:29:00-05:00,1.93,1.92,1.93,1.92,1.94,2146,1.932
2025-01-28 06:30:00-05:00,1.92,1.92,1.92,1.92,1.92,546,1.932
2025-01-28 06:31:00-05:00,1.91,1.9,1.91,1.9,1.92,4460,1.931
2025-01-28 06:32:00-05:00,1.9,1.89,1.9,1.88,1.9,3474,1.931
2025-01-28 06:33:00-05:00,1.9,1.9,1.9,1.9,1.89,450,1.931
2025-01-28 06:34:00-05:00,1.9,1.9,1.9,1.9,1.9,100,1.931
2025-01-28 06:35:00-05:00,1.91,1.91,1.91,1.91,1.9,393,1.931
2025-01-28 06:36:00-05:00,1.91,1.91,1.93,1.91,1.91,859,1.931
2025-01-28 06:38:00-05:00,1.92,1.92,1.92,1.92,1.91,270,1.931
2025-01-28 06:40:00-05:00,1.92,1.92,1.92,1.92,1.92,488,1.931
2025-01-28 06:41:00-05:00,1.93,1.94,1.94,1.93,1.92,946,1.931
2025-01-28 06:42:00-05:00,1.94,1.93,1.94,1.93,1.94,401,1.931
2025-01-28 06:43:00-05:00,1.93,1.93,1.93,1.93,1.93,705,1.931
2025-01-28 06:45:00-05:00,1.91,1.91,1.91,1.91,1.93,500,1.931
2025-01-28 06:47:00-05:00,1.91,1.9,1.91,1.9,1.91,1570,1.931
2025-01-28 06:48:00-05:00,1.9,1.89,1.9,1.88,1.9,1496,1.93
2025-01-28 06:49:00-05:00,1.89,1.89,1.89,1.89,1.89,269,1.93
2025-01-28 06:50:00-05:00,1.89,1.89,1.89,1.89,1.89,559,1.93
2025-01-28 06:51:00-05:00,1.89,1.88,1.89,1.88,1.89,714,1.93
2025-01-28 06:52:00-05:00,1.88,1.88,1.88,1.88,1.88,600,1.93
2025-01-28 06:53:00-05:00,1.89,1.89,1.89,1.89,1.88,340,1.93
2025-01-28 06:54:00-05:00,1.89,1.88,1.89,1.88,1.89,1770,1.93
2025-01-28 06:55:00-05:00,1.88,1.88,1.89,1.88,1.88,2835,1.929
2025-01-28 06:56:00-05:00,1.91,1.91,1.91,1.91,1.88,244,1.929
2025-01-28 06:57:00-05:00,1.91,1.91,1.91,1.91,1.91,38,1.929
2025-01-28 06:58:00-05:00,1.91,1.91,1.91,1.91,1.91,2,1.929
2025-01-28 07:01:00-05:00,1.9,1.89,1.94,1.89,1.91,9249,1.929
2025-01-28 07:02:00-05:00,1.89,1.89,1.89,1.87,1.89,10706,1.928
2025-01-28 07:03:00-05:00,1.89,1.89,1.89,1.89,1.89,1595,1.928
2025-01-28 07:04:00-05:00,1.89,1.89,1.89,1.89,1.89,200,1.928
2025-01-28 07:05:00-05:00,1.91,1.92,1.92,1.91,1.89,7700,1.927
2025-01-28 07:06:00-05:00,1.92,1.92,1.92,1.92,1.92,2970,1.927
2025-01-28 07:07:00-05:00,1.91,1.91,1.91,1.91,1.92,948,1.927
2025-01-28 07:08:00-05:00,1.92,1.92,1.92,1.92,1.91,600,1.927
2025-01-28 07:09:00-05:00,1.92,1.93,1.93,1.92,1.92,7108,1.927
2025-01-28 07:10:00-05:00,1.93,1.96,1.96,1.93,1.93,1791,1.927
2025-01-28 07:11:00-05:00,1.97,2.01,2.01,1.97,1.96,15960,1.93
2025-01-28 07:12:00-05:00,2.01,2.08,2.08,2.01,2.01,24280,1.936
2025-01-28 07:13:00-05:00,2.08,2.0,2.08,1.98,2.08,34794,1.942
2025-01-28 07:14:00-05:00,2.0,2.04,2.05,1.99,2.0,15575,1.944
2025-01-28 07:15:00-05:00,2.031,1.99,2.031,1.99,2.04,13717,1.946
2025-01-28 07:16:00-05:00,2.0,2.03,2.03,2.0,1.99,10004,1.947
2025-01-28 07:17:00-05:00,2.02,2.09,2.09,2.02,2.03,33429,1.954
2025-01-28 07:18:00-05:00,2.09,2.08,2.14,2.05,2.09,62457,1.969
2025-01-28 07:19:00-05:00,2.08,2.12,2.12,2.08,2.08,9049,1.971
2025-01-28 07:20:00-05:00,2.12,2.12,2.13,2.1,2.12,23211,1.976
2025-01-28 07:21:00-05:00,2.12,2.09,2.12,2.09,2.12,21850,1.981
2025-01-28 07:22:00-05:00,2.09,2.09,2.1,2.08,2.09,15134,1.983
2025-01-28 07:23:00-05:00,2.08,2.02,2.08,2.02,2.09,21041,1.985
2025-01-28 07:24:00-05:00,2.02,2.07,2.07,2.01,2.02,8264,1.985
2025-01-28 07:25:00-05:00,2.07,2.09,2.09,2.07,2.07,6133,1.986
2025-01-28 07:26:00-05:00,2.09,2.11,2.11,2.06,2.09,14038,1.988
2025-01-28 07:27:00-05:00,2.1,2.13,2.18,2.09,2.11,52183,1.999
2025-01-28 07:28:00-05:00,2.13,2.15,2.17,2.13,2.13,22797,2.003
2025-01-28 07:29:00-05:00,2.15,2.16,2.18,2.15,2.15,9833,2.005
2025-01-28 07:30:00-05:00,2.16,2.15,2.16,2.13,2.16,12192,2.007
2025-01-28 07:31:00-05:00,2.15,2.14,2.15,2.12,2.15,4253,2.007
2025-01-28 07:32:00-05:00,2.14,2.15,2.15,2.14,2.14,4926,2.008
2025-01-28 07:33:00-05:00,2.15,2.1,2.15,2.1,2.15,5738,2.009
2025-01-28 07:34:00-05:00,2.11,2.09,2.12,2.09,2.1,10194,2.01
2025-01-28 07:35:00-05:00,2.09,2.09,2.09,2.09,2.09,18430,2.012
2025-01-28 07:36:00-05:00,2.07,2.05,2.07,2.05,2.09,8562,2.012
2025-01-28 07:37:00-05:00,2.07,2.09,2.09,2.07,2.05,10213,2.013
2025-01-28 07:38:00-05:00,2.1,2.1,2.1,2.1,2.09,2641,2.013
2025-01-28 07:39:00-05:00,2.09,2.09,2.09,2.09,2.1,4554,2.014
2025-01-28 07:40:00-05:00,2.08,2.07,2.08,2.07,2.09,1655,2.014
2025-01-28 07:41:00-05:00,2.06,2.03,2.06,2.02,2.07,13919,2.014
2025-01-28 07:42:00-05:00,2.03,1.99,2.03,1.99,2.03,12342,2.014
2025-01-28 07:43:00-05:00,1.97,1.99,1.99,1.94,1.99,21754,2.013
2025-01-28 07:44:00-05:00,1.99,2.0,2.0,1.99,1.99,1359,2.013
2025-01-28 07:45:00-05:00,2.03,2.03,2.03,2.02,2.0,4089,2.013
2025-01-28 07:46:00-05:00,2.03,2.05,2.05,2.03,2.03,3128,2.013
2025-01-28 07:47:00-05:00,2.05,2.04,2.05,2.03,2.05,4630,2.013
2025-01-28 07:48:00-05:00,2.04,2.02,2.04,2.02,2.04,1193,2.013
2025-01-28 07:49:00-05:00,2.01,1.99,2.01,1.99,2.02,1275,2.013
2025-01-28 07:50:00-05:00,1.99,1.99,1.99,1.95,1.99,6706,2.013
2025-01-28 07:51:00-05:00,2.0,1.99,2.0,1.99,1.99,1036,2.013
2025-01-28 07:52:00-05:00,1.98,2.0,2.0,1.98,1.99,2387,2.013
2025-01-28 07:53:00-05:00,2.0,2.02,2.02,2.0,2.0,6937,2.013
2025-01-28 07:54:00-05:00,2.04,2.04,2.04,2.04,2.02,5144,2.013
2025-01-28 07:55:00-05:00,2.04,2.03,2.04,2.03,2.04,11857,2.013
2025-01-28 07:56:00-05:00,2.03,2.03,2.03,2.02,2.03,1016,2.013
2025-01-28 07:57:00-05:00,2.03,2.02,2.03,2.01,2.03,906,2.013
2025-01-28 07:58:00-05:00,2.01,2.0,2.01,2.0,2.02,1138,2.013
2025-01-28 07:59:00-05:00,2.0,1.99,2.0,1.99,2.0,154,2.013
2025-01-28 08:00:00-05:00,2.01,1.99,2.01,1.98,1.99,6731,2.013
2025-01-28 08:01:00-05:00,2.16,1.989,2.18,1.821,1.99,4132778,2.042
2025-01-28 08:02:00-05:00,1.999,1.96,2.179,1.949,1.989,111700,2.041
2025-01-28 08:03:00-05:00,2.08,1.96,2.08,1.93,1.96,93423,2.04
2025-01-28 08:04:00-05:00,1.96,1.97,1.97,1.94,1.96,39326,2.039
2025-01-28 08:05:00-05:00,1.97,2.0,2.0,1.96,1.97,69902,2.039
2025-01-28 08:06:00-05:00,2.0,1.99,2.0,1.99,2.0,37716,2.038
2025-01-28 08:07:00-05:00,2.0,1.98,2.0,1.98,1.99,20029,2.038
2025-01-28 08:08:00-05:00,1.96,1.95,1.98,1.95,1.98,53066,2.037
2025-01-28 08:09:00-05:00,1.95,1.95,1.97,1.95,1.95,34192,2.037
2025-01-28 08:10:00-05:00,1.95,1.93,1.95,1.92,1.95,63335,2.036
2025-01-28 08:11:00-05:00,1.93,1.94,1.94,1.92,1.93,57917,2.035
2025-01-28 08:12:00-05:00,1.93,1.94,1.95,1.93,1.94,67506,2.033
2025-01-28 08:13:00-05:00,1.94,1.94,1.95,1.93,1.94,60629,2.032
2025-01-28 08:14:00-05:00,1.95,1.93,1.95,1.93,1.94,12284,2.032
2025-01-28 08:15:00-05:00,1.93,1.91,1.93,1.91,1.93,53145,2.031
2025-01-28 08:16:00-05:00,1.92,1.91,1.92,1.9,1.91,44285,2.03
2025-01-28 08:17:00-05:00,1.91,1.91,1.91,1.9,1.91,36065,2.03
2025-01-28 08:18:00-05:00,1.91,1.91,1.91,1.9,1.91,91716,2.028
2025-01-28 08:19:00-05:00,1.91,1.91,1.91,1.9,1.91,24217,2.027
2025-01-28 08:20:00-05:00,1.9,1.93,1.93,1.9,1.91,42095,2.026
2025-01-28 08:21:00-05:00,1.93,1.93,1.94,1.92,1.93,28994,2.026
2025-01-28 08:22:00-05:00,1.92,1.94,1.95,1.92,1.93,38088,2.025
2025-01-28 08:23:00-05:00,1.939,1.96,1.96,1.939,1.94,34201,2.025
2025-01-28 08:24:00-05:00,1.96,1.96,1.96,1.95,1.96,28933,2.025
2025-01-28 08:25:00-05:00,1.96,1.97,1.97,1.95,1.96,24871,2.024
2025-01-28 08:26:00-05:00,1.97,1.97,1.98,1.97,1.97,41765,2.024
2025-01-28 08:27:00-05:00,1.97,1.95,1.98,1.94,1.97,30441,2.024
2025-01-28 08:28:00-05:00,1.94,1.96,1.96,1.94,1.95,11055,2.024
2025-01-28 08:29:00-05:00,1.96,1.95,1.96,1.95,1.96,10712,2.024
2025-01-28 08:30:00-05:00,1.96,1.95,1.96,1.94,1.95,17610,2.023
2025-01-28 08:31:00-05:00,1.94,1.95,1.95,1.93,1.95,44129,2.023
2025-01-28 08:32:00-05:00,1.95,1.96,1.96,1.95,1.95,8256,2.023
2025-01-28 08:33:00-05:00,1.96,1.96,1.96,1.95,1.96,20863,2.022
2025-01-28 08:34:00-05:00,1.96,1.95,1.96,1.94,1.96,13075,2.022
2025-01-28 08:35:00-05:00,1.94,1.94,1.96,1.94,1.95,11475,2.022
2025-01-28 08:36:00-05:00,1.95,1.94,1.95,1.94,1.94,9211,2.022
2025-01-28 08:37:00-05:00,1.93,1.92,1.94,1.92,1.94,52589,2.021
2025-01-28 08:38:00-05:00,1.92,1.92,1.93,1.92,1.92,30058,2.021
2025-01-28 08:39:00-05:00,1.92,1.93,1.93,1.92,1.92,35723,2.02
2025-01-28 08:40:00-05:00,1.93,1.91,1.93,1.91,1.93,59959,2.019
2025-01-28 08:41:00-05:00,1.9,1.91,1.92,1.9,1.91,13059,2.019
2025-01-28 08:42:00-05:00,1.92,1.92,1.93,1.91,1.91,37096,2.019
2025-01-28 08:43:00-05:00,1.93,1.94,1.94,1.929,1.92,11755,2.018
2025-01-28 08:44:00-05:00,1.93,1.95,1.95,1.93,1.94,10326,2.018
2025-01-28 08:45:00-05:00,1.94,1.94,1.95,1.94,1.95,20683,2.018
2025-01-28 08:46:00-05:00,1.95,1.92,1.95,1.92,1.94,11702,2.018
2025-01-28 08:47:00-05:00,1.93,1.94,1.94,1.93,1.92,12441,2.018
2025-01-28 08:48:00-05:00,1.94,1.93,1.94,1.929,1.94,18739,2.018
2025-01-28 08:49:00-05:00,1.92,1.92,1.93,1.92,1.93,17595,2.017
2025-01-28 08:50:00-05:00,1.93,1.93,1.93,1.92,1.92,15703,2.017
2025-01-28 08:51:00-05:00,1.93,1.92,1.93,1.92,1.93,13407,2.017
2025-01-28 08:52:00-05:00,1.91,1.92,1.92,1.91,1.92,9202,2.017
2025-01-28 08:53:00-05:00,1.92,1.92,1.92,1.91,1.92,15562,2.017
2025-01-28 08:54:00-05:00,1.92,1.91,1.92,1.91,1.92,26501,2.016
2025-01-28 08:55:00-05:00,1.92,1.93,1.93,1.92,1.91,3996,2.016
2025-01-28 08:56:00-05:00,1.93,1.93,1.93,1.92,1.93,34528,2.016
2025-01-28 08:57:00-05:00,1.93,1.92,1.93,1.92,1.93,15533,2.016
2025-01-28 08:58:00-05:00,1.92,1.94,1.94,1.92,1.92,11804,2.015
2025-01-28 08:59:00-05:00,1.94,1.94,1.95,1.93,1.94,22507,2.015
2025-01-28 09:00:00-05:00,1.94,1.94,1.94,1.93,1.94,21013,2.015
2025-01-28 09:01:00-05:00,1.95,1.94,1.95,1.94,1.94,16350,2.015
2025-01-28 09:02:00-05:00,1.94,1.95,1.95,1.94,1.94,20973,2.015
2025-01-28 09:03:00-05:00,1.95,1.989,1.99,1.95,1.95,31594,2.014
2025-01-28 09:04:00-05:00,1.98,1.98,1.99,1.97,1.989,44277,2.014
2025-01-28 09:05:00-05:00,1.98,1.99,2.0,1.97,1.98,64890,2.014
2025-01-28 09:06:00-05:00,2.0,2.0,2.0,1.99,1.99,37450,2.014
2025-01-28 09:07:00-05:00,1.99,1.98,2.0,1.971,2.0,66452,2.014
2025-01-28 09:08:00-05:00,1.98,1.97,1.98,1.95,1.98,43865,2.013
2025-01-28 09:09:00-05:00,1.96,1.97,1.97,1.96,1.97,9007,2.013
2025-01-28 09:10:00-05:00,1.96,1.98,1.98,1.95,1.97,22893,2.013
2025-01-28 09:11:00-05:00,1.98,1.97,1.98,1.96,1.98,14539,2.013
2025-01-28 09:12:00-05:00,1.98,1.98,1.98,1.97,1.97,18948,2.013
2025-01-28 09:13:00-05:00,1.98,1.96,1.98,1.96,1.98,13076,2.013
2025-01-28 09:14:00-05:00,1.96,1.97,1.98,1.96,1.96,23447,2.013
2025-01-28 09:15:00-05:00,1.98,1.98,1.98,1.97,1.97,10854,2.013
2025-01-28 09:16:00-05:00,1.98,1.97,1.98,1.97,1.98,27257,2.012
2025-01-28 09:17:00-05:00,1.97,1.97,1.97,1.96,1.97,19474,2.012
2025-01-28 09:18:00-05:00,1.97,1.96,1.97,1.96,1.97,2257,2.012
2025-01-28 09:19:00-05:00,1.97,1.96,1.97,1.96,1.96,31093,2.012
2025-01-28 09:20:00-05:00,1.96,1.95,1.97,1.95,1.96,32804,2.012
2025-01-28 09:21:00-05:00,1.96,1.94,1.96,1.94,1.95,16672,2.012
2025-01-28 09:22:00-05:00,1.93,1.93,1.94,1.93,1.94,69855,2.011
2025-01-28 09:23:00-05:00,1.93,1.93,1.94,1.92,1.93,22957,2.011
2025-01-28 09:24:00-05:00,1.94,1.94,1.94,1.93,1.93,12430,2.011
2025-01-28 09:25:00-05:00,1.94,1.92,1.94,1.92,1.94,15731,2.011
2025-01-28 09:26:00-05:00,1.93,1.94,1.94,1.93,1.92,36767,2.01
2025-01-28 09:27:00-05:00,1.94,1.93,1.94,1.92,1.94,8468,2.01
2025-01-28 09:28:00-05:00,1.93,1.92,1.93,1.91,1.93,12428,2.01
2025-01-28 09:29:00-05:00,1.91,1.89,1.91,1.87,1.92,53131,2.009
2025-01-28 09:30:00-05:00,1.88,1.88,1.91,1.87,1.89,50613,2.008
2025-01-28 09:31:00-05:00,1.89,1.91,1.93,1.83,1.88,10097300,1.889
2025-01-28 09:32:00-05:00,1.91,1.958,1.985,1.9,1.91,557900,1.91
2025-01-28 09:33:00-05:00,1.96,1.93,2.04,1.91,1.958,1257931,1.941
2025-01-28 09:34:00-05:00,1.94,1.94,1.97,1.92,1.93,412896,1.942
2025-01-28 09:35:00-05:00,1.935,1.89,1.96,1.88,1.94,717070,1.936
2025-01-28 09:36:00-05:00,1.88,1.88,1.9,1.86,1.89,385599,1.932
2025-01-28 09:37:00-05:00,1.87,1.85,1.88,1.83,1.88,629329,1.923
2025-01-28 09:38:00-05:00,1.86,1.825,1.861,1.8,1.85,691026,1.911
2025-01-28 09:39:00-05:00,1.82,1.8,1.83,1.8,1.825,293436,1.907
2025-01-28 09:40:00-05:00,1.809,1.798,1.83,1.782,1.8,471417,1.901
2025-01-28 09:41:00-05:00,1.795,1.77,1.81,1.74,1.798,698372,1.891
2025-01-28 09:42:00-05:00,1.771,1.795,1.8,1.74,1.77,713815,1.884
2025-01-28 09:43:00-05:00,1.8,1.8,1.82,1.79,1.795,369435,1.88
2025-01-28 09:44:00-05:00,1.795,1.775,1.8,1.76,1.8,255936,1.878
2025-01-28 09:45:00-05:00,1.77,1.795,1.8,1.77,1.775,186790,1.876
2025-01-28 09:46:00-05:00,1.795,1.82,1.82,1.78,1.795,236959,1.874
2025-01-28 09:47:00-05:00,1.82,1.819,1.82,1.8,1.82,183897,1.872
2025-01-28 09:48:00-05:00,1.82,1.83,1.83,1.81,1.819,224005,1.871
2025-01-28 09:49:00-05:00,1.82,1.859,1.859,1.82,1.83,238255,1.87
2025-01-28 09:50:00-05:00,1.86,1.861,1.9,1.85,1.859,374121,1.87
2025-01-28 09:51:00-05:00,1.87,1.905,1.91,1.84,1.861,483509,1.87
2025-01-28 09:52:00-05:00,1.901,1.891,1.91,1.89,1.905,422679,1.871
2025-01-28 09:53:00-05:00,1.9,1.89,1.9,1.87,1.891,186544,1.872
2025-01-28 09:54:00-05:00,1.9,1.93,1.93,1.9,1.89,360002,1.873
2025-01-28 09:55:00-05:00,1.929,1.96,1.96,1.92,1.93,557713,1.877
2025-01-28 09:56:00-05:00,1.97,1.97,1.99,1.94,1.96,550374,1.88
2025-01-28 09:57:00-05:00,1.96,1.96,1.97,1.95,1.97,379943,1.882
2025-01-28 09:58:00-05:00,1.955,1.915,1.96,1.9,1.96,365128,1.883
2025-01-28 09:59:00-05:00,1.915,1.9,1.925,1.9,1.915,208016,1.884
2025-01-28 10:00:00-05:00,1.901,1.93,1.95,1.9,1.9,283855,1.885
2025-01-28 10:01:00-05:00,1.938,1.899,1.94,1.89,1.93,224120,1.885
2025-01-28 10:02:00-05:00,1.895,1.895,1.91,1.88,1.899,217795,1.885
2025-01-28 10:03:00-05:00,1.9,1.875,1.92,1.86,1.895,389310,1.885
2025-01-28 10:04:00-05:00,1.875,1.87,1.88,1.87,1.875,139097,1.885
2025-01-28 10:05:00-05:00,1.87,1.866,1.89,1.86,1.87,124857,1.885
2025-01-28 10:06:00-05:00,1.87,1.875,1.875,1.85,1.866,331800,1.884
2025-01-28 10:07:00-05:00,1.87,1.89,1.89,1.87,1.875,103289,1.884
2025-01-28 10:08:00-05:00,1.885,1.9,1.9,1.88,1.89,116150,1.884
2025-01-28 10:09:00-05:00,1.896,1.915,1.915,1.885,1.9,303490,1.885
2025-01-28 10:10:00-05:00,1.92,1.901,1.925,1.89,1.915,237346,1.885
2025-01-28 10:11:00-05:00,1.9,1.91,1.91,1.89,1.901,106644,1.885
2025-01-28 10:12:00-05:00,1.9,1.925,1.93,1.9,1.91,171243,1.885
2025-01-28 10:13:00-05:00,1.925,1.911,1.93,1.905,1.925,100921,1.885
2025-01-28 10:14:00-05:00,1.915,1.9,1.915,1.9,1.911,194710,1.886
2025-01-28 10:15:00-05:00,1.905,1.895,1.91,1.89,1.9,180608,1.886
2025-01-28 10:16:00-05:00,1.895,1.901,1.92,1.895,1.895,203814,1.886
2025-01-28 10:17:00-05:00,1.908,1.925,1.94,1.9,1.901,251174,1.886
2025-01-28 10:18:00-05:00,1.93,1.94,1.94,1.9,1.925,279096,1.887
2025-01-28 10:19:00-05:00,1.935,1.94,1.96,1.935,1.94,354221,1.888
2025-01-28 10:20:00-05:00,1.95,1.949,1.95,1.93,1.94,203174,1.889
2025-01-28 10:21:00-05:00,1.94,1.918,1.95,1.9,1.949,304580,1.89
2025-01-28 10:22:00-05:00,1.92,1.892,1.92,1.89,1.918,197448,1.89
2025-01-28 10:23:00-05:00,1.9,1.89,1.91,1.88,1.892,122970,1.89
2025-01-28 10:24:00-05:00,1.885,1.885,1.899,1.88,1.89,120773,1.89
2025-01-28 10:25:00-05:00,1.885,1.906,1.91,1.881,1.885,115802,1.89
2025-01-28 10:26:00-05:00,1.905,1.89,1.905,1.88,1.906,140851,1.89
2025-01-28 10:27:00-05:00,1.89,1.885,1.9,1.885,1.89,62230,1.89
2025-01-28 10:28:00-05:00,1.89,1.88,1.9,1.88,1.885,95470,1.89
2025-01-28 10:29:00-05:00,1.88,1.87,1.88,1.87,1.88,94834,1.89
2025-01-28 10:30:00-05:00,1.87,1.879,1.88,1.87,1.87,60857,1.89
2025-01-28 10:31:00-05:00,1.88,1.86,1.89,1.85,1.879,281961,1.889
2025-01-28 10:32:00-05:00,1.855,1.869,1.87,1.84,1.86,288923,1.889
2025-01-28 10:33:00-05:00,1.865,1.862,1.88,1.85,1.869,125543,1.888
2025-01-28 10:34:00-05:00,1.87,1.85,1.87,1.84,1.862,185470,1.888
