timestamp,open,close,high,low,preClose,volume,vwap
2024-12-09 09:37:00-05:00,2.415,2.415,2.415,2.415,2.43,231,2.413
2024-12-09 09:38:00-05:00,2.415,2.42,2.42,2.415,2.415,2266,2.413
2024-12-09 09:39:00-05:00,2.415,2.42,2.42,2.415,2.42,3222,2.414
2024-12-09 09:40:00-05:00,2.43,2.43,2.43,2.43,2.42,557,2.414
2024-12-09 09:41:00-05:00,2.44,2.43,2.445,2.425,2.43,8327,2.417
2024-12-09 09:42:00-05:00,2.424,2.445,2.445,2.424,2.43,1385,2.418
2024-12-09 09:43:00-05:00,2.447,2.447,2.447,2.447,2.445,650,2.418
2024-12-09 09:44:00-05:00,2.43,2.44,2.44,2.43,2.447,2378,2.419
2024-12-09 09:45:00-05:00,2.439,2.47,2.47,2.439,2.44,3534,2.422
2024-12-09 09:46:00-05:00,2.48,2.49,2.5,2.48,2.47,17234,2.436
2024-12-09 09:47:00-05:00,2.5,2.489,2.5,2.489,2.49,3420,2.441
2024-12-09 09:48:00-05:00,2.49,2.48,2.49,2.48,2.489,214,2.441
2024-12-09 09:49:00-05:00,2.48,2.46,2.48,2.452,2.48,7847,2.445
2024-12-09 09:51:00-05:00,2.47,2.47,2.47,2.47,2.46,101,2.445
2024-12-09 09:52:00-05:00,2.463,2.463,2.463,2.463,2.47,257,2.445
2024-12-09 09:53:00-05:00,2.48,2.485,2.485,2.48,2.463,1853,2.446
2024-12-09 09:55:00-05:00,2.475,2.51,2.51,2.475,2.485,6432,2.451
2024-12-09 09:56:00-05:00,2.52,2.51,2.52,2.5,2.51,2828,2.454
2024-12-09 09:57:00-05:00,2.505,2.51,2.52,2.505,2.51,1700,2.455
2024-12-09 09:58:00-05:00,2.505,2.515,2.52,2.505,2.51,4544,2.46
2024-12-09 09:59:00-05:00,2.515,2.525,2.53,2.515,2.515,3515,2.462
2024-12-09 10:00:00-05:00,2.53,2.53,2.53,2.52,2.525,5943,2.465
2024-12-09 10:01:00-05:00,2.53,2.509,2.53,2.505,2.53,16489,2.475
2024-12-09 10:02:00-05:00,2.48,2.45,2.48,2.45,2.509,15908,2.474
2024-12-09 10:03:00-05:00,2.45,2.445,2.45,2.44,2.45,789,2.474
2024-12-09 10:04:00-05:00,2.449,2.449,2.449,2.449,2.445,3001,2.474
2024-12-09 10:05:00-05:00,2.44,2.44,2.44,2.44,2.449,436,2.473
2024-12-09 10:06:00-05:00,2.44,2.43,2.44,2.43,2.44,1129,2.473
2024-12-09 10:07:00-05:00,2.43,2.45,2.45,2.43,2.43,2338,2.472
2024-12-09 10:09:00-05:00,2.455,2.46,2.46,2.455,2.45,3822,2.472
2024-12-09 10:10:00-05:00,2.469,2.461,2.469,2.46,2.46,1281,2.472
2024-12-09 10:11:00-05:00,2.465,2.46,2.465,2.46,2.461,2152,2.472
2024-12-09 10:12:00-05:00,2.455,2.455,2.455,2.455,2.46,1715,2.472
2024-12-09 10:13:00-05:00,2.453,2.45,2.453,2.45,2.455,2001,2.471
2024-12-09 10:14:00-05:00,2.45,2.433,2.45,2.433,2.45,1600,2.471
2024-12-09 10:15:00-05:00,2.44,2.435,2.44,2.435,2.433,1135,2.47
2024-12-09 10:16:00-05:00,2.435,2.455,2.455,2.435,2.435,1689,2.47
2024-12-09 10:17:00-05:00,2.453,2.45,2.453,2.45,2.455,1137,2.47
2024-12-09 10:18:00-05:00,2.445,2.445,2.445,2.445,2.45,312,2.47
2024-12-09 10:21:00-05:00,2.45,2.441,2.45,2.441,2.445,2783,2.469
2024-12-09 10:25:00-05:00,2.43,2.432,2.432,2.425,2.441,1505,2.469
2024-12-09 10:27:00-05:00,2.43,2.43,2.43,2.43,2.432,2969,2.468
2024-12-09 10:28:00-05:00,2.43,2.43,2.43,2.43,2.43,606,2.468
2024-12-09 10:32:00-05:00,2.43,2.43,2.43,2.43,2.43,408,2.468
2024-12-09 10:33:00-05:00,2.42,2.42,2.42,2.42,2.43,1005,2.467
2024-12-09 10:36:00-05:00,2.42,2.42,2.42,2.42,2.42,792,2.467
2024-12-09 10:37:00-05:00,2.43,2.43,2.43,2.43,2.42,250,2.467
2024-12-09 10:39:00-05:00,2.425,2.425,2.425,2.425,2.43,713,2.467
2024-12-09 10:41:00-05:00,2.42,2.42,2.42,2.415,2.425,4357,2.466
2024-12-09 10:44:00-05:00,2.418,2.41,2.418,2.41,2.42,7587,2.463
2024-12-09 10:45:00-05:00,2.415,2.415,2.415,2.415,2.41,615,2.463
2024-12-09 10:47:00-05:00,2.415,2.415,2.415,2.415,2.415,109,2.463
2024-12-09 10:48:00-05:00,2.415,2.415,2.415,2.415,2.415,1000,2.462
2024-12-09 10:49:00-05:00,2.41,2.4,2.41,2.4,2.415,7039,2.46
2024-12-09 10:50:00-05:00,2.395,2.395,2.395,2.395,2.4,424,2.459
2024-12-09 10:51:00-05:00,2.4,2.4,2.4,2.4,2.395,300,2.459
2024-12-09 10:53:00-05:00,2.39,2.39,2.39,2.39,2.4,629,2.459
2024-12-09 10:59:00-05:00,2.395,2.395,2.4,2.395,2.39,2147,2.458
2024-12-09 11:02:00-05:00,2.39,2.395,2.395,2.39,2.395,1413,2.458
2024-12-09 11:04:00-05:00,2.38,2.38,2.38,2.38,2.395,2422,2.457
2024-12-09 11:05:00-05:00,2.365,2.365,2.365,2.365,2.38,626,2.457
2024-12-09 11:14:00-05:00,2.382,2.382,2.382,2.382,2.365,3006,2.455
2024-12-09 11:15:00-05:00,2.385,2.385,2.385,2.385,2.382,233,2.455
2024-12-09 11:17:00-05:00,2.38,2.38,2.38,2.38,2.385,760,2.455
2024-12-09 11:18:00-05:00,2.38,2.38,2.38,2.38,2.38,202,2.455
2024-12-09 11:19:00-05:00,2.39,2.39,2.39,2.39,2.38,1944,2.454
2024-12-09 11:20:00-05:00,2.397,2.39,2.397,2.39,2.39,1233,2.454
2024-12-09 11:21:00-05:00,2.39,2.39,2.39,2.39,2.39,453,2.454
2024-12-09 11:26:00-05:00,2.4,2.4,2.4,2.4,2.39,539,2.454
2024-12-09 11:27:00-05:00,2.41,2.41,2.41,2.41,2.4,672,2.454
2024-12-09 11:28:00-05:00,2.41,2.41,2.41,2.41,2.41,546,2.453
2024-12-09 11:30:00-05:00,2.4,2.41,2.41,2.4,2.41,1384,2.453
2024-12-09 11:38:00-05:00,2.415,2.415,2.415,2.415,2.41,952,2.453
2024-12-09 11:39:00-05:00,2.415,2.415,2.415,2.415,2.415,416,2.453
2024-12-09 11:43:00-05:00,2.42,2.419,2.42,2.419,2.415,1215,2.453
2024-12-09 11:44:00-05:00,2.415,2.415,2.415,2.415,2.419,618,2.452
2024-12-09 11:45:00-05:00,2.415,2.415,2.415,2.415,2.415,330,2.452
2024-12-09 11:55:00-05:00,2.42,2.43,2.43,2.412,2.415,3227,2.452
2024-12-09 11:57:00-05:00,2.421,2.421,2.421,2.421,2.43,263,2.452
2024-12-09 11:58:00-05:00,2.43,2.43,2.43,2.43,2.421,191,2.452
2024-12-09 12:08:00-05:00,2.425,2.425,2.425,2.425,2.43,612,2.452
2024-12-09 12:11:00-05:00,2.425,2.425,2.425,2.425,2.425,400,2.452
2024-12-09 12:14:00-05:00,2.42,2.41,2.42,2.41,2.425,2418,2.451
2024-12-09 12:16:00-05:00,2.39,2.39,2.39,2.39,2.41,342,2.451
2024-12-09 12:23:00-05:00,2.395,2.39,2.395,2.39,2.39,3074,2.45
2024-12-09 12:24:00-05:00,2.4,2.4,2.4,2.4,2.39,1100,2.45
2024-12-09 12:25:00-05:00,2.395,2.395,2.395,2.395,2.4,214,2.45
2024-12-09 12:26:00-05:00,2.4,2.395,2.4,2.395,2.395,1801,2.449
2024-12-09 12:35:00-05:00,2.39,2.395,2.4,2.39,2.395,1149,2.449
2024-12-09 12:39:00-05:00,2.395,2.395,2.395,2.395,2.395,318,2.449
2024-12-09 12:40:00-05:00,2.395,2.395,2.395,2.395,2.395,200,2.449
2024-12-09 12:46:00-05:00,2.39,2.385,2.39,2.385,2.395,1113,2.449
2024-12-09 12:47:00-05:00,2.385,2.385,2.385,2.385,2.385,449,2.448
2024-12-09 12:49:00-05:00,2.39,2.39,2.39,2.39,2.385,522,2.448
2024-12-09 12:50:00-05:00,2.385,2.385,2.385,2.385,2.39,222,2.448
2024-12-09 12:53:00-05:00,2.385,2.385,2.385,2.385,2.385,143,2.448
2024-12-09 12:57:00-05:00,2.385,2.385,2.385,2.385,2.385,321,2.448
2024-12-09 13:08:00-05:00,2.383,2.383,2.383,2.383,2.385,451,2.448
2024-12-09 13:11:00-05:00,2.385,2.385,2.385,2.385,2.383,1875,2.447
2024-12-09 13:12:00-05:00,2.385,2.385,2.385,2.385,2.385,885,2.447
2024-12-09 13:13:00-05:00,2.39,2.39,2.39,2.39,2.385,100,2.447
2024-12-09 13:14:00-05:00,2.385,2.385,2.385,2.385,2.39,132,2.447
2024-12-09 13:15:00-05:00,2.385,2.385,2.385,2.385,2.385,1272,2.447
2024-12-09 13:18:00-05:00,2.39,2.39,2.39,2.39,2.385,363,2.447
2024-12-09 13:19:00-05:00,2.385,2.39,2.39,2.385,2.39,362,2.447
2024-12-09 13:20:00-05:00,2.405,2.425,2.425,2.405,2.39,3281,2.446
2024-12-09 13:24:00-05:00,2.43,2.435,2.44,2.427,2.425,15263,2.445
2024-12-09 13:25:00-05:00,2.44,2.44,2.44,2.44,2.435,782,2.445
2024-12-09 13:26:00-05:00,2.445,2.445,2.445,2.445,2.44,158,2.445
2024-12-09 13:28:00-05:00,2.44,2.44,2.44,2.44,2.445,664,2.445
2024-12-09 13:29:00-05:00,2.43,2.43,2.43,2.43,2.44,313,2.445
2024-12-09 13:31:00-05:00,2.42,2.4,2.42,2.4,2.43,3064,2.444
2024-12-09 13:32:00-05:00,2.415,2.415,2.415,2.415,2.4,5260,2.444
2024-12-09 13:33:00-05:00,2.42,2.44,2.44,2.42,2.415,7367,2.443
2024-12-09 13:37:00-05:00,2.439,2.44,2.44,2.439,2.44,332,2.443
2024-12-09 13:38:00-05:00,2.45,2.45,2.45,2.449,2.44,929,2.443
2024-12-09 13:40:00-05:00,2.45,2.45,2.45,2.45,2.45,1306,2.443
2024-12-09 13:45:00-05:00,2.445,2.445,2.45,2.445,2.45,732,2.443
2024-12-09 13:46:00-05:00,2.445,2.44,2.445,2.44,2.445,5000,2.443
2024-12-09 13:47:00-05:00,2.445,2.445,2.445,2.445,2.44,293,2.443
2024-12-09 13:50:00-05:00,2.45,2.45,2.45,2.445,2.445,5651,2.443
2024-12-09 13:51:00-05:00,2.44,2.44,2.44,2.44,2.45,529,2.443
2024-12-09 13:52:00-05:00,2.435,2.435,2.435,2.435,2.44,683,2.443
2024-12-09 13:53:00-05:00,2.44,2.46,2.47,2.44,2.435,26404,2.446
2024-12-09 13:55:00-05:00,2.455,2.455,2.455,2.455,2.46,804,2.446
2024-12-09 13:56:00-05:00,2.455,2.455,2.455,2.455,2.455,500,2.446
2024-12-09 13:58:00-05:00,2.46,2.46,2.46,2.46,2.455,728,2.446
2024-12-09 14:02:00-05:00,2.47,2.47,2.47,2.47,2.46,3052,2.446
2024-12-09 14:05:00-05:00,2.46,2.46,2.46,2.46,2.47,1153,2.446
2024-12-09 14:13:00-05:00,2.46,2.46,2.46,2.46,2.46,538,2.446
2024-12-09 14:19:00-05:00,2.46,2.44,2.46,2.44,2.46,5956,2.446
2024-12-09 14:20:00-05:00,2.44,2.435,2.44,2.435,2.44,2804,2.446
2024-12-09 14:23:00-05:00,2.436,2.436,2.436,2.436,2.435,1068,2.446
2024-12-09 14:25:00-05:00,2.435,2.435,2.435,2.435,2.436,358,2.446
2024-12-09 14:30:00-05:00,2.44,2.44,2.44,2.44,2.435,632,2.446
2024-12-09 14:31:00-05:00,2.44,2.435,2.44,2.435,2.44,1559,2.446
2024-12-09 14:35:00-05:00,2.439,2.435,2.44,2.435,2.435,2513,2.446
2024-12-09 14:38:00-05:00,2.44,2.435,2.44,2.43,2.435,1514,2.446
2024-12-09 14:40:00-05:00,2.436,2.436,2.436,2.436,2.435,487,2.446
2024-12-09 14:41:00-05:00,2.434,2.434,2.434,2.434,2.436,1025,2.446
2024-12-09 14:42:00-05:00,2.43,2.42,2.43,2.42,2.434,4610,2.445
2024-12-09 14:44:00-05:00,2.405,2.41,2.41,2.405,2.42,2524,2.445
2024-12-09 14:52:00-05:00,2.415,2.415,2.415,2.415,2.41,672,2.445
2024-12-09 14:54:00-05:00,2.42,2.42,2.42,2.42,2.415,967,2.445
2024-12-09 15:00:00-05:00,2.425,2.425,2.425,2.425,2.42,627,2.445
2024-12-09 15:01:00-05:00,2.42,2.425,2.425,2.42,2.425,6155,2.445
2024-12-09 15:04:00-05:00,2.415,2.415,2.415,2.415,2.425,482,2.445
2024-12-09 15:07:00-05:00,2.415,2.415,2.415,2.415,2.415,294,2.445
2024-12-09 15:10:00-05:00,2.415,2.415,2.415,2.415,2.415,292,2.445
2024-12-09 15:11:00-05:00,2.42,2.42,2.42,2.42,2.415,149,2.445
2024-12-09 15:13:00-05:00,2.42,2.43,2.43,2.42,2.42,5129,2.444
2024-12-09 15:15:00-05:00,2.425,2.425,2.425,2.425,2.43,294,2.444
2024-12-09 15:16:00-05:00,2.425,2.425,2.425,2.425,2.425,292,2.444
2024-12-09 15:17:00-05:00,2.42,2.42,2.42,2.42,2.425,442,2.444
2024-12-09 15:19:00-05:00,2.405,2.405,2.405,2.405,2.42,2689,2.444
2024-12-09 15:22:00-05:00,2.405,2.405,2.405,2.405,2.405,841,2.444
2024-12-09 15:25:00-05:00,2.4,2.395,2.4,2.395,2.405,1536,2.444
2024-12-09 15:28:00-05:00,2.398,2.398,2.398,2.398,2.395,251,2.444
2024-12-09 15:30:00-05:00,2.395,2.4,2.4,2.395,2.398,4462,2.444
2024-12-09 15:32:00-05:00,2.41,2.41,2.41,2.41,2.4,539,2.444
2024-12-09 15:35:00-05:00,2.41,2.41,2.41,2.41,2.41,1389,2.443
2024-12-09 15:37:00-05:00,2.4,2.4,2.4,2.4,2.41,861,2.443
2024-12-09 15:38:00-05:00,2.41,2.41,2.41,2.41,2.4,1187,2.443
2024-12-09 15:39:00-05:00,2.41,2.41,2.41,2.41,2.41,910,2.443
2024-12-09 15:40:00-05:00,2.418,2.42,2.42,2.418,2.41,400,2.443
2024-12-09 15:42:00-05:00,2.415,2.415,2.415,2.415,2.42,283,2.443
2024-12-09 15:43:00-05:00,2.42,2.417,2.42,2.417,2.415,3327,2.443
2024-12-09 15:44:00-05:00,2.425,2.427,2.43,2.425,2.417,1909,2.443
2024-12-09 15:45:00-05:00,2.43,2.43,2.43,2.43,2.427,206,2.443
2024-12-09 15:47:00-05:00,2.425,2.425,2.425,2.425,2.43,744,2.443
2024-12-09 15:48:00-05:00,2.42,2.42,2.42,2.42,2.425,589,2.443
2024-12-09 15:49:00-05:00,2.415,2.42,2.42,2.415,2.42,985,2.443
2024-12-09 15:50:00-05:00,2.415,2.42,2.42,2.415,2.42,3191,2.442
2024-12-09 15:51:00-05:00,2.42,2.42,2.42,2.42,2.42,1368,2.442
2024-12-09 15:52:00-05:00,2.415,2.42,2.42,2.415,2.42,1944,2.442
2024-12-09 15:54:00-05:00,2.425,2.425,2.425,2.425,2.42,1246,2.442
2024-12-09 15:55:00-05:00,2.42,2.424,2.425,2.42,2.425,1229,2.442
2024-12-09 15:56:00-05:00,2.42,2.415,2.42,2.41,2.424,2441,2.442
2024-12-09 15:57:00-05:00,2.41,2.42,2.42,2.405,2.415,12501,2.441
2024-12-09 15:58:00-05:00,2.425,2.42,2.429,2.42,2.42,1209,2.441
2024-12-09 15:59:00-05:00,2.425,2.42,2.425,2.42,2.42,7970,2.441
2024-12-09 16:00:00-05:00,2.43,2.44,2.45,2.425,2.42,31277,2.441
2024-12-09 16:01:00-05:00,2.44,2.44,2.44,2.44,2.44,536,2.44
2024-12-09 16:11:00-05:00,2.41,2.41,2.41,2.41,2.44,1553,2.439
2024-12-09 17:12:00-05:00,2.45,2.45,2.45,2.45,2.41,50,2.439
2024-12-09 18:10:00-05:00,2.449,2.449,2.449,2.449,2.45,28,2.439
2024-12-10 06:01:00-05:00,2.78,3.13,3.13,2.77,2.449,284,2.881
2024-12-10 06:02:00-05:00,3.32,3.9,4.61,3.32,3.13,23559,3.844
2024-12-10 06:03:00-05:00,3.9,4.56,4.79,3.8,3.9,46619,4.236
2024-12-10 06:04:00-05:00,4.56,4.19,4.64,3.9,4.56,45384,4.298
2024-12-10 06:05:00-05:00,4.19,3.91,4.22,3.66,4.19,43101,4.208
2024-12-10 06:06:00-05:00,3.9,3.77,4.19,3.55,3.91,40484,4.137
2024-12-10 06:07:00-05:00,3.77,3.89,3.99,3.52,3.77,26604,4.095
2024-12-10 06:08:00-05:00,3.9,3.7,3.9,3.67,3.89,25354,4.06
2024-12-10 06:09:00-05:00,3.7,3.68,3.8,3.62,3.7,24762,4.028
2024-12-10 06:10:00-05:00,3.68,3.28,3.68,3.28,3.68,52994,3.931
2024-12-10 06:11:00-05:00,3.29,3.42,3.48,3.23,3.28,28675,3.886
2024-12-10 06:12:00-05:00,3.4,3.55,3.65,3.4,3.42,29595,3.858
2024-12-10 06:13:00-05:00,3.57,3.68,3.68,3.5,3.55,15894,3.848
2024-12-10 06:14:00-05:00,3.67,3.58,3.68,3.5,3.68,23639,3.834
2024-12-10 06:15:00-05:00,3.56,2.94,3.56,2.87,3.58,53800,3.762
2024-12-10 06:16:00-05:00,2.96,2.84,2.99,2.64,2.94,50075,3.674
2024-12-10 06:17:00-05:00,2.81,2.51,2.81,2.5,2.84,29194,3.623
2024-12-10 06:18:00-05:00,2.5,2.38,2.52,2.24,2.51,38225,3.544
2024-12-10 06:19:00-05:00,2.38,2.42,2.42,2.17,2.38,31062,3.483
2024-12-10 06:20:00-05:00,2.4,2.5,2.53,2.31,2.42,23007,3.447
2024-12-10 06:21:00-05:00,2.53,2.51,2.53,2.42,2.5,12309,3.429
2024-12-10 06:22:00-05:00,2.51,2.61,2.68,2.51,2.51,20483,3.404
2024-12-10 06:23:00-05:00,2.61,2.54,2.61,2.53,2.61,9537,3.393
2024-12-10 06:24:00-05:00,2.55,2.58,2.62,2.55,2.54,10132,3.382
2024-12-10 06:25:00-05:00,2.58,2.61,2.63,2.58,2.58,3488,3.378
2024-12-10 06:26:00-05:00,2.61,2.55,2.63,2.55,2.61,3105,3.375
2024-12-10 06:27:00-05:00,2.54,2.56,2.57,2.53,2.55,6773,3.367
2024-12-10 06:28:00-05:00,2.56,2.64,2.64,2.56,2.56,484,3.366
2024-12-10 06:29:00-05:00,2.59,2.46,2.6,2.46,2.64,11867,3.353
2024-12-10 06:30:00-05:00,2.45,2.55,2.55,2.45,2.46,4096,3.349
2024-12-10 06:31:00-05:00,2.56,2.53,2.56,2.49,2.55,4476,3.344
2024-12-10 06:32:00-05:00,2.54,2.58,2.58,2.54,2.53,763,3.343
2024-12-10 06:33:00-05:00,2.57,2.63,2.63,2.57,2.58,1404,3.341
2024-12-10 06:34:00-05:00,2.62,2.6,2.63,2.6,2.63,2157,3.339
2024-12-10 06:35:00-05:00,2.58,2.61,2.61,2.58,2.6,1225,3.338
2024-12-10 06:36:00-05:00,2.61,2.61,2.61,2.59,2.61,226,3.338
2024-12-10 06:37:00-05:00,2.63,2.64,2.65,2.63,2.61,2074,3.336
2024-12-10 06:38:00-05:00,2.64,2.73,2.73,2.64,2.64,3119,3.333
2024-12-10 06:39:00-05:00,2.73,2.7,2.76,2.65,2.73,10781,3.324
2024-12-10 06:40:00-05:00,2.69,2.73,2.73,2.69,2.7,4872,3.32
2024-12-10 06:41:00-05:00,2.75,2.98,2.98,2.75,2.73,20360,3.307
2024-12-10 06:42:00-05:00,2.96,3.2,3.24,2.96,2.98,35679,3.298
2024-12-10 06:43:00-05:00,3.21,3.2,3.38,3.12,3.2,33288,3.297
2024-12-10 06:44:00-05:00,3.2,3.24,3.32,3.16,3.2,20297,3.295
2024-12-10 06:45:00-05:00,3.25,3.4,3.48,3.25,3.24,47938,3.3
2024-12-10 06:46:00-05:00,3.44,3.34,3.47,3.32,3.4,27496,3.303
2024-12-10 06:47:00-05:00,3.35,3.11,3.35,3.11,3.34,22734,3.301
2024-12-10 06:48:00-05:00,3.11,3.04,3.15,3.02,3.11,16420,3.297
2024-12-10 06:49:00-05:00,3.09,3.18,3.23,3.09,3.04,11375,3.296
2024-12-10 06:50:00-05:00,3.17,3.2,3.24,3.14,3.18,8132,3.295
2024-12-10 06:51:00-05:00,3.2,3.1,3.2,3.05,3.2,8552,3.294
2024-12-10 06:52:00-05:00,3.1,3.15,3.2,3.09,3.1,7165,3.292
2024-12-10 06:53:00-05:00,3.16,3.17,3.26,3.16,3.15,16512,3.291
2024-12-10 06:54:00-05:00,3.18,3.18,3.19,3.12,3.17,12456,3.29
2024-12-10 06:55:00-05:00,3.17,3.14,3.22,3.14,3.18,11460,3.288
2024-12-10 06:56:00-05:00,3.14,3.19,3.19,3.14,3.14,13694,3.287
2024-12-10 06:57:00-05:00,3.19,3.18,3.2,3.17,3.19,14656,3.285
2024-12-10 06:58:00-05:00,3.18,3.14,3.19,3.13,3.18,7164,3.284
2024-12-10 06:59:00-05:00,3.14,3.05,3.15,3.01,3.14,46183,3.276
2024-12-10 07:00:00-05:00,3.05,2.95,3.08,2.92,3.05,29163,3.269
2024-12-10 07:01:00-05:00,2.95,2.86,3.0,2.81,2.95,42011,3.256
2024-12-10 07:02:00-05:00,2.86,3.01,3.02,2.86,2.86,19406,3.251
2024-12-10 07:03:00-05:00,3.02,3.06,3.07,3.01,3.01,10582,3.249
2024-12-10 07:04:00-05:00,3.06,3.0,3.06,2.99,3.06,12056,3.247
2024-12-10 07:05:00-05:00,3.04,3.02,3.1,3.0,3.0,10263,3.245
2024-12-10 07:06:00-05:00,3.02,3.01,3.05,3.0,3.02,2949,3.245
2024-12-10 07:07:00-05:00,3.02,3.08,3.08,3.02,3.01,5691,3.244
2024-12-10 07:08:00-05:00,3.09,3.05,3.09,3.03,3.08,8351,3.243
2024-12-10 07:09:00-05:00,3.04,3.05,3.05,3.04,3.05,2469,3.242
2024-12-10 07:10:00-05:00,3.05,3.1,3.1,3.05,3.05,6467,3.242
2024-12-10 07:11:00-05:00,3.11,3.11,3.13,3.08,3.1,21775,3.239
2024-12-10 07:12:00-05:00,3.12,3.06,3.12,3.06,3.11,6793,3.239
2024-12-10 07:13:00-05:00,3.06,3.06,3.06,3.06,3.06,613,3.239
2024-12-10 07:14:00-05:00,3.06,3.01,3.06,3.01,3.06,7497,3.237
2024-12-10 07:15:00-05:00,3.01,3.08,3.08,3.01,3.01,7234,3.236
2024-12-10 07:16:00-05:00,3.08,3.12,3.16,3.08,3.08,10243,3.235
2024-12-10 07:17:00-05:00,3.12,3.11,3.14,3.08,3.12,14475,3.234
2024-12-10 07:18:00-05:00,3.1,3.13,3.13,3.09,3.11,6224,3.234
2024-12-10 07:19:00-05:00,3.13,3.13,3.16,3.13,3.13,2872,3.233
2024-12-10 07:20:00-05:00,3.12,3.14,3.14,3.08,3.13,8081,3.233
2024-12-10 07:21:00-05:00,3.14,2.99,3.22,2.79,3.14,81796,3.215
2024-12-10 07:22:00-05:00,2.98,3.04,3.05,2.9,2.99,19551,3.212
2024-12-10 07:23:00-05:00,3.01,3.22,3.3,2.95,3.04,41159,3.211
2024-12-10 07:24:00-05:00,3.24,3.29,3.32,3.19,3.22,34549,3.211
2024-12-10 07:25:00-05:00,3.33,3.35,3.41,3.32,3.29,32688,3.214
2024-12-10 07:26:00-05:00,3.35,3.25,3.35,3.23,3.35,28493,3.215
2024-12-10 07:27:00-05:00,3.25,3.26,3.32,3.25,3.25,10205,3.216
2024-12-10 07:28:00-05:00,3.27,3.28,3.29,3.26,3.26,6366,3.216
2024-12-10 07:29:00-05:00,3.28,3.21,3.34,3.21,3.28,11637,3.216
2024-12-10 07:30:00-05:00,3.21,3.26,3.27,3.21,3.21,6123,3.216
2024-12-10 07:31:00-05:00,3.24,3.24,3.28,3.24,3.26,1886,3.216
2024-12-10 07:32:00-05:00,3.21,3.2,3.24,3.18,3.24,8287,3.216
2024-12-10 07:33:00-05:00,3.23,3.25,3.25,3.23,3.2,9417,3.217
2024-12-10 07:34:00-05:00,3.25,3.25,3.25,3.25,3.25,13228,3.217
2024-12-10 07:35:00-05:00,3.25,3.26,3.27,3.25,3.25,5800,3.217
2024-12-10 07:36:00-05:00,3.25,3.24,3.25,3.15,3.26,13578,3.217
2024-12-10 07:37:00-05:00,3.22,3.26,3.26,3.2,3.24,4072,3.217
2024-12-10 07:38:00-05:00,3.25,3.24,3.25,3.24,3.26,744,3.217
2024-12-10 07:39:00-05:00,3.22,3.25,3.25,3.22,3.24,840,3.217
2024-12-10 07:40:00-05:00,3.23,3.22,3.24,3.22,3.25,1500,3.217
2024-12-10 07:41:00-05:00,3.23,3.21,3.23,3.19,3.22,5179,3.217
2024-12-10 07:42:00-05:00,3.21,3.27,3.28,3.21,3.21,4148,3.217
2024-12-10 07:43:00-05:00,3.26,3.25,3.26,3.23,3.27,3272,3.217
2024-12-10 07:44:00-05:00,3.25,3.34,3.35,3.25,3.25,5986,3.217
2024-12-10 07:45:00-05:00,3.31,3.36,3.39,3.31,3.34,7196,3.218
2024-12-10 07:46:00-05:00,3.37,3.44,3.47,3.37,3.36,5519,3.219
2024-12-10 07:47:00-05:00,3.4,3.46,3.58,3.4,3.44,19819,3.222
2024-12-10 07:48:00-05:00,3.48,3.43,3.55,3.43,3.46,9296,3.223
2024-12-10 07:49:00-05:00,3.42,3.33,3.45,3.25,3.43,17649,3.225
2024-12-10 07:50:00-05:00,3.32,3.3,3.33,3.25,3.33,8040,3.225
2024-12-10 07:51:00-05:00,3.28,3.29,3.3,3.27,3.3,1497,3.225
2024-12-10 07:52:00-05:00,3.27,3.25,3.28,3.24,3.29,887,3.225
2024-12-10 07:53:00-05:00,3.26,3.28,3.36,3.13,3.25,15120,3.225
2024-12-10 07:54:00-05:00,3.26,3.28,3.28,3.24,3.28,4136,3.225
2024-12-10 07:55:00-05:00,3.24,3.33,3.37,3.24,3.28,17593,3.226
2024-12-10 07:56:00-05:00,3.33,3.31,3.34,3.31,3.33,800,3.226
2024-12-10 07:57:00-05:00,3.32,3.31,3.38,3.28,3.31,8281,3.226
2024-12-10 07:58:00-05:00,3.32,3.34,3.35,3.31,3.31,3125,3.226
2024-12-10 07:59:00-05:00,3.35,3.35,3.36,3.35,3.34,4798,3.227
2024-12-10 08:00:00-05:00,3.35,3.39,3.39,3.35,3.35,1061,3.227
2024-12-10 08:01:00-05:00,2.86,3.359,4.245,2.52,3.39,2724860,3.192
2024-12-10 08:02:00-05:00,3.329,3.42,3.47,3.319,3.359,38107,3.194
2024-12-10 08:03:00-05:00,3.429,3.47,3.47,3.41,3.42,17926,3.195
2024-12-10 08:04:00-05:00,3.469,3.53,4.375,3.46,3.47,41063,3.197
2024-12-10 08:05:00-05:00,3.529,3.7,3.72,3.5,3.53,68816,3.203
2024-12-10 08:06:00-05:00,3.719,3.619,3.719,3.6,3.7,127529,3.214
2024-12-10 08:07:00-05:00,3.601,3.699,3.71,3.601,3.619,45411,3.218
2024-12-10 08:08:00-05:00,3.671,3.669,3.7,3.63,3.699,28697,3.221
2024-12-10 08:09:00-05:00,3.669,3.76,3.76,3.621,3.669,41953,3.225
2024-12-10 08:10:00-05:00,3.72,3.84,3.89,3.72,3.76,104067,3.236
2024-12-10 08:11:00-05:00,3.849,3.97,4.0,3.821,3.84,107645,3.251
2024-12-10 08:12:00-05:00,3.97,3.73,3.97,3.67,3.97,166815,3.27
2024-12-10 08:13:00-05:00,3.73,3.649,3.75,3.6,3.73,109412,3.278
