timestamp,open,close,high,low,preClose,volume,vwap
2025-01-23 14:39:00-05:00,4.085,4.085,4.085,4.085,4.08,605,4.064
2025-01-23 14:44:00-05:00,4.095,4.095,4.095,4.095,4.085,1467,4.065
2025-01-23 14:48:00-05:00,4.095,4.095,4.095,4.095,4.095,868,4.067
2025-01-23 14:56:00-05:00,4.095,4.095,4.095,4.095,4.095,779,4.067
2025-01-23 15:02:00-05:00,4.085,4.085,4.085,4.085,4.095,1180,4.067
2025-01-23 15:03:00-05:00,4.09,4.09,4.09,4.09,4.085,159,4.067
2025-01-23 15:14:00-05:00,4.095,4.095,4.095,4.095,4.09,2422,4.067
2025-01-23 15:23:00-05:00,4.095,4.095,4.095,4.095,4.095,1764,4.067
2025-01-23 15:28:00-05:00,4.1,4.1,4.1,4.1,4.095,1801,4.068
2025-01-23 15:31:00-05:00,4.105,4.1,4.105,4.1,4.1,650,4.068
2025-01-23 15:40:00-05:00,4.1,4.1,4.1,4.1,4.1,4673,4.069
2025-01-23 15:44:00-05:00,4.09,4.09,4.09,4.09,4.1,859,4.069
2025-01-23 15:46:00-05:00,4.1,4.1,4.1,4.1,4.09,167,4.069
2025-01-23 15:47:00-05:00,4.09,4.09,4.09,4.09,4.1,1116,4.069
2025-01-23 15:51:00-05:00,4.085,4.085,4.085,4.08,4.09,3012,4.07
2025-01-23 15:53:00-05:00,4.08,4.08,4.08,4.08,4.085,519,4.07
2025-01-23 15:54:00-05:00,4.08,4.11,4.11,4.08,4.08,5359,4.072
2025-01-23 15:55:00-05:00,4.105,4.105,4.105,4.105,4.11,200,4.072
2025-01-23 15:56:00-05:00,4.101,4.101,4.101,4.101,4.105,414,4.072
2025-01-23 15:57:00-05:00,4.11,4.11,4.11,4.11,4.101,688,4.073
2025-01-23 15:58:00-05:00,4.1,4.11,4.11,4.1,4.11,2551,4.074
2025-01-23 15:59:00-05:00,4.1,4.1,4.1,4.1,4.11,579,4.074
2025-01-23 16:00:00-05:00,4.105,4.09,4.105,4.09,4.1,4993,4.075
2025-01-23 16:32:00-05:00,4.344,4.344,4.344,4.344,4.09,1000,4.344
2025-01-23 17:07:00-05:00,4.33,4.33,4.33,4.33,4.344,1,4.343
2025-01-23 19:39:00-05:00,4.324,4.324,4.324,4.324,4.33,1000,4.334
2025-01-24 08:01:00-05:00,4.2,4.32,4.32,4.2,4.324,4,4.23
2025-01-24 09:00:00-05:00,4.2,4.2,4.2,4.2,4.32,2,4.22
2025-01-24 09:15:00-05:00,4.2,4.2,4.2,4.2,4.2,2,4.215
2025-01-24 09:41:00-05:00,4.06,4.06,4.06,4.06,4.2,2764,4.06
2025-01-24 09:44:00-05:00,4.03,4.03,4.03,4.03,4.06,225,4.039
2025-01-24 09:55:00-05:00,4.07,4.07,4.07,4.07,4.03,1192,4.062
2025-01-24 10:04:00-05:00,4.04,4.04,4.04,4.04,4.07,2298,4.056
2025-01-24 10:06:00-05:00,4.039,4.039,4.039,4.039,4.04,626,4.052
2025-01-24 10:21:00-05:00,4.04,4.04,4.04,4.04,4.039,883,4.051
2025-01-24 10:36:00-05:00,4.045,4.045,4.045,4.045,4.04,1076,4.051
2025-01-24 10:46:00-05:00,4.045,4.045,4.045,4.045,4.045,247,4.05
2025-01-24 10:48:00-05:00,4.04,4.04,4.04,4.04,4.045,567,4.049
2025-01-24 10:51:00-05:00,4.041,4.041,4.041,4.041,4.04,1089,4.047
2025-01-24 10:57:00-05:00,4.041,4.041,4.041,4.041,4.041,1288,4.046
2025-01-24 11:20:00-05:00,4.115,4.115,4.115,4.115,4.041,4078,4.048
2025-01-24 11:24:00-05:00,4.1,4.1,4.1,4.1,4.115,4415,4.049
2025-01-24 11:37:00-05:00,4.11,4.11,4.11,4.11,4.1,509,4.05
2025-01-24 11:42:00-05:00,4.12,4.15,4.15,4.12,4.11,5222,4.081
2025-01-24 11:47:00-05:00,4.148,4.148,4.148,4.148,4.15,371,4.081
2025-01-24 11:56:00-05:00,4.139,4.135,4.139,4.135,4.148,925,4.085
2025-01-24 11:59:00-05:00,4.121,4.121,4.121,4.121,4.135,1232,4.088
2025-01-24 12:12:00-05:00,4.136,4.136,4.136,4.136,4.121,959,4.091
2025-01-24 12:27:00-05:00,4.13,4.13,4.13,4.13,4.136,731,4.091
2025-01-24 13:20:00-05:00,4.1,4.1,4.1,4.1,4.13,27919,4.091
2025-01-24 13:46:00-05:00,4.11,4.11,4.11,4.11,4.1,929,4.091
2025-01-24 13:54:00-05:00,4.149,4.149,4.149,4.149,4.11,1614,4.092
2025-01-24 14:09:00-05:00,4.16,4.16,4.16,4.16,4.149,457,4.092
2025-01-24 14:21:00-05:00,4.153,4.153,4.153,4.153,4.16,1676,4.093
2025-01-24 14:27:00-05:00,4.15,4.15,4.15,4.15,4.153,1186,4.093
2025-01-24 14:33:00-05:00,4.15,4.15,4.15,4.15,4.15,144,4.093
2025-01-24 14:37:00-05:00,4.15,4.15,4.15,4.15,4.15,1033,4.097
2025-01-24 14:48:00-05:00,4.15,4.15,4.15,4.15,4.15,953,4.099
2025-01-24 14:58:00-05:00,4.175,4.18,4.18,4.175,4.15,2045,4.102
2025-01-24 15:00:00-05:00,4.172,4.16,4.175,4.16,4.18,10058,4.127
2025-01-24 15:04:00-05:00,4.19,4.19,4.19,4.19,4.16,1068,4.128
2025-01-24 15:07:00-05:00,4.19,4.19,4.19,4.19,4.19,3205,4.134
2025-01-24 15:09:00-05:00,4.18,4.18,4.18,4.18,4.19,587,4.134
2025-01-24 15:14:00-05:00,4.18,4.18,4.18,4.18,4.18,150,4.134
2025-01-24 15:18:00-05:00,4.18,4.18,4.18,4.18,4.18,360,4.135
2025-01-24 15:26:00-05:00,4.16,4.16,4.16,4.16,4.18,983,4.135
2025-01-24 15:32:00-05:00,4.16,4.14,4.16,4.14,4.16,11702,4.136
2025-01-24 15:34:00-05:00,4.131,4.131,4.131,4.131,4.14,705,4.136
2025-01-24 15:39:00-05:00,4.15,4.15,4.15,4.15,4.131,499,4.136
2025-01-24 15:40:00-05:00,4.14,4.14,4.14,4.14,4.15,263,4.136
2025-01-24 15:43:00-05:00,4.135,4.135,4.135,4.135,4.14,293,4.136
2025-01-24 15:53:00-05:00,4.12,4.1,4.12,4.1,4.135,23741,4.128
2025-01-24 15:55:00-05:00,4.105,4.105,4.105,4.105,4.1,758,4.128
2025-01-24 15:57:00-05:00,4.11,4.11,4.11,4.11,4.105,855,4.127
2025-01-24 15:58:00-05:00,4.11,4.11,4.11,4.11,4.11,467,4.127
2025-01-24 15:59:00-05:00,4.11,4.11,4.11,4.11,4.11,1565,4.127
2025-01-24 16:00:00-05:00,4.12,4.13,4.13,4.12,4.11,3642,4.126
2025-01-24 16:04:00-05:00,4.12,4.12,4.12,4.12,4.13,5,4.12
2025-01-24 16:08:00-05:00,4.0,4.0,4.0,4.0,4.12,4,4.067
2025-01-24 17:01:00-05:00,4.19,4.19,4.19,4.19,4.0,50,4.171
2025-01-24 19:32:00-05:00,4.3,4.3,4.3,4.3,4.19,1,4.173
2025-01-27 08:02:00-05:00,4.08,4.08,4.08,4.08,4.3,5,4.08
2025-01-27 09:23:00-05:00,4.05,4.05,4.05,4.05,4.08,600,4.05
2025-01-27 09:30:00-05:00,4.03,4.05,4.05,4.03,4.05,400,4.046
2025-01-27 09:31:00-05:00,4.03,4.03,4.03,4.03,4.05,6884,4.042
2025-01-27 09:40:00-05:00,3.96,3.96,3.96,3.96,4.03,3125,4.036
2025-01-27 09:41:00-05:00,4.0,4.01,4.01,4.0,3.96,6175,4.012
2025-01-27 09:42:00-05:00,4.006,4.0,4.006,4.0,4.01,669,4.012
2025-01-27 09:44:00-05:00,4.02,4.04,4.04,4.02,4.0,750,4.013
2025-01-27 09:51:00-05:00,4.03,4.03,4.03,4.03,4.04,684,4.014
2025-01-27 09:55:00-05:00,4.05,4.03,4.05,4.03,4.03,695,4.016
2025-01-27 09:56:00-05:00,4.05,4.035,4.05,4.035,4.03,1300,4.02
2025-01-27 10:00:00-05:00,4.035,4.035,4.035,4.035,4.035,106,4.02
2025-01-27 10:09:00-05:00,4.032,4.032,4.032,4.032,4.035,255,4.02
2025-01-27 10:10:00-05:00,4.04,4.04,4.04,4.04,4.032,1109,4.023
2025-01-27 10:18:00-05:00,4.02,4.02,4.02,4.02,4.04,651,4.023
2025-01-27 10:24:00-05:00,4.03,4.03,4.03,4.03,4.02,3864,4.023
2025-01-27 10:29:00-05:00,4.04,4.04,4.04,4.04,4.03,732,4.023
2025-01-27 10:42:00-05:00,4.03,4.03,4.03,4.03,4.04,2278,4.023
2025-01-27 10:44:00-05:00,4.03,4.03,4.03,4.03,4.03,699,4.023
2025-01-27 10:50:00-05:00,4.04,4.05,4.05,4.04,4.03,748,4.024
2025-01-27 10:52:00-05:00,4.07,4.07,4.07,4.07,4.05,1947,4.025
2025-01-27 10:53:00-05:00,4.07,4.07,4.07,4.06,4.07,3724,4.031
2025-01-27 10:55:00-05:00,4.05,4.04,4.06,4.04,4.07,5827,4.035
2025-01-27 10:56:00-05:00,4.04,4.031,4.04,4.031,4.04,2100,4.035
2025-01-27 10:58:00-05:00,4.035,4.035,4.035,4.035,4.031,243,4.035
2025-01-27 11:00:00-05:00,4.03,4.03,4.03,4.03,4.035,14480,4.033
2025-01-27 11:25:00-05:00,4.01,4.01,4.01,4.01,4.03,1261,4.033
2025-01-27 11:27:00-05:00,4.015,4.015,4.015,4.015,4.01,204,4.033
2025-01-27 11:39:00-05:00,4.01,4.01,4.01,4.01,4.015,652,4.033
2025-01-27 11:43:00-05:00,3.995,4.04,4.04,3.995,4.01,19365,4.032
2025-01-27 11:49:00-05:00,4.03,4.03,4.03,4.03,4.04,841,4.032
2025-01-27 11:54:00-05:00,4.02,4.02,4.02,4.02,4.03,459,4.032
2025-01-27 12:06:00-05:00,4.01,4.01,4.01,4.01,4.02,811,4.032
2025-01-27 12:07:00-05:00,4.012,4.012,4.012,4.012,4.01,2087,4.031
2025-01-27 12:11:00-05:00,4.01,4.01,4.01,4.01,4.012,1210,4.031
2025-01-27 12:13:00-05:00,4.02,4.02,4.02,4.02,4.01,4845,4.03
2025-01-27 12:15:00-05:00,4.02,4.02,4.02,4.02,4.02,967,4.03
2025-01-27 12:18:00-05:00,4.02,4.02,4.02,4.02,4.02,165,4.03
2025-01-27 12:21:00-05:00,4.02,4.02,4.02,4.02,4.02,206,4.029
2025-01-27 12:29:00-05:00,4.006,4.006,4.006,4.006,4.02,634,4.029
2025-01-27 12:31:00-05:00,4.029,4.029,4.029,4.029,4.006,466,4.029
2025-01-27 12:36:00-05:00,4.015,4.02,4.03,4.015,4.029,4961,4.028
2025-01-27 12:51:00-05:00,4.025,4.025,4.025,4.025,4.02,412,4.028
2025-01-27 13:17:00-05:00,4.02,4.02,4.02,4.02,4.025,911,4.028
2025-01-27 13:40:00-05:00,4.01,4.01,4.01,4.01,4.02,1136,4.028
2025-01-27 13:57:00-05:00,4.01,4.01,4.01,4.01,4.01,1006,4.028
2025-01-27 13:58:00-05:00,4.01,4.01,4.01,4.01,4.01,327,4.028
2025-01-27 14:03:00-05:00,4.005,4.005,4.005,4.005,4.01,1574,4.027
2025-01-27 14:07:00-05:00,4.003,4.003,4.003,4.003,4.005,650,4.027
2025-01-27 14:08:00-05:00,4.005,4.005,4.005,4.005,4.003,104,4.027
2025-01-27 14:14:00-05:00,4.005,4.005,4.005,4.005,4.005,280,4.027
2025-01-27 14:15:00-05:00,4.005,4.005,4.005,4.005,4.005,145,4.027
2025-01-27 14:26:00-05:00,4.01,4.01,4.01,4.01,4.005,1605,4.027
2025-01-27 14:28:00-05:00,4.015,4.01,4.02,4.01,4.01,3924,4.026
2025-01-27 14:47:00-05:00,4.01,4.01,4.01,4.01,4.01,3395,4.026
2025-01-27 14:48:00-05:00,4.01,4.01,4.01,4.01,4.01,107,4.026
2025-01-27 14:59:00-05:00,4.01,4.01,4.01,4.01,4.01,1198,4.026
2025-01-27 15:02:00-05:00,4.01,4.025,4.025,4.01,4.01,2096,4.026
2025-01-27 15:05:00-05:00,4.02,4.02,4.02,4.02,4.025,240,4.026
2025-01-27 15:06:00-05:00,4.02,4.02,4.02,4.02,4.02,766,4.026
2025-01-27 15:09:00-05:00,4.01,4.01,4.01,4.01,4.02,245,4.026
2025-01-27 15:36:00-05:00,4.01,4.015,4.015,4.01,4.01,2385,4.026
2025-01-27 15:37:00-05:00,4.01,4.01,4.02,4.01,4.015,1522,4.026
2025-01-27 15:49:00-05:00,4.01,4.0,4.01,4.0,4.01,1714,4.025
2025-01-27 15:51:00-05:00,4.02,4.02,4.02,4.02,4.0,2698,4.025
2025-01-27 15:53:00-05:00,4.011,4.011,4.011,4.011,4.02,392,4.025
2025-01-27 15:54:00-05:00,4.01,4.01,4.01,4.01,4.011,754,4.025
2025-01-27 15:55:00-05:00,4.015,4.015,4.015,4.015,4.01,1824,4.025
2025-01-27 15:56:00-05:00,4.015,4.01,4.015,4.01,4.015,1488,4.025
2025-01-27 15:57:00-05:00,4.01,4.01,4.01,4.01,4.01,984,4.025
2025-01-27 15:58:00-05:00,4.01,4.015,4.015,4.01,4.01,1793,4.025
2025-01-27 15:59:00-05:00,4.015,4.025,4.025,4.015,4.015,5023,4.025
2025-01-27 16:00:00-05:00,4.03,4.02,4.03,4.02,4.025,4283,4.025
2025-01-27 16:55:00-05:00,4.13,4.13,4.13,4.13,4.02,30,4.13
2025-01-27 18:50:00-05:00,3.96,3.96,3.96,3.96,4.13,656,3.967
2025-01-27 19:06:00-05:00,4.15,4.15,4.15,4.15,3.96,1,3.968
2025-01-27 19:08:00-05:00,4.15,4.15,4.15,4.15,4.15,60,3.982
2025-01-28 08:01:00-05:00,4.15,4.02,4.15,4.0,4.15,109,4.145
2025-01-28 08:10:00-05:00,4.32,4.32,4.32,4.32,4.02,1,4.146
2025-01-28 09:12:00-05:00,4.223,4.223,4.223,4.223,4.32,1,4.147
2025-01-28 09:13:00-05:00,4.223,4.223,4.223,4.223,4.223,1,4.148
2025-01-28 09:14:00-05:00,3.96,3.96,3.96,3.96,4.223,600,3.99
2025-01-28 09:16:00-05:00,4.223,4.223,4.223,4.223,3.96,1,3.99
2025-01-28 09:48:00-05:00,3.96,3.96,3.96,3.96,4.223,5080,3.971
2025-01-28 09:58:00-05:00,3.95,3.95,3.95,3.95,3.96,2452,3.97
2025-01-28 10:00:00-05:00,3.935,3.935,3.935,3.935,3.95,1579,3.968
2025-01-28 10:01:00-05:00,3.949,3.959,3.959,3.949,3.935,1874,3.963
2025-01-28 10:06:00-05:00,3.98,3.98,3.98,3.98,3.959,1597,3.964
2025-01-28 10:07:00-05:00,3.99,3.99,3.99,3.99,3.98,2702,3.965
2025-01-28 10:08:00-05:00,3.99,3.973,3.99,3.97,3.99,4912,3.97
2025-01-28 10:09:00-05:00,3.97,3.97,3.97,3.97,3.973,3815,3.97
2025-01-28 10:10:00-05:00,3.98,4.011,4.011,3.98,3.97,4692,3.977
2025-01-28 10:12:00-05:00,4.0,4.01,4.01,4.0,4.011,10918,3.978
2025-01-28 10:29:00-05:00,4.02,4.02,4.02,4.02,4.01,1443,3.978
2025-01-28 10:32:00-05:00,4.028,4.028,4.028,4.028,4.02,754,3.981
2025-01-28 10:44:00-05:00,4.01,4.01,4.01,4.01,4.028,806,3.981
2025-01-28 10:54:00-05:00,4.005,4.01,4.01,4.005,4.01,11693,3.982
2025-01-28 11:22:00-05:00,3.999,3.995,4.0,3.995,4.01,4933,3.983
2025-01-28 11:25:00-05:00,4.0,4.0,4.0,4.0,3.995,11411,3.983
2025-01-28 11:30:00-05:00,3.99,3.97,4.0,3.97,4.0,20202,3.992
2025-01-28 11:42:00-05:00,3.96,3.965,3.965,3.95,3.97,4963,3.989
2025-01-28 11:43:00-05:00,3.96,3.96,3.96,3.96,3.965,605,3.989
2025-01-28 11:49:00-05:00,3.96,3.96,3.96,3.96,3.96,390,3.989
2025-01-28 11:55:00-05:00,3.96,3.954,3.96,3.954,3.96,2070,3.988
2025-01-28 12:05:00-05:00,3.97,3.97,3.97,3.97,3.954,1542,3.988
2025-01-28 12:06:00-05:00,3.95,3.962,3.962,3.95,3.97,492,3.988
2025-01-28 12:08:00-05:00,3.97,3.98,3.98,3.97,3.962,1713,3.987
2025-01-28 12:11:00-05:00,3.98,3.98,3.98,3.98,3.98,105,3.987
2025-01-28 12:15:00-05:00,4.0,4.0,4.0,4.0,3.98,1484,3.988
2025-01-28 12:21:00-05:00,3.98,3.98,3.98,3.98,4.0,125,3.988
2025-01-28 12:22:00-05:00,4.0,4.0,4.0,4.0,3.98,100,3.988
2025-01-28 12:23:00-05:00,4.0,4.0,4.0,4.0,4.0,100,3.988
2025-01-28 12:24:00-05:00,4.0,4.0,4.0,4.0,4.0,200,3.988
2025-01-28 12:25:00-05:00,4.01,4.01,4.01,4.01,4.0,1087,3.988
2025-01-28 12:26:00-05:00,4.005,4.005,4.005,4.005,4.01,126,3.988
2025-01-28 12:27:00-05:00,4.01,4.01,4.01,4.01,4.005,100,3.988
2025-01-28 12:30:00-05:00,3.995,3.995,3.995,3.995,4.01,319,3.988
2025-01-28 12:31:00-05:00,4.0,3.994,4.0,3.994,3.995,200,3.988
2025-01-28 12:32:00-05:00,3.99,3.99,3.99,3.99,3.994,500,3.988
2025-01-28 12:36:00-05:00,3.995,3.995,3.995,3.995,3.99,214,3.988
2025-01-28 12:42:00-05:00,3.99,4.0,4.0,3.99,3.995,1223,3.988
2025-01-28 12:46:00-05:00,3.99,3.99,3.99,3.99,4.0,142,3.988
2025-01-28 12:47:00-05:00,3.99,3.99,3.99,3.99,3.99,100,3.988
2025-01-28 12:49:00-05:00,3.99,3.99,3.99,3.99,3.99,100,3.988
2025-01-28 12:51:00-05:00,3.99,4.0,4.0,3.99,3.99,1208,3.988
2025-01-28 12:55:00-05:00,4.0,4.0,4.0,4.0,4.0,580,3.988
2025-01-28 13:00:00-05:00,3.985,3.985,3.985,3.985,4.0,320,3.988
2025-01-28 13:02:00-05:00,3.97,3.97,3.97,3.97,3.985,104,3.988
2025-01-28 13:03:00-05:00,3.98,3.98,3.98,3.98,3.97,286,3.988
2025-01-28 13:04:00-05:00,3.99,3.99,3.99,3.99,3.98,100,3.988
2025-01-28 13:10:00-05:00,3.99,3.99,3.99,3.99,3.99,226,3.988
2025-01-28 13:16:00-05:00,3.99,3.995,3.995,3.99,3.99,994,3.988
2025-01-28 13:25:00-05:00,4.0,4.0,4.0,4.0,3.995,235,3.988
2025-01-28 13:28:00-05:00,3.995,3.995,3.995,3.995,4.0,533,3.988
2025-01-28 13:33:00-05:00,4.0,4.0,4.0,4.0,3.995,319,3.988
2025-01-28 13:40:00-05:00,4.0,4.0,4.0,4.0,4.0,135,3.988
2025-01-28 13:41:00-05:00,4.0,4.0,4.0,4.0,4.0,200,3.988
2025-01-28 13:44:00-05:00,3.99,3.99,3.99,3.99,4.0,630,3.988
2025-01-28 13:55:00-05:00,3.99,3.99,3.99,3.99,3.99,342,3.988
2025-01-28 14:01:00-05:00,3.99,3.99,3.99,3.99,3.99,130,3.988
2025-01-28 14:09:00-05:00,3.99,3.99,3.99,3.99,3.99,397,3.988
2025-01-28 14:16:00-05:00,3.99,3.99,3.99,3.99,3.99,1665,3.988
2025-01-28 14:21:00-05:00,3.99,3.99,3.99,3.99,3.99,204,3.988
2025-01-28 14:27:00-05:00,3.99,3.99,3.99,3.99,3.99,411,3.988
2025-01-28 14:29:00-05:00,3.985,3.985,3.985,3.985,3.99,136,3.988
2025-01-28 14:35:00-05:00,3.99,3.99,3.99,3.99,3.985,118,3.988
2025-01-28 14:37:00-05:00,3.995,3.995,3.995,3.995,3.99,974,3.988
2025-01-28 14:38:00-05:00,4.0,4.02,4.02,4.0,3.995,2396,3.989
2025-01-28 14:39:00-05:00,4.02,4.03,4.03,4.02,4.02,1152,3.99
2025-01-28 14:41:00-05:00,4.03,4.03,4.03,4.03,4.03,115,3.99
2025-01-28 14:46:00-05:00,4.03,4.03,4.03,4.03,4.03,345,3.99
2025-01-28 14:47:00-05:00,4.03,4.03,4.03,4.03,4.03,215,3.99
2025-01-28 14:48:00-05:00,4.03,4.03,4.03,4.03,4.03,115,3.99
2025-01-28 14:50:00-05:00,4.03,4.03,4.03,4.03,4.03,446,3.991
2025-01-28 14:55:00-05:00,4.03,4.03,4.03,4.03,4.03,257,3.991
2025-01-28 14:57:00-05:00,4.03,4.04,4.04,4.03,4.03,1832,3.991
2025-01-28 14:59:00-05:00,4.05,4.05,4.05,4.05,4.04,563,3.991
2025-01-28 15:08:00-05:00,4.05,4.05,4.05,4.05,4.05,1981,3.992
2025-01-28 15:13:00-05:00,4.05,4.05,4.05,4.05,4.05,500,3.992
2025-01-28 15:31:00-05:00,4.06,4.06,4.06,4.06,4.05,2834,3.993
2025-01-28 15:35:00-05:00,4.057,4.057,4.057,4.057,4.06,1734,3.993
2025-01-28 15:36:00-05:00,4.06,4.06,4.06,4.06,4.057,649,3.993
2025-01-28 15:37:00-05:00,4.06,4.06,4.06,4.06,4.06,349,3.993
2025-01-28 15:38:00-05:00,4.06,4.06,4.06,4.06,4.06,1137,3.994
2025-01-28 15:39:00-05:00,4.06,4.07,4.07,4.055,4.06,1572,3.995
2025-01-28 15:46:00-05:00,4.065,4.07,4.07,4.065,4.07,2407,3.996
2025-01-28 15:47:00-05:00,4.065,4.065,4.065,4.065,4.07,432,3.997
2025-01-28 15:50:00-05:00,4.07,4.07,4.075,4.07,4.065,7149,3.998
2025-01-28 15:55:00-05:00,4.075,4.075,4.075,4.075,4.07,2152,3.999
2025-01-28 15:56:00-05:00,4.07,4.07,4.07,4.07,4.075,2745,4.0
2025-01-28 15:58:00-05:00,4.075,4.065,4.075,4.065,4.07,3266,4.001
2025-01-28 15:59:00-05:00,4.065,4.07,4.07,4.065,4.065,2645,4.002
2025-01-28 16:00:00-05:00,4.075,4.07,4.075,4.07,4.07,1217,4.002
2025-01-28 16:02:00-05:00,4.07,4.07,4.07,4.07,4.07,918,4.07
2025-01-28 18:55:00-05:00,3.98,3.98,3.98,3.98,4.07,20,4.068
2025-01-28 19:18:00-05:00,3.92,3.92,3.92,3.92,3.98,5,4.067
2025-01-29 08:01:00-05:00,4.19,4.19,4.19,4.19,3.92,1,4.19
2025-01-29 09:37:00-05:00,4.07,4.07,4.07,4.07,4.19,711,4.07
2025-01-29 09:38:00-05:00,4.07,4.07,4.07,4.07,4.07,875,4.07
2025-01-29 09:47:00-05:00,4.04,4.04,4.04,4.04,4.07,668,4.06
2025-01-29 09:50:00-05:00,4.055,4.055,4.055,4.055,4.04,805,4.058
2025-01-29 09:52:00-05:00,4.07,4.07,4.07,4.07,4.055,806,4.066
2025-01-29 09:55:00-05:00,4.06,4.06,4.06,4.06,4.07,1000,4.063
2025-01-29 10:01:00-05:00,4.05,4.05,4.05,4.05,4.06,5373,4.054
2025-01-29 10:02:00-05:00,4.07,4.07,4.07,4.07,4.05,201,4.054
2025-01-29 10:09:00-05:00,4.1,4.1,4.1,4.1,4.07,1134,4.055
2025-01-29 10:13:00-05:00,4.1,4.1,4.1,4.1,4.1,215,4.056
2025-01-29 10:16:00-05:00,4.1,4.1,4.1,4.1,4.1,100,4.056
2025-01-29 10:18:00-05:00,4.07,4.07,4.07,4.07,4.1,1012,4.058
2025-01-29 10:20:00-05:00,4.08,4.08,4.08,4.08,4.07,102,4.058
2025-01-29 10:22:00-05:00,4.08,4.081,4.081,4.08,4.08,1524,4.06
2025-01-29 10:26:00-05:00,4.08,4.08,4.08,4.08,4.081,100,4.06
2025-01-29 10:31:00-05:00,4.09,4.09,4.09,4.09,4.08,786,4.062
2025-01-29 10:37:00-05:00,4.07,4.07,4.07,4.07,4.09,402,4.062
2025-01-29 10:50:00-05:00,4.08,4.08,4.08,4.08,4.07,507,4.063
2025-01-29 10:51:00-05:00,4.08,4.08,4.08,4.08,4.08,713,4.063
2025-01-29 10:54:00-05:00,4.075,4.075,4.075,4.075,4.08,176,4.063
2025-01-29 10:57:00-05:00,4.075,4.08,4.08,4.075,4.075,1561,4.064
2025-01-29 11:05:00-05:00,4.09,4.09,4.09,4.09,4.08,161,4.064
2025-01-29 11:09:00-05:00,4.085,4.085,4.085,4.085,4.09,249,4.064
2025-01-29 11:13:00-05:00,4.09,4.09,4.09,4.09,4.085,129,4.065
2025-01-29 11:16:00-05:00,4.09,4.088,4.09,4.088,4.09,1008,4.067
2025-01-29 11:17:00-05:00,4.1,4.1,4.1,4.1,4.088,770,4.067
2025-01-29 11:18:00-05:00,4.095,4.09,4.095,4.09,4.1,212,4.067
2025-01-29 11:20:00-05:00,4.1,4.1,4.1,4.1,4.09,123,4.067
2025-01-29 11:24:00-05:00,4.1,4.091,4.1,4.091,4.1,385,4.068
2025-01-29 11:27:00-05:00,4.095,4.095,4.095,4.095,4.091,128,4.068
2025-01-29 11:29:00-05:00,4.09,4.09,4.09,4.085,4.095,2110,4.069
2025-01-29 11:47:00-05:00,4.095,4.1,4.1,4.095,4.09,707,4.07
2025-01-29 11:48:00-05:00,4.1,4.095,4.1,4.095,4.1,891,4.071
2025-01-29 11:49:00-05:00,4.09,4.09,4.09,4.09,4.095,104,4.071
2025-01-29 11:50:00-05:00,4.1,4.1,4.1,4.1,4.09,108,4.072
2025-01-29 11:53:00-05:00,4.095,4.095,4.095,4.095,4.1,336,4.072
2025-01-29 11:54:00-05:00,4.11,4.12,4.12,4.11,4.095,2032,4.073
2025-01-29 11:55:00-05:00,4.12,4.12,4.12,4.12,4.12,200,4.074
2025-01-29 11:56:00-05:00,4.13,4.13,4.13,4.13,4.12,1046,4.074
2025-01-29 11:57:00-05:00,4.13,4.13,4.13,4.13,4.13,200,4.075
2025-01-29 11:58:00-05:00,4.13,4.13,4.13,4.13,4.13,232,4.076
2025-01-29 11:59:00-05:00,4.13,4.13,4.13,4.13,4.13,120,4.076
2025-01-29 12:01:00-05:00,4.14,4.14,4.14,4.14,4.13,895,4.077
2025-01-29 12:02:00-05:00,4.15,4.15,4.15,4.15,4.14,1291,4.077
2025-01-29 12:03:00-05:00,4.16,4.16,4.16,4.16,4.15,4780,4.094
2025-01-29 12:06:00-05:00,4.17,4.17,4.17,4.17,4.16,1164,4.095
2025-01-29 12:18:00-05:00,4.155,4.155,4.155,4.155,4.17,2426,4.095
2025-01-29 12:19:00-05:00,4.155,4.155,4.155,4.155,4.155,113,4.096
2025-01-29 12:24:00-05:00,4.15,4.15,4.15,4.15,4.155,164,4.096
2025-01-29 12:26:00-05:00,4.145,4.145,4.145,4.145,4.15,852,4.096
2025-01-29 12:27:00-05:00,4.14,4.13,4.14,4.13,4.145,1080,4.097
2025-01-29 12:35:00-05:00,4.102,4.1,4.102,4.1,4.13,1508,4.097
2025-01-29 12:41:00-05:00,4.11,4.11,4.11,4.11,4.1,782,4.097
2025-01-29 12:45:00-05:00,4.115,4.115,4.115,4.115,4.11,1018,4.098
2025-01-29 12:53:00-05:00,4.114,4.114,4.114,4.114,4.115,3035,4.1
2025-01-29 13:02:00-05:00,4.1,4.1,4.1,4.1,4.114,2075,4.1
2025-01-29 13:06:00-05:00,4.086,4.08,4.086,4.08,4.1,361,4.1
2025-01-29 13:07:00-05:00,4.072,4.072,4.072,4.072,4.08,534,4.099
2025-01-29 13:10:00-05:00,4.08,4.08,4.08,4.08,4.072,2014,4.098
2025-01-29 13:22:00-05:00,4.07,4.09,4.09,4.07,4.08,1698,4.098
2025-01-29 13:31:00-05:00,4.09,4.09,4.09,4.09,4.09,1028,4.098
2025-01-29 13:38:00-05:00,4.08,4.085,4.085,4.08,4.09,1117,4.097
2025-01-29 13:40:00-05:00,4.08,4.08,4.08,4.08,4.085,311,4.097
