timestamp,open,high,low,close,volume
2026-01-12 09:53:00-05:00,0.83,0.83,0.83,0.83,325
2026-01-12 09:56:00-05:00,0.83,0.8599,0.83,0.8599,1110
2026-01-12 10:05:00-05:00,0.8286,0.845,0.8286,0.845,1696
2026-01-12 10:07:00-05:00,0.8138,0.8138,0.8138,0.8138,500
2026-01-12 10:08:00-05:00,0.8191,0.8191,0.8191,0.8191,160
2026-01-12 10:09:00-05:00,0.8177,0.8177,0.8177,0.8177,5445
2026-01-12 10:11:00-05:00,0.8292,0.8292,0.8292,0.8292,290
2026-01-12 10:13:00-05:00,0.8238,0.8238,0.8238,0.8238,100
2026-01-12 10:14:00-05:00,0.8238,0.8238,0.8238,0.8238,300
2026-01-12 10:15:00-05:00,0.8237,0.8237,0.8237,0.8237,500
2026-01-12 10:16:00-05:00,0.8218,0.83,0.8176,0.83,1618
2026-01-12 10:18:00-05:00,0.8238,0.83,0.8238,0.8283,4861
2026-01-12 10:22:00-05:00,0.8238,0.8238,0.8238,0.8238,215
2026-01-12 10:23:00-05:00,0.8238,0.8238,0.8238,0.8238,447
2026-01-12 10:24:00-05:00,0.83,0.83,0.83,0.83,246
2026-01-12 10:29:00-05:00,0.83,0.83,0.83,0.83,196
2026-01-12 10:30:00-05:00,0.823,0.83,0.8213,0.8213,518
2026-01-12 10:31:00-05:00,0.8238,0.8238,0.8238,0.8238,100
2026-01-12 10:33:00-05:00,0.8238,0.8238,0.8238,0.8238,141
2026-01-12 10:36:00-05:00,0.8238,0.8238,0.8173,0.8173,2004
2026-01-12 10:40:00-05:00,0.8218,0.8218,0.8218,0.8218,2136
2026-01-12 10:43:00-05:00,0.8299,0.8299,0.8299,0.8299,1000
2026-01-12 10:46:00-05:00,0.8195,0.8195,0.8195,0.8195,225
2026-01-12 10:48:00-05:00,0.81,0.8239,0.81,0.8239,4266
2026-01-12 10:49:00-05:00,0.8001,0.8001,0.8001,0.8001,110
2026-01-12 10:52:00-05:00,0.815,0.815,0.815,0.815,450
2026-01-12 10:54:00-05:00,0.8199,0.8199,0.73,0.73,44052
2026-01-12 10:55:00-05:00,0.8,0.8,0.7787,0.78,6159
2026-01-12 10:56:00-05:00,0.78,0.8,0.78,0.8,9536
2026-01-12 10:57:00-05:00,0.81,0.8249,0.81,0.8249,14917
2026-01-12 10:58:00-05:00,0.8232,0.825,0.8225,0.8225,11123
2026-01-12 10:59:00-05:00,0.825,0.825,0.8201,0.8201,3870
2026-01-12 11:01:00-05:00,0.825,0.825,0.825,0.825,100
2026-01-12 11:06:00-05:00,0.8275,0.8275,0.8275,0.8275,1406
2026-01-12 11:09:00-05:00,0.82,0.829,0.812,0.812,3663
2026-01-12 11:11:00-05:00,0.8298,0.8298,0.8298,0.8298,2116
2026-01-12 11:13:00-05:00,0.81,0.81,0.81,0.81,617
2026-01-12 11:15:00-05:00,0.828,0.829,0.828,0.829,3316
2026-01-12 11:16:00-05:00,0.829,0.829,0.8282,0.8282,201
2026-01-12 11:17:00-05:00,0.8282,0.8282,0.8282,0.8282,305
2026-01-12 11:18:00-05:00,0.829,0.829,0.829,0.829,166
2026-01-12 11:19:00-05:00,0.8285,0.8285,0.8285,0.8285,500
2026-01-12 11:20:00-05:00,0.8275,0.8275,0.8275,0.8275,161
2026-01-12 11:22:00-05:00,0.829,0.8374,0.829,0.8374,2583
2026-01-12 11:27:00-05:00,0.8355,0.8355,0.8332,0.8332,1677
2026-01-12 11:29:00-05:00,0.8416,0.8416,0.8416,0.8416,295
2026-01-12 11:32:00-05:00,0.8316,0.8316,0.8299,0.8299,4240
2026-01-12 11:33:00-05:00,0.8289,0.8289,0.8289,0.8289,538
2026-01-12 11:34:00-05:00,0.826,0.826,0.826,0.826,1672
2026-01-12 11:36:00-05:00,0.8244,0.8244,0.8244,0.8244,1760
2026-01-12 11:37:00-05:00,0.8235,0.8235,0.8235,0.8235,1001
2026-01-12 11:38:00-05:00,0.8245,0.8245,0.8245,0.8245,1052
2026-01-12 11:56:00-05:00,0.856,0.856,0.856,0.856,5762
2026-01-12 11:58:00-05:00,0.8599,0.8599,0.8599,0.8599,2146
2026-01-12 12:01:00-05:00,0.8564,0.8564,0.8564,0.8564,188
2026-01-12 12:03:00-05:00,0.86,0.8655,0.86,0.8655,515
2026-01-12 12:06:00-05:00,0.8794,0.8794,0.8794,0.8794,1077
2026-01-12 12:07:00-05:00,0.8697,0.8697,0.8601,0.8601,2736
2026-01-12 12:11:00-05:00,0.86,0.86,0.86,0.86,1608
2026-01-12 12:13:00-05:00,0.85,0.85,0.85,0.85,621
2026-01-12 12:14:00-05:00,0.84,0.84,0.84,0.84,150
2026-01-12 12:20:00-05:00,0.8547,0.8547,0.8547,0.8547,2052
2026-01-12 12:21:00-05:00,0.8547,0.8547,0.8547,0.8547,1367
2026-01-12 12:29:00-05:00,0.8543,0.8544,0.8543,0.8544,2707
2026-01-12 12:30:00-05:00,0.8544,0.8544,0.8544,0.8544,602
2026-01-12 12:31:00-05:00,0.8545,0.8545,0.8545,0.8545,2129
2026-01-12 12:41:00-05:00,0.8516,0.8516,0.8516,0.8516,395
2026-01-12 12:42:00-05:00,0.8545,0.8545,0.8545,0.8545,100
2026-01-12 12:44:00-05:00,0.8545,0.8545,0.8545,0.8545,113
2026-01-12 12:47:00-05:00,0.8673,0.8673,0.8673,0.8673,6071
2026-01-12 12:54:00-05:00,0.862,0.862,0.862,0.862,291
2026-01-12 12:59:00-05:00,0.86,0.8696,0.86,0.8696,6437
2026-01-12 13:09:00-05:00,0.853,0.853,0.853,0.853,1710
2026-01-12 13:10:00-05:00,0.8501,0.8548,0.8501,0.8548,1200
2026-01-12 13:16:00-05:00,0.8647,0.8647,0.8647,0.8647,1209
2026-01-12 13:17:00-05:00,0.852,0.852,0.8501,0.8515,8517
2026-01-12 13:21:00-05:00,0.8647,0.8794,0.8647,0.8794,5001
2026-01-12 13:22:00-05:00,0.88,0.88,0.88,0.88,560
2026-01-12 13:27:00-05:00,0.8708,0.8708,0.8708,0.8708,215
2026-01-12 13:28:00-05:00,0.8799,0.8799,0.865,0.865,1000
2026-01-12 13:29:00-05:00,0.865,0.88,0.865,0.88,3500
2026-01-12 13:31:00-05:00,0.8696,0.8696,0.8696,0.8696,600
2026-01-12 13:34:00-05:00,0.8553,0.8553,0.8553,0.8553,1360
2026-01-12 13:35:00-05:00,0.8501,0.865,0.8501,0.865,3000
2026-01-12 13:47:00-05:00,0.8799,0.8799,0.8749,0.8749,252
2026-01-12 13:48:00-05:00,0.8798,0.8798,0.875,0.875,3000
2026-01-12 13:49:00-05:00,0.875,0.875,0.875,0.875,200
2026-01-12 13:58:00-05:00,0.8799,0.8799,0.87,0.87,2107
2026-01-12 13:59:00-05:00,0.87,0.87,0.87,0.87,1130
2026-01-12 14:00:00-05:00,0.87,0.8799,0.87,0.87,4100
2026-01-12 14:01:00-05:00,0.875,0.875,0.875,0.875,100
2026-01-12 14:08:00-05:00,0.87,0.87,0.87,0.87,3044
2026-01-12 14:09:00-05:00,0.875,0.875,0.875,0.875,2345
2026-01-12 14:11:00-05:00,0.88,0.88,0.88,0.88,401
2026-01-12 14:12:00-05:00,0.875,0.875,0.875,0.875,200
2026-01-12 14:13:00-05:00,0.875,0.875,0.875,0.875,2730
2026-01-12 14:16:00-05:00,0.8794,0.8794,0.87,0.8701,9842
2026-01-12 14:19:00-05:00,0.8874,0.8874,0.8874,0.8874,4796
2026-01-12 14:20:00-05:00,0.8848,0.8848,0.8848,0.8848,100
2026-01-12 14:30:00-05:00,0.886,0.886,0.886,0.886,433
2026-01-12 14:32:00-05:00,0.8861,0.8861,0.8861,0.8861,250
2026-01-12 14:33:00-05:00,0.89,0.9,0.89,0.9,300
2026-01-12 14:34:00-05:00,0.89,0.8902,0.89,0.89,701
2026-01-12 14:35:00-05:00,0.8912,0.8912,0.8912,0.8912,406
2026-01-12 14:36:00-05:00,0.8917,0.8917,0.8917,0.8917,938
2026-01-12 14:43:00-05:00,0.9,0.9,0.9,0.9,8545
2026-01-12 14:56:00-05:00,0.8823,0.8823,0.8823,0.8823,1549
2026-01-12 14:58:00-05:00,0.8871,0.8871,0.8871,0.8871,168
2026-01-12 14:59:00-05:00,0.8875,0.8875,0.8875,0.8875,490
2026-01-12 15:00:00-05:00,0.8875,0.9,0.8875,0.9,11300
2026-01-12 15:01:00-05:00,0.9,0.9,0.9,0.9,3786
2026-01-12 15:03:00-05:00,0.9,0.9,0.8896,0.8896,7920
2026-01-12 15:08:00-05:00,0.8814,0.8814,0.8814,0.8814,946
2026-01-12 15:17:00-05:00,0.9001,0.9001,0.9,0.9,2575
2026-01-12 15:18:00-05:00,0.9096,0.915,0.9093,0.915,2666
2026-01-12 15:20:00-05:00,0.915,0.915,0.915,0.915,356
2026-01-12 15:22:00-05:00,0.9105,0.915,0.9105,0.915,1327
2026-01-12 15:29:00-05:00,0.9087,0.9087,0.9087,0.9087,1449
2026-01-12 15:36:00-05:00,0.9025,0.9131,0.9025,0.9131,1660
2026-01-12 15:40:00-05:00,0.915,0.92,0.915,0.92,7987
2026-01-12 15:42:00-05:00,0.915,0.915,0.915,0.915,775
2026-01-12 15:43:00-05:00,0.9199,0.9199,0.9199,0.9199,100
2026-01-12 15:45:00-05:00,0.9199,0.9199,0.9199,0.9199,1250
2026-01-12 15:46:00-05:00,0.9174,0.9192,0.9174,0.9175,1131
2026-01-12 15:47:00-05:00,0.9198,0.9199,0.9175,0.9175,2209
2026-01-12 15:48:00-05:00,0.9162,0.9162,0.9162,0.9162,2513
2026-01-12 15:50:00-05:00,0.916,0.916,0.9116,0.9116,1255
2026-01-12 15:52:00-05:00,0.9117,0.9122,0.9117,0.9122,568
2026-01-12 15:54:00-05:00,0.9086,0.9086,0.9086,0.9086,892
2026-01-12 15:55:00-05:00,0.907,0.907,0.907,0.907,610
2026-01-12 15:56:00-05:00,0.9102,0.9102,0.9102,0.9102,632
2026-01-12 15:57:00-05:00,0.9198,0.9199,0.9155,0.9155,22400
2026-01-12 15:58:00-05:00,0.9163,0.9163,0.9163,0.9163,582
2026-01-12 16:00:00-05:00,0.9163,0.9199,0.9163,0.9199,3614
2026-01-12 16:03:00-05:00,0.92,0.92,0.92,0.92,6
2026-01-12 16:04:00-05:00,0.9199,0.9199,0.9199,0.9199,3
2026-01-12 16:05:00-05:00,0.9198,0.9199,0.9198,0.9199,73
2026-01-12 16:06:00-05:00,0.9199,0.9199,0.9199,0.9199,100
2026-01-12 16:10:00-05:00,0.9192,0.9192,0.9192,0.9192,4
2026-01-12 16:11:00-05:00,0.9199,0.9199,0.9199,0.9199,1
2026-01-12 16:13:00-05:00,0.9,0.9,0.9,0.9,400
2026-01-12 16:21:00-05:00,0.9016,0.9016,0.9016,0.9016,10
2026-01-12 16:22:00-05:00,0.9016,0.9016,0.9016,0.9016,25
2026-01-12 16:28:00-05:00,0.9,0.9,0.9,0.9,5
2026-01-12 16:33:00-05:00,0.9016,0.9016,0.9016,0.9016,50
2026-01-12 16:38:00-05:00,0.9016,0.9016,0.9016,0.9016,50
2026-01-12 16:42:00-05:00,0.9016,0.9016,0.9016,0.9016,100
2026-01-12 16:43:00-05:00,0.9016,0.9016,0.9016,0.9016,500
2026-01-12 16:45:00-05:00,0.9016,0.9016,0.9016,0.9016,1087
2026-01-12 16:50:00-05:00,0.9016,0.9016,0.9016,0.9016,28
2026-01-12 16:52:00-05:00,0.8981,0.8981,0.8981,0.8981,1298
2026-01-12 16:54:00-05:00,0.9016,0.9016,0.9016,0.9016,3
2026-01-12 17:00:00-05:00,0.9016,0.9016,0.9016,0.9016,10
2026-01-12 17:06:00-05:00,0.8802,0.8802,0.8802,0.8802,70
2026-01-12 17:19:00-05:00,0.91,0.91,0.91,0.91,25
2026-01-12 17:24:00-05:00,0.91,0.91,0.91,0.91,1
2026-01-12 17:44:00-05:00,0.91,0.91,0.91,0.91,5
2026-01-12 17:46:00-05:00,0.91,0.91,0.91,0.91,1
2026-01-12 17:50:00-05:00,0.9001,0.9001,0.9001,0.9001,100
2026-01-12 17:52:00-05:00,0.91,0.91,0.91,0.91,22
2026-01-12 17:53:00-05:00,0.9099,0.9099,0.9099,0.9099,1000
2026-01-12 18:15:00-05:00,0.9,0.9,0.9,0.9,500
2026-01-12 18:16:00-05:00,0.9096,0.9096,0.9096,0.9096,20
2026-01-12 18:17:00-05:00,0.9095,0.91,0.9095,0.91,9730
2026-01-12 18:21:00-05:00,0.9,0.9,0.9,0.9,1000
2026-01-12 18:22:00-05:00,0.9,0.9,0.9,0.9,1000
2026-01-12 19:29:00-05:00,0.9199,0.9199,0.9199,0.9199,100
2026-01-12 19:31:00-05:00,0.92,0.92,0.92,0.92,151
2026-01-12 19:40:00-05:00,0.9101,0.9101,0.9101,0.9101,64
2026-01-12 19:54:00-05:00,0.92,0.92,0.92,0.92,100
2026-01-13 08:01:00-05:00,0.9101,0.92,0.9101,0.9129,2090
2026-01-13 08:16:00-05:00,0.9199,0.9199,0.9199,0.9199,53
2026-01-13 08:17:00-05:00,0.9199,0.9199,0.9199,0.9199,10
2026-01-13 08:18:00-05:00,0.9101,0.9101,0.9101,0.9101,25
2026-01-13 08:28:00-05:00,0.9131,0.9131,0.9131,0.9131,1000
2026-01-13 08:37:00-05:00,0.9131,0.9131,0.9131,0.9131,250
2026-01-13 08:41:00-05:00,0.9131,0.9131,0.9131,0.9131,24
2026-01-13 08:45:00-05:00,0.9199,0.9199,0.9199,0.9199,12
2026-01-13 08:48:00-05:00,0.9199,0.9199,0.9199,0.9199,25
2026-01-13 08:59:00-05:00,0.9199,0.9199,0.9199,0.9199,100
2026-01-13 09:04:00-05:00,0.9199,0.9199,0.9199,0.9199,100
2026-01-13 09:05:00-05:00,0.9171,0.9171,0.9171,0.9171,100
2026-01-13 09:06:00-05:00,0.9199,0.9199,0.9199,0.9199,1
2026-01-13 09:17:00-05:00,0.9171,0.9171,0.9171,0.9171,1
2026-01-13 09:20:00-05:00,0.9199,0.9199,0.9199,0.9199,53
2026-01-13 09:23:00-05:00,0.9199,0.9199,0.9199,0.9199,10
2026-01-13 09:31:00-05:00,0.939,0.939,0.9171,0.9171,1830
2026-01-13 09:36:00-05:00,0.9129,0.9129,0.9129,0.9129,959
2026-01-13 09:43:00-05:00,0.91,0.91,0.91,0.91,390
2026-01-13 09:44:00-05:00,0.91,0.919,0.91,0.9149,2846
2026-01-13 09:46:00-05:00,0.9149,0.92,0.9149,0.92,1102
2026-01-13 09:47:00-05:00,0.93,0.93,0.93,0.93,4281
2026-01-13 09:48:00-05:00,0.93,0.93,0.9276,0.9276,2285
2026-01-13 09:52:00-05:00,0.935,0.935,0.93,0.93,582
2026-01-13 09:54:00-05:00,0.935,0.935,0.935,0.935,6042
2026-01-13 09:56:00-05:00,0.9325,0.9325,0.9325,0.9325,2755
2026-01-13 09:57:00-05:00,0.935,0.935,0.935,0.935,100
2026-01-13 09:58:00-05:00,0.9349,0.9349,0.9225,0.9225,1106
2026-01-13 10:00:00-05:00,0.9201,0.9201,0.9201,0.9201,1813
2026-01-13 10:01:00-05:00,0.9116,0.9116,0.9116,0.9116,122
2026-01-13 10:03:00-05:00,0.9226,0.9226,0.9226,0.9226,300
2026-01-13 10:04:00-05:00,0.9281,0.9281,0.9281,0.9281,1000
2026-01-13 10:06:00-05:00,0.9226,0.9226,0.9226,0.9226,1011
2026-01-13 10:07:00-05:00,0.935,0.94,0.935,0.94,1634
2026-01-13 10:10:00-05:00,0.9295,0.9295,0.9295,0.9295,356
2026-01-13 10:18:00-05:00,0.9325,0.9325,0.93,0.93,571
2026-01-13 10:24:00-05:00,0.9287,0.9287,0.9287,0.9287,1996
2026-01-13 10:27:00-05:00,0.9245,0.9312,0.9225,0.9312,2535
2026-01-13 10:28:00-05:00,0.935,0.935,0.935,0.935,2620
2026-01-13 10:29:00-05:00,0.94,0.9699,0.9397,0.9699,12772
2026-01-13 10:30:00-05:00,0.9699,0.98,0.9609,0.9729,10014
2026-01-13 10:31:00-05:00,0.9658,0.9658,0.9513,0.9607,1062
2026-01-13 10:32:00-05:00,0.97,0.97,0.97,0.97,1050
2026-01-13 10:33:00-05:00,0.949,0.949,0.92,0.92,914
2026-01-13 10:34:00-05:00,0.9334,0.9599,0.9334,0.9599,1200
2026-01-13 10:37:00-05:00,0.94,0.94,0.94,0.94,157
2026-01-13 10:41:00-05:00,0.951,0.951,0.9421,0.95,1342
2026-01-13 10:51:00-05:00,0.95,0.95,0.95,0.95,2391
2026-01-13 10:58:00-05:00,0.9392,0.9392,0.9392,0.9392,216
2026-01-13 11:02:00-05:00,0.95,0.95,0.95,0.95,266
2026-01-13 11:07:00-05:00,0.9446,0.9446,0.9446,0.9446,570
2026-01-13 11:11:00-05:00,0.9446,0.9446,0.9446,0.9446,3071
2026-01-13 11:12:00-05:00,0.95,0.95,0.95,0.95,2450
2026-01-13 11:13:00-05:00,0.95,0.9534,0.95,0.9534,1555
2026-01-13 11:15:00-05:00,0.9393,0.9496,0.9393,0.9496,1223
2026-01-13 11:16:00-05:00,0.942,0.942,0.9393,0.9393,450
2026-01-13 11:23:00-05:00,0.947,0.947,0.947,0.947,1715
2026-01-13 11:25:00-05:00,0.9496,0.9496,0.9496,0.9496,1460
2026-01-13 11:26:00-05:00,0.9542,0.9542,0.9542,0.9542,200
2026-01-13 11:29:00-05:00,0.9392,0.96,0.9392,0.96,1425
2026-01-13 11:33:00-05:00,0.96,0.96,0.96,0.96,926
2026-01-13 11:35:00-05:00,0.9577,0.9577,0.9577,0.9577,300
2026-01-13 11:39:00-05:00,0.96,0.96,0.96,0.96,165
2026-01-13 11:46:00-05:00,0.9599,0.9599,0.9599,0.9599,2380
2026-01-13 11:48:00-05:00,0.96,0.96,0.96,0.96,202
2026-01-13 11:49:00-05:00,0.96,0.96,0.96,0.96,3107
2026-01-13 11:55:00-05:00,0.9698,0.9698,0.96,0.96,959
2026-01-13 11:56:00-05:00,0.9546,0.9546,0.9546,0.9546,2510
2026-01-13 11:57:00-05:00,0.9638,0.9638,0.9638,0.9638,675
2026-01-13 12:03:00-05:00,0.965,0.97,0.965,0.97,2953
2026-01-13 12:05:00-05:00,0.96,0.96,0.96,0.96,1290
2026-01-13 12:06:00-05:00,0.97,0.975,0.97,0.975,1700
2026-01-13 12:09:00-05:00,0.975,0.975,0.975,0.975,425
2026-01-13 12:10:00-05:00,0.98,0.98,0.98,0.98,3049
2026-01-13 12:11:00-05:00,0.9778,0.9801,0.9778,0.98,16453
2026-01-13 12:12:00-05:00,0.99,0.99,0.9899,0.9899,422
2026-01-13 12:13:00-05:00,0.98,0.98,0.98,0.98,299
2026-01-13 12:15:00-05:00,0.98,0.9841,0.98,0.9815,18129
2026-01-13 12:16:00-05:00,0.98,0.98,0.98,0.98,286
2026-01-13 12:17:00-05:00,0.9879,0.99,0.98,0.98,5902
2026-01-13 12:19:00-05:00,0.985,0.985,0.985,0.985,100
2026-01-13 12:20:00-05:00,0.99,0.99,0.96,0.96,3900
2026-01-13 12:26:00-05:00,0.98,0.98,0.98,0.98,221
2026-01-13 12:27:00-05:00,0.98,0.98,0.98,0.98,100
2026-01-13 12:28:00-05:00,0.9695,0.9695,0.9695,0.9695,3500
2026-01-13 12:31:00-05:00,0.9701,0.9701,0.9701,0.9701,191
2026-01-13 12:34:00-05:00,0.965,0.965,0.965,0.965,628
2026-01-13 12:35:00-05:00,0.98,0.9827,0.9799,0.9799,2193
2026-01-13 12:38:00-05:00,0.98,0.99,0.98,0.99,3134
2026-01-13 12:40:00-05:00,0.9912,0.9999,0.9912,0.9999,1732
2026-01-13 12:41:00-05:00,1.01,1.01,1.0,1.0,8036
2026-01-13 12:47:00-05:00,0.9925,0.9925,0.9925,0.9925,1475
2026-01-13 12:48:00-05:00,0.9925,0.9925,0.9925,0.9925,7306
2026-01-13 12:49:00-05:00,0.9925,0.9999,0.985,0.985,15300
2026-01-13 12:52:00-05:00,0.9925,0.9925,0.9925,0.9925,170
2026-01-13 12:58:00-05:00,0.99,0.99,0.99,0.99,6515
2026-01-13 12:59:00-05:00,0.9998,0.9998,0.9998,0.9998,500
2026-01-13 13:02:00-05:00,0.98,0.98,0.98,0.98,1739
2026-01-13 13:04:00-05:00,0.99,0.99,0.9805,0.9805,1509
2026-01-13 13:06:00-05:00,0.9757,0.9757,0.9757,0.9757,559
2026-01-13 13:07:00-05:00,0.9729,0.9748,0.9729,0.9748,1674
2026-01-13 13:14:00-05:00,0.966,0.966,0.966,0.966,1412
2026-01-13 13:16:00-05:00,0.972,0.972,0.9719,0.9719,664
2026-01-13 13:21:00-05:00,0.985,0.985,0.985,0.985,1385
2026-01-13 13:22:00-05:00,0.981,0.981,0.981,0.981,1020
2026-01-13 13:23:00-05:00,0.9755,0.9755,0.9755,0.9755,260
2026-01-13 13:28:00-05:00,0.976,0.976,0.976,0.976,755
2026-01-13 13:31:00-05:00,0.9721,0.9721,0.9721,0.9721,5054
2026-01-13 13:32:00-05:00,0.9721,0.976,0.9721,0.976,729
2026-01-13 13:34:00-05:00,0.97,0.97,0.97,0.97,2015
2026-01-13 13:36:00-05:00,0.9694,0.9694,0.9694,0.9694,320
2026-01-13 13:41:00-05:00,0.9736,0.9736,0.9736,0.9736,645
2026-01-13 13:42:00-05:00,0.9712,0.9712,0.9712,0.9712,100
2026-01-13 13:53:00-05:00,0.9657,0.9657,0.9623,0.9623,1697
2026-01-13 13:57:00-05:00,0.9623,0.9623,0.9392,0.9589,17011
2026-01-13 13:59:00-05:00,0.955,0.955,0.955,0.955,3350
2026-01-13 14:00:00-05:00,0.9501,0.9501,0.9501,0.9501,100
2026-01-13 14:03:00-05:00,0.9501,0.9501,0.9501,0.9501,246
2026-01-13 14:05:00-05:00,0.9393,0.95,0.9393,0.95,2310
2026-01-13 14:10:00-05:00,0.9446,0.9446,0.9446,0.9446,665
2026-01-13 14:17:00-05:00,0.9461,0.9461,0.9461,0.9461,413
2026-01-13 14:28:00-05:00,0.9426,0.9426,0.9426,0.9426,478
2026-01-13 14:30:00-05:00,0.9393,0.9426,0.9393,0.9426,280
2026-01-13 14:32:00-05:00,0.946,0.946,0.946,0.946,125
2026-01-13 14:42:00-05:00,0.938,0.938,0.938,0.938,339
2026-01-13 14:43:00-05:00,0.9458,0.9458,0.9458,0.9458,200
2026-01-13 14:49:00-05:00,0.9419,0.9419,0.9419,0.9419,5017
2026-01-13 14:51:00-05:00,0.9459,0.9459,0.9459,0.9459,192
2026-01-13 14:52:00-05:00,0.942,0.942,0.9405,0.942,5011
2026-01-13 15:00:00-05:00,0.94,0.9428,0.9319,0.9345,4238
2026-01-13 15:01:00-05:00,0.9313,0.9313,0.9313,0.9313,3000
2026-01-13 15:03:00-05:00,0.9258,0.9258,0.9241,0.9241,3410
2026-01-13 15:04:00-05:00,0.9201,0.9201,0.9201,0.9201,602
2026-01-13 15:09:00-05:00,0.9459,0.9459,0.9459,0.9459,297
2026-01-13 15:15:00-05:00,0.933,0.933,0.933,0.933,289
2026-01-13 15:26:00-05:00,0.9333,0.9333,0.92,0.9333,3187
2026-01-13 15:27:00-05:00,0.9366,0.9366,0.9366,0.9366,110
2026-01-13 15:28:00-05:00,0.9459,0.9459,0.9459,0.9459,110
2026-01-13 15:33:00-05:00,0.9459,0.9459,0.93,0.93,590
2026-01-13 15:37:00-05:00,0.9379,0.9379,0.9379,0.9379,256
2026-01-13 15:38:00-05:00,0.9201,0.946,0.9201,0.9376,5053
2026-01-13 15:39:00-05:00,0.9201,0.9201,0.9201,0.9201,2099
2026-01-13 15:43:00-05:00,0.93,0.93,0.93,0.93,180
2026-01-13 15:45:00-05:00,0.938,0.938,0.938,0.938,1908
2026-01-13 15:48:00-05:00,0.934,0.938,0.934,0.938,410
2026-01-13 15:50:00-05:00,0.9446,0.95,0.9446,0.95,3117
2026-01-13 15:51:00-05:00,0.9614,0.9675,0.9614,0.9675,635
2026-01-13 15:54:00-05:00,0.9517,0.9517,0.9517,0.9517,252
2026-01-13 15:55:00-05:00,0.9847,0.9847,0.9847,0.9847,150
2026-01-13 15:56:00-05:00,0.9725,0.9725,0.9725,0.9725,279
2026-01-13 15:57:00-05:00,0.9601,0.9601,0.9601,0.9601,110
2026-01-13 15:58:00-05:00,0.9708,0.9708,0.9708,0.9708,523
2026-01-13 15:59:00-05:00,0.9721,0.9721,0.9721,0.9721,259
2026-01-13 16:00:00-05:00,0.9634,0.9717,0.9633,0.9717,1417
2026-01-13 16:03:00-05:00,0.9401,0.9401,0.9401,0.9401,9
2026-01-13 16:05:00-05:00,0.9717,0.9717,0.9717,0.9717,5
2026-01-13 16:06:00-05:00,0.98,0.98,0.98,0.98,40
2026-01-13 16:09:00-05:00,0.9799,0.9799,0.9799,0.9799,1000
2026-01-13 16:11:00-05:00,0.9717,0.9717,0.9717,0.9717,1
2026-01-13 16:15:00-05:00,0.98,0.98,0.98,0.98,100
2026-01-13 16:30:00-05:00,0.97,0.97,0.97,0.97,1
2026-01-13 16:32:00-05:00,0.97,0.97,0.97,0.97,75
2026-01-13 16:36:00-05:00,0.94,0.94,0.94,0.94,65
2026-01-13 17:04:00-05:00,0.94,0.94,0.94,0.94,99
2026-01-13 17:14:00-05:00,0.955,0.955,0.955,0.955,8
2026-01-13 17:16:00-05:00,0.955,0.955,0.9549,0.9549,65
2026-01-13 17:25:00-05:00,0.955,0.955,0.955,0.955,1
2026-01-13 17:26:00-05:00,0.955,0.955,0.955,0.955,1000
2026-01-13 17:29:00-05:00,0.9425,0.9425,0.9407,0.9407,265
2026-01-13 17:51:00-05:00,0.955,0.955,0.955,0.955,21
2026-01-13 17:52:00-05:00,0.955,0.955,0.955,0.955,1
2026-01-13 17:53:00-05:00,0.955,0.955,0.955,0.955,1
2026-01-13 18:10:00-05:00,0.9403,0.9403,0.9403,0.9403,50
2026-01-13 18:27:00-05:00,0.9604,0.9645,0.9604,0.9645,788
2026-01-13 18:32:00-05:00,0.9403,0.9403,0.9403,0.9403,62
2026-01-13 18:55:00-05:00,0.96,0.96,0.9599,0.9599,2000
2026-01-13 18:57:00-05:00,0.96,0.96,0.96,0.96,3
2026-01-13 19:27:00-05:00,0.96,0.96,0.96,0.96,37
2026-01-13 19:29:00-05:00,0.96,0.96,0.96,0.96,1
2026-01-13 19:45:00-05:00,0.9415,0.9415,0.9415,0.9415,101
2026-01-13 19:54:00-05:00,0.96,0.96,0.96,0.96,100
2026-01-13 19:59:00-05:00,0.9408,0.9408,0.9408,0.9408,1030
2026-01-14 08:01:00-05:00,0.9701,0.9701,0.9596,0.9596,716
2026-01-14 08:04:00-05:00,0.97,0.97,0.97,0.97,3
2026-01-14 08:05:00-05:00,0.9699,0.9699,0.9699,0.9699,950
2026-01-14 08:10:00-05:00,0.9699,0.9699,0.9699,0.9699,14
2026-01-14 08:17:00-05:00,0.9699,0.9699,0.9699,0.9699,25
2026-01-14 08:19:00-05:00,0.9699,0.9699,0.9699,0.9699,22
2026-01-14 08:20:00-05:00,0.9698,0.9698,0.9698,0.9698,8
2026-01-14 08:25:00-05:00,0.9698,0.9698,0.9698,0.9698,2
2026-01-14 08:26:00-05:00,0.9699,0.9699,0.9699,0.9699,204
2026-01-14 08:27:00-05:00,0.9699,0.9699,0.9699,0.9699,201
2026-01-14 08:31:00-05:00,0.9699,0.9699,0.9699,0.9699,28
2026-01-14 08:32:00-05:00,0.9699,0.9699,0.9699,0.9699,50
2026-01-14 08:33:00-05:00,0.9699,0.9699,0.9699,0.9699,2
2026-01-14 08:36:00-05:00,0.9699,0.9699,0.9699,0.9699,50
2026-01-14 08:37:00-05:00,0.9596,0.9596,0.9596,0.9596,101
2026-01-14 08:38:00-05:00,0.9596,0.9699,0.9596,0.9699,736
